task_id_list	courier_id	total_score	willingness
T0008,T0028	C027	100.000	0.0900
T0016,T0021	C000	100.000	0.1583
T0003,T0018	C054	66.156	0.0562
T0004	C025	41.060	0.3985
T0000,T0019	C065	28.485	0.3417
T0007,T0013	C069	73.732	0.0288
T0004,T0007	C064	96.193	0.2102
T0017,T0024	C065	74.020	0.0961
T0015,T0021	C045	91.499	0.0465
T0006,T0007	C056	45.710	0.0621
T0015	C041	24.670	0.0510
T0013,T0018	C028	91.105	0.1501
T0008,T0025	C023	57.298	0.3823
T0019	C044	22.388	0.2004
T0002,T0013	C039	70.516	0.1537
T0024,T0027	C051	78.802	0.1277
T0005,T0027	C055	86.057	0.2957
T0007,T0014	C027	45.063	0.0371
T0023,T0027	C068	100.000	0.0751
T0019,T0024	C002	88.498	0.0100
T0004,T0025	C049	86.846	0.3619
T0019,T0025	C005	74.722	0.1469
T0018,T0022	C027	83.927	0.3405
T0012,T0027	C007	72.492	0.0702
T0003,T0010	C020	78.664	0.0106
T0001,T0005	C040	72.057	0.0137
T0010,T0018	C055	61.415	0.1403
T0023,T0027	C039	60.629	0.0665
T0021,T0029	C038	99.892	0.1222
T0018,T0021	C008	82.115	0.1630
T0003,T0017	C002	44.103	0.2319
T0005,T0025	C040	45.762	0.1463
T0000,T0029	C014	82.473	0.0454
T0006,T0019	C017	100.000	0.2976
T0020,T0028	C064	86.651	0.1361
T0006,T0018	C011	100.000	0.1942
T0016,T0023	C069	74.621	0.3208
T0004,T0015	C012	54.254	0.0574
T0004,T0028	C049	36.829	0.2681
T0012,T0027	C036	100.000	0.0100
T0012,T0014	C036	39.789	0.0148
T0000,T0009	C062	83.745	0.2392
T0010	C056	18.215	0.0706
T0024,T0026	C022	100.000	0.0341
T0012,T0022	C003	64.393	0.0444
T0021	C006	13.587	0.1431
T0002,T0007	C006	41.009	0.2528
T0027,T0029	C052	85.898	0.2947
T0018,T0027	C024	64.880	0.0100
T0010,T0026	C047	74.593	0.0823
T0007,T0015	C051	70.316	0.1420
T0008,T0017	C035	67.620	0.0483
T0021,T0023	C039	75.542	0.1967
T0017,T0027	C022	66.100	0.0577
T0008,T0019	C060	68.874	0.0540
T0004,T0013	C021	90.176	0.2584
T0005,T0020	C002	74.477	0.0826
T0010,T0014	C019	62.544	0.1118
T0010,T0015	C021	56.192	0.0102
T0009,T0024	C027	67.484	0.0145
T0021,T0023	C045	96.993	0.0612
T0006,T0009	C027	78.699	0.2161
T0007,T0021	C045	68.582	0.1164
T0007,T0012	C021	61.022	0.1284
T0004,T0013	C036	56.912	0.0555
T0013,T0026	C026	71.414	0.0955
T0005,T0015	C053	52.189	0.0452
T0005,T0019	C036	55.012	0.0379
T0020,T0027	C013	82.005	0.2316
T0012,T0019	C046	39.671	0.0318
T0006,T0028	C037	92.933	0.0496
T0005,T0027	C041	28.362	0.4207
T0018,T0020	C068	77.047	0.1305
T0001,T0018	C026	61.797	0.0149
T0004,T0011	C008	69.606	0.0794
T0017,T0026	C054	65.523	0.2003
T0026,T0027	C042	66.477	0.4147
T0013,T0014	C037	72.048	0.3208
T0008,T0026	C049	56.818	0.0833
T0019,T0029	C011	100.000	0.1374
T0008,T0009	C049	67.402	0.0211
T0011,T0017	C007	56.597	0.0943
T0000,T0013	C044	75.895	0.1727
T0012,T0025	C043	51.866	0.0220
T0004,T0005	C063	72.643	0.0100
T0010,T0026	C025	43.278	0.0947
T0014,T0024	C027	61.449	0.0578
T0015,T0025	C037	86.596	0.0100
T0004,T0012	C056	68.337	0.1107
T0007,T0027	C066	65.296	0.1037
T0012,T0018	C012	92.651	0.0630
T0003,T0008	C007	40.062	0.1599
T0018,T0021	C012	62.933	0.2367
T0010,T0016	C060	100.000	0.0488
T0017,T0028	C037	59.158	0.0370
T0003,T0019	C010	100.000	0.2037
T0024	C013	58.011	0.2171
T0003,T0018	C022	73.513	0.3740
T0004,T0010	C059	59.558	0.0456
T0020,T0028	C061	88.814	0.0242
T0001	C039	23.853	0.1423
T0002,T0025	C040	71.770	0.1480
T0002,T0019	C046	100.000	0.0921
T0004,T0023	C018	100.000	0.0100
T0018	C039	34.801	0.1525
T0018,T0029	C002	40.293	0.1236
T0004,T0028	C014	100.000	0.0410
T0020,T0027	C029	53.623	0.1012
T0006,T0013	C052	100.000	0.0401
T0014,T0024	C059	82.935	0.1649
T0000,T0026	C036	49.446	0.2519
T0002,T0013	C012	80.217	0.0159
T0019,T0021	C055	92.217	0.0296
T0010,T0024	C020	52.390	0.0167
T0014,T0027	C035	21.195	0.0897
T0014,T0019	C019	90.364	0.2382
T0004,T0014	C059	88.544	0.2477
T0007,T0029	C050	96.576	0.0707
T0022	C060	23.082	0.1988
T0024,T0026	C054	38.765	0.0605
T0010,T0017	C059	100.000	0.0673
T0022,T0026	C052	89.355	0.2421
T0013,T0027	C002	64.120	0.0623
T0001,T0024	C042	96.213	0.0192
T0011,T0017	C021	100.000	0.2627
T0003,T0026	C027	63.832	0.0937
T0008,T0021	C046	71.399	0.1009
T0004,T0013	C047	78.283	0.0427
T0024,T0029	C002	100.000	0.0345
T0006,T0029	C005	83.025	0.2491
T0009,T0023	C023	69.126	0.0686
T0016,T0025	C007	38.755	0.0816
T0014,T0019	C002	100.000	0.1733
T0003,T0016	C066	58.266	0.0570
T0005,T0012	C064	91.971	0.0787
T0000,T0006	C069	100.000	0.0458
T0000,T0023	C055	68.761	0.3572
T0002,T0024	C051	86.090	0.1108
T0001,T0029	C057	57.262	0.0902
T0012	C015	12.094	0.0968
T0018,T0025	C016	45.599	0.0607
T0017,T0028	C047	97.427	0.0244
T0011,T0012	C030	66.388	0.0100
T0004,T0022	C030	37.066	0.1259
T0021,T0026	C056	66.306	0.0135
T0028,T0029	C027	100.000	0.1511
T0007,T0016	C040	59.187	0.0283
T0007,T0027	C032	85.728	0.0100
T0001,T0018	C041	62.428	0.1159
T0009,T0015	C066	57.730	0.0932
T0023,T0028	C007	73.354	0.0567
T0016,T0029	C021	62.768	0.0424
T0018,T0028	C059	59.663	0.0833
T0003,T0029	C020	69.318	0.0147
T0002,T0029	C000	100.000	0.0490
T0011,T0021	C059	51.180	0.0625
T0019,T0022	C004	63.527	0.0651
T0000,T0017	C053	79.835	0.2354
T0016,T0023	C051	22.531	0.0162
T0015,T0019	C051	100.000	0.0845
T0011,T0018	C056	61.257	0.0623
T0002,T0026	C050	79.079	0.0933
T0006,T0007	C044	94.299	0.0884
T0002,T0029	C036	73.573	0.0406
T0019,T0021	C005	74.227	0.0100
T0018,T0021	C048	53.780	0.1201
T0008,T0026	C052	62.039	0.0113
T0002,T0029	C043	88.514	0.0925
T0018,T0025	C008	55.867	0.1392
T0010,T0012	C016	100.000	0.1511
T0004,T0016	C025	100.000	0.1107
T0019,T0022	C032	100.000	0.1312
T0006,T0021	C065	52.701	0.4121
T0015,T0020	C031	63.109	0.0796
T0011,T0029	C023	68.645	0.0440
T0005,T0013	C063	64.289	0.1743
T0004,T0029	C006	61.136	0.2785
T0013,T0015	C022	60.793	0.0238
T0005,T0019	C035	16.297	0.1822
T0012,T0016	C022	11.744	0.0334
T0022,T0023	C041	42.631	0.0153
T0001,T0029	C025	92.181	0.2082
T0011,T0026	C019	80.788	0.0309
T0009,T0025	C020	100.000	0.1609
T0012,T0019	C039	42.326	0.0531
T0012,T0027	C046	50.417	0.1252
T0009,T0029	C031	100.000	0.0343
T0011,T0016	C029	66.050	0.1012
T0021,T0029	C007	32.939	0.0452
T0008,T0016	C015	68.350	0.0267
T0002,T0012	C033	61.394	0.0216
T0005,T0023	C064	51.518	0.2581
T0007	C012	53.638	0.0958
T0005,T0008	C019	69.234	0.1378
T0008,T0025	C015	88.838	0.1521
T0013,T0025	C052	56.746	0.1301
T0002,T0021	C047	84.609	0.0100
T0012,T0027	C020	100.000	0.0818
T0004,T0014	C027	77.973	0.1280
T0010,T0012	C040	70.244	0.0100
T0009	C043	40.806	0.1475
T0018,T0028	C011	81.877	0.0348
T0001,T0021	C030	64.778	0.0897
T0007,T0027	C039	69.908	0.1066
T0018,T0019	C034	60.178	0.2644
T0008,T0023	C008	71.205	0.3968
T0004,T0005	C046	59.191	0.0381
T0001,T0007	C032	99.251	0.0100
T0001,T0005	C002	100.000	0.0100
T0019,T0024	C017	63.817	0.2958
T0019,T0023	C065	68.325	0.0750
T0012,T0022	C019	43.856	0.0935
T0014,T0019	C029	75.543	0.1523
T0010,T0022	C024	65.994	0.1030
T0015,T0016	C051	69.114	0.1257
T0012,T0014	C056	60.499	0.3404
T0001,T0015	C021	68.050	0.0852
T0004,T0007	C005	50.087	0.2737
T0006,T0028	C062	61.142	0.0395
T0014,T0016	C017	59.311	0.1459
T0015,T0021	C019	68.104	0.0515
T0018	C040	38.905	0.2580
T0012,T0016	C052	50.586	0.2257
T0004,T0028	C058	60.612	0.1359
T0011,T0022	C005	83.000	0.0407
T0000,T0029	C037	100.000	0.0533
T0012,T0015	C054	84.242	0.0970
T0010,T0018	C022	51.395	0.0730
T0000,T0022	C032	100.000	0.0121
T0023,T0027	C017	57.360	0.1061
T0003,T0005	C003	64.475	0.0367
T0017,T0027	C059	77.418	0.0958
T0010,T0015	C034	44.045	0.0100
T0006,T0012	C030	100.000	0.0602
T0011,T0027	C042	52.156	0.1741
T0007,T0023	C065	41.172	0.0687
T0005,T0008	C047	73.320	0.1546
T0014,T0027	C054	91.191	0.1926
T0008,T0019	C024	100.000	0.1142
T0000,T0025	C038	30.805	0.1260
T0004,T0013	C009	77.562	0.2001
T0009,T0026	C061	100.000	0.0412
T0003,T0020	C047	100.000	0.0100
T0004,T0006	C054	72.312	0.1771
T0013,T0020	C036	77.048	0.0170
T0025	C054	25.200	0.1570
T0008,T0014	C032	67.927	0.2384
T0004,T0022	C031	47.269	0.0392
T0022,T0023	C051	63.030	0.2820
T0000,T0025	C040	86.942	0.3421
T0005,T0017	C002	54.185	0.0578
T0014,T0024	C046	100.000	0.0453
T0008,T0025	C029	64.605	0.0712
T0010,T0016	C039	71.251	0.4332
T0010,T0013	C002	92.298	0.0815
T0004,T0015	C050	54.625	0.0153
T0009,T0016	C013	72.929	0.0100
T0002,T0022	C003	75.510	0.1960
T0000,T0025	C043	39.804	0.3131
T0016,T0027	C013	36.155	0.1178
T0009,T0028	C066	80.093	0.0818
T0001,T0021	C069	83.539	0.0584
T0011,T0016	C048	75.072	0.3873
T0007,T0029	C012	100.000	0.0100
T0029	C046	10.000	0.1316
T0002,T0013	C050	54.187	0.0315
T0019,T0023	C069	61.301	0.2434
T0010,T0020	C029	49.213	0.0641
T0004,T0026	C050	76.780	0.1268
T0015,T0027	C000	61.109	0.0100
T0013,T0027	C028	62.067	0.0414
T0002,T0003	C044	78.576	0.0345
T0004,T0024	C053	67.973	0.0736
T0022,T0029	C038	52.990	0.0710
T0003,T0012	C068	79.387	0.2231
T0004,T0022	C000	91.923	0.0792
T0014,T0029	C013	97.747	0.0100
T0024	C014	54.504	0.3536
T0008,T0009	C016	67.503	0.3128
T0023,T0024	C042	53.840	0.0597
T0011,T0023	C009	86.615	0.1102
T0016	C062	34.495	0.0442
T0000,T0001	C034	75.062	0.3746
T0011,T0017	C014	31.744	0.0480
T0000,T0012	C039	47.453	0.0100
T0000,T0011	C041	58.217	0.0944
T0014,T0028	C031	40.689	0.2402
T0021,T0023	C029	100.000	0.1107
T0007,T0018	C019	65.301	0.1793
T0002,T0025	C050	88.932	0.0418
T0015,T0026	C023	100.000	0.1627
T0004,T0010	C035	44.894	0.0493
T0016,T0029	C013	84.573	0.0179
T0020,T0029	C039	93.699	0.1546
T0007,T0010	C038	92.372	0.0812
T0000,T0027	C010	37.710	0.0605
T0024,T0025	C004	89.471	0.0379
T0018,T0025	C047	66.873	0.1466
T0024,T0025	C006	66.967	0.1169
T0012,T0029	C045	100.000	0.1778
T0006,T0015	C004	91.775	0.0660
T0013	C069	16.709	0.0856
T0002,T0010	C027	82.685	0.4084
T0007,T0024	C060	100.000	0.3929
T0008,T0010	C057	93.057	0.1696
T0001,T0017	C018	99.181	0.0100
T0003,T0029	C004	29.322	0.0447
T0001,T0003	C022	100.000	0.0100
T0004,T0013	C068	22.695	0.1228
T0022,T0025	C067	81.643	0.2594
T0003,T0027	C043	93.875	0.1506
T0003,T0008	C061	51.855	0.1130
T0014,T0019	C033	93.933	0.0233
T0006,T0022	C024	82.669	0.0590
T0016,T0026	C047	96.013	0.0199
T0008,T0009	C063	79.960	0.0588
T0010,T0015	C069	78.599	0.0616
T0026,T0029	C067	83.145	0.0401
T0007,T0010	C030	46.531	0.1427
T0010,T0012	C033	64.550	0.0552
T0009,T0016	C006	89.636	0.1481
T0006,T0018	C023	49.727	0.1006
T0000,T0004	C069	47.683	0.0282
T0006,T0015	C054	53.494	0.0100
T0011,T0025	C047	82.433	0.0598
T0004,T0017	C037	100.000	0.0627
T0003,T0019	C051	36.576	0.0290
T0006	C040	34.382	0.1787
T0021,T0024	C045	77.141	0.0859
T0017,T0026	C025	82.670	0.1264
T0007,T0028	C026	76.894	0.0935
T0007,T0017	C035	61.108	0.0561
T0017,T0022	C032	41.024	0.1431
T0013,T0016	C027	83.573	0.1111
T0003,T0004	C065	38.284	0.2318
T0000,T0008	C059	52.605	0.0659
T0010,T0019	C002	83.092	0.1037
T0010	C039	32.084	0.1414
T0006,T0007	C060	57.965	0.1556
T0012,T0023	C048	78.824	0.1364
T0006,T0026	C014	98.567	0.0117
T0012,T0021	C036	100.000	0.0577
T0004,T0008	C064	71.050	0.0567
T0017,T0019	C026	66.156	0.0410
T0003,T0012	C061	91.274	0.1328
T0012,T0019	C017	61.735	0.2592
T0001,T0011	C036	80.367	0.1217
T0001,T0012	C020	41.071	0.2165
T0010,T0029	C059	81.470	0.1828
T0005,T0007	C040	63.999	0.0139
T0020,T0026	C003	100.000	0.1773
T0005,T0014	C065	81.444	0.2402
T0001,T0011	C060	57.339	0.1256
T0011,T0023	C066	79.509	0.1593
T0003,T0021	C020	69.148	0.0954
T0003,T0007	C056	100.000	0.0100
T0002,T0029	C060	85.067	0.0688
T0001,T0013	C064	41.232	0.0371
T0004,T0028	C001	55.697	0.0500
T0023,T0025	C007	88.153	0.1380
T0004,T0009	C065	71.665	0.0100
T0017,T0028	C022	48.653	0.0100
T0011,T0016	C062	89.165	0.1040
T0010,T0029	C058	74.282	0.0240
T0006,T0009	C037	87.756	0.0507
T0012,T0019	C040	65.318	0.0914
T0004	C067	16.584	0.0743
T0009,T0027	C008	77.187	0.0441
T0011,T0016	C054	76.499	0.0804
T0000,T0005	C037	100.000	0.1896
T0002,T0022	C054	66.286	0.1358
T0017,T0020	C031	46.567	0.0100
T0027	C008	23.517	0.0875
T0025,T0028	C058	89.277	0.1103
T0005,T0008	C033	49.263	0.0450
T0018,T0020	C013	89.747	0.0682
T0024,T0025	C059	71.795	0.1531
T0007,T0025	C058	100.000	0.1186
T0001,T0016	C063	53.799	0.0789
T0017,T0020	C041	65.214	0.0710
T0010,T0015	C024	52.789	0.0606
T0009,T0013	C069	100.000	0.1673
T0007,T0013	C019	56.135	0.0497
T0019,T0020	C013	94.624	0.2029
T0006,T0010	C008	61.884	0.0436
T0003,T0011	C065	77.401	0.0394
T0003,T0004	C068	100.000	0.2397
T0017,T0023	C016	66.203	0.0514
T0005,T0023	C050	69.382	0.0514
T0010,T0028	C002	99.602	0.1542
T0017,T0022	C005	90.251	0.0100
T0008,T0023	C012	65.393	0.3175
T0000,T0009	C066	100.000	0.0635
T0004,T0017	C010	69.629	0.0100
T0004,T0025	C006	62.650	0.2136
T0018,T0022	C024	80.433	0.0169
T0025,T0027	C003	69.164	0.0357
T0004	C000	15.490	0.1470
T0007,T0011	C042	79.720	0.1528
T0013,T0025	C026	62.442	0.0795
T0012,T0019	C068	77.878	0.1205
T0005,T0019	C037	89.419	0.0206
T0011,T0029	C033	73.260	0.1068
T0001,T0029	C006	64.538	0.1817
T0011	C061	10.000	0.1945
T0001,T0003	C018	83.708	0.1444
T0016,T0021	C055	99.483	0.0761
T0018,T0024	C062	97.590	0.1285
T0019,T0021	C054	65.827	0.0964
T0018,T0026	C039	98.161	0.0100
T0007,T0008	C024	60.349	0.0234
T0002,T0006	C032	90.440	0.1371
T0011,T0019	C027	73.584	0.0100
T0007	C033	14.837	0.1009
T0000,T0002	C059	86.380	0.0884
T0008,T0029	C003	57.978	0.0654
T0003,T0007	C007	100.000	0.1290
T0023,T0025	C000	68.433	0.1009
T0000,T0013	C012	72.131	0.1657
T0003,T0010	C053	100.000	0.1568
T0001,T0009	C036	100.000	0.1880
T0011,T0022	C002	54.192	0.1448
T0001,T0028	C021	100.000	0.0986
T0010,T0013	C001	70.707	0.0620
T0001,T0015	C012	69.814	0.0918
T0007,T0028	C050	54.169	0.0135
T0001,T0015	C067	68.351	0.2537
T0000,T0023	C020	66.485	0.1122
T0000,T0007	C040	82.059	0.1410
T0003,T0016	C025	96.437	0.1837
T0003,T0004	C037	36.858	0.1141
T0022,T0025	C051	72.545	0.1165
T0012,T0014	C044	65.646	0.1715
T0020,T0027	C044	96.170	0.0100
T0024,T0028	C066	85.880	0.2068
T0020,T0021	C053	34.276	0.0234
T0003,T0009	C054	42.295	0.1000
T0002,T0028	C021	57.657	0.1986
T0022,T0025	C001	71.177	0.0718
T0018,T0021	C065	80.345	0.2890
T0016,T0024	C053	100.000	0.0426
T0021,T0024	C011	38.661	0.0882
T0004,T0025	C054	92.980	0.0642
T0009,T0029	C020	66.277	0.0921
T0011,T0017	C030	81.530	0.0445
T0010,T0015	C067	60.135	0.0369
T0015,T0020	C043	89.457	0.1025
T0015,T0026	C015	88.530	0.0852
T0000,T0011	C055	50.814	0.1988
T0016,T0026	C013	72.471	0.0687
T0011,T0015	C035	98.677	0.0524
T0023,T0029	C054	59.113	0.0122
T0000,T0001	C054	100.000	0.0994
T0002,T0023	C065	56.760	0.1159
T0002,T0004	C055	52.595	0.0659
T0012,T0014	C007	88.414	0.0100
T0002,T0014	C043	75.491	0.1343
T0008,T0028	C022	78.745	0.0975
T0019	C019	34.835	0.0879
T0000,T0019	C025	69.437	0.0525
T0002,T0010	C042	41.875	0.2435
T0007,T0029	C066	87.463	0.0303
T0015	C007	51.853	0.2108
T0004	C066	38.018	0.1120
T0017	C027	32.803	0.1473
T0021	C004	34.332	0.2467
T0003	C007	24.087	0.0686
T0009,T0012	C057	57.923	0.1417
T0003,T0013	C010	89.396	0.1883
T0006,T0015	C007	35.138	0.0338
T0017,T0028	C007	81.145	0.1185
T0009,T0014	C043	83.527	0.1356
T0018,T0025	C009	100.000	0.0325
T0022,T0026	C039	26.958	0.0740
T0009,T0017	C047	37.336	0.1271
T0024,T0026	C010	71.211	0.1217
T0008,T0016	C043	65.291	0.0470
T0028,T0029	C049	76.039	0.0972
T0013,T0016	C013	99.521	0.2984
T0001,T0008	C049	86.486	0.0917
T0007,T0025	C002	96.885	0.1904
T0018	C063	37.571	0.0535
T0021,T0026	C002	75.856	0.1014
T0003,T0011	C002	71.991	0.1138
T0017,T0018	C067	48.357	0.2888
T0006,T0009	C041	75.552	0.0519
T0008,T0029	C061	56.923	0.1493
T0008,T0026	C021	32.768	0.0187
T0013,T0025	C030	38.732	0.0287
T0008,T0025	C041	100.000	0.0610
T0001,T0003	C015	57.458	0.0448
T0001,T0016	C038	60.627	0.0100
T0022,T0026	C007	63.950	0.2253
T0020,T0028	C065	46.247	0.0191
T0013,T0016	C055	79.320	0.1775
T0004,T0028	C013	53.667	0.0720
T0017,T0024	C028	32.088	0.0188
T0016,T0025	C056	57.949	0.2824
T0027	C027	36.694	0.1078
T0008,T0020	C022	83.058	0.0762
T0023,T0027	C002	79.342	0.1261
T0011,T0017	C026	77.615	0.1319
T0004,T0027	C019	100.000	0.0726
T0006,T0007	C010	34.110	0.1155
T0001,T0020	C031	70.543	0.0807
T0014,T0028	C061	95.985	0.0701
T0010,T0015	C051	100.000	0.2161
T0010,T0018	C063	55.595	0.0157
T0010,T0014	C046	67.339	0.3110
T0012,T0026	C027	99.459	0.0871
T0001,T0022	C015	68.605	0.2719
T0006,T0018	C057	38.000	0.1333
T0001,T0018	C063	95.277	0.1463
T0009,T0026	C027	100.000	0.1359
T0011,T0025	C003	83.732	0.0312
T0012,T0029	C060	56.280	0.0431
T0003,T0015	C015	70.231	0.0582
T0007,T0024	C059	63.275	0.1348
T0005,T0010	C040	57.955	0.0198
T0000,T0026	C015	90.792	0.0132
T0000,T0001	C040	90.774	0.0645
T0011,T0023	C024	60.650	0.0756
T0012,T0025	C052	63.035	0.0206
T0005,T0025	C046	67.097	0.0686
T0000,T0013	C045	84.138	0.0877
T0019	C060	33.303	0.1201
T0007,T0013	C039	39.422	0.0986
T0019,T0029	C061	86.020	0.0677
T0019,T0027	C027	44.306	0.1730
T0015,T0026	C030	100.000	0.1153
T0002,T0003	C068	67.206	0.0948
T0017,T0019	C045	38.610	0.1072
T0016,T0024	C060	67.539	0.2990
T0025,T0026	C029	67.772	0.0116
T0012,T0018	C006	98.849	0.0100
T0013,T0024	C055	78.629	0.2562
T0000,T0012	C051	67.905	0.0139
T0006,T0016	C041	74.583	0.0555
T0012,T0020	C008	75.441	0.0950
T0021,T0029	C016	84.990	0.0338
T0011,T0026	C010	51.061	0.0555
T0018,T0028	C043	24.072	0.1891
T0001,T0029	C024	100.000	0.2343
T0017	C055	38.572	0.0487
T0019	C069	48.136	0.0795
T0001,T0006	C022	85.275	0.2166
T0003,T0016	C052	99.774	0.0100
T0020,T0022	C020	64.623	0.0100
T0003,T0028	C050	57.262	0.1076
T0006,T0021	C050	42.477	0.0527
T0010,T0011	C024	62.137	0.2349
T0007,T0023	C035	85.037	0.0334
T0010,T0017	C068	100.000	0.0336
T0003,T0019	C055	74.644	0.0593
T0015,T0024	C036	51.185	0.1545
T0012,T0026	C010	77.405	0.0816
T0010,T0022	C036	82.645	0.0100
T0002	C052	42.437	0.4114
T0000	C047	22.510	0.1885
T0017,T0025	C009	80.818	0.1507
T0009,T0013	C065	100.000	0.0795
T0020,T0028	C007	49.884	0.0838
T0006,T0010	C066	100.000	0.0705
T0002,T0015	C011	67.644	0.0538
T0005,T0029	C065	99.265	0.0100
T0003,T0006	C036	86.792	0.3346
T0004,T0029	C029	30.773	0.1605
T0015,T0022	C004	90.234	0.1116
T0011,T0026	C030	100.000	0.0840
T0026,T0027	C016	75.263	0.0187
T0019,T0026	C049	100.000	0.0269
T0006,T0020	C006	32.798	0.1113
T0003,T0020	C013	76.491	0.3315
T0019,T0026	C040	68.521	0.1526
T0016,T0024	C041	57.770	0.0775
T0014,T0024	C013	74.668	0.4066
T0015,T0029	C053	65.618	0.0613
T0010,T0018	C034	82.848	0.2323
T0007,T0027	C041	100.000	0.0614
T0010,T0021	C063	73.502	0.0239
T0028,T0029	C034	90.973	0.0827
T0007,T0029	C022	71.743	0.1187
T0015,T0021	C050	78.980	0.0390
T0029	C019	25.280	0.0579
T0007,T0017	C049	100.000	0.0990
T0005,T0022	C058	100.000	0.1456
T0027	C049	22.084	0.2544
T0006,T0024	C030	72.441	0.1325
T0007,T0015	C027	51.883	0.1221
T0000,T0018	C028	62.628	0.0588
T0006,T0014	C016	65.211	0.0100
T0001,T0022	C046	73.478	0.1623
T0007,T0012	C033	51.816	0.0489
T0022,T0027	C039	80.233	0.0374
T0008,T0016	C057	79.559	0.0989
T0014,T0015	C051	87.953	0.1323
T0007,T0023	C016	75.961	0.0832
T0009,T0017	C046	77.683	0.0100
T0001,T0006	C053	47.703	0.0754
T0001,T0026	C021	67.787	0.1356
T0004,T0012	C039	58.141	0.0398
T0011,T0022	C036	63.417	0.4088
T0005,T0020	C025	58.393	0.0185
T0012,T0018	C042	90.861	0.0438
T0016	C046	45.174	0.1375
T0009,T0014	C059	57.598	0.0513
T0014,T0028	C017	59.133	0.0494
T0004,T0007	C026	33.613	0.0100
T0003,T0022	C008	80.480	0.2990
T0016,T0025	C051	82.630	0.0831
T0000,T0020	C065	65.005	0.0647
T0003,T0023	C012	51.518	0.0615
T0002,T0003	C041	96.581	0.0195
T0021,T0025	C064	43.554	0.0861
T0002,T0024	C002	98.794	0.0100
T0007,T0020	C042	68.705	0.0100
T0002,T0024	C064	72.666	0.1715
T0000,T0023	C000	85.015	0.1716
T0011	C040	26.583	0.1467
T0004,T0013	C044	42.601	0.0100
T0017,T0020	C010	60.286	0.0335
T0012,T0016	C066	60.680	0.0346
T0005,T0010	C029	76.760	0.0100
T0026,T0027	C058	100.000	0.2353
T0008,T0029	C006	66.980	0.1179
T0006,T0023	C005	64.257	0.0408
T0009,T0027	C025	65.528	0.1006
T0011,T0023	C007	73.316	0.1383
T0004,T0009	C003	65.377	0.0100
T0003,T0027	C008	100.000	0.0742
T0000,T0011	C002	100.000	0.0100
T0009	C050	10.000	0.0631
T0015	C054	44.097	0.0786
T0005,T0007	C031	28.429	0.2136
T0016,T0029	C068	39.920	0.0255
T0024,T0029	C003	83.006	0.0800
T0018	C055	13.749	0.1516
T0005,T0006	C031	100.000	0.0386
T0011,T0024	C023	92.615	0.0762
T0001,T0022	C068	62.342	0.1906
T0023,T0026	C000	85.193	0.0185
T0022,T0029	C015	60.737	0.1855
T0016,T0017	C048	47.966	0.0338
T0005	C022	59.112	0.0544
T0001,T0002	C056	66.132	0.1006
T0012,T0016	C058	88.825	0.0609
T0027,T0028	C055	34.632	0.1975
T0011,T0026	C069	74.199	0.0858
T0004,T0021	C056	49.025	0.0376
T0011,T0026	C025	36.235	0.1429
T0013,T0027	C013	45.007	0.0962
T0016,T0027	C033	38.765	0.0856
T0013,T0027	C024	39.642	0.0404
T0008,T0018	C023	43.830	0.0724
T0006,T0024	C022	84.757	0.0221
T0012,T0017	C008	100.000	0.1879
T0004,T0010	C023	73.686	0.1853
T0009,T0017	C040	68.960	0.0100
T0000,T0020	C056	52.508	0.0269
T0014,T0023	C001	93.244	0.0711
T0013	C021	41.987	0.2364
T0005,T0010	C063	57.779	0.0735
T0006,T0009	C051	93.545	0.0238
T0011,T0021	C064	88.456	0.0100
T0004	C042	10.000	0.1364
T0004,T0009	C021	38.782	0.0100
T0003,T0022	C028	100.000	0.0726
T0019,T0020	C035	100.000	0.0966
T0009,T0029	C040	100.000	0.0688
T0002,T0005	C063	69.635	0.0744
T0003,T0027	C033	26.262	0.2421
T0003,T0011	C045	36.570	0.1928
T0009,T0029	C011	43.996	0.0672
T0000,T0013	C056	49.272	0.1662
T0007,T0016	C034	100.000	0.1215
T0020,T0025	C058	65.796	0.2113
T0009,T0012	C015	90.020	0.0961
T0008,T0020	C027	100.000	0.1282
T0020,T0021	C040	80.261	0.1859
T0012,T0014	C049	47.443	0.1886
T0004,T0020	C019	100.000	0.3111
T0019,T0025	C040	78.350	0.4459
T0014,T0021	C016	99.504	0.0100
T0016,T0029	C069	37.617	0.0235
T0001,T0010	C031	79.356	0.0881
T0002,T0018	C027	55.277	0.0808
T0002,T0022	C053	90.175	0.1340
T0016,T0019	C043	55.876	0.2885
T0001,T0013	C056	78.619	0.1104
T0012,T0018	C027	93.184	0.0969
T0029	C069	10.000	0.0972
T0004,T0012	C061	58.746	0.1008
T0004,T0017	C033	35.802	0.0268
T0015	C052	22.149	0.1410
T0008,T0021	C005	85.383	0.1349
T0004,T0019	C065	90.244	0.1281
T0027	C058	25.336	0.1995
T0002,T0007	C001	100.000	0.0445
T0016,T0022	C063	49.673	0.0938
T0012,T0029	C007	53.077	0.0321
T0023,T0027	C037	56.903	0.1154
T0023,T0024	C058	77.276	0.1284
T0017,T0023	C040	63.122	0.0942
T0006,T0020	C056	79.621	0.3324
T0012,T0013	C062	57.869	0.0282
T0012,T0029	C038	70.323	0.1104
T0016,T0022	C021	88.078	0.1801
T0007,T0013	C045	74.975	0.2497
T0000,T0006	C008	90.508	0.0935
