task_id_list	courier_id	total_score	willingness
T0016,T0024	C032	64.999	0.0281
T0009,T0025	C023	85.997	0.1901
T0001,T0002	C034	66.439	0.0525
T0018,T0019	C032	80.632	0.0475
T0002,T0014	C044	100.000	0.0513
T0017,T0027	C064	69.377	0.0100
T0020,T0025	C012	53.185	0.2137
T0011,T0024	C031	48.531	0.0116
T0009,T0021	C029	72.166	0.0550
T0023,T0029	C052	100.000	0.1647
T0003,T0025	C030	76.800	0.2516
T0004	C008	36.201	0.0664
T0001,T0022	C025	89.500	0.1326
T0003,T0008	C061	100.000	0.1271
T0004,T0018	C034	94.457	0.0511
T0022,T0029	C036	61.776	0.1926
T0011,T0013	C054	68.884	0.1766
T0004,T0013	C007	100.000	0.0261
T0002,T0011	C048	64.676	0.0527
T0000,T0008	C043	94.180	0.0903
T0010,T0021	C060	69.904	0.0222
T0021,T0026	C007	55.757	0.0100
T0014,T0016	C026	60.186	0.0660
T0016,T0017	C044	61.597	0.0169
T0010,T0029	C012	38.804	0.1219
T0024,T0028	C067	95.261	0.2514
T0023,T0024	C060	96.279	0.0587
T0002,T0020	C008	91.107	0.0447
T0011,T0025	C060	54.826	0.1084
T0003,T0026	C052	77.764	0.1135
T0000,T0029	C040	100.000	0.0501
T0001,T0028	C053	69.419	0.1443
T0015,T0019	C060	84.281	0.0895
T0006,T0018	C007	91.181	0.2143
T0008,T0012	C054	82.292	0.0775
T0001	C003	35.118	0.0866
T0015,T0027	C047	34.621	0.0280
T0000,T0024	C002	99.511	0.0422
T0011,T0028	C055	96.246	0.0609
T0001,T0014	C056	47.280	0.0176
T0009,T0029	C020	100.000	0.0650
T0025,T0027	C035	99.048	0.0659
T0013,T0026	C003	69.549	0.0576
T0002,T0020	C058	57.722	0.0100
T0021,T0027	C006	69.287	0.0100
T0015,T0025	C006	85.394	0.0100
T0018,T0021	C047	58.652	0.0940
T0010,T0018	C036	100.000	0.1394
T0000,T0018	C007	95.673	0.0100
T0009,T0027	C044	71.414	0.1625
T0026	C065	32.987	0.1932
T0011,T0019	C020	43.295	0.1194
T0019,T0025	C006	79.632	0.4123
T0023,T0028	C014	54.973	0.1377
T0005,T0029	C033	95.307	0.1078
T0000,T0007	C046	77.239	0.0649
T0005,T0025	C054	77.265	0.0532
T0004	C068	65.545	0.2345
T0003	C069	53.353	0.0398
T0005,T0019	C058	75.346	0.0138
T0004,T0025	C002	100.000	0.1132
T0025	C061	10.000	0.3205
T0016,T0025	C001	64.287	0.0952
T0012,T0018	C055	67.958	0.0549
T0009,T0012	C046	63.815	0.1418
T0010,T0015	C025	90.030	0.0867
T0003,T0008	C050	53.867	0.1342
T0002,T0023	C034	27.117	0.1166
T0014,T0027	C004	72.381	0.2320
T0015,T0021	C005	84.531	0.2582
T0005,T0007	C031	100.000	0.1683
T0021,T0022	C004	75.124	0.0443
T0014,T0017	C025	65.978	0.2592
T0007,T0025	C067	70.220	0.0878
T0003,T0024	C068	100.000	0.1556
T0007,T0024	C017	97.397	0.2089
T0010,T0020	C005	21.468	0.0100
T0000,T0011	C019	67.267	0.1775
T0008,T0028	C024	64.838	0.0895
T0000,T0028	C020	81.897	0.3986
T0008,T0019	C046	58.643	0.2093
T0006,T0009	C047	53.874	0.1383
T0008,T0025	C049	84.397	0.0542
T0009,T0016	C022	66.976	0.2185
T0015,T0018	C009	64.128	0.0157
T0006,T0007	C053	69.808	0.2372
T0010,T0029	C049	78.834	0.0651
T0002	C017	45.253	0.0253
T0019,T0023	C051	85.523	0.1336
T0000,T0024	C028	84.337	0.3406
T0011,T0014	C028	92.214	0.0100
T0021,T0025	C021	97.080	0.0324
T0018,T0025	C058	92.557	0.0724
T0008,T0028	C023	46.076	0.0326
T0009,T0029	C022	57.187	0.0822
T0013,T0026	C001	80.253	0.0116
T0016,T0023	C040	39.089	0.0464
T0009,T0017	C056	35.275	0.1893
T0025,T0027	C051	69.019	0.1063
T0001,T0019	C032	41.463	0.0100
T0013	C047	52.546	0.3302
T0005,T0029	C054	63.619	0.2066
T0011,T0016	C008	68.100	0.0551
T0025,T0026	C063	56.451	0.0870
T0020,T0021	C056	75.781	0.0386
T0000,T0001	C034	91.682	0.0697
T0004,T0025	C011	91.946	0.0523
T0018,T0021	C055	68.285	0.0388
T0009,T0010	C028	92.615	0.0201
T0012,T0013	C036	72.358	0.0652
T0008,T0022	C055	98.725	0.0359
T0009,T0021	C035	75.976	0.1885
T0005,T0019	C029	92.761	0.0776
T0010,T0024	C027	100.000	0.0742
T0000,T0025	C039	63.882	0.1387
T0001,T0017	C023	68.256	0.0580
T0016	C038	21.772	0.1070
T0007,T0025	C069	77.086	0.3046
T0002,T0012	C015	100.000	0.1268
T0001,T0002	C051	63.311	0.1755
T0018,T0020	C022	55.418	0.0240
T0009,T0012	C032	100.000	0.0297
T0010,T0026	C014	100.000	0.0220
T0017,T0019	C064	62.061	0.0959
T0011,T0022	C024	61.037	0.0421
T0004,T0010	C047	43.024	0.2008
T0005,T0008	C041	28.058	0.0522
T0005,T0023	C048	64.526	0.0321
T0007,T0022	C017	60.222	0.0760
T0017,T0022	C039	51.807	0.0672
T0012,T0026	C047	34.357	0.0480
T0008,T0011	C023	65.415	0.1314
T0016,T0021	C012	74.907	0.1736
T0002,T0009	C019	69.303	0.0499
T0004,T0009	C019	65.635	0.0673
T0017,T0025	C056	100.000	0.1219
T0012	C065	27.437	0.0558
T0016,T0021	C032	48.111	0.0800
T0005,T0019	C014	86.753	0.0574
T0000,T0029	C007	100.000	0.0484
T0010,T0025	C034	65.735	0.2294
T0006,T0009	C056	74.684	0.0176
T0024	C035	32.887	0.0334
T0001,T0022	C017	56.342	0.0727
T0012,T0028	C033	100.000	0.3575
T0002,T0017	C053	100.000	0.0202
T0009,T0013	C026	75.412	0.0569
T0008,T0027	C053	58.874	0.0432
T0005,T0015	C006	58.219	0.0100
T0004,T0020	C036	84.471	0.0488
T0005,T0017	C011	78.137	0.0202
T0004,T0022	C031	61.974	0.2222
T0019,T0028	C015	66.089	0.4168
T0001,T0003	C069	80.567	0.0247
T0016,T0023	C002	70.493	0.1453
T0022,T0028	C012	100.000	0.0799
T0003,T0020	C048	54.744	0.2939
T0002,T0028	C043	100.000	0.0596
T0013,T0026	C015	73.028	0.0850
T0003,T0028	C016	100.000	0.0302
T0023,T0026	C035	100.000	0.0100
T0002,T0019	C011	64.835	0.0120
T0001,T0013	C046	65.144	0.1743
T0000,T0001	C062	66.941	0.0272
T0012,T0020	C006	90.632	0.1717
T0007,T0019	C069	61.167	0.0487
T0022,T0028	C053	54.127	0.1408
T0004,T0005	C034	100.000	0.0505
T0002,T0011	C026	59.881	0.1781
T0021,T0028	C002	68.962	0.0601
T0013,T0024	C006	97.164	0.0353
T0002,T0009	C032	49.128	0.1545
T0000,T0021	C042	59.801	0.0239
T0003,T0024	C060	61.755	0.2502
T0017,T0018	C003	89.882	0.0366
T0004,T0016	C030	78.709	0.2392
T0020,T0029	C051	48.551	0.0709
T0004,T0026	C030	100.000	0.2824
T0000,T0023	C035	93.094	0.1337
T0001,T0008	C005	100.000	0.1455
T0009,T0029	C001	50.664	0.0100
T0023,T0025	C038	100.000	0.1432
T0007,T0016	C016	68.108	0.0376
T0008,T0028	C020	27.722	0.1004
T0020,T0025	C006	86.522	0.0664
T0007,T0024	C053	54.893	0.0248
T0006,T0019	C018	100.000	0.0714
T0017,T0027	C034	63.220	0.0528
T0003,T0029	C022	100.000	0.0115
T0014,T0020	C027	74.469	0.0654
T0004,T0013	C025	23.603	0.0297
T0006,T0027	C068	100.000	0.0584
T0013,T0024	C017	94.737	0.0100
T0019,T0028	C023	84.787	0.1329
T0012,T0014	C064	61.645	0.2242
T0004,T0024	C037	83.634	0.1781
T0016,T0021	C057	79.331	0.0665
T0004,T0016	C062	100.000	0.0988
T0010,T0012	C027	39.126	0.0306
T0002	C036	14.033	0.1268
T0018,T0024	C039	68.706	0.1322
T0027,T0029	C060	45.863	0.1045
T0002,T0011	C040	61.010	0.0544
T0002,T0014	C005	50.175	0.0569
T0023,T0028	C041	79.614	0.1363
T0005,T0010	C058	100.000	0.1399
T0016,T0019	C000	100.000	0.0174
T0018,T0027	C035	100.000	0.0380
T0001,T0004	C009	56.309	0.0592
T0003,T0011	C008	50.996	0.1981
T0014,T0029	C058	46.407	0.1125
T0020,T0025	C057	81.883	0.1172
T0023	C062	24.659	0.0883
T0001,T0009	C002	69.295	0.2409
T0023,T0026	C000	59.263	0.0297
T0018,T0026	C051	77.110	0.0747
T0018,T0027	C017	43.727	0.2542
T0018,T0027	C052	96.106	0.0789
T0021,T0026	C006	47.117	0.4250
T0017,T0026	C051	63.158	0.2210
T0007,T0018	C055	84.101	0.2889
T0018,T0020	C034	94.466	0.1204
T0001,T0012	C019	100.000	0.0100
T0018,T0024	C051	57.809	0.0484
T0001,T0023	C022	47.165	0.0573
T0003,T0013	C031	89.577	0.0372
T0001,T0026	C011	66.267	0.3038
T0007,T0028	C028	98.796	0.0735
T0000,T0007	C015	100.000	0.0975
T0007,T0019	C042	49.899	0.0668
T0022,T0025	C019	55.207	0.0677
T0007,T0008	C028	83.244	0.1164
T0007,T0023	C038	94.280	0.0699
T0001,T0016	C034	86.403	0.0131
T0026,T0027	C054	68.995	0.1483
T0002,T0017	C006	81.360	0.0100
T0003,T0014	C031	87.241	0.0914
T0004,T0016	C058	68.447	0.2221
T0014,T0016	C008	73.844	0.1785
T0002,T0020	C020	83.821	0.1502
T0001,T0003	C053	87.318	0.1240
T0018,T0023	C043	52.024	0.2497
T0009,T0014	C061	100.000	0.0937
T0008,T0026	C050	57.119	0.0521
T0004,T0016	C033	65.559	0.2106
T0006,T0014	C065	59.113	0.0653
T0028	C011	38.553	0.2184
T0006,T0021	C007	88.953	0.2888
T0013,T0014	C036	89.782	0.0830
T0006,T0010	C020	61.920	0.1788
T0008,T0015	C039	54.029	0.0100
T0013,T0014	C008	77.537	0.0100
T0017,T0020	C063	84.999	0.0690
T0001,T0029	C037	62.210	0.0729
T0000,T0013	C031	78.977	0.1233
T0005,T0027	C009	100.000	0.0519
T0019,T0020	C010	98.770	0.0862
T0005,T0018	C030	44.771	0.0225
T0011,T0015	C032	55.863	0.0480
T0000,T0012	C046	83.365	0.0246
T0005,T0013	C063	40.560	0.0610
T0001,T0027	C048	82.286	0.0759
T0005,T0022	C030	100.000	0.0457
T0009,T0028	C002	44.227	0.0267
T0015,T0025	C049	40.092	0.0609
T0011,T0020	C000	98.351	0.0100
T0010,T0012	C011	40.808	0.0770
T0000,T0016	C030	48.901	0.3039
T0023,T0026	C019	77.124	0.0100
T0007,T0027	C040	48.237	0.1088
T0004,T0006	C005	62.478	0.1634
T0005,T0029	C041	66.389	0.1481
T0004,T0012	C061	86.751	0.0100
T0006,T0017	C050	89.534	0.0751
T0005,T0026	C013	90.590	0.0704
T0010,T0027	C052	98.792	0.2798
T0008,T0028	C050	100.000	0.0145
T0025,T0027	C026	34.403	0.1838
T0003,T0012	C013	57.959	0.0590
T0015,T0016	C001	68.346	0.0905
T0014,T0020	C020	57.791	0.0699
T0012,T0027	C063	88.653	0.3016
T0027,T0029	C025	70.298	0.1134
T0002,T0018	C061	100.000	0.0980
T0020,T0027	C030	73.866	0.1473
T0010,T0011	C057	89.355	0.0565
T0000,T0020	C062	69.135	0.0812
T0007,T0013	C004	88.916	0.2519
T0005,T0027	C007	87.048	0.0100
T0005,T0023	C032	97.562	0.0100
T0008,T0017	C047	74.875	0.0798
T0013,T0018	C042	100.000	0.0203
T0008,T0019	C003	82.135	0.1085
T0003,T0016	C037	68.942	0.1422
T0011,T0017	C040	66.707	0.1996
T0017,T0024	C027	49.699	0.1592
T0002,T0026	C042	88.527	0.0551
T0008,T0013	C031	100.000	0.1069
T0009,T0022	C013	86.947	0.0195
T0014,T0029	C049	75.291	0.0362
T0010,T0027	C024	78.015	0.1285
T0006,T0025	C030	89.282	0.0580
T0004,T0015	C041	69.131	0.0100
T0009,T0019	C057	56.202	0.2470
T0009,T0024	C017	70.925	0.0588
T0010,T0011	C037	60.002	0.1002
T0027,T0029	C030	52.816	0.0100
T0023	C002	20.082	0.0939
T0006,T0025	C001	76.294	0.0650
T0022	C017	41.345	0.0828
T0014,T0023	C051	48.917	0.2225
T0011,T0018	C050	73.092	0.0536
T0022,T0024	C006	42.275	0.1745
T0005,T0026	C001	59.939	0.1605
T0016,T0028	C062	70.110	0.0702
T0007,T0021	C016	75.059	0.0537
T0022,T0026	C003	100.000	0.3941
T0011,T0025	C048	77.425	0.0623
T0016,T0023	C030	71.454	0.1635
T0000,T0011	C018	100.000	0.1427
T0009,T0022	C005	100.000	0.2251
T0006,T0021	C002	88.770	0.0680
T0022,T0028	C069	98.918	0.2302
T0000,T0023	C066	66.690	0.1177
T0012,T0021	C036	78.559	0.0983
T0004,T0025	C029	64.377	0.0803
T0003,T0027	C064	97.621	0.1397
T0003,T0008	C041	70.528	0.1174
T0003,T0021	C054	65.672	0.0254
T0006,T0028	C030	100.000	0.1228
T0009,T0014	C023	100.000	0.1008
T0003,T0023	C032	75.188	0.0239
T0004,T0024	C044	51.137	0.2629
T0008,T0018	C035	100.000	0.0581
T0020,T0024	C062	90.764	0.1743
T0015,T0024	C011	79.489	0.1586
T0012,T0016	C069	59.470	0.0927
T0002,T0008	C066	71.512	0.3298
T0022,T0029	C005	72.860	0.2412
T0006,T0024	C017	75.864	0.1441
T0017,T0029	C005	100.000	0.0386
T0002,T0021	C063	28.075	0.0100
T0011,T0024	C044	100.000	0.1222
T0001,T0008	C029	42.261	0.1140
T0014,T0024	C028	87.078	0.0957
T0008,T0022	C005	100.000	0.0100
T0011,T0016	C056	88.704	0.1097
T0001,T0014	C016	37.768	0.2211
T0011,T0020	C039	61.229	0.0616
T0000,T0018	C045	71.796	0.0771
T0024	C054	52.724	0.0816
T0004,T0026	C006	74.071	0.2079
T0006,T0019	C035	100.000	0.0628
T0001,T0010	C019	43.207	0.0406
T0020	C067	41.784	0.1710
T0001,T0016	C040	63.857	0.0130
T0013,T0029	C056	50.740	0.1617
T0004,T0006	C000	100.000	0.0100
T0004,T0012	C051	93.038	0.0396
T0019,T0024	C037	86.973	0.0500
T0010,T0026	C026	95.917	0.0648
T0019,T0023	C033	68.983	0.1380
T0014,T0029	C044	28.763	0.0685
T0018,T0025	C056	52.658	0.0409
T0009,T0022	C027	100.000	0.2857
T0008,T0018	C026	100.000	0.0662
T0004,T0017	C009	100.000	0.2209
T0012,T0029	C041	67.182	0.0698
T0006,T0012	C005	72.983	0.3295
T0005,T0024	C031	13.487	0.0350
T0008,T0029	C032	54.398	0.0344
T0014,T0025	C031	82.236	0.0378
T0025,T0028	C064	79.013	0.2128
T0020,T0022	C008	50.164	0.1548
T0004,T0029	C042	100.000	0.1338
T0013,T0028	C014	58.659	0.0100
T0024,T0027	C007	61.303	0.0697
T0015,T0021	C058	48.911	0.0856
T0000,T0027	C045	70.333	0.2647
T0016,T0022	C027	75.725	0.0215
T0009,T0021	C013	64.530	0.0696
T0023,T0025	C036	100.000	0.1158
T0000,T0006	C027	63.436	0.0711
T0021,T0025	C054	66.767	0.1790
T0016,T0022	C041	41.199	0.2350
T0002,T0006	C055	74.456	0.0100
T0007,T0026	C002	48.069	0.1150
T0003,T0020	C041	35.098	0.0248
T0011,T0024	C021	40.396	0.3056
T0011,T0012	C025	38.340	0.0894
T0014,T0027	C063	72.802	0.1356
T0003	C030	35.715	0.1597
T0001,T0011	C018	100.000	0.2058
T0004,T0014	C010	100.000	0.2792
T0013,T0020	C035	65.498	0.3432
T0026,T0029	C003	55.350	0.0563
T0004,T0006	C060	59.544	0.0881
T0012,T0029	C022	81.450	0.0631
T0024	C010	23.174	0.1294
T0002,T0014	C035	81.371	0.1073
T0008,T0029	C035	73.580	0.0180
T0004,T0012	C046	80.908	0.1172
T0026	C050	52.250	0.0948
T0007,T0024	C047	100.000	0.2380
T0022,T0027	C034	53.778	0.1176
T0015,T0017	C031	51.811	0.0400
T0025	C038	47.895	0.1593
T0010,T0012	C044	100.000	0.0792
T0001,T0006	C033	82.919	0.0459
T0021	C015	21.934	0.0997
T0002,T0016	C041	65.679	0.2729
T0006,T0011	C034	70.053	0.0652
T0001,T0026	C002	89.666	0.0359
T0012,T0021	C063	67.479	0.1653
T0002,T0016	C010	100.000	0.0742
T0019	C028	21.359	0.1905
T0013,T0022	C004	72.935	0.0819
T0003,T0006	C001	94.965	0.1800
T0000,T0025	C024	74.384	0.1092
T0017,T0029	C027	100.000	0.1235
T0023,T0026	C004	90.056	0.3745
T0013,T0027	C065	100.000	0.0160
T0016,T0027	C042	91.550	0.0367
T0024,T0028	C002	100.000	0.3874
T0005,T0026	C040	76.087	0.2386
T0018,T0019	C008	92.177	0.0824
T0000,T0021	C048	100.000	0.1011
T0005,T0020	C035	100.000	0.0715
T0001,T0021	C052	50.069	0.2091
T0009,T0017	C031	77.718	0.0405
T0019	C004	43.222	0.0905
T0015,T0021	C026	57.079	0.0867
T0015,T0028	C059	55.826	0.0100
T0022,T0026	C014	100.000	0.0576
T0000,T0014	C044	44.181	0.0600
T0013,T0029	C057	100.000	0.1478
T0000,T0009	C036	62.994	0.1449
T0014,T0027	C034	67.319	0.0839
T0002,T0011	C054	62.905	0.1337
T0005,T0027	C051	62.566	0.2117
T0003,T0029	C061	48.388	0.0494
T0000,T0007	C064	56.691	0.1971
T0006,T0022	C042	68.114	0.3585
T0012,T0014	C046	100.000	0.0406
T0024,T0028	C001	78.761	0.0100
T0003,T0006	C069	68.249	0.0100
T0023	C056	10.000	0.0740
T0007,T0014	C047	73.139	0.3510
T0006,T0011	C036	34.454	0.1461
T0000,T0011	C051	65.662	0.0605
T0011,T0015	C040	100.000	0.0684
T0007,T0022	C066	79.255	0.0100
T0004,T0013	C033	89.011	0.1806
T0029	C043	27.863	0.0911
T0007,T0010	C046	87.161	0.1902
T0002,T0013	C042	47.976	0.0390
T0010,T0019	C007	57.444	0.1149
T0005	C050	52.541	0.0139
T0004,T0010	C016	88.187	0.0350
T0020,T0027	C056	35.580	0.0769
T0015,T0023	C010	100.000	0.0100
T0000,T0018	C030	56.708	0.0184
T0006,T0007	C030	99.067	0.0213
T0024,T0026	C053	74.775	0.2605
T0005,T0012	C035	36.062	0.0793
T0000,T0007	C019	50.545	0.2077
T0000,T0020	C009	37.694	0.1181
T0012,T0024	C041	49.108	0.2770
T0009,T0020	C033	45.629	0.0702
T0005,T0012	C025	82.284	0.4160
T0025	C069	23.198	0.0907
T0016,T0021	C056	91.955	0.0100
T0018	C003	41.070	0.0771
T0001,T0020	C048	42.374	0.1373
T0005,T0024	C055	100.000	0.1412
T0009,T0028	C056	88.691	0.0920
T0003,T0004	C069	44.194	0.0407
T0016,T0020	C036	39.766	0.0100
T0011,T0015	C002	52.842	0.1924
T0014,T0025	C029	61.033	0.0100
T0000,T0028	C055	28.053	0.0316
T0018,T0021	C026	99.288	0.0100
T0029	C003	52.674	0.1726
T0015,T0029	C001	78.628	0.0652
T0006,T0023	C009	100.000	0.1734
T0010,T0016	C026	63.309	0.0486
T0001,T0003	C062	78.955	0.0665
T0007,T0022	C019	68.639	0.0795
T0000,T0028	C064	85.224	0.4026
T0021	C061	44.125	0.1670
T0011	C018	17.637	0.0483
T0019,T0028	C031	59.946	0.0220
T0020,T0023	C000	56.791	0.1021
T0002,T0028	C035	35.831	0.2870
T0004,T0006	C051	73.434	0.1461
T0000,T0010	C051	78.484	0.4049
T0002,T0016	C050	87.495	0.1515
T0021,T0027	C041	84.927	0.1147
T0002,T0027	C068	35.854	0.1474
T0002,T0011	C018	57.570	0.2087
T0004,T0022	C008	77.883	0.0100
T0014,T0015	C039	100.000	0.0100
T0009,T0019	C019	58.282	0.2120
T0009,T0027	C004	100.000	0.0100
T0008,T0022	C025	100.000	0.0891
T0000,T0016	C012	92.289	0.3165
T0004,T0007	C009	75.832	0.0486
T0009,T0012	C059	27.299	0.1419
T0000,T0013	C034	47.602	0.1471
T0000,T0014	C057	41.775	0.0100
T0006,T0008	C030	71.351	0.3800
T0002,T0017	C041	100.000	0.0100
T0020,T0029	C004	64.037	0.0666
T0000,T0015	C020	80.750	0.0249
T0006,T0025	C016	86.218	0.1467
T0012,T0016	C046	76.065	0.0506
T0009,T0011	C008	43.133	0.1176
T0006,T0008	C013	79.752	0.4086
T0018,T0022	C059	100.000	0.0616
T0009,T0024	C026	95.548	0.1259
T0015,T0020	C037	53.645	0.0229
T0025,T0026	C021	73.260	0.0314
T0003,T0016	C011	85.263	0.1266
T0002,T0028	C011	100.000	0.1754
T0013,T0023	C021	94.794	0.0272
T0004,T0017	C038	93.260	0.0792
T0006,T0008	C057	66.186	0.0392
T0027,T0029	C019	73.302	0.0397
T0006,T0012	C020	60.091	0.2018
T0001,T0008	C010	100.000	0.2055
T0017,T0019	C036	75.427	0.0402
T0006,T0029	C004	76.147	0.0399
T0006,T0015	C063	67.872	0.1710
T0000,T0005	C020	87.250	0.0762
T0004,T0012	C058	84.136	0.0493
T0007,T0010	C029	84.241	0.0685
T0001,T0007	C013	73.070	0.2472
T0017,T0026	C000	100.000	0.0516
T0008,T0024	C063	91.459	0.0100
T0009,T0022	C046	82.389	0.0235
T0016,T0027	C045	96.544	0.0610
T0013	C066	51.366	0.0304
T0005,T0016	C015	49.384	0.0632
T0012,T0025	C048	62.243	0.1325
T0020,T0026	C051	54.971	0.0228
T0021,T0029	C015	95.634	0.0723
T0009,T0012	C023	95.931	0.0497
T0023	C023	51.156	0.1061
T0001,T0009	C031	31.370	0.0263
T0012,T0025	C038	81.619	0.2131
T0010,T0018	C026	55.606	0.1439
T0027	C051	41.931	0.3489
T0018,T0026	C054	81.826	0.0707
T0020,T0025	C065	72.939	0.0155
T0002,T0007	C005	42.327	0.0864
T0002,T0010	C031	97.186	0.0100
T0000,T0020	C024	61.389	0.0767
T0025,T0029	C035	100.000	0.1314
T0010,T0014	C010	66.978	0.0528
T0005,T0028	C007	75.706	0.2185
T0006,T0029	C016	62.766	0.0384
T0019,T0028	C041	99.469	0.0903
T0027	C068	10.000	0.1975
T0011,T0022	C053	79.863	0.2702
T0004,T0026	C024	95.557	0.1288
T0006,T0013	C007	25.328	0.2025
T0004,T0023	C044	63.488	0.0300
T0005,T0014	C069	55.986	0.3243
T0016,T0026	C061	76.259	0.0570
T0009,T0017	C010	58.816	0.1152
T0012,T0017	C019	77.366	0.0120
T0012,T0018	C013	77.351	0.3943
T0011,T0016	C045	64.032	0.2374
T0004,T0026	C020	79.132	0.1623
T0012,T0022	C016	91.262	0.0505
T0015,T0029	C010	81.279	0.0974
T0007,T0013	C012	21.598	0.2789
T0004,T0021	C044	70.782	0.1907
T0014,T0025	C045	88.296	0.1259
T0003,T0010	C062	50.764	0.1294
T0007,T0029	C060	67.134	0.2278
T0010,T0021	C064	52.638	0.0211
T0016	C033	41.274	0.0942
T0015,T0027	C049	100.000	0.3090
T0002,T0007	C021	100.000	0.2266
T0004,T0029	C009	99.490	0.0489
T0023,T0029	C000	65.750	0.1782
T0009,T0018	C044	87.151	0.1894
T0003,T0021	C050	98.895	0.0420
T0010,T0025	C004	39.546	0.0100
T0003,T0019	C039	33.500	0.1415
T0002,T0014	C045	78.747	0.0386
T0015,T0029	C038	72.188	0.1563
T0004,T0027	C010	84.412	0.2671
T0020,T0026	C053	52.366	0.4094
T0008,T0025	C050	46.171	0.0947
T0002	C032	27.483	0.0916
T0021,T0029	C021	77.474	0.0825
T0000	C016	67.984	0.1021
T0016,T0025	C004	72.453	0.0771
T0003,T0008	C057	100.000	0.0311
T0004	C063	24.528	0.0394
T0004,T0019	C035	68.776	0.1389
T0000,T0028	C018	78.402	0.0821
T0001,T0014	C052	72.023	0.0575
T0004,T0024	C060	78.799	0.1747
T0011,T0020	C045	72.913	0.3765
T0010,T0024	C030	44.389	0.0508
T0016,T0019	C016	100.000	0.0932
T0023,T0028	C034	66.197	0.0724
T0019,T0026	C032	92.425	0.2252
T0004,T0006	C057	87.254	0.4149
T0001,T0012	C010	89.347	0.0688
T0010,T0012	C021	100.000	0.0648
T0001,T0014	C044	45.152	0.0452
T0003,T0021	C045	67.178	0.1159
T0000,T0014	C040	51.599	0.2906
T0001,T0026	C007	36.499	0.0635
T0011,T0012	C010	80.637	0.0140
T0021,T0023	C022	34.773	0.0666
T0011,T0018	C012	56.249	0.1697
T0011,T0018	C031	100.000	0.2673
T0020,T0029	C059	69.766	0.1003
T0004,T0014	C033	69.652	0.0393
T0007,T0011	C055	51.432	0.1134
T0008,T0015	C059	69.657	0.0667
T0002,T0013	C064	100.000	0.0134
T0000,T0003	C040	96.605	0.1894
T0017,T0022	C023	100.000	0.1308
T0002,T0008	C032	70.785	0.1279
T0008,T0012	C020	68.463	0.1019
T0008,T0028	C069	87.796	0.0722
T0000,T0028	C017	36.268	0.0336
T0010	C046	20.689	0.1099
T0017,T0028	C000	59.282	0.1347
T0008,T0012	C027	52.720	0.1321
T0016,T0022	C046	38.935	0.0698
T0003,T0020	C014	68.018	0.0460
T0006,T0021	C025	94.096	0.0675
T0013,T0021	C026	40.569	0.0615
T0005,T0024	C067	72.014	0.1886
T0000,T0010	C015	100.000	0.0431
T0002,T0017	C055	81.029	0.2330
T0003,T0023	C033	53.668	0.0748
T0015,T0027	C003	87.014	0.0100
T0002,T0004	C065	66.720	0.0100
T0022,T0023	C039	100.000	0.0478
T0003,T0005	C011	100.000	0.0640
T0022,T0023	C027	50.370	0.1735
T0005,T0022	C018	88.281	0.0419
T0005,T0012	C051	76.019	0.0100
T0012,T0013	C018	89.036	0.3804
T0002,T0014	C029	89.878	0.1264
T0024,T0029	C044	74.483	0.1904
T0002,T0016	C023	75.970	0.0181
T0004,T0007	C011	35.588	0.2277
T0006,T0014	C049	100.000	0.0590
T0001,T0007	C023	90.491	0.0204
T0010,T0021	C035	59.880	0.0236
T0010,T0028	C020	56.995	0.0966
T0001,T0026	C000	56.910	0.0100
T0009,T0020	C002	42.114	0.0596
T0003,T0019	C013	82.171	0.2465
T0017,T0027	C061	86.328	0.0392
T0004,T0015	C061	76.375	0.0100
T0002,T0013	C041	69.419	0.0318
T0015,T0018	C052	100.000	0.0219
T0003,T0019	C058	37.676	0.0907
T0005,T0023	C029	87.301	0.1452
T0013,T0016	C000	49.312	0.1482
T0021,T0023	C064	85.587	0.0436
T0003,T0006	C022	36.661	0.0477
T0016,T0028	C042	66.926	0.0742
T0004,T0029	C032	58.977	0.1153
T0008,T0013	C033	62.077	0.1736
T0001,T0009	C062	70.909	0.2723
T0004,T0013	C016	66.568	0.2658
T0013,T0025	C068	91.080	0.0714
T0006,T0012	C004	100.000	0.0408
T0006,T0009	C058	86.373	0.1050
T0013,T0015	C007	92.548	0.1810
T0018,T0019	C068	72.864	0.0652
T0013,T0026	C012	53.309	0.3858
T0000	C050	30.581	0.1139
T0001,T0027	C057	79.127	0.0711
T0005,T0016	C069	49.347	0.0100
T0015,T0029	C022	72.437	0.0416
T0005,T0008	C018	83.152	0.0822
T0004,T0015	C027	76.863	0.2722
T0007,T0019	C064	89.111	0.1233
T0019,T0025	C053	35.031	0.0937
T0011,T0021	C009	79.113	0.1649
T0012,T0027	C029	79.534	0.0354
T0019,T0025	C007	69.563	0.0305
T0024,T0028	C019	97.222	0.1500
T0010,T0015	C065	60.192	0.3541
T0007,T0018	C039	58.493	0.1043
T0018,T0019	C050	81.055	0.0726
T0008,T0012	C065	89.683	0.0100
T0011,T0012	C038	62.486	0.2295
T0004,T0021	C061	100.000	0.0370
T0002,T0007	C022	85.401	0.0628
T0004	C030	10.350	0.0661
T0008,T0023	C059	100.000	0.0449
T0006,T0027	C059	97.328	0.0291
T0000,T0022	C017	53.356	0.1512
T0013,T0015	C019	87.025	0.0100
