task_id_list	courier_id	total_score	willingness
T0009,T0027	C015	66.593	0.0100
T0000,T0019	C040	79.990	0.0998
T0000,T0029	C044	63.176	0.0135
T0006,T0008	C041	100.000	0.0602
T0015	C011	18.886	0.3095
T0023,T0027	C064	67.775	0.0575
T0000,T0028	C063	73.358	0.0287
T0010,T0021	C000	66.029	0.0625
T0014,T0026	C061	42.721	0.2499
T0002,T0014	C020	74.463	0.1688
T0001,T0007	C052	90.071	0.2533
T0014,T0021	C064	88.969	0.1328
T0014,T0026	C052	27.762	0.0704
T0001,T0029	C042	87.501	0.2131
T0003,T0019	C023	75.475	0.0624
T0008,T0018	C036	100.000	0.0171
T0000,T0029	C061	65.558	0.3266
T0009,T0023	C017	80.709	0.2019
T0010,T0020	C048	83.432	0.0630
T0003,T0006	C009	75.449	0.3562
T0026	C038	40.097	0.0953
T0000,T0009	C021	85.815	0.0100
T0019,T0022	C067	59.206	0.4145
T0017,T0026	C009	78.334	0.2597
T0002,T0017	C026	60.791	0.0408
T0001,T0026	C019	71.192	0.0825
T0002,T0004	C002	100.000	0.0100
T0022,T0029	C021	54.553	0.0859
T0017,T0027	C056	52.547	0.1155
T0003,T0021	C024	100.000	0.1606
T0026,T0028	C034	63.299	0.0641
T0013,T0020	C055	100.000	0.2340
T0006,T0027	C011	72.621	0.3514
T0011,T0024	C027	52.656	0.0470
T0005,T0024	C027	100.000	0.0625
T0016,T0022	C035	70.340	0.0536
T0017,T0020	C018	58.492	0.0820
T0002,T0004	C008	100.000	0.0764
T0003,T0004	C054	87.458	0.0100
T0015,T0029	C069	89.410	0.0641
T0001	C030	17.858	0.1590
T0013,T0028	C061	100.000	0.3066
T0004,T0006	C018	61.354	0.0473
T0017,T0022	C027	47.431	0.0497
T0004,T0015	C030	71.085	0.1039
T0007,T0021	C057	100.000	0.2124
T0015,T0016	C059	54.230	0.2600
T0003,T0024	C048	62.132	0.1963
T0007,T0027	C056	96.314	0.1389
T0003,T0027	C054	55.003	0.2082
T0017,T0021	C005	91.709	0.1110
T0020,T0024	C049	95.408	0.3578
T0007,T0022	C023	53.545	0.0100
T0013,T0015	C002	45.671	0.0100
T0001,T0005	C022	59.620	0.0109
T0021,T0023	C023	78.029	0.1651
T0004,T0006	C057	75.051	0.1632
T0013,T0021	C013	74.294	0.1370
T0018,T0028	C003	90.275	0.1053
T0000,T0014	C040	81.423	0.0128
T0001,T0005	C040	100.000	0.1380
T0015	C038	39.891	0.1468
T0004,T0017	C044	67.442	0.1116
T0007,T0025	C033	73.545	0.0739
T0013,T0014	C065	75.433	0.1510
T0017,T0029	C042	100.000	0.0278
T0005,T0022	C059	98.441	0.0387
T0010,T0023	C046	83.061	0.0169
T0005,T0016	C042	87.060	0.0567
T0012,T0027	C038	46.727	0.2281
T0024,T0027	C057	95.491	0.0439
T0019	C060	10.000	0.0807
T0009,T0019	C055	40.945	0.0100
T0003,T0024	C031	38.837	0.0297
T0011,T0026	C014	72.747	0.1080
T0000	C068	34.256	0.1784
T0020,T0025	C027	84.681	0.1568
T0005,T0009	C040	45.704	0.1309
T0010,T0022	C007	90.089	0.0328
T0000,T0020	C054	81.430	0.0229
T0005,T0027	C059	52.389	0.3923
T0009,T0021	C065	90.972	0.1115
T0026,T0028	C038	89.874	0.0880
T0009,T0028	C046	82.458	0.0310
T0017,T0021	C001	35.205	0.0401
T0006,T0026	C005	78.736	0.0551
T0020,T0023	C023	100.000	0.0663
T0024,T0028	C039	86.850	0.0135
T0019,T0028	C046	60.631	0.0680
T0005,T0018	C055	84.426	0.0342
T0009,T0027	C029	74.928	0.1154
T0013,T0016	C067	73.062	0.0841
T0013,T0025	C059	65.405	0.0271
T0006,T0019	C000	53.303	0.0514
T0006,T0017	C000	68.717	0.1176
T0008,T0026	C027	53.934	0.0782
T0006,T0028	C060	81.354	0.0164
T0016,T0025	C056	63.294	0.1134
T0000,T0027	C067	81.243	0.1692
T0006,T0023	C017	51.303	0.0100
T0011,T0012	C023	95.956	0.0370
T0007,T0009	C030	71.375	0.0670
T0011,T0026	C038	67.457	0.2606
T0004,T0021	C018	65.073	0.1591
T0002,T0020	C002	100.000	0.3548
T0011,T0013	C032	34.974	0.2334
T0006,T0023	C000	100.000	0.0554
T0003,T0023	C014	100.000	0.0501
T0012,T0023	C067	17.684	0.2904
T0004,T0029	C014	80.073	0.0210
T0001,T0008	C015	97.440	0.0100
T0022,T0026	C048	100.000	0.2481
T0004,T0008	C032	100.000	0.0606
T0004,T0020	C041	63.595	0.0669
T0019,T0027	C008	100.000	0.0375
T0014,T0021	C003	68.811	0.1856
T0025,T0027	C007	70.648	0.1908
T0003,T0028	C060	70.186	0.0903
T0003,T0013	C041	65.159	0.0374
T0008,T0025	C064	82.176	0.0100
T0015,T0023	C055	93.162	0.2296
T0001,T0024	C003	56.722	0.0978
T0017,T0021	C011	100.000	0.2105
T0000,T0027	C010	54.360	0.0593
T0016,T0027	C036	42.978	0.1269
T0007,T0019	C032	51.734	0.0844
T0002,T0006	C069	74.132	0.0902
T0001,T0012	C027	88.707	0.0668
T0005,T0011	C059	64.484	0.2115
T0006,T0026	C031	48.807	0.0100
T0024,T0029	C011	67.706	0.1717
T0008,T0009	C002	61.597	0.0508
T0003,T0007	C067	100.000	0.0605
T0007,T0024	C030	40.508	0.0228
T0007,T0019	C064	90.612	0.1035
T0016,T0018	C020	42.185	0.0363
T0011,T0029	C055	61.843	0.0919
T0001,T0003	C037	47.988	0.0852
T0003,T0024	C059	75.280	0.0100
T0011,T0013	C034	58.229	0.0640
T0005,T0008	C060	90.800	0.0994
T0014,T0015	C002	38.359	0.0232
T0000,T0026	C043	62.589	0.0774
T0005,T0025	C058	47.854	0.1175
T0013,T0024	C035	79.428	0.0100
T0002,T0018	C063	70.234	0.3363
T0013,T0029	C023	100.000	0.1226
T0004,T0018	C054	58.612	0.0936
T0011,T0028	C052	75.583	0.0962
T0000,T0002	C061	52.965	0.0711
T0009,T0016	C040	100.000	0.1512
T0003	C058	42.371	0.2151
T0019,T0021	C023	91.233	0.0100
T0006,T0011	C036	60.202	0.0489
T0009,T0017	C058	48.597	0.1019
T0004,T0012	C024	77.813	0.0100
T0002,T0011	C031	84.293	0.1640
T0016,T0027	C040	100.000	0.1119
T0014,T0021	C062	59.614	0.1185
T0000,T0019	C004	52.609	0.3871
T0001,T0009	C059	64.460	0.0263
T0020,T0024	C042	100.000	0.0550
T0013,T0017	C046	49.541	0.0318
T0000,T0005	C065	56.695	0.0652
T0025	C002	37.413	0.1019
T0006,T0026	C034	51.458	0.0306
T0016,T0022	C029	43.592	0.0653
T0024,T0029	C057	96.971	0.1155
T0008,T0017	C042	51.918	0.0701
T0005,T0011	C029	79.981	0.0210
T0014,T0017	C019	95.005	0.1216
T0011,T0020	C062	100.000	0.0759
T0001,T0023	C019	90.196	0.0364
T0002,T0008	C031	70.932	0.3973
T0015,T0019	C048	93.434	0.0337
T0001,T0025	C016	80.806	0.0320
T0019,T0020	C040	56.361	0.1909
T0011,T0016	C061	64.533	0.1273
T0007,T0022	C012	80.417	0.2700
T0007,T0008	C058	96.446	0.1360
T0019,T0029	C047	100.000	0.0793
T0009	C021	22.614	0.4124
T0011,T0028	C014	100.000	0.1394
T0005,T0006	C033	100.000	0.0100
T0013,T0021	C061	24.135	0.0686
T0010,T0028	C062	62.620	0.2294
T0009,T0029	C054	100.000	0.0197
T0009,T0013	C010	55.722	0.3680
T0003,T0014	C043	84.975	0.3479
T0005,T0023	C060	75.303	0.0100
T0014,T0023	C019	73.350	0.1600
T0007,T0012	C014	84.539	0.3846
T0000,T0013	C059	71.807	0.0755
T0002,T0017	C050	63.693	0.0176
T0017,T0028	C014	49.916	0.0910
T0013,T0019	C024	100.000	0.0435
T0007,T0010	C005	27.403	0.0100
T0004,T0029	C057	68.208	0.0100
T0014,T0018	C053	100.000	0.0333
T0010,T0023	C018	83.803	0.0625
T0019,T0024	C014	83.583	0.0286
T0002,T0026	C060	77.468	0.2024
T0016,T0027	C032	77.544	0.1071
T0004,T0022	C022	60.674	0.0100
T0001,T0013	C004	28.949	0.0961
T0000,T0009	C062	76.825	0.1052
T0020,T0026	C046	58.587	0.0606
T0001,T0011	C034	69.093	0.0311
T0004,T0016	C012	55.892	0.0344
T0010,T0027	C025	51.400	0.0492
T0003,T0010	C061	75.493	0.0738
T0006,T0029	C005	95.531	0.0250
T0012,T0022	C027	57.242	0.0935
T0012,T0016	C034	50.245	0.0100
T0000,T0005	C007	37.173	0.2434
T0003,T0023	C010	62.831	0.0946
T0000,T0017	C013	100.000	0.0501
T0006,T0014	C032	30.524	0.1762
T0009,T0024	C045	49.367	0.0897
T0026,T0027	C039	98.035	0.0359
T0003,T0011	C002	95.239	0.0100
T0012,T0027	C012	78.448	0.0748
T0015,T0017	C009	83.910	0.0381
T0003,T0024	C034	76.133	0.1051
T0003,T0005	C051	72.158	0.0393
T0008,T0011	C015	86.657	0.1313
T0002,T0015	C053	53.419	0.0700
T0000,T0024	C050	85.586	0.1389
T0010	C063	35.120	0.0513
T0005,T0022	C022	66.985	0.0109
T0008,T0010	C022	61.773	0.0100
T0018,T0029	C040	87.566	0.2611
T0003,T0010	C051	71.693	0.0560
T0016,T0024	C065	43.525	0.0606
T0001,T0003	C036	61.784	0.3565
T0012	C035	23.816	0.0279
T0000,T0019	C015	82.278	0.2244
T0013	C062	32.747	0.0675
T0004,T0007	C003	96.156	0.1084
T0016,T0024	C060	65.218	0.1308
T0015,T0024	C013	73.771	0.1684
T0010,T0024	C058	97.113	0.0280
T0005,T0012	C034	100.000	0.1245
T0000,T0028	C032	41.469	0.1284
T0020,T0023	C041	28.253	0.0749
T0001,T0026	C016	100.000	0.0789
T0012	C034	37.259	0.1257
T0020,T0025	C011	87.106	0.1276
T0019,T0024	C063	81.631	0.0311
T0003,T0021	C054	88.932	0.0452
T0014,T0022	C015	72.146	0.0334
T0000,T0010	C004	82.650	0.0100
T0017,T0028	C069	100.000	0.1019
T0013,T0016	C059	56.276	0.0280
T0009,T0016	C052	98.074	0.2511
T0004,T0023	C020	83.556	0.0147
T0000,T0020	C003	58.553	0.1731
T0003,T0025	C040	65.032	0.0100
T0000	C033	32.412	0.0885
T0002,T0015	C048	73.102	0.3773
T0016,T0029	C053	81.515	0.0912
T0022,T0023	C066	53.321	0.0100
T0009,T0013	C051	77.852	0.0812
T0007,T0016	C003	75.921	0.3541
T0012	C054	20.841	0.2777
T0018,T0021	C021	85.138	0.2465
T0005,T0028	C056	68.812	0.1908
T0004,T0020	C036	100.000	0.0435
T0019,T0025	C039	47.327	0.0374
T0001,T0020	C023	63.738	0.0913
T0000,T0024	C028	100.000	0.0107
T0009,T0018	C053	78.146	0.0704
T0019,T0024	C062	69.113	0.0489
T0001,T0010	C048	43.350	0.1363
T0017,T0025	C046	93.254	0.0519
T0015,T0022	C013	96.155	0.1221
T0019,T0024	C028	98.777	0.0518
T0017,T0025	C002	74.761	0.1983
T0001,T0009	C049	76.000	0.1718
T0002,T0005	C047	71.663	0.0100
T0006,T0019	C031	48.484	0.1045
T0009,T0012	C048	49.750	0.0284
T0000	C021	64.126	0.1166
T0009,T0012	C051	37.299	0.0420
T0026,T0027	C041	97.859	0.0701
T0023,T0026	C025	76.183	0.0100
T0001,T0028	C013	73.195	0.1229
T0000,T0006	C023	57.595	0.1439
T0009,T0015	C029	32.415	0.0232
T0006,T0029	C047	35.916	0.0100
T0010,T0026	C029	69.786	0.0100
T0010,T0012	C061	94.413	0.0870
T0014,T0028	C052	81.609	0.0834
T0005,T0023	C062	100.000	0.1161
T0000,T0011	C031	51.638	0.0358
T0005,T0027	C048	64.286	0.0617
T0003,T0011	C027	63.273	0.1667
T0012,T0016	C023	87.580	0.0456
T0019,T0021	C017	76.256	0.0155
T0003,T0009	C005	100.000	0.0826
T0010,T0016	C048	88.557	0.3569
T0003,T0018	C013	74.797	0.0347
T0000,T0008	C038	64.629	0.2243
T0002,T0021	C052	72.048	0.0129
T0005,T0029	C040	64.164	0.0965
T0015,T0028	C063	67.465	0.0659
T0020,T0029	C024	66.840	0.0837
T0001,T0029	C050	61.860	0.0615
T0003,T0005	C058	90.225	0.0672
T0010,T0016	C058	65.095	0.1689
T0002,T0019	C060	95.129	0.0100
T0000,T0012	C002	100.000	0.0135
T0009,T0019	C031	65.657	0.0348
T0007	C007	33.051	0.1385
T0003,T0007	C040	50.457	0.1541
T0019,T0025	C009	86.906	0.0314
T0012,T0029	C049	100.000	0.0157
T0013,T0023	C009	100.000	0.0558
T0006,T0016	C020	58.733	0.0597
T0004,T0029	C040	57.276	0.1870
T0002,T0023	C026	43.324	0.0637
T0008,T0015	C005	61.649	0.2903
T0014,T0023	C060	60.257	0.0100
T0023,T0027	C037	76.260	0.0809
T0009	C023	45.643	0.1275
T0016,T0019	C067	59.231	0.0988
T0003,T0020	C053	100.000	0.1764
T0000,T0019	C034	100.000	0.0811
T0001,T0005	C006	42.075	0.0360
T0010,T0021	C024	92.910	0.1362
T0015,T0020	C035	35.367	0.0382
T0001,T0005	C052	97.137	0.0402
T0012	C051	16.879	0.0400
T0019,T0022	C016	87.134	0.0100
T0008,T0029	C008	47.988	0.1721
T0013,T0020	C047	94.810	0.1389
T0000,T0013	C030	44.768	0.0242
T0014,T0016	C054	17.989	0.0478
T0003,T0008	C040	54.565	0.1633
T0023,T0025	C011	78.742	0.2694
T0020,T0027	C003	69.156	0.1279
T0000,T0007	C049	50.974	0.0376
T0009,T0025	C001	100.000	0.0688
T0002,T0024	C046	67.855	0.1356
T0004	C006	49.198	0.1227
T0012	C065	10.000	0.0761
T0009,T0012	C012	99.031	0.1132
T0007,T0027	C006	53.584	0.1070
T0024	C043	43.372	0.0797
T0004,T0005	C009	96.687	0.1852
T0006,T0008	C015	47.771	0.1210
T0002,T0007	C054	87.679	0.0413
T0012,T0018	C065	70.572	0.3692
T0008,T0026	C014	50.266	0.0561
T0005,T0020	C065	69.153	0.0234
T0013,T0026	C031	71.454	0.0159
T0006,T0024	C062	71.070	0.0356
T0006,T0017	C021	100.000	0.2720
T0006,T0029	C069	100.000	0.0537
T0013,T0023	C037	43.776	0.0100
T0003,T0018	C037	98.036	0.0995
T0017,T0029	C058	78.185	0.1084
T0025,T0027	C038	72.479	0.0100
T0017,T0022	C018	82.509	0.2207
T0003,T0028	C014	76.326	0.0716
T0006,T0010	C008	100.000	0.0445
T0006,T0024	C028	69.353	0.0379
T0002,T0013	C067	61.004	0.1227
T0011,T0017	C050	64.696	0.1446
T0018,T0024	C003	43.941	0.1027
T0000,T0026	C031	81.378	0.0755
T0012,T0013	C019	100.000	0.0490
T0006,T0028	C022	26.505	0.0574
T0010,T0019	C033	69.214	0.1302
T0009,T0023	C025	81.518	0.0465
T0016,T0023	C038	78.865	0.0100
T0010,T0014	C063	65.017	0.1205
T0007,T0023	C009	75.993	0.1765
T0003,T0009	C040	55.292	0.0322
T0001,T0014	C066	81.544	0.0313
T0000,T0023	C051	39.150	0.1988
T0009,T0023	C007	100.000	0.0480
T0000,T0020	C011	100.000	0.1182
T0026	C031	46.838	0.0641
T0016,T0020	C062	82.586	0.0780
T0010,T0016	C008	87.390	0.0406
T0023,T0024	C040	76.773	0.1644
T0006,T0018	C057	72.388	0.0694
T0019,T0023	C017	73.743	0.0349
T0019,T0020	C028	64.262	0.0758
T0010,T0017	C023	64.527	0.1306
T0008,T0009	C043	50.308	0.0100
T0011,T0016	C062	100.000	0.0979
T0003,T0029	C038	50.444	0.0181
T0007,T0009	C017	100.000	0.0980
T0003,T0004	C013	69.938	0.0151
T0014,T0029	C008	99.368	0.0733
T0004,T0019	C056	55.901	0.0670
T0018,T0022	C038	75.241	0.1191
T0018,T0029	C051	70.658	0.0100
T0010,T0013	C041	89.626	0.2091
T0000,T0014	C037	83.437	0.0237
T0000,T0007	C033	61.555	0.1182
T0004,T0025	C038	100.000	0.3294
T0003,T0023	C053	100.000	0.1512
T0022,T0026	C011	91.494	0.0577
T0004,T0027	C069	77.706	0.0948
T0008,T0011	C067	61.345	0.1227
T0008,T0018	C022	39.747	0.0748
T0000,T0001	C068	48.969	0.0437
T0008,T0028	C057	91.491	0.0160
T0021	C069	16.560	0.1478
T0024,T0025	C014	94.952	0.0100
T0014,T0029	C026	41.482	0.0100
T0007,T0009	C008	53.632	0.0361
T0005,T0006	C061	100.000	0.1730
T0008,T0021	C064	76.874	0.0778
T0002,T0027	C062	89.149	0.1246
T0007,T0013	C028	91.565	0.0611
T0001,T0007	C068	54.786	0.0399
T0004,T0008	C063	100.000	0.0801
T0007,T0020	C034	60.174	0.1036
T0016,T0018	C015	64.424	0.0100
T0009,T0010	C013	87.831	0.0875
T0013,T0029	C066	89.254	0.1810
T0001,T0020	C049	73.930	0.1784
T0016,T0024	C007	45.625	0.0241
T0004,T0015	C061	72.012	0.0851
T0000,T0006	C022	69.658	0.1028
T0002,T0016	C034	69.794	0.1597
T0002,T0024	C058	65.890	0.0635
T0025,T0029	C068	67.337	0.0505
T0023,T0029	C014	37.686	0.0340
T0019,T0025	C001	63.831	0.0210
T0021,T0028	C060	53.204	0.0997
T0001,T0019	C040	69.637	0.0927
T0024,T0029	C043	70.987	0.0797
T0029	C059	16.188	0.0734
T0017,T0028	C037	86.481	0.1236
T0015,T0021	C019	36.255	0.0529
T0007,T0024	C022	94.303	0.4495
T0001	C069	50.907	0.2048
T0010,T0014	C061	59.939	0.1293
T0011,T0017	C044	38.376	0.0388
T0026,T0029	C011	100.000	0.1424
T0013,T0023	C062	61.292	0.0990
T0006,T0022	C001	51.984	0.0151
T0007,T0029	C031	74.029	0.0845
T0004,T0018	C039	63.285	0.0403
T0011,T0015	C063	58.695	0.1495
T0005,T0019	C002	53.783	0.0806
T0017,T0025	C003	100.000	0.1079
T0018,T0023	C053	90.231	0.1110
T0007,T0020	C037	93.211	0.3943
T0006,T0007	C041	94.201	0.2859
T0008,T0024	C011	92.828	0.0483
T0004,T0010	C062	34.505	0.2199
T0015,T0028	C005	100.000	0.0822
T0002,T0005	C031	77.340	0.1225
T0004,T0028	C015	42.666	0.0100
T0000,T0009	C006	100.000	0.0303
T0013,T0016	C040	100.000	0.0265
T0015	C002	34.457	0.1169
T0009,T0013	C052	61.744	0.0206
T0029	C009	37.203	0.0593
T0013,T0020	C017	100.000	0.2315
T0001,T0003	C033	53.979	0.0363
T0001,T0026	C023	64.806	0.1162
T0000,T0012	C035	51.528	0.0381
T0020,T0026	C041	82.799	0.0933
T0006,T0020	C052	96.891	0.1845
T0022,T0027	C018	100.000	0.0100
T0015,T0019	C038	55.181	0.0443
T0013,T0019	C047	94.011	0.0100
T0007,T0009	C033	61.449	0.1810
T0013,T0019	C003	47.818	0.3733
T0001,T0023	C057	83.372	0.3086
T0004,T0027	C047	67.401	0.1573
T0001,T0026	C068	55.788	0.0100
T0010,T0020	C020	92.165	0.3329
T0004,T0017	C055	100.000	0.2375
T0008,T0019	C007	94.857	0.0124
T0018,T0021	C026	100.000	0.3247
T0009,T0023	C045	50.565	0.1993
T0019,T0024	C008	22.369	0.0322
T0007,T0010	C035	42.678	0.1343
T0004,T0024	C021	80.497	0.0257
T0000,T0014	C038	55.680	0.0935
T0004,T0012	C063	53.603	0.0196
T0016,T0027	C008	100.000	0.0457
T0021,T0027	C055	29.699	0.0830
T0007,T0010	C011	45.477	0.0286
T0020,T0022	C053	100.000	0.0202
T0005,T0020	C024	51.670	0.1395
T0008,T0016	C067	74.778	0.0570
T0010,T0019	C014	80.988	0.0413
T0001,T0022	C064	26.758	0.0242
T0013,T0028	C028	83.633	0.0490
T0018,T0021	C015	91.875	0.1867
T0000,T0008	C063	69.319	0.0655
T0008,T0023	C029	75.893	0.1279
T0005,T0012	C055	53.603	0.0778
T0017	C044	14.807	0.0774
T0004,T0017	C065	97.518	0.0551
T0023,T0024	C047	69.599	0.0100
T0008,T0027	C010	44.995	0.1813
T0020,T0026	C042	49.531	0.1239
T0013,T0019	C050	63.899	0.0572
T0015	C063	43.590	0.0943
T0003,T0017	C048	81.575	0.0148
T0019,T0024	C016	85.626	0.0893
T0003,T0004	C047	51.082	0.3365
T0010,T0014	C012	69.670	0.0100
T0015,T0026	C045	100.000	0.1600
T0010,T0026	C000	97.207	0.0100
T0005,T0009	C046	51.970	0.3786
T0001,T0028	C014	100.000	0.1531
T0013,T0029	C059	42.864	0.0197
T0015,T0021	C023	64.090	0.0495
T0004,T0023	C014	100.000	0.1215
T0013,T0019	C069	67.280	0.0655
T0009,T0026	C053	73.863	0.0100
T0008,T0013	C001	48.952	0.0742
T0004,T0009	C025	78.336	0.0100
T0016,T0028	C059	48.366	0.0471
T0002,T0016	C013	67.006	0.0141
T0001,T0022	C026	87.382	0.2550
T0021,T0029	C013	93.653	0.0624
T0001,T0013	C052	39.318	0.0112
T0005,T0017	C009	100.000	0.0863
T0022,T0027	C009	24.004	0.1195
T0008,T0023	C014	87.569	0.1048
T0005,T0017	C055	84.049	0.0100
T0010,T0024	C040	95.512	0.0100
T0012,T0023	C032	53.996	0.0241
T0012	C067	10.000	0.0441
T0027,T0028	C060	50.955	0.0122
T0002,T0005	C023	34.653	0.1129
T0023,T0029	C069	79.034	0.2090
T0017,T0026	C021	100.000	0.0100
T0020,T0024	C044	59.011	0.0602
T0002,T0019	C010	32.919	0.0592
T0011,T0017	C018	79.050	0.1357
T0012,T0014	C005	100.000	0.0879
T0005,T0011	C062	57.716	0.0341
T0000,T0021	C060	69.162	0.0291
T0000,T0013	C061	66.418	0.0275
T0006,T0015	C068	62.945	0.0412
T0011,T0029	C037	61.490	0.1715
T0004,T0012	C021	98.442	0.0618
T0016,T0023	C014	70.304	0.0255
T0000,T0023	C068	66.613	0.0723
T0008,T0020	C014	47.493	0.0800
T0007,T0013	C068	60.804	0.0836
T0017,T0019	C058	45.530	0.1475
T0010,T0023	C051	93.089	0.0100
T0018,T0024	C005	85.126	0.1938
T0012	C039	34.695	0.1628
T0002,T0008	C068	67.342	0.0953
T0021,T0024	C044	63.023	0.1213
T0007,T0012	C057	91.318	0.0427
T0000,T0010	C012	78.933	0.0362
T0006,T0020	C039	66.378	0.1290
T0015,T0024	C036	100.000	0.1665
T0007,T0025	C027	40.598	0.0461
T0019	C046	25.023	0.1002
T0023,T0028	C056	69.167	0.2020
T0017,T0025	C037	77.598	0.2061
T0022,T0026	C002	70.086	0.1566
T0010,T0011	C019	68.705	0.0572
T0020	C061	17.469	0.1041
T0007,T0029	C050	91.077	0.0895
T0003,T0005	C039	77.286	0.1625
T0017,T0020	C033	73.534	0.0946
T0012	C056	47.285	0.1814
T0017,T0021	C043	78.402	0.2599
T0018,T0025	C014	100.000	0.0100
T0003,T0008	C017	61.082	0.0194
T0012,T0021	C008	47.340	0.0206
T0016,T0025	C035	53.575	0.1728
T0014,T0021	C037	100.000	0.0100
T0003,T0018	C066	100.000	0.1554
T0012,T0013	C037	52.218	0.1118
T0001,T0007	C033	100.000	0.0736
T0007,T0018	C045	100.000	0.1259
T0005,T0025	C048	76.185	0.1816
T0014,T0025	C056	41.056	0.0562
T0010,T0014	C062	71.330	0.0102
T0014,T0023	C023	62.302	0.2027
T0017,T0022	C035	28.488	0.1016
T0016,T0023	C016	100.000	0.0342
T0001,T0019	C061	100.000	0.3076
T0019,T0029	C050	57.071	0.0417
T0011,T0022	C066	66.657	0.1558
T0011,T0022	C017	90.068	0.1958
T0004,T0024	C018	76.092	0.0762
T0001,T0017	C001	71.699	0.0105
T0001,T0027	C048	29.968	0.3216
T0013,T0014	C054	88.785	0.0100
T0021,T0023	C065	56.227	0.1652
T0011,T0019	C021	72.058	0.0512
T0004,T0023	C062	77.721	0.0442
T0008,T0011	C028	23.158	0.1309
T0018	C012	21.574	0.2526
T0010,T0024	C025	78.257	0.3571
T0003,T0019	C064	38.688	0.0618
T0012,T0021	C052	83.619	0.0946
T0010,T0011	C011	100.000	0.1464
T0001,T0026	C064	57.436	0.0918
T0016,T0022	C006	31.113	0.3138
T0011,T0012	C025	77.767	0.2061
T0009,T0018	C035	48.053	0.0892
T0016,T0017	C064	100.000	0.1876
T0000,T0015	C041	49.831	0.0771
T0002	C036	66.472	0.1291
T0017	C036	40.732	0.1551
T0015,T0020	C064	58.870	0.0696
T0008,T0017	C031	94.508	0.1007
T0011,T0018	C018	56.841	0.0770
T0005,T0012	C024	91.239	0.0278
T0008,T0021	C056	73.159	0.0521
T0010,T0016	C045	79.330	0.0899
T0010,T0025	C067	41.665	0.1461
T0005,T0017	C042	60.524	0.2723
T0005,T0021	C038	100.000	0.0797
T0016,T0020	C017	68.129	0.2400
T0005,T0006	C043	65.420	0.0505
T0001,T0029	C038	40.848	0.0647
T0011,T0024	C024	51.890	0.0358
T0017,T0018	C038	60.482	0.0259
T0018	C027	40.273	0.3937
T0009,T0029	C043	71.098	0.0446
T0005,T0014	C015	37.430	0.1650
T0004,T0005	C030	64.409	0.1255
T0014,T0028	C068	47.451	0.0178
T0020,T0021	C017	67.216	0.1169
T0000,T0011	C020	69.869	0.0299
T0014,T0023	C053	63.542	0.1217
T0014,T0029	C069	82.445	0.0124
T0010,T0015	C027	58.069	0.0279
T0008,T0015	C062	76.600	0.3655
T0010,T0020	C055	75.885	0.0957
T0010,T0015	C007	100.000	0.0415
T0018,T0025	C006	85.983	0.3855
T0003,T0011	C012	74.112	0.1602
T0002,T0019	C007	43.087	0.1035
T0018,T0021	C018	78.007	0.1771
T0007,T0023	C054	91.704	0.0233
T0000,T0021	C057	66.206	0.1866
T0003,T0013	C066	56.688	0.0100
T0020,T0022	C025	72.351	0.0792
T0010	C004	35.158	0.0880
T0020,T0023	C059	85.907	0.2793
T0007,T0020	C039	47.055	0.0454
T0024,T0026	C060	57.734	0.1409
T0007,T0021	C019	66.157	0.1892
T0005,T0026	C063	100.000	0.0557
T0007,T0010	C029	56.180	0.0834
T0018,T0026	C030	69.250	0.0382
T0007,T0022	C031	81.899	0.0158
T0007,T0011	C045	64.089	0.0708
T0009,T0021	C041	80.200	0.0735
T0014,T0022	C055	69.157	0.0226
T0006,T0009	C057	100.000	0.0514
T0007,T0015	C007	61.856	0.2725
T0007,T0020	C004	88.861	0.1400
T0002,T0003	C062	81.522	0.0208
T0000,T0028	C006	100.000	0.0100
T0013,T0023	C032	100.000	0.0100
T0004,T0005	C013	100.000	0.0362
T0017,T0023	C026	34.409	0.0877
T0005,T0024	C032	47.379	0.0327
T0017,T0027	C031	65.859	0.0624
T0011,T0014	C009	39.621	0.2515
T0008,T0015	C011	86.219	0.0533
T0000,T0001	C048	29.535	0.1292
T0020,T0026	C017	72.784	0.0100
T0011,T0026	C057	68.092	0.0100
T0006,T0014	C031	69.646	0.0966
T0011,T0029	C057	100.000	0.1015
T0006,T0024	C037	48.167	0.0541
T0020,T0024	C025	100.000	0.3966
T0022,T0023	C000	42.595	0.3024
T0000,T0019	C047	99.282	0.0100
T0012,T0014	C050	79.568	0.0448
T0009,T0026	C062	68.232	0.2308
T0009,T0023	C043	100.000	0.0303
T0006,T0017	C011	44.642	0.0100
T0021,T0029	C037	60.165	0.1473
T0003	C041	17.903	0.3358
T0009,T0022	C017	64.300	0.1073
T0001,T0024	C057	100.000	0.1571
T0000,T0011	C018	100.000	0.2092
T0004,T0016	C001	94.432	0.0908
T0000,T0002	C046	100.000	0.0100
T0017,T0027	C041	59.111	0.1563
T0004,T0020	C016	94.527	0.2281
T0004,T0016	C002	100.000	0.0965
T0012,T0028	C020	93.038	0.0771
T0008,T0022	C031	60.840	0.1796
T0018,T0027	C057	45.524	0.0166
T0009,T0016	C002	58.946	0.0168
T0020,T0023	C011	44.275	0.0562
T0007,T0012	C038	47.016	0.2768
T0011	C028	55.025	0.1384
T0018,T0024	C017	63.384	0.0100
T0002,T0024	C010	71.742	0.1032
