task_id_list	courier_id	total_score	willingness
T0009,T0022	C035	55.826	0.0879
T0003,T0021	C015	94.123	0.1555
T0024,T0027	C009	44.027	0.0100
T0008,T0022	C039	59.642	0.2024
T0009,T0018	C005	39.316	0.1371
T0006,T0017	C068	100.000	0.2093
T0002,T0024	C041	34.989	0.1935
T0021,T0025	C065	65.744	0.0855
T0000,T0029	C019	65.423	0.0191
T0013,T0021	C057	100.000	0.1528
T0012,T0029	C015	62.337	0.1488
T0010,T0021	C023	100.000	0.0961
T0005,T0016	C049	67.580	0.1365
T0026,T0027	C034	80.389	0.0336
T0014,T0021	C029	64.988	0.1222
T0013,T0025	C061	100.000	0.0447
T0010,T0021	C057	93.281	0.0631
T0018,T0027	C054	99.830	0.1675
T0010,T0027	C052	100.000	0.1651
T0008,T0016	C012	89.140	0.2800
T0008,T0026	C033	80.989	0.1029
T0004,T0018	C065	88.065	0.0218
T0019,T0020	C012	79.041	0.0435
T0016,T0019	C016	63.188	0.1034
T0000,T0020	C046	57.781	0.1128
T0015,T0028	C040	63.163	0.0465
T0012,T0014	C040	63.021	0.1050
T0007,T0017	C065	45.163	0.0376
T0014	C064	13.958	0.1410
T0006,T0014	C014	65.460	0.1072
T0019,T0024	C061	61.126	0.1997
T0014,T0022	C062	76.725	0.0100
T0024,T0027	C068	51.200	0.1006
T0000,T0003	C043	61.225	0.1146
T0015,T0016	C066	83.131	0.2457
T0016,T0025	C042	81.515	0.0695
T0001,T0005	C037	100.000	0.0584
T0005,T0017	C007	51.977	0.0261
T0007,T0027	C049	77.531	0.1848
T0003,T0027	C021	87.824	0.0319
T0017,T0022	C020	80.578	0.0495
T0020,T0024	C061	98.901	0.0485
T0004,T0007	C043	55.196	0.1161
T0005,T0019	C045	100.000	0.2143
T0001,T0013	C042	100.000	0.1426
T0010,T0011	C054	100.000	0.2680
T0005,T0029	C040	53.491	0.3179
T0010,T0027	C026	72.676	0.2510
T0009,T0022	C052	56.055	0.0859
T0011,T0027	C008	90.425	0.1192
T0010,T0019	C045	68.555	0.1336
T0014,T0015	C050	77.224	0.0763
T0000,T0009	C002	72.850	0.1002
T0021,T0029	C009	94.987	0.2920
T0000,T0023	C019	80.553	0.0611
T0000,T0024	C005	95.954	0.1330
T0002,T0008	C039	51.103	0.2699
T0007,T0020	C058	75.004	0.2126
T0023,T0026	C065	79.466	0.1113
T0004,T0007	C009	81.525	0.2517
T0010,T0022	C063	100.000	0.0165
T0002,T0028	C001	56.209	0.3710
T0001,T0005	C020	100.000	0.0418
T0014,T0026	C008	100.000	0.0238
T0017,T0021	C019	78.369	0.0402
T0003,T0027	C039	100.000	0.1172
T0016,T0021	C046	95.224	0.0952
T0006,T0026	C017	67.874	0.0706
T0001,T0027	C054	100.000	0.1850
T0011,T0025	C049	65.848	0.1055
T0008,T0015	C013	84.949	0.1007
T0012,T0024	C059	66.766	0.0100
T0016,T0027	C044	38.107	0.0398
T0027	C063	52.416	0.1105
T0012,T0022	C035	74.245	0.1008
T0018,T0027	C039	55.806	0.0219
T0022	C010	31.010	0.0606
T0001,T0028	C035	72.609	0.0264
T0014,T0016	C049	89.289	0.1206
T0007,T0010	C001	100.000	0.2106
T0000,T0012	C011	82.720	0.1062
T0012,T0021	C031	69.244	0.1860
T0010,T0014	C016	100.000	0.0237
T0016,T0027	C018	62.172	0.0316
T0010,T0013	C018	100.000	0.1471
T0027,T0028	C069	54.128	0.1745
T0013,T0026	C069	98.795	0.0780
T0006,T0029	C067	79.219	0.3225
T0015,T0020	C036	64.168	0.0100
T0002,T0023	C032	72.532	0.0100
T0028	C060	50.980	0.0465
T0012,T0024	C029	78.732	0.1761
T0002	C055	46.274	0.0842
T0013,T0018	C004	53.729	0.0413
T0015,T0020	C039	99.930	0.1005
T0023,T0025	C047	80.441	0.0261
T0000,T0028	C038	66.707	0.0507
T0008,T0022	C011	62.500	0.1630
T0006,T0019	C043	100.000	0.0100
T0007,T0014	C047	83.062	0.0837
T0010,T0029	C030	69.676	0.2925
T0017,T0025	C003	86.933	0.0967
T0017,T0025	C048	68.794	0.0453
T0019,T0028	C000	50.805	0.0427
T0001,T0014	C034	43.541	0.0100
T0015,T0016	C056	31.806	0.0278
T0024,T0025	C018	100.000	0.0372
T0028	C027	17.746	0.1417
T0013,T0025	C014	90.863	0.0123
T0004,T0027	C027	51.536	0.0699
T0002,T0005	C053	68.928	0.1428
T0000,T0028	C025	100.000	0.1184
T0001,T0005	C001	74.405	0.3441
T0000,T0023	C026	48.183	0.1682
T0012,T0027	C055	74.050	0.0100
T0004,T0005	C000	55.736	0.0518
T0014,T0027	C007	100.000	0.0252
T0007,T0011	C016	77.724	0.0976
T0003,T0011	C061	51.413	0.0917
T0010,T0021	C021	44.131	0.0607
T0016,T0028	C012	62.508	0.0753
T0008,T0022	C009	97.566	0.0811
T0009,T0018	C060	66.974	0.3467
T0019,T0029	C018	75.367	0.0530
T0002,T0013	C065	83.493	0.0696
T0020,T0026	C007	100.000	0.1271
T0017,T0026	C057	49.161	0.3467
T0009,T0023	C053	89.107	0.0695
T0015,T0024	C033	88.275	0.0688
T0003,T0017	C064	80.147	0.0100
T0011,T0012	C061	48.411	0.0463
T0004,T0016	C067	38.559	0.0586
T0005,T0029	C059	79.873	0.0565
T0005,T0009	C068	60.290	0.1057
T0016,T0024	C044	100.000	0.0199
T0002,T0005	C049	90.353	0.0698
T0020,T0022	C031	100.000	0.1308
T0002,T0022	C066	42.757	0.0949
T0016,T0029	C058	100.000	0.0138
T0000,T0017	C046	84.796	0.2185
T0007,T0022	C059	41.203	0.1597
T0005,T0007	C032	64.698	0.0431
T0027	C068	31.004	0.1228
T0021,T0027	C022	100.000	0.0315
T0008,T0026	C065	66.054	0.0534
T0004,T0020	C038	70.616	0.0100
T0000,T0026	C006	89.590	0.0423
T0022,T0028	C012	41.615	0.1500
T0004,T0027	C064	70.183	0.2139
T0002,T0004	C037	31.642	0.2582
T0007,T0014	C021	86.006	0.0497
T0020	C041	46.703	0.1502
T0007,T0008	C010	78.059	0.0108
T0013,T0019	C033	90.737	0.2006
T0012,T0014	C066	43.828	0.1418
T0016	C041	25.470	0.1246
T0013,T0014	C047	52.732	0.0637
T0021,T0026	C034	52.099	0.0100
T0009,T0023	C055	88.475	0.0831
T0000,T0005	C063	72.517	0.2622
T0014,T0018	C010	90.573	0.0172
T0010,T0013	C031	72.983	0.0978
T0003,T0018	C028	93.435	0.0100
T0000,T0001	C042	51.518	0.1855
T0007,T0028	C010	39.081	0.0749
T0006,T0017	C049	52.583	0.0203
T0008,T0014	C041	54.745	0.0631
T0000,T0001	C031	89.559	0.1781
T0000,T0014	C006	81.395	0.1176
T0004,T0018	C054	72.764	0.0438
T0015,T0016	C016	61.106	0.1787
T0005,T0022	C032	63.745	0.1469
T0007	C048	11.289	0.1863
T0006,T0019	C020	61.802	0.2766
T0002,T0025	C047	58.929	0.1588
T0027,T0029	C057	84.642	0.0528
T0011,T0014	C010	37.921	0.0494
T0014,T0025	C020	72.789	0.1565
T0015,T0022	C047	47.164	0.1706
T0002,T0011	C011	89.756	0.0695
T0012,T0013	C032	66.676	0.0500
T0019,T0027	C020	88.382	0.1439
T0012,T0020	C022	64.110	0.2210
T0004,T0021	C067	75.515	0.0656
T0006,T0024	C069	74.568	0.1193
T0011,T0019	C015	55.181	0.1371
T0005,T0011	C063	100.000	0.1404
T0022,T0028	C061	84.566	0.2030
T0012	C046	54.541	0.3315
T0006,T0011	C015	80.706	0.1641
T0004,T0022	C035	58.156	0.0899
T0000,T0001	C020	93.827	0.0100
T0015,T0016	C025	100.000	0.1013
T0004,T0028	C030	99.214	0.1580
T0012,T0018	C059	58.192	0.1426
T0001,T0009	C046	100.000	0.0236
T0014,T0027	C003	85.455	0.0997
T0002	C029	35.849	0.0867
T0003,T0027	C010	42.241	0.1472
T0010,T0020	C038	80.964	0.0100
T0016,T0019	C027	74.956	0.1364
T0009,T0010	C027	76.155	0.0626
T0015,T0029	C052	68.092	0.0812
T0010,T0019	C067	100.000	0.0650
T0007,T0015	C024	81.089	0.2946
T0001,T0025	C041	51.717	0.0564
T0002,T0014	C031	56.745	0.1388
T0009,T0011	C033	68.062	0.0357
T0006,T0020	C065	59.511	0.0100
T0003,T0008	C054	57.969	0.0722
T0000,T0009	C012	87.361	0.0809
T0012,T0028	C018	81.208	0.0100
T0021,T0027	C045	89.337	0.1390
T0001,T0029	C026	63.114	0.0212
T0013,T0016	C013	100.000	0.0515
T0013,T0024	C020	59.649	0.1082
T0004,T0028	C037	58.345	0.0100
T0013,T0020	C022	78.481	0.0101
T0004,T0026	C033	65.841	0.1802
T0016,T0018	C005	44.774	0.0425
T0005	C066	39.511	0.1591
T0003,T0022	C051	53.466	0.1459
T0014,T0023	C024	28.638	0.2290
T0001,T0006	C030	100.000	0.3617
T0004,T0005	C057	63.713	0.0793
T0006,T0022	C022	79.066	0.2205
T0016,T0027	C004	40.841	0.0829
T0025,T0026	C033	54.619	0.1238
T0018,T0020	C030	99.094	0.1250
T0019,T0023	C049	63.813	0.0578
T0015,T0017	C006	69.769	0.0974
T0012,T0021	C005	44.892	0.2238
T0005,T0022	C010	81.625	0.1089
T0010,T0024	C018	50.638	0.0568
T0004,T0007	C049	77.037	0.0322
T0004,T0012	C009	54.867	0.3792
T0022	C053	21.143	0.1597
T0004,T0027	C032	52.660	0.0569
T0008,T0010	C054	64.483	0.0430
T0020,T0026	C027	61.467	0.0335
T0004,T0019	C009	72.958	0.1806
T0014,T0018	C026	79.284	0.0552
T0010,T0028	C028	75.488	0.0721
T0006,T0017	C041	78.989	0.0970
T0005,T0013	C021	93.968	0.0941
T0019,T0026	C052	87.685	0.1416
T0018,T0029	C050	63.922	0.0918
T0008,T0018	C041	59.661	0.1019
T0005,T0014	C003	75.235	0.0245
T0002,T0006	C012	86.367	0.0265
T0021,T0025	C059	65.307	0.0779
T0000,T0007	C067	84.409	0.0705
T0011,T0018	C040	87.191	0.0987
T0003,T0013	C030	100.000	0.0100
T0004,T0011	C012	61.597	0.0100
T0001,T0008	C010	100.000	0.0817
T0005,T0009	C004	67.303	0.0196
T0018,T0026	C039	87.604	0.2446
T0028	C052	38.663	0.0484
T0024,T0028	C040	59.630	0.0655
T0001,T0004	C048	82.848	0.0606
T0020,T0021	C000	100.000	0.0472
T0014,T0025	C065	64.129	0.0359
T0022,T0028	C017	40.167	0.0932
T0018,T0028	C049	44.554	0.2607
T0001,T0028	C056	74.356	0.2550
T0003,T0004	C025	85.822	0.0121
T0012	C054	35.662	0.1934
T0005,T0015	C053	100.000	0.0100
T0002,T0014	C007	63.336	0.1129
T0016,T0028	C009	64.781	0.1450
T0001,T0013	C017	76.835	0.1014
T0015,T0024	C057	89.180	0.0602
T0001,T0028	C037	95.475	0.0241
T0003,T0016	C045	45.210	0.0285
T0011,T0027	C050	61.478	0.0139
T0005,T0012	C056	75.888	0.1599
T0020,T0022	C019	53.512	0.0959
T0005,T0027	C033	61.575	0.0826
T0013,T0015	C014	100.000	0.2194
T0021,T0029	C068	48.469	0.0960
T0010,T0020	C021	34.455	0.0504
T0003,T0029	C025	36.073	0.0728
T0001,T0005	C019	93.848	0.0934
T0006,T0010	C009	69.963	0.2512
T0001,T0022	C029	94.497	0.0461
T0016,T0020	C046	74.412	0.1110
T0000,T0021	C068	66.732	0.0284
T0008,T0022	C014	53.863	0.2198
T0013,T0017	C068	29.436	0.2222
T0002,T0019	C060	84.246	0.1200
T0025	C001	58.372	0.0750
T0002,T0015	C024	91.842	0.0100
T0023,T0025	C057	63.592	0.0981
T0018	C068	31.773	0.1437
T0019,T0027	C048	100.000	0.0505
T0012,T0027	C030	81.744	0.0424
T0009,T0013	C057	66.097	0.0654
T0005,T0011	C005	64.456	0.0450
T0006,T0022	C031	59.440	0.0318
T0015,T0024	C006	91.239	0.0859
T0023,T0027	C029	59.486	0.1598
T0002,T0009	C062	92.559	0.0390
T0000,T0027	C066	72.614	0.0845
T0000,T0003	C000	87.658	0.1336
T0000,T0002	C066	100.000	0.0463
T0003,T0014	C024	71.607	0.0667
T0019,T0025	C028	62.722	0.0723
T0006,T0024	C041	89.398	0.0896
T0006,T0021	C028	100.000	0.0100
T0018	C008	16.259	0.1786
T0009,T0017	C004	61.013	0.0934
T0001,T0027	C048	100.000	0.1157
T0020,T0023	C065	17.200	0.2112
T0020,T0029	C042	92.753	0.1034
T0010,T0013	C002	56.876	0.1456
T0001,T0024	C052	95.175	0.0816
T0014,T0020	C058	92.007	0.0100
T0026	C063	15.886	0.2053
T0014,T0023	C045	71.690	0.0895
T0023	C056	38.605	0.1985
T0024,T0026	C062	98.786	0.2591
T0004,T0022	C054	54.723	0.0989
T0009,T0028	C026	74.145	0.1579
T0015,T0016	C042	76.659	0.1198
T0002,T0010	C042	53.789	0.2057
T0004,T0012	C021	92.585	0.1327
T0003,T0008	C034	99.039	0.2084
T0003,T0016	C017	44.696	0.0503
T0002	C009	19.514	0.0480
T0013,T0014	C013	78.345	0.1662
T0000,T0004	C038	100.000	0.1098
T0018,T0020	C035	72.496	0.0100
T0015,T0027	C001	100.000	0.1783
T0020,T0025	C014	95.924	0.2176
T0010,T0013	C058	88.702	0.0393
T0014,T0025	C015	68.267	0.3633
T0003,T0009	C024	100.000	0.0895
T0011,T0028	C021	64.249	0.0890
T0002,T0015	C050	100.000	0.0173
T0003,T0013	C009	86.898	0.1673
T0002,T0018	C002	90.907	0.0761
T0000,T0017	C045	74.856	0.0100
T0021,T0022	C009	100.000	0.0593
T0015,T0016	C068	87.052	0.0233
T0023,T0025	C018	62.160	0.1587
T0021,T0023	C043	75.324	0.0365
T0013,T0015	C002	74.009	0.1024
T0006,T0010	C052	65.660	0.0401
T0009,T0019	C044	61.716	0.0642
T0001,T0015	C018	98.718	0.0897
T0015,T0016	C028	98.476	0.2776
T0013,T0021	C059	74.535	0.0245
T0016,T0017	C015	80.416	0.0936
T0007,T0026	C033	61.643	0.0511
T0008,T0020	C011	82.430	0.0834
T0005,T0016	C020	90.467	0.1977
T0023,T0025	C017	69.940	0.1654
T0013,T0026	C067	57.729	0.0648
T0007,T0029	C041	53.088	0.0549
T0009,T0011	C018	100.000	0.0308
T0007,T0019	C044	99.267	0.2217
T0000,T0002	C013	88.923	0.0709
T0011,T0014	C064	85.961	0.0581
T0002,T0029	C038	100.000	0.1248
T0002,T0026	C040	60.261	0.0649
T0004,T0010	C061	44.025	0.3550
T0003,T0019	C010	80.688	0.0774
T0009,T0013	C067	79.616	0.0543
T0002,T0014	C048	37.888	0.1565
T0017,T0019	C011	77.543	0.1093
T0023,T0026	C012	76.338	0.2872
T0001,T0003	C049	45.440	0.1146
T0000,T0027	C047	65.472	0.0371
T0018,T0022	C011	73.797	0.0949
T0001	C021	38.731	0.2879
T0003,T0004	C028	78.791	0.0960
T0014,T0020	C035	100.000	0.1097
T0014,T0018	C031	100.000	0.0461
T0015,T0024	C009	43.786	0.0698
T0006,T0029	C012	51.293	0.1593
T0004,T0025	C045	69.341	0.1023
T0020,T0022	C065	98.253	0.0189
T0011,T0029	C035	62.764	0.1431
T0027	C061	37.071	0.0722
T0006,T0023	C052	94.137	0.0635
T0001,T0002	C013	85.427	0.1009
T0000,T0023	C015	65.483	0.0463
T0017,T0018	C054	88.558	0.0257
T0005,T0011	C035	79.002	0.1917
T0012,T0022	C033	55.308	0.1502
T0017,T0025	C031	71.706	0.0468
T0005,T0025	C007	87.651	0.1084
T0012,T0025	C044	100.000	0.0100
T0002,T0013	C000	73.401	0.0935
T0000,T0011	C049	69.037	0.2049
T0007,T0027	C013	100.000	0.0904
T0000,T0016	C059	100.000	0.0884
T0008,T0017	C033	76.812	0.1024
T0008,T0012	C002	70.325	0.1077
T0007,T0012	C049	60.157	0.0100
T0023,T0029	C061	84.412	0.0483
T0002,T0007	C032	93.138	0.2994
T0009,T0010	C014	51.031	0.1338
T0021,T0025	C038	77.148	0.0312
T0009,T0026	C043	70.400	0.0669
T0003,T0026	C031	45.832	0.2039
T0012	C037	40.578	0.0859
T0005,T0022	C062	90.261	0.0749
T0010,T0019	C027	99.568	0.1356
T0009,T0027	C052	81.912	0.1414
T0004,T0006	C055	72.005	0.0422
T0006,T0022	C037	100.000	0.0203
T0010,T0024	C056	75.185	0.2220
T0018	C020	47.812	0.1018
T0000,T0023	C067	59.421	0.3001
T0005	C057	33.371	0.1118
T0011,T0021	C059	100.000	0.0757
T0004,T0020	C067	100.000	0.0100
T0001	C067	10.000	0.3682
T0010,T0027	C034	61.895	0.0661
T0012,T0028	C054	80.419	0.1865
T0018,T0027	C021	100.000	0.0575
T0009,T0014	C067	100.000	0.0924
T0002,T0021	C058	100.000	0.2158
T0009,T0026	C006	100.000	0.0506
T0005,T0022	C039	91.977	0.0955
T0015,T0024	C032	33.249	0.0555
T0004,T0025	C037	59.679	0.0100
T0008,T0028	C004	65.924	0.2853
T0012,T0019	C016	68.280	0.2349
T0007,T0008	C014	68.880	0.0854
T0000,T0018	C047	92.540	0.0612
T0004,T0021	C023	79.280	0.3092
T0001,T0011	C029	75.963	0.2427
T0001,T0015	C051	100.000	0.1119
T0011,T0018	C019	53.811	0.1241
T0017,T0026	C020	100.000	0.1219
T0026,T0029	C040	90.013	0.1576
T0012,T0013	C059	71.211	0.0236
T0006,T0017	C032	67.389	0.3947
T0012,T0016	C044	50.508	0.0490
T0008,T0011	C031	90.529	0.0654
T0013,T0019	C054	73.460	0.0100
T0001,T0026	C046	68.679	0.0435
T0000,T0001	C040	81.584	0.0533
T0000,T0028	C056	100.000	0.1133
T0001,T0009	C021	100.000	0.1367
T0017,T0025	C016	76.525	0.2918
T0009,T0011	C053	77.041	0.0288
T0016,T0019	C012	99.019	0.3750
T0004,T0020	C024	67.079	0.0702
T0008,T0016	C056	75.287	0.1210
T0009,T0012	C027	71.315	0.2795
T0006,T0013	C049	58.328	0.1041
T0009,T0015	C036	100.000	0.1654
T0001,T0025	C022	100.000	0.0310
T0013,T0027	C024	62.372	0.2386
T0015,T0027	C061	100.000	0.1337
T0017,T0029	C028	83.125	0.0100
T0021,T0023	C015	51.243	0.1118
T0010,T0023	C059	91.640	0.1409
T0008,T0020	C025	57.479	0.0567
T0006,T0007	C040	65.776	0.0100
T0003,T0006	C034	75.524	0.0668
T0023	C031	40.760	0.1046
T0000,T0025	C061	57.125	0.0387
T0018,T0024	C036	93.647	0.0100
T0009,T0012	C025	76.719	0.0570
T0003,T0025	C012	64.651	0.1876
T0001,T0006	C057	44.604	0.0649
T0001,T0020	C041	33.191	0.3979
T0015,T0019	C066	76.024	0.0287
T0001,T0008	C040	94.196	0.0707
T0002	C050	42.858	0.0278
T0006,T0020	C042	74.283	0.0626
T0023,T0025	C020	76.469	0.1184
T0005,T0022	C052	84.729	0.0370
T0010,T0016	C039	69.143	0.0981
T0019,T0026	C030	31.605	0.1278
T0016,T0028	C042	31.088	0.0561
T0007,T0020	C011	83.399	0.0731
T0025,T0028	C028	63.201	0.0359
T0025,T0029	C027	57.806	0.1848
T0006,T0021	C009	100.000	0.2138
T0006,T0026	C069	71.593	0.0259
T0011,T0028	C063	61.745	0.2094
T0021,T0028	C068	75.521	0.1067
T0003,T0013	C002	48.748	0.0372
T0008,T0016	C034	100.000	0.0100
T0012,T0014	C035	100.000	0.0312
T0005,T0007	C066	100.000	0.0351
T0006,T0007	C041	29.276	0.1657
T0011,T0019	C061	56.371	0.0471
T0009,T0012	C011	56.315	0.0905
T0003,T0018	C062	77.037	0.0780
T0008,T0027	C005	91.512	0.1237
T0011,T0012	C019	60.011	0.2365
T0008,T0028	C038	37.850	0.2560
T0002,T0003	C018	91.468	0.0786
T0003,T0023	C047	74.584	0.0544
T0021,T0026	C043	60.619	0.0100
T0001,T0015	C068	100.000	0.0327
T0003,T0017	C021	76.344	0.0100
T0007,T0019	C029	39.519	0.0481
T0019,T0024	C048	73.364	0.0242
T0010,T0023	C067	100.000	0.2626
T0019,T0024	C063	45.644	0.2668
T0007,T0017	C037	84.267	0.1780
T0012,T0019	C014	93.271	0.2847
T0003,T0022	C034	100.000	0.1081
T0017,T0023	C002	61.514	0.0100
T0013	C062	50.622	0.0670
T0008,T0010	C000	50.797	0.1859
T0002,T0022	C019	79.354	0.0202
T0011,T0029	C012	100.000	0.0573
T0012,T0024	C018	82.690	0.2922
T0007,T0019	C025	40.992	0.0304
T0013,T0016	C026	100.000	0.0464
T0006,T0025	C067	52.294	0.0100
T0005,T0018	C015	90.343	0.0100
T0010,T0024	C057	49.860	0.0733
T0001,T0006	C055	52.430	0.2155
T0003,T0010	C002	32.465	0.1024
T0010,T0029	C004	71.463	0.0551
T0012,T0018	C041	77.198	0.0587
T0016,T0028	C020	73.609	0.0912
T0024,T0027	C020	67.743	0.3760
T0024	C009	35.053	0.2255
T0010,T0025	C043	44.557	0.0610
T0001,T0015	C026	63.497	0.0138
T0005,T0007	C042	53.009	0.1892
T0013,T0014	C031	71.803	0.0337
T0020,T0025	C022	100.000	0.2423
T0000,T0007	C023	51.309	0.3282
T0007,T0028	C056	57.452	0.2640
T0012,T0023	C020	74.068	0.1802
T0025,T0028	C017	78.095	0.0493
T0000	C042	35.670	0.1074
T0027	C025	16.834	0.1910
T0001,T0013	C015	43.578	0.0311
T0010,T0021	C058	79.683	0.1109
T0012,T0027	C051	100.000	0.1762
T0010,T0013	C033	78.679	0.0269
T0005,T0029	C067	76.114	0.0394
T0018,T0027	C035	100.000	0.1353
T0011,T0025	C030	86.932	0.1664
T0001,T0020	C025	99.795	0.0498
T0006,T0021	C069	68.638	0.0989
T0017,T0026	C004	94.846	0.3565
T0012,T0027	C026	47.032	0.0225
T0023,T0025	C033	48.318	0.0813
T0019,T0027	C009	76.218	0.1254
T0010,T0016	C050	91.611	0.0273
T0026,T0029	C039	71.478	0.0898
T0000,T0002	C052	35.288	0.1351
T0001,T0015	C035	53.158	0.1070
T0002,T0010	C054	71.178	0.1133
T0008,T0009	C052	70.492	0.1936
T0009,T0027	C000	44.645	0.1627
T0020,T0022	C016	87.965	0.0329
T0009,T0015	C021	41.896	0.0156
T0000,T0003	C030	50.461	0.1321
T0019,T0027	C059	56.172	0.2175
T0002,T0022	C039	100.000	0.0585
T0022,T0026	C048	100.000	0.0616
T0012,T0022	C031	55.122	0.3219
T0026	C032	26.136	0.0938
T0003,T0014	C053	63.916	0.1257
T0001,T0020	C062	54.044	0.0476
T0005,T0007	C007	89.141	0.0257
T0005,T0019	C019	53.671	0.0623
T0003,T0006	C018	57.327	0.1468
T0007,T0013	C029	100.000	0.1382
T0026,T0027	C012	91.980	0.0739
T0010,T0029	C043	100.000	0.0100
T0014,T0024	C051	61.294	0.2839
T0017,T0018	C004	85.596	0.0425
T0009	C011	43.062	0.2126
T0000,T0002	C019	92.244	0.0418
T0025,T0026	C066	80.363	0.0100
T0005,T0014	C041	52.309	0.0772
T0004,T0008	C016	81.249	0.0738
T0006,T0025	C043	74.178	0.1680
T0007,T0010	C020	64.410	0.0332
T0010,T0026	C051	74.291	0.1396
T0020,T0023	C049	56.521	0.0100
T0012,T0016	C061	57.762	0.0344
T0010,T0021	C000	59.488	0.3909
T0017,T0021	C048	52.427	0.1033
T0018,T0021	C033	72.277	0.1242
T0000,T0026	C069	80.631	0.0665
T0017,T0025	C027	56.690	0.1282
T0000,T0009	C027	58.126	0.0662
T0006,T0014	C062	39.213	0.0712
T0002,T0023	C044	74.453	0.1117
T0010,T0023	C018	57.411	0.2500
T0020,T0022	C060	100.000	0.2836
T0011,T0024	C009	52.717	0.2208
T0010,T0011	C046	45.753	0.3811
T0016,T0017	C054	100.000	0.2500
T0012,T0014	C063	68.293	0.1609
T0009,T0022	C040	61.309	0.0671
T0016,T0027	C007	64.376	0.0613
T0019,T0023	C027	61.393	0.1035
T0010,T0021	C060	100.000	0.0190
T0020,T0027	C053	34.849	0.0645
T0000,T0013	C038	66.167	0.0454
T0008,T0020	C023	58.495	0.1022
T0000,T0008	C065	100.000	0.1433
T0019,T0029	C038	70.804	0.1359
T0015,T0021	C037	100.000	0.3025
T0002,T0025	C027	98.321	0.2586
T0011,T0024	C003	99.945	0.1621
T0013,T0028	C018	100.000	0.0138
T0003,T0009	C062	49.307	0.2718
T0017,T0018	C058	68.641	0.1100
T0004,T0011	C000	83.619	0.2742
T0016,T0020	C008	81.821	0.0413
T0004,T0028	C040	61.375	0.0593
T0013,T0014	C064	75.456	0.0131
T0003,T0024	C003	70.095	0.0733
T0025,T0028	C056	100.000	0.1180
T0011,T0018	C012	56.429	0.0320
T0007,T0011	C058	100.000	0.0100
T0000	C024	52.230	0.1201
T0018,T0021	C040	81.983	0.2998
T0001,T0005	C044	71.591	0.2582
T0011,T0014	C043	58.206	0.1485
T0014,T0028	C029	61.780	0.0894
T0000,T0029	C051	30.256	0.0533
T0016,T0028	C015	49.865	0.3935
T0010,T0017	C048	67.056	0.0442
T0018,T0021	C063	40.775	0.0100
T0003,T0026	C009	47.521	0.1363
T0009,T0025	C040	83.260	0.1573
T0012,T0015	C024	61.461	0.0971
T0004,T0008	C013	50.083	0.0809
T0000,T0016	C006	80.663	0.1609
T0012,T0017	C037	66.177	0.3469
T0016,T0028	C033	57.707	0.1459
T0028	C003	29.861	0.3945
T0016,T0023	C064	89.387	0.1486
T0004,T0026	C050	87.404	0.0376
T0006,T0012	C005	98.582	0.0728
T0011,T0026	C014	85.312	0.1977
T0000,T0026	C043	53.781	0.1533
T0000,T0013	C047	76.888	0.0100
T0007,T0028	C055	86.159	0.1825
T0008,T0018	C012	96.202	0.0568
T0023	C049	39.593	0.1341
T0000,T0017	C047	70.535	0.0955
T0017,T0022	C009	58.611	0.0744
T0001,T0016	C033	63.772	0.0274
T0021,T0025	C013	35.784	0.0456
T0010,T0015	C064	79.455	0.0498
T0019,T0023	C014	85.019	0.0187
T0001,T0006	C034	100.000	0.2871
T0011,T0012	C056	41.430	0.1399
T0006,T0029	C042	81.353	0.0680
T0013,T0019	C034	81.236	0.1687
T0014,T0024	C015	81.875	0.0146
T0005,T0008	C009	65.835	0.0282
T0025,T0027	C003	89.935	0.3177
T0024,T0025	C002	51.899	0.0864
T0001,T0006	C031	97.510	0.1003
T0002,T0004	C053	67.007	0.0119
T0005,T0008	C066	88.938	0.0936
T0000,T0019	C033	90.102	0.0275
T0009	C057	26.020	0.1098
T0017,T0019	C012	42.243	0.0363
T0001,T0017	C015	67.739	0.1268
T0003,T0006	C069	82.386	0.1047
T0004,T0017	C067	100.000	0.0905
T0009,T0026	C044	52.623	0.0100
T0013,T0017	C004	66.859	0.0111
T0024	C063	49.353	0.2978
T0004,T0029	C020	86.178	0.0706
T0009,T0022	C044	71.765	0.0749
T0003,T0020	C045	65.600	0.0566
T0000,T0003	C055	41.621	0.1387
T0008,T0014	C008	75.669	0.1122
T0026,T0028	C065	51.932	0.1595
T0004,T0019	C066	89.558	0.0254
T0019,T0022	C006	87.502	0.1361
T0016,T0017	C006	35.815	0.1140
T0018,T0029	C001	13.278	0.0584
T0001,T0018	C014	47.012	0.0595
T0016,T0018	C025	69.334	0.2042
T0020,T0025	C009	73.729	0.0461
T0004,T0025	C067	70.111	0.0663
T0007,T0013	C022	98.242	0.2277
T0000,T0025	C043	70.456	0.1252
T0014,T0027	C068	53.042	0.0100
T0018	C058	40.554	0.1555
T0007	C054	40.017	0.2164
T0008,T0022	C063	100.000	0.1221
T0001,T0010	C013	77.207	0.1258
T0023,T0027	C059	100.000	0.1852
T0001,T0026	C050	35.980	0.0378
T0018,T0026	C030	63.249	0.2049
T0006,T0015	C049	100.000	0.0889
T0003,T0024	C062	63.964	0.1677
T0004,T0029	C021	57.097	0.0718
T0014,T0018	C018	81.612	0.0313
T0007,T0013	C059	70.560	0.0972
T0000,T0009	C030	53.804	0.1843
