task_id_list	courier_id	total_score	willingness
T0015,T0017	C022	92.715	0.0909
T0006,T0008	C056	70.841	0.0824
T0004,T0011	C029	60.973	0.0883
T0001,T0016	C050	93.777	0.1653
T0024,T0026	C026	56.923	0.1121
T0015,T0018	C042	90.178	0.0546
T0004,T0009	C067	71.076	0.2234
T0002,T0013	C019	64.450	0.1949
T0005,T0020	C031	87.353	0.0357
T0027,T0029	C066	92.789	0.2070
T0000,T0007	C054	76.088	0.1826
T0016,T0025	C008	45.767	0.0902
T0007,T0026	C000	40.278	0.1442
T0007,T0018	C020	100.000	0.0140
T0007,T0012	C028	52.838	0.0100
T0015,T0018	C035	80.228	0.0580
T0023	C022	45.118	0.4397
T0015,T0021	C047	89.532	0.0713
T0008,T0021	C001	66.923	0.1101
T0010,T0025	C008	100.000	0.0100
T0000,T0028	C051	84.833	0.0458
T0001,T0005	C041	72.748	0.2142
T0003,T0028	C036	30.233	0.1582
T0020,T0026	C032	55.440	0.1753
T0008,T0020	C060	55.864	0.1460
T0024,T0025	C056	72.521	0.0311
T0003,T0005	C036	51.240	0.1216
T0010,T0021	C033	79.737	0.0219
T0009,T0026	C043	61.498	0.2143
T0003,T0023	C059	55.965	0.1380
T0007,T0008	C038	99.499	0.0485
T0001,T0011	C011	81.489	0.0615
T0018,T0026	C027	83.101	0.2078
T0001,T0009	C044	75.288	0.0491
T0004,T0026	C045	100.000	0.0100
T0007,T0019	C023	65.831	0.0100
T0014,T0020	C007	56.840	0.0666
T0000,T0023	C011	35.124	0.0364
T0006,T0013	C055	83.687	0.1000
T0009,T0025	C067	55.188	0.0613
T0009,T0023	C033	95.471	0.0505
T0003,T0028	C060	82.300	0.2678
T0010,T0027	C060	61.836	0.1421
T0010,T0028	C066	71.147	0.4065
T0010,T0014	C006	75.934	0.4151
T0025,T0029	C047	82.364	0.0150
T0012,T0016	C055	39.229	0.1586
T0008,T0019	C058	67.829	0.3539
T0017,T0018	C020	100.000	0.0555
T0007,T0015	C062	100.000	0.0506
T0001,T0020	C013	67.635	0.0100
T0015,T0026	C056	57.868	0.0874
T0019,T0022	C061	52.861	0.0100
T0021,T0028	C037	89.633	0.1416
T0002,T0014	C035	100.000	0.4486
T0003,T0026	C055	100.000	0.0156
T0002,T0017	C066	85.039	0.0778
T0019,T0028	C068	73.539	0.0815
T0007,T0012	C039	51.072	0.0740
T0026,T0029	C036	92.830	0.1416
T0016,T0018	C040	85.967	0.0100
T0010,T0025	C027	73.298	0.1173
T0003,T0009	C008	55.163	0.0466
T0015,T0019	C047	57.412	0.0100
T0005,T0017	C044	72.145	0.1149
T0010	C069	54.302	0.1612
T0006,T0028	C045	45.735	0.0100
T0006,T0011	C051	62.542	0.1124
T0003,T0028	C061	100.000	0.1442
T0008,T0014	C021	98.109	0.3845
T0014,T0021	C004	84.498	0.0528
T0008,T0022	C057	81.463	0.1718
T0013	C016	57.806	0.1152
T0001,T0016	C045	80.923	0.1317
T0022,T0024	C033	67.001	0.0289
T0000	C043	43.331	0.2545
T0028	C049	30.246	0.1394
T0013,T0025	C038	46.976	0.2402
T0016,T0029	C061	48.548	0.2337
T0019,T0024	C059	64.207	0.0968
T0005,T0021	C060	69.796	0.1445
T0003,T0019	C002	75.914	0.0303
T0021,T0028	C002	84.653	0.0389
T0000,T0005	C053	89.569	0.0100
T0009,T0013	C020	72.848	0.0119
T0006,T0015	C035	100.000	0.0390
T0016,T0028	C047	61.267	0.0333
T0001	C068	56.243	0.0848
T0012,T0024	C045	95.584	0.0190
T0014,T0017	C013	75.642	0.2468
T0021,T0023	C041	55.290	0.1939
T0008,T0017	C055	59.575	0.0783
T0004,T0006	C068	75.388	0.1496
T0003,T0025	C005	100.000	0.1479
T0008,T0021	C026	41.978	0.0618
T0010,T0014	C065	59.893	0.2374
T0006,T0026	C018	39.388	0.0530
T0021,T0027	C003	74.841	0.0705
T0012,T0016	C008	40.532	0.0644
T0000,T0003	C018	29.884	0.0628
T0013,T0016	C049	100.000	0.1261
T0016,T0020	C054	94.311	0.0466
T0022	C010	59.231	0.0820
T0011,T0015	C049	89.601	0.2120
T0018,T0019	C031	57.656	0.1510
T0006,T0011	C053	76.864	0.0247
T0008	C047	20.051	0.0634
T0002,T0018	C034	89.007	0.1068
T0024,T0025	C031	61.235	0.3322
T0005,T0018	C069	79.718	0.0482
T0017,T0022	C049	47.373	0.1751
T0001,T0024	C066	81.100	0.1375
T0003,T0018	C001	100.000	0.1033
T0012,T0018	C006	65.562	0.1423
T0004,T0016	C009	66.275	0.1436
T0000,T0018	C041	77.163	0.2136
T0000,T0009	C054	96.351	0.1044
T0009,T0022	C007	100.000	0.3920
T0013,T0023	C059	55.129	0.1473
T0000,T0024	C003	83.422	0.0402
T0011,T0028	C027	92.864	0.1971
T0011,T0016	C064	74.740	0.0213
T0001,T0009	C016	46.157	0.0100
T0001,T0005	C004	62.253	0.2751
T0000,T0028	C021	49.841	0.0352
T0005,T0009	C027	87.935	0.1906
T0024,T0027	C040	100.000	0.0836
T0011,T0027	C051	61.790	0.0569
T0027,T0029	C006	84.653	0.1341
T0003,T0011	C040	76.672	0.0531
T0008,T0012	C014	60.583	0.0976
T0022,T0023	C020	49.793	0.1394
T0012,T0023	C041	70.717	0.0100
T0022,T0025	C038	61.323	0.0472
T0009,T0020	C061	69.419	0.0853
T0011,T0020	C044	90.851	0.0100
T0013,T0019	C030	47.708	0.0679
T0025,T0026	C011	79.574	0.2031
T0010,T0015	C011	100.000	0.0450
T0005,T0027	C006	100.000	0.1073
T0019	C056	26.328	0.1758
T0001,T0026	C039	86.536	0.0100
T0008,T0027	C014	44.936	0.0295
T0014,T0029	C052	46.460	0.0435
T0005,T0020	C016	57.126	0.0574
T0001,T0012	C054	99.734	0.0858
T0025,T0027	C020	58.677	0.1093
T0004,T0005	C068	58.515	0.0568
T0014	C042	25.260	0.0926
T0012,T0019	C057	59.503	0.2398
T0020,T0025	C014	88.588	0.0238
T0000,T0002	C000	65.233	0.0305
T0009,T0025	C043	99.199	0.1457
T0013,T0021	C028	41.074	0.1196
T0015,T0020	C042	87.939	0.2002
T0001,T0011	C015	59.023	0.0681
T0002,T0009	C040	49.297	0.0338
T0016,T0021	C037	69.135	0.0934
T0007,T0008	C006	70.039	0.0992
T0005,T0016	C013	36.904	0.1531
T0014,T0026	C014	81.721	0.1224
T0001,T0010	C056	80.780	0.0777
T0007,T0016	C040	66.221	0.0542
T0016,T0024	C006	62.985	0.2081
T0000,T0024	C060	50.565	0.0160
T0013,T0021	C030	88.833	0.0721
T0002,T0004	C036	28.972	0.0838
T0001,T0019	C063	70.658	0.0334
T0001,T0006	C066	70.831	0.0659
T0000,T0017	C055	77.175	0.3922
T0010,T0017	C033	100.000	0.1470
T0003,T0024	C057	79.756	0.0250
T0013,T0028	C069	95.267	0.0757
T0002,T0011	C042	67.240	0.0100
T0000,T0018	C042	57.952	0.0192
T0001,T0018	C002	72.370	0.0794
T0004,T0009	C060	57.802	0.0100
T0024,T0027	C050	33.337	0.1582
T0006,T0010	C056	100.000	0.0434
T0000,T0024	C032	47.255	0.1219
T0012,T0017	C010	94.259	0.1782
T0017,T0019	C016	51.212	0.0339
T0022,T0028	C028	90.547	0.1491
T0010,T0021	C064	63.603	0.0100
T0007,T0022	C009	67.070	0.1079
T0000,T0023	C053	77.589	0.2081
T0010,T0023	C039	94.625	0.0810
T0019,T0027	C047	88.507	0.1924
T0021,T0029	C003	100.000	0.1623
T0003,T0028	C025	83.862	0.0826
T0015,T0023	C057	93.650	0.0585
T0016,T0024	C048	48.452	0.1860
T0016,T0027	C014	46.049	0.1834
T0013,T0029	C061	84.629	0.3461
T0001,T0012	C065	95.941	0.0457
T0015	C061	27.167	0.0736
T0004,T0024	C011	75.589	0.0880
T0014,T0027	C007	48.555	0.1115
T0019,T0026	C068	55.078	0.0230
T0012,T0014	C022	70.932	0.0751
T0000,T0018	C026	70.112	0.0760
T0011,T0012	C053	50.752	0.2936
T0014,T0015	C047	76.528	0.1373
T0020,T0027	C043	100.000	0.0241
T0006,T0026	C042	54.897	0.0224
T0008,T0020	C044	80.361	0.1724
T0008,T0013	C010	66.212	0.1424
T0003	C043	10.000	0.1476
T0013,T0017	C045	75.460	0.0100
T0004,T0027	C028	93.375	0.0388
T0026,T0027	C058	61.691	0.2609
T0004,T0006	C033	94.981	0.0100
T0017,T0026	C018	63.899	0.0838
T0005,T0022	C009	62.314	0.0664
T0010,T0029	C021	97.322	0.0582
T0000,T0011	C067	77.685	0.0988
T0010,T0011	C046	48.866	0.2620
T0020,T0027	C023	72.979	0.1564
T0014,T0021	C054	100.000	0.0333
T0019,T0026	C015	100.000	0.0206
T0008,T0015	C066	100.000	0.0491
T0009,T0026	C047	78.631	0.0441
T0000,T0014	C004	78.643	0.0202
T0019,T0022	C037	97.659	0.1522
T0010,T0012	C045	77.068	0.1800
T0028,T0029	C015	61.513	0.4294
T0008,T0018	C059	67.539	0.1400
T0025,T0028	C061	33.784	0.0322
T0003,T0016	C015	59.853	0.2492
T0014,T0018	C015	52.056	0.0435
T0003,T0026	C026	100.000	0.0952
T0012,T0023	C011	69.280	0.0150
T0023	C045	10.000	0.0757
T0004,T0025	C014	33.909	0.0530
T0003,T0012	C004	80.526	0.2769
T0002,T0023	C039	100.000	0.1347
T0016,T0023	C056	53.020	0.0968
T0009,T0024	C068	71.458	0.1932
T0020,T0029	C024	15.830	0.1989
T0005,T0026	C021	65.656	0.0100
T0012,T0023	C001	100.000	0.0712
T0013,T0028	C040	64.915	0.3497
T0028	C018	50.385	0.1595
T0000,T0004	C065	33.575	0.1129
T0014,T0019	C012	82.800	0.0758
T0013,T0019	C056	97.038	0.0554
T0022,T0027	C008	57.468	0.0414
T0003,T0028	C020	42.251	0.1715
T0009,T0022	C021	72.971	0.0956
T0010,T0017	C008	62.572	0.0100
T0003,T0010	C043	57.250	0.0444
T0017,T0027	C006	53.167	0.0100
T0001,T0021	C013	52.930	0.0941
T0009,T0018	C000	41.535	0.0592
T0007,T0015	C023	100.000	0.1018
T0000,T0005	C026	20.311	0.3617
T0000,T0001	C032	72.261	0.1491
T0023,T0029	C030	68.247	0.0100
T0009,T0017	C029	71.404	0.1864
T0010,T0011	C016	72.335	0.2169
T0004,T0021	C040	56.328	0.0489
T0012,T0013	C040	83.755	0.1433
T0013,T0022	C064	100.000	0.0100
T0012,T0014	C020	37.627	0.0309
T0000,T0012	C048	30.503	0.2373
T0018,T0026	C025	86.373	0.1163
T0026,T0027	C055	57.537	0.0100
T0009,T0022	C069	96.971	0.0830
T0021,T0025	C041	97.245	0.0563
T0006,T0024	C017	92.498	0.1061
T0017,T0026	C064	97.576	0.1380
T0012,T0024	C056	75.342	0.0318
T0002,T0026	C024	59.883	0.0100
T0017,T0019	C042	91.312	0.0192
T0006,T0007	C059	65.712	0.1379
T0029	C049	47.783	0.1390
T0006,T0011	C010	100.000	0.2795
T0022,T0024	C018	75.719	0.0597
T0007,T0022	C030	64.636	0.0572
T0004,T0029	C053	36.687	0.0100
T0018,T0028	C022	47.069	0.0100
T0007,T0027	C012	82.264	0.1250
T0008,T0015	C063	69.634	0.0588
T0009,T0022	C039	71.375	0.1597
T0011,T0023	C064	65.314	0.0387
T0019,T0024	C040	81.850	0.0646
T0008,T0025	C018	57.677	0.3515
T0022,T0026	C032	67.982	0.0623
T0006,T0010	C055	99.198	0.0597
T0007,T0011	C046	100.000	0.0553
T0011,T0024	C020	43.435	0.0403
T0027	C008	11.141	0.1797
T0004,T0013	C037	85.455	0.1765
T0000,T0010	C044	40.582	0.0465
T0012	C028	50.484	0.0437
T0017,T0025	C020	96.690	0.2055
T0009,T0018	C064	65.677	0.0676
T0023	C007	27.024	0.0969
T0002,T0016	C014	58.291	0.0109
T0011,T0013	C067	91.063	0.0286
T0004,T0026	C031	85.683	0.3489
T0014,T0023	C056	100.000	0.0500
T0010,T0028	C039	66.616	0.2804
T0001,T0026	C056	56.243	0.1569
T0005,T0021	C034	93.790	0.1508
T0001,T0013	C066	52.874	0.0766
T0003,T0024	C023	59.949	0.0632
T0013,T0027	C036	65.507	0.0750
T0010,T0014	C045	57.547	0.3185
T0014,T0023	C033	63.985	0.0852
T0004,T0027	C005	80.544	0.1271
T0007,T0010	C042	96.728	0.0351
T0022,T0027	C024	76.775	0.1498
T0000,T0003	C056	87.082	0.0350
T0005,T0006	C022	62.289	0.0718
T0020,T0028	C049	78.307	0.3522
T0004,T0008	C040	44.190	0.2517
T0011,T0023	C008	59.667	0.2345
T0002,T0008	C042	75.681	0.0367
T0012,T0029	C025	86.405	0.2875
T0015,T0017	C015	62.019	0.0827
T0008,T0027	C038	71.844	0.1160
T0010,T0023	C049	71.897	0.0956
T0005,T0020	C059	89.986	0.0198
T0003,T0022	C057	56.024	0.1034
T0011	C063	52.866	0.0866
T0009,T0021	C008	79.221	0.1072
T0015,T0019	C051	100.000	0.0498
T0011,T0018	C020	93.633	0.0215
T0003,T0010	C004	54.882	0.0207
T0023	C014	34.784	0.0737
T0020,T0025	C026	95.755	0.1647
T0008,T0028	C046	49.323	0.0751
T0004,T0027	C019	69.829	0.1007
T0008,T0029	C062	71.472	0.1220
T0015,T0019	C068	47.309	0.0971
T0006,T0021	C024	52.662	0.3580
T0003,T0023	C002	100.000	0.1347
T0005,T0006	C050	33.160	0.3682
T0014,T0026	C002	45.154	0.0413
T0016,T0028	C066	54.554	0.0100
T0015,T0021	C027	74.485	0.1328
T0017,T0024	C021	74.345	0.1448
T0019,T0026	C037	82.640	0.0587
T0027	C048	22.948	0.0889
T0012,T0014	C045	74.900	0.0661
T0004,T0028	C020	89.023	0.1640
T0013,T0021	C016	71.835	0.0336
T0025,T0029	C065	83.979	0.0326
T0005,T0024	C030	100.000	0.0346
T0029	C024	33.582	0.0370
T0013,T0016	C018	93.281	0.0496
T0007,T0025	C066	70.821	0.0143
T0000,T0009	C026	70.808	0.1375
T0003,T0005	C067	76.502	0.3565
T0018,T0029	C069	100.000	0.1261
T0001,T0010	C008	100.000	0.1043
T0002,T0024	C059	73.650	0.1413
T0004,T0019	C026	100.000	0.1197
T0006	C069	26.534	0.1050
T0005,T0020	C050	53.021	0.0667
T0008,T0016	C000	43.277	0.1374
T0005,T0025	C066	75.236	0.0100
T0020	C009	18.588	0.0752
T0005,T0007	C065	100.000	0.0909
T0010,T0022	C067	47.568	0.1321
T0014,T0026	C013	52.031	0.0840
T0002,T0025	C062	70.202	0.0609
T0016,T0029	C024	34.457	0.0700
T0019,T0029	C046	45.880	0.3212
T0002,T0015	C005	68.570	0.2451
T0002,T0003	C045	54.373	0.0301
T0007,T0027	C052	55.669	0.0100
T0004,T0026	C011	82.768	0.2947
T0010,T0014	C001	91.846	0.0582
T0005,T0017	C063	45.071	0.1761
T0003,T0005	C053	94.515	0.2691
T0022,T0023	C007	100.000	0.2319
T0000,T0005	C025	61.189	0.0491
T0006,T0024	C044	50.635	0.1212
T0008,T0029	C042	100.000	0.1015
T0002,T0003	C009	66.833	0.0162
T0000,T0005	C068	60.935	0.0100
T0002,T0004	C017	90.218	0.0540
T0020,T0029	C039	85.040	0.0811
T0009,T0013	C012	68.416	0.0444
T0010,T0020	C036	100.000	0.0100
T0003,T0005	C001	100.000	0.0587
T0021,T0028	C019	57.890	0.3984
T0002,T0026	C032	75.630	0.0648
T0007,T0012	C057	85.099	0.0911
T0014,T0017	C025	100.000	0.0100
T0006,T0021	C050	84.005	0.1703
T0001,T0016	C030	90.230	0.1519
T0014,T0023	C008	60.744	0.0505
T0024	C059	53.217	0.0595
T0004,T0016	C056	77.631	0.1056
T0017,T0019	C013	100.000	0.0659
T0010	C049	11.997	0.0568
T0002,T0026	C039	100.000	0.0754
T0002,T0029	C046	57.332	0.0824
T0009,T0027	C047	50.391	0.1108
T0026,T0028	C021	60.420	0.0715
T0017,T0027	C031	81.079	0.0734
T0005,T0027	C052	53.606	0.0337
T0016,T0028	C037	100.000	0.0977
T0003,T0022	C003	60.101	0.1891
T0005,T0024	C033	88.186	0.1649
T0012	C039	46.585	0.0830
T0007,T0023	C017	70.494	0.1646
T0012,T0013	C043	46.696	0.3274
T0011,T0016	C046	51.697	0.3999
T0000,T0028	C058	100.000	0.0609
T0004,T0010	C060	59.533	0.0157
T0015,T0019	C019	82.371	0.0199
T0001,T0020	C051	59.858	0.1142
T0011,T0018	C010	49.444	0.1301
T0007,T0009	C045	81.768	0.0100
T0012,T0019	C037	83.246	0.1467
T0010,T0012	C005	80.840	0.0100
T0006,T0022	C065	100.000	0.0369
T0003,T0024	C026	94.066	0.2907
T0015,T0020	C012	100.000	0.0404
T0024	C063	13.597	0.1941
T0002,T0026	C059	58.367	0.0949
T0002,T0024	C069	73.921	0.0451
T0008	C050	19.243	0.1535
T0015,T0018	C021	44.169	0.0507
T0010,T0028	C023	51.233	0.0642
T0021,T0026	C001	99.958	0.0550
T0006,T0015	C033	47.692	0.0674
T0000,T0023	C000	81.332	0.0609
T0009,T0028	C004	100.000	0.0931
T0020,T0023	C028	38.551	0.0639
T0001,T0009	C009	65.565	0.0424
T0000,T0014	C000	100.000	0.0746
T0011	C060	45.731	0.0780
T0007	C057	35.588	0.2888
T0021	C003	73.074	0.1243
T0017,T0019	C032	71.177	0.0458
T0006,T0019	C009	54.617	0.1206
T0001,T0028	C013	72.120	0.1527
T0004,T0008	C037	44.529	0.0602
T0013,T0026	C061	86.148	0.0800
T0003,T0020	C023	97.188	0.0831
T0002,T0007	C055	42.039	0.1089
T0018,T0024	C010	85.211	0.0940
T0012,T0025	C003	71.221	0.1015
T0008,T0013	C015	51.022	0.0653
T0007,T0016	C027	53.120	0.0652
T0022,T0029	C024	73.083	0.0735
T0000,T0005	C020	88.542	0.0100
T0005,T0029	C000	70.421	0.0380
T0022,T0027	C014	79.195	0.0704
T0007,T0013	C025	74.265	0.1445
T0008,T0029	C030	100.000	0.0794
T0001,T0018	C020	62.555	0.0675
T0012,T0020	C003	100.000	0.0400
T0001,T0013	C017	84.320	0.0323
T0022	C055	29.854	0.1795
T0001,T0024	C016	100.000	0.4297
T0005	C000	41.732	0.2471
T0000,T0019	C035	63.042	0.0666
T0000,T0018	C000	84.602	0.0866
T0018,T0019	C010	78.725	0.0100
T0011,T0017	C027	98.235	0.0100
T0006,T0012	C020	77.136	0.0627
T0012,T0028	C045	51.206	0.1466
T0014,T0019	C068	86.137	0.0489
T0001	C041	61.505	0.3745
T0002,T0011	C027	87.706	0.0121
T0007,T0013	C005	81.467	0.0441
T0015,T0022	C016	100.000	0.0867
T0005,T0027	C061	76.394	0.0377
T0004,T0016	C054	77.408	0.1945
T0014,T0016	C023	55.974	0.0899
T0009,T0012	C036	92.373	0.0874
T0007,T0018	C004	100.000	0.1186
T0001,T0016	C043	19.564	0.1085
T0009,T0021	C003	100.000	0.3352
T0006,T0029	C063	64.641	0.1346
T0018,T0025	C037	74.847	0.0636
T0004,T0016	C032	89.232	0.1091
T0002,T0024	C038	100.000	0.1173
T0001,T0010	C022	100.000	0.0868
T0002,T0004	C024	51.551	0.3234
T0012,T0027	C021	34.697	0.3770
T0010,T0021	C023	64.013	0.0693
T0023,T0027	C056	52.796	0.0559
T0015,T0024	C010	10.000	0.0100
T0004,T0014	C006	75.247	0.0136
T0001,T0006	C025	40.916	0.0421
T0004	C028	36.791	0.2644
T0007,T0010	C019	45.574	0.2212
T0016,T0021	C044	100.000	0.0100
T0003	C066	25.738	0.1241
T0009,T0016	C025	59.106	0.0966
T0000,T0021	C035	88.977	0.0329
T0010	C046	27.042	0.0653
T0014,T0024	C025	52.247	0.0565
T0021,T0023	C052	53.763	0.0574
T0009,T0015	C033	71.594	0.0492
T0013,T0017	C057	70.367	0.1081
T0026,T0027	C005	80.617	0.1818
T0014,T0029	C048	55.025	0.2803
T0014,T0022	C032	72.504	0.0100
T0020,T0021	C066	61.331	0.3086
T0009,T0012	C033	24.209	0.0814
T0016,T0019	C002	85.729	0.1205
T0002,T0011	C032	33.510	0.1665
T0012,T0021	C044	64.188	0.0796
T0016,T0021	C012	60.255	0.0352
T0007,T0018	C033	33.991	0.0824
T0007	C066	13.751	0.2302
T0014,T0025	C059	74.403	0.0100
T0001,T0004	C005	69.708	0.0345
T0028	C060	20.858	0.1805
T0008,T0009	C059	62.772	0.0998
T0011,T0017	C051	54.577	0.0482
T0004,T0007	C052	81.965	0.3037
T0003,T0029	C007	81.367	0.0811
T0021,T0027	C033	96.903	0.1255
T0014,T0028	C055	79.761	0.0545
T0001,T0025	C046	35.961	0.0609
T0020,T0021	C064	100.000	0.1383
T0010,T0019	C039	90.567	0.0653
T0012,T0023	C056	100.000	0.0749
T0021	C020	10.000	0.0522
T0014,T0029	C065	98.544	0.2088
T0025,T0028	C042	100.000	0.0433
T0013,T0023	C005	77.162	0.2770
T0007,T0009	C063	73.245	0.1577
T0017	C042	46.610	0.1842
T0006,T0022	C017	89.225	0.0499
T0005	C062	10.000	0.1083
T0015,T0018	C037	38.180	0.0366
T0007,T0019	C061	100.000	0.0100
T0000,T0022	C022	80.296	0.0681
T0016,T0022	C023	96.327	0.0167
T0014,T0021	C033	78.420	0.0504
T0010,T0024	C039	84.056	0.1194
T0019,T0021	C022	51.753	0.1319
T0012	C058	46.909	0.2404
T0003,T0016	C012	55.527	0.0808
T0010,T0020	C042	53.879	0.0253
T0021,T0028	C013	67.221	0.0272
T0004,T0006	C018	65.441	0.2159
T0002,T0027	C062	89.429	0.0153
T0000	C001	45.403	0.0779
T0024	C009	10.000	0.2171
T0001,T0008	C010	61.636	0.1266
T0002,T0008	C068	90.730	0.0212
T0000,T0029	C044	100.000	0.0398
T0004,T0018	C020	48.744	0.0660
T0005,T0015	C044	55.577	0.1635
T0024,T0025	C041	71.636	0.0211
T0014,T0027	C009	94.397	0.1538
T0000,T0013	C058	64.842	0.0295
T0020,T0027	C058	78.035	0.0100
T0000,T0005	C021	100.000	0.0431
T0010,T0026	C021	100.000	0.0601
T0008,T0013	C033	92.190	0.2724
T0018,T0021	C048	67.073	0.1344
T0001,T0017	C002	45.015	0.0789
T0002,T0011	C065	96.297	0.1159
T0004,T0009	C054	63.939	0.2821
T0002,T0004	C067	83.901	0.0632
T0000,T0023	C045	51.310	0.0695
T0004,T0025	C015	64.456	0.0479
T0002,T0012	C050	30.480	0.2152
T0010,T0017	C019	100.000	0.0100
T0004,T0007	C039	93.989	0.3024
T0005,T0025	C005	63.102	0.2842
T0000,T0008	C010	100.000	0.0205
T0001,T0006	C043	100.000	0.0103
T0012,T0019	C007	87.522	0.1527
T0004,T0010	C014	76.499	0.1682
T0007,T0017	C030	89.990	0.0530
T0000,T0020	C053	100.000	0.4201
T0019,T0026	C021	62.793	0.1094
T0005,T0018	C004	75.725	0.3201
T0021,T0024	C023	78.868	0.0100
T0007,T0028	C017	94.607	0.0155
T0005,T0017	C054	70.235	0.2107
T0009,T0016	C015	37.139	0.0338
T0005,T0015	C061	56.889	0.0682
T0023,T0026	C017	83.526	0.2079
T0023,T0028	C048	51.989	0.3464
T0014,T0022	C021	67.863	0.0834
T0006,T0020	C000	30.853	0.1725
T0000,T0014	C062	100.000	0.1299
T0005,T0018	C051	67.288	0.1699
T0005,T0006	C068	51.877	0.0514
T0012,T0025	C004	74.827	0.0100
T0001,T0022	C015	54.691	0.0195
T0005,T0013	C011	52.168	0.0825
T0006,T0018	C048	74.178	0.0654
T0009,T0017	C033	77.789	0.0954
T0018,T0019	C052	74.359	0.0157
T0016,T0019	C044	69.926	0.0100
T0008	C048	27.324	0.0555
T0001,T0006	C063	66.867	0.1053
T0003,T0020	C049	73.703	0.0293
T0019	C036	10.000	0.2168
T0009,T0028	C040	100.000	0.0741
T0002,T0028	C060	81.429	0.0100
T0000,T0028	C014	98.661	0.0799
T0015,T0027	C054	100.000	0.0859
T0014,T0019	C056	47.178	0.0284
T0010,T0028	C035	40.471	0.0356
T0004,T0024	C065	49.317	0.0780
T0012,T0013	C054	90.876	0.0603
T0014,T0022	C004	74.602	0.1260
T0013,T0025	C058	90.345	0.1318
T0000,T0006	C035	69.502	0.0600
T0014,T0026	C061	53.579	0.0622
T0023,T0027	C026	66.631	0.1334
T0022,T0027	C038	100.000	0.0100
T0008,T0025	C024	100.000	0.0405
T0016,T0018	C028	100.000	0.1959
T0000,T0006	C000	68.180	0.0158
T0000,T0003	C004	73.187	0.0949
T0007	C042	20.804	0.1221
T0008,T0018	C028	86.398	0.0384
T0010,T0023	C064	69.895	0.1259
T0002,T0029	C017	78.752	0.0964
T0020,T0024	C032	44.009	0.0100
T0017,T0028	C021	91.919	0.1771
T0013,T0029	C039	78.652	0.0605
T0005,T0026	C022	99.312	0.2380
T0011,T0021	C037	43.274	0.0617
T0012,T0026	C045	100.000	0.1922
T0008,T0014	C051	72.114	0.0923
T0000,T0025	C056	80.205	0.0788
T0005,T0012	C045	59.711	0.0441
T0007,T0012	C047	51.967	0.0659
T0015,T0025	C047	47.813	0.1251
T0005,T0025	C009	77.952	0.0346
T0002,T0009	C028	88.006	0.1199
T0001,T0005	C067	100.000	0.1771
T0006	C040	10.000	0.2611
T0020,T0025	C059	61.946	0.0505
T0003,T0020	C014	51.852	0.1275
T0009,T0011	C052	41.523	0.0752
T0010,T0011	C018	92.023	0.0462
T0005,T0028	C019	100.000	0.0992
T0018,T0029	C063	68.396	0.0352
T0003,T0014	C046	100.000	0.0656
T0014,T0028	C027	71.841	0.1144
T0011,T0024	C058	55.888	0.3037
T0001,T0004	C004	69.408	0.0100
T0000,T0002	C065	86.622	0.1008
T0013,T0015	C056	72.293	0.0276
T0002,T0014	C033	41.874	0.1718
T0012,T0016	C067	77.890	0.1332
T0014,T0022	C049	33.302	0.0117
T0019,T0025	C017	42.894	0.0925
T0008,T0015	C023	62.218	0.0724
T0011,T0015	C033	91.448	0.0679
T0005,T0025	C000	60.064	0.1678
T0000,T0019	C013	86.400	0.0306
T0010,T0019	C034	66.271	0.1009
T0009,T0016	C064	81.357	0.2798
T0000,T0020	C063	70.188	0.0100
T0002,T0028	C067	46.741	0.1706
T0015	C004	51.971	0.0716
T0020	C039	13.200	0.1977
T0004,T0010	C064	71.296	0.1559
T0000,T0013	C051	91.491	0.0997
T0011,T0019	C060	25.455	0.0433
T0018,T0023	C022	96.604	0.2667
T0006,T0027	C049	79.369	0.1699
T0012,T0013	C023	49.463	0.3653
T0007,T0019	C029	86.772	0.1151
T0017,T0027	C038	58.139	0.0991
T0008,T0011	C026	59.007	0.3343
T0015,T0018	C002	100.000	0.2467
T0004,T0027	C046	100.000	0.0615
T0025,T0027	C045	94.558	0.0780
T0003,T0023	C032	100.000	0.1253
T0019,T0020	C039	98.335	0.1023
T0008,T0028	C032	73.925	0.2874
T0001,T0017	C027	70.939	0.0524
T0025,T0026	C042	78.221	0.2261
T0000,T0011	C010	83.999	0.0315
T0010,T0019	C028	72.890	0.0975
T0010,T0026	C054	55.223	0.1702
T0020	C013	47.454	0.0697
T0008,T0014	C033	87.819	0.1543
T0004	C011	26.200	0.1349
T0020,T0027	C031	68.801	0.3599
T0006,T0026	C002	61.769	0.2449
T0008,T0018	C058	79.219	0.0807
T0005,T0009	C045	45.513	0.1512
T0007	C006	21.919	0.0964
T0019,T0021	C054	50.796	0.0896
T0023,T0029	C028	100.000	0.0109
T0001,T0011	C039	89.753	0.0100
T0019,T0024	C046	75.007	0.0919
T0007,T0013	C023	56.381	0.0974
T0014,T0027	C067	73.918	0.3300
T0009,T0023	C044	91.198	0.2295
T0006,T0020	C047	26.168	0.1224
T0007,T0019	C040	55.876	0.0645
T0015,T0017	C002	96.501	0.0927
T0018,T0021	C020	100.000	0.2376
T0005,T0017	C002	89.834	0.0607
T0013,T0017	C039	100.000	0.1542
T0006,T0021	C025	75.562	0.0546
T0012,T0025	C016	37.793	0.1753
