task_id_list	courier_id	total_score	willingness
T0014,T0017	C002	85.751	0.0729
T0003,T0004	C056	56.973	0.0988
T0015,T0024	C057	89.493	0.0181
T0017,T0028	C042	100.000	0.1794
T0000,T0016	C030	77.946	0.1518
T0000,T0006	C044	95.955	0.0798
T0007,T0025	C022	36.697	0.0970
T0006,T0020	C012	49.917	0.0692
T0015,T0023	C047	48.776	0.0916
T0002,T0026	C033	100.000	0.2198
T0025,T0027	C053	100.000	0.0203
T0004,T0027	C045	48.701	0.3450
T0008,T0012	C057	73.840	0.0200
T0012,T0013	C066	87.720	0.0275
T0003,T0022	C047	70.518	0.0273
T0016,T0025	C059	95.533	0.0838
T0003,T0004	C061	56.799	0.1208
T0023,T0026	C026	57.934	0.1477
T0004,T0007	C057	93.130	0.0528
T0009,T0024	C000	86.743	0.2070
T0016,T0029	C006	61.222	0.1142
T0015,T0016	C020	38.344	0.0529
T0002,T0026	C026	87.732	0.0124
T0005,T0014	C020	65.861	0.1544
T0002,T0006	C022	74.525	0.1303
T0004,T0014	C004	67.104	0.1118
T0013	C029	25.109	0.1540
T0006,T0018	C052	68.372	0.0365
T0001,T0023	C047	41.592	0.1065
T0017,T0019	C058	49.963	0.1940
T0017,T0025	C021	70.887	0.0842
T0006,T0029	C042	83.431	0.0100
T0014,T0015	C045	73.161	0.0587
T0002,T0005	C027	83.827	0.0819
T0023,T0025	C059	58.032	0.0977
T0007,T0014	C039	81.863	0.0342
T0017,T0018	C053	86.339	0.0885
T0012,T0025	C008	69.917	0.1901
T0011,T0017	C018	90.778	0.0587
T0010,T0017	C015	90.405	0.1140
T0017,T0026	C057	75.806	0.0100
T0015,T0026	C020	71.977	0.1018
T0005,T0023	C064	79.103	0.0448
T0015,T0022	C057	60.059	0.3312
T0016,T0019	C037	75.296	0.2752
T0005,T0007	C068	31.862	0.0100
T0004,T0016	C015	46.846	0.0100
T0005,T0014	C057	60.173	0.3592
T0014,T0026	C054	100.000	0.4050
T0010,T0012	C042	61.801	0.1601
T0001,T0002	C043	100.000	0.0100
T0014,T0029	C045	60.013	0.0100
T0002,T0014	C044	88.899	0.3064
T0015	C000	16.972	0.1427
T0006,T0021	C036	60.995	0.0289
T0013,T0015	C025	57.259	0.0307
T0008,T0026	C034	85.766	0.0512
T0011,T0028	C013	19.304	0.0291
T0004,T0014	C018	61.723	0.1525
T0004,T0022	C026	79.420	0.1294
T0015,T0021	C059	95.076	0.2682
T0008,T0025	C037	96.320	0.0358
T0009,T0017	C065	41.185	0.0100
T0000,T0029	C066	86.112	0.0614
T0003,T0018	C003	35.902	0.0297
T0025,T0026	C020	51.925	0.0175
T0018	C066	20.421	0.2788
T0004,T0007	C066	100.000	0.2494
T0008,T0025	C033	71.582	0.0724
T0009,T0028	C000	42.985	0.2414
T0012,T0017	C068	69.191	0.2821
T0015,T0021	C052	74.417	0.0307
T0002,T0025	C031	39.494	0.1032
T0006,T0009	C029	89.888	0.3808
T0000,T0026	C040	47.994	0.0100
T0002,T0005	C047	57.556	0.0583
T0015,T0025	C051	84.291	0.2225
T0006,T0022	C012	50.287	0.0218
T0003,T0026	C051	66.574	0.2433
T0013,T0025	C004	80.020	0.0510
T0025,T0028	C000	27.750	0.0419
T0001,T0011	C011	48.781	0.0263
T0003,T0021	C009	100.000	0.0843
T0004	C046	44.017	0.1016
T0013,T0024	C004	77.531	0.1725
T0006,T0027	C020	71.790	0.1477
T0006,T0026	C027	60.960	0.0411
T0001,T0027	C020	50.980	0.0566
T0003	C042	14.448	0.0808
T0005,T0026	C058	90.033	0.1236
T0021,T0026	C024	72.398	0.0178
T0009,T0023	C042	43.588	0.0100
T0003,T0018	C039	88.002	0.0494
T0001,T0014	C004	49.646	0.0872
T0004,T0022	C010	77.734	0.1922
T0019,T0022	C029	82.715	0.2594
T0011	C015	49.957	0.1281
T0017,T0022	C004	44.173	0.0544
T0017,T0023	C003	87.792	0.0579
T0009,T0018	C031	69.645	0.0100
T0004,T0011	C055	65.802	0.1794
T0016,T0018	C014	52.584	0.1891
T0014,T0021	C065	68.773	0.2984
T0000,T0023	C012	59.458	0.1132
T0003,T0014	C022	100.000	0.0220
T0017,T0022	C031	100.000	0.1937
T0024,T0025	C062	70.788	0.1519
T0015,T0028	C068	61.600	0.3718
T0007,T0012	C030	64.802	0.0753
T0003,T0014	C026	86.035	0.0100
T0006,T0019	C032	58.717	0.2191
T0016,T0029	C062	100.000	0.2506
T0014,T0027	C016	54.158	0.2774
T0006,T0009	C049	48.660	0.1015
T0013,T0016	C019	55.742	0.1073
T0007,T0019	C036	63.205	0.0945
T0025	C046	47.876	0.0521
T0007,T0023	C051	36.643	0.3811
T0022,T0026	C027	32.475	0.4064
T0015,T0020	C016	73.188	0.0271
T0003,T0021	C034	100.000	0.0473
T0002,T0014	C061	93.586	0.1537
T0003,T0020	C012	68.614	0.0762
T0012,T0013	C009	58.186	0.1305
T0007,T0020	C026	83.983	0.0100
T0018,T0026	C067	100.000	0.0421
T0009,T0026	C009	43.187	0.0204
T0007,T0022	C010	86.121	0.0100
T0004,T0010	C042	97.574	0.0490
T0006,T0013	C034	97.150	0.0431
T0017,T0024	C065	77.362	0.1563
T0018,T0024	C054	96.531	0.1988
T0003,T0023	C035	82.932	0.1079
T0012,T0018	C069	100.000	0.0454
T0002,T0018	C018	89.567	0.1873
T0016,T0027	C061	100.000	0.0267
T0002,T0012	C025	87.020	0.1080
T0008,T0018	C007	78.910	0.0100
T0005,T0012	C013	61.024	0.1431
T0007,T0018	C019	70.891	0.4003
T0003,T0024	C027	82.147	0.1156
T0018,T0026	C008	83.822	0.3401
T0000,T0012	C054	48.625	0.0283
T0005,T0010	C038	98.556	0.1795
T0010,T0028	C044	64.007	0.1022
T0005,T0023	C016	75.271	0.0224
T0006,T0013	C067	100.000	0.0340
T0018	C061	16.830	0.2932
T0006,T0020	C024	74.736	0.1377
T0003,T0021	C033	100.000	0.1354
T0010,T0017	C000	100.000	0.0305
T0009,T0012	C063	67.506	0.0370
T0004,T0007	C067	80.221	0.0106
T0001,T0006	C040	100.000	0.0724
T0014,T0017	C023	68.202	0.0444
T0022	C009	11.118	0.1058
T0005,T0025	C015	74.152	0.0414
T0001	C051	36.925	0.2236
T0000,T0013	C065	59.909	0.1036
T0001,T0006	C028	99.574	0.2448
T0015,T0029	C021	42.566	0.0486
T0001,T0005	C035	93.450	0.0100
T0010,T0021	C030	33.694	0.0544
T0011,T0028	C004	81.356	0.0431
T0008	C062	10.589	0.1004
T0003,T0026	C012	29.675	0.0948
T0024,T0026	C018	100.000	0.0466
T0005,T0017	C047	68.475	0.0333
T0005,T0013	C068	88.644	0.1031
T0000,T0020	C035	83.734	0.0289
T0002,T0006	C011	100.000	0.0100
T0005,T0009	C033	70.482	0.0571
T0006,T0007	C023	43.411	0.1213
T0026,T0028	C052	76.402	0.3367
T0008,T0027	C019	86.250	0.0412
T0019,T0021	C043	88.523	0.1151
T0009,T0020	C045	85.362	0.2958
T0007,T0017	C039	86.552	0.1049
T0001,T0008	C039	56.129	0.0100
T0009,T0013	C067	100.000	0.1498
T0013,T0025	C026	100.000	0.0367
T0014,T0027	C048	71.082	0.1343
T0012,T0022	C036	46.259	0.2696
T0017,T0027	C065	66.892	0.0348
T0007,T0019	C019	47.027	0.3747
T0008,T0026	C037	87.941	0.1806
T0012,T0029	C039	67.539	0.1267
T0010,T0028	C060	80.300	0.0422
T0015,T0016	C033	62.633	0.0100
T0015,T0016	C044	68.810	0.0583
T0001,T0011	C016	88.388	0.0661
T0021,T0024	C051	76.195	0.3778
T0005,T0028	C035	96.430	0.0271
T0021,T0022	C028	37.960	0.2735
T0011,T0014	C003	63.621	0.0709
T0004,T0005	C030	63.082	0.1204
T0001,T0003	C010	58.115	0.0295
T0014,T0019	C011	96.004	0.0787
T0009,T0022	C039	65.683	0.0100
T0016	C015	52.494	0.2744
T0021,T0025	C022	91.979	0.0509
T0009	C041	16.543	0.4349
T0006,T0007	C050	31.218	0.1236
T0007,T0022	C031	74.209	0.0780
T0025	C049	22.242	0.0462
T0012,T0023	C034	48.715	0.0275
T0019,T0021	C019	41.427	0.0199
T0019,T0029	C031	67.677	0.1176
T0013,T0027	C000	95.435	0.0238
T0000,T0016	C009	53.438	0.2879
T0014,T0028	C046	96.802	0.0164
T0015	C059	39.286	0.0954
T0000,T0027	C053	65.276	0.0130
T0009,T0014	C023	85.199	0.0968
T0016,T0023	C043	71.225	0.2681
T0002,T0027	C021	67.558	0.2152
T0000,T0011	C052	49.603	0.0132
T0014,T0020	C054	59.300	0.0100
T0020,T0029	C064	53.434	0.1712
T0006,T0020	C066	100.000	0.1011
T0014,T0017	C043	69.664	0.1441
T0008,T0010	C042	98.478	0.0100
T0008,T0029	C017	67.379	0.0583
T0012,T0026	C023	28.596	0.1989
T0026,T0027	C046	48.233	0.0519
T0002,T0011	C015	59.115	0.2311
T0005,T0022	C010	67.604	0.0599
T0011,T0012	C005	59.729	0.0777
T0004,T0019	C011	100.000	0.2401
T0004,T0023	C040	62.095	0.0878
T0003,T0009	C030	100.000	0.0584
T0021,T0026	C028	87.485	0.0418
T0013,T0029	C056	84.770	0.1013
T0002,T0019	C029	94.646	0.1725
T0020,T0025	C027	66.386	0.2465
T0003,T0016	C020	96.259	0.1609
T0012,T0013	C051	57.863	0.1707
T0016,T0027	C055	60.412	0.1331
T0004,T0008	C023	100.000	0.0535
T0026,T0028	C063	94.857	0.0613
T0019,T0022	C063	98.538	0.0746
T0021,T0024	C000	72.380	0.1180
T0015,T0027	C002	86.651	0.0958
T0028	C045	22.636	0.1074
T0011,T0027	C067	71.295	0.0779
T0005,T0016	C039	84.041	0.2766
T0001,T0027	C006	89.231	0.0523
T0000,T0013	C012	36.934	0.1012
T0010,T0024	C029	80.860	0.0300
T0024,T0029	C058	60.130	0.0431
T0002,T0004	C036	15.709	0.1233
T0002,T0009	C001	65.215	0.0947
T0008,T0028	C039	49.344	0.0100
T0002,T0009	C051	88.844	0.0485
T0021,T0028	C000	100.000	0.2064
T0002,T0022	C068	77.962	0.0100
T0011,T0012	C064	70.051	0.1756
T0017,T0029	C018	59.008	0.1794
T0029	C007	31.487	0.0968
T0000,T0020	C044	100.000	0.1328
T0015,T0018	C064	98.319	0.0326
T0024,T0028	C030	69.268	0.0966
T0009,T0016	C007	91.323	0.1943
T0012,T0021	C003	52.517	0.0135
T0000,T0020	C039	79.070	0.0232
T0002,T0028	C045	57.704	0.0365
T0007,T0027	C037	55.064	0.3508
T0005,T0020	C067	51.443	0.0224
T0002,T0008	C002	72.747	0.0792
T0013	C059	38.969	0.3293
T0008,T0015	C060	56.597	0.0862
T0002,T0023	C052	75.624	0.0502
T0000,T0013	C066	73.851	0.2322
T0009,T0020	C043	62.209	0.2903
T0002,T0025	C040	83.123	0.0404
T0000,T0022	C032	65.532	0.1717
T0006,T0019	C029	58.226	0.0605
T0006,T0029	C029	100.000	0.1071
T0019,T0027	C011	100.000	0.0507
T0001,T0024	C049	84.962	0.3051
T0013,T0028	C001	53.808	0.0253
T0011,T0023	C006	97.876	0.1886
T0006,T0011	C048	71.281	0.1121
T0002,T0019	C030	73.420	0.1065
T0004,T0024	C010	64.235	0.0936
T0001	C031	24.155	0.3312
T0010,T0018	C006	78.241	0.0467
T0000,T0029	C012	54.091	0.0279
T0009,T0010	C024	58.371	0.0376
T0016,T0026	C053	92.282	0.0333
T0024,T0028	C028	34.120	0.0900
T0005,T0015	C038	98.852	0.0482
T0010,T0029	C027	87.662	0.0725
T0014,T0024	C032	78.321	0.2058
T0007,T0017	C053	51.152	0.0100
T0014,T0023	C026	30.300	0.0207
T0009,T0020	C052	73.479	0.0100
T0011,T0021	C004	40.653	0.3765
T0003,T0017	C032	66.959	0.0961
T0002,T0005	C014	41.742	0.0229
T0003,T0027	C061	97.401	0.0573
T0005,T0017	C013	49.510	0.0100
T0001,T0002	C037	87.079	0.1037
T0008,T0027	C026	71.536	0.0100
T0001,T0021	C051	75.682	0.1126
T0004,T0005	C027	100.000	0.0465
T0002,T0007	C009	87.009	0.3526
T0015,T0017	C017	82.397	0.0731
T0005,T0026	C009	34.915	0.0105
T0008,T0009	C028	60.644	0.0875
T0008,T0011	C034	100.000	0.2371
T0001,T0018	C067	61.446	0.1002
T0004,T0023	C003	100.000	0.0100
T0005,T0006	C015	81.954	0.1076
T0008,T0025	C061	60.303	0.2525
T0013,T0028	C064	57.895	0.2199
T0006,T0029	C004	93.141	0.0693
T0012,T0022	C045	67.306	0.0406
T0005,T0014	C025	71.805	0.1798
T0019,T0025	C033	88.600	0.1397
T0010,T0023	C000	61.144	0.0100
T0009,T0016	C059	60.683	0.0201
T0000,T0021	C012	78.884	0.0890
T0019,T0024	C051	68.628	0.4115
T0008,T0012	C023	100.000	0.1566
T0009,T0012	C024	100.000	0.0871
T0026,T0028	C040	100.000	0.1737
T0020,T0022	C040	65.469	0.0421
T0021,T0023	C067	54.482	0.0231
T0019,T0027	C042	74.868	0.0398
T0006,T0024	C068	57.926	0.1096
T0000,T0020	C058	49.697	0.1384
T0010,T0023	C034	97.768	0.1151
T0005,T0027	C034	69.548	0.1220
T0012,T0021	C053	69.090	0.0577
T0011,T0023	C034	46.952	0.1146
T0013,T0019	C028	74.523	0.0595
T0006,T0025	C065	62.404	0.1350
T0013,T0025	C016	96.973	0.1668
T0003,T0006	C016	100.000	0.0687
T0001,T0003	C006	91.391	0.1712
T0003,T0012	C035	68.835	0.3414
T0011,T0018	C004	68.510	0.1636
T0023,T0024	C061	58.386	0.1234
T0011,T0024	C008	89.853	0.0601
T0000,T0014	C060	85.027	0.0341
T0000,T0016	C047	70.960	0.0100
T0021,T0026	C017	95.508	0.1924
T0010,T0016	C035	59.430	0.0551
T0001,T0023	C063	53.454	0.0100
T0001,T0021	C067	70.621	0.0196
T0007,T0010	C003	68.568	0.1728
T0012,T0028	C005	100.000	0.0386
T0007,T0025	C030	81.518	0.0763
T0002,T0003	C056	74.326	0.1658
T0020,T0026	C053	80.235	0.1661
T0000,T0019	C058	53.042	0.0387
T0010,T0026	C053	48.082	0.0929
T0000,T0010	C064	95.971	0.0620
T0014,T0028	C004	85.470	0.0725
T0002,T0028	C012	63.762	0.0694
T0024,T0027	C051	100.000	0.0944
T0025	C059	46.165	0.2987
T0004,T0010	C030	100.000	0.0988
T0001,T0013	C031	78.195	0.0979
T0000,T0025	C030	69.834	0.1230
T0000,T0003	C047	100.000	0.0491
T0016,T0020	C057	77.525	0.0836
T0003	C051	19.877	0.0243
T0022,T0026	C058	85.838	0.1822
T0013,T0024	C012	71.863	0.1799
T0006,T0010	C051	52.384	0.0118
T0007,T0009	C060	84.999	0.0100
T0021,T0027	C012	100.000	0.1542
T0021,T0027	C009	81.770	0.2237
T0004,T0017	C041	77.936	0.0852
T0021,T0028	C057	89.653	0.2256
T0021,T0025	C018	52.071	0.1254
T0005,T0029	C060	52.505	0.1142
T0000,T0010	C037	100.000	0.1867
T0008,T0016	C066	88.432	0.2737
T0013,T0025	C040	72.590	0.1024
T0004,T0024	C057	68.293	0.1594
T0010,T0018	C054	45.599	0.0730
T0000,T0009	C051	64.254	0.0499
T0012,T0026	C065	88.061	0.0661
T0000,T0025	C037	100.000	0.3906
T0003,T0009	C022	79.379	0.1664
T0012	C011	36.564	0.0931
T0000,T0003	C022	100.000	0.2215
T0005,T0025	C045	82.677	0.0467
T0019,T0028	C011	100.000	0.3599
T0007,T0009	C009	82.282	0.0329
T0006,T0028	C064	76.584	0.2927
T0022	C056	25.986	0.0703
T0003,T0010	C042	57.466	0.0418
T0006,T0010	C011	74.185	0.0100
T0005,T0025	C034	100.000	0.2118
T0002	C039	36.552	0.0406
T0003,T0021	C018	49.958	0.0738
T0010,T0017	C014	65.061	0.1679
T0003,T0010	C007	26.076	0.2387
T0017,T0020	C016	69.344	0.0164
T0006,T0021	C042	88.713	0.0812
T0002	C049	44.589	0.1406
T0002,T0021	C006	46.960	0.3384
T0004,T0015	C014	80.805	0.0426
T0011,T0015	C038	55.918	0.0419
T0002,T0008	C043	65.434	0.0588
T0010,T0027	C058	48.680	0.0525
T0002,T0013	C063	50.024	0.0281
T0005,T0010	C049	100.000	0.0692
T0006,T0025	C022	90.806	0.1461
T0014,T0027	C028	56.921	0.1629
T0005,T0025	C037	52.424	0.2101
T0015,T0027	C067	67.447	0.2285
T0013,T0014	C014	54.632	0.2021
T0008,T0026	C000	48.117	0.0966
T0025	C026	46.282	0.0559
T0005,T0020	C061	100.000	0.0110
T0014,T0016	C023	71.471	0.0625
T0013,T0020	C017	65.722	0.0565
T0011,T0015	C008	62.349	0.3800
T0017,T0018	C031	56.694	0.0692
T0002	C046	30.875	0.1682
T0014,T0025	C011	92.154	0.0775
T0012,T0019	C035	77.173	0.1179
T0000,T0001	C069	44.933	0.0284
T0011,T0029	C069	93.765	0.0151
T0004,T0029	C001	80.279	0.1269
T0004,T0020	C047	75.637	0.0228
T0019,T0024	C047	100.000	0.0321
T0010,T0029	C002	73.581	0.0948
T0006,T0028	C046	74.795	0.3842
T0005,T0019	C013	67.766	0.1632
T0015,T0021	C002	100.000	0.0375
T0026,T0027	C035	71.277	0.1002
T0022,T0023	C028	65.520	0.0602
T0029	C021	52.188	0.1655
T0005,T0016	C002	70.341	0.2059
T0012,T0019	C005	100.000	0.0449
T0003,T0020	C027	71.682	0.1618
T0018,T0020	C029	55.206	0.0509
T0002,T0029	C067	87.910	0.0551
T0007,T0029	C008	100.000	0.3823
T0009,T0015	C047	84.869	0.0986
T0006,T0011	C016	43.302	0.0394
T0008,T0024	C001	53.236	0.2693
T0007,T0026	C068	74.233	0.0382
T0012,T0014	C042	97.096	0.0370
T0015,T0028	C062	71.112	0.0587
T0004,T0014	C065	91.041	0.1000
T0012,T0026	C026	37.945	0.0824
T0007,T0016	C022	87.699	0.0502
T0016,T0017	C037	98.361	0.1980
T0012,T0020	C069	69.332	0.0638
T0008,T0029	C064	75.137	0.0293
T0024,T0026	C032	93.802	0.1441
T0012,T0015	C048	74.263	0.1725
T0010,T0015	C009	56.744	0.1047
T0000,T0004	C010	85.572	0.0585
T0012,T0019	C011	71.292	0.0100
T0000,T0018	C063	58.512	0.0627
T0004,T0021	C006	65.514	0.0914
T0012,T0022	C068	53.803	0.1635
T0026	C013	51.584	0.1849
T0025	C056	21.027	0.1161
T0008,T0012	C053	51.806	0.1348
T0015,T0018	C039	66.938	0.0720
T0014,T0028	C058	41.749	0.0100
T0001,T0009	C013	58.917	0.0100
T0002,T0008	C000	49.734	0.0429
T0012,T0017	C047	46.655	0.3354
T0001,T0019	C028	42.491	0.0519
T0001,T0024	C068	47.070	0.2881
T0001,T0018	C059	100.000	0.1743
T0019,T0028	C042	66.007	0.0358
T0013,T0019	C014	81.414	0.0100
T0018,T0020	C017	88.956	0.0202
T0010	C021	32.335	0.1492
T0013,T0016	C017	52.387	0.0128
T0004,T0011	C002	77.026	0.0225
T0001,T0019	C033	100.000	0.0224
T0010,T0019	C004	91.372	0.0666
T0008,T0010	C068	31.845	0.0114
T0001,T0020	C041	89.277	0.1166
T0004,T0013	C049	63.083	0.0811
T0018,T0026	C065	68.265	0.0417
T0011,T0015	C053	61.543	0.0318
T0002,T0005	C051	58.737	0.1159
T0018,T0027	C013	62.959	0.0548
T0001,T0023	C041	73.074	0.0573
T0010,T0026	C015	100.000	0.0910
T0006,T0014	C001	78.703	0.0197
T0011,T0017	C013	69.090	0.0530
T0005,T0029	C025	56.546	0.0348
T0004,T0022	C025	49.627	0.1490
T0010,T0012	C005	69.994	0.1518
T0012,T0022	C047	66.483	0.1404
T0005,T0006	C048	71.796	0.1836
T0003,T0019	C018	73.742	0.0489
T0000,T0024	C034	58.080	0.0126
T0013	C041	28.957	0.1720
T0008,T0024	C019	61.977	0.3934
T0005,T0013	C046	41.533	0.3383
T0020,T0029	C045	91.650	0.1079
T0008,T0014	C036	77.654	0.1090
T0001,T0010	C001	87.579	0.0765
T0016,T0018	C054	51.676	0.0710
T0006,T0022	C064	45.694	0.1075
T0004	C034	37.008	0.0640
T0000,T0025	C000	65.804	0.0890
T0001,T0020	C025	74.933	0.1380
T0000,T0029	C009	56.579	0.2316
T0008,T0020	C034	71.566	0.2540
T0002,T0016	C044	100.000	0.3799
T0015,T0027	C030	100.000	0.2109
T0011,T0024	C021	100.000	0.0789
T0006,T0021	C053	100.000	0.1018
T0005,T0026	C036	100.000	0.0450
T0001,T0006	C010	82.634	0.1722
T0004,T0009	C040	100.000	0.2656
T0021,T0026	C003	77.123	0.1912
T0006,T0016	C047	69.543	0.0179
T0002,T0026	C024	65.613	0.2045
T0002,T0017	C002	54.430	0.0100
T0025	C001	55.589	0.0100
T0017,T0019	C021	89.570	0.0506
T0001,T0020	C029	71.980	0.0492
T0019	C040	39.761	0.1242
T0009,T0012	C029	90.843	0.1230
T0000,T0011	C008	81.502	0.3764
T0001,T0003	C036	44.460	0.0100
T0002,T0003	C065	100.000	0.1469
T0006,T0007	C039	48.571	0.0677
T0004,T0018	C013	53.130	0.1405
T0013,T0029	C043	100.000	0.3034
T0014,T0017	C056	65.451	0.1662
T0028	C007	38.228	0.0700
T0014,T0018	C028	100.000	0.1847
T0006,T0016	C068	64.767	0.0641
T0019,T0028	C066	77.042	0.0164
T0020,T0025	C068	57.382	0.1120
T0012,T0016	C002	75.646	0.0450
T0003,T0009	C042	57.801	0.0472
T0018,T0019	C008	60.959	0.0832
T0001,T0015	C015	100.000	0.0572
T0013,T0025	C064	91.875	0.2868
T0021,T0026	C058	95.557	0.1243
T0011,T0013	C025	83.463	0.0676
T0005,T0028	C015	62.880	0.0161
T0000,T0026	C002	40.488	0.0511
T0010,T0016	C052	35.098	0.2493
T0011,T0020	C027	64.672	0.0100
T0012,T0017	C005	100.000	0.0632
T0001,T0002	C008	92.983	0.1943
T0014,T0027	C015	100.000	0.0100
T0006,T0017	C020	67.767	0.2004
T0014,T0028	C011	59.945	0.0982
T0003,T0007	C059	57.241	0.2108
T0016,T0028	C022	45.474	0.1186
T0004,T0021	C035	45.103	0.2491
T0014,T0016	C011	40.221	0.0386
T0020,T0023	C015	25.516	0.0100
T0004,T0015	C051	27.740	0.0100
T0017,T0018	C016	57.401	0.2656
T0018,T0026	C017	33.665	0.0605
T0007,T0021	C062	100.000	0.0774
T0005,T0018	C019	100.000	0.0230
T0011,T0024	C060	44.226	0.0781
T0000,T0003	C025	52.857	0.0332
T0000,T0008	C062	96.279	0.0713
T0018,T0021	C018	62.102	0.1783
T0006,T0024	C030	85.519	0.0793
T0019,T0021	C001	100.000	0.0601
T0005	C064	35.249	0.1122
T0007,T0015	C014	86.409	0.0676
T0022,T0025	C052	100.000	0.2293
T0016,T0027	C041	77.953	0.0100
T0008,T0016	C008	75.226	0.0382
T0008,T0009	C027	96.730	0.0222
T0019,T0021	C018	53.065	0.0625
T0006,T0020	C048	100.000	0.0100
T0000,T0027	C066	92.052	0.0634
T0000,T0016	C057	58.416	0.0875
T0005,T0021	C055	64.416	0.0378
T0008,T0019	C028	68.205	0.0718
T0012,T0021	C030	63.699	0.0272
T0004,T0025	C069	62.975	0.2131
T0013,T0020	C056	51.600	0.0373
T0012,T0027	C048	68.343	0.4013
T0016,T0020	C045	53.141	0.0191
T0004,T0026	C063	100.000	0.0969
T0014,T0026	C022	65.949	0.2216
T0021,T0025	C011	87.176	0.0506
T0021,T0027	C041	83.160	0.2665
T0003,T0018	C063	72.832	0.4047
T0001,T0010	C056	49.248	0.0100
T0014,T0017	C049	69.539	0.0932
T0005,T0021	C063	53.076	0.0589
T0012,T0015	C042	30.976	0.0421
T0005,T0018	C062	91.451	0.1103
T0012,T0020	C011	100.000	0.0591
T0014,T0021	C015	66.504	0.2161
T0021,T0028	C003	43.071	0.0663
T0010,T0013	C056	100.000	0.0841
T0005,T0007	C036	58.386	0.1008
T0002,T0012	C033	27.846	0.0599
T0015,T0022	C066	82.502	0.2540
T0016,T0029	C068	100.000	0.1264
T0004,T0005	C036	57.303	0.0680
T0021,T0024	C055	67.847	0.0899
T0005,T0014	C066	100.000	0.2880
T0002,T0015	C044	90.659	0.0289
T0011,T0021	C050	50.437	0.1402
T0014,T0025	C023	82.351	0.0100
T0008,T0024	C033	48.351	0.0551
T0003,T0028	C069	62.007	0.1687
T0010	C017	19.951	0.1140
T0003,T0018	C057	100.000	0.1863
T0012,T0021	C021	24.515	0.1356
T0004,T0007	C062	81.046	0.0251
T0021,T0026	C002	58.790	0.0867
T0013,T0026	C034	100.000	0.2515
T0000,T0021	C037	66.748	0.0444
T0027,T0028	C003	99.294	0.2465
T0014,T0024	C042	24.039	0.2033
T0001,T0018	C066	60.949	0.0165
T0010,T0011	C000	84.160	0.0100
T0022,T0023	C042	34.891	0.0974
T0022,T0026	C017	90.187	0.2399
T0008,T0026	C016	26.888	0.1213
T0019	C034	57.322	0.0900
T0011,T0022	C039	82.121	0.2589
T0025,T0026	C060	100.000	0.0144
T0016,T0024	C028	62.094	0.0799
T0001,T0014	C015	66.552	0.1620
T0004,T0014	C041	89.254	0.0892
T0015,T0023	C061	100.000	0.0838
T0003,T0007	C030	100.000	0.0746
T0014,T0026	C021	74.260	0.0954
T0008,T0013	C059	89.317	0.2193
T0024,T0027	C006	42.092	0.0559
T0011,T0029	C049	74.709	0.0100
T0016,T0019	C022	95.536	0.1725
T0007,T0017	C004	78.939	0.1295
T0004	C030	14.178	0.1696
T0001,T0010	C014	66.170	0.0492
T0007,T0023	C023	73.865	0.0513
T0007,T0028	C061	53.590	0.2210
T0007,T0015	C061	67.895	0.1694
T0011,T0021	C039	54.569	0.1305
T0012,T0026	C015	51.205	0.0100
T0000,T0006	C006	69.549	0.0337
T0027	C038	33.727	0.1419
T0007	C060	48.285	0.2836
T0012,T0023	C010	62.470	0.1252
T0023,T0024	C046	40.231	0.1590
T0019,T0026	C015	34.296	0.0768
T0010,T0013	C037	60.473	0.2408
T0012,T0027	C010	59.995	0.1962
T0024,T0029	C002	84.567	0.0498
T0005,T0026	C066	30.905	0.1942
T0020,T0022	C050	62.301	0.2807
T0015,T0029	C057	62.895	0.0100
T0027,T0029	C050	56.874	0.2892
T0008,T0022	C041	84.309	0.1743
T0017,T0023	C054	83.348	0.0350
T0019,T0026	C066	73.232	0.0381
T0010,T0014	C015	100.000	0.1961
T0015,T0019	C018	59.469	0.0382
T0015,T0019	C014	48.666	0.1371
T0002	C036	36.233	0.1367
T0012,T0022	C028	57.871	0.1879
T0010,T0023	C055	37.435	0.0305
T0020,T0029	C062	71.487	0.1065
T0004,T0023	C034	76.566	0.1092
T0008	C029	29.915	0.3188
T0022,T0027	C007	65.562	0.0557
T0016,T0027	C018	41.750	0.0407
T0013,T0016	C014	52.214	0.0408
T0006,T0014	C056	34.944	0.3941
T0017,T0029	C056	58.200	0.0774
T0006,T0027	C035	97.038	0.0157
T0003,T0011	C007	86.170	0.1492
T0001,T0009	C055	40.559	0.0431
T0008,T0018	C008	69.209	0.0315
T0002,T0004	C053	70.400	0.1485
T0001,T0027	C025	76.271	0.1313
T0014,T0016	C048	85.519	0.0100
T0015,T0016	C056	55.126	0.3682
T0013,T0015	C021	54.363	0.2406
T0002,T0015	C011	95.014	0.1128
T0020,T0025	C031	81.851	0.1261
T0003,T0020	C047	39.491	0.0100
T0003,T0007	C055	91.215	0.0233
T0007,T0015	C008	70.944	0.0967
T0007,T0008	C007	74.876	0.1195
T0000,T0023	C019	100.000	0.3551
T0010,T0013	C006	33.934	0.0100
T0025,T0028	C017	81.523	0.0738
T0014,T0018	C046	79.235	0.1310
T0003	C009	47.625	0.0586
T0019,T0023	C024	82.582	0.0348
T0008,T0021	C059	95.760	0.1415
T0007,T0029	C026	51.925	0.0206
T0003,T0004	C066	95.606	0.2199
T0012,T0020	C031	76.230	0.0345
