task_id_list	courier_id	total_score	willingness
T0002	C020	20.067	0.2046
T0010,T0018	C001	56.240	0.0712
T0005,T0013	C010	74.518	0.0536
T0012	C044	57.502	0.1312
T0021	C045	52.785	0.0548
T0011,T0022	C047	64.610	0.1301
T0019	C067	41.893	0.1060
T0011,T0022	C056	100.000	0.0884
T0001,T0019	C050	49.938	0.0569
T0011,T0025	C035	22.293	0.0901
T0001,T0007	C063	20.664	0.1226
T0009,T0027	C024	54.580	0.1969
T0000,T0012	C000	98.717	0.1491
T0001,T0007	C039	85.890	0.1171
T0017,T0026	C030	78.317	0.1001
T0018,T0019	C000	59.130	0.0100
T0008,T0017	C007	88.170	0.2251
T0001,T0016	C045	20.128	0.1327
T0014,T0029	C011	61.791	0.0163
T0012,T0028	C053	51.006	0.1517
T0003,T0015	C022	64.515	0.1326
T0019,T0021	C069	79.882	0.0100
T0010,T0021	C011	73.545	0.0522
T0000,T0001	C006	43.917	0.1418
T0003,T0008	C016	69.319	0.1310
T0013,T0016	C028	54.032	0.0281
T0004,T0012	C037	65.660	0.1397
T0005,T0023	C046	66.308	0.0326
T0000,T0006	C008	44.585	0.1345
T0011,T0020	C029	73.576	0.1014
T0018,T0019	C067	68.190	0.2105
T0012,T0014	C018	60.582	0.1360
T0020,T0027	C025	82.294	0.0488
T0023,T0025	C066	100.000	0.0307
T0002,T0007	C019	75.437	0.0916
T0016,T0017	C047	34.226	0.0288
T0007,T0008	C034	62.477	0.0384
T0013	C034	35.095	0.1720
T0010,T0021	C049	100.000	0.2373
T0029	C010	10.000	0.0618
T0008,T0026	C033	71.396	0.0338
T0010,T0024	C023	81.252	0.0482
T0001,T0029	C019	84.512	0.0703
T0003,T0027	C054	65.722	0.1211
T0014,T0020	C018	81.719	0.3096
T0005,T0029	C055	57.987	0.2413
T0008,T0022	C069	98.037	0.1043
T0006,T0007	C003	64.527	0.0950
T0002	C034	22.192	0.2644
T0012,T0023	C035	66.862	0.0428
T0026	C061	15.939	0.1384
T0006,T0010	C008	30.478	0.0768
T0000,T0019	C042	60.254	0.0299
T0000,T0019	C061	80.997	0.0641
T0015,T0027	C065	35.970	0.1210
T0023,T0028	C018	90.046	0.0100
T0014,T0022	C035	47.571	0.2087
T0027	C021	60.143	0.1833
T0019,T0026	C033	59.860	0.2291
T0023	C062	21.325	0.1244
T0004,T0028	C014	45.472	0.0100
T0013,T0029	C045	42.063	0.3326
T0008,T0025	C069	69.437	0.2163
T0005,T0017	C046	94.119	0.0159
T0008,T0013	C050	71.059	0.0502
T0002,T0025	C007	34.630	0.0310
T0011,T0028	C031	58.736	0.0100
T0007,T0019	C019	70.904	0.0807
T0006,T0025	C050	81.748	0.0686
T0020,T0027	C047	73.773	0.0454
T0006,T0009	C035	66.313	0.2830
T0000,T0022	C005	61.917	0.0100
T0013,T0017	C023	94.361	0.1096
T0016,T0022	C032	28.875	0.0900
T0023,T0026	C064	54.345	0.0388
T0001,T0016	C019	81.521	0.0220
T0003,T0014	C000	40.095	0.0100
T0003,T0028	C012	54.922	0.2255
T0024,T0029	C014	50.507	0.0485
T0005,T0028	C023	60.662	0.1275
T0004,T0023	C060	100.000	0.1345
T0009,T0022	C013	80.726	0.0766
T0004,T0018	C031	69.624	0.0648
T0004,T0016	C041	57.665	0.1739
T0000,T0012	C029	98.027	0.0694
T0023,T0028	C048	92.597	0.0168
T0006,T0010	C054	49.370	0.1360
T0010,T0020	C050	94.752	0.0914
T0000	C002	16.169	0.0411
T0011,T0012	C047	82.174	0.2010
T0012	C049	10.000	0.1914
T0018,T0027	C036	45.726	0.3625
T0003,T0018	C032	74.036	0.0100
T0011,T0024	C057	50.269	0.0291
T0004,T0018	C052	84.597	0.1455
T0016	C037	31.806	0.0824
T0005,T0015	C066	83.796	0.0458
T0015,T0027	C064	61.204	0.0294
T0009,T0027	C008	100.000	0.1748
T0004,T0027	C009	100.000	0.0887
T0009,T0017	C057	80.144	0.0100
T0014,T0028	C005	35.439	0.0100
T0002,T0021	C018	55.432	0.0502
T0002,T0019	C017	88.962	0.0713
T0009,T0014	C062	62.762	0.1045
T0012,T0021	C035	51.290	0.0835
T0007,T0008	C040	80.773	0.0337
T0024	C049	35.095	0.2215
T0017,T0026	C059	86.557	0.0189
T0015,T0020	C009	46.683	0.0789
T0025,T0026	C006	72.477	0.1868
T0021,T0023	C027	97.343	0.0356
T0009,T0022	C052	67.199	0.0389
T0014,T0017	C044	100.000	0.2040
T0028	C058	36.347	0.1287
T0000,T0013	C062	70.159	0.0467
T0017,T0023	C044	89.833	0.0371
T0012,T0014	C053	100.000	0.0100
T0009,T0011	C030	100.000	0.0716
T0016,T0018	C026	100.000	0.1135
T0001,T0027	C036	78.387	0.0583
T0009,T0021	C017	86.911	0.1849
T0000,T0012	C026	89.743	0.0594
T0009,T0027	C051	73.588	0.0520
T0003,T0013	C028	100.000	0.0858
T0000,T0025	C041	76.172	0.2425
T0021,T0025	C023	40.755	0.0208
T0018,T0024	C066	70.079	0.1755
T0009,T0017	C030	80.785	0.0726
T0009,T0010	C069	85.741	0.0435
T0000,T0028	C045	82.928	0.0906
T0019	C037	38.269	0.0760
T0016	C047	51.779	0.1907
T0007,T0018	C017	35.766	0.0216
T0005,T0024	C063	46.304	0.2293
T0007,T0028	C057	57.978	0.2399
T0020,T0026	C042	83.353	0.0428
T0010,T0021	C069	67.286	0.0837
T0008,T0026	C015	56.933	0.0469
T0010	C039	12.829	0.0362
T0021,T0024	C069	83.681	0.0433
T0003,T0017	C012	100.000	0.0940
T0005,T0025	C065	50.070	0.2093
T0005,T0022	C017	93.138	0.0837
T0005,T0026	C023	70.408	0.0261
T0002,T0003	C014	100.000	0.0192
T0012,T0015	C059	48.040	0.1795
T0020,T0021	C036	62.668	0.1860
T0005,T0011	C008	75.425	0.0154
T0010,T0026	C014	49.005	0.0406
T0020,T0027	C002	95.036	0.1254
T0017,T0018	C013	81.742	0.2371
T0003,T0009	C014	79.349	0.0890
T0007,T0022	C025	57.943	0.1319
T0013,T0027	C014	39.865	0.1189
T0018,T0022	C021	72.478	0.1749
T0001,T0025	C061	71.556	0.1971
T0010,T0013	C019	50.767	0.1608
T0018,T0021	C032	100.000	0.0750
T0008,T0023	C046	100.000	0.1468
T0020,T0027	C032	68.242	0.0100
T0019,T0028	C014	98.328	0.0904
T0000,T0006	C039	100.000	0.0100
T0019	C018	64.248	0.1417
T0016,T0017	C064	57.899	0.0100
T0012,T0029	C016	100.000	0.0920
T0013,T0021	C033	100.000	0.0906
T0003,T0004	C020	100.000	0.1861
T0009,T0019	C042	73.742	0.0118
T0024,T0026	C065	63.586	0.1281
T0006,T0012	C005	76.512	0.0495
T0002,T0020	C060	56.084	0.0127
T0023	C045	23.446	0.1936
T0006,T0007	C011	100.000	0.0553
T0008,T0019	C010	55.802	0.1295
T0000,T0008	C047	69.567	0.0631
T0007,T0028	C020	72.372	0.1666
T0014,T0029	C016	46.083	0.0954
T0006,T0027	C065	60.285	0.2254
T0007,T0015	C051	91.793	0.0100
T0005,T0014	C063	47.113	0.0377
T0009,T0016	C031	56.904	0.2733
T0020,T0027	C039	86.791	0.0578
T0003,T0013	C035	98.622	0.2747
T0022,T0027	C025	60.612	0.0336
T0006,T0024	C041	58.410	0.1869
T0019,T0026	C068	40.145	0.0384
T0022,T0028	C046	69.901	0.0669
T0021,T0023	C069	77.047	0.3418
T0008,T0016	C021	91.166	0.0451
T0017,T0029	C041	84.533	0.3675
T0018,T0029	C038	78.083	0.0502
T0000,T0001	C032	78.510	0.0670
T0004,T0013	C021	66.412	0.1322
T0007,T0018	C006	100.000	0.1284
T0022,T0023	C051	100.000	0.1369
T0015,T0018	C032	85.330	0.0135
T0009,T0020	C049	48.987	0.0752
T0010,T0011	C027	100.000	0.0159
T0011,T0015	C063	68.477	0.0301
T0026,T0029	C010	57.889	0.0100
T0001,T0002	C069	100.000	0.0355
T0022,T0026	C056	100.000	0.0676
T0015,T0024	C051	100.000	0.1243
T0006,T0007	C035	75.599	0.1927
T0022,T0028	C009	77.443	0.0605
T0003,T0021	C008	50.126	0.0871
T0019,T0024	C019	49.819	0.0100
T0014,T0018	C051	100.000	0.0682
T0023,T0025	C018	66.300	0.0656
T0000,T0018	C054	70.395	0.1937
T0011,T0024	C003	74.324	0.0795
T0021,T0024	C029	90.111	0.0480
T0024,T0025	C044	84.951	0.2405
T0021,T0029	C023	78.174	0.2328
T0013,T0019	C016	84.686	0.1109
T0001,T0025	C056	85.501	0.0679
T0000,T0007	C039	67.074	0.0894
T0005,T0011	C049	39.794	0.0230
T0008,T0024	C044	74.750	0.1254
T0003,T0007	C017	40.420	0.0621
T0011,T0013	C019	41.467	0.1965
T0001,T0002	C021	66.787	0.2958
T0017,T0023	C053	89.531	0.0100
T0000,T0003	C009	91.429	0.0330
T0004,T0006	C031	59.704	0.0851
T0007,T0023	C066	100.000	0.0610
T0024,T0025	C055	67.115	0.2474
T0020,T0023	C036	78.577	0.0794
T0001,T0005	C025	52.926	0.1121
T0003,T0011	C016	100.000	0.0410
T0000,T0011	C030	42.630	0.0320
T0015,T0020	C067	94.331	0.1014
T0012,T0022	C002	84.942	0.0726
T0000,T0002	C058	77.066	0.0851
T0018,T0020	C011	93.272	0.0168
T0002,T0008	C064	68.184	0.1732
T0023,T0025	C045	66.379	0.3326
T0007,T0023	C051	100.000	0.1649
T0000,T0018	C034	31.487	0.0325
T0011	C054	35.698	0.0566
T0013,T0028	C026	56.090	0.3522
T0006,T0021	C003	84.814	0.0446
T0010,T0029	C066	41.324	0.0832
T0006,T0020	C031	60.813	0.2288
T0020,T0026	C011	39.533	0.1127
T0023,T0028	C017	76.479	0.1365
T0000,T0023	C037	91.272	0.1460
T0010,T0020	C013	54.887	0.1102
T0016,T0018	C022	22.853	0.1308
T0000,T0006	C062	69.279	0.0160
T0002,T0007	C006	69.272	0.1555
T0011,T0027	C069	100.000	0.1658
T0008,T0016	C039	75.803	0.0655
T0008,T0025	C034	33.006	0.0100
T0008,T0009	C011	56.387	0.0208
T0012,T0016	C060	72.218	0.0977
T0014,T0029	C052	39.129	0.0277
T0011,T0022	C022	62.010	0.0291
T0028,T0029	C063	56.078	0.2753
T0019,T0021	C009	91.137	0.4078
T0006,T0023	C000	80.538	0.0100
T0018,T0029	C005	82.098	0.0252
T0004,T0024	C040	90.996	0.1599
T0011,T0014	C052	100.000	0.0805
T0015,T0026	C024	95.150	0.0100
T0021,T0027	C064	55.426	0.0767
T0013,T0019	C001	86.729	0.1681
T0016,T0028	C053	77.450	0.0100
T0000,T0028	C009	59.957	0.3041
T0000,T0024	C017	93.858	0.1502
T0002,T0029	C039	84.158	0.2072
T0017,T0026	C055	72.218	0.2094
T0009,T0024	C038	45.325	0.0192
T0003,T0005	C060	64.991	0.0657
T0016,T0027	C021	81.999	0.1142
T0008,T0017	C044	85.136	0.0966
T0000,T0017	C026	77.997	0.2054
T0019,T0028	C010	61.036	0.0279
T0006,T0007	C034	68.103	0.1597
T0022,T0025	C000	44.868	0.0358
T0005,T0012	C022	94.614	0.0284
T0001,T0020	C059	52.918	0.0147
T0018,T0029	C004	93.487	0.1669
T0018,T0019	C044	100.000	0.1723
T0013,T0025	C062	100.000	0.0528
T0022,T0025	C010	63.858	0.0230
T0002,T0012	C019	100.000	0.0741
T0013,T0017	C039	35.685	0.0608
T0008,T0013	C037	65.830	0.2064
T0015,T0027	C046	72.662	0.0668
T0008,T0017	C061	100.000	0.1182
T0013,T0025	C028	50.717	0.1454
T0029	C021	45.818	0.1050
T0004,T0029	C003	60.430	0.1171
T0013,T0029	C054	55.144	0.1381
T0003,T0016	C041	89.774	0.1787
T0003,T0006	C041	100.000	0.2143
T0003,T0016	C037	100.000	0.1473
T0015	C061	10.000	0.1770
T0002,T0012	C005	33.413	0.0967
T0000,T0023	C023	79.856	0.2560
T0021,T0024	C035	43.128	0.0875
T0004,T0029	C069	46.892	0.1121
T0000,T0021	C026	67.302	0.0758
T0011,T0027	C004	80.200	0.0845
T0004,T0022	C037	64.082	0.0227
T0015,T0023	C061	62.176	0.0466
T0005,T0024	C012	100.000	0.1499
T0000,T0013	C056	71.159	0.1507
T0002,T0015	C045	78.657	0.0100
T0004,T0008	C055	76.826	0.4033
T0000,T0025	C055	64.817	0.0100
T0005,T0007	C017	60.658	0.0204
T0005,T0011	C003	83.696	0.0100
T0001,T0014	C056	100.000	0.2369
T0013,T0021	C069	58.172	0.0100
T0001,T0010	C000	84.381	0.0100
T0023,T0026	C061	100.000	0.1133
T0013,T0019	C048	67.965	0.0592
T0015,T0018	C065	61.605	0.0396
T0022,T0026	C016	52.890	0.0504
T0007,T0010	C068	65.764	0.1427
T0003,T0010	C034	41.517	0.2039
T0020,T0025	C003	54.787	0.1312
T0001,T0024	C045	83.580	0.0288
T0016,T0020	C039	59.830	0.0675
T0000,T0014	C050	100.000	0.0100
T0025,T0028	C066	52.893	0.0551
T0006,T0020	C055	100.000	0.0359
T0018,T0029	C043	49.499	0.3663
T0005,T0015	C034	46.790	0.0524
T0014,T0021	C052	78.960	0.0722
T0009,T0022	C057	63.520	0.1432
T0008,T0023	C017	72.537	0.1958
T0017	C058	28.487	0.2660
T0002,T0029	C026	83.532	0.2760
T0019,T0020	C005	92.490	0.1689
T0004,T0018	C030	85.475	0.0724
T0014,T0020	C037	100.000	0.3499
T0010,T0028	C061	98.172	0.0432
T0013,T0024	C009	58.035	0.0100
T0021,T0023	C040	64.868	0.0558
T0009,T0023	C001	75.280	0.0617
T0010,T0018	C069	55.209	0.2716
T0010,T0026	C008	84.673	0.0686
T0010,T0029	C027	100.000	0.0100
T0026,T0027	C011	80.335	0.0435
T0010,T0029	C020	71.149	0.0323
T0006,T0009	C025	56.495	0.0100
T0007	C040	49.948	0.3426
T0018,T0025	C047	64.835	0.1821
T0008,T0010	C067	90.924	0.1391
T0009,T0018	C036	48.299	0.1756
T0002,T0012	C059	99.024	0.0167
T0001,T0004	C066	69.042	0.0674
T0029	C009	30.777	0.1070
T0003,T0022	C032	46.232	0.1193
T0024,T0027	C025	61.083	0.3520
T0007,T0015	C029	100.000	0.1254
T0010	C043	23.660	0.0701
T0002,T0008	C043	44.376	0.2509
T0009,T0018	C012	55.288	0.0337
T0010,T0017	C031	62.354	0.0100
T0010	C061	10.000	0.2054
T0013,T0029	C069	87.016	0.0642
T0006,T0018	C033	91.273	0.0247
T0016,T0022	C028	43.613	0.0534
T0002,T0012	C022	92.019	0.2203
T0020,T0029	C007	65.512	0.3271
T0012,T0027	C005	100.000	0.0585
T0009,T0019	C010	75.682	0.1048
T0007,T0026	C029	100.000	0.1547
T0011,T0021	C015	84.162	0.1615
T0006,T0017	C042	75.980	0.0441
T0020,T0028	C045	100.000	0.1404
T0022,T0028	C067	74.378	0.1102
T0003,T0027	C053	49.481	0.0823
T0004,T0016	C046	36.327	0.0879
T0009,T0015	C020	48.430	0.3240
T0014,T0017	C037	100.000	0.3408
T0007,T0014	C001	92.903	0.0848
T0026,T0027	C016	71.633	0.0813
T0004,T0026	C014	84.743	0.2215
T0024,T0028	C063	85.366	0.0385
T0006,T0022	C055	86.758	0.3473
T0006,T0010	C059	57.150	0.1890
T0019,T0027	C059	95.034	0.0705
T0020,T0026	C060	34.697	0.0941
T0002,T0010	C007	50.198	0.1584
T0014,T0022	C034	70.066	0.0975
T0027,T0028	C010	69.188	0.0515
T0021,T0029	C037	27.937	0.0347
T0009,T0012	C007	64.330	0.0231
T0002,T0008	C027	83.923	0.1563
T0009,T0018	C034	91.679	0.2364
T0012,T0018	C059	78.950	0.1042
T0013,T0017	C012	87.246	0.0960
T0004,T0009	C059	89.191	0.0220
T0005,T0026	C028	48.844	0.0772
T0001,T0019	C041	79.115	0.0681
T0008,T0024	C022	76.701	0.0168
T0001,T0015	C040	64.962	0.1116
T0002,T0027	C043	100.000	0.1577
T0027,T0029	C038	44.212	0.3204
T0012,T0017	C013	84.340	0.2138
T0014,T0029	C055	87.677	0.3306
T0001,T0009	C058	85.335	0.2565
T0002,T0021	C024	86.705	0.0743
T0021,T0029	C067	100.000	0.0100
T0002,T0024	C037	75.674	0.1975
T0006,T0027	C068	99.334	0.1608
T0018,T0027	C017	76.550	0.2274
T0017,T0029	C040	75.208	0.0955
T0000,T0017	C010	56.156	0.0787
T0019,T0025	C005	82.139	0.0161
T0007,T0025	C026	88.797	0.1566
T0020,T0023	C057	16.638	0.1825
T0002,T0006	C034	60.845	0.1275
T0014,T0017	C058	61.775	0.1160
T0022,T0024	C024	100.000	0.2018
T0002,T0009	C011	100.000	0.1418
T0011,T0027	C047	79.630	0.0678
T0000,T0003	C057	43.530	0.0255
T0006,T0014	C001	100.000	0.0656
T0005,T0010	C019	66.289	0.1894
T0018,T0029	C029	77.784	0.0391
T0004,T0025	C021	51.453	0.2035
T0009,T0016	C030	69.633	0.1200
T0015,T0018	C033	92.550	0.0245
T0021,T0026	C060	59.990	0.0998
T0008,T0016	C060	63.280	0.0552
T0013,T0016	C047	67.928	0.1352
T0005,T0021	C034	72.094	0.1156
T0016,T0026	C045	47.942	0.2539
T0003,T0020	C052	86.669	0.0168
T0009,T0022	C054	64.075	0.0467
T0007,T0028	C015	86.809	0.0700
T0009,T0012	C035	67.923	0.0233
T0007,T0021	C065	100.000	0.0469
T0022,T0028	C060	100.000	0.0596
T0016,T0022	C042	63.884	0.0712
T0008,T0021	C048	52.930	0.2686
T0000,T0021	C020	80.362	0.1015
T0014,T0021	C010	62.799	0.0100
T0013,T0014	C060	52.416	0.0108
T0001,T0029	C067	93.783	0.0271
T0009,T0029	C009	86.551	0.1295
T0002,T0024	C065	85.490	0.1823
T0019,T0023	C038	62.494	0.2562
T0021,T0027	C025	47.531	0.0190
T0009,T0020	C013	100.000	0.0528
T0006,T0025	C057	94.650	0.1164
T0021,T0029	C041	29.101	0.0305
T0000,T0002	C037	65.027	0.0873
T0010,T0020	C066	100.000	0.0131
T0014,T0019	C057	36.201	0.0346
T0014,T0015	C032	80.210	0.0949
T0015,T0023	C050	90.586	0.0674
T0010,T0020	C023	77.838	0.0521
T0011,T0017	C019	62.174	0.1959
T0010,T0019	C015	73.333	0.0142
T0007,T0016	C062	47.381	0.0228
T0007,T0011	C055	65.882	0.1837
T0016,T0026	C002	98.912	0.0577
T0001,T0005	C063	86.010	0.0712
T0018,T0027	C022	63.232	0.0217
T0012,T0013	C054	75.363	0.0357
T0018,T0024	C069	100.000	0.0604
T0011	C045	48.724	0.0820
T0002	C058	65.836	0.1681
T0017,T0025	C056	62.894	0.1371
T0001,T0014	C045	84.595	0.0568
T0008,T0015	C024	49.044	0.0388
T0013,T0015	C016	36.590	0.0393
T0001,T0007	C048	49.800	0.2065
T0011,T0025	C021	76.584	0.0100
T0023,T0026	C049	86.573	0.0345
T0002,T0015	C020	100.000	0.1280
T0002,T0006	C040	100.000	0.0411
T0007,T0020	C045	58.079	0.0486
T0003,T0027	C028	56.833	0.1390
T0029	C032	42.699	0.0848
T0013,T0014	C051	56.895	0.2091
T0005,T0017	C018	72.687	0.1984
T0024,T0025	C032	66.845	0.0144
T0000,T0028	C015	53.278	0.0764
T0001,T0016	C028	71.698	0.0172
T0002,T0005	C002	100.000	0.0894
T0005,T0013	C022	63.426	0.1466
T0016,T0023	C022	84.933	0.0740
T0024,T0028	C005	52.693	0.1341
T0012,T0016	C002	70.744	0.0482
T0005,T0028	C033	93.943	0.0524
T0008,T0016	C025	70.335	0.0709
T0023	C019	10.000	0.2570
T0007	C061	40.288	0.0921
T0002,T0029	C051	63.175	0.1940
T0006,T0011	C003	100.000	0.0649
T0002,T0015	C047	55.174	0.1064
T0014,T0018	C064	67.356	0.2657
T0009,T0014	C004	100.000	0.0157
T0024	C062	23.670	0.1129
T0008,T0011	C034	58.951	0.3243
T0006,T0015	C061	49.429	0.0327
T0018,T0021	C021	43.862	0.2712
T0006,T0027	C026	82.404	0.1715
T0003,T0018	C005	65.986	0.1969
T0011,T0025	C031	100.000	0.2347
T0014,T0029	C015	62.324	0.0555
T0015,T0023	C016	100.000	0.1798
T0017,T0025	C057	67.862	0.0595
T0002,T0025	C024	83.449	0.1689
T0004,T0013	C002	78.979	0.0411
T0002,T0017	C031	63.459	0.2646
T0001,T0013	C043	85.108	0.0769
T0004,T0029	C006	49.728	0.0574
T0012,T0016	C023	100.000	0.0379
T0003,T0005	C013	100.000	0.0176
T0005,T0011	C026	96.486	0.0100
T0004,T0020	C031	66.576	0.0676
T0003,T0027	C039	100.000	0.0150
T0009,T0023	C058	100.000	0.0824
T0015,T0017	C017	100.000	0.1370
T0000,T0012	C016	62.364	0.1365
T0001,T0008	C009	53.176	0.0450
T0003,T0026	C026	61.558	0.0100
T0009	C043	37.308	0.1542
T0013,T0022	C009	43.874	0.2566
T0012	C031	34.882	0.0909
T0012,T0022	C069	97.030	0.2555
T0020,T0023	C044	36.876	0.1217
T0011,T0027	C040	76.186	0.2368
T0007,T0010	C040	68.608	0.0198
T0006	C011	32.583	0.1931
T0000,T0015	C010	100.000	0.1352
T0008,T0023	C068	90.790	0.0247
T0025,T0028	C060	59.893	0.1336
T0004,T0026	C029	79.800	0.0945
T0001,T0004	C013	48.212	0.1827
T0001,T0009	C018	51.887	0.2114
T0008,T0012	C052	98.962	0.0838
T0004,T0024	C056	61.407	0.0377
T0004,T0024	C023	60.492	0.0292
T0000,T0014	C030	90.863	0.1004
T0016,T0021	C065	85.893	0.0296
T0001,T0011	C011	62.079	0.0481
T0011,T0025	C007	65.486	0.1348
T0018,T0025	C009	92.606	0.0436
T0003,T0026	C005	100.000	0.3789
T0007,T0020	C014	54.189	0.0581
T0005,T0023	C065	100.000	0.1538
T0004,T0023	C004	40.094	0.0343
T0001,T0015	C068	88.387	0.0110
T0003,T0017	C035	57.383	0.3498
T0000,T0002	C023	75.607	0.1545
T0013,T0022	C014	82.392	0.0544
T0002,T0010	C041	55.889	0.0517
T0004,T0011	C055	100.000	0.0557
T0012,T0025	C010	79.618	0.0878
T0006,T0017	C026	52.224	0.2313
T0006,T0014	C008	100.000	0.0100
T0001,T0019	C023	88.429	0.0634
T0002,T0016	C036	53.506	0.1983
T0006,T0024	C020	54.473	0.0100
T0003,T0019	C011	49.983	0.1037
T0011,T0019	C031	44.425	0.0302
T0007,T0015	C016	63.027	0.0724
T0015,T0025	C038	70.520	0.0598
T0018,T0026	C066	90.752	0.0752
T0009	C011	35.613	0.2078
T0004,T0011	C038	98.611	0.1196
T0008,T0023	C043	72.467	0.3248
T0015,T0019	C027	56.642	0.3023
T0012,T0026	C005	57.343	0.0634
T0017,T0022	C053	77.965	0.1536
T0000,T0009	C001	51.490	0.0489
T0008,T0029	C037	51.778	0.1863
T0010,T0014	C033	82.178	0.1433
T0002,T0027	C012	85.876	0.0100
T0000,T0001	C016	82.563	0.3758
T0002,T0014	C039	53.729	0.0100
T0008,T0029	C056	95.174	0.3706
T0009,T0013	C015	78.926	0.1766
T0002,T0025	C068	100.000	0.2259
T0015,T0016	C034	100.000	0.0544
T0017,T0021	C062	60.141	0.0652
T0026,T0028	C059	100.000	0.1321
T0018,T0020	C045	100.000	0.0733
T0008,T0013	C018	46.250	0.1520
T0023	C013	48.524	0.0776
T0010,T0027	C057	68.731	0.0652
T0004,T0026	C041	74.372	0.0602
T0019,T0020	C007	75.813	0.0219
T0018,T0024	C019	71.522	0.0820
T0015,T0027	C024	80.597	0.1773
T0002,T0028	C028	99.680	0.1459
T0010,T0023	C054	72.351	0.1193
T0001,T0020	C002	84.551	0.2155
T0005,T0007	C048	39.651	0.1014
T0014,T0016	C002	67.675	0.1695
T0016,T0022	C030	80.851	0.1965
T0002,T0026	C027	54.665	0.3805
T0022,T0029	C026	67.716	0.1765
T0001,T0010	C032	100.000	0.0100
T0020,T0026	C016	68.152	0.1763
T0004,T0011	C035	44.398	0.1711
T0000,T0016	C064	42.977	0.0100
T0011,T0019	C000	70.444	0.0773
T0021,T0022	C054	100.000	0.1195
T0001,T0015	C014	93.065	0.0713
T0000,T0006	C049	86.670	0.0525
T0003,T0006	C044	91.863	0.0539
T0002,T0022	C046	100.000	0.0100
T0012,T0013	C033	70.637	0.0589
T0008,T0011	C050	90.988	0.0771
T0013,T0025	C061	80.144	0.0555
T0006,T0027	C021	65.499	0.4357
T0012,T0014	C020	62.422	0.1155
T0006,T0007	C065	36.258	0.0271
T0024,T0029	C017	61.165	0.0913
T0003,T0011	C030	100.000	0.0839
T0022,T0028	C011	90.298	0.3358
T0003,T0006	C006	82.614	0.1818
T0009,T0013	C054	58.035	0.1470
T0009,T0010	C008	42.347	0.0824
T0009,T0014	C060	87.674	0.2034
T0002,T0017	C069	32.308	0.1006
T0007,T0013	C043	61.095	0.0641
T0010	C044	29.229	0.1624
T0002,T0007	C030	92.253	0.1060
T0015,T0019	C055	100.000	0.0795
T0002,T0022	C029	69.683	0.4169
T0012,T0028	C013	100.000	0.0205
T0001,T0028	C023	78.230	0.1570
T0007,T0012	C061	23.820	0.1298
T0005,T0021	C069	59.882	0.0958
T0018,T0023	C017	88.643	0.0703
T0010,T0021	C058	39.514	0.0506
T0013,T0024	C034	60.511	0.0986
T0024,T0027	C021	100.000	0.0575
T0014,T0019	C052	70.503	0.0877
T0006,T0013	C042	60.078	0.0255
T0010,T0026	C000	90.967	0.0525
T0002,T0016	C018	72.851	0.0344
T0015,T0026	C068	45.228	0.1473
T0000,T0007	C022	73.925	0.0695
T0005,T0013	C052	94.695	0.0135
T0012,T0027	C000	58.814	0.0328
T0022,T0025	C004	53.453	0.1553
T0015,T0023	C023	76.982	0.2072
T0002,T0009	C016	72.457	0.0778
T0017,T0020	C054	75.748	0.2039
T0004,T0015	C065	90.895	0.1737
T0000,T0013	C011	71.325	0.0535
T0006,T0010	C049	85.955	0.0738
T0006,T0016	C002	36.179	0.4289
T0001,T0020	C014	91.937	0.1002
T0017,T0025	C065	63.688	0.0341
T0005,T0023	C007	74.440	0.0367
T0023,T0025	C008	67.862	0.0100
T0008,T0023	C061	79.189	0.0650
T0017,T0027	C016	72.814	0.0140
T0016,T0022	C033	100.000	0.3327
T0000,T0002	C007	87.575	0.3603
T0018,T0026	C000	48.624	0.0100
T0015,T0023	C062	97.061	0.1203
T0014,T0029	C047	100.000	0.0942
T0005,T0020	C043	100.000	0.1527
T0010,T0013	C064	54.849	0.0752
T0023,T0029	C021	78.068	0.0783
T0004,T0010	C004	78.530	0.0184
T0005,T0015	C028	49.094	0.0433
T0015,T0024	C001	61.053	0.0312
T0016,T0021	C056	86.679	0.0745
T0009,T0028	C054	70.423	0.0273
T0020	C058	49.952	0.0981
T0008,T0014	C017	100.000	0.0527
T0002,T0011	C039	62.493	0.0483
T0007,T0013	C032	69.811	0.0631
T0011,T0028	C028	76.653	0.1301
T0010,T0012	C007	70.135	0.0967
T0010,T0017	C021	100.000	0.0549
T0021,T0024	C031	52.596	0.2591
T0008,T0025	C018	72.141	0.0622
T0001,T0019	C065	38.356	0.1290
T0014,T0024	C048	50.244	0.1902
T0019,T0020	C047	70.974	0.0756
T0002,T0010	C038	64.886	0.0100
T0005,T0020	C003	37.316	0.1289
T0000,T0003	C052	58.883	0.0134
T0006,T0025	C069	64.198	0.0217
T0023,T0026	C038	65.664	0.0832
T0018,T0020	C044	80.668	0.3165
T0014,T0028	C063	80.643	0.1569
T0001,T0003	C066	78.818	0.0819
T0003,T0018	C053	67.382	0.0403
T0003,T0023	C015	93.187	0.1735
T0014,T0015	C012	100.000	0.3842
T0010,T0024	C037	46.636	0.1003
T0000,T0008	C031	56.604	0.1729
T0001,T0020	C049	100.000	0.0834
T0024,T0029	C010	66.884	0.1009
T0020,T0026	C025	92.319	0.0575
T0016,T0028	C000	87.347	0.0315
T0014,T0029	C022	65.764	0.0174
T0007,T0023	C010	77.578	0.0491
