task_id_list	courier_id	total_score	willingness
T0014,T0024	C059	67.290	0.1680
T0013,T0015	C012	33.876	0.1918
T0007,T0010	C037	82.354	0.1187
T0007,T0009	C016	77.897	0.0986
T0017,T0023	C008	50.122	0.0990
T0004,T0008	C042	79.672	0.0304
T0008,T0016	C034	89.522	0.1765
T0012,T0023	C065	81.296	0.0540
T0019,T0021	C002	50.015	0.1015
T0000,T0013	C047	100.000	0.1285
T0001,T0029	C023	52.599	0.0327
T0007,T0024	C010	94.007	0.1189
T0005,T0028	C041	92.998	0.0176
T0008,T0028	C000	65.442	0.1749
T0020,T0024	C059	90.584	0.2292
T0009,T0015	C016	77.292	0.0398
T0017	C018	32.928	0.0473
T0000,T0006	C037	45.380	0.0461
T0008,T0025	C056	49.837	0.2543
T0011,T0028	C029	82.745	0.0427
T0017	C004	44.362	0.0481
T0016,T0028	C043	91.033	0.1612
T0004,T0009	C037	96.619	0.1135
T0010,T0028	C037	48.018	0.1112
T0007,T0028	C048	44.308	0.1450
T0008,T0017	C035	57.590	0.0345
T0015,T0025	C052	59.120	0.1625
T0018,T0023	C051	66.653	0.0272
T0001,T0028	C066	82.284	0.1015
T0013,T0022	C061	100.000	0.1078
T0008,T0019	C043	58.574	0.0793
T0002,T0020	C031	99.451	0.0604
T0007,T0023	C024	56.762	0.0316
T0003,T0015	C021	65.684	0.0955
T0013,T0029	C030	66.114	0.0392
T0025	C028	53.659	0.3984
T0022,T0024	C040	96.308	0.1355
T0004,T0026	C050	86.165	0.1783
T0002,T0018	C016	74.148	0.0938
T0008,T0017	C039	94.928	0.2590
T0011,T0021	C052	71.104	0.0766
T0007,T0025	C057	88.077	0.0685
T0012,T0013	C047	37.428	0.2047
T0007,T0016	C026	76.774	0.1714
T0000,T0008	C005	89.043	0.0270
T0008,T0023	C043	48.386	0.0984
T0010,T0023	C013	78.087	0.0100
T0010,T0019	C010	100.000	0.0785
T0012,T0016	C031	34.324	0.1321
T0028	C041	10.000	0.1859
T0008,T0024	C008	54.483	0.1852
T0010,T0026	C025	55.800	0.1173
T0024,T0025	C049	26.376	0.0435
T0017	C056	19.554	0.1860
T0010,T0028	C006	87.099	0.0250
T0004,T0019	C020	77.110	0.1404
T0000,T0009	C038	42.387	0.0882
T0004,T0023	C054	29.198	0.0164
T0020,T0025	C016	75.920	0.1044
T0004,T0008	C047	73.336	0.0190
T0006	C061	44.910	0.2201
T0000,T0002	C023	70.988	0.0524
T0008,T0021	C017	67.450	0.0866
T0000,T0011	C034	62.043	0.1397
T0016,T0025	C021	59.017	0.1294
T0002,T0017	C012	66.713	0.1029
T0006,T0022	C029	65.165	0.0100
T0017,T0026	C047	80.892	0.1196
T0012,T0015	C044	70.572	0.0100
T0002	C026	50.941	0.3045
T0005,T0026	C044	31.106	0.1308
T0001,T0018	C045	47.416	0.0374
T0025,T0028	C039	100.000	0.1624
T0000,T0023	C044	34.525	0.2402
T0007,T0019	C052	100.000	0.3559
T0000,T0029	C026	100.000	0.0671
T0023,T0028	C043	71.760	0.0286
T0003,T0020	C045	83.892	0.1331
T0009,T0020	C053	49.004	0.1561
T0011,T0025	C044	100.000	0.0502
T0005	C068	43.491	0.4171
T0011	C004	34.203	0.1820
T0013,T0016	C005	75.844	0.2130
T0000,T0013	C037	98.604	0.0552
T0010,T0014	C034	83.893	0.0926
T0004,T0005	C006	54.818	0.0563
T0019,T0027	C008	63.287	0.3990
T0010,T0022	C064	78.543	0.0491
T0021	C059	10.000	0.1805
T0009,T0025	C052	18.807	0.2895
T0000,T0004	C018	75.161	0.0974
T0004,T0019	C045	70.775	0.0746
T0012,T0013	C033	86.738	0.0630
T0017,T0025	C049	55.829	0.3384
T0015,T0022	C039	81.310	0.0730
T0016,T0021	C017	100.000	0.0944
T0023,T0025	C015	54.831	0.2917
T0001,T0007	C045	62.863	0.0888
T0001,T0004	C030	90.889	0.1036
T0003,T0022	C008	74.048	0.0619
T0011,T0019	C027	100.000	0.0661
T0002,T0020	C011	82.638	0.0679
T0021	C066	18.703	0.3517
T0000,T0027	C060	86.621	0.0100
T0018,T0026	C065	84.492	0.2057
T0002,T0022	C049	63.172	0.1923
T0012,T0018	C045	77.963	0.0776
T0022,T0027	C057	96.193	0.0568
T0017,T0022	C058	100.000	0.0717
T0009,T0012	C009	41.270	0.1357
T0018,T0029	C012	71.874	0.0911
T0000,T0029	C015	100.000	0.1958
T0021,T0029	C033	69.468	0.0947
T0000,T0025	C048	94.419	0.0157
T0002,T0027	C029	94.765	0.0562
T0009,T0019	C038	65.304	0.0819
T0022	C054	38.628	0.0380
T0001,T0028	C041	58.250	0.2693
T0008,T0012	C046	70.067	0.1364
T0002,T0012	C028	89.361	0.0264
T0024,T0028	C007	27.105	0.1088
T0011,T0013	C012	92.063	0.0122
T0023,T0027	C060	92.878	0.2609
T0009,T0023	C039	85.208	0.0994
T0003,T0007	C066	73.090	0.0100
T0003,T0025	C025	51.190	0.0142
T0014,T0017	C024	89.803	0.0857
T0001,T0017	C024	44.209	0.0540
T0015	C036	25.424	0.0726
T0002,T0009	C063	57.715	0.1603
T0015,T0021	C000	87.942	0.0722
T0007,T0024	C042	100.000	0.2021
T0011,T0022	C065	50.668	0.2839
T0011,T0015	C068	39.619	0.0457
T0011,T0015	C065	83.156	0.0569
T0016,T0017	C013	60.463	0.0274
T0010	C019	40.881	0.2412
T0001,T0022	C031	84.107	0.0323
T0006,T0009	C061	62.170	0.0895
T0023,T0024	C057	29.952	0.1887
T0010,T0020	C053	80.454	0.0426
T0007,T0024	C020	70.842	0.2694
T0008	C036	15.575	0.1281
T0020,T0029	C062	60.622	0.1118
T0008,T0022	C069	81.619	0.0649
T0003,T0027	C026	96.256	0.0676
T0014,T0029	C013	98.206	0.0724
T0010,T0021	C007	62.982	0.2241
T0000,T0016	C023	100.000	0.1801
T0019,T0025	C023	62.392	0.0734
T0005,T0019	C053	89.364	0.0918
T0003,T0017	C063	73.880	0.0597
T0002,T0015	C033	53.104	0.0100
T0009,T0020	C041	69.315	0.0775
T0023,T0026	C054	69.648	0.0466
T0019,T0020	C016	58.233	0.3436
T0015,T0016	C016	77.506	0.1114
T0002,T0026	C052	80.463	0.1075
T0001,T0012	C030	79.974	0.0100
T0007,T0023	C036	60.603	0.0469
T0000,T0007	C023	68.578	0.1695
T0010,T0028	C001	67.704	0.0227
T0008,T0027	C047	57.943	0.0270
T0003,T0004	C001	48.055	0.0965
T0006,T0021	C003	69.354	0.2545
T0019,T0027	C045	100.000	0.0313
T0003,T0011	C067	83.354	0.0131
T0007,T0019	C020	89.548	0.0564
T0025,T0028	C040	87.135	0.1299
T0021	C057	24.986	0.0941
T0013,T0025	C038	75.878	0.0352
T0000,T0029	C034	51.299	0.0100
T0023,T0027	C016	54.942	0.0618
T0002,T0026	C062	35.439	0.2483
T0004,T0016	C012	29.024	0.1420
T0015,T0016	C031	82.909	0.0462
T0006,T0018	C003	76.699	0.1591
T0003,T0007	C027	93.239	0.0100
T0000,T0008	C019	46.874	0.0285
T0020,T0025	C049	67.138	0.0326
T0006,T0020	C030	96.232	0.2523
T0005,T0021	C044	87.580	0.0676
T0013,T0016	C060	100.000	0.1247
T0006,T0023	C016	68.075	0.0588
T0017,T0021	C059	97.329	0.0100
T0016,T0022	C017	40.883	0.0100
T0009,T0023	C062	57.050	0.1714
T0005,T0006	C064	65.262	0.0154
T0009,T0019	C026	69.576	0.0392
T0021,T0023	C027	48.758	0.0756
T0005,T0017	C066	90.024	0.1244
T0017,T0024	C008	78.810	0.0159
T0016,T0021	C000	78.184	0.0648
T0011,T0024	C007	100.000	0.0707
T0004,T0016	C058	84.604	0.2608
T0012	C036	27.964	0.2689
T0006,T0025	C047	72.116	0.2025
T0021,T0025	C026	71.523	0.1254
T0007,T0022	C037	94.248	0.1630
T0013,T0020	C050	52.499	0.0893
T0013,T0022	C035	38.091	0.2080
T0003,T0015	C068	29.681	0.0100
T0001	C038	10.045	0.1738
T0024,T0025	C063	90.738	0.3416
T0006,T0022	C017	71.425	0.0978
T0005,T0006	C002	71.582	0.1234
T0013,T0014	C054	70.583	0.1613
T0007,T0012	C027	100.000	0.0663
T0015,T0029	C059	90.022	0.0100
T0005,T0012	C050	91.283	0.1045
T0014,T0029	C066	91.366	0.0586
T0004,T0006	C047	100.000	0.2550
T0025,T0028	C019	76.050	0.1103
T0002,T0014	C006	44.041	0.0398
T0006,T0007	C006	100.000	0.0849
T0000,T0021	C044	79.857	0.0947
T0002,T0005	C055	61.266	0.0190
T0007,T0021	C025	65.311	0.0725
T0010,T0024	C033	39.017	0.0234
T0019	C011	23.363	0.1848
T0002	C068	31.500	0.1090
T0005,T0029	C039	80.402	0.0799
T0027,T0028	C016	71.105	0.0100
T0000,T0024	C067	33.017	0.2109
T0002,T0007	C064	56.691	0.1158
T0000	C040	52.684	0.1026
T0016,T0024	C025	75.363	0.2143
T0016	C067	36.972	0.0781
T0012,T0022	C018	71.220	0.0100
T0000,T0021	C037	55.621	0.2274
T0003,T0020	C021	66.241	0.0100
T0013,T0020	C064	66.083	0.0100
T0005,T0029	C012	70.068	0.0100
T0005,T0006	C016	86.502	0.0948
T0016,T0023	C053	77.539	0.0100
T0006,T0011	C024	35.180	0.0532
T0014,T0016	C040	42.293	0.0256
T0003,T0009	C024	69.316	0.3368
T0008,T0010	C044	61.831	0.2925
T0004,T0007	C057	41.410	0.3995
T0012,T0019	C032	69.975	0.1674
T0010,T0012	C001	90.569	0.1121
T0012	C029	26.201	0.0667
T0004,T0016	C047	46.853	0.0903
T0007,T0017	C046	66.676	0.0330
T0003,T0008	C010	78.034	0.0752
T0018,T0027	C003	90.072	0.0100
T0006,T0026	C030	79.024	0.1665
T0007,T0020	C039	56.561	0.0560
T0016,T0027	C008	57.147	0.0587
T0022	C060	19.626	0.1384
T0022,T0025	C032	84.029	0.3141
T0006,T0014	C013	100.000	0.0501
T0014,T0018	C013	93.243	0.0997
T0002,T0021	C006	67.173	0.1662
T0010	C010	21.797	0.2404
T0010,T0029	C025	87.214	0.1257
T0011,T0019	C069	86.591	0.0748
T0008,T0015	C007	80.351	0.0308
T0001,T0005	C022	94.614	0.0100
T0026,T0029	C013	21.136	0.3482
T0009,T0015	C015	66.223	0.2295
T0007,T0024	C019	100.000	0.0731
T0002	C021	35.507	0.1654
T0009,T0012	C032	89.411	0.1062
T0001,T0023	C001	65.524	0.2725
T0016,T0017	C033	57.662	0.0461
T0015,T0017	C013	85.655	0.0215
T0011,T0014	C043	66.993	0.1532
T0004,T0019	C009	78.024	0.0106
T0014,T0027	C035	73.135	0.1993
T0000,T0022	C005	94.825	0.2275
T0024	C018	38.968	0.3947
T0012,T0013	C052	100.000	0.0591
T0013,T0024	C013	100.000	0.0514
T0021,T0025	C030	100.000	0.1274
T0009,T0013	C041	49.448	0.0591
T0009,T0022	C007	91.231	0.0651
T0005,T0006	C039	74.901	0.0453
T0003,T0026	C005	64.021	0.2059
T0010,T0026	C019	90.168	0.1064
T0004,T0010	C013	55.462	0.0338
T0002,T0008	C019	44.896	0.0267
T0011,T0023	C014	80.568	0.0100
T0018,T0028	C014	35.024	0.2405
T0007,T0026	C066	58.079	0.0532
T0005,T0024	C013	97.274	0.0698
T0010,T0019	C032	59.236	0.0407
T0010,T0012	C031	64.086	0.1038
T0017,T0022	C037	95.992	0.0762
T0000,T0010	C011	33.313	0.0442
T0004,T0018	C012	43.936	0.2210
T0000,T0010	C054	86.543	0.1361
T0011,T0023	C065	92.381	0.2187
T0000,T0028	C052	71.534	0.2411
T0009,T0015	C066	60.056	0.0965
T0012,T0024	C044	100.000	0.0936
T0026,T0028	C012	55.759	0.1574
T0000,T0023	C024	63.698	0.1362
T0010,T0022	C026	70.112	0.0100
T0006,T0016	C044	100.000	0.1020
T0001,T0027	C067	64.912	0.2480
T0017,T0018	C033	62.494	0.0639
T0007,T0023	C051	61.307	0.0713
T0023,T0027	C056	100.000	0.0100
T0010,T0015	C058	76.315	0.1504
T0013,T0025	C045	87.409	0.3883
T0004,T0006	C001	30.962	0.1464
T0016,T0025	C068	88.221	0.0395
T0011,T0016	C048	57.896	0.0685
T0010,T0027	C005	79.039	0.1681
T0000,T0012	C039	67.094	0.1109
T0000,T0001	C038	91.827	0.2460
T0006,T0011	C059	78.249	0.0527
T0005,T0023	C058	78.725	0.0285
T0015,T0019	C002	45.394	0.0100
T0003,T0015	C050	50.100	0.0104
T0005,T0029	C000	100.000	0.1069
T0012,T0027	C021	100.000	0.0628
T0002,T0003	C063	70.062	0.1100
T0008	C049	10.000	0.0312
T0001,T0014	C063	47.514	0.2110
T0002,T0017	C049	71.226	0.1458
T0004,T0007	C005	100.000	0.0665
T0007,T0016	C018	84.036	0.2501
T0004,T0005	C018	72.000	0.0938
T0006,T0023	C067	85.265	0.0561
T0022	C006	17.236	0.1329
T0003,T0005	C065	63.775	0.0273
T0003,T0012	C032	100.000	0.0256
T0002,T0022	C038	62.448	0.0655
T0006,T0026	C059	47.768	0.0461
T0002,T0021	C028	79.777	0.0100
T0016,T0022	C042	100.000	0.0798
T0003,T0012	C025	100.000	0.0329
T0001,T0012	C048	39.877	0.0208
T0001,T0020	C017	100.000	0.0970
T0005,T0021	C067	57.106	0.1466
T0002,T0029	C052	84.785	0.0611
T0002,T0027	C056	77.672	0.2014
T0001,T0014	C024	57.308	0.0657
T0004,T0026	C001	56.580	0.2453
T0019,T0023	C039	65.490	0.0856
T0009,T0023	C000	41.692	0.0438
T0010	C046	25.507	0.2015
T0005,T0021	C010	41.943	0.0398
T0008,T0025	C020	35.090	0.2406
T0004,T0018	C018	76.499	0.2058
T0006,T0019	C033	82.597	0.0436
T0005,T0023	C030	80.797	0.1435
T0002,T0021	C013	34.847	0.1087
T0000	C042	35.962	0.1795
T0005,T0010	C019	100.000	0.1132
T0007,T0017	C034	100.000	0.0886
T0001,T0014	C061	72.841	0.1492
T0005,T0019	C004	100.000	0.1263
T0009,T0012	C046	61.433	0.0298
T0001,T0025	C054	61.882	0.0221
T0022	C066	13.167	0.0729
T0007,T0016	C000	88.125	0.1221
T0020,T0022	C009	73.825	0.0741
T0028	C043	10.195	0.0781
T0017,T0028	C017	85.512	0.0564
T0018,T0029	C010	100.000	0.0780
T0009,T0013	C057	55.268	0.1621
T0023,T0028	C053	48.004	0.0132
T0005,T0026	C006	46.226	0.0113
T0007,T0019	C026	53.695	0.0350
T0019,T0025	C019	70.032	0.1246
T0008,T0012	C002	44.224	0.0651
T0004,T0012	C068	91.170	0.1050
T0007,T0008	C053	59.538	0.0530
T0007,T0024	C054	64.158	0.0861
T0022,T0024	C056	87.832	0.2221
T0001,T0022	C030	54.980	0.1068
T0005,T0006	C018	48.662	0.0582
T0013,T0027	C016	44.140	0.0100
T0001,T0013	C037	75.896	0.0818
T0002,T0003	C031	89.402	0.0338
T0009,T0018	C021	100.000	0.0100
T0002,T0029	C059	86.752	0.2120
T0008,T0024	C013	63.624	0.1069
T0004	C049	52.085	0.1501
T0002,T0016	C060	99.954	0.0578
T0005,T0024	C008	49.920	0.0180
T0002,T0027	C045	100.000	0.1556
T0012,T0021	C027	100.000	0.3333
T0000,T0001	C013	57.970	0.0851
T0002,T0025	C008	48.050	0.0534
T0007,T0018	C055	80.945	0.1048
T0000,T0027	C050	63.930	0.0785
T0005,T0024	C041	55.449	0.0622
T0000,T0025	C030	77.292	0.1103
T0012,T0027	C063	75.598	0.0392
T0019	C055	47.599	0.0950
T0011,T0015	C053	47.011	0.0350
T0001,T0018	C019	85.124	0.0831
T0023,T0027	C059	100.000	0.3245
T0000,T0023	C059	100.000	0.0100
T0009,T0021	C006	85.636	0.2341
T0000,T0024	C013	29.642	0.1826
T0002,T0020	C021	52.464	0.1401
T0009,T0011	C013	63.659	0.0527
T0005,T0029	C024	21.172	0.0763
T0009,T0023	C054	56.134	0.0594
T0014,T0019	C009	64.927	0.0234
T0000,T0029	C061	91.233	0.2383
T0024,T0029	C043	65.198	0.1093
T0014,T0017	C009	98.188	0.0369
T0014,T0029	C052	63.390	0.1205
T0010,T0023	C028	86.454	0.2277
T0004,T0016	C051	63.961	0.0360
T0005,T0009	C039	70.161	0.0660
T0027,T0028	C031	50.909	0.1539
T0022,T0025	C069	67.350	0.1365
T0006,T0012	C059	75.092	0.0767
T0008,T0013	C050	85.341	0.1385
T0013,T0028	C057	43.130	0.2134
T0015,T0020	C028	100.000	0.1818
T0006,T0008	C059	83.051	0.0305
T0007,T0029	C050	56.809	0.0535
T0004,T0025	C052	38.715	0.3738
T0012	C012	30.330	0.0749
T0009,T0010	C037	46.539	0.1817
T0007,T0016	C023	100.000	0.0100
T0019,T0028	C026	100.000	0.0841
T0004,T0008	C032	85.085	0.0100
T0014,T0017	C057	62.605	0.1409
T0003,T0022	C007	52.982	0.1635
T0006,T0025	C015	74.112	0.1118
T0019,T0023	C035	82.158	0.2761
T0007,T0018	C044	81.865	0.0241
T0021,T0026	C023	72.585	0.4329
T0013,T0024	C022	100.000	0.2801
T0008,T0015	C017	100.000	0.1889
T0012,T0016	C006	57.360	0.1225
T0001,T0021	C000	79.216	0.0508
T0007,T0022	C011	89.100	0.0130
T0002,T0003	C054	22.510	0.2220
T0006,T0013	C054	56.609	0.0118
T0011,T0015	C064	87.409	0.3952
T0001	C003	32.616	0.1772
T0005,T0024	C038	90.182	0.0481
T0005,T0013	C026	76.559	0.0340
T0021,T0026	C052	81.723	0.1151
T0001,T0016	C049	93.821	0.0748
T0008,T0019	C059	87.438	0.2330
T0005,T0015	C026	91.579	0.0944
T0009,T0011	C049	68.205	0.0100
T0016,T0019	C052	100.000	0.1142
T0013,T0028	C002	74.770	0.0619
T0004,T0015	C023	100.000	0.1370
T0007,T0015	C019	70.022	0.3760
T0000,T0018	C036	71.764	0.1072
T0007,T0013	C020	85.452	0.0607
T0001,T0018	C066	64.261	0.0100
T0018,T0024	C015	80.970	0.0363
T0010,T0015	C040	79.738	0.0794
T0009,T0018	C019	57.529	0.1689
T0009	C020	41.814	0.3352
T0001,T0024	C062	53.849	0.3067
T0002,T0016	C025	71.184	0.0100
T0000,T0019	C050	82.029	0.0572
T0012,T0019	C009	51.776	0.0804
T0008,T0029	C068	88.259	0.0391
T0025	C037	32.333	0.4003
T0014,T0024	C011	81.148	0.0814
T0009,T0021	C004	100.000	0.3159
T0006,T0026	C040	100.000	0.2180
T0003,T0006	C020	49.136	0.0982
T0004,T0020	C064	52.755	0.1150
T0006,T0023	C005	80.841	0.0476
T0016,T0029	C027	98.352	0.3165
T0018,T0019	C005	90.877	0.0502
T0010,T0020	C068	65.419	0.0896
T0003,T0015	C020	76.352	0.0897
T0019,T0025	C047	88.600	0.0100
T0020,T0028	C014	69.125	0.1410
T0016,T0029	C014	50.827	0.0988
T0008,T0028	C065	80.259	0.0412
T0024,T0029	C051	76.450	0.0651
T0013,T0023	C016	88.013	0.0436
T0017,T0019	C046	74.680	0.0540
T0019,T0023	C061	84.858	0.0774
T0016,T0025	C061	98.027	0.0609
T0002,T0028	C026	83.235	0.2092
T0012,T0025	C036	62.719	0.1507
T0001,T0009	C063	76.458	0.2439
T0001,T0027	C065	82.445	0.0929
T0004,T0025	C006	100.000	0.0100
T0011,T0022	C001	64.756	0.2885
T0000,T0009	C033	77.273	0.0201
T0000,T0014	C011	66.663	0.0790
T0009,T0018	C042	77.988	0.2673
T0009,T0022	C006	84.073	0.2984
T0004,T0027	C048	55.251	0.1703
T0011	C022	31.761	0.1294
T0000,T0017	C006	50.821	0.0246
T0005,T0026	C052	100.000	0.2480
T0010,T0029	C051	100.000	0.0368
T0001,T0007	C018	97.200	0.0735
T0024,T0026	C045	76.534	0.0442
T0013,T0019	C031	78.955	0.1582
T0003,T0017	C020	70.296	0.0724
T0003,T0013	C067	79.990	0.0137
T0007,T0017	C007	100.000	0.0795
T0005,T0020	C030	73.910	0.0543
T0020,T0026	C038	66.100	0.0757
T0001,T0021	C037	90.753	0.1601
T0000,T0016	C048	75.741	0.1567
T0005,T0022	C042	88.470	0.1899
T0017,T0029	C036	99.662	0.0141
T0002,T0011	C036	79.220	0.0742
T0001,T0027	C042	55.215	0.1166
T0008,T0024	C042	73.930	0.0291
T0011,T0021	C030	92.786	0.1441
T0016,T0027	C066	84.242	0.0100
T0007,T0023	C060	49.500	0.0254
T0004,T0022	C018	82.139	0.0610
T0019,T0028	C007	58.246	0.0369
T0027,T0028	C006	79.468	0.0866
T0004,T0007	C007	58.796	0.1697
T0004,T0007	C026	24.246	0.1506
T0011,T0029	C039	89.084	0.0100
T0003,T0006	C067	100.000	0.2405
T0020	C042	48.047	0.2571
T0013,T0022	C009	78.812	0.3542
T0002,T0008	C061	66.972	0.1060
T0005,T0021	C059	50.849	0.1629
T0021,T0028	C043	62.827	0.1111
T0019,T0023	C065	41.929	0.1512
T0020,T0024	C057	87.841	0.0150
T0009,T0015	C028	81.768	0.1226
T0007,T0024	C035	93.625	0.0886
T0022,T0028	C031	83.720	0.1561
T0002,T0026	C057	53.870	0.1048
T0019,T0020	C053	62.804	0.1817
T0009,T0016	C020	69.338	0.0620
T0005,T0011	C011	41.460	0.0773
T0005,T0026	C042	45.271	0.1657
T0010,T0019	C030	71.916	0.2873
T0001,T0017	C019	56.720	0.0467
T0001,T0012	C046	75.656	0.0433
T0001,T0009	C035	60.238	0.0215
T0020,T0021	C020	83.805	0.1749
T0022,T0028	C067	100.000	0.0295
T0020	C046	39.764	0.0353
T0006,T0022	C034	100.000	0.1868
T0016,T0021	C019	79.339	0.1666
T0002,T0017	C019	76.177	0.0692
T0019	C065	32.673	0.2745
T0021,T0029	C035	92.200	0.2528
T0003,T0027	C068	83.183	0.0100
T0012,T0028	C027	78.762	0.3972
T0020,T0024	C004	35.829	0.0272
T0007,T0025	C030	37.534	0.0141
T0005,T0026	C048	68.671	0.0674
T0006,T0019	C012	84.466	0.0442
T0005	C062	36.422	0.1702
T0021,T0029	C027	57.664	0.1888
T0020,T0027	C006	51.360	0.1100
T0005,T0013	C061	40.066	0.1575
T0002,T0026	C059	95.391	0.0100
T0017,T0024	C000	84.335	0.0100
T0007,T0018	C033	72.024	0.0399
T0016,T0026	C066	34.168	0.0715
T0021	C002	24.973	0.0715
T0001,T0014	C069	98.037	0.0100
T0007,T0025	C035	52.865	0.1350
T0008,T0010	C039	93.715	0.0332
T0019,T0029	C049	37.491	0.1228
T0015,T0021	C064	84.909	0.0257
T0000,T0006	C024	100.000	0.3444
T0014,T0015	C003	86.804	0.0100
T0001,T0026	C023	73.093	0.1216
T0016,T0017	C022	78.978	0.0155
T0005,T0016	C036	61.849	0.0283
T0009,T0024	C057	100.000	0.0561
T0002,T0022	C016	100.000	0.0256
T0017	C064	47.319	0.0538
T0008,T0024	C038	67.255	0.0100
T0009,T0013	C038	65.682	0.0356
T0011,T0016	C031	81.545	0.0512
T0014,T0025	C045	63.636	0.0541
T0005,T0019	C021	100.000	0.0303
T0010,T0012	C018	76.191	0.0721
T0013,T0017	C055	56.581	0.1513
T0003,T0010	C048	69.380	0.1540
T0001,T0020	C048	76.374	0.0654
T0000,T0005	C031	100.000	0.0945
T0008,T0016	C011	64.744	0.3104
T0006,T0022	C058	68.529	0.0429
T0010,T0013	C059	46.691	0.0331
T0000,T0005	C045	52.309	0.0347
T0007,T0011	C027	84.039	0.0100
T0000,T0008	C047	91.631	0.0555
T0013,T0014	C045	74.791	0.0521
T0005,T0010	C035	87.949	0.1230
T0014,T0023	C032	67.913	0.0908
T0016,T0021	C021	49.596	0.0354
T0001,T0026	C014	59.426	0.0971
T0013,T0024	C066	57.599	0.0159
T0002,T0014	C027	57.072	0.0942
T0006,T0017	C003	100.000	0.3380
T0004,T0009	C049	73.614	0.1108
T0001,T0008	C033	61.589	0.2642
T0004,T0009	C056	95.037	0.0372
T0017,T0020	C044	97.981	0.0303
T0016,T0017	C045	85.138	0.0464
T0015,T0029	C056	52.551	0.3651
T0008,T0011	C025	51.544	0.1239
T0014,T0027	C020	50.500	0.0704
T0001,T0012	C028	62.861	0.1325
T0008,T0022	C001	85.033	0.0956
T0002,T0003	C057	97.592	0.0632
T0009,T0014	C048	51.839	0.2935
T0012,T0021	C034	41.119	0.0650
T0004,T0015	C028	72.585	0.1432
T0003,T0017	C067	53.811	0.1735
T0021,T0024	C035	79.715	0.1339
T0008,T0011	C011	50.951	0.0539
T0013,T0014	C017	96.264	0.1699
T0014,T0019	C003	82.852	0.0147
T0020,T0023	C047	89.700	0.1786
T0025,T0027	C014	64.924	0.0330
T0015,T0024	C036	51.504	0.0466
T0001,T0029	C029	63.191	0.0136
T0013,T0019	C011	61.991	0.1735
T0006,T0010	C052	60.536	0.0958
T0011,T0027	C046	54.979	0.0928
T0011,T0028	C054	94.982	0.1173
T0010,T0015	C065	47.114	0.0100
T0012,T0027	C025	41.918	0.2918
T0003,T0017	C059	26.443	0.0679
T0000,T0014	C048	96.390	0.0884
T0020,T0029	C044	40.654	0.0882
T0001,T0013	C030	53.414	0.0270
T0009,T0020	C021	29.320	0.0100
T0016	C033	32.014	0.1276
T0006,T0007	C043	82.828	0.2162
T0002,T0017	C029	75.732	0.0356
T0022,T0023	C066	68.293	0.1204
T0015,T0027	C051	63.864	0.1888
T0011,T0029	C044	63.688	0.0488
T0011,T0021	C028	84.097	0.1304
T0007,T0014	C048	75.243	0.3383
T0025,T0026	C004	51.716	0.0180
T0008,T0022	C009	100.000	0.0393
T0003,T0009	C049	100.000	0.3919
T0000,T0024	C028	98.938	0.0625
T0004,T0009	C041	69.886	0.3862
T0024,T0025	C050	100.000	0.1448
T0010,T0027	C052	49.329	0.1042
T0022,T0024	C038	73.806	0.0833
T0003,T0025	C049	67.832	0.1049
T0000,T0011	C059	60.120	0.0768
T0014,T0024	C038	81.461	0.1142
T0021,T0022	C052	45.348	0.2160
T0013,T0027	C037	51.011	0.0757
T0023	C023	24.714	0.2633
T0016,T0028	C009	66.823	0.0444
T0001,T0025	C063	49.183	0.1142
T0005,T0006	C015	84.101	0.0505
T0001,T0005	C047	90.156	0.1217
T0002	C064	42.735	0.0852
T0020,T0026	C042	53.557	0.0100
T0003,T0011	C066	100.000	0.1479
T0018,T0028	C058	58.530	0.0474
T0019,T0025	C039	42.414	0.0361
T0005,T0023	C022	58.658	0.1034
T0009,T0018	C038	100.000	0.0684
T0001,T0017	C006	51.169	0.0372
T0002,T0011	C002	34.563	0.1056
T0019,T0025	C024	65.085	0.1113
T0017,T0026	C063	76.787	0.0434
T0008,T0014	C067	96.800	0.1565
T0005,T0020	C019	88.883	0.0100
T0014,T0023	C025	88.291	0.2187
T0015,T0021	C067	100.000	0.3654
T0026,T0029	C048	69.123	0.1420
T0021,T0029	C050	46.654	0.1219
T0008,T0029	C048	100.000	0.1919
T0021	C011	30.218	0.0366
T0008,T0022	C029	100.000	0.1374
T0022,T0024	C000	55.864	0.0247
T0003,T0020	C028	98.879	0.0296
T0000,T0021	C013	69.403	0.2559
T0001,T0009	C064	88.868	0.0281
T0004,T0027	C057	44.295	0.0442
T0007,T0012	C033	59.337	0.0719
T0018,T0019	C057	100.000	0.0100
T0009,T0011	C025	61.285	0.0312
T0002,T0011	C012	56.268	0.0357
T0029	C017	20.175	0.3018
T0012,T0015	C062	100.000	0.2306
T0010,T0013	C026	59.161	0.1305
T0023,T0028	C044	78.765	0.0612
T0006,T0012	C058	53.925	0.1722
T0009,T0016	C031	71.331	0.0100
T0023,T0025	C050	55.134	0.1377
T0005,T0016	C063	64.923	0.2276
T0009,T0017	C018	72.131	0.0799
T0012,T0017	C002	89.406	0.0100
T0026,T0029	C066	46.547	0.0889
T0004,T0014	C022	66.943	0.1268
T0025,T0028	C002	63.663	0.1354
T0010,T0022	C017	83.630	0.0792
T0024,T0029	C029	48.084	0.0717
T0001,T0002	C038	75.239	0.1149
