task_id_list	courier_id	total_score	willingness
T0015,T0023	C035	100.000	0.0118
T0005,T0020	C058	69.981	0.3022
T0014,T0016	C028	71.570	0.0439
T0015,T0026	C064	58.140	0.3434
T0005,T0015	C032	79.986	0.2359
T0013,T0028	C055	69.639	0.1176
T0018,T0021	C064	100.000	0.2045
T0013,T0027	C051	100.000	0.1159
T0000,T0001	C023	52.225	0.0427
T0023,T0024	C041	47.679	0.0968
T0006,T0008	C003	49.685	0.3430
T0023,T0028	C015	100.000	0.0224
T0001,T0022	C018	58.206	0.2308
T0000,T0020	C055	100.000	0.0647
T0008,T0020	C049	59.315	0.3534
T0012,T0017	C020	95.724	0.0743
T0002,T0005	C055	71.384	0.0808
T0003,T0014	C064	93.048	0.0144
T0000,T0003	C026	82.365	0.1743
T0014,T0015	C035	72.167	0.0515
T0002,T0021	C051	89.883	0.0100
T0015,T0021	C027	34.862	0.0196
T0003,T0019	C006	63.541	0.1836
T0004,T0013	C005	57.387	0.1888
T0004,T0029	C001	85.483	0.1850
T0014,T0016	C018	67.226	0.0100
T0005,T0025	C026	66.908	0.1236
T0001,T0009	C004	68.646	0.0818
T0019,T0029	C001	36.609	0.0570
T0019,T0029	C067	56.266	0.0100
T0004,T0015	C047	82.867	0.0451
T0008,T0014	C014	100.000	0.0976
T0007,T0014	C019	100.000	0.2152
T0005,T0013	C029	97.036	0.0509
T0002,T0017	C024	51.649	0.0675
T0014	C026	21.734	0.0968
T0024,T0025	C033	72.017	0.0783
T0000,T0020	C019	73.084	0.0272
T0019,T0024	C068	65.540	0.1845
T0008,T0027	C007	60.433	0.0630
T0002,T0029	C011	28.523	0.1331
T0004,T0009	C069	85.972	0.1176
T0001,T0026	C026	99.517	0.0172
T0023,T0026	C027	45.403	0.1870
T0006,T0024	C050	59.186	0.0561
T0015,T0020	C018	55.736	0.0118
T0012,T0023	C020	100.000	0.0663
T0020,T0025	C012	67.314	0.1017
T0018,T0021	C001	87.526	0.1712
T0002,T0015	C056	90.652	0.0100
T0006,T0008	C001	100.000	0.1532
T0010,T0016	C016	68.354	0.0283
T0020,T0021	C026	51.264	0.0124
T0002,T0016	C013	59.476	0.1000
T0018,T0028	C058	88.883	0.1523
T0006,T0011	C061	43.061	0.0554
T0018,T0025	C039	50.581	0.0226
T0004,T0009	C037	100.000	0.0970
T0011,T0014	C045	81.009	0.3067
T0007,T0027	C064	52.669	0.0732
T0002,T0004	C009	72.724	0.1027
T0006,T0020	C010	85.038	0.1177
T0003,T0026	C067	88.094	0.0979
T0019,T0022	C032	58.458	0.1532
T0022,T0025	C059	39.687	0.1976
T0006,T0026	C015	100.000	0.0539
T0005,T0008	C001	85.994	0.1340
T0007,T0013	C003	71.395	0.0219
T0003,T0013	C014	78.570	0.0725
T0019,T0021	C034	89.274	0.0810
T0017,T0024	C040	73.068	0.0655
T0012,T0025	C010	89.518	0.0555
T0000,T0002	C051	65.574	0.0919
T0014,T0023	C051	40.044	0.0100
T0002,T0026	C025	100.000	0.0993
T0006,T0026	C047	79.839	0.2533
T0017,T0020	C002	91.365	0.1120
T0000,T0007	C014	82.793	0.0211
T0000,T0021	C001	67.975	0.0577
T0002,T0004	C062	37.225	0.1534
T0002,T0023	C010	78.786	0.1841
T0004,T0022	C037	100.000	0.0856
T0011,T0015	C036	52.661	0.1271
T0004,T0009	C019	99.729	0.0483
T0001,T0009	C016	59.019	0.1040
T0013,T0015	C031	90.373	0.1805
T0014,T0023	C000	79.293	0.0826
T0015,T0028	C007	76.494	0.0123
T0022,T0027	C055	82.453	0.2310
T0006,T0026	C012	86.949	0.0390
T0007,T0018	C009	66.703	0.2327
T0012,T0028	C027	73.794	0.0963
T0006,T0017	C034	47.916	0.2758
T0010,T0024	C000	80.762	0.0935
T0007,T0024	C060	83.340	0.0492
T0008,T0015	C058	50.301	0.1594
T0010,T0019	C033	81.445	0.0728
T0010,T0025	C016	100.000	0.0657
T0000,T0015	C031	75.400	0.0629
T0005,T0021	C025	26.717	0.2719
T0004,T0017	C050	81.474	0.1116
T0016,T0025	C054	100.000	0.0418
T0006,T0014	C042	87.560	0.0456
T0013,T0024	C039	49.228	0.0567
T0015,T0029	C064	51.093	0.4517
T0008,T0015	C014	100.000	0.1784
T0012,T0018	C049	57.027	0.0592
T0027	C031	40.468	0.0733
T0024,T0025	C000	83.982	0.1617
T0008,T0025	C025	49.480	0.0874
T0001,T0006	C028	65.928	0.0653
T0015,T0019	C056	64.505	0.2185
T0006,T0026	C024	86.401	0.0756
T0005,T0026	C037	46.114	0.0996
T0004,T0020	C063	73.460	0.0643
T0000,T0024	C053	75.543	0.0956
T0010,T0013	C001	81.152	0.0881
T0005,T0021	C063	44.148	0.0187
T0018,T0021	C046	99.271	0.0134
T0015,T0016	C025	80.672	0.1069
T0015,T0026	C008	73.706	0.0250
T0005,T0011	C031	68.255	0.0100
T0016,T0017	C008	91.787	0.1140
T0008,T0017	C029	96.101	0.0900
T0002,T0008	C022	98.714	0.1310
T0002,T0003	C020	80.959	0.2357
T0017,T0026	C008	77.645	0.2129
T0024,T0025	C063	80.963	0.0466
T0012,T0023	C000	85.532	0.2290
T0004,T0009	C062	61.168	0.0884
T0020,T0024	C054	79.091	0.0637
T0005,T0009	C054	90.769	0.0100
T0003,T0012	C019	41.961	0.0100
T0012,T0024	C022	49.951	0.0296
T0001,T0002	C044	59.408	0.0549
T0017,T0027	C037	96.053	0.2273
T0000,T0008	C010	41.511	0.1618
T0002,T0016	C037	46.685	0.0214
T0012,T0023	C056	82.093	0.2444
T0009,T0017	C051	44.837	0.1170
T0021,T0029	C053	100.000	0.0534
T0012,T0026	C053	100.000	0.1362
T0013,T0029	C055	67.991	0.0562
T0012,T0023	C061	48.490	0.0561
T0009,T0026	C061	89.824	0.0100
T0005,T0028	C066	100.000	0.2609
T0000,T0026	C069	55.160	0.0856
T0020,T0021	C061	45.863	0.0817
T0022,T0024	C059	79.117	0.0936
T0016,T0018	C049	49.903	0.0332
T0009,T0013	C017	58.355	0.1666
T0000,T0014	C048	76.290	0.1180
T0001,T0013	C026	96.733	0.0100
T0002,T0025	C064	60.663	0.0986
T0019,T0027	C049	40.383	0.3481
T0004,T0021	C033	57.680	0.0100
T0001,T0003	C033	43.389	0.0679
T0008,T0018	C018	30.520	0.1925
T0016,T0029	C053	51.774	0.2001
T0006,T0024	C068	60.740	0.2606
T0006,T0014	C025	64.641	0.0524
T0007,T0008	C004	48.479	0.1894
T0023	C040	41.916	0.1092
T0003,T0029	C017	42.104	0.1721
T0022,T0029	C016	70.020	0.0911
T0006,T0020	C000	82.644	0.1539
T0006,T0011	C000	69.871	0.1185
T0020,T0025	C047	37.697	0.1373
T0010,T0012	C043	100.000	0.0383
T0008,T0009	C065	87.785	0.0845
T0020,T0025	C020	46.346	0.0445
T0004,T0017	C018	100.000	0.2409
T0006,T0011	C025	100.000	0.1240
T0024,T0026	C003	70.373	0.1071
T0017,T0023	C019	54.219	0.0137
T0011,T0025	C069	55.598	0.3407
T0007,T0027	C069	57.418	0.0624
T0011,T0021	C045	85.751	0.0457
T0004,T0013	C004	73.368	0.0686
T0017,T0029	C008	86.203	0.0987
T0023,T0028	C067	96.494	0.0500
T0003,T0025	C001	53.034	0.2072
T0006,T0024	C041	56.018	0.0277
T0008,T0014	C035	100.000	0.1671
T0010,T0013	C034	69.655	0.0603
T0001,T0019	C059	50.092	0.0283
T0025,T0026	C015	44.089	0.0329
T0017,T0026	C025	61.953	0.0100
T0025,T0028	C014	38.837	0.1822
T0001,T0007	C036	100.000	0.0533
T0012,T0014	C046	75.579	0.0747
T0012,T0018	C021	43.128	0.0326
T0011,T0027	C063	59.630	0.1078
T0001,T0004	C054	42.112	0.1216
T0005,T0027	C006	67.206	0.3373
T0007,T0017	C069	76.442	0.0947
T0010,T0015	C006	84.671	0.0715
T0002,T0022	C001	75.481	0.2589
T0007,T0023	C069	100.000	0.0602
T0008,T0027	C020	100.000	0.0510
T0016,T0029	C064	100.000	0.3755
T0025,T0029	C021	75.260	0.1153
T0002,T0017	C068	78.624	0.0527
T0014,T0027	C016	89.609	0.1881
T0006,T0019	C043	90.351	0.0203
T0005,T0008	C048	86.076	0.0778
T0005,T0012	C059	77.685	0.0434
T0000,T0003	C015	48.230	0.0250
T0015,T0028	C057	86.827	0.0146
T0021,T0029	C049	61.397	0.0505
T0001,T0018	C051	51.613	0.0314
T0002,T0009	C014	80.783	0.0889
T0001,T0013	C069	100.000	0.0100
T0010,T0014	C065	64.622	0.1204
T0010,T0022	C060	30.608	0.0913
T0003,T0011	C002	84.504	0.1501
T0010,T0012	C003	76.229	0.0669
T0006,T0023	C064	100.000	0.0791
T0021,T0024	C000	34.447	0.0318
T0008,T0019	C009	85.647	0.0406
T0000,T0006	C057	90.146	0.1360
T0017	C035	42.764	0.2216
T0026,T0028	C007	80.092	0.0607
T0003,T0023	C003	82.935	0.0100
T0016,T0024	C056	63.548	0.0510
T0006,T0014	C006	50.945	0.2758
T0023,T0026	C014	64.745	0.0757
T0008,T0012	C068	89.680	0.3198
T0002,T0014	C034	79.924	0.1105
T0013,T0026	C033	73.952	0.1474
T0008,T0016	C052	100.000	0.0647
T0002,T0014	C007	77.852	0.0198
T0009,T0021	C031	51.100	0.0820
T0003,T0021	C060	50.558	0.0215
T0001,T0019	C051	100.000	0.1269
T0004,T0028	C030	83.747	0.0243
T0015,T0019	C038	49.449	0.0424
T0014,T0019	C046	32.562	0.2342
T0009	C037	17.077	0.0927
T0010,T0025	C032	62.101	0.0807
T0000,T0015	C037	65.541	0.0601
T0003	C036	15.155	0.1196
T0020,T0026	C008	100.000	0.0591
T0001,T0005	C000	100.000	0.1239
T0017,T0027	C042	80.198	0.0556
T0011,T0021	C002	56.788	0.1072
T0000,T0027	C041	65.111	0.1263
T0003,T0024	C011	100.000	0.0451
T0013,T0021	C008	63.950	0.1415
T0002,T0023	C018	85.033	0.2956
T0005,T0028	C000	86.291	0.2518
T0000,T0004	C045	100.000	0.0571
T0028,T0029	C045	57.636	0.2492
T0009,T0018	C063	85.054	0.1394
T0003,T0026	C030	100.000	0.1627
T0008,T0029	C040	52.030	0.1555
T0012,T0028	C065	58.936	0.0428
T0005,T0010	C055	82.115	0.0231
T0025,T0027	C058	94.925	0.0459
T0018,T0020	C047	71.392	0.0529
T0000,T0004	C037	78.532	0.3514
T0006,T0026	C023	100.000	0.0100
T0001,T0018	C031	58.195	0.2798
T0003,T0016	C020	78.435	0.0614
T0017,T0019	C052	19.606	0.0100
T0006,T0022	C038	79.782	0.0100
T0017,T0021	C002	60.429	0.0442
T0003,T0025	C021	94.592	0.0259
T0008,T0012	C061	100.000	0.1242
T0027,T0028	C022	64.451	0.0530
T0025	C008	24.219	0.1617
T0019,T0021	C059	76.711	0.0596
T0014,T0021	C006	72.067	0.1975
T0006,T0012	C003	100.000	0.0467
T0004,T0012	C011	100.000	0.0256
T0000,T0013	C009	58.602	0.1697
T0000,T0006	C033	55.530	0.0314
T0004,T0008	C011	100.000	0.0525
T0022	C040	17.949	0.1049
T0001,T0005	C063	70.047	0.0840
T0010,T0018	C032	80.079	0.0773
T0010,T0027	C067	54.437	0.0667
T0000,T0027	C039	92.074	0.1722
T0021,T0024	C052	55.219	0.1077
T0009,T0029	C025	60.394	0.1835
T0007,T0026	C019	89.673	0.2771
T0006,T0019	C061	72.923	0.1106
T0005,T0017	C060	42.823	0.0118
T0001,T0017	C046	37.291	0.2656
T0001,T0018	C042	65.468	0.3122
T0014,T0024	C005	79.818	0.1537
T0008,T0014	C016	86.068	0.2024
T0007,T0022	C003	68.576	0.1704
T0001,T0013	C003	48.988	0.0793
T0018,T0029	C046	84.641	0.0252
T0025,T0027	C000	58.908	0.0306
T0002,T0005	C000	100.000	0.0535
T0002,T0007	C007	87.793	0.0408
T0017,T0021	C028	70.020	0.0547
T0001,T0012	C030	37.868	0.0608
T0003,T0006	C030	93.580	0.2064
T0012,T0024	C018	42.424	0.0596
T0010,T0020	C035	59.110	0.0752
T0017,T0028	C048	99.093	0.1299
T0022,T0024	C019	96.373	0.1798
T0002,T0008	C020	89.009	0.1790
T0006,T0022	C013	60.452	0.0904
T0001,T0020	C015	86.625	0.0574
T0002,T0008	C068	67.836	0.1182
T0008,T0014	C052	65.705	0.1526
T0014,T0018	C053	55.849	0.1066
T0010,T0013	C066	100.000	0.0100
T0025,T0027	C048	99.000	0.0298
T0012,T0029	C060	59.461	0.0195
T0000,T0012	C035	67.153	0.1082
T0014,T0026	C021	72.788	0.0100
T0004,T0006	C000	82.904	0.0281
T0011,T0013	C029	53.266	0.1937
T0000,T0022	C007	87.113	0.0325
T0013,T0016	C044	57.874	0.3047
T0011,T0014	C047	53.114	0.1337
T0001,T0013	C009	71.799	0.2243
T0017,T0023	C014	80.325	0.2464
T0006,T0019	C055	50.277	0.0423
T0012,T0025	C011	100.000	0.0367
T0007,T0028	C059	69.919	0.0435
T0010,T0013	C029	80.240	0.0378
T0008,T0019	C066	51.640	0.0393
T0005,T0008	C029	48.874	0.0560
T0029	C008	57.386	0.1138
T0017,T0018	C037	56.050	0.1820
T0016,T0021	C029	74.777	0.1045
T0004,T0014	C023	52.089	0.1294
T0002,T0008	C004	72.039	0.0757
T0009,T0029	C060	100.000	0.0581
T0010,T0019	C011	79.211	0.0231
T0002,T0009	C016	76.892	0.3287
T0017,T0028	C030	100.000	0.2589
T0004,T0010	C064	50.738	0.0442
T0022,T0026	C011	83.614	0.0981
T0008,T0015	C029	69.430	0.1100
T0000,T0006	C024	64.956	0.1484
T0019,T0024	C015	57.500	0.0100
T0013	C030	57.085	0.1306
T0015,T0017	C002	92.082	0.0881
T0007,T0011	C009	53.605	0.0224
T0018,T0027	C021	63.545	0.1014
T0011,T0020	C069	67.497	0.0877
T0021,T0023	C063	73.188	0.0488
T0002,T0018	C050	100.000	0.4151
T0002,T0007	C030	60.929	0.0105
T0009,T0026	C053	51.549	0.0842
T0009,T0020	C059	95.834	0.3474
T0002,T0026	C010	65.469	0.0922
T0006,T0015	C021	69.754	0.0100
T0015,T0028	C010	69.134	0.0237
T0021,T0026	C015	59.720	0.0747
T0020,T0023	C067	87.318	0.0727
T0018,T0019	C050	100.000	0.0247
T0018,T0028	C057	30.572	0.1098
T0002,T0006	C062	96.481	0.3044
T0001,T0018	C061	89.161	0.2262
T0005,T0006	C052	65.130	0.0750
T0007,T0011	C040	43.883	0.0994
T0003,T0028	C014	100.000	0.0698
T0000,T0019	C057	93.281	0.1015
T0009	C069	33.824	0.0549
T0001,T0014	C067	29.045	0.0889
T0010,T0013	C032	61.753	0.0799
T0009,T0010	C067	84.141	0.0563
T0003,T0011	C003	100.000	0.1002
T0000,T0005	C030	42.484	0.1262
T0013,T0023	C011	100.000	0.0954
T0007	C059	40.502	0.1030
T0008,T0020	C005	100.000	0.2511
T0006,T0013	C069	66.929	0.0791
T0009,T0024	C028	49.622	0.0313
T0007,T0011	C045	100.000	0.3212
T0012,T0029	C036	56.188	0.1967
T0011,T0025	C038	97.264	0.0100
T0007,T0018	C064	64.098	0.1067
T0001,T0003	C066	57.729	0.3892
T0000,T0022	C022	50.321	0.0350
T0016,T0017	C000	33.285	0.1004
T0013,T0019	C068	85.970	0.2453
T0005,T0008	C049	93.103	0.0343
T0015,T0016	C067	98.051	0.1188
T0010,T0016	C034	68.880	0.1564
T0018	C040	41.905	0.0995
T0004,T0020	C000	94.293	0.0987
T0024,T0027	C063	46.056	0.0355
T0011,T0022	C012	57.968	0.0417
T0007,T0028	C050	42.854	0.0922
T0001,T0011	C045	70.310	0.0785
T0023,T0026	C059	56.232	0.2435
T0001,T0015	C002	82.324	0.1269
T0007,T0024	C057	87.329	0.0377
T0023,T0027	C001	64.641	0.0715
T0025,T0028	C058	78.414	0.0701
T0014,T0020	C029	89.422	0.0198
T0010,T0023	C031	57.141	0.0100
T0018,T0022	C020	90.285	0.1290
T0000,T0021	C056	44.209	0.1437
T0009,T0015	C038	26.118	0.1206
T0015,T0026	C020	88.411	0.1064
T0005,T0028	C029	51.419	0.0807
T0020,T0023	C047	73.088	0.0889
T0016,T0024	C001	87.767	0.0961
T0003,T0017	C045	58.413	0.0426
T0015,T0022	C022	93.564	0.0588
T0003,T0016	C001	55.082	0.0986
T0022,T0029	C040	65.006	0.0177
T0001,T0020	C054	62.421	0.0859
T0006,T0012	C038	73.531	0.0100
T0019,T0028	C067	100.000	0.0253
T0012,T0014	C065	87.093	0.2048
T0021	C048	35.436	0.1108
T0005,T0007	C007	57.183	0.0100
T0005,T0029	C033	77.117	0.3982
T0007,T0025	C027	100.000	0.0977
T0002,T0025	C051	82.782	0.1085
T0004,T0013	C028	59.488	0.0476
T0000,T0002	C062	33.273	0.0748
T0014,T0026	C033	67.867	0.0490
T0001,T0003	C034	54.322	0.0302
T0020,T0029	C038	71.197	0.3604
T0002,T0011	C051	80.174	0.0687
T0002,T0020	C054	61.835	0.0622
T0023,T0025	C033	76.739	0.2801
T0004,T0023	C048	100.000	0.1977
T0016,T0017	C030	31.147	0.0797
T0002,T0005	C043	60.691	0.0616
T0006,T0016	C061	96.424	0.1396
T0010,T0022	C064	93.417	0.0232
T0010	C028	13.726	0.1365
T0000,T0018	C030	69.491	0.1932
T0001,T0002	C026	100.000	0.0199
T0015,T0019	C067	58.903	0.0605
T0000,T0010	C032	50.445	0.0922
T0003,T0026	C012	85.977	0.2365
T0008,T0025	C030	100.000	0.0429
T0001,T0022	C007	71.072	0.0957
T0006,T0023	C001	46.535	0.0100
T0006,T0024	C031	43.304	0.1582
T0001,T0025	C030	72.329	0.0744
T0014,T0023	C004	58.926	0.1173
T0002,T0027	C025	100.000	0.1665
T0010,T0022	C024	50.141	0.0529
T0007,T0020	C053	59.260	0.1449
T0007,T0017	C041	69.107	0.1936
T0015,T0019	C045	93.906	0.1323
T0008,T0017	C059	95.183	0.1002
T0013,T0026	C054	47.888	0.2749
T0013,T0026	C018	79.891	0.0739
T0002,T0012	C049	79.639	0.2591
T0006,T0010	C055	85.625	0.0210
T0005,T0016	C044	83.075	0.0791
T0027,T0029	C008	100.000	0.0479
T0022,T0023	C043	89.508	0.1202
T0002,T0007	C068	76.986	0.1497
T0016,T0022	C032	75.927	0.0472
T0001,T0016	C016	68.002	0.0449
T0009,T0019	C017	79.523	0.1543
T0009,T0013	C059	72.782	0.0284
T0016,T0023	C007	100.000	0.0100
T0010,T0015	C007	56.017	0.0956
T0005,T0013	C043	42.724	0.0830
T0008,T0011	C035	93.832	0.0456
T0007,T0024	C020	64.744	0.0238
T0014,T0022	C068	77.423	0.0552
T0005,T0027	C034	60.154	0.4125
T0008,T0018	C002	64.600	0.0100
T0002,T0010	C035	50.352	0.0588
T0001,T0020	C022	35.078	0.2586
T0028,T0029	C049	44.102	0.0438
T0027,T0028	C000	94.080	0.0709
T0005,T0026	C056	100.000	0.1756
T0010,T0025	C066	82.023	0.1538
T0006,T0013	C058	65.768	0.1607
T0002,T0014	C000	95.360	0.2533
T0012,T0029	C019	88.607	0.0732
T0007,T0015	C000	81.137	0.3647
T0002,T0025	C016	87.779	0.1202
T0011,T0012	C042	41.363	0.0376
T0026,T0027	C057	76.358	0.1988
T0011,T0024	C008	100.000	0.0732
T0003,T0005	C049	36.514	0.2213
T0009,T0022	C068	89.137	0.1064
T0004,T0008	C049	54.859	0.1330
T0008,T0012	C044	51.173	0.2766
T0000,T0021	C031	76.897	0.0485
T0008,T0016	C053	100.000	0.1187
T0010,T0023	C040	75.125	0.0939
T0005	C037	19.872	0.1770
T0019,T0020	C050	86.303	0.0679
T0008,T0020	C027	71.336	0.1101
T0005,T0010	C061	76.403	0.0842
T0004,T0009	C046	73.017	0.0477
T0011,T0019	C030	77.463	0.0195
T0007,T0013	C067	87.492	0.1527
T0010,T0029	C066	70.921	0.1577
T0006,T0010	C026	99.471	0.2024
T0007,T0010	C059	83.896	0.1656
T0009,T0027	C007	63.895	0.1022
T0001,T0021	C059	99.721	0.2270
T0002,T0004	C045	61.043	0.1437
T0013,T0025	C067	81.729	0.1295
T0003,T0013	C038	55.886	0.0100
T0008,T0021	C004	35.716	0.0518
T0003,T0017	C025	75.115	0.0706
T0019,T0028	C046	90.195	0.0281
T0021,T0023	C058	66.247	0.0560
T0013,T0029	C025	100.000	0.0489
T0017,T0029	C021	27.916	0.0804
T0001,T0005	C003	58.720	0.0643
T0017,T0024	C035	98.332	0.2352
T0005,T0028	C024	72.272	0.1024
T0025,T0026	C002	63.063	0.0615
T0003,T0008	C063	79.369	0.2314
T0002,T0003	C027	91.827	0.0100
T0008,T0013	C002	63.296	0.0206
T0021,T0029	C037	48.678	0.2154
T0005,T0017	C040	65.608	0.0406
T0022,T0027	C008	100.000	0.0100
T0002,T0015	C036	63.985	0.1498
T0006,T0018	C045	47.705	0.1689
T0011,T0025	C047	46.420	0.1919
T0005,T0021	C007	79.890	0.0901
T0007,T0019	C045	100.000	0.0188
T0014,T0015	C064	51.414	0.1888
T0000,T0001	C034	83.554	0.0717
T0005,T0029	C002	85.600	0.0474
T0008,T0016	C007	55.490	0.1216
T0006,T0010	C051	75.683	0.1196
T0019,T0028	C025	38.024	0.0716
T0001,T0029	C017	84.671	0.0583
T0012	C029	27.627	0.2539
T0001,T0006	C026	100.000	0.0143
T0025,T0027	C027	92.407	0.1132
T0003,T0004	C040	70.534	0.0309
T0028	C064	30.199	0.0590
T0006,T0020	C037	77.145	0.0449
T0017,T0026	C002	71.835	0.0418
T0001,T0017	C007	72.675	0.1524
T0008,T0015	C059	60.839	0.0700
T0001,T0017	C058	100.000	0.0100
T0011,T0028	C036	74.383	0.1465
T0025,T0029	C061	100.000	0.1236
T0013,T0014	C019	48.984	0.1067
T0009,T0028	C014	53.967	0.0263
T0006,T0019	C062	73.799	0.1901
T0019,T0021	C044	25.513	0.3615
T0029	C057	14.681	0.1866
T0009,T0027	C016	62.394	0.0713
T0008,T0026	C020	72.684	0.0100
T0000,T0003	C024	48.783	0.3043
T0007,T0024	C065	77.551	0.0385
T0017,T0028	C022	72.233	0.1192
T0006,T0011	C012	39.092	0.0666
T0007,T0026	C014	72.934	0.1581
T0023,T0026	C021	42.335	0.0977
T0009,T0014	C059	82.862	0.0293
T0004,T0015	C034	83.862	0.0677
T0006,T0011	C027	45.139	0.1913
T0009,T0015	C061	54.409	0.0100
T0001	C061	33.041	0.1865
T0002,T0004	C066	56.704	0.0100
T0017,T0020	C059	75.760	0.0671
T0026	C022	48.067	0.0873
T0014,T0023	C015	44.471	0.0256
T0023	C014	40.388	0.0981
T0002,T0006	C020	80.534	0.3665
T0008,T0027	C044	100.000	0.1289
T0018,T0023	C011	52.634	0.0985
T0007,T0010	C016	28.609	0.1328
T0003,T0023	C058	100.000	0.0815
T0004,T0008	C069	54.826	0.0969
T0001,T0003	C062	58.196	0.0878
T0019,T0027	C028	82.715	0.0952
T0010,T0028	C007	56.665	0.0563
T0015	C048	48.076	0.1377
T0005,T0017	C056	100.000	0.0386
T0001,T0004	C031	37.213	0.1007
T0006,T0009	C018	93.623	0.0765
T0000,T0008	C046	73.768	0.0583
T0016,T0024	C059	89.195	0.1628
T0009,T0020	C038	78.762	0.1174
T0027	C022	33.122	0.0917
T0002,T0004	C017	97.329	0.1037
T0014,T0028	C060	95.323	0.0693
T0022,T0024	C007	95.968	0.0495
T0005,T0006	C044	55.612	0.0664
T0002,T0025	C060	66.258	0.1858
T0021,T0024	C021	60.595	0.0100
T0002,T0013	C056	95.774	0.0430
T0013,T0028	C001	69.665	0.2910
T0010,T0029	C024	100.000	0.0100
T0004,T0023	C053	84.735	0.0685
T0006,T0027	C063	46.960	0.0230
T0000,T0009	C000	37.314	0.0100
T0001,T0027	C047	69.341	0.0100
T0005,T0018	C043	47.512	0.0345
T0007,T0021	C020	98.647	0.2524
T0009,T0024	C001	66.292	0.0672
T0004,T0009	C053	68.474	0.0915
T0001,T0023	C054	63.336	0.2484
T0009,T0025	C044	100.000	0.0811
T0001,T0004	C033	54.499	0.0114
T0015,T0016	C049	60.218	0.0824
T0012,T0023	C023	85.502	0.0524
T0009,T0026	C030	100.000	0.2704
T0001,T0022	C042	100.000	0.1355
T0006,T0028	C011	63.185	0.1070
T0008,T0027	C033	68.454	0.0640
T0015,T0024	C029	40.709	0.0660
T0020,T0028	C026	91.815	0.0378
T0001,T0011	C024	97.840	0.0833
T0000,T0002	C061	84.533	0.1113
T0023,T0028	C013	86.787	0.0365
T0000,T0007	C058	100.000	0.0178
T0003,T0013	C058	46.250	0.1348
T0013,T0023	C017	64.409	0.0392
T0005,T0024	C033	78.100	0.0646
T0026	C008	34.266	0.0959
T0009,T0028	C020	100.000	0.1982
T0009,T0027	C028	74.652	0.2609
T0010,T0019	C049	100.000	0.0564
T0024	C036	10.000	0.2312
T0005,T0008	C032	69.567	0.0999
T0008,T0009	C058	76.987	0.3689
T0003,T0022	C059	54.002	0.1555
T0003,T0022	C025	66.240	0.0571
T0010,T0022	C031	67.997	0.0942
T0021,T0026	C037	37.080	0.0492
T0023,T0024	C046	100.000	0.0382
T0009,T0025	C067	35.088	0.0166
T0009,T0026	C056	100.000	0.1570
T0015,T0027	C017	97.745	0.0448
T0003,T0029	C010	85.617	0.0285
T0000,T0022	C037	46.257	0.0311
T0005,T0011	C023	69.253	0.1720
T0008,T0009	C004	59.051	0.0906
T0000,T0017	C044	48.827	0.1701
T0003,T0014	C025	50.540	0.0617
T0008,T0020	C013	57.954	0.0962
T0019,T0027	C031	72.529	0.0100
T0001,T0015	C011	89.842	0.2643
T0003,T0010	C056	87.539	0.0416
T0010,T0028	C039	91.302	0.3671
T0006,T0014	C010	74.383	0.2419
T0022,T0028	C017	45.931	0.0676
T0016,T0020	C016	55.413	0.1970
T0009,T0010	C033	85.345	0.0476
T0004,T0025	C002	39.572	0.0824
T0004,T0007	C028	77.974	0.0356
T0018,T0022	C063	80.546	0.0836
T0016,T0023	C031	86.248	0.1201
T0006,T0016	C033	60.789	0.2216
T0001,T0028	C029	97.541	0.1237
T0007,T0009	C008	91.157	0.0755
T0024,T0026	C058	100.000	0.0330
T0003,T0029	C028	37.978	0.2017
T0004,T0005	C037	54.476	0.1028
T0004,T0011	C000	99.615	0.1002
T0016	C024	28.524	0.1562
T0016,T0021	C021	77.743	0.0603
T0007,T0016	C060	32.399	0.0488
T0007,T0016	C003	48.621	0.0265
T0007,T0026	C052	100.000	0.0224
T0002,T0015	C025	66.909	0.0136
T0007,T0026	C029	81.818	0.0822
T0002,T0012	C045	69.899	0.0976
T0029	C064	46.629	0.1421
T0016,T0026	C027	89.811	0.0166
T0026	C042	25.564	0.1025
T0004,T0005	C020	95.815	0.2125
T0027	C063	22.732	0.2330
T0004,T0019	C004	91.151	0.0243
T0015	C010	58.220	0.4184
T0013,T0020	C042	53.590	0.0830
T0012,T0028	C006	50.638	0.1439
T0002,T0022	C043	90.705	0.0895
T0019,T0028	C058	54.075	0.0400
T0010,T0026	C045	39.509	0.1049
T0009,T0017	C042	63.686	0.0168
T0026,T0027	C054	71.580	0.3544
T0002,T0005	C065	76.908	0.0526
T0017,T0026	C051	58.486	0.2302
T0026,T0029	C063	74.446	0.0100
T0009,T0024	C037	66.870	0.1740
T0001,T0019	C007	74.783	0.1164
T0019,T0023	C021	82.558	0.0491
T0008,T0024	C002	59.732	0.0686
T0023	C012	36.530	0.1971
T0022,T0026	C055	72.128	0.0508
T0010,T0025	C024	100.000	0.0100
T0003,T0023	C036	71.181	0.2061
T0007,T0025	C059	100.000	0.0880
T0001,T0027	C064	100.000	0.1089
T0002,T0004	C053	71.128	0.0100
T0017	C002	51.555	0.0634
T0004,T0022	C066	85.927	0.0781
T0014	C068	14.871	0.0551
T0003,T0026	C062	83.389	0.0705
T0000,T0013	C061	87.058	0.0100
