task_id_list	courier_id	total_score	willingness
T0008,T0022	C065	61.916	0.1089
T0003,T0014	C030	80.199	0.1355
T0009,T0012	C061	85.247	0.0200
T0006,T0028	C039	69.933	0.3749
T0003,T0024	C053	53.023	0.1831
T0016,T0026	C058	70.765	0.0720
T0008,T0009	C036	85.144	0.1049
T0013,T0024	C069	63.876	0.0100
T0013	C031	18.036	0.1224
T0006,T0029	C053	99.948	0.2676
T0017,T0021	C064	49.304	0.3721
T0001,T0016	C052	100.000	0.0691
T0005,T0016	C022	92.493	0.0828
T0004,T0027	C060	94.249	0.3526
T0001,T0006	C063	66.100	0.0489
T0004,T0023	C039	58.541	0.0588
T0013,T0018	C033	76.675	0.0507
T0023	C048	10.604	0.0794
T0019,T0024	C043	80.890	0.0847
T0014	C059	44.741	0.1921
T0001,T0019	C002	84.281	0.1332
T0020,T0024	C043	91.499	0.1060
T0019,T0026	C026	72.359	0.0684
T0018,T0021	C043	100.000	0.0973
T0021,T0024	C025	81.737	0.0692
T0009,T0024	C062	100.000	0.0314
T0009,T0028	C068	65.420	0.2836
T0020,T0021	C031	100.000	0.0100
T0011,T0023	C026	95.579	0.1735
T0017,T0025	C022	78.518	0.0461
T0019,T0028	C008	51.505	0.0105
T0013,T0021	C033	44.396	0.1163
T0018,T0026	C065	57.695	0.0375
T0019,T0024	C003	100.000	0.0371
T0007,T0009	C061	66.684	0.0218
T0023,T0024	C068	73.221	0.1227
T0003,T0009	C049	75.578	0.0175
T0011,T0013	C051	64.297	0.0100
T0011,T0012	C014	100.000	0.1137
T0002,T0016	C003	100.000	0.0984
T0002,T0014	C000	96.060	0.0100
T0010,T0023	C007	61.881	0.0100
T0001,T0012	C063	80.157	0.1327
T0014,T0022	C001	100.000	0.0381
T0009,T0016	C037	48.497	0.0100
T0006,T0026	C020	99.272	0.2633
T0016,T0022	C003	100.000	0.0523
T0004,T0025	C023	100.000	0.2259
T0012	C068	19.635	0.0976
T0013	C039	37.227	0.0400
T0003,T0018	C042	99.961	0.2226
T0018	C065	33.200	0.0216
T0012,T0023	C001	100.000	0.0689
T0017,T0022	C029	79.517	0.0284
T0022,T0024	C003	73.820	0.3848
T0004,T0021	C045	100.000	0.0108
T0010,T0013	C067	62.559	0.0660
T0003,T0008	C063	76.613	0.0285
T0020,T0021	C042	64.232	0.0708
T0002,T0009	C067	77.000	0.0436
T0017,T0019	C032	87.287	0.0363
T0014,T0019	C003	56.629	0.1925
T0010,T0021	C010	100.000	0.2450
T0004,T0029	C062	43.639	0.0100
T0005,T0007	C040	100.000	0.2841
T0015,T0025	C041	59.232	0.0576
T0016,T0019	C016	62.702	0.0100
T0009,T0012	C020	54.068	0.1055
T0002,T0024	C060	30.647	0.0785
T0009,T0012	C036	60.339	0.0715
T0017,T0024	C066	42.083	0.0363
T0011,T0013	C017	53.218	0.1598
T0000,T0020	C026	100.000	0.0885
T0001,T0007	C029	100.000	0.0470
T0003,T0025	C018	75.456	0.2934
T0021,T0023	C021	100.000	0.1103
T0004,T0014	C030	62.530	0.0946
T0004,T0025	C061	33.460	0.1114
T0006,T0013	C011	76.653	0.0675
T0006,T0014	C003	72.504	0.2063
T0004	C054	51.680	0.0834
T0021,T0028	C024	63.128	0.0695
T0002,T0029	C030	100.000	0.2028
T0005,T0026	C069	41.050	0.0671
T0014,T0024	C016	55.276	0.2792
T0010,T0017	C008	76.317	0.0100
T0012,T0020	C069	100.000	0.0786
T0001,T0019	C043	25.320	0.0123
T0002	C061	33.737	0.3715
T0002,T0026	C003	100.000	0.1021
T0017	C011	73.010	0.0626
T0009,T0023	C039	93.079	0.0612
T0000,T0012	C002	57.360	0.0100
T0014,T0027	C044	76.078	0.0830
T0020,T0025	C004	77.765	0.1151
T0011,T0016	C023	82.308	0.0574
T0004,T0021	C008	79.159	0.0871
T0003,T0005	C040	100.000	0.2700
T0006,T0024	C025	53.012	0.0883
T0008,T0013	C001	100.000	0.0707
T0001,T0022	C000	34.379	0.0970
T0001,T0010	C002	45.623	0.3007
T0010,T0015	C046	65.887	0.1835
T0015,T0020	C027	68.785	0.0510
T0007,T0016	C016	85.975	0.0821
T0023,T0026	C034	86.019	0.0770
T0010,T0024	C065	92.216	0.0736
T0005,T0020	C055	58.351	0.0513
T0016,T0028	C058	62.821	0.0401
T0007,T0025	C006	62.024	0.0446
T0008,T0018	C024	66.866	0.0100
T0003,T0028	C044	100.000	0.2528
T0021,T0027	C001	100.000	0.1398
T0010,T0025	C042	56.801	0.3175
T0000,T0001	C058	63.595	0.0738
T0004,T0007	C002	57.750	0.0841
T0002,T0011	C033	100.000	0.1987
T0004,T0020	C066	30.565	0.1438
T0011	C024	64.279	0.2624
T0025,T0027	C066	56.850	0.1548
T0011,T0025	C032	100.000	0.0692
T0020,T0027	C029	100.000	0.0895
T0001,T0002	C048	53.921	0.1154
T0001,T0009	C062	47.956	0.0372
T0000,T0001	C008	81.257	0.0913
T0008,T0028	C033	89.035	0.0553
T0004,T0013	C001	92.730	0.0662
T0001,T0027	C064	54.052	0.0254
T0018,T0024	C001	79.345	0.0273
T0022,T0025	C022	78.722	0.0159
T0009,T0021	C016	94.040	0.0100
T0001,T0003	C053	79.083	0.0451
T0004,T0021	C029	65.921	0.0100
T0001,T0016	C039	47.335	0.1080
T0009,T0017	C057	34.195	0.0100
T0013,T0019	C013	100.000	0.0100
T0029	C010	22.635	0.0246
T0014,T0022	C009	25.609	0.1202
T0000,T0021	C030	100.000	0.0100
T0014,T0028	C030	78.969	0.1432
T0003,T0015	C008	34.092	0.0667
T0009,T0020	C036	76.581	0.0342
T0014	C052	17.042	0.1586
T0002,T0021	C038	85.102	0.0279
T0019,T0022	C010	57.449	0.0881
T0020,T0025	C005	59.643	0.2316
T0013,T0016	C048	94.625	0.0753
T0004,T0027	C031	100.000	0.0503
T0004,T0009	C011	71.701	0.2327
T0028,T0029	C033	84.839	0.1325
T0007,T0028	C048	63.017	0.0920
T0002,T0012	C038	59.973	0.0253
T0010,T0016	C032	60.467	0.3556
T0005,T0013	C043	75.609	0.0398
T0005,T0022	C055	69.476	0.0931
T0008,T0019	C017	49.019	0.0319
T0001,T0021	C020	28.229	0.3282
T0009,T0018	C020	56.609	0.2744
T0000,T0002	C032	75.681	0.1619
T0003,T0004	C042	58.493	0.0100
T0006,T0026	C056	63.216	0.0250
T0016,T0023	C047	67.526	0.0100
T0000,T0021	C045	23.297	0.1799
T0011,T0023	C011	75.339	0.1167
T0012,T0019	C011	59.764	0.0858
T0006,T0008	C035	96.290	0.0614
T0021,T0028	C068	100.000	0.0354
T0007,T0021	C005	46.806	0.1089
T0016,T0020	C048	86.118	0.0789
T0016,T0020	C016	88.515	0.0695
T0015,T0027	C036	67.702	0.0723
T0017,T0018	C057	83.917	0.0462
T0026,T0028	C063	57.721	0.3911
T0001,T0019	C016	38.781	0.0387
T0001,T0027	C017	59.182	0.0195
T0005,T0024	C055	54.402	0.1823
T0017	C062	25.615	0.0536
T0021,T0025	C037	60.065	0.0815
T0003,T0028	C001	88.478	0.0299
T0002,T0003	C055	90.612	0.3412
T0001,T0019	C028	72.483	0.0421
T0004,T0005	C020	35.931	0.1121
T0007,T0012	C035	88.844	0.1571
T0003,T0014	C003	65.865	0.0532
T0004,T0021	C052	51.528	0.0470
T0017,T0024	C012	85.333	0.0353
T0020,T0023	C041	65.211	0.4322
T0015,T0020	C024	75.273	0.0353
T0001,T0004	C026	44.000	0.0293
T0002,T0017	C067	49.373	0.0635
T0001,T0012	C025	79.316	0.1910
T0001,T0002	C035	100.000	0.1420
T0026,T0029	C066	100.000	0.0100
T0022,T0027	C016	89.202	0.0252
T0019,T0023	C028	61.129	0.0269
T0009	C009	31.089	0.0519
T0016,T0019	C002	60.029	0.1360
T0008,T0018	C028	100.000	0.1425
T0010,T0025	C029	78.433	0.3827
T0004,T0018	C006	61.350	0.0572
T0002,T0009	C035	77.653	0.0226
T0002,T0028	C043	93.656	0.0100
T0007,T0018	C041	96.019	0.1152
T0008,T0022	C013	100.000	0.1099
T0008,T0027	C003	84.042	0.1223
T0001	C034	37.693	0.2081
T0019	C012	10.000	0.1972
T0000,T0003	C006	98.592	0.1182
T0010,T0024	C055	54.090	0.1612
T0000	C010	10.000	0.2513
T0001,T0027	C022	94.861	0.0801
T0008,T0026	C032	59.719	0.0847
T0010,T0021	C064	53.455	0.1321
T0011,T0028	C040	70.947	0.0694
T0002,T0026	C013	100.000	0.0100
T0003,T0027	C039	100.000	0.0300
T0004,T0025	C045	43.462	0.1503
T0006,T0019	C034	64.502	0.2441
T0014,T0022	C069	78.919	0.0433
T0014,T0020	C017	75.859	0.1009
T0008,T0028	C018	69.085	0.0657
T0013	C016	42.716	0.1031
T0013,T0027	C056	100.000	0.0356
T0012,T0020	C028	42.424	0.0299
T0006,T0008	C008	37.509	0.2469
T0006,T0028	C041	75.185	0.3218
T0022,T0024	C023	59.467	0.2022
T0006,T0021	C025	66.914	0.0828
T0014,T0018	C013	85.717	0.0988
T0005,T0026	C025	77.017	0.0360
T0004,T0008	C045	88.183	0.1214
T0010,T0016	C011	73.351	0.0924
T0008,T0020	C022	39.180	0.0355
T0005,T0019	C045	72.643	0.1098
T0000,T0010	C032	73.122	0.1579
T0002,T0026	C018	61.466	0.0726
T0027,T0029	C005	67.974	0.0506
T0008,T0021	C022	61.443	0.0449
T0010,T0025	C062	96.289	0.0100
T0010,T0025	C012	38.307	0.1413
T0003,T0022	C055	88.667	0.0321
T0012,T0022	C040	80.019	0.0680
T0011,T0021	C066	45.378	0.1007
T0017,T0027	C064	86.919	0.0100
T0000,T0018	C062	99.767	0.0663
T0016,T0025	C019	87.062	0.0417
T0004,T0022	C035	100.000	0.0872
T0002,T0020	C022	88.475	0.1394
T0019,T0028	C028	70.179	0.0299
T0000,T0005	C057	87.292	0.0716
T0026,T0029	C019	93.591	0.0290
T0015,T0025	C046	86.184	0.0718
T0014,T0015	C061	100.000	0.0281
T0014,T0025	C027	90.346	0.1189
T0016,T0028	C021	42.930	0.0669
T0023,T0028	C009	76.248	0.1082
T0013,T0024	C012	63.961	0.0107
T0013,T0027	C051	100.000	0.1641
T0000,T0002	C000	76.966	0.0100
T0011,T0022	C018	81.163	0.0908
T0000,T0011	C009	100.000	0.0297
T0002,T0004	C060	37.637	0.0775
T0001,T0002	C031	36.453	0.0277
T0014,T0027	C002	88.053	0.1139
T0002,T0005	C069	85.591	0.0404
T0011,T0026	C069	68.064	0.1103
T0018,T0019	C058	79.321	0.1536
T0010,T0024	C042	88.237	0.0448
T0010,T0015	C049	63.711	0.0896
T0002,T0012	C057	53.577	0.0169
T0012,T0021	C014	78.104	0.2558
T0006,T0011	C014	94.099	0.2189
T0012,T0015	C048	90.146	0.1097
T0001,T0012	C015	84.937	0.0927
T0010,T0018	C000	95.995	0.0328
T0007,T0012	C054	91.752	0.1219
T0010	C005	45.256	0.4618
T0018,T0021	C024	48.265	0.0240
T0023	C061	25.133	0.2903
T0002,T0013	C030	94.514	0.0151
T0010,T0020	C051	97.802	0.1339
T0016	C068	13.936	0.1599
T0015,T0018	C060	63.522	0.0100
T0014,T0023	C052	66.668	0.3469
T0017,T0022	C035	100.000	0.1493
T0019,T0020	C031	100.000	0.2087
T0022,T0023	C057	66.776	0.0894
T0002,T0025	C034	91.481	0.0263
T0010,T0016	C053	95.138	0.0967
T0008,T0020	C040	55.687	0.0176
T0014,T0021	C027	36.343	0.0100
T0001,T0013	C031	87.444	0.2452
T0007,T0020	C042	45.977	0.0100
T0007,T0008	C036	85.960	0.0100
T0006,T0020	C018	100.000	0.0668
T0004,T0023	C033	82.335	0.1238
T0011,T0026	C060	62.094	0.0802
T0003,T0020	C011	69.113	0.0324
T0003,T0010	C065	75.347	0.0593
T0024	C039	24.661	0.0501
T0002,T0008	C044	48.811	0.0423
T0019,T0020	C003	60.900	0.0464
T0000,T0004	C062	42.395	0.2475
T0014,T0026	C007	57.296	0.1243
T0003,T0024	C048	98.812	0.2209
T0019,T0023	C057	80.944	0.0803
T0016,T0018	C038	90.207	0.3137
T0009,T0021	C034	43.491	0.1827
T0000,T0020	C042	70.161	0.2129
T0022,T0029	C045	32.269	0.0527
T0018,T0025	C069	97.153	0.3970
T0017,T0021	C020	64.593	0.3659
T0011,T0024	C021	75.057	0.0261
T0008,T0026	C020	30.926	0.4120
T0024,T0029	C048	34.081	0.1098
T0003,T0009	C053	76.902	0.1995
T0005,T0029	C010	43.235	0.0100
T0016,T0026	C041	48.890	0.0842
T0002,T0011	C064	100.000	0.3985
T0018,T0020	C043	59.134	0.2755
T0012,T0025	C020	33.804	0.0100
T0013,T0026	C040	76.791	0.1019
T0020,T0027	C011	65.832	0.0288
T0000,T0016	C066	100.000	0.0215
T0004	C050	50.881	0.1421
T0002,T0016	C033	67.825	0.1317
T0002	C007	25.934	0.1594
T0011,T0020	C065	100.000	0.0316
T0006,T0012	C027	100.000	0.1060
T0011	C066	32.145	0.0769
T0017,T0021	C016	84.900	0.0437
T0003,T0023	C026	75.407	0.0596
T0000,T0016	C020	63.378	0.1233
T0019,T0024	C006	100.000	0.0567
T0012,T0028	C035	71.512	0.2879
T0007,T0022	C045	67.143	0.0437
T0001,T0010	C046	41.797	0.1133
T0004,T0027	C024	71.012	0.1970
T0003,T0010	C048	63.243	0.1449
T0000,T0024	C008	82.328	0.0628
T0017,T0025	C040	52.716	0.0354
T0001,T0014	C030	65.929	0.1577
T0001,T0029	C031	75.521	0.0100
T0015,T0025	C045	75.929	0.2166
T0003,T0026	C024	49.786	0.1167
T0013,T0021	C044	100.000	0.1459
T0024,T0028	C008	100.000	0.2797
T0015,T0016	C069	42.177	0.0399
T0025,T0026	C013	100.000	0.0100
T0016,T0026	C051	86.788	0.1274
T0016,T0021	C013	91.817	0.1526
T0008,T0014	C000	37.978	0.0873
T0003,T0016	C061	43.320	0.1071
T0001,T0008	C048	47.810	0.2682
T0012,T0021	C025	59.969	0.0100
T0008,T0023	C001	69.650	0.0850
T0023,T0029	C031	35.125	0.0309
T0005,T0015	C041	100.000	0.0548
T0022,T0027	C015	32.066	0.0593
T0029	C025	35.924	0.2245
T0010,T0029	C041	61.858	0.1880
T0003,T0021	C045	68.978	0.1000
T0021,T0025	C003	77.140	0.0100
T0007,T0026	C009	100.000	0.0277
T0012,T0027	C057	71.511	0.2895
T0000,T0026	C025	72.485	0.1052
T0006,T0027	C018	86.998	0.1184
T0004,T0011	C019	100.000	0.1700
T0002,T0018	C022	87.609	0.0495
T0007,T0028	C059	77.154	0.0563
T0008,T0017	C040	100.000	0.0951
T0010,T0019	C021	96.684	0.0480
T0002,T0024	C059	35.039	0.0734
T0001,T0006	C067	83.887	0.0559
T0018	C057	42.986	0.0816
T0011,T0019	C062	100.000	0.0902
T0006,T0018	C067	52.795	0.1443
T0002,T0022	C003	41.262	0.0695
T0010,T0026	C060	100.000	0.3255
T0012,T0021	C004	50.191	0.1242
T0007,T0019	C031	84.962	0.0321
T0006,T0024	C066	48.557	0.0402
T0003,T0024	C007	92.867	0.1249
T0017,T0023	C046	84.159	0.0417
T0004,T0015	C021	64.671	0.1378
T0009	C067	43.077	0.3595
T0002,T0006	C037	55.277	0.0384
T0001,T0005	C012	75.641	0.0883
T0018,T0025	C062	75.884	0.0662
T0008,T0021	C006	63.863	0.1641
T0014,T0020	C066	30.387	0.1421
T0002,T0021	C017	76.073	0.1053
T0001,T0008	C015	47.211	0.1652
T0022,T0028	C045	74.652	0.0266
T0019,T0027	C049	51.777	0.0836
T0000,T0019	C004	93.762	0.1231
T0008,T0017	C045	100.000	0.1970
T0010,T0020	C002	80.890	0.1706
T0012,T0018	C037	95.661	0.1971
T0012,T0015	C032	92.675	0.1950
T0004,T0010	C009	82.162	0.1915
T0026,T0028	C050	76.677	0.0175
T0009,T0015	C014	38.068	0.1692
T0010,T0015	C038	85.759	0.0319
T0003,T0018	C022	63.816	0.1798
T0005,T0019	C004	80.780	0.0927
T0001,T0028	C047	100.000	0.0763
T0005,T0021	C054	68.819	0.0961
T0017,T0028	C066	71.003	0.1003
T0001,T0007	C005	64.160	0.0384
T0023,T0028	C020	92.760	0.1872
T0003,T0015	C059	77.615	0.0296
T0003,T0024	C022	39.116	0.1493
T0004,T0017	C063	75.752	0.0384
T0005,T0026	C012	34.604	0.3024
T0007,T0025	C054	70.894	0.2341
T0014,T0025	C045	93.093	0.0267
T0014,T0019	C002	56.005	0.0100
T0018,T0028	C061	82.612	0.0213
T0005,T0010	C000	49.693	0.1486
T0008,T0024	C025	73.564	0.4074
T0002	C048	21.155	0.0809
T0005,T0012	C016	55.170	0.0479
T0003,T0019	C005	83.370	0.2217
T0007,T0008	C035	67.718	0.0139
T0010,T0025	C055	61.985	0.1141
T0006,T0010	C047	97.678	0.4025
T0004,T0018	C001	68.851	0.0701
T0004,T0018	C068	99.648	0.0100
T0025,T0028	C039	68.636	0.0383
T0009,T0026	C037	100.000	0.0426
T0010,T0022	C003	85.502	0.0491
T0003,T0011	C007	72.765	0.0100
T0021,T0028	C023	76.758	0.3807
T0003,T0022	C046	83.262	0.0785
T0006,T0017	C068	100.000	0.0438
T0003,T0026	C012	56.399	0.0898
T0009,T0022	C061	85.303	0.1630
T0005,T0022	C050	88.880	0.1771
T0002,T0026	C006	100.000	0.2194
T0016,T0027	C050	49.594	0.1260
T0025	C063	43.959	0.1370
T0011,T0017	C012	75.308	0.3907
T0013,T0019	C006	70.281	0.0929
T0006,T0018	C014	64.078	0.1107
T0018,T0019	C056	100.000	0.1849
T0003,T0007	C011	75.897	0.1427
T0029	C056	23.605	0.0483
T0012,T0018	C039	63.501	0.2076
T0017,T0029	C062	60.800	0.3297
T0013,T0014	C060	60.042	0.2405
T0016	C022	30.659	0.1013
T0027,T0028	C060	85.479	0.1883
T0008,T0025	C052	96.220	0.0100
T0006,T0014	C051	99.037	0.1012
T0002,T0003	C014	73.471	0.0577
T0007,T0015	C007	75.858	0.1397
T0010,T0024	C010	76.585	0.1454
T0018,T0025	C057	36.699	0.0590
T0002,T0023	C050	70.368	0.1755
T0003,T0024	C055	100.000	0.1880
T0006,T0024	C038	75.550	0.2098
T0014,T0022	C041	36.125	0.1484
T0010	C004	17.998	0.1119
T0016,T0027	C049	94.031	0.1451
T0001,T0007	C017	67.265	0.1196
T0006,T0015	C033	100.000	0.0444
T0023,T0026	C047	52.585	0.0259
T0009,T0015	C042	80.558	0.0340
T0012,T0019	C049	98.343	0.0601
T0011,T0012	C022	100.000	0.0212
T0009,T0017	C014	91.959	0.0248
T0009,T0026	C049	77.296	0.1226
T0008,T0023	C018	56.066	0.2075
T0002,T0015	C053	49.644	0.1065
T0005,T0010	C013	68.618	0.1846
T0004,T0013	C022	100.000	0.1000
T0007,T0019	C008	71.054	0.2090
T0004,T0022	C029	70.636	0.0100
T0003,T0019	C060	63.911	0.0480
T0004,T0025	C056	100.000	0.1556
T0003,T0013	C068	39.818	0.1080
T0013,T0019	C032	64.508	0.1179
T0014,T0022	C058	96.565	0.0345
T0004,T0013	C066	56.430	0.0100
T0005,T0014	C013	70.335	0.0970
T0024,T0026	C067	53.992	0.0652
T0002,T0021	C045	100.000	0.1543
T0027,T0029	C014	100.000	0.1304
T0010,T0025	C019	64.271	0.0585
T0002,T0015	C016	64.448	0.0100
T0014,T0020	C067	83.779	0.1143
T0006,T0027	C048	96.253	0.0274
T0001,T0007	C044	85.984	0.0227
T0021,T0028	C043	65.668	0.0623
T0006,T0027	C067	100.000	0.1752
T0000,T0014	C042	39.052	0.1199
T0002,T0007	C004	90.736	0.2366
T0003,T0010	C055	79.638	0.0356
T0000,T0014	C026	41.533	0.1545
T0006,T0028	C016	69.557	0.1123
T0007,T0021	C058	51.619	0.0633
T0011,T0023	C064	53.719	0.2483
T0003,T0021	C001	59.203	0.0503
T0010,T0019	C026	91.177	0.2120
T0025,T0028	C043	100.000	0.1686
T0003,T0023	C038	70.308	0.0121
T0015	C060	50.860	0.0517
T0003,T0012	C008	58.548	0.0445
T0007,T0025	C048	70.889	0.1346
T0001,T0029	C013	68.730	0.1723
T0000,T0002	C001	63.665	0.0997
T0025,T0026	C020	100.000	0.0330
T0009,T0023	C019	88.428	0.1516
T0000,T0022	C002	71.673	0.0431
T0002,T0010	C039	88.017	0.0580
T0007,T0029	C023	94.619	0.1384
T0017,T0022	C003	57.647	0.0777
T0007,T0028	C040	51.816	0.1511
T0012,T0021	C065	59.720	0.0353
T0021,T0027	C032	66.547	0.3379
T0007,T0017	C053	69.397	0.1170
T0027	C069	16.360	0.0563
T0009,T0011	C058	100.000	0.1004
T0003,T0014	C015	51.123	0.3918
T0018,T0029	C005	71.843	0.0101
T0001,T0010	C039	61.388	0.0650
T0020,T0022	C016	67.180	0.0229
T0003	C011	39.757	0.3209
T0025,T0026	C004	53.336	0.0860
T0006,T0028	C046	80.987	0.0526
T0010,T0021	C047	81.752	0.1077
T0001,T0009	C012	38.130	0.2439
T0006,T0016	C026	46.938	0.1466
T0001,T0020	C005	100.000	0.3325
T0020,T0027	C055	82.320	0.0100
T0000,T0029	C017	99.296	0.0618
T0020,T0022	C058	77.177	0.0185
T0001,T0016	C053	35.678	0.1877
T0019,T0024	C022	88.996	0.1110
T0007,T0018	C013	100.000	0.0908
T0005,T0018	C005	80.847	0.1126
T0020,T0027	C037	41.761	0.0906
T0000,T0003	C026	59.246	0.1749
T0006,T0012	C013	44.138	0.0516
T0011,T0024	C053	100.000	0.3533
T0012,T0017	C004	77.388	0.0469
T0009,T0013	C046	99.034	0.0198
T0008,T0020	C061	99.363	0.2659
T0000,T0026	C005	94.460	0.1105
T0019,T0025	C017	49.609	0.0100
T0018,T0021	C052	100.000	0.0420
T0018,T0021	C003	100.000	0.1802
T0009,T0021	C041	97.747	0.0285
T0002,T0024	C011	93.712	0.1405
T0006,T0020	C019	76.199	0.0455
T0019,T0022	C029	100.000	0.1812
T0018,T0029	C008	81.584	0.0100
T0002,T0013	C001	46.885	0.0744
T0002,T0028	C029	67.405	0.0640
T0005,T0020	C051	66.368	0.2178
T0016,T0024	C022	61.582	0.0810
T0011,T0021	C031	67.811	0.1946
T0003,T0013	C037	100.000	0.2817
T0002,T0027	C060	74.026	0.0359
T0021,T0028	C062	41.602	0.0206
T0004,T0007	C017	51.377	0.0875
T0017,T0027	C037	89.337	0.0100
T0012,T0026	C009	59.763	0.0226
T0002,T0018	C008	71.108	0.1177
T0022,T0023	C053	98.542	0.0429
T0007,T0019	C002	31.505	0.0596
T0003,T0024	C014	100.000	0.1773
T0001,T0016	C061	35.156	0.0638
T0020	C017	36.595	0.1426
T0008,T0019	C019	74.428	0.2835
T0024,T0027	C016	100.000	0.0200
T0001,T0019	C009	96.577	0.0967
T0010,T0024	C011	73.427	0.1114
T0002,T0028	C031	62.603	0.4437
T0010,T0012	C011	67.340	0.0100
T0016,T0019	C043	43.783	0.0282
T0003,T0027	C044	66.639	0.0932
T0003,T0012	C010	100.000	0.1092
T0012,T0024	C029	62.941	0.0366
T0015,T0027	C031	85.882	0.0813
T0013,T0026	C065	64.710	0.2658
T0016,T0027	C026	40.649	0.0725
T0006,T0010	C004	90.998	0.0783
T0005,T0020	C001	100.000	0.1133
T0017,T0027	C052	94.326	0.2279
T0014,T0022	C014	36.306	0.0637
T0009,T0029	C044	77.772	0.2443
T0010,T0017	C025	75.027	0.0316
T0001,T0024	C008	68.863	0.0745
T0002,T0010	C055	52.698	0.3781
T0006,T0015	C025	73.713	0.1135
T0002,T0018	C024	96.171	0.1682
T0008,T0021	C067	76.548	0.1326
T0012	C035	44.739	0.0495
T0013,T0028	C007	59.590	0.1873
T0012,T0024	C018	82.418	0.0392
T0004	C059	25.799	0.1987
T0004,T0027	C054	85.336	0.1338
T0013,T0022	C054	58.786	0.0533
T0014,T0023	C001	65.228	0.0269
T0003,T0006	C015	100.000	0.0356
T0009,T0017	C067	40.050	0.1886
T0006,T0024	C005	100.000	0.3775
T0000,T0016	C017	94.321	0.1108
T0000,T0012	C063	88.381	0.0417
T0008,T0025	C025	36.978	0.0553
T0014,T0029	C039	51.112	0.0374
T0002,T0027	C023	99.239	0.0522
T0001,T0017	C048	63.636	0.1776
T0010,T0025	C053	74.301	0.2421
T0011,T0018	C061	100.000	0.0599
T0014,T0015	C026	36.912	0.0164
T0001,T0023	C012	73.279	0.0293
T0002,T0004	C023	72.767	0.3066
T0008	C017	51.617	0.1484
T0024,T0025	C046	81.638	0.1111
T0019,T0026	C029	88.438	0.1008
T0014,T0022	C021	46.541	0.0509
T0002,T0007	C059	80.405	0.0651
T0007,T0021	C009	87.662	0.3945
T0001,T0024	C040	55.135	0.0408
T0005,T0006	C055	73.814	0.0604
T0004,T0007	C052	35.467	0.1186
T0005,T0019	C050	89.644	0.1681
T0007,T0008	C047	73.353	0.0593
T0024,T0028	C042	68.874	0.1058
T0008,T0015	C028	55.386	0.0205
T0015,T0028	C027	47.354	0.1599
T0016,T0017	C019	76.259	0.0222
T0012,T0015	C047	85.836	0.2700
T0027,T0029	C033	54.713	0.0243
T0000,T0005	C034	52.301	0.0470
T0008	C013	31.504	0.0960
T0008,T0021	C020	55.660	0.0641
T0007,T0025	C009	81.273	0.0551
T0010,T0029	C018	49.375	0.0584
T0006,T0020	C041	47.280	0.1109
T0020,T0021	C023	82.696	0.0806
T0009,T0025	C041	84.499	0.3195
T0009,T0027	C001	63.788	0.0100
T0004,T0017	C040	77.758	0.0100
T0016,T0020	C050	95.123	0.1057
T0011,T0023	C019	76.825	0.0903
T0019,T0020	C051	100.000	0.1301
T0003,T0005	C028	100.000	0.0319
T0008,T0014	C040	62.259	0.1168
T0010,T0019	C049	84.250	0.0364
T0010,T0012	C004	78.153	0.1274
T0005,T0029	C031	44.847	0.1323
T0002,T0022	C040	34.657	0.4260
T0020,T0026	C033	39.375	0.0393
T0010,T0018	C016	64.151	0.0239
T0001,T0012	C057	65.622	0.0746
T0000,T0012	C061	46.906	0.0100
T0001,T0015	C032	82.673	0.0712
T0002,T0025	C036	62.656	0.1317
T0006,T0016	C038	54.510	0.1182
T0008,T0011	C038	84.438	0.4622
T0022,T0026	C026	51.602	0.3302
T0024,T0026	C024	90.332	0.0330
T0007	C052	34.608	0.0871
T0022,T0028	C010	79.992	0.0527
T0002,T0026	C024	77.084	0.0635
T0010,T0017	C021	90.070	0.0565
T0005,T0007	C062	100.000	0.1050
T0017,T0028	C057	79.919	0.0954
T0004,T0027	C014	60.127	0.3715
T0020,T0027	C020	94.556	0.0379
T0020,T0023	C039	70.563	0.3987
T0009,T0020	C064	66.931	0.3009
T0023,T0029	C062	80.723	0.3297
T0022,T0026	C064	62.128	0.0902
T0003,T0009	C019	34.105	0.0676
T0004,T0007	C020	100.000	0.2014
T0012,T0021	C005	75.599	0.3673
T0023,T0028	C064	91.248	0.0391
T0009,T0014	C031	100.000	0.1857
T0022,T0029	C054	89.307	0.0586
T0003,T0018	C008	100.000	0.0886
T0002,T0014	C057	41.776	0.2849
T0002,T0018	C028	52.333	0.1674
T0009,T0027	C025	83.356	0.4031
T0023,T0025	C037	43.274	0.0994
T0024	C044	17.917	0.1871
T0012,T0014	C032	100.000	0.0100
T0006,T0007	C027	70.656	0.0140
T0005,T0009	C044	97.837	0.1099
T0012,T0024	C047	50.882	0.1251
T0014,T0026	C059	81.735	0.1432
T0023	C066	25.030	0.1234
T0010,T0013	C034	91.915	0.0594
T0003,T0028	C066	66.791	0.1207
T0014,T0023	C035	71.614	0.0578
T0011,T0029	C049	81.153	0.0345
T0007,T0025	C059	64.887	0.1552
T0021,T0028	C007	88.071	0.1113
T0007,T0011	C039	68.904	0.0964
T0012	C048	35.545	0.1597
T0002,T0013	C008	54.935	0.0952
T0017,T0018	C037	97.487	0.0700
T0021,T0028	C048	81.503	0.0100
T0008,T0015	C024	94.816	0.0203
