task_id_list	courier_id	total_score	willingness
T0021,T0025	C053	57.640	0.1308
T0000,T0004	C006	90.207	0.0895
T0001,T0003	C025	70.034	0.0515
T0004,T0018	C040	81.743	0.1753
T0020	C027	39.850	0.0799
T0000,T0017	C049	86.360	0.1265
T0003,T0011	C032	64.309	0.2951
T0010,T0017	C041	69.877	0.0251
T0003,T0027	C047	80.398	0.1472
T0009,T0018	C028	62.650	0.2576
T0005,T0023	C005	71.100	0.0626
T0011,T0024	C028	57.380	0.0605
T0008,T0011	C025	76.098	0.0517
T0022,T0025	C066	85.551	0.0174
T0008,T0015	C014	87.375	0.1203
T0017,T0028	C036	69.667	0.1990
T0022,T0024	C068	76.879	0.1104
T0002,T0018	C059	41.768	0.0280
T0004	C057	36.588	0.1351
T0011,T0028	C010	100.000	0.0247
T0011,T0026	C027	43.125	0.0866
T0019,T0029	C030	75.596	0.1329
T0007,T0028	C020	93.678	0.0293
T0001,T0005	C008	60.311	0.0487
T0000,T0010	C030	81.583	0.0568
T0002,T0007	C013	100.000	0.0332
T0005,T0022	C039	100.000	0.1121
T0008,T0010	C033	66.593	0.2162
T0007,T0029	C000	61.572	0.0731
T0005	C048	18.786	0.0438
T0014,T0019	C018	100.000	0.0792
T0001,T0023	C012	48.704	0.4249
T0007,T0029	C038	58.745	0.3597
T0009,T0011	C003	44.473	0.2538
T0003,T0014	C027	70.257	0.3812
T0013,T0029	C037	100.000	0.0650
T0009,T0011	C032	64.890	0.0488
T0025	C058	10.000	0.0816
T0022,T0027	C027	97.639	0.0560
T0000,T0003	C008	100.000	0.0463
T0009,T0023	C050	92.927	0.0746
T0017,T0029	C021	62.553	0.1482
T0005,T0029	C051	93.702	0.0680
T0021,T0025	C049	95.368	0.2376
T0002,T0024	C021	100.000	0.0132
T0005,T0012	C036	57.404	0.0617
T0023,T0026	C034	77.422	0.0760
T0004,T0015	C063	100.000	0.0291
T0006,T0011	C009	58.758	0.2691
T0002,T0010	C062	83.597	0.1321
T0011,T0022	C060	83.377	0.0695
T0009,T0013	C061	65.431	0.0485
T0007,T0029	C051	82.999	0.0126
T0016,T0026	C042	91.680	0.1726
T0002,T0026	C065	73.525	0.1496
T0000,T0006	C039	71.016	0.1263
T0000,T0008	C012	28.611	0.0958
T0006,T0018	C004	66.429	0.1213
T0013,T0021	C030	96.550	0.0957
T0005,T0013	C062	85.972	0.0829
T0022,T0023	C026	70.038	0.0439
T0002,T0023	C064	53.919	0.0426
T0013,T0025	C066	45.795	0.0985
T0006,T0007	C027	71.393	0.2943
T0021,T0027	C041	91.834	0.0729
T0009,T0016	C038	60.081	0.1700
T0003,T0026	C051	54.975	0.0256
T0024,T0028	C051	65.278	0.2566
T0002,T0028	C009	68.139	0.1106
T0011,T0017	C000	54.434	0.0237
T0011,T0029	C039	66.346	0.1129
T0004,T0015	C048	100.000	0.0351
T0006	C069	11.760	0.4478
T0016,T0021	C013	43.133	0.0292
T0002,T0025	C059	66.228	0.0799
T0010,T0025	C068	64.293	0.1146
T0004,T0027	C012	90.577	0.0794
T0021,T0025	C054	67.101	0.1437
T0011,T0019	C014	100.000	0.0100
T0001,T0008	C058	93.633	0.2502
T0018,T0021	C006	100.000	0.0544
T0009,T0013	C016	44.407	0.0897
T0000,T0026	C036	82.487	0.0854
T0024,T0026	C020	78.060	0.2798
T0009,T0028	C042	63.843	0.0433
T0008,T0013	C042	100.000	0.0243
T0005,T0018	C048	55.784	0.0697
T0017,T0025	C058	50.609	0.0498
T0009,T0020	C026	59.825	0.0625
T0003,T0025	C054	51.524	0.1545
T0000,T0015	C013	100.000	0.1149
T0008	C036	10.000	0.1046
T0006,T0014	C066	97.252	0.0999
T0001,T0025	C068	100.000	0.0282
T0024,T0029	C033	100.000	0.0879
T0015,T0024	C031	52.659	0.0831
T0015,T0024	C011	57.030	0.1128
T0025,T0026	C037	79.231	0.0727
T0018,T0025	C065	100.000	0.1405
T0017,T0018	C066	75.784	0.2330
T0004,T0020	C028	100.000	0.1364
T0017,T0018	C023	92.454	0.3817
T0026,T0028	C036	67.859	0.0781
T0028,T0029	C029	100.000	0.0903
T0025,T0027	C062	67.246	0.0100
T0019,T0024	C057	50.611	0.0679
T0017,T0025	C062	94.831	0.0620
T0012,T0018	C017	68.662	0.0255
T0017,T0021	C014	67.395	0.1911
T0002,T0011	C037	45.926	0.1338
T0005,T0011	C002	58.741	0.0512
T0010,T0024	C043	40.856	0.0100
T0009,T0012	C063	52.653	0.0212
T0006,T0014	C005	76.949	0.2271
T0016,T0018	C038	73.542	0.2805
T0014,T0023	C034	95.219	0.0530
T0001,T0012	C061	50.839	0.0427
T0019,T0022	C028	91.675	0.0474
T0013,T0024	C025	60.652	0.1510
T0006,T0007	C009	93.136	0.2356
T0006,T0009	C069	91.612	0.4344
T0000,T0007	C005	84.979	0.0273
T0024,T0025	C002	36.660	0.1051
T0001,T0014	C055	87.510	0.0960
T0010,T0021	C040	54.958	0.0533
T0009,T0025	C029	62.292	0.0221
T0003,T0004	C066	86.737	0.1661
T0022,T0026	C046	63.135	0.0100
T0001,T0007	C063	46.185	0.0224
T0012,T0013	C037	83.004	0.0584
T0000	C008	18.727	0.3499
T0002,T0003	C051	27.750	0.1021
T0010,T0024	C058	100.000	0.1183
T0016,T0018	C047	42.432	0.0554
T0016,T0024	C025	56.320	0.1074
T0014,T0017	C054	66.761	0.0844
T0004,T0012	C049	100.000	0.1343
T0004,T0011	C028	47.510	0.3489
T0001,T0016	C043	68.134	0.0142
T0015,T0022	C011	55.630	0.0753
T0015,T0022	C039	50.066	0.1129
T0022,T0026	C028	88.566	0.1143
T0018,T0026	C037	68.256	0.0100
T0022,T0026	C054	43.769	0.0639
T0017,T0025	C013	70.322	0.0716
T0010,T0025	C064	96.098	0.1813
T0000,T0004	C060	69.576	0.0175
T0002,T0018	C025	68.653	0.0541
T0005,T0021	C010	50.749	0.1549
T0005,T0021	C041	59.855	0.0726
T0003	C035	36.625	0.2745
T0001,T0014	C038	95.774	0.0876
T0010,T0019	C015	67.810	0.0711
T0023,T0029	C018	49.139	0.0628
T0009,T0019	C029	53.540	0.0391
T0000,T0025	C038	100.000	0.2011
T0001,T0027	C023	68.098	0.3444
T0001,T0020	C034	29.338	0.1853
T0003,T0009	C014	55.442	0.0722
T0001	C009	16.736	0.2225
T0019,T0029	C000	100.000	0.0745
T0004,T0011	C056	54.100	0.2397
T0006,T0011	C026	41.302	0.1361
T0003	C033	40.905	0.2295
T0014,T0016	C057	34.513	0.0506
T0008,T0024	C033	46.777	0.0991
T0011,T0012	C018	100.000	0.1558
T0000,T0029	C065	48.932	0.1284
T0007,T0008	C018	54.592	0.0100
T0003,T0027	C020	56.956	0.2073
T0021,T0027	C048	77.677	0.0456
T0016,T0023	C046	88.372	0.0129
T0017	C067	10.710	0.1556
T0019,T0022	C010	87.288	0.0100
T0008,T0019	C031	65.901	0.1743
T0011,T0019	C038	77.598	0.0826
T0002,T0028	C039	60.190	0.1350
T0023,T0025	C035	29.980	0.0419
T0025	C039	66.116	0.0313
T0000	C015	22.015	0.2119
T0017,T0022	C012	68.972	0.0642
T0009,T0016	C027	100.000	0.0100
T0008,T0021	C001	82.821	0.1300
T0007,T0020	C042	61.247	0.2416
T0001,T0006	C069	49.180	0.1202
T0002,T0010	C052	49.756	0.0236
T0007,T0008	C044	100.000	0.2513
T0010,T0012	C046	97.623	0.1311
T0018,T0024	C056	73.931	0.0590
T0007,T0019	C038	57.569	0.0726
T0015,T0027	C054	66.103	0.0856
T0012,T0020	C060	84.295	0.0273
T0001,T0024	C036	54.655	0.0100
T0012,T0015	C064	100.000	0.2853
T0009,T0026	C054	72.425	0.2922
T0006,T0009	C061	72.508	0.0853
T0023,T0027	C058	100.000	0.3595
T0007,T0024	C056	95.014	0.0167
T0012,T0024	C039	40.449	0.0983
T0010	C019	38.413	0.1246
T0015	C021	39.483	0.1599
T0019,T0029	C012	100.000	0.2119
T0004,T0010	C035	33.867	0.4019
T0000,T0015	C035	65.131	0.1772
T0005,T0022	C060	18.997	0.1105
T0007,T0020	C027	28.214	0.1210
T0010,T0022	C065	66.504	0.2059
T0007	C056	53.930	0.2110
T0009,T0011	C026	24.850	0.2469
T0011,T0019	C033	100.000	0.1119
T0018,T0021	C068	91.050	0.1486
T0004	C056	10.000	0.2918
T0011,T0015	C017	81.668	0.0431
T0014,T0015	C043	48.738	0.0284
T0017,T0025	C063	67.986	0.0709
T0006,T0024	C058	71.270	0.0559
T0008,T0017	C009	47.088	0.1430
T0027,T0029	C002	40.572	0.1095
T0006,T0026	C056	51.076	0.0100
T0000,T0015	C051	90.503	0.2974
T0002,T0014	C051	90.560	0.0100
T0026,T0027	C062	70.004	0.1634
T0023,T0026	C020	58.162	0.1920
T0016,T0023	C022	38.955	0.0166
T0012,T0016	C024	82.252	0.2945
T0016	C048	23.234	0.2738
T0019,T0022	C037	71.706	0.4196
T0003,T0016	C004	96.708	0.0266
T0027,T0029	C057	100.000	0.1839
T0025,T0029	C022	38.956	0.2593
T0013,T0026	C040	69.818	0.2232
T0009,T0025	C063	99.386	0.0213
T0003,T0013	C034	87.259	0.2911
T0004,T0008	C025	35.962	0.0803
T0007,T0026	C026	98.725	0.2302
T0002,T0003	C062	92.655	0.0100
T0002,T0014	C060	78.057	0.1182
T0003,T0006	C006	76.366	0.0100
T0013,T0029	C064	97.307	0.0470
T0012,T0023	C053	62.620	0.1425
T0022,T0023	C027	100.000	0.0979
T0000,T0004	C061	43.482	0.0933
T0018,T0020	C045	100.000	0.0329
T0004,T0010	C009	97.745	0.3533
T0000,T0008	C002	86.654	0.1792
T0002,T0012	C008	59.098	0.0535
T0012,T0022	C041	70.902	0.0535
T0004,T0010	C050	30.266	0.1713
T0022,T0027	C057	100.000	0.4436
T0008,T0015	C068	81.973	0.2582
T0004,T0021	C069	59.298	0.2125
T0024	C052	10.000	0.1151
T0011	C059	42.481	0.0911
T0000,T0009	C068	71.982	0.1957
T0022	C046	10.000	0.2201
T0015,T0029	C025	58.189	0.1371
T0009,T0012	C015	46.102	0.0488
T0002,T0014	C037	100.000	0.2893
T0016,T0028	C034	46.094	0.1089
T0001,T0024	C033	81.693	0.1827
T0015,T0020	C013	62.364	0.0703
T0009,T0028	C068	90.569	0.1658
T0014,T0027	C020	70.115	0.3205
T0007,T0023	C002	57.259	0.0436
T0009,T0025	C066	64.761	0.0274
T0011,T0014	C067	46.954	0.0334
T0001,T0004	C064	91.335	0.1617
T0000,T0026	C051	50.978	0.1124
T0019,T0025	C034	53.995	0.2518
T0004	C006	35.328	0.1028
T0011,T0022	C011	76.922	0.0100
T0004,T0008	C023	78.234	0.3554
T0021,T0026	C034	84.845	0.0392
T0013,T0025	C047	88.109	0.1254
T0008,T0014	C016	100.000	0.1184
T0011,T0025	C046	81.783	0.2054
T0004,T0005	C045	83.453	0.1295
T0010,T0020	C048	88.942	0.0625
T0005,T0020	C047	75.079	0.2508
T0006,T0026	C009	63.822	0.2912
T0004,T0022	C047	100.000	0.1628
T0004,T0018	C061	81.871	0.0639
T0007,T0015	C009	52.066	0.0184
T0000,T0007	C043	68.169	0.2445
T0005,T0028	C018	64.622	0.0158
T0012,T0024	C046	40.685	0.3863
T0023	C061	13.021	0.2226
T0021,T0029	C023	50.265	0.0310
T0002,T0024	C046	60.624	0.0986
T0000,T0005	C040	87.414	0.0823
T0001,T0002	C000	66.822	0.1366
T0009,T0011	C052	86.648	0.1030
T0003,T0006	C065	36.497	0.1566
T0002,T0029	C016	100.000	0.0563
T0003,T0024	C000	80.856	0.1444
T0016,T0024	C017	47.312	0.0369
T0015,T0017	C038	76.524	0.0758
T0002,T0012	C051	74.938	0.0418
T0012,T0029	C004	47.490	0.0739
T0007,T0009	C026	53.071	0.2009
T0006,T0015	C044	86.068	0.1487
T0003,T0019	C065	75.308	0.1334
T0009,T0029	C020	99.163	0.0483
T0006,T0025	C003	65.769	0.1249
T0008,T0014	C011	54.736	0.0233
T0006,T0010	C046	46.463	0.1277
T0011,T0029	C051	35.441	0.0971
T0024	C038	24.518	0.0283
T0004,T0020	C056	79.128	0.1945
T0021,T0027	C067	86.812	0.0638
T0005,T0026	C043	61.151	0.1857
T0015,T0025	C051	82.717	0.0452
T0000,T0024	C017	100.000	0.1714
T0007,T0022	C017	97.696	0.0304
T0008,T0029	C021	90.413	0.0180
T0013,T0023	C022	37.526	0.0867
T0008	C042	25.274	0.1349
T0007,T0008	C009	44.134	0.2526
T0002,T0008	C025	55.199	0.1223
T0002,T0011	C022	61.329	0.0548
T0005	C002	14.379	0.0421
T0009,T0015	C040	100.000	0.0145
T0000,T0004	C038	63.064	0.2610
T0004,T0025	C008	48.190	0.0429
T0005,T0016	C026	54.705	0.0582
T0010,T0011	C012	90.009	0.1746
T0028,T0029	C033	99.609	0.0100
T0002,T0027	C039	88.211	0.1761
T0002,T0015	C066	95.980	0.0280
T0025	C060	18.835	0.0508
T0000,T0014	C018	46.411	0.1765
T0000,T0023	C066	65.317	0.2534
T0007,T0011	C014	53.416	0.0897
T0004,T0022	C016	78.185	0.0903
T0016,T0024	C008	70.268	0.0738
T0000,T0016	C023	51.486	0.0100
T0002,T0028	C056	45.436	0.1282
T0014,T0018	C062	40.860	0.0679
T0008,T0016	C016	49.245	0.1692
T0008,T0012	C006	94.012	0.0426
T0006,T0007	C038	76.226	0.0342
T0008,T0024	C034	55.844	0.0463
T0005,T0025	C038	57.826	0.0113
T0004	C001	27.411	0.0944
T0001,T0019	C059	56.199	0.0708
T0015,T0025	C055	91.783	0.1687
T0006,T0020	C017	73.720	0.0100
T0021,T0024	C021	100.000	0.0211
T0001,T0023	C027	60.771	0.0819
T0016,T0017	C008	39.129	0.1514
T0019,T0028	C049	100.000	0.0228
T0017,T0021	C002	68.429	0.1840
T0022,T0025	C062	53.667	0.0548
T0011,T0019	C064	78.866	0.0897
T0017,T0023	C060	76.281	0.1251
T0010,T0018	C012	65.785	0.1025
T0001,T0011	C002	26.710	0.0594
T0003,T0004	C009	46.444	0.0660
T0000,T0002	C045	57.816	0.1460
T0014	C000	26.372	0.2124
T0005,T0011	C003	100.000	0.1547
T0007,T0026	C035	73.976	0.0853
T0009,T0026	C022	63.477	0.0287
T0007,T0021	C032	77.035	0.0787
T0018,T0024	C025	55.209	0.0730
T0020,T0028	C030	72.215	0.1637
T0000	C034	36.168	0.1115
T0003,T0016	C064	58.762	0.0289
T0023,T0025	C015	49.678	0.2318
T0010,T0025	C049	73.797	0.2382
T0001,T0014	C040	76.165	0.1670
T0003,T0019	C021	100.000	0.0122
T0001,T0023	C035	77.368	0.0928
T0019,T0025	C014	65.703	0.1324
T0009,T0027	C005	62.708	0.0100
T0006,T0025	C032	76.854	0.1716
T0002,T0010	C012	100.000	0.0770
T0002,T0021	C058	99.668	0.0100
T0009,T0020	C063	67.496	0.1880
T0001,T0006	C054	71.294	0.0757
T0004,T0022	C068	53.755	0.1785
T0011,T0013	C048	60.865	0.1139
T0015,T0026	C038	75.727	0.1132
T0005,T0024	C025	35.943	0.0100
T0000,T0029	C047	76.041	0.1235
T0001,T0002	C024	100.000	0.0746
T0001,T0024	C068	89.522	0.1237
T0005,T0013	C026	73.581	0.0118
T0027,T0029	C052	63.566	0.0978
T0004,T0017	C049	97.033	0.2402
T0025,T0027	C065	45.730	0.1886
T0012,T0014	C034	74.766	0.1369
T0004,T0007	C050	50.282	0.1619
T0003,T0006	C052	94.960	0.1784
T0019,T0024	C033	73.843	0.1221
T0002,T0005	C045	75.025	0.0536
T0008,T0016	C033	71.232	0.0588
T0019,T0025	C052	81.725	0.1329
T0005,T0010	C069	75.728	0.0321
T0013,T0021	C039	84.218	0.1725
T0010,T0013	C024	83.043	0.0869
T0000,T0029	C046	49.729	0.0187
T0004,T0012	C011	52.535	0.0201
T0012,T0020	C059	52.468	0.0267
T0023,T0028	C024	82.057	0.0897
T0004,T0006	C011	100.000	0.3254
T0002,T0027	C000	49.420	0.2428
T0004,T0013	C051	100.000	0.0100
T0009,T0026	C036	72.765	0.0355
T0000,T0017	C048	71.093	0.1602
T0008,T0028	C043	81.549	0.0478
T0000,T0024	C003	98.109	0.0903
T0013,T0023	C047	81.555	0.0935
T0020,T0023	C017	100.000	0.0484
T0001,T0008	C032	48.593	0.0560
T0002,T0016	C016	61.974	0.0192
T0013,T0017	C008	54.061	0.0735
T0000,T0021	C026	51.773	0.2475
T0026	C020	37.260	0.0864
T0020,T0025	C061	83.806	0.1102
T0008,T0010	C004	74.848	0.0100
T0015,T0016	C042	57.026	0.0141
T0009,T0016	C065	100.000	0.0100
T0011,T0022	C020	94.262	0.0100
T0000,T0010	C047	97.420	0.1108
T0010,T0024	C053	100.000	0.0953
T0025,T0029	C023	100.000	0.2003
T0019,T0020	C027	99.886	0.0850
T0009,T0020	C022	86.389	0.1159
T0010,T0027	C064	90.071	0.2208
T0009,T0024	C000	74.706	0.0532
T0006,T0014	C045	86.805	0.0644
T0012,T0021	C057	84.836	0.2184
T0012,T0019	C016	42.217	0.2145
T0013,T0019	C051	35.750	0.3083
T0010,T0014	C067	42.625	0.3646
T0006,T0029	C010	67.968	0.1717
T0007,T0009	C063	90.267	0.0923
T0000,T0003	C009	90.190	0.1083
T0003,T0009	C001	96.323	0.0678
T0025,T0029	C062	92.671	0.0791
T0003,T0014	C007	30.105	0.0454
T0008	C067	35.255	0.2168
T0015,T0019	C054	57.677	0.2267
T0026,T0029	C056	100.000	0.0123
T0019,T0027	C054	75.931	0.0427
T0005,T0024	C027	58.394	0.0964
T0002,T0012	C050	100.000	0.1054
T0023,T0024	C032	63.758	0.0318
T0000,T0026	C044	46.750	0.1113
T0001,T0027	C010	45.312	0.0831
T0023,T0026	C050	84.871	0.0662
T0005,T0023	C060	100.000	0.1143
T0016,T0026	C040	65.557	0.1478
T0017,T0028	C035	74.090	0.4052
T0001,T0012	C060	79.880	0.0928
T0014,T0017	C006	69.816	0.0100
T0003,T0005	C057	52.582	0.1378
T0020,T0022	C000	37.246	0.1723
T0017,T0029	C028	37.491	0.1107
T0000,T0016	C006	74.955	0.1343
T0005	C059	28.378	0.1862
T0000,T0024	C042	34.691	0.1183
T0002,T0027	C065	85.350	0.1197
T0000,T0029	C001	55.696	0.0852
T0010,T0025	C025	44.133	0.0631
T0023,T0028	C057	64.702	0.0723
T0010,T0012	C040	45.877	0.2509
T0008,T0013	C063	89.282	0.1376
T0000,T0027	C059	36.926	0.0644
T0019	C035	58.299	0.1481
T0025	C040	10.000	0.0615
T0005,T0007	C013	66.344	0.0489
T0003,T0028	C000	31.725	0.1367
T0007,T0010	C016	69.460	0.0383
T0008,T0022	C038	67.994	0.2169
T0020,T0029	C005	92.503	0.0540
T0012,T0013	C050	100.000	0.0212
T0004,T0012	C039	74.575	0.0693
T0003,T0009	C067	64.545	0.0224
T0006,T0026	C037	50.427	0.2469
T0018,T0019	C057	100.000	0.1920
T0025,T0027	C002	81.391	0.0621
T0012,T0020	C020	67.613	0.1550
T0011,T0017	C036	87.628	0.1615
T0003,T0012	C012	82.420	0.1082
T0018,T0028	C065	41.361	0.1478
T0023,T0024	C036	53.308	0.0670
T0015,T0020	C036	100.000	0.2412
T0017,T0024	C008	100.000	0.0678
T0005,T0025	C061	49.581	0.0100
T0000,T0024	C038	97.918	0.0184
T0004,T0022	C028	80.656	0.1791
T0026	C030	58.123	0.1924
T0010,T0020	C030	67.216	0.0100
T0002,T0027	C068	100.000	0.1356
T0005,T0017	C038	99.233	0.1308
T0009,T0016	C064	80.138	0.0172
T0000,T0002	C038	39.853	0.2111
T0023,T0027	C008	62.254	0.2097
T0001,T0009	C060	70.969	0.0210
T0001,T0024	C029	90.676	0.0860
T0002,T0014	C041	52.683	0.1473
T0015,T0022	C029	77.457	0.0100
T0010	C058	22.800	0.1152
T0003,T0024	C046	56.658	0.2033
T0021,T0029	C056	34.084	0.0967
T0006,T0015	C014	43.091	0.0736
T0002,T0020	C050	83.430	0.0927
T0009,T0028	C004	100.000	0.1739
T0009,T0014	C036	34.153	0.0383
T0002,T0013	C066	60.855	0.0736
T0004,T0022	C065	66.703	0.0312
T0008,T0029	C056	80.178	0.0100
T0010,T0018	C063	77.591	0.0100
T0002,T0012	C038	93.036	0.1235
T0005,T0016	C005	93.143	0.0858
T0007	C010	39.268	0.3057
T0017,T0028	C015	60.248	0.1560
T0008,T0009	C050	72.505	0.0103
T0005,T0010	C048	63.065	0.0100
T0005,T0006	C060	76.888	0.1523
T0000,T0012	C064	86.594	0.0934
T0015,T0018	C057	77.495	0.0382
T0026,T0027	C037	68.176	0.0749
T0003,T0025	C028	72.959	0.1292
T0016,T0023	C054	34.426	0.0269
T0016,T0028	C043	83.132	0.3292
T0003,T0023	C022	71.651	0.0439
T0015,T0022	C012	66.567	0.2649
T0005,T0020	C060	97.193	0.1874
T0013,T0028	C034	27.620	0.1663
T0006,T0009	C064	41.448	0.1271
T0000,T0019	C064	64.845	0.0958
T0005,T0022	C024	28.143	0.2797
T0005,T0021	C050	84.285	0.2043
T0006,T0011	C061	64.612	0.0888
T0011,T0027	C051	57.151	0.0100
T0019,T0026	C027	82.274	0.0298
T0003	C068	59.092	0.1353
T0009	C009	60.712	0.2390
T0017,T0022	C047	36.524	0.0330
T0000,T0001	C022	45.183	0.0100
T0010,T0025	C038	88.745	0.0785
T0014,T0020	C058	60.421	0.0279
T0021,T0024	C022	70.769	0.0493
T0006,T0021	C037	44.895	0.0387
T0016,T0025	C019	32.541	0.1644
T0008,T0013	C007	76.916	0.0370
T0005,T0017	C053	74.380	0.0286
T0022,T0029	C001	100.000	0.0241
T0001,T0008	C044	100.000	0.0862
T0007,T0023	C051	100.000	0.0377
T0005,T0025	C028	29.726	0.0105
T0023,T0025	C003	83.557	0.0100
T0027,T0028	C007	41.343	0.0259
T0012,T0020	C041	100.000	0.0165
T0003,T0027	C061	53.695	0.1404
T0002,T0025	C008	88.611	0.0323
T0008,T0023	C006	95.993	0.0100
T0010,T0019	C014	47.943	0.3002
T0007,T0013	C024	96.389	0.1139
T0008,T0009	C027	91.639	0.0615
T0002,T0003	C019	94.559	0.0979
T0022,T0023	C008	76.082	0.3203
T0020,T0022	C043	74.420	0.1172
T0022,T0029	C005	94.318	0.3358
T0014	C014	16.798	0.1969
T0000,T0014	C021	100.000	0.0283
T0009,T0022	C039	100.000	0.2900
T0020	C047	10.000	0.0750
T0005,T0009	C046	88.160	0.1442
T0015,T0016	C020	42.454	0.1572
T0009,T0013	C045	100.000	0.3718
T0002,T0027	C060	72.448	0.0109
T0003,T0005	C054	90.951	0.0990
T0004,T0023	C042	35.138	0.2992
T0000,T0017	C034	70.896	0.0911
T0000	C009	44.606	0.0314
T0020,T0028	C000	100.000	0.1249
T0008,T0019	C052	66.862	0.0128
T0012,T0014	C044	48.371	0.0711
T0014,T0020	C069	66.418	0.1126
T0014,T0019	C040	74.439	0.0205
T0005,T0026	C060	80.457	0.0704
T0020,T0026	C038	53.352	0.1098
T0002,T0029	C055	69.553	0.0685
T0000,T0019	C052	72.246	0.0539
T0017,T0023	C062	60.500	0.2244
T0002,T0021	C041	100.000	0.0587
T0022	C001	21.604	0.2547
T0000,T0013	C027	73.005	0.0376
T0016,T0024	C028	96.254	0.0799
T0008,T0025	C017	83.608	0.1215
T0006,T0027	C054	61.470	0.1564
T0006,T0013	C014	100.000	0.0190
T0024,T0025	C059	87.355	0.0221
T0009,T0020	C069	100.000	0.2853
T0003,T0006	C010	68.642	0.0825
T0014,T0016	C024	89.762	0.0679
T0023,T0028	C054	55.442	0.1935
T0006,T0013	C023	100.000	0.0100
T0006,T0008	C030	93.914	0.1234
T0008,T0029	C032	78.076	0.1249
T0012,T0015	C001	80.668	0.1715
T0006,T0014	C015	55.430	0.0845
T0015,T0019	C012	48.237	0.1472
T0017,T0027	C049	56.817	0.0369
T0009,T0019	C059	71.048	0.0455
T0000,T0014	C068	100.000	0.1074
T0007,T0014	C029	75.850	0.1200
T0025	C059	19.730	0.1449
T0017,T0019	C060	100.000	0.0943
T0012,T0024	C062	72.567	0.3063
T0013,T0028	C005	76.486	0.0804
T0002,T0019	C049	100.000	0.1008
T0014,T0020	C018	100.000	0.0617
T0000,T0025	C030	82.588	0.1721
T0000,T0014	C055	57.584	0.0715
T0010,T0016	C016	77.390	0.1327
T0007,T0020	C010	92.738	0.1061
T0019,T0021	C039	67.120	0.1620
T0005,T0006	C021	70.208	0.0904
T0008,T0023	C052	93.248	0.1961
T0000,T0023	C009	100.000	0.0626
T0013,T0015	C032	84.124	0.0554
T0000,T0004	C051	100.000	0.0914
T0003,T0011	C046	100.000	0.0290
T0009,T0011	C038	100.000	0.0895
T0018,T0020	C055	71.118	0.0990
T0024,T0027	C031	73.473	0.0355
T0008,T0014	C022	74.054	0.1206
T0015,T0021	C049	74.166	0.2985
T0000,T0002	C043	62.629	0.1263
T0012,T0014	C053	78.064	0.0561
T0008,T0028	C049	100.000	0.1116
T0011,T0025	C005	98.085	0.4276
T0018,T0029	C048	68.800	0.0422
T0004,T0014	C042	64.723	0.1049
T0018,T0029	C027	100.000	0.0744
T0019,T0020	C030	100.000	0.1551
T0009,T0029	C040	88.546	0.0468
T0003,T0024	C065	45.710	0.0498
T0008,T0019	C034	41.400	0.0261
T0022,T0023	C045	97.946	0.0954
T0003,T0024	C015	67.379	0.0100
T0023,T0026	C041	65.007	0.0188
T0008,T0025	C067	76.501	0.0157
T0012,T0028	C061	95.049	0.0221
T0011,T0019	C042	28.167	0.0640
T0005,T0020	C018	64.441	0.1940
T0005,T0018	C061	38.066	0.1395
T0005,T0020	C055	85.105	0.3806
T0012	C007	11.100	0.1375
T0002,T0023	C051	76.855	0.1369
T0020,T0027	C019	65.763	0.0100
T0003,T0021	C019	48.329	0.4117
T0013	C018	29.496	0.1749
T0009,T0019	C042	50.676	0.1203
T0003	C005	22.137	0.0264
T0001,T0004	C053	88.327	0.0841
T0003,T0018	C003	84.092	0.0100
T0022	C048	20.426	0.1045
T0010,T0020	C055	72.528	0.3516
T0011,T0028	C036	42.460	0.0695
T0003,T0008	C022	100.000	0.0828
T0014,T0029	C006	69.153	0.0100
T0002,T0015	C032	72.310	0.0700
T0005,T0011	C014	79.011	0.0100
T0012,T0028	C022	100.000	0.0100
T0007,T0020	C052	45.686	0.0120
T0003,T0010	C036	96.163	0.1596
T0009,T0012	C057	73.223	0.1540
T0012,T0014	C062	55.210	0.1052
T0003,T0021	C054	81.074	0.0158
T0002,T0023	C009	91.635	0.1450
T0018,T0019	C008	87.826	0.0156
T0004,T0006	C015	84.018	0.1194
T0009,T0023	C031	99.836	0.1095
T0024	C011	26.629	0.0856
T0009,T0018	C021	86.165	0.2138
T0007,T0024	C033	66.048	0.1326
T0003,T0014	C029	100.000	0.1018
T0009,T0014	C057	81.941	0.0907
T0022,T0028	C044	56.643	0.1055
T0010,T0026	C016	88.660	0.0476
T0018,T0019	C002	80.791	0.0568
T0019,T0026	C053	76.682	0.3594
T0000,T0015	C068	78.920	0.0284
T0003,T0024	C032	91.836	0.1543
T0008,T0012	C069	49.407	0.2351
T0013,T0017	C037	86.076	0.0318
T0008,T0028	C067	35.509	0.0433
T0008,T0013	C020	67.864	0.2819
T0013,T0018	C051	69.516	0.1301
T0022,T0026	C039	91.142	0.2578
T0015,T0019	C035	99.590	0.0418
T0014	C017	40.572	0.1089
T0005,T0023	C013	100.000	0.0496
T0005,T0021	C045	73.777	0.0178
T0007,T0027	C006	63.960	0.0697
T0004,T0022	C014	42.158	0.1531
T0002,T0010	C063	87.000	0.0474
T0028	C061	44.061	0.0819
T0004,T0028	C015	40.613	0.1770
T0000,T0002	C015	55.064	0.0100
T0011,T0021	C012	82.111	0.0593
T0014,T0028	C066	97.185	0.0477
T0008,T0026	C047	82.203	0.3253
