task_id_list	courier_id	total_score	willingness
T0022,T0027	C041	56.345	0.1146
T0005,T0006	C066	84.738	0.0898
T0017,T0025	C023	48.697	0.3692
T0004,T0025	C034	80.224	0.0751
T0021,T0028	C002	45.179	0.1301
T0003,T0022	C007	54.982	0.0260
T0000,T0016	C059	59.076	0.3399
T0001,T0027	C039	65.357	0.0707
T0009,T0026	C023	93.216	0.0893
T0001,T0012	C043	55.256	0.0931
T0004,T0013	C016	63.060	0.0291
T0017,T0024	C003	68.865	0.0238
T0006,T0014	C031	92.491	0.1119
T0000,T0022	C007	85.683	0.2290
T0017,T0019	C030	51.973	0.3445
T0013,T0024	C033	84.856	0.0642
T0012,T0029	C014	49.844	0.0100
T0000,T0015	C000	91.547	0.0538
T0023,T0026	C008	37.677	0.0834
T0007,T0017	C008	72.836	0.1148
T0019	C053	26.948	0.1510
T0012,T0023	C034	89.530	0.1581
T0001,T0028	C027	77.466	0.0352
T0002,T0013	C031	80.534	0.1893
T0000,T0012	C035	54.194	0.1272
T0000,T0027	C053	66.995	0.1523
T0006,T0016	C047	48.306	0.0874
T0009,T0024	C025	80.572	0.0662
T0010,T0013	C027	75.668	0.0131
T0002,T0026	C059	55.671	0.0859
T0000,T0013	C052	79.065	0.1148
T0021,T0026	C036	90.340	0.2245
T0007,T0025	C019	100.000	0.1633
T0002,T0006	C026	78.519	0.0523
T0018,T0025	C014	100.000	0.1857
T0016,T0018	C011	66.408	0.1239
T0010,T0028	C001	70.926	0.1700
T0000,T0021	C057	77.042	0.1532
T0006,T0017	C027	71.375	0.2604
T0003,T0004	C019	69.502	0.0239
T0001,T0013	C039	73.168	0.0945
T0006,T0022	C064	67.278	0.2229
T0005,T0026	C042	90.954	0.3220
T0005,T0013	C026	66.800	0.2236
T0022,T0029	C050	89.926	0.1484
T0003,T0023	C016	81.941	0.0528
T0019,T0021	C002	78.979	0.1769
T0014,T0015	C001	64.418	0.0653
T0013,T0028	C054	73.718	0.0100
T0001,T0009	C012	52.980	0.0951
T0020,T0024	C007	47.147	0.1511
T0014,T0017	C032	99.010	0.1631
T0023,T0025	C021	100.000	0.1303
T0007,T0015	C005	100.000	0.1934
T0010,T0029	C007	100.000	0.4027
T0015,T0021	C023	69.812	0.3155
T0020,T0023	C027	71.143	0.0331
T0000,T0006	C009	64.604	0.0824
T0014,T0023	C069	70.383	0.0523
T0001,T0015	C050	54.961	0.0974
T0018,T0025	C068	61.102	0.0800
T0010,T0019	C064	41.638	0.0266
T0006,T0023	C051	56.607	0.1032
T0000,T0006	C059	89.689	0.1697
T0002,T0018	C015	85.385	0.0803
T0004,T0023	C049	85.166	0.1505
T0006,T0016	C017	63.117	0.0290
T0010,T0012	C069	59.851	0.0100
T0022,T0025	C069	100.000	0.0498
T0012,T0019	C046	73.871	0.3609
T0012,T0018	C058	56.162	0.0848
T0002,T0024	C060	91.890	0.0882
T0004,T0017	C060	100.000	0.0100
T0015,T0016	C057	64.419	0.0356
T0015,T0016	C013	94.000	0.1042
T0015,T0025	C000	95.396	0.2168
T0000,T0029	C049	98.141	0.1851
T0000,T0022	C018	47.155	0.0810
T0004,T0009	C018	40.058	0.0904
T0001,T0010	C047	87.205	0.0100
T0012,T0029	C064	74.490	0.2055
T0010,T0024	C044	68.082	0.0829
T0003,T0010	C004	85.245	0.0812
T0000,T0006	C026	40.699	0.1147
T0001,T0013	C026	72.414	0.0125
T0007,T0013	C018	38.781	0.2249
T0007,T0012	C038	98.284	0.0263
T0013,T0023	C042	27.280	0.0428
T0000,T0012	C008	63.417	0.0420
T0004,T0025	C014	83.215	0.1752
T0005,T0012	C030	87.695	0.0235
T0012,T0018	C030	81.552	0.1012
T0017	C058	39.221	0.0489
T0001,T0025	C056	39.618	0.1202
T0006	C032	60.145	0.0838
T0008,T0018	C016	70.152	0.0672
T0008,T0024	C061	76.062	0.1034
T0006,T0007	C059	39.208	0.0552
T0027,T0029	C030	90.829	0.0421
T0003,T0015	C028	68.146	0.2072
T0011,T0024	C024	60.590	0.1155
T0028,T0029	C062	90.846	0.0573
T0004,T0016	C047	53.916	0.1485
T0001,T0023	C025	89.716	0.0100
T0000,T0010	C015	67.902	0.1335
T0008,T0019	C036	50.877	0.0733
T0003,T0028	C044	86.528	0.0124
T0004,T0005	C056	74.703	0.0242
T0016,T0026	C041	49.907	0.0764
T0018,T0020	C034	62.524	0.2810
T0027,T0028	C045	52.332	0.0865
T0008,T0012	C013	58.344	0.0488
T0021,T0023	C045	38.484	0.0286
T0018,T0024	C042	60.706	0.1408
T0017,T0025	C054	82.813	0.0100
T0004,T0006	C019	64.695	0.1586
T0020,T0023	C060	96.685	0.0369
T0012,T0025	C050	31.829	0.1931
T0016,T0028	C053	49.032	0.0100
T0013,T0020	C022	14.533	0.0100
T0022,T0024	C003	44.236	0.0300
T0004,T0024	C024	91.408	0.1113
T0001,T0015	C037	79.973	0.0716
T0007,T0028	C050	68.189	0.0100
T0002,T0020	C010	80.133	0.2634
T0022	C019	10.000	0.3924
T0017,T0025	C031	61.588	0.0100
T0006,T0025	C061	94.653	0.0835
T0029	C045	10.000	0.1785
T0015,T0017	C003	70.467	0.0810
T0000,T0017	C039	40.122	0.0365
T0000,T0019	C022	94.435	0.2078
T0021,T0024	C028	86.702	0.0463
T0019,T0026	C051	69.929	0.0549
T0000,T0001	C050	67.974	0.0109
T0009,T0021	C055	100.000	0.0700
T0012,T0018	C007	48.479	0.1012
T0023,T0029	C054	62.042	0.2204
T0005,T0016	C044	51.105	0.1692
T0006,T0024	C039	50.878	0.0442
T0009,T0022	C011	53.164	0.0552
T0001,T0017	C029	55.443	0.0399
T0022,T0027	C006	50.979	0.0100
T0003,T0010	C048	73.671	0.1456
T0007,T0008	C051	62.344	0.0589
T0004,T0010	C069	73.383	0.0150
T0000,T0016	C027	100.000	0.2070
T0017,T0023	C057	51.878	0.2724
T0014,T0024	C055	100.000	0.0279
T0005,T0008	C031	48.548	0.0255
T0009,T0019	C034	86.691	0.0340
T0020	C041	22.133	0.0701
T0007,T0011	C051	100.000	0.0454
T0004,T0015	C015	39.526	0.0100
T0011,T0022	C038	41.196	0.4160
T0006,T0010	C024	24.834	0.0280
T0013	C054	54.022	0.0494
T0004,T0026	C059	57.563	0.0429
T0012,T0013	C013	81.149	0.1319
T0016,T0019	C045	75.653	0.1097
T0029	C062	13.560	0.1329
T0001,T0003	C012	88.679	0.1062
T0012,T0017	C042	95.000	0.1495
T0001,T0016	C041	75.321	0.1281
T0001,T0009	C021	67.451	0.1329
T0002,T0023	C056	64.052	0.0100
T0002,T0018	C041	79.031	0.1600
T0002,T0019	C050	49.208	0.1031
T0012,T0014	C047	30.422	0.1367
T0000,T0021	C020	76.287	0.3415
T0011,T0026	C045	65.238	0.1786
T0017,T0024	C040	100.000	0.1259
T0015,T0016	C052	49.818	0.2802
T0015,T0025	C030	78.237	0.0615
T0008,T0014	C051	65.955	0.0991
T0008,T0012	C069	100.000	0.0656
T0007,T0020	C064	62.345	0.1255
T0004,T0025	C017	98.204	0.0729
T0004,T0019	C012	43.889	0.0227
T0001,T0022	C059	82.986	0.0349
T0008,T0022	C017	39.363	0.1291
T0004,T0006	C058	68.306	0.3768
T0003,T0010	C057	66.718	0.1038
T0011,T0021	C061	100.000	0.0245
T0001,T0017	C041	39.933	0.0976
T0009,T0010	C025	86.964	0.2410
T0014,T0026	C012	62.682	0.0100
T0017,T0021	C053	79.970	0.0254
T0011,T0023	C011	74.841	0.3695
T0006,T0020	C068	88.600	0.0142
T0005,T0023	C063	70.521	0.0793
T0004,T0023	C068	56.891	0.0932
T0016,T0017	C049	76.228	0.2052
T0013,T0027	C000	30.789	0.1178
T0014,T0028	C066	81.398	0.0607
T0017,T0027	C021	71.397	0.2202
T0016,T0023	C017	100.000	0.0691
T0003,T0004	C040	58.376	0.0823
T0000,T0022	C027	72.109	0.1588
T0018	C009	41.139	0.0690
T0022,T0025	C014	75.679	0.2026
T0005,T0028	C031	53.367	0.1235
T0016,T0017	C020	85.527	0.1507
T0008,T0029	C031	96.246	0.1338
T0013,T0025	C001	85.934	0.1427
T0004,T0025	C043	38.839	0.0770
T0027	C020	21.217	0.1288
T0015,T0029	C020	46.935	0.2095
T0001,T0009	C009	66.795	0.0757
T0027	C056	10.719	0.3525
T0008,T0014	C011	91.337	0.0174
T0003,T0016	C025	79.993	0.1475
T0001,T0027	C028	72.740	0.0806
T0007,T0014	C011	100.000	0.0106
T0007,T0025	C011	100.000	0.0881
T0005,T0017	C036	73.120	0.0718
T0011,T0013	C040	70.613	0.0926
T0006,T0019	C059	84.270	0.1236
T0019,T0024	C003	46.601	0.1031
T0005,T0024	C068	100.000	0.0567
T0018,T0023	C037	90.845	0.0870
T0000,T0023	C021	51.667	0.0910
T0012,T0018	C069	58.419	0.0540
T0023,T0028	C065	98.607	0.1823
T0001,T0019	C060	65.956	0.0121
T0013,T0015	C065	24.658	0.0479
T0009,T0018	C041	57.004	0.0249
T0000,T0011	C055	100.000	0.0829
T0005,T0028	C005	65.897	0.0359
T0014	C017	39.395	0.0615
T0010,T0025	C016	39.467	0.1366
T0002,T0012	C010	94.909	0.0601
T0001,T0006	C059	97.997	0.0488
T0004,T0028	C064	100.000	0.0350
T0014,T0026	C027	88.044	0.0664
T0001,T0026	C068	53.104	0.0611
T0009,T0027	C004	88.678	0.0257
T0019,T0029	C019	59.490	0.3621
T0015,T0022	C023	68.996	0.2278
T0008,T0028	C012	89.965	0.0100
T0002,T0006	C040	100.000	0.3324
T0001,T0006	C056	100.000	0.1400
T0000,T0029	C019	92.616	0.0304
T0012,T0014	C054	64.534	0.1297
T0005,T0027	C057	43.940	0.0100
T0003,T0009	C042	72.712	0.0701
T0024,T0028	C035	48.631	0.0100
T0020,T0028	C013	65.301	0.0787
T0005,T0026	C026	63.520	0.2519
T0001,T0011	C054	76.739	0.2691
T0012,T0021	C050	75.834	0.1354
T0024,T0027	C025	93.622	0.2456
T0015,T0019	C007	64.318	0.0817
T0000,T0013	C058	94.131	0.1454
T0006,T0026	C003	58.301	0.1364
T0013	C050	41.261	0.0654
T0003,T0023	C056	54.542	0.0784
T0012,T0027	C002	55.669	0.0864
T0014,T0018	C031	88.004	0.0452
T0004,T0013	C063	80.757	0.0384
T0015,T0016	C031	78.216	0.1171
T0005,T0027	C036	59.312	0.0937
T0009,T0020	C046	52.595	0.1809
T0014,T0023	C018	59.747	0.0100
T0000,T0006	C012	92.505	0.2545
T0001,T0008	C068	94.580	0.1850
T0009,T0017	C009	60.579	0.0226
T0004,T0024	C038	80.423	0.0369
T0009,T0015	C024	52.965	0.0793
T0017,T0029	C033	91.014	0.0732
T0007,T0009	C016	100.000	0.0876
T0003,T0023	C005	74.357	0.0172
T0015,T0016	C045	42.099	0.0260
T0010,T0022	C046	84.516	0.3401
T0006,T0020	C054	78.006	0.4260
T0010,T0023	C019	49.595	0.3402
T0019,T0025	C044	100.000	0.1563
T0004,T0011	C061	61.641	0.1104
T0005,T0028	C027	82.301	0.1268
T0009,T0029	C013	100.000	0.0458
T0015,T0016	C067	95.832	0.1039
T0001,T0016	C022	74.396	0.0723
T0002,T0026	C013	100.000	0.1301
T0012,T0014	C004	65.149	0.0213
T0001,T0013	C007	91.408	0.1736
T0023,T0025	C026	59.221	0.0709
T0004,T0025	C056	100.000	0.1113
T0003,T0026	C049	100.000	0.0696
T0013,T0018	C034	50.463	0.1751
T0001,T0021	C017	100.000	0.1227
T0003,T0009	C052	78.942	0.0974
T0004,T0012	C006	83.045	0.1837
T0011,T0020	C065	78.304	0.1401
T0001,T0018	C003	36.327	0.0668
T0014,T0019	C049	63.172	0.0577
T0016,T0019	C068	56.374	0.1138
T0025,T0026	C062	83.742	0.0307
T0009,T0028	C057	54.807	0.0300
T0001,T0008	C014	60.073	0.3537
T0000,T0001	C043	73.195	0.2318
T0018,T0028	C001	96.384	0.1040
T0015,T0024	C043	26.047	0.1603
T0011,T0012	C020	90.844	0.0365
T0016,T0029	C018	83.397	0.1957
T0012,T0013	C018	36.131	0.0100
T0002,T0023	C060	70.604	0.0425
T0000,T0008	C002	92.422	0.1124
T0004,T0025	C059	83.001	0.1170
T0003,T0019	C001	63.732	0.1915
T0015,T0018	C016	86.427	0.0490
T0007,T0026	C052	70.088	0.0937
T0002,T0026	C035	50.929	0.2315
T0021,T0027	C069	100.000	0.1453
T0008,T0027	C053	60.034	0.1739
T0023,T0027	C013	54.436	0.0288
T0017,T0028	C061	97.827	0.3760
T0004,T0029	C030	48.296	0.1481
T0015	C025	40.447	0.1533
T0015,T0024	C016	59.813	0.0909
T0003,T0026	C065	90.895	0.0342
T0010,T0027	C026	86.001	0.0116
T0011,T0012	C061	56.134	0.0693
T0011,T0012	C003	80.137	0.0470
T0017,T0027	C012	65.704	0.1212
T0017,T0026	C032	87.285	0.0886
T0006,T0026	C052	88.427	0.1416
T0005,T0018	C058	82.196	0.0360
T0002,T0018	C031	67.312	0.1547
T0003,T0027	C027	67.881	0.1160
T0000,T0007	C046	92.118	0.0303
T0020,T0027	C058	58.143	0.1958
T0003,T0025	C009	72.567	0.0263
T0005,T0006	C041	73.264	0.0304
T0012,T0019	C005	88.714	0.1326
T0005,T0024	C061	83.147	0.4099
T0003,T0021	C040	77.693	0.1002
T0001,T0019	C026	68.890	0.0355
T0005,T0016	C010	40.069	0.0925
T0023	C061	26.628	0.1300
T0000,T0012	C026	100.000	0.2503
T0000,T0012	C044	52.854	0.0100
T0006,T0022	C018	100.000	0.1710
T0013,T0019	C061	82.421	0.0587
T0012	C027	12.509	0.1404
T0000,T0001	C027	50.926	0.2517
T0003,T0004	C023	100.000	0.2807
T0002,T0016	C045	89.258	0.0512
T0018,T0020	C006	92.271	0.0100
T0008,T0022	C023	51.164	0.0917
T0026	C022	64.091	0.0484
T0010	C008	15.207	0.1056
T0015,T0029	C024	36.266	0.1697
T0026,T0029	C068	74.452	0.0307
T0010,T0011	C029	89.130	0.0439
T0006,T0021	C040	64.662	0.1561
T0005,T0006	C001	81.389	0.1307
T0011,T0024	C059	80.460	0.1925
T0013,T0027	C026	91.891	0.1753
T0010,T0024	C043	66.109	0.0277
T0007,T0009	C026	37.429	0.1150
T0016,T0027	C022	45.489	0.0815
T0003,T0006	C025	80.291	0.1085
T0001,T0020	C037	87.885	0.0100
T0013,T0026	C052	48.045	0.1824
T0021,T0025	C064	100.000	0.3280
T0021,T0022	C052	98.716	0.0672
T0021,T0026	C002	66.895	0.1785
T0014,T0017	C004	56.093	0.1502
T0017	C069	65.702	0.3582
T0016,T0027	C003	70.299	0.0782
T0003,T0007	C052	100.000	0.1453
T0001,T0018	C011	56.968	0.3712
T0021,T0022	C016	51.724	0.1014
T0000,T0009	C018	100.000	0.2317
T0010,T0023	C023	88.815	0.3721
T0012,T0019	C009	83.406	0.1260
T0006,T0012	C035	26.319	0.1684
T0006,T0008	C018	50.784	0.0579
T0002,T0028	C007	45.492	0.0492
T0002,T0025	C009	52.610	0.3832
T0012,T0017	C032	86.521	0.1307
T0000,T0027	C022	36.758	0.0737
T0005,T0023	C066	65.696	0.0414
T0007,T0026	C039	78.832	0.0709
T0000,T0025	C037	56.022	0.2946
T0011,T0013	C004	62.034	0.0382
T0015,T0019	C047	47.067	0.0637
T0026,T0027	C062	63.734	0.0802
T0004,T0013	C024	49.105	0.1357
T0013	C056	49.752	0.2245
T0000,T0012	C013	89.380	0.1070
T0001,T0023	C021	48.239	0.1811
T0004,T0018	C000	72.798	0.0100
T0022,T0027	C021	73.415	0.0170
T0014,T0028	C056	57.058	0.0428
T0017,T0024	C019	61.035	0.0151
T0013,T0015	C001	100.000	0.1388
T0014,T0017	C005	81.901	0.2893
T0009,T0027	C063	55.328	0.0787
T0021,T0023	C055	47.738	0.0958
T0020,T0028	C009	50.553	0.1637
T0008,T0026	C042	68.703	0.1615
T0007,T0021	C057	67.019	0.0756
T0025,T0027	C021	100.000	0.0100
T0010,T0014	C007	51.063	0.1419
T0025,T0029	C056	61.819	0.0883
T0012,T0013	C012	71.320	0.0467
T0022,T0028	C020	63.358	0.2052
T0010,T0024	C015	100.000	0.0394
T0007	C040	60.627	0.1327
T0022,T0024	C056	88.387	0.2529
T0021,T0028	C051	80.556	0.0558
T0002,T0018	C037	84.526	0.0658
T0004,T0017	C012	69.716	0.0449
T0004,T0024	C039	97.790	0.1083
T0012,T0027	C008	45.943	0.0962
T0016,T0017	C052	96.332	0.2857
T0022	C032	36.879	0.0668
T0007,T0024	C023	53.422	0.0976
T0011,T0024	C026	100.000	0.1097
T0027,T0029	C063	100.000	0.1772
T0000,T0008	C023	100.000	0.0575
T0000,T0002	C053	51.338	0.0681
T0010,T0020	C030	89.309	0.1304
T0012,T0023	C040	83.432	0.0255
T0004,T0005	C048	71.590	0.1139
T0000,T0010	C067	50.573	0.1001
T0005,T0017	C031	77.366	0.0986
T0008,T0013	C060	75.265	0.1532
T0022,T0025	C060	65.157	0.1993
T0020,T0022	C007	100.000	0.0396
T0004,T0005	C052	55.600	0.2824
T0001,T0005	C062	95.247	0.3160
T0004,T0005	C051	62.371	0.1320
T0005,T0012	C036	95.803	0.0627
T0001,T0027	C000	49.942	0.3206
T0011,T0013	C037	74.802	0.1122
T0004,T0025	C027	39.468	0.0912
T0009,T0021	C057	40.739	0.0945
T0002,T0023	C067	69.503	0.0221
T0010,T0018	C041	97.022	0.1366
T0003,T0021	C069	82.662	0.3924
T0010,T0029	C029	100.000	0.1568
T0002,T0014	C064	98.595	0.0653
T0004,T0011	C032	77.775	0.0432
T0010,T0022	C005	100.000	0.1387
T0001,T0022	C041	70.193	0.0805
T0015,T0018	C004	100.000	0.0100
T0001,T0019	C029	69.004	0.0880
T0011,T0015	C011	70.765	0.1368
T0016,T0021	C041	88.049	0.0664
T0005,T0026	C012	56.120	0.0911
T0003,T0021	C056	66.011	0.1862
T0015,T0022	C004	42.890	0.1245
T0005,T0027	C043	50.258	0.0465
T0006,T0007	C042	96.985	0.0727
T0004,T0021	C067	72.719	0.0525
T0003,T0019	C026	100.000	0.3190
T0027,T0028	C029	39.169	0.0866
T0021,T0029	C024	100.000	0.4016
T0016,T0029	C051	46.596	0.0820
T0021,T0022	C047	99.471	0.0833
T0014,T0029	C018	47.021	0.0614
T0007	C052	34.191	0.0851
T0004,T0018	C025	100.000	0.0760
T0006,T0017	C051	65.293	0.0100
T0001,T0019	C034	71.822	0.0961
T0004,T0023	C055	89.037	0.0174
T0013,T0026	C067	73.568	0.0246
T0015,T0021	C068	53.572	0.0600
T0013,T0022	C034	60.131	0.0100
T0003,T0020	C038	99.423	0.1133
T0000,T0002	C003	86.856	0.1240
T0009,T0016	C045	100.000	0.0234
T0005,T0015	C036	96.007	0.0319
T0005,T0006	C032	41.668	0.0556
T0002,T0004	C057	59.132	0.2216
T0007,T0009	C065	70.541	0.1786
T0026,T0028	C051	37.894	0.0215
T0015,T0022	C013	43.087	0.0100
T0010,T0015	C026	99.057	0.0417
T0006,T0015	C024	51.853	0.0527
T0014,T0017	C069	69.878	0.0533
T0013,T0014	C009	86.919	0.1296
T0003,T0016	C068	94.475	0.0100
T0018,T0028	C009	94.300	0.1213
T0006,T0020	C050	99.529	0.1408
T0017,T0026	C042	98.487	0.1224
T0009,T0019	C052	93.633	0.0533
T0002,T0024	C037	65.769	0.1737
T0009,T0022	C069	73.237	0.0100
T0007,T0023	C064	81.819	0.2252
T0015,T0028	C053	32.241	0.3517
T0005,T0027	C064	46.489	0.0409
T0029	C026	47.225	0.0462
T0009,T0019	C025	82.174	0.1814
T0021,T0027	C026	73.117	0.0333
T0004,T0027	C010	77.499	0.0456
T0002,T0007	C037	50.932	0.2507
T0001,T0028	C012	32.724	0.0378
T0011,T0027	C054	100.000	0.3454
T0003,T0007	C024	100.000	0.0189
T0016,T0023	C045	93.911	0.0194
T0012,T0018	C055	54.207	0.1611
T0017,T0026	C007	79.652	0.1464
T0006,T0023	C021	75.597	0.1187
T0015	C065	53.600	0.1018
T0003,T0028	C032	61.727	0.1431
T0001,T0013	C027	80.023	0.1612
T0003,T0025	C031	69.786	0.0100
T0001,T0029	C014	100.000	0.0100
T0001,T0011	C063	77.223	0.0953
T0005,T0022	C031	78.778	0.0915
T0000,T0002	C020	79.164	0.1742
T0003,T0018	C002	65.066	0.0797
T0020,T0027	C020	85.858	0.1020
T0006,T0013	C010	43.036	0.0742
T0004,T0007	C024	100.000	0.0853
T0011,T0026	C010	100.000	0.0184
T0001,T0012	C007	100.000	0.0795
T0001,T0008	C010	100.000	0.2376
T0000,T0015	C054	100.000	0.0915
T0003,T0021	C054	69.022	0.0100
T0017,T0021	C043	67.309	0.1903
T0016	C002	55.197	0.2751
T0004,T0023	C016	63.706	0.0733
T0019,T0025	C051	100.000	0.1016
T0022,T0026	C061	55.218	0.0599
T0018,T0020	C053	33.260	0.0157
T0003,T0006	C023	100.000	0.1562
T0007,T0008	C060	51.924	0.0500
T0008,T0029	C064	63.130	0.1089
T0004,T0020	C024	47.098	0.1000
T0009,T0019	C045	85.967	0.0521
T0002,T0025	C028	58.393	0.1644
T0004,T0029	C036	93.288	0.0283
T0006,T0013	C009	47.060	0.3030
T0010,T0016	C051	80.514	0.0893
T0013,T0018	C059	92.926	0.0258
T0005,T0024	C018	72.358	0.0437
T0001,T0029	C022	53.725	0.0710
T0017,T0020	C005	100.000	0.0576
T0018,T0025	C006	71.809	0.3422
T0008,T0023	C027	60.634	0.0829
T0001,T0007	C034	62.207	0.1861
T0027,T0029	C060	43.205	0.0284
T0006,T0011	C050	100.000	0.0759
T0002,T0017	C062	69.948	0.0341
T0017,T0026	C017	79.895	0.0100
T0012,T0015	C065	86.478	0.0330
T0008,T0022	C014	67.195	0.2211
T0015,T0020	C043	100.000	0.0272
T0011,T0029	C000	40.125	0.0982
T0004,T0012	C020	54.254	0.1053
T0011,T0022	C065	38.203	0.0847
T0021,T0022	C017	74.730	0.0529
T0008,T0020	C059	77.676	0.1679
T0015,T0017	C027	60.432	0.0352
T0001,T0021	C049	29.184	0.0258
T0000,T0027	C057	69.751	0.0504
T0004,T0014	C063	59.445	0.0771
T0007,T0015	C069	32.400	0.0733
T0024,T0025	C063	73.534	0.0750
T0004,T0025	C044	92.766	0.3815
T0022,T0026	C064	61.375	0.0291
T0001	C022	29.069	0.1395
T0007,T0027	C032	100.000	0.0543
T0010,T0025	C013	75.586	0.1406
T0004,T0020	C015	58.114	0.0571
T0002,T0014	C061	93.626	0.1329
T0009,T0021	C008	44.428	0.0977
T0007,T0026	C026	43.465	0.1345
T0003,T0019	C044	77.532	0.0498
T0002,T0006	C062	100.000	0.0964
T0008,T0014	C031	86.157	0.3423
T0002,T0016	C049	100.000	0.1255
T0022,T0029	C048	44.736	0.0284
T0005,T0012	C053	100.000	0.1214
T0012,T0015	C048	79.159	0.1825
T0003,T0018	C060	69.630	0.0954
T0011,T0018	C061	76.601	0.1110
T0010,T0026	C040	87.687	0.0903
T0010	C055	17.219	0.2030
T0001,T0021	C035	32.631	0.3839
T0021,T0028	C027	52.924	0.0534
T0001,T0002	C007	74.122	0.2954
T0015,T0028	C003	91.771	0.0250
T0003,T0017	C036	62.597	0.0391
T0021,T0027	C053	100.000	0.1539
T0022,T0027	C010	85.146	0.0100
T0002,T0014	C059	33.523	0.0237
T0001,T0014	C066	58.373	0.3705
T0003,T0007	C044	78.510	0.0528
T0011,T0020	C038	100.000	0.0270
T0012	C036	45.059	0.1364
T0002,T0014	C029	74.762	0.0169
T0007	C039	36.042	0.0529
T0010,T0021	C047	64.333	0.0906
T0009,T0010	C013	100.000	0.3060
T0014,T0025	C059	77.116	0.0379
T0003,T0019	C017	72.874	0.1020
T0005,T0012	C060	68.747	0.0366
T0005,T0016	C060	63.810	0.0158
T0002,T0006	C044	77.422	0.1288
T0018,T0028	C069	90.293	0.1434
T0016	C062	57.179	0.0689
T0009,T0023	C021	71.986	0.1171
T0003,T0021	C010	68.054	0.1194
T0005,T0015	C019	94.096	0.2338
T0001,T0014	C005	100.000	0.0358
T0008,T0027	C006	65.341	0.0466
T0014,T0029	C024	93.702	0.0814
T0012,T0023	C037	58.914	0.1724
T0008	C056	32.842	0.1319
T0006,T0016	C069	53.362	0.2447
T0003,T0016	C050	67.930	0.0476
T0005,T0008	C009	56.855	0.0327
T0001,T0005	C051	100.000	0.0100
T0016,T0029	C031	90.369	0.0100
T0001,T0021	C022	82.217	0.0104
T0019,T0024	C069	90.603	0.1552
T0004,T0012	C014	100.000	0.1745
T0011	C054	22.400	0.3872
T0016,T0017	C059	73.607	0.0100
T0002	C008	49.341	0.1126
T0010,T0018	C063	99.962	0.0113
T0007,T0027	C011	85.885	0.0158
T0011,T0015	C038	60.317	0.0772
T0003,T0016	C052	81.289	0.0284
T0003,T0011	C000	78.241	0.0306
T0005,T0019	C057	73.459	0.1391
T0008,T0020	C037	38.704	0.2879
T0000,T0008	C045	78.291	0.1835
T0017,T0018	C010	73.850	0.0631
T0015,T0022	C029	67.898	0.0211
T0010,T0019	C031	100.000	0.0471
T0012	C053	45.816	0.1543
T0014,T0015	C003	43.189	0.0100
T0006,T0021	C046	100.000	0.0635
T0009,T0022	C019	100.000	0.1804
T0013,T0021	C021	100.000	0.0186
T0007,T0028	C059	42.399	0.1725
T0025,T0026	C037	51.467	0.1314
T0023,T0027	C033	100.000	0.0556
T0012,T0023	C001	67.190	0.0389
T0004,T0020	C035	72.489	0.0923
T0007,T0014	C008	32.199	0.1227
T0004,T0010	C037	52.562	0.0687
T0011,T0015	C043	47.738	0.2288
T0008,T0026	C040	80.903	0.1551
T0017,T0027	C001	61.403	0.0925
T0000,T0003	C042	76.409	0.0436
T0018,T0019	C011	93.176	0.0419
T0008,T0028	C038	41.167	0.1175
T0010,T0016	C048	100.000	0.1540
T0020,T0022	C053	64.355	0.0100
T0000,T0006	C040	78.679	0.0936
T0016,T0027	C040	38.071	0.0511
T0010,T0025	C008	100.000	0.0874
T0001,T0020	C046	78.221	0.0939
T0013,T0024	C038	82.508	0.1174
T0017,T0022	C025	93.728	0.0495
T0002,T0021	C019	77.194	0.1776
T0010,T0011	C049	41.590	0.2693
T0001,T0029	C036	98.060	0.3831
T0010,T0019	C022	38.669	0.1138
T0004,T0005	C005	64.417	0.0843
T0016,T0028	C045	50.996	0.0529
T0003,T0009	C014	100.000	0.0533
T0009,T0019	C042	79.611	0.3335
T0016,T0017	C008	100.000	0.0340
T0013,T0016	C056	74.164	0.0899
T0002,T0023	C018	88.723	0.0253
T0006,T0007	C061	65.552	0.1193
T0009,T0020	C039	90.397	0.0118
T0006,T0011	C005	81.876	0.1279
T0012,T0024	C069	65.543	0.0100
T0011,T0025	C010	80.108	0.1324
T0025	C011	33.037	0.1368
T0005,T0010	C068	100.000	0.1630
T0002,T0016	C058	100.000	0.0639
T0016,T0024	C050	100.000	0.1148
T0009,T0028	C015	63.466	0.0877
T0022,T0028	C052	61.498	0.1496
T0028	C011	56.638	0.0879
T0006,T0019	C044	84.627	0.0760
T0003,T0024	C062	56.600	0.1011
T0020,T0023	C030	100.000	0.0868
T0006,T0016	C028	50.495	0.1625
T0024,T0029	C052	60.507	0.1052
T0012	C029	32.479	0.1314
T0007,T0015	C010	63.587	0.0225
T0005,T0029	C026	100.000	0.1148
T0008,T0010	C044	100.000	0.3343
T0001,T0015	C043	66.798	0.2662
T0001,T0009	C061	96.909	0.0399
T0016,T0023	C067	91.869	0.0450
T0027	C060	22.536	0.3865
T0007,T0014	C022	57.059	0.2188
T0009,T0027	C042	91.489	0.1623
T0012	C044	10.000	0.1661
T0006,T0024	C019	73.014	0.0552
T0004,T0017	C003	78.090	0.2777
T0001,T0018	C021	91.588	0.0784
T0009,T0020	C031	100.000	0.1053
T0006,T0009	C039	45.502	0.0444
T0008,T0016	C055	60.332	0.0364
