task_id_list	courier_id	total_score	willingness
T0002,T0016	C063	85.980	0.3143
T0003,T0010	C016	95.916	0.1045
T0028,T0029	C066	55.870	0.0357
T0001,T0002	C058	90.510	0.0100
T0016,T0022	C051	100.000	0.0124
T0004,T0012	C005	96.267	0.1127
T0005,T0024	C057	52.433	0.0633
T0006,T0018	C050	100.000	0.1384
T0008,T0012	C019	64.993	0.1087
T0005,T0029	C044	69.417	0.1233
T0006,T0009	C059	63.636	0.0567
T0017	C033	13.560	0.1643
T0010,T0024	C008	100.000	0.1466
T0009,T0027	C014	81.017	0.0532
T0008,T0012	C062	65.936	0.0631
T0014,T0026	C038	66.140	0.2027
T0015,T0029	C028	70.358	0.0176
T0027,T0029	C060	88.454	0.3375
T0003,T0020	C000	71.558	0.0710
T0004,T0022	C067	67.462	0.1046
T0005,T0010	C042	59.043	0.0167
T0020,T0025	C038	46.785	0.0971
T0013,T0025	C038	100.000	0.1105
T0003,T0008	C022	57.611	0.0457
T0014,T0017	C059	69.323	0.1621
T0015,T0027	C036	100.000	0.1239
T0015,T0022	C046	100.000	0.1376
T0000,T0019	C042	73.193	0.0366
T0011,T0020	C047	75.728	0.1018
T0018,T0023	C049	57.862	0.0260
T0004,T0008	C027	76.570	0.0798
T0011,T0027	C011	72.235	0.0136
T0011,T0023	C063	79.969	0.1970
T0009	C035	53.160	0.2194
T0005,T0018	C066	89.704	0.3381
T0007,T0017	C034	100.000	0.0405
T0005,T0008	C028	98.584	0.0691
T0018,T0028	C020	89.760	0.1427
T0011	C034	25.258	0.0981
T0002,T0016	C069	73.091	0.0500
T0008,T0028	C017	91.730	0.1107
T0003,T0028	C019	77.247	0.0750
T0016,T0026	C007	100.000	0.3044
T0004,T0028	C032	69.768	0.0335
T0004,T0013	C021	52.787	0.0668
T0013,T0017	C007	100.000	0.0673
T0008,T0011	C057	100.000	0.0316
T0010,T0014	C008	81.538	0.1420
T0004,T0005	C055	59.911	0.3364
T0018,T0025	C002	97.880	0.4035
T0012,T0024	C054	96.071	0.0100
T0003,T0028	C056	79.379	0.1553
T0014,T0025	C051	59.440	0.0208
T0025,T0029	C020	76.673	0.2038
T0004,T0012	C064	93.297	0.1520
T0006,T0007	C042	86.170	0.0308
T0011,T0024	C068	63.942	0.0100
T0018,T0022	C009	72.247	0.1338
T0006,T0027	C042	63.115	0.3376
T0026,T0029	C011	100.000	0.0425
T0024	C012	39.692	0.1520
T0004,T0022	C051	78.056	0.0522
T0015,T0020	C041	89.100	0.2115
T0006,T0027	C008	78.180	0.2085
T0003,T0006	C052	83.499	0.3073
T0009,T0029	C065	87.849	0.3983
T0005,T0012	C054	100.000	0.0508
T0017,T0023	C000	50.623	0.1361
T0000,T0006	C042	46.053	0.0622
T0024,T0029	C030	86.765	0.2249
T0025,T0026	C035	82.104	0.0464
T0010,T0018	C037	66.001	0.2427
T0003,T0011	C066	84.133	0.0446
T0002,T0005	C037	100.000	0.0199
T0009,T0013	C066	82.218	0.2137
T0008,T0017	C045	81.271	0.0923
T0007,T0010	C040	90.339	0.0100
T0001	C026	40.601	0.2387
T0005,T0014	C012	60.148	0.0364
T0006,T0020	C043	57.544	0.0642
T0002,T0013	C016	100.000	0.0100
T0002,T0016	C003	72.095	0.0454
T0011,T0026	C033	92.464	0.1223
T0001,T0010	C067	81.448	0.1897
T0001,T0021	C034	35.094	0.2486
T0018,T0022	C050	74.099	0.1569
T0023,T0028	C021	77.081	0.3575
T0002,T0008	C035	85.794	0.0457
T0004,T0023	C032	55.243	0.1177
T0003,T0015	C062	58.972	0.0697
T0000,T0018	C067	44.792	0.1071
T0002,T0009	C057	45.341	0.0825
T0001,T0015	C046	85.990	0.0986
T0006,T0008	C042	74.771	0.2670
T0001,T0013	C020	100.000	0.0521
T0021,T0025	C030	92.095	0.0235
T0019,T0021	C007	90.247	0.0100
T0015,T0019	C029	80.781	0.0321
T0002,T0010	C000	85.003	0.0918
T0012,T0023	C029	69.432	0.0799
T0012,T0015	C011	67.847	0.1243
T0007,T0029	C037	46.207	0.0251
T0004,T0026	C054	71.310	0.2987
T0005,T0009	C014	51.030	0.0675
T0013,T0020	C014	75.402	0.2358
T0017,T0019	C034	53.870	0.1950
T0024,T0028	C012	80.548	0.1330
T0016,T0018	C012	99.436	0.0876
T0002,T0009	C031	73.202	0.3697
T0009,T0021	C028	25.692	0.1377
T0018,T0019	C033	73.729	0.0288
T0007,T0023	C017	40.668	0.0301
T0012,T0023	C044	82.168	0.1316
T0000,T0028	C047	100.000	0.3568
T0010,T0024	C044	100.000	0.1370
T0009,T0024	C006	81.177	0.1534
T0001,T0029	C066	80.639	0.2986
T0014,T0023	C028	85.970	0.0899
T0000,T0013	C039	43.476	0.0538
T0001,T0021	C049	63.477	0.0432
T0006,T0014	C003	53.358	0.1974
T0001,T0019	C018	100.000	0.0661
T0007,T0028	C014	62.869	0.0826
T0000,T0001	C033	100.000	0.1895
T0023	C020	27.395	0.1109
T0002,T0008	C004	75.563	0.0992
T0013,T0025	C011	100.000	0.1733
T0002,T0017	C048	39.121	0.0299
T0001,T0002	C023	72.189	0.0896
T0005,T0017	C010	63.420	0.1161
T0010,T0022	C057	53.835	0.0100
T0005,T0020	C002	70.690	0.0100
T0024,T0028	C017	67.119	0.0575
T0004,T0015	C041	50.234	0.0833
T0009,T0015	C038	99.977	0.0102
T0003,T0024	C043	70.640	0.0623
T0018,T0023	C018	73.418	0.2509
T0006,T0029	C041	91.345	0.3771
T0002,T0010	C068	82.632	0.1068
T0003,T0006	C058	89.238	0.0382
T0003,T0011	C015	100.000	0.0935
T0000,T0010	C022	87.720	0.1651
T0002,T0019	C027	68.565	0.1294
T0016,T0023	C060	100.000	0.2160
T0014,T0026	C003	70.080	0.0384
T0005,T0028	C054	95.302	0.0382
T0016,T0022	C035	36.714	0.0726
T0000	C031	53.195	0.3350
T0006,T0010	C000	59.097	0.2504
T0012,T0013	C004	65.326	0.0593
T0007,T0018	C018	80.688	0.1366
T0000,T0023	C020	91.856	0.0405
T0017,T0024	C040	85.031	0.0373
T0010,T0029	C012	65.568	0.1557
T0002,T0020	C064	100.000	0.0660
T0006,T0021	C010	35.130	0.0314
T0017,T0022	C054	64.378	0.0580
T0019,T0025	C045	38.620	0.0100
T0025,T0026	C049	62.722	0.0458
T0025,T0027	C033	44.627	0.0883
T0011,T0023	C004	78.994	0.0449
T0007,T0020	C008	71.937	0.0213
T0004,T0029	C037	65.903	0.1784
T0013,T0019	C062	69.983	0.1823
T0003,T0028	C062	100.000	0.0550
T0001,T0008	C049	70.411	0.1731
T0004,T0020	C013	98.325	0.0617
T0002,T0011	C006	100.000	0.2514
T0014,T0025	C048	38.726	0.3321
T0000,T0003	C023	70.505	0.1023
T0000,T0012	C025	98.209	0.0637
T0015,T0023	C013	100.000	0.0755
T0021,T0026	C003	90.662	0.0885
T0015,T0027	C043	100.000	0.0368
T0012,T0016	C048	61.167	0.1063
T0008	C034	10.000	0.0598
T0017,T0026	C047	86.606	0.2474
T0000,T0004	C020	54.155	0.0875
T0011,T0029	C042	62.245	0.1841
T0008,T0022	C060	83.030	0.0492
T0014,T0028	C045	76.819	0.1849
T0000,T0012	C038	91.268	0.0126
T0004,T0016	C008	100.000	0.0531
T0022,T0027	C030	65.244	0.2038
T0000,T0013	C026	68.503	0.1302
T0012,T0026	C018	67.524	0.0784
T0010	C000	35.601	0.0803
T0014,T0027	C047	91.935	0.1896
T0022,T0023	C062	100.000	0.0678
T0019,T0022	C060	100.000	0.1805
T0011	C021	30.438	0.0697
T0008,T0011	C003	62.460	0.0613
T0008,T0029	C033	67.623	0.1408
T0009,T0025	C036	100.000	0.0523
T0012,T0014	C010	28.625	0.0521
T0015,T0020	C000	75.849	0.0308
T0014,T0015	C009	50.344	0.0766
T0022,T0028	C058	49.527	0.1332
T0019,T0021	C054	91.893	0.0100
T0003,T0008	C023	66.336	0.2409
T0002,T0023	C002	48.950	0.2066
T0005,T0016	C000	89.962	0.0100
T0002,T0004	C033	86.433	0.1213
T0011	C032	10.000	0.0890
T0021,T0028	C060	74.504	0.0583
T0007,T0015	C034	68.210	0.0768
T0024,T0027	C022	43.242	0.0265
T0007,T0018	C000	36.322	0.0383
T0004,T0010	C060	84.032	0.1497
T0002,T0003	C056	66.358	0.2048
T0016,T0025	C000	92.002	0.2251
T0002,T0014	C007	75.831	0.0805
T0000	C033	49.971	0.0220
T0003,T0026	C015	64.548	0.0812
T0020,T0023	C060	100.000	0.0763
T0004	C062	18.218	0.0660
T0011,T0015	C056	93.918	0.0902
T0009,T0029	C061	67.919	0.1159
T0013,T0016	C052	59.322	0.0100
T0023,T0026	C033	62.958	0.0775
T0002,T0026	C027	38.339	0.0491
T0007,T0012	C053	70.048	0.0630
T0004,T0019	C055	62.465	0.0783
T0019,T0026	C008	100.000	0.1504
T0015	C065	50.091	0.0542
T0006,T0008	C056	55.736	0.0601
T0007,T0026	C047	79.280	0.0246
T0012,T0021	C026	69.897	0.3208
T0017	C004	43.528	0.1474
T0024,T0027	C059	53.106	0.0298
T0009,T0014	C016	97.499	0.1195
T0002	C048	24.619	0.0702
T0001	C062	21.283	0.1701
T0021,T0029	C035	89.111	0.0981
T0012,T0021	C010	67.966	0.3843
T0007,T0022	C065	74.368	0.0665
T0004,T0008	C018	60.354	0.0490
T0017,T0018	C046	86.340	0.0602
T0006,T0017	C067	80.587	0.0100
T0004,T0026	C034	29.931	0.1537
T0000,T0005	C047	30.953	0.0845
T0008,T0014	C001	78.346	0.0893
T0008,T0024	C061	71.314	0.2255
T0003,T0012	C051	72.369	0.2968
T0018,T0024	C055	66.288	0.0100
T0001,T0011	C050	69.743	0.0706
T0001,T0005	C056	59.990	0.1898
T0006,T0018	C032	57.704	0.1012
T0002,T0007	C022	71.720	0.0830
T0006,T0011	C014	82.951	0.2149
T0002,T0028	C019	89.663	0.2136
T0002,T0022	C017	63.546	0.0632
T0016,T0022	C017	83.173	0.1771
T0006,T0009	C038	64.829	0.0100
T0010,T0017	C066	55.948	0.0100
T0017,T0028	C015	40.964	0.2797
T0004,T0022	C053	100.000	0.0512
T0001,T0004	C046	76.798	0.1623
T0002,T0007	C050	39.387	0.3044
T0006,T0022	C032	84.135	0.0625
T0009,T0013	C013	51.803	0.0539
T0000,T0005	C032	85.023	0.0234
T0005,T0017	C026	67.346	0.2799
T0001,T0028	C034	57.116	0.0100
T0025,T0027	C048	100.000	0.1994
T0000,T0002	C049	49.525	0.0537
T0005	C060	10.000	0.3470
T0011,T0017	C020	30.634	0.0334
T0007,T0027	C066	93.986	0.0670
T0011,T0018	C011	81.384	0.0100
T0007,T0023	C003	88.168	0.0728
T0009,T0022	C034	63.222	0.0577
T0015,T0025	C029	67.957	0.0269
T0009,T0013	C053	64.830	0.0859
T0012,T0013	C058	65.209	0.3438
T0021,T0022	C008	100.000	0.0100
T0010,T0023	C018	78.600	0.1325
T0005,T0007	C032	83.546	0.1077
T0026,T0027	C025	95.900	0.1185
T0013,T0018	C065	57.046	0.1160
T0001,T0027	C024	67.495	0.0549
T0008,T0016	C067	68.289	0.0260
T0010,T0029	C029	80.295	0.0658
T0002,T0012	C020	78.807	0.0474
T0022,T0027	C024	55.470	0.1636
T0011,T0017	C026	61.262	0.0320
T0004,T0026	C059	94.157	0.1428
T0010,T0024	C028	76.968	0.0481
T0006,T0026	C031	31.445	0.1407
T0003,T0026	C001	66.616	0.0186
T0016,T0026	C053	80.456	0.1576
T0013,T0028	C021	68.900	0.0800
T0006,T0023	C042	67.951	0.0946
T0014,T0018	C026	65.382	0.1154
T0015,T0021	C056	70.943	0.0270
T0000,T0026	C020	79.446	0.0915
T0004,T0012	C059	50.755	0.0186
T0012,T0016	C055	89.342	0.0497
T0013,T0026	C009	100.000	0.1088
T0004,T0011	C053	64.513	0.1036
T0011,T0013	C032	100.000	0.1312
T0003,T0019	C008	90.848	0.1491
T0001,T0023	C038	55.513	0.2385
T0004,T0007	C009	77.335	0.1441
T0001,T0027	C054	66.139	0.1237
T0014,T0028	C018	97.210	0.0583
T0012,T0023	C066	72.006	0.0868
T0001,T0019	C067	42.067	0.0389
T0002,T0015	C019	100.000	0.1721
T0007,T0009	C067	72.505	0.2126
T0003	C046	51.159	0.1510
T0019,T0027	C010	90.438	0.1061
T0018,T0019	C068	70.806	0.0698
T0025,T0027	C053	98.249	0.0505
T0010,T0017	C029	76.702	0.0897
T0014,T0022	C052	83.393	0.0543
T0006,T0017	C043	100.000	0.0909
T0001,T0027	C058	76.950	0.0100
T0015,T0023	C043	59.549	0.2720
T0021,T0027	C011	81.591	0.1206
T0004,T0018	C012	91.598	0.0295
T0009,T0022	C067	66.892	0.1249
T0023	C048	24.155	0.0774
T0012,T0015	C066	82.939	0.1252
T0023,T0026	C042	85.976	0.1620
T0016,T0026	C027	96.335	0.1222
T0018,T0022	C049	82.431	0.0452
T0005,T0025	C048	52.573	0.1180
T0012,T0015	C061	100.000	0.0502
T0000,T0004	C048	58.138	0.1298
T0025	C034	23.738	0.3088
T0000,T0023	C031	88.274	0.0895
T0004,T0029	C054	91.489	0.0442
T0009	C053	29.121	0.3959
T0005,T0026	C049	91.987	0.0453
T0005,T0017	C028	86.255	0.0951
T0012,T0024	C006	99.149	0.0100
T0006,T0021	C062	60.192	0.0543
T0006,T0015	C012	47.845	0.0729
T0010,T0019	C040	37.720	0.0821
T0006,T0021	C049	52.746	0.1682
T0009,T0024	C017	100.000	0.0772
T0007	C033	22.429	0.2897
T0001,T0003	C021	61.069	0.1895
T0007,T0029	C008	100.000	0.0906
T0017,T0019	C045	78.341	0.0553
T0011,T0015	C025	38.130	0.0302
T0028	C051	49.773	0.3242
T0002,T0021	C061	91.876	0.0599
T0006,T0019	C024	100.000	0.1220
T0000,T0009	C001	100.000	0.0182
T0014,T0029	C036	53.489	0.0100
T0022,T0025	C057	42.155	0.1227
T0016,T0020	C003	49.792	0.1088
T0003,T0009	C019	37.777	0.1093
T0008,T0025	C064	61.631	0.0100
T0011,T0022	C056	91.693	0.1974
T0007,T0021	C064	89.490	0.1236
T0004	C039	40.063	0.1565
T0004,T0019	C003	75.084	0.0550
T0006,T0010	C061	92.411	0.0309
T0003,T0027	C022	51.040	0.0243
T0014,T0022	C049	58.808	0.0754
T0007,T0025	C031	88.179	0.0296
T0010,T0027	C008	61.900	0.0986
T0019,T0023	C030	80.950	0.0314
T0005,T0021	C061	87.680	0.3720
T0020,T0028	C040	44.904	0.0989
T0024	C069	46.458	0.1531
T0004,T0010	C026	57.791	0.0653
T0000,T0008	C046	100.000	0.1078
T0008,T0022	C006	45.522	0.0308
T0013,T0022	C018	76.293	0.0410
T0011,T0028	C004	87.098	0.1773
T0012,T0027	C042	93.536	0.0865
T0000,T0023	C015	68.779	0.0494
T0000,T0010	C016	57.354	0.2942
T0007,T0010	C056	70.536	0.1087
T0014,T0016	C027	75.307	0.1102
T0008,T0009	C050	83.252	0.1051
T0012,T0026	C041	58.684	0.0350
T0001,T0022	C040	87.200	0.0921
T0005,T0020	C001	100.000	0.0100
T0000,T0005	C059	60.530	0.0226
T0002,T0016	C036	100.000	0.1246
T0024,T0027	C069	68.782	0.0423
T0008	C058	43.543	0.2437
T0001,T0013	C059	82.154	0.0519
T0010,T0025	C032	65.222	0.0577
T0007,T0020	C027	44.657	0.1611
T0026	C035	14.753	0.1850
T0018,T0029	C052	84.837	0.0300
T0014,T0028	C036	71.865	0.2181
T0003,T0027	C028	100.000	0.0753
T0019,T0025	C038	69.731	0.1506
T0024,T0026	C044	86.718	0.0366
T0003,T0022	C027	66.986	0.1001
T0006,T0028	C009	67.942	0.1472
T0006	C010	23.924	0.0869
T0000,T0011	C008	69.470	0.1855
T0016,T0023	C067	69.675	0.2722
T0003,T0008	C015	51.369	0.1046
T0000,T0028	C015	69.219	0.2539
T0014,T0015	C046	40.325	0.0468
T0010,T0022	C023	92.810	0.0202
T0008,T0022	C009	98.107	0.3259
T0003,T0009	C063	84.027	0.0760
T0007,T0029	C028	47.929	0.1321
T0022,T0026	C015	35.586	0.0466
T0001,T0028	C008	74.257	0.0214
T0001,T0018	C033	43.358	0.0480
T0000,T0003	C054	83.413	0.1355
T0003,T0009	C067	61.829	0.1166
T0025,T0027	C004	87.165	0.0124
T0020,T0026	C028	54.316	0.0620
T0010,T0015	C041	74.234	0.2039
T0010,T0028	C007	62.390	0.0364
T0003,T0029	C037	82.965	0.0658
T0001,T0023	C053	72.675	0.2046
T0026,T0027	C067	73.064	0.0431
T0009,T0015	C053	94.495	0.0504
T0017,T0026	C048	100.000	0.0402
T0000,T0011	C005	98.468	0.1186
T0016,T0018	C042	56.930	0.0580
T0001,T0019	C065	38.068	0.1640
T0014,T0024	C040	71.975	0.0412
T0006,T0014	C057	55.741	0.2329
T0002,T0022	C014	71.031	0.1638
T0005,T0022	C029	72.888	0.1518
T0000,T0019	C061	100.000	0.0751
T0010,T0026	C052	99.026	0.0575
T0000,T0013	C037	75.145	0.0675
T0017,T0020	C036	37.334	0.0383
T0013,T0026	C011	91.679	0.1436
T0011,T0019	C059	54.060	0.0100
T0009,T0020	C007	61.776	0.0240
T0001,T0014	C013	87.271	0.2032
T0014,T0021	C005	100.000	0.0726
T0010,T0024	C045	62.803	0.0722
T0000,T0001	C059	75.634	0.1125
T0004	C014	31.533	0.2083
T0005,T0021	C050	71.691	0.0248
T0013,T0020	C003	86.948	0.1447
T0007,T0023	C016	40.188	0.0412
T0006,T0011	C023	65.418	0.1542
T0014,T0023	C013	100.000	0.1353
T0002,T0018	C008	77.789	0.1364
T0001,T0014	C002	76.339	0.2927
T0005,T0029	C054	72.426	0.0731
T0001,T0007	C025	64.397	0.0126
T0000,T0025	C012	85.129	0.2603
T0002,T0015	C036	98.039	0.1219
T0002,T0013	C022	49.863	0.2709
T0007,T0018	C048	100.000	0.0613
T0012,T0018	C054	75.069	0.0302
T0011,T0019	C023	79.522	0.0671
T0008,T0025	C031	54.345	0.1461
T0005,T0010	C001	63.956	0.1649
T0010,T0013	C013	88.902	0.1224
T0008,T0010	C065	100.000	0.0340
T0016,T0024	C056	90.707	0.0100
T0005,T0014	C057	77.468	0.0107
T0023,T0029	C058	97.541	0.0874
T0007,T0027	C009	56.063	0.0443
T0000,T0001	C055	84.326	0.1536
T0021,T0025	C022	89.569	0.1236
T0011,T0014	C024	55.367	0.1656
T0015,T0016	C022	50.066	0.0239
T0012,T0028	C001	88.245	0.0389
T0017,T0020	C059	37.598	0.0616
T0004,T0022	C069	79.504	0.0671
T0000,T0016	C016	96.741	0.0638
T0004,T0009	C029	69.975	0.0224
T0006,T0018	C006	66.435	0.2049
T0001,T0013	C014	98.556	0.0718
T0019,T0020	C053	100.000	0.0100
T0018,T0025	C054	100.000	0.0100
T0002,T0024	C065	100.000	0.1401
T0022,T0029	C066	69.256	0.0617
T0015,T0016	C010	100.000	0.0595
T0007,T0015	C000	84.262	0.0688
T0011,T0014	C064	82.004	0.2416
T0025,T0027	C008	75.337	0.0100
T0005,T0018	C022	59.579	0.0744
T0013,T0024	C026	76.963	0.1052
T0005,T0028	C032	58.359	0.2656
T0024	C041	25.835	0.1528
T0012,T0022	C019	57.758	0.0699
T0015,T0029	C001	43.505	0.0100
T0025,T0027	C000	100.000	0.1813
T0007,T0026	C025	48.618	0.0662
T0016,T0023	C058	66.714	0.0220
T0004,T0009	C053	40.200	0.0446
T0017,T0023	C038	63.847	0.1778
T0005,T0015	C034	84.801	0.1248
T0020,T0024	C017	61.725	0.0765
T0009,T0019	C038	62.775	0.0671
T0013,T0015	C022	59.469	0.3217
T0012	C030	32.001	0.1874
T0012,T0025	C051	52.346	0.1310
T0008,T0025	C040	82.313	0.0100
T0002,T0016	C011	75.515	0.1824
T0009,T0012	C017	40.003	0.0100
T0004,T0020	C065	92.186	0.0100
T0003,T0013	C061	73.581	0.1475
T0002,T0005	C060	73.908	0.0862
T0022,T0023	C002	100.000	0.0622
T0025,T0027	C067	67.415	0.0185
T0019,T0024	C044	100.000	0.0100
T0008,T0025	C018	95.907	0.0523
T0003,T0029	C060	50.915	0.1224
T0018,T0025	C049	54.203	0.2028
T0012,T0013	C038	62.810	0.0363
T0014,T0018	C025	40.803	0.1476
T0020,T0024	C009	88.429	0.0521
T0002,T0006	C032	100.000	0.2172
T0025,T0026	C017	59.071	0.0773
T0002,T0029	C044	40.969	0.2505
T0004,T0010	C069	89.202	0.1650
T0006,T0007	C019	85.592	0.1091
T0005,T0027	C007	43.522	0.3241
T0019,T0024	C018	97.662	0.0377
T0005,T0026	C024	93.321	0.2138
T0002,T0029	C012	90.030	0.0882
T0011,T0022	C001	78.689	0.0100
T0002,T0022	C059	61.351	0.1786
T0010,T0011	C037	80.748	0.1268
T0016,T0022	C007	74.529	0.1162
T0006,T0008	C009	59.690	0.0706
T0010,T0022	C005	63.547	0.2176
T0027,T0029	C053	67.711	0.1246
T0007,T0017	C010	80.212	0.0639
T0014,T0028	C016	70.568	0.0837
T0004,T0013	C065	72.934	0.0663
T0010,T0019	C027	72.757	0.1758
T0000,T0005	C008	82.589	0.1389
T0020,T0022	C062	100.000	0.0319
T0003,T0023	C001	100.000	0.0939
T0008,T0029	C003	92.021	0.1077
T0010,T0018	C047	33.415	0.0229
T0018	C051	10.000	0.0947
T0021,T0027	C044	67.300	0.0100
T0004,T0029	C036	95.017	0.2023
T0010,T0018	C002	56.704	0.0796
T0001,T0024	C050	38.037	0.1068
T0000,T0028	C049	100.000	0.0383
T0004,T0008	C015	62.658	0.2629
T0013,T0018	C008	100.000	0.0100
T0003,T0023	C069	42.493	0.0920
T0012,T0017	C030	100.000	0.0629
T0012,T0015	C026	67.507	0.0100
T0001,T0016	C059	68.857	0.0594
T0006,T0023	C043	100.000	0.0576
T0008,T0021	C033	60.909	0.0726
T0000,T0023	C047	100.000	0.1320
T0014,T0025	C021	52.618	0.0100
T0014,T0019	C032	60.540	0.0205
T0005,T0027	C057	50.131	0.1095
T0013,T0024	C060	27.629	0.0903
T0008,T0028	C001	78.910	0.0496
T0006,T0029	C019	90.781	0.4314
T0009,T0011	C069	29.114	0.3880
T0008,T0027	C040	90.019	0.0969
T0024,T0027	C020	64.161	0.0985
T0005,T0007	C009	59.497	0.1105
T0005,T0012	C024	100.000	0.0509
T0008,T0023	C026	56.310	0.0597
T0008,T0018	C011	95.652	0.0750
T0003,T0017	C061	100.000	0.0256
T0013,T0019	C033	100.000	0.2641
T0002,T0015	C025	69.894	0.1108
T0023,T0029	C004	48.410	0.1058
T0015	C064	21.112	0.1489
T0000,T0029	C050	97.828	0.1256
T0008,T0016	C028	39.456	0.0506
T0004,T0009	C038	74.323	0.0573
T0009,T0016	C057	44.499	0.1026
T0000,T0018	C035	74.162	0.0728
T0003,T0005	C047	61.773	0.0737
T0004,T0023	C012	100.000	0.1149
T0000,T0019	C001	51.797	0.0279
T0003,T0008	C035	90.152	0.0745
T0010,T0016	C043	100.000	0.2376
T0023,T0025	C064	47.268	0.3912
T0018,T0024	C045	86.057	0.0366
T0002,T0011	C004	66.665	0.0908
T0008,T0020	C051	32.200	0.0100
T0019,T0020	C069	40.819	0.0100
T0010,T0029	C046	86.349	0.0175
T0004,T0012	C006	64.346	0.0847
T0007,T0013	C065	100.000	0.1266
T0021,T0029	C062	44.912	0.0645
T0019,T0023	C046	31.902	0.4188
T0005,T0010	C047	59.108	0.0717
T0001,T0024	C024	39.997	0.0343
T0015,T0025	C008	48.572	0.0810
T0001,T0017	C016	68.856	0.1067
T0009,T0020	C061	85.119	0.0969
T0015,T0028	C016	83.983	0.0490
T0000,T0013	C049	81.559	0.1547
T0005,T0007	C015	30.686	0.1397
T0007,T0019	C001	34.121	0.1663
T0010,T0013	C030	45.439	0.0391
T0002,T0027	C002	100.000	0.1048
T0002,T0013	C039	75.600	0.2100
T0022,T0023	C061	49.245	0.0667
T0005,T0016	C051	100.000	0.0682
T0017,T0028	C064	36.641	0.1620
T0000,T0006	C019	70.990	0.0485
T0026,T0029	C042	74.390	0.1547
T0003,T0011	C054	85.327	0.0629
T0000,T0007	C020	92.648	0.3821
T0000,T0012	C054	64.116	0.0990
T0014,T0022	C011	96.912	0.1314
T0001,T0010	C012	84.495	0.0737
T0009,T0015	C068	100.000	0.0981
T0007,T0027	C056	63.823	0.0100
T0002,T0020	C005	63.781	0.1497
T0019,T0024	C023	52.245	0.3603
T0008,T0027	C034	90.707	0.0360
T0001	C025	38.855	0.1025
T0017,T0019	C060	55.411	0.1038
T0010,T0020	C049	58.958	0.0900
T0014,T0029	C029	38.440	0.0236
T0014,T0028	C000	93.952	0.0192
T0004,T0013	C028	78.874	0.0391
T0003,T0025	C068	40.638	0.0111
T0000,T0001	C066	100.000	0.2015
T0025,T0028	C023	62.839	0.3090
T0013,T0019	C008	89.245	0.3396
T0003,T0028	C065	94.634	0.1245
T0022,T0029	C042	90.301	0.3062
T0005,T0024	C015	76.148	0.0788
T0003,T0028	C031	98.844	0.0719
T0003,T0015	C065	74.084	0.1538
T0008,T0011	C013	100.000	0.0243
T0005,T0012	C008	41.392	0.0582
T0005,T0026	C001	79.701	0.0100
T0018,T0020	C023	83.776	0.0748
T0001,T0002	C025	60.992	0.1561
T0010,T0016	C010	24.049	0.2200
T0012,T0020	C057	55.695	0.1705
T0018,T0028	C055	60.118	0.0100
T0015,T0017	C063	52.778	0.1546
T0001,T0009	C011	69.534	0.1847
T0003,T0028	C059	94.831	0.0469
T0014,T0023	C010	100.000	0.0100
T0000,T0011	C055	43.948	0.0948
T0001,T0025	C006	97.351	0.0574
T0012,T0021	C032	39.883	0.1967
T0001,T0021	C069	66.920	0.0552
T0015	C045	31.452	0.2418
T0012,T0022	C058	90.308	0.0100
T0006,T0008	C068	60.956	0.0211
T0004,T0026	C053	100.000	0.1021
T0014,T0029	C000	100.000	0.0899
T0005,T0018	C035	100.000	0.0938
T0017,T0021	C006	47.870	0.0172
T0021,T0024	C032	100.000	0.0904
T0019,T0029	C030	100.000	0.0566
T0009,T0015	C023	86.866	0.4653
T0009,T0028	C063	57.365	0.0498
T0003,T0028	C006	90.826	0.0703
T0012,T0026	C035	86.888	0.0281
T0019,T0026	C051	43.854	0.2551
T0023,T0026	C056	64.100	0.1930
T0004,T0005	C047	86.418	0.0354
T0003,T0007	C022	52.511	0.2344
T0002,T0003	C068	90.613	0.1199
T0018,T0024	C040	65.793	0.0770
T0016,T0029	C019	88.250	0.0166
T0001,T0015	C040	100.000	0.0444
T0002,T0025	C011	85.210	0.1478
T0014,T0027	C000	65.285	0.4639
T0002,T0024	C038	50.391	0.0682
T0018,T0019	C009	76.335	0.2243
T0015,T0017	C003	76.873	0.1191
T0001,T0015	C052	63.106	0.0934
T0002,T0028	C032	65.335	0.1193
T0015,T0023	C018	86.076	0.2192
T0025,T0026	C030	48.983	0.3548
T0011,T0012	C040	53.680	0.1427
T0004,T0011	C013	82.772	0.0672
T0010,T0027	C049	85.865	0.0659
T0011,T0012	C037	100.000	0.0787
T0001,T0025	C011	68.596	0.2076
T0015,T0028	C032	44.500	0.0100
T0014,T0028	C068	29.758	0.0852
T0006,T0012	C045	87.933	0.0100
T0001,T0013	C045	77.668	0.0526
T0008,T0027	C062	53.361	0.0426
T0021,T0024	C033	100.000	0.1381
T0000,T0002	C043	74.895	0.1555
T0005,T0028	C025	67.894	0.0378
T0011,T0018	C041	49.477	0.1562
T0008,T0026	C055	83.028	0.3847
T0012,T0022	C023	82.659	0.0387
T0006,T0014	C049	55.070	0.0452
T0003,T0021	C010	72.438	0.0345
T0021,T0022	C051	97.650	0.0770
T0002,T0016	C010	44.231	0.3141
T0004,T0018	C034	91.809	0.1260
T0009,T0014	C000	76.986	0.1013
T0000,T0019	C025	100.000	0.0476
T0006,T0020	C014	100.000	0.1078
T0000,T0003	C030	66.576	0.1192
