task_id_list	courier_id	total_score	willingness
T0007,T0015	C059	74.865	0.1172
T0001,T0015	C001	35.246	0.0894
T0013,T0018	C066	65.540	0.1026
T0018,T0019	C035	73.864	0.0379
T0000,T0014	C054	52.956	0.1425
T0004,T0026	C008	38.248	0.0100
T0017,T0025	C045	71.416	0.1756
T0004,T0019	C018	38.866	0.2189
T0009,T0020	C018	62.947	0.0592
T0004,T0015	C017	100.000	0.2124
T0009,T0014	C069	50.048	0.1286
T0028	C051	38.177	0.1009
T0008,T0021	C054	100.000	0.0862
T0004,T0005	C044	75.995	0.0100
T0000,T0005	C066	100.000	0.1162
T0001,T0025	C008	30.133	0.0544
T0008,T0022	C036	61.635	0.0625
T0017,T0020	C058	79.746	0.0689
T0009,T0018	C067	26.908	0.0940
T0012,T0026	C025	86.371	0.0100
T0002,T0011	C041	77.300	0.1161
T0008,T0021	C023	93.589	0.1675
T0006,T0026	C033	72.610	0.0496
T0006,T0029	C008	81.901	0.0198
T0005,T0007	C028	73.080	0.1811
T0004,T0024	C002	44.733	0.0539
T0019,T0025	C044	77.140	0.2953
T0006,T0029	C069	63.745	0.0261
T0008,T0023	C003	77.738	0.0100
T0024,T0026	C008	66.685	0.0284
T0007,T0019	C047	61.713	0.1182
T0008,T0029	C026	51.429	0.0833
T0007,T0022	C017	90.129	0.1938
T0011,T0024	C033	64.771	0.1355
T0006,T0024	C056	74.768	0.1051
T0005,T0025	C019	87.803	0.0893
T0007,T0028	C006	90.175	0.0530
T0027,T0028	C013	65.827	0.1029
T0007,T0009	C008	73.305	0.0100
T0011,T0013	C008	47.982	0.0286
T0012,T0029	C008	61.498	0.0658
T0014,T0026	C025	64.199	0.0986
T0020,T0025	C054	85.810	0.2080
T0020,T0021	C020	90.054	0.0884
T0013,T0015	C019	67.898	0.1071
T0003,T0016	C013	24.771	0.1890
T0000	C034	18.079	0.2692
T0025,T0027	C058	77.461	0.0927
T0000,T0019	C054	81.120	0.0266
T0001,T0004	C041	84.703	0.3041
T0015,T0018	C034	100.000	0.0300
T0006,T0029	C018	100.000	0.2607
T0007,T0011	C039	100.000	0.0707
T0018,T0026	C014	87.660	0.0103
T0005,T0007	C007	100.000	0.2136
T0015,T0019	C001	70.430	0.3302
T0022,T0025	C065	25.429	0.0303
T0000,T0026	C020	66.935	0.3888
T0002,T0010	C069	68.933	0.0456
T0001,T0025	C048	100.000	0.3720
T0007,T0023	C017	98.969	0.1877
T0006,T0012	C060	88.866	0.0949
T0000	C003	58.450	0.0911
T0024,T0028	C013	36.749	0.1009
T0012,T0023	C004	65.762	0.0819
T0001,T0015	C030	59.470	0.0710
T0015,T0021	C004	45.061	0.1204
T0005,T0011	C028	91.456	0.0100
T0004,T0011	C066	100.000	0.0150
T0016,T0026	C066	85.327	0.0728
T0004,T0024	C044	100.000	0.1063
T0004,T0021	C052	100.000	0.0717
T0006,T0017	C044	67.919	0.1215
T0009	C004	16.913	0.1671
T0015	C009	10.267	0.2556
T0001,T0010	C047	55.512	0.0750
T0002,T0029	C045	73.855	0.0205
T0017,T0023	C047	77.553	0.0377
T0003,T0006	C062	81.649	0.0307
T0011,T0016	C014	79.706	0.1383
T0006,T0012	C056	56.706	0.4113
T0023,T0027	C048	57.487	0.0442
T0005,T0027	C024	90.222	0.0220
T0009,T0023	C025	63.456	0.1750
T0001,T0025	C026	64.334	0.1313
T0003,T0011	C050	82.061	0.0773
T0012	C060	28.580	0.3618
T0000,T0011	C050	97.368	0.1204
T0022,T0024	C034	59.636	0.0629
T0003,T0009	C013	63.654	0.1551
T0017,T0021	C012	74.935	0.2134
T0018,T0020	C021	67.356	0.2928
T0004,T0017	C029	90.227	0.4350
T0017,T0025	C069	63.359	0.0335
T0001,T0015	C029	96.331	0.0833
T0011,T0024	C051	59.897	0.0717
T0003,T0028	C033	51.669	0.0557
T0009	C022	39.077	0.1515
T0003,T0022	C068	70.783	0.0100
T0000,T0027	C016	84.384	0.0539
T0023,T0027	C012	91.007	0.1402
T0007,T0019	C043	72.771	0.3056
T0018,T0024	C000	49.246	0.0454
T0000,T0017	C012	100.000	0.3414
T0023,T0025	C032	77.235	0.0325
T0024,T0028	C023	45.571	0.2546
T0014,T0020	C025	54.904	0.0100
T0010,T0021	C022	100.000	0.1137
T0007,T0020	C046	62.356	0.0648
T0011,T0026	C020	100.000	0.0935
T0009,T0022	C026	60.418	0.2080
T0021,T0022	C059	86.757	0.2530
T0026,T0028	C044	55.062	0.1433
T0001,T0028	C043	84.794	0.1322
T0022,T0024	C025	36.784	0.0649
T0009,T0028	C014	59.431	0.2173
T0006,T0009	C021	58.258	0.0341
T0020,T0029	C011	87.830	0.0873
T0004,T0021	C017	81.375	0.0252
T0011,T0028	C004	50.387	0.1254
T0007	C053	23.983	0.0941
T0001,T0019	C034	82.703	0.0100
T0002,T0028	C000	71.755	0.0417
T0013,T0017	C056	100.000	0.3733
T0005,T0023	C011	94.715	0.1285
T0003	C017	11.101	0.1290
T0002,T0013	C051	92.586	0.0698
T0025,T0026	C061	100.000	0.1725
T0004,T0014	C057	53.985	0.0937
T0016,T0019	C015	60.205	0.0381
T0007,T0024	C066	90.297	0.0306
T0005,T0014	C022	55.709	0.0557
T0013,T0021	C044	61.342	0.2013
T0005,T0027	C068	100.000	0.1128
T0012,T0028	C026	100.000	0.4186
T0015,T0019	C007	84.063	0.0746
T0000,T0002	C011	64.276	0.1010
T0007,T0025	C034	52.084	0.2072
T0000,T0022	C048	88.267	0.0828
T0007,T0025	C027	60.468	0.0864
T0004,T0018	C020	69.238	0.0415
T0009,T0018	C053	96.791	0.0495
T0010,T0025	C039	76.871	0.1130
T0013,T0025	C064	100.000	0.0667
T0012,T0022	C035	100.000	0.1564
T0016,T0017	C045	44.051	0.1963
T0000,T0014	C033	80.831	0.0472
T0001,T0012	C036	76.676	0.0400
T0000,T0016	C033	100.000	0.1285
T0005,T0020	C007	66.814	0.0434
T0009,T0025	C031	58.435	0.0100
T0005,T0027	C013	55.037	0.0100
T0022,T0024	C055	67.375	0.0866
T0007,T0029	C011	86.851	0.0591
T0019,T0024	C000	82.464	0.0100
T0003,T0011	C054	31.187	0.0538
T0020,T0025	C018	100.000	0.1024
T0011,T0026	C015	79.217	0.1790
T0016,T0028	C013	76.364	0.1511
T0020,T0021	C016	59.958	0.1173
T0003,T0027	C048	83.022	0.0694
T0008,T0010	C041	85.635	0.0595
T0010,T0028	C024	55.747	0.0978
T0013,T0022	C061	58.435	0.1264
T0018,T0024	C012	61.532	0.0100
T0002,T0028	C056	84.478	0.0100
T0003,T0028	C037	58.116	0.1565
T0009,T0014	C023	95.610	0.1580
T0001,T0014	C047	80.307	0.0560
T0000,T0001	C033	54.997	0.1466
T0000,T0002	C004	68.257	0.0191
T0006,T0025	C045	57.089	0.0100
T0005,T0026	C018	61.087	0.0781
T0003	C045	12.198	0.0936
T0000,T0009	C012	73.323	0.0248
T0001,T0029	C028	72.718	0.0100
T0001,T0012	C010	52.855	0.1430
T0013,T0029	C064	60.998	0.0100
T0008,T0021	C027	96.415	0.0512
T0024	C004	52.512	0.0492
T0020,T0022	C010	40.860	0.0592
T0007,T0022	C044	83.816	0.1460
T0014,T0025	C018	31.747	0.1543
T0000,T0007	C031	100.000	0.0100
T0017,T0026	C026	67.248	0.0904
T0007,T0027	C039	69.274	0.0100
T0020,T0021	C049	76.873	0.0100
T0009,T0021	C033	100.000	0.0199
T0004,T0012	C019	83.359	0.1665
T0006,T0020	C054	100.000	0.0438
T0013,T0019	C024	80.012	0.1451
T0000,T0012	C051	100.000	0.0872
T0007,T0021	C025	77.108	0.0862
T0014,T0028	C022	42.651	0.0415
T0002,T0022	C018	71.834	0.0100
T0018,T0024	C067	72.684	0.1713
T0013	C036	13.684	0.0513
T0009,T0017	C061	33.312	0.0549
T0001,T0013	C059	83.979	0.0986
T0014,T0018	C004	100.000	0.0783
T0017,T0028	C055	100.000	0.1408
T0000,T0019	C043	77.037	0.0901
T0003,T0022	C050	50.022	0.0100
T0001,T0012	C044	46.813	0.0640
T0019,T0028	C027	57.290	0.1286
T0000,T0025	C033	78.203	0.1729
T0009,T0013	C015	63.800	0.0418
T0001,T0002	C059	100.000	0.0810
T0006,T0021	C000	100.000	0.2036
T0028	C046	33.940	0.2220
T0020,T0026	C060	50.683	0.0531
T0018,T0029	C023	78.490	0.1370
T0013	C026	30.513	0.0739
T0006,T0021	C058	11.693	0.1259
T0004,T0006	C060	34.468	0.0390
T0024,T0029	C025	48.292	0.0587
T0007,T0026	C053	100.000	0.0100
T0015,T0029	C006	70.190	0.1357
T0001,T0008	C068	62.875	0.2198
T0014,T0020	C055	100.000	0.0338
T0009,T0028	C045	39.176	0.1451
T0000,T0006	C047	79.176	0.0165
T0013,T0017	C027	98.100	0.0100
T0010,T0019	C026	41.894	0.0100
T0025,T0028	C040	100.000	0.0177
T0015,T0029	C055	67.808	0.1464
T0013,T0015	C056	61.490	0.1928
T0003,T0015	C055	100.000	0.1105
T0020,T0025	C001	73.899	0.0331
T0015	C003	47.043	0.0578
T0008,T0009	C010	30.878	0.1512
T0006,T0010	C043	97.002	0.0505
T0008,T0026	C064	77.570	0.2135
T0011,T0016	C041	80.478	0.1471
T0003,T0007	C026	96.181	0.1437
T0005	C033	33.777	0.0436
T0012,T0027	C011	88.844	0.0509
T0015,T0024	C005	64.213	0.0240
T0005,T0014	C035	73.734	0.0884
T0004,T0009	C007	100.000	0.1393
T0015,T0018	C008	90.371	0.1949
T0018,T0021	C008	45.758	0.0681
T0011,T0012	C043	32.242	0.0778
T0013	C037	25.449	0.1444
T0004,T0025	C033	100.000	0.2126
T0001	C049	36.915	0.2934
T0002,T0026	C032	31.548	0.0557
T0003,T0005	C060	79.124	0.1908
T0000,T0007	C004	74.231	0.0100
T0020	C060	17.697	0.1800
T0000,T0021	C025	58.417	0.0211
T0002,T0005	C061	78.644	0.0277
T0001,T0004	C004	91.927	0.1196
T0025	C026	19.527	0.0239
T0008,T0024	C015	61.049	0.2303
T0025,T0027	C050	47.173	0.0208
T0002,T0019	C058	84.478	0.2350
T0000,T0023	C026	88.944	0.0165
T0021,T0027	C017	85.122	0.0899
T0000,T0004	C027	65.147	0.0712
T0019,T0024	C060	76.844	0.0100
T0004,T0020	C065	55.968	0.0750
T0003,T0019	C015	100.000	0.0620
T0005,T0019	C026	90.945	0.1859
T0009,T0010	C047	63.161	0.0517
T0003,T0005	C066	47.694	0.0100
T0008,T0015	C006	92.109	0.2133
T0002,T0028	C003	55.484	0.3334
T0000,T0029	C022	100.000	0.0901
T0005,T0007	C051	78.999	0.0868
T0017,T0022	C028	76.594	0.2895
T0006,T0023	C059	82.488	0.0549
T0011,T0013	C054	77.727	0.4288
T0003,T0026	C040	52.114	0.0943
T0018,T0024	C050	34.180	0.1219
T0007,T0016	C008	93.423	0.1511
T0008,T0017	C020	51.867	0.0619
T0009,T0027	C060	79.158	0.1903
T0023,T0029	C009	86.068	0.0704
T0005,T0027	C062	100.000	0.0772
T0002,T0027	C046	92.842	0.1863
T0021,T0026	C002	62.293	0.1303
T0007	C027	41.537	0.1793
T0001,T0019	C049	100.000	0.3015
T0022	C047	31.973	0.0651
T0008	C040	29.968	0.0801
T0001,T0016	C042	29.053	0.0358
T0015,T0018	C002	88.650	0.0251
T0026,T0027	C014	99.076	0.0212
T0019,T0020	C037	65.597	0.0604
T0002,T0005	C021	100.000	0.3223
T0002,T0011	C061	53.419	0.3535
T0010,T0018	C057	100.000	0.1316
T0016,T0025	C003	78.850	0.1418
T0000,T0004	C068	87.016	0.0302
T0009,T0017	C023	100.000	0.1479
T0006,T0015	C033	79.793	0.2622
T0006,T0007	C031	74.326	0.0663
T0001,T0010	C010	60.871	0.0766
T0013,T0027	C052	89.589	0.0247
T0016,T0025	C065	100.000	0.1696
T0000,T0017	C015	37.874	0.0625
T0014,T0025	C056	67.702	0.1381
T0023,T0025	C057	62.732	0.0641
T0000,T0028	C003	100.000	0.0100
T0007,T0019	C008	61.574	0.0504
T0005,T0024	C017	53.089	0.0969
T0020,T0025	C029	70.104	0.1911
T0016,T0017	C021	50.177	0.1091
T0007,T0014	C002	58.834	0.3407
T0021,T0027	C044	66.713	0.2029
T0018,T0028	C034	70.896	0.0100
T0015	C022	18.720	0.1653
T0024,T0025	C024	69.606	0.1129
T0009	C012	39.832	0.1080
T0020,T0027	C007	69.338	0.0893
T0015,T0025	C008	92.196	0.2304
T0011,T0027	C051	75.231	0.1386
T0015	C021	39.298	0.1087
T0003,T0017	C021	100.000	0.1019
T0014,T0026	C047	66.949	0.1907
T0009,T0014	C001	97.015	0.0286
T0014,T0017	C004	48.069	0.0738
T0012,T0025	C013	37.153	0.0100
T0003,T0021	C002	42.454	0.0807
T0018,T0023	C011	49.210	0.1181
T0011,T0014	C060	37.760	0.0933
T0027	C069	15.105	0.0686
T0009,T0029	C016	53.068	0.0924
T0011,T0016	C034	64.585	0.1474
T0017,T0026	C008	70.307	0.0446
T0023,T0026	C008	65.795	0.0840
T0000,T0014	C035	100.000	0.1181
T0009,T0024	C047	81.188	0.0100
T0014,T0018	C016	92.976	0.1231
T0015,T0029	C036	48.181	0.0575
T0011,T0029	C057	100.000	0.1667
T0012,T0028	C054	64.801	0.0307
T0006,T0011	C069	76.651	0.0539
T0002,T0024	C004	23.780	0.1800
T0014,T0018	C068	73.099	0.0100
T0016,T0017	C058	59.087	0.0532
T0011,T0018	C034	74.999	0.2753
T0021,T0022	C027	58.562	0.0547
T0008,T0027	C042	100.000	0.1446
T0007,T0026	C017	79.430	0.0312
T0022,T0027	C044	84.937	0.1690
T0009,T0017	C035	77.651	0.1735
T0005,T0029	C046	38.136	0.1243
T0007,T0017	C028	64.396	0.2482
T0005,T0019	C043	96.228	0.1183
T0011,T0015	C012	100.000	0.2165
T0008,T0011	C042	49.758	0.0220
T0021,T0023	C026	97.022	0.1049
T0019,T0029	C032	73.907	0.0100
T0020,T0026	C059	63.326	0.1559
T0004,T0013	C022	83.596	0.0188
T0015,T0027	C037	72.810	0.1415
T0014,T0016	C041	42.334	0.0305
T0006,T0016	C056	73.337	0.0948
T0010,T0022	C039	94.085	0.1527
T0006,T0017	C060	49.385	0.1274
T0002,T0003	C037	43.698	0.2353
T0008,T0014	C037	83.960	0.2390
T0001,T0005	C056	75.537	0.0167
T0007,T0012	C052	49.978	0.0186
T0023,T0024	C014	87.401	0.0542
T0007,T0011	C055	58.190	0.1284
T0000,T0017	C061	95.379	0.1253
T0008,T0029	C006	79.704	0.0340
T0000,T0021	C008	88.771	0.0884
T0007,T0014	C065	44.529	0.0842
T0021,T0027	C039	92.984	0.1112
T0015,T0023	C014	77.322	0.3352
T0003,T0022	C040	76.191	0.0142
T0001,T0005	C047	25.885	0.0711
T0002,T0019	C000	59.640	0.1076
T0010,T0012	C028	68.565	0.2209
T0002,T0011	C051	63.903	0.1017
T0005,T0023	C064	58.744	0.2226
T0001,T0018	C043	37.739	0.0100
T0021,T0023	C001	42.491	0.0100
T0023,T0025	C030	90.046	0.0100
T0005,T0012	C038	67.239	0.1955
T0009,T0027	C066	66.360	0.2738
T0028	C023	16.310	0.0611
T0010,T0015	C031	59.924	0.2046
T0003,T0009	C051	53.356	0.0597
T0014,T0027	C057	100.000	0.1001
T0018,T0022	C062	37.744	0.0100
T0002,T0018	C063	73.331	0.0227
T0005,T0026	C031	47.032	0.2309
T0009,T0028	C043	66.542	0.0507
T0004,T0028	C041	100.000	0.3465
T0007,T0011	C042	64.227	0.0257
T0003,T0025	C013	92.795	0.0329
T0006,T0024	C060	46.021	0.0689
T0009,T0016	C015	84.474	0.1918
T0006,T0016	C052	57.980	0.0254
T0013,T0022	C036	82.671	0.1116
T0020,T0021	C065	80.812	0.0943
T0003,T0008	C030	90.575	0.1466
T0008,T0017	C043	63.485	0.1176
T0011,T0029	C019	45.743	0.1009
T0009,T0020	C010	64.208	0.1029
T0005,T0018	C054	59.442	0.0485
T0013,T0029	C045	50.195	0.2247
T0004,T0025	C034	56.371	0.0466
T0013,T0024	C041	86.603	0.2707
T0018,T0023	C061	70.555	0.2869
T0009,T0018	C014	100.000	0.0851
T0008,T0012	C004	86.157	0.0633
T0014,T0015	C020	59.703	0.1877
T0001,T0019	C002	100.000	0.0569
T0016,T0018	C017	59.783	0.0100
T0011,T0014	C054	89.144	0.0601
T0005,T0006	C029	48.720	0.0301
T0002,T0028	C002	44.654	0.1975
T0009,T0024	C067	59.954	0.0194
T0025,T0026	C016	81.641	0.0990
T0028,T0029	C028	67.006	0.0100
T0010,T0019	C038	86.801	0.0240
T0018,T0023	C064	85.084	0.3852
T0001,T0016	C037	81.214	0.2035
T0000,T0015	C001	74.522	0.0229
T0018,T0021	C062	100.000	0.1658
T0015,T0025	C007	50.719	0.0521
T0013,T0021	C004	47.726	0.0433
T0002,T0023	C030	67.687	0.0480
T0024,T0028	C018	48.416	0.0485
T0010,T0028	C029	89.737	0.1320
T0011,T0023	C067	44.176	0.0816
T0012,T0022	C027	61.517	0.0701
T0008,T0012	C022	54.772	0.0853
T0016,T0027	C047	100.000	0.0626
T0009,T0021	C068	83.588	0.0864
T0013,T0022	C027	100.000	0.1555
T0014,T0024	C029	96.435	0.1278
T0013,T0016	C044	64.338	0.0693
T0008,T0023	C062	96.226	0.0100
T0002,T0023	C027	81.018	0.0100
T0020,T0022	C061	100.000	0.0727
T0002,T0011	C006	54.586	0.1039
T0008,T0023	C047	60.661	0.2124
T0002,T0006	C044	29.804	0.0400
T0016,T0026	C039	75.868	0.1930
T0002,T0006	C063	95.588	0.0100
T0000,T0020	C007	94.497	0.0722
T0000,T0023	C038	38.288	0.0760
T0023,T0028	C048	100.000	0.0592
T0000,T0005	C038	57.656	0.1554
T0022,T0023	C026	77.409	0.0957
T0002,T0021	C018	89.135	0.0613
T0000,T0010	C032	43.767	0.0445
T0018,T0025	C031	100.000	0.2086
T0000,T0029	C000	95.780	0.0889
T0006,T0020	C020	81.094	0.1517
T0026,T0029	C067	74.724	0.0639
T0004,T0012	C032	72.054	0.2154
T0004,T0029	C042	100.000	0.2210
T0022,T0027	C062	66.319	0.0669
T0009,T0027	C048	63.968	0.2857
T0013,T0017	C050	100.000	0.2610
T0010,T0024	C017	82.108	0.0717
T0017,T0019	C027	66.651	0.4175
T0012,T0025	C067	92.844	0.4277
T0014,T0016	C007	59.651	0.0260
T0012,T0027	C046	100.000	0.0767
T0012,T0026	C007	98.433	0.0426
T0021,T0024	C016	94.814	0.0805
T0018,T0020	C062	75.727	0.1629
T0001,T0004	C039	83.442	0.1036
T0004,T0029	C030	76.169	0.1268
T0013,T0019	C056	64.703	0.0306
T0010,T0026	C017	40.551	0.1845
T0007,T0014	C054	75.360	0.1362
T0007,T0009	C004	100.000	0.0603
T0017,T0026	C069	85.959	0.2087
T0007,T0016	C061	69.076	0.0486
T0011,T0016	C005	58.415	0.0677
T0013,T0021	C068	100.000	0.0298
T0020,T0022	C063	39.917	0.2007
T0023	C003	57.770	0.0818
T0003,T0005	C001	100.000	0.0929
T0005,T0019	C020	100.000	0.0512
T0011,T0013	C032	79.208	0.0963
T0013,T0022	C019	67.174	0.0297
T0009,T0023	C013	51.332	0.0522
T0017,T0019	C018	85.658	0.1192
T0011,T0028	C013	64.786	0.0100
T0007,T0022	C039	69.415	0.2731
T0005,T0014	C036	46.495	0.3340
T0003	C044	51.742	0.0361
T0006,T0014	C060	76.306	0.1365
T0012,T0019	C058	100.000	0.1731
T0004,T0014	C031	97.353	0.1215
T0002,T0018	C000	67.738	0.0100
T0010,T0026	C001	68.745	0.1000
T0016,T0028	C024	82.016	0.0776
T0019,T0022	C005	43.964	0.0360
T0025,T0029	C019	80.261	0.1597
T0019	C039	33.896	0.2104
T0005,T0008	C027	62.570	0.0826
T0002,T0028	C018	93.245	0.0497
T0010,T0020	C002	68.962	0.2687
T0004,T0023	C017	53.953	0.1233
T0018,T0028	C014	95.961	0.0115
T0015,T0021	C049	100.000	0.0853
T0002,T0029	C069	82.664	0.0625
T0023,T0024	C005	84.607	0.2968
T0004,T0026	C069	69.896	0.1701
T0017,T0021	C007	100.000	0.0664
T0000,T0016	C000	38.864	0.4184
T0027,T0028	C000	93.582	0.0100
T0021,T0023	C052	35.021	0.1105
T0015,T0027	C029	100.000	0.2638
T0010,T0012	C065	66.414	0.1376
T0027,T0029	C030	74.630	0.0588
T0011,T0022	C043	81.056	0.0442
T0022,T0026	C060	100.000	0.0269
T0000,T0007	C057	100.000	0.2086
T0008,T0026	C036	100.000	0.0551
T0020,T0027	C043	50.066	0.1140
T0024,T0028	C052	35.725	0.0558
T0009,T0025	C042	65.799	0.0741
T0000,T0018	C037	100.000	0.0100
T0008,T0021	C002	100.000	0.2854
T0002,T0007	C019	46.150	0.1954
T0000,T0001	C040	87.110	0.1146
T0013,T0020	C032	81.182	0.1217
T0000,T0012	C014	60.757	0.0802
T0000,T0014	C040	45.080	0.0584
T0020,T0024	C048	45.997	0.0882
T0019,T0026	C002	100.000	0.0100
T0008,T0018	C061	58.946	0.1905
T0023,T0028	C002	30.402	0.0100
T0000,T0028	C025	92.142	0.0403
T0004,T0023	C028	85.590	0.0452
T0003,T0014	C038	62.546	0.1599
T0003,T0021	C014	69.207	0.0860
T0002,T0012	C026	53.361	0.1219
T0023,T0024	C031	51.033	0.1478
T0012,T0020	C013	60.495	0.1474
T0017	C022	35.653	0.1301
T0016,T0026	C042	40.488	0.0825
T0000,T0029	C045	100.000	0.1629
T0004,T0022	C047	72.691	0.1666
T0010,T0021	C061	77.826	0.1555
T0008,T0023	C002	100.000	0.0765
T0027,T0028	C018	100.000	0.0659
T0010,T0019	C018	35.317	0.3574
T0006,T0016	C009	87.439	0.0787
T0012,T0022	C069	94.974	0.2555
T0007,T0028	C053	36.809	0.0805
T0006,T0019	C037	90.528	0.0100
T0013,T0022	C011	73.673	0.1366
T0011,T0019	C050	85.866	0.3133
T0007,T0027	C028	76.012	0.0446
T0005,T0007	C062	50.145	0.0343
T0005,T0022	C029	57.542	0.0100
T0010,T0018	C051	79.099	0.0894
T0010,T0013	C060	40.813	0.0451
T0006,T0027	C063	53.156	0.1351
T0010,T0012	C030	71.359	0.0165
T0005,T0014	C009	64.439	0.1116
T0010,T0029	C002	100.000	0.0634
T0018,T0027	C035	100.000	0.1563
T0009,T0027	C009	50.417	0.1318
T0010,T0021	C047	71.134	0.0256
T0006,T0021	C041	100.000	0.3023
T0004,T0018	C019	61.710	0.0390
T0003,T0012	C040	87.049	0.0793
T0000,T0005	C051	57.246	0.1345
T0007,T0019	C036	95.317	0.0907
T0004,T0014	C003	63.267	0.0317
T0007,T0022	C018	100.000	0.2430
T0023,T0024	C018	100.000	0.1342
T0008,T0027	C007	100.000	0.1359
T0008,T0022	C048	97.356	0.0802
T0014,T0026	C068	42.105	0.0286
T0005,T0027	C022	90.364	0.3548
T0008,T0028	C039	55.014	0.2967
T0002,T0008	C033	73.701	0.1066
T0000,T0013	C032	86.334	0.0362
T0023	C031	11.023	0.1036
T0010,T0021	C049	81.460	0.0100
T0007,T0027	C036	91.313	0.1750
T0023,T0024	C010	88.061	0.0325
T0011,T0017	C004	99.821	0.0416
T0002	C006	52.277	0.0950
T0011,T0028	C031	97.048	0.0380
T0004	C035	17.756	0.0650
T0008,T0012	C017	78.187	0.0528
T0002,T0025	C002	94.680	0.0627
T0000,T0014	C025	62.241	0.0760
T0014,T0027	C051	49.616	0.0313
T0004,T0018	C017	59.944	0.0876
T0014,T0022	C031	91.409	0.1650
T0003,T0008	C037	70.730	0.1200
T0021,T0027	C068	67.989	0.1629
T0008	C038	33.115	0.2599
T0016,T0017	C030	100.000	0.0795
T0022,T0025	C004	100.000	0.0572
T0009,T0023	C049	95.991	0.2126
T0015,T0029	C029	74.133	0.0595
T0004,T0017	C045	67.023	0.1122
T0020,T0024	C056	84.176	0.0308
T0005,T0018	C022	49.027	0.1884
T0004,T0015	C062	54.096	0.1985
T0004,T0011	C046	74.438	0.0396
T0017,T0027	C069	45.618	0.2036
T0007,T0019	C055	74.946	0.3606
T0005,T0025	C041	100.000	0.0879
T0009,T0020	C020	74.228	0.0133
T0023,T0024	C006	46.354	0.0914
T0017	C051	31.984	0.2088
T0013,T0028	C012	74.700	0.1185
T0014,T0025	C063	65.073	0.0587
T0004,T0013	C030	45.013	0.3849
T0022	C015	22.954	0.2160
T0018	C041	43.775	0.0694
T0000,T0012	C047	100.000	0.1789
T0004,T0012	C056	76.427	0.1119
T0003,T0026	C049	55.811	0.0336
T0016,T0029	C021	100.000	0.0942
T0000,T0023	C025	84.222	0.1260
T0009,T0026	C000	61.804	0.0933
T0019,T0024	C052	84.568	0.0888
T0001,T0019	C017	53.365	0.0100
T0005,T0018	C035	79.419	0.0447
T0014,T0017	C069	100.000	0.0945
T0021,T0028	C049	46.625	0.0572
T0009,T0020	C031	51.570	0.0190
T0013,T0019	C021	86.966	0.1033
T0016,T0017	C032	51.394	0.0722
T0015	C002	34.353	0.0697
T0003,T0017	C016	73.127	0.1950
T0004,T0026	C040	95.392	0.1742
T0014,T0023	C009	94.709	0.0404
T0023,T0028	C014	69.609	0.2842
T0021	C037	41.951	0.0591
T0013,T0020	C057	100.000	0.0800
T0004,T0022	C011	58.096	0.2392
T0005,T0019	C013	51.915	0.1795
T0016,T0021	C030	82.656	0.0966
T0010,T0026	C013	56.058	0.0210
T0015,T0016	C054	78.971	0.1258
T0018,T0021	C028	86.088	0.1628
T0003,T0024	C065	76.767	0.0756
T0004,T0023	C033	59.475	0.0425
T0003,T0020	C045	33.775	0.1417
T0001,T0028	C046	39.564	0.1306
T0006,T0021	C051	84.942	0.0926
T0017,T0026	C002	54.950	0.1045
T0015,T0020	C064	45.603	0.0932
T0005,T0021	C066	65.310	0.0233
T0015,T0020	C002	88.324	0.1849
T0008,T0013	C063	100.000	0.0573
T0004,T0018	C010	57.276	0.0563
T0009,T0012	C063	99.345	0.0723
T0004,T0010	C019	73.554	0.0967
T0002,T0004	C007	68.235	0.1237
T0007,T0023	C063	47.724	0.0171
T0007,T0027	C015	93.825	0.0378
T0022,T0028	C034	69.767	0.1039
T0023,T0029	C000	79.057	0.0402
T0001,T0029	C060	85.913	0.1157
T0003,T0019	C057	57.321	0.0100
T0024,T0028	C002	52.308	0.0100
T0024,T0027	C058	77.985	0.1811
T0010,T0027	C066	51.734	0.0683
T0020,T0025	C042	69.347	0.0294
T0011,T0024	C028	92.529	0.2153
T0007,T0013	C038	93.285	0.0530
T0004,T0023	C061	61.556	0.3125
T0023,T0027	C054	59.660	0.0660
T0004	C034	17.532	0.1154
T0003,T0019	C006	81.466	0.0238
T0001,T0002	C042	92.148	0.1247
T0018,T0028	C032	93.759	0.1476
T0020,T0022	C014	62.738	0.0421
T0001,T0028	C050	49.409	0.1113
T0019,T0022	C067	100.000	0.1156
T0006,T0026	C046	99.613	0.0528
T0001,T0014	C052	54.929	0.0421
T0024,T0027	C039	40.033	0.0187
T0005,T0024	C022	75.446	0.1326
T0027	C066	43.875	0.0494
T0006	C021	40.561	0.1687
T0009,T0025	C059	90.643	0.1259
T0024,T0028	C040	88.361	0.1665
T0000,T0002	C027	45.529	0.0404
T0018,T0020	C019	67.278	0.1792
T0001,T0008	C028	94.566	0.0523
T0005,T0021	C035	91.214	0.0471
T0004,T0024	C067	82.278	0.0610
T0019,T0026	C007	48.581	0.0851
T0004,T0006	C016	79.976	0.0106
T0011,T0024	C009	52.279	0.0997
T0009,T0012	C062	66.515	0.0379
T0001,T0022	C061	78.585	0.0170
T0002,T0023	C012	86.729	0.0544
T0010,T0026	C062	72.100	0.1451
T0006,T0014	C017	100.000	0.1159
T0015,T0016	C038	71.317	0.0768
T0002,T0008	C035	35.165	0.1599
T0006,T0025	C034	62.750	0.0564
