task_id_list	courier_id	total_score	willingness
T0005,T0006	C064	65.021	0.1941
T0001,T0012	C038	88.003	0.0358
T0016,T0024	C022	59.274	0.0370
T0014,T0018	C027	92.962	0.0826
T0000,T0016	C066	68.707	0.0564
T0010,T0025	C007	100.000	0.1520
T0006,T0014	C033	91.931	0.0912
T0015,T0023	C037	99.431	0.0766
T0013,T0024	C046	51.908	0.3496
T0011,T0015	C016	84.923	0.0569
T0011,T0018	C020	100.000	0.1919
T0001,T0015	C056	85.570	0.0944
T0016	C036	15.272	0.0706
T0011,T0020	C008	51.237	0.0842
T0010,T0018	C032	53.617	0.4077
T0008,T0024	C034	100.000	0.1248
T0018,T0021	C001	84.518	0.0180
T0001,T0009	C014	98.695	0.0763
T0003,T0026	C058	73.741	0.0869
T0003,T0024	C015	76.776	0.0886
T0019,T0024	C046	100.000	0.0677
T0028,T0029	C018	85.115	0.0817
T0021,T0029	C033	79.704	0.2127
T0000,T0022	C058	41.834	0.1604
T0010	C055	14.981	0.1545
T0002	C025	18.528	0.0395
T0005,T0014	C013	64.189	0.0100
T0023,T0025	C038	45.923	0.0445
T0026,T0029	C031	91.236	0.1113
T0025,T0026	C008	56.415	0.0696
T0025	C052	35.758	0.1301
T0019,T0021	C011	89.802	0.0590
T0001,T0018	C062	36.332	0.1298
T0003,T0006	C065	39.562	0.0252
T0000,T0001	C037	82.068	0.0406
T0010,T0028	C051	74.826	0.0540
T0002,T0006	C002	63.840	0.0610
T0018,T0023	C042	95.120	0.3434
T0005,T0024	C019	92.518	0.0691
T0017,T0027	C062	64.491	0.1394
T0014,T0016	C024	52.580	0.2383
T0002,T0015	C069	66.685	0.0386
T0013,T0026	C054	76.173	0.1159
T0016,T0019	C031	55.793	0.1129
T0020,T0029	C012	68.029	0.1239
T0003,T0017	C025	100.000	0.0666
T0010	C053	54.204	0.1265
T0000,T0016	C014	67.999	0.3804
T0024	C033	39.236	0.0884
T0027,T0028	C036	27.405	0.0543
T0010,T0025	C044	72.114	0.2569
T0016	C049	18.579	0.0626
T0003,T0026	C044	49.044	0.0643
T0001,T0009	C031	97.776	0.1428
T0016,T0027	C054	52.246	0.0778
T0005,T0021	C050	59.363	0.0684
T0012,T0020	C064	87.011	0.1156
T0017,T0024	C034	73.074	0.0975
T0002,T0006	C055	48.272	0.0180
T0003,T0005	C026	55.834	0.3341
T0012,T0021	C021	34.648	0.0100
T0014,T0029	C005	36.955	0.0322
T0012	C043	15.616	0.2890
T0014,T0027	C039	74.016	0.0433
T0019,T0022	C026	88.048	0.0700
T0019	C006	44.901	0.2760
T0006,T0021	C013	64.295	0.0551
T0010,T0022	C044	40.351	0.0242
T0006,T0023	C050	100.000	0.0864
T0015,T0019	C059	72.895	0.1180
T0010,T0015	C061	88.288	0.0645
T0020,T0025	C002	53.942	0.1463
T0001,T0021	C015	67.377	0.0634
T0000,T0020	C034	69.301	0.2734
T0010,T0014	C050	57.217	0.2916
T0026,T0028	C046	76.293	0.0260
T0007,T0013	C014	76.029	0.1111
T0009,T0027	C057	81.363	0.0819
T0002,T0010	C033	80.411	0.0100
T0002,T0025	C050	55.267	0.0380
T0020,T0025	C004	78.564	0.0361
T0017,T0024	C033	50.265	0.0229
T0002,T0021	C040	48.623	0.0100
T0002,T0022	C048	92.861	0.1079
T0026,T0027	C062	100.000	0.1990
T0020,T0027	C062	86.448	0.0684
T0020,T0029	C000	100.000	0.0913
T0026,T0028	C069	77.886	0.1275
T0005,T0017	C024	83.838	0.0344
T0026	C043	36.264	0.0253
T0015,T0017	C025	83.317	0.0363
T0016,T0020	C043	100.000	0.1242
T0013,T0026	C045	78.409	0.0100
T0015,T0017	C034	39.415	0.0100
T0000,T0013	C010	70.989	0.3317
T0002,T0013	C017	61.890	0.0725
T0005,T0006	C006	90.363	0.1471
T0008,T0009	C032	53.493	0.3107
T0006,T0024	C005	81.477	0.0513
T0022	C018	22.806	0.1412
T0017,T0018	C061	70.993	0.1096
T0004,T0008	C017	59.753	0.1647
T0003,T0015	C051	52.004	0.1349
T0014,T0024	C048	76.306	0.1553
T0012,T0023	C021	69.565	0.1828
T0019,T0020	C013	61.183	0.0727
T0001,T0028	C004	57.885	0.2130
T0001,T0002	C015	98.757	0.2535
T0000,T0018	C008	100.000	0.1566
T0005,T0011	C022	75.332	0.0544
T0008,T0011	C021	76.656	0.0877
T0011,T0026	C050	62.286	0.0470
T0020,T0021	C019	46.470	0.0835
T0019,T0028	C059	79.820	0.0293
T0003,T0009	C052	51.809	0.1611
T0016,T0017	C004	100.000	0.0682
T0003,T0022	C034	79.466	0.0490
T0006,T0025	C057	100.000	0.0264
T0000,T0008	C026	85.230	0.1162
T0013,T0029	C034	83.092	0.2614
T0012,T0027	C053	92.353	0.0378
T0026,T0027	C049	53.699	0.0169
T0017,T0027	C049	59.267	0.1037
T0015,T0019	C027	28.624	0.2140
T0021,T0027	C016	32.868	0.0812
T0015,T0022	C051	95.270	0.3946
T0007,T0015	C027	100.000	0.1122
T0028,T0029	C055	41.680	0.0770
T0020,T0023	C035	98.340	0.1444
T0004,T0018	C054	70.593	0.1822
T0006,T0019	C007	56.545	0.0304
T0002,T0017	C003	45.176	0.1273
T0015,T0022	C021	77.496	0.1252
T0020,T0023	C032	46.260	0.1838
T0009,T0028	C022	99.314	0.1695
T0001,T0021	C032	100.000	0.0100
T0008,T0025	C003	75.750	0.0876
T0004,T0015	C007	57.398	0.0899
T0005,T0016	C011	48.718	0.0997
T0010,T0027	C059	86.935	0.1812
T0012,T0025	C030	62.856	0.0833
T0009,T0020	C066	65.120	0.0585
T0005,T0006	C036	54.997	0.1827
T0012,T0026	C063	53.332	0.0372
T0015,T0024	C020	87.476	0.0818
T0008,T0029	C019	86.878	0.1130
T0007,T0019	C038	73.163	0.2042
T0005,T0024	C047	64.663	0.1305
T0009	C004	10.000	0.0812
T0014,T0023	C035	54.820	0.1352
T0022,T0029	C021	63.352	0.0350
T0007,T0029	C023	72.095	0.0595
T0013,T0015	C015	72.342	0.0589
T0005,T0009	C057	45.914	0.1977
T0001,T0019	C038	100.000	0.0506
T0001,T0008	C053	100.000	0.1221
T0011,T0016	C025	73.204	0.2468
T0005,T0015	C039	62.415	0.1773
T0010,T0029	C046	57.715	0.0393
T0003,T0008	C031	41.147	0.0810
T0014,T0015	C047	74.052	0.1021
T0009,T0023	C022	69.243	0.0303
T0001,T0020	C059	84.944	0.0111
T0016,T0020	C062	43.908	0.0309
T0018,T0025	C048	71.376	0.2401
T0004,T0005	C008	52.221	0.0601
T0021,T0026	C020	34.408	0.0694
T0019,T0024	C051	100.000	0.2657
T0020,T0029	C036	87.314	0.0405
T0012,T0019	C043	59.526	0.0206
T0003,T0025	C030	53.669	0.1056
T0013,T0022	C062	92.746	0.0200
T0009,T0029	C003	74.774	0.2591
T0005,T0010	C058	56.454	0.0649
T0000,T0022	C031	93.506	0.2405
T0001	C058	29.107	0.0519
T0012,T0024	C044	100.000	0.1008
T0022,T0027	C054	68.121	0.0821
T0004,T0017	C068	82.680	0.0999
T0020,T0023	C022	46.619	0.1483
T0005,T0014	C067	80.254	0.0208
T0015,T0027	C008	92.222	0.0100
T0008	C045	13.967	0.0470
T0013,T0020	C010	78.875	0.0420
T0006,T0012	C012	66.872	0.1171
T0019,T0029	C028	49.198	0.0180
T0000,T0029	C042	35.240	0.0388
T0000,T0008	C058	42.430	0.1011
T0011,T0024	C049	65.596	0.1363
T0008,T0017	C030	73.185	0.1683
T0009,T0019	C052	76.840	0.0919
T0018,T0028	C042	100.000	0.0756
T0006,T0007	C010	40.289	0.0259
T0002,T0013	C027	89.546	0.2248
T0022,T0025	C012	84.535	0.0913
T0003,T0022	C062	100.000	0.0268
T0003,T0004	C055	62.968	0.0418
T0007,T0019	C065	45.667	0.1798
T0003,T0010	C009	60.439	0.0783
T0015,T0016	C031	64.223	0.0909
T0004,T0013	C027	45.838	0.0102
T0002,T0008	C027	100.000	0.0100
T0025,T0026	C021	94.770	0.0806
T0001,T0015	C052	90.484	0.0948
T0005,T0021	C004	81.173	0.1086
T0003,T0022	C054	31.857	0.0556
T0002,T0015	C019	80.389	0.1132
T0006,T0016	C062	60.547	0.0609
T0008,T0020	C039	97.068	0.0624
T0017,T0029	C066	59.024	0.0556
T0000,T0006	C013	100.000	0.2345
T0012,T0029	C049	78.491	0.0244
T0000,T0003	C003	64.407	0.1865
T0012,T0016	C003	43.730	0.0417
T0019,T0026	C019	49.787	0.1147
T0010,T0013	C036	100.000	0.1087
T0025,T0026	C051	66.332	0.0676
T0001,T0019	C030	55.429	0.1825
T0000,T0011	C065	70.342	0.3544
T0000,T0008	C029	75.153	0.0957
T0013,T0023	C043	72.748	0.2420
T0001,T0017	C034	67.646	0.0707
T0000,T0012	C035	51.993	0.1928
T0014,T0029	C021	100.000	0.1476
T0004,T0020	C000	72.625	0.1524
T0011,T0021	C034	61.456	0.0100
T0008	C018	33.564	0.1504
T0017,T0022	C019	100.000	0.1003
T0018	C035	13.723	0.1409
T0010,T0023	C019	52.919	0.2018
T0005,T0027	C042	60.543	0.2517
T0026,T0027	C045	47.563	0.3246
T0004,T0018	C008	68.220	0.2325
T0003,T0027	C013	60.559	0.3776
T0016,T0029	C000	69.004	0.1390
T0014,T0020	C067	61.408	0.1984
T0011,T0026	C035	50.186	0.0286
T0007,T0010	C028	88.633	0.0100
T0012,T0022	C009	67.876	0.0241
T0013,T0019	C062	46.962	0.1135
T0004,T0008	C002	99.821	0.1182
T0000,T0007	C015	86.786	0.0355
T0024,T0027	C015	49.559	0.1708
T0000,T0002	C060	100.000	0.1465
T0013,T0017	C063	80.360	0.0100
T0006,T0025	C038	55.990	0.1808
T0007,T0017	C050	57.544	0.0681
T0011,T0021	C060	82.142	0.0391
T0001	C011	38.610	0.1396
T0005,T0017	C028	79.287	0.0287
T0026,T0027	C057	56.092	0.0523
T0020	C061	30.965	0.3865
T0019,T0024	C027	50.840	0.0168
T0006	C036	23.486	0.1468
T0006,T0007	C000	60.100	0.1204
T0018,T0029	C043	100.000	0.0947
T0008,T0011	C058	77.119	0.0877
T0011,T0024	C030	44.524	0.0334
T0010,T0012	C010	55.009	0.0364
T0002,T0026	C016	95.863	0.0551
T0008,T0013	C003	62.513	0.0712
T0019,T0027	C062	100.000	0.1581
T0004,T0028	C001	76.055	0.0522
T0008	C032	34.564	0.0720
T0001,T0029	C046	68.535	0.0185
T0000,T0015	C019	80.130	0.0808
T0017,T0020	C052	100.000	0.0100
T0006,T0021	C000	36.941	0.0121
T0001,T0008	C024	82.191	0.0100
T0000,T0016	C064	64.427	0.1195
T0009,T0026	C068	95.912	0.0100
T0006,T0016	C058	62.616	0.0747
T0007,T0028	C039	68.674	0.0496
T0007,T0024	C050	77.561	0.1539
T0005,T0013	C068	92.410	0.1924
T0023,T0025	C034	91.363	0.1553
T0000,T0023	C062	100.000	0.0864
T0002,T0009	C031	100.000	0.1108
T0025,T0029	C050	100.000	0.0168
T0003,T0004	C067	44.423	0.1064
T0002,T0013	C026	59.163	0.0472
T0010,T0023	C008	72.706	0.0100
T0004,T0010	C041	100.000	0.2355
T0013,T0015	C012	70.984	0.0181
T0002,T0007	C007	51.017	0.1165
T0013,T0016	C057	67.903	0.1016
T0021,T0026	C052	42.456	0.0566
T0014,T0020	C032	80.902	0.0542
T0007,T0011	C051	30.285	0.1520
T0004,T0009	C066	85.914	0.2717
T0002,T0016	C053	92.670	0.1094
T0001,T0009	C047	66.925	0.1394
T0006,T0026	C047	90.524	0.0378
T0010,T0027	C044	64.100	0.0720
T0008,T0025	C001	86.874	0.0953
T0020,T0027	C049	74.709	0.1168
T0011,T0016	C016	96.101	0.1264
T0004,T0007	C021	66.525	0.0100
T0005,T0006	C029	70.332	0.1903
T0015,T0029	C003	58.864	0.1292
T0000,T0007	C024	72.295	0.0100
T0008,T0025	C022	50.590	0.1356
T0020,T0025	C007	81.374	0.0928
T0009,T0021	C015	61.591	0.0984
T0009,T0025	C016	69.001	0.0357
T0004,T0015	C006	89.992	0.0446
T0006,T0011	C040	55.617	0.0100
T0001,T0012	C043	100.000	0.0172
T0002,T0023	C065	35.445	0.1695
T0005,T0011	C055	87.415	0.2315
T0000,T0007	C043	93.624	0.0704
T0007,T0008	C023	77.120	0.0856
T0017,T0023	C024	70.232	0.0100
T0009,T0016	C059	81.830	0.0100
T0021	C028	27.029	0.1363
T0018,T0019	C061	59.857	0.1922
T0007,T0014	C027	79.413	0.0735
T0001,T0023	C044	86.110	0.0554
T0001,T0015	C025	75.879	0.0756
T0019,T0023	C007	100.000	0.1628
T0003,T0010	C067	56.229	0.3683
T0023,T0025	C013	76.040	0.0136
T0018	C058	62.023	0.1738
T0016,T0023	C015	62.583	0.0603
T0020,T0027	C021	100.000	0.0613
T0000,T0009	C000	97.998	0.0453
T0010,T0022	C046	73.777	0.1507
T0008,T0029	C002	72.734	0.0100
T0000,T0023	C020	100.000	0.1563
T0001,T0006	C063	91.649	0.0188
T0021,T0024	C037	53.058	0.0729
T0018,T0029	C011	81.379	0.0917
T0003,T0009	C053	48.640	0.4058
T0023,T0027	C060	100.000	0.1410
T0011,T0016	C011	99.406	0.1791
T0015,T0022	C065	75.758	0.1344
T0014,T0017	C015	100.000	0.1151
T0002,T0021	C039	40.014	0.0666
T0012,T0018	C045	86.801	0.0718
T0020,T0026	C054	100.000	0.1246
T0014,T0028	C043	100.000	0.0407
T0012,T0014	C066	100.000	0.0709
T0013,T0015	C063	100.000	0.1314
T0008,T0028	C056	47.902	0.0235
T0001,T0012	C011	72.283	0.0790
T0002,T0024	C051	100.000	0.1517
T0008,T0020	C042	73.462	0.2121
T0008,T0017	C050	77.630	0.1687
T0003,T0023	C016	88.237	0.0492
T0014,T0017	C024	63.843	0.0622
T0016,T0024	C003	73.168	0.0309
T0011	C038	18.014	0.0545
T0005,T0009	C010	58.545	0.1083
T0017,T0029	C053	60.433	0.0708
T0004,T0021	C017	68.466	0.0463
T0010,T0012	C063	93.340	0.0790
T0002,T0017	C013	100.000	0.0537
T0004,T0020	C061	45.827	0.3738
T0002,T0018	C030	88.534	0.2441
T0016,T0017	C009	22.512	0.0100
T0002,T0028	C008	78.575	0.1402
T0003,T0013	C028	55.680	0.0471
T0002	C061	42.457	0.1644
T0014,T0026	C017	100.000	0.0816
T0004,T0014	C066	77.311	0.2401
T0017,T0024	C011	64.305	0.1312
T0007	C069	33.687	0.3399
T0005,T0021	C062	51.999	0.0100
T0014,T0024	C042	59.345	0.0209
T0013,T0029	C002	86.744	0.0143
T0003,T0017	C008	90.000	0.0198
T0004,T0011	C012	100.000	0.0465
T0018,T0029	C030	76.647	0.0913
T0006,T0019	C012	80.457	0.1181
T0010,T0022	C010	37.663	0.1133
T0005,T0007	C038	36.124	0.0733
T0004,T0025	C064	97.871	0.1126
T0012,T0015	C002	100.000	0.4065
T0001,T0025	C008	85.678	0.2172
T0022,T0028	C023	39.345	0.0100
T0010,T0012	C046	62.344	0.1460
T0008,T0024	C050	90.134	0.0326
T0003,T0020	C042	100.000	0.0586
T0003,T0023	C057	72.739	0.1752
T0009,T0021	C059	63.906	0.0235
T0000,T0024	C029	55.681	0.0861
T0020	C050	31.992	0.2020
T0003,T0016	C010	96.159	0.0655
T0001,T0024	C045	58.610	0.0442
T0008,T0012	C005	48.513	0.2611
T0018,T0029	C067	83.003	0.1718
T0025,T0028	C041	53.052	0.1372
T0009,T0019	C067	87.408	0.0449
T0014,T0022	C040	79.175	0.2155
T0003	C060	23.885	0.2228
T0005,T0016	C027	84.238	0.1432
T0019,T0025	C053	83.870	0.0403
T0025,T0026	C055	83.224	0.0283
T0019,T0020	C067	74.721	0.0378
T0010,T0029	C049	53.847	0.0493
T0001,T0014	C008	62.454	0.0758
T0008,T0013	C067	71.030	0.0881
T0024,T0027	C046	86.815	0.0933
T0016,T0022	C068	93.007	0.2389
T0021	C016	42.262	0.1363
T0009,T0020	C029	78.939	0.1097
T0001,T0013	C063	84.837	0.0100
T0002,T0025	C016	58.600	0.1244
T0006,T0013	C065	60.313	0.1417
T0020,T0029	C015	84.280	0.1024
T0018,T0021	C028	100.000	0.0212
T0005,T0029	C025	46.439	0.0192
T0013,T0017	C043	55.860	0.0437
T0023,T0029	C054	100.000	0.0732
T0007,T0017	C001	100.000	0.0624
T0002,T0021	C036	56.771	0.0874
T0018	C063	19.410	0.0626
T0005	C054	27.466	0.0693
T0012,T0019	C059	72.025	0.0418
T0017,T0022	C034	88.783	0.1605
T0023,T0024	C066	77.212	0.0711
T0008,T0013	C018	78.486	0.0100
T0018,T0024	C033	46.307	0.1848
T0022,T0024	C002	88.763	0.0100
T0007	C010	43.019	0.1194
T0019,T0029	C026	53.992	0.1891
T0006,T0015	C069	58.429	0.1878
T0001,T0015	C014	53.525	0.0935
T0017,T0024	C010	68.454	0.3860
T0003,T0005	C057	47.645	0.0553
T0001,T0021	C044	67.966	0.1879
T0021,T0029	C030	77.239	0.3895
T0003,T0013	C062	52.472	0.1067
T0010,T0019	C068	100.000	0.0436
T0003,T0027	C023	62.522	0.1251
T0014,T0024	C040	90.382	0.0953
T0002,T0027	C043	94.497	0.1646
T0008,T0028	C057	100.000	0.1007
T0014,T0022	C012	59.168	0.1979
T0002,T0026	C001	67.184	0.0632
T0021	C006	14.529	0.0641
T0016,T0028	C056	100.000	0.1146
T0019,T0021	C020	90.025	0.0513
T0017,T0022	C000	100.000	0.0544
T0008,T0026	C037	68.756	0.0221
T0001,T0003	C041	90.637	0.1776
T0005,T0011	C059	77.634	0.0100
T0010,T0015	C009	76.822	0.1469
T0000,T0025	C025	100.000	0.0942
T0014,T0021	C020	23.203	0.0688
T0002,T0012	C002	100.000	0.0775
T0015,T0016	C037	52.749	0.2259
T0012,T0021	C067	66.917	0.0532
T0004,T0022	C034	86.011	0.3246
T0015,T0021	C041	81.189	0.0201
T0023	C063	19.718	0.1048
T0009,T0029	C060	64.739	0.0498
T0026,T0029	C021	90.845	0.0191
T0009,T0025	C006	29.365	0.3612
T0016,T0025	C000	72.618	0.0561
T0004,T0005	C010	42.632	0.1094
T0002,T0021	C059	55.324	0.2699
T0005,T0012	C029	66.420	0.1263
T0011,T0025	C031	96.971	0.0684
T0017,T0018	C066	100.000	0.0746
T0025,T0028	C036	72.113	0.2012
T0009,T0026	C066	26.925	0.1455
T0020,T0024	C058	55.345	0.1176
T0001,T0021	C013	71.474	0.0597
T0013,T0027	C036	72.187	0.1455
T0006,T0028	C009	51.958	0.0644
T0007,T0028	C059	61.029	0.0841
T0006,T0019	C051	100.000	0.1601
T0013,T0029	C067	97.206	0.1415
T0002,T0021	C023	70.032	0.0346
T0013,T0028	C056	71.458	0.0859
T0002,T0021	C014	41.074	0.0738
T0026	C029	28.995	0.2780
T0003,T0029	C012	100.000	0.2071
T0023	C008	41.938	0.2431
T0007,T0015	C022	49.185	0.2277
T0000,T0029	C014	77.033	0.0369
T0013,T0027	C040	82.336	0.1092
T0012,T0029	C017	76.520	0.2342
T0012,T0022	C064	97.654	0.1544
T0001,T0027	C037	83.485	0.0721
T0013,T0014	C068	52.359	0.1846
T0000,T0023	C025	61.239	0.0586
T0021,T0023	C046	100.000	0.0935
T0005,T0023	C026	71.804	0.3468
T0001,T0016	C031	66.202	0.0564
T0002,T0009	C030	85.481	0.1106
T0005,T0028	C039	80.010	0.0880
T0011,T0025	C003	88.665	0.1330
T0017,T0027	C010	80.191	0.1926
T0009,T0022	C067	57.194	0.2207
T0001,T0007	C004	32.964	0.0100
T0010,T0022	C050	51.582	0.1056
T0007,T0010	C067	78.980	0.1961
T0017,T0027	C000	100.000	0.1126
T0008,T0023	C065	61.253	0.0118
T0014,T0028	C048	58.197	0.0982
T0016,T0022	C060	66.566	0.3487
T0000,T0003	C043	65.511	0.2166
T0022,T0023	C014	76.841	0.1305
T0022,T0024	C050	100.000	0.1984
T0009,T0027	C003	77.092	0.1289
T0000,T0001	C004	92.663	0.0100
T0006,T0024	C056	36.850	0.0438
T0001,T0003	C022	100.000	0.2571
T0000,T0021	C011	63.659	0.0722
T0001,T0018	C060	33.977	0.0100
T0003,T0023	C001	62.720	0.0743
T0001,T0016	C056	100.000	0.0100
T0018,T0028	C029	51.610	0.1831
T0001,T0025	C005	98.725	0.0191
T0012,T0028	C008	100.000	0.0858
T0012,T0018	C054	81.949	0.0315
T0005,T0012	C022	56.224	0.0211
T0004,T0018	C050	85.024	0.1678
T0014,T0017	C064	46.511	0.0675
T0006,T0021	C016	60.887	0.0100
T0016,T0023	C032	94.461	0.1654
T0021,T0025	C031	100.000	0.0711
T0002	C055	13.453	0.4598
T0001,T0016	C021	88.721	0.1254
T0007,T0022	C001	46.756	0.0669
T0009,T0020	C044	91.157	0.3173
T0001,T0015	C027	83.716	0.2880
T0011,T0014	C024	58.456	0.3749
T0006,T0014	C062	80.409	0.0583
T0000,T0010	C003	60.701	0.0100
T0009,T0011	C025	86.847	0.0505
T0003,T0028	C064	59.378	0.0474
T0021,T0023	C068	100.000	0.1009
T0001,T0008	C067	86.844	0.3515
T0009,T0012	C039	54.812	0.1121
T0019,T0024	C026	68.021	0.1778
T0008,T0018	C026	64.952	0.0539
T0018,T0020	C051	65.174	0.1214
T0004,T0022	C043	93.262	0.1782
T0005,T0011	C009	83.508	0.0100
T0000,T0003	C012	55.668	0.1138
T0005,T0019	C039	98.333	0.0190
T0008,T0009	C068	71.646	0.0868
T0003,T0009	C021	100.000	0.0154
T0021,T0026	C028	56.238	0.0737
T0013,T0029	C050	49.984	0.1094
T0011,T0016	C049	91.733	0.1042
T0000,T0013	C036	83.740	0.1587
T0008,T0029	C043	87.901	0.4094
T0006,T0027	C036	58.182	0.2885
T0029	C013	36.531	0.1166
T0002,T0006	C021	67.366	0.0992
T0010,T0012	C058	100.000	0.0809
T0003,T0024	C004	28.513	0.2332
T0001,T0017	C037	91.596	0.0100
T0000,T0010	C035	83.323	0.0319
T0006,T0013	C044	92.434	0.3652
T0001,T0019	C041	75.378	0.0709
T0002,T0004	C059	77.664	0.3117
T0023,T0029	C060	65.644	0.0934
T0000,T0019	C010	76.514	0.0417
T0008,T0023	C041	43.679	0.0642
T0009,T0017	C011	78.774	0.0107
T0016,T0019	C037	57.726	0.0381
T0010	C003	21.841	0.0728
T0008,T0021	C011	100.000	0.0375
T0010,T0029	C030	100.000	0.1445
T0020,T0027	C047	79.767	0.1495
T0015,T0029	C039	70.708	0.0901
T0003,T0020	C066	88.971	0.1020
T0022,T0027	C021	72.944	0.4183
T0010,T0029	C034	51.383	0.0573
T0005,T0016	C003	77.378	0.1092
T0010,T0011	C044	91.618	0.2937
T0019,T0022	C048	89.428	0.0559
T0005,T0027	C017	82.290	0.0303
T0013,T0018	C007	43.488	0.1242
T0012,T0018	C029	45.224	0.1408
T0006,T0008	C053	100.000	0.0917
T0001	C019	47.846	0.1771
T0003,T0009	C002	77.732	0.0100
T0014,T0022	C015	100.000	0.1655
T0010,T0012	C044	89.728	0.0100
T0006,T0025	C042	52.316	0.4024
T0017,T0024	C061	66.784	0.1638
T0016,T0026	C059	42.352	0.1107
T0026,T0027	C014	65.700	0.0255
T0004,T0017	C061	65.760	0.0925
T0017,T0018	C054	36.914	0.0100
T0005,T0014	C059	51.729	0.1511
T0015,T0026	C042	78.938	0.0750
T0009,T0029	C047	92.860	0.0774
T0002,T0014	C063	96.594	0.0100
T0020,T0021	C045	92.573	0.0748
T0003	C057	34.142	0.1320
T0002,T0026	C022	73.294	0.0950
T0000,T0016	C002	53.661	0.0479
T0005,T0015	C049	77.716	0.0616
T0023,T0024	C019	73.072	0.0605
T0007,T0026	C003	71.906	0.0427
T0011	C034	59.832	0.1276
T0015,T0027	C036	72.277	0.0366
T0008,T0029	C054	90.814	0.0100
T0006,T0024	C028	66.668	0.0637
T0018,T0026	C019	81.958	0.0504
T0001,T0010	C021	93.012	0.0293
T0001,T0016	C014	90.671	0.0422
T0000,T0022	C024	83.250	0.1704
T0004,T0005	C012	62.614	0.1329
T0002,T0010	C002	100.000	0.1506
T0019,T0022	C064	75.553	0.1307
T0012,T0013	C060	81.512	0.0496
T0009,T0010	C031	56.540	0.0912
T0001,T0002	C011	55.464	0.0598
T0019,T0021	C032	66.992	0.0587
T0010,T0015	C019	69.841	0.1247
T0005,T0006	C033	46.489	0.0798
T0012,T0020	C018	97.247	0.2549
T0015,T0024	C037	64.304	0.0805
T0005,T0014	C027	51.909	0.0100
T0005,T0028	C012	41.361	0.1335
T0006,T0014	C021	71.166	0.1424
T0011,T0020	C004	44.074	0.0668
T0019,T0026	C020	62.345	0.2088
T0028,T0029	C023	57.073	0.1572
T0012,T0022	C024	66.035	0.0100
T0006,T0022	C052	98.124	0.1896
T0006,T0017	C022	60.631	0.0100
T0010,T0028	C058	83.124	0.0693
T0014,T0027	C009	82.136	0.0525
T0010,T0028	C010	77.783	0.2308
T0001,T0011	C026	72.133	0.1110
T0004,T0028	C010	49.171	0.1206
T0018,T0023	C038	81.438	0.1097
T0013,T0026	C010	72.632	0.0775
T0016,T0021	C033	33.951	0.0100
T0006,T0029	C057	100.000	0.2145
T0003,T0029	C015	72.550	0.0541
T0021,T0023	C061	72.340	0.2081
T0013,T0029	C053	57.311	0.0401
T0004,T0021	C025	81.688	0.1105
T0012,T0024	C049	41.785	0.0100
T0000,T0023	C066	65.684	0.0507
T0016	C020	14.898	0.1403
T0000,T0029	C029	74.744	0.1358
T0014	C032	14.141	0.2494
T0006,T0015	C044	30.081	0.0418
T0000,T0004	C052	68.032	0.2730
T0018,T0023	C043	100.000	0.0100
T0012,T0023	C009	91.305	0.0829
T0003,T0005	C058	53.761	0.1896
T0016	C063	33.717	0.1231
T0000,T0007	C011	100.000	0.1268
T0000,T0007	C009	64.706	0.1071
T0005,T0012	C010	86.112	0.1084
T0011,T0017	C021	44.028	0.1216
T0000,T0001	C049	100.000	0.1209
T0005,T0028	C046	68.437	0.0738
T0006,T0013	C057	92.301	0.0761
T0007,T0019	C000	89.515	0.0100
T0001,T0025	C037	51.647	0.2163
T0019,T0025	C068	74.335	0.1091
T0017,T0023	C009	62.418	0.1048
T0025,T0029	C027	74.343	0.1676
T0007,T0027	C054	61.980	0.2056
T0008,T0013	C016	100.000	0.2889
T0008,T0028	C025	100.000	0.0882
T0013,T0014	C033	100.000	0.0642
T0009,T0027	C016	68.841	0.0325
T0018,T0023	C044	88.565	0.0100
T0009,T0016	C039	63.035	0.1004
T0008	C050	11.740	0.2019
T0021,T0024	C053	26.951	0.3117
T0019,T0026	C008	59.758	0.1466
T0006	C028	12.331	0.0975
T0009,T0017	C038	73.189	0.2254
T0011,T0025	C032	71.444	0.1825
T0016,T0025	C042	75.560	0.1735
T0010,T0018	C008	66.726	0.0173
T0004,T0011	C050	100.000	0.0948
T0007,T0012	C046	83.429	0.2099
T0024,T0027	C053	100.000	0.0224
T0018,T0025	C043	82.138	0.3540
T0004,T0006	C014	100.000	0.0740
T0017,T0027	C046	39.216	0.0924
T0000,T0014	C042	37.203	0.0501
T0004	C055	44.273	0.0587
T0014,T0025	C025	65.621	0.0290
T0014,T0024	C060	66.842	0.0581
T0003,T0023	C030	69.822	0.3183
T0021,T0024	C052	94.967	0.0273
T0006,T0025	C004	97.324	0.0100
T0016,T0028	C033	75.946	0.0100
T0007,T0023	C039	100.000	0.0819
T0005,T0010	C037	73.631	0.2806
T0004,T0007	C008	86.714	0.0619
T0013,T0018	C034	39.089	0.2318
T0000,T0028	C044	85.298	0.2852
T0004,T0028	C066	94.033	0.1086
T0014,T0021	C001	82.955	0.0423
T0005,T0017	C001	100.000	0.0416
T0005,T0022	C066	100.000	0.2358
T0000,T0018	C056	70.531	0.0100
T0006,T0018	C029	82.435	0.1686
T0001,T0021	C056	85.437	0.1384
T0005,T0010	C009	68.556	0.2175
