task_id_list	courier_id	total_score	willingness
T0002,T0008	C037	58.864	0.0688
T0012,T0025	C008	86.852	0.2052
T0001,T0018	C057	63.468	0.2258
T0010,T0019	C001	75.116	0.0691
T0000,T0022	C000	69.505	0.0277
T0000,T0008	C058	75.349	0.0687
T0009,T0027	C001	57.181	0.2094
T0018,T0021	C009	51.243	0.0894
T0006,T0018	C035	56.507	0.1230
T0006,T0029	C013	66.704	0.2118
T0017,T0019	C060	76.130	0.1284
T0012	C061	54.702	0.1073
T0005,T0024	C038	47.973	0.0131
T0007,T0013	C046	62.050	0.0100
T0012,T0014	C041	64.868	0.0380
T0010	C009	41.665	0.1338
T0012,T0029	C028	100.000	0.0563
T0006,T0018	C067	84.781	0.0484
T0000,T0018	C026	76.317	0.0985
T0002,T0013	C035	74.415	0.0702
T0022,T0023	C009	66.774	0.0639
T0000,T0027	C066	89.134	0.0281
T0012,T0014	C017	93.236	0.1360
T0016,T0027	C051	100.000	0.2215
T0002,T0005	C053	64.435	0.0314
T0007,T0024	C006	78.982	0.0314
T0004,T0027	C022	57.220	0.0757
T0014	C023	38.893	0.0938
T0005,T0027	C001	100.000	0.1086
T0005,T0021	C056	70.393	0.1455
T0005,T0022	C057	69.053	0.0527
T0024,T0028	C026	75.530	0.0633
T0002,T0027	C029	100.000	0.1678
T0017,T0026	C060	59.801	0.0733
T0017,T0022	C024	39.152	0.1216
T0014,T0026	C038	86.326	0.2911
T0014,T0021	C005	66.594	0.1080
T0004,T0025	C061	79.524	0.0658
T0011,T0012	C069	85.533	0.0171
T0006	C023	41.174	0.3241
T0010,T0019	C022	42.608	0.0770
T0005,T0008	C061	50.961	0.3759
T0004,T0027	C033	60.079	0.0418
T0005,T0014	C068	34.035	0.1577
T0012	C010	15.840	0.0245
T0003,T0029	C001	89.895	0.2655
T0024,T0027	C052	72.580	0.1971
T0007,T0014	C060	45.500	0.0100
T0014,T0018	C000	70.264	0.1512
T0010,T0018	C003	55.489	0.0100
T0007,T0009	C068	87.052	0.0817
T0007,T0017	C016	100.000	0.0100
T0026,T0029	C043	44.626	0.2106
T0022	C009	40.923	0.1536
T0014	C026	19.372	0.0445
T0020,T0021	C054	72.892	0.0551
T0019,T0025	C032	77.579	0.0178
T0016,T0023	C069	84.028	0.1128
T0013,T0028	C017	91.507	0.0367
T0005,T0009	C010	69.585	0.1145
T0009,T0018	C067	94.173	0.0539
T0002,T0017	C003	100.000	0.0100
T0008,T0010	C022	79.838	0.1553
T0004,T0005	C006	100.000	0.0716
T0002,T0012	C055	100.000	0.0403
T0000,T0013	C034	70.664	0.1860
T0011,T0015	C062	21.166	0.0100
T0026,T0029	C004	100.000	0.2001
T0014,T0023	C058	88.374	0.1767
T0011,T0029	C009	46.207	0.1544
T0004,T0022	C009	100.000	0.3512
T0012,T0025	C004	100.000	0.1051
T0007,T0016	C059	86.201	0.1706
T0007,T0027	C024	100.000	0.1015
T0021,T0025	C009	79.017	0.0659
T0014,T0018	C047	66.668	0.0444
T0014,T0028	C060	32.218	0.0881
T0003,T0023	C008	86.859	0.2158
T0011,T0018	C034	80.225	0.0100
T0010,T0020	C063	71.936	0.0474
T0007,T0009	C000	68.377	0.0774
T0006,T0024	C056	100.000	0.1736
T0003,T0005	C019	88.854	0.1617
T0000,T0014	C059	84.264	0.0856
T0024,T0029	C017	100.000	0.2069
T0010,T0016	C030	67.379	0.0820
T0019,T0029	C025	63.334	0.1864
T0004,T0024	C023	57.199	0.0100
T0006,T0023	C023	97.715	0.2116
T0013,T0019	C031	65.307	0.0119
T0013,T0020	C036	70.349	0.1566
T0006,T0013	C022	78.763	0.2310
T0008,T0024	C058	100.000	0.0595
T0011,T0019	C067	32.956	0.0524
T0013,T0022	C050	86.352	0.1065
T0017,T0024	C060	89.482	0.0112
T0003	C067	21.618	0.0950
T0001,T0015	C006	71.077	0.0635
T0008,T0010	C069	40.145	0.2164
T0014,T0026	C050	100.000	0.1094
T0000,T0001	C064	70.171	0.1270
T0005,T0007	C059	60.174	0.0355
T0016,T0029	C038	58.064	0.0465
T0005,T0020	C059	100.000	0.0100
T0004,T0020	C036	93.486	0.0330
T0018,T0023	C007	87.726	0.2697
T0024,T0027	C020	89.137	0.3112
T0009,T0010	C033	67.830	0.0792
T0011,T0021	C006	77.237	0.1979
T0008,T0024	C050	50.387	0.0297
T0005,T0027	C019	84.010	0.0615
T0017,T0018	C019	43.057	0.1372
T0000,T0002	C069	100.000	0.0293
T0011,T0026	C022	77.485	0.2214
T0002,T0025	C054	71.593	0.0522
T0003,T0009	C068	100.000	0.1567
T0009,T0028	C008	75.743	0.0487
T0005,T0029	C000	48.758	0.0109
T0002,T0003	C049	82.361	0.1607
T0004,T0017	C046	71.891	0.2880
T0004,T0005	C041	100.000	0.1261
T0020,T0029	C048	85.320	0.2649
T0005,T0021	C053	42.665	0.2122
T0001,T0006	C007	45.134	0.1559
T0019,T0023	C047	92.455	0.2960
T0005,T0026	C067	85.573	0.1649
T0005,T0015	C044	70.253	0.1030
T0010,T0021	C052	56.207	0.2234
T0021,T0023	C057	72.611	0.0630
T0003,T0019	C068	82.472	0.0100
T0018,T0023	C017	87.373	0.3141
T0005,T0022	C068	50.317	0.0100
T0021,T0027	C006	55.139	0.1339
T0026	C004	35.584	0.0509
T0020,T0021	C056	98.199	0.1018
T0019,T0025	C010	61.199	0.0156
T0009,T0017	C010	90.062	0.0309
T0006,T0008	C068	100.000	0.1222
T0001,T0017	C051	79.672	0.1744
T0008,T0011	C041	69.809	0.0182
T0006,T0026	C010	81.983	0.0641
T0001,T0008	C002	93.199	0.0880
T0004,T0018	C060	100.000	0.0632
T0019,T0021	C057	65.417	0.2032
T0011,T0015	C021	39.859	0.0366
T0003,T0004	C056	74.117	0.0380
T0025,T0029	C033	48.284	0.1046
T0013,T0024	C005	79.085	0.0533
T0006,T0014	C048	89.639	0.2044
T0004,T0021	C018	63.553	0.1897
T0025,T0026	C025	63.942	0.0100
T0018,T0021	C002	100.000	0.2461
T0002,T0003	C004	59.470	0.0504
T0009,T0028	C030	70.042	0.1053
T0004,T0019	C020	70.772	0.1765
T0027	C023	10.000	0.0895
T0013,T0021	C055	100.000	0.0413
T0006,T0027	C058	35.424	0.0100
T0016,T0019	C052	63.397	0.3597
T0029	C002	12.182	0.0621
T0027,T0028	C017	50.436	0.0874
T0000,T0012	C037	40.042	0.2068
T0005,T0024	C048	41.801	0.0785
T0014,T0020	C069	62.355	0.1034
T0022,T0027	C048	35.023	0.2928
T0013,T0018	C047	100.000	0.1944
T0012,T0020	C006	41.038	0.1061
T0001,T0011	C014	84.482	0.1926
T0012,T0029	C006	100.000	0.0569
T0005,T0022	C036	63.476	0.0100
T0023,T0026	C056	93.653	0.0732
T0015,T0023	C039	63.756	0.1388
T0012,T0021	C069	90.960	0.0393
T0017,T0018	C007	100.000	0.1696
T0008,T0018	C024	54.550	0.1289
T0004,T0009	C049	89.691	0.0873
T0003,T0024	C055	100.000	0.2545
T0016,T0019	C039	71.499	0.2041
T0011,T0021	C009	100.000	0.0100
T0001,T0003	C061	61.485	0.0750
T0014,T0027	C034	75.787	0.0672
T0003,T0007	C061	87.287	0.2494
T0000,T0027	C032	81.924	0.3486
T0006,T0015	C009	100.000	0.0416
T0000,T0011	C035	43.859	0.1353
T0019,T0029	C018	100.000	0.2431
T0002,T0016	C001	98.887	0.0812
T0011,T0025	C017	86.783	0.0740
T0002,T0021	C047	71.231	0.0905
T0000,T0021	C006	67.940	0.0660
T0000,T0027	C013	100.000	0.0643
T0007,T0008	C055	50.420	0.0838
T0004,T0006	C012	100.000	0.0340
T0002,T0010	C030	100.000	0.0204
T0004,T0006	C015	34.871	0.0100
T0012,T0021	C017	69.710	0.2208
T0014,T0026	C040	100.000	0.1165
T0016,T0024	C056	59.535	0.1444
T0015	C055	11.749	0.0592
T0023,T0024	C011	100.000	0.2963
T0003,T0029	C063	67.058	0.0836
T0007,T0014	C056	88.896	0.1063
T0022,T0027	C061	54.118	0.0501
T0014,T0017	C021	100.000	0.0100
T0000,T0020	C001	53.822	0.0657
T0013,T0018	C042	46.229	0.1570
T0010,T0024	C065	65.779	0.1713
T0007,T0011	C025	55.038	0.1882
T0006,T0008	C026	92.414	0.0734
T0009,T0023	C020	69.908	0.0371
T0007,T0026	C036	56.873	0.0239
T0011,T0019	C004	37.223	0.0386
T0018,T0024	C018	52.989	0.0100
T0010,T0024	C048	69.189	0.2587
T0018,T0023	C046	85.151	0.0297
T0019,T0025	C041	52.615	0.0661
T0013,T0017	C063	64.164	0.1145
T0007,T0025	C013	100.000	0.2369
T0003,T0026	C042	46.355	0.0825
T0026	C005	20.183	0.3947
T0009,T0018	C061	33.645	0.1159
T0005,T0019	C068	82.805	0.1321
T0004,T0029	C004	81.186	0.0749
T0005,T0019	C044	64.361	0.1976
T0007,T0024	C016	92.035	0.1758
T0022,T0023	C055	53.291	0.0865
T0008,T0023	C038	86.504	0.0623
T0011,T0027	C029	73.969	0.0882
T0005,T0012	C023	100.000	0.2444
T0011,T0017	C002	52.283	0.0865
T0000,T0006	C031	28.485	0.1420
T0011,T0018	C048	43.485	0.1384
T0014	C012	22.552	0.0540
T0027,T0028	C019	99.155	0.2732
T0003,T0016	C012	100.000	0.4087
T0002	C039	10.000	0.0652
T0022	C020	23.541	0.3557
T0009,T0012	C069	35.990	0.1315
T0002,T0018	C048	97.214	0.2123
T0014,T0028	C064	75.613	0.0971
T0005,T0022	C011	97.342	0.0645
T0013,T0026	C031	59.718	0.1002
T0010,T0022	C038	81.729	0.0908
T0001	C011	11.036	0.1518
T0023,T0026	C035	53.342	0.0938
T0009,T0022	C044	73.335	0.1655
T0012,T0016	C006	91.388	0.0453
T0004,T0022	C007	78.308	0.0569
T0007,T0016	C038	81.711	0.0820
T0008,T0011	C052	100.000	0.0334
T0010,T0014	C005	95.170	0.1116
T0010,T0012	C064	76.600	0.0373
T0003,T0015	C057	99.906	0.0681
T0000,T0009	C031	87.900	0.0473
T0025,T0029	C052	44.191	0.0222
T0001,T0011	C048	94.803	0.0407
T0004,T0009	C007	97.723	0.1016
T0000	C063	49.981	0.0650
T0015,T0026	C062	70.514	0.0475
T0011,T0024	C007	88.865	0.2404
T0005,T0006	C011	66.314	0.0681
T0025,T0026	C064	69.393	0.0228
T0004,T0015	C035	66.804	0.1010
T0003,T0020	C028	72.233	0.1155
T0004,T0025	C055	99.656	0.0379
T0002,T0019	C047	82.186	0.0941
T0005,T0017	C042	48.956	0.0587
T0012,T0028	C032	48.152	0.0469
T0010,T0013	C033	67.807	0.0100
T0009,T0024	C025	100.000	0.0970
T0026,T0028	C002	31.390	0.2191
T0006,T0029	C061	54.600	0.0936
T0006,T0029	C006	100.000	0.0840
T0003,T0014	C038	54.164	0.1500
T0014,T0028	C050	85.258	0.0273
T0000,T0015	C006	48.054	0.0396
T0006,T0008	C056	71.112	0.1115
T0004,T0006	C005	71.105	0.0701
T0004,T0022	C048	98.876	0.0944
T0022,T0028	C041	100.000	0.0100
T0004,T0013	C014	100.000	0.2215
T0016,T0018	C003	78.210	0.1863
T0011,T0026	C015	100.000	0.1386
T0018,T0022	C064	65.508	0.2831
T0012,T0019	C037	46.522	0.2225
T0019,T0025	C029	37.185	0.0859
T0000,T0008	C034	59.533	0.1847
T0017,T0029	C035	72.189	0.2513
T0000,T0026	C063	56.054	0.0134
T0003,T0015	C019	92.026	0.1110
T0021,T0025	C012	81.433	0.1650
T0013,T0019	C050	100.000	0.1267
T0010,T0018	C001	85.776	0.0276
T0013,T0018	C057	100.000	0.0100
T0017,T0018	C037	82.217	0.0490
T0013,T0018	C017	100.000	0.2213
T0006,T0027	C054	41.278	0.0100
T0014,T0025	C057	100.000	0.2952
T0024,T0029	C038	56.603	0.1100
T0016,T0018	C005	100.000	0.0283
T0008,T0013	C041	82.064	0.0385
T0013,T0018	C055	58.303	0.0100
T0016,T0021	C006	36.728	0.0466
T0009,T0026	C042	74.527	0.0938
T0000,T0027	C020	100.000	0.0909
T0026,T0028	C008	47.100	0.0939
T0006,T0022	C004	40.243	0.1913
T0005,T0024	C066	51.577	0.2520
T0015,T0021	C052	70.079	0.0136
T0007,T0008	C038	54.360	0.0571
T0005,T0017	C007	80.092	0.2426
T0026,T0027	C040	88.281	0.3001
T0013	C067	11.088	0.1704
T0005,T0016	C054	42.564	0.0203
T0003,T0013	C051	61.814	0.0971
T0012,T0028	C062	99.968	0.3576
T0000,T0014	C016	92.784	0.4053
T0008,T0027	C062	80.342	0.0336
T0014,T0016	C047	62.481	0.0815
T0000,T0013	C067	77.416	0.0774
T0000,T0023	C012	93.427	0.1055
T0010,T0028	C001	100.000	0.1436
T0021,T0026	C059	99.899	0.0519
T0027,T0029	C047	57.446	0.1760
T0017,T0029	C057	52.309	0.0698
T0001,T0011	C016	80.796	0.0510
T0010,T0016	C052	91.248	0.1341
T0003,T0009	C015	86.526	0.0225
T0022,T0027	C040	100.000	0.0675
T0011,T0029	C057	100.000	0.3748
T0005,T0017	C048	100.000	0.1381
T0018,T0029	C053	85.068	0.1122
T0004,T0005	C035	88.760	0.0396
T0001,T0024	C061	65.393	0.0348
T0001,T0013	C012	74.179	0.0100
T0017,T0019	C056	89.219	0.0355
T0003,T0029	C009	53.221	0.0100
T0017,T0028	C057	77.894	0.1019
T0026	C013	24.616	0.3507
T0010,T0025	C069	47.180	0.1900
T0001,T0019	C009	78.676	0.0625
T0005,T0020	C067	57.875	0.0998
T0017,T0024	C008	46.005	0.1465
T0001,T0023	C002	58.976	0.1545
T0011,T0024	C008	100.000	0.2032
T0000,T0029	C061	56.304	0.1703
T0004	C004	16.406	0.1602
T0009,T0017	C033	32.898	0.1347
T0004,T0016	C034	50.590	0.1118
T0025,T0028	C045	67.894	0.0100
T0018,T0022	C013	43.870	0.1686
T0029	C059	10.000	0.0969
T0005,T0022	C054	79.335	0.0100
T0007,T0029	C002	37.524	0.1370
T0004,T0029	C052	75.450	0.3238
T0025,T0026	C057	100.000	0.0853
T0017,T0028	C039	63.048	0.0625
T0009,T0019	C016	100.000	0.0100
T0008,T0014	C001	100.000	0.0210
T0016,T0026	C043	60.084	0.3663
T0022,T0023	C052	84.419	0.0301
T0000,T0008	C039	79.908	0.0384
T0022,T0025	C047	77.764	0.1208
T0003	C012	17.286	0.3561
T0010,T0022	C032	86.395	0.3917
T0016,T0021	C043	87.889	0.1835
T0006,T0020	C040	100.000	0.0555
T0011,T0016	C041	66.687	0.3467
T0000,T0017	C037	100.000	0.2271
T0013,T0022	C044	100.000	0.1125
T0011,T0026	C016	100.000	0.3946
T0011,T0018	C061	45.492	0.0100
T0015,T0029	C030	48.106	0.1062
T0005,T0029	C007	100.000	0.1839
T0009,T0011	C012	100.000	0.2409
T0000,T0029	C012	61.083	0.2388
T0001,T0007	C067	90.339	0.0100
T0003,T0016	C047	33.348	0.0185
T0006,T0007	C025	89.892	0.1525
T0006,T0018	C026	61.284	0.1005
T0009,T0029	C016	81.795	0.0483
T0020,T0023	C011	65.282	0.1514
T0000,T0001	C015	67.685	0.0597
T0013,T0019	C051	61.009	0.0780
T0013,T0018	C027	60.539	0.0365
T0005,T0023	C047	83.998	0.3859
T0015,T0029	C027	82.180	0.0771
T0004,T0008	C039	75.734	0.1280
T0012,T0029	C035	63.241	0.1049
T0013,T0024	C063	95.039	0.1155
T0015,T0026	C051	85.079	0.0577
T0006,T0007	C041	64.761	0.0407
T0010,T0017	C014	80.998	0.0514
T0001,T0017	C067	89.801	0.0171
T0012,T0014	C057	64.037	0.1205
T0005,T0021	C038	100.000	0.0100
T0012,T0019	C006	69.571	0.0100
T0004,T0010	C027	61.059	0.1083
T0016,T0020	C033	80.461	0.2514
T0008,T0012	C063	76.428	0.0662
T0017,T0025	C007	62.415	0.1320
T0007	C000	48.717	0.4277
T0001,T0016	C036	100.000	0.0513
T0019,T0027	C069	33.537	0.1264
T0022,T0027	C054	100.000	0.0100
T0012,T0023	C069	91.400	0.0693
T0000,T0006	C005	48.939	0.0396
T0009,T0011	C035	43.512	0.0525
T0001,T0010	C067	59.675	0.1305
T0011,T0021	C026	80.236	0.2382
T0003,T0015	C063	84.969	0.1976
T0021,T0026	C064	91.638	0.0100
T0019,T0022	C062	61.950	0.0125
T0024,T0026	C031	61.959	0.1252
T0008,T0014	C028	74.755	0.0339
T0015,T0019	C066	82.529	0.0669
T0014,T0024	C015	64.260	0.0338
T0014,T0029	C067	73.230	0.0161
T0008,T0023	C007	35.505	0.0531
T0014,T0020	C064	64.922	0.2403
T0000,T0015	C062	62.374	0.3034
T0017,T0024	C020	76.963	0.2102
T0003,T0029	C024	46.291	0.0378
T0018,T0023	C003	66.330	0.0687
T0004	C050	36.959	0.1927
T0026,T0027	C030	82.583	0.0511
T0007,T0021	C023	46.108	0.0523
T0027	C049	23.726	0.1577
T0003,T0011	C023	62.449	0.2313
T0008,T0024	C069	100.000	0.1696
T0004,T0021	C043	100.000	0.0344
T0003,T0010	C007	78.436	0.1013
T0015,T0020	C004	67.777	0.1729
T0012,T0016	C062	100.000	0.2309
T0015,T0019	C038	76.581	0.0514
T0007,T0012	C018	95.970	0.1111
T0011,T0017	C043	84.722	0.0748
T0004,T0019	C035	97.592	0.0100
T0017,T0019	C036	49.812	0.0545
T0008,T0025	C056	100.000	0.2866
T0006,T0011	C029	76.688	0.1116
T0013,T0015	C063	91.881	0.0122
T0012	C006	19.811	0.0582
T0007,T0022	C032	71.180	0.1955
T0029	C052	45.427	0.0821
T0011,T0020	C042	94.350	0.0954
T0006,T0009	C024	85.713	0.0841
T0000,T0014	C022	100.000	0.0665
T0027,T0028	C020	54.979	0.0904
T0012,T0026	C011	76.845	0.1226
T0012,T0013	C012	100.000	0.0122
T0009	C058	10.000	0.2605
T0020,T0028	C006	85.383	0.2271
T0002,T0021	C063	81.848	0.1097
T0007,T0028	C022	77.536	0.0202
T0005,T0025	C004	98.671	0.0922
T0000,T0005	C028	64.771	0.2500
T0009,T0029	C057	100.000	0.0248
T0000,T0003	C052	70.497	0.0360
T0010,T0027	C008	55.692	0.0125
T0005,T0008	C062	74.516	0.1163
T0004,T0018	C043	76.386	0.0542
T0004,T0011	C054	82.154	0.0307
T0027	C024	41.970	0.0329
T0022,T0025	C017	63.287	0.3031
T0020,T0029	C062	68.995	0.0614
T0008,T0022	C040	67.817	0.0647
T0016,T0018	C011	85.485	0.0791
T0008,T0028	C000	90.903	0.0591
T0004,T0013	C051	97.056	0.0140
T0006	C027	15.915	0.1483
T0015,T0018	C034	81.255	0.0100
T0018,T0023	C022	100.000	0.1576
T0020,T0026	C005	86.969	0.0100
T0006,T0010	C021	67.747	0.0447
T0026,T0029	C025	100.000	0.3644
T0004,T0014	C060	66.205	0.1304
T0003,T0022	C044	77.783	0.0834
T0021,T0028	C008	69.657	0.0875
T0001,T0015	C043	30.559	0.0542
T0001,T0006	C028	60.214	0.1113
T0007,T0010	C019	85.569	0.2332
T0008,T0027	C029	34.788	0.0100
T0004,T0028	C064	59.447	0.0183
T0011,T0020	C029	64.925	0.2784
T0016,T0024	C043	66.121	0.0850
T0013,T0025	C011	62.861	0.2661
T0003,T0022	C028	91.447	0.0100
T0019,T0023	C010	100.000	0.2566
T0004,T0018	C027	61.445	0.0883
T0019,T0027	C046	100.000	0.1012
T0007,T0010	C068	92.357	0.0983
T0003,T0013	C014	88.588	0.1397
T0006,T0017	C000	100.000	0.1574
T0011,T0023	C034	77.243	0.0160
T0016,T0023	C046	59.149	0.0542
T0018,T0025	C006	32.137	0.2435
T0018,T0021	C022	71.855	0.1238
T0001,T0014	C063	42.387	0.0869
T0014,T0020	C068	41.556	0.0541
T0009,T0025	C048	59.350	0.3082
T0005,T0012	C045	31.188	0.1027
T0002,T0011	C047	68.225	0.1119
T0003,T0018	C054	73.749	0.1757
T0019,T0029	C067	53.806	0.0472
T0000,T0014	C056	72.891	0.0588
T0012,T0023	C053	64.444	0.2921
T0000,T0026	C045	90.683	0.1213
T0005,T0018	C037	81.439	0.0251
T0001,T0006	C037	54.089	0.0595
T0024,T0025	C006	94.256	0.0481
T0003,T0023	C069	88.195	0.0774
T0011,T0025	C021	100.000	0.0844
T0002,T0003	C060	78.443	0.2315
T0007,T0014	C053	87.033	0.3791
T0000,T0027	C060	52.822	0.2158
T0022,T0029	C067	79.869	0.0149
T0004,T0014	C067	61.445	0.0378
T0005,T0026	C023	53.018	0.1565
T0003,T0028	C067	100.000	0.0729
T0022,T0028	C016	34.885	0.0430
T0017,T0018	C021	77.152	0.0409
T0004,T0018	C051	65.889	0.2246
T0007,T0022	C043	57.353	0.1167
T0001,T0007	C068	40.469	0.1842
T0001,T0011	C050	70.179	0.0745
T0016,T0017	C065	66.660	0.0993
T0002,T0029	C048	50.908	0.0850
T0000,T0019	C049	69.054	0.1955
T0025,T0027	C030	34.153	0.0440
T0019,T0027	C035	74.142	0.0693
T0014,T0023	C051	38.809	0.0383
T0000,T0020	C006	86.700	0.0100
T0017,T0022	C028	99.427	0.2135
T0015	C012	41.896	0.1610
T0003,T0017	C063	83.457	0.0100
T0022,T0023	C000	87.043	0.0699
T0007,T0017	C023	97.714	0.0437
T0003,T0023	C055	100.000	0.0100
T0012,T0022	C032	100.000	0.0100
T0023,T0026	C055	72.379	0.0100
T0007,T0019	C023	94.829	0.1428
T0011,T0017	C017	33.252	0.0399
T0004,T0018	C063	50.933	0.0654
T0001,T0023	C062	53.004	0.0998
T0002,T0021	C011	28.114	0.0506
T0010,T0027	C043	42.497	0.0605
T0010,T0021	C035	55.671	0.1023
T0004	C059	46.437	0.0729
T0005,T0019	C033	63.917	0.0100
T0002,T0024	C060	88.227	0.0181
T0021,T0029	C035	97.006	0.0896
T0000,T0025	C013	100.000	0.0615
T0003,T0008	C058	57.453	0.1386
T0011	C007	31.458	0.0873
T0017,T0026	C025	85.865	0.0100
T0013,T0017	C002	68.687	0.1379
T0009,T0027	C065	84.869	0.0793
T0015	C022	37.148	0.1453
T0006,T0025	C007	50.865	0.0549
T0011,T0018	C007	79.367	0.1382
T0001,T0022	C051	98.052	0.0100
T0000,T0006	C054	99.238	0.2145
T0004,T0027	C025	77.277	0.0356
T0009,T0020	C035	100.000	0.0496
T0023,T0029	C005	59.241	0.0615
T0010,T0017	C056	84.208	0.0706
T0017,T0023	C054	70.362	0.0254
T0016,T0019	C005	76.132	0.0221
T0013,T0019	C067	80.795	0.0329
T0015,T0024	C004	62.938	0.0100
T0005,T0011	C061	36.011	0.2869
T0015,T0018	C017	87.700	0.0321
T0011,T0019	C023	92.554	0.1758
T0000,T0010	C022	100.000	0.2751
T0006,T0010	C037	61.458	0.0253
T0005,T0012	C062	100.000	0.1664
T0014,T0028	C029	81.815	0.0674
T0008,T0021	C054	52.716	0.0423
T0021,T0028	C009	88.641	0.0100
T0021,T0025	C061	79.774	0.1358
T0011,T0020	C015	72.577	0.0646
T0005,T0010	C038	71.767	0.0753
T0000,T0007	C025	69.390	0.0358
T0001,T0008	C066	81.313	0.1152
T0007,T0011	C053	100.000	0.1242
T0004,T0022	C052	100.000	0.1011
T0017,T0026	C051	50.538	0.0282
T0011,T0027	C057	100.000	0.1706
T0014,T0023	C025	33.643	0.2916
T0020,T0024	C020	99.702	0.0296
T0010,T0014	C018	95.809	0.0545
T0008,T0015	C056	62.168	0.1339
T0006,T0029	C020	50.961	0.0553
T0019,T0028	C014	79.153	0.0760
T0010,T0022	C017	86.627	0.0100
T0007,T0014	C069	66.453	0.2271
T0020	C037	34.492	0.2345
T0015,T0020	C036	65.406	0.1626
T0015,T0017	C038	90.696	0.0702
T0003,T0028	C045	47.053	0.1664
T0002,T0025	C003	58.491	0.1588
T0014,T0017	C001	59.399	0.2486
T0017	C045	10.000	0.1718
T0005,T0022	C017	62.944	0.1958
T0014,T0027	C000	84.379	0.1326
T0000,T0026	C064	63.501	0.0272
T0024,T0026	C037	51.816	0.2027
T0004,T0028	C041	84.711	0.0670
T0000,T0009	C054	49.892	0.1109
T0010,T0018	C026	56.542	0.0197
T0010,T0023	C045	60.838	0.0722
T0006,T0016	C007	82.170	0.2488
T0015,T0026	C012	66.059	0.1162
T0012,T0025	C066	66.251	0.0541
T0011,T0012	C013	38.901	0.0990
T0001,T0008	C010	74.984	0.0479
T0013,T0027	C040	86.469	0.0262
T0000,T0010	C067	50.605	0.1972
T0018,T0022	C031	94.825	0.3002
T0018,T0025	C066	100.000	0.2641
T0009,T0019	C024	79.145	0.1973
T0021,T0028	C036	100.000	0.0770
T0022,T0027	C004	42.320	0.0662
T0006,T0017	C026	72.089	0.1164
T0007,T0026	C026	92.829	0.0659
T0022	C005	17.805	0.1600
T0009,T0021	C049	64.925	0.0876
T0006,T0029	C017	67.140	0.0843
T0002,T0016	C042	100.000	0.1128
T0013,T0018	C049	27.209	0.1188
T0015,T0019	C029	41.243	0.1758
T0003,T0027	C013	94.801	0.1238
T0008,T0015	C058	83.216	0.0903
T0002,T0009	C036	32.143	0.1385
T0001,T0015	C035	54.801	0.0610
T0024,T0026	C007	61.099	0.0267
T0000,T0016	C042	74.373	0.1840
T0008,T0027	C004	67.824	0.1121
T0008	C041	26.857	0.3972
T0010,T0024	C060	54.423	0.1100
T0020,T0029	C017	56.778	0.3871
T0002,T0015	C007	70.103	0.1878
T0007,T0023	C046	56.605	0.0517
T0005,T0029	C027	54.591	0.0732
T0019,T0024	C000	55.025	0.1911
T0011,T0024	C009	90.230	0.1027
T0008,T0023	C043	66.844	0.0926
T0015,T0026	C035	50.029	0.0788
T0005,T0015	C057	71.559	0.0642
T0024,T0025	C023	58.166	0.1498
T0004,T0019	C051	63.715	0.1703
T0013,T0017	C041	69.130	0.0606
T0008,T0014	C041	51.877	0.1061
T0003,T0012	C013	61.050	0.0595
T0008,T0027	C037	51.921	0.0477
T0010,T0021	C050	48.747	0.0630
T0004,T0022	C006	46.061	0.1773
T0019,T0024	C025	91.427	0.3949
T0014,T0023	C053	99.809	0.0526
T0003,T0009	C000	74.590	0.1720
T0000,T0006	C062	52.538	0.0100
T0011,T0026	C044	82.632	0.1179
T0001,T0004	C042	62.573	0.1287
T0014,T0024	C050	100.000	0.1042
T0020,T0028	C048	85.441	0.1691
T0019,T0027	C024	72.836	0.0965
T0019,T0025	C025	100.000	0.1483
T0024,T0029	C001	100.000	0.2913
T0017	C054	15.635	0.1097
T0000,T0024	C011	70.798	0.0498
T0000,T0021	C035	70.324	0.0330
T0008,T0015	C022	64.353	0.1327
T0014,T0021	C028	88.352	0.0959
T0004,T0010	C054	44.456	0.3777
T0012,T0026	C040	94.462	0.0699
T0027,T0029	C004	75.880	0.0123
T0021,T0022	C020	74.572	0.1623
T0018,T0019	C010	40.368	0.0673
T0004,T0022	C020	73.828	0.0276
T0023,T0029	C046	96.357	0.0352
T0004,T0008	C041	90.347	0.2474
T0010,T0026	C061	54.433	0.0100
T0001,T0015	C034	54.529	0.1315
T0001,T0010	C011	53.210	0.1178
T0009,T0029	C053	59.476	0.2028
T0000,T0006	C046	78.778	0.0703
T0000,T0005	C041	80.422	0.2289
T0006,T0007	C012	60.033	0.0100
T0024,T0025	C022	92.559	0.1103
T0007,T0016	C066	93.556	0.0100
T0014,T0027	C055	100.000	0.2792
T0015,T0029	C047	90.037	0.1071
T0002,T0027	C055	63.248	0.0100
T0014,T0028	C049	51.531	0.0642
T0012,T0020	C002	93.090	0.0454
T0004,T0025	C062	100.000	0.1188
T0013,T0015	C064	41.233	0.0583
T0010,T0015	C036	85.053	0.0286
T0019,T0021	C037	39.275	0.2942
T0027,T0029	C059	100.000	0.2039
T0012,T0016	C058	76.468	0.0717
T0007,T0021	C026	62.186	0.0938
T0008,T0012	C019	49.840	0.0672
T0010	C012	24.405	0.2966
T0006,T0013	C006	81.234	0.1674
T0006,T0013	C054	41.229	0.1532
