task_id_list	courier_id	total_score	willingness
T0000,T0005	C067	85.337	0.2329
T0001,T0028	C054	100.000	0.1125
T0019,T0021	C024	92.423	0.0474
T0019,T0029	C026	68.791	0.0887
T0006,T0018	C044	57.960	0.0100
T0006,T0028	C018	69.674	0.0741
T0000,T0014	C013	93.857	0.1864
T0000,T0018	C063	100.000	0.0918
T0018,T0024	C018	97.854	0.1925
T0002,T0009	C003	99.508	0.0838
T0006,T0013	C061	59.667	0.0229
T0002,T0024	C066	90.313	0.0100
T0009,T0014	C034	70.559	0.0304
T0010,T0028	C034	81.780	0.0246
T0004,T0009	C061	60.215	0.0813
T0003,T0011	C060	43.410	0.0595
T0019,T0020	C014	96.103	0.1246
T0010,T0019	C017	66.440	0.1583
T0018,T0020	C013	73.038	0.2184
T0000,T0021	C009	95.616	0.1970
T0017,T0020	C036	74.677	0.1381
T0002,T0020	C003	64.789	0.0578
T0005,T0027	C021	100.000	0.1381
T0010,T0012	C058	33.700	0.0221
T0014,T0017	C047	55.267	0.1582
T0008,T0029	C060	58.408	0.0552
T0000,T0005	C013	96.065	0.0879
T0007,T0024	C068	58.671	0.0889
T0013,T0029	C049	66.190	0.0920
T0000,T0008	C050	82.494	0.0580
T0010,T0015	C061	100.000	0.0100
T0021,T0024	C008	62.280	0.2481
T0011,T0014	C003	37.076	0.0284
T0004	C065	45.814	0.1386
T0014,T0029	C018	72.188	0.0535
T0003,T0007	C011	64.060	0.0960
T0000,T0022	C047	92.090	0.0236
T0022,T0029	C066	94.998	0.0100
T0010,T0014	C060	52.783	0.0372
T0014,T0019	C053	67.715	0.2291
T0007,T0009	C026	98.553	0.0251
T0000,T0007	C008	85.096	0.1526
T0025	C069	29.049	0.1493
T0018,T0023	C007	61.449	0.1355
T0023,T0024	C015	35.792	0.0852
T0004,T0013	C046	81.064	0.0100
T0014	C039	46.563	0.1487
T0006,T0018	C027	54.417	0.0100
T0006,T0024	C002	74.396	0.0853
T0012,T0029	C069	100.000	0.0399
T0016,T0029	C068	80.324	0.0991
T0000,T0013	C044	66.796	0.0585
T0011,T0021	C024	97.254	0.0100
T0002,T0021	C018	100.000	0.0777
T0004,T0014	C041	83.632	0.0944
T0008,T0009	C024	60.793	0.0379
T0028,T0029	C068	75.064	0.0385
T0007,T0018	C050	100.000	0.0543
T0017,T0022	C058	100.000	0.1465
T0002,T0003	C018	80.792	0.0900
T0005,T0028	C024	65.863	0.0358
T0021	C019	52.802	0.1156
T0005,T0018	C042	30.877	0.2355
T0016,T0020	C052	100.000	0.0696
T0012,T0013	C033	57.864	0.3265
T0014,T0025	C061	100.000	0.0525
T0018	C017	31.792	0.0434
T0005,T0029	C018	57.644	0.1298
T0003,T0028	C054	63.751	0.0284
T0002	C027	28.852	0.0970
T0013	C049	62.301	0.0716
T0021,T0028	C062	91.808	0.1398
T0005,T0014	C042	96.464	0.0800
T0026,T0027	C045	100.000	0.0100
T0008,T0024	C004	66.305	0.0422
T0008,T0010	C016	80.781	0.0218
T0014,T0019	C005	90.459	0.3842
T0012,T0028	C003	100.000	0.0422
T0013	C066	45.766	0.1527
T0008,T0020	C024	97.775	0.2672
T0000,T0018	C069	78.282	0.0716
T0007,T0012	C057	37.169	0.0349
T0011,T0018	C052	82.492	0.4172
T0003,T0024	C043	46.083	0.1502
T0008,T0029	C034	73.930	0.0783
T0001,T0014	C001	68.891	0.1150
T0019,T0028	C020	66.810	0.0284
T0019,T0023	C045	93.217	0.1611
T0004,T0013	C060	13.952	0.1943
T0007,T0016	C058	54.067	0.0520
T0004,T0025	C033	97.586	0.0100
T0008,T0014	C024	71.599	0.0595
T0024,T0025	C004	36.926	0.1624
T0003,T0015	C025	74.999	0.0428
T0018	C037	47.585	0.0991
T0003,T0023	C025	82.212	0.0603
T0010,T0011	C007	37.224	0.1465
T0013,T0026	C055	69.370	0.1231
T0017,T0027	C057	54.862	0.0100
T0016,T0027	C024	39.888	0.0100
T0018,T0027	C063	49.103	0.0788
T0007,T0009	C031	73.531	0.0485
T0014,T0020	C049	49.273	0.0100
T0001,T0010	C048	92.691	0.1823
T0014,T0026	C046	69.688	0.2120
T0005,T0015	C014	50.670	0.0100
T0005,T0024	C062	43.849	0.0100
T0014,T0029	C067	100.000	0.0963
T0012	C022	10.000	0.1798
T0001,T0027	C043	51.808	0.0467
T0009,T0020	C038	98.897	0.0484
T0015	C025	38.796	0.0376
T0017,T0025	C062	46.982	0.1382
T0001,T0023	C001	68.561	0.0964
T0008,T0019	C037	63.590	0.0669
T0005,T0011	C044	100.000	0.0478
T0012,T0019	C065	100.000	0.0667
T0011,T0024	C022	53.619	0.0949
T0021,T0026	C037	75.938	0.0206
T0011,T0019	C047	72.838	0.1159
T0003,T0018	C057	82.653	0.3071
T0026,T0029	C027	84.590	0.3338
T0003,T0004	C039	70.624	0.3249
T0012,T0013	C005	34.882	0.0100
T0019	C052	24.615	0.1646
T0000,T0020	C013	84.611	0.1430
T0001,T0002	C043	84.360	0.0801
T0013,T0017	C029	89.080	0.1704
T0001,T0020	C023	64.670	0.0463
T0001,T0017	C035	41.162	0.0263
T0011,T0013	C045	67.172	0.0715
T0016,T0017	C064	63.705	0.2572
T0023,T0028	C050	73.786	0.0581
T0013,T0024	C034	100.000	0.1336
T0021,T0023	C050	62.658	0.0100
T0006,T0020	C027	59.206	0.0256
T0004,T0021	C064	38.988	0.1777
T0015,T0028	C015	71.909	0.0100
T0004,T0026	C008	100.000	0.0329
T0021	C052	65.927	0.1416
T0015,T0026	C025	100.000	0.3262
T0003,T0017	C044	54.751	0.0628
T0002,T0022	C052	54.217	0.0240
T0000,T0013	C033	91.380	0.0640
T0017,T0028	C057	100.000	0.0391
T0000,T0018	C046	100.000	0.0160
T0003,T0017	C027	100.000	0.0217
T0001,T0016	C008	99.777	0.0107
T0023,T0024	C045	60.397	0.0164
T0012,T0014	C059	62.578	0.0224
T0026,T0027	C031	60.484	0.0909
T0019,T0024	C005	48.815	0.1068
T0025,T0026	C022	94.236	0.0104
T0017,T0018	C044	83.817	0.0504
T0021,T0029	C032	100.000	0.0317
T0002,T0006	C022	65.167	0.0231
T0007	C002	10.000	0.0619
T0005,T0009	C009	93.834	0.1128
T0008,T0011	C003	60.632	0.1970
T0008,T0022	C012	90.516	0.0736
T0005,T0029	C030	75.472	0.1541
T0005,T0015	C012	73.602	0.0637
T0005,T0008	C066	37.578	0.1394
T0010,T0021	C003	39.650	0.1817
T0015,T0018	C018	40.815	0.0644
T0005,T0007	C027	77.356	0.1283
T0000,T0007	C042	100.000	0.3026
T0010,T0019	C047	71.572	0.0385
T0000,T0024	C062	43.699	0.0100
T0015,T0019	C055	63.797	0.1211
T0002,T0008	C011	97.071	0.0699
T0002,T0009	C031	97.377	0.1155
T0008,T0015	C001	65.794	0.0738
T0027	C069	32.869	0.3175
T0008	C017	12.588	0.4163
T0017,T0023	C060	71.689	0.0285
T0014,T0027	C027	50.905	0.3937
T0004,T0016	C060	63.698	0.3465
T0010,T0021	C027	52.123	0.1151
T0005,T0024	C016	84.201	0.0749
T0006,T0020	C062	59.792	0.0365
T0002,T0008	C001	60.646	0.2116
T0012,T0013	C007	62.969	0.0201
T0019,T0026	C025	91.271	0.0789
T0009,T0019	C063	76.921	0.3600
T0019	C045	10.000	0.2323
T0011,T0024	C042	41.744	0.1057
T0004,T0029	C056	59.738	0.0834
T0015,T0021	C062	65.773	0.0633
T0007,T0018	C053	94.520	0.3303
T0019,T0020	C003	52.695	0.0264
T0007,T0015	C044	97.013	0.0921
T0016,T0018	C001	100.000	0.0505
T0008,T0012	C049	69.523	0.0466
T0006,T0015	C040	65.696	0.0639
T0010,T0019	C068	100.000	0.1306
T0007	C056	58.310	0.0811
T0002,T0026	C060	70.479	0.1848
T0003,T0014	C068	54.716	0.0541
T0011,T0025	C000	54.181	0.0557
T0001	C014	19.056	0.0893
T0008,T0029	C069	64.393	0.1114
T0006,T0018	C048	96.819	0.0211
T0009,T0016	C064	70.132	0.0716
T0022	C062	55.316	0.1161
T0002,T0012	C053	100.000	0.0100
T0018,T0028	C032	44.479	0.0324
T0011	C053	28.849	0.1971
T0005,T0029	C013	51.105	0.0606
T0014,T0024	C022	100.000	0.2729
T0001,T0019	C011	73.606	0.2687
T0027,T0028	C010	93.431	0.0541
T0003,T0010	C004	52.492	0.1407
T0007,T0018	C042	72.219	0.0827
T0011,T0021	C033	100.000	0.1739
T0010,T0012	C044	41.744	0.1165
T0002,T0021	C054	99.546	0.2152
T0017,T0027	C066	71.298	0.3377
T0008,T0025	C010	100.000	0.1116
T0006,T0026	C054	100.000	0.1147
T0012,T0018	C069	74.722	0.0324
T0017,T0027	C059	65.097	0.0351
T0022,T0029	C022	75.923	0.0124
T0010	C029	43.042	0.1813
T0014,T0027	C069	100.000	0.0772
T0009,T0022	C040	69.164	0.1481
T0008,T0015	C044	79.943	0.2881
T0012,T0023	C006	47.954	0.1479
T0002,T0028	C058	65.955	0.0718
T0006,T0029	C065	99.768	0.0967
T0007,T0024	C004	88.349	0.0513
T0003,T0004	C022	100.000	0.0631
T0007,T0017	C035	44.376	0.0837
T0002,T0027	C039	70.868	0.0251
T0000,T0019	C010	45.726	0.0100
T0002,T0026	C029	100.000	0.2294
T0014	C051	33.661	0.0459
T0015,T0023	C027	73.222	0.1998
T0006,T0026	C010	55.165	0.2502
T0008,T0017	C017	100.000	0.0671
T0004,T0021	C012	97.694	0.0650
T0010,T0024	C061	100.000	0.0903
T0000,T0014	C063	98.299	0.1147
T0002,T0008	C068	43.802	0.1051
T0023,T0028	C016	100.000	0.1038
T0006,T0024	C033	55.364	0.0100
T0009,T0021	C017	95.706	0.0100
T0015,T0028	C058	89.363	0.0570
T0007,T0026	C050	69.822	0.0916
T0003,T0007	C036	66.415	0.0518
T0021,T0029	C058	78.289	0.0338
T0004,T0023	C068	99.931	0.3934
T0019,T0028	C032	77.486	0.0724
T0000,T0023	C063	34.748	0.0823
T0005,T0014	C035	78.831	0.2690
T0016,T0022	C034	70.877	0.0100
T0021	C040	18.993	0.2556
T0009,T0020	C052	68.025	0.0100
T0004,T0020	C064	55.242	0.0288
T0014,T0021	C000	79.104	0.0251
T0005,T0018	C031	88.950	0.0764
T0012,T0023	C009	50.445	0.1753
T0006,T0012	C041	78.109	0.0628
T0008,T0029	C017	37.209	0.0238
T0017	C034	22.680	0.1238
T0002,T0027	C034	60.190	0.0100
T0003,T0023	C042	35.566	0.0943
T0006,T0028	C066	82.218	0.0348
T0024,T0029	C068	80.450	0.3068
T0026,T0028	C008	85.892	0.0235
T0001,T0003	C042	59.512	0.0746
T0020,T0022	C061	95.340	0.0823
T0016,T0029	C050	84.265	0.0100
T0002,T0017	C056	96.353	0.1487
T0002,T0003	C045	32.253	0.0616
T0009	C039	10.000	0.1520
T0009,T0028	C058	100.000	0.0272
T0010,T0016	C030	57.442	0.0376
T0012,T0017	C016	69.044	0.2826
T0013,T0020	C028	100.000	0.0219
T0011,T0018	C042	89.162	0.1075
T0011,T0025	C024	100.000	0.0569
T0009,T0026	C055	73.629	0.0256
T0021,T0024	C014	77.965	0.0870
T0016,T0022	C061	57.314	0.0840
T0003,T0021	C069	100.000	0.1726
T0011,T0025	C032	100.000	0.1660
T0011,T0016	C063	50.708	0.0657
T0004,T0006	C032	93.891	0.0674
T0011,T0028	C063	58.520	0.1173
T0005,T0006	C063	100.000	0.1443
T0007,T0028	C049	57.919	0.1198
T0006,T0014	C063	78.115	0.1778
T0008,T0011	C025	95.044	0.1947
T0006,T0007	C054	75.413	0.2543
T0028	C000	37.458	0.1010
T0003,T0029	C053	47.573	0.0818
T0023	C057	37.856	0.1558
T0008,T0024	C016	42.127	0.0707
T0004,T0022	C033	68.222	0.0412
T0002,T0029	C061	100.000	0.0100
T0003,T0022	C013	43.296	0.1635
T0009,T0014	C036	100.000	0.1657
T0004,T0025	C036	100.000	0.1051
T0016,T0023	C025	82.240	0.2273
T0021,T0029	C063	69.261	0.0715
T0009,T0020	C060	46.779	0.1288
T0003,T0028	C002	100.000	0.0890
T0009,T0013	C000	69.866	0.0411
T0005,T0015	C048	69.752	0.1314
T0013,T0019	C039	100.000	0.0186
T0008,T0018	C026	69.855	0.1218
T0007,T0017	C046	76.550	0.0235
T0002,T0005	C013	74.309	0.0758
T0008,T0022	C002	53.252	0.1399
T0022,T0027	C003	79.321	0.0100
T0009,T0012	C040	61.203	0.1632
T0000,T0015	C016	100.000	0.2915
T0002	C005	44.410	0.2005
T0011,T0022	C024	75.605	0.0519
T0016,T0020	C025	56.588	0.0883
T0004,T0014	C065	72.376	0.0435
T0013,T0024	C038	56.738	0.1259
T0010,T0025	C068	68.392	0.0836
T0005,T0028	C007	80.908	0.1289
T0007,T0019	C009	100.000	0.0100
T0013,T0028	C029	73.525	0.0370
T0009,T0016	C035	93.382	0.2517
T0008,T0020	C037	83.398	0.0100
T0005,T0018	C061	100.000	0.0396
T0006,T0018	C008	100.000	0.0680
T0013,T0022	C060	76.065	0.3503
T0000,T0018	C007	53.952	0.0631
T0005,T0010	C029	72.384	0.3154
T0003,T0017	C012	83.216	0.1760
T0010,T0024	C004	74.273	0.0572
T0014,T0025	C021	78.302	0.0149
T0028	C050	10.000	0.0722
T0010,T0016	C035	68.977	0.0275
T0006,T0014	C069	49.107	0.0363
T0006,T0022	C033	26.735	0.1130
T0023,T0027	C017	39.550	0.2928
T0013	C044	38.777	0.2085
T0023,T0024	C007	100.000	0.0960
T0001,T0007	C043	57.388	0.1038
T0004,T0007	C014	56.623	0.0439
T0013,T0017	C067	92.453	0.0371
T0019,T0023	C006	74.602	0.0637
T0005,T0023	C047	55.978	0.0854
T0029	C032	41.789	0.1087
T0006,T0018	C055	90.984	0.0288
T0003,T0004	C040	92.005	0.0615
T0002	C019	30.466	0.2023
T0009,T0027	C014	61.957	0.2260
T0008,T0018	C039	48.119	0.0499
T0000,T0005	C000	85.286	0.1134
T0011,T0019	C009	59.104	0.0472
T0008,T0028	C046	87.807	0.0286
T0021,T0026	C041	28.408	0.2212
T0017,T0021	C065	28.683	0.1407
T0013,T0015	C019	74.892	0.0151
T0012,T0019	C032	56.901	0.1340
T0000,T0012	C009	100.000	0.0392
T0019,T0026	C010	100.000	0.1244
T0003,T0026	C041	47.047	0.0282
T0015,T0019	C045	76.929	0.0508
T0019	C029	49.763	0.0923
T0004,T0005	C037	50.909	0.0690
T0002,T0017	C010	67.513	0.2199
T0006,T0027	C009	65.739	0.2781
T0013,T0020	C033	76.652	0.0900
T0021,T0028	C022	97.864	0.1862
T0003	C036	39.856	0.1410
T0000,T0013	C049	76.084	0.0371
T0019	C041	40.519	0.0529
T0002,T0028	C044	85.620	0.0488
T0000,T0028	C025	91.622	0.1568
T0013,T0026	C060	76.946	0.0568
T0004,T0009	C012	80.053	0.1173
T0005,T0009	C046	20.773	0.0628
T0002,T0003	C064	60.778	0.3197
T0014,T0026	C012	78.520	0.1132
T0004,T0025	C012	85.255	0.0277
T0000,T0022	C069	82.322	0.0756
T0003,T0026	C044	86.066	0.3307
T0004,T0009	C028	59.013	0.0786
T0020,T0027	C059	82.249	0.0460
T0002,T0015	C056	96.819	0.0209
T0006,T0010	C035	67.287	0.2752
T0002,T0012	C049	57.407	0.4186
T0027,T0028	C038	76.268	0.2243
T0000,T0024	C041	100.000	0.1567
T0019	C021	20.836	0.1582
T0011,T0029	C043	71.248	0.0534
T0015,T0028	C062	72.273	0.0731
T0006,T0027	C039	41.480	0.0301
T0010,T0022	C066	36.305	0.3219
T0008,T0013	C012	59.618	0.1956
T0021,T0028	C029	63.261	0.1339
T0004,T0015	C051	52.084	0.1110
T0000,T0021	C069	100.000	0.2427
T0012,T0015	C052	74.386	0.1266
T0010,T0018	C069	44.738	0.0737
T0009,T0021	C046	88.315	0.2331
T0003,T0006	C035	88.244	0.0114
T0000,T0015	C033	87.439	0.1757
T0002,T0025	C063	34.446	0.0266
T0008,T0021	C063	22.107	0.0586
T0015,T0016	C000	97.145	0.0882
T0003	C046	31.935	0.0647
T0000,T0020	C061	71.043	0.0100
T0002,T0014	C053	100.000	0.0419
T0016,T0026	C059	57.629	0.1207
T0002,T0021	C048	79.828	0.1765
T0009,T0011	C031	69.489	0.0341
T0011,T0014	C048	67.199	0.1154
T0001,T0009	C045	75.798	0.0909
T0013,T0018	C015	73.721	0.1224
T0022	C046	34.963	0.2683
T0002,T0028	C021	32.307	0.0835
T0002,T0011	C060	78.686	0.0428
T0002,T0012	C063	50.029	0.1638
T0004,T0027	C011	100.000	0.0723
T0007,T0029	C045	48.558	0.1223
T0017	C049	31.718	0.1230
T0006,T0018	C045	52.936	0.0100
T0000,T0004	C045	95.081	0.1331
T0013,T0016	C034	91.847	0.0163
T0009,T0028	C036	55.977	0.0750
T0003,T0024	C022	57.044	0.2235
T0016,T0028	C031	96.584	0.2058
T0003,T0025	C047	89.453	0.0100
T0008	C063	21.045	0.1522
T0003,T0013	C025	60.483	0.0837
T0009,T0015	C001	67.114	0.1292
T0012,T0022	C051	100.000	0.1144
T0009,T0024	C001	92.621	0.0419
T0012,T0016	C061	96.782	0.1163
T0002,T0019	C033	46.145	0.0687
T0004,T0024	C051	97.810	0.0733
T0004,T0012	C041	83.094	0.0749
T0006,T0017	C063	47.307	0.1881
T0014,T0025	C031	41.198	0.2807
T0001,T0029	C036	55.054	0.0841
T0003,T0023	C044	93.206	0.0734
T0007,T0010	C000	75.742	0.0259
T0002,T0026	C025	51.406	0.1102
T0004,T0016	C030	67.710	0.2772
T0004,T0022	C022	95.196	0.0366
T0011	C012	27.829	0.0996
T0001,T0002	C062	80.671	0.1015
T0001,T0012	C043	52.246	0.0241
T0001,T0009	C028	100.000	0.0569
T0011,T0027	C033	49.757	0.2125
T0001,T0027	C044	45.408	0.0100
T0003,T0024	C051	66.673	0.2732
T0000,T0021	C064	81.871	0.0526
T0002,T0008	C060	47.128	0.0524
T0009,T0029	C051	57.423	0.2482
T0016,T0023	C012	91.420	0.2267
T0004,T0029	C060	61.719	0.0323
T0023,T0028	C067	66.411	0.2219
T0010,T0014	C051	69.632	0.1853
T0004,T0008	C002	52.023	0.0378
T0010,T0012	C051	71.386	0.0829
T0009,T0010	C016	100.000	0.0385
T0012,T0022	C027	57.753	0.1388
T0022	C038	31.261	0.1422
T0002,T0005	C009	71.729	0.1300
T0013,T0028	C006	64.500	0.0837
T0008,T0019	C064	74.364	0.1642
T0019,T0021	C019	100.000	0.1117
T0003,T0017	C011	63.866	0.1037
T0008,T0025	C007	74.044	0.0374
T0019,T0022	C005	40.721	0.0370
T0010,T0018	C017	98.553	0.0100
T0005,T0017	C051	70.811	0.0387
T0011,T0020	C018	85.080	0.0100
T0009,T0027	C064	56.984	0.2422
T0010,T0012	C035	100.000	0.1576
T0013,T0019	C050	40.834	0.0601
T0029	C069	26.039	0.0661
T0007,T0023	C018	39.069	0.3342
T0000,T0012	C017	54.945	0.0777
T0019,T0021	C008	84.027	0.1085
T0016,T0017	C036	55.480	0.0926
T0019,T0024	C047	52.244	0.2114
T0013,T0019	C049	94.915	0.0673
T0009,T0022	C068	97.843	0.1528
T0011,T0013	C031	62.409	0.0595
T0000,T0017	C016	95.553	0.1415
T0011,T0019	C001	93.519	0.0231
T0000,T0009	C032	51.181	0.0474
T0013,T0022	C020	60.988	0.0476
T0004,T0008	C048	98.300	0.0716
T0023,T0027	C031	91.123	0.0558
T0002,T0015	C034	82.263	0.1353
T0002	C040	21.645	0.1848
T0007,T0022	C052	72.777	0.0310
T0000,T0005	C023	77.117	0.0632
T0011,T0026	C011	66.173	0.0331
T0002,T0026	C037	30.526	0.0455
T0011,T0015	C019	77.021	0.0100
T0001,T0029	C024	77.707	0.1268
T0024,T0029	C028	97.982	0.0100
T0018,T0019	C005	100.000	0.0858
T0013,T0028	C032	100.000	0.0963
T0012,T0027	C019	51.242	0.0318
T0007,T0011	C005	77.341	0.1421
T0008,T0021	C051	57.993	0.0230
T0014,T0020	C042	99.986	0.0826
T0016,T0026	C044	63.582	0.2480
T0005,T0017	C001	89.369	0.0220
T0009,T0026	C013	51.265	0.0403
T0003,T0017	C057	55.406	0.1517
T0012,T0027	C063	65.850	0.0610
T0012,T0013	C047	100.000	0.0425
T0009,T0023	C016	83.166	0.0251
T0008,T0022	C036	81.278	0.1501
T0000,T0012	C042	35.546	0.1195
T0020,T0021	C021	95.421	0.1288
T0003,T0012	C065	43.435	0.0368
T0007,T0027	C011	100.000	0.1298
T0020,T0029	C045	96.826	0.0167
T0004,T0029	C016	73.718	0.0100
T0013,T0016	C004	67.862	0.1701
T0006,T0024	C001	57.143	0.2116
T0013,T0020	C042	100.000	0.0362
T0000,T0001	C060	59.643	0.0595
T0001,T0014	C007	51.072	0.0413
T0009	C008	22.027	0.2399
T0008,T0014	C059	95.051	0.2273
T0011,T0025	C061	100.000	0.0271
T0005,T0021	C032	100.000	0.0240
T0025,T0027	C066	100.000	0.3407
T0020,T0022	C067	92.795	0.0460
T0003,T0021	C055	39.809	0.1725
T0015	C039	52.466	0.3709
T0005,T0022	C048	76.623	0.0183
T0017,T0020	C067	47.846	0.1296
T0013,T0027	C007	100.000	0.0662
T0014,T0021	C031	63.369	0.0832
T0000,T0001	C036	69.371	0.0159
T0017,T0026	C059	39.809	0.0287
T0013,T0014	C036	43.019	0.1178
T0019,T0024	C028	89.122	0.1271
T0001,T0018	C035	57.901	0.1029
T0009,T0019	C047	98.557	0.2004
T0027	C032	10.000	0.0939
T0011,T0018	C032	83.443	0.3772
T0000,T0013	C029	72.583	0.2594
T0021,T0025	C011	74.746	0.0457
T0006,T0013	C033	65.152	0.0820
T0004,T0023	C034	22.730	0.1652
T0003,T0016	C042	74.518	0.0412
T0000,T0021	C015	38.543	0.0893
T0008,T0028	C032	100.000	0.0722
T0002,T0013	C017	79.426	0.2615
T0014,T0018	C055	100.000	0.0818
T0002,T0008	C034	94.330	0.1782
T0020,T0027	C010	78.064	0.3766
T0008,T0012	C042	70.800	0.1274
T0012,T0026	C033	87.056	0.1135
T0004,T0021	C063	68.367	0.0177
T0001,T0020	C056	54.338	0.0100
T0025,T0028	C029	52.397	0.1102
T0012,T0028	C043	49.608	0.0360
T0003,T0011	C034	64.120	0.0818
T0000,T0004	C028	90.261	0.0452
T0022,T0023	C032	77.101	0.3469
T0001,T0010	C003	74.005	0.1494
T0001,T0022	C039	97.133	0.0513
T0004,T0024	C012	86.762	0.1640
T0005,T0022	C042	28.370	0.0348
T0008,T0025	C019	100.000	0.0697
T0001,T0011	C066	76.127	0.0280
T0013,T0026	C002	81.109	0.1402
T0010,T0016	C010	70.620	0.1104
T0009,T0018	C038	55.759	0.1186
T0006,T0010	C015	100.000	0.0957
T0008,T0015	C002	80.106	0.1321
T0001,T0012	C015	96.154	0.1100
T0003,T0027	C066	84.838	0.1485
T0005,T0018	C014	78.040	0.1811
T0018,T0023	C000	100.000	0.4278
T0000,T0008	C040	100.000	0.1387
T0007,T0026	C025	52.314	0.0794
T0008,T0018	C037	65.009	0.0229
T0004,T0020	C035	60.031	0.1573
T0016,T0027	C041	89.989	0.0473
T0017	C037	53.724	0.0177
T0007,T0019	C048	59.053	0.1126
T0003,T0013	C056	41.317	0.0170
T0019,T0021	C035	89.750	0.1182
T0020,T0024	C015	88.700	0.1046
T0010,T0027	C056	75.123	0.2705
T0001,T0026	C009	79.085	0.0540
T0003,T0012	C038	100.000	0.0941
T0003,T0019	C041	66.336	0.0110
T0008,T0017	C030	39.084	0.0380
T0017,T0022	C048	90.646	0.0264
T0008,T0029	C037	94.595	0.0611
T0001,T0017	C054	45.121	0.1428
T0003,T0028	C045	38.605	0.1504
T0004,T0009	C030	62.705	0.0564
T0010,T0027	C068	100.000	0.1342
T0003	C030	28.247	0.1345
T0006,T0024	C020	35.946	0.2094
T0007,T0024	C006	64.303	0.0100
T0002,T0003	C062	87.014	0.1662
T0002,T0029	C020	66.403	0.0887
T0016,T0029	C030	82.856	0.1371
T0011,T0016	C000	87.832	0.0583
T0021,T0029	C011	83.943	0.0852
T0009,T0021	C056	82.151	0.3329
T0001,T0020	C046	68.472	0.1548
T0000,T0017	C034	48.966	0.1148
T0007,T0029	C013	58.192	0.1216
T0019,T0028	C034	86.608	0.0592
T0013,T0020	C065	41.374	0.1302
T0007,T0029	C050	81.230	0.0132
T0006,T0020	C066	60.333	0.0774
T0023,T0026	C015	100.000	0.3214
T0000,T0018	C034	50.425	0.0541
T0001,T0019	C057	100.000	0.0919
T0008,T0014	C069	91.365	0.0513
T0029	C033	26.285	0.0880
T0010,T0024	C015	100.000	0.0529
T0015,T0024	C030	86.394	0.1428
T0012,T0013	C041	57.043	0.1227
T0009,T0023	C058	100.000	0.0273
T0016,T0019	C043	69.657	0.1165
T0014,T0016	C034	77.556	0.1650
T0016,T0024	C011	66.797	0.1641
T0017,T0026	C019	57.425	0.0732
T0004,T0009	C060	80.196	0.1678
T0022,T0025	C039	83.483	0.2029
T0002,T0014	C002	52.308	0.0163
T0011,T0026	C060	83.493	0.0100
T0006,T0028	C058	53.948	0.0412
T0002,T0011	C046	66.025	0.2258
T0006,T0010	C002	94.002	0.0314
T0004,T0027	C056	54.192	0.3645
T0008	C052	25.058	0.0294
T0000,T0002	C009	63.913	0.1216
T0016,T0021	C033	90.318	0.3691
T0006,T0026	C061	100.000	0.1450
T0001,T0013	C034	39.320	0.0260
T0007,T0023	C045	44.581	0.0547
T0006,T0024	C056	32.839	0.1265
T0023	C011	47.411	0.2227
T0000,T0003	C031	91.181	0.0996
T0025,T0029	C022	80.769	0.0264
T0001,T0004	C000	98.991	0.0564
T0018,T0027	C022	66.779	0.0128
T0017,T0024	C049	76.920	0.0648
T0010,T0028	C014	74.750	0.0898
T0003,T0028	C030	100.000	0.1157
T0005,T0008	C020	91.775	0.0618
T0001,T0027	C045	24.190	0.3279
T0002,T0025	C050	78.591	0.0496
T0021,T0022	C009	56.429	0.0218
T0011,T0016	C010	38.809	0.1998
T0010,T0012	C031	64.756	0.1735
T0019,T0029	C056	62.702	0.0928
T0010,T0014	C003	75.958	0.0950
T0021,T0023	C052	42.688	0.0472
T0020,T0021	C057	56.018	0.1011
T0008,T0019	C052	94.449	0.2440
T0000,T0004	C013	69.083	0.0725
T0004,T0009	C010	55.488	0.0647
T0003	C045	40.873	0.1026
T0018,T0024	C008	32.805	0.0499
T0005,T0012	C035	29.904	0.0664
T0000	C027	17.556	0.1026
T0016,T0018	C063	41.431	0.0100
T0013,T0017	C021	80.928	0.1450
T0002,T0007	C041	72.914	0.0975
T0020,T0021	C068	76.072	0.1879
T0000,T0018	C059	58.697	0.2363
T0001,T0016	C023	63.330	0.2508
T0000,T0016	C054	77.263	0.1076
T0006	C030	25.266	0.1669
T0015,T0028	C063	67.867	0.0395
T0002	C067	59.903	0.0785
T0007,T0025	C011	60.431	0.0531
T0008,T0028	C022	70.533	0.0474
T0004,T0008	C063	98.386	0.0553
T0003,T0014	C035	100.000	0.0543
T0009,T0016	C069	83.280	0.0100
T0012,T0020	C014	81.539	0.1498
T0002,T0017	C032	58.200	0.0496
T0009,T0018	C020	96.897	0.1148
T0019,T0023	C040	81.165	0.0274
T0022,T0026	C021	82.679	0.0721
T0001,T0024	C063	74.107	0.1321
T0013,T0015	C042	70.010	0.1231
T0001,T0004	C037	30.570	0.0473
T0015,T0019	C012	76.616	0.1084
T0022,T0029	C068	72.274	0.0974
T0026,T0029	C023	100.000	0.0100
T0007,T0015	C049	56.828	0.0624
T0004,T0018	C015	82.814	0.0980
T0015,T0017	C039	58.118	0.0100
T0024	C019	24.505	0.1337
T0000,T0026	C023	89.104	0.1593
T0009,T0020	C021	18.903	0.2520
T0025,T0027	C061	95.009	0.2804
T0011,T0025	C057	47.988	0.0149
T0009,T0015	C013	65.019	0.0439
