task_id_list	courier_id	total_score	willingness
T0011,T0013	C042	84.960	0.0980
T0014,T0027	C062	73.657	0.0628
T0023	C044	29.886	0.2195
T0014,T0028	C041	48.863	0.1063
T0019	C060	27.480	0.1143
T0000,T0024	C011	62.979	0.2704
T0011,T0014	C001	49.891	0.0643
T0021,T0027	C039	83.996	0.2046
T0001,T0009	C054	93.247	0.1519
T0002,T0006	C022	63.185	0.1362
T0003,T0007	C030	47.311	0.0940
T0006,T0015	C036	92.025	0.2246
T0001,T0016	C001	100.000	0.0394
T0001,T0012	C057	56.099	0.0318
T0014,T0019	C033	65.389	0.1132
T0011,T0012	C066	58.155	0.1125
T0013,T0021	C011	64.136	0.1210
T0005,T0011	C036	95.617	0.0530
T0003,T0017	C054	87.980	0.0496
T0022,T0023	C064	76.934	0.1162
T0021,T0023	C010	56.503	0.1778
T0001,T0015	C062	87.440	0.3860
T0008,T0026	C033	100.000	0.0441
T0002,T0004	C052	85.673	0.0546
T0008,T0019	C055	55.699	0.2569
T0016,T0021	C045	62.490	0.0226
T0005,T0010	C048	63.553	0.0354
T0022,T0025	C037	86.411	0.1715
T0016,T0026	C059	78.508	0.0818
T0002	C031	44.972	0.0765
T0016,T0020	C040	100.000	0.0100
T0002,T0021	C068	78.386	0.3181
T0000,T0013	C000	87.389	0.0146
T0000,T0014	C048	100.000	0.0771
T0010,T0021	C038	28.737	0.1549
T0021,T0027	C054	78.558	0.1595
T0005,T0008	C038	43.352	0.0416
T0012,T0020	C063	37.377	0.0458
T0016	C009	50.595	0.1473
T0015	C060	36.381	0.2069
T0000,T0026	C021	43.394	0.3237
T0010,T0021	C001	22.194	0.2541
T0014	C037	35.400	0.1004
T0014,T0029	C051	49.028	0.0195
T0008,T0020	C059	73.013	0.1140
T0025,T0029	C045	100.000	0.1441
T0020,T0022	C024	84.438	0.0837
T0002,T0027	C029	84.379	0.1563
T0007,T0018	C017	92.791	0.2647
T0004,T0007	C045	99.307	0.0120
T0007,T0024	C066	84.403	0.0100
T0011,T0025	C028	76.105	0.0100
T0002,T0023	C010	56.858	0.1335
T0011,T0015	C012	82.581	0.0196
T0002,T0012	C007	31.099	0.1419
T0005,T0022	C003	100.000	0.0526
T0002,T0005	C009	88.228	0.0519
T0012,T0019	C005	100.000	0.1623
T0003,T0025	C041	35.845	0.1364
T0002,T0022	C028	57.890	0.2340
T0001,T0024	C067	48.066	0.0785
T0009,T0026	C047	68.198	0.1715
T0025,T0026	C032	37.498	0.0434
T0006,T0014	C038	50.625	0.1241
T0018,T0019	C054	37.770	0.0939
T0019,T0022	C003	94.673	0.1567
T0003,T0022	C056	100.000	0.0100
T0012,T0015	C043	72.256	0.0100
T0011,T0025	C032	39.480	0.1265
T0002	C026	57.407	0.0789
T0005,T0012	C063	100.000	0.1030
T0025,T0026	C019	100.000	0.1595
T0016,T0027	C068	16.271	0.0117
T0009,T0025	C020	99.887	0.0599
T0002,T0017	C003	40.702	0.0200
T0025	C063	10.000	0.2612
T0007,T0014	C065	100.000	0.0908
T0003,T0022	C051	78.885	0.3307
T0015,T0017	C040	51.887	0.0418
T0014,T0026	C049	42.549	0.1872
T0015,T0029	C026	65.573	0.0100
T0003,T0005	C009	67.769	0.1366
T0012,T0013	C002	66.488	0.1484
T0008,T0029	C042	100.000	0.0288
T0007,T0009	C050	73.777	0.0113
T0005,T0029	C037	48.460	0.0981
T0002,T0012	C043	74.454	0.0100
T0010,T0017	C005	58.621	0.1479
T0013,T0021	C007	99.947	0.0640
T0011,T0028	C044	67.601	0.1245
T0010,T0014	C037	86.370	0.2868
T0012,T0021	C048	88.145	0.0429
T0005,T0028	C057	93.264	0.0144
T0010	C056	24.040	0.0454
T0012,T0025	C060	62.902	0.2759
T0008,T0028	C068	52.847	0.0100
T0002,T0012	C036	100.000	0.0925
T0015,T0023	C030	59.971	0.0961
T0004,T0026	C027	93.613	0.0100
T0004,T0021	C046	68.873	0.2832
T0017,T0028	C054	75.216	0.0437
T0008,T0016	C020	82.011	0.4196
T0006,T0018	C066	100.000	0.0456
T0005,T0027	C031	76.239	0.0564
T0008,T0027	C036	54.866	0.0286
T0001,T0025	C024	97.964	0.0989
T0011,T0019	C032	56.988	0.0133
T0018	C035	17.767	0.1018
T0025,T0027	C037	94.645	0.0100
T0009,T0022	C013	74.073	0.3993
T0018,T0021	C054	70.732	0.3074
T0004,T0028	C028	38.235	0.1811
T0003,T0020	C016	95.686	0.0445
T0000,T0004	C032	51.328	0.0198
T0016,T0024	C021	100.000	0.2492
T0011,T0014	C006	69.485	0.1206
T0006,T0019	C052	85.404	0.0129
T0000,T0008	C066	96.239	0.0517
T0011,T0023	C004	81.392	0.1670
T0001,T0009	C021	62.138	0.0100
T0015,T0029	C036	74.708	0.3358
T0008,T0025	C048	46.782	0.0594
T0001,T0017	C026	55.083	0.0418
T0015,T0027	C060	100.000	0.1290
T0014,T0027	C006	100.000	0.2661
T0010,T0023	C010	55.818	0.1280
T0017,T0029	C018	73.466	0.0600
T0001,T0027	C033	75.779	0.0520
T0004,T0029	C051	62.436	0.0440
T0013,T0029	C038	76.774	0.0100
T0003,T0010	C017	100.000	0.0193
T0017,T0021	C002	76.408	0.3421
T0016,T0018	C022	94.584	0.0573
T0005,T0006	C008	98.273	0.0100
T0001,T0023	C029	65.436	0.4006
T0006,T0017	C050	91.426	0.1184
T0008,T0016	C028	88.261	0.0198
T0004,T0017	C003	62.387	0.0247
T0015,T0016	C048	73.349	0.1597
T0012,T0027	C061	100.000	0.0631
T0009,T0028	C029	81.869	0.0836
T0025,T0027	C055	92.586	0.3662
T0011,T0015	C041	65.491	0.0689
T0020,T0023	C068	61.888	0.4186
T0004,T0024	C015	63.176	0.0960
T0002,T0027	C020	50.236	0.1077
T0009,T0025	C050	84.645	0.0337
T0000,T0025	C013	81.734	0.0391
T0007,T0012	C019	60.056	0.0100
T0003,T0017	C033	60.443	0.3432
T0017,T0021	C046	70.601	0.3069
T0007,T0020	C021	71.127	0.0681
T0017,T0019	C045	48.515	0.2863
T0013,T0017	C004	78.526	0.0794
T0001,T0015	C026	59.826	0.0561
T0017,T0028	C055	77.699	0.1542
T0022	C068	15.754	0.3618
T0013,T0024	C053	55.502	0.0471
T0009,T0022	C014	100.000	0.1051
T0008,T0024	C030	71.613	0.1463
T0002,T0015	C037	55.729	0.0373
T0001,T0005	C026	77.277	0.2156
T0008,T0016	C041	50.763	0.0484
T0009,T0016	C020	100.000	0.0388
T0009,T0023	C058	68.076	0.0100
T0027,T0028	C046	42.076	0.0470
T0008,T0020	C010	76.659	0.1714
T0002,T0028	C027	100.000	0.2433
T0012,T0024	C030	77.549	0.1209
T0009,T0024	C009	61.984	0.0505
T0003,T0021	C065	66.827	0.0799
T0026	C005	28.676	0.2579
T0011,T0024	C047	76.022	0.3136
T0003,T0019	C017	81.415	0.1153
T0016,T0027	C038	61.298	0.2436
T0004,T0008	C038	33.736	0.0464
T0006,T0008	C051	60.704	0.4373
T0005,T0029	C009	85.660	0.1449
T0005,T0010	C062	97.243	0.0140
T0009,T0029	C019	91.572	0.0476
T0001,T0012	C034	100.000	0.1831
T0003,T0007	C043	92.549	0.2595
T0000,T0015	C013	54.808	0.1421
T0014,T0028	C010	46.522	0.1460
T0009,T0027	C062	71.242	0.0588
T0002,T0013	C042	73.343	0.0517
T0007,T0012	C022	90.211	0.1041
T0002,T0019	C025	92.102	0.0566
T0021,T0027	C049	45.991	0.0778
T0009,T0010	C019	75.708	0.1428
T0012,T0013	C051	95.890	0.1275
T0022,T0024	C055	72.547	0.1651
T0020,T0023	C050	62.826	0.0100
T0015,T0023	C057	73.915	0.0515
T0017,T0023	C069	48.155	0.1992
T0009,T0028	C037	100.000	0.1198
T0009,T0012	C068	56.729	0.1049
T0027,T0029	C006	96.081	0.0614
T0012,T0021	C054	98.291	0.1016
T0002,T0022	C011	44.718	0.0449
T0009,T0010	C001	100.000	0.1658
T0008,T0017	C052	87.482	0.3560
T0005,T0023	C054	50.085	0.1195
T0001,T0002	C036	58.602	0.0623
T0014,T0025	C000	72.575	0.2713
T0016,T0018	C069	59.353	0.1104
T0027,T0029	C035	63.496	0.0100
T0013,T0026	C029	46.612	0.0548
T0025	C053	39.090	0.0363
T0006,T0009	C055	59.347	0.0100
T0022	C054	35.491	0.1645
T0001,T0004	C051	89.323	0.1393
T0003,T0016	C025	39.323	0.0100
T0003,T0011	C049	37.296	0.0402
T0002,T0011	C024	89.500	0.1117
T0012,T0026	C043	62.811	0.1361
T0019,T0023	C064	67.408	0.1025
T0016,T0021	C025	100.000	0.0566
T0007,T0021	C006	60.190	0.0332
T0007,T0028	C025	48.199	0.2658
T0013,T0020	C054	94.871	0.0537
T0011	C026	20.120	0.0838
T0026,T0029	C037	100.000	0.1160
T0015,T0018	C040	57.696	0.1202
T0009,T0015	C055	94.759	0.2335
T0002,T0015	C034	61.766	0.2685
T0006,T0020	C016	93.356	0.0262
T0025,T0026	C035	95.673	0.2674
T0017,T0025	C021	67.155	0.0646
T0004,T0018	C007	73.395	0.0659
T0020,T0028	C069	63.805	0.3010
T0020,T0021	C064	73.349	0.0999
T0011,T0014	C035	76.153	0.0969
T0002,T0008	C030	100.000	0.0100
T0009,T0028	C003	100.000	0.0686
T0010,T0015	C004	87.990	0.0357
T0004,T0023	C063	68.211	0.0855
T0004,T0029	C050	68.501	0.1795
T0001,T0002	C011	100.000	0.1900
T0007,T0013	C041	89.741	0.2832
T0024,T0026	C041	83.637	0.0115
T0011,T0016	C003	54.531	0.0970
T0006,T0029	C031	70.770	0.3969
T0007,T0028	C016	51.683	0.0604
T0002,T0021	C055	65.650	0.0431
T0009,T0024	C047	98.752	0.0911
T0015,T0023	C048	100.000	0.0983
T0001,T0006	C046	69.678	0.0928
T0004,T0017	C015	77.764	0.1414
T0012,T0028	C000	100.000	0.2415
T0006	C060	10.000	0.0911
T0007,T0022	C039	58.494	0.1017
T0019,T0023	C000	73.215	0.4439
T0013,T0017	C018	62.239	0.0477
T0005,T0022	C002	63.150	0.0367
T0011,T0016	C068	62.182	0.1472
T0009,T0019	C042	83.672	0.2202
T0013,T0019	C061	86.544	0.0745
T0003,T0019	C010	43.157	0.1185
T0023,T0029	C047	100.000	0.1091
T0021,T0028	C024	48.610	0.0679
T0015,T0023	C055	80.776	0.0894
T0025	C054	28.022	0.1531
T0009,T0019	C008	41.715	0.2332
T0005,T0020	C068	59.003	0.0677
T0002,T0005	C038	92.240	0.1311
T0001,T0005	C048	83.834	0.0429
T0015,T0019	C042	55.614	0.0362
T0000,T0022	C029	78.490	0.3711
T0006,T0021	C041	88.610	0.0406
T0002,T0011	C053	99.348	0.0777
T0021	C018	15.896	0.2567
T0007,T0024	C044	62.960	0.0263
T0005,T0024	C061	100.000	0.0100
T0010,T0019	C069	54.337	0.0650
T0004,T0015	C025	45.143	0.2548
T0011,T0015	C058	81.370	0.1214
T0013,T0027	C014	33.054	0.1731
T0009,T0026	C065	44.073	0.1596
T0002,T0011	C068	96.512	0.0696
T0005,T0010	C025	100.000	0.1567
T0007,T0008	C042	71.231	0.2673
T0016,T0027	C017	73.490	0.1295
T0000,T0010	C019	52.985	0.0410
T0005,T0023	C057	29.166	0.0539
T0011,T0019	C028	92.727	0.0100
T0003,T0029	C034	88.671	0.0345
T0002,T0023	C041	100.000	0.2249
T0000,T0023	C062	83.431	0.1398
T0027,T0029	C061	100.000	0.0662
T0017	C068	39.840	0.0447
T0022,T0028	C060	88.737	0.1417
T0011,T0027	C030	78.072	0.3696
T0003,T0027	C051	54.387	0.0340
T0018,T0025	C026	71.876	0.0793
T0011,T0021	C040	98.578	0.0443
T0001,T0002	C046	37.374	0.0625
T0009,T0013	C012	42.759	0.1152
T0003,T0025	C018	46.922	0.1040
T0004,T0013	C035	46.747	0.2697
T0004,T0015	C064	100.000	0.0521
T0009,T0019	C051	100.000	0.0524
T0000,T0011	C021	72.393	0.0672
T0006,T0024	C049	69.581	0.0570
T0007,T0019	C061	100.000	0.0932
T0001,T0016	C020	45.842	0.2353
T0000,T0015	C048	51.355	0.2317
T0000,T0024	C056	32.240	0.2523
T0001,T0020	C034	92.066	0.0811
T0023,T0027	C051	77.925	0.0241
T0010,T0022	C040	63.438	0.2466
T0003,T0004	C060	65.092	0.0100
T0021	C039	10.000	0.1174
T0026,T0028	C051	86.432	0.1850
T0014,T0019	C051	87.004	0.1172
T0012,T0016	C016	78.440	0.2489
T0006,T0019	C062	80.012	0.3105
T0021,T0029	C069	65.014	0.1229
T0004,T0025	C059	66.379	0.0753
T0016,T0025	C001	61.021	0.1682
T0007,T0019	C024	79.028	0.1593
T0003,T0004	C036	72.239	0.0856
T0026,T0027	C018	74.408	0.2610
T0001,T0028	C014	79.211	0.1349
T0023,T0029	C020	55.941	0.0906
T0020,T0022	C018	100.000	0.1901
T0001,T0026	C004	54.239	0.1009
T0000,T0028	C025	77.779	0.0281
T0009,T0017	C053	54.755	0.1703
T0013,T0023	C028	100.000	0.1039
T0002,T0015	C022	100.000	0.2443
T0015,T0028	C069	96.676	0.0601
T0016,T0025	C012	79.909	0.0100
T0025	C059	21.565	0.1037
T0017,T0019	C067	56.604	0.1790
T0018,T0020	C062	55.586	0.1590
T0025,T0027	C016	71.667	0.0493
T0009,T0028	C024	52.620	0.0100
T0018,T0023	C019	31.316	0.0701
T0012,T0013	C057	49.870	0.0445
T0011,T0016	C061	65.849	0.1406
T0017,T0020	C008	100.000	0.0635
T0028	C057	28.066	0.0752
T0014,T0022	C026	100.000	0.0742
T0012,T0029	C049	51.556	0.1130
T0022,T0025	C011	56.387	0.0100
T0000,T0022	C069	42.617	0.0526
T0004,T0014	C052	46.248	0.0958
T0000,T0028	C007	89.147	0.2840
T0004,T0018	C046	46.158	0.0269
T0013,T0023	C042	75.640	0.3296
T0006,T0027	C057	100.000	0.0278
T0001	C029	23.118	0.0635
T0025,T0027	C012	50.626	0.0639
T0003,T0017	C000	70.304	0.0460
T0009,T0025	C044	93.901	0.0148
T0012,T0023	C009	83.970	0.1246
T0008,T0020	C032	89.728	0.0549
T0001,T0019	C017	100.000	0.2159
T0002,T0013	C012	72.246	0.1936
T0009,T0029	C008	88.990	0.0470
T0010,T0018	C057	60.580	0.3768
T0012,T0026	C069	56.709	0.0490
T0000,T0005	C063	84.979	0.1084
T0006,T0018	C061	94.142	0.0593
T0003,T0009	C005	67.815	0.3469
T0005,T0011	C064	43.945	0.1558
T0026,T0027	C039	100.000	0.0177
T0013,T0024	C040	60.712	0.0329
T0015,T0029	C027	77.110	0.0100
T0020,T0027	C061	100.000	0.0429
T0001,T0029	C022	77.822	0.1962
T0003,T0020	C007	87.413	0.1179
T0000,T0027	C021	60.622	0.0931
T0002,T0010	C059	35.995	0.0466
T0009,T0022	C063	100.000	0.0879
T0009,T0016	C052	66.507	0.0710
T0004,T0018	C062	17.649	0.1008
T0011,T0027	C021	95.455	0.0836
T0021,T0024	C047	57.494	0.0696
T0010,T0014	C063	49.127	0.0401
T0005,T0010	C005	100.000	0.1557
T0006,T0019	C000	78.226	0.0589
T0000,T0019	C034	40.395	0.0540
T0019,T0027	C046	100.000	0.0465
T0009,T0015	C014	90.853	0.3176
T0017,T0029	C009	24.449	0.1847
T0008,T0023	C000	61.926	0.1182
T0011,T0022	C013	73.189	0.0100
T0003,T0004	C034	95.854	0.0739
T0004,T0027	C028	67.685	0.0433
T0012,T0020	C062	75.545	0.0379
T0001,T0023	C019	100.000	0.0924
T0006,T0011	C050	65.481	0.1670
T0014,T0017	C032	80.363	0.0179
T0023,T0025	C062	90.090	0.0100
T0000,T0027	C056	73.848	0.0570
T0010,T0026	C017	76.262	0.2375
T0028,T0029	C008	85.717	0.1395
T0003,T0014	C004	76.080	0.0683
T0016,T0025	C003	66.830	0.0759
T0015,T0027	C058	50.447	0.0597
T0007,T0028	C005	83.501	0.0178
T0018,T0024	C038	77.784	0.0718
T0015	C014	52.721	0.1045
T0016,T0029	C015	54.915	0.1013
T0005,T0013	C028	61.723	0.0522
T0009,T0011	C042	77.997	0.0676
T0004,T0006	C026	50.796	0.0100
T0003,T0028	C036	80.916	0.0190
T0002,T0023	C029	100.000	0.3727
T0014,T0021	C039	87.430	0.0100
T0008,T0009	C033	65.268	0.2100
T0010,T0027	C019	86.043	0.1631
T0009,T0017	C051	100.000	0.0410
T0006,T0010	C038	65.274	0.0851
T0001,T0004	C058	48.525	0.0285
T0023	C063	21.513	0.1097
T0008,T0012	C025	93.423	0.1561
T0005,T0023	C010	49.482	0.0267
T0007,T0017	C066	92.803	0.1065
T0018,T0027	C020	85.618	0.2986
T0020,T0023	C019	57.809	0.2397
T0006,T0021	C017	76.296	0.2318
T0018,T0027	C056	94.165	0.0100
T0001,T0005	C046	100.000	0.0788
T0007,T0025	C028	38.363	0.0630
T0013,T0015	C048	63.670	0.0140
T0006	C051	28.809	0.0978
T0000,T0019	C041	50.854	0.0856
T0000,T0011	C006	77.939	0.1068
T0003,T0026	C046	66.895	0.0855
T0002,T0021	C016	51.114	0.0473
T0000,T0011	C033	90.191	0.2029
T0007,T0009	C013	98.899	0.1240
T0003,T0020	C067	75.558	0.0303
T0013,T0015	C058	93.299	0.0306
T0000,T0026	C029	70.599	0.1560
T0007,T0020	C015	79.712	0.0238
T0014,T0019	C026	45.561	0.1689
T0000,T0026	C046	100.000	0.1571
T0002,T0017	C031	71.481	0.0100
T0009,T0026	C030	72.935	0.0566
T0001,T0015	C017	67.284	0.0345
T0001,T0020	C006	78.779	0.0573
T0014	C015	68.506	0.4065
T0010,T0020	C069	64.791	0.1396
T0025,T0026	C060	100.000	0.1355
T0013,T0029	C004	79.761	0.0740
T0012,T0019	C044	85.405	0.0366
T0022	C004	38.178	0.1138
T0001,T0005	C050	34.805	0.2014
T0028,T0029	C031	67.987	0.0305
T0015,T0026	C034	100.000	0.2452
T0000,T0006	C030	80.804	0.2930
T0008,T0025	C053	76.630	0.1824
T0010,T0014	C014	70.007	0.0100
T0003,T0019	C014	100.000	0.0438
T0016,T0018	C015	69.245	0.0756
T0012,T0015	C042	100.000	0.1114
T0028,T0029	C009	63.042	0.1533
T0003,T0012	C021	84.593	0.0100
T0010,T0016	C032	100.000	0.0244
T0013,T0015	C055	98.911	0.0253
T0015,T0028	C065	62.688	0.0100
T0000,T0029	C029	94.662	0.2496
T0019,T0024	C048	59.018	0.4190
T0001,T0011	C057	88.792	0.1790
T0002,T0004	C068	100.000	0.1345
T0000	C036	23.768	0.1295
T0017,T0019	C047	67.783	0.1015
T0021,T0026	C019	79.417	0.0285
T0002,T0021	C017	94.512	0.1406
T0006,T0029	C016	100.000	0.0326
T0008	C038	24.678	0.2026
T0010,T0027	C063	69.460	0.2246
T0010,T0026	C059	81.163	0.0100
T0026,T0028	C003	69.028	0.0819
T0004,T0006	C039	100.000	0.2045
T0000,T0021	C036	50.700	0.0615
T0014,T0017	C049	100.000	0.0944
T0019,T0027	C067	50.846	0.0100
T0016,T0029	C050	99.489	0.1364
T0010,T0027	C061	37.201	0.0699
T0019,T0020	C034	60.418	0.0325
T0008,T0028	C013	84.299	0.1507
T0005,T0025	C050	64.564	0.0100
T0008,T0011	C056	100.000	0.2573
T0005	C023	34.712	0.1182
T0008,T0021	C055	100.000	0.3490
T0007,T0013	C050	66.187	0.0778
T0013,T0023	C012	30.119	0.0173
T0008,T0019	C043	84.865	0.0258
T0013,T0017	C043	87.807	0.0100
T0012,T0014	C016	67.302	0.0421
T0004,T0022	C028	86.224	0.0255
T0002	C052	37.415	0.1205
T0002,T0028	C057	75.806	0.1293
T0005,T0021	C005	55.902	0.1250
T0003,T0007	C015	64.258	0.3349
T0024,T0029	C042	88.610	0.1435
T0019,T0027	C054	76.439	0.0813
T0009,T0024	C041	91.707	0.3156
T0003,T0014	C041	42.217	0.0160
T0026,T0028	C024	100.000	0.0824
T0007,T0008	C024	76.773	0.0382
T0018,T0021	C002	100.000	0.2120
T0015,T0025	C028	83.984	0.1676
T0002,T0025	C065	69.753	0.0398
T0000,T0021	C057	100.000	0.0700
T0016,T0024	C044	100.000	0.1066
T0015,T0020	C053	100.000	0.0628
T0005,T0015	C035	89.093	0.0481
T0002,T0024	C036	53.085	0.0197
T0006,T0024	C041	86.267	0.0950
T0012,T0015	C059	23.448	0.2320
T0001,T0014	C030	68.753	0.1138
T0002,T0027	C003	71.880	0.0506
T0012,T0018	C027	84.252	0.0788
T0007,T0016	C032	47.721	0.2586
T0011,T0014	C009	64.796	0.1684
T0004,T0009	C049	68.471	0.1976
T0012,T0022	C013	68.555	0.0826
T0020,T0029	C021	72.652	0.0582
T0015,T0027	C043	63.681	0.0864
T0013,T0018	C051	98.268	0.0310
T0000,T0007	C056	69.331	0.1868
T0018,T0027	C025	57.695	0.1109
T0005,T0013	C050	43.144	0.0612
T0007,T0021	C058	81.089	0.1627
T0009,T0027	C012	31.659	0.0516
T0005,T0021	C033	100.000	0.3776
T0006,T0018	C019	98.251	0.0854
T0021	C053	31.172	0.2597
T0019,T0027	C064	35.598	0.0637
T0024,T0028	C004	68.108	0.0224
T0021,T0024	C069	69.707	0.0383
T0018	C016	16.647	0.1155
T0006,T0012	C005	92.635	0.1144
T0002,T0004	C055	89.052	0.0508
T0021,T0029	C032	87.985	0.1670
T0004,T0010	C002	35.039	0.0503
T0000,T0019	C065	91.107	0.3320
T0009,T0019	C017	100.000	0.0377
T0019,T0026	C067	54.309	0.0688
T0000,T0002	C003	90.002	0.1667
T0006,T0014	C044	78.727	0.1726
T0007,T0008	C018	35.396	0.1924
T0006,T0010	C047	55.921	0.0555
T0019,T0023	C023	48.051	0.0548
T0008,T0013	C021	98.776	0.0227
T0013,T0027	C013	100.000	0.1056
T0000,T0005	C032	81.411	0.1483
T0007	C059	32.683	0.2108
T0018,T0024	C054	87.305	0.0788
T0005,T0024	C008	86.791	0.0369
T0015,T0016	C055	84.298	0.0494
T0026,T0027	C003	80.336	0.0842
T0001,T0007	C008	36.816	0.0777
T0008,T0022	C057	77.831	0.0100
T0002,T0004	C026	71.325	0.1917
T0001,T0013	C040	72.047	0.1482
T0000,T0024	C007	54.972	0.0982
T0002,T0026	C065	52.517	0.0668
T0020,T0024	C017	100.000	0.0555
T0014,T0026	C054	51.688	0.1084
T0027	C046	33.159	0.1269
T0007,T0010	C066	58.692	0.0693
T0012,T0013	C055	98.148	0.2091
T0024,T0025	C008	50.702	0.0795
T0021,T0027	C042	100.000	0.2247
T0008,T0011	C064	87.679	0.0169
T0001	C033	49.742	0.1259
T0000,T0025	C023	77.143	0.0100
T0003	C065	27.293	0.1983
T0001,T0028	C041	60.468	0.1082
T0011,T0028	C058	62.138	0.0315
T0017,T0028	C037	46.848	0.0257
T0001,T0020	C024	48.338	0.1560
T0017,T0027	C025	64.121	0.1677
T0019,T0022	C063	100.000	0.0385
T0004,T0022	C056	90.541	0.2300
T0007,T0010	C030	72.863	0.1186
T0012,T0024	C028	51.015	0.3487
T0015,T0020	C058	54.636	0.0315
T0008,T0025	C020	94.575	0.0865
T0009,T0018	C043	54.598	0.0559
T0004,T0023	C047	79.650	0.0386
T0025	C026	51.851	0.1374
T0004,T0010	C058	100.000	0.0561
T0003,T0012	C067	73.975	0.0291
T0019,T0027	C061	72.729	0.0199
T0005,T0018	C064	78.582	0.1088
T0016,T0019	C049	71.940	0.0321
T0026,T0028	C013	99.806	0.1520
T0004,T0017	C001	63.306	0.0100
T0002,T0014	C035	99.899	0.0492
T0006,T0018	C034	90.471	0.0100
T0002,T0020	C017	46.212	0.2033
T0017,T0027	C052	89.874	0.0292
T0018,T0028	C004	56.082	0.0533
T0009,T0020	C065	70.391	0.0100
T0013	C044	18.910	0.1270
T0006,T0029	C015	97.105	0.0308
T0001,T0007	C038	92.812	0.0534
T0005,T0015	C036	99.457	0.0503
T0010,T0028	C028	96.020	0.0445
T0009,T0028	C028	64.360	0.1170
T0013,T0028	C049	62.589	0.0843
T0015	C002	32.869	0.0632
T0009,T0019	C027	89.518	0.1556
T0019,T0024	C035	59.514	0.2885
T0001,T0028	C012	81.045	0.0100
T0015,T0028	C031	53.256	0.0174
T0011,T0021	C006	42.509	0.0709
T0021,T0026	C054	52.621	0.1616
T0010,T0021	C014	84.398	0.0501
T0003,T0017	C019	58.744	0.0371
T0009,T0026	C069	85.758	0.0100
T0003,T0027	C061	64.370	0.1722
T0026,T0028	C036	57.879	0.0721
T0004,T0014	C035	81.846	0.0197
T0004,T0017	C049	90.245	0.0300
T0010,T0020	C048	84.599	0.1860
T0017,T0019	C000	87.109	0.0100
T0021,T0029	C066	53.610	0.2076
T0020,T0022	C044	69.582	0.0686
T0009,T0028	C027	100.000	0.0332
T0003,T0013	C040	85.954	0.1349
T0002,T0023	C002	100.000	0.2975
T0027	C045	45.844	0.3358
T0001,T0010	C031	79.002	0.3344
T0000,T0028	C021	100.000	0.0505
T0006,T0018	C065	69.709	0.3194
T0001,T0004	C002	58.051	0.1091
T0006,T0025	C003	67.204	0.2008
T0001,T0008	C058	74.504	0.0975
T0009,T0011	C063	51.258	0.0100
T0004,T0009	C050	100.000	0.1002
T0006,T0021	C003	71.189	0.1158
T0000,T0029	C009	91.307	0.0171
T0000,T0013	C008	47.211	0.0875
T0011,T0020	C022	75.648	0.0645
T0007,T0028	C000	90.730	0.1429
T0013,T0025	C033	45.391	0.0100
T0012,T0015	C018	81.265	0.1435
T0024,T0029	C048	69.905	0.1142
T0003	C040	52.315	0.2553
T0018	C063	33.794	0.1565
T0005,T0018	C000	66.161	0.3858
T0020,T0021	C048	54.231	0.0786
T0010,T0018	C042	74.417	0.0112
T0017,T0021	C068	39.031	0.0245
T0019	C014	22.207	0.0521
T0004,T0013	C037	90.524	0.0849
T0008,T0025	C032	91.421	0.0750
T0005,T0017	C004	42.736	0.1501
T0017,T0028	C063	67.772	0.1075
T0003,T0019	C050	85.472	0.1380
T0009,T0025	C039	64.656	0.0100
T0023,T0026	C005	77.814	0.0998
T0003,T0015	C007	63.701	0.1218
T0000,T0007	C034	80.685	0.1627
T0011,T0019	C017	44.039	0.2665
T0009,T0015	C047	82.192	0.0100
T0018,T0022	C041	100.000	0.0612
T0006,T0012	C012	78.950	0.0576
T0005,T0028	C029	66.899	0.1783
T0020,T0028	C042	62.770	0.2241
T0003,T0020	C005	95.470	0.0100
T0023,T0028	C000	71.042	0.0263
T0006,T0009	C063	99.716	0.1409
T0022,T0026	C054	33.980	0.0727
T0012,T0018	C066	100.000	0.0865
T0027	C022	45.262	0.0821
T0001,T0021	C046	72.594	0.0611
T0013,T0018	C047	100.000	0.0657
T0004,T0027	C063	89.398	0.1079
T0010,T0015	C034	69.859	0.0799
T0017,T0021	C019	62.782	0.0353
T0000,T0028	C051	100.000	0.1241
T0006,T0014	C002	69.631	0.0149
T0002,T0028	C017	75.211	0.1502
T0003,T0006	C062	80.435	0.2210
T0012,T0016	C006	72.627	0.1371
T0001,T0028	C047	67.324	0.1396
T0012,T0029	C051	42.878	0.3755
T0022	C028	21.018	0.1572
T0009,T0015	C060	33.154	0.1461
T0013,T0016	C004	62.331	0.1373
T0006,T0012	C010	72.018	0.0236
T0007,T0018	C042	59.097	0.1040
T0007,T0029	C055	75.622	0.0378
T0005,T0008	C030	83.917	0.2215
T0005,T0026	C060	65.642	0.1106
T0012	C003	46.777	0.2103
T0004,T0023	C018	59.899	0.0100
T0016	C043	34.463	0.4322
T0006,T0010	C065	70.271	0.4191
T0011,T0021	C034	64.422	0.3592
T0005,T0021	C045	72.868	0.2163
T0017,T0023	C068	42.813	0.0100
T0005,T0026	C003	84.660	0.0100
T0007,T0019	C069	84.404	0.0449
T0022,T0023	C061	74.387	0.0804
T0005,T0025	C020	80.447	0.0542
T0012,T0026	C031	48.305	0.1400
T0021,T0024	C061	31.122	0.0100
