task_id_list	courier_id	total_score	willingness
T0027,T0028	C068	74.500	0.1309
T0004,T0007	C025	100.000	0.1009
T0009,T0011	C042	92.290	0.0367
T0023,T0029	C057	37.149	0.0771
T0000,T0005	C003	86.545	0.0374
T0010,T0015	C038	100.000	0.0805
T0007,T0020	C002	77.607	0.0706
T0002,T0023	C026	45.485	0.0542
T0016,T0022	C035	84.672	0.0265
T0013,T0027	C008	64.350	0.0480
T0010,T0011	C068	90.680	0.3466
T0014,T0016	C055	71.081	0.1010
T0018,T0029	C022	70.698	0.0100
T0011,T0012	C026	56.744	0.0264
T0016,T0017	C035	68.648	0.1157
T0004,T0006	C002	37.421	0.1293
T0011,T0018	C027	100.000	0.1514
T0019,T0024	C062	85.002	0.0335
T0002,T0028	C007	92.486	0.0643
T0003,T0015	C022	100.000	0.0287
T0010,T0013	C061	42.135	0.1013
T0013,T0029	C050	42.341	0.0100
T0025	C057	40.534	0.0798
T0009,T0021	C053	85.420	0.0526
T0021	C002	39.532	0.0951
T0021,T0028	C012	50.554	0.0380
T0019	C010	10.000	0.1664
T0013,T0016	C026	70.117	0.0740
T0005,T0028	C033	69.850	0.0536
T0015,T0019	C017	100.000	0.2117
T0019,T0021	C046	40.979	0.0100
T0001,T0017	C020	100.000	0.0656
T0006,T0013	C063	57.143	0.1292
T0004,T0025	C023	96.212	0.0100
T0021,T0026	C065	68.075	0.3726
T0027,T0028	C049	86.180	0.0707
T0009,T0014	C008	88.007	0.1440
T0016,T0018	C020	70.038	0.1399
T0004,T0025	C032	98.665	0.0417
T0015,T0021	C012	100.000	0.1102
T0007,T0024	C026	59.473	0.0448
T0000,T0020	C054	95.974	0.3951
T0011	C042	24.245	0.2170
T0001,T0014	C067	65.931	0.0100
T0020,T0029	C050	46.199	0.0614
T0003,T0021	C016	100.000	0.0100
T0022,T0025	C027	47.493	0.0720
T0005,T0016	C049	100.000	0.0662
T0007,T0013	C043	100.000	0.0477
T0003,T0021	C059	82.079	0.1126
T0009,T0025	C038	70.605	0.0546
T0003,T0013	C051	57.619	0.2249
T0014,T0024	C066	67.714	0.1381
T0001,T0027	C012	76.133	0.0983
T0000,T0010	C006	99.598	0.2218
T0003,T0015	C038	67.425	0.1315
T0006,T0019	C066	82.058	0.1583
T0000	C046	34.359	0.1342
T0012,T0013	C012	61.384	0.2111
T0002,T0018	C018	66.460	0.0100
T0020,T0028	C066	70.324	0.0980
T0025,T0027	C016	51.745	0.0100
T0016,T0020	C019	87.492	0.0798
T0022,T0027	C019	92.858	0.0670
T0011,T0022	C005	66.170	0.0529
T0004,T0010	C041	58.041	0.1093
T0008,T0016	C002	73.454	0.0350
T0018,T0027	C013	50.449	0.1186
T0012,T0014	C066	100.000	0.0372
T0017,T0022	C034	71.916	0.1462
T0012,T0017	C029	55.648	0.0100
T0004,T0013	C045	60.236	0.3308
T0003,T0020	C023	72.645	0.0100
T0008,T0015	C008	81.647	0.0628
T0021,T0026	C020	67.861	0.3029
T0017,T0021	C025	94.059	0.1298
T0006,T0013	C055	49.479	0.0525
T0008,T0009	C062	51.372	0.0418
T0022,T0025	C036	53.975	0.0313
T0005,T0006	C050	65.451	0.0256
T0020,T0024	C063	100.000	0.0990
T0006,T0011	C012	90.473	0.1424
T0001,T0024	C042	57.615	0.1463
T0010,T0027	C042	78.763	0.0731
T0001,T0008	C045	29.125	0.2250
T0000,T0010	C035	53.941	0.1084
T0018,T0023	C032	72.061	0.0100
T0019	C038	25.749	0.0893
T0007,T0008	C065	74.004	0.0244
T0027,T0029	C014	69.273	0.0100
T0003,T0007	C038	100.000	0.1166
T0003,T0005	C007	47.000	0.3809
T0000,T0011	C051	51.708	0.0576
T0008,T0011	C026	77.602	0.0632
T0005	C033	30.037	0.0538
T0003,T0018	C053	61.024	0.1088
T0001,T0018	C012	91.819	0.0100
T0010,T0020	C040	51.161	0.0120
T0012,T0023	C044	100.000	0.0543
T0005,T0015	C058	77.227	0.1010
T0015,T0024	C010	55.958	0.1600
T0008,T0010	C025	100.000	0.2376
T0012,T0028	C011	56.948	0.3272
T0005,T0027	C055	49.928	0.3225
T0000,T0009	C004	72.276	0.2008
T0001,T0027	C043	73.820	0.0100
T0017,T0027	C039	72.817	0.0953
T0000,T0018	C000	65.503	0.2256
T0008,T0014	C048	58.518	0.1861
T0009	C014	68.848	0.0497
T0000,T0019	C000	45.386	0.0515
T0012,T0021	C000	60.011	0.1068
T0015	C001	11.734	0.3158
T0012,T0027	C062	91.954	0.0713
T0005,T0008	C029	76.793	0.0122
T0000,T0007	C005	71.821	0.1141
T0023,T0025	C053	51.794	0.0793
T0007,T0009	C025	70.181	0.0627
T0002,T0014	C040	36.585	0.0100
T0001,T0013	C049	100.000	0.0705
T0008,T0029	C006	70.512	0.2585
T0007,T0023	C016	68.441	0.1144
T0003,T0006	C047	77.591	0.0634
T0007,T0011	C060	64.316	0.1316
T0011,T0015	C050	100.000	0.1035
T0005,T0017	C005	76.222	0.1579
T0026,T0029	C057	79.054	0.0124
T0015,T0026	C020	53.272	0.0580
T0012,T0026	C055	75.219	0.2557
T0000,T0007	C069	100.000	0.1439
T0007,T0009	C021	91.216	0.0525
T0003,T0016	C038	77.468	0.1514
T0006,T0026	C015	90.680	0.1211
T0004,T0011	C039	70.398	0.1020
T0015,T0016	C022	72.264	0.3896
T0009,T0015	C068	91.890	0.0530
T0015,T0021	C044	36.792	0.1595
T0004,T0022	C041	71.360	0.0750
T0010,T0012	C034	48.075	0.0422
T0011,T0020	C020	91.726	0.1124
T0010	C051	11.922	0.0954
T0010,T0022	C048	78.675	0.2532
T0002,T0029	C038	68.504	0.0253
T0000,T0012	C014	95.087	0.0744
T0009,T0014	C014	86.566	0.1469
T0002,T0016	C066	40.397	0.1404
T0010,T0012	C038	100.000	0.0868
T0007,T0024	C068	52.031	0.0656
T0005,T0017	C028	73.326	0.0476
T0001,T0016	C015	67.018	0.2125
T0012,T0022	C048	60.325	0.2123
T0011,T0014	C017	21.489	0.0743
T0011,T0028	C030	69.251	0.0453
T0014,T0029	C063	57.916	0.1010
T0016,T0026	C019	39.772	0.1743
T0006,T0026	C042	76.928	0.1545
T0005,T0024	C069	100.000	0.0622
T0026,T0029	C067	62.973	0.0100
T0018,T0025	C004	37.251	0.0782
T0014,T0024	C015	93.747	0.1353
T0018,T0028	C065	97.133	0.4212
T0003,T0022	C015	100.000	0.0575
T0001,T0020	C007	91.930	0.0225
T0004,T0021	C065	51.690	0.0262
T0007,T0020	C012	65.468	0.0323
T0017,T0026	C062	50.211	0.1557
T0015,T0022	C002	100.000	0.2464
T0020,T0024	C001	83.121	0.0729
T0005,T0009	C067	100.000	0.3997
T0014,T0021	C018	87.047	0.0152
T0015,T0028	C049	73.408	0.0259
T0018,T0025	C009	55.425	0.1762
T0010,T0013	C069	92.542	0.1709
T0009,T0013	C014	78.183	0.1288
T0007	C018	50.966	0.0910
T0004,T0005	C049	95.569	0.3252
T0001,T0005	C061	90.703	0.0100
T0006,T0012	C031	83.298	0.0100
T0014,T0018	C059	66.726	0.2887
T0001,T0011	C040	100.000	0.3228
T0019,T0029	C003	40.315	0.0331
T0008,T0019	C045	50.803	0.0458
T0011,T0027	C054	23.911	0.0229
T0005,T0013	C025	66.238	0.1077
T0003,T0014	C041	100.000	0.0864
T0013	C053	19.784	0.1895
T0002,T0013	C018	32.857	0.0703
T0011,T0025	C051	74.896	0.0100
T0019,T0020	C065	100.000	0.1252
T0002,T0008	C021	94.691	0.0615
T0002,T0020	C038	100.000	0.2801
T0010,T0024	C036	55.621	0.1154
T0023,T0028	C007	69.722	0.1639
T0007,T0014	C055	82.465	0.0375
T0003,T0027	C014	77.463	0.0215
T0002,T0003	C063	70.797	0.1187
T0003,T0027	C036	38.467	0.0435
T0012,T0016	C056	90.592	0.2171
T0007,T0027	C004	100.000	0.1072
T0014,T0029	C025	100.000	0.0404
T0000,T0019	C067	87.186	0.0240
T0015,T0016	C020	88.179	0.0631
T0006,T0020	C025	82.228	0.1669
T0012	C033	53.174	0.0586
T0003,T0008	C038	64.141	0.0100
T0005,T0021	C033	65.871	0.0100
T0008,T0012	C003	82.018	0.0327
T0000,T0013	C036	60.158	0.0730
T0010	C018	35.964	0.3033
T0004	C013	13.126	0.0966
T0023,T0027	C057	68.532	0.0522
T0000,T0022	C044	61.983	0.1638
T0009,T0028	C062	73.769	0.1162
T0007,T0014	C030	42.993	0.0799
T0003,T0010	C015	74.395	0.0873
T0022,T0023	C066	57.317	0.0858
T0002,T0003	C046	62.373	0.1486
T0008,T0019	C012	44.456	0.0100
T0015,T0024	C046	81.673	0.1230
T0025,T0027	C044	100.000	0.0476
T0001,T0006	C019	78.132	0.0217
T0012,T0023	C059	89.805	0.0898
T0015,T0024	C052	84.286	0.1945
T0016,T0022	C010	82.808	0.0100
T0015,T0027	C025	65.722	0.0376
T0016,T0017	C020	100.000	0.0911
T0017	C018	11.830	0.0917
T0008,T0020	C025	97.237	0.1167
T0007,T0017	C028	44.926	0.0844
T0014,T0028	C024	76.036	0.0364
T0008,T0015	C062	56.286	0.2225
T0004,T0026	C042	81.733	0.0515
T0016,T0025	C032	47.755	0.0184
T0009,T0023	C035	64.250	0.0542
T0000,T0016	C015	51.360	0.2359
T0001,T0029	C001	74.362	0.2218
T0008,T0024	C055	54.973	0.0381
T0001,T0009	C033	100.000	0.1716
T0005,T0008	C052	69.199	0.3535
T0008,T0026	C011	34.442	0.0800
T0001,T0005	C055	59.626	0.0493
T0013,T0025	C004	86.321	0.0766
T0023,T0024	C069	20.186	0.0338
T0004,T0018	C049	85.086	0.1227
T0004,T0011	C046	53.115	0.1328
T0012	C016	28.900	0.1048
T0003,T0006	C049	84.216	0.0100
T0019,T0028	C014	73.206	0.0100
T0018,T0023	C008	77.097	0.1177
T0005,T0022	C055	69.016	0.0406
T0018,T0024	C006	100.000	0.0414
T0018,T0028	C006	58.330	0.0513
T0016,T0027	C039	99.321	0.1786
T0003,T0013	C046	99.005	0.3343
T0013	C033	55.110	0.1576
T0020,T0024	C026	56.175	0.1247
T0022,T0025	C069	55.872	0.1102
T0001,T0020	C051	95.578	0.1492
T0009,T0025	C039	64.843	0.0100
T0009,T0029	C031	96.899	0.1539
T0004,T0012	C048	68.875	0.1702
T0021,T0029	C060	32.718	0.0660
T0021	C061	38.982	0.2086
T0011	C004	34.249	0.0919
T0007,T0021	C055	62.422	0.0477
T0010,T0024	C013	18.789	0.0347
T0001,T0028	C050	71.663	0.0122
T0006,T0009	C061	72.640	0.1438
T0026	C023	41.838	0.4793
T0009,T0027	C027	90.898	0.0100
T0015,T0025	C068	44.559	0.0166
T0017,T0028	C067	53.211	0.0989
T0007,T0008	C008	100.000	0.0534
T0009,T0016	C014	94.520	0.1261
T0015,T0028	C007	51.955	0.0235
T0002,T0009	C053	72.132	0.0100
T0000,T0011	C045	61.289	0.0419
T0005,T0015	C023	60.059	0.1759
T0001,T0005	C016	100.000	0.0709
T0018,T0025	C028	100.000	0.0100
T0007	C001	39.797	0.0958
T0011,T0019	C058	81.920	0.0639
T0010,T0021	C048	68.057	0.0100
T0010,T0024	C045	90.430	0.0243
T0002,T0024	C018	41.760	0.0469
T0001,T0017	C017	57.355	0.0628
T0014,T0026	C032	83.744	0.0121
T0008,T0029	C047	75.199	0.1426
T0004,T0020	C057	55.243	0.0758
T0006,T0029	C055	53.216	0.0305
T0019,T0022	C027	100.000	0.1291
T0009,T0028	C053	57.380	0.0303
T0005,T0018	C068	52.830	0.1037
T0010,T0027	C013	99.335	0.0100
T0006,T0014	C041	73.323	0.0684
T0002,T0026	C050	81.737	0.0991
T0004,T0022	C059	62.061	0.0954
T0014,T0018	C003	84.297	0.1354
T0010,T0022	C017	64.298	0.1852
T0014,T0026	C060	98.130	0.2467
T0020,T0027	C045	78.134	0.0772
T0001	C003	21.024	0.1518
T0025,T0027	C013	97.723	0.2194
T0002,T0028	C034	53.257	0.0794
T0022,T0023	C028	72.974	0.0913
T0027,T0029	C004	78.474	0.4002
T0018,T0027	C018	75.961	0.1964
T0011,T0020	C052	90.430	0.0247
T0004,T0009	C048	74.316	0.1808
T0008,T0009	C014	57.785	0.0249
T0019,T0021	C041	44.924	0.0675
T0007,T0028	C025	76.787	0.0458
T0001,T0017	C050	63.853	0.0703
T0014,T0019	C025	100.000	0.3836
T0004,T0027	C027	100.000	0.1182
T0017	C067	21.402	0.1341
T0006,T0021	C051	51.198	0.0100
T0011,T0025	C007	87.191	0.1580
T0007,T0027	C014	65.302	0.1235
T0002,T0003	C021	73.493	0.0267
T0021,T0023	C006	88.067	0.0735
T0014,T0022	C059	86.534	0.0705
T0001,T0027	C037	64.789	0.3171
T0018,T0024	C061	83.994	0.1241
T0005,T0026	C009	67.349	0.3553
T0021,T0024	C030	45.484	0.0353
T0020,T0029	C030	94.330	0.0592
T0002,T0029	C042	69.905	0.0312
T0014,T0024	C047	96.174	0.0100
T0022,T0024	C059	100.000	0.0100
T0007,T0023	C013	83.659	0.1125
T0006,T0029	C008	41.999	0.0100
T0014,T0028	C019	45.472	0.1686
T0019	C050	21.495	0.1088
T0005,T0017	C038	71.168	0.3742
T0007,T0009	C067	64.432	0.0270
T0004,T0014	C012	42.841	0.3695
T0022,T0027	C029	66.298	0.0442
T0007,T0025	C066	85.070	0.1209
T0007,T0018	C049	100.000	0.0816
T0007,T0018	C000	100.000	0.0367
T0013,T0023	C028	44.281	0.2008
T0013,T0022	C012	62.137	0.1005
T0017,T0023	C000	92.789	0.1223
T0020,T0028	C029	89.159	0.1092
T0012,T0024	C059	50.974	0.1070
T0010,T0014	C052	100.000	0.0163
T0009,T0025	C002	100.000	0.1522
T0004,T0017	C054	74.129	0.3036
T0000,T0005	C040	100.000	0.0489
T0016,T0020	C041	58.794	0.0336
T0012,T0018	C021	64.599	0.0751
T0003,T0015	C029	51.893	0.2927
T0000,T0005	C007	50.707	0.0100
T0007,T0008	C037	85.241	0.0302
T0009,T0028	C017	90.861	0.0622
T0027,T0028	C012	74.371	0.0653
T0009,T0020	C041	46.679	0.0175
T0017,T0023	C067	74.742	0.0556
T0012,T0015	C038	100.000	0.0686
T0006	C010	51.715	0.0695
T0005,T0013	C039	60.055	0.3513
T0003,T0018	C001	74.901	0.0561
T0008,T0029	C018	97.101	0.0576
T0010,T0018	C054	53.486	0.0698
T0018,T0026	C040	68.836	0.0673
T0003,T0006	C004	79.582	0.0991
T0013,T0026	C004	56.028	0.1310
T0003,T0012	C003	75.672	0.0491
T0012,T0024	C018	41.734	0.3807
T0002,T0023	C008	53.746	0.1016
T0009,T0012	C010	67.555	0.1497
T0001,T0024	C053	59.458	0.0100
T0008,T0026	C012	64.464	0.3049
T0000,T0003	C020	67.760	0.0100
T0000,T0004	C054	100.000	0.0482
T0000,T0026	C057	67.923	0.0967
T0015,T0018	C057	90.060	0.0100
T0029	C009	58.833	0.1167
T0002,T0007	C069	73.878	0.0291
T0021,T0025	C052	66.721	0.0100
T0003,T0011	C020	77.488	0.2621
T0009,T0012	C002	78.834	0.1343
T0013,T0019	C028	74.346	0.0524
T0011,T0027	C017	100.000	0.1865
T0007,T0009	C038	58.873	0.1753
T0022,T0023	C003	78.422	0.1094
T0010,T0020	C052	52.261	0.0445
T0016,T0017	C058	73.499	0.0466
T0007,T0029	C003	41.609	0.1215
T0021,T0025	C014	98.011	0.1147
T0003,T0004	C041	95.410	0.0613
T0007,T0008	C002	100.000	0.0228
T0002,T0004	C031	79.115	0.0813
T0004,T0023	C066	77.284	0.0682
T0007,T0027	C003	37.452	0.1269
T0015,T0023	C022	47.325	0.3986
T0000,T0013	C027	100.000	0.3269
T0025	C047	19.876	0.1115
T0007,T0018	C024	78.250	0.0231
T0000,T0006	C001	23.326	0.0674
T0014,T0015	C047	86.717	0.0177
T0013,T0029	C032	96.321	0.0100
T0000,T0028	C011	57.645	0.0100
T0008,T0023	C015	67.365	0.1251
T0000,T0008	C067	89.806	0.0192
T0017,T0023	C062	56.627	0.0724
T0007,T0015	C028	62.995	0.0100
T0005,T0029	C036	56.964	0.1245
T0002,T0003	C055	100.000	0.0869
T0002,T0009	C068	100.000	0.0470
T0002,T0027	C063	58.900	0.0556
T0015,T0019	C013	94.285	0.2072
T0002,T0018	C042	79.052	0.3008
T0017,T0026	C065	46.344	0.2122
T0006,T0029	C044	100.000	0.3065
T0008,T0021	C016	48.132	0.1730
T0011,T0023	C007	79.306	0.0683
T0022,T0024	C027	100.000	0.1141
T0004,T0024	C046	55.990	0.0850
T0019,T0028	C029	60.619	0.2745
T0004,T0026	C025	84.007	0.1133
T0008,T0014	C030	28.781	0.0364
T0002	C064	72.046	0.0714
T0004,T0015	C002	76.597	0.1654
T0010,T0028	C055	100.000	0.0100
T0010,T0020	C001	99.376	0.1680
T0011,T0014	C065	14.108	0.3383
T0014,T0017	C024	29.933	0.0792
T0001,T0015	C005	62.614	0.1244
T0007,T0016	C014	53.189	0.0578
T0014,T0016	C052	90.501	0.0100
T0007,T0019	C066	69.590	0.0433
T0003,T0009	C030	100.000	0.0258
T0008,T0026	C060	49.083	0.0187
T0002,T0027	C044	52.884	0.1815
T0014,T0022	C065	82.788	0.0368
T0004,T0017	C050	74.176	0.0778
T0006,T0009	C058	80.805	0.2860
T0001,T0025	C011	100.000	0.1181
T0004,T0007	C045	60.573	0.1683
T0004,T0014	C022	79.927	0.1123
T0001,T0006	C032	98.942	0.0347
T0022,T0026	C038	60.593	0.1623
T0017,T0019	C062	40.812	0.0942
T0001,T0012	C052	90.415	0.0464
T0019,T0024	C038	55.087	0.0425
T0027,T0029	C028	40.037	0.0128
T0014,T0021	C047	100.000	0.0635
T0000,T0029	C034	100.000	0.2459
T0003,T0013	C005	71.779	0.0694
T0018	C058	10.000	0.0863
T0014,T0024	C061	100.000	0.1643
T0003,T0010	C024	74.993	0.0887
T0006,T0026	C033	100.000	0.3825
T0011,T0018	C019	79.599	0.1467
T0000	C041	58.602	0.0716
T0005,T0024	C003	91.077	0.0290
T0024,T0027	C019	75.991	0.1087
T0004,T0010	C007	73.457	0.0145
T0003,T0011	C044	72.469	0.2682
T0026,T0028	C001	43.818	0.0753
T0004,T0026	C006	70.047	0.1755
T0001,T0002	C026	84.651	0.0631
T0008,T0009	C037	52.926	0.1010
T0009,T0020	C016	100.000	0.0263
T0008,T0009	C040	20.670	0.0247
T0007,T0023	C025	77.001	0.2427
T0003,T0012	C069	92.094	0.0709
T0002,T0020	C045	80.021	0.0928
T0008,T0018	C041	100.000	0.0530
T0008,T0027	C009	32.893	0.0254
T0012,T0028	C066	59.879	0.3244
T0009,T0015	C044	69.837	0.3476
T0027,T0029	C024	79.340	0.0325
T0003,T0007	C052	88.924	0.1498
T0002,T0008	C054	79.475	0.0142
T0017,T0024	C017	65.098	0.2571
T0014	C013	27.645	0.1648
T0008,T0016	C054	77.998	0.1312
T0001,T0029	C041	67.813	0.0521
T0002,T0006	C008	73.746	0.2219
T0000,T0014	C016	100.000	0.0100
T0001,T0011	C004	52.773	0.1436
T0013,T0016	C040	49.911	0.3195
T0019,T0021	C018	40.772	0.0688
T0021,T0025	C005	100.000	0.0222
T0010,T0028	C014	86.380	0.0100
T0004,T0012	C033	74.222	0.0832
T0017,T0027	C034	76.337	0.0953
T0009,T0024	C061	48.592	0.2869
T0022,T0029	C008	97.633	0.0863
T0008,T0025	C010	81.680	0.0831
T0002,T0005	C018	28.062	0.0680
T0001,T0004	C054	49.901	0.2462
T0021,T0028	C025	95.533	0.1167
T0006,T0026	C007	73.988	0.0690
T0015	C030	26.762	0.1291
T0018	C028	12.540	0.0570
T0003,T0017	C010	80.677	0.0633
T0013,T0020	C010	84.932	0.3139
T0000,T0008	C020	63.175	0.0724
T0004,T0019	C025	65.548	0.0100
T0010,T0026	C045	67.717	0.0587
T0000,T0016	C048	98.871	0.4374
T0002,T0023	C012	57.166	0.0538
T0008,T0020	C021	100.000	0.3515
T0024,T0028	C011	93.542	0.1499
T0006,T0013	C062	39.083	0.0100
T0021,T0028	C058	77.121	0.3185
T0003,T0025	C014	83.390	0.1809
T0025,T0026	C046	69.758	0.0645
T0005,T0017	C055	78.985	0.0932
T0026,T0027	C048	70.782	0.0229
T0001,T0027	C053	84.976	0.0753
T0017,T0022	C011	62.104	0.2885
T0009,T0021	C047	100.000	0.1460
T0004,T0023	C062	78.379	0.1789
T0023,T0024	C030	31.032	0.0762
T0008,T0028	C013	40.473	0.1621
T0001,T0019	C066	100.000	0.0858
T0007,T0012	C054	75.216	0.2922
T0002,T0013	C025	88.066	0.0100
T0001,T0008	C061	62.071	0.0100
T0005,T0016	C047	75.726	0.0100
T0016,T0024	C002	78.347	0.0993
T0001,T0005	C013	84.111	0.0667
T0005,T0021	C004	61.873	0.1015
T0007,T0010	C056	69.080	0.0100
T0011,T0024	C066	58.926	0.0101
T0001,T0010	C040	52.111	0.0562
T0002,T0026	C008	87.398	0.1287
T0011,T0024	C052	82.579	0.0853
T0000,T0002	C057	59.560	0.1254
T0020,T0023	C020	35.853	0.0451
T0005,T0029	C010	100.000	0.1632
T0024,T0027	C000	36.319	0.1332
T0002,T0008	C011	41.782	0.0525
T0006,T0020	C032	82.837	0.0867
T0009,T0025	C046	68.276	0.0100
T0003,T0008	C009	97.575	0.0100
T0013,T0026	C040	68.221	0.2191
T0005,T0012	C036	89.397	0.3539
T0017,T0028	C035	38.693	0.0400
T0018	C051	50.612	0.1229
T0016,T0028	C059	72.839	0.1703
T0002,T0022	C007	74.614	0.0711
T0023,T0029	C044	55.997	0.0630
T0009,T0014	C065	90.385	0.1219
T0011,T0027	C000	67.525	0.0144
T0020,T0023	C038	79.761	0.1567
T0016,T0021	C061	56.776	0.2149
T0017,T0029	C025	41.688	0.1752
T0015,T0028	C027	83.948	0.0730
T0002,T0029	C029	70.076	0.1044
T0010,T0011	C042	66.402	0.0195
T0017,T0023	C017	100.000	0.1455
T0023,T0028	C045	100.000	0.1305
T0005,T0019	C030	37.539	0.0991
T0003,T0011	C058	38.516	0.1213
T0025,T0028	C019	77.532	0.0632
T0001,T0006	C060	39.889	0.1116
T0004,T0018	C012	54.078	0.2277
T0017,T0018	C025	86.967	0.1032
T0008,T0010	C057	93.305	0.0684
T0002,T0021	C008	67.413	0.0222
T0001,T0023	C023	39.008	0.3379
T0011,T0029	C009	79.386	0.2778
T0015,T0021	C052	47.267	0.2181
T0004,T0015	C000	48.043	0.1700
T0012,T0029	C010	100.000	0.0966
T0024,T0026	C005	100.000	0.1228
T0021,T0029	C058	52.181	0.0896
T0025,T0026	C014	66.556	0.0301
T0002,T0027	C022	100.000	0.1861
T0017,T0020	C011	47.209	0.0272
T0009,T0011	C060	85.946	0.1120
T0000,T0006	C012	52.309	0.1507
T0003,T0016	C057	35.353	0.0837
T0002,T0011	C025	100.000	0.0239
T0014,T0018	C062	78.316	0.0474
T0001,T0010	C011	55.422	0.2103
T0001	C027	14.003	0.1739
T0005,T0022	C013	92.073	0.0481
T0009,T0027	C054	100.000	0.0502
T0012,T0023	C062	81.434	0.0535
T0013,T0024	C001	59.395	0.0757
T0007,T0016	C019	77.145	0.0453
T0008,T0013	C029	35.922	0.1231
T0015,T0020	C048	52.884	0.0500
T0001,T0025	C052	100.000	0.0778
T0015,T0021	C002	59.809	0.0701
T0002,T0012	C009	75.803	0.1590
T0014,T0019	C068	100.000	0.0960
T0012,T0023	C041	99.569	0.0669
T0015,T0026	C011	100.000	0.0408
T0021,T0028	C034	64.516	0.0429
T0004,T0005	C005	80.470	0.0267
T0016,T0029	C011	91.677	0.0100
T0018,T0029	C001	73.938	0.1303
T0007,T0028	C059	69.871	0.1223
T0006,T0013	C033	100.000	0.0453
T0002,T0025	C068	60.071	0.0632
T0010,T0022	C067	87.564	0.0633
T0007,T0013	C014	93.535	0.0100
T0011	C050	18.187	0.1475
T0019,T0026	C007	53.152	0.0814
T0015	C058	33.011	0.1383
T0003,T0029	C060	100.000	0.0494
T0004,T0024	C067	38.942	0.0552
T0008,T0027	C002	53.946	0.1053
T0009,T0019	C027	60.519	0.1711
T0005,T0007	C028	97.643	0.0753
T0010,T0025	C056	63.047	0.0711
T0010,T0017	C057	82.790	0.0395
T0005,T0014	C050	56.454	0.0674
T0000,T0018	C023	87.071	0.1558
T0019	C028	45.955	0.1396
T0009,T0011	C022	54.435	0.0467
T0003,T0020	C041	66.378	0.1819
T0016,T0026	C044	100.000	0.2417
T0013,T0026	C024	85.680	0.2768
T0004,T0021	C061	82.293	0.0906
T0003,T0021	C034	81.337	0.0759
T0014,T0021	C041	59.592	0.2216
T0023,T0027	C000	100.000	0.0113
T0003,T0017	C063	73.680	0.1589
T0020,T0025	C041	100.000	0.0831
T0018,T0026	C036	96.767	0.0779
T0011,T0016	C027	100.000	0.0421
T0004,T0016	C032	70.998	0.0485
T0007,T0013	C007	87.541	0.2010
T0010	C002	53.697	0.1764
T0016,T0018	C019	71.510	0.0722
T0009,T0013	C063	81.637	0.2872
T0001,T0010	C051	100.000	0.0100
T0024	C063	20.101	0.4683
T0014,T0025	C060	84.095	0.0539
T0004,T0026	C010	79.320	0.0100
T0017,T0022	C043	42.993	0.0655
T0012,T0024	C066	38.312	0.0336
T0015,T0029	C047	70.735	0.0284
T0018,T0026	C046	58.748	0.2989
T0018,T0025	C053	97.922	0.2258
T0000,T0016	C047	83.230	0.1524
T0005,T0015	C062	70.180	0.1315
T0020,T0023	C060	54.533	0.0309
T0005,T0018	C059	48.803	0.0691
T0004,T0021	C019	37.252	0.0606
T0006,T0021	C027	66.997	0.0623
T0017,T0026	C053	100.000	0.0287
T0017,T0025	C032	61.147	0.0100
T0023,T0028	C053	61.305	0.0226
T0006,T0018	C036	72.436	0.3324
T0000,T0020	C051	68.147	0.4254
T0010,T0019	C025	56.963	0.0100
T0026,T0029	C034	48.718	0.1151
T0006,T0016	C069	100.000	0.1026
T0001,T0020	C069	50.605	0.0100
T0006,T0013	C018	86.636	0.1766
T0019,T0027	C009	66.465	0.2519
T0008,T0024	C065	100.000	0.0931
T0020,T0023	C042	80.889	0.0890
T0002,T0016	C005	58.674	0.1106
T0010,T0016	C053	68.788	0.0954
T0017,T0019	C027	100.000	0.1003
T0004,T0029	C020	65.624	0.0853
T0014,T0026	C027	85.419	0.0463
T0011,T0025	C034	70.597	0.0352
T0004,T0027	C001	60.489	0.0100
T0018,T0028	C052	75.167	0.0840
T0017,T0026	C023	100.000	0.1019
T0009	C008	29.315	0.1128
T0015,T0025	C030	38.728	0.2774
T0015,T0023	C051	49.182	0.0220
T0009,T0021	C045	77.253	0.2710
T0010,T0015	C031	90.473	0.1996
T0002,T0016	C010	100.000	0.0648
T0005,T0022	C002	86.062	0.1473
T0000,T0017	C013	65.719	0.0779
T0014,T0015	C054	93.157	0.0224
T0005,T0028	C064	30.140	0.0936
T0000,T0005	C053	75.736	0.0632
T0011,T0013	C022	34.629	0.0100
T0007,T0017	C027	73.684	0.0407
T0002,T0024	C063	69.796	0.0805
T0005,T0021	C014	63.939	0.1906
T0019,T0027	C020	81.298	0.0754
T0005,T0013	C011	96.462	0.1075
T0000,T0022	C051	30.469	0.2950
T0018,T0024	C001	71.626	0.1438
T0028,T0029	C068	76.108	0.1175
T0019,T0020	C030	99.423	0.0874
T0017,T0027	C017	99.527	0.0848
T0005,T0019	C037	94.699	0.1328
T0003,T0008	C037	94.936	0.2282
T0020,T0022	C024	65.273	0.2329
T0013,T0021	C019	60.159	0.0911
T0020,T0024	C003	100.000	0.2277
T0013,T0018	C038	100.000	0.0229
T0001,T0015	C049	100.000	0.0481
T0006,T0026	C017	41.670	0.2046
T0014,T0016	C050	73.839	0.0203
T0010,T0021	C026	74.662	0.0927
T0008,T0028	C054	34.914	0.0426
T0009,T0012	C063	50.680	0.0546
T0005,T0011	C067	75.703	0.0190
