task_id_list	courier_id	total_score	willingness
T0004,T0017	C037	41.525	0.0400
T0013,T0015	C061	52.794	0.0201
T0015,T0022	C010	69.849	0.0100
T0010,T0018	C026	100.000	0.0100
T0021,T0027	C047	91.403	0.0118
T0027,T0029	C055	100.000	0.0298
T0006,T0011	C008	100.000	0.1735
T0015,T0027	C031	43.997	0.0649
T0002,T0022	C044	61.373	0.0525
T0026,T0028	C047	79.312	0.0837
T0011,T0024	C003	100.000	0.0392
T0005,T0020	C066	60.960	0.0749
T0017,T0021	C063	70.261	0.0100
T0005,T0026	C043	38.020	0.0642
T0015,T0028	C030	83.255	0.1141
T0006,T0020	C001	49.886	0.0520
T0000,T0018	C014	87.184	0.0134
T0021,T0029	C062	82.917	0.0100
T0010,T0018	C001	100.000	0.3599
T0029	C060	18.549	0.2563
T0008	C055	10.000	0.0192
T0003,T0012	C012	100.000	0.0379
T0019,T0025	C021	34.376	0.0781
T0019	C032	24.970	0.0692
T0016,T0029	C018	100.000	0.0685
T0012,T0025	C024	69.427	0.0162
T0002,T0003	C040	100.000	0.0519
T0005,T0014	C026	65.468	0.0515
T0010,T0013	C050	100.000	0.0420
T0008,T0023	C041	40.057	0.3013
T0011,T0016	C045	98.787	0.0489
T0000,T0004	C033	38.638	0.0848
T0024	C020	45.127	0.0847
T0012,T0019	C000	90.584	0.0100
T0001,T0009	C061	85.896	0.0791
T0011,T0017	C036	100.000	0.0564
T0011,T0027	C054	70.224	0.1384
T0001,T0029	C014	53.855	0.0257
T0014,T0017	C016	48.025	0.0225
T0022,T0028	C010	26.666	0.1348
T0012,T0018	C029	56.776	0.0759
T0022,T0029	C051	44.144	0.0414
T0005,T0020	C051	44.793	0.1503
T0008,T0016	C005	45.832	0.3312
T0002,T0007	C037	59.384	0.1173
T0000,T0007	C018	100.000	0.1354
T0001,T0025	C044	78.633	0.0100
T0005,T0016	C029	55.169	0.0565
T0014,T0025	C068	49.472	0.0100
T0005,T0023	C010	73.359	0.1273
T0007,T0014	C024	100.000	0.1090
T0007,T0010	C051	50.176	0.1153
T0010,T0012	C049	92.274	0.1553
T0005,T0012	C003	84.837	0.0168
T0020,T0023	C018	50.243	0.0383
T0001,T0027	C059	67.564	0.0347
T0018,T0027	C051	83.657	0.1327
T0000,T0012	C038	92.639	0.0980
T0012,T0014	C054	71.191	0.3036
T0014,T0021	C007	56.164	0.0512
T0002,T0014	C003	74.481	0.1456
T0018,T0024	C021	61.522	0.0200
T0019,T0020	C050	55.604	0.0628
T0014,T0025	C060	51.209	0.0296
T0014,T0026	C029	62.737	0.0405
T0017,T0027	C021	74.132	0.0928
T0026,T0028	C016	80.563	0.0414
T0004,T0019	C064	61.137	0.1006
T0009	C043	30.139	0.1126
T0017,T0028	C040	49.138	0.0348
T0019,T0026	C052	49.397	0.1426
T0003,T0007	C013	28.363	0.0119
T0023,T0028	C049	57.358	0.0986
T0014,T0015	C005	100.000	0.1951
T0006,T0013	C036	89.285	0.0691
T0009,T0017	C061	57.009	0.3216
T0026,T0029	C040	61.767	0.0223
T0012,T0027	C040	96.164	0.0615
T0001,T0005	C048	64.527	0.0607
T0005,T0016	C062	100.000	0.1693
T0001,T0006	C020	58.952	0.1047
T0015,T0018	C060	75.802	0.2502
T0006,T0016	C058	100.000	0.0882
T0024,T0027	C060	92.136	0.0144
T0019	C009	43.863	0.0724
T0007,T0018	C001	62.910	0.1504
T0015,T0028	C021	67.488	0.2494
T0014,T0016	C049	71.756	0.0784
T0003,T0013	C011	58.741	0.1232
T0009,T0015	C021	83.599	0.2800
T0012,T0029	C000	94.920	0.0825
T0000,T0019	C026	100.000	0.2382
T0010,T0022	C005	52.151	0.0823
T0000,T0026	C053	77.583	0.0100
T0007,T0012	C029	58.824	0.2529
T0015,T0022	C024	85.468	0.0613
T0016,T0017	C030	48.411	0.0327
T0017,T0023	C020	98.568	0.0357
T0010,T0023	C034	87.086	0.0731
T0003	C067	32.541	0.1087
T0003	C018	45.066	0.2469
T0004,T0014	C068	63.176	0.0474
T0009,T0015	C069	70.496	0.0658
T0002,T0020	C054	60.475	0.0982
T0000,T0019	C053	44.595	0.2800
T0015,T0017	C017	71.063	0.0363
T0004,T0006	C030	100.000	0.0419
T0018,T0024	C027	77.762	0.1101
T0002,T0023	C069	100.000	0.2182
T0007,T0019	C003	100.000	0.1730
T0002,T0022	C037	59.406	0.0583
T0010,T0028	C052	91.546	0.1245
T0001,T0013	C007	27.854	0.1086
T0006,T0017	C064	66.839	0.0847
T0008,T0014	C042	100.000	0.0173
T0012,T0025	C008	100.000	0.1823
T0007,T0026	C021	53.765	0.0624
T0012,T0029	C005	91.051	0.0353
T0017,T0025	C061	51.010	0.0738
T0012,T0021	C056	49.923	0.0634
T0015,T0018	C023	51.921	0.0293
T0001,T0007	C064	66.066	0.1805
T0003,T0014	C053	43.938	0.1518
T0007,T0026	C038	97.125	0.2102
T0013,T0023	C066	87.537	0.0955
T0011,T0024	C067	86.552	0.0726
T0011	C068	45.238	0.1507
T0018,T0023	C040	71.270	0.0100
T0013,T0029	C040	100.000	0.1315
T0012,T0028	C022	79.610	0.0100
T0002,T0014	C062	96.184	0.0257
T0005,T0025	C033	88.961	0.1881
T0011,T0016	C029	72.033	0.1694
T0006,T0018	C046	61.633	0.0966
T0004,T0023	C031	90.984	0.2335
T0020,T0029	C004	76.374	0.0170
T0003,T0025	C023	100.000	0.1832
T0001,T0009	C025	100.000	0.0679
T0010	C045	22.522	0.0702
T0005,T0014	C050	83.426	0.0100
T0003,T0025	C019	79.152	0.0190
T0013,T0017	C053	87.889	0.0470
T0004,T0021	C022	70.256	0.0100
T0015,T0023	C067	40.991	0.0648
T0020,T0029	C040	100.000	0.0969
T0012,T0016	C006	98.671	0.0579
T0001,T0003	C035	51.190	0.3139
T0007,T0008	C003	66.404	0.1197
T0001,T0006	C001	73.702	0.3611
T0006,T0009	C042	96.944	0.0100
T0010,T0026	C017	86.607	0.0100
T0004,T0013	C002	78.735	0.1377
T0006,T0016	C059	54.358	0.3861
T0003,T0006	C018	97.888	0.1438
T0001,T0028	C068	56.098	0.0100
T0002,T0016	C044	98.244	0.1420
T0007,T0024	C067	28.069	0.0100
T0004,T0018	C052	61.289	0.0973
T0015,T0026	C059	83.049	0.2118
T0024,T0025	C020	77.426	0.2706
T0010,T0022	C048	57.206	0.0499
T0011,T0012	C020	100.000	0.1367
T0017,T0027	C059	100.000	0.1954
T0016,T0019	C032	97.010	0.3276
T0019,T0021	C062	61.043	0.2112
T0000,T0020	C051	64.596	0.1184
T0006,T0026	C046	61.578	0.0791
T0008,T0021	C067	24.663	0.0978
T0010,T0026	C069	65.615	0.1755
T0011,T0024	C009	100.000	0.1851
T0025,T0026	C069	97.073	0.1146
T0019	C065	31.467	0.1064
T0000,T0007	C051	65.073	0.0606
T0006,T0023	C032	58.053	0.1478
T0008,T0018	C026	42.880	0.2240
T0012,T0022	C068	64.794	0.0706
T0004,T0015	C042	69.989	0.0588
T0001,T0004	C035	81.366	0.0673
T0006,T0023	C064	100.000	0.0100
T0015,T0021	C034	82.746	0.0850
T0000,T0017	C005	44.111	0.0430
T0008,T0028	C036	83.735	0.0485
T0008,T0022	C010	58.196	0.0178
T0011,T0020	C055	100.000	0.1186
T0002,T0025	C060	79.652	0.1764
T0001,T0020	C069	77.610	0.2604
T0002,T0009	C040	58.353	0.0374
T0018,T0025	C032	57.860	0.2427
T0025,T0026	C000	80.942	0.0768
T0016,T0028	C036	23.507	0.1039
T0027,T0029	C041	63.056	0.0441
T0013	C033	21.882	0.2778
T0004,T0024	C033	100.000	0.0798
T0000,T0024	C017	76.313	0.0885
T0003,T0028	C039	80.273	0.0279
T0007,T0028	C048	55.306	0.2546
T0005,T0026	C031	89.222	0.0740
T0014,T0026	C001	81.885	0.1260
T0013,T0016	C043	95.878	0.1103
T0021,T0023	C021	44.790	0.0999
T0012,T0020	C044	62.047	0.2217
T0015,T0023	C040	93.364	0.0100
T0015,T0019	C019	79.957	0.1090
T0016,T0021	C015	57.845	0.0815
T0010,T0019	C016	47.822	0.0521
T0009,T0016	C051	87.220	0.2036
T0001,T0018	C030	86.314	0.0935
T0010,T0025	C000	58.490	0.0100
T0012,T0018	C067	73.379	0.0381
T0012,T0028	C064	67.864	0.0100
T0005,T0024	C062	81.475	0.0299
T0012	C029	10.000	0.0896
T0002,T0027	C038	87.662	0.0100
T0012,T0014	C041	69.053	0.1349
T0013,T0022	C002	55.104	0.0299
T0006,T0027	C038	45.292	0.0580
T0000,T0010	C009	63.532	0.1008
T0003,T0021	C067	79.434	0.0482
T0001,T0022	C009	89.144	0.0153
T0020,T0024	C024	92.218	0.0518
T0003,T0021	C007	38.842	0.0308
T0002,T0011	C062	55.419	0.1728
T0000,T0025	C003	79.036	0.0100
T0020,T0023	C021	34.349	0.0522
T0013	C038	36.897	0.2952
T0011,T0029	C047	59.040	0.0997
T0022,T0025	C055	100.000	0.1547
T0013,T0019	C039	48.339	0.0681
T0019,T0027	C064	100.000	0.0731
T0003,T0013	C060	100.000	0.0242
T0000,T0025	C045	59.438	0.1190
T0010,T0022	C066	100.000	0.0392
T0007,T0022	C036	100.000	0.3097
T0006	C038	10.000	0.0263
T0002,T0029	C051	72.010	0.0500
T0005,T0024	C036	43.638	0.0392
T0003,T0011	C033	81.121	0.1527
T0008,T0021	C028	100.000	0.1024
T0003,T0008	C030	67.826	0.0392
T0006,T0010	C040	70.997	0.0100
T0015,T0016	C049	68.014	0.2037
T0006,T0013	C061	85.120	0.0352
T0012,T0015	C004	89.251	0.0125
T0008,T0026	C053	69.145	0.1767
T0025,T0026	C018	92.140	0.0310
T0022,T0028	C054	48.929	0.3864
T0002,T0009	C037	63.388	0.1407
T0014,T0018	C056	51.974	0.0407
T0007,T0023	C042	67.041	0.1771
T0009,T0011	C064	98.799	0.0607
T0008,T0027	C029	73.666	0.1348
T0012,T0019	C027	84.279	0.0744
T0000,T0021	C004	49.578	0.0681
T0021,T0023	C015	31.409	0.1275
T0021,T0027	C030	69.915	0.0680
T0004,T0018	C033	82.403	0.0840
T0011,T0026	C058	63.502	0.0903
T0005,T0026	C033	71.746	0.1160
T0019,T0020	C024	77.907	0.2017
T0002,T0014	C034	86.210	0.3720
T0004,T0024	C034	68.079	0.0886
T0010,T0014	C010	94.814	0.3405
T0006,T0020	C012	100.000	0.0859
T0010,T0011	C018	58.735	0.1046
T0007,T0025	C056	90.190	0.0973
T0001,T0014	C016	43.992	0.2075
T0007,T0027	C042	66.008	0.0207
T0009,T0023	C038	72.964	0.1368
T0001	C013	15.703	0.2598
T0018,T0028	C067	49.589	0.3511
T0017	C020	17.825	0.1999
T0003,T0015	C040	67.099	0.1478
T0000,T0001	C057	100.000	0.1231
T0000,T0016	C040	48.929	0.0100
T0006,T0012	C060	22.479	0.0591
T0008,T0028	C011	83.484	0.0869
T0016,T0022	C041	100.000	0.0606
T0009,T0026	C001	71.639	0.0955
T0002,T0014	C053	35.842	0.0100
T0000,T0022	C042	74.618	0.0704
T0017,T0027	C047	54.829	0.0857
T0014,T0019	C055	90.790	0.0902
T0025,T0029	C051	47.605	0.0429
T0001,T0020	C036	77.813	0.0501
T0012,T0014	C049	90.538	0.0378
T0000,T0009	C037	65.560	0.0503
T0011,T0017	C054	73.840	0.1853
T0003	C023	34.244	0.1458
T0011,T0016	C030	72.066	0.0719
T0004,T0019	C027	84.096	0.0281
T0000,T0028	C028	86.428	0.3696
T0003,T0004	C006	91.403	0.1708
T0009,T0025	C021	72.126	0.2454
T0015,T0021	C022	90.954	0.1261
T0007,T0009	C048	89.958	0.0100
T0005,T0018	C053	81.225	0.0787
T0019,T0024	C060	79.925	0.0478
T0010,T0013	C020	96.286	0.0121
T0011,T0017	C055	72.386	0.0471
T0021,T0028	C012	59.440	0.2305
T0006,T0017	C017	63.422	0.0436
T0008,T0009	C062	63.892	0.0857
T0004,T0010	C051	48.082	0.1318
T0011,T0017	C027	65.437	0.1859
T0001,T0028	C066	91.433	0.0250
T0003,T0007	C042	100.000	0.0100
T0012,T0025	C001	74.724	0.0775
T0005,T0024	C007	55.123	0.0764
T0001,T0003	C013	92.688	0.1488
T0015,T0027	C010	65.999	0.1263
T0005,T0024	C021	79.015	0.1092
T0011,T0017	C046	48.273	0.0735
T0005,T0020	C004	85.927	0.2395
T0009,T0019	C051	64.804	0.3167
T0015	C058	37.241	0.0927
T0009,T0024	C014	72.198	0.1877
T0014,T0026	C069	88.245	0.0100
T0006,T0025	C019	99.580	0.1187
T0014	C017	23.828	0.0843
T0001,T0006	C041	39.464	0.2667
T0003,T0005	C069	34.175	0.1477
T0006,T0027	C059	77.587	0.0434
T0012,T0016	C050	51.210	0.1608
T0018,T0029	C023	56.259	0.0187
T0009,T0018	C044	100.000	0.0184
T0002,T0021	C022	100.000	0.1949
T0013,T0016	C068	100.000	0.1374
T0000,T0020	C022	84.481	0.0334
T0002,T0023	C005	100.000	0.1521
T0001,T0008	C062	74.659	0.0443
T0017	C037	51.842	0.2492
T0003,T0009	C060	67.609	0.2006
T0022,T0024	C060	78.681	0.0714
T0015,T0019	C002	91.887	0.1207
T0026,T0027	C002	47.321	0.0592
T0002	C002	44.134	0.0453
T0008,T0026	C038	68.908	0.1179
T0002,T0006	C025	70.681	0.0124
T0011,T0023	C040	90.426	0.1477
T0017,T0018	C050	50.455	0.4310
T0006,T0010	C058	77.442	0.0568
T0002,T0023	C049	88.053	0.0100
T0018,T0024	C048	40.709	0.0285
T0004,T0013	C033	94.130	0.0854
T0019,T0028	C034	70.230	0.0269
T0003,T0025	C018	64.621	0.0506
T0009,T0010	C058	60.887	0.0100
T0003,T0029	C041	75.722	0.0100
T0004,T0017	C011	46.787	0.0167
T0003,T0008	C042	69.288	0.0100
T0000,T0024	C021	80.434	0.1636
T0010,T0011	C001	92.032	0.0100
T0014,T0021	C022	61.037	0.1550
T0005,T0016	C028	80.434	0.0649
T0003,T0024	C008	79.087	0.0672
T0008,T0029	C062	61.281	0.2450
T0012,T0020	C048	100.000	0.0100
T0021,T0025	C033	100.000	0.0617
T0003,T0019	C040	83.213	0.2282
T0004,T0017	C058	98.015	0.0791
T0004,T0011	C054	82.889	0.0319
T0010,T0018	C003	93.668	0.2703
T0006,T0023	C018	82.538	0.0914
T0004,T0016	C056	100.000	0.1711
T0010,T0029	C030	79.447	0.0244
T0019,T0022	C066	57.733	0.0100
T0017,T0026	C047	44.663	0.1223
T0022,T0028	C023	58.974	0.1835
T0001,T0011	C017	100.000	0.1095
T0013,T0025	C035	74.876	0.1089
T0008,T0019	C014	63.982	0.0100
T0000,T0010	C065	83.731	0.0778
T0004,T0020	C018	50.158	0.0100
T0016,T0024	C068	42.232	0.0219
T0004,T0020	C017	57.291	0.0380
T0017,T0021	C009	51.285	0.0302
T0013	C062	24.870	0.3302
T0013,T0029	C049	46.325	0.1024
T0008,T0010	C055	62.575	0.1264
T0009,T0010	C005	55.989	0.1295
T0014,T0017	C024	96.295	0.0431
T0008,T0020	C058	82.283	0.2025
T0006,T0014	C035	87.829	0.0714
T0008,T0026	C047	39.640	0.0635
T0016,T0020	C004	69.696	0.0740
T0003,T0007	C038	53.359	0.0100
T0023	C020	22.830	0.0734
T0018	C046	38.280	0.0755
T0011,T0026	C051	98.363	0.0740
T0003,T0005	C010	33.165	0.1265
T0015,T0026	C047	100.000	0.0380
T0025,T0028	C020	33.114	0.1207
T0003,T0004	C061	69.392	0.0721
T0006,T0018	C048	84.279	0.4692
T0028,T0029	C060	77.554	0.1443
T0011,T0023	C056	58.864	0.1704
T0009,T0011	C041	100.000	0.1090
T0021,T0023	C003	100.000	0.0100
T0001,T0026	C057	76.793	0.0249
T0021,T0028	C004	57.469	0.1849
T0015,T0028	C039	76.281	0.0254
T0005,T0022	C066	61.739	0.3992
T0011,T0026	C052	92.763	0.1189
T0006,T0029	C002	23.246	0.1844
T0016,T0021	C026	79.392	0.0961
T0002,T0021	C021	57.968	0.0344
T0006,T0008	C027	39.522	0.1095
T0022,T0026	C007	93.174	0.1019
T0009,T0017	C019	96.643	0.0685
T0005,T0027	C036	93.487	0.0446
T0007,T0019	C006	38.891	0.1979
T0014,T0016	C068	100.000	0.0974
T0003,T0028	C054	55.952	0.1948
T0013	C013	37.466	0.1845
T0004,T0011	C020	59.840	0.0319
T0010,T0011	C032	62.147	0.0292
T0005,T0018	C062	46.341	0.0276
T0008	C000	56.599	0.0586
T0006,T0029	C032	80.033	0.0974
T0010,T0015	C063	64.376	0.0760
T0014,T0029	C069	59.934	0.0827
T0011,T0014	C041	74.255	0.1707
T0001,T0012	C049	95.307	0.0547
T0010,T0020	C066	78.353	0.0473
T0015,T0023	C013	60.332	0.0311
T0004,T0012	C042	100.000	0.0142
T0016,T0023	C042	65.775	0.1262
T0019,T0021	C057	100.000	0.1879
T0011,T0028	C004	61.323	0.0340
T0010,T0018	C040	76.639	0.1362
T0013,T0018	C062	95.130	0.0787
T0015,T0020	C049	72.127	0.3382
T0018,T0020	C067	79.228	0.0100
T0003,T0020	C035	100.000	0.1491
T0007,T0012	C057	52.268	0.1528
T0008,T0021	C022	52.199	0.0165
T0005	C008	46.986	0.2002
T0008,T0012	C062	58.238	0.1634
T0012,T0024	C009	63.849	0.1395
T0012,T0014	C005	97.761	0.1202
T0002,T0017	C022	56.597	0.1953
T0008,T0014	C065	76.117	0.0240
T0002,T0004	C017	38.480	0.1465
T0022,T0027	C005	80.105	0.0287
T0011,T0027	C069	59.718	0.0494
T0025,T0028	C068	70.116	0.1065
T0023,T0024	C034	71.158	0.1527
T0003,T0010	C009	46.851	0.0534
T0005,T0011	C046	100.000	0.0596
T0000,T0016	C051	65.436	0.0654
T0003,T0022	C057	54.315	0.0502
T0003,T0024	C053	27.063	0.0299
T0008,T0010	C023	53.040	0.3147
T0008	C038	13.620	0.2196
T0001,T0015	C028	56.900	0.1644
T0004,T0029	C015	57.070	0.0455
T0002,T0003	C038	66.092	0.0100
T0002,T0003	C050	49.385	0.1277
T0016,T0023	C007	44.522	0.1086
T0005,T0006	C006	42.187	0.0531
T0012	C069	46.762	0.0594
T0010,T0015	C019	71.873	0.0100
T0020,T0023	C010	27.445	0.1420
T0005,T0013	C068	50.669	0.0692
T0000,T0009	C014	46.924	0.0659
T0001,T0027	C004	75.553	0.0714
T0014,T0029	C013	97.889	0.2888
T0017	C011	30.329	0.1157
T0005,T0019	C036	86.877	0.0482
T0013,T0017	C048	72.543	0.0605
T0002,T0011	C044	97.924	0.1161
T0009,T0015	C027	55.531	0.0304
T0025	C061	23.995	0.0395
T0003,T0013	C013	89.004	0.0682
T0009,T0027	C038	100.000	0.0100
T0003,T0026	C030	22.462	0.0797
T0001,T0024	C066	97.576	0.0100
T0009,T0029	C049	20.284	0.0147
T0000,T0005	C040	78.348	0.0925
T0010,T0027	C020	60.513	0.0195
T0005,T0019	C017	39.374	0.0373
T0002,T0028	C068	82.283	0.0655
T0016,T0028	C002	85.818	0.0891
T0009,T0029	C020	89.377	0.0674
T0006,T0024	C013	49.057	0.0427
T0006,T0008	C063	72.271	0.1365
T0004,T0028	C034	93.566	0.0691
T0007,T0027	C046	58.943	0.0759
T0003,T0009	C022	100.000	0.0450
T0012	C030	36.317	0.1494
T0002	C069	26.679	0.0652
T0015,T0025	C013	85.681	0.1068
T0004,T0012	C027	100.000	0.1665
T0026,T0027	C019	86.761	0.1942
T0002,T0017	C067	33.202	0.0268
T0004,T0009	C014	81.239	0.0271
T0006,T0008	C055	100.000	0.0838
T0023	C013	46.787	0.2189
T0001,T0025	C021	99.871	0.0620
T0002,T0022	C007	59.315	0.0504
T0020,T0028	C051	100.000	0.0261
T0014,T0025	C005	73.273	0.0523
T0013,T0027	C036	97.330	0.1679
T0012,T0014	C018	71.727	0.0530
T0000,T0006	C027	49.044	0.0100
T0007,T0027	C066	47.134	0.2564
T0004,T0027	C044	66.327	0.0113
T0028,T0029	C061	86.164	0.3863
T0011,T0020	C056	75.093	0.1685
T0012,T0021	C062	68.255	0.1105
T0003,T0015	C004	100.000	0.0950
T0006,T0017	C050	24.511	0.0490
T0006,T0010	C016	100.000	0.0548
T0020,T0021	C018	44.515	0.1284
T0000	C057	15.786	0.1647
T0006,T0021	C012	58.980	0.1345
T0023,T0028	C063	45.926	0.0632
T0007,T0009	C009	68.271	0.0885
T0026,T0029	C056	50.278	0.1136
T0007,T0020	C064	75.610	0.0783
T0014,T0027	C019	52.893	0.1703
T0012,T0014	C010	79.588	0.0138
T0005,T0026	C021	61.190	0.0490
T0000,T0017	C017	69.352	0.0853
T0006,T0024	C024	97.974	0.0171
T0002,T0021	C042	100.000	0.0818
T0017,T0028	C045	71.601	0.0848
T0004,T0007	C000	30.132	0.0100
T0016,T0025	C025	64.730	0.2451
T0001	C014	52.198	0.0738
T0021,T0026	C014	100.000	0.0544
T0002,T0013	C014	64.216	0.0962
T0013,T0021	C052	76.112	0.1190
T0018,T0022	C002	63.021	0.1720
T0002,T0009	C062	77.514	0.1182
T0025,T0026	C008	73.743	0.0322
T0024,T0028	C068	100.000	0.0844
T0016,T0027	C024	93.540	0.0599
T0008,T0019	C030	86.177	0.1629
T0002,T0024	C057	51.261	0.0821
T0007,T0019	C012	100.000	0.0963
T0002,T0011	C000	70.019	0.0199
T0003,T0026	C010	70.414	0.0608
T0006,T0019	C050	78.522	0.2691
T0005,T0018	C030	92.184	0.1097
T0009,T0025	C014	97.599	0.1223
T0009,T0018	C033	45.988	0.2068
T0021,T0025	C041	44.438	0.0100
T0007,T0022	C050	63.571	0.1424
T0012,T0015	C033	100.000	0.0835
T0004,T0009	C016	72.041	0.0519
T0006,T0011	C003	84.053	0.0562
T0014	C006	39.439	0.2609
T0009,T0022	C061	82.658	0.1304
T0005,T0010	C063	54.784	0.0135
T0006,T0009	C040	42.397	0.3397
T0006,T0021	C020	84.496	0.0100
T0012,T0016	C049	57.342	0.0162
T0002,T0006	C069	68.875	0.1294
T0012,T0015	C014	43.581	0.0256
T0004,T0021	C051	100.000	0.0708
T0024,T0025	C029	75.559	0.3528
T0003,T0021	C061	99.055	0.1337
T0014	C013	35.696	0.3082
T0000,T0026	C005	83.612	0.0764
T0023,T0028	C064	58.299	0.1446
T0002,T0026	C019	61.259	0.2799
T0007,T0008	C041	100.000	0.0997
T0001,T0023	C006	62.211	0.0873
T0012,T0013	C006	78.348	0.1054
T0012,T0018	C019	72.785	0.1103
T0004,T0011	C029	60.205	0.1418
T0004,T0016	C044	40.959	0.0406
T0003,T0020	C041	100.000	0.0232
T0004,T0012	C017	76.292	0.0915
T0013	C015	10.752	0.1091
T0021,T0023	C056	100.000	0.3466
T0017,T0019	C030	93.825	0.0911
T0008,T0012	C027	85.898	0.0356
T0005,T0013	C049	98.236	0.1018
T0010,T0014	C040	82.674	0.0526
T0006,T0027	C023	95.579	0.0100
T0017,T0027	C014	80.427	0.0978
T0018,T0019	C031	72.185	0.1679
T0009,T0026	C051	92.062	0.1080
T0007,T0025	C020	42.823	0.0879
T0016,T0023	C039	45.926	0.2332
T0003,T0022	C044	41.704	0.1192
T0002,T0020	C010	74.207	0.0615
T0000,T0012	C007	72.982	0.0100
T0000,T0003	C024	84.953	0.1554
T0001,T0016	C025	92.721	0.1890
T0004,T0021	C043	76.087	0.0937
T0011,T0025	C014	85.242	0.1785
T0014,T0028	C060	82.869	0.1397
T0008,T0009	C045	96.001	0.0636
T0000,T0024	C043	25.043	0.0555
T0017,T0025	C055	100.000	0.0433
T0009,T0021	C016	100.000	0.0100
T0004,T0007	C011	48.237	0.1285
T0003,T0011	C045	100.000	0.2225
T0008,T0029	C044	60.291	0.0545
T0012,T0014	C001	71.591	0.1152
T0015,T0019	C064	75.727	0.0703
T0018,T0022	C007	29.809	0.0538
T0007,T0028	C004	100.000	0.0898
T0001,T0011	C000	92.614	0.1506
T0012,T0021	C064	100.000	0.0893
T0006,T0019	C006	93.490	0.0100
T0004,T0016	C058	95.494	0.0982
T0021,T0029	C026	56.892	0.0666
T0008,T0009	C046	90.732	0.2835
T0014,T0025	C043	60.022	0.1501
T0011,T0017	C030	76.135	0.1795
T0008,T0027	C016	83.528	0.0100
T0021,T0027	C045	88.364	0.0913
T0005,T0018	C022	86.889	0.0100
T0001,T0029	C008	100.000	0.0478
T0001,T0013	C022	84.899	0.0428
T0000,T0013	C029	98.499	0.1827
T0007,T0011	C026	87.416	0.0720
T0018,T0029	C011	93.175	0.0402
T0015,T0027	C035	91.898	0.0882
T0016,T0025	C069	72.157	0.0100
T0002,T0004	C020	46.990	0.2254
T0019,T0026	C004	87.321	0.0455
T0023,T0024	C031	46.209	0.0241
T0007,T0009	C067	43.725	0.0257
T0011,T0017	C066	68.842	0.0201
T0019,T0027	C066	100.000	0.0628
T0025,T0026	C057	100.000	0.0306
T0010,T0029	C062	63.013	0.1727
T0001,T0006	C042	40.141	0.1405
T0001,T0019	C030	65.583	0.2875
T0024,T0027	C009	100.000	0.0987
T0017,T0023	C042	42.933	0.0379
T0004,T0010	C063	100.000	0.0998
T0002,T0027	C064	87.972	0.0751
T0002,T0010	C035	100.000	0.0768
T0004,T0027	C054	59.195	0.0100
T0013,T0026	C069	42.855	0.0409
T0006,T0021	C051	100.000	0.0808
T0016,T0023	C003	67.666	0.0135
T0015,T0028	C048	46.058	0.0585
T0000,T0018	C039	67.530	0.0603
T0010,T0012	C030	86.950	0.0350
T0007,T0022	C025	77.995	0.1112
T0023,T0025	C065	62.563	0.2630
T0003,T0014	C024	78.359	0.1289
T0009,T0012	C069	100.000	0.3424
T0013,T0024	C013	72.416	0.0100
T0015,T0023	C009	100.000	0.0218
T0009,T0018	C019	100.000	0.0552
T0019	C017	63.322	0.1378
T0023,T0025	C010	100.000	0.2062
T0006	C019	10.000	0.0729
T0004,T0006	C039	69.849	0.1726
T0001,T0017	C064	75.023	0.0187
T0009	C062	10.000	0.1203
T0000	C008	11.460	0.0783
T0002,T0016	C007	84.394	0.0228
T0002,T0021	C046	65.062	0.1519
T0007	C068	41.734	0.1413
T0014,T0024	C024	49.551	0.0100
T0017,T0021	C057	77.117	0.3457
T0020,T0023	C060	100.000	0.0681
T0009,T0014	C042	64.065	0.0633
T0008,T0023	C010	75.014	0.0447
T0012	C005	51.179	0.1298
T0017,T0022	C005	97.336	0.1200
T0002,T0021	C032	75.648	0.2686
T0004,T0028	C043	100.000	0.2294
T0003,T0006	C041	90.728	0.0309
T0013,T0022	C056	83.613	0.2054
T0005,T0019	C067	100.000	0.0596
T0022,T0027	C038	60.243	0.0594
T0007,T0016	C033	62.677	0.2147
T0001,T0002	C007	83.820	0.0931
T0008,T0015	C025	96.615	0.3632
T0018,T0027	C003	100.000	0.0812
T0023,T0024	C061	99.865	0.0169
T0012,T0021	C059	62.067	0.3256
T0019,T0024	C014	100.000	0.0676
T0000,T0004	C013	66.064	0.2154
T0005,T0028	C020	33.365	0.0788
T0012,T0024	C055	63.159	0.0880
T0009,T0021	C041	89.168	0.1422
T0024,T0028	C058	61.693	0.0967
T0014,T0022	C028	62.548	0.0496
T0009,T0022	C033	64.416	0.1075
T0004,T0015	C050	45.830	0.1261
T0007,T0013	C014	100.000	0.4061
T0011,T0021	C037	78.267	0.1189
T0016,T0021	C004	100.000	0.1925
T0008,T0020	C030	100.000	0.0644
T0009,T0028	C063	63.931	0.2821
T0006,T0016	C064	81.277	0.1038
T0003,T0016	C025	88.394	0.0314
T0012,T0021	C026	73.792	0.0419
T0016,T0018	C007	31.569	0.0613
T0003,T0014	C021	69.447	0.0216
T0002,T0018	C034	67.287	0.0745
T0011,T0027	C005	87.049	0.2944
T0022,T0025	C047	68.661	0.0100
T0019,T0021	C040	87.639	0.0705
T0006,T0025	C056	89.118	0.2839
T0016	C032	47.431	0.3910
T0003,T0017	C040	47.474	0.3055
