task_id_list	courier_id	total_score	willingness
T0000,T0013	C032	100.000	0.2233
T0008,T0027	C045	33.180	0.0742
T0004,T0006	C040	86.172	0.3739
T0004,T0026	C069	46.032	0.1416
T0005,T0006	C025	56.513	0.0653
T0005,T0010	C037	96.337	0.1054
T0019,T0029	C060	33.344	0.0100
T0019,T0029	C006	61.132	0.0183
T0008,T0013	C027	58.255	0.2008
T0005,T0010	C048	31.182	0.1154
T0001,T0004	C005	53.190	0.0934
T0018,T0024	C018	100.000	0.0576
T0017,T0024	C065	51.837	0.0837
T0001,T0003	C064	76.367	0.0179
T0009,T0024	C007	96.630	0.0347
T0024,T0025	C054	63.103	0.0433
T0017,T0020	C023	78.427	0.1447
T0004,T0016	C067	97.051	0.0100
T0010,T0024	C013	41.964	0.0180
T0002,T0004	C060	76.827	0.0616
T0024,T0029	C053	88.230	0.2121
T0020,T0022	C052	83.452	0.1455
T0009,T0012	C001	74.850	0.0748
T0020,T0028	C027	45.071	0.1745
T0006,T0009	C062	42.797	0.0100
T0014,T0027	C016	89.512	0.0686
T0015,T0016	C054	63.065	0.0415
T0009,T0015	C047	71.439	0.3170
T0000,T0019	C021	46.706	0.0389
T0021,T0027	C054	98.956	0.0704
T0003,T0012	C025	81.293	0.0782
T0004,T0005	C024	47.693	0.0728
T0018,T0020	C025	85.954	0.0692
T0018,T0027	C020	41.648	0.0793
T0013,T0015	C032	76.103	0.0234
T0003,T0009	C049	78.707	0.2586
T0000,T0022	C048	53.569	0.0397
T0002,T0023	C005	79.980	0.0250
T0009,T0016	C058	64.860	0.0208
T0004,T0025	C000	61.263	0.0100
T0021,T0027	C006	69.331	0.0951
T0002,T0007	C065	82.307	0.0785
T0001,T0012	C021	89.087	0.0745
T0000,T0019	C064	67.959	0.0658
T0015,T0025	C048	100.000	0.1682
T0015,T0029	C048	38.050	0.0602
T0009,T0025	C012	54.701	0.1537
T0003,T0024	C065	60.370	0.2449
T0005,T0023	C049	53.429	0.0804
T0028,T0029	C064	47.239	0.0118
T0006,T0011	C006	53.773	0.0392
T0023,T0026	C007	38.162	0.0844
T0004,T0020	C021	61.178	0.0342
T0009,T0021	C046	58.470	0.1175
T0011,T0015	C055	79.386	0.0319
T0017,T0026	C055	58.957	0.1806
T0004,T0010	C022	69.849	0.0276
T0012,T0026	C048	51.768	0.1061
T0001,T0003	C003	53.494	0.1841
T0015	C029	12.728	0.0294
T0020,T0021	C037	100.000	0.1065
T0012	C006	13.679	0.0473
T0000,T0006	C045	80.350	0.1926
T0008,T0012	C010	81.946	0.0559
T0007,T0026	C056	61.832	0.0201
T0007,T0014	C023	61.783	0.0497
T0013	C029	28.019	0.3762
T0007,T0011	C042	89.444	0.1524
T0003,T0022	C036	62.646	0.0160
T0000,T0004	C009	88.164	0.0419
T0008	C068	10.351	0.1377
T0003,T0018	C020	50.010	0.2624
T0024,T0029	C014	69.758	0.0174
T0000,T0024	C027	91.287	0.3494
T0000,T0025	C003	62.263	0.0843
T0021,T0028	C016	70.139	0.1254
T0000,T0017	C045	49.629	0.0100
T0015,T0024	C065	86.783	0.0457
T0001,T0004	C047	67.350	0.1806
T0010,T0018	C042	90.054	0.1216
T0010,T0028	C042	14.919	0.0719
T0003,T0012	C067	100.000	0.1035
T0012,T0024	C057	65.081	0.0686
T0011,T0029	C069	95.008	0.1631
T0009,T0019	C030	93.573	0.0281
T0000,T0025	C041	74.797	0.0680
T0013,T0024	C056	43.352	0.0211
T0004,T0026	C020	82.940	0.0975
T0023,T0025	C025	90.788	0.1481
T0006,T0028	C057	86.923	0.0937
T0009,T0028	C051	46.909	0.0504
T0014,T0020	C052	86.159	0.1773
T0005,T0029	C063	61.228	0.0565
T0011,T0015	C062	61.635	0.1100
T0004,T0018	C030	66.106	0.2265
T0005,T0027	C068	87.107	0.0100
T0023,T0025	C032	47.163	0.3520
T0009,T0025	C067	56.914	0.0507
T0010,T0023	C018	96.848	0.1221
T0013,T0019	C008	88.565	0.0994
T0015,T0021	C026	100.000	0.2210
T0011,T0024	C009	79.206	0.1497
T0004,T0026	C068	52.096	0.0210
T0004,T0010	C007	93.442	0.2663
T0022,T0028	C067	64.187	0.1210
T0004,T0008	C026	38.864	0.0327
T0013	C069	10.000	0.2023
T0015,T0018	C047	85.832	0.0263
T0007,T0015	C029	63.892	0.0640
T0006,T0007	C021	100.000	0.3011
T0008,T0014	C014	79.914	0.0571
T0006,T0009	C016	71.820	0.2417
T0020,T0026	C041	77.691	0.3789
T0002,T0020	C003	100.000	0.0992
T0018,T0027	C003	61.209	0.3190
T0007,T0019	C013	89.636	0.1137
T0004,T0023	C068	80.791	0.0708
T0016,T0027	C006	100.000	0.0496
T0000,T0007	C054	75.981	0.0837
T0002,T0025	C014	60.918	0.2767
T0014	C015	20.295	0.2392
T0010,T0023	C048	56.957	0.1282
T0013,T0023	C042	57.447	0.0100
T0020,T0026	C031	62.674	0.2326
T0015,T0023	C053	95.851	0.0654
T0006,T0010	C004	94.580	0.1275
T0022,T0029	C044	77.255	0.0858
T0002,T0018	C051	50.577	0.2589
T0003,T0020	C063	29.505	0.0440
T0004,T0024	C067	73.674	0.2106
T0005,T0017	C012	57.907	0.2603
T0006,T0021	C055	100.000	0.0448
T0020,T0025	C065	66.810	0.0295
T0022	C069	10.000	0.1646
T0009,T0019	C058	100.000	0.1274
T0024,T0028	C056	54.533	0.0100
T0014,T0023	C063	61.893	0.1053
T0012,T0015	C035	73.317	0.2027
T0013,T0015	C016	100.000	0.2200
T0018,T0026	C065	80.753	0.2399
T0001,T0028	C011	56.301	0.1068
T0009,T0024	C000	81.352	0.1138
T0015,T0016	C039	78.834	0.0767
T0011,T0018	C051	69.734	0.1630
T0002,T0017	C012	62.418	0.2374
T0025,T0029	C015	100.000	0.2169
T0024,T0028	C014	100.000	0.0930
T0011,T0021	C063	79.075	0.0334
T0018,T0029	C062	91.468	0.0699
T0022,T0029	C008	27.859	0.1018
T0019,T0021	C037	54.333	0.0732
T0015,T0026	C006	71.223	0.0788
T0003,T0028	C061	54.983	0.0459
T0010,T0026	C027	100.000	0.1055
T0005	C036	40.589	0.1546
T0006	C014	15.633	0.1150
T0009,T0015	C042	47.220	0.0100
T0010,T0013	C039	41.596	0.0346
T0013,T0014	C033	55.402	0.0264
T0010,T0022	C045	100.000	0.1071
T0010,T0014	C024	93.269	0.0385
T0009,T0011	C041	59.985	0.1120
T0001,T0023	C039	91.277	0.1507
T0014,T0025	C023	77.537	0.0404
T0010	C036	46.298	0.0751
T0023,T0026	C016	100.000	0.0587
T0002,T0016	C025	90.405	0.0100
T0000,T0016	C006	80.184	0.0662
T0001,T0010	C024	57.366	0.0748
T0021,T0023	C057	96.703	0.0552
T0003,T0029	C001	54.199	0.1150
T0023	C050	35.891	0.1935
T0025,T0029	C035	41.279	0.1407
T0009,T0010	C018	71.136	0.1226
T0023	C039	52.653	0.0642
T0009,T0018	C021	99.792	0.0422
T0005,T0012	C039	82.470	0.2212
T0010,T0023	C014	92.672	0.2617
T0001,T0004	C050	52.712	0.2757
T0013,T0026	C024	56.267	0.2267
T0006,T0022	C010	79.796	0.1054
T0023,T0026	C055	53.545	0.1760
T0010	C022	19.326	0.1239
T0015,T0025	C043	86.207	0.0430
T0020,T0027	C058	63.002	0.2765
T0005,T0019	C038	100.000	0.0829
T0006,T0010	C053	15.769	0.0377
T0003,T0012	C039	58.669	0.0741
T0021,T0029	C000	100.000	0.1076
T0000,T0017	C036	63.313	0.1668
T0003,T0013	C037	91.316	0.0373
T0025,T0028	C050	73.828	0.1682
T0006,T0021	C066	78.716	0.0179
T0007,T0020	C009	100.000	0.0791
T0007,T0026	C055	77.104	0.0626
T0018,T0026	C068	100.000	0.0744
T0012,T0019	C018	57.609	0.0100
T0010,T0018	C051	80.564	0.0100
T0009,T0014	C024	62.685	0.0123
T0005	C001	29.986	0.2334
T0013,T0020	C061	74.113	0.0882
T0019,T0027	C051	87.996	0.0770
T0007,T0026	C012	52.123	0.2083
T0008,T0028	C021	92.435	0.0335
T0007,T0015	C024	64.357	0.0324
T0001,T0002	C009	64.651	0.0713
T0016,T0029	C017	50.846	0.0100
T0000,T0002	C018	69.848	0.0697
T0024,T0026	C031	100.000	0.0925
T0012,T0022	C007	88.177	0.2403
T0015,T0018	C014	69.228	0.0804
T0021,T0023	C012	72.616	0.0344
T0018,T0025	C006	52.762	0.0198
T0002,T0006	C069	100.000	0.0959
T0011,T0020	C063	89.402	0.0144
T0004,T0005	C016	93.291	0.0798
T0016,T0024	C050	63.333	0.1513
T0016	C030	42.698	0.0836
T0010,T0016	C013	80.080	0.0341
T0009,T0027	C044	53.271	0.0591
T0020	C003	26.433	0.1314
T0014,T0021	C064	83.819	0.0280
T0018,T0027	C000	100.000	0.1213
T0001,T0017	C032	87.005	0.2777
T0010,T0011	C009	82.034	0.1199
T0006,T0014	C065	64.573	0.0654
T0013,T0015	C003	100.000	0.0340
T0008,T0015	C042	100.000	0.0379
T0004,T0029	C018	94.270	0.0575
T0010,T0025	C035	77.568	0.0479
T0003,T0022	C030	35.299	0.0760
T0012,T0018	C026	89.432	0.1168
T0007,T0010	C025	76.939	0.2066
T0026	C013	44.426	0.3686
T0013,T0025	C009	93.884	0.3413
T0007,T0013	C049	100.000	0.0411
T0009,T0015	C052	57.750	0.2831
T0006,T0023	C021	100.000	0.1648
T0012,T0029	C011	71.981	0.1360
T0015,T0022	C037	65.800	0.0187
T0004,T0026	C063	100.000	0.1406
T0005,T0017	C022	40.095	0.0774
T0000,T0018	C057	89.523	0.1910
T0008,T0014	C059	86.468	0.0996
T0017,T0018	C008	53.968	0.1571
T0027,T0028	C028	76.833	0.1799
T0004,T0018	C035	73.696	0.0428
T0009,T0029	C026	61.335	0.3491
T0019,T0029	C042	91.596	0.1039
T0017,T0027	C068	61.871	0.1396
T0009,T0016	C011	74.426	0.1714
T0008,T0024	C040	67.666	0.0202
T0015,T0029	C029	100.000	0.1325
T0002,T0029	C008	79.869	0.0906
T0016	C009	29.212	0.0906
T0001,T0021	C044	61.447	0.0296
T0011,T0015	C067	52.015	0.0593
T0009,T0013	C006	69.456	0.1517
T0008,T0020	C069	86.941	0.0415
T0015,T0021	C037	99.043	0.2557
T0021,T0024	C069	69.996	0.0100
T0002,T0014	C049	83.667	0.0916
T0010,T0016	C048	55.176	0.1826
T0014,T0025	C034	100.000	0.1722
T0001	C046	30.827	0.1950
T0013,T0020	C049	100.000	0.0205
T0016,T0026	C053	100.000	0.0100
T0000,T0027	C002	43.826	0.0468
T0001,T0010	C051	56.619	0.3775
T0008,T0010	C003	100.000	0.0346
T0013,T0028	C042	73.232	0.0140
T0010,T0016	C022	92.549	0.1201
T0011,T0015	C051	71.477	0.3482
T0017,T0021	C066	28.310	0.0115
T0012,T0022	C059	69.418	0.1221
T0001,T0025	C063	57.749	0.1997
T0008,T0013	C050	81.842	0.1104
T0000,T0008	C039	80.512	0.2146
T0005,T0013	C024	83.035	0.0333
T0004,T0024	C042	76.073	0.0877
T0001,T0009	C041	100.000	0.1450
T0002,T0021	C057	82.407	0.0100
T0017,T0020	C006	70.926	0.1957
T0003,T0025	C005	71.620	0.0309
T0027,T0029	C011	100.000	0.1361
T0015	C000	21.992	0.1408
T0007,T0027	C013	59.421	0.0100
T0005,T0021	C020	34.216	0.0860
T0010,T0029	C039	99.596	0.0133
T0011,T0026	C041	83.535	0.2886
T0010,T0019	C027	70.548	0.0688
T0009,T0019	C057	30.684	0.3382
T0025,T0027	C000	100.000	0.0392
T0012,T0018	C063	73.032	0.1224
T0013,T0017	C002	43.367	0.0804
T0020,T0023	C057	37.264	0.0671
T0011,T0026	C019	50.426	0.1509
T0015,T0018	C024	65.956	0.0521
T0020,T0021	C030	61.996	0.2858
T0010	C049	30.734	0.2892
T0021,T0029	C050	94.038	0.3308
T0019,T0024	C001	49.835	0.0362
T0006,T0012	C051	78.749	0.2313
T0003,T0006	C029	84.770	0.0969
T0008,T0009	C018	39.802	0.0391
T0002,T0029	C048	92.912	0.1027
T0025,T0026	C032	58.781	0.0599
T0007,T0026	C020	82.093	0.0208
T0009,T0028	C003	67.101	0.0750
T0007,T0024	C045	61.533	0.0838
T0000,T0009	C028	45.039	0.1561
T0015,T0023	C039	51.574	0.0360
T0012,T0027	C035	87.559	0.1270
T0007,T0015	C036	100.000	0.0325
T0021,T0025	C037	100.000	0.0897
T0004,T0014	C025	38.658	0.0404
T0006,T0009	C046	53.579	0.1547
T0003,T0022	C068	50.882	0.0997
T0020,T0027	C005	30.828	0.1659
T0002,T0013	C038	78.755	0.0100
T0013,T0022	C052	74.894	0.1277
T0007,T0011	C008	51.060	0.0583
T0008,T0012	C058	92.429	0.0943
T0001,T0018	C014	44.547	0.0847
T0022,T0028	C056	59.030	0.0890
T0007,T0012	C002	100.000	0.1033
T0000,T0026	C016	100.000	0.0566
T0004,T0013	C066	58.946	0.0103
T0005,T0012	C012	42.885	0.1591
T0006,T0019	C065	86.300	0.0577
T0004,T0025	C032	63.817	0.1372
T0016	C059	26.345	0.1331
T0017,T0018	C068	73.253	0.0827
T0025,T0029	C019	100.000	0.1586
T0002,T0005	C036	79.355	0.1964
T0012,T0024	C026	100.000	0.0682
T0004,T0024	C006	79.284	0.0523
T0002,T0009	C054	84.973	0.0532
T0004,T0010	C049	60.942	0.0918
T0027	C030	50.176	0.0659
T0000,T0014	C029	100.000	0.0100
T0020,T0026	C018	43.824	0.2644
T0005,T0015	C007	74.987	0.0938
T0020,T0025	C042	74.106	0.1845
T0006,T0007	C004	72.305	0.0894
T0002,T0022	C030	100.000	0.0459
T0003,T0014	C047	100.000	0.0117
T0029	C009	20.619	0.1045
T0007,T0027	C061	91.754	0.1551
T0017,T0026	C031	100.000	0.0633
T0009,T0014	C044	87.043	0.0461
T0002,T0013	C026	70.341	0.1743
T0011,T0021	C068	53.496	0.1046
T0000,T0020	C052	92.239	0.0100
T0006,T0012	C009	98.412	0.0197
T0009	C034	36.690	0.1677
T0013,T0020	C002	74.784	0.2047
T0019,T0021	C033	74.910	0.2120
T0006,T0020	C006	79.159	0.2639
T0005,T0025	C043	36.709	0.2267
T0005,T0006	C048	60.348	0.1217
T0003,T0027	C013	100.000	0.1131
T0021,T0024	C046	81.789	0.1299
T0008,T0016	C011	62.670	0.3382
T0001,T0020	C057	61.102	0.0365
T0004,T0009	C002	37.199	0.0262
T0018,T0023	C005	73.917	0.0251
T0012	C041	16.730	0.1555
T0015,T0020	C003	78.082	0.1061
T0007,T0015	C023	53.861	0.0623
T0024,T0026	C036	47.851	0.0547
T0003,T0029	C059	66.992	0.0509
T0008,T0018	C040	72.996	0.0470
T0008,T0015	C059	86.655	0.0920
T0029	C054	10.532	0.1059
T0016,T0025	C048	43.096	0.0608
T0016,T0017	C049	100.000	0.0708
T0005,T0018	C063	35.771	0.0100
T0016	C064	35.665	0.1708
T0002,T0004	C038	34.330	0.0412
T0021,T0024	C020	56.669	0.2539
T0007,T0011	C034	85.830	0.0251
T0008,T0010	C004	74.924	0.2484
T0013,T0028	C016	68.224	0.2676
T0006,T0014	C022	73.429	0.1087
T0005,T0022	C039	73.893	0.1561
T0015,T0016	C033	69.153	0.0175
T0021,T0022	C049	77.827	0.0595
T0020	C033	16.424	0.0567
T0004,T0006	C032	100.000	0.0960
T0012,T0026	C005	78.251	0.0571
T0013,T0027	C021	100.000	0.2325
T0007,T0013	C062	89.716	0.0622
T0026,T0029	C000	59.441	0.1793
T0003,T0013	C012	89.094	0.1920
T0001,T0014	C023	100.000	0.1556
T0006,T0024	C029	100.000	0.1786
T0003,T0021	C058	89.170	0.0123
T0011,T0013	C027	83.147	0.1819
T0005,T0010	C029	100.000	0.0169
T0016,T0022	C065	54.380	0.3787
T0014,T0022	C047	99.940	0.0538
T0005,T0017	C031	63.362	0.2849
T0018,T0025	C050	100.000	0.0325
T0009,T0019	C046	100.000	0.0657
T0006,T0024	C026	100.000	0.0100
T0005,T0022	C056	82.798	0.1423
T0014,T0020	C026	100.000	0.2420
T0009	C054	21.646	0.0447
T0013,T0019	C045	63.399	0.0935
T0014,T0025	C016	58.244	0.2200
T0009,T0025	C026	79.913	0.3178
T0002,T0012	C016	68.338	0.0741
T0018,T0026	C048	93.009	0.1402
T0015,T0020	C066	55.229	0.3735
T0004,T0015	C024	82.684	0.0569
T0025,T0029	C021	57.051	0.0100
T0007,T0027	C006	30.155	0.3487
T0013,T0027	C020	80.061	0.0291
T0016,T0028	C029	60.026	0.1398
T0026	C061	37.844	0.3269
T0019,T0027	C008	100.000	0.0100
T0000,T0027	C024	63.096	0.0802
T0019,T0029	C033	61.050	0.3774
T0002,T0004	C000	76.328	0.0504
T0002,T0014	C031	84.207	0.0542
T0001,T0003	C031	100.000	0.0107
T0015,T0023	C034	42.036	0.0638
T0009,T0026	C045	44.867	0.0482
T0010,T0029	C044	61.972	0.0100
T0000,T0011	C060	71.600	0.1341
T0003,T0012	C001	54.928	0.0801
T0021,T0027	C067	74.577	0.1575
T0022,T0026	C039	86.354	0.1678
T0000,T0027	C016	49.392	0.0726
T0017,T0028	C015	97.236	0.2902
T0009,T0024	C021	100.000	0.0215
T0001,T0002	C024	68.348	0.1666
T0013,T0018	C033	62.069	0.0100
T0026	C028	25.013	0.1543
T0015,T0024	C048	100.000	0.1079
T0020,T0025	C039	73.609	0.0580
T0002,T0009	C008	100.000	0.0717
T0020	C014	53.781	0.4092
T0017,T0021	C034	61.717	0.4177
T0019,T0024	C025	77.525	0.0173
T0010,T0018	C061	62.200	0.3327
T0003,T0006	C032	87.894	0.0614
T0000,T0013	C054	58.454	0.1038
T0012,T0023	C020	97.068	0.1344
T0025,T0026	C067	73.728	0.0707
T0003,T0024	C064	65.459	0.1067
T0001,T0007	C017	82.300	0.0174
T0011,T0029	C026	68.971	0.2464
T0009,T0021	C058	54.464	0.0731
T0009,T0027	C067	83.733	0.0599
T0004,T0029	C055	51.380	0.1597
T0013,T0029	C020	79.430	0.1980
T0017,T0026	C069	97.147	0.0755
T0008,T0014	C045	61.282	0.1684
T0016,T0020	C019	63.915	0.0753
T0022	C011	30.311	0.2345
T0009,T0020	C068	67.721	0.2109
T0017,T0029	C047	48.937	0.0226
T0017,T0018	C045	92.792	0.0539
T0019,T0025	C035	86.202	0.0586
T0001,T0021	C029	79.151	0.1959
T0003,T0014	C033	20.687	0.0421
T0001,T0020	C011	93.724	0.1462
T0013,T0028	C038	45.082	0.1739
T0022,T0026	C026	94.155	0.0100
T0001,T0005	C023	73.769	0.0797
T0010,T0022	C015	88.035	0.3686
T0010,T0022	C038	57.426	0.2998
T0018,T0029	C009	74.634	0.1319
T0020,T0023	C028	69.895	0.0459
T0009,T0012	C022	94.353	0.0480
T0007,T0013	C005	49.022	0.0699
T0008,T0016	C003	95.525	0.0719
T0014,T0025	C068	28.944	0.2020
T0026,T0027	C004	57.846	0.0343
T0004,T0025	C004	83.455	0.1858
T0007	C045	30.125	0.0665
T0015,T0025	C051	36.264	0.0100
T0008,T0011	C060	97.489	0.4431
T0020	C010	56.824	0.1693
T0006,T0010	C003	79.365	0.0426
T0004,T0023	C006	66.495	0.1710
T0000,T0005	C068	94.806	0.0139
T0007,T0019	C047	98.371	0.1658
T0003,T0021	C023	70.903	0.0831
T0024,T0028	C018	47.729	0.1348
T0003,T0013	C062	100.000	0.1955
T0002,T0021	C064	73.717	0.1048
T0013,T0018	C013	100.000	0.0759
T0012,T0028	C002	78.977	0.0746
T0005,T0009	C014	75.544	0.0493
T0013,T0017	C015	100.000	0.0856
T0006,T0023	C030	62.749	0.0478
T0028,T0029	C051	92.373	0.1810
T0007,T0027	C017	56.732	0.0224
T0023,T0028	C043	28.607	0.3617
T0000,T0011	C018	100.000	0.2334
T0007,T0029	C029	28.988	0.0542
T0021,T0025	C060	88.769	0.0863
T0019,T0022	C026	66.520	0.3624
T0010,T0021	C039	57.345	0.0986
T0007,T0027	C054	87.410	0.0531
T0012,T0018	C007	67.474	0.1424
T0003,T0022	C032	76.934	0.0648
T0002,T0008	C011	91.292	0.0100
T0013,T0018	C048	100.000	0.1797
T0002,T0028	C014	100.000	0.0634
T0019	C025	54.824	0.2201
T0007,T0012	C024	100.000	0.0691
T0006,T0016	C057	99.975	0.2144
T0012,T0024	C023	100.000	0.0338
T0020	C040	22.953	0.2518
T0006,T0007	C036	29.032	0.0545
T0011,T0014	C046	95.072	0.0934
T0001,T0024	C013	90.075	0.2884
T0006,T0008	C064	84.114	0.0743
T0028	C067	46.825	0.0519
T0023,T0024	C028	21.882	0.1820
T0011,T0022	C000	81.261	0.0415
T0010,T0028	C025	72.271	0.0779
T0008,T0012	C030	30.267	0.0360
T0000,T0003	C017	46.217	0.1436
T0018,T0028	C003	100.000	0.1615
T0008,T0013	C047	30.326	0.2298
T0000,T0020	C069	70.028	0.0693
T0003,T0026	C063	99.135	0.2297
T0009,T0022	C010	35.395	0.0526
T0001,T0017	C031	78.493	0.1447
T0015,T0019	C066	100.000	0.0453
T0024,T0029	C016	67.104	0.1141
T0007,T0009	C017	80.652	0.2184
T0018,T0020	C031	84.966	0.0669
T0021	C056	39.859	0.1180
T0010,T0016	C014	69.958	0.0248
T0005,T0019	C035	97.513	0.0100
T0007,T0010	C023	58.111	0.0727
T0004,T0022	C025	100.000	0.3745
T0001,T0011	C041	88.305	0.1526
T0007,T0022	C018	82.648	0.1991
T0006,T0007	C005	80.213	0.1761
T0011,T0029	C047	94.463	0.0461
T0003,T0026	C035	55.074	0.2589
T0022,T0024	C061	73.721	0.0412
T0010,T0027	C032	49.849	0.1428
T0011,T0017	C010	73.986	0.0438
T0008,T0025	C056	65.534	0.3670
T0005,T0007	C042	100.000	0.2297
T0025,T0026	C014	76.033	0.0100
T0019,T0025	C065	71.929	0.0966
T0010,T0011	C048	64.361	0.2456
T0021,T0026	C060	78.823	0.0574
T0019	C024	21.846	0.1419
T0006,T0015	C031	60.153	0.0520
T0010,T0025	C028	68.454	0.1521
T0004,T0028	C046	82.553	0.3131
T0001,T0024	C022	48.422	0.0483
T0017,T0026	C007	45.740	0.1697
T0005,T0007	C052	49.177	0.2170
T0009,T0026	C014	64.034	0.1731
T0002,T0014	C027	72.289	0.0459
T0014,T0021	C017	88.264	0.0958
T0004,T0018	C001	67.418	0.2167
T0001,T0020	C028	48.441	0.0545
T0001,T0013	C029	74.051	0.1036
T0010,T0029	C006	33.776	0.0474
T0022,T0023	C057	75.419	0.1223
T0005,T0012	C021	44.367	0.2251
T0004,T0006	C022	32.629	0.1414
T0008	C025	34.949	0.1010
T0016,T0029	C013	64.150	0.0100
T0008,T0026	C056	48.304	0.0440
T0011,T0012	C032	52.876	0.0100
T0006,T0029	C067	74.327	0.2995
T0021,T0023	C030	100.000	0.0345
T0006,T0008	C010	57.448	0.0589
T0009,T0027	C015	64.704	0.1898
T0010,T0021	C050	80.186	0.0100
T0017,T0025	C028	69.892	0.0158
T0012,T0027	C066	68.914	0.1352
T0015,T0022	C021	47.060	0.3223
T0026,T0028	C010	100.000	0.1455
T0003,T0018	C021	77.971	0.0324
T0000,T0016	C007	69.942	0.0938
T0009,T0020	C043	56.086	0.0403
T0010,T0028	C005	77.584	0.2457
T0006,T0018	C040	72.660	0.0834
T0010,T0014	C010	76.828	0.1344
T0014,T0026	C054	84.181	0.0740
T0000,T0013	C066	98.595	0.1447
T0007,T0012	C006	61.807	0.0435
T0014,T0018	C025	73.883	0.2096
T0016,T0021	C062	47.128	0.0555
T0021	C001	37.979	0.0460
T0016,T0029	C054	49.600	0.0393
T0019,T0029	C025	97.168	0.0533
T0005,T0029	C037	73.445	0.0866
T0007,T0029	C015	78.918	0.0583
T0004,T0013	C034	81.231	0.2039
T0000,T0004	C048	71.726	0.0679
T0002,T0003	C026	70.287	0.1812
T0024,T0029	C024	81.144	0.0100
T0017,T0023	C023	40.508	0.0494
T0000,T0029	C021	75.364	0.0869
T0013,T0019	C040	100.000	0.0946
T0001,T0029	C028	85.675	0.0755
T0001,T0025	C055	60.599	0.1746
T0005,T0022	C005	72.741	0.1365
T0018,T0025	C003	95.306	0.3254
T0005,T0017	C024	100.000	0.1732
T0013,T0026	C029	99.941	0.0533
T0013,T0029	C053	56.437	0.1177
T0019,T0020	C042	100.000	0.0630
T0003,T0004	C021	81.124	0.1112
T0003,T0029	C053	86.268	0.1408
T0000,T0020	C002	60.531	0.1818
T0008,T0009	C011	91.373	0.0658
T0021,T0026	C000	73.555	0.3637
T0023	C063	10.647	0.1485
T0012,T0022	C053	67.626	0.0310
T0000,T0002	C013	22.512	0.0100
T0001,T0019	C015	52.049	0.0765
T0003,T0011	C010	69.474	0.0486
T0018,T0021	C056	57.378	0.0661
T0016,T0019	C014	47.913	0.3039
T0005,T0011	C050	56.754	0.0210
T0017,T0019	C008	70.003	0.1740
T0020,T0027	C012	44.731	0.0526
T0008,T0025	C010	100.000	0.1871
T0004,T0012	C053	55.250	0.0747
T0023,T0027	C069	97.198	0.1110
T0005,T0008	C005	100.000	0.2487
T0004	C034	23.427	0.1857
T0007,T0017	C032	78.162	0.0588
T0020,T0022	C004	100.000	0.4089
T0013,T0020	C016	83.960	0.2369
T0004,T0022	C049	52.009	0.1015
T0009,T0029	C005	87.072	0.0414
T0022,T0029	C050	29.846	0.0399
T0007,T0011	C028	53.847	0.3099
T0015,T0027	C044	83.485	0.1373
T0001,T0025	C019	70.955	0.1148
T0000,T0003	C032	92.271	0.0787
T0015,T0027	C015	97.818	0.0786
T0000,T0011	C062	100.000	0.0100
T0019,T0029	C057	97.295	0.0712
T0014,T0027	C067	77.245	0.0968
T0001,T0010	C058	100.000	0.1985
T0001,T0019	C027	51.012	0.0619
T0000,T0011	C006	64.206	0.1871
T0016,T0022	C068	64.220	0.1375
T0016,T0022	C036	72.631	0.0381
T0000,T0022	C068	61.037	0.1975
T0006,T0008	C025	67.388	0.3150
T0014,T0025	C002	95.897	0.0307
T0009,T0029	C042	56.464	0.0421
T0002,T0024	C025	66.504	0.0868
T0019,T0020	C067	84.661	0.0522
T0002,T0004	C069	77.979	0.0770
T0011,T0025	C025	59.663	0.0265
T0002,T0016	C033	58.424	0.0796
T0001,T0027	C029	79.818	0.0409
T0007,T0009	C043	65.802	0.0757
T0000,T0001	C061	56.334	0.0468
T0012,T0029	C002	67.989	0.0767
T0012,T0028	C065	89.804	0.1974
T0024,T0026	C054	71.469	0.0278
T0013,T0021	C038	87.768	0.1588
T0016,T0026	C038	31.009	0.0435
T0003,T0007	C024	59.883	0.0693
T0005,T0006	C044	65.894	0.0843
T0010,T0013	C033	92.614	0.2148
T0006,T0024	C040	53.687	0.1223
T0015,T0023	C058	68.516	0.0884
T0001,T0027	C066	100.000	0.0100
T0022,T0026	C023	92.055	0.1821
T0017,T0028	C056	100.000	0.0959
T0019,T0028	C054	71.619	0.0356
T0020,T0022	C009	72.700	0.0693
T0000,T0022	C000	52.245	0.0823
T0006,T0011	C010	100.000	0.1573
T0025,T0026	C069	79.598	0.1164
T0013,T0021	C003	93.091	0.1367
T0011,T0021	C006	97.923	0.0260
T0011,T0021	C046	30.719	0.0469
T0009,T0012	C036	33.649	0.0317
T0007,T0009	C001	98.711	0.0270
T0000,T0023	C040	80.918	0.0405
T0019,T0025	C030	89.405	0.0328
T0000,T0008	C051	75.974	0.0520
T0007,T0021	C068	100.000	0.2131
T0015,T0023	C042	79.596	0.0714
T0015,T0018	C048	76.266	0.1230
T0005,T0028	C038	93.916	0.1541
T0023,T0027	C021	55.123	0.0443
T0001,T0009	C047	98.325	0.0357
T0000,T0010	C049	73.616	0.0680
T0017,T0024	C000	74.636	0.1622
T0013,T0016	C064	90.418	0.0755
T0016	C001	10.291	0.0921
T0009,T0015	C011	73.602	0.0728
T0025,T0026	C041	100.000	0.1843
T0002,T0014	C057	67.676	0.0100
