task_id_list	courier_id	total_score	willingness
T0017,T0028	C043	73.511	0.0100
T0002,T0021	C026	94.985	0.2010
T0008,T0016	C026	71.135	0.0826
T0009,T0027	C006	39.977	0.3777
T0002,T0011	C046	96.766	0.0100
T0002,T0015	C011	67.326	0.0100
T0012	C008	22.299	0.2749
T0011,T0016	C009	88.375	0.0559
T0011,T0014	C036	70.097	0.0249
T0027,T0029	C028	80.707	0.0100
T0017	C048	45.992	0.1425
T0018,T0019	C015	62.145	0.1272
T0000,T0001	C043	36.530	0.0422
T0002,T0016	C018	91.242	0.1281
T0024,T0027	C007	90.671	0.1756
T0004,T0025	C069	88.167	0.0865
T0016,T0026	C004	75.768	0.1007
T0022,T0029	C001	62.860	0.0421
T0010,T0025	C056	100.000	0.0321
T0027,T0028	C039	70.614	0.0909
T0003,T0021	C005	67.192	0.0439
T0005,T0015	C032	69.050	0.1000
T0020,T0027	C036	61.701	0.0599
T0001,T0003	C011	24.423	0.1551
T0002,T0019	C068	81.604	0.0872
T0002,T0014	C026	100.000	0.0687
T0017,T0021	C016	65.682	0.0676
T0009,T0023	C065	88.547	0.4120
T0003,T0028	C022	65.795	0.2565
T0006,T0021	C065	89.783	0.0429
T0010	C008	24.347	0.0593
T0000,T0001	C069	61.777	0.0371
T0018,T0028	C002	88.382	0.0716
T0002,T0008	C055	100.000	0.1251
T0011,T0028	C022	87.337	0.1140
T0008,T0016	C042	84.302	0.0895
T0004,T0017	C041	63.754	0.0189
T0011,T0027	C054	81.234	0.0551
T0004,T0022	C012	89.725	0.0813
T0005,T0006	C059	51.744	0.1600
T0001,T0010	C052	100.000	0.0445
T0002,T0016	C005	78.834	0.0791
T0008,T0013	C037	77.529	0.1522
T0017,T0024	C033	66.120	0.0100
T0010,T0018	C008	57.962	0.0838
T0024	C024	34.152	0.2659
T0022	C045	35.973	0.3570
T0025	C004	22.863	0.1866
T0002,T0009	C000	53.124	0.1066
T0000,T0002	C023	73.651	0.0729
T0002,T0023	C037	92.026	0.1165
T0000,T0009	C062	62.041	0.0260
T0005,T0022	C040	67.792	0.2447
T0011,T0017	C034	100.000	0.0774
T0006,T0024	C032	89.424	0.1175
T0005,T0027	C039	43.161	0.0692
T0013,T0016	C065	94.425	0.2387
T0006,T0023	C063	41.286	0.1037
T0001,T0006	C041	65.452	0.0780
T0011,T0020	C009	97.519	0.1100
T0003,T0025	C024	100.000	0.0691
T0000,T0012	C032	76.542	0.0529
T0004,T0026	C028	86.921	0.0613
T0019,T0027	C030	62.984	0.0764
T0010,T0019	C014	100.000	0.1663
T0005,T0009	C067	57.893	0.1251
T0001,T0005	C025	62.328	0.0205
T0021,T0029	C043	58.191	0.2039
T0009,T0027	C030	83.138	0.0198
T0012,T0024	C032	95.342	0.0100
T0002,T0010	C012	56.337	0.1097
T0005,T0026	C067	90.822	0.0677
T0006,T0022	C011	56.494	0.2308
T0016,T0029	C062	68.501	0.0454
T0009,T0027	C042	49.284	0.0808
T0015,T0022	C002	58.083	0.0671
T0002,T0020	C020	67.782	0.0349
T0002,T0019	C010	100.000	0.1315
T0002,T0009	C051	83.655	0.0100
T0001,T0010	C024	53.623	0.0100
T0003	C003	31.449	0.1335
T0005,T0016	C022	55.212	0.0696
T0010,T0027	C011	38.713	0.0675
T0007,T0027	C012	49.568	0.3667
T0009,T0014	C014	71.831	0.0820
T0015,T0020	C044	100.000	0.2162
T0000,T0001	C011	63.345	0.1892
T0016,T0017	C041	60.932	0.0100
T0001,T0024	C065	55.983	0.0452
T0005,T0026	C015	93.771	0.0649
T0006,T0011	C027	100.000	0.1486
T0003,T0021	C059	85.148	0.1625
T0002,T0015	C047	51.346	0.1980
T0005,T0024	C043	74.762	0.0530
T0008,T0019	C066	76.116	0.0100
T0004,T0008	C069	88.561	0.0927
T0016,T0024	C058	77.674	0.1696
T0017,T0021	C051	53.262	0.0820
T0011,T0016	C038	95.526	0.0618
T0013,T0021	C063	81.638	0.0799
T0005,T0024	C005	48.069	0.0786
T0015,T0022	C041	100.000	0.0556
T0010,T0017	C044	39.158	0.0211
T0004,T0007	C000	95.099	0.0100
T0017,T0024	C023	81.061	0.0583
T0003,T0017	C029	100.000	0.1784
T0003,T0029	C019	38.874	0.0143
T0001,T0014	C064	69.591	0.0201
T0015,T0019	C011	87.853	0.1347
T0001,T0021	C035	82.914	0.0885
T0010,T0011	C000	85.532	0.0100
T0007,T0014	C020	45.613	0.0569
T0011,T0016	C037	49.044	0.1042
T0009,T0029	C013	89.496	0.0603
T0017,T0023	C034	82.563	0.1085
T0004,T0023	C030	67.222	0.0100
T0003,T0021	C045	100.000	0.0259
T0000,T0001	C032	75.828	0.2516
T0011,T0017	C020	90.133	0.1383
T0008,T0028	C059	83.018	0.0504
T0011	C038	18.432	0.0737
T0018,T0024	C046	73.854	0.0485
T0005,T0020	C066	77.839	0.1441
T0000,T0028	C067	71.919	0.1046
T0020,T0021	C019	82.514	0.1530
T0007,T0028	C049	69.622	0.2744
T0004,T0011	C034	81.623	0.2603
T0005,T0026	C018	41.630	0.0371
T0010,T0029	C026	100.000	0.1689
T0012,T0022	C052	100.000	0.0354
T0012,T0028	C016	85.465	0.1721
T0016,T0018	C024	56.984	0.0401
T0025,T0029	C005	64.280	0.0151
T0025,T0027	C007	95.371	0.0635
T0016	C015	27.893	0.1101
T0015	C030	36.840	0.1539
T0017,T0028	C002	65.217	0.0964
T0001,T0010	C067	51.397	0.0797
T0019,T0024	C046	76.511	0.1759
T0000,T0011	C033	83.969	0.0878
T0025,T0027	C026	76.482	0.1299
T0008,T0022	C043	79.081	0.0900
T0010,T0024	C045	72.654	0.0466
T0021,T0024	C021	100.000	0.0986
T0016,T0019	C019	42.491	0.2136
T0018,T0029	C061	100.000	0.0215
T0005,T0006	C050	77.218	0.1585
T0007,T0012	C032	59.176	0.0290
T0018,T0024	C011	80.495	0.0802
T0006,T0012	C053	100.000	0.0569
T0003,T0014	C038	100.000	0.2646
T0001,T0011	C051	70.491	0.0727
T0016,T0029	C023	67.950	0.1180
T0002,T0007	C055	62.092	0.0100
T0006,T0026	C041	47.664	0.0119
T0011,T0019	C061	83.099	0.1151
T0008,T0018	C052	99.339	0.1226
T0006,T0014	C043	56.064	0.0157
T0000,T0015	C007	90.818	0.1185
T0015,T0020	C013	96.011	0.0412
T0002,T0003	C067	56.484	0.0299
T0006,T0008	C045	56.774	0.0100
T0001,T0002	C054	65.185	0.2041
T0007,T0013	C008	53.006	0.3101
T0021	C063	30.976	0.1866
T0015,T0022	C006	50.138	0.0100
T0028	C057	31.809	0.1522
T0007,T0013	C016	58.876	0.0531
T0000	C055	55.024	0.0674
T0022,T0025	C000	81.501	0.0119
T0003,T0012	C045	43.343	0.0403
T0017,T0022	C021	49.555	0.2395
T0007,T0015	C064	87.266	0.1272
T0005	C052	46.339	0.2090
T0006,T0021	C035	86.771	0.0600
T0012,T0029	C000	100.000	0.0751
T0011,T0026	C069	93.763	0.1527
T0021,T0029	C044	68.426	0.0691
T0011,T0022	C042	55.935	0.0553
T0002,T0022	C041	99.809	0.0177
T0010	C043	38.137	0.1035
T0013	C006	10.164	0.1407
T0003,T0018	C032	45.877	0.1150
T0014,T0022	C014	89.973	0.0458
T0008,T0014	C009	100.000	0.1937
T0013,T0027	C033	86.969	0.0873
T0013,T0015	C000	79.593	0.0885
T0010,T0028	C030	84.224	0.1329
T0007,T0015	C027	77.063	0.0807
T0009,T0024	C055	62.884	0.0410
T0004,T0009	C032	79.031	0.1726
T0002,T0015	C020	99.429	0.0652
T0014,T0028	C063	21.965	0.0100
T0023,T0026	C019	83.104	0.1951
T0003,T0011	C057	40.247	0.0127
T0003,T0027	C051	100.000	0.0214
T0009,T0025	C031	74.551	0.0987
T0016,T0018	C043	59.572	0.3736
T0025,T0027	C028	71.687	0.1255
T0009,T0022	C054	100.000	0.1135
T0007,T0018	C042	31.582	0.0220
T0019,T0020	C021	81.962	0.0100
T0004,T0023	C014	100.000	0.0753
T0004,T0025	C033	100.000	0.0716
T0022,T0028	C052	57.956	0.0789
T0000,T0018	C033	83.103	0.1266
T0008,T0013	C053	45.939	0.0389
T0004,T0008	C060	76.282	0.0376
T0021,T0022	C012	60.701	0.0919
T0019,T0020	C008	64.522	0.2212
T0010,T0028	C021	97.538	0.0207
T0016,T0018	C032	90.531	0.0147
T0003,T0012	C027	79.272	0.0784
T0008,T0012	C009	53.522	0.0746
T0028,T0029	C008	93.539	0.1776
T0005,T0008	C054	83.161	0.0313
T0007,T0029	C051	75.204	0.1815
T0000,T0004	C018	65.035	0.0851
T0025	C014	26.333	0.1542
T0000,T0015	C056	68.658	0.0457
T0004,T0025	C038	83.136	0.1301
T0003,T0014	C049	48.566	0.1525
T0028	C021	10.000	0.0786
T0009,T0026	C024	64.822	0.1068
T0006,T0019	C069	60.594	0.1356
T0006,T0008	C053	100.000	0.0433
T0014	C028	10.000	0.1357
T0009,T0014	C045	77.123	0.0530
T0003,T0009	C054	95.617	0.0616
T0015,T0018	C036	100.000	0.1159
T0008,T0012	C044	95.595	0.0512
T0012,T0018	C011	97.593	0.1673
T0004,T0021	C068	64.473	0.1690
T0016,T0020	C057	73.087	0.1135
T0000,T0018	C013	100.000	0.0174
T0021,T0025	C023	80.092	0.0100
T0000,T0024	C000	70.473	0.0100
T0000,T0014	C060	89.877	0.0573
T0004,T0005	C045	43.093	0.0815
T0005,T0015	C011	91.479	0.0906
T0003,T0007	C013	85.662	0.1745
T0016,T0026	C026	100.000	0.3556
T0001,T0019	C021	86.435	0.0417
T0007,T0019	C021	38.791	0.0401
T0020,T0029	C020	41.480	0.1004
T0011,T0028	C026	78.830	0.0473
T0023	C047	31.364	0.1798
T0008,T0016	C008	58.327	0.0618
T0011,T0013	C065	32.011	0.3177
T0025,T0027	C067	52.107	0.1311
T0010,T0015	C006	25.537	0.0100
T0001,T0018	C057	98.208	0.0337
T0009,T0029	C005	65.921	0.1847
T0001,T0003	C045	60.708	0.1706
T0018,T0019	C026	100.000	0.0790
T0028	C003	32.737	0.1305
T0000,T0021	C038	100.000	0.0978
T0022,T0025	C053	68.285	0.1037
T0013	C035	10.000	0.0314
T0006,T0010	C013	90.459	0.0100
T0014,T0021	C045	100.000	0.1560
T0027,T0029	C022	77.609	0.0583
T0023,T0028	C051	67.352	0.1319
T0001,T0014	C058	97.363	0.2481
T0015,T0025	C013	58.151	0.1035
T0012,T0020	C049	55.416	0.0955
T0009,T0029	C025	80.988	0.1209
T0007,T0026	C033	75.820	0.1732
T0017,T0027	C056	32.856	0.1213
T0017,T0018	C013	83.005	0.0393
T0015,T0027	C060	79.839	0.0863
T0005,T0018	C041	89.367	0.0428
T0006,T0010	C069	100.000	0.1258
T0004,T0025	C034	69.938	0.4243
T0005,T0023	C018	100.000	0.0476
T0000,T0022	C030	67.231	0.0487
T0018	C049	24.126	0.1130
T0010,T0013	C025	60.791	0.1664
T0009,T0012	C026	100.000	0.0992
T0011,T0018	C063	51.494	0.0881
T0000,T0002	C026	94.031	0.0752
T0016,T0023	C013	71.666	0.0100
T0017,T0018	C031	71.954	0.0355
T0021,T0022	C030	63.357	0.0523
T0007,T0023	C061	59.076	0.2556
T0003,T0021	C011	70.189	0.1121
T0007,T0029	C014	76.765	0.0678
T0021,T0022	C032	34.254	0.3387
T0001,T0005	C002	19.068	0.0383
T0016,T0024	C067	51.322	0.0242
T0004,T0016	C054	58.505	0.2553
T0004,T0027	C013	70.406	0.0342
T0009,T0028	C062	57.831	0.0190
T0004,T0018	C011	76.905	0.0100
T0006,T0007	C015	80.140	0.0843
T0008,T0026	C052	84.364	0.0781
T0007,T0019	C064	48.348	0.0100
T0010	C037	37.271	0.2133
T0022,T0027	C028	71.572	0.0468
T0009,T0026	C025	66.426	0.0100
T0013,T0025	C059	81.489	0.1719
T0020,T0025	C033	47.340	0.0987
T0006,T0017	C052	83.191	0.1231
T0013,T0029	C063	40.734	0.1379
T0006,T0016	C060	59.995	0.0100
T0018,T0026	C030	84.054	0.0635
T0008,T0011	C057	66.435	0.1254
T0000,T0008	C034	72.282	0.0267
T0018,T0020	C045	71.803	0.0755
T0001,T0003	C018	100.000	0.1077
T0001,T0008	C068	100.000	0.2482
T0013,T0029	C032	83.924	0.0999
T0015,T0019	C033	69.281	0.0100
T0007,T0011	C015	43.662	0.0808
T0011,T0012	C030	70.781	0.3850
T0016,T0017	C003	28.220	0.0303
T0023,T0026	C016	86.758	0.0732
T0004,T0015	C009	75.725	0.2162
T0022,T0026	C015	61.829	0.3107
T0012,T0026	C052	84.349	0.3152
T0000	C041	17.063	0.1278
T0019,T0029	C047	38.109	0.0126
T0003,T0017	C028	100.000	0.1538
T0020,T0025	C009	79.496	0.3124
T0018,T0023	C018	72.337	0.1196
T0001,T0005	C065	74.707	0.0224
T0012,T0019	C044	57.419	0.1121
T0003,T0023	C001	80.729	0.2504
T0006,T0013	C063	41.531	0.0682
T0003,T0017	C027	57.086	0.2849
T0019,T0028	C057	81.448	0.0919
T0007,T0017	C049	70.550	0.0943
T0013,T0026	C002	57.292	0.0584
T0008,T0019	C054	81.758	0.0767
T0021,T0024	C006	64.999	0.1013
T0020	C067	42.848	0.0637
T0006,T0015	C033	67.767	0.0200
T0011,T0015	C056	97.974	0.2522
T0012,T0018	C066	43.358	0.0533
T0011,T0012	C049	39.072	0.2479
T0019,T0024	C054	73.417	0.0100
T0011,T0016	C064	49.042	0.1017
T0000,T0028	C007	79.838	0.0931
T0001,T0005	C000	45.964	0.0100
T0001,T0003	C043	80.014	0.1407
T0002,T0012	C014	32.459	0.0415
T0004,T0018	C042	80.357	0.0155
T0005,T0028	C024	62.104	0.2857
T0006,T0029	C056	47.460	0.2705
T0026,T0027	C014	67.159	0.1192
T0010	C023	18.411	0.0731
T0008	C015	38.008	0.1369
T0007,T0026	C023	92.069	0.0688
T0016,T0019	C006	73.526	0.0434
T0011,T0018	C006	77.772	0.0605
T0005,T0013	C048	54.032	0.2488
T0017,T0023	C012	80.615	0.0403
T0014,T0027	C061	90.793	0.1106
T0000,T0011	C036	100.000	0.1171
T0024,T0027	C008	88.076	0.0563
T0006,T0025	C059	64.941	0.2215
T0012,T0020	C045	67.587	0.0354
T0001,T0029	C009	56.961	0.0322
T0001,T0013	C000	58.663	0.1604
T0027,T0028	C051	61.477	0.0284
T0012,T0020	C036	100.000	0.1346
T0010,T0020	C024	64.027	0.0808
T0013,T0016	C048	99.188	0.1124
T0015	C057	50.993	0.1416
T0007,T0010	C019	80.847	0.1528
T0025,T0029	C033	100.000	0.0701
T0011,T0016	C063	100.000	0.0202
T0004,T0025	C017	100.000	0.0389
T0004,T0011	C053	57.249	0.0819
T0004,T0016	C041	52.491	0.0193
T0006,T0012	C030	91.634	0.1235
T0020,T0025	C008	93.191	0.1091
T0003	C048	25.787	0.1008
T0005,T0006	C064	67.302	0.2190
T0021,T0022	C017	58.128	0.0881
T0017,T0028	C054	71.942	0.0866
T0024,T0027	C069	100.000	0.0752
T0018,T0020	C014	100.000	0.0130
T0008,T0025	C014	100.000	0.1019
T0003,T0006	C037	38.168	0.0100
T0002,T0024	C012	81.697	0.0982
T0024	C029	14.113	0.1384
T0027,T0029	C059	67.785	0.2313
T0005,T0025	C000	75.254	0.0100
T0004,T0006	C031	51.627	0.2320
T0004,T0029	C049	52.303	0.1934
T0020,T0024	C067	100.000	0.1667
T0000,T0027	C028	81.810	0.3448
T0003,T0012	C030	90.921	0.1325
T0005,T0022	C023	100.000	0.0397
T0000,T0024	C065	79.969	0.1166
T0017,T0022	C055	92.924	0.0332
T0007,T0026	C064	72.778	0.0288
T0002,T0026	C019	100.000	0.2732
T0009,T0027	C025	100.000	0.0386
T0010,T0028	C034	69.661	0.2284
T0002,T0022	C016	77.706	0.1974
T0003,T0029	C042	98.135	0.1175
T0016,T0021	C023	67.154	0.0694
T0018,T0026	C032	66.858	0.2986
T0002,T0010	C022	68.198	0.0376
T0014,T0016	C007	76.805	0.1779
T0002,T0027	C014	54.292	0.1117
T0005,T0018	C010	61.238	0.0538
T0001,T0009	C060	42.638	0.1209
T0022,T0029	C024	100.000	0.0948
T0006,T0011	C006	70.221	0.0100
T0000,T0022	C033	55.597	0.0294
T0006,T0019	C053	99.256	0.0560
T0023,T0027	C015	58.559	0.1145
T0008,T0028	C055	61.202	0.0100
T0020,T0022	C038	78.296	0.0454
T0019,T0020	C052	93.004	0.0657
T0003,T0024	C049	100.000	0.1937
T0029	C056	39.217	0.1171
T0014,T0019	C065	67.647	0.0990
T0016,T0022	C032	66.700	0.0176
T0006,T0029	C003	82.466	0.0158
T0004,T0010	C031	53.137	0.1039
T0000,T0011	C030	38.499	0.0562
T0017,T0024	C000	92.925	0.0538
T0017,T0021	C062	55.918	0.2039
T0001,T0017	C000	100.000	0.1892
T0013,T0018	C066	39.395	0.0268
T0008,T0024	C068	60.451	0.0424
T0019,T0021	C062	74.838	0.0467
T0008,T0020	C038	77.123	0.1800
T0024,T0027	C033	100.000	0.1493
T0005,T0008	C051	57.883	0.1927
T0007,T0017	C042	82.566	0.1196
T0017,T0026	C036	70.898	0.1000
T0004,T0020	C056	59.399	0.0763
T0003,T0017	C060	100.000	0.1992
T0012,T0016	C064	100.000	0.1351
T0002,T0017	C011	84.532	0.0100
T0020,T0026	C017	68.585	0.2096
T0007,T0009	C040	56.686	0.1537
T0011	C054	10.000	0.0916
T0010,T0015	C008	32.191	0.2130
T0002,T0003	C035	82.749	0.0100
T0017,T0020	C029	61.856	0.0493
T0021,T0022	C052	100.000	0.4139
T0018,T0025	C046	100.000	0.0682
T0017,T0021	C024	91.753	0.0350
T0010,T0027	C015	95.159	0.0100
T0002,T0013	C051	88.190	0.0233
T0018,T0024	C020	49.721	0.0546
T0001,T0024	C046	59.440	0.0809
T0009,T0022	C029	71.266	0.1312
T0005	C011	31.323	0.1611
T0028,T0029	C023	59.483	0.1317
T0004,T0020	C011	100.000	0.0977
T0021,T0025	C021	55.327	0.1524
T0007,T0016	C048	91.308	0.0655
T0019,T0021	C023	40.800	0.1934
T0017,T0028	C007	76.178	0.1635
T0022,T0023	C046	75.784	0.0655
T0018,T0024	C039	89.420	0.0100
T0015,T0024	C050	95.003	0.0783
T0009,T0028	C025	78.255	0.0834
T0008,T0022	C059	47.461	0.1270
T0016,T0027	C046	100.000	0.1723
T0022	C054	35.115	0.0975
T0005,T0009	C039	59.946	0.0200
T0016,T0018	C051	100.000	0.1031
T0013,T0019	C009	96.440	0.0100
T0003,T0022	C013	50.334	0.0580
T0007,T0024	C046	57.923	0.1130
T0012,T0016	C013	80.436	0.1449
T0028,T0029	C066	69.786	0.2669
T0018,T0027	C010	99.837	0.1038
T0016	C031	44.383	0.0999
T0014,T0027	C014	77.216	0.0100
T0001,T0022	C033	76.105	0.3825
T0000,T0025	C036	71.153	0.2241
T0001,T0009	C026	82.591	0.1767
T0006,T0020	C054	81.018	0.0701
T0015,T0026	C020	62.714	0.0305
T0024,T0029	C068	59.445	0.0545
T0011,T0022	C015	100.000	0.3666
T0000,T0001	C045	95.230	0.0741
T0004,T0008	C054	71.083	0.0563
T0011,T0017	C063	96.380	0.0100
T0001,T0021	C003	63.044	0.1941
T0001,T0015	C069	100.000	0.0365
T0012,T0017	C026	93.207	0.0100
T0008,T0019	C041	40.168	0.0960
T0006,T0013	C012	59.776	0.1246
T0013,T0014	C040	57.138	0.1873
T0004,T0015	C003	40.999	0.0548
T0004,T0009	C052	100.000	0.0737
T0013,T0015	C008	63.325	0.0978
T0001,T0020	C043	85.894	0.0100
T0024,T0028	C052	63.344	0.2359
T0007,T0024	C001	52.421	0.1273
T0013	C045	60.970	0.1062
T0005,T0014	C011	76.941	0.0441
T0015,T0022	C046	86.891	0.0609
T0013,T0015	C030	87.293	0.0462
T0008,T0026	C050	80.309	0.0269
T0003,T0004	C042	70.422	0.0429
T0018,T0026	C028	81.567	0.0811
T0005	C062	22.534	0.1306
T0000,T0014	C028	87.542	0.3859
T0004,T0020	C039	99.900	0.3259
T0005,T0021	C014	71.772	0.0877
T0004	C028	39.590	0.2095
T0017,T0026	C005	80.893	0.3273
T0008,T0021	C042	65.819	0.0570
T0019,T0023	C004	62.036	0.3068
T0026,T0027	C008	75.128	0.2355
T0014,T0027	C024	50.494	0.1083
T0005,T0021	C019	83.361	0.0367
T0023	C054	38.937	0.1650
T0006,T0010	C051	64.059	0.0652
T0012,T0028	C069	76.709	0.0100
T0002,T0019	C054	100.000	0.2439
T0001,T0013	C006	81.457	0.0713
T0000,T0027	C042	67.794	0.0718
T0007,T0012	C020	72.679	0.0776
T0004,T0019	C018	85.458	0.1221
T0014,T0019	C004	100.000	0.0875
T0007,T0023	C021	48.860	0.1247
T0004,T0013	C035	57.611	0.1698
T0018,T0028	C060	69.491	0.0873
T0001,T0015	C049	63.725	0.2307
T0004,T0027	C045	71.628	0.0100
T0005,T0008	C010	49.649	0.0100
T0018,T0026	C008	87.503	0.2038
T0002,T0022	C032	100.000	0.2231
T0024,T0025	C035	100.000	0.0532
T0012,T0022	C009	67.293	0.2043
T0014,T0028	C059	100.000	0.1205
T0009,T0010	C001	84.553	0.1319
T0015	C055	27.717	0.1528
T0004,T0009	C031	79.855	0.0996
T0003,T0029	C051	74.253	0.0360
T0003,T0024	C031	91.551	0.0236
T0011,T0025	C064	100.000	0.0569
T0011,T0016	C033	80.879	0.0167
T0016,T0022	C019	70.002	0.2957
T0016,T0022	C001	68.074	0.3358
T0015,T0023	C045	57.293	0.2622
T0006,T0019	C023	93.530	0.2387
T0017,T0028	C047	100.000	0.1163
T0015,T0019	C040	77.674	0.0100
T0007,T0027	C033	100.000	0.0100
T0002,T0018	C011	60.696	0.3960
T0002,T0003	C016	100.000	0.0144
T0002,T0006	C005	76.472	0.0318
T0001,T0027	C063	73.103	0.0507
T0002,T0027	C053	84.640	0.0761
T0017,T0026	C037	59.552	0.0686
T0011,T0014	C008	100.000	0.0654
T0013,T0021	C006	44.480	0.1086
T0010,T0014	C027	72.637	0.1980
T0005,T0020	C023	99.236	0.2763
T0006,T0012	C060	100.000	0.0215
T0015,T0020	C023	100.000	0.3615
T0012,T0026	C051	68.617	0.3393
T0007,T0024	C002	100.000	0.0696
T0003,T0027	C006	44.730	0.2571
T0022,T0029	C068	100.000	0.0827
T0013,T0026	C023	100.000	0.2564
T0016,T0023	C045	93.630	0.3767
T0011,T0026	C053	66.082	0.0283
T0004,T0017	C050	62.121	0.0329
T0020,T0028	C000	84.442	0.0933
T0004,T0028	C048	67.975	0.0100
T0022,T0026	C025	68.844	0.0229
T0015,T0029	C013	60.485	0.1179
T0000,T0010	C011	72.691	0.1394
T0027,T0029	C025	44.706	0.0621
T0018,T0020	C003	98.262	0.0611
T0011,T0021	C000	79.059	0.0307
T0018,T0029	C037	34.419	0.0871
T0015	C054	11.229	0.1964
T0000,T0014	C054	56.948	0.0494
T0005,T0016	C033	70.951	0.0461
T0001,T0020	C011	96.933	0.1103
T0011,T0015	C022	82.555	0.0535
T0003,T0009	C020	77.239	0.1194
T0003,T0010	C029	58.338	0.1003
T0007,T0014	C008	36.218	0.1161
T0010,T0017	C021	62.710	0.1123
T0004,T0010	C007	100.000	0.1412
T0001,T0007	C027	72.560	0.0909
T0009,T0023	C045	71.658	0.1596
T0019,T0021	C036	65.384	0.0100
T0009,T0011	C068	100.000	0.1888
T0001,T0004	C037	63.865	0.0100
T0001,T0014	C044	75.158	0.1519
T0013	C063	24.457	0.1146
T0005,T0025	C010	76.136	0.0891
T0006,T0027	C000	53.839	0.1257
T0023,T0029	C037	53.709	0.1074
T0006,T0012	C005	77.800	0.0669
T0000,T0013	C039	77.857	0.1210
T0011,T0024	C038	100.000	0.1734
T0021,T0024	C042	89.418	0.1017
T0001,T0005	C052	78.614	0.2585
T0008,T0014	C058	77.446	0.0723
T0003,T0007	C010	100.000	0.0316
T0007,T0025	C067	100.000	0.0901
T0019,T0024	C056	47.095	0.0298
T0003,T0005	C029	71.385	0.1124
T0017,T0019	C015	80.816	0.0343
T0000,T0025	C057	47.124	0.0636
T0011,T0023	C053	39.973	0.0100
T0006,T0008	C069	67.535	0.2006
T0004,T0026	C003	73.090	0.0150
T0011,T0023	C061	54.803	0.0100
T0002,T0008	C027	58.365	0.0225
T0021,T0028	C048	75.092	0.0564
T0000,T0011	C001	100.000	0.1247
T0012,T0013	C069	61.810	0.0100
T0007,T0024	C061	77.937	0.2668
T0013,T0029	C035	68.142	0.1935
T0013,T0022	C036	55.858	0.1442
T0016,T0026	C058	81.297	0.0510
T0016,T0024	C016	64.124	0.1373
T0011,T0019	C054	96.967	0.0333
T0007,T0022	C064	49.751	0.0585
T0019,T0020	C068	88.263	0.0983
T0003,T0028	C054	44.944	0.0565
T0006,T0025	C050	32.866	0.2268
T0022,T0027	C035	62.610	0.0191
T0018,T0022	C040	44.786	0.1716
T0000	C037	60.508	0.0843
T0012,T0027	C029	100.000	0.0603
T0020,T0028	C050	83.106	0.0813
T0001,T0024	C026	50.430	0.0799
T0000,T0027	C016	71.437	0.2229
T0012,T0023	C004	56.881	0.0808
T0008,T0017	C062	88.252	0.0315
T0007,T0008	C057	77.724	0.0229
T0025,T0028	C004	54.789	0.1821
T0019,T0029	C042	39.410	0.1929
T0000,T0017	C039	47.615	0.0937
T0010,T0024	C007	86.628	0.1071
T0009,T0026	C040	71.839	0.1681
T0019,T0024	C005	82.326	0.2119
T0021,T0028	C065	100.000	0.0646
T0007,T0011	C054	52.291	0.0717
T0022,T0029	C050	64.967	0.0444
T0014,T0029	C016	92.137	0.0100
T0003,T0007	C033	65.093	0.0103
T0015,T0026	C027	42.078	0.1107
T0011,T0014	C000	45.491	0.0739
T0013,T0021	C026	67.768	0.0805
T0008,T0021	C006	67.383	0.0140
T0024	C048	30.417	0.0976
T0022,T0027	C059	79.328	0.0113
T0000,T0026	C002	100.000	0.0291
T0010,T0014	C051	89.055	0.1220
T0018,T0026	C023	65.446	0.0767
T0007,T0023	C030	88.653	0.1225
T0003,T0018	C055	67.478	0.1389
T0003,T0009	C034	88.040	0.0397
T0002,T0017	C003	88.468	0.0787
T0019,T0020	C000	95.252	0.0747
T0019,T0021	C030	100.000	0.0543
T0017	C026	28.131	0.1963
T0008,T0027	C065	70.542	0.0862
T0024,T0025	C032	40.751	0.1133
T0025,T0027	C060	61.756	0.3675
T0027,T0028	C026	63.244	0.0100
T0001,T0018	C021	92.318	0.1556
T0006,T0023	C024	78.421	0.0669
T0007,T0008	C047	71.697	0.0797
T0005,T0022	C063	32.804	0.1919
T0014,T0027	C042	26.973	0.0100
T0012,T0024	C009	50.169	0.0486
T0005,T0029	C057	100.000	0.0442
T0005,T0012	C062	82.127	0.2268
T0024,T0028	C053	63.103	0.0230
T0007,T0027	C031	52.307	0.1907
T0008,T0029	C026	75.100	0.1751
T0010,T0023	C053	64.028	0.0175
T0003,T0018	C044	82.315	0.2945
T0001,T0008	C031	66.389	0.0199
T0013,T0025	C045	79.001	0.3143
T0016,T0024	C048	59.266	0.0925
T0017,T0022	C024	36.822	0.0671
T0026,T0028	C029	76.147	0.0105
T0002,T0025	C042	72.596	0.1241
T0000,T0007	C064	48.897	0.0961
T0012,T0021	C036	74.429	0.0617
T0000,T0027	C013	51.800	0.3428
T0028	C054	35.223	0.0400
T0007	C001	19.510	0.0672
T0008,T0023	C064	90.105	0.2288
T0004,T0026	C004	75.448	0.0220
T0002,T0023	C001	79.889	0.1526
T0018	C008	43.179	0.2587
T0010,T0024	C037	100.000	0.0985
T0012,T0028	C010	92.484	0.0998
T0025,T0029	C028	100.000	0.1116
T0002,T0009	C014	84.646	0.0209
T0006,T0014	C041	66.648	0.0167
T0027,T0028	C011	73.902	0.0830
T0003	C011	38.422	0.2053
T0014,T0016	C021	82.720	0.0180
T0019,T0028	C044	42.832	0.1104
