task_id_list	courier_id	total_score	willingness
T0011,T0023	C059	79.884	0.0100
T0001,T0018	C014	78.827	0.0645
T0008,T0014	C053	60.782	0.0428
T0009,T0019	C068	89.675	0.0375
T0020,T0024	C015	50.553	0.0100
T0009,T0011	C062	62.586	0.0436
T0006,T0027	C046	84.073	0.1082
T0017,T0019	C043	46.862	0.0234
T0004,T0025	C053	53.645	0.2031
T0005,T0026	C009	100.000	0.2125
T0010,T0029	C000	84.651	0.0131
T0011,T0022	C000	52.813	0.0563
T0008,T0018	C049	49.843	0.1395
T0015,T0027	C039	86.692	0.1123
T0007,T0021	C016	68.020	0.1036
T0017,T0026	C038	65.886	0.0636
T0017,T0021	C023	82.308	0.1557
T0014,T0022	C001	67.637	0.1508
T0022,T0024	C067	72.125	0.0100
T0006,T0015	C052	74.574	0.0446
T0004,T0008	C068	72.944	0.0100
T0014,T0028	C060	88.624	0.0922
T0001,T0026	C021	73.834	0.1575
T0014,T0023	C022	38.080	0.0507
T0011,T0020	C035	53.928	0.0918
T0020,T0021	C026	82.987	0.0138
T0016,T0023	C022	74.010	0.0288
T0015,T0017	C045	41.057	0.0555
T0000,T0007	C038	70.138	0.0518
T0018,T0019	C051	80.477	0.0355
T0001,T0018	C008	82.051	0.0726
T0000,T0016	C068	46.139	0.0301
T0013	C007	24.605	0.1133
T0024,T0027	C027	53.403	0.1427
T0016	C036	29.123	0.3722
T0011,T0019	C054	100.000	0.1011
T0002,T0010	C069	100.000	0.2214
T0022,T0028	C007	97.743	0.1612
T0001,T0020	C055	43.806	0.0690
T0017,T0029	C033	55.478	0.2348
T0000,T0025	C014	79.117	0.0100
T0011,T0012	C054	69.209	0.2730
T0008,T0020	C029	100.000	0.0702
T0002,T0024	C057	64.154	0.2466
T0019,T0021	C016	100.000	0.1120
T0022,T0025	C065	94.319	0.1211
T0004,T0015	C038	86.294	0.1828
T0003,T0012	C008	54.687	0.0293
T0007,T0017	C013	100.000	0.2850
T0021,T0027	C031	46.028	0.0640
T0009,T0029	C001	73.427	0.1999
T0020	C033	31.661	0.1169
T0016,T0018	C018	75.505	0.1389
T0013,T0015	C039	49.221	0.1068
T0013,T0020	C020	93.694	0.0958
T0016,T0021	C068	34.512	0.0480
T0015,T0020	C018	83.246	0.1560
T0012,T0023	C050	69.468	0.3740
T0000,T0016	C050	32.419	0.1026
T0004,T0024	C066	100.000	0.0767
T0003,T0006	C012	78.929	0.0782
T0000,T0006	C028	41.697	0.0288
T0000,T0026	C047	45.678	0.0979
T0001,T0017	C018	50.159	0.0537
T0003,T0029	C027	42.618	0.0678
T0001,T0004	C009	79.652	0.2401
T0013	C048	12.003	0.1616
T0018,T0028	C042	60.263	0.2498
T0008,T0022	C017	61.255	0.0100
T0002,T0004	C019	71.081	0.0346
T0002,T0012	C016	100.000	0.0363
T0005,T0022	C035	49.593	0.0818
T0010	C013	37.033	0.1049
T0000,T0020	C032	65.821	0.1726
T0001,T0028	C066	45.790	0.0117
T0002,T0017	C059	50.387	0.0174
T0015,T0018	C068	83.240	0.0100
T0010,T0026	C059	100.000	0.2448
T0013,T0021	C003	100.000	0.0100
T0019,T0023	C055	74.798	0.1055
T0001,T0029	C022	88.280	0.1818
T0006,T0021	C040	49.634	0.2970
T0002,T0014	C069	92.979	0.1413
T0020,T0025	C025	96.085	0.0787
T0005,T0008	C056	54.991	0.1325
T0007,T0013	C049	66.211	0.0309
T0015,T0024	C051	100.000	0.1776
T0003,T0013	C004	65.918	0.1086
T0000	C014	46.320	0.0371
T0009,T0015	C036	53.939	0.0571
T0007,T0009	C008	85.379	0.1664
T0005,T0019	C005	69.782	0.0335
T0000,T0005	C036	88.016	0.0355
T0001,T0013	C034	61.918	0.0587
T0004,T0007	C018	75.020	0.0868
T0005	C020	50.354	0.1897
T0006,T0027	C027	53.753	0.1192
T0006,T0012	C056	40.219	0.2141
T0013,T0017	C001	100.000	0.0817
T0001,T0016	C034	65.750	0.1356
T0010,T0023	C004	100.000	0.0512
T0013,T0029	C068	55.486	0.0885
T0000,T0005	C029	52.976	0.0230
T0001,T0022	C016	71.505	0.0329
T0001,T0018	C064	63.790	0.0178
T0017,T0022	C027	87.086	0.1892
T0008,T0016	C029	100.000	0.0751
T0015,T0018	C045	100.000	0.0755
T0001,T0003	C047	100.000	0.1323
T0016,T0023	C045	60.065	0.1840
T0015	C051	25.299	0.3666
T0026,T0027	C063	56.807	0.0715
T0019,T0025	C034	70.280	0.0386
T0003,T0019	C028	37.336	0.0224
T0012,T0027	C001	48.970	0.1762
T0024,T0026	C043	79.700	0.2625
T0014,T0029	C023	66.654	0.2927
T0008,T0029	C033	51.772	0.2228
T0015,T0024	C049	36.248	0.0411
T0009,T0015	C035	83.992	0.1917
T0012,T0021	C053	52.604	0.0308
T0005,T0024	C048	100.000	0.0100
T0013,T0028	C002	56.180	0.1826
T0000,T0001	C016	87.010	0.0443
T0022,T0025	C017	57.943	0.0472
T0002,T0019	C034	89.966	0.0545
T0019,T0023	C016	34.683	0.0475
T0000,T0014	C054	74.820	0.1727
T0006,T0011	C065	93.298	0.0100
T0012,T0026	C065	47.679	0.1394
T0010,T0017	C051	100.000	0.0972
T0019,T0025	C040	57.906	0.0291
T0008,T0023	C041	78.666	0.0895
T0018,T0024	C000	39.830	0.0805
T0012,T0028	C052	65.293	0.0338
T0010,T0014	C035	100.000	0.1450
T0007,T0013	C004	43.142	0.1199
T0006,T0022	C068	67.334	0.2289
T0001,T0008	C058	100.000	0.0595
T0022,T0024	C023	56.211	0.0782
T0021	C025	23.895	0.2999
T0001,T0006	C043	67.615	0.0353
T0018	C050	21.588	0.1000
T0024,T0028	C030	92.177	0.1549
T0012,T0028	C007	71.102	0.0377
T0005,T0013	C055	59.180	0.1662
T0005,T0009	C031	45.044	0.0926
T0001,T0009	C045	100.000	0.1396
T0012,T0024	C010	79.106	0.0958
T0021,T0023	C013	73.150	0.0100
T0027	C063	46.090	0.1294
T0001,T0026	C048	72.348	0.0186
T0010,T0016	C023	53.002	0.0707
T0000,T0006	C000	100.000	0.0126
T0015,T0018	C027	70.969	0.1757
T0019,T0021	C062	62.700	0.0533
T0005,T0015	C054	100.000	0.0623
T0011,T0012	C036	63.103	0.1935
T0009,T0011	C059	84.218	0.3872
T0011,T0016	C025	88.243	0.1530
T0001,T0011	C053	75.872	0.0100
T0004,T0010	C023	27.705	0.0787
T0016,T0026	C051	100.000	0.0100
T0003,T0004	C032	83.204	0.0713
T0014,T0025	C002	76.232	0.0143
T0010,T0028	C038	39.347	0.2073
T0009,T0016	C038	100.000	0.1616
T0006	C020	42.214	0.0891
T0019,T0021	C066	87.579	0.0284
T0005,T0017	C010	41.866	0.0100
T0007,T0015	C022	89.267	0.0463
T0005,T0010	C053	24.919	0.0100
T0000,T0015	C048	58.288	0.0601
T0009,T0013	C065	42.239	0.0561
T0000,T0026	C036	77.708	0.0100
T0020	C019	28.854	0.1151
T0000,T0014	C036	98.811	0.0609
T0004,T0005	C018	99.712	0.0725
T0010,T0027	C066	45.423	0.1880
T0020	C034	39.557	0.1095
T0003,T0029	C062	100.000	0.0100
T0007,T0021	C026	100.000	0.0294
T0013,T0028	C050	86.178	0.0936
T0000,T0007	C007	100.000	0.0100
T0016,T0023	C066	59.251	0.0666
T0015,T0021	C066	87.005	0.2649
T0013,T0020	C032	98.531	0.1244
T0008,T0029	C049	56.073	0.0246
T0027,T0028	C012	68.002	0.4307
T0009,T0016	C054	75.800	0.0885
T0000,T0028	C048	69.787	0.0858
T0011,T0025	C018	84.691	0.3433
T0003,T0028	C020	71.003	0.0100
T0011,T0029	C031	45.240	0.0474
T0009,T0016	C013	73.228	0.0812
T0003,T0006	C064	80.245	0.1876
T0000,T0025	C028	81.156	0.1425
T0009,T0010	C004	48.651	0.0692
T0003,T0004	C040	27.585	0.0154
T0027,T0028	C030	65.004	0.0591
T0005	C039	37.277	0.3566
T0001,T0028	C007	100.000	0.0463
T0016,T0024	C062	98.559	0.0590
T0008,T0024	C001	96.534	0.0575
T0006	C046	35.657	0.2838
T0007,T0012	C025	79.689	0.0923
T0001,T0026	C032	100.000	0.0715
T0016,T0029	C066	96.598	0.1869
T0024,T0029	C025	100.000	0.1061
T0000,T0011	C027	49.877	0.0100
T0001,T0005	C008	53.436	0.3295
T0011	C050	34.137	0.1577
T0010,T0015	C025	90.440	0.0100
T0026	C000	28.760	0.3627
T0018,T0020	C022	36.422	0.0189
T0009,T0026	C055	75.872	0.3797
T0004,T0007	C042	97.119	0.0942
T0001,T0010	C005	59.380	0.1150
T0007,T0020	C016	91.779	0.1558
T0013,T0021	C016	88.591	0.0589
T0014,T0019	C013	56.647	0.0100
T0011	C036	23.534	0.0179
T0022	C032	36.876	0.2061
T0014,T0025	C037	68.444	0.0301
T0004,T0025	C028	60.641	0.0399
T0013,T0017	C023	71.363	0.2530
T0028,T0029	C047	77.726	0.0100
T0016,T0029	C061	95.246	0.0725
T0011,T0012	C033	44.367	0.3177
T0006,T0027	C040	100.000	0.1679
T0003,T0016	C036	59.509	0.1112
T0003,T0017	C035	83.901	0.0761
T0004,T0018	C034	100.000	0.0826
T0005,T0012	C054	100.000	0.0653
T0009,T0020	C059	100.000	0.2163
T0007,T0022	C016	68.967	0.4117
T0016,T0023	C055	83.540	0.0829
T0023,T0025	C050	63.304	0.1014
T0026,T0029	C006	92.925	0.0100
T0011,T0014	C043	60.145	0.1528
T0005,T0028	C037	82.542	0.0646
T0009,T0022	C042	56.802	0.2354
T0008,T0025	C047	62.307	0.1196
T0010,T0021	C021	89.431	0.2431
T0004,T0012	C028	90.472	0.1573
T0009,T0021	C053	96.992	0.1862
T0007,T0013	C037	99.182	0.1223
T0001,T0004	C054	61.452	0.0403
T0006,T0019	C063	63.884	0.0908
T0014	C057	52.350	0.1788
T0010,T0013	C020	40.515	0.2673
T0004,T0023	C008	54.855	0.0700
T0015,T0019	C054	37.330	0.0100
T0025	C050	15.828	0.2283
T0028,T0029	C062	100.000	0.0576
T0006,T0022	C013	100.000	0.0139
T0012,T0028	C004	65.946	0.0684
T0018,T0024	C035	93.653	0.2913
T0002,T0023	C005	100.000	0.4142
T0010,T0028	C027	100.000	0.0250
T0016,T0024	C046	68.887	0.0673
T0019,T0027	C031	86.571	0.0979
T0007,T0009	C045	83.396	0.1347
T0009,T0021	C029	45.009	0.0315
T0020,T0028	C013	84.023	0.0100
T0010,T0011	C008	87.933	0.0473
T0014,T0021	C069	64.597	0.0457
T0001,T0008	C048	59.180	0.1276
T0001,T0013	C037	74.074	0.0376
T0006,T0023	C049	100.000	0.2145
T0010,T0020	C001	87.898	0.0855
T0006,T0007	C029	82.806	0.0462
T0023	C012	31.263	0.0339
T0009,T0017	C058	64.196	0.1020
T0002,T0019	C018	78.714	0.0847
T0007,T0008	C039	67.552	0.1511
T0009,T0018	C027	50.835	0.1964
T0021,T0028	C059	70.305	0.2613
T0014	C005	51.616	0.1070
T0006,T0025	C034	43.361	0.0100
T0003,T0004	C033	51.707	0.0706
T0025	C023	54.313	0.1742
T0003,T0020	C045	61.491	0.2791
T0003,T0006	C032	67.127	0.0713
T0004,T0017	C002	74.143	0.3460
T0016,T0028	C001	100.000	0.0236
T0002,T0026	C011	70.200	0.0302
T0000,T0021	C054	91.432	0.3788
T0025	C026	60.812	0.0701
T0010,T0025	C006	81.341	0.0571
T0006,T0008	C014	78.612	0.1375
T0015,T0029	C012	46.304	0.0711
T0020,T0021	C015	95.835	0.0591
T0009,T0014	C000	46.972	0.1353
T0002	C032	22.748	0.2253
T0005,T0022	C006	53.608	0.1092
T0003,T0014	C052	100.000	0.0100
T0000,T0007	C031	100.000	0.2810
T0002,T0004	C066	88.810	0.1220
T0024,T0029	C008	62.032	0.1321
T0005,T0011	C058	91.204	0.2939
T0001,T0023	C047	48.937	0.0257
T0002,T0022	C060	74.554	0.3783
T0013,T0024	C006	92.469	0.0818
T0015,T0028	C029	92.349	0.0303
T0005	C052	54.572	0.1108
T0006	C055	23.914	0.1425
T0024,T0028	C024	77.710	0.1480
T0006,T0011	C056	82.182	0.0690
T0003,T0010	C000	33.223	0.1049
T0023,T0027	C011	86.356	0.0106
T0002,T0019	C047	72.134	0.1544
T0021	C029	10.000	0.1006
T0006,T0022	C048	81.031	0.0209
T0000,T0005	C044	56.056	0.0427
T0013,T0028	C047	82.320	0.1226
T0009,T0022	C059	84.970	0.1389
T0015,T0020	C068	61.565	0.0100
T0014,T0028	C023	56.131	0.2041
T0002,T0016	C002	31.439	0.0415
T0019,T0026	C000	78.132	0.0967
T0021,T0022	C033	71.501	0.0170
T0004,T0011	C065	60.426	0.0568
T0017,T0026	C041	52.605	0.0426
T0021,T0026	C055	100.000	0.0886
T0006,T0016	C059	52.772	0.0528
T0010,T0019	C002	100.000	0.0324
T0019,T0026	C028	72.096	0.3359
T0000,T0009	C024	70.022	0.1404
T0012	C069	53.612	0.0908
T0024,T0029	C023	77.831	0.1794
T0021,T0028	C025	89.003	0.0647
T0016,T0025	C009	58.573	0.1912
T0001,T0005	C051	59.765	0.0624
T0009,T0012	C028	59.009	0.0310
T0001,T0004	C035	55.313	0.0100
T0015,T0020	C060	83.128	0.0959
T0001,T0020	C021	100.000	0.1415
T0017	C047	34.701	0.3498
T0009,T0027	C062	100.000	0.0711
T0002,T0009	C020	80.354	0.0376
T0020,T0026	C043	100.000	0.1130
T0005,T0007	C032	79.511	0.2403
T0003,T0016	C012	66.591	0.0440
T0005,T0029	C045	50.857	0.0382
T0000,T0025	C037	100.000	0.0735
T0006,T0020	C027	80.537	0.2127
T0010,T0012	C009	91.813	0.0621
T0017,T0028	C024	92.496	0.2939
T0004,T0016	C027	18.198	0.1629
T0007,T0012	C017	86.002	0.0307
T0019,T0025	C006	52.015	0.1153
T0013,T0024	C057	43.654	0.0211
T0003,T0005	C062	100.000	0.0539
T0007,T0020	C014	63.672	0.1557
T0002,T0017	C017	36.467	0.2553
T0010,T0011	C029	100.000	0.0574
T0010,T0021	C018	77.413	0.0422
T0017	C052	30.186	0.1970
T0005,T0028	C012	49.764	0.0100
T0009,T0016	C037	79.253	0.2495
T0012,T0019	C015	73.704	0.0489
T0010,T0020	C048	80.611	0.0226
T0027,T0029	C048	73.250	0.2326
T0002,T0004	C068	33.147	0.0884
T0019	C000	14.664	0.1235
T0008,T0014	C033	84.763	0.1986
T0003,T0005	C018	88.444	0.1051
T0007,T0026	C016	88.578	0.0909
T0003	C063	19.464	0.1688
T0010,T0013	C009	72.315	0.0100
T0014	C042	49.828	0.0889
T0009,T0021	C026	53.766	0.1537
T0006,T0021	C054	99.581	0.0571
T0016,T0020	C061	45.220	0.1912
T0014,T0028	C041	100.000	0.1198
T0019,T0024	C048	51.340	0.0543
T0017	C055	31.608	0.0926
T0022,T0028	C048	91.156	0.0757
T0014,T0020	C003	68.801	0.1687
T0000,T0004	C050	43.878	0.1911
T0009	C063	30.188	0.1448
T0001,T0010	C056	54.174	0.0297
T0014,T0022	C043	85.218	0.0588
T0009,T0014	C013	64.460	0.0945
T0004,T0016	C012	66.490	0.0468
T0007	C043	25.068	0.1922
T0002,T0016	C030	66.481	0.0487
T0007,T0024	C028	52.631	0.2065
T0012,T0014	C011	90.257	0.1686
T0020,T0027	C069	43.596	0.2944
T0000	C031	13.634	0.0799
T0023,T0029	C028	58.159	0.0816
T0007,T0027	C025	75.469	0.1911
T0023,T0024	C044	75.778	0.0752
T0025,T0027	C065	64.484	0.2068
T0013,T0017	C006	54.428	0.0913
T0021,T0022	C031	61.070	0.0772
T0013,T0023	C035	100.000	0.0738
T0025,T0028	C010	87.478	0.1717
T0002,T0019	C006	82.550	0.0850
T0020,T0024	C046	84.156	0.3942
T0000,T0015	C020	37.062	0.0331
T0006,T0010	C020	75.977	0.0228
T0002	C002	26.784	0.0764
T0010,T0025	C014	93.688	0.2126
T0012,T0013	C002	54.382	0.1554
T0016,T0023	C019	69.601	0.2093
T0016,T0020	C000	60.241	0.2616
T0002,T0015	C069	100.000	0.0216
T0007,T0026	C042	41.809	0.0247
T0003,T0019	C056	39.764	0.0292
T0000	C034	21.655	0.1474
T0007,T0022	C001	26.733	0.1069
T0001,T0005	C004	43.557	0.0100
T0013,T0019	C065	69.828	0.2637
T0000,T0025	C024	43.215	0.0820
T0008,T0013	C047	23.925	0.0711
T0019,T0020	C037	45.919	0.0439
T0019,T0028	C005	80.327	0.0100
T0007,T0027	C022	61.582	0.0637
T0004,T0009	C038	64.493	0.0421
T0014,T0026	C020	56.836	0.0133
T0012	C019	26.597	0.1367
T0022,T0027	C034	82.826	0.1791
T0000,T0014	C010	75.936	0.0721
T0021,T0022	C037	55.294	0.0335
T0004,T0023	C025	83.030	0.0596
T0010,T0020	C063	100.000	0.2177
T0009,T0014	C040	55.926	0.0366
T0005,T0021	C062	100.000	0.0100
T0009,T0020	C057	100.000	0.0805
T0008,T0023	C036	79.236	0.0942
T0022,T0023	C023	68.673	0.0641
T0001,T0024	C050	28.400	0.1917
T0004,T0023	C016	87.209	0.0335
T0023	C060	33.571	0.1646
T0016,T0017	C001	54.359	0.0546
T0000,T0007	C036	92.123	0.1536
T0016,T0019	C013	94.299	0.0893
T0009,T0023	C003	74.639	0.1317
T0001,T0006	C026	63.791	0.0512
T0014,T0023	C039	100.000	0.1519
T0003,T0007	C061	64.149	0.1268
T0004,T0019	C018	89.107	0.0569
T0000,T0014	C016	65.178	0.0439
T0021,T0026	C009	82.643	0.3208
T0008,T0013	C019	100.000	0.0628
T0005,T0018	C040	100.000	0.3114
T0004,T0020	C060	36.787	0.1424
T0015,T0029	C037	70.337	0.1177
T0012,T0022	C061	59.334	0.0100
T0016,T0024	C055	100.000	0.2140
T0003,T0018	C004	78.984	0.3744
T0002,T0015	C054	40.871	0.0512
T0008,T0010	C019	30.478	0.2775
T0020,T0026	C058	51.689	0.1440
T0016,T0027	C052	86.079	0.0100
T0000,T0026	C025	82.912	0.0626
T0023,T0024	C040	30.406	0.2573
T0021,T0023	C060	75.979	0.0726
T0007,T0011	C053	100.000	0.1911
T0006,T0018	C058	84.515	0.1444
T0010,T0018	C009	100.000	0.0618
T0008,T0015	C014	41.044	0.1060
T0008,T0012	C010	81.455	0.0173
T0013,T0029	C000	91.308	0.1179
T0008,T0029	C022	73.557	0.2028
T0000,T0014	C039	56.946	0.0992
T0005,T0026	C040	73.373	0.0715
T0004,T0011	C006	62.259	0.1304
T0000,T0016	C043	71.871	0.0699
T0009,T0019	C050	100.000	0.0100
T0022,T0026	C028	99.236	0.1623
T0024,T0027	C014	100.000	0.1929
T0011,T0018	C006	78.610	0.0258
T0016,T0018	C011	79.280	0.0495
T0001,T0025	C058	55.177	0.0514
T0005,T0019	C037	94.377	0.1518
T0000,T0010	C031	66.245	0.1099
T0019,T0024	C056	81.247	0.0551
T0003,T0015	C049	53.457	0.0970
T0004	C058	14.005	0.2068
T0021,T0025	C015	100.000	0.0745
T0010,T0021	C003	61.169	0.0338
T0021,T0023	C027	90.105	0.2287
T0003,T0028	C042	93.351	0.4201
T0014,T0018	C049	63.943	0.0647
T0022,T0025	C005	84.841	0.0100
T0004,T0007	C001	90.067	0.2113
T0017,T0021	C000	90.312	0.1313
T0018,T0023	C032	55.493	0.1294
T0004,T0018	C049	57.870	0.0590
T0000,T0011	C048	67.699	0.0331
T0001	C008	35.907	0.1353
T0020,T0027	C058	100.000	0.1603
T0015,T0021	C018	86.638	0.0548
T0015,T0017	C066	63.326	0.1200
T0007,T0027	C042	83.820	0.0734
T0001,T0006	C022	33.514	0.0837
T0014,T0023	C037	50.543	0.0881
T0016,T0020	C027	61.031	0.0707
T0010,T0019	C056	85.024	0.1535
T0023,T0025	C069	61.569	0.2987
T0004,T0018	C027	47.931	0.1384
T0000	C026	24.458	0.2443
T0006,T0024	C034	69.452	0.0566
T0003,T0007	C020	53.500	0.0202
T0005	C041	27.856	0.3685
T0008,T0022	C028	63.767	0.0100
T0007,T0011	C065	97.139	0.0276
T0002,T0017	C026	85.674	0.2230
T0001,T0027	C049	81.903	0.0524
T0009,T0027	C044	100.000	0.0100
T0002,T0012	C018	91.178	0.0889
T0001,T0020	C062	64.187	0.1567
T0020,T0027	C068	56.630	0.1575
T0005,T0020	C051	100.000	0.0330
T0000,T0026	C027	58.684	0.3651
T0008,T0019	C013	84.254	0.1046
T0013,T0019	C031	48.549	0.2353
T0005,T0011	C031	74.662	0.1882
T0002,T0015	C027	67.732	0.0250
T0002,T0005	C023	100.000	0.0515
T0000,T0007	C068	75.631	0.0100
T0004,T0008	C048	70.717	0.1850
T0017	C031	49.531	0.1481
T0015,T0022	C010	100.000	0.1064
T0006,T0015	C065	56.037	0.1091
T0020,T0025	C030	44.279	0.1014
T0022,T0026	C017	39.632	0.0546
T0001,T0013	C011	98.611	0.1174
T0004,T0006	C034	41.606	0.2342
T0001,T0004	C000	76.777	0.0541
T0017,T0026	C056	71.080	0.0384
T0004,T0020	C011	72.769	0.0100
T0025,T0028	C021	84.115	0.0583
T0011,T0021	C048	47.673	0.0216
T0002,T0022	C008	73.540	0.1594
T0022,T0024	C062	87.925	0.1940
T0014,T0025	C064	51.832	0.2906
T0011,T0026	C041	61.912	0.3327
T0004,T0019	C012	38.562	0.0739
T0005,T0021	C009	73.442	0.1349
T0011,T0019	C048	52.720	0.0436
T0000,T0025	C000	100.000	0.1712
T0009,T0014	C046	66.679	0.0527
T0005,T0028	C003	55.030	0.1401
T0016,T0026	C048	45.131	0.1882
T0021,T0026	C004	100.000	0.0479
T0014,T0026	C008	66.507	0.1681
T0026,T0028	C048	53.269	0.3092
T0003,T0015	C050	100.000	0.1171
T0021,T0029	C001	100.000	0.3369
T0001,T0003	C050	80.809	0.1375
T0019,T0025	C009	59.894	0.0492
T0000,T0012	C018	44.853	0.2073
T0000,T0009	C009	50.216	0.0818
T0000,T0011	C038	76.095	0.1727
T0005,T0013	C062	41.445	0.0100
T0006,T0020	C061	76.151	0.0788
T0004,T0020	C005	57.466	0.0209
T0020,T0028	C044	76.691	0.1555
T0002,T0028	C023	53.230	0.1371
T0002,T0014	C050	51.758	0.2498
T0003,T0016	C061	81.861	0.1306
T0020,T0025	C065	56.380	0.0445
T0002,T0023	C031	100.000	0.0992
T0015,T0028	C041	51.736	0.1135
T0006,T0013	C055	58.097	0.0919
T0001,T0013	C048	41.684	0.1675
T0002,T0028	C047	74.554	0.0662
T0000,T0013	C004	100.000	0.0908
T0026	C036	44.173	0.3667
T0003,T0026	C056	79.721	0.0929
T0017,T0026	C000	77.584	0.0171
T0020	C069	14.245	0.1202
T0016	C031	39.463	0.0503
T0007,T0020	C046	100.000	0.0100
T0023,T0026	C053	76.030	0.0427
T0016,T0024	C063	40.878	0.1119
T0006,T0017	C050	47.588	0.2065
T0026,T0029	C056	79.395	0.0187
T0008,T0027	C030	88.254	0.1890
T0014,T0019	C043	78.829	0.1874
T0001,T0025	C002	84.952	0.0696
T0007,T0025	C048	65.842	0.1492
T0006,T0019	C010	83.985	0.0480
T0016,T0026	C061	71.494	0.2069
T0014,T0024	C044	100.000	0.0108
T0014,T0027	C041	47.374	0.0251
T0005,T0013	C038	89.133	0.1284
T0010,T0017	C045	76.545	0.2942
T0011,T0021	C069	100.000	0.1547
T0001,T0003	C011	75.251	0.3325
T0003,T0024	C012	66.692	0.1336
T0000,T0014	C000	56.833	0.1496
T0014,T0023	C003	59.308	0.0598
T0016,T0027	C022	91.990	0.1029
T0000,T0001	C010	52.697	0.1288
T0015,T0018	C060	64.104	0.1135
T0008,T0023	C007	100.000	0.0100
T0018,T0025	C045	78.573	0.2656
T0005,T0020	C059	97.086	0.0670
T0010,T0024	C039	71.144	0.0352
T0018,T0029	C050	94.697	0.0100
T0014,T0015	C048	84.318	0.0775
T0003,T0023	C000	62.635	0.1330
T0005,T0013	C011	67.886	0.0842
T0014,T0024	C056	100.000	0.1126
T0002	C050	32.796	0.2460
T0001,T0004	C014	26.314	0.1287
T0007,T0008	C060	69.466	0.0437
T0022,T0025	C001	59.514	0.0172
T0013,T0015	C065	100.000	0.0795
T0003,T0009	C036	34.627	0.1813
T0001,T0024	C035	75.247	0.0992
T0003,T0013	C012	81.663	0.1529
T0002,T0014	C011	100.000	0.1467
T0010,T0026	C038	85.145	0.1554
T0012,T0015	C050	68.245	0.0366
T0006,T0011	C054	69.488	0.0100
T0017,T0024	C025	100.000	0.0500
T0001,T0020	C063	30.186	0.3450
T0023,T0026	C028	85.854	0.2038
T0001,T0006	C057	66.387	0.0577
T0016,T0027	C055	99.264	0.2657
T0013,T0024	C043	98.770	0.1043
T0022,T0024	C032	94.900	0.0549
T0011,T0014	C059	64.132	0.0305
T0001,T0015	C024	97.054	0.0499
T0012,T0016	C020	100.000	0.0395
T0010,T0017	C041	50.075	0.3861
T0002,T0007	C020	100.000	0.1247
T0015,T0024	C045	100.000	0.0256
T0019,T0021	C008	64.336	0.1261
T0011,T0025	C015	82.126	0.1806
T0006,T0016	C002	90.873	0.0935
T0005,T0025	C053	61.077	0.3783
T0014	C049	18.779	0.1921
T0025,T0026	C063	62.047	0.0650
T0022,T0025	C052	71.501	0.1392
T0004,T0015	C028	75.351	0.0796
T0012,T0022	C009	74.681	0.0100
T0003,T0005	C023	94.783	0.2766
T0006,T0022	C046	57.447	0.0100
T0011,T0012	C013	88.422	0.1128
T0018,T0024	C033	80.422	0.0705
T0019,T0025	C031	46.810	0.1324
T0026,T0029	C000	90.768	0.0558
T0025,T0027	C010	69.727	0.0788
T0012,T0028	C041	100.000	0.0826
T0025,T0026	C016	63.375	0.0142
T0007,T0013	C064	89.879	0.0683
T0010,T0024	C050	76.166	0.0100
T0003,T0005	C054	71.664	0.2835
T0014,T0016	C017	94.013	0.0194
T0024,T0027	C028	100.000	0.3924
T0000,T0007	C056	93.151	0.0747
T0013,T0026	C008	100.000	0.0218
T0008,T0015	C035	70.334	0.0347
T0000,T0021	C030	73.939	0.1189
T0000,T0013	C060	99.644	0.2422
T0010,T0024	C028	47.553	0.1773
T0002,T0017	C055	92.496	0.3614
T0009,T0015	C042	64.520	0.1700
T0001,T0002	C004	79.450	0.0876
T0004,T0019	C025	70.250	0.1139
T0019,T0027	C044	63.094	0.0865
T0001	C040	42.261	0.0730
T0013,T0025	C038	36.433	0.0100
T0009,T0016	C033	52.190	0.2330
T0006,T0016	C063	89.377	0.1076
T0002,T0007	C063	64.725	0.1400
T0004,T0012	C032	69.883	0.3256
T0009,T0015	C031	88.349	0.1146
T0001,T0005	C034	33.285	0.0714
T0001,T0023	C040	68.822	0.0608
T0018,T0020	C043	83.958	0.0963
T0000	C004	13.118	0.3504
T0002,T0010	C034	67.955	0.0152
T0016,T0020	C030	79.336	0.0415
T0009,T0020	C022	76.473	0.2244
T0019,T0029	C001	100.000	0.0231
T0000,T0003	C026	39.054	0.0100
T0005,T0027	C031	38.379	0.1810
T0005,T0019	C061	90.130	0.0436
T0000,T0014	C035	61.168	0.0230
T0001,T0005	C009	54.126	0.0541
T0014,T0028	C005	76.491	0.1238
T0021,T0028	C037	42.661	0.1002
T0012,T0025	C064	44.541	0.1263
T0002,T0020	C066	87.600	0.0973
T0009,T0027	C003	47.940	0.0321
T0014,T0020	C010	100.000	0.1798
T0004,T0024	C008	69.551	0.0531
T0001,T0027	C001	80.926	0.0813
T0011,T0017	C033	59.514	0.0733
T0008,T0017	C046	37.398	0.0991
T0003,T0007	C055	68.426	0.1338
T0018,T0021	C035	77.285	0.0552
T0001,T0006	C024	91.522	0.1311
T0011,T0012	C023	60.287	0.0239
T0024,T0026	C067	53.566	0.0154
T0023,T0029	C022	45.554	0.0881
T0021,T0023	C064	79.223	0.1472
T0015,T0027	C031	42.492	0.2236
T0013,T0021	C054	51.631	0.0512
T0028,T0029	C053	54.317	0.0405
T0006,T0023	C068	86.260	0.0100
