task_id_list	courier_id	total_score	willingness
T0002,T0009	C033	63.288	0.0254
T0006,T0029	C020	47.384	0.2086
T0025,T0029	C052	42.895	0.2204
T0001,T0026	C008	69.534	0.0861
T0002,T0028	C002	61.009	0.2192
T0005,T0007	C000	73.970	0.1374
T0020,T0025	C007	90.137	0.0100
T0017,T0026	C035	78.557	0.1243
T0017,T0029	C048	100.000	0.1019
T0000,T0008	C016	100.000	0.1428
T0004,T0014	C040	59.951	0.0334
T0021,T0027	C005	58.711	0.0100
T0012,T0022	C064	100.000	0.0384
T0021,T0023	C008	87.970	0.0221
T0008,T0016	C025	79.465	0.0254
T0002,T0011	C033	69.653	0.0269
T0001,T0016	C047	60.505	0.0143
T0011,T0020	C019	38.603	0.0813
T0010,T0027	C048	38.129	0.1788
T0020,T0029	C062	100.000	0.1506
T0001,T0028	C046	100.000	0.0287
T0003,T0011	C013	43.595	0.2942
T0000,T0026	C014	42.702	0.0514
T0006,T0027	C041	62.785	0.0100
T0016,T0019	C000	52.695	0.1867
T0001,T0015	C065	70.113	0.1714
T0020,T0024	C032	77.759	0.2499
T0024,T0029	C007	80.512	0.1274
T0002,T0020	C050	60.729	0.0442
T0012,T0021	C013	64.353	0.0542
T0002,T0026	C069	56.257	0.0417
T0003,T0015	C059	87.569	0.2614
T0008,T0017	C009	87.254	0.0246
T0018,T0028	C044	91.720	0.1183
T0000,T0017	C011	40.189	0.0745
T0015,T0020	C046	70.076	0.0179
T0007,T0017	C018	51.358	0.2041
T0007,T0025	C013	61.151	0.0798
T0000,T0015	C001	92.364	0.1652
T0006	C066	37.429	0.2178
T0018,T0023	C027	82.424	0.0490
T0007,T0025	C069	100.000	0.0730
T0010,T0024	C053	75.268	0.0179
T0007,T0014	C049	84.487	0.1516
T0017	C066	32.532	0.4080
T0010,T0029	C008	64.029	0.0145
T0004,T0025	C025	72.559	0.1112
T0010,T0011	C047	64.725	0.0634
T0003,T0005	C026	62.761	0.0100
T0020,T0023	C060	51.871	0.0136
T0012,T0026	C010	65.218	0.0412
T0018,T0028	C067	78.847	0.1244
T0017,T0018	C046	18.479	0.0872
T0003,T0018	C057	70.858	0.0664
T0004,T0019	C065	58.505	0.0304
T0002,T0028	C063	85.237	0.1068
T0009,T0029	C057	48.946	0.1988
T0016,T0029	C039	64.712	0.0310
T0003,T0009	C022	57.726	0.0784
T0029	C044	48.235	0.0618
T0005,T0013	C044	45.992	0.0770
T0000,T0012	C029	78.939	0.0961
T0013,T0014	C001	92.166	0.2380
T0006,T0029	C041	70.487	0.1506
T0019,T0022	C034	91.451	0.0358
T0008,T0018	C014	100.000	0.0633
T0026,T0028	C065	77.072	0.0574
T0003,T0016	C043	47.219	0.1187
T0017	C011	14.164	0.1851
T0001,T0011	C031	100.000	0.1169
T0005,T0020	C057	73.785	0.0100
T0022,T0029	C005	80.474	0.4222
T0008,T0020	C015	62.114	0.1792
T0008,T0014	C062	87.472	0.0427
T0018,T0025	C058	71.254	0.1857
T0005,T0021	C010	38.453	0.0646
T0022,T0025	C011	31.399	0.0970
T0004	C046	17.787	0.1647
T0000,T0024	C027	54.148	0.0873
T0009,T0012	C069	71.591	0.1039
T0011,T0027	C023	66.318	0.1090
T0022,T0029	C027	91.731	0.0914
T0006,T0017	C017	79.034	0.0779
T0002	C024	58.439	0.3009
T0011,T0025	C051	50.526	0.0522
T0007,T0029	C038	69.218	0.0917
T0008,T0019	C049	64.019	0.1439
T0013,T0027	C049	100.000	0.0299
T0012,T0022	C036	100.000	0.0203
T0011,T0026	C025	84.172	0.1804
T0023,T0026	C037	80.022	0.0411
T0000,T0017	C069	42.685	0.0994
T0017,T0019	C011	52.586	0.2488
T0006,T0021	C019	78.577	0.1383
T0015,T0019	C068	100.000	0.0694
T0015,T0028	C068	53.975	0.1268
T0015,T0017	C058	67.560	0.0936
T0002,T0028	C040	79.257	0.0435
T0017	C033	13.291	0.1199
T0009,T0023	C068	100.000	0.1000
T0007,T0015	C011	27.478	0.3334
T0005,T0018	C063	42.506	0.1967
T0000,T0010	C060	100.000	0.0466
T0015,T0020	C008	47.245	0.1179
T0001,T0010	C035	85.663	0.0310
T0013,T0016	C008	97.635	0.0435
T0013,T0022	C001	95.851	0.1043
T0008,T0014	C000	100.000	0.1189
T0000,T0008	C068	93.411	0.0269
T0016,T0020	C041	96.759	0.0234
T0006,T0008	C015	83.371	0.1056
T0013,T0025	C033	85.475	0.0666
T0001,T0019	C069	50.957	0.0100
T0008,T0013	C033	100.000	0.0724
T0013,T0024	C011	51.172	0.1743
T0005,T0015	C034	98.462	0.0620
T0003,T0010	C055	61.563	0.2734
T0000,T0025	C051	46.476	0.1741
T0018,T0020	C001	90.498	0.0100
T0004,T0006	C004	40.009	0.0775
T0000,T0021	C041	100.000	0.0286
T0017,T0027	C056	99.624	0.0100
T0007,T0027	C015	72.129	0.1460
T0007,T0027	C054	87.420	0.1311
T0019,T0026	C055	100.000	0.0193
T0002,T0019	C006	83.403	0.0108
T0025,T0028	C065	85.570	0.0294
T0014,T0023	C035	38.425	0.0100
T0013,T0014	C027	70.973	0.2498
T0015,T0028	C021	73.601	0.1227
T0023,T0029	C023	64.820	0.0764
T0004,T0010	C001	100.000	0.0243
T0013,T0015	C038	66.149	0.0375
T0002	C004	30.882	0.1674
T0022,T0028	C026	72.089	0.0100
T0008,T0010	C063	74.921	0.1503
T0013,T0026	C051	73.525	0.0689
T0014,T0025	C055	81.397	0.1476
T0005,T0027	C014	91.232	0.0100
T0011,T0019	C055	100.000	0.1133
T0004,T0013	C040	64.290	0.0100
T0004,T0023	C050	81.284	0.0100
T0005,T0024	C024	100.000	0.1269
T0004,T0015	C067	99.280	0.1265
T0009,T0016	C031	43.136	0.0935
T0014,T0023	C038	74.803	0.1259
T0009,T0017	C064	30.754	0.0474
T0014,T0016	C007	49.902	0.1126
T0005,T0023	C010	81.831	0.0106
T0006,T0020	C050	100.000	0.2063
T0010,T0017	C029	39.223	0.0392
T0014,T0022	C044	56.244	0.0847
T0000,T0002	C044	88.561	0.0100
T0006,T0025	C054	61.197	0.0836
T0002,T0025	C049	27.793	0.1213
T0010,T0012	C007	100.000	0.1288
T0014,T0023	C033	78.708	0.1167
T0007,T0023	C036	100.000	0.2024
T0009,T0027	C039	67.086	0.0100
T0005	C029	43.641	0.0674
T0006,T0023	C005	59.813	0.1925
T0002,T0020	C019	64.398	0.1332
T0017,T0019	C031	98.645	0.0961
T0008,T0022	C059	63.355	0.0399
T0002,T0019	C023	89.049	0.1696
T0007,T0028	C047	93.471	0.1335
T0001,T0003	C038	100.000	0.0100
T0019,T0022	C061	83.820	0.0818
T0007,T0008	C000	48.222	0.0571
T0016,T0020	C005	78.231	0.0452
T0000,T0010	C021	60.891	0.1376
T0005,T0011	C023	44.439	0.1269
T0008,T0016	C064	67.998	0.0100
T0001,T0002	C039	51.678	0.1155
T0004,T0019	C042	75.862	0.2244
T0025,T0026	C031	66.686	0.2586
T0005,T0029	C034	30.961	0.0467
T0011,T0027	C018	60.454	0.0100
T0000,T0011	C060	40.257	0.3241
T0000,T0012	C001	66.131	0.0304
T0016,T0022	C003	89.646	0.0305
T0001,T0017	C025	46.507	0.0838
T0012,T0029	C044	100.000	0.2915
T0006,T0013	C005	100.000	0.0977
T0000,T0011	C042	53.688	0.0396
T0016,T0025	C055	66.962	0.0344
T0005,T0023	C018	100.000	0.0100
T0020,T0021	C062	74.797	0.0100
T0011,T0019	C024	68.633	0.2013
T0017,T0028	C050	90.599	0.0809
T0001,T0024	C049	81.458	0.0839
T0023,T0026	C021	61.690	0.1714
T0020	C056	30.941	0.2295
T0013,T0018	C011	50.840	0.1581
T0016,T0024	C001	86.795	0.0652
T0002,T0029	C005	68.881	0.1019
T0006,T0027	C016	34.350	0.0674
T0003,T0012	C023	77.194	0.0559
T0004,T0012	C048	40.704	0.1504
T0006,T0011	C003	54.836	0.0740
T0008,T0015	C063	100.000	0.0425
T0011,T0024	C023	53.979	0.1084
T0003,T0029	C025	86.326	0.0975
T0007,T0018	C063	100.000	0.1082
T0024,T0027	C013	100.000	0.0403
T0016,T0027	C006	70.645	0.0619
T0012,T0013	C060	61.791	0.0398
T0007,T0026	C008	89.565	0.0505
T0012,T0013	C017	80.337	0.0980
T0013	C006	30.131	0.1160
T0023,T0026	C067	60.175	0.0100
T0002,T0005	C027	41.750	0.0415
T0004,T0013	C004	70.837	0.0220
T0020	C012	12.201	0.1940
T0016	C005	36.915	0.2195
T0003,T0022	C026	100.000	0.0547
T0011,T0015	C023	66.413	0.2505
T0022,T0023	C027	28.972	0.2414
T0010,T0018	C012	38.154	0.1537
T0012,T0026	C048	76.710	0.0544
T0004,T0025	C058	91.442	0.0549
T0021,T0024	C058	87.537	0.2255
T0014,T0026	C013	84.156	0.0334
T0016,T0024	C010	80.515	0.2668
T0004,T0023	C065	48.405	0.0661
T0021,T0027	C012	30.902	0.1991
T0012,T0027	C021	38.632	0.0100
T0003,T0008	C047	92.855	0.3763
T0002,T0024	C064	76.467	0.2738
T0003,T0018	C007	55.448	0.1026
T0002,T0020	C055	56.877	0.0329
T0012,T0027	C049	84.747	0.0482
T0007,T0023	C062	82.765	0.1270
T0010,T0016	C054	69.566	0.0599
T0003,T0023	C054	52.418	0.1929
T0008,T0026	C019	58.089	0.2084
T0002,T0007	C068	100.000	0.1258
T0001	C029	34.788	0.1784
T0009,T0024	C016	89.674	0.1868
T0009,T0017	C031	91.495	0.1527
T0007,T0029	C049	61.760	0.1378
T0019,T0025	C051	96.614	0.2086
T0005,T0020	C049	77.105	0.0769
T0007,T0008	C054	100.000	0.0399
T0001,T0012	C040	66.840	0.0100
T0000,T0029	C016	30.651	0.1622
T0000,T0014	C056	81.384	0.2671
T0009,T0025	C065	70.641	0.0683
T0002,T0021	C020	44.294	0.0712
T0013,T0029	C024	52.258	0.0100
T0003,T0017	C060	72.910	0.0673
T0000,T0020	C038	66.924	0.0360
T0011	C066	20.956	0.2753
T0004,T0027	C029	67.566	0.0442
T0008,T0025	C027	82.448	0.0316
T0003,T0029	C002	100.000	0.1220
T0001,T0012	C004	72.105	0.1977
T0003,T0008	C042	59.649	0.3290
T0015,T0027	C025	68.864	0.0100
T0001,T0008	C024	97.139	0.0361
T0007,T0009	C006	100.000	0.0845
T0008,T0029	C063	75.717	0.0606
T0021,T0024	C024	59.805	0.1743
T0008,T0017	C032	65.154	0.1276
T0019	C013	24.548	0.0524
T0003,T0012	C028	92.861	0.3306
T0011,T0013	C021	79.656	0.0100
T0006,T0017	C001	62.046	0.0100
T0006,T0019	C067	46.896	0.2053
T0006,T0012	C058	84.988	0.0400
T0005,T0022	C031	59.365	0.0204
T0019,T0026	C033	48.640	0.1031
T0020,T0022	C034	69.010	0.1258
T0006,T0018	C068	72.385	0.2100
T0002,T0022	C067	55.415	0.1679
T0018,T0022	C046	100.000	0.0410
T0011,T0013	C028	100.000	0.1069
T0001,T0002	C004	68.467	0.0291
T0014,T0023	C044	83.260	0.1582
T0012,T0016	C029	81.319	0.0150
T0012,T0024	C032	100.000	0.0565
T0008,T0029	C003	76.124	0.1068
T0007,T0018	C050	79.936	0.1169
T0001,T0027	C008	70.236	0.3223
T0001,T0011	C054	81.160	0.0932
T0008,T0016	C004	40.603	0.0100
T0014,T0024	C019	93.710	0.1134
T0005,T0015	C037	100.000	0.1838
T0010,T0029	C063	46.319	0.3502
T0002,T0010	C005	72.320	0.0478
T0025,T0029	C057	71.896	0.0601
T0001,T0025	C056	100.000	0.0338
T0002,T0009	C053	55.603	0.3509
T0014,T0023	C050	38.034	0.0657
T0001,T0023	C056	62.972	0.0320
T0018,T0022	C013	65.251	0.2034
T0012,T0019	C025	84.963	0.0872
T0007,T0019	C052	31.930	0.0247
T0009,T0026	C062	46.750	0.1118
T0016,T0022	C067	72.642	0.0100
T0019,T0020	C032	85.533	0.1000
T0001,T0005	C028	65.090	0.0176
T0002,T0028	C003	85.201	0.0818
T0002,T0004	C053	100.000	0.1278
T0000,T0024	C040	56.523	0.2118
T0012,T0014	C002	85.760	0.1308
T0005,T0019	C031	37.113	0.0973
T0023,T0024	C029	67.822	0.0539
T0001,T0008	C035	37.292	0.0652
T0020,T0025	C027	100.000	0.0721
T0006,T0017	C019	100.000	0.2031
T0017,T0026	C005	93.745	0.1286
T0004,T0027	C065	27.268	0.0974
T0020	C050	46.370	0.1950
T0005,T0019	C045	83.574	0.0829
T0002,T0003	C055	85.975	0.0475
T0018,T0023	C004	66.208	0.0546
T0004,T0014	C010	47.105	0.0446
T0009,T0013	C041	81.983	0.0758
T0010,T0017	C057	100.000	0.0591
T0001,T0010	C041	95.401	0.0100
T0000,T0011	C023	100.000	0.1367
T0004,T0011	C010	100.000	0.1887
T0010,T0029	C045	73.927	0.0883
T0002,T0011	C032	68.115	0.0449
T0007,T0029	C025	46.403	0.0283
T0012,T0027	C064	100.000	0.0437
T0011,T0020	C005	79.602	0.0330
T0001,T0010	C002	53.539	0.3029
T0006,T0011	C002	89.514	0.0469
T0001,T0011	C009	100.000	0.0563
T0014,T0024	C021	75.322	0.0830
T0002,T0012	C069	81.460	0.1695
T0011,T0026	C001	62.266	0.0600
T0006,T0020	C052	36.357	0.3180
T0007,T0021	C035	74.419	0.2050
T0003,T0016	C061	91.418	0.0629
T0013,T0017	C069	68.982	0.2315
T0007,T0020	C059	60.034	0.2808
T0010,T0027	C056	91.913	0.1035
T0012,T0014	C043	61.234	0.0682
T0014,T0028	C009	43.780	0.1391
T0012,T0020	C023	86.645	0.1696
T0017,T0019	C008	83.323	0.0743
T0001,T0016	C035	74.942	0.0137
T0016,T0021	C040	100.000	0.1333
T0004,T0006	C014	92.096	0.1118
T0004,T0026	C069	77.503	0.0687
T0009,T0020	C004	85.747	0.3933
T0017,T0019	C056	70.161	0.0454
T0012,T0028	C032	71.559	0.0305
T0001,T0007	C047	100.000	0.1086
T0002,T0009	C017	100.000	0.1092
T0000,T0027	C064	100.000	0.0100
T0005	C001	17.927	0.1429
T0011,T0024	C030	88.917	0.0882
T0019,T0024	C063	84.279	0.0633
T0000,T0016	C045	55.693	0.2425
T0029	C065	27.159	0.1843
T0002,T0022	C038	91.277	0.1346
T0012,T0023	C033	68.440	0.0138
T0002,T0014	C061	83.987	0.0990
T0003,T0028	C016	61.434	0.1997
T0022,T0026	C056	93.425	0.1329
T0019,T0029	C044	45.900	0.0100
T0018,T0020	C023	100.000	0.0130
T0023,T0029	C040	100.000	0.0818
T0018,T0026	C048	70.653	0.1115
T0015,T0025	C060	53.212	0.0307
T0003,T0015	C007	95.247	0.1748
T0020,T0026	C064	92.366	0.1480
T0018	C040	35.098	0.0551
T0001,T0005	C062	63.607	0.0828
T0012,T0020	C062	35.181	0.1572
T0014,T0018	C062	66.542	0.0366
T0006,T0009	C039	65.338	0.3176
T0005,T0025	C061	71.087	0.0527
T0013,T0015	C039	41.872	0.0971
T0004,T0015	C056	80.320	0.1244
T0002,T0014	C002	41.650	0.1173
T0005,T0023	C007	33.893	0.0459
T0000,T0013	C041	98.476	0.3846
T0001,T0003	C067	36.010	0.0100
T0008,T0028	C020	51.333	0.3257
T0000,T0021	C038	76.637	0.0393
T0003,T0019	C055	68.451	0.3300
T0023,T0024	C066	23.661	0.2385
T0019,T0020	C056	100.000	0.0492
T0008,T0026	C054	62.032	0.2076
T0004,T0007	C050	84.554	0.0600
T0016	C021	19.546	0.0883
T0015,T0022	C011	88.351	0.1404
T0028,T0029	C038	81.299	0.1005
T0023,T0029	C027	46.108	0.0727
T0007,T0015	C009	93.752	0.0607
T0007,T0022	C019	50.539	0.0135
T0003,T0016	C019	55.299	0.0870
T0001,T0019	C054	74.103	0.1027
T0006,T0024	C038	100.000	0.1430
T0023,T0025	C020	58.234	0.1179
T0001,T0004	C026	90.801	0.0632
T0002,T0022	C042	77.033	0.1429
T0008,T0027	C018	57.095	0.0529
T0014,T0017	C062	77.907	0.1022
T0016,T0021	C066	35.319	0.1153
T0009,T0021	C036	95.316	0.1269
T0016,T0027	C008	53.200	0.2048
T0001,T0017	C007	68.358	0.0509
T0007,T0008	C005	69.748	0.0290
T0006,T0007	C016	52.821	0.0509
T0018,T0023	C014	34.285	0.1431
T0014,T0026	C031	83.186	0.1141
T0004,T0027	C040	40.649	0.2747
T0022,T0028	C035	95.395	0.0915
T0013,T0029	C019	92.551	0.0275
T0007,T0008	C019	76.591	0.3416
T0015,T0028	C055	67.279	0.0100
T0008,T0015	C042	92.707	0.0536
T0004,T0006	C007	45.470	0.0857
T0013,T0027	C038	87.267	0.1821
T0005,T0009	C036	45.190	0.1087
T0013,T0016	C045	100.000	0.0740
T0005,T0015	C059	97.445	0.2446
T0012,T0028	C020	98.274	0.0312
T0004,T0015	C000	66.873	0.0746
T0017,T0027	C058	61.752	0.1816
T0000,T0024	C009	79.720	0.2713
T0021	C013	55.489	0.0971
T0005,T0006	C069	79.593	0.1799
T0001,T0028	C019	89.116	0.1673
T0010,T0026	C008	71.465	0.0100
T0000,T0029	C064	66.503	0.3937
T0011,T0019	C018	87.655	0.0532
T0008,T0015	C030	70.043	0.0981
T0010,T0019	C041	100.000	0.0475
T0024,T0028	C055	56.279	0.2278
T0004,T0026	C014	77.249	0.1529
T0016,T0018	C011	67.342	0.1420
T0003,T0008	C001	44.352	0.0100
T0029	C043	42.199	0.2450
T0004	C024	36.013	0.0357
T0002,T0029	C029	100.000	0.2300
T0006,T0022	C043	100.000	0.0748
T0005,T0022	C065	80.851	0.2234
T0027,T0028	C005	53.448	0.2419
T0015,T0018	C065	61.836	0.0192
T0002,T0005	C019	60.516	0.1101
T0012,T0015	C005	61.962	0.2070
T0003,T0025	C060	40.133	0.1109
T0009,T0024	C004	67.403	0.0100
T0003,T0009	C057	84.026	0.0100
T0006,T0018	C052	42.022	0.0284
T0004,T0012	C011	98.920	0.1797
T0015	C055	17.414	0.1056
T0007,T0022	C008	86.587	0.3974
T0011,T0028	C010	49.425	0.1520
T0017,T0019	C069	100.000	0.2048
T0008,T0016	C053	89.932	0.0305
T0001,T0018	C014	68.975	0.3051
T0019,T0023	C018	45.950	0.0628
T0004,T0029	C000	56.906	0.0482
T0000,T0027	C016	75.966	0.0364
T0009,T0021	C012	81.736	0.1087
T0013,T0018	C040	44.595	0.1238
T0022,T0025	C045	53.620	0.1545
T0006,T0023	C050	91.813	0.2328
T0019,T0026	C023	48.102	0.1642
T0011,T0023	C024	63.523	0.0798
T0006,T0014	C025	57.391	0.1808
T0003,T0007	C007	100.000	0.0665
T0011,T0021	C013	61.004	0.1498
T0002,T0027	C054	71.436	0.0466
T0006,T0027	C027	24.466	0.2268
T0023,T0029	C017	18.089	0.0497
T0015,T0026	C025	47.992	0.0607
T0024,T0026	C062	65.438	0.0334
T0007,T0029	C030	42.889	0.0933
T0017	C044	37.133	0.1023
T0007,T0028	C065	95.059	0.1044
T0008	C067	33.829	0.0409
T0016	C046	19.324	0.1027
T0023,T0029	C005	68.899	0.2563
T0023,T0029	C028	100.000	0.1629
T0012,T0021	C065	82.291	0.0227
T0017,T0018	C044	55.346	0.0720
T0020,T0027	C040	40.597	0.1158
T0014,T0017	C038	33.249	0.0339
T0023,T0024	C037	65.402	0.0268
T0002,T0029	C006	100.000	0.2371
T0023,T0029	C042	58.269	0.1841
T0005,T0009	C044	100.000	0.0706
T0006,T0029	C042	83.849	0.0548
T0000,T0028	C019	25.764	0.0968
T0009,T0010	C061	79.911	0.1166
T0001,T0005	C006	62.379	0.1457
T0019,T0020	C020	80.688	0.0307
T0006,T0018	C025	76.571	0.0524
T0003,T0027	C002	100.000	0.0422
T0001,T0020	C057	60.427	0.0555
T0001,T0020	C013	100.000	0.2698
T0013,T0025	C034	75.189	0.1459
T0004,T0019	C014	85.825	0.1702
T0006,T0020	C018	73.191	0.0880
T0015,T0019	C060	71.839	0.0468
T0002,T0020	C062	75.872	0.0100
T0002	C062	10.000	0.1844
T0028,T0029	C053	59.192	0.0554
T0024,T0029	C005	59.030	0.0634
T0001,T0006	C008	98.066	0.0721
T0005,T0022	C002	74.173	0.0592
T0001,T0011	C053	81.842	0.0980
T0020,T0025	C002	100.000	0.2620
T0013,T0018	C028	76.380	0.0547
T0007,T0013	C061	55.235	0.0669
T0007,T0014	C036	57.623	0.1188
T0006,T0017	C041	79.271	0.2557
T0000,T0020	C040	59.905	0.0821
T0000,T0004	C013	87.554	0.0100
T0004,T0021	C017	64.961	0.0610
T0000,T0022	C021	77.884	0.0894
T0005,T0014	C061	98.442	0.0537
T0004,T0008	C008	60.263	0.0100
T0026,T0027	C062	98.068	0.0570
T0004,T0023	C055	100.000	0.0100
T0026,T0027	C032	67.149	0.0942
T0022,T0028	C012	54.151	0.0240
T0016,T0025	C065	32.725	0.3134
T0005,T0010	C067	66.473	0.0366
T0001,T0022	C009	71.433	0.0769
T0001,T0019	C001	98.536	0.0285
T0012,T0025	C064	100.000	0.0498
T0020,T0024	C029	65.822	0.0559
T0028,T0029	C069	68.461	0.1868
T0009,T0025	C035	53.360	0.1038
T0005,T0014	C032	66.904	0.1188
T0000,T0002	C037	65.232	0.0328
T0005,T0017	C010	41.329	0.0595
T0004,T0023	C063	44.057	0.1854
T0020,T0026	C067	100.000	0.2125
T0021,T0024	C063	61.674	0.0233
T0013,T0020	C009	33.792	0.1946
T0004,T0020	C060	58.257	0.0628
T0012,T0024	C046	70.381	0.1608
T0017,T0028	C062	100.000	0.1048
T0013,T0020	C067	44.112	0.0432
T0006,T0012	C047	100.000	0.0164
T0025,T0029	C039	70.363	0.0150
T0003,T0009	C012	64.493	0.0330
T0008,T0020	C043	99.801	0.2686
T0001,T0027	C062	68.194	0.0739
T0000,T0008	C005	59.684	0.0159
T0011,T0017	C040	72.953	0.0461
T0008,T0022	C029	82.846	0.0366
T0017,T0019	C059	49.348	0.0472
T0009,T0023	C008	61.966	0.0495
T0015	C022	45.101	0.1748
T0013,T0016	C015	100.000	0.0160
T0018	C021	30.904	0.0403
T0018,T0019	C039	100.000	0.0286
T0024,T0027	C020	91.397	0.0450
T0012,T0014	C051	84.966	0.0421
T0017,T0018	C053	68.538	0.1757
T0018,T0020	C025	83.839	0.2304
T0013,T0023	C022	60.067	0.1574
T0016,T0020	C065	51.228	0.1291
T0016,T0022	C017	49.319	0.0311
T0006,T0019	C024	65.728	0.0100
T0018,T0028	C009	100.000	0.0299
T0007,T0018	C014	49.697	0.0398
T0002,T0005	C036	45.805	0.3882
T0002,T0011	C043	90.787	0.0788
T0015,T0018	C032	73.539	0.1312
T0005,T0019	C029	96.755	0.1592
T0006,T0022	C039	86.873	0.1478
T0014,T0020	C052	66.539	0.0398
T0000,T0004	C002	68.185	0.0796
T0005,T0017	C002	53.453	0.1476
T0005,T0010	C043	64.980	0.1101
T0004,T0006	C065	69.160	0.0511
T0004,T0012	C045	94.395	0.0743
T0022,T0028	C002	79.426	0.0919
T0007,T0014	C028	58.059	0.0753
T0011,T0025	C039	32.516	0.2636
T0006,T0012	C063	45.490	0.0197
T0015,T0028	C041	100.000	0.1158
T0019,T0024	C057	83.335	0.0682
T0018,T0021	C066	93.257	0.4266
T0016,T0019	C060	100.000	0.0100
T0010,T0022	C032	100.000	0.1451
T0007,T0019	C013	68.589	0.1345
T0013,T0017	C028	45.716	0.0580
T0018,T0023	C064	66.652	0.0821
T0002,T0019	C056	78.249	0.1716
T0010,T0029	C053	83.719	0.0770
T0011,T0023	C040	46.180	0.1743
T0018,T0029	C058	66.792	0.0922
T0008,T0025	C057	95.621	0.0371
T0014	C026	17.642	0.2244
T0007,T0016	C045	96.454	0.0100
T0003,T0014	C064	73.141	0.0503
T0008,T0019	C007	82.159	0.0100
T0005,T0007	C069	100.000	0.0317
T0022,T0029	C040	93.083	0.1194
T0009,T0027	C022	73.272	0.1927
T0017,T0027	C006	76.476	0.0495
T0003,T0019	C061	67.705	0.1081
T0010,T0023	C053	68.659	0.3309
T0010,T0016	C069	43.478	0.0646
T0023,T0026	C050	78.684	0.1267
T0009,T0026	C000	64.335	0.0833
T0021	C035	39.410	0.1954
T0016,T0028	C003	100.000	0.0902
T0006,T0009	C017	36.345	0.0100
T0008,T0010	C016	71.776	0.1716
T0003,T0021	C060	97.094	0.0206
T0006,T0014	C067	42.289	0.0698
T0002,T0012	C022	97.179	0.0288
T0009,T0026	C054	42.044	0.1858
T0005,T0016	C000	71.713	0.1148
T0017,T0024	C033	74.326	0.0635
T0013,T0022	C021	85.699	0.0425
T0016,T0029	C013	87.384	0.1824
T0002,T0022	C021	58.213	0.0880
T0016,T0024	C028	24.749	0.3292
T0007,T0015	C031	85.011	0.1760
T0021,T0024	C025	80.963	0.0317
T0011,T0019	C052	67.121	0.3906
T0021,T0024	C033	86.303	0.0343
T0013,T0024	C063	68.207	0.0792
T0005,T0019	C052	74.637	0.3908
T0020,T0025	C042	63.204	0.0424
T0000,T0027	C050	46.786	0.0557
T0018,T0026	C034	100.000	0.0650
T0000,T0014	C016	100.000	0.0359
T0009,T0011	C049	100.000	0.0666
T0017,T0027	C051	100.000	0.1912
T0026,T0028	C044	53.030	0.1100
T0021,T0022	C034	76.925	0.2325
T0028,T0029	C067	54.774	0.0187
T0000,T0001	C016	36.812	0.1212
T0025,T0029	C026	85.068	0.2822
T0001,T0006	C035	100.000	0.3236
T0002,T0014	C053	81.572	0.1159
T0006,T0019	C031	93.032	0.0810
T0007,T0016	C043	34.137	0.1575
T0001,T0009	C050	43.216	0.1118
T0024,T0029	C056	100.000	0.0373
T0012,T0025	C022	100.000	0.0100
T0000,T0018	C067	78.086	0.0894
T0007,T0015	C063	61.530	0.2490
T0015,T0019	C041	73.488	0.1880
T0005,T0014	C013	98.760	0.0928
T0012,T0024	C060	88.306	0.0751
T0017,T0021	C050	84.200	0.2846
T0017,T0019	C003	66.512	0.2207
T0028	C031	36.754	0.1509
T0014	C031	26.067	0.1528
T0009,T0028	C002	82.870	0.1299
T0009,T0028	C033	91.042	0.2335
T0002,T0006	C029	69.430	0.0306
T0005,T0009	C011	87.933	0.0299
T0015,T0016	C000	61.561	0.0721
T0007,T0024	C040	89.913	0.0705
T0007,T0029	C053	63.141	0.0570
T0019,T0020	C063	45.801	0.0791
T0012,T0014	C009	65.696	0.1279
T0003,T0023	C002	53.618	0.1741
T0020,T0023	C033	50.400	0.2116
T0000	C065	23.999	0.1221
T0012,T0019	C038	100.000	0.1406
T0016,T0017	C043	57.212	0.0562
T0001,T0012	C058	83.644	0.0632
T0002,T0004	C000	78.250	0.0283
T0021,T0026	C025	72.271	0.1906
T0005,T0006	C009	72.330	0.1599
T0019,T0020	C015	50.444	0.0918
T0021	C011	54.374	0.0528
T0011,T0020	C052	57.157	0.0275
T0007,T0022	C024	100.000	0.0958
T0018,T0025	C003	75.676	0.0642
T0013,T0018	C027	44.784	0.0835
T0008,T0020	C039	45.596	0.0611
T0000,T0002	C062	66.212	0.0674
T0006,T0021	C036	60.098	0.0100
T0023,T0029	C012	61.068	0.0144
T0003,T0005	C054	67.958	0.0566
T0008,T0020	C069	94.328	0.0299
T0015,T0016	C040	36.546	0.0100
T0015,T0019	C045	70.904	0.1398
T0001,T0022	C047	79.560	0.0197
T0009	C043	48.370	0.0754
T0026,T0028	C057	68.693	0.1520
T0021,T0025	C012	61.719	0.0415
T0004,T0020	C004	52.678	0.0199
T0022,T0026	C013	50.069	0.1827
T0004,T0009	C012	88.989	0.0864
T0005,T0007	C057	35.220	0.2119
T0005,T0010	C054	100.000	0.1426
T0007,T0029	C064	68.060	0.0436
T0005,T0025	C003	80.736	0.0806
T0007,T0013	C035	64.734	0.5655
T0006,T0010	C008	59.424	0.0177
T0001,T0016	C002	58.813	0.0100
T0004,T0019	C022	100.000	0.2262
T0011	C053	29.654	0.1479
T0005,T0018	C010	43.229	0.0532
