task_id_list	courier_id	total_score	willingness
T0009,T0024	C036	95.987	0.0768
T0000,T0026	C046	73.662	0.1134
T0013,T0023	C030	44.099	0.3557
T0002,T0008	C013	81.790	0.1913
T0011,T0012	C053	74.275	0.1451
T0012,T0026	C069	77.997	0.0100
T0005,T0018	C060	66.421	0.1579
T0018	C063	32.962	0.2027
T0009,T0021	C039	100.000	0.0329
T0013,T0025	C012	90.595	0.0507
T0001,T0020	C000	26.336	0.0823
T0019,T0023	C054	46.487	0.0391
T0006,T0010	C009	39.290	0.1855
T0023,T0029	C061	79.994	0.2262
T0016,T0029	C022	52.154	0.2355
T0013,T0022	C006	86.789	0.0404
T0011,T0021	C053	66.976	0.0299
T0007,T0023	C038	80.097	0.2245
T0000,T0006	C050	95.769	0.0920
T0004,T0012	C054	100.000	0.0660
T0018,T0020	C021	95.713	0.1357
T0015,T0028	C033	65.019	0.0991
T0014,T0018	C016	39.384	0.1516
T0009	C066	29.996	0.3579
T0011,T0025	C059	60.359	0.1772
T0004,T0010	C037	100.000	0.1757
T0010,T0020	C018	93.666	0.0816
T0007	C069	23.193	0.1193
T0013,T0018	C008	85.438	0.0353
T0014,T0021	C010	88.609	0.1023
T0009,T0017	C027	59.901	0.0777
T0021,T0026	C032	34.430	0.0678
T0015,T0025	C053	49.176	0.1223
T0000,T0012	C045	36.243	0.0100
T0005,T0011	C066	89.548	0.2191
T0024,T0025	C024	67.441	0.3004
T0008,T0028	C056	65.186	0.0518
T0006,T0011	C001	63.301	0.0100
T0007,T0025	C039	100.000	0.2678
T0018,T0021	C025	69.964	0.0310
T0009,T0028	C033	98.126	0.0901
T0003,T0017	C023	65.425	0.1636
T0005,T0025	C008	90.549	0.0402
T0000,T0024	C062	71.961	0.1107
T0018	C014	64.257	0.0978
T0011,T0028	C050	52.275	0.1004
T0022,T0027	C005	100.000	0.0530
T0002,T0022	C056	64.204	0.1607
T0001,T0014	C067	71.802	0.1124
T0015,T0019	C050	100.000	0.1702
T0010,T0022	C020	66.466	0.3510
T0012,T0024	C000	84.693	0.0709
T0017,T0018	C008	55.943	0.0732
T0011,T0024	C005	100.000	0.2146
T0016,T0023	C024	58.645	0.0587
T0017,T0026	C045	56.774	0.1249
T0010,T0020	C009	36.365	0.0333
T0003,T0010	C024	100.000	0.2348
T0022,T0028	C012	93.031	0.0396
T0012,T0015	C000	52.846	0.2606
T0014,T0016	C037	64.600	0.0194
T0000,T0003	C038	94.262	0.2469
T0002,T0006	C055	61.215	0.1442
T0001,T0027	C018	77.608	0.1727
T0015,T0017	C068	35.333	0.0253
T0012,T0025	C046	91.678	0.0836
T0021,T0025	C038	62.837	0.0328
T0002,T0003	C031	56.226	0.0541
T0002,T0012	C041	88.230	0.0934
T0009,T0018	C020	42.250	0.3740
T0000,T0017	C017	43.567	0.1181
T0001,T0028	C008	100.000	0.1243
T0020,T0024	C062	44.051	0.0545
T0002,T0007	C027	81.528	0.0994
T0011,T0020	C053	100.000	0.1769
T0007,T0018	C031	52.052	0.0458
T0023,T0024	C057	87.146	0.3660
T0010,T0020	C011	52.670	0.2274
T0004,T0013	C011	84.293	0.0611
T0010,T0026	C067	73.468	0.1483
T0014	C013	35.292	0.0541
T0012,T0028	C028	78.327	0.0100
T0007,T0026	C034	100.000	0.0961
T0025,T0028	C000	94.896	0.0941
T0019,T0021	C036	74.674	0.1673
T0021	C031	19.153	0.1669
T0004,T0014	C022	100.000	0.1764
T0020,T0029	C001	100.000	0.1892
T0008,T0028	C046	58.573	0.0775
T0018,T0027	C011	82.297	0.0773
T0005,T0006	C056	100.000	0.0127
T0018,T0029	C056	56.966	0.1571
T0012,T0019	C009	90.210	0.0380
T0004,T0013	C031	77.572	0.1683
T0010,T0023	C057	100.000	0.0513
T0000,T0011	C054	63.492	0.0670
T0018,T0026	C038	64.058	0.0957
T0014,T0015	C044	86.273	0.0968
T0005,T0023	C012	82.705	0.0443
T0012,T0022	C057	31.462	0.0887
T0009,T0013	C031	95.660	0.1991
T0010,T0024	C018	77.257	0.0584
T0007,T0029	C009	35.056	0.0324
T0000,T0005	C020	35.787	0.0560
T0012,T0029	C065	81.924	0.0444
T0005,T0021	C043	60.988	0.1073
T0015,T0026	C009	100.000	0.0435
T0002,T0013	C002	94.469	0.0526
T0015,T0022	C028	96.929	0.4203
T0013,T0020	C012	93.163	0.1139
T0010,T0024	C060	76.611	0.0100
T0001,T0012	C062	55.974	0.1013
T0004,T0007	C011	78.361	0.1115
T0003,T0005	C001	41.839	0.0551
T0027	C024	24.324	0.1741
T0006,T0026	C038	96.010	0.1012
T0000,T0013	C046	59.333	0.0654
T0024,T0026	C039	96.897	0.1380
T0006,T0018	C009	74.167	0.2150
T0000,T0019	C016	86.646	0.1569
T0020,T0024	C048	81.763	0.0334
T0008,T0029	C055	33.185	0.1409
T0004,T0018	C009	71.685	0.0100
T0001,T0014	C047	100.000	0.0146
T0004,T0023	C026	100.000	0.0137
T0000,T0027	C027	52.465	0.1443
T0003,T0024	C032	92.538	0.1223
T0003,T0013	C025	81.328	0.0837
T0020,T0026	C065	79.159	0.1861
T0002,T0004	C018	61.583	0.0459
T0011,T0026	C069	57.393	0.1088
T0005,T0015	C009	58.612	0.1065
T0010,T0019	C044	100.000	0.0777
T0011,T0018	C035	55.354	0.0736
T0007,T0017	C061	100.000	0.0565
T0003,T0028	C021	77.601	0.1575
T0009,T0019	C066	96.900	0.0801
T0010,T0014	C005	100.000	0.0100
T0017,T0022	C000	100.000	0.3050
T0006,T0014	C043	83.650	0.1930
T0007,T0014	C050	60.164	0.1401
T0013,T0023	C041	84.767	0.0100
T0014,T0028	C043	39.628	0.0954
T0017,T0018	C047	41.481	0.1013
T0020,T0027	C005	58.072	0.0451
T0008,T0015	C066	66.134	0.0480
T0005,T0015	C028	100.000	0.3775
T0022,T0026	C058	37.371	0.2983
T0002,T0011	C025	73.073	0.1162
T0011	C006	26.590	0.0863
T0001	C036	37.018	0.1512
T0011,T0021	C036	70.929	0.0679
T0008,T0024	C013	67.066	0.0546
T0010,T0019	C049	83.970	0.1165
T0004,T0025	C069	50.421	0.0497
T0000,T0017	C036	81.508	0.0381
T0004,T0028	C059	72.146	0.0363
T0000,T0015	C062	87.495	0.0744
T0009,T0013	C053	100.000	0.0526
T0012,T0015	C059	56.979	0.0472
T0002,T0022	C060	66.352	0.0100
T0015,T0016	C048	86.492	0.0557
T0006,T0025	C062	63.502	0.1057
T0009,T0013	C056	83.495	0.1238
T0001,T0015	C069	80.069	0.0494
T0008,T0026	C014	42.414	0.1963
T0003,T0021	C022	97.105	0.0243
T0017,T0025	C039	82.321	0.0130
T0012,T0015	C016	52.535	0.0591
T0001,T0011	C039	62.401	0.1686
T0010,T0011	C031	70.117	0.0672
T0013	C027	41.563	0.1689
T0007,T0020	C042	61.766	0.1637
T0009,T0026	C066	87.840	0.0725
T0017,T0025	C036	75.651	0.1024
T0026	C014	10.384	0.0524
T0012,T0029	C006	51.023	0.0263
T0022,T0027	C000	66.894	0.2711
T0024,T0025	C018	53.612	0.2364
T0022	C010	12.129	0.0474
T0007,T0026	C059	69.331	0.0581
T0018,T0024	C029	80.706	0.2340
T0011,T0028	C036	100.000	0.1863
T0012,T0016	C052	64.199	0.0356
T0000,T0013	C042	84.838	0.0260
T0012,T0017	C027	53.718	0.1062
T0013,T0029	C062	57.329	0.0453
T0001,T0016	C046	39.057	0.0419
T0000,T0022	C003	46.656	0.0357
T0014,T0016	C063	73.600	0.1872
T0022,T0027	C002	61.865	0.1140
T0007,T0023	C056	85.159	0.1490
T0027	C004	20.687	0.0830
T0016,T0020	C010	83.507	0.0803
T0006,T0011	C009	85.961	0.1028
T0017,T0028	C020	58.884	0.0583
T0009,T0017	C038	61.402	0.1447
T0013,T0021	C047	53.398	0.0956
T0000,T0026	C029	60.928	0.0100
T0003,T0023	C028	72.735	0.0100
T0003,T0018	C000	94.227	0.1989
T0007,T0022	C023	87.622	0.2544
T0006,T0023	C009	52.963	0.0416
T0007,T0011	C055	97.077	0.0106
T0000,T0018	C059	47.658	0.0196
T0012,T0013	C003	49.011	0.1188
T0020,T0024	C068	88.663	0.0100
T0003,T0012	C048	76.878	0.0714
T0021,T0022	C010	53.511	0.0418
T0007,T0009	C021	78.212	0.0119
T0012,T0028	C025	92.210	0.0670
T0005,T0025	C022	73.102	0.1857
T0005,T0025	C015	69.050	0.1053
T0011,T0022	C004	59.788	0.1880
T0005,T0019	C023	53.435	0.0676
T0002,T0006	C001	69.790	0.0285
T0002,T0008	C017	94.447	0.0100
T0024	C064	21.403	0.0744
T0010,T0026	C061	53.614	0.1358
T0001,T0008	C017	66.641	0.0771
T0001,T0021	C007	62.238	0.1516
T0015,T0024	C027	73.390	0.0766
T0004,T0029	C060	69.049	0.1210
T0003,T0018	C067	83.015	0.1576
T0026,T0028	C062	93.639	0.1119
T0015,T0026	C038	85.682	0.1009
T0022,T0025	C040	62.063	0.0737
T0014,T0029	C064	74.874	0.1212
T0010,T0012	C019	62.065	0.0109
T0011,T0018	C019	85.558	0.0436
T0004,T0006	C005	100.000	0.1625
T0003,T0025	C032	61.225	0.2299
T0010,T0029	C035	99.047	0.0471
T0009,T0018	C043	77.292	0.1713
T0006,T0016	C055	68.975	0.0877
T0002,T0015	C047	65.696	0.3077
T0019	C017	54.968	0.0893
T0003	C000	29.200	0.0548
T0005,T0018	C064	71.106	0.1623
T0021,T0026	C017	51.703	0.0694
T0015,T0027	C056	100.000	0.1165
T0006,T0019	C048	100.000	0.0100
T0015,T0022	C018	63.991	0.2200
T0001,T0005	C028	53.935	0.0734
T0010,T0022	C029	61.783	0.1986
T0010,T0025	C053	49.061	0.1064
T0011,T0021	C034	64.316	0.0422
T0013,T0014	C013	85.724	0.1214
T0008,T0029	C023	100.000	0.0469
T0010,T0017	C022	63.424	0.0456
T0022,T0026	C040	46.487	0.0303
T0016,T0026	C048	90.118	0.0907
T0005,T0014	C033	78.899	0.0286
T0022,T0024	C022	81.941	0.0640
T0010,T0022	C063	66.684	0.0645
T0024,T0029	C003	90.929	0.0611
T0006,T0013	C028	74.109	0.2189
T0026	C022	46.602	0.1354
T0006,T0029	C033	60.706	0.0687
T0022,T0023	C042	79.066	0.0388
T0010,T0029	C067	87.352	0.0509
T0014	C045	29.104	0.1213
T0008,T0029	C041	48.883	0.2221
T0001,T0027	C050	15.078	0.3272
T0005,T0014	C014	100.000	0.2024
T0019,T0027	C026	78.590	0.0576
T0016,T0024	C024	53.762	0.0100
T0007,T0010	C008	82.017	0.1427
T0000,T0014	C039	88.645	0.0550
T0010,T0014	C007	56.434	0.3322
T0021,T0026	C027	87.456	0.1774
T0003,T0020	C029	88.673	0.0792
T0021,T0028	C017	83.284	0.2722
T0017,T0023	C057	77.026	0.0876
T0023,T0028	C059	65.808	0.0133
T0007,T0028	C056	28.514	0.1165
T0001,T0011	C042	72.061	0.3665
T0001,T0007	C004	50.670	0.0566
T0012,T0013	C021	56.099	0.1040
T0004,T0027	C018	65.409	0.1678
T0016,T0017	C064	69.421	0.1053
T0007	C048	48.721	0.0827
T0023	C065	22.387	0.1391
T0011,T0023	C022	68.648	0.0100
T0013,T0027	C065	44.568	0.0151
T0005,T0011	C041	80.353	0.0718
T0020,T0029	C053	71.823	0.0100
T0018,T0024	C055	86.382	0.1441
T0018,T0029	C067	78.507	0.0537
T0018,T0019	C066	81.782	0.0563
T0005,T0029	C069	81.528	0.0790
T0008,T0022	C018	81.872	0.0100
T0025,T0027	C066	90.753	0.0317
T0011,T0021	C035	82.327	0.1886
T0014,T0018	C052	54.137	0.0300
T0028	C063	41.241	0.0163
T0000,T0021	C014	50.165	0.0724
T0007,T0010	C050	37.373	0.1036
T0017,T0023	C050	53.729	0.0645
T0004,T0007	C045	100.000	0.1357
T0011,T0021	C037	94.786	0.1351
T0009,T0018	C068	62.431	0.1238
T0005,T0013	C033	80.140	0.0208
T0011,T0017	C001	77.490	0.3206
T0014,T0029	C006	76.950	0.0717
T0010,T0013	C008	65.558	0.1511
T0010	C049	37.732	0.3043
T0002,T0021	C068	58.873	0.1159
T0000,T0019	C040	36.497	0.1878
T0016,T0021	C049	68.701	0.0784
T0007,T0013	C055	100.000	0.0100
T0026,T0028	C040	81.122	0.0322
T0018,T0025	C038	50.210	0.0489
T0009,T0017	C029	100.000	0.0432
T0012,T0028	C023	97.825	0.1038
T0004,T0021	C039	38.293	0.0294
T0002,T0021	C037	98.103	0.2727
T0000,T0006	C009	79.541	0.1207
T0013,T0015	C055	72.681	0.1217
T0004,T0021	C000	90.252	0.0100
T0027,T0029	C037	97.194	0.0626
T0013	C021	32.015	0.1715
T0004,T0023	C043	77.078	0.1139
T0013,T0020	C008	93.517	0.0100
T0001,T0008	C055	100.000	0.0906
T0028	C009	47.507	0.1201
T0007,T0029	C050	78.673	0.2728
T0005,T0011	C031	45.515	0.0150
T0003,T0004	C057	81.541	0.0888
T0005,T0016	C011	42.236	0.3437
T0004,T0020	C039	34.235	0.0320
T0011,T0024	C004	94.320	0.0299
T0013,T0014	C015	100.000	0.0292
T0010,T0016	C030	100.000	0.0100
T0014,T0018	C014	79.995	0.2826
T0000,T0029	C069	100.000	0.0204
T0007,T0008	C018	63.838	0.0285
T0003,T0026	C060	90.574	0.0998
T0028,T0029	C013	56.823	0.0639
T0001,T0027	C031	52.806	0.2033
T0006,T0028	C061	71.254	0.3655
T0011,T0018	C057	100.000	0.0504
T0010,T0028	C038	67.902	0.0750
T0018,T0019	C020	82.665	0.2168
T0010,T0012	C003	42.455	0.0420
T0005,T0024	C044	61.515	0.0266
T0021,T0023	C002	70.641	0.0211
T0007,T0025	C011	89.626	0.0654
T0008,T0029	C051	88.689	0.0100
T0004,T0016	C026	69.697	0.1329
T0011,T0028	C053	59.492	0.0796
T0022,T0027	C011	70.234	0.1384
T0007,T0022	C052	64.665	0.1794
T0020	C032	29.628	0.0766
T0003,T0006	C002	52.790	0.0652
T0000,T0014	C014	81.456	0.0100
T0018,T0022	C048	56.565	0.2057
T0016,T0018	C054	61.868	0.0100
T0003,T0019	C069	87.787	0.3946
T0004,T0023	C005	79.042	0.0979
T0021,T0022	C064	71.611	0.0802
T0017,T0018	C049	65.477	0.0560
T0013,T0024	C017	87.749	0.0626
T0000,T0025	C021	100.000	0.0100
T0019,T0025	C037	100.000	0.1348
T0011,T0024	C000	66.433	0.1393
T0016,T0025	C014	89.482	0.2880
T0005,T0009	C001	91.013	0.0532
T0001,T0027	C023	61.928	0.2164
T0021,T0027	C065	96.944	0.0100
T0007,T0014	C060	91.311	0.0408
T0011,T0023	C028	74.857	0.0983
T0016,T0028	C038	55.293	0.0377
T0002,T0015	C062	100.000	0.3074
T0010,T0011	C054	100.000	0.0492
T0015,T0021	C007	32.003	0.0946
T0005,T0013	C003	66.704	0.0361
T0022	C020	24.980	0.1012
T0013,T0024	C063	40.009	0.0658
T0022,T0025	C066	64.166	0.0100
T0001,T0011	C045	100.000	0.0548
T0013,T0023	C006	100.000	0.1780
T0014,T0023	C034	56.087	0.1908
T0026,T0029	C005	62.621	0.0584
T0004,T0011	C067	65.491	0.1203
T0007,T0022	C041	52.998	0.0816
T0002,T0029	C000	74.949	0.1991
T0016,T0021	C051	56.869	0.0242
T0003,T0015	C042	54.167	0.0380
T0011,T0025	C023	47.545	0.2008
T0003,T0024	C064	98.847	0.0475
T0003,T0024	C009	100.000	0.0460
T0019,T0021	C053	56.133	0.0561
T0020,T0022	C025	48.321	0.0282
T0015,T0029	C064	88.102	0.0873
T0002,T0027	C021	86.291	0.1281
T0005,T0011	C013	83.724	0.1505
T0011,T0015	C057	65.569	0.1016
T0021,T0026	C005	75.442	0.0753
T0024	C035	41.148	0.0979
T0019,T0027	C054	99.659	0.0757
T0003,T0023	C012	36.806	0.1033
T0022,T0026	C016	77.335	0.0132
T0004,T0014	C052	87.125	0.0387
T0011,T0013	C062	64.206	0.1814
T0008,T0022	C007	79.729	0.0977
T0008,T0009	C042	53.466	0.1524
T0004,T0007	C028	74.674	0.0100
T0014,T0029	C056	59.394	0.3352
T0002,T0013	C032	74.180	0.0299
T0025,T0028	C059	73.993	0.1945
T0012,T0029	C019	61.409	0.0248
T0002,T0019	C060	79.035	0.0715
T0009,T0022	C015	50.639	0.0685
T0008,T0029	C053	60.336	0.0530
T0007,T0026	C010	100.000	0.0780
T0006,T0012	C051	80.928	0.2030
T0008	C053	45.021	0.2444
T0024,T0026	C021	87.228	0.0100
T0005,T0015	C012	48.547	0.1643
T0004,T0019	C062	69.892	0.0346
T0009,T0019	C002	78.462	0.0680
T0001	C011	53.219	0.1315
T0012,T0023	C030	69.158	0.0979
T0004,T0010	C007	100.000	0.1226
T0004,T0021	C024	66.761	0.0406
T0002,T0011	C019	40.497	0.1459
T0003,T0025	C040	78.086	0.1405
T0008,T0028	C020	100.000	0.0214
T0004,T0023	C037	62.207	0.0675
T0010,T0025	C003	100.000	0.0819
T0000,T0028	C013	50.222	0.1577
T0005,T0020	C053	97.741	0.0659
T0011,T0020	C043	73.808	0.0676
T0003,T0017	C061	85.900	0.0445
T0004,T0024	C032	82.028	0.1435
T0011	C027	42.788	0.1765
T0017,T0024	C023	71.563	0.0299
T0000,T0014	C028	46.349	0.0906
T0004,T0027	C017	34.316	0.0971
T0008,T0009	C017	93.152	0.1506
T0024,T0025	C034	74.629	0.0407
T0002,T0014	C061	99.206	0.0100
T0007,T0023	C003	100.000	0.0100
T0012,T0021	C039	61.712	0.1332
T0011,T0022	C013	42.914	0.1249
T0011	C014	31.101	0.1307
T0008,T0019	C060	63.110	0.1191
T0023,T0025	C019	57.928	0.0100
T0013,T0027	C042	84.340	0.0125
T0005,T0012	C052	41.094	0.1315
T0002,T0004	C061	36.406	0.3354
T0006,T0024	C044	71.062	0.0629
T0007,T0022	C029	63.692	0.1391
T0017,T0024	C059	48.570	0.1025
T0009,T0018	C000	68.279	0.0433
T0018,T0029	C049	31.993	0.0604
T0006,T0018	C026	44.884	0.0506
T0006,T0024	C015	100.000	0.0322
T0000,T0026	C020	34.228	0.0100
T0015,T0028	C047	83.336	0.1019
T0005,T0021	C011	61.005	0.0100
T0002,T0015	C025	90.529	0.0356
T0005,T0024	C005	68.403	0.0304
T0006,T0015	C065	63.008	0.0946
T0004,T0009	C067	100.000	0.3228
T0010,T0011	C035	99.261	0.3085
T0013	C068	38.831	0.1288
T0008,T0017	C009	63.494	0.0708
T0024,T0029	C000	53.502	0.2301
T0008,T0026	C005	73.584	0.3401
T0006,T0027	C009	51.719	0.1041
T0010,T0013	C068	45.061	0.0482
T0002,T0009	C026	77.102	0.1188
T0025,T0028	C017	100.000	0.1186
T0003,T0027	C061	77.016	0.2123
T0000,T0024	C004	62.840	0.0656
T0019,T0020	C062	98.283	0.3986
T0011,T0020	C045	79.726	0.1824
T0002,T0004	C043	94.335	0.2253
T0013,T0024	C011	100.000	0.0514
T0002,T0003	C055	78.892	0.0928
T0025,T0027	C000	80.413	0.0779
T0010,T0016	C001	74.656	0.0443
T0001,T0008	C069	100.000	0.0514
T0028	C032	15.736	0.3995
T0003,T0028	C044	72.625	0.3935
T0004,T0013	C033	77.405	0.0530
T0013	C049	27.307	0.1071
T0009	C057	10.962	0.0885
T0004,T0009	C061	54.272	0.1318
T0006,T0024	C003	62.727	0.1100
T0021,T0023	C004	100.000	0.2459
T0014,T0021	C013	78.079	0.2366
T0016,T0024	C056	73.239	0.0100
T0004,T0014	C038	64.954	0.1050
T0010,T0028	C009	56.094	0.1479
T0020	C054	15.208	0.1365
T0015,T0019	C032	82.689	0.0746
T0012,T0022	C016	70.861	0.1109
T0009,T0013	C057	82.947	0.0881
T0011,T0013	C024	95.894	0.1603
T0006,T0020	C068	85.364	0.0669
T0015,T0028	C005	62.336	0.0663
T0016,T0021	C031	69.302	0.0199
T0011,T0020	C054	70.707	0.0647
T0023,T0029	C043	73.621	0.1269
T0008,T0020	C011	82.684	0.0212
T0005,T0013	C058	80.124	0.0100
T0024,T0027	C054	43.674	0.1317
T0010,T0029	C055	96.135	0.1416
T0012,T0018	C068	72.438	0.1628
T0001,T0006	C015	76.217	0.0548
T0001,T0025	C034	50.507	0.0767
T0015,T0027	C037	100.000	0.0358
T0004,T0019	C015	71.048	0.0743
T0013,T0014	C052	71.680	0.2897
T0020,T0023	C023	50.064	0.0433
T0011,T0024	C065	100.000	0.1814
T0007,T0022	C061	32.641	0.0802
T0024,T0027	C019	100.000	0.2376
T0018,T0027	C038	100.000	0.0710
T0002,T0024	C044	100.000	0.0378
T0023	C039	17.891	0.5279
T0015,T0025	C014	100.000	0.2103
T0011,T0024	C031	96.776	0.0274
T0003,T0014	C061	89.573	0.3502
T0001,T0007	C051	82.940	0.0855
T0010,T0016	C040	61.748	0.1511
T0013,T0029	C001	75.094	0.2094
T0012,T0013	C065	85.128	0.0100
T0006,T0025	C029	100.000	0.0927
T0002,T0014	C016	77.245	0.0891
T0023,T0027	C021	66.520	0.0284
T0009,T0027	C017	68.483	0.1623
T0016,T0028	C024	55.245	0.0484
T0001,T0015	C000	63.333	0.1183
T0015,T0019	C035	94.270	0.0592
T0008,T0021	C027	73.194	0.0291
T0005,T0019	C061	60.428	0.0605
T0004,T0008	C062	37.811	0.1755
T0014,T0029	C008	86.376	0.0100
T0004,T0027	C002	66.716	0.0906
T0004,T0020	C045	53.161	0.0524
T0005,T0017	C008	95.749	0.0717
T0007,T0011	C023	58.368	0.0298
T0006,T0023	C028	52.408	0.0219
T0001,T0015	C054	84.217	0.0543
T0000,T0001	C053	51.690	0.0646
T0003,T0021	C012	96.859	0.1710
T0000,T0010	C053	99.219	0.0687
T0013,T0021	C028	39.837	0.0413
T0003,T0005	C028	88.997	0.1159
T0000,T0018	C053	79.607	0.0906
T0001,T0019	C015	95.269	0.1275
T0002,T0010	C025	75.289	0.1617
T0004,T0018	C001	100.000	0.0118
T0014,T0018	C019	97.675	0.0667
T0003,T0012	C057	81.038	0.0964
T0005,T0021	C032	100.000	0.1066
T0025	C026	47.618	0.0343
T0006,T0024	C026	97.335	0.0243
T0009,T0012	C011	50.220	0.0100
T0003,T0029	C022	64.018	0.1905
T0016,T0019	C005	81.281	0.0432
T0000,T0006	C015	77.730	0.0369
T0028,T0029	C004	85.856	0.1694
T0013,T0015	C059	93.789	0.1056
T0008,T0026	C015	63.203	0.0860
T0012,T0020	C046	44.199	0.1119
T0005,T0024	C018	79.739	0.0100
T0015,T0022	C030	65.763	0.2255
T0013,T0028	C064	81.003	0.0592
T0009,T0029	C051	29.378	0.2620
T0017,T0019	C011	37.435	0.1800
T0002,T0019	C063	97.965	0.1347
T0008,T0011	C051	87.490	0.0196
T0014,T0026	C064	63.457	0.1184
T0004,T0012	C048	65.052	0.3715
T0003,T0005	C054	69.204	0.0321
T0010,T0023	C021	68.408	0.0691
T0006,T0020	C052	80.474	0.0479
T0003,T0024	C054	48.290	0.0167
T0002,T0025	C038	51.304	0.1578
T0004,T0021	C001	100.000	0.1722
T0019,T0022	C066	75.540	0.0664
T0016,T0019	C007	66.072	0.1290
T0015,T0028	C024	68.921	0.1013
T0023,T0026	C029	81.851	0.0100
T0002,T0026	C012	68.583	0.2460
T0016,T0018	C023	59.614	0.0637
T0002,T0011	C032	41.916	0.3668
T0002,T0025	C017	53.544	0.0908
T0004,T0029	C039	100.000	0.1350
T0000,T0008	C006	47.217	0.0115
T0002,T0021	C016	76.152	0.0701
T0004,T0009	C020	75.215	0.0100
T0008,T0023	C052	70.300	0.0432
T0007	C005	32.320	0.1983
T0013,T0019	C007	77.005	0.1882
T0008,T0020	C036	94.175	0.0911
T0005,T0013	C063	93.427	0.0345
T0010,T0026	C052	85.344	0.1123
T0012,T0022	C035	65.949	0.0411
T0013,T0029	C046	82.680	0.3025
T0007,T0008	C031	73.771	0.1680
T0011,T0019	C025	100.000	0.0221
T0010,T0028	C039	33.622	0.0477
T0003,T0026	C039	75.169	0.0694
T0004,T0006	C041	55.266	0.0914
T0008,T0025	C008	92.175	0.2075
T0015,T0026	C023	38.310	0.1739
T0015,T0027	C033	79.613	0.0100
T0019,T0028	C006	69.169	0.0270
T0004,T0023	C008	100.000	0.0403
T0004,T0024	C040	84.155	0.1577
T0016,T0019	C042	100.000	0.1045
T0018,T0026	C042	74.667	0.3128
T0022,T0029	C053	75.464	0.0100
T0009,T0022	C068	64.428	0.0662
T0012,T0017	C028	100.000	0.0185
T0009,T0012	C040	72.227	0.1263
T0011	C015	41.067	0.1857
T0007,T0025	C044	83.185	0.1643
T0016,T0024	C006	76.412	0.1590
T0000,T0003	C007	90.803	0.2881
T0004,T0021	C054	51.286	0.0100
T0000,T0026	C042	52.761	0.3276
T0004,T0014	C068	51.429	0.0322
T0017,T0018	C038	100.000	0.0466
T0004,T0029	C065	54.854	0.1082
T0021,T0026	C044	31.101	0.0902
T0000,T0006	C030	64.517	0.0827
T0017,T0020	C022	87.439	0.0821
T0006,T0022	C040	97.225	0.1456
T0002,T0026	C010	73.136	0.2312
T0025,T0027	C024	79.842	0.0100
T0006,T0013	C035	82.469	0.0644
T0020,T0021	C055	74.574	0.1601
T0002,T0020	C031	100.000	0.0643
T0012,T0016	C039	87.380	0.0100
T0006,T0009	C010	77.993	0.2275
T0016,T0023	C045	42.116	0.0258
T0012,T0014	C017	100.000	0.0791
T0016,T0025	C035	64.924	0.0603
T0015,T0028	C012	100.000	0.2013
T0017,T0019	C021	80.520	0.0100
T0007,T0015	C009	78.583	0.0165
T0014,T0015	C069	88.238	0.0411
T0007,T0018	C016	65.343	0.0193
T0004,T0021	C062	63.495	0.0270
T0009,T0010	C017	55.478	0.0648
T0001,T0017	C046	59.391	0.1259
T0015	C018	19.924	0.0679
T0002,T0008	C032	100.000	0.0100
T0008,T0013	C010	87.790	0.3456
T0021,T0027	C010	68.531	0.0871
T0009	C034	39.694	0.0971
T0019,T0023	C034	51.136	0.0348
T0013,T0026	C046	90.217	0.1702
T0015,T0019	C041	54.760	0.0100
T0013,T0023	C004	95.970	0.1580
T0003,T0007	C059	84.110	0.0939
T0011,T0025	C009	68.624	0.1135
T0012,T0022	C039	26.492	0.0145
T0016,T0021	C046	48.519	0.3000
T0013,T0027	C005	47.639	0.0100
T0001,T0022	C037	100.000	0.0677
T0001,T0017	C043	80.993	0.0648
T0019,T0025	C042	100.000	0.0100
T0014,T0027	C050	76.950	0.0404
T0016,T0029	C062	100.000	0.0657
T0016,T0019	C024	47.357	0.1712
T0029	C037	26.918	0.1683
T0011,T0028	C026	97.010	0.0353
T0002,T0026	C059	59.703	0.0814
T0000,T0001	C068	70.691	0.0557
T0005,T0011	C001	37.081	0.0100
T0015	C036	57.477	0.4389
T0008,T0012	C060	45.342	0.2200
T0003,T0026	C021	80.630	0.0467
T0006,T0023	C020	55.018	0.1146
T0001,T0010	C063	72.289	0.0142
T0001,T0018	C027	93.965	0.0203
T0017	C025	16.713	0.1926
T0011,T0019	C012	85.860	0.2042
T0004,T0005	C053	56.321	0.2642
T0001,T0002	C030	86.190	0.0515
T0003,T0026	C063	88.132	0.1403
T0009,T0023	C065	64.333	0.1721
T0006,T0024	C040	51.495	0.0100
T0025,T0029	C029	63.629	0.1499
T0000,T0005	C055	100.000	0.0104
T0004,T0011	C031	54.089	0.0479
T0004,T0020	C066	80.891	0.0909
T0023	C024	15.615	0.1084
T0005,T0023	C039	91.418	0.0602
T0011,T0026	C035	78.039	0.0100
T0003,T0027	C024	100.000	0.0469
T0003,T0022	C025	68.432	0.0508
T0010,T0015	C028	100.000	0.0287
T0012,T0025	C007	100.000	0.2585
T0024,T0026	C011	86.765	0.1493
T0009,T0029	C012	89.741	0.0970
T0023,T0027	C023	63.469	0.0450
T0002,T0025	C047	71.496	0.0100
T0017,T0027	C011	87.790	0.1571
T0000,T0016	C047	74.645	0.0788
