task_id_list	courier_id	total_score	willingness
T0000,T0016	C048	100.000	0.0796
T0021,T0026	C024	84.344	0.1700
T0021,T0026	C007	73.565	0.0483
T0010,T0024	C068	95.109	0.0290
T0012,T0018	C057	100.000	0.1364
T0007,T0013	C068	100.000	0.0968
T0012,T0013	C055	43.453	0.1210
T0003,T0011	C063	67.413	0.1446
T0024,T0025	C015	100.000	0.2077
T0011,T0015	C052	54.099	0.0987
T0002,T0025	C058	65.345	0.0746
T0003,T0022	C064	34.636	0.0666
T0009,T0020	C058	88.913	0.0641
T0028	C043	29.708	0.1011
T0007	C001	52.176	0.1776
T0017,T0019	C045	80.398	0.0739
T0005,T0021	C000	59.314	0.0890
T0020,T0029	C044	57.853	0.1193
T0021,T0024	C044	100.000	0.1195
T0020,T0026	C038	100.000	0.0100
T0003,T0013	C057	56.979	0.0706
T0011,T0023	C022	96.666	0.0100
T0008,T0016	C058	89.815	0.0230
T0002,T0011	C045	84.802	0.0860
T0004,T0028	C039	75.466	0.1228
T0021,T0028	C045	63.668	0.2693
T0009,T0029	C022	100.000	0.2110
T0002,T0004	C054	82.170	0.0134
T0020,T0027	C027	25.006	0.0100
T0005,T0015	C025	38.501	0.0100
T0002,T0018	C043	64.187	0.3686
T0024,T0025	C029	83.469	0.0170
T0011,T0024	C059	86.544	0.1497
T0002,T0003	C016	100.000	0.0183
T0014,T0025	C030	50.410	0.0100
T0000,T0010	C064	72.190	0.0560
T0018	C020	22.298	0.0704
T0013,T0016	C058	39.263	0.1208
T0012,T0025	C042	75.450	0.1237
T0010,T0011	C020	39.420	0.0467
T0020,T0026	C067	87.860	0.0606
T0015,T0019	C034	79.512	0.0100
T0020,T0023	C064	50.878	0.0100
T0013,T0014	C019	85.026	0.2469
T0028	C010	54.713	0.0717
T0004,T0012	C043	60.525	0.0648
T0000,T0010	C066	90.344	0.0508
T0003,T0023	C020	85.165	0.0878
T0005,T0020	C036	93.862	0.0839
T0019,T0028	C030	99.829	0.1088
T0011,T0019	C007	99.996	0.0100
T0016,T0024	C029	53.244	0.0155
T0001,T0024	C069	47.515	0.1546
T0007,T0012	C058	86.013	0.0486
T0021,T0028	C061	98.961	0.2007
T0025	C034	28.099	0.0544
T0001,T0028	C015	45.273	0.2892
T0018,T0024	C056	69.173	0.0299
T0011,T0020	C068	49.137	0.0922
T0007,T0023	C018	100.000	0.0580
T0006,T0023	C069	72.970	0.2128
T0012,T0023	C045	100.000	0.1704
T0008,T0015	C050	52.709	0.0524
T0015	C057	32.142	0.1588
T0000,T0026	C020	60.324	0.0132
T0006,T0013	C063	98.452	0.0967
T0007,T0013	C057	100.000	0.0448
T0014,T0017	C052	100.000	0.0544
T0002,T0018	C030	43.896	0.1960
T0004,T0006	C069	85.996	0.0355
T0013,T0018	C027	50.650	0.1077
T0007,T0012	C053	65.300	0.0100
T0023,T0025	C055	69.579	0.0100
T0007,T0015	C050	52.550	0.0821
T0010,T0023	C054	73.079	0.0673
T0001,T0012	C009	100.000	0.0319
T0004,T0017	C033	94.056	0.0487
T0018,T0022	C050	92.801	0.1381
T0008,T0013	C022	100.000	0.0852
T0001,T0011	C019	71.949	0.0397
T0008,T0025	C014	57.878	0.0184
T0007,T0013	C015	100.000	0.1001
T0000,T0029	C052	60.694	0.0229
T0008,T0010	C052	100.000	0.0589
T0025,T0026	C060	90.793	0.0770
T0005,T0023	C004	86.322	0.0534
T0014,T0016	C011	100.000	0.0422
T0002,T0004	C008	96.011	0.0754
T0004,T0023	C008	77.627	0.0426
T0019	C065	28.390	0.0490
T0007,T0024	C065	100.000	0.0639
T0011,T0024	C052	46.399	0.0984
T0022,T0023	C061	64.483	0.3249
T0001,T0004	C027	73.813	0.1597
T0002,T0009	C050	60.503	0.1311
T0007,T0009	C019	48.765	0.1402
T0006,T0008	C061	78.543	0.0814
T0015,T0019	C029	49.609	0.1094
T0012,T0028	C016	77.413	0.1586
T0015,T0025	C063	74.181	0.0369
T0004,T0025	C004	93.605	0.0375
T0009,T0022	C015	87.022	0.1419
T0002,T0027	C061	61.586	0.0853
T0004,T0012	C059	82.709	0.0927
T0022,T0026	C050	100.000	0.0571
T0016,T0029	C058	93.233	0.2943
T0008,T0026	C013	96.426	0.1764
T0006,T0017	C050	58.829	0.0529
T0003,T0004	C009	65.516	0.1155
T0013,T0021	C034	65.648	0.3345
T0017,T0024	C058	92.907	0.0205
T0000,T0009	C026	100.000	0.0567
T0001,T0023	C015	100.000	0.1708
T0002,T0028	C059	100.000	0.1033
T0005,T0021	C018	63.812	0.1446
T0019,T0023	C067	100.000	0.0905
T0000,T0011	C060	100.000	0.1673
T0015,T0022	C015	54.477	0.0948
T0003,T0023	C046	76.246	0.0160
T0021,T0029	C052	90.630	0.0464
T0019,T0029	C053	83.848	0.1213
T0024,T0027	C055	68.691	0.1842
T0009,T0028	C027	80.517	0.0341
T0014,T0025	C011	76.769	0.1465
T0006,T0014	C053	74.351	0.2551
T0004,T0018	C039	84.460	0.0100
T0011,T0013	C067	85.152	0.0100
T0023,T0027	C013	58.308	0.0842
T0009,T0023	C012	49.958	0.1037
T0003,T0011	C033	71.882	0.0221
T0019,T0027	C037	85.798	0.1268
T0004,T0010	C042	55.343	0.1540
T0007	C057	45.141	0.1291
T0010,T0020	C003	47.574	0.0201
T0000,T0025	C067	89.709	0.0970
T0022,T0024	C002	79.594	0.2240
T0006,T0019	C067	41.478	0.1488
T0028,T0029	C047	75.580	0.0540
T0008,T0017	C047	94.695	0.2635
T0001,T0010	C010	63.792	0.1780
T0025,T0029	C056	73.068	0.0316
T0016,T0024	C042	73.306	0.1395
T0005,T0020	C043	100.000	0.0100
T0003,T0007	C006	70.009	0.1490
T0009,T0024	C009	51.232	0.0917
T0027,T0029	C050	68.213	0.0380
T0011,T0017	C068	78.037	0.0100
T0011,T0018	C042	73.181	0.0100
T0012,T0016	C038	100.000	0.1663
T0002,T0024	C067	100.000	0.0494
T0009,T0018	C037	66.100	0.0570
T0021,T0022	C014	90.059	0.2191
T0012	C043	19.547	0.0664
T0000,T0014	C045	63.231	0.0432
T0010,T0026	C069	62.774	0.0747
T0001,T0009	C010	95.419	0.0100
T0023,T0028	C065	45.702	0.0962
T0006,T0016	C060	99.896	0.0671
T0010,T0015	C065	58.451	0.0675
T0021,T0026	C027	75.846	0.0571
T0005,T0007	C048	45.214	0.1025
T0011,T0028	C043	100.000	0.2611
T0019,T0024	C002	98.522	0.0976
T0001,T0016	C039	100.000	0.2558
T0022,T0027	C046	80.248	0.0796
T0004,T0008	C066	82.474	0.1036
T0014,T0029	C069	62.209	0.1662
T0007,T0017	C045	31.427	0.0618
T0002,T0014	C002	60.446	0.0100
T0002,T0007	C025	87.557	0.0764
T0000,T0020	C059	82.502	0.1583
T0006,T0029	C021	75.345	0.3052
T0016,T0024	C025	79.879	0.0100
T0010,T0027	C003	100.000	0.0781
T0003,T0013	C064	100.000	0.0148
T0002,T0024	C033	41.008	0.0100
T0012,T0021	C024	61.822	0.0726
T0020,T0029	C012	86.157	0.3217
T0021,T0025	C000	81.842	0.0298
T0021,T0027	C009	100.000	0.0543
T0000,T0009	C058	60.201	0.0743
T0016,T0020	C032	84.482	0.2350
T0004,T0021	C018	57.719	0.0689
T0022,T0029	C024	90.870	0.1224
T0000,T0018	C019	60.880	0.1250
T0009,T0028	C052	77.890	0.1818
T0003,T0015	C066	76.095	0.1137
T0004,T0013	C061	65.128	0.0408
T0021,T0025	C030	62.490	0.1179
T0006,T0014	C061	60.452	0.1767
T0020,T0023	C040	53.636	0.1136
T0000,T0016	C068	65.876	0.0100
T0014,T0015	C047	57.983	0.2335
T0011,T0024	C023	100.000	0.1190
T0025,T0026	C065	100.000	0.0245
T0003,T0027	C020	49.366	0.0480
T0013,T0028	C063	43.145	0.0838
T0024,T0028	C002	21.377	0.1149
T0004,T0013	C049	59.813	0.0215
T0023,T0028	C042	100.000	0.2877
T0006,T0019	C061	75.136	0.1065
T0018	C062	18.580	0.4267
T0001,T0013	C029	75.294	0.1134
T0015,T0024	C012	56.157	0.0957
T0016,T0028	C025	90.273	0.3052
T0000,T0024	C047	83.652	0.1133
T0009,T0029	C001	80.888	0.1896
T0001,T0005	C065	94.382	0.2088
T0024,T0028	C013	89.978	0.0326
T0010,T0024	C022	72.290	0.0487
T0010,T0025	C006	66.763	0.1207
T0002,T0028	C068	68.931	0.0929
T0017,T0022	C039	65.131	0.0798
T0004,T0015	C036	70.137	0.0484
T0011	C025	29.032	0.2122
T0011,T0028	C004	98.875	0.1080
T0013,T0018	C002	90.591	0.3488
T0005,T0008	C048	67.317	0.1170
T0009,T0015	C040	55.446	0.1079
T0004,T0023	C027	62.203	0.1324
T0009,T0019	C055	89.979	0.0135
T0017,T0026	C038	51.498	0.1403
T0011,T0019	C038	93.799	0.0100
T0006,T0012	C064	82.881	0.0464
T0020,T0026	C001	49.062	0.0888
T0003,T0015	C027	69.993	0.1216
T0010,T0026	C041	81.636	0.0407
T0002,T0010	C031	100.000	0.1089
T0001,T0011	C046	65.865	0.0570
T0000,T0012	C051	85.004	0.0336
T0016,T0022	C045	61.772	0.0572
T0019,T0026	C013	88.144	0.0486
T0000,T0001	C065	80.673	0.0921
T0003,T0014	C055	63.622	0.0702
T0004,T0011	C051	35.569	0.0565
T0004,T0014	C034	50.171	0.0944
T0004,T0021	C029	100.000	0.0863
T0006,T0014	C018	80.762	0.0612
T0002,T0008	C035	68.918	0.1467
T0002,T0021	C036	92.319	0.1238
T0019,T0026	C058	67.912	0.0463
T0000,T0011	C014	69.182	0.0467
T0013,T0017	C001	92.554	0.0637
T0016,T0017	C017	81.994	0.0656
T0027,T0028	C061	56.450	0.0100
T0014,T0019	C055	100.000	0.0922
T0011,T0019	C035	100.000	0.0802
T0009,T0020	C019	68.605	0.1383
T0007,T0016	C027	70.152	0.0164
T0003,T0016	C043	77.701	0.1313
T0017,T0027	C051	94.447	0.3929
T0011,T0012	C009	60.710	0.1553
T0018,T0019	C065	68.708	0.2351
T0001,T0028	C045	100.000	0.0100
T0003,T0025	C026	65.422	0.0286
T0006,T0023	C001	67.870	0.1129
T0001,T0029	C050	73.071	0.1098
T0019	C044	43.277	0.0598
T0017,T0018	C022	59.596	0.2773
T0006,T0015	C063	81.052	0.2198
T0002,T0017	C001	76.140	0.0100
T0010,T0025	C028	70.458	0.0100
T0008,T0020	C016	46.100	0.1077
T0000,T0019	C013	74.845	0.0873
T0002,T0003	C058	39.246	0.0100
T0023	C025	25.182	0.1501
T0007,T0024	C061	92.844	0.3716
T0017,T0019	C064	100.000	0.0419
T0002,T0005	C006	62.188	0.0353
T0005,T0007	C047	83.181	0.0604
T0008,T0024	C061	46.617	0.0285
T0023,T0027	C048	83.821	0.0744
T0017,T0021	C000	78.889	0.2240
T0002,T0021	C026	83.975	0.0563
T0003,T0015	C042	78.882	0.1089
T0005,T0008	C041	85.327	0.0523
T0017,T0026	C056	58.215	0.0658
T0002,T0026	C046	87.338	0.0646
T0009,T0025	C066	54.286	0.1484
T0016,T0024	C022	97.606	0.0701
T0005,T0015	C020	61.978	0.0321
T0001,T0028	C041	74.930	0.2157
T0013	C041	40.266	0.2972
T0007,T0024	C044	67.409	0.1116
T0008,T0009	C062	69.815	0.0495
T0029	C065	51.323	0.0722
T0001,T0010	C040	37.645	0.0100
T0007,T0009	C065	73.365	0.0121
T0011,T0013	C035	70.818	0.2447
T0004,T0005	C064	65.298	0.0522
T0010,T0026	C022	96.558	0.2666
T0019,T0026	C063	100.000	0.0227
T0011,T0029	C049	81.248	0.0595
T0005,T0024	C022	70.392	0.0614
T0008,T0024	C007	46.444	0.0783
T0010,T0018	C005	78.676	0.2116
T0020,T0021	C056	87.273	0.2855
T0007,T0012	C020	79.562	0.3075
T0012,T0029	C019	73.622	0.0100
T0002,T0011	C042	100.000	0.0210
T0012,T0024	C051	100.000	0.0833
T0020,T0022	C044	88.133	0.1548
T0007,T0018	C021	77.924	0.2266
T0013,T0026	C022	85.923	0.0100
T0017,T0029	C043	62.885	0.0664
T0021,T0027	C042	71.551	0.1336
T0000,T0008	C059	83.519	0.0362
T0001,T0002	C055	61.520	0.1547
T0010,T0026	C008	100.000	0.3012
T0013,T0014	C009	59.347	0.0338
T0017,T0020	C045	90.493	0.1529
T0010,T0029	C026	76.665	0.0100
T0006,T0027	C033	76.209	0.1140
T0002,T0015	C009	85.786	0.1252
T0009	C063	32.295	0.4404
T0013,T0020	C059	42.758	0.1682
T0006,T0008	C056	93.085	0.0496
T0004,T0026	C012	87.190	0.0173
T0000,T0012	C001	73.620	0.0688
T0005,T0022	C028	33.904	0.0273
T0000,T0021	C055	37.693	0.2348
T0003,T0017	C030	82.477	0.0329
T0006,T0012	C027	63.587	0.0693
T0009,T0014	C063	87.078	0.0957
T0001,T0005	C010	97.598	0.2291
T0012,T0019	C045	86.986	0.0247
T0024,T0029	C003	59.707	0.1096
T0008,T0025	C037	44.082	0.1247
T0001,T0029	C055	94.011	0.0100
T0009,T0028	C063	100.000	0.0680
T0001,T0008	C058	92.666	0.1602
T0012,T0023	C052	54.607	0.0827
T0018,T0020	C025	32.607	0.1350
T0023,T0026	C037	89.452	0.0883
T0018,T0024	C067	100.000	0.1187
T0016,T0019	C008	61.117	0.0557
T0006,T0026	C026	80.062	0.0823
T0018,T0029	C067	52.759	0.0282
T0004,T0012	C008	69.703	0.0100
T0005,T0011	C024	87.628	0.0972
T0002,T0010	C006	76.581	0.1669
T0003,T0004	C030	79.051	0.0978
T0008,T0028	C037	95.173	0.0273
T0017,T0021	C015	41.788	0.1697
T0027,T0029	C000	37.856	0.1793
T0000,T0029	C046	60.776	0.1336
T0007,T0021	C009	61.565	0.0226
T0002	C057	44.129	0.0971
T0002,T0012	C069	70.543	0.2553
T0009,T0024	C049	72.492	0.0169
T0008,T0026	C037	100.000	0.0977
T0000,T0015	C016	71.720	0.2463
T0015,T0029	C052	87.325	0.0906
T0013,T0022	C014	91.718	0.0336
T0012,T0013	C064	88.641	0.0729
T0010,T0016	C000	72.677	0.0949
T0002,T0024	C059	74.939	0.2279
T0013,T0029	C067	100.000	0.0820
T0025,T0026	C009	69.471	0.1286
T0013,T0024	C065	66.884	0.0691
T0020,T0025	C035	79.157	0.2207
T0014,T0022	C019	48.370	0.2770
T0005,T0020	C063	68.630	0.2002
T0008,T0016	C045	77.715	0.1789
T0001,T0026	C020	91.303	0.2366
T0007,T0013	C055	71.315	0.2025
T0025,T0026	C056	90.547	0.0545
T0001	C034	28.463	0.1841
T0014,T0019	C018	87.719	0.2540
T0011,T0028	C018	95.877	0.1595
T0011,T0012	C037	45.275	0.0152
T0000,T0017	C036	60.737	0.2436
T0020,T0029	C043	41.912	0.0151
T0025	C029	41.941	0.1240
T0012,T0018	C054	51.843	0.0750
T0001,T0029	C041	94.712	0.0994
T0006,T0017	C068	45.363	0.0795
T0024,T0025	C040	100.000	0.0291
T0004,T0010	C048	71.013	0.0100
T0001,T0022	C009	79.659	0.0920
T0013,T0016	C005	81.498	0.1126
T0011,T0021	C039	100.000	0.2333
T0013,T0020	C029	100.000	0.2179
T0000,T0005	C067	86.942	0.2983
T0014,T0015	C008	35.732	0.0165
T0003,T0005	C027	76.335	0.2241
T0002,T0025	C057	67.193	0.0690
T0002,T0020	C051	56.701	0.0613
T0008,T0021	C000	53.636	0.0435
T0009,T0025	C031	47.252	0.0390
T0009	C052	26.524	0.1219
T0007,T0022	C068	48.769	0.2525
T0014,T0019	C033	42.695	0.1815
T0004,T0015	C060	50.989	0.1995
T0016,T0018	C024	88.803	0.0678
T0007,T0009	C040	73.267	0.0135
T0003,T0014	C012	72.357	0.0503
T0014,T0017	C049	56.322	0.1455
T0018,T0023	C009	80.433	0.1824
T0006,T0029	C019	67.848	0.0189
T0018,T0025	C023	72.804	0.0205
T0003,T0022	C012	63.388	0.0357
T0009,T0026	C016	100.000	0.0992
T0002,T0005	C027	60.510	0.1841
T0015,T0017	C064	61.137	0.0100
T0018,T0028	C047	83.528	0.0606
T0003,T0027	C043	62.864	0.1994
T0002,T0021	C029	98.129	0.1002
T0017,T0027	C052	90.282	0.0273
T0002,T0025	C068	99.247	0.0100
T0016,T0024	C038	72.871	0.1070
T0028	C054	28.438	0.0545
T0012,T0023	C019	73.547	0.1632
T0005,T0014	C014	65.670	0.1918
T0009,T0026	C005	67.382	0.3923
T0016,T0028	C022	100.000	0.0721
T0007,T0017	C020	81.631	0.0775
T0014,T0025	C029	13.173	0.0493
T0024,T0026	C058	60.388	0.0715
T0004,T0014	C027	67.834	0.0519
T0002,T0003	C063	47.599	0.0621
T0016,T0028	C068	73.172	0.0691
T0000,T0006	C022	53.086	0.0100
T0007,T0018	C038	47.803	0.1136
T0016,T0027	C009	89.770	0.0682
T0001,T0019	C028	61.400	0.0916
T0017,T0018	C005	48.111	0.0100
T0008,T0027	C053	93.792	0.0525
T0004,T0009	C056	63.169	0.1047
T0019,T0026	C032	65.542	0.0442
T0010,T0026	C034	100.000	0.0100
T0009,T0012	C039	40.394	0.1388
T0008,T0012	C023	88.654	0.0906
T0008,T0017	C022	52.818	0.0118
T0003,T0007	C046	82.946	0.1775
T0003,T0010	C049	74.928	0.0834
T0010,T0028	C023	66.840	0.0273
T0002,T0017	C004	67.930	0.0767
T0017,T0021	C016	85.281	0.1155
T0014,T0019	C005	61.227	0.0506
T0008,T0012	C021	19.313	0.0571
T0019	C023	43.981	0.0851
T0027,T0028	C014	61.748	0.0100
T0011,T0020	C008	61.251	0.1606
T0009,T0023	C052	62.485	0.3271
T0006,T0028	C059	57.790	0.0731
T0008,T0015	C054	84.253	0.1657
T0003,T0025	C000	84.114	0.2099
T0001,T0013	C002	46.105	0.0100
T0006,T0028	C034	97.204	0.0440
T0018,T0028	C040	100.000	0.4115
T0007,T0011	C069	73.348	0.0466
T0026,T0027	C059	73.622	0.1959
T0014,T0017	C021	80.337	0.0686
T0021,T0025	C042	76.192	0.0146
T0000,T0017	C008	79.857	0.0677
T0006,T0018	C053	78.490	0.0607
T0014,T0017	C029	100.000	0.0723
T0006,T0013	C046	81.843	0.4145
T0000,T0005	C006	69.759	0.2795
T0017,T0023	C067	59.783	0.1243
T0006,T0009	C028	82.897	0.1355
T0009,T0018	C038	40.062	0.1183
T0007,T0024	C005	67.901	0.2020
T0014,T0018	C042	79.298	0.0147
T0016,T0017	C068	59.553	0.3602
T0021,T0025	C043	94.004	0.2483
T0008,T0012	C066	86.000	0.0895
T0005,T0022	C041	46.584	0.1504
T0001,T0008	C049	86.247	0.0298
T0004,T0007	C041	71.851	0.2127
T0002,T0005	C014	92.778	0.1318
T0019,T0024	C035	53.145	0.0471
T0012,T0026	C055	68.666	0.2274
T0015,T0018	C058	42.505	0.0749
T0013,T0025	C062	64.469	0.0392
T0012,T0013	C010	46.487	0.0374
T0010,T0021	C065	61.880	0.1742
T0008,T0019	C028	58.296	0.0983
T0005,T0006	C059	48.857	0.2221
T0004,T0027	C039	50.893	0.0307
T0011,T0022	C024	56.695	0.0326
T0002,T0017	C006	48.198	0.0100
T0019,T0026	C062	64.885	0.0100
T0016,T0023	C057	64.204	0.0622
T0000,T0016	C032	100.000	0.0773
T0009,T0011	C030	96.373	0.2070
T0004,T0009	C023	96.709	0.0635
T0018,T0021	C053	76.434	0.2745
T0007,T0026	C010	58.649	0.0609
T0004,T0009	C030	64.065	0.1744
T0021,T0023	C031	86.456	0.4221
T0014,T0021	C060	67.927	0.0535
T0004,T0027	C055	37.782	0.0169
T0005	C042	28.009	0.0280
T0020,T0023	C058	100.000	0.0259
T0003,T0006	C061	74.487	0.0566
T0013,T0023	C028	56.687	0.1823
T0011,T0017	C056	61.512	0.2851
T0011,T0024	C047	54.292	0.0699
T0000,T0021	C014	65.473	0.1288
T0005,T0026	C009	89.291	0.2194
T0000,T0026	C007	49.730	0.0969
T0008,T0019	C038	68.980	0.0705
T0005,T0018	C003	76.858	0.0246
T0008,T0013	C054	94.818	0.0433
T0010,T0016	C019	54.872	0.0100
T0026,T0027	C065	75.826	0.0436
T0009,T0021	C011	66.739	0.0576
T0006,T0009	C065	82.339	0.0388
T0010,T0013	C005	87.314	0.2494
T0006,T0015	C027	85.710	0.3057
T0003,T0005	C040	51.448	0.0497
T0018,T0028	C008	100.000	0.0586
T0002,T0003	C057	67.043	0.0469
T0021,T0025	C014	54.673	0.1461
T0001,T0004	C055	66.836	0.0775
T0002,T0019	C039	53.493	0.2686
T0017,T0024	C033	94.134	0.0180
T0024,T0025	C052	69.652	0.0466
T0010,T0020	C055	93.807	0.1881
T0011,T0021	C041	45.120	0.0652
T0011	C009	58.088	0.0692
T0021,T0027	C007	68.349	0.1131
T0002,T0024	C016	68.894	0.0608
T0002	C018	57.399	0.1308
T0004,T0008	C024	76.652	0.0377
T0004,T0015	C050	57.823	0.1371
T0013,T0029	C009	32.142	0.2271
T0002,T0005	C013	77.288	0.0100
T0002,T0008	C003	51.272	0.0817
T0005,T0010	C014	38.802	0.0100
T0006,T0021	C032	56.581	0.0700
T0012,T0027	C018	87.776	0.1879
T0026	C036	28.052	0.0738
T0009,T0023	C066	73.274	0.1121
T0002,T0004	C003	61.244	0.1005
T0016,T0029	C006	61.683	0.1026
T0002,T0011	C000	74.898	0.2757
T0005,T0007	C040	37.536	0.0759
T0004,T0016	C048	100.000	0.0413
T0006,T0010	C023	59.927	0.0694
T0000,T0011	C010	37.671	0.1119
T0008,T0027	C010	63.502	0.0790
T0004,T0016	C058	30.100	0.3252
T0011,T0019	C069	59.750	0.0496
T0013,T0028	C069	100.000	0.1452
T0007,T0024	C027	33.254	0.1508
T0003,T0016	C031	73.709	0.0973
T0004,T0021	C047	78.676	0.0799
T0022,T0024	C064	100.000	0.2327
T0020,T0025	C005	89.604	0.0750
T0009,T0021	C061	68.674	0.1114
T0009,T0027	C028	88.840	0.1603
T0002,T0010	C048	65.805	0.2767
T0007,T0018	C036	78.384	0.0864
T0000,T0020	C033	82.660	0.0496
T0016,T0022	C042	90.711	0.0703
T0004	C027	14.173	0.1003
T0007,T0028	C042	60.087	0.0438
T0017,T0025	C049	100.000	0.0555
T0011,T0021	C060	98.406	0.0110
T0015,T0025	C044	72.323	0.0754
T0010,T0014	C065	70.888	0.1368
T0001,T0016	C046	95.725	0.0851
T0004,T0023	C048	100.000	0.0825
T0001,T0010	C006	92.117	0.0100
T0018,T0023	C012	100.000	0.3812
T0001,T0004	C041	93.377	0.0769
T0012,T0026	C036	55.572	0.0626
T0016,T0017	C053	30.194	0.0581
T0000,T0014	C019	54.359	0.0689
T0013,T0017	C057	85.332	0.1220
T0014,T0029	C059	93.484	0.0688
T0008,T0009	C058	79.888	0.0100
T0016,T0028	C039	35.276	0.4274
T0008,T0023	C064	100.000	0.0100
T0000,T0003	C057	83.481	0.0180
T0015,T0029	C055	77.611	0.1466
T0003,T0023	C007	82.530	0.0370
T0008,T0027	C067	100.000	0.2668
T0008	C036	32.993	0.0753
T0004,T0017	C055	60.419	0.1536
T0018,T0022	C024	71.728	0.1276
T0016,T0019	C007	66.359	0.0206
T0011,T0021	C030	31.879	0.0698
T0022	C040	24.034	0.0895
T0001,T0026	C060	80.334	0.0924
T0004,T0021	C007	42.257	0.0791
T0020,T0029	C056	85.921	0.0772
T0005,T0020	C011	58.683	0.0291
T0010,T0024	C008	91.218	0.1003
T0004,T0015	C003	56.060	0.1321
T0011,T0013	C032	100.000	0.0238
T0001,T0015	C012	47.395	0.0579
T0017,T0021	C060	97.039	0.0872
T0017,T0028	C000	67.120	0.0143
T0002,T0028	C007	100.000	0.0228
T0000,T0026	C008	48.234	0.0662
T0007	C020	21.209	0.3764
T0008,T0015	C064	50.418	0.0448
T0011,T0014	C046	98.626	0.0857
T0007,T0022	C031	100.000	0.1442
T0002,T0016	C015	88.204	0.0714
T0002,T0024	C031	68.150	0.1198
T0014,T0024	C035	68.390	0.2968
T0004,T0010	C033	55.472	0.1734
T0002,T0005	C069	66.047	0.1782
T0014,T0028	C028	59.070	0.0880
T0024,T0029	C027	79.145	0.0777
T0009,T0015	C041	52.263	0.1915
T0008,T0017	C024	77.784	0.0260
T0003,T0021	C029	55.630	0.1134
T0017,T0020	C005	75.273	0.0957
T0011,T0023	C004	47.670	0.1120
T0000,T0004	C002	97.969	0.0438
T0000,T0008	C062	61.797	0.0430
T0005,T0009	C017	98.219	0.0397
T0003,T0024	C034	53.660	0.0100
T0000,T0026	C057	100.000	0.0100
T0006,T0023	C019	74.866	0.1338
T0003,T0017	C006	73.787	0.1667
T0004,T0006	C059	65.249	0.2100
T0008,T0012	C068	37.698	0.0756
T0004,T0006	C013	70.473	0.0835
T0002,T0028	C021	81.245	0.0100
T0016,T0027	C052	67.233	0.0894
T0003,T0023	C064	70.103	0.0653
T0027	C055	28.169	0.0566
T0001,T0006	C045	49.293	0.3327
T0009,T0024	C054	44.263	0.0174
T0018	C054	27.741	0.0996
T0019,T0025	C051	100.000	0.0296
T0020,T0029	C049	88.930	0.0252
T0003,T0021	C064	82.552	0.0714
T0011,T0019	C059	51.255	0.3950
T0008,T0025	C012	78.828	0.2254
T0012,T0029	C026	81.670	0.2362
T0025,T0027	C068	62.279	0.0966
T0011,T0014	C062	62.840	0.2270
T0005,T0006	C005	50.302	0.0100
T0017,T0019	C063	72.613	0.0356
T0004,T0023	C038	98.141	0.0100
T0018,T0024	C016	100.000	0.0958
T0010,T0025	C017	30.945	0.0307
T0002,T0027	C040	46.358	0.0100
T0001,T0011	C059	90.424	0.0791
T0004,T0008	C026	100.000	0.0686
T0004,T0008	C041	70.145	0.1414
T0000	C066	40.738	0.4468
T0017	C054	20.055	0.3391
T0013,T0024	C031	78.377	0.0371
T0009,T0025	C059	100.000	0.0122
T0011	C043	43.052	0.0675
T0014,T0019	C048	60.554	0.0100
T0005,T0008	C066	100.000	0.0491
T0017,T0019	C060	73.304	0.0202
T0012,T0028	C025	63.326	0.0773
T0022	C060	43.040	0.0797
T0000,T0025	C042	80.504	0.0100
T0016,T0023	C010	60.822	0.1000
T0019	C052	11.426	0.1861
T0012,T0018	C066	81.788	0.1167
T0001,T0008	C006	52.823	0.0313
T0009,T0028	C019	77.765	0.0504
T0007,T0021	C067	70.553	0.0121
T0009,T0017	C058	53.631	0.1210
T0000,T0017	C032	79.723	0.0479
T0006,T0021	C031	78.759	0.1639
T0001,T0016	C017	34.732	0.1491
T0001,T0011	C012	49.560	0.0173
T0027	C021	52.332	0.0553
T0020,T0028	C068	80.103	0.1658
T0002,T0004	C049	72.234	0.0663
T0015,T0026	C009	78.873	0.0124
T0002,T0004	C006	88.578	0.2840
T0017,T0028	C039	82.193	0.0255
T0000,T0013	C031	92.698	0.0253
T0025,T0027	C039	59.331	0.0492
T0005,T0007	C002	82.454	0.1430
T0002,T0014	C050	34.658	0.0100
T0016,T0023	C043	77.146	0.0486
T0017,T0024	C046	45.173	0.1027
T0001,T0018	C026	69.402	0.0971
T0018,T0024	C039	78.825	0.0319
T0014,T0020	C047	100.000	0.0814
T0000,T0021	C017	35.014	0.1399
T0007,T0025	C066	36.909	0.1456
T0006,T0015	C026	97.229	0.2623
T0012,T0013	C034	100.000	0.0226
T0009,T0022	C009	53.406	0.0950
T0016,T0020	C064	55.401	0.1842
T0017,T0028	C004	70.303	0.1122
T0001,T0010	C019	66.190	0.0778
T0016,T0025	C050	44.148	0.0464
T0021,T0026	C035	100.000	0.1263
T0009,T0029	C066	96.948	0.0100
T0011,T0029	C030	65.162	0.0182
T0000,T0020	C024	85.595	0.1685
T0002,T0010	C059	71.704	0.0100
T0007,T0018	C027	100.000	0.2182
T0001,T0003	C002	100.000	0.4205
T0010,T0019	C004	37.764	0.0596
T0018,T0025	C001	89.754	0.0767
T0019,T0023	C062	75.193	0.0626
T0001,T0013	C014	100.000	0.2728
