task_id_list	courier_id	total_score	willingness
T0027	C007	27.735	0.0193
T0029	C052	55.297	0.3832
T0007,T0025	C014	96.282	0.0639
T0004,T0013	C033	100.000	0.1456
T0004,T0029	C050	27.659	0.3673
T0000,T0023	C045	51.148	0.0552
T0009,T0013	C051	100.000	0.0710
T0002,T0011	C060	64.186	0.0280
T0003,T0006	C035	75.318	0.1266
T0010,T0029	C047	78.114	0.3068
T0016,T0020	C031	100.000	0.1673
T0019,T0029	C026	69.200	0.0976
T0004,T0009	C068	47.320	0.1684
T0002,T0024	C066	88.558	0.1696
T0017,T0029	C002	65.539	0.2306
T0014,T0018	C003	77.806	0.0621
T0012,T0019	C026	76.956	0.1343
T0006	C042	43.576	0.1200
T0010,T0014	C061	92.982	0.0748
T0012,T0015	C033	69.185	0.2342
T0017,T0024	C035	100.000	0.0333
T0001,T0014	C065	92.326	0.0791
T0011,T0016	C006	96.539	0.0274
T0021,T0029	C012	63.237	0.0488
T0019,T0023	C043	71.921	0.0100
T0027	C006	10.000	0.1332
T0018,T0027	C027	54.807	0.0774
T0002,T0012	C010	64.391	0.0100
T0002,T0011	C028	68.038	0.0107
T0012,T0021	C034	80.319	0.1020
T0016,T0026	C039	76.480	0.1080
T0002,T0016	C016	44.194	0.3625
T0004,T0020	C041	72.268	0.0235
T0005,T0013	C034	91.101	0.0314
T0020,T0025	C065	91.105	0.0999
T0003,T0024	C000	100.000	0.0717
T0007,T0011	C027	80.165	0.0122
T0020,T0025	C038	40.035	0.0424
T0002	C031	29.082	0.0867
T0000,T0021	C007	73.821	0.2134
T0008,T0023	C066	97.407	0.0675
T0009,T0016	C033	100.000	0.0710
T0014,T0018	C013	34.399	0.0819
T0002,T0007	C064	56.722	0.0100
T0007,T0026	C030	63.246	0.0565
T0001,T0011	C033	88.340	0.2712
T0000,T0015	C037	63.643	0.0419
T0003,T0018	C054	60.952	0.0343
T0001,T0017	C025	59.076	0.0786
T0022,T0029	C044	49.776	0.0383
T0006,T0023	C006	84.632	0.1691
T0007,T0011	C056	54.561	0.2001
T0004	C062	29.850	0.2025
T0002,T0019	C026	100.000	0.0140
T0000,T0012	C038	61.079	0.0631
T0001,T0004	C061	68.161	0.2480
T0015,T0024	C055	100.000	0.0100
T0009,T0013	C018	75.590	0.1579
T0016,T0028	C003	92.294	0.1608
T0002,T0021	C007	74.853	0.1910
T0012,T0020	C069	68.686	0.2764
T0005,T0019	C017	58.301	0.0711
T0003,T0012	C038	76.354	0.1666
T0004,T0029	C046	83.867	0.1678
T0006,T0016	C012	75.112	0.1032
T0004,T0023	C069	70.048	0.1630
T0013,T0028	C024	66.083	0.3340
T0000,T0008	C029	91.443	0.0106
T0004,T0017	C040	88.285	0.2011
T0011,T0029	C064	51.673	0.0522
T0008,T0017	C040	72.986	0.0699
T0002,T0021	C034	94.257	0.0743
T0003,T0014	C041	71.309	0.0348
T0014,T0015	C048	66.348	0.1194
T0014,T0024	C022	59.351	0.0688
T0006,T0017	C011	56.336	0.0100
T0016,T0018	C001	100.000	0.0309
T0006,T0009	C051	73.474	0.3328
T0001,T0020	C024	70.964	0.0772
T0001,T0007	C011	70.060	0.2284
T0003,T0006	C023	43.575	0.1647
T0023,T0029	C031	70.287	0.1229
T0004,T0013	C009	97.351	0.0889
T0013,T0020	C044	98.689	0.0433
T0001,T0028	C052	52.762	0.3348
T0006,T0009	C068	68.007	0.0836
T0000,T0024	C064	48.239	0.0100
T0021,T0026	C044	67.114	0.1058
T0021,T0029	C018	46.218	0.0261
T0007,T0023	C041	38.989	0.0294
T0009,T0015	C063	72.422	0.1680
T0000,T0011	C041	100.000	0.0694
T0002,T0013	C023	26.936	0.0100
T0006,T0008	C067	100.000	0.0673
T0016,T0020	C027	96.806	0.2566
T0025,T0028	C048	76.760	0.0370
T0002,T0018	C006	63.264	0.1502
T0014,T0018	C065	53.930	0.0100
T0000,T0006	C006	67.400	0.0349
T0015,T0024	C060	86.205	0.0616
T0018	C027	49.062	0.1309
T0016,T0017	C001	57.308	0.0357
T0022,T0027	C060	46.179	0.0100
T0018,T0023	C002	87.575	0.0583
T0011,T0025	C055	63.116	0.0364
T0022,T0027	C024	36.594	0.1248
T0022	C066	20.057	0.2868
T0009,T0017	C016	81.912	0.0900
T0003,T0005	C039	53.092	0.3979
T0021,T0022	C065	58.285	0.0100
T0008,T0018	C010	100.000	0.1985
T0007,T0010	C059	66.308	0.0876
T0022,T0023	C056	47.682	0.1998
T0023,T0029	C029	56.708	0.2069
T0014,T0026	C066	100.000	0.0490
T0017	C051	16.165	0.0818
T0007,T0008	C033	53.985	0.0732
T0008,T0013	C003	85.841	0.3295
T0003,T0014	C057	74.194	0.2667
T0015,T0027	C044	77.905	0.0100
T0018,T0024	C035	67.640	0.0986
T0009,T0023	C038	91.861	0.0966
T0018,T0019	C017	47.009	0.1099
T0025,T0028	C052	37.909	0.0409
T0005,T0026	C004	68.266	0.0819
T0001,T0026	C031	92.460	0.0462
T0015,T0026	C040	44.986	0.0335
T0000,T0017	C033	80.564	0.1519
T0007,T0019	C004	66.441	0.0270
T0024,T0027	C067	38.790	0.0519
T0022	C018	46.279	0.0493
T0007,T0022	C028	41.207	0.1236
T0015,T0026	C056	100.000	0.0100
T0005,T0013	C015	73.125	0.0393
T0004,T0023	C041	55.089	0.1137
T0021	C031	22.206	0.0414
T0006,T0022	C003	88.373	0.1021
T0012,T0027	C029	41.220	0.1157
T0021,T0027	C019	91.989	0.1199
T0009,T0021	C000	81.416	0.1884
T0005,T0026	C028	66.607	0.0214
T0003,T0018	C004	63.978	0.0712
T0009,T0029	C060	45.229	0.2971
T0010,T0017	C028	100.000	0.1069
T0017,T0029	C018	100.000	0.0355
T0022,T0028	C023	80.267	0.1237
T0016,T0020	C021	85.803	0.1158
T0000,T0007	C005	43.487	0.0810
T0003,T0017	C029	88.445	0.0546
T0014,T0022	C025	69.671	0.0763
T0002,T0006	C048	92.136	0.0598
T0002	C052	19.372	0.1469
T0009,T0024	C068	100.000	0.0292
T0004,T0023	C064	46.830	0.1981
T0009,T0011	C013	71.079	0.1013
T0011,T0020	C036	100.000	0.2126
T0003,T0013	C045	83.779	0.0781
T0006,T0025	C030	100.000	0.0846
T0000,T0019	C058	97.090	0.0539
T0020	C058	28.322	0.1704
T0018,T0021	C021	76.025	0.0995
T0019,T0025	C068	88.424	0.2219
T0007,T0014	C036	67.388	0.0772
T0004,T0006	C027	94.604	0.0274
T0008,T0025	C015	87.059	0.1095
T0029	C035	46.993	0.3272
T0022,T0025	C063	67.588	0.1069
T0000,T0004	C010	76.210	0.1219
T0007,T0016	C031	95.644	0.2442
T0008,T0010	C030	92.643	0.2044
T0007,T0013	C066	98.223	0.0198
T0000,T0006	C015	52.467	0.0109
T0002,T0004	C001	93.766	0.0128
T0022,T0028	C067	93.935	0.0760
T0013,T0028	C038	89.667	0.0100
T0011,T0012	C038	100.000	0.0783
T0002,T0008	C065	93.823	0.0138
T0009,T0029	C001	58.960	0.2578
T0006,T0028	C001	59.758	0.0100
T0015,T0017	C036	69.131	0.1075
T0024,T0028	C018	45.273	0.0526
T0017,T0021	C001	95.974	0.0278
T0003,T0029	C027	77.083	0.0603
T0001,T0006	C024	67.132	0.0100
T0012,T0016	C026	94.371	0.1497
T0002,T0025	C000	72.810	0.1558
T0001,T0028	C022	53.307	0.0432
T0017,T0018	C048	96.961	0.1348
T0007,T0021	C043	77.934	0.0573
T0002,T0003	C040	37.764	0.0384
T0015,T0016	C002	65.816	0.2293
T0007,T0022	C001	64.738	0.2102
T0001,T0028	C023	74.300	0.0185
T0008,T0026	C067	99.817	0.3797
T0014,T0027	C018	43.895	0.0167
T0007,T0024	C052	73.270	0.0100
T0025,T0026	C069	58.991	0.1597
T0005,T0019	C014	100.000	0.1796
T0005,T0025	C037	52.891	0.2200
T0002,T0011	C007	49.241	0.0246
T0014,T0020	C066	100.000	0.0592
T0009,T0029	C018	99.324	0.1834
T0005,T0011	C007	57.529	0.2917
T0006,T0026	C020	100.000	0.0678
T0020,T0025	C067	59.689	0.2116
T0001,T0015	C017	51.384	0.1053
T0001,T0025	C023	91.438	0.0435
T0004,T0015	C049	91.310	0.0345
T0000,T0003	C005	82.727	0.0386
T0011,T0024	C039	74.766	0.0100
T0002,T0021	C038	84.847	0.0432
T0009,T0020	C017	67.270	0.2398
T0001,T0021	C005	88.398	0.1043
T0025	C024	36.873	0.4001
T0003,T0025	C026	100.000	0.0449
T0001,T0019	C038	100.000	0.0323
T0011,T0021	C026	76.757	0.0100
T0005,T0029	C006	63.424	0.0400
T0003,T0011	C003	94.466	0.0477
T0005	C019	55.303	0.2218
T0015,T0026	C061	69.221	0.0376
T0028	C006	32.182	0.1708
T0007,T0021	C069	81.468	0.0221
T0019,T0027	C013	92.330	0.0744
T0029	C056	23.073	0.2140
T0001,T0024	C022	67.709	0.0536
T0003,T0012	C034	55.381	0.0214
T0011,T0018	C002	88.288	0.1868
T0002,T0004	C057	68.143	0.1027
T0008,T0024	C055	65.680	0.0911
T0002,T0022	C031	94.200	0.1148
T0002,T0015	C015	100.000	0.0430
T0018,T0020	C014	90.749	0.0651
T0010,T0029	C033	87.799	0.1589
T0002,T0013	C010	100.000	0.2946
T0021,T0025	C043	99.047	0.1219
T0000,T0009	C000	100.000	0.0217
T0023,T0028	C005	86.016	0.3970
T0020,T0026	C046	85.781	0.0789
T0008,T0014	C045	100.000	0.3687
T0012,T0015	C055	100.000	0.0560
T0002,T0016	C037	68.160	0.1086
T0006,T0018	C032	59.661	0.3188
T0003	C008	47.984	0.0308
T0009,T0020	C016	77.609	0.0574
T0005,T0006	C067	78.612	0.1413
T0013,T0015	C020	71.260	0.1412
T0001,T0003	C044	48.975	0.0629
T0013,T0016	C035	100.000	0.1629
T0013,T0019	C013	94.343	0.0100
T0005,T0012	C040	85.255	0.1320
T0027	C068	20.103	0.0909
T0005,T0016	C027	87.319	0.0391
T0005,T0016	C026	91.674	0.2188
T0014,T0022	C033	71.354	0.1200
T0023,T0027	C021	85.669	0.0100
T0000,T0023	C041	74.906	0.1021
T0007,T0022	C036	84.009	0.2914
T0017	C067	22.651	0.3729
T0011,T0025	C061	74.680	0.3716
T0001,T0023	C044	72.496	0.0720
T0008,T0009	C063	100.000	0.1372
T0027	C002	49.180	0.3128
T0017	C018	40.561	0.1419
T0016,T0018	C059	47.204	0.1524
T0005,T0010	C067	31.591	0.0100
T0000,T0009	C051	80.630	0.1635
T0024,T0025	C068	47.626	0.0542
T0020,T0026	C004	72.071	0.0282
T0004,T0016	C011	53.618	0.0695
T0003,T0017	C046	62.141	0.1119
T0000,T0022	C018	83.015	0.2530
T0005,T0010	C016	22.773	0.3003
T0013	C031	35.209	0.1186
T0002,T0005	C035	100.000	0.0914
T0006,T0010	C062	97.249	0.0291
T0003,T0016	C007	100.000	0.0100
T0008,T0015	C033	73.952	0.0100
T0022,T0029	C043	51.137	0.1590
T0010,T0016	C063	43.159	0.0847
T0014,T0021	C051	73.661	0.1043
T0006,T0017	C027	59.136	0.2374
T0008,T0022	C020	81.008	0.0586
T0021,T0029	C000	67.164	0.0330
T0023,T0025	C015	55.227	0.1757
T0026	C041	32.323	0.1857
T0019,T0027	C055	78.528	0.1988
T0006,T0010	C065	100.000	0.0338
T0008,T0013	C017	86.447	0.1439
T0010,T0029	C016	100.000	0.0341
T0013,T0022	C059	75.067	0.1462
T0000,T0023	C049	69.497	0.0725
T0009,T0015	C065	65.987	0.2066
T0016,T0023	C014	90.391	0.0951
T0024,T0025	C062	60.440	0.0637
T0001,T0028	C067	89.141	0.0990
T0005,T0018	C059	88.689	0.0704
T0004,T0005	C023	87.181	0.0928
T0006,T0014	C009	65.797	0.0988
T0010	C049	53.747	0.1086
T0009,T0029	C043	94.453	0.3010
T0020,T0027	C022	76.680	0.1101
T0012,T0016	C055	87.913	0.0136
T0029	C039	51.857	0.1221
T0018,T0024	C062	69.416	0.1059
T0021,T0025	C042	72.055	0.1740
T0009,T0015	C068	80.090	0.0354
T0010,T0012	C025	100.000	0.0740
T0007,T0018	C040	75.486	0.2160
T0001,T0014	C030	52.873	0.1075
T0011,T0025	C022	61.443	0.1077
T0007	C026	20.027	0.1096
T0003,T0025	C000	74.806	0.0296
T0007,T0019	C027	60.811	0.2402
T0006,T0021	C047	100.000	0.0355
T0008,T0012	C022	81.738	0.0157
T0018,T0027	C018	44.001	0.1010
T0017,T0023	C027	100.000	0.0694
T0001,T0016	C053	76.910	0.0433
T0001,T0021	C039	77.157	0.1281
T0028	C040	48.243	0.0507
T0013,T0023	C048	82.569	0.2251
T0022,T0029	C062	59.374	0.0434
T0010,T0011	C016	100.000	0.1096
T0021,T0022	C006	63.597	0.0578
T0003,T0007	C017	56.370	0.0548
T0006,T0007	C030	99.612	0.3384
T0017	C024	12.764	0.1704
T0017,T0028	C019	65.186	0.0300
T0017,T0019	C002	88.407	0.0551
T0014,T0029	C036	81.673	0.0149
T0000,T0018	C048	63.123	0.0937
T0002,T0008	C042	72.893	0.0100
T0004,T0018	C035	41.948	0.1685
T0016,T0025	C014	52.966	0.0760
T0009,T0014	C026	53.937	0.0550
T0024,T0025	C034	35.522	0.0271
T0007,T0022	C007	79.350	0.1057
T0004,T0017	C066	98.084	0.0482
T0004,T0012	C002	98.434	0.1590
T0009,T0018	C009	100.000	0.3005
T0013,T0028	C015	80.102	0.1227
T0018,T0019	C049	66.126	0.0100
T0016,T0019	C020	49.002	0.0823
T0009,T0021	C041	69.604	0.1774
T0012,T0020	C009	80.390	0.0115
T0004,T0027	C012	89.871	0.1607
T0007,T0026	C066	74.999	0.0439
T0002,T0021	C044	55.931	0.0120
T0017,T0028	C045	51.030	0.0100
T0011,T0020	C069	89.008	0.0398
T0012,T0021	C021	74.095	0.0749
T0006,T0008	C009	100.000	0.1001
T0021,T0027	C063	65.332	0.0989
T0005,T0008	C043	82.494	0.0343
T0005,T0024	C049	79.798	0.2518
T0013,T0027	C005	63.495	0.0413
T0001,T0028	C039	70.844	0.1543
T0026,T0027	C021	85.149	0.2829
T0011,T0027	C005	64.127	0.2322
T0004,T0026	C039	74.429	0.1618
T0008,T0023	C000	66.438	0.0778
T0012,T0022	C046	40.678	0.0614
T0000,T0025	C034	39.770	0.1128
T0000,T0022	C061	81.403	0.0898
T0012,T0024	C047	79.946	0.0682
T0014,T0015	C053	69.465	0.0452
T0022,T0023	C018	100.000	0.1574
T0005,T0028	C042	42.125	0.1975
T0006,T0027	C058	60.763	0.0372
T0002,T0020	C026	72.730	0.1561
T0005,T0006	C003	55.406	0.2424
T0001,T0013	C033	80.884	0.0897
T0016,T0022	C052	100.000	0.0963
T0022,T0026	C021	43.746	0.0721
T0002,T0016	C031	43.365	0.0449
T0007,T0017	C014	89.692	0.0767
T0011,T0029	C012	100.000	0.1571
T0010,T0026	C015	76.582	0.0852
T0008,T0022	C066	46.589	0.0100
T0008,T0019	C058	100.000	0.3548
T0007,T0024	C033	69.663	0.1863
T0007,T0018	C006	39.377	0.2210
T0007,T0010	C043	93.852	0.0660
T0024,T0026	C050	95.940	0.0992
T0009,T0019	C066	71.774	0.2913
T0010,T0018	C038	79.804	0.0611
T0007,T0019	C068	46.804	0.0100
T0002,T0008	C006	69.711	0.0806
T0007,T0012	C029	100.000	0.0553
T0010,T0028	C037	100.000	0.1024
T0010,T0019	C007	100.000	0.0904
T0012,T0025	C030	54.844	0.2957
T0017,T0028	C061	67.774	0.0859
T0003,T0014	C037	43.518	0.0127
T0011,T0019	C008	62.373	0.0250
T0020,T0027	C024	27.245	0.1636
T0005,T0012	C002	56.144	0.0526
T0004,T0009	C017	94.375	0.0404
T0000,T0005	C063	70.642	0.4079
T0011,T0026	C003	73.263	0.2194
T0013,T0015	C001	57.593	0.0496
T0014,T0022	C008	51.827	0.0328
T0007,T0010	C015	69.691	0.0474
T0002,T0009	C067	65.072	0.0350
T0004,T0027	C060	67.358	0.3000
T0021,T0022	C063	63.879	0.0391
T0021,T0025	C016	85.542	0.3277
T0017,T0019	C036	51.613	0.0213
T0005,T0015	C031	100.000	0.0679
T0001,T0005	C004	75.279	0.0994
T0007,T0023	C050	89.181	0.0323
T0014	C029	25.156	0.0874
T0006,T0023	C024	69.111	0.0855
T0013,T0014	C059	77.818	0.0776
T0016,T0024	C007	52.429	0.1022
T0010,T0023	C046	72.802	0.0502
T0002,T0023	C021	77.691	0.2024
T0019,T0022	C052	100.000	0.1251
T0011,T0013	C046	93.695	0.0504
T0005,T0023	C041	35.658	0.0100
T0002,T0016	C045	88.489	0.0101
T0024	C001	41.792	0.0706
T0020,T0022	C063	85.324	0.0870
T0002,T0009	C038	72.383	0.1145
T0013,T0023	C058	90.239	0.0100
T0017,T0022	C058	39.259	0.2521
T0000,T0001	C016	91.689	0.1411
T0000,T0006	C039	79.894	0.1916
T0009,T0022	C018	44.877	0.1146
T0010,T0011	C064	73.922	0.0497
T0007,T0027	C037	100.000	0.1585
T0002,T0017	C021	80.013	0.2173
T0004,T0008	C015	100.000	0.0576
T0001,T0015	C065	100.000	0.0322
T0003,T0014	C068	100.000	0.1397
T0009,T0025	C021	29.338	0.0595
T0005,T0017	C066	100.000	0.2087
T0018,T0028	C014	90.988	0.0395
T0014,T0015	C021	74.162	0.0724
T0008,T0025	C036	100.000	0.1405
T0019,T0026	C043	80.108	0.0692
T0004,T0008	C065	66.829	0.0100
T0008,T0017	C027	90.260	0.1125
T0003	C048	35.275	0.3545
T0020,T0029	C001	87.148	0.0229
T0018,T0019	C031	81.036	0.3734
T0012,T0015	C017	100.000	0.0534
T0013,T0021	C048	39.508	0.0244
T0019,T0027	C045	72.851	0.0266
T0005,T0006	C049	91.434	0.1336
T0008,T0014	C053	89.132	0.1189
T0021,T0028	C064	88.250	0.0736
T0014,T0017	C018	60.584	0.1350
T0014,T0018	C035	70.951	0.2319
T0022,T0028	C053	64.974	0.2407
T0000,T0011	C023	46.697	0.1282
T0006,T0013	C027	100.000	0.3272
T0004,T0026	C066	91.942	0.0403
T0009	C043	15.574	0.2801
T0021,T0027	C014	99.110	0.2680
T0012,T0022	C017	56.520	0.0891
T0007,T0026	C065	43.597	0.0868
T0014,T0023	C047	43.660	0.1453
T0020,T0024	C059	82.424	0.0629
T0006,T0013	C044	72.902	0.2027
T0017,T0018	C013	47.413	0.0475
T0011,T0022	C001	84.188	0.0479
T0019,T0022	C012	80.056	0.1698
T0024,T0028	C033	69.049	0.0100
T0015,T0017	C059	98.633	0.0447
T0000,T0004	C002	75.665	0.0648
T0002,T0025	C037	100.000	0.0904
T0009,T0024	C009	66.834	0.1470
T0016,T0021	C009	84.571	0.0745
T0008,T0016	C038	65.799	0.0100
T0012,T0015	C058	100.000	0.0950
T0003,T0028	C062	100.000	0.1444
T0012,T0026	C053	49.443	0.1731
T0003,T0019	C004	70.839	0.0100
T0011,T0012	C024	70.287	0.0228
T0005,T0015	C042	77.349	0.0526
T0004,T0011	C064	87.598	0.0592
T0020,T0021	C010	100.000	0.2859
T0007,T0015	C050	51.557	0.1616
T0004,T0015	C034	82.245	0.0597
T0005,T0012	C031	46.304	0.1361
T0002,T0005	C052	82.320	0.1192
T0007,T0015	C048	90.687	0.0366
T0002,T0019	C021	90.168	0.0954
T0006,T0011	C045	38.254	0.1274
T0017,T0025	C062	100.000	0.1163
T0006	C034	48.081	0.1186
T0006,T0014	C039	100.000	0.0845
T0006,T0012	C054	54.358	0.1422
T0020,T0024	C026	77.775	0.0313
T0011,T0013	C032	70.193	0.0463
T0010,T0018	C020	75.926	0.0926
T0003,T0027	C056	85.086	0.0655
T0021,T0028	C048	63.097	0.1340
T0008,T0023	C001	68.142	0.0626
T0017,T0023	C067	69.270	0.0785
T0016,T0021	C010	56.175	0.0793
T0000,T0020	C023	100.000	0.0100
T0004,T0023	C029	86.882	0.1076
T0014,T0019	C060	94.517	0.0603
T0007,T0028	C011	59.606	0.3613
T0014,T0021	C053	39.522	0.1138
T0016,T0020	C007	55.102	0.0100
T0003,T0009	C027	44.505	0.1024
T0022,T0028	C055	97.531	0.0106
T0004,T0025	C011	84.841	0.0682
T0007,T0014	C059	79.211	0.0297
T0011,T0016	C024	90.375	0.0273
T0012,T0025	C058	79.702	0.0775
T0016,T0028	C068	68.455	0.0524
T0015,T0020	C021	47.963	0.0391
T0013,T0026	C033	54.576	0.0677
T0020,T0026	C022	76.879	0.1395
T0003,T0011	C045	49.960	0.2019
T0002,T0008	C051	68.356	0.0368
T0010,T0016	C046	35.404	0.1712
T0006,T0021	C051	100.000	0.0679
T0001,T0014	C006	76.423	0.0627
T0002,T0003	C059	69.961	0.0609
T0019,T0021	C014	90.518	0.1114
T0015,T0027	C048	55.077	0.2201
T0001,T0011	C052	78.320	0.1418
T0015,T0028	C038	76.881	0.0100
T0016	C036	43.848	0.2094
T0008,T0024	C000	81.894	0.1055
T0003,T0027	C036	100.000	0.0100
T0004,T0013	C036	92.347	0.1085
T0001,T0008	C058	79.645	0.1592
T0004,T0021	C069	69.425	0.2437
T0005,T0019	C035	84.205	0.0941
T0012,T0014	C065	62.983	0.0100
T0027	C061	40.385	0.1284
T0006,T0026	C014	100.000	0.1472
T0014,T0026	C002	73.478	0.1490
T0001,T0009	C003	86.102	0.0313
T0018,T0023	C068	64.880	0.2774
T0010,T0015	C013	64.846	0.0492
T0007,T0014	C040	80.148	0.0122
T0001,T0018	C037	45.034	0.0974
T0005,T0016	C068	43.532	0.2121
T0000,T0004	C014	57.983	0.0251
T0001,T0028	C010	84.286	0.1616
T0009,T0027	C057	100.000	0.0100
T0004,T0016	C017	52.031	0.0100
T0002,T0025	C049	79.551	0.0433
T0000,T0021	C017	51.101	0.3542
T0017,T0018	C063	49.267	0.0441
T0003,T0026	C049	64.423	0.1096
T0022,T0027	C026	77.587	0.1519
T0015,T0022	C033	63.793	0.0784
T0011,T0027	C038	38.882	0.0453
T0005,T0020	C000	70.994	0.0397
T0000,T0018	C027	65.571	0.1505
T0013,T0017	C049	100.000	0.0123
T0006,T0011	C027	96.627	0.0638
T0003,T0013	C034	81.374	0.1525
T0005,T0013	C053	41.582	0.0397
T0012,T0024	C060	45.948	0.0405
T0024,T0027	C024	80.413	0.0351
T0021,T0024	C033	63.174	0.1424
T0010,T0024	C021	78.831	0.1124
T0000,T0020	C067	96.456	0.2601
T0013,T0016	C015	85.541	0.0558
T0000,T0029	C041	69.167	0.0743
T0018,T0027	C037	57.908	0.1308
T0023	C066	23.313	0.1940
T0002,T0020	C048	55.039	0.0785
T0024,T0025	C041	100.000	0.0926
T0000,T0002	C006	63.683	0.0854
T0022,T0024	C065	98.221	0.1311
T0015,T0019	C020	99.362	0.1755
T0000,T0010	C002	81.488	0.0913
T0006,T0022	C025	70.829	0.1982
T0011,T0026	C030	93.810	0.0100
T0002,T0028	C046	100.000	0.0979
T0017,T0026	C024	100.000	0.1154
T0006,T0016	C048	74.422	0.0706
T0003,T0012	C010	68.499	0.2158
T0018,T0026	C035	84.430	0.1532
T0008,T0018	C009	94.813	0.0527
T0012,T0028	C006	78.701	0.0456
T0005,T0010	C060	79.273	0.0714
T0002,T0028	C035	69.317	0.1122
T0003,T0021	C032	62.500	0.2345
T0005,T0013	C009	44.282	0.0951
T0026,T0028	C065	75.391	0.0396
T0014,T0016	C012	80.583	0.1034
T0007,T0016	C001	45.703	0.0833
T0001,T0004	C042	87.390	0.0919
T0018	C038	24.985	0.0845
T0013,T0023	C067	93.061	0.2514
T0013,T0023	C015	91.138	0.0565
T0017,T0023	C020	55.409	0.0565
T0012,T0019	C056	97.189	0.1016
T0005,T0007	C027	48.349	0.0732
T0016,T0018	C050	57.948	0.2528
T0014,T0021	C005	32.985	0.2274
T0008,T0021	C024	72.558	0.1656
T0004,T0008	C016	95.207	0.0640
T0005,T0023	C062	91.766	0.0100
T0014,T0020	C051	70.151	0.0159
T0015,T0022	C057	100.000	0.0225
T0020,T0028	C022	35.147	0.0100
T0013,T0029	C019	98.886	0.0530
T0009,T0014	C024	83.865	0.1080
T0001,T0005	C049	95.713	0.1000
T0012,T0013	C013	89.193	0.0549
T0010,T0026	C060	54.805	0.1582
T0009,T0019	C011	100.000	0.0141
T0002,T0005	C050	75.898	0.0563
T0007,T0015	C063	82.647	0.0665
T0008,T0017	C009	61.432	0.2865
T0003,T0017	C008	64.748	0.0205
T0009,T0017	C065	94.727	0.0337
T0015,T0019	C021	73.066	0.0546
T0012	C061	41.812	0.1587
T0009,T0022	C027	100.000	0.1172
T0000,T0010	C020	87.919	0.1226
T0006,T0016	C009	47.262	0.0100
T0014,T0023	C026	76.493	0.0100
T0002,T0005	C048	68.866	0.1356
T0019,T0024	C058	100.000	0.0270
T0006,T0023	C059	84.828	0.0357
T0006,T0012	C032	71.078	0.2946
T0014,T0025	C066	63.093	0.0612
T0001,T0011	C018	75.099	0.0982
T0009,T0024	C038	79.414	0.0833
T0013,T0017	C020	84.609	0.0542
T0003,T0017	C049	95.290	0.0649
T0011,T0028	C041	65.831	0.1202
T0012,T0024	C068	83.391	0.0913
T0003,T0011	C019	71.948	0.2065
T0002,T0021	C003	74.497	0.0100
T0006,T0019	C035	53.569	0.0965
T0006,T0023	C034	29.378	0.0121
T0004,T0006	C063	47.102	0.0484
T0000,T0020	C004	88.661	0.0655
T0003,T0020	C040	100.000	0.1130
T0007,T0008	C054	80.425	0.4171
T0005,T0015	C030	100.000	0.1223
T0011,T0023	C011	76.001	0.0676
T0004,T0024	C048	71.750	0.3624
T0016	C056	37.445	0.0510
T0007,T0011	C008	93.096	0.0948
T0016,T0022	C023	88.921	0.0816
T0010,T0022	C050	55.181	0.0528
T0024,T0026	C034	100.000	0.0100
T0016,T0025	C004	94.743	0.0359
T0010,T0025	C066	53.870	0.1799
T0007,T0017	C065	48.991	0.0733
T0010,T0022	C042	86.353	0.0328
T0005,T0022	C022	67.947	0.1290
T0020,T0022	C000	56.411	0.1168
T0009,T0018	C011	93.940	0.0617
T0014,T0020	C017	40.479	0.0493
T0015,T0026	C047	57.318	0.2817
T0005,T0020	C046	56.917	0.0539
T0003,T0029	C064	67.466	0.2626
T0020,T0025	C009	89.536	0.0100
T0012,T0027	C024	90.146	0.1391
T0004,T0018	C024	52.243	0.1008
T0007,T0020	C043	63.914	0.0764
T0018,T0020	C045	86.768	0.0698
T0010,T0017	C065	100.000	0.1137
T0008,T0009	C053	34.151	0.1595
T0003,T0006	C002	62.897	0.3096
T0022	C038	35.988	0.0765
T0021	C015	24.969	0.1588
T0000,T0012	C027	86.604	0.0565
T0008,T0021	C025	100.000	0.1074
T0023,T0025	C056	100.000	0.2244
T0001,T0003	C001	100.000	0.4180
T0007,T0028	C068	66.696	0.0677
T0002,T0021	C027	61.201	0.0520
T0005,T0028	C014	85.902	0.1041
T0003,T0016	C028	22.073	0.1976
T0002,T0020	C037	68.118	0.3115
T0009,T0020	C000	100.000	0.1067
T0014,T0028	C053	62.764	0.4216
T0011,T0023	C048	88.578	0.1393
T0005,T0018	C007	76.467	0.0815
T0014,T0021	C035	100.000	0.0676
T0008,T0013	C002	67.121	0.0353
T0002,T0003	C030	68.874	0.1105
T0003,T0028	C057	61.419	0.1726
T0007,T0018	C032	100.000	0.0705
T0026,T0028	C038	77.991	0.0508
T0002,T0011	C009	100.000	0.0789
T0026	C000	20.640	0.1956
T0019	C044	56.474	0.1733
T0002,T0014	C053	86.804	0.1839
T0000,T0025	C064	82.765	0.2274
T0006,T0025	C026	60.537	0.2030
T0003,T0019	C066	89.138	0.0485
T0009,T0018	C028	93.955	0.1520
T0003,T0022	C027	92.765	0.0658
T0010,T0017	C036	61.686	0.2852
T0001,T0024	C045	52.642	0.0490
T0020,T0025	C068	96.842	0.0495
T0005,T0016	C016	47.319	0.0638
T0021,T0022	C043	92.766	0.0323
T0003,T0012	C026	48.667	0.0850
