task_id_list	courier_id	total_score	willingness
T0018,T0024	C045	37.592	0.0100
T0006,T0028	C022	91.015	0.1247
T0002,T0025	C066	74.534	0.0810
T0011,T0021	C013	67.311	0.0784
T0005,T0015	C037	55.591	0.1674
T0025,T0029	C005	68.208	0.1111
T0000,T0010	C054	79.416	0.0161
T0017,T0024	C025	50.704	0.3625
T0006,T0008	C027	47.716	0.0100
T0013,T0018	C022	100.000	0.2422
T0026,T0028	C042	77.250	0.1319
T0007,T0014	C063	67.285	0.0224
T0024	C062	47.866	0.2139
T0020,T0022	C066	53.195	0.0153
T0020,T0025	C011	86.274	0.2139
T0028	C000	39.988	0.1241
T0014,T0024	C029	70.483	0.0525
T0001,T0015	C055	77.228	0.0668
T0006,T0023	C067	47.184	0.0100
T0009,T0027	C064	64.363	0.1051
T0015,T0017	C054	54.111	0.1678
T0013,T0026	C048	66.618	0.0208
T0020,T0026	C061	93.257	0.0100
T0009	C060	56.518	0.1199
T0002,T0026	C021	62.511	0.0407
T0004,T0011	C024	100.000	0.2189
T0003,T0027	C065	79.151	0.0100
T0007,T0018	C000	12.722	0.0459
T0004,T0023	C014	69.147	0.2317
T0008,T0017	C032	85.886	0.2037
T0009,T0026	C038	79.752	0.0675
T0006,T0010	C040	100.000	0.2225
T0002,T0006	C050	83.667	0.0377
T0012,T0024	C067	25.666	0.0100
T0006,T0017	C049	100.000	0.0364
T0003,T0012	C001	78.247	0.0467
T0007,T0026	C007	33.631	0.0655
T0003,T0014	C051	72.681	0.1062
T0008,T0010	C051	47.048	0.1227
T0000,T0005	C056	56.740	0.1467
T0008,T0010	C053	95.393	0.0519
T0007,T0020	C027	77.681	0.0100
T0009,T0022	C028	60.418	0.1395
T0007,T0025	C028	50.610	0.1315
T0000,T0008	C066	66.687	0.0286
T0011,T0029	C024	61.795	0.0419
T0022,T0023	C014	98.209	0.1028
T0009,T0012	C030	36.767	0.0747
T0009,T0027	C047	100.000	0.1024
T0004,T0013	C051	27.585	0.2170
T0012,T0025	C037	38.916	0.0769
T0004,T0015	C016	79.643	0.1286
T0006,T0023	C032	53.016	0.0731
T0019,T0029	C057	51.425	0.1689
T0015,T0024	C044	46.073	0.3672
T0010,T0024	C053	56.793	0.1386
T0002,T0029	C049	70.432	0.0327
T0004,T0021	C069	86.806	0.1123
T0004,T0023	C020	91.072	0.0608
T0013,T0021	C004	97.069	0.0449
T0008,T0016	C048	79.792	0.3459
T0017,T0020	C014	84.078	0.0601
T0002,T0016	C017	92.434	0.0891
T0019	C054	17.067	0.1005
T0011,T0027	C045	85.515	0.0485
T0019,T0027	C065	100.000	0.0981
T0009,T0029	C055	100.000	0.1031
T0003,T0004	C067	64.590	0.0480
T0023	C042	35.642	0.0391
T0004	C006	10.000	0.0666
T0018	C049	30.329	0.1420
T0000,T0008	C012	80.376	0.0710
T0008,T0022	C036	81.837	0.0100
T0011,T0018	C057	48.934	0.1071
T0008,T0026	C051	82.342	0.2454
T0006,T0011	C064	97.894	0.1987
T0003,T0015	C054	70.889	0.0464
T0008,T0009	C012	100.000	0.0100
T0011,T0025	C010	100.000	0.0952
T0006,T0013	C035	100.000	0.0824
T0001,T0015	C011	65.340	0.0100
T0004,T0026	C065	72.818	0.0788
T0024,T0026	C034	61.814	0.0450
T0004,T0011	C018	60.226	0.2301
T0008,T0017	C048	100.000	0.1764
T0013,T0017	C027	81.086	0.2396
T0004,T0020	C032	91.626	0.0116
T0018,T0020	C007	47.433	0.1132
T0006,T0028	C065	100.000	0.1749
T0003,T0024	C044	65.842	0.0555
T0025,T0026	C010	66.406	0.0104
T0005,T0009	C041	89.608	0.0987
T0006,T0016	C032	100.000	0.0379
T0002,T0004	C047	85.281	0.2920
T0006,T0022	C038	68.749	0.0779
T0000,T0004	C045	62.002	0.0523
T0000,T0026	C039	95.484	0.0100
T0013,T0029	C029	100.000	0.0529
T0001,T0015	C059	34.174	0.0100
T0023,T0028	C020	47.122	0.3626
T0010,T0024	C025	59.592	0.2992
T0014,T0026	C060	79.828	0.0433
T0002,T0022	C039	82.989	0.1514
T0009,T0015	C022	100.000	0.0932
T0012,T0020	C004	69.255	0.0557
T0000,T0012	C020	70.277	0.1413
T0016,T0019	C044	87.310	0.0222
T0021,T0029	C036	24.554	0.0339
T0006,T0007	C062	100.000	0.2064
T0002,T0013	C010	87.737	0.1657
T0000,T0014	C000	73.360	0.1877
T0012,T0028	C018	70.075	0.0100
T0002,T0012	C012	70.318	0.0625
T0006,T0009	C056	99.779	0.0625
T0001,T0006	C049	61.721	0.0557
T0002	C029	37.023	0.1976
T0014,T0025	C002	27.615	0.2253
T0013,T0028	C055	31.568	0.1608
T0002,T0018	C028	92.424	0.0505
T0009,T0026	C069	92.864	0.3659
T0014,T0020	C068	45.603	0.2027
T0003,T0005	C011	92.156	0.1989
T0003,T0014	C061	42.800	0.0531
T0020,T0029	C002	65.545	0.1044
T0014,T0022	C000	100.000	0.0723
T0000,T0017	C005	100.000	0.0760
T0004,T0022	C011	97.685	0.0959
T0002,T0019	C002	47.889	0.0899
T0013,T0018	C029	29.385	0.0559
T0000,T0022	C043	62.036	0.0966
T0001,T0026	C021	100.000	0.1008
T0022,T0026	C048	100.000	0.0699
T0002,T0022	C051	63.984	0.0497
T0004,T0028	C050	52.782	0.3134
T0018,T0021	C050	90.782	0.1375
T0010,T0019	C054	86.228	0.1623
T0019,T0023	C027	45.856	0.3134
T0004,T0029	C010	73.988	0.2356
T0013,T0024	C056	100.000	0.1054
T0008,T0020	C031	48.871	0.2641
T0000,T0002	C012	69.369	0.1112
T0017,T0019	C002	73.819	0.0973
T0014,T0018	C056	69.108	0.3812
T0016,T0029	C044	32.335	0.2962
T0007,T0020	C016	87.081	0.0211
T0007,T0008	C059	55.087	0.0310
T0008,T0024	C025	64.436	0.1284
T0021,T0023	C001	61.846	0.1077
T0006,T0014	C044	91.621	0.0963
T0015,T0018	C030	68.414	0.0400
T0010,T0025	C062	82.786	0.1975
T0002,T0016	C014	70.876	0.4266
T0015,T0024	C034	72.012	0.2543
T0006,T0014	C010	53.507	0.0100
T0001,T0022	C037	55.131	0.0629
T0020	C063	54.016	0.0797
T0006,T0022	C043	63.559	0.1030
T0016,T0025	C032	100.000	0.3082
T0016	C000	18.421	0.1947
T0001,T0004	C022	70.952	0.0177
T0000,T0018	C038	100.000	0.0791
T0011,T0020	C014	100.000	0.0474
T0012,T0027	C069	77.307	0.2314
T0011,T0014	C012	87.900	0.0136
T0014,T0019	C038	37.413	0.0584
T0025,T0028	C014	30.715	0.1016
T0005,T0012	C032	69.668	0.0740
T0001,T0027	C048	35.787	0.0744
T0005,T0006	C042	64.655	0.1361
T0002,T0027	C048	75.088	0.0161
T0010,T0026	C030	100.000	0.1705
T0013,T0028	C069	75.917	0.1437
T0004,T0018	C024	68.810	0.1520
T0001,T0016	C043	100.000	0.0534
T0012,T0020	C038	64.130	0.0224
T0016,T0029	C054	100.000	0.0268
T0009,T0015	C003	96.717	0.0466
T0003,T0011	C047	37.560	0.0623
T0007,T0019	C000	100.000	0.3122
T0009,T0013	C016	58.285	0.2234
T0013,T0025	C027	31.804	0.0369
T0011,T0018	C064	59.698	0.1618
T0001,T0025	C060	45.354	0.0828
T0016,T0025	C012	82.382	0.1389
T0007,T0027	C011	64.092	0.1240
T0026,T0029	C032	44.234	0.0787
T0003,T0028	C038	81.059	0.0281
T0021,T0027	C051	60.811	0.0973
T0012,T0029	C054	58.008	0.3855
T0002,T0011	C021	71.190	0.0707
T0008,T0026	C028	63.359	0.1496
T0001,T0019	C027	27.587	0.1270
T0011,T0017	C013	87.543	0.0502
T0020,T0027	C066	100.000	0.0142
T0006,T0028	C035	97.129	0.2463
T0014,T0029	C007	74.620	0.0877
T0003,T0007	C012	80.305	0.0759
T0019,T0028	C011	63.950	0.2743
T0012,T0024	C066	84.583	0.1576
T0003,T0005	C003	52.834	0.0937
T0001,T0004	C050	78.109	0.1363
T0004,T0026	C021	76.900	0.0100
T0009,T0022	C014	80.030	0.0515
T0009,T0023	C026	50.308	0.1882
T0017,T0025	C046	100.000	0.0160
T0010,T0020	C012	81.196	0.0202
T0001	C063	12.935	0.1603
T0005,T0007	C040	56.765	0.0201
T0008,T0013	C018	93.750	0.1629
T0018	C066	10.000	0.3896
T0017,T0028	C042	80.427	0.1535
T0003,T0020	C035	100.000	0.0914
T0013,T0019	C025	74.691	0.3634
T0012,T0019	C067	63.082	0.1325
T0008,T0014	C037	95.299	0.0488
T0012,T0028	C047	56.437	0.1135
T0001,T0017	C020	67.919	0.2902
T0009,T0014	C044	79.206	0.0449
T0003,T0013	C061	73.016	0.1077
T0016,T0022	C053	85.198	0.0481
T0022,T0024	C060	72.521	0.1113
T0003,T0017	C010	74.235	0.0585
T0018,T0022	C038	96.259	0.1056
T0001,T0028	C005	44.562	0.0335
T0022,T0029	C063	80.055	0.0660
T0003	C067	35.709	0.3568
T0000,T0001	C069	59.044	0.0676
T0004,T0005	C015	64.483	0.2476
T0013,T0015	C037	52.644	0.0952
T0017,T0022	C021	94.472	0.0987
T0002,T0003	C051	78.219	0.0771
T0018,T0025	C021	88.361	0.1683
T0017,T0024	C006	83.753	0.0505
T0007,T0021	C006	91.467	0.1272
T0008,T0026	C021	69.284	0.1034
T0021,T0028	C058	83.254	0.0543
T0003,T0018	C009	81.916	0.0120
T0000	C037	27.671	0.0123
T0003,T0006	C057	64.251	0.0103
T0007,T0028	C057	55.471	0.1640
T0005,T0026	C052	56.243	0.1422
T0003,T0028	C006	96.666	0.0435
T0011,T0016	C028	74.707	0.0449
T0001,T0023	C005	95.769	0.0847
T0015,T0022	C053	65.955	0.0100
T0003,T0016	C033	73.511	0.0668
T0005,T0029	C043	57.020	0.0613
T0002,T0012	C039	90.419	0.0836
T0002,T0027	C067	95.915	0.0938
T0009,T0016	C008	76.458	0.1626
T0009,T0026	C029	79.270	0.0827
T0000,T0029	C025	80.937	0.0256
T0007,T0014	C017	55.909	0.0978
T0010,T0017	C026	61.016	0.0779
T0015,T0023	C058	66.838	0.1730
T0008,T0018	C037	84.332	0.0511
T0004,T0011	C052	49.518	0.0100
T0005,T0026	C062	75.527	0.0834
T0001,T0015	C053	68.565	0.1912
T0025,T0028	C022	79.607	0.0531
T0000,T0013	C032	66.738	0.0452
T0009,T0014	C022	78.733	0.0344
T0002,T0007	C003	35.633	0.0131
T0009,T0017	C007	74.535	0.0359
T0018	C014	16.707	0.1835
T0014	C065	22.539	0.4080
T0000,T0001	C010	71.551	0.0693
T0026,T0029	C022	31.547	0.0633
T0023,T0025	C047	53.623	0.0412
T0021,T0027	C048	81.841	0.1575
T0018,T0021	C065	100.000	0.0540
T0008,T0029	C054	88.096	0.2301
T0021,T0026	C026	86.015	0.1077
T0000,T0002	C064	74.933	0.1823
T0009,T0014	C024	22.756	0.2250
T0010,T0023	C038	76.735	0.0389
T0017,T0027	C011	62.897	0.1718
T0000,T0029	C036	42.883	0.1102
T0007,T0024	C022	53.654	0.0510
T0003,T0009	C017	100.000	0.1227
T0000,T0005	C062	60.732	0.0830
T0002,T0010	C018	39.698	0.0100
T0007,T0019	C015	87.446	0.0787
T0019,T0028	C059	78.169	0.0725
T0007,T0024	C063	60.733	0.0456
T0021,T0029	C037	87.184	0.0342
T0006,T0019	C021	31.986	0.0596
T0007,T0012	C050	54.182	0.2929
T0011,T0019	C053	46.916	0.3774
T0000,T0028	C066	72.979	0.0583
T0002,T0009	C064	46.149	0.1862
T0006,T0010	C062	91.963	0.0949
T0021,T0028	C047	73.009	0.0120
T0023,T0028	C004	56.087	0.0928
T0014	C011	18.615	0.2462
T0007,T0024	C067	73.960	0.0100
T0016,T0026	C037	65.438	0.0472
T0004	C030	49.161	0.0980
T0011,T0016	C048	76.868	0.0100
T0019,T0027	C049	90.490	0.0463
T0011,T0018	C028	69.951	0.0355
T0015,T0020	C014	100.000	0.0788
T0001,T0017	C035	96.209	0.0100
T0002,T0028	C021	65.124	0.0261
T0021,T0027	C069	84.784	0.0663
T0009,T0021	C023	100.000	0.1251
T0017,T0018	C045	81.242	0.1483
T0002,T0014	C034	100.000	0.1682
T0006	C030	35.824	0.2179
T0023,T0025	C020	66.956	0.1273
T0001,T0009	C058	74.329	0.0491
T0028,T0029	C061	83.893	0.1550
T0005,T0025	C052	58.617	0.1936
T0002,T0014	C048	99.321	0.0558
T0019,T0027	C015	81.321	0.0139
T0007,T0011	C004	83.789	0.2590
T0014,T0023	C063	100.000	0.1646
T0000,T0025	C054	72.467	0.1919
T0013,T0025	C022	93.467	0.0539
T0002,T0003	C044	92.127	0.1010
T0008,T0026	C041	98.514	0.1640
T0009,T0012	C065	98.299	0.1141
T0022,T0027	C005	68.008	0.0577
T0002,T0008	C025	94.393	0.0626
T0008,T0025	C060	83.418	0.0278
T0010,T0023	C000	57.756	0.1611
T0013,T0016	C061	32.750	0.0215
T0023,T0024	C024	22.994	0.1015
T0003	C052	44.118	0.4102
T0001	C042	52.033	0.0732
T0027,T0029	C043	77.265	0.1711
T0000,T0019	C022	42.336	0.0788
T0014,T0028	C047	100.000	0.0822
T0006,T0029	C067	51.435	0.0464
T0027	C060	39.521	0.0814
T0008	C046	32.910	0.1388
T0011,T0012	C035	48.971	0.0935
T0018,T0019	C005	79.799	0.0100
T0009,T0029	C025	99.008	0.0689
T0010,T0012	C051	87.171	0.0195
T0020,T0029	C003	76.900	0.1602
T0012,T0024	C064	56.600	0.3153
T0019,T0023	C030	100.000	0.0879
T0014,T0016	C064	85.031	0.2137
T0012,T0020	C027	78.755	0.0964
T0002,T0012	C046	62.023	0.1315
T0012,T0024	C045	80.902	0.2454
T0013,T0016	C003	100.000	0.0220
T0006	C001	29.081	0.4101
T0005,T0018	C030	72.758	0.1703
T0015,T0026	C063	100.000	0.0712
T0008,T0026	C033	86.679	0.1261
T0002,T0016	C023	80.470	0.0100
T0002,T0029	C069	84.732	0.0435
T0006,T0012	C029	85.423	0.0408
T0010,T0014	C030	100.000	0.2602
T0020,T0028	C029	57.504	0.0786
T0003,T0019	C010	66.004	0.0588
T0000,T0027	C038	92.828	0.1357
T0008,T0024	C052	100.000	0.0231
T0004,T0008	C045	54.257	0.0498
T0004,T0006	C032	92.916	0.1182
T0006,T0026	C020	100.000	0.1086
T0019,T0029	C055	53.248	0.3275
T0004,T0020	C040	38.002	0.0601
T0002,T0022	C045	100.000	0.0590
T0007,T0024	C001	100.000	0.0924
T0000,T0022	C031	56.422	0.0100
T0015,T0018	C003	94.412	0.2360
T0008,T0022	C011	91.299	0.0854
T0004,T0008	C032	64.400	0.0687
T0006,T0027	C056	81.962	0.0287
T0019,T0020	C004	83.367	0.1120
T0017,T0022	C059	100.000	0.0989
T0011,T0024	C030	71.841	0.0893
T0004,T0008	C053	100.000	0.1080
T0000,T0018	C009	73.509	0.0269
T0016,T0027	C061	85.533	0.2342
T0022,T0028	C007	100.000	0.0442
T0007,T0015	C029	53.199	0.2098
T0008,T0027	C055	57.586	0.1401
T0002,T0020	C050	53.402	0.2544
T0017,T0028	C060	74.867	0.0791
T0000,T0011	C004	47.276	0.2571
T0006,T0024	C027	100.000	0.2110
T0021,T0029	C033	40.164	0.2095
T0012,T0027	C045	42.905	0.0100
T0000,T0005	C037	54.100	0.1331
T0015,T0018	C005	69.823	0.1897
T0000,T0014	C007	100.000	0.1261
T0015,T0019	C045	59.265	0.2954
T0004,T0017	C001	61.368	0.1396
T0009,T0011	C032	77.333	0.0890
T0005,T0024	C060	44.391	0.0428
T0001,T0029	C050	79.276	0.0509
T0002,T0018	C004	81.110	0.0445
T0009,T0018	C028	66.536	0.0691
T0011,T0013	C049	68.690	0.0381
T0009,T0029	C001	100.000	0.0747
T0021,T0025	C019	72.898	0.2989
T0010,T0017	C042	49.447	0.0521
T0010,T0012	C016	32.946	0.0185
T0007,T0022	C053	100.000	0.0509
T0000,T0011	C002	90.906	0.1064
T0010,T0022	C010	62.535	0.0907
T0017,T0024	C022	73.105	0.0828
T0013,T0026	C042	59.037	0.0397
T0006,T0010	C032	51.241	0.0861
T0027,T0029	C055	72.144	0.1660
T0004,T0028	C005	65.283	0.0456
T0023,T0026	C045	100.000	0.0110
T0004,T0021	C052	91.574	0.0510
T0014,T0023	C036	74.460	0.1684
T0002,T0014	C028	95.256	0.1481
T0006,T0013	C004	100.000	0.2810
T0019,T0020	C009	78.943	0.0315
T0013,T0028	C058	100.000	0.2781
T0021,T0027	C047	100.000	0.0332
T0000,T0013	C007	75.363	0.2647
T0014,T0015	C049	51.907	0.1455
T0007,T0016	C024	84.691	0.0658
T0004,T0013	C024	45.946	0.0354
T0006,T0012	C062	65.036	0.0100
T0015,T0024	C042	89.445	0.2191
T0010,T0011	C012	93.670	0.0391
T0001,T0007	C065	67.796	0.0859
T0009,T0026	C060	95.789	0.0453
T0013,T0014	C045	70.789	0.0753
T0001,T0027	C031	100.000	0.0270
T0019,T0026	C046	100.000	0.0100
T0008,T0015	C044	80.083	0.0193
T0005,T0021	C000	84.158	0.0100
T0009,T0018	C067	100.000	0.1945
T0000,T0017	C023	59.145	0.2784
T0018,T0024	C037	31.509	0.0537
T0028	C018	13.606	0.0960
T0000,T0024	C047	100.000	0.0100
T0006	C016	18.632	0.1231
T0017,T0022	C051	100.000	0.0698
T0010,T0011	C005	66.668	0.1184
T0005	C061	29.823	0.1054
T0003,T0019	C024	78.170	0.0209
T0011,T0012	C010	86.007	0.0734
T0006,T0017	C069	53.210	0.0711
T0007,T0010	C010	56.361	0.0238
T0002,T0013	C008	53.794	0.3874
T0014,T0018	C035	58.547	0.0618
T0007,T0021	C058	100.000	0.0660
T0006,T0014	C043	92.797	0.0838
T0021,T0022	C010	79.026	0.1898
T0010,T0017	C036	63.619	0.2806
T0008,T0027	C021	93.331	0.0699
T0018,T0019	C056	70.675	0.1283
T0007,T0014	C062	94.213	0.0100
T0007,T0029	C033	73.952	0.1585
T0005,T0007	C001	78.018	0.0311
T0015,T0029	C008	73.234	0.0801
T0017,T0020	C028	100.000	0.1297
T0005,T0028	C007	90.258	0.0842
T0015,T0025	C031	64.942	0.0569
T0008,T0010	C001	82.164	0.1105
T0008,T0021	C047	89.148	0.0508
T0015,T0029	C025	85.733	0.1443
T0005,T0015	C028	65.909	0.0754
T0018,T0025	C025	43.556	0.0100
T0016,T0026	C063	62.577	0.0468
T0009,T0025	C062	81.160	0.0100
T0010,T0011	C027	62.958	0.0705
T0005,T0009	C052	83.698	0.0148
T0009,T0014	C000	55.403	0.0212
T0021,T0022	C025	67.185	0.1930
T0009,T0029	C008	56.594	0.0458
T0011,T0015	C061	40.762	0.1394
T0001,T0017	C068	83.951	0.0323
T0010,T0019	C042	87.597	0.1126
T0000,T0028	C021	48.967	0.0796
T0011	C047	50.883	0.0503
T0012,T0029	C025	81.234	0.0100
T0021,T0024	C021	55.386	0.2092
T0012,T0015	C011	81.369	0.3366
T0013,T0028	C011	64.528	0.0308
T0008,T0017	C063	63.355	0.0576
T0009,T0015	C041	73.770	0.2442
T0018,T0025	C022	32.105	0.3378
T0013,T0025	C025	76.583	0.0375
T0018,T0027	C034	100.000	0.2115
T0021,T0025	C007	100.000	0.0100
T0009,T0013	C065	98.907	0.2177
T0008,T0023	C022	100.000	0.0704
T0010	C047	19.909	0.3163
T0009,T0020	C001	99.067	0.1731
T0007,T0029	C035	87.590	0.0856
T0016,T0026	C005	71.071	0.1099
T0004,T0007	C053	71.376	0.0574
T0018,T0029	C039	71.282	0.0859
T0022,T0025	C015	60.457	0.1148
T0012,T0016	C067	80.030	0.0634
T0000,T0003	C001	64.930	0.1053
T0006,T0010	C055	57.164	0.1091
T0006,T0022	C033	100.000	0.0766
T0003,T0013	C058	78.738	0.0121
T0028	C020	54.961	0.1108
T0000,T0015	C041	74.229	0.1760
T0014,T0021	C050	43.103	0.0765
T0006,T0008	C021	100.000	0.0269
T0016,T0029	C062	79.539	0.1242
T0004,T0015	C002	90.990	0.0107
T0013,T0016	C058	68.215	0.0351
T0011,T0026	C056	65.142	0.1026
T0005,T0026	C016	77.465	0.0562
T0000,T0003	C010	39.251	0.2372
T0003,T0025	C030	73.978	0.0736
T0020,T0027	C045	72.273	0.1260
T0001,T0027	C011	65.630	0.3610
T0025,T0026	C026	30.456	0.0553
T0003,T0022	C029	74.126	0.0311
T0001,T0005	C061	82.207	0.1226
T0006,T0020	C002	66.011	0.0994
T0022,T0025	C069	100.000	0.1067
T0011,T0013	C013	100.000	0.1115
T0012,T0025	C041	100.000	0.0793
T0023,T0026	C042	100.000	0.0437
T0006,T0016	C052	70.090	0.0100
T0012,T0015	C006	80.721	0.1674
T0011,T0012	C004	83.541	0.1849
T0019,T0020	C020	69.076	0.0425
T0003,T0017	C064	100.000	0.2576
T0002,T0007	C009	100.000	0.0610
T0028	C058	56.785	0.2072
T0008,T0025	C049	63.149	0.3633
T0009,T0023	C065	57.435	0.0968
T0016,T0018	C011	64.128	0.2736
T0026,T0029	C033	84.602	0.0366
T0003,T0019	C068	38.628	0.0116
T0020,T0027	C011	62.717	0.1256
T0026,T0028	C058	100.000	0.0603
T0006,T0016	C018	63.596	0.1409
T0005,T0015	C041	40.219	0.0476
T0015,T0025	C041	98.660	0.0198
T0011,T0028	C069	90.643	0.0777
T0020,T0021	C067	100.000	0.2001
T0028,T0029	C038	100.000	0.0820
T0013,T0029	C019	53.645	0.1524
T0027,T0029	C065	97.565	0.3919
T0002,T0010	C011	92.721	0.1437
T0011,T0019	C017	40.399	0.0514
T0001,T0006	C025	97.234	0.1114
T0001,T0010	C033	100.000	0.1249
T0009,T0018	C021	78.601	0.0643
T0007,T0014	C013	75.894	0.1245
T0017,T0024	C016	100.000	0.0576
T0028,T0029	C024	91.035	0.1057
T0002,T0006	C020	85.797	0.1841
T0023,T0024	C064	68.650	0.1074
T0010,T0017	C002	30.723	0.1812
T0011,T0015	C031	78.101	0.0100
T0009,T0023	C066	80.790	0.0100
T0008,T0023	C033	88.230	0.1872
T0022,T0024	C033	88.181	0.1008
T0004,T0009	C066	74.049	0.0599
T0010,T0011	C015	84.035	0.0936
T0006	C000	17.710	0.1233
T0019,T0024	C046	54.469	0.0307
T0004,T0011	C022	67.439	0.0379
T0007,T0024	C015	81.107	0.0715
T0003,T0018	C007	76.007	0.1572
T0012,T0020	C026	59.500	0.0681
T0014,T0028	C064	50.027	0.1062
T0004,T0015	C058	89.568	0.2153
T0008,T0013	C057	97.382	0.0546
T0011,T0024	C041	78.054	0.0724
T0003,T0029	C003	84.509	0.1196
T0000,T0008	C055	80.358	0.1366
T0003	C023	32.050	0.1122
T0005,T0024	C017	61.839	0.0216
T0001,T0026	C018	36.474	0.1486
T0004,T0029	C046	66.971	0.2455
T0000,T0016	C014	92.197	0.3385
T0012,T0015	C052	65.688	0.1164
T0027	C037	48.823	0.1469
T0006,T0019	C058	84.600	0.1933
T0019,T0029	C025	88.112	0.1047
T0005,T0026	C020	81.976	0.1023
T0023,T0029	C035	94.043	0.1072
T0017,T0026	C028	92.434	0.1716
T0018,T0019	C028	99.073	0.1426
T0016,T0017	C046	48.961	0.0708
T0008,T0013	C022	85.685	0.0426
T0002,T0016	C052	42.059	0.0818
T0020,T0028	C017	77.050	0.0443
T0014,T0027	C007	67.136	0.1067
T0005,T0009	C043	64.093	0.3225
T0000,T0021	C039	37.379	0.0100
T0013,T0029	C027	90.851	0.0591
T0007,T0012	C046	100.000	0.0623
T0016,T0024	C036	61.501	0.1222
T0006,T0011	C008	40.119	0.3009
T0011,T0026	C019	18.122	0.3051
T0013,T0026	C031	95.156	0.1650
T0011,T0028	C040	78.407	0.0543
T0009,T0024	C000	85.181	0.1692
T0020,T0022	C050	100.000	0.0383
T0006,T0011	C024	81.869	0.0774
T0016,T0027	C044	46.768	0.1447
T0017,T0029	C000	79.767	0.0360
T0002,T0012	C069	100.000	0.0486
T0008,T0018	C012	74.200	0.1707
T0010,T0020	C020	58.720	0.1839
T0003,T0007	C023	59.919	0.0831
T0003,T0026	C058	76.285	0.1609
T0003,T0008	C029	81.393	0.2681
T0009,T0017	C048	100.000	0.1699
T0008,T0014	C007	46.055	0.0543
T0003,T0020	C038	52.588	0.1201
T0010,T0020	C028	36.656	0.0100
T0007,T0018	C015	100.000	0.0100
T0016,T0029	C040	100.000	0.0687
T0012,T0026	C029	76.180	0.3174
T0025,T0029	C037	97.963	0.0100
T0015,T0020	C020	84.484	0.1694
T0006,T0018	C041	60.000	0.1503
T0022,T0029	C023	42.869	0.0133
T0018,T0028	C038	45.917	0.0100
T0029	C059	22.193	0.0438
T0027,T0029	C037	100.000	0.3280
T0024,T0025	C044	85.442	0.3880
T0004,T0026	C043	89.396	0.3058
T0004,T0012	C053	71.425	0.3537
T0012,T0016	C053	82.504	0.2119
T0008	C060	25.801	0.0776
T0002,T0018	C064	98.368	0.1334
T0001,T0020	C063	67.377	0.0702
T0014,T0026	C035	61.722	0.0182
T0000,T0010	C067	53.032	0.0855
T0002,T0013	C069	77.074	0.1214
T0009,T0013	C055	100.000	0.0623
T0006,T0019	C028	49.391	0.0100
T0015,T0016	C021	76.690	0.0126
T0003,T0020	C054	100.000	0.1284
T0014,T0025	C013	87.763	0.0100
T0000,T0001	C065	68.551	0.0689
T0006,T0024	C062	78.053	0.0948
T0001,T0016	C027	79.125	0.0346
T0005,T0019	C046	80.694	0.0271
T0006,T0022	C022	66.405	0.0560
T0012,T0025	C051	100.000	0.0202
T0007,T0016	C044	42.864	0.2367
T0026	C015	10.000	0.1045
T0002,T0026	C024	100.000	0.1164
T0020,T0029	C006	59.605	0.1540
T0015,T0021	C067	48.798	0.0662
T0023,T0028	C069	80.621	0.0582
T0008,T0024	C059	87.801	0.0573
T0010,T0022	C002	65.712	0.0413
T0001,T0016	C042	88.699	0.1499
T0002,T0004	C037	86.801	0.0221
T0004	C060	17.656	0.2097
T0001,T0026	C030	77.087	0.0329
T0010,T0011	C057	100.000	0.0375
T0000,T0029	C067	96.061	0.0457
T0001,T0007	C058	44.365	0.2018
T0025	C068	24.206	0.0847
T0017,T0027	C064	49.972	0.3029
T0011,T0012	C032	38.238	0.0274
T0010,T0013	C030	71.746	0.0851
T0010,T0015	C026	52.790	0.1123
T0028	C029	30.045	0.2988
T0011,T0021	C006	100.000	0.1440
T0015,T0025	C054	74.663	0.1333
T0009	C044	29.670	0.1119
T0001,T0028	C062	90.070	0.0477
T0000,T0028	C054	100.000	0.0436
T0005,T0029	C040	65.366	0.1153
T0018,T0022	C026	31.127	0.0949
T0000,T0014	C065	73.242	0.0100
T0006,T0019	C003	68.675	0.1114
T0014,T0021	C025	67.720	0.2389
T0003,T0006	C009	86.059	0.0718
T0008,T0024	C034	44.288	0.1408
T0017,T0025	C067	97.754	0.0864
T0008,T0021	C010	100.000	0.1567
T0014,T0021	C017	31.622	0.0397
T0016,T0027	C011	58.601	0.1972
T0019,T0021	C030	67.720	0.0613
T0004,T0022	C058	60.408	0.0594
T0023,T0029	C034	100.000	0.0812
T0010,T0023	C048	42.225	0.1964
T0006,T0015	C008	57.686	0.3352
T0002,T0020	C038	40.381	0.1593
T0007,T0008	C048	100.000	0.1237
T0025,T0026	C032	83.184	0.0189
T0006,T0015	C006	75.542	0.0310
T0024,T0027	C015	100.000	0.2594
T0009,T0025	C057	91.750	0.1118
T0016,T0028	C039	78.472	0.3841
T0006,T0014	C037	64.118	0.0512
T0009,T0024	C066	100.000	0.1117
T0012,T0026	C036	77.511	0.0491
T0010,T0012	C057	77.457	0.0810
T0005,T0006	C035	52.050	0.0693
T0000,T0003	C069	68.595	0.0741
T0018,T0024	C002	88.971	0.0764
T0000,T0005	C045	82.387	0.0155
T0004,T0018	C040	74.057	0.2806
T0000,T0021	C024	79.738	0.1570
T0024,T0027	C048	42.341	0.0556
T0016,T0026	C022	78.917	0.0100
