task_id_list	courier_id	total_score	willingness
T0003,T0007	C045	57.347	0.0249
T0007,T0009	C069	62.257	0.1301
T0003,T0009	C013	80.572	0.0818
T0011,T0018	C024	100.000	0.1224
T0014	C003	39.374	0.1843
T0005,T0014	C039	100.000	0.0887
T0012,T0024	C034	41.448	0.0100
T0002,T0008	C059	80.724	0.0280
T0011,T0026	C015	94.521	0.0100
T0017,T0022	C051	74.567	0.2568
T0021,T0026	C063	64.881	0.0121
T0005,T0006	C021	67.590	0.1597
T0018,T0020	C054	81.105	0.0356
T0001,T0018	C012	73.366	0.1255
T0001,T0012	C043	51.376	0.0100
T0005,T0016	C053	42.697	0.1366
T0005,T0019	C064	62.582	0.2177
T0004,T0010	C061	96.552	0.0869
T0005,T0010	C051	52.466	0.1064
T0011,T0018	C054	100.000	0.2569
T0014,T0026	C011	76.608	0.0626
T0001,T0020	C062	80.983	0.1261
T0016,T0017	C067	87.802	0.0283
T0002,T0022	C064	49.806	0.0194
T0008,T0016	C003	52.626	0.1114
T0008,T0016	C011	75.984	0.0225
T0004,T0012	C008	72.378	0.2251
T0024,T0028	C028	67.715	0.0610
T0005,T0018	C019	77.863	0.1375
T0012,T0026	C069	58.775	0.0641
T0021,T0028	C013	28.935	0.0507
T0022,T0028	C046	35.720	0.1616
T0003,T0022	C011	64.727	0.1446
T0010,T0025	C042	44.269	0.0295
T0008,T0028	C005	83.085	0.1195
T0017,T0018	C000	98.058	0.0873
T0004,T0021	C006	83.462	0.0100
T0014,T0024	C010	87.061	0.1397
T0011,T0026	C029	52.935	0.0505
T0010,T0017	C037	86.792	0.0944
T0022,T0024	C007	95.807	0.1445
T0016,T0018	C007	77.412	0.1073
T0009,T0021	C028	100.000	0.0374
T0010,T0028	C065	59.577	0.1781
T0005,T0012	C039	39.606	0.0505
T0003,T0013	C020	64.661	0.0100
T0015,T0018	C054	53.705	0.0471
T0027,T0028	C048	55.250	0.0107
T0024,T0029	C044	45.575	0.0100
T0006,T0012	C017	61.565	0.0281
T0016,T0018	C022	100.000	0.1650
T0010,T0019	C044	63.016	0.3576
T0013,T0016	C038	86.640	0.4123
T0012,T0028	C020	62.629	0.2374
T0014,T0026	C046	80.449	0.0333
T0007,T0021	C012	74.272	0.0715
T0018,T0022	C013	79.321	0.0100
T0014,T0017	C032	77.584	0.0296
T0004,T0012	C029	100.000	0.1127
T0020,T0024	C064	69.607	0.0725
T0004,T0021	C035	52.659	0.1576
T0001,T0018	C057	64.779	0.0155
T0019,T0029	C024	91.946	0.0451
T0007,T0017	C048	75.095	0.1078
T0007,T0009	C028	85.838	0.2339
T0021,T0028	C065	71.107	0.1935
T0011,T0028	C058	79.154	0.0573
T0015,T0018	C008	72.883	0.0590
T0019	C056	39.885	0.0828
T0023,T0027	C041	55.685	0.0478
T0012,T0024	C017	48.821	0.0100
T0000,T0022	C007	52.914	0.1049
T0024	C013	20.856	0.1045
T0010,T0019	C005	59.692	0.2742
T0016,T0019	C013	49.686	0.0245
T0023,T0026	C039	82.487	0.0573
T0003,T0004	C059	80.331	0.0219
T0004,T0006	C044	54.709	0.0551
T0018,T0025	C011	62.835	0.2747
T0017,T0024	C037	68.691	0.0100
T0008,T0028	C022	91.308	0.3452
T0008,T0025	C004	74.467	0.2179
T0020,T0026	C039	86.716	0.0805
T0006,T0021	C066	40.787	0.1292
T0010,T0019	C028	66.790	0.1050
T0009,T0028	C024	68.406	0.0116
T0020,T0028	C014	96.683	0.1660
T0012,T0020	C027	42.423	0.1205
T0028	C063	24.922	0.0835
T0006,T0023	C038	55.909	0.2094
T0011,T0013	C063	72.231	0.0100
T0009,T0027	C016	99.121	0.1015
T0027	C053	54.212	0.1090
T0028,T0029	C012	92.469	0.1286
T0001,T0011	C059	66.199	0.1394
T0012,T0029	C064	61.920	0.2770
T0006,T0029	C048	76.364	0.0236
T0003,T0005	C022	83.355	0.1852
T0006,T0022	C052	67.808	0.1286
T0005,T0018	C062	81.736	0.1349
T0002,T0011	C029	65.412	0.0100
T0001,T0018	C067	79.602	0.1157
T0010	C029	28.878	0.1666
T0015,T0027	C001	69.794	0.0353
T0016,T0018	C036	96.749	0.0535
T0004,T0006	C033	100.000	0.1198
T0016,T0029	C063	38.702	0.0897
T0000,T0016	C001	53.807	0.0806
T0001,T0009	C056	98.216	0.0100
T0001,T0007	C059	100.000	0.1374
T0014,T0020	C064	81.633	0.0913
T0011,T0020	C037	85.307	0.0205
T0018,T0026	C019	58.342	0.0100
T0001,T0021	C054	85.206	0.0298
T0017,T0024	C023	42.705	0.2819
T0015,T0027	C068	70.697	0.0980
T0024,T0027	C039	55.580	0.0100
T0020,T0029	C008	66.971	0.1544
T0017,T0027	C025	100.000	0.3056
T0026,T0027	C033	100.000	0.1127
T0000,T0005	C057	81.605	0.0729
T0018,T0020	C004	75.027	0.0510
T0010,T0017	C026	76.917	0.0480
T0003	C039	31.557	0.1379
T0008,T0016	C026	82.323	0.0436
T0000,T0020	C010	86.739	0.2040
T0012,T0015	C001	56.912	0.0610
T0008,T0019	C018	80.054	0.0789
T0010,T0024	C052	60.582	0.0377
T0001,T0028	C050	94.115	0.1973
T0022,T0027	C004	91.582	0.0561
T0000,T0019	C026	77.014	0.0708
T0004,T0009	C040	62.527	0.3010
T0003,T0011	C044	86.830	0.1520
T0016,T0020	C048	83.256	0.0310
T0014,T0015	C057	66.115	0.1770
T0014,T0025	C013	68.762	0.0100
T0002,T0028	C025	74.545	0.1239
T0004,T0025	C029	31.946	0.1895
T0000,T0029	C048	100.000	0.2118
T0016,T0018	C019	54.435	0.0769
T0000,T0012	C045	100.000	0.2106
T0000,T0029	C059	52.312	0.1647
T0016,T0024	C022	57.763	0.0316
T0007,T0020	C063	79.779	0.0501
T0004,T0022	C067	51.292	0.2606
T0001,T0027	C037	58.213	0.0100
T0009,T0012	C061	44.501	0.3642
T0015,T0026	C048	100.000	0.0394
T0005,T0026	C043	80.426	0.1057
T0011,T0012	C066	55.428	0.0138
T0013,T0019	C013	62.354	0.0602
T0016,T0025	C020	85.443	0.2838
T0003,T0017	C036	36.779	0.0763
T0015,T0027	C046	66.207	0.1608
T0009,T0027	C051	23.145	0.3385
T0010,T0027	C002	75.347	0.1042
T0003,T0017	C035	100.000	0.3459
T0012,T0016	C020	81.162	0.2811
T0005,T0023	C022	61.880	0.0591
T0004,T0017	C020	57.547	0.0100
T0015,T0017	C017	100.000	0.1063
T0007,T0029	C034	70.532	0.0744
T0012,T0022	C012	100.000	0.1415
T0006,T0023	C062	58.077	0.1190
T0005	C001	44.144	0.1108
T0002,T0019	C028	63.567	0.0541
T0006,T0011	C067	100.000	0.0105
T0003,T0014	C018	79.178	0.1863
T0003,T0020	C024	90.152	0.1664
T0002,T0022	C027	80.638	0.1314
T0005,T0021	C007	72.772	0.0242
T0004,T0019	C040	74.441	0.2150
T0006,T0027	C061	81.577	0.1330
T0018,T0028	C024	71.834	0.0517
T0004,T0018	C030	89.880	0.1887
T0017,T0024	C008	22.721	0.3204
T0009,T0022	C012	80.316	0.0242
T0023	C037	11.226	0.0979
T0004,T0011	C028	91.801	0.0303
T0008,T0010	C012	60.503	0.0753
T0003,T0021	C010	50.420	0.0530
T0009,T0025	C027	90.879	0.0409
T0022	C044	47.549	0.0615
T0007,T0010	C008	69.919	0.3786
T0015,T0028	C068	57.199	0.0240
T0024,T0027	C066	87.984	0.1166
T0001,T0008	C015	100.000	0.1941
T0000,T0021	C052	55.325	0.3494
T0014,T0029	C060	100.000	0.0732
T0017,T0021	C024	69.919	0.0523
T0026,T0028	C010	51.137	0.1095
T0022,T0024	C024	56.222	0.0499
T0014,T0023	C012	65.873	0.2424
T0012,T0016	C053	56.490	0.1625
T0006,T0010	C027	75.138	0.1386
T0005,T0029	C058	81.141	0.1231
T0002,T0014	C055	88.175	0.0173
T0001,T0002	C021	75.423	0.0277
T0000,T0029	C012	67.204	0.0841
T0004,T0010	C062	52.087	0.0183
T0016,T0019	C032	75.205	0.1827
T0009,T0022	C004	87.001	0.1224
T0024,T0028	C006	96.858	0.0584
T0010,T0019	C021	67.770	0.0229
T0003,T0020	C050	56.253	0.0493
T0011,T0024	C004	75.579	0.0930
T0018,T0025	C020	45.124	0.0298
T0006,T0018	C057	40.539	0.0556
T0026	C062	10.000	0.0890
T0015,T0029	C027	69.785	0.1628
T0005,T0016	C017	100.000	0.0313
T0019,T0028	C038	68.450	0.0516
T0008,T0016	C023	90.582	0.0100
T0017,T0023	C049	54.157	0.1643
T0004,T0023	C044	51.640	0.0410
T0023,T0026	C021	75.678	0.1686
T0023,T0026	C015	47.822	0.3573
T0000,T0011	C046	100.000	0.1447
T0006,T0016	C029	70.997	0.0274
T0003,T0005	C008	72.450	0.0988
T0000,T0002	C007	90.509	0.1140
T0001,T0029	C033	98.232	0.0100
T0006,T0025	C017	55.149	0.2208
T0003,T0007	C039	73.054	0.1055
T0004,T0009	C050	86.436	0.0403
T0004,T0010	C017	53.932	0.1692
T0014,T0028	C036	53.550	0.0443
T0003,T0007	C018	93.215	0.0100
T0019	C055	36.414	0.0504
T0010,T0019	C062	57.654	0.2119
T0008,T0025	C016	100.000	0.1193
T0013,T0018	C060	55.909	0.0100
T0002,T0018	C053	70.779	0.1463
T0004,T0012	C049	89.712	0.0265
T0002,T0027	C068	52.113	0.0678
T0002,T0006	C015	70.255	0.2536
T0016,T0025	C025	100.000	0.1105
T0002,T0006	C004	68.805	0.2380
T0005,T0006	C068	69.527	0.0740
T0016,T0018	C018	31.558	0.1194
T0000,T0018	C016	65.980	0.0574
T0021	C017	17.060	0.4721
T0002,T0022	C046	100.000	0.1947
T0015,T0027	C038	88.454	0.0453
T0005,T0009	C020	66.084	0.0100
T0000,T0018	C008	55.057	0.0984
T0007,T0020	C007	100.000	0.0640
T0026,T0028	C009	81.179	0.0930
T0006,T0021	C051	55.192	0.2023
T0017,T0025	C063	66.284	0.1355
T0012,T0017	C045	81.751	0.1352
T0002,T0029	C020	53.270	0.0692
T0016,T0018	C023	47.915	0.1598
T0013,T0017	C004	89.763	0.0695
T0012,T0025	C050	100.000	0.0447
T0018,T0027	C061	53.089	0.2267
T0012,T0019	C042	76.609	0.3991
T0010,T0023	C015	76.353	0.0558
T0014,T0020	C051	22.771	0.2916
T0019,T0027	C002	79.313	0.1359
T0005	C057	16.652	0.1186
T0008,T0022	C065	89.690	0.0789
T0008,T0024	C004	60.144	0.0311
T0001,T0017	C066	82.107	0.0413
T0020,T0028	C035	98.318	0.0246
T0016,T0018	C048	82.345	0.0196
T0014,T0015	C051	69.975	0.3744
T0005,T0019	C003	89.122	0.0100
T0012,T0022	C019	53.092	0.0306
T0004,T0009	C002	90.285	0.0222
T0009,T0020	C061	79.716	0.0109
T0003,T0013	C053	97.110	0.1060
T0017,T0020	C049	77.542	0.0927
T0010,T0024	C024	62.022	0.1038
T0006,T0023	C068	83.761	0.0474
T0008,T0015	C016	75.393	0.0100
T0001,T0023	C055	67.064	0.2246
T0004,T0021	C015	91.116	0.1165
T0005,T0023	C048	70.186	0.0204
T0006,T0011	C033	68.242	0.0214
T0002,T0003	C027	55.730	0.1811
T0012,T0013	C045	54.738	0.0833
T0016,T0027	C014	56.317	0.0327
T0005	C023	51.513	0.0871
T0010,T0015	C050	51.024	0.0529
T0003,T0012	C038	68.691	0.4074
T0014,T0017	C011	64.744	0.0815
T0016,T0020	C043	91.878	0.0351
T0018,T0029	C011	99.457	0.0220
T0006,T0021	C049	91.648	0.1168
T0003	C028	18.468	0.3226
T0006,T0021	C011	75.152	0.0709
T0022,T0029	C060	61.320	0.0100
T0000,T0007	C059	74.535	0.1831
T0013,T0023	C032	56.375	0.0569
T0012,T0014	C053	74.732	0.0212
T0000,T0009	C001	51.219	0.2002
T0013	C010	47.011	0.1349
T0006,T0011	C057	100.000	0.0698
T0001,T0005	C013	64.810	0.1099
T0009,T0019	C015	96.688	0.1481
T0021	C034	53.022	0.0897
T0011,T0020	C012	82.050	0.1159
T0015	C014	43.175	0.1127
T0015,T0026	C007	66.197	0.0227
T0002,T0005	C040	35.091	0.3256
T0002,T0020	C004	77.588	0.0100
T0001,T0027	C060	73.942	0.0459
T0017,T0020	C057	46.709	0.0328
T0005,T0028	C051	46.644	0.1842
T0005,T0028	C019	92.300	0.0581
T0004,T0015	C047	83.527	0.0486
T0014,T0015	C062	37.106	0.0390
T0024,T0027	C005	81.551	0.1546
T0010,T0022	C018	86.956	0.0614
T0004,T0021	C025	75.986	0.2597
T0011	C004	23.125	0.2342
T0005,T0015	C064	88.866	0.0630
T0013,T0023	C010	58.525	0.0918
T0001,T0024	C065	37.481	0.0176
T0010,T0013	C039	83.632	0.0100
T0012,T0016	C046	88.341	0.0151
T0010,T0012	C036	76.633	0.4442
T0010,T0013	C069	97.874	0.1031
T0020,T0021	C029	71.799	0.0139
T0009,T0018	C031	100.000	0.0601
T0006,T0026	C000	100.000	0.2153
T0022,T0027	C020	96.189	0.0321
T0004,T0009	C025	77.819	0.0800
T0001,T0017	C069	86.596	0.0433
T0016,T0029	C016	62.886	0.0850
T0006,T0017	C060	34.998	0.0868
T0002,T0006	C042	77.678	0.0100
T0017,T0026	C056	50.093	0.0124
T0005,T0007	C027	100.000	0.2309
T0014,T0028	C044	77.421	0.2182
T0025,T0028	C039	49.751	0.0833
T0003,T0021	C024	44.897	0.0274
T0000,T0006	C055	96.647	0.0507
T0020,T0027	C011	58.568	0.2391
T0007,T0024	C068	86.337	0.1172
T0009,T0020	C022	38.190	0.0100
T0000	C004	42.999	0.1283
T0002,T0024	C006	76.560	0.0366
T0014,T0017	C052	28.917	0.0266
T0001,T0020	C019	77.206	0.0651
T0001,T0020	C064	86.905	0.0100
T0004,T0006	C007	66.553	0.0430
T0018,T0022	C041	35.268	0.0625
T0018	C015	49.638	0.1627
T0013,T0027	C069	89.704	0.2394
T0008,T0010	C003	52.632	0.0560
T0005,T0014	C032	48.677	0.0100
T0007,T0013	C065	59.062	0.2456
T0004,T0021	C026	74.049	0.1093
T0004,T0014	C034	43.599	0.0477
T0000,T0016	C031	79.346	0.0300
T0001,T0006	C032	71.511	0.0505
T0017,T0020	C064	72.805	0.0186
T0023,T0027	C057	100.000	0.0899
T0015,T0021	C034	52.635	0.0264
T0017,T0024	C042	70.006	0.0657
T0021,T0027	C050	100.000	0.0497
T0000,T0005	C038	45.405	0.1559
T0014,T0027	C036	43.798	0.0985
T0006,T0013	C062	94.156	0.1231
T0026,T0028	C004	87.116	0.1626
T0023,T0024	C043	87.947	0.0100
T0018,T0023	C048	66.084	0.1057
T0011,T0020	C057	71.911	0.0752
T0003	C040	41.704	0.1233
T0026	C034	42.738	0.1779
T0024,T0025	C048	76.135	0.0926
T0002,T0017	C018	77.781	0.3228
T0015,T0023	C063	50.705	0.0738
T0017,T0024	C045	93.442	0.2084
T0006,T0010	C060	65.850	0.1392
T0007,T0024	C061	53.323	0.0253
T0019,T0027	C065	74.156	0.0199
T0009,T0014	C038	56.809	0.2524
T0002,T0025	C038	100.000	0.0883
T0008,T0023	C035	76.543	0.0169
T0005,T0020	C040	50.197	0.1545
T0001,T0027	C032	78.253	0.1625
T0008,T0013	C011	49.819	0.1928
T0014,T0021	C043	100.000	0.1159
T0009,T0023	C048	66.406	0.0279
T0017,T0020	C050	63.321	0.1982
T0006,T0028	C010	76.890	0.1206
T0005,T0024	C065	100.000	0.0327
T0021,T0028	C005	59.742	0.2335
T0008,T0012	C062	74.161	0.0501
T0012,T0022	C000	100.000	0.0465
T0004,T0029	C024	71.983	0.0775
T0019,T0028	C029	58.450	0.0788
T0006,T0008	C067	85.682	0.0991
T0000,T0027	C011	63.469	0.1138
T0008,T0025	C047	28.845	0.2594
T0002,T0008	C013	85.434	0.0818
T0019,T0027	C018	94.712	0.0514
T0004	C037	41.440	0.1283
T0007,T0029	C000	68.129	0.0307
T0004,T0028	C006	87.338	0.1880
T0013,T0023	C060	44.599	0.1192
T0017,T0025	C033	75.293	0.0683
T0008,T0023	C000	73.212	0.2654
T0015,T0027	C060	93.054	0.0206
T0013,T0023	C068	57.924	0.0100
T0009,T0010	C056	39.578	0.0100
T0010,T0026	C015	100.000	0.1820
T0020,T0023	C040	76.368	0.0306
T0016,T0029	C023	100.000	0.1802
T0021,T0028	C032	100.000	0.0492
T0023,T0028	C046	66.788	0.0391
T0010,T0019	C050	27.333	0.0806
T0002,T0024	C012	62.792	0.0840
T0017,T0025	C030	100.000	0.1017
T0000,T0022	C008	63.188	0.0716
T0002,T0024	C014	100.000	0.1138
T0018,T0022	C032	41.012	0.0705
T0001,T0009	C007	76.970	0.1043
T0010,T0014	C063	78.073	0.2921
T0004,T0016	C040	91.641	0.0941
T0002,T0008	C026	84.851	0.1455
T0001,T0010	C012	100.000	0.0744
T0027,T0029	C019	42.561	0.0465
T0001,T0006	C003	58.028	0.1787
T0012,T0028	C065	55.719	0.0767
T0011,T0015	C011	68.287	0.0334
T0006,T0025	C018	82.802	0.1314
T0000,T0011	C055	63.818	0.0269
T0011,T0021	C040	61.838	0.1121
T0003,T0017	C032	42.554	0.1943
T0019,T0029	C031	60.230	0.0100
T0002	C028	18.363	0.2272
T0010	C036	24.044	0.2507
T0025	C014	53.055	0.0889
T0001,T0028	C035	100.000	0.0997
T0015,T0023	C035	85.384	0.0881
T0000,T0016	C052	89.779	0.1552
T0005,T0018	C045	39.953	0.2817
T0005,T0006	C019	61.263	0.1213
T0011,T0019	C033	100.000	0.1712
T0007,T0010	C015	100.000	0.0128
T0017,T0027	C021	59.663	0.1624
T0027	C041	23.741	0.1021
T0010,T0025	C041	41.149	0.1560
T0011,T0018	C059	100.000	0.4092
T0003,T0015	C017	88.533	0.1607
T0016	C020	33.559	0.1106
T0024,T0026	C056	72.877	0.0353
T0008,T0029	C004	61.748	0.1043
T0010,T0027	C013	70.712	0.0100
T0001,T0013	C066	100.000	0.3352
T0015,T0019	C020	65.384	0.2366
T0000,T0026	C045	86.263	0.1419
T0003,T0006	C049	100.000	0.2610
T0011,T0020	C025	80.533	0.0254
T0002,T0029	C055	46.718	0.0817
T0011,T0019	C016	83.908	0.3699
T0020,T0028	C051	73.049	0.1012
T0016	C002	10.000	0.0969
T0014,T0028	C026	63.360	0.0228
T0007,T0010	C033	100.000	0.0662
T0022,T0024	C015	58.045	0.0887
T0004,T0018	C020	59.291	0.0100
T0010,T0016	C067	93.149	0.0498
T0013,T0016	C060	70.272	0.1227
T0006,T0026	C014	69.130	0.0100
T0017,T0021	C048	98.003	0.3909
T0002,T0012	C059	57.740	0.1233
T0019,T0025	C016	96.661	0.0100
T0002,T0016	C029	74.702	0.1034
T0008,T0018	C031	70.092	0.0100
T0009,T0011	C066	68.590	0.0701
T0009,T0019	C044	50.018	0.0709
T0007,T0022	C029	49.296	0.2654
T0007,T0011	C063	76.278	0.0505
T0013,T0027	C068	100.000	0.0355
T0022,T0028	C001	81.320	0.0434
T0002,T0004	C027	79.189	0.0900
T0004,T0007	C055	88.732	0.1565
T0023,T0027	C046	66.033	0.1118
T0007,T0028	C000	69.363	0.0286
T0013,T0015	C065	88.745	0.3762
T0007,T0019	C023	100.000	0.0143
T0000,T0025	C069	71.997	0.0706
T0000,T0007	C046	27.847	0.0613
T0018,T0024	C055	63.468	0.0100
T0006,T0029	C034	91.117	0.1844
T0016,T0023	C026	69.042	0.0774
T0000,T0014	C004	81.876	0.1170
T0001,T0015	C028	85.030	0.1464
T0000,T0003	C050	93.648	0.0123
T0017,T0019	C041	100.000	0.0724
T0008,T0029	C007	90.097	0.0955
T0013,T0022	C066	86.067	0.1072
T0005,T0019	C035	79.003	0.0560
T0014,T0025	C020	80.603	0.0100
T0021,T0022	C064	83.665	0.4083
T0000,T0002	C018	65.697	0.0466
T0001,T0013	C045	100.000	0.1647
T0015,T0017	C016	73.645	0.1318
T0019,T0020	C029	29.813	0.4079
T0006,T0023	C045	67.162	0.0260
T0009,T0020	C028	83.672	0.2249
T0006,T0009	C000	100.000	0.2800
T0010	C022	25.641	0.0686
T0000,T0009	C006	48.985	0.1488
T0016,T0020	C066	70.277	0.1949
T0012,T0013	C032	85.182	0.1878
T0002,T0027	C005	45.814	0.1371
T0000,T0008	C066	76.320	0.1348
T0012,T0019	C007	75.896	0.0877
T0011,T0017	C012	90.465	0.0324
T0000,T0025	C015	100.000	0.0487
T0008,T0011	C050	40.506	0.2640
T0000,T0005	C023	84.075	0.0524
T0011,T0018	C049	60.162	0.2209
T0001,T0017	C058	100.000	0.0221
T0005,T0021	C013	87.733	0.3225
T0004,T0029	C049	100.000	0.1117
T0020,T0022	C025	99.682	0.0626
T0025,T0029	C047	36.280	0.0388
T0005,T0014	C059	78.720	0.0557
T0012,T0015	C014	62.612	0.0430
T0012,T0024	C062	81.481	0.0317
T0003,T0026	C000	100.000	0.1077
T0007,T0018	C056	59.657	0.0343
T0011,T0024	C030	77.920	0.1539
T0002,T0014	C027	76.253	0.0100
T0011,T0024	C066	80.777	0.0501
T0004,T0023	C067	100.000	0.0100
T0023	C068	45.231	0.0372
T0014,T0015	C002	90.823	0.2246
T0002,T0012	C005	51.535	0.0192
T0012,T0016	C023	37.490	0.1529
T0008,T0022	C001	75.051	0.0258
T0013,T0026	C061	83.563	0.0887
T0025	C062	27.367	0.1796
T0013,T0023	C059	51.744	0.3383
T0025	C029	36.828	0.1344
T0006,T0026	C025	44.843	0.3400
T0002,T0026	C014	69.911	0.2961
T0007,T0017	C045	79.816	0.0657
T0014	C041	29.484	0.1449
T0012,T0015	C045	60.907	0.0259
T0018,T0024	C010	55.666	0.0199
T0024,T0028	C042	59.895	0.0697
T0023,T0024	C015	64.018	0.0541
T0017,T0027	C042	79.031	0.2173
T0013,T0028	C020	100.000	0.0502
T0017,T0028	C047	72.300	0.1787
T0004,T0022	C057	90.681	0.2371
T0019,T0024	C043	46.771	0.3325
T0025,T0028	C038	100.000	0.1380
T0000,T0016	C010	39.267	0.0552
T0000	C059	10.000	0.0837
T0015,T0016	C064	74.803	0.1276
T0012,T0027	C040	66.659	0.0653
T0002,T0009	C044	79.580	0.0188
T0009,T0019	C069	72.945	0.1278
T0007,T0016	C048	74.360	0.0318
T0011,T0025	C014	84.683	0.0236
T0016,T0022	C014	70.448	0.2307
T0020,T0024	C030	59.417	0.0605
T0008,T0029	C047	74.210	0.0178
T0001,T0010	C004	54.402	0.1520
T0007,T0016	C000	100.000	0.0633
T0020,T0029	C029	100.000	0.0775
T0013,T0027	C027	89.348	0.0678
T0027,T0029	C048	87.776	0.1256
T0001,T0003	C028	100.000	0.1200
T0004,T0019	C060	76.475	0.0139
T0007,T0011	C065	42.644	0.0100
T0000,T0006	C040	81.808	0.1181
T0020,T0024	C057	33.383	0.1902
T0008,T0012	C045	100.000	0.0238
T0006,T0017	C002	63.306	0.1145
T0009,T0013	C017	40.450	0.0369
T0012,T0014	C029	100.000	0.0424
T0005,T0017	C045	73.321	0.0255
T0014,T0026	C045	60.372	0.0529
T0007,T0011	C052	53.689	0.0912
T0001,T0007	C040	98.931	0.2071
T0005,T0009	C024	43.577	0.2386
T0023	C006	33.807	0.1218
T0003,T0008	C068	83.825	0.0435
T0012,T0016	C011	71.153	0.0141
T0013	C056	26.708	0.0792
T0000,T0021	C056	89.233	0.0492
T0008,T0023	C069	76.086	0.1129
T0009,T0015	C044	77.548	0.1795
T0006,T0015	C024	57.206	0.0810
T0022,T0026	C053	82.460	0.0670
T0004,T0018	C062	57.782	0.2065
T0016,T0019	C043	100.000	0.0100
T0006,T0018	C011	45.851	0.1458
T0008,T0022	C002	53.775	0.0657
T0009,T0026	C051	94.071	0.1067
T0007,T0010	C067	87.990	0.1626
T0003,T0018	C012	47.269	0.0891
T0001,T0015	C038	51.460	0.0947
T0010,T0022	C021	43.267	0.0702
T0010,T0025	C067	47.008	0.0576
T0001,T0002	C025	87.211	0.0785
T0004,T0023	C016	94.219	0.0924
T0014	C043	42.215	0.1904
T0015,T0029	C009	63.915	0.0100
T0002,T0005	C043	49.349	0.0302
T0025,T0027	C057	41.195	0.0625
T0008,T0026	C039	65.283	0.3786
T0007,T0029	C052	59.009	0.1601
T0007,T0024	C040	57.767	0.0223
T0013,T0023	C035	55.797	0.0210
T0002,T0024	C060	54.656	0.3854
T0020,T0028	C039	100.000	0.1219
T0011,T0019	C007	100.000	0.0100
T0012	C016	16.295	0.1164
T0020,T0022	C065	17.249	0.1423
T0000,T0010	C045	100.000	0.0402
T0006,T0008	C021	73.601	0.0256
T0006,T0027	C009	77.833	0.0788
T0026	C063	34.169	0.0640
T0004,T0009	C029	67.234	0.1041
T0000,T0021	C034	70.236	0.2890
T0011,T0012	C015	58.480	0.1500
T0021,T0029	C035	70.214	0.0308
T0011,T0026	C008	100.000	0.0384
T0019,T0026	C051	77.568	0.0740
T0000,T0025	C035	79.829	0.0278
T0012,T0014	C004	61.748	0.0816
T0007,T0027	C041	86.174	0.0164
T0006,T0011	C027	69.610	0.1161
T0016,T0028	C036	91.132	0.0701
T0008,T0023	C023	87.545	0.1089
T0023,T0024	C066	69.807	0.0166
T0005,T0006	C009	54.981	0.1127
T0005,T0027	C064	63.842	0.1206
T0000,T0026	C056	62.990	0.3120
T0001,T0013	C052	41.957	0.2581
T0008,T0017	C050	38.507	0.1108
T0002,T0015	C051	77.470	0.1319
T0004,T0021	C059	79.552	0.1100
T0007,T0012	C056	86.296	0.3848
T0018,T0026	C025	38.862	0.0629
T0004,T0027	C057	87.807	0.0256
T0026	C024	52.357	0.2793
T0017,T0022	C044	80.803	0.0286
T0020,T0029	C030	61.796	0.0589
T0000,T0019	C051	57.377	0.0953
T0001,T0012	C021	92.603	0.1230
T0006,T0013	C028	57.543	0.0756
T0004,T0029	C005	85.065	0.2231
T0012	C037	46.189	0.0922
T0000,T0023	C035	64.467	0.0932
T0000,T0011	C044	78.353	0.1481
T0012,T0028	C010	52.073	0.2153
T0005,T0022	C015	52.101	0.0453
T0020,T0028	C042	94.381	0.2792
T0000,T0012	C013	62.028	0.1407
T0007,T0008	C063	100.000	0.1114
T0002,T0014	C009	83.623	0.0315
T0007,T0008	C025	77.376	0.3902
T0008,T0021	C015	85.298	0.0173
T0007,T0010	C026	44.766	0.3336
T0000,T0006	C051	52.544	0.1336
T0005,T0019	C026	97.285	0.0154
T0001,T0018	C061	68.882	0.0494
T0005,T0017	C011	39.429	0.0967
T0002,T0007	C045	92.479	0.0719
T0015,T0024	C066	65.059	0.1915
T0008,T0020	C007	75.009	0.0264
T0019,T0023	C064	45.813	0.1522
T0018,T0028	C061	74.465	0.0392
T0016,T0018	C001	86.277	0.0925
T0003,T0029	C057	62.643	0.0237
T0012,T0029	C038	59.788	0.1277
T0010,T0014	C005	98.074	0.1821
T0010,T0023	C061	70.686	0.0292
T0026,T0027	C052	50.268	0.0207
T0003,T0028	C037	45.500	0.0100
T0005,T0024	C060	72.370	0.0301
T0007,T0012	C019	61.170	0.3431
T0014,T0016	C017	86.430	0.0100
T0028	C050	36.019	0.2033
T0006,T0008	C068	57.293	0.1984
T0019,T0021	C006	49.277	0.0295
T0007,T0012	C037	100.000	0.1413
T0009,T0014	C020	69.018	0.1841
T0007,T0014	C023	56.439	0.0429
T0018,T0024	C056	100.000	0.0930
T0003,T0016	C028	73.246	0.0164
T0007,T0024	C003	100.000	0.1769
T0012	C003	10.000	0.2464
T0010,T0013	C067	72.527	0.1913
T0022,T0026	C045	95.130	0.0834
T0009,T0017	C056	79.106	0.1098
T0007,T0024	C019	76.708	0.1854
T0001,T0028	C013	48.123	0.0431
T0007,T0010	C041	44.884	0.0100
T0006,T0009	C062	75.752	0.0205
T0025,T0028	C045	82.251	0.0521
T0003,T0023	C042	84.260	0.0270
T0000,T0020	C060	59.232	0.0856
T0000,T0023	C063	79.402	0.0973
T0003,T0018	C022	53.421	0.0677
