task_id_list	courier_id	total_score	willingness
T0007,T0025	C045	76.278	0.0567
T0000,T0015	C003	57.224	0.0911
T0000,T0025	C049	48.613	0.0140
T0011,T0016	C067	38.456	0.0632
T0015,T0021	C005	92.174	0.1849
T0014,T0021	C034	61.543	0.0100
T0001,T0022	C003	73.204	0.0447
T0001,T0025	C058	82.173	0.0100
T0009,T0020	C049	99.756	0.0100
T0009,T0027	C032	54.876	0.0989
T0023,T0029	C025	69.442	0.0310
T0003,T0007	C017	62.679	0.1101
T0014,T0015	C003	55.775	0.1783
T0026,T0029	C068	65.767	0.0748
T0003,T0026	C066	38.043	0.1219
T0006,T0015	C010	54.309	0.0447
T0010,T0026	C054	97.282	0.0809
T0025,T0027	C052	49.756	0.1075
T0026,T0027	C001	100.000	0.0308
T0006,T0018	C023	73.256	0.0467
T0018,T0024	C028	78.125	0.0183
T0001,T0006	C035	55.923	0.0212
T0012,T0025	C042	55.293	0.1179
T0019,T0022	C063	83.664	0.1669
T0006,T0029	C040	100.000	0.3878
T0010,T0024	C002	100.000	0.1705
T0009,T0011	C029	37.721	0.1146
T0009,T0027	C062	82.821	0.0516
T0007,T0029	C039	29.819	0.3618
T0001,T0006	C028	71.858	0.3602
T0002,T0028	C036	67.685	0.0236
T0000,T0017	C027	31.529	0.0100
T0017,T0025	C053	54.843	0.2942
T0001,T0015	C019	99.539	0.0359
T0004,T0009	C030	67.301	0.1566
T0008,T0013	C026	100.000	0.0536
T0005,T0027	C021	100.000	0.1093
T0016,T0027	C041	73.455	0.0363
T0016,T0027	C005	50.258	0.0831
T0005,T0009	C010	73.263	0.0100
T0008,T0027	C039	86.754	0.1251
T0014,T0023	C068	84.568	0.0620
T0004,T0028	C047	76.323	0.1061
T0007,T0023	C031	79.996	0.0593
T0009,T0020	C042	86.906	0.0341
T0013,T0028	C030	47.662	0.0664
T0017,T0024	C042	58.434	0.1268
T0008,T0025	C025	100.000	0.0517
T0002,T0014	C054	42.696	0.3772
T0003,T0018	C055	25.002	0.0527
T0007,T0026	C058	74.328	0.2663
T0006,T0008	C056	100.000	0.0467
T0023,T0029	C054	78.566	0.2206
T0023	C004	47.692	0.0814
T0017,T0022	C053	100.000	0.1456
T0022,T0025	C036	100.000	0.0476
T0001,T0028	C066	93.863	0.1633
T0011,T0020	C015	100.000	0.0792
T0010,T0029	C017	72.431	0.0417
T0029	C021	63.280	0.0946
T0000,T0020	C022	60.968	0.0432
T0016,T0024	C046	89.758	0.0718
T0008,T0028	C019	100.000	0.0794
T0011,T0025	C042	62.717	0.0752
T0002,T0005	C033	76.084	0.1014
T0008,T0018	C048	47.874	0.1612
T0019,T0022	C017	87.441	0.0793
T0002,T0013	C043	81.486	0.0100
T0021,T0025	C049	100.000	0.0827
T0006,T0029	C061	40.196	0.1130
T0019,T0022	C035	39.422	0.0222
T0012,T0019	C063	86.406	0.1171
T0008,T0010	C054	50.812	0.0100
T0022,T0026	C042	100.000	0.2783
T0012,T0020	C021	78.404	0.0204
T0004,T0016	C039	55.395	0.0299
T0018,T0028	C026	84.209	0.0691
T0006,T0018	C020	42.281	0.0543
T0014,T0024	C038	81.526	0.0572
T0004,T0025	C012	97.117	0.1229
T0001	C003	35.855	0.1504
T0015,T0018	C029	83.086	0.0772
T0004,T0022	C051	100.000	0.1144
T0008,T0021	C057	74.425	0.1470
T0006,T0020	C005	67.371	0.0835
T0006,T0025	C053	100.000	0.0928
T0023,T0024	C043	67.745	0.0926
T0014,T0020	C020	61.871	0.0370
T0010,T0014	C030	94.737	0.0100
T0002,T0012	C031	57.048	0.0434
T0000,T0026	C049	64.147	0.0705
T0007,T0018	C025	40.312	0.0112
T0000,T0016	C019	66.683	0.1467
T0012,T0026	C069	53.622	0.0100
T0004,T0012	C005	92.370	0.0660
T0017,T0020	C053	46.598	0.0974
T0018	C041	35.488	0.0428
T0003,T0013	C008	89.077	0.0106
T0013,T0028	C067	44.286	0.1141
T0020,T0028	C064	100.000	0.0196
T0011,T0028	C035	34.114	0.3381
T0006,T0017	C005	46.722	0.0139
T0022,T0025	C069	80.198	0.0903
T0026,T0027	C035	52.147	0.2797
T0011,T0017	C028	72.093	0.1208
T0017,T0029	C048	100.000	0.0753
T0005,T0010	C041	100.000	0.1725
T0001,T0002	C046	52.042	0.0948
T0002,T0023	C059	94.810	0.3428
T0007,T0014	C069	81.689	0.1044
T0006,T0028	C031	39.790	0.0529
T0000,T0005	C062	93.245	0.0548
T0004,T0025	C011	41.287	0.0408
T0021,T0025	C057	100.000	0.1240
T0008,T0015	C049	72.715	0.1314
T0007,T0010	C023	59.716	0.0336
T0009,T0018	C054	67.690	0.1235
T0013,T0015	C053	51.549	0.0100
T0009,T0016	C067	99.731	0.4450
T0006,T0013	C023	55.053	0.0686
T0008,T0009	C039	100.000	0.0388
T0007,T0021	C031	62.636	0.0483
T0008,T0022	C036	85.308	0.0810
T0007,T0018	C030	79.418	0.1889
T0009,T0012	C020	69.274	0.0100
T0004,T0005	C049	74.311	0.0100
T0012,T0016	C005	69.588	0.0319
T0012,T0017	C063	58.196	0.0320
T0019,T0023	C047	55.467	0.2381
T0006,T0014	C054	86.939	0.0100
T0005,T0024	C048	54.776	0.1477
T0019,T0020	C028	92.132	0.1181
T0013,T0026	C064	43.439	0.0994
T0016,T0023	C023	100.000	0.0513
T0011,T0023	C041	56.300	0.0615
T0013,T0025	C050	80.875	0.0111
T0009,T0018	C015	67.354	0.0100
T0025	C060	22.099	0.3152
T0001,T0027	C022	95.433	0.0904
T0006,T0024	C031	100.000	0.1276
T0003,T0011	C040	49.771	0.0569
T0012,T0026	C021	93.333	0.2320
T0003,T0011	C050	78.824	0.0388
T0015,T0023	C004	43.972	0.0524
T0018,T0025	C049	100.000	0.0619
T0001,T0003	C060	71.316	0.1219
T0009,T0028	C032	75.113	0.0838
T0001,T0002	C026	73.925	0.0443
T0001,T0009	C024	69.727	0.2748
T0009,T0016	C007	77.739	0.0434
T0004,T0009	C040	43.179	0.0100
T0017,T0018	C012	51.865	0.0814
T0007,T0008	C031	100.000	0.0272
T0010,T0020	C005	76.908	0.2892
T0012,T0014	C026	60.592	0.0466
T0013,T0022	C044	100.000	0.1573
T0003,T0004	C014	90.762	0.2733
T0001,T0026	C025	100.000	0.1135
T0001,T0018	C006	84.004	0.2398
T0004,T0010	C018	55.831	0.4257
T0004,T0020	C007	45.165	0.0653
T0009,T0013	C045	83.767	0.1424
T0001,T0024	C018	91.920	0.4053
T0003,T0008	C003	57.765	0.0772
T0014,T0024	C003	84.586	0.2026
T0002,T0017	C055	89.704	0.0792
T0018,T0020	C036	65.406	0.1715
T0000,T0011	C048	46.667	0.1370
T0000	C038	54.562	0.1291
T0003,T0026	C012	71.150	0.0776
T0005,T0028	C043	100.000	0.3104
T0006,T0026	C045	100.000	0.2309
T0012,T0020	C016	84.572	0.0100
T0005,T0018	C006	63.098	0.0556
T0004,T0020	C043	100.000	0.0818
T0019,T0021	C024	100.000	0.0110
T0007,T0024	C041	77.754	0.1010
T0019,T0024	C018	66.113	0.0857
T0012,T0020	C001	65.876	0.1878
T0006,T0026	C057	78.119	0.0846
T0008,T0024	C031	61.483	0.0100
T0004,T0012	C039	78.898	0.0204
T0007,T0011	C011	50.567	0.0737
T0007,T0013	C006	88.224	0.0375
T0023,T0029	C009	79.490	0.0274
T0025,T0027	C068	54.814	0.0928
T0002,T0026	C052	54.269	0.1232
T0012,T0022	C012	43.578	0.0100
T0005,T0023	C050	68.886	0.0410
T0000	C041	45.775	0.0993
T0001,T0011	C052	85.882	0.2596
T0017,T0020	C055	61.838	0.0100
T0009,T0012	C059	33.323	0.3028
T0000,T0012	C029	53.727	0.0652
T0008,T0014	C048	71.364	0.0100
T0007,T0016	C003	59.324	0.0100
T0013,T0017	C008	57.231	0.0982
T0010,T0026	C057	42.356	0.0499
T0026,T0029	C037	80.739	0.2508
T0019,T0020	C051	100.000	0.0100
T0007,T0013	C014	84.232	0.0215
T0007,T0015	C066	81.836	0.0864
T0006,T0021	C039	78.876	0.3486
T0001,T0007	C030	72.710	0.0111
T0021,T0023	C010	61.785	0.0908
T0001,T0002	C061	62.410	0.1344
T0019,T0022	C069	73.416	0.3931
T0006,T0026	C047	48.523	0.1339
T0009,T0027	C046	74.092	0.0343
T0015,T0021	C057	67.072	0.0100
T0013,T0023	C058	70.275	0.2493
T0005,T0029	C039	58.946	0.0389
T0000,T0020	C061	100.000	0.0342
T0010,T0028	C001	64.217	0.1622
T0000,T0003	C049	94.597	0.0100
T0008,T0027	C016	99.102	0.0884
T0009,T0021	C068	64.222	0.1447
T0016,T0017	C005	77.803	0.0270
T0009,T0027	C013	100.000	0.0239
T0006,T0022	C051	62.142	0.2520
T0000,T0023	C065	43.098	0.1937
T0005,T0022	C054	81.917	0.1437
T0023	C060	12.229	0.0554
T0010,T0027	C053	86.238	0.2842
T0014,T0025	C014	83.433	0.0666
T0015,T0027	C019	70.131	0.0658
T0000,T0003	C057	52.828	0.0827
T0001,T0014	C020	61.629	0.0686
T0006,T0012	C016	77.188	0.0554
T0020,T0022	C026	73.887	0.0530
T0013,T0014	C014	64.394	0.0416
T0023,T0026	C014	46.368	0.1685
T0004,T0007	C015	69.035	0.0614
T0000,T0008	C014	87.349	0.0470
T0005,T0022	C009	54.254	0.0716
T0009,T0016	C023	58.914	0.0119
T0021,T0029	C030	90.596	0.0678
T0021,T0024	C023	100.000	0.0924
T0006,T0022	C049	60.326	0.0719
T0004,T0007	C000	69.194	0.0746
T0000,T0017	C058	100.000	0.1062
T0002,T0019	C038	75.863	0.1494
T0025,T0026	C010	42.835	0.1220
T0007,T0029	C002	100.000	0.0336
T0003,T0007	C044	89.771	0.0261
T0021,T0024	C005	84.199	0.1983
T0006,T0023	C059	66.795	0.0100
T0016,T0018	C008	100.000	0.0420
T0016,T0019	C025	93.132	0.0900
T0010,T0029	C066	69.828	0.2677
T0019,T0024	C021	83.151	0.0734
T0001,T0014	C009	69.656	0.1518
T0001,T0015	C021	67.597	0.1995
T0012,T0024	C067	97.452	0.1542
T0005,T0029	C002	73.108	0.0254
T0008,T0022	C050	38.468	0.0971
T0010,T0028	C019	86.639	0.0881
T0020,T0028	C059	99.342	0.2511
T0009,T0017	C017	76.486	0.1524
T0011,T0015	C009	77.430	0.2153
T0014,T0026	C045	100.000	0.0485
T0004,T0006	C021	100.000	0.0193
T0005,T0027	C008	50.850	0.3509
T0002,T0023	C066	95.802	0.1756
T0005,T0013	C056	18.722	0.1167
T0006,T0029	C054	70.208	0.2561
T0016,T0022	C069	28.349	0.3119
T0019,T0021	C033	46.448	0.0100
T0004,T0024	C054	88.120	0.0757
T0012,T0015	C027	100.000	0.1971
T0002,T0006	C061	74.156	0.0657
T0028	C048	37.545	0.0633
T0000,T0001	C054	70.984	0.1250
T0002,T0005	C056	82.603	0.0798
T0000,T0020	C066	80.810	0.2822
T0006,T0026	C042	83.312	0.0100
T0012,T0025	C017	23.240	0.2609
T0021,T0026	C065	52.169	0.1092
T0005,T0024	C059	78.953	0.0267
T0003,T0015	C001	31.707	0.0816
T0003,T0018	C060	94.948	0.2127
T0014,T0017	C050	100.000	0.0600
T0001,T0023	C026	62.236	0.1168
T0000,T0006	C032	79.094	0.0100
T0000,T0003	C033	100.000	0.0566
T0004,T0019	C055	86.624	0.1391
T0009,T0029	C053	77.517	0.2635
T0006,T0008	C062	64.191	0.1831
T0016,T0019	C036	68.964	0.1460
T0003,T0012	C047	94.301	0.0100
T0013,T0023	C026	64.595	0.2495
T0023,T0025	C048	82.756	0.0528
T0023,T0027	C019	41.462	0.1865
T0014,T0017	C023	90.643	0.0723
T0003,T0008	C021	92.496	0.0155
T0019,T0026	C016	96.113	0.0892
T0003,T0004	C040	85.089	0.0130
T0007,T0017	C045	70.972	0.0100
T0001,T0022	C020	100.000	0.0877
T0017,T0021	C053	100.000	0.0502
T0000,T0021	C022	88.588	0.0100
T0001,T0014	C056	79.841	0.1178
T0011,T0015	C037	29.951	0.1358
T0021	C044	46.475	0.2483
T0004,T0026	C023	44.641	0.0995
T0011,T0013	C013	89.581	0.0100
T0003,T0017	C031	83.958	0.0309
T0017,T0024	C004	74.576	0.1064
T0004,T0025	C028	73.820	0.0100
T0007,T0022	C014	92.788	0.0998
T0001,T0009	C048	100.000	0.2150
T0000,T0029	C061	58.133	0.0834
T0003,T0014	C038	62.248	0.0100
T0012,T0026	C053	100.000	0.0821
T0007,T0018	C009	40.814	0.0821
T0025,T0026	C021	50.414	0.0116
T0014,T0018	C023	100.000	0.2991
T0017,T0022	C037	96.060	0.0239
T0016,T0027	C017	94.333	0.0274
T0007	C059	54.757	0.1287
T0014,T0019	C060	75.060	0.0356
T0005,T0017	C020	80.568	0.1185
T0014,T0022	C013	87.144	0.1729
T0022,T0028	C034	100.000	0.0867
T0004	C019	19.142	0.1600
T0002,T0012	C007	100.000	0.1563
T0006,T0025	C047	59.716	0.1008
T0003,T0007	C050	100.000	0.0764
T0006,T0015	C059	100.000	0.1861
T0000,T0006	C010	61.697	0.0425
T0008,T0009	C002	41.814	0.3539
T0008,T0013	C001	47.630	0.0100
T0028,T0029	C052	100.000	0.3356
T0026,T0027	C044	82.916	0.0100
T0003,T0029	C042	81.521	0.0890
T0000,T0018	C004	100.000	0.0104
T0004,T0015	C005	72.408	0.1118
T0000,T0010	C065	95.987	0.0100
T0024,T0028	C053	92.878	0.0732
T0019,T0027	C042	78.549	0.0455
T0018	C051	34.225	0.1030
T0007,T0013	C028	28.814	0.1199
T0006	C010	28.007	0.1323
T0004,T0020	C057	49.525	0.0251
T0011,T0015	C025	83.856	0.0407
T0021,T0022	C058	100.000	0.0100
T0018,T0024	C037	77.778	0.1114
T0016,T0021	C003	88.183	0.0511
T0012,T0022	C034	55.576	0.0100
T0006,T0025	C009	100.000	0.0307
T0001,T0003	C013	67.026	0.0202
T0004,T0013	C020	70.339	0.1801
T0026,T0027	C056	91.212	0.0170
T0005,T0008	C015	80.867	0.1805
T0011,T0027	C040	58.151	0.1567
T0021,T0026	C016	77.968	0.0554
T0023,T0024	C059	75.452	0.0100
T0013,T0020	C055	83.312	0.0653
T0020,T0023	C064	100.000	0.1195
T0015,T0017	C066	100.000	0.1124
T0002,T0029	C010	96.220	0.1022
T0007,T0026	C038	63.064	0.2746
T0001,T0009	C039	71.211	0.1810
T0012,T0026	C055	64.517	0.0904
T0004,T0019	C028	69.639	0.1713
T0016,T0025	C042	41.325	0.3800
T0005,T0018	C047	85.537	0.3535
T0009,T0011	C062	44.963	0.0644
T0001,T0014	C011	100.000	0.0486
T0002,T0015	C019	69.654	0.2175
T0013,T0016	C046	82.163	0.1733
T0014,T0025	C011	100.000	0.0585
T0006,T0013	C037	100.000	0.1094
T0007,T0024	C039	57.229	0.0937
T0004,T0027	C018	53.168	0.2173
T0006,T0027	C004	74.582	0.0387
T0002,T0029	C020	68.529	0.0422
T0008,T0021	C000	100.000	0.0592
T0024	C053	14.145	0.2395
T0009,T0028	C031	82.280	0.0466
T0007,T0010	C017	56.523	0.0270
T0019,T0021	C026	86.844	0.1222
T0012,T0022	C054	82.237	0.0471
T0024	C049	14.319	0.0903
T0016,T0024	C059	78.922	0.1001
T0006,T0013	C022	100.000	0.1769
T0002,T0023	C041	89.948	0.0664
T0006,T0009	C057	45.243	0.0442
T0000,T0014	C057	74.526	0.0331
T0016	C018	39.210	0.0832
T0016,T0017	C025	100.000	0.1833
T0021,T0023	C008	50.011	0.0275
T0025,T0027	C065	81.134	0.2664
T0004,T0016	C059	75.153	0.2019
T0015,T0017	C042	44.083	0.0100
T0002,T0015	C013	100.000	0.0608
T0003,T0007	C060	54.201	0.0940
T0007,T0022	C005	73.345	0.2863
T0001,T0005	C056	47.871	0.0866
T0016,T0026	C020	100.000	0.0280
T0010,T0021	C050	66.787	0.0848
T0027,T0029	C015	86.668	0.3713
T0020,T0025	C047	48.234	0.0657
T0004,T0013	C009	72.247	0.0320
T0009,T0017	C008	100.000	0.0700
T0011,T0029	C060	42.916	0.1323
T0004,T0005	C067	52.375	0.1512
T0006,T0013	C044	87.104	0.0815
T0019,T0025	C066	95.928	0.3957
T0018	C020	26.769	0.1303
T0009,T0020	C050	56.171	0.0692
T0001,T0027	C052	91.325	0.0328
T0006,T0021	C028	60.951	0.0100
T0005,T0026	C030	72.077	0.2956
T0012,T0027	C061	100.000	0.0562
T0015	C053	43.209	0.0856
T0016,T0022	C022	67.652	0.3572
T0000,T0023	C049	55.040	0.1096
T0010,T0028	C049	53.060	0.0100
T0005,T0021	C052	85.199	0.2338
T0004,T0024	C028	66.719	0.0764
T0018,T0022	C061	100.000	0.0983
T0002,T0028	C056	71.989	0.0179
T0012,T0026	C013	66.957	0.0238
T0004,T0009	C008	100.000	0.0402
T0013,T0017	C034	58.211	0.2923
T0008,T0010	C068	100.000	0.0381
T0024,T0028	C017	52.287	0.0100
T0014,T0022	C056	74.443	0.0100
T0017,T0026	C020	65.737	0.1787
T0000,T0004	C011	61.444	0.1333
T0006	C060	14.751	0.1677
T0002,T0013	C034	27.083	0.0100
T0017,T0027	C012	59.777	0.0890
T0000,T0006	C040	60.426	0.0719
T0005,T0010	C067	49.039	0.0363
T0013,T0024	C025	84.817	0.0938
T0008	C052	33.619	0.0641
T0004,T0006	C006	100.000	0.1550
T0001,T0012	C018	78.742	0.0362
T0005,T0019	C018	96.376	0.1655
T0011,T0028	C067	100.000	0.0869
T0022	C041	31.558	0.0917
T0002,T0013	C037	63.876	0.0533
T0027,T0029	C036	50.631	0.3708
T0011,T0023	C001	58.151	0.0100
T0005,T0013	C025	92.553	0.0875
T0025	C024	49.090	0.0607
T0010	C003	27.995	0.1977
T0006,T0010	C041	100.000	0.1257
T0016	C034	14.225	0.1059
T0016,T0019	C002	74.424	0.0484
T0015,T0021	C036	38.977	0.0561
T0016,T0025	C008	100.000	0.0268
T0006,T0012	C055	100.000	0.0490
T0001,T0014	C058	97.009	0.0232
T0004,T0006	C009	79.044	0.1875
T0000,T0017	C063	53.155	0.1104
T0018,T0019	C048	42.312	0.1310
T0008,T0011	C066	94.970	0.0503
T0017,T0025	C022	75.530	0.1247
T0005,T0022	C050	100.000	0.0210
T0011,T0021	C038	76.205	0.1161
T0012,T0018	C045	91.533	0.0886
T0001,T0011	C017	100.000	0.2305
T0006,T0027	C040	45.173	0.0100
T0007,T0010	C029	79.848	0.3973
T0005,T0016	C004	38.985	0.1118
T0009,T0022	C050	56.648	0.0550
T0009,T0018	C034	85.905	0.4384
T0007,T0017	C061	100.000	0.0591
T0003,T0010	C013	57.423	0.0242
T0009,T0010	C021	75.819	0.1077
T0010,T0018	C022	89.980	0.1099
T0005,T0021	C028	100.000	0.2702
T0005,T0006	C006	86.740	0.0135
T0019,T0020	C000	55.001	0.0786
T0005,T0027	C045	45.775	0.0571
T0014,T0015	C051	74.945	0.1235
T0004,T0015	C044	37.767	0.0486
T0006,T0009	C016	77.695	0.0282
T0014,T0029	C026	97.848	0.2032
T0000,T0011	C014	96.596	0.1065
T0022,T0029	C063	27.297	0.1704
T0009,T0015	C045	65.663	0.1330
T0008,T0020	C015	67.966	0.1361
T0006,T0014	C041	91.646	0.1824
T0007,T0012	C024	72.089	0.2093
T0004,T0016	C008	78.532	0.1133
T0012,T0017	C001	100.000	0.1486
T0008,T0025	C043	100.000	0.1042
T0006,T0020	C055	60.871	0.0550
T0004,T0021	C043	52.683	0.0294
T0002,T0007	C022	86.696	0.0903
T0008	C062	61.055	0.2021
T0008,T0013	C062	100.000	0.1956
T0006,T0013	C003	61.208	0.0978
T0004,T0007	C021	63.407	0.0253
T0000,T0014	C011	38.080	0.1037
T0015,T0021	C026	78.772	0.1051
T0005,T0012	C020	53.502	0.1652
T0018,T0029	C054	100.000	0.0505
T0003,T0016	C051	77.107	0.3562
T0025,T0027	C032	45.468	0.1573
T0013,T0028	C001	69.387	0.0703
T0015,T0026	C058	74.196	0.1686
T0001,T0028	C052	100.000	0.0795
T0014,T0026	C008	84.532	0.1324
T0005,T0009	C035	42.813	0.0961
T0002,T0005	C048	72.762	0.0976
T0007,T0015	C011	100.000	0.1212
T0007,T0017	C009	72.239	0.1836
T0001,T0019	C005	49.340	0.0443
T0002,T0016	C011	50.818	0.4120
T0010,T0029	C027	90.361	0.1956
T0006,T0026	C039	71.230	0.1239
T0020,T0029	C062	60.715	0.1141
T0013,T0029	C027	84.560	0.0570
T0002,T0014	C010	100.000	0.0597
T0002,T0019	C043	79.281	0.0402
T0005,T0022	C069	63.899	0.0940
T0006,T0011	C037	72.340	0.0100
T0005,T0020	C056	76.188	0.0403
T0012	C039	27.277	0.0639
T0007,T0025	C048	53.135	0.1767
T0008,T0009	C053	87.091	0.0476
T0008,T0012	C062	31.299	0.0212
T0000,T0001	C022	100.000	0.0870
T0008,T0021	C061	37.279	0.0643
T0004,T0025	C035	69.894	0.0589
T0004,T0024	C000	40.401	0.0329
T0002,T0019	C059	100.000	0.0894
T0002,T0021	C050	55.806	0.1281
T0004,T0013	C015	60.907	0.3692
T0004,T0019	C052	58.600	0.0504
T0004,T0015	C001	100.000	0.0630
T0006,T0016	C048	61.121	0.0710
T0015,T0020	C008	75.116	0.0100
T0003,T0009	C022	100.000	0.0100
T0012,T0017	C003	100.000	0.0395
T0009,T0021	C006	100.000	0.0510
T0000,T0027	C034	71.400	0.0429
T0029	C010	25.476	0.0489
T0000,T0026	C041	90.905	0.0721
T0006,T0016	C026	79.054	0.0100
T0004,T0014	C069	86.770	0.0892
T0002,T0004	C043	58.641	0.1308
T0007,T0016	C050	100.000	0.2104
T0004,T0019	C053	100.000	0.0371
T0001,T0029	C059	51.842	0.0648
T0007,T0023	C054	74.560	0.0136
T0011,T0026	C043	74.158	0.1487
T0005,T0011	C029	75.324	0.0673
T0003,T0029	C052	80.573	0.1965
T0021,T0026	C057	59.372	0.0890
T0004,T0029	C016	100.000	0.1132
T0010,T0022	C021	78.793	0.3427
T0005,T0020	C045	84.849	0.0439
T0009,T0010	C016	100.000	0.0535
T0003,T0017	C069	84.230	0.0100
T0012,T0029	C002	78.011	0.0484
T0008,T0011	C048	76.230	0.1080
T0002,T0010	C008	86.581	0.1009
T0004,T0019	C003	54.164	0.1006
T0000,T0005	C065	87.118	0.0816
T0002	C017	20.263	0.0336
T0005,T0025	C060	42.612	0.0421
T0010,T0025	C019	49.106	0.3615
T0003,T0007	C066	100.000	0.0652
T0018,T0025	C056	63.330	0.1298
T0007,T0020	C014	69.302	0.3949
T0007,T0018	C040	85.147	0.2085
T0021	C047	21.415	0.2062
T0018,T0022	C054	58.112	0.0327
T0006,T0022	C014	82.455	0.0807
T0005,T0028	C065	67.637	0.0502
T0018	C022	24.376	0.1353
T0000,T0003	C068	100.000	0.1947
T0010,T0026	C020	75.872	0.0921
T0004,T0024	C024	44.077	0.1041
T0011,T0029	C025	70.013	0.1248
T0018,T0021	C009	47.591	0.0186
T0009,T0015	C010	52.569	0.0966
T0007,T0021	C059	65.675	0.0157
T0010,T0011	C059	55.726	0.0670
T0005,T0026	C038	67.557	0.2221
T0008,T0013	C029	88.319	0.1361
T0020,T0021	C040	100.000	0.0258
T0012,T0019	C014	53.849	0.1935
T0013,T0025	C014	71.056	0.0658
T0011,T0022	C068	96.803	0.0873
T0001,T0009	C043	59.468	0.0724
T0009,T0012	C024	57.455	0.0617
T0019,T0021	C025	59.700	0.0645
T0012,T0020	C002	60.544	0.0100
T0011,T0023	C004	77.317	0.0100
T0005,T0006	C000	59.932	0.3026
T0009,T0027	C047	43.763	0.0121
T0009,T0029	C001	34.201	0.0100
T0007,T0029	C015	79.144	0.2562
T0015,T0027	C001	44.692	0.0382
T0016,T0022	C030	82.695	0.0648
T0026,T0029	C060	76.052	0.1257
T0000,T0013	C040	92.896	0.1169
T0001,T0005	C068	74.252	0.2554
T0006,T0026	C036	91.531	0.0123
T0021,T0028	C048	95.708	0.1024
T0018,T0029	C061	80.559	0.1402
T0021	C018	16.092	0.0833
T0023,T0028	C004	31.032	0.2525
T0024,T0028	C064	100.000	0.1433
T0002,T0017	C018	65.643	0.1155
T0004	C049	47.468	0.2039
T0000,T0008	C057	65.928	0.0473
T0016,T0021	C069	97.795	0.0223
T0006,T0011	C068	65.880	0.2055
T0006,T0027	C049	88.859	0.0294
T0008,T0011	C042	88.558	0.2225
T0009,T0010	C035	72.285	0.1055
T0009,T0013	C047	68.004	0.0507
T0020,T0027	C018	49.195	0.1278
T0009,T0027	C023	46.168	0.2942
T0008,T0010	C037	47.004	0.0486
T0008,T0014	C067	51.117	0.0195
T0012,T0026	C012	45.151	0.0472
T0029	C056	45.434	0.1167
T0004,T0005	C038	53.936	0.2018
T0016,T0028	C039	63.240	0.1243
T0003,T0027	C028	100.000	0.1044
T0022,T0024	C008	100.000	0.0266
T0004,T0014	C026	100.000	0.1083
T0001,T0022	C059	58.288	0.0502
T0010,T0025	C020	75.047	0.0100
T0011,T0024	C021	92.828	0.0329
T0013	C054	18.749	0.2023
T0010,T0020	C001	49.760	0.1339
T0004,T0010	C041	100.000	0.0100
T0020,T0025	C045	52.202	0.3030
T0006,T0013	C011	100.000	0.0883
T0008,T0029	C022	100.000	0.2529
T0008,T0017	C012	42.617	0.0428
T0002,T0016	C008	91.093	0.0293
T0001,T0018	C059	68.789	0.0678
T0020,T0025	C026	58.307	0.1108
T0000,T0023	C062	100.000	0.2577
T0025,T0027	C049	75.282	0.1202
T0000,T0028	C050	58.699	0.0100
T0015,T0026	C012	50.787	0.0842
T0003,T0010	C067	63.913	0.0654
T0001,T0015	C056	54.828	0.0150
T0005	C038	19.441	0.1512
T0009,T0016	C065	57.547	0.1532
T0018,T0027	C006	100.000	0.1857
T0024,T0027	C054	100.000	0.0681
T0017,T0020	C061	73.289	0.3846
T0004,T0016	C000	60.019	0.0163
T0015,T0025	C048	85.610	0.1917
T0022,T0029	C041	57.721	0.0807
T0011,T0020	C031	49.774	0.1809
T0004,T0026	C011	82.836	0.0963
T0023,T0024	C050	64.793	0.1050
T0021,T0026	C045	88.350	0.0219
T0016,T0020	C003	83.792	0.0219
T0011,T0012	C009	58.931	0.0689
T0022,T0029	C029	100.000	0.0720
T0009,T0025	C048	68.115	0.1379
T0000,T0018	C064	100.000	0.1408
T0017,T0028	C042	68.904	0.1906
T0027,T0029	C066	89.840	0.4506
T0004,T0014	C002	38.302	0.3508
T0008,T0017	C042	48.427	0.0840
T0010,T0025	C028	60.706	0.1697
T0008,T0016	C023	100.000	0.0185
T0014,T0015	C064	80.138	0.1030
T0014,T0015	C067	58.805	0.0100
T0013,T0020	C031	63.451	0.1147
T0001,T0027	C050	57.500	0.1233
T0007,T0022	C038	97.462	0.0932
T0002,T0010	C033	31.318	0.0474
T0000,T0004	C015	100.000	0.1111
T0010,T0017	C068	87.815	0.2159
T0011,T0017	C056	60.006	0.0267
T0006,T0024	C043	83.153	0.1957
T0002,T0022	C028	53.953	0.1729
T0002,T0009	C017	97.837	0.1796
T0002,T0027	C029	72.596	0.3157
T0010,T0025	C005	100.000	0.0543
T0015,T0018	C038	100.000	0.1659
T0013,T0026	C039	99.809	0.1174
T0006,T0011	C034	55.558	0.0836
T0017,T0026	C039	83.348	0.0659
T0022,T0028	C036	43.199	0.0100
T0020,T0023	C065	58.414	0.0382
T0011,T0027	C068	58.577	0.1425
T0006,T0009	C013	24.235	0.0100
T0003,T0013	C052	77.847	0.2572
T0003,T0021	C041	57.171	0.0493
T0019,T0024	C027	72.163	0.0447
T0001,T0013	C043	64.421	0.1127
T0009,T0013	C023	34.271	0.0528
T0021,T0022	C051	91.673	0.1436
T0009,T0022	C048	83.945	0.1892
T0003,T0024	C021	100.000	0.1063
T0018,T0020	C029	77.020	0.1106
T0007,T0024	C042	52.220	0.2743
T0002,T0015	C008	100.000	0.0272
