task_id_list	courier_id	total_score	willingness
T0014	C064	61.693	0.1215
T0021,T0029	C057	76.626	0.1477
T0006	C052	32.027	0.0825
T0000,T0018	C017	98.383	0.0743
T0006,T0013	C027	29.917	0.2333
T0004,T0009	C023	58.456	0.1007
T0008,T0016	C038	91.203	0.0355
T0004,T0019	C054	100.000	0.1289
T0000,T0026	C059	74.924	0.1997
T0009,T0029	C069	51.161	0.0399
T0006,T0011	C002	47.981	0.0346
T0006,T0025	C010	81.042	0.1717
T0010,T0014	C001	100.000	0.1680
T0008,T0012	C007	100.000	0.0899
T0004,T0028	C038	73.680	0.2957
T0011,T0021	C048	100.000	0.1630
T0014,T0016	C009	36.110	0.3690
T0007,T0023	C035	89.227	0.0100
T0006,T0023	C040	51.775	0.3801
T0013,T0020	C069	75.689	0.0100
T0000,T0028	C033	40.010	0.0991
T0013,T0026	C063	51.282	0.1545
T0002,T0008	C012	87.646	0.0762
T0000,T0008	C056	37.214	0.0797
T0002,T0026	C023	88.950	0.0430
T0019,T0020	C069	62.157	0.1593
T0010,T0013	C021	95.481	0.0100
T0014,T0022	C046	86.298	0.1057
T0005,T0022	C009	83.894	0.1170
T0009,T0021	C039	100.000	0.0100
T0007,T0009	C015	68.943	0.0251
T0004,T0006	C052	56.020	0.0533
T0001,T0010	C013	100.000	0.0632
T0010,T0018	C017	100.000	0.0547
T0006,T0028	C006	100.000	0.1246
T0014,T0029	C058	100.000	0.0701
T0021,T0028	C056	77.558	0.2496
T0002	C033	14.029	0.1202
T0003,T0016	C067	37.314	0.0877
T0013,T0022	C033	24.566	0.2040
T0004,T0007	C001	84.050	0.0497
T0016,T0020	C057	100.000	0.3037
T0004,T0026	C037	66.742	0.0639
T0003,T0007	C026	48.401	0.1329
T0011,T0028	C016	23.512	0.0186
T0014,T0015	C030	68.555	0.0610
T0027,T0028	C005	70.265	0.0733
T0005,T0017	C046	89.289	0.1152
T0003,T0015	C052	52.880	0.0251
T0007,T0015	C059	70.453	0.1057
T0007,T0010	C024	56.022	0.1031
T0005,T0024	C052	63.441	0.0685
T0022,T0027	C022	68.269	0.1937
T0005,T0022	C065	90.189	0.3855
T0009,T0026	C038	92.217	0.0219
T0012,T0015	C015	47.971	0.0718
T0005,T0028	C061	86.754	0.0338
T0007,T0009	C027	24.196	0.1820
T0010,T0028	C055	57.802	0.1095
T0003,T0017	C068	58.865	0.2095
T0017,T0029	C039	57.574	0.2504
T0003,T0017	C051	33.612	0.0385
T0009,T0016	C004	61.389	0.0905
T0006,T0012	C021	59.627	0.2564
T0006,T0028	C021	42.061	0.2585
T0002,T0020	C033	58.066	0.0406
T0006,T0014	C009	93.424	0.0100
T0028	C016	40.921	0.2633
T0006,T0009	C020	93.673	0.0100
T0005	C000	42.043	0.0823
T0000,T0002	C030	50.748	0.0282
T0003	C012	16.994	0.2678
T0010,T0017	C056	98.630	0.0100
T0003,T0012	C016	51.502	0.0410
T0015,T0027	C039	100.000	0.1603
T0002,T0028	C066	72.494	0.0804
T0002,T0021	C030	100.000	0.0189
T0005,T0019	C046	64.376	0.0745
T0007,T0014	C069	64.448	0.1766
T0003,T0029	C016	59.702	0.0656
T0013,T0020	C015	69.226	0.1456
T0012,T0025	C069	62.527	0.0476
T0004,T0028	C022	100.000	0.0455
T0007,T0017	C066	82.337	0.2350
T0028	C007	57.276	0.2671
T0004,T0006	C035	57.743	0.3578
T0009,T0026	C026	87.090	0.0419
T0011,T0029	C033	92.896	0.0170
T0008,T0018	C033	67.862	0.3051
T0002,T0023	C053	85.592	0.1851
T0000,T0013	C022	60.812	0.1228
T0010,T0019	C035	65.947	0.0657
T0001,T0029	C034	76.706	0.0923
T0000,T0022	C012	100.000	0.0763
T0011,T0014	C054	67.567	0.0701
T0012,T0017	C063	82.664	0.0311
T0004,T0020	C047	73.912	0.0510
T0001,T0026	C069	83.223	0.0550
T0015,T0025	C048	75.350	0.0183
T0009,T0029	C003	51.233	0.0551
T0001,T0005	C026	48.228	0.0579
T0011,T0013	C043	80.304	0.0657
T0018,T0024	C002	100.000	0.0935
T0004,T0019	C046	100.000	0.0581
T0002,T0014	C048	80.734	0.0221
T0009,T0029	C022	52.995	0.0830
T0006,T0025	C017	63.946	0.0732
T0000,T0029	C011	64.124	0.1959
T0019,T0020	C043	100.000	0.3493
T0007,T0023	C033	49.843	0.0254
T0001,T0018	C039	68.011	0.0614
T0028	C047	64.462	0.1482
T0004,T0023	C026	70.095	0.0410
T0011,T0016	C069	57.037	0.0208
T0019,T0020	C045	100.000	0.0100
T0002,T0014	C005	47.601	0.3496
T0014,T0026	C068	73.235	0.0100
T0001,T0014	C047	81.139	0.1296
T0019,T0025	C014	100.000	0.0419
T0003,T0019	C069	78.249	0.1257
T0005,T0010	C004	91.838	0.1478
T0001,T0009	C013	72.297	0.0884
T0001,T0024	C016	52.896	0.1121
T0003	C019	22.220	0.2756
T0013,T0021	C047	100.000	0.0624
T0005,T0010	C035	88.661	0.2606
T0021,T0023	C001	91.144	0.0100
T0010,T0015	C064	67.173	0.0829
T0001,T0007	C060	74.746	0.3792
T0001,T0006	C003	58.476	0.2672
T0024,T0025	C027	71.155	0.1394
T0015	C060	58.033	0.0662
T0010,T0012	C054	55.138	0.1234
T0002,T0021	C042	95.955	0.0795
T0001,T0014	C046	100.000	0.0897
T0009,T0010	C020	56.905	0.0348
T0000,T0022	C066	45.239	0.0816
T0027	C066	44.881	0.0953
T0002,T0013	C047	86.984	0.0100
T0003,T0015	C018	58.032	0.0316
T0026,T0027	C008	92.452	0.0873
T0006,T0013	C025	58.691	0.1219
T0008,T0026	C030	99.788	0.0682
T0000,T0029	C056	100.000	0.0294
T0015,T0016	C051	48.431	0.0167
T0016,T0024	C006	79.449	0.0926
T0002,T0023	C044	84.113	0.3411
T0024,T0025	C011	51.538	0.0542
T0006,T0010	C050	85.869	0.2130
T0003,T0007	C054	27.531	0.0534
T0008	C041	42.607	0.0465
T0017,T0027	C016	88.064	0.0896
T0001,T0018	C000	98.316	0.0481
T0008,T0029	C034	90.144	0.0629
T0026	C029	38.506	0.4253
T0009,T0010	C021	53.777	0.0626
T0001,T0016	C004	71.281	0.0413
T0008,T0029	C004	80.223	0.1263
T0011,T0024	C007	73.252	0.0878
T0019,T0023	C011	40.131	0.0314
T0007,T0010	C054	57.906	0.1214
T0009	C009	42.655	0.1913
T0006,T0011	C003	72.613	0.0100
T0007,T0017	C041	61.406	0.0758
T0004,T0020	C063	82.372	0.0772
T0014,T0016	C039	78.563	0.0162
T0000,T0006	C042	44.024	0.1914
T0024,T0027	C015	74.817	0.0122
T0000,T0008	C025	45.837	0.3614
T0002,T0022	C043	70.472	0.0595
T0007,T0027	C019	73.375	0.0483
T0004,T0023	C058	82.862	0.0685
T0002,T0023	C004	75.577	0.2354
T0010	C001	48.400	0.0468
T0001,T0011	C041	90.223	0.1393
T0013,T0027	C056	83.402	0.0966
T0018,T0029	C041	65.406	0.1021
T0019,T0021	C047	63.434	0.0150
T0004,T0026	C020	73.860	0.0659
T0005,T0007	C003	49.230	0.0189
T0010,T0023	C002	100.000	0.0379
T0021,T0024	C011	63.236	0.0869
T0001,T0017	C036	91.702	0.2091
T0001,T0002	C065	34.623	0.0370
T0001,T0003	C028	100.000	0.0108
T0015,T0023	C026	100.000	0.0747
T0011,T0020	C061	65.848	0.1575
T0005,T0023	C025	65.841	0.1169
T0004,T0027	C025	88.132	0.1616
T0011,T0020	C001	98.336	0.0270
T0009,T0010	C027	100.000	0.0920
T0014,T0017	C044	87.014	0.1104
T0018,T0029	C004	23.998	0.0427
T0018,T0024	C023	100.000	0.1721
T0018,T0028	C029	76.482	0.0100
T0006,T0010	C017	66.398	0.1286
T0000,T0023	C061	36.659	0.0114
T0017	C053	63.296	0.0436
T0013,T0021	C023	98.980	0.1249
T0015,T0024	C018	69.457	0.2984
T0009,T0028	C019	73.182	0.0100
T0021,T0028	C025	48.743	0.2585
T0020,T0027	C055	82.966	0.3509
T0017,T0022	C049	71.265	0.0439
T0011	C068	19.087	0.0570
T0007,T0016	C029	65.919	0.1874
T0006,T0018	C002	72.651	0.0993
T0027	C025	43.591	0.0645
T0020,T0022	C017	65.616	0.0100
T0000,T0029	C008	38.810	0.0661
T0005,T0026	C028	78.434	0.0637
T0002,T0022	C067	82.259	0.0207
T0006,T0016	C067	48.645	0.2563
T0011,T0020	C068	38.317	0.1435
T0021	C012	47.249	0.0651
T0017,T0021	C030	69.331	0.0975
T0009,T0018	C010	59.689	0.0102
T0008,T0010	C030	32.885	0.0235
T0021,T0028	C022	100.000	0.1956
T0003,T0014	C034	71.734	0.3191
T0005,T0028	C012	99.327	0.0322
T0009,T0026	C018	95.413	0.2000
T0015,T0017	C056	92.163	0.3014
T0014,T0024	C045	74.897	0.3145
T0011,T0024	C039	81.909	0.1482
T0011,T0013	C000	62.755	0.1682
T0002,T0022	C065	51.754	0.0970
T0001,T0008	C039	85.769	0.0120
T0001,T0019	C050	76.391	0.2023
T0020	C047	49.660	0.1079
T0008,T0026	C017	63.795	0.0906
T0002,T0009	C047	91.444	0.1987
T0002,T0022	C025	77.722	0.0772
T0006,T0029	C023	33.194	0.0100
T0012,T0016	C065	100.000	0.3939
T0005,T0016	C015	78.086	0.1599
T0014,T0023	C060	87.187	0.0895
T0003,T0027	C016	64.696	0.0547
T0011,T0015	C004	63.355	0.0743
T0021,T0029	C011	71.092	0.0691
T0008,T0028	C032	71.238	0.1990
T0013,T0014	C038	100.000	0.1052
T0000,T0022	C045	34.315	0.0669
T0001,T0003	C053	100.000	0.0468
T0012,T0027	C017	69.541	0.1077
T0010,T0022	C021	100.000	0.2007
T0025,T0028	C051	73.730	0.2105
T0024,T0026	C026	91.161	0.0175
T0014,T0017	C057	64.782	0.0204
T0006,T0018	C050	54.753	0.2068
T0026,T0029	C041	65.475	0.0370
T0012	C069	43.870	0.0772
T0007,T0015	C068	84.878	0.1325
T0021,T0022	C034	99.645	0.0888
T0003,T0026	C032	79.580	0.0645
T0012,T0019	C059	88.091	0.2419
T0000,T0010	C035	100.000	0.2716
T0014,T0018	C060	67.818	0.0509
T0000,T0012	C008	98.079	0.0498
T0007,T0027	C023	54.152	0.1591
T0014,T0018	C035	83.617	0.0844
T0018	C034	59.650	0.4689
T0005,T0018	C064	86.144	0.0211
T0007,T0015	C053	81.184	0.2221
T0019	C040	18.088	0.0713
T0000,T0023	C039	33.597	0.0761
T0001,T0015	C035	55.325	0.1634
T0013,T0029	C002	47.816	0.1579
T0003,T0018	C005	52.811	0.0572
T0013,T0025	C031	49.348	0.0632
T0001,T0004	C055	73.166	0.0454
T0010,T0026	C008	90.449	0.0425
T0019,T0029	C008	43.955	0.0748
T0011,T0028	C053	74.773	0.1146
T0001,T0004	C044	56.068	0.0514
T0003,T0026	C009	73.914	0.0100
T0017,T0024	C003	44.998	0.0608
T0005,T0006	C048	100.000	0.0179
T0023,T0027	C014	61.593	0.1000
T0011,T0021	C026	60.343	0.0288
T0003,T0015	C068	63.334	0.0495
T0000,T0001	C060	66.425	0.1272
T0003,T0008	C024	91.909	0.1913
T0008,T0026	C069	76.959	0.3469
T0003,T0027	C051	87.553	0.1717
T0009,T0019	C053	47.103	0.4783
T0006,T0025	C021	84.967	0.0824
T0004,T0028	C029	92.803	0.0843
T0011,T0017	C021	73.774	0.1788
T0005,T0022	C050	39.455	0.3387
T0020,T0022	C054	82.042	0.1485
T0012	C063	30.293	0.1481
T0023,T0027	C050	90.489	0.0148
T0003,T0021	C044	86.001	0.1157
T0001	C065	49.711	0.2294
T0002,T0029	C035	100.000	0.2167
T0009,T0020	C052	35.540	0.0100
T0005,T0017	C031	80.617	0.1084
T0011,T0016	C037	85.003	0.1155
T0007,T0017	C061	72.771	0.2508
T0003,T0021	C038	67.120	0.2539
T0001,T0027	C056	99.868	0.4142
T0001,T0004	C026	63.476	0.0891
T0004,T0020	C057	93.262	0.2476
T0000,T0019	C043	53.636	0.1044
T0008,T0018	C035	41.464	0.1654
T0002,T0006	C043	88.578	0.0222
T0002,T0029	C065	97.793	0.0754
T0007,T0021	C003	31.409	0.1313
T0004,T0015	C003	99.958	0.1048
T0006	C020	57.257	0.0773
T0018,T0021	C057	100.000	0.2209
T0009,T0019	C036	31.824	0.2152
T0023,T0027	C016	69.645	0.1685
T0025,T0027	C037	76.925	0.0617
T0001,T0003	C014	54.713	0.0662
T0000,T0025	C005	100.000	0.3864
T0006,T0020	C007	53.490	0.0208
T0007,T0027	C007	58.789	0.3883
T0021,T0028	C026	96.526	0.0100
T0002,T0008	C032	78.756	0.0469
T0004,T0005	C024	86.887	0.0100
T0010,T0028	C026	65.276	0.2671
T0011,T0014	C050	97.476	0.0745
T0008,T0017	C012	74.660	0.0100
T0002,T0025	C001	40.228	0.0100
T0020,T0027	C027	93.222	0.1009
T0005,T0027	C048	100.000	0.0149
T0004,T0017	C024	50.978	0.0526
T0022,T0028	C060	65.221	0.0490
T0023,T0027	C005	87.309	0.2091
T0017,T0024	C036	84.205	0.0659
T0000,T0004	C004	18.436	0.0329
T0007,T0021	C047	86.145	0.0833
T0002,T0029	C052	56.505	0.1029
T0002,T0004	C056	70.018	0.1186
T0008,T0017	C058	65.829	0.4220
T0007,T0017	C034	75.399	0.0100
T0000,T0029	C012	84.470	0.0690
T0004,T0022	C063	83.758	0.2561
T0018,T0029	C027	95.721	0.1159
T0008,T0012	C068	86.611	0.0582
T0011,T0025	C055	29.724	0.1454
T0004,T0015	C008	54.004	0.1162
T0003,T0025	C008	41.764	0.1057
T0001,T0003	C064	69.163	0.0225
T0008,T0025	C026	42.273	0.0643
T0020,T0023	C038	59.038	0.0589
T0002,T0022	C007	78.063	0.3289
T0013,T0027	C032	100.000	0.0648
T0007,T0029	C048	86.795	0.0100
T0018,T0019	C018	73.632	0.3384
T0015,T0019	C051	66.904	0.2119
T0006,T0016	C048	47.258	0.1316
T0014,T0024	C027	53.354	0.1696
T0001,T0029	C044	71.842	0.0100
T0022,T0023	C032	58.497	0.1266
T0022,T0028	C034	100.000	0.0829
T0010,T0022	C066	95.533	0.0414
T0015,T0021	C008	86.779	0.2217
T0011,T0020	C059	83.608	0.1262
T0020,T0026	C032	61.385	0.0769
T0019,T0024	C062	96.567	0.2796
T0000,T0012	C053	57.449	0.1459
T0016,T0022	C010	35.139	0.1587
T0002,T0013	C004	90.466	0.0186
T0004,T0023	C054	81.109	0.0826
T0008,T0023	C058	94.184	0.0477
T0013,T0026	C034	94.953	0.0408
T0019,T0023	C068	100.000	0.0145
T0015,T0027	C047	35.414	0.1009
T0013,T0020	C053	84.397	0.1113
T0023,T0026	C008	38.919	0.1643
T0021,T0022	C054	72.423	0.0673
T0000	C024	43.670	0.0232
T0012,T0024	C058	51.820	0.0189
T0004,T0005	C025	60.291	0.3068
T0002,T0014	C067	77.253	0.1246
T0008,T0009	C024	66.217	0.3253
T0013,T0015	C033	39.756	0.0437
T0009,T0013	C025	100.000	0.2499
T0010,T0023	C041	82.284	0.0100
T0019,T0023	C020	97.903	0.0624
T0011,T0016	C022	95.099	0.1585
T0005,T0020	C023	100.000	0.0100
T0019,T0028	C034	100.000	0.1744
T0024,T0029	C008	53.985	0.0100
T0025,T0026	C019	67.800	0.1432
T0000,T0018	C060	48.170	0.0339
T0014,T0025	C065	96.480	0.0817
T0015,T0017	C044	66.816	0.1201
T0021,T0027	C021	95.382	0.1258
T0003,T0011	C061	60.991	0.1204
T0002,T0009	C029	92.845	0.0951
T0009	C034	43.018	0.1528
T0014,T0015	C027	61.239	0.0894
T0007,T0012	C061	95.349	0.0167
T0017,T0024	C032	53.639	0.2124
T0010,T0022	C047	100.000	0.0789
T0000,T0007	C066	57.993	0.1466
T0004,T0024	C021	72.073	0.0863
T0008,T0026	C045	89.201	0.0705
T0009,T0012	C057	93.096	0.0914
T0016	C034	33.858	0.0784
T0006,T0022	C035	78.495	0.0109
T0008,T0019	C034	84.192	0.1993
T0003,T0004	C057	94.231	0.2944
T0004,T0015	C069	61.274	0.0823
T0000,T0026	C037	59.400	0.0698
T0009,T0017	C063	91.044	0.0100
T0001,T0021	C066	100.000	0.0115
T0007,T0026	C032	56.091	0.1094
T0004,T0028	C067	88.149	0.1470
T0009,T0019	C011	71.137	0.0100
T0016,T0017	C000	100.000	0.1077
T0000,T0025	C057	50.748	0.0810
T0025	C050	52.408	0.0382
T0003,T0023	C059	84.834	0.0374
T0006,T0017	C017	100.000	0.0198
T0012,T0014	C064	37.597	0.2517
T0002,T0008	C037	75.865	0.1064
T0002,T0016	C049	29.101	0.1026
T0018,T0023	C004	77.070	0.0150
T0001,T0003	C019	59.216	0.0273
T0007,T0012	C021	77.654	0.0762
T0017,T0024	C001	44.463	0.0100
T0007,T0024	C065	65.561	0.0128
T0008,T0023	C000	69.371	0.0175
T0005,T0019	C032	61.567	0.1074
T0008,T0009	C058	53.072	0.0100
T0017,T0027	C022	89.163	0.0115
T0000,T0004	C018	89.538	0.0771
T0004,T0005	C026	78.959	0.0777
T0024,T0025	C026	84.041	0.0480
T0002,T0003	C029	97.973	0.2138
T0002,T0012	C000	100.000	0.2705
T0002,T0017	C032	96.649	0.0675
T0015,T0027	C065	100.000	0.0320
T0004,T0024	C016	96.084	0.2390
T0012	C015	46.549	0.1467
T0011,T0022	C040	100.000	0.0769
T0011,T0015	C038	71.892	0.0314
T0005,T0026	C043	77.657	0.0100
T0021,T0029	C044	100.000	0.0342
T0022,T0027	C046	76.870	0.0737
T0009,T0018	C015	81.556	0.1307
T0011,T0027	C017	46.399	0.0782
T0011,T0025	C023	55.627	0.2680
T0019,T0026	C028	34.735	0.0731
T0000,T0021	C053	80.983	0.2300
T0004,T0011	C000	98.444	0.2927
T0024,T0026	C049	72.050	0.0255
T0013,T0029	C013	66.181	0.0100
T0023,T0024	C025	60.832	0.0100
T0004,T0029	C040	74.890	0.1039
T0008,T0019	C031	89.846	0.1299
T0018,T0022	C047	95.718	0.0277
T0019,T0025	C004	89.131	0.0438
T0021,T0028	C000	83.009	0.1357
T0005,T0025	C057	100.000	0.0455
T0009,T0027	C038	60.652	0.1806
T0003,T0027	C025	76.615	0.0217
T0011,T0016	C065	55.279	0.0371
T0001,T0012	C034	76.822	0.1971
T0004,T0019	C050	46.784	0.1204
T0005,T0006	C069	32.650	0.0678
T0023	C063	26.787	0.4005
T0007,T0022	C049	100.000	0.1305
T0026,T0029	C047	96.188	0.0536
T0008,T0017	C043	61.996	0.0778
T0009,T0010	C003	88.945	0.0631
T0005,T0023	C055	55.078	0.0100
T0003,T0023	C001	77.596	0.1741
T0012,T0021	C002	73.194	0.0571
T0001,T0013	C039	41.861	0.1131
T0002,T0021	C004	100.000	0.2439
T0003,T0008	C037	55.464	0.0100
T0010,T0015	C042	40.361	0.0119
T0008,T0015	C018	70.996	0.0100
T0001,T0026	C053	100.000	0.0518
T0024,T0028	C027	70.948	0.0653
T0003,T0008	C006	68.276	0.1162
T0014,T0017	C042	55.278	0.0274
T0001,T0029	C059	73.850	0.1093
T0005,T0015	C033	73.082	0.1852
T0020,T0021	C012	75.972	0.0486
T0011,T0024	C016	51.716	0.1094
T0001,T0019	C030	100.000	0.0363
T0011	C036	28.465	0.0519
T0020,T0025	C009	64.726	0.3604
T0015,T0016	C037	84.681	0.0480
T0024,T0029	C058	84.182	0.0207
T0006,T0029	C042	78.106	0.0343
T0002,T0012	C005	100.000	0.1087
T0004,T0025	C058	86.727	0.1478
T0003,T0019	C044	100.000	0.0633
T0027,T0028	C030	63.562	0.0907
T0013,T0023	C013	89.845	0.4352
T0018,T0025	C005	49.314	0.0863
T0009,T0011	C049	70.814	0.0100
T0005,T0021	C016	37.256	0.0100
T0006,T0011	C068	65.986	0.0818
T0014,T0028	C007	36.129	0.0854
T0001,T0007	C037	55.623	0.0624
T0008,T0026	C005	93.916	0.0100
T0018,T0019	C050	88.185	0.0334
T0005,T0027	C011	69.825	0.0400
T0008,T0013	C039	63.430	0.0277
T0004,T0016	C043	70.474	0.0242
T0024,T0025	C020	52.336	0.1384
T0002,T0016	C038	86.921	0.0209
T0008,T0013	C015	58.981	0.0875
T0011,T0016	C056	49.890	0.0913
T0013,T0023	C059	68.242	0.0947
T0010,T0018	C010	74.279	0.1480
T0006,T0008	C058	71.350	0.1502
T0008,T0009	C011	27.422	0.1115
T0026,T0028	C025	55.288	0.1551
T0007,T0020	C062	75.765	0.0845
T0014,T0029	C061	100.000	0.0566
T0009,T0020	C057	43.884	0.1131
T0022,T0026	C066	50.008	0.2976
T0010,T0021	C010	99.041	0.1444
T0022,T0026	C011	56.455	0.0561
T0006,T0029	C063	87.138	0.0335
T0002,T0011	C048	40.622	0.3333
T0008,T0015	C004	27.902	0.1432
T0002,T0006	C029	72.502	0.0547
T0017,T0024	C012	63.796	0.1759
T0015,T0022	C066	68.005	0.0398
T0000,T0011	C014	39.373	0.0622
T0012,T0015	C049	66.056	0.0530
T0001,T0026	C008	66.723	0.2857
T0009,T0023	C034	81.061	0.1104
T0011,T0018	C018	95.503	0.3708
T0015,T0019	C068	67.389	0.1346
T0027,T0028	C014	86.524	0.0100
T0005,T0012	C030	60.322	0.1506
T0009,T0021	C022	99.696	0.0440
T0001,T0021	C028	65.283	0.0353
T0010,T0018	C018	87.725	0.1486
T0023,T0027	C036	86.550	0.0840
T0008,T0027	C006	99.234	0.1997
T0019,T0021	C033	37.249	0.2299
T0001,T0014	C035	51.173	0.0914
T0005,T0006	C009	61.376	0.0577
T0005,T0009	C032	62.223	0.0895
T0003,T0014	C031	70.811	0.0100
T0000,T0011	C066	83.957	0.1650
T0019,T0023	C042	75.359	0.0307
T0023,T0027	C048	85.588	0.0368
T0010,T0021	C067	100.000	0.0724
T0011,T0026	C054	100.000	0.0720
T0015,T0025	C040	70.096	0.1498
T0010,T0026	C023	68.875	0.0100
T0004,T0011	C046	100.000	0.0505
T0016	C029	29.454	0.1405
T0006,T0025	C036	74.284	0.2226
T0027,T0028	C019	97.280	0.0425
T0009,T0018	C053	76.653	0.0691
T0017,T0024	C064	100.000	0.0100
T0004,T0017	C054	78.077	0.0897
T0012,T0015	C069	95.396	0.0937
T0011,T0025	C012	100.000	0.2141
T0025,T0026	C011	46.551	0.1574
T0010,T0025	C006	62.814	0.3211
T0003,T0023	C006	57.828	0.0568
T0004,T0007	C050	90.772	0.0814
T0015,T0017	C039	82.180	0.0600
T0010,T0028	C067	99.058	0.1104
T0002,T0029	C038	66.188	0.0281
T0021,T0022	C040	100.000	0.0160
T0014,T0019	C005	67.593	0.0696
T0019,T0028	C052	66.233	0.0338
T0008,T0010	C004	62.648	0.0768
T0024	C061	35.181	0.0658
T0013,T0025	C050	73.683	0.1552
T0007,T0015	C057	60.520	0.1788
T0001,T0003	C017	96.388	0.1379
T0007,T0020	C013	100.000	0.0100
T0007,T0026	C057	70.049	0.1464
T0007,T0018	C006	64.138	0.0100
T0014,T0028	C049	61.330	0.0736
T0005,T0017	C056	65.769	0.2111
T0006,T0025	C008	50.452	0.1801
T0000,T0020	C037	48.060	0.0239
T0021,T0029	C051	60.353	0.0306
T0013,T0019	C048	42.983	0.0410
T0014,T0021	C053	57.109	0.1131
T0021,T0022	C020	75.487	0.0247
T0018,T0023	C023	100.000	0.0770
T0020,T0028	C006	83.792	0.2681
T0016,T0028	C067	74.976	0.3643
T0010,T0011	C055	92.894	0.1217
T0013,T0027	C001	96.355	0.0804
T0001,T0019	C006	70.427	0.3324
T0006,T0009	C048	100.000	0.2190
T0000,T0004	C006	72.141	0.0680
T0024,T0026	C044	12.503	0.0699
T0009,T0027	C066	83.036	0.1894
T0002,T0022	C062	82.477	0.0854
T0016,T0021	C027	59.630	0.1953
T0014,T0027	C058	61.688	0.0518
T0005,T0016	C059	100.000	0.0398
T0003,T0012	C060	97.037	0.0924
T0008,T0009	C050	85.848	0.0453
T0002,T0003	C035	88.727	0.0795
T0008,T0015	C002	84.514	0.0869
T0017,T0027	C038	74.697	0.3454
T0005,T0022	C037	86.313	0.0826
T0002,T0005	C044	67.915	0.1979
T0003,T0005	C025	90.414	0.0132
T0024,T0028	C036	32.354	0.1260
T0009,T0016	C024	42.492	0.0712
T0015,T0020	C010	99.288	0.0615
T0001,T0020	C000	100.000	0.3801
T0014,T0023	C057	68.966	0.1983
T0018,T0025	C064	88.756	0.0450
T0006,T0018	C032	72.775	0.1230
T0000,T0013	C062	75.365	0.0706
T0002,T0028	C017	53.933	0.0736
T0003,T0023	C030	100.000	0.0746
T0020,T0025	C030	62.423	0.2264
T0013	C056	47.336	0.1501
T0001,T0024	C017	88.744	0.3546
T0005,T0007	C036	93.556	0.3012
T0005,T0012	C028	24.088	0.0764
T0004,T0013	C049	86.332	0.1734
T0011,T0026	C053	92.274	0.0307
T0019,T0020	C008	50.374	0.0349
T0001,T0005	C058	75.065	0.0117
T0016,T0029	C033	59.948	0.1804
T0003,T0012	C065	81.214	0.0551
T0018,T0022	C060	57.296	0.0370
T0002,T0022	C026	91.307	0.0128
T0003,T0012	C027	56.875	0.1579
T0006,T0029	C043	29.325	0.0761
T0017,T0019	C024	80.372	0.0228
T0025,T0027	C058	100.000	0.0898
T0006,T0021	C063	91.354	0.1908
T0024,T0025	C060	27.531	0.0507
T0022	C039	46.025	0.1529
T0010,T0029	C004	100.000	0.2694
T0010,T0021	C053	48.484	0.0242
T0024	C068	66.576	0.0699
T0007,T0028	C050	53.395	0.3778
T0013,T0015	C030	70.304	0.1574
T0005,T0028	C051	76.093	0.1019
T0008,T0020	C045	90.699	0.1824
T0006,T0019	C060	88.044	0.0363
T0020,T0021	C017	100.000	0.0685
T0013,T0023	C005	52.540	0.0402
T0022,T0029	C034	100.000	0.0240
T0005,T0028	C042	72.775	0.0312
T0001,T0008	C009	65.368	0.0365
T0003,T0012	C058	51.978	0.0100
T0003,T0009	C053	90.516	0.1682
T0007,T0012	C004	50.566	0.1514
T0016,T0026	C002	62.132	0.0619
T0010,T0014	C011	100.000	0.1110
T0000,T0002	C032	56.691	0.0882
T0008,T0017	C036	34.649	0.0158
T0012,T0022	C051	68.826	0.2309
T0005,T0006	C033	74.013	0.1361
T0010,T0022	C054	57.400	0.2717
T0002,T0007	C042	69.463	0.0510
T0017,T0025	C011	94.026	0.1025
T0009,T0010	C030	30.215	0.1697
T0000,T0023	C034	98.235	0.0559
T0000,T0013	C048	64.001	0.2269
T0002,T0011	C011	58.867	0.0870
T0017	C056	44.872	0.1002
T0012,T0013	C055	75.216	0.1956
T0015,T0025	C058	72.248	0.1209
T0008,T0010	C026	55.203	0.1616
T0009,T0019	C055	37.118	0.0181
T0008,T0027	C011	76.068	0.0951
T0004,T0012	C054	45.898	0.0100
T0001,T0025	C031	56.190	0.0531
T0020,T0025	C051	100.000	0.0913
T0012,T0024	C001	83.915	0.2384
T0000,T0024	C032	51.505	0.0280
T0003,T0019	C048	99.910	0.0360
T0009,T0012	C044	44.983	0.0360
T0010,T0019	C023	100.000	0.2326
T0009,T0018	C046	60.251	0.0361
T0016,T0019	C009	100.000	0.2351
T0021,T0026	C046	73.296	0.0100
T0013,T0025	C054	76.439	0.0291
T0011,T0022	C053	75.806	0.0392
T0021,T0023	C042	91.767	0.2873
T0013,T0016	C016	51.130	0.0921
T0001,T0012	C011	98.460	0.0100
T0005,T0013	C002	59.141	0.0801
T0003,T0015	C038	58.114	0.1037
T0003,T0016	C036	51.308	0.0824
T0011,T0024	C025	65.051	0.1231
T0027,T0029	C068	100.000	0.1471
T0000,T0015	C017	46.392	0.0643
T0011,T0027	C001	100.000	0.2325
T0015,T0026	C021	100.000	0.3669
T0002,T0005	C004	85.962	0.0384
T0013,T0017	C035	60.218	0.0746
T0025	C056	26.946	0.1059
T0005,T0006	C063	66.026	0.0463
T0017,T0026	C006	52.961	0.0277
T0016,T0025	C002	100.000	0.0382
