task_id_list	courier_id	total_score	willingness
T0013,T0018	C062	75.810	0.0100
T0010,T0016	C056	68.850	0.1112
T0011,T0020	C034	41.530	0.0329
T0023,T0029	C047	55.860	0.0100
T0001,T0016	C042	56.339	0.0181
T0015,T0017	C058	60.467	0.0410
T0005,T0029	C009	72.011	0.1840
T0013,T0017	C065	50.642	0.2321
T0008,T0024	C062	84.713	0.0100
T0003,T0015	C038	80.217	0.2173
T0015,T0025	C006	100.000	0.0332
T0004,T0009	C001	100.000	0.1558
T0020,T0027	C060	40.523	0.0162
T0007,T0012	C067	64.526	0.0100
T0004,T0007	C030	63.821	0.1432
T0022	C016	35.791	0.1684
T0007,T0020	C036	83.435	0.0596
T0020,T0027	C048	100.000	0.1784
T0026,T0027	C009	80.805	0.2385
T0001,T0013	C000	62.703	0.0274
T0018	C015	59.470	0.0775
T0008,T0012	C011	57.030	0.0556
T0010,T0026	C000	87.963	0.0248
T0004,T0009	C042	39.960	0.2164
T0007,T0010	C049	45.802	0.1863
T0025,T0029	C005	69.269	0.1351
T0018,T0029	C041	68.904	0.0100
T0019,T0021	C029	68.653	0.1175
T0004,T0010	C067	69.223	0.0476
T0015,T0022	C054	61.968	0.0819
T0021,T0028	C028	36.218	0.0100
T0011,T0015	C025	48.732	0.0414
T0002,T0012	C007	93.591	0.0743
T0015,T0024	C012	87.262	0.0143
T0012,T0027	C033	72.165	0.0566
T0009,T0028	C009	64.238	0.0754
T0013,T0017	C066	89.238	0.1288
T0008,T0023	C013	76.424	0.2107
T0007,T0015	C009	89.392	0.1644
T0004,T0022	C008	100.000	0.0874
T0014,T0019	C020	82.601	0.1691
T0016	C053	51.730	0.0522
T0016,T0025	C022	70.344	0.1093
T0004,T0007	C013	100.000	0.0911
T0029	C051	21.657	0.1536
T0020,T0024	C063	48.688	0.0615
T0011,T0022	C027	67.082	0.1586
T0001,T0021	C035	79.216	0.0318
T0011,T0021	C007	54.812	0.0100
T0003	C052	59.485	0.2655
T0015,T0027	C013	53.239	0.0100
T0001,T0020	C034	84.082	0.0637
T0017,T0019	C050	92.250	0.1071
T0015	C008	42.934	0.0906
T0002,T0022	C003	100.000	0.1734
T0013,T0022	C033	89.909	0.0366
T0014,T0025	C027	95.379	0.0980
T0011,T0015	C004	100.000	0.0392
T0019,T0022	C045	92.695	0.0754
T0019,T0025	C004	100.000	0.0214
T0003,T0009	C024	71.969	0.3350
T0004,T0014	C066	60.725	0.0969
T0025,T0028	C000	73.272	0.3916
T0010,T0014	C013	51.547	0.1236
T0003,T0011	C059	68.782	0.0610
T0019,T0023	C024	74.724	0.1512
T0013,T0026	C002	100.000	0.0660
T0002,T0017	C052	66.141	0.1452
T0016,T0022	C032	74.121	0.0819
T0008,T0026	C009	88.119	0.0950
T0006,T0007	C024	74.431	0.0558
T0023,T0026	C066	49.776	0.0555
T0000,T0008	C043	73.818	0.0180
T0008,T0025	C030	39.298	0.0246
T0011,T0027	C057	100.000	0.0786
T0006,T0008	C044	85.816	0.1203
T0021,T0026	C036	85.047	0.0828
T0005,T0018	C056	71.026	0.0185
T0000,T0018	C010	100.000	0.0424
T0007,T0009	C005	76.061	0.1201
T0019,T0029	C041	73.488	0.0725
T0001,T0007	C005	56.798	0.0361
T0009,T0014	C054	100.000	0.1227
T0000,T0008	C069	84.909	0.2465
T0001,T0029	C045	54.451	0.0758
T0005,T0013	C053	65.320	0.2316
T0002,T0004	C062	68.883	0.0375
T0020,T0021	C010	98.630	0.1586
T0017,T0029	C047	95.390	0.0424
T0013,T0023	C002	62.369	0.0100
T0006,T0026	C044	63.207	0.1182
T0019,T0027	C002	51.132	0.0698
T0011,T0017	C065	100.000	0.0488
T0000,T0025	C022	94.814	0.1247
T0001,T0022	C055	83.064	0.2199
T0008,T0028	C062	71.784	0.0100
T0013,T0018	C055	69.745	0.1375
T0017,T0025	C013	95.486	0.0482
T0018,T0024	C035	68.308	0.0638
T0000,T0011	C016	81.028	0.0277
T0000,T0008	C051	80.106	0.0325
T0008,T0013	C021	70.534	0.0509
T0001,T0028	C011	57.309	0.3340
T0017,T0026	C052	74.684	0.1383
T0001,T0015	C021	51.475	0.2872
T0012,T0013	C055	55.338	0.0116
T0021,T0025	C046	58.001	0.0600
T0012,T0027	C031	86.841	0.0259
T0006	C026	15.794	0.0192
T0022,T0028	C051	77.460	0.2040
T0014	C010	29.464	0.0969
T0008,T0021	C053	98.361	0.0380
T0010,T0018	C008	32.004	0.1557
T0006,T0019	C026	66.193	0.1164
T0017,T0018	C054	64.608	0.1614
T0016,T0026	C058	51.003	0.0427
T0006,T0010	C063	74.719	0.1220
T0001,T0029	C006	70.348	0.1226
T0025,T0027	C067	81.932	0.0285
T0005,T0011	C007	69.949	0.0100
T0011,T0024	C060	96.602	0.0304
T0011,T0024	C029	61.164	0.0867
T0012,T0028	C029	100.000	0.1067
T0012,T0014	C055	48.941	0.0576
T0002,T0010	C051	100.000	0.2058
T0024,T0026	C045	88.718	0.1756
T0005,T0022	C038	100.000	0.0227
T0007,T0013	C006	99.006	0.0196
T0001,T0026	C038	100.000	0.0165
T0012	C048	47.558	0.3816
T0001,T0003	C026	61.757	0.0100
T0007,T0029	C027	87.759	0.2757
T0006,T0024	C029	74.716	0.2375
T0001,T0006	C032	66.200	0.0923
T0005,T0014	C038	93.680	0.1488
T0002,T0005	C020	91.003	0.1370
T0022,T0029	C016	29.786	0.1145
T0010,T0012	C009	95.488	0.0964
T0019,T0024	C028	70.910	0.1429
T0003,T0016	C009	53.685	0.1017
T0008,T0010	C018	77.925	0.3399
T0006,T0020	C031	29.853	0.0471
T0000,T0001	C024	86.666	0.2049
T0014,T0016	C037	97.134	0.0640
T0016,T0026	C049	56.318	0.0264
T0008,T0019	C011	72.394	0.0557
T0011	C040	10.000	0.2193
T0012,T0019	C006	78.873	0.2286
T0003,T0005	C012	67.586	0.0183
T0004,T0013	C023	47.203	0.2927
T0006,T0013	C047	95.532	0.1824
T0017,T0024	C040	92.394	0.0328
T0007,T0023	C009	100.000	0.2256
T0009,T0012	C034	46.641	0.1139
T0009	C055	26.125	0.0839
T0014,T0024	C063	65.538	0.1219
T0010,T0023	C013	100.000	0.0236
T0005,T0019	C068	73.626	0.0256
T0005,T0007	C004	100.000	0.0257
T0013,T0025	C024	53.434	0.0100
T0010,T0023	C028	93.001	0.0967
T0017	C054	50.022	0.0563
T0000,T0001	C051	62.564	0.0100
T0012,T0019	C044	56.423	0.2590
T0001,T0008	C040	79.052	0.1750
T0003,T0006	C004	64.017	0.0100
T0004,T0024	C055	95.920	0.0383
T0004,T0007	C015	92.998	0.0807
T0004	C012	11.730	0.0374
T0016,T0027	C005	55.732	0.0657
T0001,T0019	C004	53.063	0.1087
T0021,T0022	C054	62.854	0.3429
T0025,T0027	C016	71.258	0.1200
T0000,T0002	C009	52.368	0.0369
T0005,T0010	C045	50.383	0.0100
T0005,T0009	C062	91.214	0.0100
T0011,T0014	C015	88.991	0.0847
T0012	C010	36.446	0.1211
T0010,T0013	C036	71.931	0.0620
T0006,T0012	C023	59.107	0.0661
T0001,T0004	C003	84.694	0.0100
T0000,T0003	C058	64.394	0.0100
T0018,T0027	C023	61.681	0.1569
T0021,T0025	C033	79.092	0.0729
T0009,T0025	C065	72.949	0.2430
T0009,T0016	C005	60.515	0.3072
T0000,T0003	C018	100.000	0.0462
T0005,T0016	C038	95.037	0.0153
T0004,T0027	C019	89.337	0.0531
T0022,T0024	C046	69.468	0.0100
T0022,T0024	C001	59.683	0.1182
T0006,T0028	C004	90.548	0.0745
T0009,T0017	C065	55.058	0.0968
T0003,T0012	C059	57.604	0.2388
T0000,T0023	C060	86.125	0.0577
T0001,T0015	C004	55.512	0.1074
T0006,T0012	C067	100.000	0.3995
T0026,T0029	C024	94.675	0.1832
T0004,T0025	C043	99.049	0.2890
T0017,T0019	C030	57.221	0.0212
T0008,T0009	C006	74.115	0.1939
T0000,T0023	C048	23.190	0.0234
T0005,T0014	C006	63.929	0.1085
T0008,T0025	C037	99.959	0.0790
T0005,T0006	C010	40.606	0.0795
T0003,T0024	C013	90.924	0.1338
T0004,T0013	C012	94.940	0.0100
T0016,T0020	C037	100.000	0.1714
T0005,T0022	C047	37.162	0.0574
T0009,T0016	C066	80.830	0.1188
T0004,T0019	C014	91.249	0.0503
T0012,T0024	C012	82.474	0.1723
T0024,T0029	C006	100.000	0.0613
T0008,T0009	C039	69.461	0.0397
T0003,T0023	C019	96.948	0.0786
T0010,T0020	C066	80.195	0.0242
T0005,T0022	C010	97.686	0.0384
T0004,T0023	C043	79.413	0.0402
T0006,T0016	C043	100.000	0.1458
T0004,T0007	C025	74.280	0.0768
T0004,T0015	C042	44.278	0.1403
T0014,T0023	C042	100.000	0.0297
T0009,T0015	C033	80.211	0.1074
T0004,T0026	C001	100.000	0.1215
T0016,T0024	C003	51.208	0.0351
T0004,T0011	C055	79.255	0.0821
T0011	C049	45.369	0.1115
T0004,T0026	C043	100.000	0.2234
T0012	C068	41.500	0.1286
T0001,T0010	C005	69.039	0.0100
T0001	C028	48.541	0.0740
T0024,T0027	C013	51.733	0.1141
T0004,T0027	C067	70.074	0.0493
T0003,T0019	C056	100.000	0.0893
T0007,T0026	C069	89.064	0.2709
T0002,T0018	C051	59.260	0.0691
T0001,T0004	C001	78.845	0.1820
T0019,T0028	C053	82.006	0.1259
T0003,T0027	C053	61.405	0.0546
T0014,T0022	C045	79.774	0.1076
T0002,T0015	C065	84.467	0.0152
T0004,T0014	C046	76.804	0.0847
T0000,T0008	C044	75.653	0.1345
T0014,T0022	C023	60.527	0.0543
T0016,T0020	C042	85.556	0.1524
T0006,T0025	C044	70.208	0.4034
T0003,T0026	C012	99.338	0.0721
T0021,T0022	C010	61.518	0.1260
T0020	C018	12.897	0.3871
T0016,T0028	C010	69.415	0.2711
T0008,T0012	C033	79.804	0.0100
T0024,T0026	C043	91.477	0.1693
T0001,T0015	C001	38.688	0.2930
T0023,T0027	C010	86.511	0.1898
T0022	C004	52.102	0.4362
T0008,T0012	C019	68.374	0.1381
T0002,T0009	C000	85.000	0.0100
T0011,T0016	C021	63.236	0.1720
T0002,T0006	C021	62.986	0.0616
T0023,T0028	C058	84.014	0.1629
T0023,T0027	C068	56.271	0.1575
T0010	C003	44.458	0.1606
T0010,T0022	C022	83.242	0.0966
T0003,T0012	C037	100.000	0.3896
T0002,T0017	C063	79.985	0.3154
T0006,T0009	C061	74.111	0.1605
T0025,T0027	C041	51.313	0.0636
T0007,T0024	C025	80.450	0.0586
T0011	C064	47.409	0.1309
T0008,T0028	C019	93.690	0.0620
T0007,T0022	C048	58.490	0.1953
T0011,T0028	C035	81.835	0.2787
T0007,T0009	C003	67.492	0.1212
T0014,T0018	C021	85.092	0.0631
T0017,T0023	C006	50.386	0.0476
T0000,T0016	C021	79.767	0.3493
T0009,T0020	C047	100.000	0.0285
T0005,T0020	C040	100.000	0.0807
T0002,T0022	C052	100.000	0.2795
T0022,T0029	C039	36.883	0.0829
T0005,T0019	C066	64.723	0.1772
T0016	C004	46.841	0.2997
T0023,T0025	C046	55.565	0.0759
T0006,T0028	C018	67.152	0.0356
T0002,T0020	C059	52.443	0.1204
T0006,T0019	C029	91.197	0.0604
T0006,T0025	C039	84.059	0.1583
T0002,T0003	C003	44.885	0.0100
T0006,T0015	C026	74.211	0.0688
T0015,T0018	C041	87.512	0.0100
T0008,T0014	C041	100.000	0.0263
T0013,T0028	C036	89.866	0.2414
T0001,T0021	C064	59.972	0.0433
T0003,T0010	C010	68.072	0.0222
T0009,T0016	C061	33.800	0.0100
T0023,T0027	C023	76.497	0.1046
T0003,T0004	C022	75.881	0.0328
T0000,T0018	C006	61.800	0.2942
T0007,T0029	C061	100.000	0.0341
T0005,T0013	C018	59.550	0.0100
T0010,T0024	C069	57.386	0.0716
T0015,T0016	C068	92.683	0.0828
T0020,T0022	C004	89.716	0.1043
T0014,T0017	C014	100.000	0.0964
T0025	C043	58.809	0.1670
T0009,T0016	C025	67.663	0.0800
T0018,T0021	C013	41.186	0.0844
T0008,T0013	C059	59.993	0.0206
T0006,T0023	C055	59.500	0.0509
T0011,T0017	C045	95.723	0.1149
T0003,T0027	C065	94.315	0.1094
T0005,T0006	C046	100.000	0.0880
T0019	C020	31.155	0.1524
T0001,T0025	C067	85.458	0.2225
T0006,T0028	C005	100.000	0.1276
T0007,T0019	C040	44.760	0.0438
T0002,T0008	C041	77.433	0.0976
T0005,T0018	C045	100.000	0.0465
T0009,T0011	C000	73.693	0.0263
T0001,T0024	C068	82.052	0.0463
T0004,T0010	C015	60.514	0.0100
T0016,T0026	C018	76.195	0.0977
T0004,T0021	C034	68.689	0.0757
T0019,T0021	C037	100.000	0.1686
T0020,T0026	C023	88.525	0.1266
T0003,T0007	C012	71.388	0.0860
T0019,T0026	C063	78.054	0.2990
T0010,T0020	C050	100.000	0.0472
T0020,T0024	C047	69.416	0.1486
T0000,T0005	C053	87.311	0.0777
T0002,T0013	C051	91.457	0.0576
T0004,T0026	C056	73.482	0.0685
T0012	C021	28.788	0.1110
T0014,T0015	C055	85.150	0.1710
T0002,T0025	C002	90.599	0.0100
T0019,T0025	C031	72.097	0.0706
T0002	C048	27.862	0.1266
T0014,T0017	C031	57.364	0.1012
T0023,T0024	C011	99.317	0.1168
T0005,T0011	C042	76.156	0.0863
T0002,T0022	C032	62.430	0.1718
T0017,T0018	C045	82.954	0.2831
T0014,T0022	C052	70.231	0.0508
T0000,T0023	C036	84.203	0.2410
T0010,T0029	C019	61.102	0.0100
T0009,T0029	C035	88.903	0.1426
T0009,T0010	C049	89.839	0.0100
T0020,T0026	C006	44.926	0.1156
T0005,T0006	C069	64.666	0.1059
T0013,T0027	C005	80.299	0.1397
T0008,T0022	C055	78.476	0.2139
T0011,T0017	C003	71.936	0.2417
T0018,T0021	C063	36.930	0.1959
T0017	C011	25.218	0.0527
T0008,T0029	C023	100.000	0.0399
T0003,T0018	C002	89.123	0.3766
T0000,T0002	C064	96.647	0.0896
T0001,T0002	C053	98.230	0.0708
T0005,T0011	C020	86.326	0.1486
T0004,T0029	C064	76.244	0.0421
T0009,T0027	C063	57.436	0.0177
T0004,T0013	C015	100.000	0.0240
T0001,T0023	C023	67.606	0.0486
T0001,T0019	C060	90.909	0.0216
T0020,T0021	C063	97.789	0.0100
T0001,T0003	C046	74.311	0.1194
T0008,T0019	C063	64.914	0.1635
T0011,T0029	C046	94.940	0.1005
T0027	C044	46.315	0.0860
T0010,T0015	C055	84.767	0.0556
T0018,T0028	C062	60.922	0.1012
T0003,T0007	C054	37.833	0.0928
T0001,T0018	C062	91.916	0.1970
T0004,T0023	C021	68.238	0.0100
T0018,T0022	C012	79.580	0.1553
T0007,T0015	C058	87.971	0.0100
T0025,T0026	C061	50.596	0.0539
T0020,T0025	C002	49.817	0.1085
T0011,T0017	C016	65.348	0.0419
T0001,T0017	C001	71.767	0.0982
T0002,T0028	C019	23.612	0.0335
T0016,T0018	C026	100.000	0.1162
T0001,T0007	C009	97.846	0.2293
T0007,T0017	C064	68.463	0.1004
T0001,T0029	C003	78.757	0.3354
T0018,T0022	C067	83.588	0.1162
T0009,T0017	C007	87.753	0.0100
T0006,T0023	C008	83.315	0.2473
T0005,T0011	C066	51.031	0.1846
T0001,T0017	C069	59.061	0.0372
T0001,T0027	C000	100.000	0.0246
T0020,T0029	C005	58.046	0.0672
T0008,T0018	C019	100.000	0.1473
T0000,T0026	C031	78.921	0.1079
T0009,T0023	C025	89.949	0.1415
T0012,T0023	C069	100.000	0.0147
T0012,T0029	C039	91.416	0.0707
T0004,T0017	C044	89.825	0.1329
T0009,T0013	C034	100.000	0.0100
T0009,T0010	C058	51.326	0.0703
T0002,T0017	C024	51.024	0.0900
T0007,T0015	C065	82.504	0.0365
T0006,T0017	C065	87.722	0.0547
T0008,T0016	C028	100.000	0.0764
T0013,T0020	C019	67.438	0.0647
T0007,T0025	C011	81.016	0.0598
T0014,T0018	C058	84.299	0.0889
T0013,T0024	C005	90.095	0.1134
T0017,T0020	C067	81.146	0.0100
T0003,T0018	C005	80.762	0.2377
T0006,T0027	C040	56.518	0.1573
T0003,T0008	C032	47.543	0.1010
T0002,T0007	C064	100.000	0.0321
T0005,T0013	C015	89.662	0.1703
T0000,T0013	C051	45.050	0.2540
T0000,T0009	C011	55.991	0.1381
T0002,T0027	C037	91.874	0.1307
T0002,T0005	C036	75.370	0.0178
T0008,T0018	C002	95.482	0.1159
T0004,T0006	C026	100.000	0.1311
T0018	C009	31.181	0.1794
T0006,T0028	C027	49.307	0.2582
T0015,T0024	C007	100.000	0.1970
T0021,T0025	C009	27.819	0.0464
T0000,T0021	C027	62.258	0.0124
T0002,T0019	C005	65.222	0.1317
T0007,T0024	C051	85.630	0.0878
T0003,T0025	C034	81.912	0.0376
T0009,T0014	C057	48.454	0.0100
T0008,T0009	C043	69.020	0.0396
T0003,T0007	C042	76.243	0.0100
T0011,T0028	C034	100.000	0.1915
T0024,T0025	C014	57.945	0.0345
T0003,T0017	C011	75.762	0.0521
T0026	C040	38.804	0.2240
T0020,T0029	C066	78.027	0.1282
T0008,T0024	C023	83.110	0.0512
T0005,T0019	C049	60.949	0.0340
T0002,T0018	C066	91.386	0.2520
T0013,T0028	C020	57.764	0.1554
T0001,T0003	C056	95.259	0.2510
T0002,T0013	C033	57.054	0.1385
T0008,T0013	C057	69.901	0.0794
T0002,T0011	C009	70.797	0.0631
T0006,T0008	C039	90.709	0.0265
T0002,T0025	C059	68.716	0.2020
T0020	C065	14.933	0.1111
T0024,T0028	C023	100.000	0.0255
T0007,T0009	C010	100.000	0.2340
T0013,T0029	C007	100.000	0.3157
T0007,T0019	C026	100.000	0.0568
T0021,T0024	C066	64.449	0.0325
T0010,T0017	C034	45.555	0.1756
T0020,T0022	C023	93.677	0.0832
T0007,T0029	C021	66.242	0.1393
T0007,T0025	C063	59.064	0.0709
T0005,T0011	C000	79.247	0.0262
T0002	C056	20.203	0.2590
T0004,T0027	C064	55.084	0.0371
T0013,T0029	C061	54.839	0.0770
T0003,T0025	C054	27.606	0.2140
T0006,T0016	C036	65.637	0.1167
T0005,T0028	C055	34.739	0.4091
T0002,T0018	C022	51.933	0.0611
T0006,T0013	C001	93.416	0.0983
T0005,T0008	C012	98.828	0.1127
T0004,T0026	C020	88.482	0.0699
T0015,T0017	C045	100.000	0.0914
T0014,T0023	C061	31.410	0.2122
T0000,T0003	C023	93.631	0.0772
T0000,T0013	C010	73.761	0.0342
T0009,T0014	C005	72.257	0.0576
T0008,T0011	C007	98.110	0.1555
T0016	C051	54.725	0.2097
T0011,T0016	C035	100.000	0.3546
T0023,T0024	C050	73.113	0.1290
T0029	C046	27.724	0.0932
T0000,T0011	C000	83.461	0.0343
T0000,T0013	C069	82.425	0.3007
T0006,T0022	C053	93.757	0.2515
T0004,T0007	C028	74.795	0.1871
T0022,T0028	C020	100.000	0.1729
T0007,T0023	C047	48.093	0.0100
T0000,T0003	C063	100.000	0.1149
T0023,T0025	C038	89.897	0.1943
T0010,T0020	C001	48.780	0.0597
T0011,T0017	C052	87.550	0.1100
T0004,T0017	C052	88.935	0.0794
T0000,T0006	C037	79.523	0.1451
T0005,T0018	C019	40.004	0.1527
T0011,T0022	C032	89.936	0.1447
T0024,T0028	C006	53.699	0.0440
T0003,T0017	C058	80.984	0.0818
T0018,T0022	C005	37.805	0.0100
T0015,T0028	C007	100.000	0.1773
T0000,T0018	C030	77.331	0.0353
T0001,T0015	C009	44.207	0.1000
T0010,T0022	C053	59.795	0.0207
T0002,T0016	C069	100.000	0.1914
T0010,T0017	C046	72.815	0.0100
T0021,T0023	C048	66.281	0.0228
T0006,T0016	C061	100.000	0.0411
T0002,T0016	C062	69.185	0.0582
T0003,T0012	C005	65.908	0.1005
T0002,T0028	C006	80.875	0.0193
T0012,T0021	C011	100.000	0.2171
T0000,T0012	C057	61.907	0.1382
T0006,T0012	C024	62.412	0.0723
T0007,T0019	C031	89.601	0.0100
T0012,T0020	C041	42.917	0.1452
T0006,T0019	C036	100.000	0.0534
T0025	C068	49.905	0.1842
T0027,T0028	C000	91.797	0.0325
T0005,T0010	C066	100.000	0.0100
T0004,T0006	C035	62.696	0.0443
T0005,T0008	C025	77.319	0.0772
T0010,T0023	C050	81.026	0.1940
T0009,T0020	C016	62.977	0.0621
T0011,T0012	C030	100.000	0.0690
T0002,T0007	C033	67.981	0.0250
T0009,T0023	C063	98.850	0.0817
T0004,T0022	C043	54.104	0.0640
T0014,T0025	C031	40.662	0.0726
T0017,T0020	C038	56.101	0.1657
T0012,T0021	C052	92.392	0.0846
T0025	C006	33.426	0.2740
T0013,T0025	C015	86.830	0.1594
T0002,T0012	C018	63.107	0.0582
T0008,T0011	C021	86.623	0.0443
T0026	C005	30.656	0.2001
T0005,T0009	C060	82.175	0.0554
T0005,T0012	C056	56.026	0.1400
T0003,T0026	C047	58.519	0.0845
T0009,T0026	C002	32.387	0.2351
T0012,T0019	C055	56.495	0.0100
T0022,T0028	C016	54.775	0.0283
T0008,T0011	C018	60.053	0.0404
T0001,T0013	C001	34.282	0.1200
T0002,T0024	C008	52.139	0.1052
T0001,T0002	C004	75.012	0.1107
T0013,T0015	C049	96.158	0.0100
T0008,T0023	C058	72.926	0.1382
T0001,T0014	C059	98.533	0.0286
T0002,T0006	C007	72.487	0.0913
T0005	C061	37.289	0.2232
T0004,T0022	C061	87.719	0.1077
T0002,T0024	C025	46.795	0.0100
T0000,T0017	C031	92.430	0.0924
T0014,T0015	C042	53.680	0.1080
T0005,T0013	C047	62.030	0.0100
T0004,T0006	C037	82.955	0.0929
T0011,T0022	C043	68.828	0.0318
T0007,T0021	C030	86.615	0.0283
T0000,T0023	C038	66.290	0.0526
T0008,T0019	C052	54.265	0.2108
T0002,T0025	C018	100.000	0.0720
T0003,T0025	C045	57.984	0.0705
T0007	C012	15.789	0.1592
T0004,T0013	C009	41.581	0.2074
T0001,T0021	C020	61.900	0.0911
T0013,T0025	C019	90.733	0.0345
T0021,T0028	C064	68.511	0.1588
T0007	C013	37.714	0.0564
T0003,T0009	C007	90.958	0.0493
T0010,T0027	C041	100.000	0.0924
T0012,T0015	C059	82.835	0.0719
T0010	C007	20.576	0.0925
T0015,T0017	C047	91.401	0.1923
T0012,T0029	C041	77.707	0.0889
T0009,T0017	C046	85.039	0.0682
T0003,T0008	C027	100.000	0.2768
T0005,T0018	C050	63.646	0.0692
T0000,T0017	C034	67.707	0.1306
T0000,T0014	C006	48.564	0.0585
T0007,T0019	C055	70.485	0.0923
T0006,T0026	C048	66.975	0.0164
T0013,T0028	C044	100.000	0.0793
T0006,T0012	C046	40.435	0.0942
T0003,T0017	C036	66.914	0.0269
T0006,T0008	C010	100.000	0.1213
T0003,T0014	C000	63.709	0.1605
T0009,T0018	C005	54.864	0.0655
T0014,T0023	C010	27.557	0.0335
T0011,T0028	C057	92.896	0.2497
T0008,T0029	C032	69.876	0.0335
T0004,T0024	C033	88.272	0.1309
T0009,T0022	C065	77.739	0.1363
T0010,T0026	C063	83.775	0.1760
T0009,T0016	C054	86.097	0.0719
T0004,T0027	C055	66.726	0.0530
T0021	C039	24.500	0.1034
T0000,T0021	C044	45.508	0.0565
T0005,T0025	C068	61.771	0.0340
T0011,T0021	C061	85.659	0.0100
T0009,T0016	C027	100.000	0.0961
T0008,T0023	C053	62.840	0.0895
T0014,T0016	C044	65.868	0.0569
T0014,T0017	C038	100.000	0.3728
T0022,T0024	C002	86.822	0.0634
T0005,T0024	C034	57.426	0.0872
T0008,T0011	C047	58.311	0.1016
T0010,T0026	C060	89.090	0.4061
T0004,T0009	C021	36.405	0.0766
T0003,T0024	C027	62.518	0.3150
T0011,T0015	C062	47.535	0.0827
T0006,T0021	C065	100.000	0.0639
T0021,T0029	C003	57.019	0.0679
T0001,T0025	C051	45.131	0.0280
T0005,T0028	C058	58.966	0.0849
T0010,T0012	C053	77.988	0.0770
T0007,T0028	C004	51.999	0.0332
T0015,T0017	C004	100.000	0.1850
T0018,T0019	C011	57.243	0.2440
T0017,T0018	C067	71.985	0.2463
T0019,T0021	C069	54.596	0.1362
T0010,T0011	C068	66.126	0.2333
T0007,T0021	C043	100.000	0.0377
T0004,T0016	C000	100.000	0.0409
T0010,T0017	C037	73.065	0.5555
T0018,T0025	C017	81.220	0.0827
T0004,T0008	C047	69.632	0.1358
T0017,T0029	C054	85.330	0.2033
T0000,T0019	C002	57.542	0.0100
T0004,T0022	C012	66.931	0.0561
T0016,T0018	C007	95.777	0.2230
T0019,T0025	C052	58.773	0.0219
T0022,T0023	C055	54.516	0.0100
T0014,T0022	C000	94.204	0.2035
T0002,T0026	C059	69.280	0.0100
T0016,T0025	C057	51.518	0.0630
T0004,T0010	C043	69.238	0.1668
T0003,T0016	C010	33.998	0.1159
T0003,T0011	C060	84.785	0.1183
T0014,T0028	C014	59.860	0.2614
T0012,T0013	C031	54.654	0.2015
T0005,T0008	C022	48.596	0.2471
T0000	C026	24.556	0.2114
T0004,T0007	C067	97.395	0.0100
T0002,T0022	C027	66.723	0.2389
T0007,T0016	C040	87.561	0.0401
T0001,T0025	C041	34.565	0.2439
T0002,T0012	C058	91.520	0.4268
T0025	C011	27.627	0.2472
T0005,T0026	C064	100.000	0.0667
T0001,T0002	C020	87.782	0.1546
T0000,T0008	C052	77.672	0.0912
T0018,T0029	C049	71.647	0.2283
T0005,T0029	C053	45.736	0.2025
T0020,T0028	C007	57.792	0.0364
T0000,T0019	C011	89.330	0.1277
T0000,T0013	C062	45.139	0.1061
T0010,T0014	C015	61.937	0.2480
T0000,T0028	C037	100.000	0.0690
T0007,T0010	C055	100.000	0.3769
T0009,T0014	C027	45.582	0.0317
T0010,T0027	C009	100.000	0.4104
T0007,T0014	C055	71.965	0.1227
T0006,T0024	C006	68.611	0.2359
T0019,T0029	C013	99.705	0.0227
T0005,T0027	C055	98.113	0.0786
T0007,T0009	C058	100.000	0.0100
T0012,T0029	C001	60.044	0.0508
T0023,T0025	C051	43.058	0.1375
T0000,T0010	C040	100.000	0.1065
T0001,T0011	C004	62.592	0.0499
T0024,T0028	C046	57.219	0.0683
T0003,T0026	C034	62.571	0.1604
T0017,T0022	C066	100.000	0.1594
T0008,T0023	C040	55.045	0.1634
T0006,T0029	C066	66.565	0.0547
T0022	C021	24.878	0.0495
T0010,T0027	C065	61.140	0.0204
T0000,T0007	C035	71.324	0.0100
T0011,T0022	C004	100.000	0.0235
T0023,T0027	C035	66.582	0.0144
T0007,T0019	C006	46.785	0.1314
T0016,T0020	C012	44.050	0.0100
T0000,T0010	C031	55.524	0.0387
T0020,T0021	C022	33.475	0.1094
T0014,T0022	C012	37.486	0.1643
T0002,T0011	C038	71.560	0.1054
T0022	C064	44.285	0.0602
T0007,T0009	C008	69.620	0.1303
T0021,T0029	C007	76.905	0.1806
T0001,T0008	C018	61.994	0.1040
T0009,T0011	C021	84.045	0.0318
T0024,T0025	C052	57.176	0.0100
T0016,T0029	C018	100.000	0.2420
T0002,T0007	C050	59.057	0.0103
T0005,T0007	C056	56.145	0.0755
T0028,T0029	C011	55.442	0.0343
T0008,T0028	C050	45.722	0.1608
T0024	C058	19.320	0.1113
T0009,T0028	C018	35.496	0.0100
T0014,T0026	C056	73.509	0.1070
T0001,T0020	C062	100.000	0.0861
T0023,T0028	C032	84.746	0.0328
T0022,T0024	C058	82.459	0.0457
T0002,T0004	C053	70.559	0.1184
T0013,T0018	C009	90.558	0.1576
T0016,T0028	C020	65.228	0.0630
T0010,T0018	C023	60.771	0.1184
T0004	C030	24.244	0.0972
T0010,T0021	C069	79.900	0.3615
T0006,T0013	C050	69.922	0.1567
T0000,T0015	C041	50.445	0.1549
T0004,T0014	C001	86.215	0.3462
T0011,T0022	C050	77.997	0.2448
