task_id_list	courier_id	total_score	willingness
T0007,T0020	C059	73.465	0.1315
T0007,T0008	C035	73.027	0.0490
T0003,T0011	C015	84.355	0.0542
T0006,T0029	C006	45.233	0.0986
T0012,T0028	C062	26.270	0.1131
T0012,T0027	C066	100.000	0.0827
T0014,T0023	C045	66.229	0.2327
T0002,T0023	C041	87.768	0.0449
T0005,T0009	C006	85.021	0.2404
T0021,T0029	C061	100.000	0.1162
T0013,T0014	C019	67.843	0.0653
T0020,T0029	C049	100.000	0.2345
T0004,T0006	C057	68.380	0.0354
T0015,T0027	C069	69.663	0.1496
T0001,T0009	C051	55.888	0.1339
T0009,T0028	C068	74.766	0.0911
T0005,T0029	C010	87.008	0.1299
T0001,T0004	C026	84.247	0.2133
T0007,T0021	C057	58.525	0.1022
T0001,T0023	C002	84.989	0.0503
T0023,T0024	C069	51.109	0.0970
T0021,T0029	C027	81.927	0.3824
T0016,T0026	C054	100.000	0.0147
T0004,T0027	C061	81.030	0.1129
T0001,T0004	C041	60.792	0.0233
T0000,T0005	C006	53.698	0.1199
T0004,T0028	C022	95.359	0.0679
T0007,T0013	C058	89.022	0.0771
T0007,T0012	C013	95.991	0.3119
T0007,T0011	C006	88.433	0.1880
T0021,T0022	C041	96.309	0.3731
T0020,T0023	C056	100.000	0.0257
T0004,T0008	C040	83.090	0.0962
T0007,T0014	C016	83.981	0.0353
T0012,T0023	C065	80.777	0.0289
T0003,T0020	C030	64.741	0.1097
T0006,T0018	C032	62.094	0.0869
T0019,T0020	C015	81.301	0.1908
T0013,T0016	C066	100.000	0.0382
T0008,T0010	C024	89.043	0.1837
T0010,T0014	C016	94.903	0.1311
T0013,T0019	C029	75.802	0.2421
T0015	C022	42.673	0.0911
T0000,T0027	C066	73.092	0.1381
T0028,T0029	C004	70.896	0.0100
T0016,T0018	C003	39.404	0.2038
T0002,T0006	C032	48.122	0.2538
T0011	C004	10.878	0.2533
T0016,T0017	C069	83.738	0.0340
T0019,T0028	C064	47.739	0.0100
T0020,T0027	C058	90.929	0.0515
T0016,T0017	C047	81.447	0.0595
T0010,T0012	C005	81.672	0.0100
T0022,T0027	C064	61.967	0.0507
T0002,T0011	C036	50.508	0.0599
T0008,T0018	C010	69.745	0.0697
T0001,T0024	C032	42.294	0.0653
T0016,T0017	C038	100.000	0.1341
T0004,T0028	C045	70.972	0.0773
T0028	C067	34.863	0.1628
T0013,T0015	C041	70.002	0.0198
T0016,T0027	C026	48.443	0.1656
T0021,T0026	C037	44.693	0.1587
T0020,T0023	C041	81.686	0.2670
T0012,T0015	C034	56.474	0.0594
T0022,T0024	C002	52.270	0.3589
T0007,T0021	C010	44.412	0.1398
T0000,T0007	C014	100.000	0.2094
T0003,T0013	C068	91.123	0.1959
T0005,T0017	C064	63.500	0.1886
T0005,T0010	C007	60.207	0.0517
T0005,T0024	C049	68.028	0.0418
T0022,T0024	C054	49.197	0.0622
T0014,T0024	C060	89.742	0.0875
T0019,T0024	C030	96.708	0.0532
T0004,T0025	C059	30.159	0.1915
T0002,T0025	C022	89.318	0.2036
T0000,T0007	C033	57.567	0.1412
T0005,T0009	C007	96.882	0.0545
T0003,T0017	C030	42.210	0.1116
T0011,T0019	C046	70.305	0.2453
T0004,T0021	C025	100.000	0.1711
T0008,T0022	C048	98.525	0.0367
T0011,T0018	C044	84.296	0.0100
T0001,T0009	C037	72.575	0.1145
T0001,T0002	C025	99.025	0.0168
T0001,T0009	C042	79.128	0.1521
T0005,T0021	C062	100.000	0.1115
T0011,T0024	C039	50.017	0.0412
T0008,T0017	C050	84.158	0.0317
T0008,T0009	C047	85.255	0.0637
T0017,T0021	C011	81.591	0.0442
T0017,T0022	C036	100.000	0.1314
T0016,T0027	C018	50.193	0.0806
T0017,T0023	C052	74.818	0.1013
T0011,T0013	C012	60.568	0.2320
T0017,T0022	C056	57.950	0.1486
T0005,T0025	C023	56.346	0.0287
T0003,T0010	C055	100.000	0.1281
T0007,T0021	C065	87.017	0.0340
T0000,T0002	C031	72.537	0.0388
T0001,T0022	C017	100.000	0.0253
T0021	C000	28.934	0.1621
T0011,T0021	C049	96.845	0.0387
T0016,T0027	C017	53.796	0.0943
T0016,T0018	C005	57.380	0.0897
T0018	C019	19.484	0.0512
T0013,T0018	C014	100.000	0.2077
T0008,T0009	C049	100.000	0.0955
T0019,T0023	C005	73.970	0.0524
T0024,T0029	C034	100.000	0.0275
T0002,T0003	C052	67.370	0.1698
T0000,T0019	C042	100.000	0.1829
T0011,T0025	C034	52.871	0.0460
T0016,T0021	C052	79.293	0.0595
T0012,T0013	C035	81.883	0.0446
T0002	C068	35.848	0.0845
T0010,T0027	C019	34.725	0.1745
T0014,T0022	C059	100.000	0.0347
T0000,T0012	C003	59.260	0.1113
T0020,T0025	C012	70.290	0.3868
T0010	C048	23.549	0.0802
T0002	C062	56.259	0.1134
T0010	C030	24.053	0.1950
T0000,T0024	C062	76.764	0.0416
T0007,T0010	C005	70.701	0.3010
T0015,T0028	C035	46.519	0.1312
T0017,T0021	C026	98.353	0.0280
T0006,T0018	C038	60.102	0.0371
T0011,T0022	C039	99.534	0.3781
T0008,T0018	C033	100.000	0.0192
T0001,T0011	C007	41.413	0.3113
T0017,T0023	C027	46.098	0.0465
T0004,T0023	C060	46.149	0.0685
T0004,T0015	C001	85.994	0.0545
T0010,T0021	C049	65.370	0.2989
T0003,T0025	C045	39.515	0.3129
T0019,T0029	C009	38.598	0.0678
T0024,T0026	C031	61.924	0.3365
T0002,T0010	C027	55.388	0.0781
T0004,T0015	C027	89.694	0.0468
T0003,T0010	C056	91.845	0.1613
T0007,T0010	C013	50.612	0.1116
T0020,T0023	C057	83.982	0.0758
T0016,T0028	C033	65.006	0.0925
T0000,T0028	C008	62.595	0.1378
T0024,T0025	C062	100.000	0.2510
T0000,T0018	C032	92.846	0.3274
T0000,T0019	C018	66.766	0.0868
T0020,T0026	C055	42.254	0.0630
T0003,T0028	C013	74.332	0.0212
T0007,T0009	C024	100.000	0.0524
T0003,T0010	C043	65.796	0.0916
T0001,T0023	C054	43.147	0.1497
T0005,T0019	C020	94.671	0.1380
T0015,T0016	C025	47.956	0.0790
T0000,T0005	C001	63.917	0.0209
T0006,T0026	C060	62.318	0.0456
T0012,T0029	C066	100.000	0.0181
T0001,T0018	C064	41.997	0.1753
T0002,T0024	C044	85.296	0.0392
T0008,T0026	C050	63.433	0.1092
T0005,T0008	C035	69.478	0.0519
T0005,T0014	C044	73.994	0.1600
T0023,T0027	C017	90.775	0.0740
T0002,T0015	C012	80.189	0.0181
T0005,T0006	C023	42.451	0.0100
T0022,T0025	C000	92.563	0.0986
T0000,T0001	C061	79.995	0.1882
T0011,T0012	C011	57.540	0.0652
T0001,T0020	C036	65.569	0.0739
T0006,T0008	C035	56.486	0.0390
T0025	C066	39.487	0.1599
T0004,T0010	C047	97.017	0.1113
T0016,T0020	C054	72.712	0.1185
T0009,T0020	C064	100.000	0.0329
T0018,T0019	C022	58.222	0.2302
T0013,T0029	C000	58.964	0.0100
T0001,T0004	C031	100.000	0.0100
T0022,T0026	C055	81.566	0.3038
T0014,T0028	C058	85.242	0.0662
T0001,T0029	C002	69.786	0.1590
T0019,T0027	C029	51.830	0.1099
T0017,T0021	C036	30.713	0.0451
T0003,T0015	C012	89.721	0.0250
T0003,T0010	C000	92.444	0.0607
T0023,T0029	C039	78.750	0.0655
T0004,T0020	C005	81.981	0.1239
T0003,T0007	C046	75.230	0.1344
T0010,T0020	C022	38.317	0.1377
T0022	C059	52.402	0.0814
T0012,T0025	C051	84.467	0.0239
T0004,T0029	C005	98.022	0.1743
T0016,T0027	C044	69.904	0.0322
T0012,T0024	C049	62.124	0.1049
T0007,T0010	C030	40.340	0.0227
T0013,T0018	C060	100.000	0.0720
T0002,T0018	C030	68.051	0.0207
T0010,T0013	C041	80.053	0.0518
T0002,T0027	C007	71.312	0.0100
T0008,T0013	C009	95.383	0.0100
T0025	C042	10.000	0.0969
T0008,T0025	C062	57.022	0.0740
T0007,T0015	C013	52.502	0.2955
T0000,T0008	C036	66.756	0.0460
T0023,T0026	C050	88.475	0.0437
T0017	C064	21.717	0.0312
T0008,T0010	C062	88.131	0.0100
T0015,T0019	C003	51.206	0.0303
T0013,T0023	C030	99.272	0.0100
T0022,T0028	C045	79.747	0.1105
T0022	C064	17.954	0.4107
T0001,T0025	C049	90.815	0.1640
T0004,T0020	C056	49.920	0.0100
T0014,T0018	C048	41.572	0.3277
T0010,T0029	C031	61.143	0.0826
T0005,T0020	C005	78.768	0.1150
T0016,T0019	C064	58.556	0.1755
T0012,T0016	C055	100.000	0.0399
T0000,T0016	C019	66.773	0.0673
T0001,T0008	C033	100.000	0.2397
T0004,T0020	C010	100.000	0.1776
T0008,T0012	C034	85.791	0.1472
T0005,T0012	C016	59.412	0.0865
T0000,T0007	C002	69.798	0.1243
T0015,T0017	C043	97.091	0.0750
T0027,T0028	C011	80.603	0.0604
T0003,T0012	C006	100.000	0.1479
T0019,T0027	C001	84.151	0.0526
T0004,T0009	C061	58.280	0.0124
T0023,T0028	C010	42.468	0.0869
T0008,T0018	C036	71.819	0.1280
T0012,T0026	C016	97.408	0.1519
T0028,T0029	C022	68.223	0.1160
T0003,T0025	C035	83.976	0.0243
T0012,T0017	C011	76.478	0.1455
T0004,T0029	C028	40.582	0.2011
T0016,T0018	C052	81.132	0.0100
T0015,T0020	C019	63.004	0.1017
T0012	C025	46.534	0.1151
T0006,T0010	C063	49.299	0.1738
T0004,T0018	C034	95.521	0.2539
T0000,T0012	C059	71.743	0.0303
T0008,T0028	C066	70.116	0.0655
T0023,T0025	C029	80.399	0.0641
T0002,T0018	C053	47.575	0.1119
T0008,T0026	C067	77.164	0.0100
T0016,T0026	C058	56.467	0.0654
T0013,T0022	C023	98.708	0.1530
T0022,T0023	C065	70.093	0.3910
T0008,T0018	C026	62.110	0.0844
T0024,T0029	C008	66.741	0.1907
T0007,T0014	C034	53.189	0.0688
T0005,T0017	C053	67.548	0.0639
T0002,T0026	C029	87.973	0.0492
T0005,T0029	C019	100.000	0.1160
T0014,T0028	C000	90.572	0.2397
T0013,T0024	C007	52.255	0.0335
T0006,T0015	C007	53.573	0.0402
T0003,T0014	C044	73.949	0.0346
T0008,T0020	C020	100.000	0.0327
T0012,T0022	C013	56.199	0.1040
T0008	C018	31.897	0.1648
T0017,T0022	C042	84.078	0.0677
T0021	C023	24.450	0.2441
T0011,T0025	C003	90.342	0.0408
T0018,T0029	C030	94.598	0.0469
T0012,T0013	C006	100.000	0.1136
T0019,T0022	C036	78.312	0.1061
T0021,T0029	C028	85.764	0.0162
T0014,T0017	C006	39.595	0.0238
T0000,T0022	C018	82.701	0.0260
T0019,T0024	C046	91.948	0.0885
T0000,T0011	C018	71.095	0.2374
T0020	C059	32.901	0.1236
T0005,T0006	C060	78.941	0.0296
T0000,T0014	C046	100.000	0.0656
T0007,T0022	C046	86.852	0.1542
T0000,T0003	C020	50.331	0.1120
T0006,T0023	C046	100.000	0.0865
T0016,T0022	C023	57.091	0.1229
T0005,T0024	C053	88.247	0.0840
T0001,T0022	C046	100.000	0.0983
T0000,T0027	C041	80.420	0.0201
T0000,T0011	C041	47.063	0.0782
T0010,T0021	C064	49.074	0.0513
T0007,T0014	C020	54.780	0.0867
T0002,T0003	C010	71.608	0.2275
T0007,T0012	C029	100.000	0.1596
T0022,T0024	C026	84.279	0.0699
T0000,T0001	C017	74.928	0.2040
T0016,T0018	C023	63.155	0.1873
T0012,T0013	C021	46.736	0.0100
T0004,T0013	C065	77.702	0.0100
T0008	C027	18.120	0.0731
T0009,T0016	C019	61.890	0.2313
T0025	C055	45.735	0.1282
T0009,T0029	C043	97.050	0.0724
T0018,T0027	C028	80.859	0.2281
T0015,T0027	C044	66.109	0.0161
T0004,T0023	C062	95.881	0.1673
T0002,T0013	C060	100.000	0.0162
T0016,T0022	C034	29.311	0.0100
T0012,T0014	C011	78.376	0.3336
T0001,T0018	C004	48.745	0.0219
T0022	C052	44.741	0.0732
T0015,T0026	C061	67.043	0.2141
T0003,T0005	C021	80.973	0.1522
T0004,T0022	C006	85.894	0.0821
T0008,T0011	C058	84.909	0.1764
T0008,T0013	C000	80.916	0.1246
T0009,T0024	C047	71.277	0.2127
T0008,T0014	C022	87.805	0.0867
T0025,T0029	C065	93.500	0.0194
T0006,T0008	C047	89.744	0.0826
T0008,T0010	C054	100.000	0.1467
T0002,T0013	C025	78.453	0.1481
T0013,T0021	C004	85.385	0.4974
T0011	C000	37.368	0.0929
T0020,T0028	C043	44.098	0.0658
T0008,T0018	C054	54.774	0.0193
T0019,T0025	C039	87.987	0.0936
T0003,T0011	C004	62.154	0.2549
T0011,T0018	C017	82.841	0.1722
T0003,T0005	C057	46.164	0.0513
T0006,T0014	C037	100.000	0.0664
T0007,T0010	C019	92.282	0.0136
T0005,T0025	C044	100.000	0.2675
T0007,T0029	C064	75.376	0.1402
T0018,T0025	C031	48.486	0.0941
T0001,T0029	C003	80.376	0.0100
T0027,T0029	C051	72.281	0.1439
T0023,T0025	C052	73.339	0.0429
T0017	C013	32.035	0.1809
T0005,T0029	C056	53.764	0.1093
T0004,T0027	C027	100.000	0.2380
T0028,T0029	C063	73.633	0.1833
T0004,T0007	C059	87.345	0.0768
T0018,T0021	C004	99.710	0.0100
T0001	C004	23.524	0.1230
T0003,T0024	C068	56.640	0.0367
T0010,T0028	C002	80.726	0.0100
T0002,T0017	C025	73.679	0.0100
T0002,T0025	C016	68.768	0.0205
T0006,T0024	C060	67.879	0.2531
T0009,T0024	C040	86.426	0.1655
T0000,T0028	C067	81.522	0.0460
T0021,T0023	C011	59.717	0.0741
T0001,T0020	C026	100.000	0.0242
T0000,T0015	C042	54.780	0.3661
T0000,T0005	C034	62.947	0.1374
T0002,T0005	C037	56.045	0.0100
T0006,T0009	C067	85.734	0.0809
T0019,T0022	C065	36.321	0.0189
T0008,T0013	C021	100.000	0.1608
T0004	C054	47.406	0.0631
T0005,T0016	C042	100.000	0.1546
T0016,T0020	C009	81.835	0.0239
T0027,T0028	C041	40.989	0.0701
T0006,T0008	C061	100.000	0.0366
T0010,T0020	C055	52.409	0.0543
T0006,T0018	C028	41.125	0.0636
T0008,T0010	C044	94.855	0.0422
T0004,T0020	C053	76.065	0.0407
T0006,T0015	C044	87.998	0.1724
T0002,T0006	C050	92.698	0.1342
T0001,T0004	C068	62.124	0.2288
T0003,T0020	C026	52.303	0.0345
T0008,T0020	C057	94.832	0.0978
T0023,T0028	C026	60.105	0.2438
T0012,T0024	C036	67.747	0.0529
T0005,T0016	C040	55.784	0.0878
T0001,T0024	C043	69.652	0.0924
T0008,T0013	C019	100.000	0.0100
T0011,T0012	C027	100.000	0.0401
T0010,T0021	C005	60.058	0.0559
T0002,T0018	C003	58.009	0.0725
T0002,T0017	C038	57.170	0.2511
T0011,T0016	C049	64.439	0.0609
T0018,T0025	C059	47.268	0.0559
T0006,T0012	C011	69.688	0.0762
T0010,T0020	C064	93.514	0.2477
T0014,T0024	C037	51.246	0.1153
T0001,T0029	C060	71.497	0.3652
T0001,T0029	C049	68.896	0.0100
T0003,T0004	C054	68.593	0.0179
T0019,T0021	C016	100.000	0.0406
T0011,T0013	C035	48.308	0.1406
T0010	C053	30.842	0.1552
T0006,T0023	C028	100.000	0.0463
T0007,T0027	C060	54.710	0.1933
T0005,T0008	C023	83.213	0.1483
T0000	C005	25.922	0.0966
T0010,T0018	C026	42.729	0.1527
T0003,T0017	C023	100.000	0.1597
T0029	C040	35.632	0.1250
T0027	C003	33.711	0.2718
T0016,T0026	C043	53.590	0.0676
T0025,T0027	C029	75.725	0.0564
T0006,T0008	C014	60.291	0.0573
T0019,T0022	C037	61.902	0.0309
T0007,T0019	C036	47.477	0.0600
T0012,T0024	C056	90.621	0.1946
T0007,T0014	C017	91.636	0.1420
T0003,T0029	C013	84.313	0.0100
T0003,T0026	C066	40.671	0.0804
T0007,T0008	C006	79.469	0.1706
T0015,T0022	C024	100.000	0.0775
T0028	C046	27.156	0.0833
T0027,T0029	C010	36.232	0.0100
T0011,T0021	C000	82.080	0.0159
T0011,T0020	C057	100.000	0.1399
T0001,T0027	C030	44.614	0.0258
T0003,T0013	C029	75.792	0.0100
T0003	C068	20.114	0.0544
T0009,T0014	C056	100.000	0.0305
T0008,T0027	C052	43.625	0.1018
T0008,T0025	C009	81.251	0.0936
T0025,T0028	C050	100.000	0.3485
T0004,T0028	C005	64.276	0.1425
T0011,T0020	C022	40.353	0.0739
T0004,T0029	C029	64.934	0.1138
T0004,T0007	C039	100.000	0.1290
T0001,T0004	C005	76.047	0.1172
T0010,T0026	C067	76.120	0.0490
T0001,T0010	C014	65.275	0.0824
T0014,T0015	C016	75.176	0.1356
T0019,T0024	C066	89.956	0.1654
T0019,T0022	C066	79.022	0.0100
T0001,T0012	C034	90.532	0.1290
T0001,T0002	C046	57.247	0.0932
T0008,T0016	C031	67.061	0.1206
T0025,T0028	C007	71.231	0.1738
T0003,T0022	C025	83.293	0.0540
T0011	C011	42.653	0.2105
T0010,T0016	C048	59.588	0.3893
T0004,T0012	C041	89.649	0.0283
T0011,T0026	C056	60.677	0.1434
T0001,T0027	C069	84.921	0.1790
T0000,T0022	C027	100.000	0.0288
T0017,T0023	C041	85.939	0.0669
T0005,T0023	C005	100.000	0.1237
T0001,T0026	C049	73.569	0.0619
T0004,T0017	C063	68.966	0.2151
T0027,T0028	C034	53.893	0.2503
T0019,T0027	C044	94.479	0.1824
T0004,T0020	C062	65.068	0.0162
T0020,T0028	C056	97.521	0.1146
T0007,T0025	C021	49.923	0.0421
T0015,T0020	C037	100.000	0.2589
T0006,T0029	C030	71.547	0.0540
T0016,T0020	C031	40.973	0.0425
T0017,T0022	C006	75.178	0.1197
T0010,T0027	C037	82.462	0.0891
T0001,T0005	C045	100.000	0.0347
T0005,T0016	C020	75.178	0.0100
T0002,T0021	C033	100.000	0.3220
T0019,T0029	C004	45.957	0.0510
T0015,T0027	C056	91.055	0.1545
T0004,T0014	C000	48.423	0.0100
T0000,T0022	C055	67.001	0.0754
T0003,T0022	C007	86.751	0.0548
T0019	C008	45.259	0.1741
T0000,T0013	C013	78.496	0.0100
T0002,T0020	C067	45.730	0.2084
T0014,T0020	C025	100.000	0.0500
T0012,T0027	C053	100.000	0.1123
T0016	C057	17.041	0.1116
T0027,T0028	C031	73.482	0.0578
T0018,T0019	C016	88.786	0.3077
T0012,T0021	C066	78.041	0.0573
T0005,T0006	C051	46.107	0.0100
T0007,T0019	C006	55.551	0.0570
T0003,T0027	C029	100.000	0.1625
T0011,T0015	C023	83.354	0.1673
T0009,T0020	C022	92.646	0.0781
T0006,T0022	C041	92.203	0.1871
T0003,T0023	C024	42.334	0.1737
T0001,T0029	C054	100.000	0.0454
T0012,T0020	C033	57.944	0.0705
T0003,T0009	C063	27.552	0.1705
T0017,T0025	C024	58.879	0.0634
T0016,T0026	C041	77.998	0.0171
T0018,T0022	C015	100.000	0.0880
T0006,T0019	C019	100.000	0.0832
T0011,T0022	C045	63.445	0.0335
T0014,T0017	C009	54.296	0.0171
T0007,T0018	C000	77.544	0.2083
T0006,T0029	C013	93.810	0.1040
T0005,T0017	C012	100.000	0.1756
T0019,T0028	C007	100.000	0.0100
T0023,T0027	C061	100.000	0.0643
T0020,T0028	C047	100.000	0.2033
T0005,T0011	C061	79.826	0.1895
T0002,T0019	C009	65.948	0.1153
T0015,T0025	C053	99.543	0.0568
T0004,T0026	C001	57.078	0.3661
T0013	C057	27.234	0.0999
T0005,T0009	C051	46.480	0.1465
T0019,T0022	C043	90.812	0.0620
T0001,T0009	C065	42.481	0.0443
T0014,T0029	C013	74.772	0.0431
T0023,T0027	C016	82.359	0.1473
T0025,T0029	C020	43.213	0.0167
T0029	C042	19.125	0.0966
T0024,T0028	C016	100.000	0.1588
T0011,T0025	C045	91.851	0.0100
T0015,T0018	C024	63.111	0.1381
T0016,T0018	C051	96.713	0.2094
T0003,T0020	C031	97.202	0.1403
T0007,T0015	C010	43.218	0.3079
T0019,T0021	C058	71.266	0.0100
T0021,T0028	C064	48.378	0.2586
T0014,T0015	C002	100.000	0.0769
T0002,T0006	C069	68.890	0.0920
T0009,T0012	C056	100.000	0.0312
T0000,T0024	C037	73.709	0.1011
T0020,T0021	C050	100.000	0.0807
T0001,T0011	C041	84.235	0.0100
T0023,T0029	C003	49.231	0.1655
T0003,T0006	C011	89.717	0.0714
T0017,T0020	C045	100.000	0.0997
T0007,T0018	C026	49.025	0.1612
T0018,T0020	C039	80.245	0.0445
T0002,T0016	C042	69.862	0.2254
T0000,T0015	C012	72.425	0.0722
T0009,T0010	C030	94.709	0.0589
T0005,T0020	C035	67.913	0.1744
T0008,T0023	C064	87.222	0.2621
T0021,T0024	C001	100.000	0.0628
T0002,T0014	C026	63.499	0.1623
T0008,T0019	C034	81.947	0.0205
T0001,T0013	C023	61.696	0.0783
T0008,T0022	C011	100.000	0.1835
T0005,T0029	C020	51.968	0.2081
T0009,T0028	C045	85.158	0.1494
T0008,T0020	C055	88.231	0.1254
T0017,T0024	C056	60.213	0.3239
T0000,T0015	C009	90.401	0.0807
T0018	C062	16.752	0.0817
T0016,T0029	C045	89.728	0.0991
T0006,T0028	C051	100.000	0.0695
T0011	C016	58.914	0.2908
T0009	C052	11.186	0.0472
T0006,T0014	C042	65.503	0.0100
T0011,T0026	C030	92.627	0.1221
T0003,T0019	C054	69.442	0.0235
T0000,T0021	C029	69.333	0.1611
T0003	C012	29.030	0.0728
T0022,T0028	C058	70.353	0.1380
T0002,T0016	C059	78.418	0.0659
T0017,T0021	C055	98.106	0.1658
T0019,T0022	C059	100.000	0.1252
T0012,T0024	C025	43.220	0.0683
T0003,T0021	C061	53.819	0.2661
T0009,T0023	C017	60.385	0.2040
T0000,T0023	C035	64.375	0.0804
T0018,T0029	C006	80.863	0.1355
T0026,T0027	C008	61.692	0.0100
T0005,T0028	C040	96.161	0.3143
T0012,T0014	C039	84.823	0.0154
T0011,T0029	C069	82.777	0.0251
T0018,T0025	C043	100.000	0.0706
T0006,T0022	C008	94.902	0.1967
T0007,T0023	C038	71.692	0.1883
T0002,T0028	C025	80.275	0.0913
T0005,T0025	C033	82.856	0.0921
T0017,T0029	C016	64.554	0.1967
T0001,T0002	C011	72.554	0.0142
T0002,T0018	C050	63.162	0.0813
T0020,T0025	C050	45.913	0.1465
T0003,T0023	C029	79.079	0.3615
T0008,T0028	C012	71.063	0.0317
T0025,T0029	C044	72.294	0.0436
T0005,T0008	C030	87.533	0.0220
T0006,T0021	C015	100.000	0.0867
T0022,T0026	C037	86.096	0.0386
T0001,T0029	C057	40.403	0.2314
T0012,T0021	C002	65.699	0.0906
T0002,T0025	C019	93.439	0.1507
T0013,T0015	C045	96.479	0.2704
T0001,T0011	C069	100.000	0.0117
T0018,T0028	C034	42.491	0.0100
T0011,T0029	C024	72.288	0.0874
T0000,T0015	C061	83.204	0.0832
T0013,T0020	C056	27.759	0.0138
T0017,T0028	C002	72.879	0.2883
T0010,T0029	C024	34.291	0.2401
T0006,T0024	C025	67.275	0.0141
T0004,T0025	C041	66.837	0.1144
T0001,T0015	C038	53.738	0.0559
T0024,T0027	C008	66.696	0.0990
T0024	C002	31.293	0.2762
T0005,T0011	C040	73.875	0.0521
T0011,T0018	C040	83.123	0.1259
T0012,T0018	C056	89.295	0.0731
T0006,T0007	C066	99.330	0.1018
T0012,T0027	C051	69.402	0.4181
T0005,T0022	C067	78.047	0.1356
T0010	C056	39.986	0.1972
T0007,T0021	C042	100.000	0.1361
T0013	C035	10.000	0.0799
T0008,T0018	C053	44.273	0.0187
T0023,T0026	C042	77.612	0.0838
T0006,T0016	C066	67.715	0.0152
T0003,T0023	C043	100.000	0.0336
T0004,T0027	C034	76.822	0.0888
T0013,T0027	C030	81.203	0.1086
T0002,T0006	C052	87.043	0.1418
T0013,T0018	C003	89.332	0.3209
T0001,T0004	C000	96.705	0.0494
T0002,T0017	C052	69.815	0.1773
T0004,T0028	C030	82.484	0.0575
T0000,T0004	C062	88.498	0.0437
T0000,T0023	C002	72.961	0.0599
T0000,T0010	C033	97.103	0.0100
T0017,T0028	C064	59.277	0.1121
T0002,T0006	C055	59.008	0.1683
T0026,T0029	C000	79.670	0.0521
T0006,T0014	C018	74.473	0.0100
T0001,T0027	C025	93.896	0.0100
T0015,T0018	C021	56.404	0.0234
T0019,T0022	C031	60.311	0.0100
T0002,T0013	C049	100.000	0.2126
T0021,T0024	C059	55.630	0.0152
T0002,T0004	C023	86.347	0.0655
T0027,T0029	C017	91.787	0.2290
T0007,T0019	C041	66.328	0.1071
T0007	C015	47.378	0.1293
T0012	C031	40.798	0.0653
T0015,T0021	C031	75.551	0.0595
T0023,T0025	C021	68.139	0.0830
T0024,T0026	C040	100.000	0.1842
T0015	C010	23.818	0.0684
T0000,T0011	C047	91.512	0.0700
T0006,T0027	C004	96.778	0.1195
T0002,T0028	C051	90.772	0.3282
T0004,T0021	C040	55.713	0.1283
T0016,T0025	C008	92.512	0.0168
T0005,T0020	C023	76.055	0.0240
T0009,T0017	C001	91.229	0.0348
T0006,T0018	C021	52.781	0.0587
T0002,T0025	C002	43.843	0.0960
T0004,T0026	C060	45.645	0.0100
T0003,T0025	C012	67.988	0.0531
T0023,T0028	C064	65.947	0.0783
T0001,T0017	C013	99.095	0.1037
T0015,T0028	C018	42.727	0.1038
T0005,T0026	C040	49.025	0.0620
T0000	C027	38.698	0.0987
T0004,T0005	C016	69.829	0.0728
T0001,T0016	C014	85.173	0.2304
T0008,T0017	C034	48.630	0.2075
T0005,T0013	C015	64.806	0.0932
T0011,T0023	C068	74.968	0.2538
T0007,T0016	C037	48.821	0.1870
T0003,T0016	C056	49.758	0.0626
T0010,T0023	C064	61.509	0.1263
T0013,T0023	C028	100.000	0.0561
T0017,T0019	C015	83.927	0.1764
T0026,T0027	C034	95.985	0.0100
T0012,T0013	C012	52.724	0.1209
T0018,T0023	C025	100.000	0.1993
T0003,T0010	C020	83.662	0.1716
T0015,T0020	C014	76.262	0.0904
T0000,T0004	C010	70.227	0.2731
T0000,T0004	C022	39.825	0.0642
T0016,T0019	C034	96.464	0.2183
T0028,T0029	C001	79.141	0.0861
T0015,T0019	C024	49.520	0.0392
T0009,T0027	C053	100.000	0.1501
T0001,T0021	C026	70.588	0.0158
T0003,T0005	C011	84.311	0.1335
T0010,T0018	C012	53.729	0.2283
T0001,T0024	C067	100.000	0.1087
T0006,T0007	C060	100.000	0.1140
T0001,T0010	C062	100.000	0.2154
T0010,T0019	C055	89.325	0.0100
T0010,T0015	C057	75.139	0.2110
T0016,T0023	C050	70.635	0.0842
T0011,T0017	C010	99.652	0.0100
T0005,T0022	C020	75.036	0.0944
T0021,T0026	C021	55.629	0.0100
T0009,T0018	C025	85.520	0.0530
T0024	C023	10.000	0.1823
T0020,T0025	C002	69.512	0.0300
T0011,T0028	C039	100.000	0.1329
T0006,T0018	C049	68.002	0.0346
T0010,T0018	C021	43.627	0.1521
T0001,T0028	C064	61.447	0.0729
T0021,T0026	C024	66.110	0.0119
T0002,T0011	C055	100.000	0.0392
T0013,T0029	C029	54.027	0.1140
T0011,T0029	C005	72.258	0.0220
T0005,T0017	C014	69.414	0.0248
T0005,T0014	C056	67.850	0.0198
T0009,T0010	C006	85.789	0.0100
T0006	C028	53.632	0.3719
T0008,T0020	C004	100.000	0.1641
T0002,T0005	C050	69.125	0.0730
T0010,T0028	C036	75.984	0.1263
T0014,T0029	C030	68.439	0.1818
T0013,T0018	C041	76.903	0.1047
T0017,T0023	C024	31.220	0.1408
T0006	C064	26.879	0.1288
T0000,T0006	C023	33.132	0.2316
T0004,T0027	C028	100.000	0.0725
T0007,T0020	C066	97.248	0.0885
T0004,T0025	C037	77.571	0.0100
