task_id_list	courier_id	total_score	willingness
T0004,T0022	C034	81.686	0.0896
T0008,T0026	C053	89.286	0.2250
T0000,T0007	C058	100.000	0.0264
T0003,T0009	C043	76.914	0.2073
T0005,T0006	C002	51.121	0.0203
T0002,T0025	C068	96.985	0.1757
T0006,T0013	C001	31.574	0.0223
T0007,T0026	C014	100.000	0.0308
T0009,T0013	C021	100.000	0.2648
T0012,T0018	C016	33.862	0.0314
T0002,T0007	C019	61.453	0.4372
T0000,T0002	C039	96.661	0.0314
T0005,T0006	C037	61.888	0.1078
T0006,T0022	C017	70.126	0.0526
T0020,T0025	C029	19.606	0.2828
T0013,T0023	C022	68.677	0.0862
T0001,T0004	C009	45.868	0.0747
T0010,T0011	C059	89.025	0.3068
T0002,T0014	C001	100.000	0.2458
T0007,T0025	C013	67.380	0.1953
T0002,T0015	C012	70.327	0.1169
T0011,T0013	C009	72.445	0.0777
T0000,T0013	C003	90.119	0.0984
T0002,T0006	C041	80.948	0.0964
T0018,T0029	C050	50.227	0.2314
T0004,T0012	C068	47.323	0.1807
T0025,T0026	C018	33.712	0.3082
T0024,T0029	C041	85.971	0.3274
T0002,T0014	C058	40.127	0.0307
T0016,T0026	C050	45.379	0.0308
T0001,T0017	C005	79.082	0.0575
T0002,T0025	C030	82.478	0.0100
T0006,T0009	C012	64.874	0.1299
T0005,T0013	C015	74.340	0.1364
T0007,T0014	C037	86.291	0.0819
T0010,T0014	C037	59.068	0.2527
T0000,T0014	C051	87.306	0.0204
T0015,T0027	C002	55.052	0.1294
T0001,T0010	C066	72.670	0.1106
T0002,T0026	C036	89.755	0.1091
T0013,T0025	C008	96.329	0.1292
T0012,T0017	C025	70.541	0.0752
T0003,T0021	C005	83.891	0.0331
T0025,T0027	C016	71.717	0.1150
T0002,T0026	C012	60.941	0.0974
T0011,T0013	C058	36.048	0.2226
T0019,T0022	C004	87.450	0.2079
T0003,T0014	C053	66.881	0.0100
T0009,T0022	C037	66.358	0.0100
T0006,T0027	C044	50.653	0.0569
T0007,T0015	C028	66.729	0.1948
T0021,T0026	C027	53.553	0.0333
T0002,T0015	C033	56.899	0.1891
T0018,T0019	C040	71.403	0.0115
T0003,T0019	C035	91.351	0.1068
T0014,T0028	C007	51.758	0.0100
T0001,T0018	C035	63.651	0.1149
T0002,T0010	C047	95.081	0.1303
T0009,T0028	C017	78.610	0.1086
T0002,T0008	C041	74.154	0.1457
T0017,T0026	C053	97.595	0.1819
T0005,T0028	C017	55.831	0.0236
T0019,T0021	C039	58.432	0.2334
T0009,T0011	C011	42.580	0.1306
T0000,T0007	C028	96.471	0.0851
T0013,T0026	C022	82.784	0.0100
T0017,T0021	C020	41.195	0.1516
T0012,T0025	C040	86.571	0.0323
T0005,T0023	C011	48.406	0.0250
T0027,T0029	C012	41.508	0.0296
T0008,T0021	C055	62.839	0.0567
T0001,T0013	C063	61.160	0.0686
T0003,T0028	C066	62.100	0.0100
T0008,T0027	C055	66.077	0.0760
T0016,T0025	C029	86.525	0.0334
T0005,T0014	C063	79.100	0.0738
T0007,T0024	C029	60.403	0.0847
T0004,T0014	C066	30.564	0.1049
T0009,T0011	C007	80.831	0.1697
T0003,T0007	C008	88.590	0.0785
T0001,T0005	C043	43.716	0.0287
T0011,T0023	C026	75.963	0.0312
T0013,T0027	C054	78.852	0.0237
T0006,T0007	C053	100.000	0.0526
T0019,T0028	C023	87.184	0.1605
T0014,T0022	C042	100.000	0.2331
T0013,T0022	C015	48.493	0.2615
T0010,T0029	C058	84.390	0.3321
T0004,T0020	C006	67.886	0.0141
T0013,T0020	C067	50.683	0.0100
T0002,T0005	C038	63.523	0.3721
T0006,T0010	C040	100.000	0.3504
T0010,T0020	C007	71.229	0.0908
T0002,T0010	C048	44.246	0.1630
T0011,T0020	C015	69.764	0.1871
T0000,T0026	C003	62.380	0.2902
T0000,T0023	C069	34.302	0.0867
T0025,T0026	C066	30.585	0.0265
T0004,T0012	C028	86.787	0.0421
T0016,T0026	C052	57.696	0.1680
T0009,T0022	C029	60.503	0.0916
T0003,T0018	C046	82.723	0.0501
T0016,T0024	C045	100.000	0.2330
T0015,T0025	C000	73.186	0.0676
T0002,T0029	C065	83.230	0.1761
T0011,T0019	C039	45.012	0.0327
T0019,T0020	C068	53.925	0.0862
T0000,T0020	C065	75.802	0.0387
T0006,T0025	C041	100.000	0.1091
T0006,T0025	C025	83.497	0.1922
T0017,T0025	C022	77.168	0.0867
T0008,T0025	C006	96.500	0.3615
T0019,T0022	C024	77.374	0.1578
T0001,T0023	C000	74.179	0.0640
T0007,T0022	C011	49.395	0.1236
T0018,T0026	C019	79.849	0.1251
T0011,T0018	C052	88.339	0.0234
T0004,T0020	C054	48.053	0.0202
T0015,T0016	C005	87.821	0.0688
T0018,T0029	C005	100.000	0.0849
T0010,T0026	C025	52.728	0.0928
T0022,T0026	C063	24.529	0.2776
T0007,T0024	C016	100.000	0.1291
T0008,T0016	C058	45.144	0.0557
T0001,T0008	C069	100.000	0.0808
T0010,T0017	C057	55.630	0.0977
T0003,T0027	C049	100.000	0.0100
T0006,T0009	C045	58.909	0.0191
T0018,T0028	C037	52.749	0.2565
T0008,T0026	C041	83.420	0.0998
T0006,T0029	C022	58.652	0.0399
T0003,T0009	C041	100.000	0.0515
T0009,T0010	C045	62.164	0.1303
T0003,T0013	C012	71.170	0.0860
T0007,T0025	C047	82.136	0.3337
T0012,T0017	C000	100.000	0.0186
T0027	C028	21.612	0.1279
T0018,T0024	C016	63.722	0.0100
T0002,T0022	C012	89.396	0.0548
T0014,T0025	C056	70.504	0.0117
T0026,T0029	C048	68.395	0.0496
T0011,T0020	C068	61.748	0.0619
T0004,T0006	C023	56.605	0.1634
T0014,T0026	C065	80.415	0.0581
T0003,T0023	C056	80.990	0.0100
T0004,T0010	C049	100.000	0.0271
T0014,T0022	C016	59.422	0.0362
T0003,T0019	C069	39.985	0.0100
T0024,T0029	C037	82.385	0.3713
T0006,T0027	C020	83.247	0.0100
T0025	C020	35.138	0.2288
T0008,T0015	C048	100.000	0.0100
T0006,T0018	C063	98.899	0.1205
T0008,T0027	C005	100.000	0.1955
T0001,T0017	C044	72.619	0.0379
T0007,T0024	C028	98.868	0.0768
T0019	C007	61.099	0.2236
T0004,T0026	C004	55.201	0.0166
T0001,T0004	C001	46.184	0.1375
T0009,T0025	C005	90.864	0.2635
T0026	C037	12.311	0.0633
T0001,T0020	C013	68.904	0.1034
T0022,T0028	C034	83.597	0.0100
T0014,T0024	C033	57.920	0.0100
T0009,T0012	C037	66.268	0.1610
T0011,T0027	C049	100.000	0.0725
T0018,T0028	C002	65.833	0.1115
T0005,T0028	C005	100.000	0.0101
T0000,T0025	C031	48.012	0.1190
T0001,T0014	C059	66.304	0.1228
T0010,T0012	C014	53.803	0.0608
T0006,T0025	C030	100.000	0.0209
T0022,T0029	C016	100.000	0.1531
T0003,T0020	C006	52.765	0.0169
T0019,T0024	C007	100.000	0.2478
T0002	C057	29.367	0.0830
T0006	C021	36.295	0.1170
T0003,T0029	C055	100.000	0.0910
T0020,T0026	C043	53.177	0.1674
T0008	C055	44.068	0.1492
T0008,T0019	C001	50.611	0.2255
T0017,T0019	C066	72.042	0.2429
T0019,T0020	C015	48.151	0.1548
T0000,T0019	C028	100.000	0.0394
T0015,T0023	C040	85.654	0.0568
T0005,T0019	C021	52.021	0.0963
T0004,T0029	C019	99.626	0.0236
T0009,T0018	C021	75.633	0.0572
T0001,T0004	C026	98.290	0.0100
T0008,T0013	C052	61.333	0.3935
T0008,T0021	C061	100.000	0.0610
T0006,T0010	C043	23.605	0.0842
T0007,T0027	C014	83.930	0.0100
T0024,T0026	C027	73.044	0.1265
T0004,T0017	C002	50.247	0.1211
T0001,T0021	C045	66.165	0.0755
T0019,T0027	C008	65.555	0.1112
T0002,T0015	C005	85.909	0.0826
T0000,T0009	C052	74.578	0.1523
T0007,T0013	C050	84.666	0.2089
T0013,T0019	C066	57.519	0.0685
T0009,T0025	C065	73.050	0.2787
T0018,T0022	C021	33.822	0.0573
T0002,T0006	C022	100.000	0.0701
T0016,T0029	C061	51.184	0.0514
T0016,T0026	C001	100.000	0.0983
T0015,T0017	C036	50.664	0.1251
T0012,T0024	C048	92.218	0.0245
T0017	C023	43.359	0.1030
T0004,T0005	C021	57.146	0.3210
T0028	C050	51.859	0.1909
T0002,T0017	C057	83.605	0.0800
T0022,T0025	C003	76.574	0.2176
T0010,T0028	C040	62.561	0.1114
T0016,T0029	C068	75.040	0.1664
T0004,T0018	C002	92.428	0.0859
T0004,T0013	C060	91.563	0.3447
T0023,T0028	C013	65.442	0.2718
T0002,T0007	C050	80.432	0.1313
T0006,T0021	C042	100.000	0.0526
T0011,T0019	C036	100.000	0.2753
T0000,T0024	C051	77.389	0.1458
T0010,T0017	C016	75.998	0.0100
T0008,T0010	C057	82.259	0.0977
T0012,T0024	C069	100.000	0.3004
T0009,T0028	C012	100.000	0.2459
T0002,T0018	C024	95.263	0.0895
T0000,T0028	C028	91.433	0.0100
T0016,T0027	C049	61.028	0.0100
T0018,T0021	C068	92.612	0.0527
T0004,T0019	C006	61.449	0.0822
T0008,T0016	C060	71.887	0.0356
T0002,T0006	C007	95.478	0.1142
T0006,T0028	C041	72.469	0.0268
T0005,T0015	C049	76.328	0.0773
T0001,T0023	C027	70.816	0.0347
T0007,T0020	C031	78.229	0.1414
T0005,T0006	C069	77.760	0.1952
T0014,T0021	C048	97.552	0.1006
T0006,T0027	C012	55.392	0.0434
T0023,T0029	C031	57.485	0.1000
T0019	C061	16.141	0.0995
T0003,T0020	C022	57.061	0.1106
T0004,T0021	C043	78.378	0.0702
T0016,T0029	C004	62.739	0.0398
T0027,T0029	C020	79.868	0.0919
T0000,T0002	C067	71.650	0.1170
T0009,T0026	C068	54.231	0.1148
T0006,T0016	C007	73.991	0.0136
T0000	C021	10.000	0.1487
T0013,T0023	C067	84.084	0.0808
T0017,T0028	C031	58.069	0.0991
T0008,T0016	C065	47.066	0.1042
T0020,T0029	C007	100.000	0.0772
T0018,T0029	C068	65.347	0.1878
T0001,T0015	C026	90.714	0.2126
T0000,T0020	C053	61.233	0.2680
T0000,T0014	C007	91.480	0.0992
T0011,T0017	C058	80.104	0.0622
T0011,T0018	C037	99.422	0.1954
T0022,T0029	C069	75.690	0.2284
T0006,T0008	C063	31.142	0.1088
T0003,T0025	C017	89.574	0.1427
T0022,T0024	C009	79.293	0.0389
T0011,T0020	C000	84.465	0.0365
T0009,T0014	C041	78.669	0.0638
T0010,T0021	C014	100.000	0.1081
T0012,T0015	C032	100.000	0.0739
T0005,T0023	C016	91.842	0.1942
T0017,T0024	C011	72.680	0.0583
T0020,T0023	C012	100.000	0.2206
T0014,T0029	C025	62.453	0.0874
T0013,T0020	C027	92.337	0.0621
T0006,T0019	C033	85.033	0.0493
T0005,T0008	C015	93.290	0.0667
T0000,T0027	C049	100.000	0.0772
T0015	C017	19.941	0.0409
T0014,T0027	C053	92.919	0.0547
T0013,T0019	C018	55.534	0.0994
T0007,T0027	C068	86.271	0.0244
T0011,T0013	C069	78.442	0.0824
T0010,T0022	C054	65.000	0.0498
T0007,T0015	C040	72.371	0.0656
T0003,T0027	C002	76.868	0.1559
T0009,T0015	C030	56.377	0.0655
T0001,T0012	C049	82.297	0.1624
T0019,T0020	C009	60.939	0.1146
T0010,T0028	C048	50.090	0.0308
T0005,T0023	C050	100.000	0.1801
T0024,T0028	C043	100.000	0.1229
T0005,T0022	C022	35.139	0.3374
T0018,T0029	C004	100.000	0.2211
T0028,T0029	C024	80.044	0.0440
T0005,T0028	C031	86.377	0.0424
T0011,T0022	C056	78.918	0.0915
T0011,T0028	C032	83.635	0.0480
T0014,T0024	C056	99.879	0.0100
T0009	C017	26.346	0.3199
T0015,T0026	C039	51.460	0.3662
T0015,T0023	C052	70.888	0.2487
T0008,T0021	C019	87.093	0.0818
T0010,T0023	C008	48.004	0.1096
T0009,T0013	C002	69.741	0.0787
T0023,T0026	C043	57.951	0.2251
T0000,T0026	C039	52.531	0.2184
T0027,T0029	C022	77.991	0.0240
T0008,T0017	C001	100.000	0.2348
T0002,T0010	C034	78.474	0.1072
T0018,T0022	C024	76.804	0.0614
T0012,T0027	C001	100.000	0.1201
T0003,T0027	C016	53.198	0.0100
T0004,T0021	C049	87.244	0.1484
T0000,T0028	C033	54.185	0.0273
T0000,T0007	C050	74.288	0.0186
T0019	C058	10.000	0.2511
T0010,T0027	C043	59.024	0.0748
T0006,T0008	C045	69.065	0.2090
T0001,T0002	C040	95.413	0.1498
T0010,T0024	C029	96.374	0.0100
T0017,T0018	C011	48.958	0.2040
T0001,T0005	C033	100.000	0.1345
T0009,T0022	C030	90.410	0.0546
T0022,T0024	C038	95.564	0.0881
T0006,T0012	C011	85.040	0.0264
T0007,T0009	C063	56.871	0.1460
T0011,T0013	C034	64.960	0.2973
T0017,T0023	C000	57.062	0.0920
T0000,T0029	C020	49.574	0.2886
T0005,T0008	C026	75.425	0.0806
T0023,T0026	C041	62.826	0.0700
T0008,T0011	C009	84.504	0.0211
T0010,T0011	C003	91.060	0.0181
T0008,T0014	C064	30.050	0.0474
T0005,T0008	C004	100.000	0.0100
T0004,T0019	C026	60.089	0.3434
T0002,T0011	C008	66.947	0.1390
T0005,T0025	C016	80.609	0.0126
T0000	C013	12.125	0.2498
T0003,T0028	C057	89.915	0.0650
T0020,T0026	C024	47.531	0.2183
T0000,T0024	C031	55.311	0.1623
T0016,T0024	C048	64.676	0.1669
T0007	C056	10.777	0.2680
T0011,T0014	C004	46.646	0.0925
T0002,T0003	C034	100.000	0.0725
T0013,T0022	C019	28.341	0.1281
T0013,T0028	C011	50.376	0.0672
T0001,T0019	C016	66.232	0.0100
T0006,T0027	C013	100.000	0.0515
T0000,T0005	C010	68.184	0.0248
T0011,T0018	C057	61.535	0.3683
T0009,T0016	C042	48.342	0.1069
T0016,T0028	C047	99.606	0.0100
T0003,T0025	C013	43.520	0.0100
T0001,T0007	C036	100.000	0.0879
T0009,T0013	C003	100.000	0.0187
T0003,T0010	C021	65.100	0.0944
T0012,T0029	C010	80.910	0.0100
T0002,T0027	C057	100.000	0.0781
T0009,T0024	C063	100.000	0.0161
T0026	C021	58.619	0.1473
T0002,T0012	C003	93.461	0.4093
T0008,T0025	C007	55.983	0.1582
T0008,T0029	C068	48.429	0.0898
T0006,T0029	C003	100.000	0.0100
T0010,T0023	C050	52.419	0.1037
T0019,T0021	C032	48.693	0.0542
T0014,T0019	C024	69.190	0.2192
T0013,T0028	C038	86.816	0.1591
T0009,T0025	C064	99.301	0.0528
T0000,T0024	C064	53.916	0.0212
T0001,T0011	C023	62.617	0.0622
T0026,T0027	C026	61.527	0.0100
T0013,T0014	C069	84.452	0.1111
T0015,T0018	C058	69.725	0.1689
T0017,T0020	C024	52.899	0.0690
T0019,T0021	C057	100.000	0.0518
T0000,T0019	C045	51.103	0.0917
T0000	C006	16.681	0.1514
T0003,T0029	C021	72.941	0.1143
T0004,T0005	C033	77.750	0.0142
T0018,T0022	C051	90.727	0.0862
T0003,T0007	C010	77.949	0.1479
T0010,T0023	C055	69.815	0.0923
T0025,T0028	C033	89.089	0.2219
T0001,T0011	C003	72.617	0.0922
T0024,T0029	C024	64.617	0.1089
T0010,T0023	C061	89.832	0.0379
T0006,T0028	C000	78.884	0.0810
T0014	C019	51.366	0.1896
T0000,T0006	C007	66.714	0.1129
T0007,T0025	C062	59.266	0.0100
T0004	C044	55.602	0.1731
T0009,T0023	C028	80.285	0.0673
T0024,T0028	C069	90.431	0.0442
T0013,T0021	C012	10.000	0.0100
T0014,T0023	C069	66.807	0.1400
T0000,T0001	C034	100.000	0.0470
T0021,T0023	C034	100.000	0.0826
T0002,T0014	C049	100.000	0.0252
T0013,T0023	C063	44.406	0.1175
T0026,T0028	C056	100.000	0.0100
T0000,T0010	C007	100.000	0.0868
T0013,T0029	C030	100.000	0.0218
T0005,T0007	C048	78.383	0.1001
T0020,T0022	C053	82.303	0.1368
T0007,T0015	C062	71.361	0.0719
T0011,T0015	C004	84.206	0.1277
T0022,T0025	C047	74.204	0.0100
T0011,T0028	C024	100.000	0.0421
T0007,T0017	C014	71.784	0.0904
T0012,T0018	C046	87.891	0.1152
T0001,T0014	C055	100.000	0.0803
T0014,T0017	C053	73.997	0.0388
T0026,T0027	C017	55.858	0.0849
T0014,T0018	C056	84.114	0.1241
T0009,T0022	C002	58.366	0.0971
T0006,T0026	C061	43.777	0.3046
T0007,T0008	C034	100.000	0.1256
T0011,T0029	C063	24.517	0.0736
T0002,T0012	C045	51.979	0.1243
T0006,T0012	C060	100.000	0.0254
T0011,T0022	C051	68.759	0.1200
T0013,T0015	C016	71.539	0.0280
T0005,T0010	C027	97.024	0.0496
T0011,T0028	C008	55.433	0.0957
T0017	C014	55.139	0.1395
T0014,T0021	C001	30.942	0.1467
T0023	C033	12.640	0.0902
T0001,T0007	C038	100.000	0.2981
T0013,T0017	C064	92.695	0.0532
T0026	C041	10.170	0.0469
T0002,T0003	C046	100.000	0.1664
T0000,T0015	C029	61.523	0.0348
T0016,T0024	C030	100.000	0.0199
T0017,T0024	C034	83.928	0.1291
T0009	C069	47.734	0.0794
T0017,T0020	C060	50.225	0.2481
T0014,T0020	C058	77.481	0.0100
T0005,T0019	C063	100.000	0.1145
T0010,T0012	C018	83.532	0.0941
T0009,T0016	C062	81.228	0.2487
T0011,T0016	C063	56.059	0.1431
T0005,T0014	C054	63.241	0.0909
T0021	C048	31.321	0.0373
T0007,T0012	C013	80.788	0.0520
T0005,T0009	C064	68.085	0.0543
T0006,T0010	C064	86.070	0.1570
T0006,T0015	C022	43.115	0.0320
T0009,T0029	C025	23.738	0.1629
T0011,T0023	C045	62.164	0.0343
T0004,T0011	C009	75.419	0.0100
T0000,T0010	C047	54.125	0.3104
T0001,T0013	C026	100.000	0.3721
T0005,T0007	C013	76.104	0.0152
T0010,T0012	C035	100.000	0.0109
T0010,T0012	C034	63.820	0.1856
T0011,T0019	C069	95.417	0.1118
T0002,T0023	C043	43.993	0.0675
T0001,T0018	C004	53.835	0.0450
T0005,T0029	C020	81.855	0.2676
T0003,T0022	C042	68.213	0.1017
T0007,T0018	C003	67.961	0.1941
T0003,T0020	C049	100.000	0.0725
T0005,T0020	C017	67.974	0.1403
T0021,T0022	C022	56.764	0.1098
T0024,T0025	C037	71.426	0.0729
T0007,T0029	C014	48.932	0.2050
T0003,T0007	C052	71.256	0.0297
T0007,T0008	C005	76.026	0.0312
T0003,T0018	C052	42.409	0.0332
T0008,T0019	C021	95.990	0.0978
T0011,T0021	C013	71.466	0.1029
T0000	C041	12.249	0.1374
T0017,T0027	C036	35.872	0.0276
T0013,T0024	C036	100.000	0.2615
T0009,T0015	C045	30.414	0.0100
T0022,T0028	C035	81.060	0.0764
T0009,T0014	C023	31.588	0.0100
T0006,T0007	C035	100.000	0.1960
T0007,T0022	C038	42.555	0.0460
T0025	C054	17.282	0.0825
T0002,T0007	C043	53.263	0.1340
T0001,T0024	C004	47.938	0.0500
T0022,T0028	C014	49.192	0.0321
T0011,T0022	C013	42.299	0.1085
T0015,T0026	C035	100.000	0.1565
T0003,T0011	C042	93.264	0.1013
T0011,T0016	C057	66.375	0.0434
T0013,T0021	C032	94.012	0.1019
T0002,T0026	C011	82.840	0.1621
T0016,T0026	C014	82.314	0.0734
T0009,T0029	C054	72.409	0.1950
T0001,T0002	C008	96.943	0.0740
T0024,T0027	C068	94.640	0.0556
T0009,T0015	C013	67.272	0.1472
T0018,T0024	C005	95.303	0.1250
T0004,T0022	C027	73.922	0.2873
T0015,T0018	C022	62.003	0.0100
T0017,T0020	C016	48.124	0.0994
T0002,T0006	C030	96.865	0.1483
T0018,T0026	C044	61.917	0.0100
T0000,T0025	C012	29.373	0.0125
T0000,T0022	C013	100.000	0.0347
T0005,T0019	C069	87.126	0.2593
T0006,T0008	C036	100.000	0.0100
T0008,T0018	C007	77.963	0.0953
T0002,T0024	C011	34.920	0.2381
T0018,T0023	C028	92.816	0.0100
T0010	C013	29.800	0.1338
T0007,T0008	C042	91.813	0.0859
T0011,T0017	C066	55.965	0.3748
T0013,T0014	C001	54.602	0.2054
T0007,T0015	C058	56.886	0.0369
T0004,T0018	C049	50.813	0.3113
T0000,T0004	C031	58.271	0.1073
T0017,T0029	C060	46.581	0.3843
T0003,T0028	C047	65.249	0.1974
T0010,T0028	C049	85.472	0.0888
T0016	C015	45.409	0.1256
T0007,T0018	C063	51.689	0.2043
T0006,T0012	C053	70.605	0.0647
T0010,T0021	C034	89.307	0.2135
T0005,T0012	C034	78.640	0.0682
T0014,T0021	C063	60.736	0.0854
T0021,T0026	C046	86.879	0.1093
T0015,T0019	C059	66.178	0.2294
T0000,T0027	C006	95.971	0.2333
T0003,T0020	C055	73.662	0.0260
T0015,T0023	C019	89.963	0.0174
T0005,T0026	C066	84.225	0.1131
T0007	C004	17.826	0.2209
T0015,T0020	C067	73.911	0.0100
T0014,T0027	C049	73.415	0.1409
T0018,T0020	C036	81.044	0.0282
T0022	C038	47.281	0.1520
T0000,T0009	C058	52.138	0.0674
T0009,T0024	C025	100.000	0.1986
T0006,T0026	C028	63.302	0.0391
T0002,T0027	C053	100.000	0.0164
T0007,T0029	C067	73.271	0.0373
T0009,T0019	C000	87.476	0.0795
T0014,T0021	C039	77.319	0.1372
T0008,T0025	C022	97.296	0.0604
T0006,T0010	C016	100.000	0.1231
T0002,T0012	C056	70.497	0.0272
T0000,T0003	C020	100.000	0.0100
T0012,T0015	C001	83.544	0.1038
T0019,T0022	C009	68.795	0.1447
T0013,T0028	C033	98.861	0.0171
T0016,T0022	C030	92.925	0.0100
T0002,T0010	C044	41.431	0.3317
T0007,T0023	C046	45.924	0.0346
T0016,T0027	C046	62.728	0.0855
T0019,T0024	C049	71.982	0.3105
T0018,T0020	C010	55.841	0.1085
T0008,T0026	C005	89.941	0.1353
T0014,T0023	C039	93.480	0.0409
T0014,T0025	C045	78.199	0.0937
T0011,T0016	C064	42.054	0.0527
T0000,T0026	C024	70.057	0.3899
T0005,T0014	C018	80.791	0.0100
T0010,T0029	C034	36.060	0.2708
T0012,T0018	C043	91.471	0.0945
T0005,T0014	C029	83.276	0.3101
T0026,T0029	C045	98.393	0.0716
T0006,T0023	C035	39.557	0.0637
T0022,T0027	C002	61.546	0.1051
T0000,T0011	C044	94.768	0.0314
T0002,T0008	C065	78.145	0.1505
T0018,T0028	C035	64.493	0.0726
T0000,T0016	C004	94.678	0.0100
T0022,T0027	C028	75.284	0.0725
T0007,T0026	C007	100.000	0.2131
T0000,T0023	C032	81.427	0.1248
T0003,T0010	C032	53.737	0.0619
T0025,T0026	C004	100.000	0.2092
T0014,T0027	C033	64.407	0.0368
T0010,T0019	C019	67.324	0.2038
T0007,T0013	C002	96.170	0.0893
T0015,T0016	C062	85.676	0.3962
T0000,T0017	C032	34.368	0.0100
T0012,T0015	C067	64.422	0.2388
T0006,T0019	C040	100.000	0.1329
T0003,T0011	C060	99.775	0.0136
T0001,T0025	C053	46.675	0.1569
T0014,T0026	C033	75.111	0.0468
T0010,T0019	C035	51.248	0.2392
T0001,T0012	C026	35.156	0.1399
T0006,T0017	C067	91.705	0.0523
T0009,T0029	C055	76.740	0.1850
T0003,T0022	C051	89.912	0.2484
T0011,T0027	C054	42.137	0.1009
T0012,T0014	C043	99.381	0.1424
T0017,T0018	C046	79.322	0.0285
T0008,T0023	C009	100.000	0.1495
T0002,T0026	C015	100.000	0.0100
T0017,T0026	C063	100.000	0.0662
T0005,T0022	C033	83.106	0.0249
T0010,T0023	C030	51.513	0.0684
T0008,T0025	C063	94.789	0.0276
T0002,T0024	C047	80.083	0.2884
T0021,T0024	C003	78.940	0.3312
T0024,T0029	C057	100.000	0.2295
T0019,T0023	C041	79.657	0.0100
T0014,T0027	C043	94.775	0.2032
T0005,T0016	C054	71.615	0.1590
T0013,T0016	C020	100.000	0.0100
T0009,T0012	C008	94.960	0.1005
T0010,T0026	C010	80.650	0.0522
T0002,T0014	C068	79.819	0.0747
T0012	C004	28.451	0.2655
T0001,T0022	C057	60.792	0.1466
T0014,T0021	C030	79.535	0.1237
T0006,T0010	C059	96.686	0.0105
T0003,T0017	C052	38.685	0.4231
T0013,T0027	C016	53.762	0.0427
T0003,T0004	C000	84.432	0.0403
T0001,T0027	C051	63.005	0.0100
T0025,T0028	C038	70.646	0.0415
T0000,T0022	C044	46.754	0.0981
T0004,T0016	C004	36.906	0.0729
T0013,T0021	C037	73.669	0.3228
T0018	C016	10.000	0.2129
T0002,T0021	C057	100.000	0.0796
T0004,T0023	C025	100.000	0.1852
T0005,T0015	C009	100.000	0.3321
T0010,T0025	C066	95.754	0.0139
T0008,T0015	C009	79.696	0.3214
T0023,T0029	C066	76.752	0.2038
T0013,T0014	C036	52.961	0.0412
T0003,T0008	C036	52.917	0.0232
T0016,T0021	C039	58.462	0.0527
T0015,T0016	C035	100.000	0.1981
T0004,T0007	C029	78.449	0.0109
T0010	C052	44.191	0.3150
T0015,T0025	C048	58.549	0.0100
T0011,T0029	C045	65.369	0.1390
T0013,T0018	C008	97.548	0.0347
T0007,T0023	C006	81.577	0.0100
T0015,T0028	C036	56.117	0.0808
T0000,T0005	C055	97.462	0.1194
T0012,T0013	C011	50.743	0.0630
T0025,T0026	C012	64.380	0.3482
T0020,T0023	C000	54.109	0.3499
T0016,T0017	C008	67.213	0.3644
T0006,T0010	C030	58.559	0.2228
T0003,T0021	C044	92.018	0.0508
T0002,T0024	C060	43.066	0.0169
T0011,T0028	C014	67.019	0.3550
T0010,T0019	C031	78.909	0.0100
T0021,T0025	C027	100.000	0.4231
T0026,T0027	C065	84.272	0.2212
T0008,T0029	C046	83.946	0.0531
T0014,T0017	C061	20.079	0.1076
T0019,T0027	C042	94.955	0.0676
T0009,T0021	C068	46.924	0.2240
T0001,T0019	C065	43.632	0.0737
T0019,T0021	C020	77.481	0.0100
T0003,T0027	C037	81.686	0.1165
T0014,T0026	C067	100.000	0.0654
T0010,T0027	C030	58.326	0.0192
T0020,T0024	C034	84.823	0.0411
T0018,T0026	C061	86.973	0.0176
T0001,T0023	C009	68.988	0.1346
T0007,T0028	C004	90.642	0.1427
T0001,T0015	C055	66.580	0.1219
T0002,T0028	C050	86.211	0.0205
T0011,T0020	C029	87.596	0.0925
T0001,T0026	C036	83.330	0.0124
T0016,T0027	C006	81.103	0.0835
T0004,T0010	C040	97.189	0.0374
T0004,T0009	C037	83.202	0.2071
T0003,T0007	C015	86.115	0.1080
T0001,T0029	C031	57.186	0.0979
T0002,T0013	C015	63.425	0.3480
T0008,T0016	C010	85.533	0.0196
T0001,T0021	C014	74.372	0.1462
T0014,T0027	C010	50.442	0.0440
T0003,T0012	C046	87.381	0.3629
T0010,T0023	C062	91.436	0.1461
T0017,T0027	C022	81.532	0.1355
T0004,T0024	C002	99.290	0.1754
T0003,T0009	C009	57.215	0.0866
T0006,T0013	C036	59.067	0.0536
T0009	C042	58.131	0.0749
T0008,T0022	C053	48.526	0.2130
T0001,T0015	C009	100.000	0.0806
T0015,T0016	C048	67.541	0.2415
T0022,T0026	C001	70.404	0.1223
T0011,T0013	C054	68.965	0.2217
T0008,T0014	C061	69.376	0.1401
T0004,T0008	C009	40.844	0.2573
T0010,T0012	C021	70.704	0.0120
T0001,T0009	C006	91.918	0.0833
T0003,T0008	C051	58.834	0.0762
T0001,T0018	C044	74.244	0.0349
T0001,T0006	C031	89.854	0.0396
T0027,T0028	C059	32.769	0.1199
T0009,T0011	C068	100.000	0.0100
T0013,T0019	C055	90.939	0.0433
T0014,T0015	C015	64.909	0.0999
T0001,T0005	C066	100.000	0.0100
T0000,T0001	C037	100.000	0.2658
T0000,T0014	C027	76.165	0.0100
T0001,T0014	C024	100.000	0.0278
