task_id_list	courier_id	total_score	willingness
T0005,T0022	C009	46.250	0.1634
T0001,T0002	C066	100.000	0.0466
T0017,T0029	C054	57.712	0.1018
T0010,T0025	C041	82.531	0.0876
T0000,T0028	C013	100.000	0.2101
T0000,T0005	C042	60.064	0.0100
T0021,T0026	C061	34.976	0.0516
T0017,T0025	C031	85.701	0.0188
T0005,T0009	C039	77.149	0.1005
T0023,T0026	C013	85.462	0.1838
T0013,T0023	C009	96.530	0.0100
T0012,T0026	C006	64.988	0.1589
T0005	C049	62.933	0.1317
T0006,T0012	C029	89.454	0.0705
T0011,T0016	C029	51.280	0.1503
T0006,T0016	C019	61.808	0.0100
T0007,T0012	C048	60.368	0.0348
T0001,T0016	C041	100.000	0.3224
T0004,T0007	C043	100.000	0.0655
T0010,T0026	C000	100.000	0.2769
T0011,T0019	C048	100.000	0.1559
T0001,T0023	C023	73.004	0.0325
T0021,T0025	C067	55.881	0.0259
T0001,T0007	C048	86.852	0.0523
T0000,T0024	C037	97.840	0.1552
T0020,T0023	C018	100.000	0.0517
T0006,T0027	C050	89.658	0.1710
T0001,T0022	C036	73.936	0.1044
T0011,T0027	C061	100.000	0.3537
T0012,T0028	C060	71.118	0.0295
T0004,T0027	C022	100.000	0.1563
T0009,T0012	C029	96.717	0.0203
T0022,T0027	C006	71.018	0.0270
T0019,T0024	C031	85.833	0.0874
T0002,T0007	C059	83.194	0.0145
T0012,T0016	C025	51.141	0.0588
T0002,T0009	C049	82.422	0.1707
T0002,T0021	C041	74.907	0.0589
T0019,T0020	C036	43.542	0.0810
T0004,T0023	C036	34.625	0.0524
T0026,T0028	C052	48.384	0.0100
T0002,T0021	C000	30.275	0.0589
T0024,T0029	C035	81.127	0.0495
T0013,T0019	C002	84.220	0.3768
T0022	C041	12.331	0.1398
T0000,T0008	C049	58.942	0.0980
T0017,T0026	C055	59.032	0.0878
T0001,T0017	C059	81.195	0.3212
T0007,T0025	C029	24.037	0.2251
T0004,T0018	C039	77.340	0.0406
T0001,T0018	C033	66.261	0.1739
T0009,T0021	C005	57.498	0.3912
T0008,T0015	C056	81.683	0.2604
T0021,T0022	C001	64.046	0.1282
T0007,T0016	C059	71.559	0.0100
T0000,T0001	C006	100.000	0.0538
T0006,T0025	C001	20.089	0.1843
T0025	C059	47.518	0.1733
T0001,T0027	C002	100.000	0.1398
T0004,T0021	C030	100.000	0.0100
T0013,T0028	C020	99.680	0.1330
T0000,T0010	C015	53.727	0.0849
T0010,T0016	C047	68.925	0.1520
T0010,T0025	C012	91.327	0.0965
T0007,T0026	C053	24.339	0.2535
T0013,T0025	C031	90.907	0.0675
T0011,T0017	C015	69.712	0.0586
T0008,T0015	C010	80.724	0.0781
T0017,T0022	C014	81.582	0.0339
T0006,T0007	C029	65.289	0.0887
T0013,T0019	C030	100.000	0.0459
T0000,T0013	C009	68.585	0.0397
T0006,T0008	C065	79.360	0.2449
T0007,T0022	C026	23.849	0.0100
T0023,T0028	C056	94.134	0.1084
T0009	C027	51.688	0.0660
T0023,T0029	C060	57.130	0.2141
T0001,T0007	C066	33.903	0.1558
T0004,T0020	C053	48.573	0.1160
T0016,T0017	C005	53.987	0.0666
T0022,T0028	C024	73.277	0.0922
T0005,T0006	C066	94.278	0.0947
T0006,T0020	C065	50.493	0.1629
T0008,T0009	C027	85.008	0.0762
T0015,T0027	C003	100.000	0.0790
T0002,T0027	C067	54.591	0.0317
T0002,T0018	C009	73.306	0.1663
T0003,T0018	C044	61.615	0.3558
T0016,T0022	C063	89.451	0.3212
T0009,T0029	C051	67.393	0.0497
T0020,T0029	C010	85.771	0.0537
T0004,T0009	C030	53.903	0.0100
T0014,T0028	C052	96.411	0.0912
T0014,T0026	C022	74.369	0.0717
T0017,T0025	C046	63.766	0.1581
T0017,T0028	C021	55.865	0.1129
T0014,T0017	C011	73.590	0.1284
T0015,T0028	C020	47.626	0.1679
T0005,T0007	C009	67.784	0.0510
T0024,T0028	C064	43.806	0.0864
T0020,T0024	C047	46.247	0.0473
T0019,T0028	C012	87.258	0.2738
T0000,T0017	C014	89.099	0.1343
T0000	C016	59.610	0.1247
T0007,T0026	C008	99.955	0.0100
T0017,T0023	C020	56.920	0.0170
T0004,T0009	C007	73.682	0.1256
T0027,T0028	C015	50.306	0.0343
T0003,T0024	C029	87.917	0.0278
T0000,T0017	C018	43.964	0.1830
T0004,T0021	C036	68.533	0.1490
T0011,T0015	C000	59.015	0.0479
T0012,T0018	C001	74.265	0.2180
T0006,T0022	C047	78.315	0.0925
T0014,T0023	C049	76.938	0.1460
T0008,T0020	C032	78.253	0.0746
T0009,T0013	C039	51.642	0.0845
T0018,T0025	C060	86.536	0.0181
T0015,T0028	C017	60.300	0.1190
T0012	C025	10.000	0.1844
T0001,T0016	C040	46.563	0.1342
T0000,T0023	C058	95.724	0.0586
T0023,T0028	C045	85.833	0.1179
T0001,T0028	C034	78.094	0.0198
T0011,T0019	C055	74.628	0.1669
T0009,T0028	C011	80.724	0.0604
T0009,T0029	C025	62.590	0.1003
T0014,T0023	C051	100.000	0.2218
T0002,T0018	C025	40.622	0.0100
T0002,T0004	C012	100.000	0.1887
T0026,T0029	C003	94.887	0.1385
T0002,T0006	C009	46.269	0.0100
T0012,T0023	C057	83.238	0.2030
T0003,T0015	C059	60.254	0.0610
T0005,T0011	C020	100.000	0.0595
T0007,T0008	C053	66.124	0.0552
T0010,T0023	C028	41.383	0.0217
T0013,T0024	C053	81.769	0.0184
T0004,T0014	C064	100.000	0.0741
T0006,T0018	C063	38.691	0.0168
T0009,T0025	C033	69.331	0.0596
T0020,T0023	C044	71.005	0.3062
T0006,T0008	C018	100.000	0.0443
T0020,T0026	C011	63.699	0.1880
T0007,T0017	C037	83.225	0.0347
T0001,T0026	C026	88.140	0.1106
T0001,T0003	C027	84.772	0.1388
T0008,T0011	C020	29.062	0.0478
T0013,T0029	C046	59.266	0.2468
T0014,T0029	C012	64.325	0.0820
T0017	C002	13.431	0.1260
T0018,T0027	C038	46.296	0.3394
T0002,T0018	C030	44.727	0.2676
T0003,T0016	C059	100.000	0.0823
T0010,T0022	C039	73.728	0.0100
T0009,T0014	C053	48.709	0.1502
T0002,T0026	C016	77.708	0.1829
T0018,T0022	C000	37.259	0.1735
T0017,T0027	C013	98.122	0.0595
T0023,T0025	C013	83.825	0.0283
T0000,T0025	C039	41.593	0.1107
T0002,T0016	C049	66.222	0.0100
T0005,T0011	C021	100.000	0.0839
T0000,T0004	C007	49.947	0.0150
T0019,T0024	C009	86.811	0.0696
T0008,T0010	C011	97.235	0.0777
T0015,T0018	C066	88.516	0.0609
T0002,T0025	C024	71.348	0.0726
T0003,T0026	C061	84.130	0.0601
T0008,T0028	C003	57.968	0.0100
T0008,T0017	C011	83.126	0.0474
T0001,T0022	C037	54.768	0.0103
T0002,T0019	C011	81.929	0.2011
T0021,T0027	C060	50.105	0.1148
T0000,T0002	C060	88.655	0.0574
T0006,T0020	C044	37.420	0.3553
T0008,T0027	C025	76.405	0.1182
T0021,T0025	C048	100.000	0.0857
T0001,T0007	C033	58.526	0.0869
T0012,T0029	C012	64.535	0.1019
T0001,T0011	C026	100.000	0.0609
T0005,T0008	C044	82.903	0.0571
T0014,T0024	C065	87.338	0.0649
T0019,T0020	C059	73.194	0.0294
T0002,T0009	C006	64.871	0.0500
T0006,T0023	C044	100.000	0.0953
T0004	C025	25.110	0.1558
T0021,T0026	C052	91.637	0.0100
T0021	C056	23.593	0.1601
T0006,T0010	C067	78.682	0.0523
T0002,T0026	C010	95.234	0.0168
T0008,T0019	C007	59.614	0.0884
T0017,T0024	C059	88.495	0.3233
T0003,T0023	C020	45.447	0.1787
T0010,T0015	C013	66.803	0.2451
T0011,T0029	C045	52.514	0.1380
T0020,T0025	C009	84.743	0.1771
T0011,T0015	C042	56.639	0.0100
T0001,T0002	C002	34.725	0.0100
T0001,T0025	C030	20.997	0.1200
T0023,T0025	C019	87.387	0.0615
T0006,T0026	C024	85.732	0.0612
T0010,T0026	C059	73.072	0.2833
T0024	C031	40.573	0.3613
T0002	C062	10.000	0.1007
T0015,T0027	C012	88.086	0.0100
T0002,T0005	C049	94.502	0.4388
T0007,T0011	C068	53.345	0.0295
T0011,T0022	C006	71.668	0.0833
T0002,T0013	C068	100.000	0.1762
T0005,T0006	C039	42.351	0.0500
T0008,T0019	C032	89.611	0.3256
T0002,T0010	C065	70.006	0.1162
T0017,T0019	C034	61.912	0.0133
T0010,T0028	C019	69.556	0.1302
T0006,T0029	C056	61.696	0.1545
T0016,T0020	C009	32.230	0.2641
T0003,T0005	C060	63.461	0.0554
T0006,T0013	C045	63.229	0.0100
T0000,T0005	C045	41.875	0.1456
T0015,T0023	C048	74.778	0.0526
T0000,T0002	C036	100.000	0.1512
T0009	C003	53.253	0.1486
T0002,T0029	C049	47.997	0.0223
T0002,T0009	C028	46.940	0.0355
T0001,T0003	C025	59.619	0.2433
T0009,T0012	C066	67.850	0.0238
T0006,T0018	C062	66.741	0.1571
T0006,T0010	C007	77.429	0.0869
T0008,T0026	C065	95.052	0.0100
T0001,T0028	C054	62.775	0.1093
T0022	C043	32.738	0.0496
T0024,T0028	C015	60.354	0.0384
T0008,T0022	C022	100.000	0.0533
T0007	C062	35.971	0.0545
T0026,T0027	C043	77.322	0.0242
T0005,T0028	C066	30.773	0.0488
T0022	C039	25.645	0.0898
T0016,T0019	C053	43.095	0.1917
T0021,T0026	C010	58.228	0.0839
T0015,T0021	C048	67.851	0.2046
T0000,T0006	C031	77.681	0.0665
T0012,T0029	C010	56.956	0.1181
T0011,T0017	C011	71.001	0.0395
T0012,T0023	C045	77.448	0.0695
T0016,T0020	C052	100.000	0.0100
T0024,T0027	C045	59.860	0.0403
T0013,T0029	C042	73.455	0.3031
T0012,T0021	C044	47.931	0.2212
T0004,T0013	C010	58.870	0.0498
T0003,T0007	C008	83.050	0.2387
T0007,T0024	C054	56.844	0.3730
T0005,T0019	C040	68.752	0.0686
T0008,T0027	C041	78.767	0.3485
T0009,T0019	C056	68.512	0.1354
T0000,T0023	C005	76.003	0.0746
T0006,T0015	C013	58.042	0.1833
T0006,T0009	C004	66.817	0.2505
T0012,T0019	C019	73.510	0.0843
T0000,T0026	C029	100.000	0.1101
T0010,T0018	C034	60.880	0.1354
T0020,T0027	C033	97.180	0.0221
T0011,T0018	C033	91.016	0.0371
T0009,T0025	C031	43.898	0.1678
T0020,T0024	C023	100.000	0.1278
T0000,T0015	C037	30.468	0.1917
T0025	C053	38.361	0.0431
T0004,T0015	C043	68.598	0.1443
T0006,T0025	C040	67.634	0.1211
T0003,T0009	C060	32.913	0.0901
T0011	C043	52.938	0.1777
T0017,T0018	C029	84.664	0.0950
T0009,T0020	C044	65.270	0.0517
T0002,T0021	C001	57.519	0.0297
T0022,T0028	C028	100.000	0.0847
T0001,T0022	C065	90.036	0.0918
T0022,T0028	C038	100.000	0.3273
T0019,T0024	C042	77.189	0.0586
T0022,T0024	C014	35.653	0.1200
T0008,T0026	C036	94.193	0.0273
T0011	C069	36.623	0.1539
T0000,T0016	C007	31.455	0.0575
T0013,T0021	C015	95.151	0.0660
T0010,T0026	C026	65.554	0.1972
T0001,T0007	C065	70.819	0.0100
T0003,T0010	C020	55.304	0.1473
T0017,T0019	C017	85.105	0.0870
T0016,T0028	C024	100.000	0.1931
T0004,T0011	C003	91.140	0.1195
T0004,T0005	C046	67.099	0.3831
T0002	C060	23.612	0.0808
T0009,T0020	C035	75.899	0.1789
T0012,T0023	C050	73.973	0.1660
T0024,T0027	C064	100.000	0.2217
T0014,T0026	C004	88.969	0.1042
T0001,T0020	C055	100.000	0.0622
T0023,T0024	C061	72.709	0.0564
T0013,T0027	C002	78.326	0.0148
T0017,T0029	C017	66.007	0.0233
T0009,T0023	C036	50.071	0.1457
T0025	C047	47.115	0.0701
T0024,T0029	C020	100.000	0.1271
T0024,T0029	C062	52.150	0.0684
T0012,T0015	C021	52.401	0.0161
T0000,T0012	C001	61.735	0.2195
T0008,T0011	C010	100.000	0.0381
T0001,T0029	C013	61.622	0.0550
T0012,T0021	C021	78.451	0.1563
T0006,T0017	C046	80.787	0.0914
T0000,T0026	C043	96.733	0.0884
T0006,T0027	C031	81.563	0.1627
T0006,T0014	C030	64.462	0.0898
T0018,T0027	C047	95.187	0.1001
T0006,T0022	C049	78.276	0.0923
T0016,T0019	C008	88.307	0.3985
T0012,T0029	C045	77.530	0.1161
T0005,T0008	C059	74.591	0.1276
T0003,T0005	C018	100.000	0.0430
T0017,T0022	C064	67.361	0.0429
T0002,T0023	C064	55.074	0.0431
T0000,T0002	C010	90.583	0.1280
T0004,T0009	C057	81.930	0.1460
T0007,T0028	C041	41.690	0.2457
T0019,T0029	C046	82.146	0.0762
T0017,T0022	C019	99.942	0.2308
T0009,T0017	C024	53.512	0.3287
T0010,T0019	C024	67.096	0.0955
T0017,T0028	C052	93.892	0.0413
T0015,T0024	C054	73.838	0.2975
T0006,T0019	C004	79.258	0.1520
T0016,T0022	C032	75.281	0.0676
T0023	C061	36.351	0.1874
T0014,T0017	C035	39.769	0.0648
T0014,T0024	C023	66.754	0.1500
T0004,T0020	C011	67.031	0.1543
T0021,T0028	C066	93.261	0.0206
T0005,T0014	C065	98.166	0.0137
T0010,T0015	C026	45.623	0.2677
T0001,T0005	C005	52.284	0.0817
T0029	C038	49.764	0.2956
T0008,T0019	C028	51.375	0.0971
T0003,T0021	C012	100.000	0.0393
T0001,T0018	C011	88.179	0.0100
T0018,T0021	C025	95.221	0.0100
T0004,T0028	C032	43.140	0.0283
T0017,T0028	C004	81.934	0.1245
T0006,T0015	C039	87.013	0.1294
T0011,T0023	C009	85.186	0.1190
T0020,T0025	C069	66.541	0.1037
T0000,T0006	C045	67.041	0.0741
T0007,T0015	C010	83.973	0.0100
T0020,T0025	C039	43.057	0.1351
T0006,T0012	C035	100.000	0.0100
T0007,T0008	C026	89.250	0.0664
T0008,T0013	C054	50.716	0.4520
T0015,T0021	C057	82.001	0.0494
T0027,T0028	C066	81.254	0.1335
T0020,T0023	C049	81.827	0.0117
T0017,T0028	C038	83.619	0.0553
T0010,T0018	C063	90.615	0.1061
T0003,T0024	C006	100.000	0.0174
T0024,T0029	C048	65.134	0.0381
T0019,T0022	C014	57.423	0.1104
T0009,T0012	C042	77.838	0.2034
T0005,T0015	C058	63.834	0.0731
T0004,T0006	C051	100.000	0.0557
T0026	C057	32.077	0.1623
T0016,T0021	C023	87.033	0.0321
T0013,T0025	C026	60.391	0.0100
T0017,T0023	C008	90.032	0.0560
T0013,T0020	C010	79.852	0.0100
T0020,T0028	C059	40.583	0.1244
T0014,T0023	C001	81.161	0.1965
T0000,T0023	C054	100.000	0.4021
T0001,T0012	C063	61.521	0.1870
T0013,T0027	C026	81.532	0.0415
T0008,T0021	C000	100.000	0.0993
T0008,T0027	C010	83.153	0.1060
T0005,T0010	C004	91.306	0.0939
T0020,T0025	C012	36.214	0.0157
T0009,T0017	C043	69.219	0.2626
T0003,T0026	C063	56.905	0.0938
T0007,T0008	C024	100.000	0.2891
T0005,T0016	C026	98.887	0.0614
T0010,T0022	C047	67.532	0.0905
T0022,T0028	C018	81.700	0.0100
T0003,T0023	C033	83.330	0.1632
T0005,T0015	C041	100.000	0.0856
T0017,T0024	C031	87.992	0.0380
T0013,T0027	C021	100.000	0.0155
T0015,T0020	C026	99.089	0.1385
T0002,T0019	C016	40.139	0.0100
T0002,T0027	C042	100.000	0.0100
T0020,T0022	C002	75.886	0.0572
T0005,T0021	C060	53.978	0.0226
T0005,T0029	C055	72.007	0.0122
T0001,T0026	C041	74.113	0.1038
T0013,T0024	C054	76.240	0.0100
T0005,T0028	C007	41.890	0.1731
T0017,T0027	C040	69.836	0.0560
T0007,T0009	C049	54.649	0.2730
T0002,T0016	C054	65.445	0.0636
T0000,T0027	C042	59.506	0.3438
T0015,T0027	C023	74.325	0.1370
T0022,T0029	C036	79.837	0.0817
T0003,T0026	C058	71.067	0.1183
T0015,T0026	C028	23.488	0.2115
T0012	C065	20.835	0.1480
T0020,T0029	C020	30.560	0.0208
T0019,T0023	C064	45.175	0.0776
T0002,T0014	C064	53.371	0.1549
T0006,T0024	C045	83.971	0.3659
T0018,T0025	C069	56.257	0.1328
T0027,T0028	C012	84.206	0.0447
T0008,T0020	C066	97.738	0.0100
T0000,T0008	C062	45.714	0.1488
T0007,T0028	C026	80.746	0.3191
T0006,T0017	C023	46.065	0.0369
T0012,T0022	C032	61.999	0.2024
T0007,T0023	C033	85.244	0.0100
T0014,T0019	C025	100.000	0.2814
T0014,T0016	C029	82.982	0.3632
T0009,T0024	C064	64.756	0.1424
T0001,T0017	C061	70.955	0.0738
T0002,T0008	C057	57.786	0.2278
T0006,T0017	C069	100.000	0.0375
T0002,T0018	C013	42.313	0.1297
T0000,T0025	C066	39.171	0.1091
T0028,T0029	C013	34.686	0.0427
T0015,T0017	C004	59.832	0.0754
T0000,T0027	C013	58.092	0.0791
T0008,T0020	C006	93.922	0.1509
T0019,T0025	C050	74.697	0.0218
T0007,T0028	C054	93.852	0.0679
T0013,T0029	C008	87.261	0.0421
T0004,T0029	C053	60.463	0.0659
T0021,T0023	C010	94.730	0.0959
T0000,T0021	C044	70.676	0.1795
T0001,T0014	C045	67.985	0.2232
T0002,T0025	C052	40.631	0.0691
T0001,T0010	C060	100.000	0.1363
T0016,T0027	C053	86.636	0.0344
T0014,T0020	C037	100.000	0.2078
T0020,T0029	C060	94.373	0.1005
T0020,T0022	C036	58.344	0.0100
T0012,T0024	C022	91.514	0.1431
T0015,T0022	C012	59.437	0.0516
T0006,T0018	C012	59.608	0.1223
T0001,T0026	C053	59.986	0.3779
T0010,T0024	C023	90.922	0.1212
T0006,T0018	C037	100.000	0.0483
T0005,T0011	C034	100.000	0.1220
T0006,T0008	C063	94.884	0.0634
T0013,T0022	C048	67.544	0.0319
T0008,T0011	C029	54.571	0.0160
T0004,T0024	C049	100.000	0.1801
T0004,T0016	C015	51.194	0.0917
T0010,T0027	C038	33.348	0.0406
T0026,T0028	C013	76.012	0.0807
T0020,T0022	C040	94.840	0.2929
T0019,T0027	C004	54.983	0.1389
T0022,T0027	C056	61.568	0.0835
T0005,T0012	C044	57.597	0.1055
T0021,T0026	C005	68.789	0.0622
T0007,T0024	C059	94.383	0.2279
T0005,T0024	C069	69.296	0.0843
T0005,T0012	C004	91.531	0.0987
T0016,T0026	C063	100.000	0.1002
T0008,T0017	C027	43.311	0.3521
T0002,T0016	C032	61.710	0.1159
T0003,T0026	C054	70.380	0.1250
T0006,T0023	C050	100.000	0.1025
T0011,T0028	C061	90.892	0.0191
T0009,T0026	C012	30.783	0.1017
T0004,T0016	C012	99.408	0.0856
T0001,T0004	C014	76.185	0.3137
T0002,T0004	C023	47.105	0.1786
T0008,T0016	C066	82.182	0.0331
T0014,T0020	C003	70.828	0.0182
T0015,T0019	C017	52.325	0.1812
T0000,T0004	C047	38.511	0.2651
T0004,T0013	C062	79.775	0.2457
T0001,T0013	C038	88.875	0.4301
T0005,T0017	C053	48.747	0.2212
T0017,T0029	C053	67.982	0.0608
T0020,T0028	C002	61.960	0.1072
T0003,T0021	C000	83.437	0.0923
T0009,T0018	C028	77.464	0.0652
T0002,T0006	C013	83.118	0.0204
T0007,T0022	C044	40.035	0.0100
T0000,T0024	C041	46.289	0.0313
T0008,T0019	C048	50.444	0.0475
T0004,T0028	C015	64.411	0.0210
T0024,T0026	C065	78.134	0.0100
T0024,T0025	C024	49.224	0.0773
T0004,T0026	C061	40.789	0.1913
T0003,T0009	C066	100.000	0.0340
T0013,T0026	C033	69.160	0.1070
T0007,T0011	C011	86.304	0.1286
T0002,T0004	C024	74.564	0.0100
T0002,T0005	C067	29.105	0.1044
T0009,T0028	C013	76.641	0.0435
T0001,T0023	C011	100.000	0.0430
T0003,T0011	C060	75.145	0.0100
T0001,T0022	C013	94.403	0.0802
T0002,T0021	C042	84.503	0.0553
T0004,T0024	C000	93.875	0.1769
T0011,T0029	C042	68.073	0.0914
T0005,T0029	C015	100.000	0.0457
T0000,T0005	C038	82.579	0.0471
T0026	C009	40.887	0.1127
T0019,T0020	C057	58.180	0.0438
T0020,T0027	C047	72.575	0.2589
T0012,T0023	C042	59.515	0.0100
T0005,T0015	C066	73.331	0.0637
T0008,T0018	C013	100.000	0.0679
T0006,T0025	C007	70.787	0.2708
T0014,T0028	C065	69.729	0.1061
T0023	C024	10.000	0.0400
T0022,T0025	C062	76.665	0.1316
T0004,T0022	C012	62.617	0.1386
T0001,T0021	C060	86.280	0.2933
T0021,T0025	C002	100.000	0.1950
T0008,T0018	C059	70.812	0.1606
T0000,T0020	C045	91.329	0.1139
T0001,T0010	C017	72.309	0.1196
T0023,T0028	C046	86.809	0.0730
T0016,T0028	C008	64.937	0.3913
T0015,T0025	C033	82.910	0.0216
T0003,T0028	C032	42.005	0.2354
T0006,T0011	C066	49.537	0.0668
T0002,T0021	C015	46.004	0.1572
T0018,T0023	C029	77.710	0.0100
T0017,T0022	C025	86.081	0.1993
T0018,T0019	C038	85.895	0.0598
T0013,T0023	C023	63.576	0.0939
T0022,T0029	C020	89.269	0.0490
T0013,T0025	C000	63.633	0.0819
T0006,T0007	C044	58.398	0.0496
T0008,T0011	C047	63.456	0.2634
T0009,T0019	C057	81.093	0.2873
T0005	C058	20.380	0.0960
T0006,T0010	C024	78.237	0.0553
T0016,T0019	C021	76.027	0.0622
T0008,T0013	C059	94.273	0.0860
T0001,T0025	C008	58.855	0.0684
T0007,T0012	C055	84.259	0.1081
T0009,T0027	C044	87.336	0.0498
T0016,T0017	C063	47.098	0.2999
T0017,T0022	C010	100.000	0.1459
T0017,T0027	C056	64.887	0.0767
T0009,T0027	C064	56.118	0.0270
T0000,T0023	C022	48.739	0.1436
T0003,T0017	C038	78.063	0.2097
T0008,T0027	C057	89.225	0.0100
T0002,T0006	C067	93.225	0.1415
T0020,T0023	C036	70.981	0.0331
T0011,T0027	C046	77.449	0.1841
T0001,T0003	C052	60.137	0.0227
T0001,T0005	C060	98.559	0.0518
T0009,T0014	C060	91.161	0.0100
T0006,T0011	C037	93.599	0.1555
T0020,T0025	C066	99.267	0.0401
T0006,T0008	C052	100.000	0.1239
T0013,T0016	C008	91.710	0.1098
T0010,T0013	C012	54.074	0.0495
T0016,T0023	C021	50.741	0.0615
T0001,T0002	C035	100.000	0.0480
T0021,T0026	C039	63.602	0.1815
T0000,T0006	C026	100.000	0.1132
T0018,T0019	C033	76.951	0.0823
T0020,T0029	C023	66.155	0.2622
T0012,T0026	C020	45.387	0.0391
T0000,T0029	C039	89.527	0.2271
T0020,T0027	C066	46.453	0.1337
T0028	C018	45.676	0.0859
T0021,T0027	C036	100.000	0.1204
T0016,T0027	C032	89.535	0.0394
T0022,T0026	C063	75.970	0.0690
T0002,T0020	C044	100.000	0.0783
T0012,T0014	C020	58.641	0.0789
T0010,T0025	C027	100.000	0.1555
T0020,T0022	C017	65.176	0.0426
T0001,T0028	C045	68.109	0.0790
T0002,T0003	C056	89.417	0.0947
T0000,T0003	C006	72.693	0.0898
T0002,T0009	C045	100.000	0.1159
T0000,T0007	C002	69.169	0.0750
T0018,T0028	C004	96.781	0.0100
T0001,T0025	C017	85.156	0.0481
T0009,T0020	C059	64.678	0.0430
T0029	C041	17.459	0.0100
T0010,T0026	C037	55.220	0.0657
T0023	C050	10.000	0.0873
T0001,T0020	C052	50.010	0.2194
T0003,T0026	C037	95.835	0.0100
T0004,T0009	C013	100.000	0.2096
T0007,T0014	C028	70.103	0.1229
T0017,T0024	C037	73.212	0.0897
T0017,T0029	C041	100.000	0.0966
T0002,T0012	C006	89.333	0.1200
T0010,T0026	C029	75.599	0.1385
T0003,T0011	C065	94.925	0.0100
T0019,T0024	C064	86.299	0.0241
T0002	C067	16.315	0.0792
T0000,T0018	C043	54.532	0.3171
T0000,T0012	C017	56.639	0.1965
T0006,T0008	C044	77.092	0.0480
T0005,T0024	C066	68.121	0.1238
T0007,T0028	C059	64.728	0.0872
T0001,T0016	C004	64.961	0.2157
T0006,T0026	C053	64.091	0.0963
T0007,T0029	C038	84.806	0.0190
T0007,T0027	C011	50.544	0.2442
T0025,T0026	C013	99.294	0.0497
T0007,T0008	C058	88.045	0.0860
T0006,T0021	C028	100.000	0.1307
T0002,T0005	C006	62.546	0.1080
T0013,T0018	C007	100.000	0.1650
T0002,T0008	C060	46.139	0.3134
T0019	C039	22.707	0.4087
T0019,T0026	C060	74.691	0.0843
T0016,T0018	C001	100.000	0.0269
T0005,T0028	C026	52.864	0.0924
T0015,T0024	C014	89.876	0.0332
T0001,T0011	C019	63.700	0.2020
T0016,T0024	C018	80.416	0.1153
T0025,T0029	C024	85.776	0.0356
T0021,T0022	C007	100.000	0.0332
T0000,T0002	C061	67.068	0.2337
T0005,T0015	C039	78.031	0.1875
T0011	C042	25.845	0.0779
T0010,T0015	C028	68.072	0.0368
T0013,T0018	C069	85.856	0.0942
T0003,T0007	C039	70.999	0.0708
T0000,T0011	C014	88.050	0.0316
T0016,T0022	C056	55.704	0.0100
T0022,T0024	C056	70.646	0.1449
T0002,T0024	C036	93.686	0.0730
T0001,T0013	C020	54.886	0.0242
T0010,T0023	C030	74.694	0.1337
T0001,T0028	C024	70.164	0.1140
T0002,T0011	C008	58.808	0.1922
T0007,T0019	C034	55.257	0.1843
T0010,T0021	C035	84.348	0.2507
T0003,T0022	C021	76.649	0.2227
T0009,T0019	C023	38.041	0.0251
T0015,T0024	C043	87.852	0.1566
T0003,T0004	C004	81.261	0.1905
T0005,T0010	C018	81.953	0.0248
T0022	C046	24.513	0.0646
T0022	C033	10.713	0.1067
T0001,T0024	C023	66.994	0.0540
T0008,T0015	C015	86.283	0.0458
T0008,T0016	C011	43.478	0.0637
T0007,T0010	C048	53.452	0.2673
T0004,T0020	C023	63.510	0.0644
T0010,T0019	C000	40.708	0.1095
T0018,T0026	C026	55.107	0.0904
T0004,T0028	C004	98.135	0.0608
T0021,T0024	C047	87.198	0.3006
T0002,T0015	C036	74.958	0.2419
T0006,T0014	C007	39.880	0.0744
T0008,T0009	C002	65.227	0.1190
T0007,T0011	C003	100.000	0.0824
T0019,T0025	C056	81.687	0.0803
T0002,T0015	C030	100.000	0.1151
T0004,T0006	C042	72.258	0.0100
T0010,T0027	C025	100.000	0.0593
T0026,T0029	C043	87.245	0.0700
T0017,T0021	C016	55.156	0.1245
T0018,T0025	C068	75.225	0.3694
T0021,T0024	C060	62.104	0.0515
T0013,T0017	C057	95.226	0.0100
T0027	C056	28.907	0.1396
T0027,T0028	C041	61.021	0.0100
T0009,T0026	C003	100.000	0.0489
T0022,T0026	C005	37.288	0.0365
T0009,T0027	C040	84.688	0.0100
T0004,T0021	C049	97.282	0.1966
T0016,T0027	C037	97.669	0.0100
T0006,T0007	C007	84.924	0.0309
T0022,T0028	C062	84.764	0.0455
T0001,T0002	C057	64.653	0.0100
T0016	C047	28.777	0.2474
T0002,T0024	C032	100.000	0.0559
T0005	C015	28.504	0.2072
T0024	C018	42.674	0.1093
T0017,T0024	C028	100.000	0.0928
T0008,T0021	C066	82.129	0.0520
T0009,T0023	C024	20.688	0.0498
T0014,T0027	C043	66.698	0.0938
T0003	C047	10.000	0.0200
T0003,T0023	C039	82.806	0.0140
T0012,T0018	C047	36.093	0.1632
T0001,T0012	C039	41.122	0.1708
T0014,T0029	C009	46.796	0.2308
T0012,T0027	C035	86.390	0.0569
T0013,T0028	C059	64.381	0.0340
T0012,T0025	C003	81.345	0.0612
T0011,T0025	C016	83.062	0.1654
T0000,T0004	C062	77.715	0.0757
T0005,T0009	C013	97.496	0.1443
T0007,T0024	C039	80.731	0.2184
T0000,T0017	C020	55.655	0.0352
T0000,T0026	C036	51.522	0.2054
T0015,T0023	C054	100.000	0.0854
