task_id_list	courier_id	total_score	willingness
T0001,T0024	C004	34.447	0.0287
T0003	C027	37.313	0.1736
T0001,T0006	C010	59.204	0.2576
T0009,T0029	C017	82.705	0.0215
T0002,T0010	C026	69.546	0.1643
T0016,T0024	C067	45.619	0.0979
T0011,T0020	C004	70.543	0.1743
T0009,T0011	C022	71.550	0.0175
T0022	C069	41.663	0.0966
T0012,T0017	C040	78.810	0.0583
T0012,T0017	C015	74.563	0.1007
T0003,T0008	C018	61.726	0.0321
T0012,T0026	C054	62.055	0.0995
T0010,T0025	C054	73.362	0.0871
T0015,T0026	C011	26.628	0.2894
T0013,T0023	C046	55.111	0.1070
T0014,T0021	C034	57.416	0.2162
T0002,T0019	C025	94.265	0.0866
T0010,T0017	C062	60.878	0.0777
T0006,T0017	C066	68.986	0.0276
T0008,T0026	C032	70.613	0.2451
T0018,T0027	C052	75.873	0.1903
T0029	C053	59.635	0.3366
T0003,T0004	C047	63.072	0.0553
T0006,T0009	C012	90.301	0.1580
T0003,T0022	C006	100.000	0.0329
T0017,T0021	C051	48.155	0.0290
T0009,T0019	C002	73.459	0.0448
T0014,T0019	C022	64.407	0.0497
T0003,T0021	C012	20.943	0.0732
T0011	C014	15.314	0.0756
T0002,T0024	C053	71.856	0.0100
T0010,T0019	C026	71.576	0.0990
T0003,T0016	C023	66.976	0.2630
T0000,T0021	C062	100.000	0.0957
T0005	C035	36.657	0.4274
T0001,T0015	C029	37.416	0.0100
T0013,T0014	C023	78.157	0.1026
T0006,T0025	C068	53.500	0.0400
T0005	C002	33.703	0.0470
T0025	C066	10.000	0.0100
T0005,T0028	C049	90.895	0.2362
T0005,T0026	C063	82.909	0.1232
T0000,T0001	C008	71.196	0.3186
T0018	C007	42.796	0.0563
T0008,T0026	C041	68.883	0.0100
T0019,T0020	C041	27.225	0.1084
T0011,T0025	C035	96.071	0.2059
T0000,T0016	C023	83.713	0.0100
T0000,T0018	C055	48.910	0.1235
T0002,T0027	C026	82.608	0.0833
T0013,T0015	C059	87.102	0.1147
T0005,T0021	C011	52.840	0.1275
T0010,T0019	C068	71.314	0.0851
T0019,T0020	C021	88.150	0.1565
T0001,T0006	C009	100.000	0.1409
T0018,T0022	C046	48.982	0.1222
T0006,T0025	C004	89.294	0.1807
T0022,T0027	C022	72.452	0.1821
T0000,T0002	C050	100.000	0.0308
T0021,T0027	C027	68.425	0.0590
T0012,T0029	C025	76.580	0.0157
T0013,T0027	C034	58.887	0.1445
T0012,T0027	C026	64.272	0.0517
T0002,T0020	C033	41.886	0.1251
T0013,T0022	C068	100.000	0.1445
T0001,T0007	C032	97.446	0.1551
T0013,T0015	C022	65.911	0.4221
T0013,T0017	C064	58.285	0.0251
T0017,T0021	C069	73.551	0.0554
T0015,T0018	C034	49.684	0.1262
T0021,T0026	C063	99.381	0.0530
T0024,T0029	C050	57.354	0.1138
T0017,T0025	C008	82.538	0.1312
T0017	C055	42.298	0.2830
T0013,T0015	C044	57.339	0.0479
T0012,T0028	C061	65.308	0.0746
T0001,T0021	C008	77.126	0.0800
T0005,T0021	C012	74.391	0.2266
T0023	C068	41.247	0.0886
T0023,T0028	C017	69.010	0.1189
T0008,T0027	C011	63.746	0.0652
T0011,T0021	C002	58.250	0.1671
T0014,T0029	C069	99.174	0.2588
T0015,T0016	C027	88.917	0.1118
T0006,T0015	C002	84.324	0.1303
T0001,T0015	C037	12.109	0.0189
T0012,T0025	C003	54.403	0.1228
T0000,T0015	C022	83.585	0.0620
T0002,T0007	C018	49.966	0.0216
T0005	C062	16.254	0.1454
T0004,T0018	C041	73.071	0.0912
T0006,T0026	C045	48.056	0.1445
T0004,T0010	C052	33.664	0.0385
T0016,T0024	C054	95.390	0.1167
T0008,T0013	C017	73.060	0.0373
T0000,T0012	C011	87.571	0.0178
T0009,T0021	C029	84.847	0.2679
T0013,T0018	C026	45.671	0.0479
T0013,T0016	C027	82.282	0.1604
T0028,T0029	C010	80.927	0.1577
T0023,T0027	C019	98.923	0.1033
T0012,T0019	C046	64.090	0.0284
T0009,T0017	C006	96.401	0.0476
T0004,T0009	C052	58.362	0.0874
T0009,T0020	C037	83.864	0.0155
T0003,T0017	C022	81.694	0.0100
T0001	C018	42.172	0.0740
T0006,T0019	C051	85.490	0.0232
T0004,T0013	C068	100.000	0.0223
T0000,T0012	C061	90.039	0.3364
T0008,T0012	C032	100.000	0.0100
T0022,T0027	C049	65.780	0.2426
T0008,T0023	C052	73.208	0.0356
T0000,T0027	C064	100.000	0.1341
T0011,T0022	C033	100.000	0.4003
T0011,T0022	C057	70.153	0.1367
T0014,T0020	C049	69.407	0.0478
T0006,T0026	C022	39.358	0.0100
T0000,T0002	C030	49.429	0.0218
T0001,T0011	C025	86.272	0.2050
T0018,T0028	C053	100.000	0.1754
T0009,T0025	C018	100.000	0.0672
T0011,T0013	C039	100.000	0.1311
T0019,T0024	C064	88.136	0.2929
T0000,T0024	C028	100.000	0.1267
T0009,T0014	C038	94.319	0.3479
T0014,T0018	C065	95.744	0.1020
T0012,T0019	C028	93.423	0.0483
T0024,T0025	C056	87.009	0.0100
T0008,T0025	C059	86.445	0.0599
T0022,T0024	C045	87.277	0.0325
T0014	C003	50.598	0.0392
T0007,T0028	C040	53.321	0.0785
T0008,T0011	C063	91.641	0.4054
T0017,T0029	C001	95.730	0.2670
T0001,T0020	C006	75.896	0.3606
T0008,T0015	C027	100.000	0.2230
T0001,T0009	C012	38.083	0.1345
T0011,T0021	C054	69.366	0.0914
T0005,T0012	C030	100.000	0.0681
T0005,T0015	C010	52.837	0.1932
T0000,T0023	C065	61.970	0.1270
T0021,T0024	C060	58.774	0.0894
T0015,T0021	C035	86.801	0.1007
T0010,T0011	C005	92.106	0.0100
T0008,T0013	C056	45.282	0.2369
T0012,T0015	C029	99.931	0.1140
T0006,T0027	C019	100.000	0.0100
T0028,T0029	C049	77.234	0.1323
T0008,T0029	C066	37.040	0.0596
T0020,T0028	C056	92.184	0.1292
T0019,T0023	C053	75.382	0.0366
T0009,T0028	C051	61.140	0.1710
T0007,T0025	C058	72.646	0.1514
T0001,T0010	C027	59.663	0.0278
T0000,T0002	C004	68.418	0.0100
T0001,T0011	C034	76.740	0.1426
T0013,T0029	C030	86.660	0.1651
T0004,T0029	C045	53.211	0.1311
T0015,T0016	C030	100.000	0.0751
T0005,T0011	C028	97.649	0.1457
T0001,T0015	C040	100.000	0.1893
T0023,T0024	C032	100.000	0.0752
T0017,T0026	C045	54.745	0.1531
T0007,T0028	C004	100.000	0.3755
T0000,T0001	C005	88.003	0.2575
T0012,T0029	C009	59.749	0.0268
T0002,T0010	C018	43.022	0.0303
T0004,T0012	C027	83.710	0.1338
T0001,T0018	C052	79.842	0.0220
T0001,T0004	C003	55.181	0.2192
T0003,T0016	C014	100.000	0.0100
T0013,T0028	C012	67.848	0.1119
T0005,T0028	C056	46.710	0.2759
T0012,T0027	C002	86.244	0.0871
T0014,T0027	C033	54.443	0.0861
T0016,T0028	C038	85.643	0.0123
T0008,T0013	C037	43.843	0.0102
T0016,T0019	C060	92.621	0.1275
T0013,T0025	C063	60.368	0.1714
T0008,T0026	C029	89.686	0.0239
T0013,T0015	C052	99.856	0.0849
T0001	C016	26.300	0.1352
T0003,T0027	C041	56.515	0.0524
T0001,T0021	C055	35.933	0.0461
T0008,T0018	C010	92.969	0.1702
T0009,T0028	C027	75.942	0.1524
T0018,T0020	C045	100.000	0.0828
T0005,T0018	C032	45.567	0.0100
T0006	C027	41.843	0.0876
T0013,T0014	C010	46.765	0.2119
T0014,T0020	C043	84.402	0.0100
T0025,T0029	C019	99.879	0.2686
T0004,T0015	C041	86.964	0.1363
T0009	C065	23.692	0.1601
T0008,T0014	C000	99.562	0.1417
T0005,T0014	C067	41.521	0.1403
T0008,T0027	C055	52.057	0.0100
T0012,T0025	C013	49.608	0.0331
T0012,T0020	C067	82.493	0.0100
T0007,T0013	C038	54.437	0.0223
T0017,T0022	C061	66.160	0.1377
T0000,T0015	C011	58.263	0.1002
T0003,T0012	C018	36.321	0.0826
T0021,T0028	C003	77.474	0.3176
T0000,T0009	C000	48.961	0.0165
T0010,T0021	C057	100.000	0.2738
T0000,T0009	C010	100.000	0.1893
T0019,T0021	C063	86.079	0.0997
T0008,T0018	C016	71.376	0.0279
T0014,T0019	C042	62.969	0.1897
T0012,T0018	C064	97.409	0.0357
T0006,T0026	C000	33.776	0.0140
T0005,T0013	C024	77.342	0.0378
T0001,T0022	C012	55.277	0.2490
T0010,T0013	C057	68.188	0.0816
T0008,T0014	C067	73.472	0.0389
T0003,T0020	C036	81.437	0.0658
T0019,T0020	C019	81.266	0.0111
T0006,T0007	C043	80.119	0.0847
T0004,T0028	C012	42.605	0.1328
T0000,T0002	C045	63.409	0.0916
T0007,T0014	C045	70.044	0.2482
T0000,T0005	C058	49.859	0.0793
T0002,T0029	C050	100.000	0.2914
T0019,T0026	C028	57.103	0.1441
T0012,T0028	C011	56.916	0.0611
T0004,T0019	C041	69.056	0.0282
T0007,T0021	C031	45.349	0.0100
T0004,T0015	C026	92.298	0.0744
T0012,T0028	C039	98.038	0.0631
T0000,T0020	C047	49.505	0.1560
T0026	C054	23.710	0.2087
T0000,T0011	C005	97.612	0.1382
T0003,T0011	C053	65.490	0.0270
T0008,T0015	C063	94.751	0.0207
T0000,T0013	C030	81.635	0.0235
T0016,T0026	C067	55.036	0.1665
T0011,T0015	C005	84.642	0.1069
T0003,T0010	C063	74.479	0.1850
T0006,T0008	C016	69.252	0.1425
T0013,T0025	C017	59.657	0.1577
T0000,T0003	C054	77.804	0.0768
T0003,T0012	C022	64.483	0.0307
T0015,T0028	C016	78.050	0.0213
T0018,T0024	C057	100.000	0.1470
T0006,T0018	C035	59.669	0.1786
T0005,T0016	C044	57.123	0.0971
T0004,T0023	C061	100.000	0.0456
T0012	C055	10.000	0.0326
T0018,T0029	C069	100.000	0.0900
T0008,T0025	C064	38.653	0.0557
T0007,T0026	C030	65.352	0.2144
T0001,T0026	C002	57.993	0.0830
T0002	C047	26.033	0.1364
T0000,T0004	C003	46.293	0.0100
T0025,T0027	C060	60.374	0.1035
T0001,T0014	C046	25.101	0.1595
T0004,T0025	C069	68.151	0.0581
T0000,T0018	C062	58.711	0.0100
T0004,T0018	C017	96.978	0.0100
T0000,T0012	C025	99.613	0.2735
T0009,T0016	C061	89.635	0.1322
T0016,T0029	C035	100.000	0.0837
T0022,T0028	C049	85.457	0.0166
T0005,T0014	C014	84.535	0.2724
T0007,T0020	C045	44.565	0.1897
T0006,T0029	C069	94.298	0.0521
T0004,T0028	C035	55.040	0.3226
T0020,T0027	C061	100.000	0.1028
T0004,T0025	C022	76.708	0.1717
T0013,T0020	C027	79.314	0.1455
T0018,T0021	C032	100.000	0.2137
T0012,T0027	C007	61.874	0.0581
T0018,T0027	C059	32.493	0.0109
T0010,T0020	C046	100.000	0.0906
T0016,T0017	C055	35.112	0.1253
T0013,T0026	C014	67.017	0.1159
T0007,T0016	C049	75.206	0.0659
T0010,T0023	C035	25.102	0.1421
T0024,T0027	C050	95.567	0.0333
T0017,T0027	C012	92.140	0.0100
T0005,T0011	C024	55.137	0.0194
T0014,T0016	C015	75.482	0.0209
T0000,T0008	C027	64.445	0.1647
T0000,T0004	C010	96.199	0.0521
T0002,T0024	C051	35.458	0.2629
T0006,T0025	C065	59.193	0.1081
T0022,T0025	C012	80.008	0.2530
T0026,T0027	C062	66.392	0.2373
T0006,T0016	C042	100.000	0.1439
T0011,T0022	C054	59.410	0.0244
T0008,T0019	C017	54.989	0.0100
T0018,T0024	C022	82.911	0.1567
T0000,T0020	C045	92.806	0.0817
T0023,T0026	C063	100.000	0.0857
T0013	C033	40.062	0.3045
T0016,T0024	C042	52.866	0.0100
T0026,T0027	C064	39.035	0.0356
T0013,T0027	C047	52.941	0.1491
T0016,T0024	C025	59.338	0.1802
T0006,T0029	C041	72.705	0.1094
T0018,T0020	C040	86.354	0.0100
T0007,T0014	C025	100.000	0.0269
T0007,T0026	C024	63.694	0.1403
T0001,T0028	C052	97.526	0.1136
T0012,T0023	C008	94.809	0.0905
T0011,T0012	C045	100.000	0.0100
T0005,T0010	C008	76.105	0.0782
T0007,T0026	C057	62.122	0.1667
T0009,T0017	C054	66.962	0.0340
T0000,T0001	C047	52.119	0.0100
T0003,T0024	C030	80.074	0.0798
T0002,T0003	C067	27.285	0.1455
T0004,T0005	C053	55.296	0.0112
T0002,T0015	C028	96.320	0.1567
T0012,T0017	C068	78.512	0.1327
T0003	C034	15.178	0.1234
T0020,T0029	C037	58.469	0.3163
T0002,T0016	C008	98.104	0.1662
T0009,T0019	C034	65.745	0.0592
T0005,T0010	C046	88.012	0.1871
T0013,T0018	C013	84.894	0.0274
T0001,T0024	C041	48.120	0.3475
T0022,T0024	C009	69.309	0.0366
T0014,T0016	C045	100.000	0.0885
T0008,T0028	C030	70.332	0.0983
T0006,T0027	C023	81.209	0.0100
T0006,T0014	C002	62.151	0.3984
T0000,T0027	C059	81.270	0.0832
T0002,T0027	C043	82.510	0.0121
T0011,T0027	C035	79.388	0.0840
T0003,T0024	C022	81.898	0.4550
T0003,T0027	C062	96.253	0.0978
T0005,T0010	C027	45.733	0.3309
T0020,T0024	C016	72.650	0.1006
T0009,T0027	C068	59.127	0.2243
T0013,T0022	C060	57.091	0.1222
T0000,T0018	C009	62.042	0.0793
T0012,T0028	C062	100.000	0.0551
T0017,T0025	C052	71.079	0.1062
T0006,T0008	C050	49.670	0.1048
T0003,T0024	C059	53.472	0.0548
T0012	C030	29.389	0.2464
T0014,T0020	C045	77.856	0.1333
T0020,T0024	C053	37.488	0.1774
T0013,T0026	C025	100.000	0.0443
T0003,T0010	C000	71.216	0.0100
T0002,T0015	C024	74.815	0.0428
T0018,T0024	C001	61.103	0.0100
T0008,T0015	C010	58.153	0.0365
T0009	C004	37.473	0.1793
T0026,T0028	C027	95.097	0.0335
T0010,T0025	C069	66.503	0.0181
T0012,T0029	C028	38.587	0.0100
T0017,T0024	C053	78.134	0.1648
T0005,T0006	C037	72.102	0.0973
T0001,T0027	C021	60.485	0.0197
T0006,T0009	C013	71.166	0.0754
T0004	C013	11.150	0.1329
T0004,T0014	C047	43.442	0.0121
T0001,T0014	C043	100.000	0.0243
T0006,T0015	C043	64.584	0.0425
T0020,T0021	C066	35.631	0.0696
T0021,T0025	C032	100.000	0.1071
T0025	C017	44.869	0.0707
T0023,T0024	C048	47.717	0.0196
T0011,T0016	C054	47.140	0.0396
T0005,T0008	C023	74.130	0.0490
T0015,T0026	C036	80.431	0.1030
T0021	C015	21.306	0.2527
T0018,T0023	C064	90.602	0.1498
T0006,T0012	C057	45.506	0.2310
T0017,T0019	C045	61.283	0.0835
T0009,T0029	C030	32.178	0.0766
T0018	C008	48.089	0.1959
T0017,T0028	C014	88.445	0.0665
T0012,T0013	C064	100.000	0.0548
T0023,T0024	C060	83.381	0.0100
T0011,T0021	C039	76.671	0.1096
T0009,T0024	C017	69.881	0.0715
T0024	C014	45.017	0.0944
T0006,T0021	C001	93.487	0.0323
T0028,T0029	C061	81.152	0.1049
T0008,T0028	C061	55.211	0.0903
T0002,T0015	C069	81.567	0.0976
T0018,T0025	C043	91.583	0.2218
T0000,T0014	C052	67.594	0.3257
T0002,T0029	C059	79.958	0.0852
T0002,T0008	C045	77.515	0.0915
T0000,T0006	C020	71.166	0.1078
T0008,T0025	C045	83.017	0.2625
T0001,T0028	C049	77.270	0.1026
T0021,T0025	C059	85.178	0.1437
T0000,T0017	C060	55.547	0.1341
T0004,T0008	C004	42.787	0.1175
T0020,T0029	C047	62.963	0.0134
T0018,T0027	C065	91.558	0.0609
T0022	C060	22.683	0.2676
T0020,T0023	C060	100.000	0.0977
T0010,T0022	C067	55.792	0.0348
T0008,T0014	C029	100.000	0.2191
T0013,T0022	C053	95.901	0.1194
T0005,T0024	C022	43.389	0.2181
T0010,T0018	C036	47.452	0.1783
T0010,T0012	C047	71.568	0.0441
T0008	C067	23.805	0.2987
T0001,T0022	C057	35.464	0.0572
T0017,T0020	C045	99.020	0.1819
T0010,T0014	C050	100.000	0.0797
T0010,T0025	C001	100.000	0.1897
T0014,T0022	C009	48.584	0.2659
T0020,T0025	C068	64.558	0.0668
T0001,T0009	C000	57.184	0.2432
T0018,T0024	C030	100.000	0.2058
T0001,T0017	C027	66.342	0.2237
T0006,T0009	C057	66.607	0.0186
T0024,T0028	C022	52.151	0.1692
T0002,T0019	C026	55.224	0.0943
T0015,T0017	C034	68.973	0.0100
T0004,T0029	C068	61.352	0.2280
T0001,T0027	C041	55.269	0.0298
T0002,T0024	C043	54.840	0.0100
T0008,T0009	C044	76.451	0.2059
T0015,T0028	C006	90.140	0.1397
T0015,T0022	C059	79.937	0.1464
T0011,T0026	C034	40.334	0.1521
T0003,T0012	C011	42.361	0.1812
T0020,T0025	C032	77.717	0.1279
T0011,T0023	C024	100.000	0.2161
T0000,T0007	C039	30.615	0.0650
T0021,T0025	C043	58.830	0.0748
T0019,T0026	C013	92.206	0.2516
T0016,T0022	C044	100.000	0.2678
T0003,T0004	C056	95.132	0.2175
T0000,T0007	C059	54.891	0.0967
T0004,T0025	C044	54.863	0.0614
T0015,T0025	C015	89.802	0.1767
T0017,T0022	C037	55.017	0.3711
T0019,T0027	C024	54.302	0.0730
T0005,T0014	C012	67.518	0.0113
T0021,T0022	C037	88.906	0.0227
T0018,T0019	C042	33.354	0.1271
T0020,T0025	C051	76.801	0.0277
T0019,T0021	C033	100.000	0.0255
T0002,T0017	C007	48.148	0.1697
T0023	C057	39.173	0.2274
T0009,T0016	C017	59.126	0.0364
T0000,T0012	C029	90.263	0.1645
T0019	C035	20.386	0.1197
T0002,T0023	C068	100.000	0.0656
T0011,T0018	C059	42.581	0.0266
T0002,T0005	C055	88.729	0.2877
T0008,T0011	C057	53.340	0.0431
T0022,T0026	C010	86.945	0.0916
T0016,T0026	C025	82.886	0.0464
T0003,T0024	C026	86.342	0.1466
T0013,T0018	C043	62.056	0.0535
T0000,T0025	C044	78.237	0.2568
T0003	C037	30.178	0.0100
T0005,T0020	C011	82.630	0.2483
T0008,T0020	C010	69.145	0.0544
T0006,T0027	C056	50.847	0.0940
T0015	C060	46.209	0.0825
T0025,T0027	C016	70.855	0.0261
T0006,T0022	C068	28.329	0.2118
T0005,T0009	C047	70.905	0.0924
T0022,T0023	C009	67.984	0.0624
T0003,T0022	C028	67.667	0.2194
T0006,T0028	C045	100.000	0.0100
T0017,T0029	C063	59.269	0.1058
T0006,T0025	C028	53.845	0.1298
T0009,T0026	C067	91.018	0.1366
T0021,T0023	C023	62.820	0.0770
T0011,T0025	C016	56.390	0.0867
T0002,T0025	C002	100.000	0.0479
T0003,T0022	C015	56.721	0.1357
T0004,T0009	C013	72.768	0.1286
T0008,T0027	C053	66.701	0.1751
T0004,T0022	C050	88.074	0.0578
T0004,T0028	C051	52.179	0.0855
T0009,T0022	C016	100.000	0.0100
T0008,T0017	C028	51.269	0.1280
T0012,T0023	C019	91.478	0.0100
T0011,T0019	C033	84.713	0.0931
T0009,T0018	C004	95.091	0.1341
T0000,T0010	C041	100.000	0.0212
T0012,T0026	C057	100.000	0.0747
T0001,T0017	C053	71.522	0.0406
T0022,T0027	C016	88.760	0.0637
T0011,T0022	C000	79.978	0.0586
T0022,T0029	C020	39.437	0.0100
T0010,T0013	C003	74.548	0.0986
T0010	C036	36.799	0.1688
T0004,T0019	C020	91.602	0.1472
T0009,T0025	C056	81.954	0.1567
T0003,T0019	C036	100.000	0.2333
T0003,T0016	C068	100.000	0.0100
T0023,T0024	C011	75.175	0.0169
T0006,T0024	C010	53.564	0.0339
T0001,T0025	C033	47.383	0.0697
T0000,T0019	C013	48.363	0.0100
T0000,T0008	C053	60.526	0.0210
T0013,T0023	C026	100.000	0.0456
T0008,T0024	C069	57.812	0.1422
T0018,T0028	C066	86.214	0.1169
T0014,T0015	C041	100.000	0.1078
T0006,T0029	C054	45.519	0.0568
T0002,T0028	C049	70.392	0.0210
T0007,T0011	C027	83.056	0.0890
T0012,T0016	C054	70.248	0.0393
T0015,T0020	C048	34.124	0.0225
T0002,T0029	C063	64.105	0.0407
T0014,T0015	C026	73.032	0.0669
T0005,T0009	C000	70.805	0.4022
T0008,T0014	C044	51.870	0.0275
T0005,T0023	C029	100.000	0.1555
T0012,T0015	C038	80.370	0.3670
T0004,T0007	C053	49.199	0.1118
T0008,T0025	C047	100.000	0.1065
T0014,T0016	C031	91.683	0.0910
T0001,T0013	C018	36.898	0.0219
T0006,T0025	C010	67.747	0.0100
T0002,T0020	C068	50.932	0.0354
T0019,T0020	C017	100.000	0.0100
T0003,T0007	C005	85.622	0.0354
T0012,T0028	C033	65.847	0.0100
T0022,T0028	C004	48.505	0.0849
T0021	C028	42.196	0.1151
T0022,T0026	C043	59.933	0.0203
T0003,T0016	C035	88.727	0.1562
T0009,T0023	C065	100.000	0.1249
T0002,T0025	C035	81.606	0.0100
T0005,T0018	C003	60.490	0.1177
T0022,T0029	C059	66.357	0.1053
T0007,T0017	C042	69.324	0.0154
T0006,T0023	C026	93.902	0.0291
T0000,T0001	C068	100.000	0.3292
T0020,T0025	C060	83.521	0.3043
T0009,T0025	C019	48.149	0.0932
T0023,T0029	C059	68.915	0.0528
T0007,T0016	C031	95.118	0.0562
T0020,T0029	C041	40.789	0.1057
T0006,T0026	C030	46.616	0.1823
T0011,T0027	C049	67.512	0.2714
T0020,T0023	C054	74.105	0.1746
T0009,T0027	C061	55.203	0.0718
T0007,T0014	C018	73.818	0.4828
T0000,T0011	C007	100.000	0.0329
T0000,T0023	C054	66.345	0.0521
T0000,T0003	C059	59.899	0.0358
T0000,T0017	C061	52.148	0.2206
T0001,T0026	C043	100.000	0.0100
T0013,T0021	C011	86.885	0.0742
T0006,T0023	C047	51.129	0.0396
T0011,T0021	C041	63.268	0.0270
T0009,T0026	C037	100.000	0.2362
T0002,T0014	C001	87.509	0.0608
T0008,T0019	C003	70.348	0.0498
T0000,T0007	C015	87.490	0.0507
T0010,T0023	C015	68.788	0.0479
T0004,T0024	C027	100.000	0.0279
T0025,T0029	C046	100.000	0.0100
T0019,T0027	C050	72.379	0.1011
T0003,T0026	C006	63.862	0.1731
T0001,T0004	C051	92.327	0.0100
T0005,T0012	C064	86.672	0.1740
T0020,T0026	C062	46.606	0.0812
T0005,T0016	C035	74.960	0.0100
T0016,T0020	C058	100.000	0.1108
T0024	C020	21.298	0.2654
T0005,T0025	C062	76.346	0.1741
T0002,T0016	C048	99.708	0.2307
T0011,T0012	C029	70.249	0.4438
T0001,T0025	C053	96.768	0.1135
T0001,T0025	C029	100.000	0.0612
T0014,T0016	C013	88.595	0.2150
T0018,T0028	C038	40.648	0.0100
T0002,T0010	C027	27.411	0.2399
T0019,T0026	C064	83.072	0.0569
T0000,T0015	C058	67.858	0.0100
T0019,T0028	C009	92.049	0.1138
T0000,T0002	C042	92.549	0.1930
T0000	C055	10.000	0.0302
T0008,T0020	C065	99.127	0.0385
T0016	C021	19.532	0.2046
T0002,T0004	C047	100.000	0.0449
T0014,T0025	C063	51.841	0.0999
T0012,T0023	C036	55.362	0.0248
T0013,T0015	C053	84.711	0.1596
T0007,T0021	C047	77.680	0.2471
T0009,T0014	C003	73.098	0.1160
T0003,T0014	C051	85.955	0.2688
T0009,T0021	C022	37.493	0.0892
T0019,T0026	C027	57.165	0.2016
T0008,T0014	C058	86.456	0.0459
T0012,T0017	C007	69.598	0.0924
T0015,T0024	C069	90.655	0.1447
T0018,T0027	C058	66.752	0.1031
T0003,T0017	C034	77.731	0.0424
T0007,T0018	C046	96.635	0.0162
T0011,T0013	C017	100.000	0.1936
T0026	C038	10.000	0.1111
T0001,T0012	C014	66.804	0.0368
T0016,T0025	C057	58.382	0.0137
T0016,T0020	C051	59.538	0.3007
T0009,T0014	C034	100.000	0.0494
T0010,T0023	C022	100.000	0.2052
T0013,T0027	C066	83.262	0.0615
T0019,T0020	C022	100.000	0.1770
T0000,T0003	C010	48.396	0.2739
T0020,T0021	C011	79.479	0.0420
T0022,T0026	C067	55.445	0.0501
T0006,T0008	C048	53.704	0.0642
T0002,T0020	C010	75.768	0.2819
T0010,T0028	C012	86.368	0.1209
T0024,T0028	C043	21.846	0.0100
T0011,T0020	C069	56.480	0.1583
T0007	C008	22.510	0.1008
T0003,T0026	C035	63.373	0.0751
T0013,T0024	C063	80.329	0.3480
T0001,T0027	C008	83.766	0.0276
T0011,T0023	C001	83.287	0.0392
T0005,T0007	C032	46.311	0.1374
T0011,T0022	C065	60.831	0.3151
T0017,T0029	C055	91.491	0.0572
T0011,T0022	C008	100.000	0.1093
T0007,T0015	C005	92.433	0.1167
T0005,T0020	C005	65.233	0.3168
T0016,T0028	C025	100.000	0.2407
T0009,T0025	C046	100.000	0.0100
T0000,T0024	C022	39.840	0.1864
T0003,T0022	C014	42.538	0.1054
T0016,T0028	C012	45.472	0.2096
T0006,T0020	C046	76.198	0.0668
T0013,T0014	C058	95.356	0.2804
T0014,T0015	C050	82.861	0.1901
T0009,T0018	C006	38.804	0.3188
T0006,T0020	C015	63.953	0.1380
T0021,T0027	C056	83.588	0.0939
T0010,T0018	C004	92.505	0.1034
T0003,T0011	C015	74.808	0.0100
T0004,T0025	C027	49.281	0.2275
T0021,T0027	C009	64.778	0.0370
T0025,T0026	C066	41.034	0.1976
T0020,T0023	C003	38.817	0.0393
T0009,T0012	C001	30.303	0.0590
T0005,T0021	C037	39.547	0.0531
T0011,T0018	C011	64.462	0.0153
T0006,T0026	C056	41.402	0.0383
T0004,T0021	C006	34.323	0.0195
T0010,T0015	C047	62.303	0.4008
T0001,T0012	C012	100.000	0.0700
T0017,T0019	C042	100.000	0.0556
T0017,T0020	C043	52.638	0.2454
T0001,T0025	C057	62.015	0.0359
T0000,T0005	C053	65.682	0.1548
T0021,T0027	C011	62.316	0.0671
T0020,T0027	C009	45.130	0.1384
T0010,T0021	C063	56.044	0.0841
T0010,T0020	C025	70.499	0.0753
T0006,T0027	C020	58.528	0.0304
T0011,T0029	C066	50.975	0.0741
T0006,T0010	C000	57.233	0.2412
T0002,T0017	C067	93.704	0.0681
T0008,T0022	C049	61.996	0.0100
T0019,T0028	C056	66.006	0.2078
T0007,T0017	C015	52.984	0.0863
T0023,T0025	C050	100.000	0.0126
T0004,T0008	C013	31.954	0.1113
T0023,T0027	C046	78.337	0.0576
T0008,T0026	C050	70.847	0.0750
T0000,T0008	C030	84.654	0.1260
T0009,T0020	C058	100.000	0.1556
T0015,T0026	C009	100.000	0.0580
T0016,T0019	C017	75.440	0.0521
T0016,T0028	C041	87.452	0.0100
T0002,T0013	C066	100.000	0.1529
T0005,T0015	C055	88.923	0.0100
T0018,T0022	C034	100.000	0.0496
T0006,T0012	C026	52.551	0.0751
T0005,T0028	C018	81.331	0.1027
T0000,T0022	C020	96.988	0.0886
T0019,T0022	C039	69.921	0.0868
T0014,T0020	C046	83.546	0.0719
T0008,T0010	C032	63.988	0.0969
T0010,T0020	C066	77.047	0.1064
T0012,T0020	C002	34.097	0.0608
T0010,T0018	C035	63.635	0.0248
T0002,T0027	C027	82.910	0.0100
T0026,T0028	C036	80.784	0.0459
T0008,T0024	C001	63.551	0.0846
T0017,T0028	C056	65.568	0.0453
T0010,T0020	C008	100.000	0.0558
T0008,T0016	C055	91.941	0.0519
T0015,T0026	C015	100.000	0.0451
T0001,T0009	C047	100.000	0.0516
T0001,T0018	C007	60.212	0.1036
T0002,T0022	C034	56.077	0.1026
T0014,T0024	C048	100.000	0.0202
T0013,T0027	C058	77.143	0.0830
T0020,T0026	C046	60.383	0.2714
T0017,T0028	C066	73.068	0.0298
T0002,T0029	C016	90.495	0.1411
T0015,T0025	C054	78.644	0.2009
T0006,T0015	C048	42.192	0.2953
