task_id_list	courier_id	total_score	willingness
T0006,T0019	C041	44.821	0.0693
T0001,T0003	C008	73.296	0.0973
T0018,T0020	C060	69.382	0.0423
T0019,T0020	C016	65.070	0.0243
T0013	C001	17.819	0.3813
T0017,T0028	C009	57.879	0.2480
T0021	C027	20.739	0.0435
T0014,T0022	C024	54.181	0.2734
T0010,T0017	C050	92.439	0.1135
T0006,T0011	C069	67.380	0.0617
T0002,T0009	C009	82.535	0.1708
T0000,T0020	C005	81.578	0.0889
T0023,T0025	C006	65.079	0.0774
T0017,T0019	C025	80.690	0.2157
T0008,T0029	C000	43.006	0.1540
T0004,T0018	C029	73.014	0.3772
T0014,T0018	C046	98.912	0.1020
T0000,T0017	C059	88.798	0.1614
T0017,T0028	C064	87.835	0.0100
T0004,T0018	C061	45.925	0.1789
T0003,T0018	C011	52.328	0.0736
T0005,T0028	C051	100.000	0.2116
T0009,T0029	C005	84.111	0.0100
T0013,T0023	C033	100.000	0.0705
T0004,T0019	C044	93.154	0.0100
T0025,T0027	C053	52.770	0.0871
T0009,T0017	C066	66.788	0.0142
T0013,T0018	C018	83.539	0.0413
T0000,T0009	C038	82.301	0.0667
T0003,T0011	C014	75.407	0.0802
T0020,T0028	C037	71.806	0.0100
T0017,T0027	C039	100.000	0.1877
T0002,T0004	C009	71.822	0.0946
T0016,T0029	C058	92.427	0.0654
T0007,T0024	C045	66.021	0.0934
T0016,T0025	C053	37.675	0.0659
T0013,T0025	C034	69.054	0.0679
T0000,T0012	C003	38.135	0.0623
T0007,T0023	C051	52.986	0.2745
T0011,T0025	C062	90.226	0.0878
T0004,T0027	C054	31.554	0.0754
T0000,T0001	C016	63.711	0.1254
T0020,T0028	C067	100.000	0.2601
T0016	C027	20.467	0.1494
T0012,T0021	C051	98.309	0.0452
T0000	C042	38.252	0.3200
T0001,T0016	C006	57.114	0.1765
T0001,T0023	C014	69.263	0.2087
T0018,T0020	C029	100.000	0.2769
T0004,T0019	C056	53.117	0.2105
T0000,T0017	C000	95.111	0.0965
T0022	C054	10.000	0.0994
T0005,T0006	C044	100.000	0.2361
T0023,T0029	C049	62.844	0.1800
T0005,T0025	C000	89.119	0.0249
T0025,T0026	C014	68.117	0.0100
T0014,T0026	C066	61.126	0.1244
T0002,T0017	C056	58.659	0.0970
T0008,T0019	C065	81.228	0.1336
T0012,T0025	C041	56.122	0.0839
T0021,T0027	C044	44.561	0.0821
T0008,T0029	C039	48.065	0.1183
T0010,T0027	C041	49.163	0.1510
T0013,T0022	C021	72.939	0.3106
T0007,T0019	C044	68.955	0.0765
T0018,T0026	C001	58.101	0.0184
T0025	C053	10.000	0.0751
T0010,T0017	C044	63.351	0.2563
T0006,T0025	C025	70.191	0.0146
T0018,T0023	C054	100.000	0.1010
T0003,T0029	C003	59.121	0.0505
T0011,T0014	C039	100.000	0.1171
T0010,T0017	C061	51.495	0.0815
T0007	C055	22.389	0.1311
T0001,T0013	C018	100.000	0.0839
T0002,T0024	C059	92.842	0.1861
T0001,T0029	C006	92.043	0.0933
T0024,T0027	C036	48.930	0.0273
T0023	C054	55.911	0.1480
T0002,T0015	C037	73.474	0.0371
T0004,T0015	C017	33.699	0.1729
T0000,T0017	C067	99.949	0.0830
T0010,T0026	C000	100.000	0.0564
T0000,T0028	C015	33.364	0.1196
T0000	C030	19.968	0.2512
T0001,T0011	C055	78.727	0.0633
T0009,T0012	C036	49.537	0.0837
T0007,T0024	C005	93.860	0.1008
T0009,T0025	C037	81.562	0.0568
T0008,T0021	C012	100.000	0.0100
T0011,T0022	C019	81.187	0.1966
T0020,T0029	C062	69.339	0.0391
T0008,T0028	C043	100.000	0.0486
T0008,T0013	C034	68.133	0.1671
T0009,T0027	C018	33.814	0.1419
T0004,T0005	C032	53.594	0.2129
T0002,T0011	C045	85.375	0.0113
T0015,T0028	C048	85.848	0.0328
T0008,T0029	C030	55.358	0.0197
T0021,T0025	C016	100.000	0.0409
T0018,T0029	C003	100.000	0.1799
T0013,T0022	C003	90.762	0.0746
T0008,T0024	C001	59.029	0.0100
T0016,T0023	C048	40.768	0.0285
T0014,T0025	C064	98.859	0.1825
T0002,T0004	C029	73.624	0.2382
T0008,T0018	C058	73.920	0.0985
T0004,T0024	C025	44.542	0.0910
T0013,T0021	C061	99.615	0.0621
T0002,T0011	C034	73.781	0.1642
T0013,T0021	C056	78.237	0.2423
T0014,T0024	C048	100.000	0.1494
T0003,T0027	C027	36.700	0.2289
T0005,T0023	C064	52.088	0.1178
T0022,T0029	C000	65.787	0.1285
T0015,T0023	C021	90.762	0.2951
T0000,T0006	C032	56.432	0.0816
T0006,T0007	C027	100.000	0.0907
T0023,T0026	C055	73.753	0.0668
T0021,T0022	C060	84.276	0.2318
T0009,T0026	C060	76.463	0.1786
T0003,T0019	C031	87.117	0.0546
T0005,T0008	C015	100.000	0.0163
T0003,T0008	C042	67.857	0.0547
T0004,T0015	C033	100.000	0.0100
T0000,T0008	C018	47.773	0.2059
T0002,T0027	C057	73.647	0.1146
T0009,T0028	C008	74.575	0.0251
T0011,T0025	C069	64.123	0.1117
T0012,T0019	C064	62.087	0.1941
T0007,T0023	C017	54.636	0.2841
T0006,T0025	C010	56.238	0.1644
T0000,T0024	C057	81.961	0.1212
T0005,T0029	C035	84.116	0.2232
T0016,T0019	C001	57.648	0.0373
T0005,T0020	C018	44.107	0.2649
T0016,T0023	C063	95.503	0.0415
T0009,T0010	C058	100.000	0.0741
T0004,T0025	C062	70.880	0.0763
T0011,T0014	C027	67.010	0.1229
T0018,T0028	C003	100.000	0.1386
T0009,T0016	C038	88.139	0.0139
T0020,T0024	C022	61.717	0.3871
T0011	C067	38.710	0.0939
T0000,T0008	C011	89.820	0.2794
T0012,T0015	C068	56.513	0.0426
T0007,T0029	C059	83.599	0.2764
T0012,T0013	C021	97.707	0.0536
T0009,T0018	C044	73.462	0.1957
T0002,T0003	C005	100.000	0.0787
T0018	C016	11.527	0.4911
T0000,T0017	C004	39.409	0.3306
T0000,T0012	C055	71.591	0.1726
T0012,T0029	C053	57.611	0.0590
T0013,T0020	C062	70.072	0.1264
T0019,T0022	C062	74.624	0.2224
T0015,T0019	C030	47.147	0.0989
T0008,T0011	C021	100.000	0.0470
T0015,T0027	C050	87.759	0.0472
T0018,T0027	C020	58.944	0.0706
T0016,T0025	C030	68.696	0.0765
T0008,T0018	C026	95.865	0.1798
T0021,T0027	C036	46.531	0.0506
T0013,T0015	C015	82.903	0.0308
T0008,T0019	C026	75.578	0.1296
T0004,T0021	C011	100.000	0.1491
T0001,T0014	C004	100.000	0.0830
T0011,T0015	C066	61.872	0.0532
T0001,T0013	C030	100.000	0.0244
T0000,T0015	C014	86.253	0.0316
T0011,T0013	C065	60.533	0.0898
T0000,T0006	C008	55.660	0.0105
T0003,T0019	C022	31.940	0.0327
T0003,T0016	C034	100.000	0.0822
T0015,T0029	C019	85.120	0.1212
T0007,T0021	C020	80.997	0.1711
T0008,T0021	C045	70.923	0.0595
T0008,T0011	C044	58.280	0.3141
T0002,T0007	C028	75.411	0.0348
T0010,T0028	C069	51.559	0.0758
T0008,T0015	C060	82.330	0.0325
T0007,T0008	C045	65.538	0.0959
T0003,T0020	C034	73.155	0.1411
T0008,T0023	C000	94.797	0.2059
T0024,T0029	C064	58.020	0.1375
T0004,T0028	C015	91.963	0.0100
T0000,T0029	C032	81.697	0.0100
T0004,T0006	C035	34.279	0.0936
T0011,T0028	C032	65.235	0.1218
T0005,T0012	C030	94.874	0.0489
T0018,T0023	C024	80.610	0.0691
T0000,T0013	C046	58.591	0.0849
T0014,T0027	C007	100.000	0.0594
T0006,T0020	C049	98.512	0.2226
T0014,T0019	C027	63.348	0.0524
T0008,T0022	C054	71.596	0.1676
T0005,T0015	C066	43.618	0.0660
T0011,T0012	C036	86.339	0.1109
T0013,T0014	C053	27.935	0.2118
T0003,T0021	C040	90.727	0.0421
T0008,T0010	C014	43.038	0.0100
T0010,T0021	C025	73.861	0.0359
T0012,T0027	C033	78.811	0.1337
T0003,T0005	C013	93.622	0.2637
T0001,T0020	C067	46.599	0.1643
T0005,T0019	C068	56.663	0.1343
T0006,T0015	C026	87.245	0.0252
T0006,T0012	C038	43.668	0.1333
T0010,T0015	C008	100.000	0.0362
T0010,T0024	C065	58.619	0.2385
T0023,T0027	C058	54.432	0.0115
T0006,T0029	C031	84.251	0.0984
T0005,T0022	C041	92.453	0.1013
T0007,T0017	C018	98.952	0.1405
T0018,T0028	C030	99.245	0.0766
T0028	C060	37.392	0.1065
T0004,T0013	C053	50.956	0.0656
T0001,T0017	C031	100.000	0.0880
T0008,T0011	C050	77.820	0.0367
T0014,T0023	C048	35.785	0.0621
T0005,T0023	C036	100.000	0.0307
T0008,T0018	C062	75.305	0.0818
T0005,T0021	C012	76.235	0.0552
T0004,T0007	C042	100.000	0.0852
T0007,T0028	C059	47.139	0.0379
T0016,T0026	C025	51.797	0.0311
T0020,T0023	C023	55.133	0.0228
T0000,T0027	C061	80.392	0.0558
T0003	C004	52.016	0.2372
T0006,T0029	C001	78.171	0.0445
T0014,T0021	C005	100.000	0.2240
T0021	C060	10.000	0.1667
T0016	C041	27.237	0.0707
T0006,T0020	C020	79.062	0.0407
T0011,T0014	C056	100.000	0.0142
T0015,T0023	C005	83.307	0.2638
T0011,T0025	C058	52.283	0.0433
T0009	C001	18.433	0.2430
T0013,T0022	C048	41.598	0.0848
T0000,T0005	C005	66.704	0.0100
T0003,T0010	C026	66.231	0.3433
T0004,T0013	C033	78.682	0.0483
T0010,T0022	C035	90.501	0.0100
T0017	C032	34.675	0.2407
T0009,T0010	C043	72.411	0.1369
T0012,T0028	C043	35.427	0.0100
T0013,T0021	C041	65.246	0.1392
T0015,T0017	C027	44.423	0.0800
T0002,T0007	C027	46.233	0.0700
T0007,T0010	C003	30.004	0.1708
T0005,T0007	C001	54.722	0.3116
T0015,T0021	C062	87.899	0.0100
T0014,T0021	C012	100.000	0.0822
T0026,T0029	C015	49.303	0.0326
T0007,T0022	C033	76.930	0.0417
T0003,T0021	C027	59.661	0.0558
T0002,T0005	C024	61.391	0.0313
T0026	C036	52.116	0.0946
T0008	C039	39.884	0.1429
T0005,T0023	C025	67.478	0.1006
T0027,T0029	C013	96.460	0.0555
T0003,T0013	C061	59.497	0.0100
T0011,T0024	C018	91.421	0.0100
T0000,T0014	C069	69.046	0.1143
T0001,T0022	C004	69.520	0.1355
T0010,T0024	C040	57.008	0.2071
T0017,T0029	C054	81.715	0.0216
T0009,T0021	C054	90.858	0.0100
T0004,T0012	C038	46.581	0.0400
T0009,T0016	C029	71.349	0.0347
T0008,T0013	C038	81.192	0.0745
T0014,T0023	C002	67.860	0.2577
T0017,T0024	C027	88.976	0.0178
T0004	C019	54.363	0.1890
T0016,T0028	C002	100.000	0.2198
T0019,T0025	C004	100.000	0.1182
T0007,T0015	C042	58.374	0.0712
T0021,T0027	C035	86.912	0.0638
T0003,T0015	C029	96.362	0.0930
T0008,T0009	C033	50.464	0.3261
T0000,T0001	C049	48.724	0.0558
T0001,T0007	C056	63.604	0.2522
T0009,T0029	C025	100.000	0.1065
T0018,T0024	C031	48.308	0.2010
T0028,T0029	C017	47.369	0.0423
T0012,T0013	C043	56.136	0.0501
T0016,T0019	C053	100.000	0.0514
T0009,T0012	C014	60.887	0.1444
T0008,T0027	C009	76.972	0.1437
T0011,T0019	C021	75.263	0.2149
T0019,T0026	C054	34.366	0.0636
T0017,T0025	C009	66.766	0.2410
T0021,T0029	C055	98.031	0.0133
T0029	C013	46.958	0.1373
T0000,T0028	C006	67.697	0.0784
T0008,T0019	C039	98.856	0.0100
T0007,T0015	C068	49.348	0.1082
T0009,T0020	C057	55.545	0.2164
T0007,T0024	C062	89.243	0.0457
T0004,T0019	C006	68.012	0.0705
T0003,T0028	C064	52.909	0.1558
T0002,T0018	C068	100.000	0.1389
T0005,T0013	C023	71.325	0.0100
T0014,T0029	C033	86.097	0.2882
T0011,T0023	C011	53.378	0.0317
T0003,T0023	C015	43.349	0.1367
T0003,T0028	C036	52.163	0.0619
T0026,T0028	C029	95.792	0.0698
T0005,T0018	C051	79.718	0.3130
T0000,T0014	C050	100.000	0.0626
T0001,T0016	C022	66.605	0.2475
T0009,T0024	C067	87.827	0.0100
T0006,T0029	C040	62.613	0.1643
T0023,T0027	C034	66.192	0.0780
T0019,T0022	C036	90.658	0.1555
T0010,T0023	C004	62.564	0.0404
T0000,T0015	C041	51.926	0.0515
T0012,T0019	C059	90.982	0.0609
T0005,T0028	C068	99.340	0.0383
T0003,T0015	C052	90.861	0.0653
T0009,T0014	C032	87.300	0.0915
T0000,T0010	C046	60.303	0.1850
T0012,T0026	C049	46.893	0.0100
T0001,T0028	C027	100.000	0.0465
T0004	C044	24.801	0.0351
T0003,T0021	C011	73.756	0.0930
T0019	C057	19.951	0.2745
T0014,T0015	C026	73.231	0.2348
T0022,T0026	C022	70.783	0.2917
T0010,T0020	C027	36.471	0.0259
T0004,T0026	C028	59.994	0.2152
T0016,T0019	C008	44.022	0.0100
T0001,T0005	C049	77.376	0.1663
T0004,T0015	C027	100.000	0.0549
T0005,T0006	C018	64.245	0.0410
T0002,T0004	C063	35.840	0.0100
T0013,T0018	C067	80.866	0.0801
T0011,T0013	C059	100.000	0.0436
T0006,T0025	C013	85.521	0.1195
T0013,T0025	C021	100.000	0.0959
T0018,T0020	C021	71.480	0.2253
T0011,T0015	C049	40.114	0.1031
T0022,T0027	C037	49.424	0.0329
T0002,T0020	C001	87.523	0.0416
T0027	C055	28.234	0.0777
T0007,T0026	C026	95.829	0.0718
T0002,T0025	C051	38.494	0.1360
T0011,T0023	C017	56.074	0.1041
T0003,T0015	C064	75.471	0.0807
T0002,T0025	C019	98.205	0.0149
T0005,T0010	C068	77.581	0.0962
T0017,T0024	C029	91.541	0.0315
T0024,T0025	C005	67.029	0.0696
T0013,T0023	C054	94.550	0.1174
T0011	C041	21.369	0.3111
T0005,T0027	C018	50.679	0.0100
T0008,T0009	C053	79.035	0.2692
T0000,T0026	C045	100.000	0.0373
T0018,T0020	C024	67.118	0.0316
T0019,T0022	C008	66.756	0.0550
T0002,T0021	C014	35.852	0.0147
T0017	C020	45.384	0.1958
T0002,T0004	C001	100.000	0.0900
T0002,T0023	C052	98.517	0.0100
T0006,T0027	C024	34.216	0.0382
T0021,T0023	C050	59.700	0.0511
T0018,T0025	C057	100.000	0.0195
T0021,T0025	C061	89.622	0.1461
T0011,T0023	C035	89.599	0.2564
T0008,T0021	C013	82.917	0.0949
T0019,T0020	C062	27.034	0.0100
T0013,T0015	C014	49.172	0.0125
T0020,T0022	C048	52.640	0.0100
T0008,T0016	C042	54.702	0.0556
T0005,T0014	C040	80.551	0.1870
T0008,T0011	C065	56.667	0.1347
T0018,T0025	C028	71.005	0.0207
T0010,T0022	C058	33.809	0.1371
T0005,T0025	C011	47.721	0.1468
T0002,T0003	C031	53.887	0.1688
T0012,T0024	C038	59.255	0.1950
T0001,T0021	C026	97.855	0.2706
T0008,T0023	C013	75.532	0.1330
T0007,T0013	C043	100.000	0.1895
T0015,T0025	C006	41.019	0.1007
T0023,T0027	C011	86.882	0.1200
T0008,T0026	C031	59.416	0.1968
T0010,T0023	C021	40.151	0.2372
T0002,T0021	C033	87.310	0.0184
T0023,T0025	C003	72.997	0.2289
T0001,T0024	C030	100.000	0.0536
T0012,T0020	C049	70.445	0.2221
T0008,T0016	C054	65.971	0.0100
T0019,T0023	C008	78.816	0.1474
T0006,T0021	C038	88.237	0.1396
T0006,T0010	C055	92.631	0.0166
T0015	C017	24.821	0.1333
T0013,T0018	C055	61.214	0.0627
T0011,T0013	C035	64.246	0.0779
T0011,T0023	C059	80.866	0.1018
T0011,T0029	C067	60.523	0.2882
T0000,T0015	C023	100.000	0.0244
T0021,T0026	C066	62.699	0.1685
T0009,T0025	C067	100.000	0.0402
T0010,T0021	C047	87.526	0.0990
T0012,T0022	C067	60.451	0.1640
T0001,T0012	C066	100.000	0.0411
T0003,T0010	C016	50.891	0.0759
T0001,T0009	C033	94.486	0.0100
T0010,T0021	C015	84.478	0.0206
T0005,T0021	C033	100.000	0.0913
T0009,T0011	C038	94.740	0.3145
T0005,T0017	C024	83.689	0.2535
T0011,T0028	C061	100.000	0.0555
T0006,T0020	C056	100.000	0.0916
T0013,T0028	C013	94.452	0.0146
T0007,T0029	C036	78.414	0.0815
T0018,T0026	C061	25.401	0.1126
T0003,T0021	C052	78.176	0.0315
T0003,T0021	C013	65.507	0.1065
T0018	C047	45.218	0.0853
T0019,T0026	C026	91.171	0.0923
T0003,T0007	C064	100.000	0.0419
T0022,T0024	C004	47.879	0.3784
T0012,T0014	C013	56.315	0.0825
T0017,T0021	C039	86.343	0.0100
T0006,T0024	C022	85.308	0.0100
T0003,T0019	C059	68.243	0.0731
T0001,T0013	C025	71.345	0.0426
T0006,T0012	C002	42.032	0.0924
T0019,T0029	C029	100.000	0.2789
T0018,T0022	C014	41.891	0.0740
T0021,T0026	C011	75.073	0.1819
T0024,T0025	C018	100.000	0.0896
T0012,T0017	C037	82.787	0.1712
T0009,T0014	C065	58.071	0.1339
T0008,T0018	C034	65.607	0.0897
T0022,T0024	C055	67.731	0.0883
T0007,T0027	C020	79.591	0.2681
T0024	C001	30.651	0.3834
T0002,T0016	C037	85.165	0.1704
T0003,T0017	C055	100.000	0.0559
T0000,T0012	C023	72.669	0.2959
T0006,T0029	C033	97.176	0.1076
T0011,T0026	C069	94.133	0.2503
T0001,T0011	C032	82.205	0.1378
T0010,T0024	C068	40.976	0.0272
T0023,T0026	C050	54.173	0.0596
T0004,T0010	C019	93.087	0.0475
T0004,T0028	C063	70.426	0.0715
T0013,T0024	C007	44.102	0.1423
T0002,T0025	C067	70.450	0.1028
T0004,T0011	C020	59.511	0.0308
T0008,T0011	C049	77.381	0.1361
T0007,T0008	C003	79.785	0.0661
T0014,T0022	C020	61.131	0.0100
T0004,T0022	C046	94.190	0.1427
T0021,T0025	C012	92.503	0.1467
T0006,T0020	C033	58.705	0.0627
T0011,T0028	C033	93.250	0.0599
T0000,T0015	C044	59.667	0.0591
T0003,T0008	C056	71.562	0.0374
T0001	C025	23.379	0.1144
T0005,T0012	C065	51.125	0.0710
T0017,T0024	C040	61.224	0.0100
T0002,T0004	C050	75.048	0.0775
T0012,T0018	C041	79.888	0.0359
T0014,T0027	C025	74.788	0.0100
T0015,T0023	C042	73.720	0.1118
T0009,T0026	C045	100.000	0.2208
T0001,T0015	C057	100.000	0.0970
T0015,T0026	C028	100.000	0.0262
T0000,T0006	C026	88.247	0.1923
T0005,T0026	C066	95.528	0.1919
T0001,T0011	C018	62.983	0.0799
T0004,T0028	C005	92.985	0.1432
T0001,T0018	C018	100.000	0.0262
T0019,T0026	C042	100.000	0.0289
T0001,T0019	C003	82.895	0.0908
T0006,T0008	C056	71.576	0.1428
T0018,T0019	C064	95.928	0.0100
T0008,T0016	C019	63.841	0.0812
T0015,T0022	C045	100.000	0.0100
T0027	C013	11.043	0.0542
T0001,T0024	C016	46.378	0.0571
T0003,T0027	C001	50.658	0.0670
T0007,T0019	C052	96.700	0.1689
T0008,T0023	C055	98.575	0.0356
T0001,T0023	C028	33.351	0.0386
T0009,T0015	C005	93.477	0.0958
T0010,T0015	C000	99.334	0.1494
T0012,T0027	C063	63.389	0.1095
T0010,T0013	C060	72.216	0.1614
T0019,T0020	C041	93.579	0.0341
T0008,T0018	C033	94.043	0.0323
T0017,T0028	C018	72.547	0.0815
T0004,T0008	C044	86.689	0.0953
T0001,T0008	C063	62.406	0.0864
T0002,T0009	C042	54.263	0.0297
T0000,T0013	C062	74.381	0.1362
T0001,T0028	C020	81.077	0.0100
T0007,T0015	C048	37.639	0.1415
T0004,T0018	C059	76.898	0.0542
T0000,T0015	C029	59.069	0.0373
T0004,T0022	C005	96.069	0.0495
T0012,T0022	C009	94.976	0.1783
T0014,T0027	C031	39.844	0.1549
T0000,T0004	C020	84.069	0.0839
T0001,T0022	C016	100.000	0.0100
T0000,T0019	C025	100.000	0.0110
T0004,T0029	C000	100.000	0.0995
T0013,T0023	C011	50.644	0.0100
T0012,T0018	C024	60.050	0.0106
T0026,T0029	C023	68.544	0.2040
T0012,T0025	C040	95.525	0.0369
T0019,T0021	C035	70.522	0.0301
T0000,T0015	C001	99.012	0.0488
T0003,T0021	C035	82.185	0.2921
T0007,T0025	C057	70.121	0.0100
T0013,T0027	C063	100.000	0.0100
T0010,T0017	C067	64.090	0.1903
T0005,T0025	C028	63.985	0.0199
T0004,T0015	C056	53.937	0.0765
T0008,T0010	C047	92.239	0.3048
T0019,T0025	C040	92.446	0.1793
T0017,T0021	C049	100.000	0.0100
T0000,T0024	C035	43.750	0.0725
T0018,T0027	C034	50.792	0.0100
T0008,T0012	C008	75.237	0.0831
T0000,T0009	C065	50.435	0.0642
T0004,T0013	C001	92.146	0.0100
T0014,T0015	C013	100.000	0.0525
T0001,T0022	C059	72.870	0.0613
T0013,T0015	C009	68.681	0.0680
T0011,T0022	C032	61.357	0.0124
T0011,T0022	C002	75.343	0.0901
T0027	C044	32.917	0.0507
T0009,T0015	C068	61.164	0.0334
T0006,T0026	C047	62.617	0.0736
T0008,T0017	C016	91.498	0.0987
T0020,T0025	C060	97.572	0.0752
T0018,T0029	C000	63.529	0.0293
T0004,T0013	C043	92.269	0.2754
T0006,T0021	C066	79.568	0.0100
T0004,T0007	C040	100.000	0.0486
T0018,T0029	C013	95.659	0.0100
T0010,T0015	C065	88.481	0.0950
T0004,T0029	C042	60.272	0.1150
T0003,T0010	C069	66.861	0.1267
T0000,T0020	C050	35.568	0.1078
T0007,T0014	C034	69.481	0.2367
T0019,T0020	C047	63.164	0.0689
T0006,T0019	C031	79.360	0.1677
T0002,T0021	C069	89.906	0.0684
T0005,T0025	C034	79.417	0.0912
T0004,T0007	C023	71.388	0.0529
T0005	C015	22.808	0.1034
T0003,T0022	C062	68.561	0.2812
T0004,T0017	C037	36.466	0.1179
T0018	C057	54.992	0.1181
T0007,T0011	C049	47.493	0.2061
T0016,T0027	C042	75.049	0.0257
T0010,T0013	C024	91.730	0.0311
T0009,T0026	C028	66.858	0.2106
T0021,T0024	C065	69.219	0.0100
T0011,T0019	C067	71.712	0.0638
T0000,T0004	C067	61.030	0.0185
T0003,T0029	C024	93.835	0.3202
T0011	C003	30.676	0.0625
T0001,T0016	C057	75.884	0.0370
T0006,T0015	C019	45.828	0.0929
T0019,T0026	C048	72.344	0.1967
T0003,T0022	C028	40.713	0.0785
T0011,T0026	C058	61.045	0.0601
T0007,T0029	C056	64.683	0.1207
T0008,T0009	C010	31.983	0.1634
T0016,T0021	C026	84.525	0.0484
T0016,T0021	C021	78.600	0.0813
T0006	C010	16.286	0.1182
T0003,T0004	C053	42.925	0.0549
T0015,T0017	C029	51.625	0.1069
T0011,T0020	C056	84.163	0.0250
T0028	C027	30.072	0.0782
T0021,T0027	C011	58.242	0.3152
T0008,T0018	C007	85.107	0.3970
T0004,T0025	C007	100.000	0.1039
T0009,T0017	C046	100.000	0.0596
T0003,T0021	C042	54.247	0.1121
T0014,T0019	C001	92.834	0.0898
T0019,T0020	C042	100.000	0.0416
T0015,T0024	C034	83.436	0.0475
T0023,T0026	C037	67.216	0.1901
T0007,T0014	C009	41.610	0.0528
T0004,T0022	C021	86.397	0.1457
T0012,T0023	C063	54.501	0.0100
T0002,T0009	C027	38.904	0.1162
T0007,T0008	C035	82.697	0.1561
T0016,T0028	C040	82.258	0.0505
T0023,T0027	C062	100.000	0.0318
T0015,T0020	C046	56.467	0.1277
T0003,T0027	C047	100.000	0.0427
T0017,T0025	C046	29.810	0.0729
T0002,T0015	C027	79.673	0.0644
T0008,T0024	C063	92.385	0.3603
T0002,T0023	C048	56.089	0.1470
T0002,T0022	C048	66.731	0.0100
T0009,T0028	C024	84.112	0.1575
T0008,T0020	C026	85.646	0.1579
T0008,T0021	C022	37.861	0.1207
T0004,T0025	C009	67.924	0.0571
T0012,T0028	C022	69.704	0.3079
T0006,T0028	C009	95.898	0.4351
T0009,T0027	C025	46.646	0.1582
T0007,T0012	C035	75.820	0.0907
T0020,T0028	C002	60.114	0.1318
T0028,T0029	C025	45.313	0.2679
T0003,T0025	C029	40.742	0.1356
T0007,T0014	C024	75.253	0.1082
T0006,T0019	C067	62.683	0.0156
T0020,T0026	C027	100.000	0.0538
T0007,T0029	C069	81.626	0.1643
T0002,T0009	C014	70.219	0.1330
T0003,T0019	C017	65.925	0.3602
T0013,T0015	C065	54.420	0.1532
T0007,T0012	C055	49.631	0.1033
T0020,T0022	C038	60.336	0.1427
T0012,T0019	C037	86.006	0.3442
T0000,T0004	C014	100.000	0.1597
T0002,T0011	C041	78.824	0.1116
T0000,T0005	C001	68.105	0.0981
T0009,T0011	C043	91.131	0.1459
T0010,T0028	C042	83.882	0.0548
T0012,T0029	C000	73.344	0.1045
T0016,T0022	C028	77.681	0.1589
T0013,T0028	C004	66.715	0.1623
T0008,T0027	C001	51.479	0.1877
T0002,T0018	C048	75.093	0.0378
T0002,T0015	C045	69.912	0.1627
T0010,T0021	C036	74.836	0.0887
T0019	C010	43.910	0.1756
T0001,T0012	C027	45.319	0.0520
T0004,T0023	C024	67.446	0.1624
T0003,T0005	C030	95.039	0.0611
T0014,T0022	C064	91.295	0.2818
T0013,T0019	C001	99.918	0.0685
T0003,T0017	C057	100.000	0.0696
T0020,T0029	C041	82.040	0.1108
T0012	C039	10.000	0.3793
T0000,T0010	C048	36.393	0.1885
T0000,T0002	C002	62.994	0.0100
T0005,T0027	C022	86.749	0.3123
T0008,T0026	C057	70.869	0.1400
T0006,T0023	C027	76.064	0.2680
T0006,T0011	C024	74.857	0.1062
T0013,T0014	C058	69.160	0.0298
T0014,T0022	C054	59.074	0.0759
T0005,T0028	C052	94.427	0.0399
T0014,T0027	C047	55.191	0.0897
T0007,T0010	C033	91.420	0.1398
T0016,T0024	C035	69.086	0.0868
T0011,T0029	C010	81.101	0.1724
T0004,T0015	C063	44.695	0.1323
T0003	C007	26.368	0.1154
T0001,T0006	C052	84.224	0.0941
T0021,T0022	C012	61.496	0.2563
T0003,T0026	C011	100.000	0.0100
T0009,T0020	C067	48.436	0.0111
T0001,T0021	C019	30.717	0.0544
T0020,T0027	C038	88.097	0.0130
T0002,T0009	C062	44.013	0.0986
T0029	C008	17.629	0.2231
T0007,T0023	C000	75.920	0.0414
T0000,T0024	C061	93.743	0.0341
T0019,T0028	C000	100.000	0.1849
T0005,T0021	C043	96.350	0.0261
T0014,T0028	C037	96.524	0.1215
T0010,T0012	C052	57.269	0.0408
T0011,T0013	C069	69.171	0.0213
T0001,T0003	C015	73.808	0.0457
T0000,T0007	C020	49.850	0.0308
T0002,T0010	C048	75.024	0.0100
T0000,T0021	C069	57.144	0.0267
T0011,T0027	C007	72.281	0.1254
T0001,T0028	C008	52.830	0.0569
T0026,T0027	C044	56.327	0.0459
T0009,T0016	C013	97.018	0.0624
T0002,T0026	C032	31.756	0.0345
T0027,T0028	C021	85.394	0.1558
T0012,T0018	C009	65.587	0.0100
T0005,T0027	C026	100.000	0.0873
T0009,T0023	C057	100.000	0.0539
T0026,T0029	C037	58.635	0.0100
T0003,T0029	C060	57.143	0.0515
T0014,T0019	C031	45.833	0.2041
T0001,T0013	C005	69.826	0.1220
T0010,T0013	C051	99.415	0.0639
T0027	C056	28.801	0.0837
T0003,T0015	C049	59.674	0.0967
T0001,T0013	C004	100.000	0.0214
T0011,T0020	C040	100.000	0.1058
T0014,T0020	C029	94.481	0.0397
T0009,T0026	C016	60.912	0.0514
T0003	C024	37.979	0.0606
T0014,T0016	C007	87.399	0.0440
T0011,T0027	C000	100.000	0.0312
T0011,T0021	C009	76.685	0.0530
T0012,T0019	C050	62.237	0.1289
