task_id_list	courier_id	total_score	willingness
T0003,T0028	C020	50.613	0.0324
T0017,T0025	C019	56.331	0.0100
T0003,T0011	C041	59.368	0.1104
T0005,T0021	C044	77.123	0.0826
T0009,T0022	C046	58.819	0.0994
T0027,T0029	C014	72.940	0.0643
T0001,T0006	C058	78.266	0.3085
T0015,T0016	C007	38.251	0.0658
T0007,T0008	C063	75.331	0.0130
T0001,T0005	C051	100.000	0.0100
T0004,T0013	C017	76.053	0.0405
T0029	C056	30.296	0.0616
T0000,T0010	C021	66.779	0.2322
T0010,T0023	C044	46.324	0.2197
T0007,T0013	C068	67.884	0.3347
T0010,T0021	C005	100.000	0.0361
T0002,T0011	C013	100.000	0.1623
T0013	C013	49.293	0.1524
T0002,T0004	C005	55.947	0.3225
T0021	C019	51.305	0.1554
T0008,T0013	C043	62.503	0.0783
T0019,T0022	C034	100.000	0.2371
T0008,T0017	C042	100.000	0.1209
T0012,T0016	C018	54.294	0.1365
T0017,T0020	C035	29.659	0.0749
T0012,T0021	C024	58.490	0.1406
T0015,T0022	C009	53.899	0.1499
T0003,T0005	C015	92.517	0.3291
T0007,T0017	C007	67.263	0.0410
T0016,T0018	C047	38.299	0.0100
T0010,T0028	C042	70.217	0.2834
T0012,T0018	C033	100.000	0.0406
T0011,T0026	C035	99.506	0.0329
T0009,T0012	C028	43.344	0.0183
T0005,T0013	C008	62.378	0.0204
T0004,T0011	C005	74.004	0.1307
T0006,T0027	C012	88.821	0.1319
T0017,T0019	C017	82.355	0.0133
T0008,T0026	C045	85.100	0.0472
T0009,T0020	C008	99.625	0.1001
T0015	C019	40.217	0.1337
T0005,T0012	C042	83.198	0.0556
T0010,T0012	C060	74.583	0.1128
T0010,T0026	C049	72.140	0.0100
T0012	C018	35.087	0.2929
T0012,T0026	C021	100.000	0.2059
T0002,T0029	C048	56.421	0.1531
T0014,T0024	C016	72.623	0.1497
T0002,T0016	C032	70.421	0.1127
T0009,T0023	C033	76.225	0.1761
T0003,T0011	C028	78.798	0.2945
T0024	C005	37.777	0.1030
T0013,T0017	C066	100.000	0.1211
T0025,T0026	C031	83.845	0.0426
T0014,T0024	C064	71.504	0.0573
T0025,T0026	C036	69.240	0.2921
T0000,T0004	C044	83.652	0.3704
T0022,T0026	C022	71.270	0.0235
T0020,T0029	C046	80.510	0.2022
T0010,T0022	C030	83.950	0.0486
T0007,T0009	C005	54.245	0.0761
T0020,T0022	C064	55.830	0.0364
T0019,T0022	C022	100.000	0.0117
T0005,T0029	C039	51.591	0.2965
T0012	C017	27.023	0.1430
T0009,T0023	C001	55.556	0.3872
T0018,T0028	C066	100.000	0.0104
T0007,T0008	C037	82.321	0.1675
T0011,T0027	C053	72.388	0.0317
T0000,T0021	C007	97.322	0.0536
T0002,T0007	C068	81.824	0.0776
T0004,T0019	C014	61.887	0.1326
T0006,T0025	C035	100.000	0.0100
T0007,T0016	C004	90.987	0.0423
T0009,T0020	C027	100.000	0.1203
T0013,T0029	C010	88.910	0.0557
T0005,T0017	C024	83.283	0.0392
T0011,T0016	C019	74.158	0.0203
T0010,T0029	C012	43.703	0.4025
T0003,T0006	C063	50.163	0.1195
T0013,T0025	C055	100.000	0.3281
T0016,T0027	C060	64.030	0.0145
T0008	C032	37.472	0.0368
T0011,T0018	C009	57.213	0.0918
T0017,T0021	C060	84.139	0.1243
T0016,T0022	C004	76.240	0.3188
T0001,T0028	C045	89.704	0.1334
T0014,T0024	C014	31.898	0.0442
T0016	C050	16.422	0.0916
T0004,T0021	C055	49.010	0.0643
T0012,T0014	C051	66.541	0.2839
T0005,T0017	C018	35.704	0.1487
T0009,T0027	C032	92.501	0.0280
T0021,T0028	C009	45.852	0.1029
T0016,T0029	C068	41.515	0.0211
T0004,T0023	C007	75.646	0.1335
T0001,T0010	C034	75.921	0.0688
T0025,T0028	C042	60.139	0.0100
T0000,T0023	C067	100.000	0.0100
T0002,T0025	C029	70.782	0.1748
T0001,T0011	C047	97.639	0.0684
T0028,T0029	C029	82.305	0.0630
T0016,T0029	C002	52.049	0.1827
T0016,T0019	C029	68.532	0.1466
T0024,T0028	C052	75.103	0.0896
T0005,T0021	C047	65.597	0.0113
T0003,T0017	C042	71.197	0.3004
T0008,T0013	C012	51.808	0.0100
T0007	C045	27.813	0.1728
T0012,T0028	C055	91.660	0.2422
T0013,T0025	C019	84.401	0.0100
T0013,T0017	C003	40.081	0.3345
T0012,T0020	C062	49.434	0.0925
T0002,T0029	C019	66.726	0.2760
T0004,T0019	C048	76.489	0.0504
T0007,T0028	C056	80.187	0.0317
T0004,T0020	C067	53.837	0.3066
T0011,T0019	C002	88.998	0.2369
T0010,T0026	C064	64.317	0.0125
T0007,T0028	C034	60.203	0.0709
T0005,T0022	C005	54.851	0.0638
T0000,T0008	C022	100.000	0.0657
T0002,T0019	C062	79.802	0.0810
T0011	C020	17.186	0.0764
T0001,T0028	C065	48.763	0.0376
T0001,T0029	C000	61.716	0.0575
T0003,T0010	C068	38.035	0.1124
T0012,T0020	C058	58.867	0.0766
T0008,T0009	C008	73.938	0.0881
T0011,T0022	C054	72.108	0.0207
T0000,T0029	C041	84.122	0.0633
T0002,T0011	C035	96.016	0.0100
T0019,T0024	C062	90.740	0.0966
T0026,T0029	C028	41.099	0.0244
T0019,T0029	C040	40.389	0.0630
T0006	C024	44.772	0.1878
T0004,T0010	C001	84.937	0.0272
T0003,T0011	C032	53.842	0.2322
T0006,T0014	C063	100.000	0.0926
T0008,T0017	C029	100.000	0.2217
T0018,T0025	C064	100.000	0.1274
T0006,T0023	C006	60.418	0.1495
T0012,T0023	C000	43.894	0.0436
T0010,T0021	C020	67.159	0.0400
T0027,T0029	C024	51.424	0.0845
T0005,T0006	C053	70.907	0.1624
T0001,T0018	C046	77.618	0.0100
T0007,T0010	C034	100.000	0.0335
T0013,T0018	C036	79.845	0.2581
T0017,T0027	C039	92.282	0.1042
T0005,T0025	C056	85.244	0.0100
T0021,T0023	C044	99.836	0.3964
T0018,T0028	C041	92.590	0.2004
T0009,T0020	C033	100.000	0.0100
T0001,T0004	C007	47.376	0.0331
T0004,T0028	C029	57.497	0.2812
T0014,T0019	C024	48.517	0.0172
T0011,T0016	C067	94.730	0.0100
T0009,T0026	C014	100.000	0.1927
T0009,T0015	C064	76.167	0.0567
T0020,T0029	C069	54.813	0.0788
T0005,T0008	C006	61.422	0.0828
T0009,T0019	C061	85.272	0.1881
T0019,T0020	C005	67.425	0.1277
T0020,T0021	C056	100.000	0.0315
T0018,T0025	C008	75.243	0.3640
T0007	C023	31.259	0.1655
T0001,T0026	C056	83.916	0.0181
T0001,T0029	C014	79.672	0.0100
T0020,T0026	C033	100.000	0.0100
T0005,T0013	C030	74.034	0.0637
T0012,T0026	C013	83.107	0.1719
T0010,T0020	C033	100.000	0.1142
T0007,T0025	C068	31.479	0.3892
T0018,T0028	C055	100.000	0.1530
T0006,T0011	C019	46.351	0.0756
T0010,T0011	C065	78.545	0.1564
T0008,T0029	C027	74.982	0.0366
T0014,T0021	C040	88.758	0.0100
T0000,T0010	C011	91.132	0.0140
T0002,T0027	C022	91.976	0.0100
T0012,T0022	C056	84.669	0.2557
T0012,T0018	C063	100.000	0.0100
T0015,T0024	C065	69.743	0.0569
T0004,T0005	C042	100.000	0.0244
T0017,T0022	C021	60.256	0.0146
T0000,T0009	C036	82.582	0.0698
T0001,T0003	C053	32.026	0.1383
T0004,T0025	C054	63.497	0.0804
T0008,T0026	C024	37.064	0.1338
T0018,T0020	C018	78.310	0.0904
T0019	C046	41.946	0.2730
T0000,T0029	C062	97.349	0.0619
T0002,T0027	C037	64.474	0.0554
T0010,T0023	C033	66.385	0.0695
T0020,T0021	C015	66.697	0.0370
T0007,T0015	C062	66.134	0.0879
T0018	C000	18.516	0.0537
T0007,T0021	C001	50.797	0.0567
T0013,T0022	C053	68.895	0.0522
T0010,T0020	C064	69.037	0.0728
T0002,T0022	C013	69.609	0.0580
T0001,T0015	C008	52.555	0.0307
T0008,T0029	C065	66.350	0.1153
T0000,T0022	C043	65.022	0.0811
T0020,T0027	C021	30.915	0.0660
T0014,T0027	C046	67.768	0.3684
T0000,T0011	C026	77.493	0.0593
T0018,T0021	C041	64.405	0.0490
T0022,T0029	C033	97.147	0.1258
T0026,T0029	C018	85.924	0.1405
T0017	C066	29.458	0.0635
T0027,T0028	C012	84.382	0.0828
T0020	C047	36.571	0.1081
T0017,T0023	C059	85.423	0.0378
T0010,T0023	C045	34.482	0.0470
T0009,T0010	C067	73.576	0.0999
T0004,T0013	C060	56.912	0.1188
T0011,T0019	C016	72.753	0.2576
T0025,T0028	C023	80.838	0.3193
T0014,T0022	C039	100.000	0.0422
T0002,T0028	C003	93.706	0.0337
T0025,T0026	C003	57.485	0.1437
T0008,T0029	C032	100.000	0.0220
T0008,T0009	C061	100.000	0.1202
T0013,T0015	C065	83.436	0.0611
T0016,T0023	C038	44.866	0.0631
T0012,T0018	C011	54.632	0.1037
T0011,T0021	C050	72.487	0.1471
T0012,T0024	C023	82.722	0.0692
T0006,T0027	C000	72.052	0.1770
T0014,T0018	C006	66.128	0.2180
T0024,T0027	C059	80.326	0.0156
T0004,T0008	C060	66.322	0.0719
T0026	C000	34.061	0.2437
T0015,T0028	C056	77.709	0.0178
T0008,T0027	C058	47.832	0.0408
T0006,T0027	C053	67.852	0.0924
T0011,T0023	C007	51.783	0.1034
T0018	C007	40.089	0.3573
T0010,T0025	C062	72.484	0.1389
T0002,T0019	C013	42.351	0.2777
T0010,T0013	C053	58.583	0.0206
T0005,T0013	C066	80.708	0.0100
T0006,T0018	C000	99.480	0.0984
T0013,T0020	C015	67.813	0.0572
T0000,T0021	C069	82.117	0.0100
T0008,T0010	C008	87.577	0.0374
T0018,T0026	C028	32.936	0.0493
T0000,T0009	C041	76.530	0.1533
T0004,T0016	C025	82.026	0.0944
T0012,T0015	C023	53.885	0.0937
T0016,T0022	C014	81.804	0.2730
T0020	C018	51.674	0.4748
T0002,T0007	C008	38.262	0.1426
T0009,T0020	C045	48.470	0.0580
T0018,T0028	C047	78.238	0.2966
T0022,T0024	C057	55.674	0.0257
T0023,T0025	C020	60.689	0.2156
T0015,T0020	C014	47.696	0.0749
T0027	C067	43.310	0.1168
T0009,T0021	C013	100.000	0.1163
T0000,T0007	C024	69.832	0.1049
T0002,T0020	C015	68.810	0.1618
T0006,T0022	C018	75.016	0.2344
T0029	C020	47.354	0.1449
T0008,T0024	C013	75.527	0.0675
T0010,T0021	C033	77.256	0.1741
T0006,T0029	C029	64.846	0.0733
T0012,T0021	C043	36.704	0.1286
T0026	C063	54.146	0.1472
T0003,T0019	C052	56.897	0.0917
T0000,T0006	C002	36.945	0.1601
T0007,T0026	C003	91.454	0.0418
T0012	C063	52.746	0.1351
T0012,T0020	C015	75.280	0.0605
T0011,T0016	C068	53.382	0.0350
T0009,T0026	C069	82.026	0.0717
T0014,T0020	C054	78.915	0.0600
T0003,T0009	C058	47.003	0.3383
T0015,T0028	C067	97.053	0.2008
T0004,T0025	C051	66.303	0.0567
T0011,T0014	C035	78.651	0.1891
T0010,T0027	C045	82.741	0.2479
T0004,T0007	C010	100.000	0.0980
T0008,T0015	C044	72.053	0.1951
T0000,T0005	C030	77.357	0.0795
T0002	C023	44.340	0.2121
T0015,T0028	C010	100.000	0.0544
T0011,T0014	C058	51.858	0.1983
T0022,T0026	C068	100.000	0.1487
T0003,T0013	C025	72.932	0.2225
T0016,T0018	C036	79.466	0.1119
T0014,T0026	C007	76.866	0.0190
T0011,T0014	C041	54.847	0.0100
T0013,T0017	C046	100.000	0.1123
T0024	C033	45.167	0.1549
T0016,T0027	C032	27.130	0.1012
T0002,T0028	C035	75.732	0.1514
T0018,T0021	C068	75.969	0.0452
T0011,T0013	C005	83.401	0.0616
T0004	C003	43.233	0.2848
T0006,T0019	C064	100.000	0.0785
T0000,T0014	C028	85.075	0.1139
T0003,T0019	C024	97.060	0.0208
T0022,T0026	C050	100.000	0.1623
T0011,T0020	C067	81.823	0.1641
T0007,T0029	C014	81.688	0.2009
T0004,T0029	C027	60.393	0.1240
T0008,T0026	C012	57.199	0.0100
T0005,T0023	C022	51.682	0.0849
T0003,T0011	C043	61.611	0.0615
T0023,T0028	C033	89.228	0.0707
T0005,T0007	C031	77.256	0.0706
T0009,T0024	C002	87.019	0.0321
T0014,T0028	C036	94.196	0.1686
T0000,T0013	C047	58.043	0.0222
T0009,T0018	C005	67.213	0.0475
T0017,T0026	C069	57.956	0.0490
T0016,T0020	C002	93.502	0.0450
T0002	C037	42.073	0.1839
T0007,T0012	C062	88.280	0.0814
T0007,T0016	C032	84.270	0.0462
T0009,T0027	C053	49.521	0.1083
T0003	C044	57.147	0.0903
T0010,T0029	C049	61.982	0.1164
T0005,T0006	C009	100.000	0.0448
T0025,T0027	C013	77.843	0.1857
T0021,T0027	C066	60.973	0.1234
T0006,T0021	C004	100.000	0.0426
T0017,T0026	C000	67.611	0.1472
T0019,T0025	C067	34.000	0.0920
T0006,T0018	C028	98.008	0.1811
T0016,T0020	C044	60.100	0.0902
T0001,T0007	C008	64.110	0.0724
T0024,T0029	C008	80.616	0.1359
T0001,T0011	C037	69.803	0.0344
T0002,T0023	C017	60.921	0.0849
T0025,T0027	C050	56.828	0.0511
T0012,T0017	C002	83.401	0.0100
T0028,T0029	C035	74.221	0.0219
T0023,T0025	C036	52.034	0.0504
T0015,T0022	C044	94.700	0.2282
T0004,T0008	C058	67.061	0.0659
T0016,T0017	C040	61.446	0.0427
T0022,T0027	C028	79.895	0.1002
T0000,T0021	C008	100.000	0.0598
T0003,T0009	C028	53.632	0.0100
T0000,T0024	C055	40.950	0.0956
T0002,T0007	C012	66.543	0.1097
T0004,T0019	C068	63.318	0.1917
T0005,T0014	C023	83.456	0.0235
T0020,T0021	C027	83.636	0.0100
T0008,T0017	C057	81.360	0.0464
T0005,T0012	C030	49.601	0.1712
T0010,T0018	C046	38.261	0.1136
T0022,T0025	C046	66.020	0.2614
T0012,T0025	C029	58.073	0.1105
T0017,T0020	C043	100.000	0.0750
T0008,T0009	C018	53.526	0.1781
T0002,T0021	C036	74.834	0.2622
T0004,T0012	C053	66.775	0.0488
T0001,T0021	C019	45.655	0.0318
T0020,T0028	C017	53.600	0.0513
T0019,T0029	C056	100.000	0.0528
T0012,T0014	C000	52.697	0.1007
T0017,T0028	C040	69.839	0.0562
T0013,T0020	C046	80.499	0.0738
T0016	C001	29.589	0.0578
T0019,T0029	C063	53.332	0.0740
T0006,T0029	C023	72.815	0.2288
T0003,T0021	C009	58.504	0.0690
T0014	C011	58.269	0.1223
T0002,T0006	C011	71.759	0.0100
T0028	C035	30.030	0.0100
T0002,T0026	C059	77.535	0.1808
T0007,T0021	C023	62.748	0.0195
T0003,T0007	C058	71.060	0.1566
T0003,T0011	C062	90.400	0.4021
T0016,T0020	C030	92.394	0.1312
T0008,T0026	C020	64.808	0.3982
T0025,T0028	C020	86.896	0.0244
T0011,T0017	C055	62.737	0.0464
T0012,T0028	C005	49.115	0.1102
T0019,T0025	C029	92.650	0.1306
T0005,T0019	C050	67.827	0.1497
T0001,T0003	C047	97.726	0.1770
T0007,T0021	C000	100.000	0.0273
T0000,T0007	C016	94.700	0.2945
T0014,T0015	C026	93.477	0.0302
T0019,T0020	C059	78.733	0.1636
T0006,T0017	C048	64.591	0.0378
T0011,T0022	C065	79.850	0.0818
T0012,T0024	C011	90.656	0.1257
T0021,T0024	C006	67.324	0.0857
T0016,T0023	C019	85.991	0.0245
T0004,T0017	C011	37.796	0.0390
T0010,T0027	C067	69.474	0.0791
T0010,T0017	C054	71.584	0.0100
T0013,T0026	C061	83.332	0.1257
T0000,T0026	C049	71.603	0.0698
T0019,T0023	C053	68.531	0.1547
T0020,T0024	C035	79.940	0.4284
T0000,T0015	C061	70.035	0.1996
T0005,T0020	C052	99.971	0.2860
T0011,T0015	C067	56.783	0.1173
T0012,T0029	C002	57.180	0.0602
T0001,T0019	C045	85.180	0.1778
T0007,T0011	C007	76.337	0.0478
T0008,T0015	C051	100.000	0.0995
T0015,T0024	C029	24.604	0.0366
T0015	C053	38.096	0.3130
T0029	C046	32.371	0.0944
T0016,T0017	C017	100.000	0.2680
T0005,T0013	C049	64.273	0.1993
T0003,T0007	C053	59.415	0.1018
T0004,T0017	C034	90.781	0.0743
T0013	C052	60.122	0.1980
T0003,T0014	C063	100.000	0.2602
T0009,T0016	C068	39.182	0.3364
T0022,T0029	C027	58.896	0.0219
T0025,T0026	C049	86.935	0.0894
T0003,T0028	C058	74.500	0.2113
T0007,T0025	C004	88.481	0.0213
T0023,T0024	C020	78.107	0.1705
T0009,T0011	C014	78.082	0.0478
T0025	C036	57.624	0.2343
T0002,T0005	C061	100.000	0.1955
T0007,T0028	C064	100.000	0.2670
T0008,T0025	C036	58.053	0.2659
T0005,T0007	C054	65.192	0.1122
T0019,T0025	C005	100.000	0.1545
T0005,T0015	C004	53.192	0.2101
T0009,T0027	C044	75.614	0.0401
T0001,T0011	C000	88.031	0.0875
T0024,T0026	C067	93.966	0.0100
T0021,T0026	C044	54.821	0.1354
T0009,T0024	C063	98.954	0.0204
T0008,T0021	C019	80.226	0.1088
T0015,T0017	C061	45.660	0.1203
T0006,T0024	C019	56.405	0.1462
T0004,T0025	C021	62.441	0.1241
T0001,T0026	C017	73.419	0.0515
T0012,T0027	C042	71.917	0.1208
T0026,T0027	C031	80.857	0.0734
T0012,T0013	C017	79.083	0.0419
T0002,T0028	C007	91.911	0.0100
T0018,T0023	C002	78.407	0.0817
T0007,T0026	C023	77.738	0.1102
T0009,T0028	C027	82.856	0.0100
T0015,T0027	C009	80.244	0.0100
T0017,T0029	C003	90.245	0.0879
T0023,T0026	C048	75.070	0.2773
T0015,T0029	C006	53.039	0.2107
T0000,T0023	C038	57.226	0.1025
T0006,T0007	C001	43.403	0.1533
T0019,T0029	C037	75.368	0.0206
T0007,T0008	C065	76.258	0.0971
T0023,T0025	C042	72.308	0.1325
T0005,T0026	C036	98.687	0.0864
T0012,T0024	C061	61.660	0.0428
T0013,T0022	C038	58.524	0.0824
T0016,T0022	C002	33.057	0.0246
T0004,T0021	C063	94.364	0.1208
T0010,T0026	C019	19.307	0.1520
T0004,T0009	C057	71.568	0.0547
T0006,T0018	C029	69.608	0.0799
T0019,T0024	C012	50.071	0.1610
T0009,T0018	C052	86.616	0.2004
T0014,T0025	C012	61.377	0.0696
T0005,T0015	C010	70.932	0.0332
T0004,T0008	C055	60.183	0.0340
T0005,T0010	C003	38.093	0.0843
T0005,T0014	C022	83.856	0.0629
T0007,T0019	C020	75.683	0.2711
T0013,T0014	C017	97.525	0.0341
T0000,T0004	C068	91.549	0.0915
T0012,T0013	C054	81.736	0.0213
T0008,T0019	C054	86.893	0.0221
T0006,T0025	C047	80.457	0.0632
T0019,T0026	C047	74.217	0.0367
T0003,T0012	C017	49.617	0.0100
T0018,T0025	C050	43.231	0.1831
T0004,T0015	C009	58.023	0.0997
T0011,T0024	C057	41.640	0.3991
T0002,T0019	C035	49.014	0.1759
T0014,T0019	C016	98.695	0.1087
T0027,T0028	C069	92.899	0.0516
T0010,T0013	C009	78.056	0.0925
T0011,T0022	C024	71.000	0.0445
T0001,T0020	C068	59.269	0.0856
T0016,T0018	C007	38.515	0.0975
T0007,T0013	C027	94.381	0.0670
T0024	C039	21.025	0.1937
T0009,T0010	C043	100.000	0.0788
T0008,T0013	C009	60.982	0.0817
T0007,T0026	C037	100.000	0.0542
T0012,T0026	C065	68.644	0.1014
T0024	C034	53.572	0.1289
T0000,T0013	C060	90.398	0.2216
T0008	C024	41.324	0.1310
T0001,T0026	C058	90.229	0.3553
T0001,T0014	C039	83.430	0.1602
T0003,T0007	C007	98.996	0.1044
T0000,T0008	C012	100.000	0.0528
T0008	C004	15.250	0.0710
T0014,T0015	C025	64.589	0.0961
T0022,T0026	C049	86.078	0.0100
T0000,T0006	C056	73.661	0.3808
T0015,T0016	C039	73.363	0.1778
T0006,T0021	C036	82.663	0.0156
T0021,T0025	C001	83.852	0.0919
T0005,T0008	C054	57.831	0.0742
T0011,T0025	C032	72.330	0.0100
T0008,T0012	C018	77.034	0.1098
T0007,T0015	C057	46.415	0.1647
T0009,T0014	C059	75.633	0.1478
T0004,T0017	C062	70.899	0.0507
T0006,T0020	C031	41.893	0.0100
T0016,T0027	C064	50.088	0.0100
T0010,T0013	C004	64.604	0.0784
T0011,T0015	C025	91.736	0.0221
T0005,T0018	C037	69.761	0.0717
T0011,T0023	C033	52.459	0.0897
T0009,T0016	C015	74.894	0.0454
T0005,T0007	C045	52.205	0.1023
T0006,T0007	C021	81.131	0.0474
T0010,T0011	C025	76.048	0.0155
T0017,T0024	C036	29.649	0.0100
T0012,T0022	C042	73.972	0.0756
T0016,T0028	C067	59.551	0.0718
T0007,T0015	C043	100.000	0.0100
T0009	C069	16.372	0.1613
T0002,T0028	C038	96.995	0.0504
T0017,T0025	C059	54.900	0.0113
T0001,T0012	C047	71.729	0.0480
T0007,T0027	C040	71.359	0.1567
T0000,T0022	C063	59.197	0.0251
T0004,T0027	C028	95.203	0.0630
T0005,T0022	C052	70.916	0.0291
T0016,T0028	C040	58.124	0.1008
T0004,T0014	C062	53.909	0.1986
T0012,T0025	C020	66.020	0.0211
T0002,T0009	C052	87.906	0.1098
T0004,T0025	C000	65.538	0.0401
T0022,T0023	C052	100.000	0.0274
T0002,T0010	C046	74.984	0.1870
T0009,T0021	C042	93.782	0.0787
T0014,T0015	C037	55.112	0.0930
T0009,T0011	C046	95.828	0.1980
T0025,T0029	C057	49.141	0.0575
T0013,T0022	C034	58.075	0.0917
T0000,T0027	C061	91.722	0.0158
T0000,T0011	C012	83.121	0.1835
T0012,T0015	C022	92.174	0.0617
T0022,T0028	C012	94.882	0.2240
T0002,T0017	C063	89.855	0.0501
T0008,T0015	C054	77.957	0.0556
T0017,T0024	C017	100.000	0.0587
T0007,T0028	C052	50.206	0.0339
T0002,T0004	C044	41.594	0.2613
T0000,T0026	C034	59.967	0.0822
T0018,T0025	C031	64.576	0.1102
T0008,T0011	C069	61.432	0.1528
T0002,T0013	C039	59.134	0.0493
T0026,T0027	C041	45.291	0.1193
T0020,T0023	C059	49.201	0.0800
T0006,T0009	C067	87.441	0.0335
T0002,T0003	C032	93.096	0.0254
T0000,T0012	C033	86.348	0.2097
T0014,T0020	C044	45.971	0.0877
T0004,T0021	C008	100.000	0.3005
T0018,T0027	C017	86.786	0.2533
T0009,T0029	C000	82.922	0.0470
T0021,T0026	C029	67.159	0.0242
T0005,T0019	C038	57.158	0.0397
T0014,T0017	C038	100.000	0.0700
T0009,T0015	C051	88.934	0.1708
T0016,T0028	C063	100.000	0.3766
T0003,T0021	C051	79.368	0.0913
T0001,T0021	C008	100.000	0.0474
T0000,T0016	C062	59.959	0.1116
T0016,T0026	C056	59.136	0.3304
T0009,T0026	C039	54.599	0.0405
T0006,T0021	C042	79.917	0.0809
T0006,T0026	C064	64.350	0.0986
T0007,T0027	C064	36.751	0.0208
T0014,T0021	C037	93.947	0.2982
T0013,T0026	C030	62.289	0.1428
T0016	C030	31.714	0.0856
T0014,T0015	C040	94.526	0.0323
T0023,T0029	C032	72.541	0.1393
T0010,T0016	C040	88.822	0.0100
T0001,T0004	C011	100.000	0.0325
T0008,T0019	C058	71.555	0.1321
T0003,T0013	C019	54.632	0.0672
T0013,T0017	C012	69.355	0.0256
T0013,T0014	C014	90.658	0.3119
T0018,T0022	C022	72.552	0.0646
T0007,T0012	C035	78.354	0.1175
T0006,T0020	C006	79.870	0.3199
T0015,T0025	C028	78.169	0.2057
T0003,T0022	C059	97.634	0.0639
T0015,T0021	C040	100.000	0.1443
T0004,T0011	C006	100.000	0.1078
T0008,T0027	C020	100.000	0.0107
T0003,T0022	C007	100.000	0.0167
T0000,T0025	C016	74.632	0.1005
T0013,T0027	C032	83.562	0.2354
T0012,T0016	C002	65.257	0.0627
T0000,T0028	C060	100.000	0.3166
T0007,T0027	C000	57.467	0.1144
T0011,T0027	C033	81.859	0.0714
T0021,T0027	C053	57.004	0.1116
T0013,T0018	C002	94.722	0.0929
T0003,T0021	C016	64.338	0.1838
T0022,T0025	C003	89.917	0.0100
T0016,T0019	C037	66.522	0.0717
T0016,T0020	C048	35.760	0.0983
T0022,T0023	C067	53.613	0.2912
T0016,T0026	C002	86.237	0.1847
T0005,T0020	C026	100.000	0.4183
T0000,T0006	C043	76.842	0.0701
T0016,T0028	C019	100.000	0.2511
T0005,T0019	C006	65.863	0.1556
T0015,T0018	C016	70.654	0.1141
T0004,T0014	C049	45.166	0.0719
T0018	C057	38.343	0.0851
T0020,T0028	C025	67.957	0.0247
T0000,T0004	C065	53.547	0.0216
T0012,T0025	C030	60.010	0.1132
T0000,T0018	C014	60.392	0.0615
T0019,T0029	C018	72.398	0.1578
T0012,T0019	C021	77.751	0.2901
T0005,T0022	C042	37.134	0.1381
T0004,T0005	C043	71.106	0.1151
T0016,T0022	C060	58.425	0.0437
T0023	C034	24.159	0.2169
T0005,T0021	C010	100.000	0.0195
T0024,T0028	C034	29.281	0.1188
T0027	C025	26.973	0.1159
T0023,T0029	C002	87.487	0.1063
T0003,T0006	C048	100.000	0.2604
T0007,T0024	C021	93.480	0.0755
T0010,T0023	C006	46.790	0.2107
T0021,T0025	C061	67.306	0.0566
T0029	C063	19.221	0.3526
T0000,T0029	C053	60.107	0.0309
T0001,T0005	C012	68.052	0.0570
T0009,T0016	C033	44.515	0.2008
T0002,T0023	C006	88.205	0.1170
T0009,T0024	C066	33.932	0.0396
T0003,T0018	C013	74.561	0.2022
T0016,T0029	C063	53.248	0.1332
T0014,T0019	C000	67.536	0.0661
T0008	C017	27.270	0.0693
T0001,T0015	C027	36.939	0.0255
T0010,T0026	C029	99.649	0.0273
T0000,T0020	C039	100.000	0.0499
T0012,T0016	C048	95.505	0.0772
T0013,T0015	C041	69.644	0.2539
T0001,T0008	C042	72.041	0.0826
T0024,T0027	C064	70.228	0.2438
T0020,T0029	C000	90.036	0.0100
T0010,T0016	C006	62.440	0.0195
T0020,T0025	C016	94.117	0.0100
T0005,T0006	C062	100.000	0.1453
T0007,T0008	C026	60.979	0.1238
T0008,T0018	C001	62.192	0.1024
T0011,T0015	C011	100.000	0.1264
T0012,T0024	C018	100.000	0.1240
T0013,T0017	C049	77.903	0.0698
T0005,T0008	C056	100.000	0.0951
T0011,T0024	C001	61.545	0.0722
T0010,T0018	C029	77.452	0.0395
T0017,T0028	C037	87.670	0.0493
T0006,T0007	C053	70.065	0.3736
T0010,T0014	C057	100.000	0.0697
T0011,T0023	C046	60.227	0.3262
T0010,T0014	C012	100.000	0.0577
T0000,T0001	C039	99.825	0.0618
T0002,T0022	C020	76.613	0.0100
T0003,T0006	C017	78.306	0.0425
T0001,T0004	C069	100.000	0.2074
T0016,T0020	C032	81.842	0.1243
T0002,T0012	C058	76.199	0.0824
T0011,T0028	C059	89.079	0.2134
T0016,T0022	C055	59.641	0.0431
T0019,T0027	C002	100.000	0.0380
T0026,T0027	C027	38.020	0.2505
T0018	C054	32.519	0.1777
T0004,T0009	C033	100.000	0.1174
T0014,T0021	C010	32.886	0.0572
T0022,T0024	C016	40.929	0.1448
T0000,T0001	C046	68.265	0.0674
T0006,T0014	C020	85.000	0.1639
T0000,T0016	C044	90.982	0.2970
T0013,T0014	C025	54.328	0.1708
T0000,T0028	C043	100.000	0.0313
T0006,T0020	C040	100.000	0.0607
T0019,T0025	C063	81.585	0.1281
T0022,T0024	C041	83.294	0.4117
T0004,T0022	C041	18.572	0.0742
T0018,T0020	C069	74.368	0.0848
T0006,T0024	C030	64.367	0.0283
T0008,T0019	C043	25.032	0.0605
T0024	C054	38.022	0.1158
T0019,T0021	C050	100.000	0.0267
