task_id_list	courier_id	total_score	willingness
T0011,T0025	C044	61.669	0.2171
T0004,T0009	C068	39.864	0.1260
T0007,T0020	C061	93.329	0.0429
T0003,T0014	C022	71.001	0.1678
T0010,T0029	C024	63.917	0.0341
T0009,T0025	C026	100.000	0.0974
T0007,T0010	C031	49.304	0.2192
T0007,T0025	C003	58.124	0.0498
T0013,T0026	C055	99.155	0.0403
T0022,T0023	C030	100.000	0.0666
T0010,T0016	C029	50.423	0.0808
T0010,T0015	C006	66.297	0.0490
T0000,T0010	C059	60.284	0.3674
T0013,T0018	C010	59.128	0.0896
T0002,T0011	C000	42.837	0.0501
T0010,T0017	C051	28.840	0.0673
T0009,T0011	C000	92.427	0.0100
T0011,T0027	C026	68.381	0.1476
T0023,T0024	C066	27.614	0.0987
T0016,T0020	C041	88.427	0.0100
T0007,T0016	C050	90.284	0.0419
T0004,T0019	C016	96.770	0.0266
T0016,T0026	C038	65.163	0.2137
T0008,T0027	C053	63.969	0.0502
T0006,T0024	C011	87.902	0.0524
T0017,T0020	C055	65.723	0.1186
T0020,T0023	C030	21.501	0.3668
T0004,T0009	C045	52.164	0.0452
T0022,T0024	C027	66.397	0.1133
T0007,T0026	C023	84.386	0.1178
T0023,T0026	C025	53.858	0.3226
T0018,T0026	C058	63.369	0.0335
T0005,T0016	C031	50.076	0.0641
T0005	C048	10.000	0.0811
T0000,T0015	C000	54.669	0.0314
T0000,T0016	C008	81.598	0.1651
T0000,T0003	C046	83.967	0.1663
T0013,T0020	C055	54.079	0.1722
T0015,T0025	C025	71.427	0.1472
T0007,T0026	C049	71.899	0.1159
T0007,T0018	C043	95.157	0.0270
T0014	C010	47.423	0.2037
T0006,T0022	C006	97.882	0.0305
T0012,T0020	C064	67.779	0.1819
T0011,T0021	C007	37.484	0.0585
T0004,T0027	C054	100.000	0.2201
T0015,T0021	C006	66.534	0.1691
T0027,T0029	C032	86.355	0.0268
T0015,T0020	C057	96.154	0.2646
T0007,T0025	C039	66.716	0.1803
T0005,T0014	C000	100.000	0.0237
T0004,T0021	C015	85.842	0.1243
T0003,T0007	C052	80.165	0.0669
T0009,T0018	C024	91.693	0.1724
T0002,T0013	C012	80.420	0.3710
T0021	C018	33.514	0.1791
T0020,T0027	C018	81.314	0.0759
T0003,T0019	C023	91.414	0.0901
T0009,T0029	C054	52.912	0.1490
T0001,T0020	C015	100.000	0.0759
T0009,T0029	C055	60.338	0.0289
T0005	C001	21.477	0.1293
T0017,T0026	C016	70.071	0.0408
T0005,T0015	C036	68.000	0.0253
T0014,T0022	C012	76.653	0.2250
T0023,T0025	C062	97.195	0.1300
T0011,T0026	C037	72.159	0.1590
T0002,T0004	C052	38.730	0.2993
T0004,T0007	C064	53.342	0.3163
T0010,T0016	C061	42.515	0.0150
T0016	C028	18.079	0.1255
T0009,T0025	C048	89.133	0.0156
T0012,T0015	C065	61.173	0.2524
T0012,T0022	C006	76.647	0.0162
T0014,T0024	C047	61.110	0.1338
T0004	C037	28.249	0.2385
T0001,T0016	C059	60.055	0.0219
T0002,T0029	C032	34.741	0.1232
T0023,T0028	C035	77.622	0.0100
T0005,T0015	C033	58.080	0.2022
T0012,T0029	C030	43.587	0.1691
T0000,T0017	C046	67.660	0.0891
T0004,T0021	C061	88.770	0.1321
T0021,T0029	C064	59.595	0.1683
T0022,T0024	C050	92.722	0.0822
T0018,T0024	C020	66.806	0.0602
T0000,T0013	C056	100.000	0.2930
T0005,T0016	C051	70.996	0.1379
T0008,T0013	C029	76.209	0.0707
T0022,T0027	C037	48.531	0.0100
T0000,T0008	C042	82.231	0.3783
T0004,T0029	C000	60.564	0.0286
T0005,T0015	C062	58.234	0.0267
T0008,T0010	C045	26.793	0.2984
T0000,T0026	C047	88.647	0.1619
T0002,T0029	C018	100.000	0.1185
T0001,T0029	C025	100.000	0.0998
T0008,T0012	C050	60.536	0.0100
T0020	C050	38.160	0.1664
T0009,T0016	C011	96.967	0.0682
T0003,T0006	C049	38.162	0.2284
T0010,T0014	C069	94.284	0.3523
T0021,T0027	C008	64.523	0.0100
T0000,T0017	C033	77.025	0.0100
T0013,T0022	C051	71.971	0.2474
T0007,T0026	C036	52.156	0.0290
T0014,T0018	C002	76.565	0.0100
T0025,T0028	C013	100.000	0.0936
T0013,T0024	C007	51.518	0.1433
T0017,T0027	C008	65.263	0.1432
T0002,T0011	C049	71.204	0.3401
T0012,T0015	C013	32.624	0.1949
T0009,T0027	C046	100.000	0.0917
T0016,T0017	C046	79.295	0.1337
T0000,T0025	C014	11.658	0.0638
T0006,T0015	C069	71.791	0.0626
T0008,T0021	C062	62.092	0.0121
T0018,T0022	C022	67.296	0.0378
T0000,T0016	C066	80.087	0.0873
T0008,T0015	C038	73.617	0.1079
T0010,T0026	C046	83.832	0.0700
T0014,T0025	C023	74.175	0.0715
T0003,T0015	C007	100.000	0.1415
T0009,T0016	C059	77.143	0.0864
T0000,T0021	C052	56.035	0.0241
T0009,T0023	C029	100.000	0.0658
T0004,T0020	C057	69.723	0.0367
T0011,T0019	C066	33.608	0.1052
T0000,T0004	C011	100.000	0.1506
T0000,T0020	C057	72.748	0.1495
T0019,T0024	C024	95.406	0.0695
T0022,T0026	C042	23.175	0.2485
T0004,T0018	C013	58.473	0.1163
T0000,T0015	C001	77.499	0.0958
T0002,T0019	C011	58.392	0.0100
T0019,T0026	C021	82.226	0.0408
T0000,T0009	C025	69.803	0.0243
T0006	C027	11.339	0.0673
T0008,T0013	C061	74.813	0.1600
T0001,T0026	C044	100.000	0.2998
T0011	C061	51.389	0.1360
T0000,T0019	C013	80.837	0.1453
T0004,T0021	C042	58.408	0.0418
T0000,T0013	C037	80.776	0.0707
T0000,T0015	C055	85.157	0.0335
T0016	C051	10.000	0.3174
T0009	C044	37.433	0.0929
T0007,T0012	C050	72.889	0.1152
T0010,T0015	C030	66.251	0.0601
T0000,T0017	C062	84.757	0.0734
T0002,T0024	C014	50.959	0.1463
T0003,T0016	C064	57.423	0.0100
T0016,T0020	C061	66.768	0.0827
T0007,T0025	C038	49.058	0.1016
T0003,T0023	C067	37.141	0.1482
T0006,T0015	C068	66.046	0.0876
T0019,T0020	C000	71.888	0.0326
T0001,T0025	C046	62.598	0.2042
T0008,T0013	C037	80.666	0.0889
T0020,T0026	C035	32.586	0.1020
T0000,T0025	C017	85.449	0.1477
T0005,T0008	C026	52.765	0.0790
T0022,T0023	C003	45.921	0.2157
T0000,T0022	C020	59.803	0.0100
T0017,T0021	C056	53.342	0.1797
T0006,T0015	C005	55.043	0.0407
T0005,T0015	C003	100.000	0.1235
T0004,T0026	C008	84.809	0.1775
T0016,T0020	C001	44.400	0.0390
T0000,T0026	C027	66.848	0.0413
T0001,T0008	C055	36.237	0.0338
T0002,T0018	C054	34.737	0.3495
T0015,T0027	C033	65.589	0.2121
T0017,T0029	C058	83.269	0.3044
T0001,T0009	C011	80.439	0.0753
T0026,T0028	C036	60.475	0.0174
T0016,T0027	C058	54.368	0.0559
T0004,T0020	C048	95.981	0.1136
T0010,T0021	C044	46.845	0.1036
T0003,T0015	C049	51.088	0.1416
T0017	C020	32.620	0.0479
T0002,T0012	C011	89.773	0.0571
T0011,T0014	C064	67.982	0.1409
T0002,T0016	C012	55.438	0.0591
T0004,T0012	C004	66.385	0.2395
T0017,T0021	C036	51.506	0.2394
T0004,T0014	C045	46.943	0.0636
T0002,T0018	C018	87.730	0.0133
T0018,T0025	C007	71.222	0.2042
T0004,T0029	C019	80.773	0.0349
T0008,T0027	C057	84.648	0.0453
T0008,T0015	C045	91.726	0.1305
T0007,T0027	C025	66.505	0.1499
T0004,T0025	C064	100.000	0.0763
T0016,T0018	C008	40.521	0.0651
T0028,T0029	C050	27.553	0.1206
T0012,T0025	C052	71.287	0.2145
T0006	C041	33.723	0.1505
T0008,T0027	C015	69.027	0.1402
T0002,T0004	C067	69.283	0.3569
T0023,T0025	C013	33.992	0.1134
T0017,T0027	C034	90.922	0.0266
T0001,T0006	C015	54.779	0.0248
T0000,T0011	C004	100.000	0.1106
T0000,T0018	C044	79.017	0.0660
T0021,T0026	C037	95.404	0.1856
T0013,T0025	C068	50.514	0.0711
T0009,T0023	C018	72.150	0.1268
T0015,T0017	C015	61.604	0.0627
T0024,T0029	C032	35.985	0.2794
T0007	C022	35.825	0.0948
T0000,T0021	C034	83.828	0.1900
T0010	C028	39.416	0.0499
T0001,T0009	C019	65.465	0.0880
T0009,T0023	C012	67.344	0.1797
T0017,T0027	C064	43.144	0.0597
T0005,T0026	C061	71.926	0.0100
T0003,T0020	C039	66.498	0.0255
T0000,T0004	C062	86.760	0.0626
T0002,T0016	C064	60.537	0.0447
T0013,T0014	C033	86.808	0.0413
T0006,T0019	C012	73.789	0.0155
T0005,T0018	C060	51.222	0.3710
T0005,T0017	C019	71.558	0.0615
T0012,T0026	C012	93.480	0.0477
T0007,T0008	C030	54.497	0.0878
T0011,T0014	C068	100.000	0.0203
T0007,T0018	C022	78.468	0.0234
T0001,T0016	C026	100.000	0.1741
T0005,T0021	C011	63.354	0.1141
T0002,T0007	C019	73.662	0.0952
T0002,T0026	C056	47.272	0.3792
T0004,T0026	C025	99.143	0.1779
T0002,T0012	C048	97.201	0.1007
T0004,T0019	C004	100.000	0.0675
T0000,T0010	C063	80.594	0.0815
T0001,T0020	C045	61.052	0.0314
T0009,T0012	C043	80.272	0.0981
T0027	C035	40.537	0.0738
T0005,T0019	C003	100.000	0.0787
T0018,T0029	C043	47.933	0.1352
T0014,T0027	C025	100.000	0.0100
T0011,T0022	C035	56.973	0.0339
T0000,T0011	C054	67.796	0.0522
T0002,T0010	C013	48.449	0.0855
T0012,T0013	C029	77.584	0.2426
T0022,T0028	C064	77.011	0.0610
T0028	C014	19.330	0.2391
T0012,T0014	C022	69.720	0.0810
T0017,T0027	C035	53.568	0.0100
T0005,T0011	C031	48.331	0.0142
T0014,T0020	C006	47.368	0.0354
T0003,T0005	C031	41.440	0.1696
T0007,T0012	C017	84.475	0.0100
T0020,T0025	C049	42.716	0.1149
T0002,T0014	C051	42.876	0.0547
T0009,T0017	C012	100.000	0.0191
T0003,T0013	C018	56.501	0.2195
T0004,T0013	C003	67.207	0.1006
T0020,T0029	C047	75.803	0.1198
T0006,T0014	C017	30.238	0.0191
T0001,T0006	C051	91.426	0.0576
T0008,T0019	C036	82.378	0.2783
T0005,T0015	C013	95.295	0.0587
T0013,T0022	C043	98.755	0.0193
T0021,T0029	C017	75.785	0.0418
T0003,T0007	C066	41.315	0.0427
T0003,T0013	C067	68.079	0.0119
T0000,T0021	C004	93.732	0.0943
T0009,T0025	C041	49.558	0.1365
T0015,T0026	C047	64.192	0.0899
T0001,T0021	C067	31.347	0.1723
T0008,T0009	C069	100.000	0.0730
T0012,T0019	C046	68.638	0.1467
T0007,T0020	C009	86.343	0.0531
T0001,T0016	C044	99.230	0.0494
T0008,T0023	C031	57.020	0.0379
T0014,T0020	C017	74.010	0.1339
T0007,T0015	C049	100.000	0.1117
T0000,T0025	C058	94.866	0.2624
T0012,T0029	C049	68.886	0.0100
T0008,T0010	C059	44.285	0.0694
T0004,T0009	C036	71.244	0.0859
T0002,T0012	C033	100.000	0.3464
T0012,T0022	C014	93.515	0.0845
T0013,T0015	C014	61.175	0.0274
T0005,T0010	C023	71.649	0.2207
T0002,T0027	C043	57.508	0.0100
T0010,T0013	C030	41.177	0.0953
T0006,T0022	C040	85.045	0.1329
T0002,T0005	C033	35.222	0.1086
T0018,T0027	C055	90.547	0.1148
T0028	C015	10.000	0.1440
T0027	C049	10.000	0.1605
T0002,T0022	C062	100.000	0.1163
T0002,T0012	C023	78.968	0.0916
T0000,T0023	C046	94.942	0.1000
T0019,T0020	C018	85.499	0.2624
T0002,T0009	C005	84.989	0.0549
T0002,T0008	C011	100.000	0.1082
T0003,T0006	C046	59.963	0.0887
T0012,T0028	C052	28.779	0.1086
T0005,T0023	C040	89.014	0.0546
T0009,T0014	C008	60.919	0.0100
T0002,T0006	C016	86.867	0.1290
T0016,T0029	C017	91.976	0.0570
T0003,T0004	C022	100.000	0.0647
T0006,T0015	C041	24.861	0.0825
T0013,T0029	C000	80.662	0.0100
T0016,T0025	C009	100.000	0.0195
T0006,T0015	C040	41.822	0.0100
T0013	C003	41.623	0.0846
T0008,T0015	C056	100.000	0.1943
T0018,T0025	C069	89.866	0.2848
T0026,T0029	C064	49.577	0.2835
T0013,T0021	C053	83.586	0.0100
T0018,T0019	C059	100.000	0.0926
T0011,T0020	C032	88.014	0.0100
T0001,T0003	C027	97.939	0.0100
T0004,T0018	C016	52.875	0.0723
T0000,T0004	C042	100.000	0.1234
T0000,T0019	C040	57.509	0.1846
T0023,T0024	C052	64.864	0.0908
T0021,T0029	C056	54.614	0.0514
T0016,T0017	C037	100.000	0.3278
T0005,T0022	C066	40.421	0.2021
T0001,T0006	C046	79.011	0.3666
T0018,T0023	C034	100.000	0.0885
T0020,T0024	C025	58.566	0.1813
T0002,T0021	C052	78.463	0.1918
T0000,T0009	C043	79.868	0.1020
T0011,T0020	C004	84.878	0.1534
T0024	C038	38.675	0.0774
T0014,T0026	C008	77.452	0.0481
T0006,T0028	C044	93.796	0.0346
T0012,T0015	C048	100.000	0.0884
T0017,T0029	C011	68.931	0.0776
T0012,T0014	C037	39.911	0.0964
T0005,T0009	C056	74.214	0.0403
T0020,T0026	C002	81.448	0.0100
T0015,T0028	C067	53.753	0.2998
T0026	C021	23.192	0.0840
T0001,T0021	C044	32.123	0.0100
T0001,T0027	C025	34.434	0.1167
T0007,T0023	C059	91.141	0.0418
T0005,T0028	C043	63.252	0.4297
T0006,T0015	C059	100.000	0.2686
T0014,T0016	C050	75.098	0.0127
T0004,T0008	C055	96.000	0.0914
T0001,T0004	C044	96.794	0.1130
T0004,T0024	C014	87.676	0.0544
T0027,T0029	C007	45.020	0.0842
T0013,T0016	C000	76.775	0.4780
T0016,T0018	C014	100.000	0.0176
T0021	C007	29.676	0.0984
T0018,T0028	C010	42.033	0.1929
T0010,T0022	C052	53.246	0.1247
T0005,T0019	C037	72.058	0.0100
T0002,T0025	C069	65.805	0.0389
T0007,T0017	C007	78.013	0.0490
T0001,T0017	C027	100.000	0.2098
T0011,T0024	C028	39.660	0.0609
T0001,T0022	C028	95.375	0.0867
T0019,T0022	C067	51.221	0.1658
T0012,T0027	C014	83.922	0.0872
T0024,T0027	C003	100.000	0.1217
T0001,T0006	C066	76.021	0.0320
T0003,T0014	C037	83.725	0.0775
T0015,T0022	C003	40.342	0.0578
T0002,T0022	C006	83.310	0.1777
T0017,T0022	C056	100.000	0.0618
T0012,T0013	C025	96.172	0.0545
T0017,T0029	C041	50.796	0.0851
T0028,T0029	C009	100.000	0.2077
T0016	C065	49.110	0.0991
T0010,T0015	C066	67.575	0.0151
T0025,T0026	C025	55.198	0.0323
T0010,T0011	C003	94.798	0.0538
T0017,T0026	C045	100.000	0.0855
T0004,T0019	C033	100.000	0.0576
T0001,T0019	C043	82.551	0.1672
T0013,T0016	C063	65.972	0.1060
T0002,T0027	C010	75.098	0.1190
T0016,T0022	C051	64.291	0.0100
T0000,T0028	C027	99.952	0.1565
T0020,T0027	C049	79.716	0.0240
T0001	C038	34.991	0.2661
T0019,T0021	C014	59.869	0.0775
T0009,T0018	C003	93.291	0.0100
T0012,T0020	C010	37.293	0.0100
T0007,T0016	C031	76.940	0.0100
T0005,T0006	C011	56.288	0.2027
T0005,T0011	C025	55.191	0.1424
T0013,T0022	C000	100.000	0.0381
T0002,T0027	C054	80.529	0.0608
T0020,T0028	C001	70.021	0.0684
T0004,T0025	C009	29.644	0.1538
T0002,T0005	C037	37.155	0.0605
T0017,T0022	C051	91.803	0.0365
T0020,T0025	C042	81.472	0.0975
T0001,T0010	C002	46.082	0.2850
T0004	C021	24.519	0.2579
T0005,T0020	C069	100.000	0.1255
T0021,T0023	C045	99.439	0.2501
T0010,T0019	C027	63.616	0.1255
T0010,T0020	C069	89.204	0.1414
T0013,T0018	C063	20.077	0.0484
T0013,T0020	C039	43.887	0.0496
T0020,T0029	C011	72.763	0.0794
T0005,T0012	C016	60.648	0.0293
T0024,T0026	C064	59.877	0.0100
T0001,T0024	C041	98.598	0.0978
T0003,T0020	C032	47.585	0.0169
T0010,T0020	C026	48.834	0.1276
T0026,T0027	C059	41.737	0.1743
T0006,T0023	C067	100.000	0.1164
T0000,T0007	C029	73.232	0.2309
T0003,T0006	C066	100.000	0.3454
T0009,T0026	C069	100.000	0.0100
T0002,T0003	C028	53.416	0.0659
T0013,T0019	C024	80.693	0.1632
T0011,T0013	C068	49.530	0.2909
T0008,T0016	C043	80.998	0.2093
T0003,T0017	C025	86.558	0.0817
T0015,T0028	C002	97.006	0.0244
T0021,T0029	C058	75.808	0.0100
T0026,T0028	C056	42.589	0.0214
T0000,T0008	C038	77.582	0.2990
T0001,T0019	C025	93.759	0.2490
T0024	C069	15.771	0.2292
T0010,T0011	C010	63.236	0.0580
T0017,T0027	C042	68.297	0.2366
T0005,T0022	C026	51.205	0.0552
T0011,T0017	C032	76.193	0.0282
T0020,T0024	C047	89.040	0.0748
T0020,T0026	C061	39.494	0.0520
T0000,T0027	C024	97.988	0.1553
T0000,T0024	C049	83.440	0.2064
T0027,T0028	C022	74.535	0.1612
T0007,T0021	C045	81.102	0.0100
T0002,T0012	C020	83.524	0.0384
T0012,T0013	C049	100.000	0.0713
T0015,T0022	C021	52.190	0.0969
T0002,T0024	C046	53.815	0.0657
T0006	C057	25.597	0.2056
T0007,T0020	C042	79.010	0.1914
T0016,T0025	C011	59.050	0.0311
T0009,T0028	C021	88.581	0.1058
T0023,T0028	C042	100.000	0.2178
T0004,T0014	C036	53.035	0.0596
T0026	C031	19.984	0.0133
T0001,T0007	C065	61.695	0.0874
T0002,T0023	C055	50.084	0.4238
T0008,T0020	C046	100.000	0.1100
T0004,T0009	C039	92.014	0.0360
T0015,T0026	C019	77.859	0.1216
T0000,T0027	C016	42.096	0.0912
T0003,T0012	C016	88.181	0.0501
T0019,T0025	C068	90.865	0.1011
T0017,T0029	C004	89.290	0.0625
T0006	C058	41.243	0.3701
T0012,T0025	C062	55.193	0.1128
T0005,T0009	C046	53.192	0.2297
T0019,T0020	C069	82.784	0.2914
T0003,T0021	C058	74.596	0.1545
T0012,T0019	C048	48.175	0.0100
T0012	C001	39.747	0.3036
T0023,T0026	C034	66.609	0.0264
T0001,T0025	C004	63.058	0.0484
T0011,T0016	C061	100.000	0.1541
T0017	C033	33.309	0.1408
T0006,T0023	C004	60.291	0.0294
T0014,T0017	C021	85.032	0.0502
T0020,T0026	C021	51.851	0.0847
T0005,T0017	C043	68.142	0.1074
T0002,T0014	C061	46.069	0.1041
T0016,T0025	C055	100.000	0.2850
T0018,T0024	C056	47.653	0.0463
T0020,T0027	C032	100.000	0.2392
T0001,T0014	C064	49.480	0.0186
T0022,T0025	C022	31.410	0.2585
T0013,T0029	C011	78.881	0.0100
T0007,T0008	C005	30.776	0.2139
T0008,T0017	C040	97.572	0.3875
T0024,T0025	C030	100.000	0.0237
T0012,T0019	C060	79.816	0.0485
T0028	C039	34.532	0.1759
T0017,T0022	C002	50.774	0.1068
T0028	C058	43.541	0.0894
T0022,T0024	C003	96.156	0.2596
T0014,T0016	C026	44.673	0.2168
T0007,T0013	C043	100.000	0.0455
T0022,T0027	C016	57.856	0.1216
T0024,T0028	C024	63.452	0.0269
T0001,T0028	C050	52.737	0.0298
T0016,T0024	C052	79.136	0.0546
T0001	C006	39.908	0.0504
T0009,T0023	C041	91.874	0.0500
T0005,T0027	C057	45.511	0.1518
T0021,T0028	C066	78.963	0.0100
T0005,T0029	C064	51.023	0.1250
T0000,T0008	C028	100.000	0.0732
T0008,T0024	C011	48.411	0.1141
T0010	C051	41.300	0.1108
T0016,T0024	C062	100.000	0.0582
T0021,T0028	C055	100.000	0.3448
T0009,T0011	C068	76.798	0.4158
T0005,T0027	C012	57.652	0.0767
T0014,T0025	C060	58.205	0.0173
T0015,T0017	C031	61.479	0.3372
T0009,T0011	C009	80.430	0.0245
T0001,T0015	C001	89.388	0.0121
T0018,T0024	C006	81.962	0.0100
T0008,T0009	C015	86.100	0.1321
T0002,T0026	C037	81.010	0.1910
T0000,T0018	C024	86.119	0.0639
T0002,T0018	C019	89.521	0.0314
T0019,T0022	C062	29.058	0.0705
T0014,T0024	C066	96.797	0.1138
T0023,T0029	C002	43.669	0.0958
T0002,T0026	C066	79.041	0.2299
T0007,T0020	C039	86.986	0.0971
T0021,T0023	C053	59.466	0.0683
T0010,T0027	C007	44.728	0.0746
T0018,T0022	C000	49.010	0.0522
T0012,T0017	C056	50.003	0.1105
T0007,T0028	C038	68.759	0.0884
T0013,T0015	C027	76.241	0.0393
T0001,T0008	C026	85.571	0.0748
T0015,T0023	C069	41.305	0.0761
T0017	C049	10.000	0.1833
T0000,T0002	C066	60.906	0.1734
T0017,T0027	C066	97.985	0.3613
T0001,T0009	C020	100.000	0.0100
T0005,T0025	C051	66.748	0.0335
T0010,T0016	C060	100.000	0.1417
T0000,T0017	C029	100.000	0.0100
T0011,T0013	C040	70.563	0.0122
T0007,T0017	C014	48.708	0.2105
T0016,T0029	C003	34.458	0.1027
T0011,T0016	C008	74.981	0.0324
T0007,T0009	C037	100.000	0.4077
T0008,T0018	C058	39.347	0.0707
T0011,T0029	C011	61.685	0.0439
T0002,T0011	C042	100.000	0.2389
T0011,T0028	C035	84.347	0.0685
T0004,T0015	C008	87.160	0.0452
T0022,T0026	C031	57.252	0.1321
T0009,T0021	C068	14.285	0.0781
T0008,T0018	C042	96.943	0.0351
T0003,T0005	C018	69.670	0.1164
T0020,T0029	C041	100.000	0.0390
T0016,T0021	C022	79.221	0.1448
T0003,T0014	C017	66.172	0.2481
T0004,T0025	C000	41.866	0.0367
T0002,T0022	C061	23.751	0.1758
T0004,T0025	C054	76.661	0.1227
T0011,T0023	C055	28.007	0.0676
T0017,T0027	C020	97.501	0.0445
T0012,T0022	C062	85.314	0.3207
T0004,T0029	C004	100.000	0.0413
T0002,T0021	C029	57.109	0.0100
T0018,T0024	C000	91.115	0.3942
T0008,T0011	C036	74.708	0.3380
T0001,T0027	C051	100.000	0.0833
T0022,T0023	C050	80.824	0.0859
T0021,T0024	C027	70.700	0.0581
T0006,T0011	C029	27.660	0.0781
T0006,T0026	C038	92.582	0.2384
T0021,T0029	C030	78.449	0.0100
T0003,T0012	C024	44.399	0.0883
T0003	C026	29.176	0.0825
T0010,T0011	C062	87.281	0.1913
T0001,T0023	C041	95.362	0.1871
T0007,T0018	C062	59.586	0.0553
T0015,T0020	C039	75.081	0.0860
T0005,T0028	C029	27.611	0.1850
T0022,T0026	C043	51.501	0.2574
T0003,T0015	C029	79.479	0.0534
T0007,T0017	C023	100.000	0.0713
T0004,T0005	C013	100.000	0.0971
T0020,T0028	C051	55.469	0.1180
T0008,T0028	C009	33.878	0.0830
T0018,T0026	C057	88.813	0.1276
T0003,T0014	C029	49.803	0.0100
T0000,T0015	C044	72.576	0.0874
T0020,T0029	C052	64.745	0.1027
T0009,T0010	C002	61.550	0.0363
T0003,T0009	C035	79.921	0.3414
T0018,T0026	C024	100.000	0.0464
T0001,T0021	C042	100.000	0.2473
T0013,T0020	C012	100.000	0.0224
T0021,T0027	C001	88.467	0.2892
T0006,T0026	C029	91.089	0.1145
T0002,T0026	C022	74.210	0.1097
T0006,T0022	C063	100.000	0.0486
T0011,T0021	C056	58.958	0.1039
T0007,T0015	C015	25.292	0.0843
T0010,T0014	C009	82.978	0.0423
T0014,T0025	C036	78.483	0.1190
T0015,T0023	C018	28.141	0.2034
T0019,T0021	C059	69.732	0.2799
T0004,T0026	C042	49.959	0.1414
T0008	C033	26.471	0.0394
T0004,T0013	C057	73.202	0.0699
T0010,T0026	C026	80.439	0.0785
T0022,T0029	C025	55.744	0.0100
T0006,T0013	C007	76.415	0.0969
T0006,T0028	C005	77.744	0.0977
T0021,T0022	C022	79.365	0.0100
T0000,T0012	C044	53.415	0.0252
T0008,T0023	C024	51.314	0.1634
T0009,T0021	C006	97.060	0.0420
T0009,T0027	C003	89.520	0.1114
T0008,T0016	C047	79.492	0.2929
T0003,T0008	C036	49.049	0.0349
T0004,T0007	C068	36.521	0.0100
T0007,T0024	C012	78.526	0.0385
T0004,T0016	C021	100.000	0.1182
T0008,T0020	C026	93.327	0.0394
T0019,T0021	C060	28.378	0.1347
T0000,T0018	C014	91.297	0.0461
T0008,T0012	C066	64.771	0.0967
T0012,T0015	C068	65.495	0.0986
T0019,T0027	C049	99.758	0.1827
T0015,T0016	C014	54.746	0.0437
T0008,T0018	C055	79.040	0.0236
T0014,T0029	C017	100.000	0.0131
T0009,T0027	C057	100.000	0.0386
T0020	C007	54.509	0.1830
T0002,T0027	C009	66.742	0.0159
T0012,T0028	C001	45.452	0.0452
T0022,T0029	C009	82.976	0.0351
T0021,T0026	C014	75.253	0.0183
T0009,T0022	C008	100.000	0.1291
T0001,T0010	C022	55.861	0.1700
T0006,T0015	C025	61.252	0.0328
T0005,T0025	C060	100.000	0.1370
T0002,T0019	C020	95.190	0.0100
T0007,T0026	C055	64.047	0.0441
T0003,T0004	C010	100.000	0.0100
T0004,T0025	C015	66.832	0.0757
T0004,T0010	C062	81.894	0.1387
T0002,T0006	C028	78.258	0.0607
T0014,T0018	C013	59.146	0.0117
T0008,T0024	C069	100.000	0.1713
T0027,T0028	C021	100.000	0.0100
T0008,T0016	C020	10.000	0.0672
T0002,T0027	C007	93.397	0.0730
T0000,T0013	C010	51.824	0.0974
T0005,T0018	C043	46.032	0.1762
T0023	C066	57.020	0.0993
T0005,T0012	C058	84.028	0.3308
T0006,T0024	C050	54.567	0.0784
T0017,T0018	C000	62.692	0.0120
T0008,T0027	C031	67.344	0.0496
T0001,T0009	C009	100.000	0.0667
T0007,T0012	C023	42.418	0.0922
T0010,T0018	C013	89.206	0.1224
T0000,T0021	C041	100.000	0.2115
T0018,T0023	C049	100.000	0.0941
T0010,T0011	C032	69.881	0.0100
T0006,T0008	C062	62.941	0.1456
T0008,T0021	C007	78.261	0.0204
T0008,T0029	C018	39.746	0.0382
T0001,T0014	C049	62.007	0.0484
T0025	C035	23.885	0.2267
T0024,T0026	C010	62.188	0.3111
T0027	C033	21.146	0.1640
T0016,T0024	C023	45.079	0.1254
T0009,T0028	C032	100.000	0.0256
T0001,T0022	C063	94.998	0.0909
T0001,T0025	C018	69.498	0.0665
T0017,T0029	C002	52.493	0.1985
T0007,T0024	C002	83.954	0.0563
T0004,T0023	C021	80.953	0.0197
T0000,T0015	C004	84.378	0.0857
T0026	C038	47.399	0.1648
T0005,T0021	C045	64.151	0.0483
T0000,T0027	C058	41.849	0.0779
T0007,T0025	C032	86.849	0.1517
T0002,T0024	C067	79.075	0.0961
T0001,T0006	C068	94.167	0.1782
T0011,T0013	C019	30.004	0.2186
T0000,T0021	C027	100.000	0.1480
T0017,T0020	C017	72.837	0.0100
T0007,T0014	C005	88.746	0.0272
T0002,T0017	C038	100.000	0.2553
T0013	C053	10.000	0.1465
T0009,T0028	C038	84.880	0.0524
T0008	C048	36.591	0.0918
T0003,T0023	C004	61.072	0.1604
T0023,T0024	C046	93.072	0.1649
T0002,T0024	C029	94.621	0.1776
T0009,T0012	C002	82.855	0.0430
T0005,T0017	C066	91.976	0.1683
T0008,T0026	C060	82.332	0.3872
T0010,T0029	C036	85.411	0.0270
T0005,T0013	C067	68.122	0.3466
T0024,T0029	C026	85.466	0.3473
T0020,T0024	C012	77.340	0.0282
T0020,T0027	C006	82.800	0.1159
T0006,T0014	C046	45.928	0.0279
T0014,T0026	C010	100.000	0.0211
T0006,T0013	C029	93.199	0.0100
T0014,T0029	C047	100.000	0.2335
T0003,T0014	C011	71.155	0.0989
T0003,T0015	C040	80.259	0.0569
