task_id_list	courier_id	total_score	willingness
T0005,T0020	C037	77.488	0.0418
T0009,T0012	C027	100.000	0.0569
T0005,T0011	C007	64.815	0.0532
T0016,T0028	C044	86.638	0.0571
T0006,T0028	C022	75.998	0.1543
T0020	C069	34.760	0.2444
T0004,T0013	C068	100.000	0.0227
T0019	C050	25.056	0.0830
T0022,T0024	C059	57.021	0.0100
T0015,T0020	C069	91.661	0.2224
T0016,T0025	C064	67.793	0.0904
T0027	C067	33.946	0.1377
T0009,T0019	C066	79.991	0.0437
T0021,T0024	C057	25.669	0.2355
T0014,T0027	C020	100.000	0.0229
T0001,T0023	C000	87.733	0.4420
T0012,T0028	C008	60.550	0.3858
T0004,T0022	C046	29.955	0.0100
T0013,T0027	C060	59.659	0.0210
T0009,T0026	C007	98.215	0.1500
T0022,T0029	C064	64.437	0.3352
T0004,T0022	C064	100.000	0.2698
T0006,T0026	C015	74.998	0.0475
T0001,T0003	C043	100.000	0.1667
T0003,T0009	C056	56.646	0.0100
T0015,T0025	C058	78.258	0.0100
T0007,T0012	C014	81.105	0.2569
T0003	C057	43.338	0.0878
T0010,T0026	C026	98.160	0.2889
T0009,T0027	C044	73.439	0.2016
T0002,T0029	C050	100.000	0.0305
T0015,T0017	C059	38.780	0.0743
T0004,T0008	C013	100.000	0.0220
T0002,T0003	C027	87.310	0.0580
T0004,T0028	C064	100.000	0.0927
T0009,T0019	C012	100.000	0.0516
T0004,T0025	C020	70.262	0.1037
T0004,T0028	C004	78.226	0.0374
T0005,T0028	C000	100.000	0.1205
T0005,T0024	C009	59.841	0.0198
T0010,T0022	C055	25.687	0.1098
T0014,T0028	C003	100.000	0.1693
T0005,T0014	C028	67.199	0.2892
T0022,T0023	C028	73.031	0.0100
T0002,T0008	C050	88.003	0.0106
T0025,T0027	C003	41.398	0.0568
T0010	C064	37.515	0.0682
T0005,T0025	C015	66.868	0.0247
T0021,T0025	C033	70.972	0.1173
T0013	C010	43.801	0.1621
T0012,T0022	C029	98.372	0.0524
T0009	C069	41.420	0.1147
T0013,T0021	C069	52.572	0.0340
T0000,T0011	C031	78.219	0.1193
T0001	C041	18.977	0.0524
T0001,T0006	C056	66.850	0.2330
T0011,T0013	C012	100.000	0.0924
T0002,T0018	C034	54.109	0.2885
T0022,T0028	C041	82.307	0.0440
T0003,T0004	C054	96.002	0.1303
T0022,T0029	C060	100.000	0.0100
T0017,T0018	C034	67.335	0.2222
T0003,T0019	C023	98.954	0.3795
T0010,T0020	C006	30.516	0.2819
T0002,T0014	C023	66.365	0.3582
T0010,T0024	C034	86.795	0.0373
T0016,T0019	C058	82.774	0.0390
T0000,T0011	C008	75.540	0.1650
T0014	C015	57.417	0.1012
T0027,T0028	C023	76.276	0.3352
T0015,T0016	C059	94.498	0.0968
T0001,T0020	C029	60.142	0.1430
T0002,T0019	C010	53.212	0.1398
T0000,T0013	C038	63.470	0.1313
T0026	C021	28.088	0.1359
T0022,T0026	C022	19.307	0.0866
T0003,T0025	C059	92.360	0.0696
T0000,T0013	C029	47.715	0.0783
T0003,T0027	C019	66.530	0.1204
T0008,T0026	C065	100.000	0.1326
T0004,T0018	C011	33.262	0.3252
T0016,T0020	C049	71.317	0.1765
T0006,T0010	C010	67.898	0.0387
T0023,T0025	C066	72.637	0.0504
T0019,T0024	C010	88.095	0.1940
T0007,T0010	C007	100.000	0.0471
T0019,T0020	C045	100.000	0.0781
T0007,T0025	C067	80.416	0.1837
T0013,T0023	C028	79.364	0.0935
T0017	C040	58.551	0.1570
T0012,T0020	C066	52.895	0.0100
T0028,T0029	C011	100.000	0.0423
T0025,T0028	C005	41.778	0.3301
T0002,T0028	C046	89.913	0.1416
T0014,T0024	C063	82.686	0.1421
T0009,T0017	C031	46.999	0.0124
T0000,T0007	C036	34.141	0.0674
T0014,T0025	C000	100.000	0.0638
T0017,T0028	C004	40.559	0.2801
T0019,T0026	C064	67.450	0.2112
T0008,T0020	C056	77.316	0.0992
T0001,T0022	C028	74.197	0.0637
T0004,T0015	C039	92.765	0.0286
T0009,T0018	C016	75.189	0.0288
T0000,T0016	C052	63.465	0.1318
T0006,T0007	C003	85.265	0.0615
T0000,T0015	C044	100.000	0.1311
T0013,T0015	C002	100.000	0.1862
T0002,T0013	C036	43.824	0.0469
T0010,T0015	C050	97.817	0.0100
T0007,T0019	C019	32.190	0.1589
T0001,T0024	C030	79.129	0.1632
T0001,T0018	C007	52.346	0.0279
T0011,T0021	C022	58.133	0.0691
T0007,T0017	C055	79.609	0.0100
T0002,T0027	C050	89.000	0.0901
T0006,T0023	C025	58.614	0.1479
T0026,T0028	C053	61.467	0.0849
T0013,T0016	C011	100.000	0.0100
T0001,T0029	C019	100.000	0.1338
T0012,T0022	C014	58.820	0.1942
T0001,T0018	C046	74.328	0.0100
T0019,T0029	C013	52.565	0.2169
T0005,T0028	C021	100.000	0.1984
T0022,T0025	C059	59.061	0.0100
T0003,T0010	C008	78.650	0.0831
T0006,T0020	C058	100.000	0.0204
T0011,T0025	C001	100.000	0.0100
T0015,T0018	C008	73.321	0.1256
T0004,T0019	C054	100.000	0.1424
T0011,T0023	C031	77.095	0.1009
T0009,T0026	C032	59.919	0.1561
T0011	C041	10.000	0.1453
T0020,T0026	C060	67.308	0.0492
T0009,T0025	C045	62.955	0.0322
T0016,T0024	C053	66.211	0.1757
T0001,T0003	C036	50.895	0.1405
T0000,T0025	C018	77.319	0.0569
T0022,T0023	C000	96.456	0.0248
T0002	C010	28.071	0.3967
T0027,T0028	C043	50.724	0.1679
T0000,T0027	C015	68.265	0.0712
T0009,T0012	C024	59.258	0.0397
T0006,T0007	C030	67.050	0.0398
T0003,T0015	C067	72.221	0.3412
T0000,T0011	C017	95.077	0.0344
T0019	C012	45.306	0.0348
T0016,T0023	C019	37.826	0.1383
T0023	C016	32.648	0.1111
T0007,T0025	C040	35.405	0.0191
T0006,T0011	C048	89.875	0.1788
T0010,T0029	C048	100.000	0.0100
T0006,T0021	C057	88.776	0.0962
T0009,T0022	C049	64.125	0.0387
T0002,T0010	C033	46.573	0.0100
T0009,T0012	C051	37.165	0.1172
T0002,T0011	C030	86.747	0.0100
T0020	C004	37.955	0.0906
T0024,T0029	C021	72.986	0.0618
T0002,T0026	C016	12.144	0.1417
T0003,T0022	C033	57.149	0.1022
T0019,T0020	C021	85.675	0.2236
T0005,T0020	C053	40.444	0.2714
T0001,T0006	C044	43.785	0.0132
T0014	C019	14.064	0.2866
T0012,T0021	C001	75.469	0.0615
T0008,T0009	C042	92.632	0.0585
T0000,T0007	C019	55.545	0.0412
T0003,T0012	C042	100.000	0.0432
T0017,T0027	C025	87.443	0.1906
T0007,T0018	C057	92.262	0.0431
T0000,T0024	C050	86.409	0.0725
T0022,T0023	C058	47.125	0.1956
T0002,T0007	C045	34.071	0.0546
T0003,T0026	C058	72.137	0.2247
T0012,T0026	C010	100.000	0.0953
T0019,T0020	C057	58.683	0.2498
T0000,T0025	C054	60.723	0.0321
T0023,T0029	C056	78.152	0.3093
T0014,T0025	C019	81.523	0.0845
T0000,T0007	C030	100.000	0.0437
T0000,T0021	C035	54.331	0.0373
T0023,T0029	C046	50.981	0.2425
T0002,T0018	C053	73.728	0.0839
T0000,T0026	C056	72.856	0.0180
T0006,T0013	C022	59.793	0.0210
T0001,T0015	C001	93.516	0.0458
T0016,T0029	C044	71.177	0.2541
T0004,T0014	C004	82.148	0.0217
T0000,T0003	C023	72.329	0.1088
T0005,T0009	C046	84.381	0.0732
T0003,T0017	C061	99.534	0.0575
T0019,T0023	C061	79.888	0.0123
T0018,T0027	C013	88.814	0.0385
T0009,T0025	C004	75.424	0.0100
T0004,T0018	C055	66.398	0.1732
T0009,T0018	C007	100.000	0.1415
T0012,T0026	C027	44.609	0.1948
T0019,T0024	C027	94.509	0.0744
T0008,T0024	C027	61.826	0.1559
T0001,T0028	C015	70.529	0.3142
T0001,T0026	C064	94.625	0.1662
T0003,T0027	C032	45.154	0.1019
T0009,T0014	C015	47.776	0.1467
T0008,T0024	C022	96.123	0.0279
T0017	C012	27.984	0.0561
T0005,T0020	C004	80.223	0.0301
T0000,T0014	C002	46.111	0.0700
T0014,T0018	C042	57.411	0.0170
T0012,T0021	C011	76.597	0.0574
T0019,T0023	C014	51.890	0.0484
T0008,T0010	C067	100.000	0.3575
T0009,T0023	C008	74.101	0.1142
T0000,T0004	C053	51.192	0.0890
T0020,T0021	C046	72.847	0.2441
T0003,T0028	C021	66.087	0.1774
T0019,T0028	C010	93.451	0.0587
T0026,T0027	C036	91.634	0.0187
T0008,T0027	C043	97.718	0.1509
T0000,T0004	C051	59.950	0.1184
T0007,T0009	C050	44.971	0.1137
T0001,T0019	C004	100.000	0.2424
T0005,T0028	C005	71.513	0.0563
T0011,T0014	C060	76.334	0.0851
T0007,T0013	C038	70.774	0.0248
T0018	C019	26.844	0.0432
T0000,T0028	C037	99.522	0.1185
T0021,T0022	C025	71.676	0.1282
T0015	C033	28.257	0.1256
T0010,T0019	C056	81.563	0.1344
T0010,T0024	C044	37.218	0.1297
T0003,T0018	C042	85.259	0.0100
T0017,T0025	C006	64.235	0.0658
T0001,T0006	C030	91.064	0.1777
T0004,T0012	C062	54.060	0.0872
T0010,T0028	C000	68.290	0.1659
T0018,T0019	C057	88.631	0.1291
T0001,T0018	C013	58.630	0.0450
T0002,T0024	C041	85.274	0.0535
T0014,T0023	C002	70.643	0.0100
T0009,T0013	C023	95.322	0.2389
T0003,T0023	C003	71.974	0.2032
T0008,T0019	C027	83.111	0.1071
T0007,T0011	C056	86.436	0.0168
T0003,T0014	C017	64.677	0.1073
T0004,T0023	C023	45.466	0.0868
T0018,T0029	C028	69.884	0.1038
T0017,T0020	C045	100.000	0.1504
T0003,T0021	C011	93.835	0.1788
T0020,T0021	C033	79.406	0.1090
T0014,T0022	C056	72.197	0.1001
T0001,T0018	C031	99.151	0.0390
T0018,T0025	C055	96.853	0.2536
T0015,T0018	C067	63.366	0.0313
T0017,T0025	C029	92.774	0.1387
T0003,T0009	C003	64.523	0.1154
T0015,T0023	C025	93.532	0.1420
T0019,T0025	C067	69.790	0.1646
T0010,T0021	C013	61.710	0.1493
T0013,T0023	C047	70.615	0.0830
T0000,T0023	C026	100.000	0.0772
T0000,T0007	C032	45.314	0.2920
T0011,T0013	C056	85.079	0.1411
T0004,T0025	C000	69.830	0.0155
T0001,T0028	C050	64.213	0.0734
T0006,T0008	C027	86.404	0.1215
T0015,T0023	C056	60.786	0.0906
T0002,T0020	C067	89.411	0.0567
T0009,T0017	C000	48.371	0.1732
T0008,T0019	C039	54.371	0.0414
T0009,T0012	C048	100.000	0.1118
T0021,T0029	C000	46.595	0.2368
T0013,T0020	C062	56.241	0.1060
T0010,T0019	C022	60.655	0.0504
T0007,T0019	C046	63.063	0.1866
T0002,T0021	C067	50.336	0.0682
T0009,T0027	C000	56.464	0.1614
T0008,T0015	C061	59.846	0.0409
T0016,T0018	C030	86.592	0.0596
T0012,T0015	C026	88.077	0.1004
T0016,T0028	C066	85.726	0.1507
T0001	C037	15.226	0.0758
T0002	C014	17.796	0.0100
T0002,T0027	C063	44.689	0.0163
T0002,T0027	C025	100.000	0.1579
T0000,T0007	C014	95.684	0.0393
T0018,T0024	C059	100.000	0.2044
T0008,T0012	C054	60.941	0.2129
T0002,T0015	C026	88.048	0.0565
T0004,T0009	C060	83.156	0.0765
T0010,T0029	C036	81.480	0.1181
T0013,T0022	C002	48.743	0.0804
T0020,T0021	C064	91.106	0.0100
T0013,T0018	C001	39.720	0.0100
T0022,T0028	C039	42.344	0.0218
T0000,T0014	C022	89.616	0.0750
T0010,T0020	C042	91.990	0.3020
T0011,T0025	C032	100.000	0.1284
T0015,T0016	C030	57.600	0.0430
T0008,T0013	C021	96.339	0.0525
T0009,T0019	C047	68.580	0.0939
T0011,T0029	C005	76.357	0.0181
T0001,T0004	C065	80.521	0.0270
T0021,T0025	C046	80.577	0.0670
T0009,T0025	C017	60.814	0.2012
T0020,T0029	C019	38.390	0.0483
T0000,T0011	C055	100.000	0.0772
T0001,T0010	C036	49.591	0.4282
T0015,T0022	C046	68.412	0.0460
T0011	C027	25.943	0.0540
T0010,T0015	C020	45.319	0.0846
T0015,T0018	C025	92.814	0.0100
T0009,T0026	C006	74.145	0.0100
T0000,T0010	C055	63.656	0.0623
T0017,T0027	C022	32.480	0.0823
T0011,T0021	C058	86.884	0.0836
T0027	C006	55.243	0.0858
T0014,T0022	C034	77.446	0.0933
T0010,T0013	C047	100.000	0.0542
T0014,T0015	C048	98.552	0.0263
T0005,T0021	C048	83.771	0.2345
T0001,T0028	C004	87.654	0.3965
T0018,T0027	C031	100.000	0.0205
T0011,T0016	C060	36.476	0.0585
T0003,T0015	C021	51.510	0.0648
T0001,T0009	C028	66.536	0.2130
T0012,T0021	C069	76.395	0.0594
T0013,T0022	C006	50.936	0.1683
T0007,T0026	C036	66.660	0.0394
T0004,T0023	C008	36.588	0.0638
T0003,T0013	C005	76.339	0.0822
T0021,T0025	C057	45.123	0.2389
T0000,T0029	C012	87.563	0.2003
T0012,T0022	C061	100.000	0.0263
T0024,T0027	C048	55.850	0.1051
T0011	C042	41.046	0.1512
T0009,T0027	C056	87.127	0.1828
T0021,T0029	C024	100.000	0.2646
T0015	C007	10.000	0.1152
T0000	C024	10.000	0.0762
T0023,T0027	C008	86.489	0.1434
T0009,T0025	C009	94.617	0.0259
T0013,T0027	C021	94.624	0.0986
T0006,T0029	C025	70.840	0.0944
T0014,T0020	C002	100.000	0.0649
T0024,T0029	C069	84.951	0.0995
T0002,T0003	C020	61.283	0.0347
T0022,T0023	C036	66.455	0.0445
T0016,T0022	C043	40.965	0.0180
T0013,T0025	C003	65.716	0.0929
T0001,T0026	C069	78.793	0.0190
T0003	C054	52.533	0.1077
T0023,T0027	C016	89.913	0.0442
T0003,T0028	C059	77.498	0.0100
T0002,T0021	C024	82.941	0.3853
T0015,T0016	C035	83.843	0.3997
T0002,T0008	C052	79.068	0.3660
T0011	C012	25.425	0.0531
T0002,T0011	C053	45.959	0.2340
T0001,T0021	C042	79.099	0.0586
T0020,T0029	C002	79.083	0.0835
T0019	C068	42.161	0.0930
T0012,T0019	C005	73.410	0.1025
T0007,T0016	C061	89.737	0.2758
T0009,T0026	C057	100.000	0.0100
T0011,T0014	C039	79.483	0.0562
T0016,T0017	C031	100.000	0.0819
T0000,T0003	C031	88.113	0.1426
T0006,T0011	C025	40.426	0.0173
T0010,T0021	C049	78.317	0.0442
T0012,T0015	C025	66.830	0.1584
T0000,T0005	C036	49.415	0.0323
T0003,T0021	C037	89.932	0.0803
T0003,T0011	C031	40.939	0.0468
T0000,T0027	C065	78.956	0.1294
T0025,T0029	C006	62.754	0.1822
T0010,T0026	C060	100.000	0.0919
T0003,T0017	C022	100.000	0.0909
T0021,T0027	C068	82.378	0.0723
T0017,T0026	C051	26.739	0.0659
T0006	C034	43.844	0.1874
T0002,T0003	C012	79.412	0.0440
T0011,T0028	C057	54.427	0.0416
T0001,T0024	C005	100.000	0.1058
T0006	C022	20.134	0.0972
T0008,T0010	C057	68.622	0.0353
T0012,T0025	C045	81.341	0.0783
T0010,T0014	C051	88.022	0.0906
T0006,T0021	C007	100.000	0.0829
T0012,T0026	C061	35.255	0.0576
T0005,T0006	C050	72.847	0.0704
T0004,T0028	C062	98.153	0.0699
T0007,T0008	C012	65.535	0.2542
T0005,T0023	C051	54.518	0.1597
T0009	C009	39.290	0.1567
T0015,T0029	C011	90.779	0.0971
T0021,T0024	C048	85.351	0.0803
T0004,T0014	C054	58.518	0.0642
T0000,T0014	C046	79.585	0.0298
T0000,T0029	C043	93.539	0.1121
T0003,T0017	C051	66.250	0.0790
T0002,T0011	C044	40.454	0.1011
T0000,T0002	C063	59.299	0.1058
T0005,T0026	C034	79.837	0.2029
T0002,T0023	C057	58.488	0.2031
T0003,T0005	C017	94.669	0.1447
T0008,T0013	C068	86.934	0.0660
T0008,T0017	C042	73.379	0.2054
T0015,T0022	C013	63.922	0.0223
T0003,T0009	C048	100.000	0.1027
T0008,T0013	C009	100.000	0.0289
T0018,T0029	C025	100.000	0.1771
T0003,T0004	C044	52.016	0.0849
T0009,T0017	C006	100.000	0.0743
T0014,T0029	C040	96.123	0.0338
T0009,T0015	C031	65.826	0.0100
T0003,T0022	C051	96.152	0.1466
T0010,T0014	C060	32.302	0.1600
T0005,T0009	C044	75.357	0.2116
T0013,T0020	C036	85.155	0.1076
T0022,T0024	C066	66.471	0.0686
T0000,T0001	C060	45.285	0.0451
T0001,T0022	C054	75.574	0.1979
T0000,T0007	C022	70.534	0.1835
T0005,T0009	C017	62.849	0.0100
T0002,T0004	C001	92.935	0.2432
T0018,T0024	C064	53.304	0.0367
T0001,T0017	C067	77.301	0.1318
T0000,T0009	C012	63.715	0.1043
T0001,T0003	C040	100.000	0.0180
T0005,T0008	C068	80.801	0.0622
T0010,T0024	C067	49.517	0.0342
T0003,T0008	C065	77.145	0.0575
T0021,T0025	C045	48.999	0.0839
T0000,T0029	C046	75.509	0.1419
T0004,T0016	C003	92.015	0.0855
T0005,T0008	C007	54.334	0.1356
T0002,T0016	C007	79.071	0.2221
T0001,T0015	C019	82.093	0.1135
T0017,T0027	C009	86.003	0.1054
T0011,T0016	C013	67.927	0.3168
T0002,T0007	C049	53.381	0.0452
T0002,T0008	C020	74.498	0.0393
T0013,T0024	C066	80.102	0.2497
T0001,T0002	C016	72.684	0.4216
T0017	C029	30.964	0.0732
T0008,T0021	C022	100.000	0.1458
T0003,T0024	C020	59.524	0.0583
T0011,T0013	C057	100.000	0.3073
T0000,T0003	C039	76.255	0.2926
T0003	C038	19.474	0.1309
T0001,T0007	C065	75.155	0.0257
T0021,T0023	C018	88.016	0.1312
T0017,T0024	C046	66.112	0.0698
T0011,T0029	C030	76.820	0.0100
T0011,T0012	C003	100.000	0.0289
T0004,T0009	C029	51.436	0.0100
T0009,T0024	C061	39.536	0.1973
T0011,T0025	C003	36.342	0.1174
T0020	C019	26.356	0.1061
T0012,T0029	C007	83.697	0.0100
T0010,T0029	C052	95.171	0.1102
T0011,T0017	C025	54.902	0.0603
T0012,T0025	C000	64.933	0.0769
T0011,T0023	C049	76.262	0.1970
T0012,T0016	C034	69.577	0.2210
T0003,T0028	C023	57.507	0.0982
T0012,T0013	C044	67.563	0.1166
T0010,T0013	C028	51.519	0.1929
T0009,T0015	C032	63.092	0.3388
T0020,T0027	C056	96.771	0.0633
T0025,T0027	C066	71.464	0.0100
T0006	C035	29.284	0.0813
T0025,T0026	C040	73.169	0.0849
T0027,T0028	C003	85.501	0.1333
T0011,T0014	C052	87.994	0.2215
T0027,T0028	C029	92.314	0.1303
T0009,T0015	C060	92.105	0.0203
T0008,T0011	C018	58.682	0.0953
T0008,T0012	C064	70.064	0.0450
T0008,T0014	C053	44.621	0.0100
T0005,T0023	C054	75.811	0.0730
T0015,T0022	C054	89.147	0.0444
T0001,T0011	C040	83.493	0.0808
T0001,T0029	C022	100.000	0.0682
T0018,T0024	C037	100.000	0.0442
T0000,T0008	C052	52.570	0.1760
T0012,T0018	C069	100.000	0.1001
T0018,T0025	C065	62.220	0.1037
T0006,T0023	C028	55.412	0.1468
T0019,T0028	C052	83.614	0.1150
T0014,T0020	C027	80.952	0.1085
T0005	C010	49.375	0.2209
T0003,T0024	C029	93.126	0.2311
T0010,T0029	C046	41.005	0.2872
T0012,T0022	C057	100.000	0.1758
T0016,T0024	C011	100.000	0.1898
T0001,T0011	C004	51.724	0.1015
T0000,T0007	C045	87.167	0.0100
T0021,T0025	C022	44.209	0.0136
T0003,T0007	C060	42.544	0.0733
T0008,T0025	C049	81.060	0.0100
T0023,T0026	C012	79.810	0.0489
T0018,T0023	C047	66.243	0.1750
T0011,T0020	C039	57.214	0.0998
T0024,T0025	C030	78.312	0.0198
T0001,T0006	C040	78.923	0.0599
T0002,T0016	C051	67.938	0.0636
T0012,T0014	C044	61.938	0.2133
T0010,T0015	C059	57.578	0.0363
T0015,T0024	C067	42.207	0.0100
T0000,T0012	C057	100.000	0.2263
T0007,T0011	C042	52.902	0.0100
T0015,T0017	C016	100.000	0.0504
T0022,T0024	C028	48.468	0.1215
T0005,T0010	C019	94.038	0.3933
T0002,T0015	C042	56.170	0.1304
T0002,T0006	C016	82.965	0.0534
T0015,T0023	C057	54.999	0.1863
T0010,T0015	C006	72.552	0.0343
T0018,T0027	C058	100.000	0.2209
T0008,T0028	C026	49.828	0.0895
T0002,T0027	C038	75.164	0.0171
T0020	C050	18.712	0.1050
T0022	C055	33.472	0.2038
T0002,T0025	C056	84.441	0.1144
T0001	C040	27.870	0.1410
T0011,T0028	C013	74.486	0.1055
T0003,T0017	C019	67.169	0.1067
T0000,T0002	C052	77.147	0.0130
T0006,T0021	C000	81.014	0.0910
T0007,T0016	C042	61.354	0.0890
T0005,T0007	C043	67.884	0.0241
T0003,T0017	C034	42.658	0.0599
T0012,T0015	C004	72.298	0.0406
T0024,T0029	C018	39.613	0.0971
T0020,T0026	C001	88.472	0.0298
T0009,T0026	C034	62.017	0.1626
T0005,T0025	C026	64.724	0.1856
T0002,T0017	C011	70.790	0.3559
T0001,T0002	C022	69.961	0.0100
T0015,T0024	C000	80.918	0.1584
T0016,T0026	C020	98.379	0.0936
T0007,T0010	C046	60.246	0.1145
T0010,T0016	C058	44.518	0.0491
T0001	C017	40.115	0.1431
T0006,T0025	C043	78.673	0.1163
T0004,T0019	C011	78.037	0.1301
T0015,T0028	C010	45.679	0.1195
T0001,T0006	C050	76.626	0.0100
T0013,T0029	C016	100.000	0.2636
T0000,T0029	C007	46.783	0.1391
T0015,T0029	C006	45.694	0.1172
T0023	C009	41.437	0.1485
T0000,T0005	C002	100.000	0.0833
T0015,T0018	C062	100.000	0.1813
T0004,T0014	C035	92.773	0.2465
T0021,T0028	C023	72.336	0.1913
T0012,T0014	C058	93.564	0.1905
T0012,T0023	C024	100.000	0.2452
T0020	C061	26.473	0.0504
T0004	C024	33.697	0.0568
T0008,T0028	C015	81.409	0.0113
T0019,T0022	C057	56.578	0.3467
T0007,T0024	C050	67.488	0.4367
T0009,T0019	C067	72.864	0.0998
T0004,T0019	C068	96.237	0.2284
T0009,T0013	C015	52.641	0.0100
T0017,T0019	C035	71.298	0.0799
T0022,T0024	C069	43.433	0.0865
T0014,T0028	C043	73.703	0.1336
T0011,T0015	C064	46.651	0.0448
T0010,T0027	C023	68.337	0.0128
T0025	C041	37.800	0.1266
T0006,T0027	C034	40.935	0.1088
T0018,T0022	C049	63.961	0.1898
T0010,T0019	C027	36.930	0.0550
T0001	C052	15.510	0.2676
T0007,T0011	C059	89.436	0.2530
T0006,T0007	C021	60.922	0.0404
T0020,T0022	C002	65.377	0.0960
T0021,T0022	C048	100.000	0.0565
T0003,T0006	C045	65.820	0.0768
T0016,T0025	C019	93.991	0.0100
T0000,T0022	C055	68.992	0.1798
T0005,T0023	C053	48.192	0.2125
T0006,T0008	C001	50.701	0.1622
T0009,T0029	C044	100.000	0.0249
T0012,T0019	C017	88.927	0.1114
T0021,T0026	C036	64.378	0.3017
T0024,T0027	C013	39.786	0.2135
T0009,T0024	C022	70.392	0.3818
T0012,T0020	C053	77.286	0.0562
T0019,T0026	C059	66.589	0.0717
T0003,T0014	C062	84.816	0.1983
T0006,T0027	C065	43.870	0.1538
T0016,T0017	C021	51.578	0.0786
T0010,T0027	C047	84.694	0.0393
T0007,T0009	C060	78.828	0.2243
T0008,T0025	C030	68.330	0.1159
T0018,T0026	C054	51.145	0.0496
T0019,T0026	C036	45.733	0.1833
T0011,T0027	C022	83.957	0.0384
T0014,T0021	C027	55.806	0.0592
T0013,T0029	C049	73.393	0.0770
T0001,T0026	C019	81.097	0.0100
T0001,T0025	C039	76.893	0.0760
T0006,T0011	C018	100.000	0.0286
T0022,T0023	C038	42.529	0.0100
T0005,T0019	C012	33.476	0.1338
T0026,T0027	C062	52.971	0.1734
T0019,T0027	C049	26.188	0.0260
T0013,T0015	C063	41.660	0.2273
T0011	C065	53.504	0.1433
T0011,T0016	C067	86.684	0.1560
T0013,T0017	C042	65.503	0.0698
T0004,T0016	C017	100.000	0.0767
T0007,T0024	C005	60.934	0.0151
T0002,T0010	C046	96.119	0.0279
T0007,T0025	C014	74.534	0.0100
T0007,T0019	C043	60.619	0.1702
T0016	C052	59.325	0.0789
T0003,T0018	C004	65.149	0.0451
T0004,T0014	C055	34.862	0.2061
T0001,T0024	C054	50.586	0.0417
T0011,T0014	C059	52.718	0.0775
T0019,T0026	C068	72.221	0.0267
T0000,T0017	C008	85.827	0.1520
T0017,T0029	C025	72.071	0.0797
T0007,T0025	C064	67.696	0.0943
T0015	C069	20.718	0.1110
T0004,T0006	C065	89.872	0.0789
T0026,T0027	C020	75.889	0.0100
T0017,T0024	C016	75.462	0.2797
T0014,T0028	C054	77.166	0.3283
T0019,T0027	C007	57.340	0.0137
T0020,T0021	C009	41.905	0.2590
T0021,T0024	C030	87.186	0.0838
T0020,T0026	C030	74.344	0.0100
T0011,T0017	C015	97.411	0.0574
T0003,T0008	C045	96.570	0.0307
T0001,T0027	C002	55.651	0.0182
T0002,T0027	C036	62.428	0.1674
T0008,T0010	C011	69.886	0.0100
T0000,T0019	C046	83.365	0.0316
T0024	C047	63.367	0.0758
T0000,T0015	C005	79.339	0.0237
T0015,T0024	C058	84.564	0.0633
T0007,T0019	C059	49.745	0.0561
T0002,T0010	C004	44.091	0.0100
T0024,T0029	C059	92.977	0.2482
T0001,T0004	C025	72.106	0.2924
T0013,T0023	C029	81.427	0.0100
T0005	C050	30.828	0.1691
T0015,T0019	C039	72.720	0.0530
T0017,T0025	C033	80.203	0.0314
T0010,T0021	C029	91.116	0.0776
T0014,T0016	C025	79.280	0.0791
T0014,T0020	C062	100.000	0.0756
T0021,T0027	C012	89.583	0.2120
T0006,T0014	C057	52.643	0.0100
T0003,T0005	C014	74.487	0.0978
T0002,T0011	C035	66.163	0.0270
T0014,T0021	C008	73.697	0.1068
T0004,T0025	C016	83.210	0.0927
T0014,T0024	C013	82.076	0.0603
T0001,T0013	C033	45.953	0.1115
T0004,T0026	C050	59.461	0.0830
T0005,T0021	C057	87.619	0.2150
T0003,T0017	C049	75.976	0.0927
T0002,T0019	C002	81.947	0.1075
T0013,T0014	C036	100.000	0.2513
T0021,T0027	C000	68.569	0.2214
T0006,T0025	C009	77.705	0.1679
T0001,T0029	C060	84.714	0.0124
T0008,T0027	C059	88.402	0.0643
T0013,T0025	C029	51.056	0.1521
T0014	C048	23.350	0.1196
T0001,T0017	C064	56.130	0.0919
T0002,T0005	C019	72.358	0.1045
T0002,T0029	C028	59.271	0.3332
T0003,T0007	C019	76.733	0.2740
T0001,T0028	C005	64.843	0.0390
T0014,T0025	C017	100.000	0.0381
T0001,T0006	C042	92.209	0.0100
T0023	C041	32.886	0.0439
T0000	C019	55.786	0.2424
T0004,T0009	C007	79.761	0.0539
T0008,T0024	C002	80.740	0.0403
T0001,T0029	C003	63.786	0.1453
T0007,T0017	C063	83.550	0.0482
T0011,T0021	C027	55.415	0.1882
T0008,T0026	C039	86.975	0.0669
T0001,T0021	C012	46.938	0.1136
T0029	C051	23.625	0.1868
T0021,T0025	C027	96.139	0.2833
T0019,T0024	C049	52.152	0.0100
T0002,T0004	C023	41.234	0.0963
T0014,T0024	C069	54.999	0.1053
T0016,T0024	C067	68.125	0.0886
T0013,T0019	C002	48.110	0.1255
T0012,T0021	C045	69.064	0.2450
T0006,T0015	C020	57.208	0.1506
T0008,T0029	C021	100.000	0.3259
T0013,T0025	C018	61.026	0.1744
T0003,T0026	C065	75.605	0.0100
T0002,T0003	C008	97.186	0.0663
T0009,T0016	C036	43.394	0.1058
T0004,T0027	C051	68.865	0.2733
T0005,T0011	C058	80.114	0.0542
