task_id_list	courier_id	total_score	willingness
T0007,T0020	C037	86.457	0.0100
T0017,T0024	C047	64.223	0.1881
T0009,T0010	C069	89.493	0.0245
T0016,T0026	C017	59.679	0.0772
T0006,T0011	C019	62.519	0.0703
T0023	C048	22.420	0.0739
T0005,T0014	C049	71.777	0.3532
T0001,T0010	C058	77.483	0.1386
T0014,T0026	C002	100.000	0.1088
T0019,T0020	C068	70.011	0.0715
T0001,T0006	C041	56.071	0.0287
T0007,T0027	C012	100.000	0.1324
T0004,T0028	C038	77.129	0.0289
T0009,T0011	C060	72.997	0.2711
T0004,T0008	C005	100.000	0.0338
T0000,T0019	C034	42.308	0.0406
T0004,T0024	C030	63.244	0.0440
T0017,T0022	C020	73.535	0.1083
T0012,T0024	C009	59.983	0.1456
T0004,T0007	C060	100.000	0.0227
T0002,T0008	C042	50.731	0.1976
T0014,T0018	C060	57.348	0.1465
T0005,T0020	C069	84.915	0.0806
T0015,T0021	C064	100.000	0.1611
T0008,T0024	C030	93.938	0.2012
T0003,T0018	C022	29.208	0.0291
T0002,T0011	C015	94.069	0.0919
T0002,T0024	C042	49.763	0.0813
T0002,T0003	C064	57.250	0.0301
T0018,T0026	C035	85.375	0.0100
T0002,T0027	C060	61.999	0.0736
T0003,T0019	C041	82.779	0.0763
T0015,T0027	C021	38.605	0.0962
T0008,T0018	C037	43.481	0.0100
T0027	C023	40.701	0.1362
T0014,T0027	C043	74.862	0.0100
T0015,T0016	C025	77.623	0.1181
T0003,T0028	C000	63.048	0.0732
T0015,T0021	C023	100.000	0.0116
T0006,T0011	C043	100.000	0.0588
T0009	C052	41.874	0.2772
T0024,T0027	C068	100.000	0.1095
T0012,T0029	C064	63.172	0.0786
T0004,T0012	C043	100.000	0.1337
T0008,T0016	C063	89.250	0.0657
T0002,T0009	C042	70.757	0.1074
T0006,T0009	C018	65.814	0.2819
T0006,T0019	C031	44.975	0.2947
T0004,T0026	C064	59.799	0.0450
T0001,T0025	C013	68.596	0.0970
T0007,T0021	C000	73.415	0.2375
T0008,T0017	C068	59.983	0.1061
T0009,T0027	C017	26.834	0.0625
T0010,T0015	C041	76.666	0.1079
T0007,T0014	C029	44.395	0.0838
T0013,T0018	C069	68.317	0.0620
T0016,T0021	C031	93.283	0.1095
T0007,T0019	C020	100.000	0.1146
T0013,T0019	C005	59.698	0.0939
T0009,T0021	C067	100.000	0.0857
T0014,T0025	C040	64.612	0.2464
T0007,T0027	C041	56.436	0.0109
T0004,T0005	C043	81.322	0.0163
T0020,T0029	C065	35.690	0.0636
T0011,T0018	C054	59.041	0.0959
T0011,T0027	C047	87.322	0.1572
T0005,T0024	C018	57.924	0.2675
T0012,T0027	C011	70.320	0.2239
T0005,T0024	C014	83.439	0.0174
T0006,T0020	C060	46.933	0.0567
T0003	C012	27.143	0.1275
T0001,T0018	C063	67.615	0.1003
T0003,T0009	C040	79.977	0.0653
T0010,T0020	C022	62.245	0.0160
T0011,T0028	C054	71.570	0.0866
T0022,T0025	C060	92.298	0.1045
T0012,T0025	C042	81.118	0.4336
T0019,T0020	C015	100.000	0.0401
T0016	C048	47.829	0.4317
T0022,T0024	C008	43.836	0.0659
T0009,T0028	C027	65.875	0.0239
T0017,T0021	C067	75.436	0.0185
T0014,T0018	C062	66.908	0.0280
T0001,T0004	C040	79.537	0.0928
T0009,T0023	C067	43.300	0.3523
T0007,T0011	C069	85.824	0.2644
T0013,T0024	C019	77.878	0.1770
T0016,T0025	C026	51.511	0.0566
T0020,T0021	C010	100.000	0.1311
T0016,T0028	C018	77.911	0.4163
T0000,T0006	C040	65.355	0.0708
T0020	C069	39.609	0.2580
T0015,T0016	C058	54.597	0.0345
T0020,T0022	C001	62.916	0.0235
T0009,T0023	C018	100.000	0.0667
T0009,T0027	C032	75.780	0.1147
T0000,T0025	C012	80.747	0.0296
T0007,T0014	C051	44.074	0.0638
T0002,T0027	C027	67.995	0.2971
T0025,T0027	C055	82.490	0.1199
T0007,T0015	C005	43.348	0.0363
T0000,T0010	C011	79.164	0.0637
T0012,T0013	C039	36.622	0.1191
T0003,T0020	C009	37.913	0.1833
T0020,T0023	C006	72.484	0.0675
T0002,T0003	C021	71.450	0.0484
T0003,T0020	C056	89.203	0.0100
T0022	C063	35.127	0.1403
T0000,T0015	C020	62.239	0.0818
T0006,T0029	C012	96.588	0.3143
T0006,T0008	C009	48.732	0.0678
T0003,T0024	C017	93.921	0.2419
T0002,T0016	C022	95.914	0.4095
T0010,T0014	C040	89.761	0.0917
T0018,T0025	C016	88.564	0.0543
T0007,T0028	C003	75.587	0.0868
T0013,T0027	C037	27.841	0.0744
T0001,T0029	C015	62.123	0.1105
T0001,T0008	C064	91.999	0.0511
T0005,T0015	C001	87.873	0.1988
T0015,T0022	C001	47.690	0.0144
T0007,T0008	C032	82.642	0.0960
T0013,T0018	C062	42.227	0.0161
T0004,T0020	C060	83.745	0.0100
T0002,T0023	C060	53.878	0.0174
T0006,T0027	C044	44.248	0.1091
T0005,T0013	C059	40.629	0.2247
T0021,T0024	C011	58.005	0.0796
T0005,T0029	C057	86.438	0.1474
T0025,T0029	C058	70.359	0.2493
T0011,T0021	C021	66.211	0.0464
T0007,T0008	C026	60.734	0.0318
T0023,T0029	C005	75.639	0.1029
T0013,T0016	C059	40.127	0.1243
T0002,T0027	C053	71.594	0.0100
T0019,T0023	C051	69.928	0.0189
T0012,T0021	C044	68.010	0.1168
T0003,T0012	C054	59.249	0.0210
T0011,T0018	C039	86.072	0.0320
T0002,T0012	C015	68.008	0.0776
T0008,T0013	C057	83.221	0.0556
T0004,T0027	C061	100.000	0.1610
T0001,T0005	C035	99.024	0.3205
T0021,T0026	C000	46.468	0.2396
T0002,T0006	C055	52.533	0.1066
T0008,T0009	C028	75.787	0.0951
T0024,T0026	C011	100.000	0.3408
T0029	C046	25.624	0.2572
T0002,T0011	C064	76.465	0.0462
T0015,T0029	C048	84.523	0.1851
T0002,T0010	C028	100.000	0.0331
T0001,T0013	C006	54.137	0.1064
T0008,T0013	C035	55.418	0.0528
T0014,T0017	C056	65.592	0.2155
T0012,T0024	C022	100.000	0.1160
T0003,T0024	C021	92.677	0.1104
T0012,T0026	C065	92.115	0.1283
T0000,T0024	C006	68.921	0.1213
T0024,T0029	C047	98.507	0.0100
T0001,T0020	C059	80.883	0.0320
T0006,T0029	C006	100.000	0.0352
T0018,T0028	C036	87.164	0.1199
T0005,T0008	C011	94.640	0.0871
T0013,T0017	C052	58.772	0.0792
T0010,T0027	C013	46.625	0.0573
T0008,T0011	C030	90.309	0.1188
T0010,T0013	C004	90.683	0.0141
T0006,T0016	C011	68.705	0.0133
T0005,T0016	C052	91.686	0.1016
T0002,T0028	C007	91.441	0.3099
T0002	C015	36.891	0.2218
T0004,T0022	C008	59.201	0.0655
T0001,T0019	C001	22.769	0.0875
T0005,T0022	C022	95.020	0.1786
T0004,T0016	C060	94.288	0.0414
T0003,T0016	C047	100.000	0.1674
T0009,T0010	C008	51.535	0.0798
T0013,T0025	C026	76.742	0.0941
T0021,T0025	C066	86.015	0.1498
T0005,T0025	C033	34.156	0.0625
T0009,T0022	C001	75.812	0.0221
T0001,T0004	C026	70.028	0.1158
T0006,T0024	C010	86.389	0.0347
T0012,T0026	C021	49.971	0.0100
T0002,T0005	C018	80.387	0.1422
T0012,T0024	C001	70.424	0.0500
T0029	C042	32.983	0.0884
T0003,T0010	C017	96.853	0.1047
T0008,T0014	C068	72.990	0.1869
T0008,T0022	C069	79.805	0.0344
T0001,T0009	C050	100.000	0.0218
T0017,T0021	C053	79.562	0.0504
T0005,T0010	C063	44.356	0.0321
T0020,T0022	C039	70.515	0.3040
T0016,T0022	C028	79.917	0.1164
T0017,T0021	C043	38.965	0.0712
T0012	C034	38.395	0.4133
T0022,T0025	C053	45.349	0.0100
T0025,T0026	C027	86.798	0.0806
T0006,T0013	C062	100.000	0.3657
T0021,T0022	C032	94.649	0.0644
T0004,T0017	C065	81.997	0.0381
T0006,T0025	C013	95.509	0.0404
T0011,T0015	C007	43.451	0.1876
T0013,T0022	C031	66.590	0.1557
T0011,T0018	C043	83.560	0.0255
T0008,T0020	C017	53.993	0.0856
T0004,T0028	C016	100.000	0.0857
T0017,T0028	C009	89.296	0.2126
T0020,T0024	C056	68.424	0.1957
T0008,T0010	C006	38.562	0.1163
T0025,T0026	C058	70.584	0.1898
T0014,T0023	C065	50.958	0.2836
T0004,T0026	C050	42.598	0.0636
T0009,T0028	C034	39.369	0.0100
T0006,T0021	C053	59.044	0.0522
T0011,T0018	C009	78.742	0.2816
T0027	C050	22.763	0.0986
T0000,T0021	C036	71.046	0.1165
T0027	C069	14.183	0.1602
T0010,T0028	C025	28.819	0.1311
T0016,T0026	C034	70.490	0.0469
T0002,T0026	C057	94.548	0.0745
T0013,T0018	C012	42.437	0.2109
T0017,T0028	C032	75.560	0.0480
T0010,T0021	C019	79.118	0.3977
T0016,T0028	C045	84.375	0.0217
T0025	C034	49.057	0.0369
T0011,T0019	C032	96.305	0.0432
T0020,T0026	C046	80.476	0.1553
T0020,T0029	C012	74.566	0.1092
T0010,T0023	C047	69.704	0.1457
T0010,T0028	C001	39.058	0.1554
T0007,T0008	C007	100.000	0.1595
T0005,T0024	C065	63.700	0.1999
T0003,T0023	C039	85.145	0.0100
T0002,T0019	C043	91.851	0.1382
T0001,T0021	C059	46.754	0.0875
T0003,T0005	C000	59.008	0.1044
T0005,T0007	C026	57.553	0.1363
T0016,T0028	C058	82.513	0.0100
T0009,T0024	C032	100.000	0.2790
T0009,T0021	C022	79.249	0.0714
T0000	C040	48.300	0.1978
T0017,T0028	C021	100.000	0.0984
T0013,T0026	C043	76.501	0.0756
T0018,T0025	C030	33.097	0.0100
T0002,T0011	C069	64.218	0.0736
T0004,T0015	C058	64.729	0.1624
T0007,T0009	C058	85.783	0.0605
T0028	C045	21.861	0.2895
T0002,T0003	C045	98.383	0.1162
T0008,T0022	C059	75.280	0.1222
T0027	C063	17.700	0.1340
T0003,T0009	C029	75.573	0.2495
T0019	C006	29.766	0.1429
T0005,T0017	C014	87.268	0.0510
T0028	C036	32.882	0.1499
T0011,T0018	C049	66.487	0.1622
T0013,T0017	C009	39.925	0.0428
T0000,T0005	C053	47.437	0.0537
T0016,T0029	C022	49.264	0.3227
T0001,T0019	C025	46.725	0.0465
T0003,T0009	C047	81.893	0.1319
T0007,T0029	C069	40.986	0.0100
T0002,T0016	C021	84.514	0.1229
T0019,T0024	C024	100.000	0.1532
T0005,T0023	C017	55.986	0.3179
T0018,T0028	C063	81.336	0.2738
T0001,T0022	C012	92.397	0.1268
T0003,T0013	C061	99.587	0.0213
T0012,T0016	C016	59.217	0.1270
T0011,T0022	C026	98.033	0.1337
T0006,T0028	C038	70.352	0.0421
T0012,T0024	C014	93.923	0.0359
T0017,T0023	C009	65.161	0.1200
T0002,T0015	C068	59.838	0.0160
T0008,T0010	C010	56.820	0.0487
T0006,T0012	C039	75.716	0.3276
T0020,T0024	C041	89.308	0.1830
T0015,T0021	C016	59.576	0.0489
T0004,T0026	C054	85.545	0.2161
T0021,T0025	C064	70.054	0.2401
T0008,T0016	C065	65.602	0.0658
T0000,T0012	C054	77.881	0.0109
T0008,T0017	C012	76.309	0.1511
T0002,T0017	C056	100.000	0.1324
T0018,T0025	C024	77.062	0.0100
T0009	C045	28.973	0.1571
T0011,T0023	C031	50.762	0.2374
T0012,T0024	C034	74.343	0.0693
T0006,T0007	C016	67.956	0.0891
T0014,T0016	C005	66.662	0.1210
T0013,T0025	C007	83.072	0.2007
T0002,T0016	C044	89.576	0.3114
T0010,T0012	C029	100.000	0.0676
T0027	C035	24.030	0.3241
T0013	C036	51.916	0.0832
T0003,T0025	C048	47.214	0.2011
T0005,T0009	C017	58.041	0.2289
T0021,T0027	C024	100.000	0.0435
T0001,T0027	C027	76.381	0.0100
T0019	C016	46.380	0.1295
T0008,T0014	C036	64.286	0.1005
T0013,T0022	C038	41.794	0.1139
T0024,T0026	C001	63.994	0.3400
T0002,T0007	C048	66.515	0.1115
T0005,T0017	C022	41.927	0.1467
T0004,T0016	C015	72.149	0.1218
T0006,T0015	C049	40.631	0.1071
T0002,T0012	C046	59.702	0.1405
T0016,T0018	C036	29.388	0.1792
T0001,T0029	C056	41.429	0.3442
T0021,T0022	C000	77.699	0.3051
T0012,T0019	C020	30.283	0.2458
T0009,T0015	C028	52.216	0.0717
T0000,T0020	C057	100.000	0.0557
T0000,T0015	C032	85.963	0.0991
T0012,T0016	C067	100.000	0.2011
T0016,T0017	C043	100.000	0.0883
T0017	C055	29.572	0.0860
T0001,T0009	C052	78.046	0.2161
T0009,T0025	C000	18.098	0.0618
T0002,T0014	C012	74.192	0.0714
T0002,T0021	C037	100.000	0.0508
T0005,T0008	C039	53.700	0.0100
T0003,T0028	C047	73.801	0.0649
T0008,T0013	C063	87.379	0.0100
T0006,T0025	C024	68.096	0.0466
T0007,T0024	C030	52.237	0.0307
T0003,T0029	C033	76.534	0.0816
T0009,T0023	C053	88.706	0.0100
T0000,T0025	C048	93.725	0.0530
T0006,T0012	C015	87.664	0.1256
T0009,T0024	C020	97.493	0.0801
T0005,T0021	C069	55.945	0.0934
T0005,T0017	C032	95.492	0.0395
T0008,T0014	C027	100.000	0.2574
T0023,T0024	C000	63.783	0.1309
T0014,T0024	C037	86.977	0.1918
T0004,T0016	C057	83.057	0.1264
T0006,T0023	C024	80.974	0.0680
T0011,T0017	C027	100.000	0.2826
T0006,T0017	C025	86.544	0.1205
T0005,T0006	C011	54.766	0.0253
T0006,T0012	C005	76.059	0.1337
T0006,T0028	C052	67.719	0.1498
T0005,T0022	C014	54.430	0.1261
T0000,T0014	C021	97.875	0.0652
T0000,T0028	C061	100.000	0.0747
T0002,T0027	C014	63.615	0.0525
T0014,T0022	C027	60.074	0.0178
T0010,T0029	C010	56.833	0.1244
T0011,T0016	C015	46.368	0.0454
T0001,T0021	C040	100.000	0.0363
T0020,T0021	C068	100.000	0.1570
T0016,T0017	C012	75.130	0.0220
T0000	C048	20.486	0.3516
T0002,T0013	C035	37.593	0.1474
T0002,T0029	C025	100.000	0.0773
T0020,T0029	C001	92.356	0.3740
T0007,T0014	C013	36.634	0.2048
T0006,T0007	C056	66.609	0.0625
T0006,T0017	C061	99.502	0.1563
T0027,T0028	C039	84.713	0.0706
T0005,T0014	C043	54.072	0.0538
T0013,T0022	C029	87.383	0.1030
T0009,T0020	C031	77.213	0.0370
T0008,T0010	C044	62.912	0.1350
T0004,T0016	C035	100.000	0.0861
T0004,T0018	C012	96.957	0.0188
T0015,T0029	C003	89.878	0.0532
T0026,T0027	C026	100.000	0.0316
T0003,T0005	C042	70.212	0.1185
T0012,T0029	C023	33.381	0.0582
T0014,T0026	C043	98.931	0.0624
T0006,T0022	C000	53.616	0.0788
T0000,T0008	C051	66.946	0.0729
T0000,T0015	C042	100.000	0.2015
T0014,T0028	C020	81.430	0.0737
T0016,T0023	C053	72.064	0.0715
T0002,T0009	C045	77.185	0.1050
T0004,T0022	C034	66.579	0.1228
T0000,T0020	C049	57.344	0.1032
T0001,T0018	C039	100.000	0.0276
T0019,T0025	C019	78.131	0.2026
T0003,T0012	C066	76.356	0.0881
T0011	C047	43.563	0.1064
T0006,T0008	C034	95.490	0.0787
T0005,T0027	C029	51.085	0.0193
T0025,T0029	C069	34.916	0.1516
T0001,T0012	C036	76.466	0.0100
T0016,T0017	C021	67.555	0.1501
T0002,T0022	C049	100.000	0.0112
T0002,T0028	C014	95.747	0.1318
T0016,T0022	C020	36.934	0.1072
T0015,T0021	C061	49.042	0.0898
T0011,T0020	C036	84.234	0.0697
T0028,T0029	C052	49.485	0.0552
T0007,T0023	C007	43.534	0.1103
T0007,T0012	C016	82.793	0.2064
T0006,T0019	C003	62.611	0.0797
T0017,T0028	C003	70.439	0.1806
T0001	C041	46.404	0.0915
T0020,T0024	C035	64.897	0.1621
T0002,T0027	C009	69.191	0.1576
T0028	C020	19.986	0.1179
T0022,T0026	C036	61.656	0.0230
T0021,T0026	C058	71.311	0.0355
T0008,T0019	C029	100.000	0.2615
T0018,T0022	C001	60.267	0.2415
T0008,T0026	C058	64.454	0.1322
T0010,T0012	C068	47.466	0.1029
T0016,T0021	C043	92.721	0.0116
T0000,T0008	C022	81.927	0.2035
T0017,T0024	C067	57.237	0.0485
T0005,T0025	C024	100.000	0.3502
T0022,T0023	C049	52.581	0.0718
T0001,T0004	C058	94.024	0.2986
T0014,T0026	C064	24.248	0.0573
T0025,T0027	C049	66.851	0.1147
T0021	C011	47.865	0.1110
T0025,T0027	C062	70.733	0.0100
T0021,T0022	C020	89.541	0.0772
T0007,T0024	C012	38.101	0.1571
T0002,T0025	C036	78.062	0.0418
T0001,T0027	C040	79.802	0.2128
T0007,T0010	C011	97.407	0.1273
T0003,T0013	C029	70.513	0.0930
T0025,T0028	C002	98.144	0.0860
T0014,T0018	C039	99.498	0.0402
T0022,T0023	C041	61.618	0.0468
T0005,T0029	C046	46.552	0.2719
T0000,T0022	C024	93.553	0.1089
T0009,T0015	C033	67.965	0.0331
T0002,T0013	C024	46.194	0.3721
T0021,T0028	C051	100.000	0.0512
T0011,T0015	C040	74.127	0.1285
T0004	C013	55.444	0.1180
T0026	C050	14.023	0.1375
T0022,T0025	C024	66.864	0.0652
T0010,T0011	C069	67.644	0.0868
T0011,T0026	C022	28.116	0.0250
T0009,T0010	C000	74.878	0.0100
T0011,T0023	C062	57.513	0.1046
T0001,T0006	C063	82.496	0.0837
T0003,T0017	C000	50.340	0.0139
T0013,T0014	C056	50.399	0.0738
T0014,T0028	C052	93.562	0.1415
T0008,T0011	C039	73.561	0.0430
T0002,T0007	C068	92.596	0.0330
T0015,T0023	C061	80.711	0.0100
T0013,T0022	C023	100.000	0.0100
T0007,T0012	C054	54.113	0.0423
T0012,T0026	C059	100.000	0.1345
T0017,T0020	C052	58.102	0.1794
T0007,T0012	C033	96.769	0.0860
T0001,T0010	C007	46.543	0.1021
T0006	C007	10.947	0.0481
T0006,T0022	C023	61.737	0.1514
T0004,T0018	C032	93.309	0.0198
T0001,T0013	C057	84.667	0.0178
T0015,T0019	C046	67.307	0.0680
T0005,T0023	C008	71.901	0.0455
T0000,T0014	C010	98.555	0.0535
T0000,T0021	C015	100.000	0.0100
T0011,T0024	C050	86.358	0.0856
T0005,T0018	C036	81.852	0.1172
T0023,T0025	C045	34.120	0.1415
T0011,T0013	C042	100.000	0.0503
T0001,T0029	C010	67.457	0.1423
T0002,T0025	C034	56.050	0.1396
T0021,T0027	C042	71.440	0.1378
T0025,T0028	C064	92.634	0.0817
T0019,T0025	C068	69.043	0.2671
T0009,T0028	C067	43.417	0.3734
T0025,T0026	C013	53.347	0.0581
T0000,T0002	C026	60.351	0.3134
T0009,T0026	C039	93.676	0.1794
T0002,T0015	C069	100.000	0.2400
T0006,T0018	C039	84.278	0.0531
T0011,T0025	C046	75.177	0.0436
T0021,T0028	C034	64.543	0.0926
T0022,T0023	C012	79.588	0.1398
T0004,T0015	C023	87.646	0.2525
T0001,T0006	C048	28.755	0.1112
T0001,T0021	C024	64.697	0.0100
T0016,T0024	C046	57.025	0.0818
T0004,T0016	C012	88.279	0.0540
T0008,T0022	C038	90.691	0.1056
T0005,T0022	C019	100.000	0.1483
T0020,T0026	C051	75.955	0.2324
T0014,T0022	C000	100.000	0.0510
T0023,T0028	C064	42.633	0.1342
T0002,T0003	C012	100.000	0.3140
T0006,T0017	C037	62.123	0.0502
T0025,T0026	C025	99.134	0.0194
T0004	C023	49.740	0.2869
T0010,T0017	C018	57.408	0.1578
T0025,T0029	C004	51.842	0.0357
T0000,T0003	C006	24.700	0.0634
T0004	C003	26.266	0.1020
T0000,T0019	C043	83.669	0.2077
T0001,T0014	C067	100.000	0.0965
T0013,T0025	C014	84.672	0.0889
T0007,T0013	C031	76.131	0.0515
T0019,T0027	C013	62.852	0.1662
T0009,T0028	C046	51.159	0.0100
T0007,T0023	C004	100.000	0.0100
T0000,T0001	C026	89.794	0.0264
T0010,T0024	C021	89.399	0.0795
T0009,T0023	C068	40.619	0.0337
T0007,T0012	C061	60.596	0.2457
T0006,T0025	C064	72.730	0.0610
T0008	C036	52.457	0.4439
T0026	C030	16.865	0.1074
T0015,T0016	C019	100.000	0.0873
T0000,T0012	C064	90.047	0.0100
T0018	C030	56.755	0.1019
T0005,T0016	C051	85.226	0.0882
T0004,T0028	C030	27.424	0.1934
T0010,T0022	C029	64.273	0.0100
T0025,T0028	C060	56.923	0.1065
T0016,T0018	C061	83.372	0.0636
T0016,T0029	C013	100.000	0.1080
T0027,T0029	C063	41.515	0.0604
T0003,T0010	C058	84.105	0.0950
T0002,T0023	C010	66.476	0.2125
T0002,T0017	C042	56.537	0.1405
T0012,T0025	C002	56.030	0.0671
T0008,T0009	C056	48.687	0.0100
T0005,T0029	C052	93.022	0.0100
T0023	C036	48.229	0.2874
T0001,T0005	C047	52.358	0.0478
T0001,T0008	C023	100.000	0.0459
T0000,T0013	C058	97.344	0.1098
T0005,T0006	C055	37.706	0.0364
T0013,T0023	C021	50.908	0.1863
T0019,T0028	C063	27.072	0.0750
T0008,T0029	C005	67.429	0.3817
T0008,T0012	C024	62.760	0.0100
T0017	C067	46.954	0.1362
T0006,T0024	C007	72.684	0.0397
T0012,T0013	C015	87.235	0.2152
T0012,T0017	C001	100.000	0.0278
T0001,T0017	C054	74.868	0.1332
T0012,T0029	C028	100.000	0.0950
T0009,T0020	C013	100.000	0.2805
T0000,T0015	C043	100.000	0.0711
T0017,T0027	C017	94.836	0.0609
T0002,T0020	C021	55.120	0.1732
T0002,T0029	C022	55.124	0.0903
T0016,T0017	C041	97.767	0.0921
T0026,T0027	C063	57.517	0.0100
T0013,T0025	C042	48.301	0.1946
T0021,T0024	C010	75.996	0.0423
T0017,T0022	C007	70.407	0.0680
T0006,T0023	C030	73.638	0.0775
T0018,T0027	C052	29.694	0.0156
T0008,T0015	C023	69.876	0.1197
T0015,T0026	C010	99.165	0.1083
T0003,T0009	C063	73.393	0.0100
T0007,T0024	C039	56.167	0.1922
T0005,T0023	C015	79.632	0.2906
T0013,T0027	C062	74.078	0.0757
T0014,T0024	C011	90.024	0.1788
T0027,T0029	C062	100.000	0.0636
T0016	C038	62.030	0.1481
T0005,T0028	C068	76.652	0.0175
T0004,T0011	C041	96.452	0.1301
T0012,T0026	C060	79.929	0.0282
T0014,T0020	C000	65.569	0.0347
T0002,T0026	C055	96.286	0.0100
T0000,T0018	C007	100.000	0.1890
T0004,T0007	C054	43.358	0.0221
T0024,T0028	C052	59.693	0.0341
T0000,T0015	C031	92.721	0.2466
T0011,T0020	C017	91.455	0.0280
T0011,T0017	C041	87.667	0.1061
T0001,T0025	C005	59.003	0.0440
T0013,T0024	C023	71.211	0.0603
T0004,T0005	C054	96.864	0.0674
T0004,T0023	C046	87.913	0.0100
T0000,T0007	C059	93.959	0.0568
T0004,T0016	C029	72.722	0.0626
T0016,T0019	C042	100.000	0.0384
T0000,T0023	C031	100.000	0.0663
T0005,T0023	C030	100.000	0.0718
T0003,T0028	C029	80.255	0.0623
T0017,T0022	C041	100.000	0.0520
T0013,T0019	C053	60.294	0.2160
T0003,T0024	C016	100.000	0.0100
T0012	C037	33.226	0.1559
T0001,T0012	C066	95.232	0.1070
T0009,T0022	C057	87.749	0.3640
T0028	C041	19.387	0.0993
T0017,T0021	C045	60.708	0.0176
T0001,T0005	C069	81.371	0.1110
T0005,T0025	C009	72.810	0.0100
T0013	C029	10.661	0.1561
T0014,T0016	C030	73.871	0.0661
T0001,T0011	C014	83.518	0.0649
T0001,T0020	C069	70.675	0.1267
T0010,T0019	C047	43.317	0.3875
T0010,T0020	C037	84.937	0.2011
T0004,T0029	C061	71.508	0.2585
T0017,T0020	C003	36.753	0.1531
T0027,T0028	C043	100.000	0.0378
T0018,T0021	C042	82.004	0.0100
T0024,T0029	C046	30.196	0.1212
T0003,T0023	C062	67.975	0.0193
T0016,T0024	C000	77.999	0.0849
T0004,T0023	C024	61.867	0.3083
T0012	C013	33.010	0.0977
T0024,T0026	C036	23.549	0.0100
T0003,T0018	C019	44.902	0.0226
T0009,T0022	C011	100.000	0.2405
T0026	C063	49.670	0.0808
T0005,T0027	C060	85.312	0.1136
T0004,T0028	C027	48.879	0.1225
T0012,T0022	C008	99.043	0.1155
T0001,T0007	C027	78.671	0.2110
T0024,T0026	C052	53.371	0.0464
T0019,T0026	C021	85.923	0.0313
T0000,T0007	C012	75.868	0.1203
T0008,T0015	C051	71.424	0.0680
T0005,T0007	C045	93.678	0.0353
T0000,T0023	C007	71.738	0.2123
T0022,T0029	C049	78.289	0.0892
T0005,T0025	C051	84.151	0.0481
T0015,T0023	C064	100.000	0.0448
T0004,T0014	C053	94.002	0.0689
T0019,T0020	C020	69.617	0.1099
T0002,T0007	C031	47.934	0.0727
T0016,T0029	C028	59.406	0.0528
T0008,T0026	C038	75.775	0.0960
T0015,T0027	C038	73.495	0.0876
T0005,T0020	C056	100.000	0.1624
T0009,T0018	C043	72.838	0.1771
T0008,T0011	C005	67.800	0.0100
T0008,T0019	C017	69.885	0.0423
T0000,T0011	C015	66.612	0.0462
T0006,T0022	C022	100.000	0.0100
T0020,T0028	C016	80.308	0.0661
T0017,T0018	C063	63.452	0.4092
T0007,T0010	C053	100.000	0.2291
T0000,T0005	C033	51.293	0.0345
T0018	C001	12.543	0.2791
T0004,T0022	C057	64.310	0.1092
T0007,T0012	C044	73.201	0.1013
T0023,T0028	C016	36.225	0.0100
T0012,T0018	C064	65.327	0.1485
T0002,T0006	C010	100.000	0.0193
T0000,T0029	C063	65.838	0.0714
T0001,T0022	C061	60.960	0.2689
T0022,T0024	C060	85.566	0.1578
T0001,T0029	C009	79.545	0.0540
T0000,T0026	C057	74.923	0.0838
T0000,T0013	C055	86.227	0.0960
T0018	C043	32.334	0.1318
T0013,T0016	C038	39.346	0.0475
T0023,T0024	C053	67.043	0.0909
T0011,T0022	C008	59.493	0.0100
T0007,T0028	C040	38.277	0.1067
T0023,T0028	C014	77.809	0.1410
T0022,T0023	C002	37.697	0.0100
T0003	C047	30.553	0.0595
T0013,T0019	C043	53.973	0.2645
T0000,T0023	C060	46.920	0.0466
T0009,T0028	C026	99.826	0.0986
T0011,T0020	C061	38.018	0.0319
T0005,T0021	C030	50.716	0.0443
T0005,T0017	C042	75.998	0.0100
T0001,T0010	C065	83.694	0.0531
T0008,T0017	C064	75.605	0.0233
T0006,T0018	C057	70.964	0.0530
T0000,T0020	C023	99.430	0.1029
T0011,T0020	C003	97.023	0.0895
T0004,T0016	C067	74.992	0.1382
T0014,T0017	C054	62.686	0.0878
T0006,T0021	C064	47.753	0.3273
T0026,T0028	C060	85.649	0.0642
T0005	C053	59.717	0.1898
T0002,T0008	C000	100.000	0.1038
T0005,T0010	C041	100.000	0.0631
T0003,T0010	C048	100.000	0.1014
T0005,T0007	C001	69.610	0.0224
T0005,T0019	C038	53.804	0.0299
T0005,T0019	C030	68.729	0.0214
T0005,T0008	C008	61.026	0.0435
T0011,T0020	C060	57.785	0.2578
T0012,T0028	C012	77.269	0.0434
T0001,T0006	C017	62.977	0.0189
T0027,T0028	C037	90.239	0.0981
T0012,T0026	C049	90.220	0.3370
T0005,T0022	C065	60.628	0.0128
T0014,T0024	C068	71.290	0.0144
T0012,T0020	C016	95.706	0.0835
T0007,T0012	C010	72.056	0.1242
T0014,T0029	C017	76.601	0.0163
T0001,T0005	C003	89.430	0.0568
T0021,T0022	C059	93.244	0.0423
T0014	C041	50.433	0.0774
T0010,T0016	C052	80.460	0.0384
T0016,T0019	C068	100.000	0.3533
T0014,T0021	C056	40.788	0.1308
T0008	C041	47.782	0.0663
T0025,T0027	C022	57.061	0.0426
T0013,T0016	C000	100.000	0.0453
