task_id_list	courier_id	total_score	willingness
T0022,T0024	C019	82.627	0.0300
T0008,T0013	C052	73.235	0.0347
T0001,T0009	C058	60.044	0.0495
T0019,T0020	C010	96.567	0.2847
T0019	C043	10.000	0.0678
T0013,T0027	C060	76.396	0.1767
T0020,T0026	C053	85.862	0.1584
T0017,T0018	C030	76.337	0.3970
T0017,T0021	C036	65.178	0.0441
T0005,T0024	C052	63.646	0.0546
T0012,T0027	C037	61.132	0.0539
T0006,T0020	C020	75.166	0.0133
T0024,T0027	C049	96.421	0.4309
T0019,T0029	C067	80.154	0.0598
T0017,T0023	C012	67.125	0.1531
T0007,T0011	C011	51.303	0.0514
T0021,T0023	C031	55.581	0.1052
T0001	C000	18.577	0.1604
T0018,T0029	C022	98.974	0.0923
T0016,T0017	C048	78.721	0.3168
T0010,T0024	C018	32.876	0.0100
T0001,T0004	C006	84.332	0.0251
T0014,T0025	C059	100.000	0.2088
T0008,T0017	C000	58.611	0.1340
T0015,T0019	C064	100.000	0.0327
T0020	C013	43.390	0.1971
T0014,T0027	C047	100.000	0.0909
T0021	C020	45.533	0.3594
T0008,T0024	C064	68.793	0.4199
T0004,T0029	C064	80.002	0.0647
T0000,T0008	C068	71.219	0.3036
T0004,T0020	C064	46.566	0.1876
T0003,T0029	C067	77.720	0.1750
T0016,T0029	C008	42.531	0.0753
T0011,T0020	C063	79.669	0.0903
T0005,T0023	C010	73.404	0.0193
T0001,T0012	C024	95.435	0.2124
T0006,T0011	C057	63.186	0.0672
T0006,T0021	C020	36.532	0.1379
T0018,T0021	C041	90.256	0.2058
T0014,T0015	C069	91.129	0.3510
T0014,T0021	C002	73.311	0.0100
T0004,T0005	C053	59.382	0.0488
T0006,T0024	C018	60.888	0.0713
T0012,T0019	C032	75.599	0.2208
T0016	C042	46.507	0.1730
T0015,T0017	C064	71.537	0.0100
T0004,T0020	C045	66.687	0.0100
T0013,T0016	C023	84.388	0.0539
T0006,T0026	C063	38.949	0.0473
T0001,T0019	C023	100.000	0.2343
T0002,T0021	C031	54.088	0.1423
T0003,T0012	C035	100.000	0.0100
T0002,T0028	C008	53.986	0.3885
T0025,T0026	C039	76.712	0.1896
T0023,T0027	C036	78.404	0.0336
T0008,T0013	C038	43.207	0.0934
T0003,T0017	C004	81.549	0.2894
T0002,T0025	C058	69.395	0.2310
T0003,T0016	C059	79.015	0.0817
T0020,T0021	C054	96.064	0.0884
T0010,T0019	C016	74.309	0.1384
T0005,T0025	C043	100.000	0.0194
T0027,T0029	C068	57.871	0.2026
T0008,T0020	C061	100.000	0.0562
T0015,T0024	C002	62.269	0.0646
T0000,T0003	C055	95.728	0.3914
T0007,T0013	C049	93.889	0.0694
T0015,T0018	C031	69.759	0.0100
T0001,T0012	C051	83.374	0.1365
T0016,T0019	C061	65.432	0.1097
T0002,T0025	C055	74.479	0.0882
T0017,T0019	C047	90.025	0.0940
T0016,T0018	C058	88.017	0.1016
T0017,T0029	C051	58.828	0.0321
T0012,T0019	C066	61.382	0.0803
T0017,T0027	C052	92.818	0.0999
T0008,T0009	C068	43.165	0.0187
T0021,T0026	C007	43.297	0.0996
T0008,T0020	C019	79.825	0.2319
T0001,T0029	C053	53.679	0.0316
T0006,T0024	C057	73.234	0.0502
T0003,T0010	C008	100.000	0.1032
T0028	C015	30.215	0.0229
T0003,T0012	C008	70.620	0.0533
T0009,T0025	C038	71.994	0.2107
T0023	C067	43.183	0.2182
T0015,T0021	C055	100.000	0.0434
T0001,T0025	C010	95.316	0.0224
T0000,T0019	C025	67.689	0.2413
T0014,T0017	C018	75.121	0.0133
T0017,T0020	C003	79.948	0.1650
T0021,T0026	C051	70.143	0.0665
T0011,T0013	C045	72.219	0.0792
T0015,T0022	C067	57.542	0.0533
T0006,T0016	C034	70.846	0.0945
T0020,T0025	C008	95.534	0.0100
T0002,T0023	C006	62.695	0.1466
T0011	C012	42.145	0.0100
T0017,T0025	C039	59.951	0.0869
T0020,T0027	C036	80.693	0.0643
T0013,T0015	C010	62.565	0.2583
T0004,T0009	C030	69.640	0.3167
T0017,T0019	C002	77.360	0.0469
T0006,T0013	C057	88.798	0.0436
T0000,T0007	C017	100.000	0.2599
T0004,T0025	C019	100.000	0.0272
T0007,T0019	C063	86.636	0.1491
T0007	C047	17.034	0.0649
T0016,T0023	C042	100.000	0.0100
T0002,T0013	C020	78.344	0.0428
T0011,T0024	C003	86.129	0.0203
T0000,T0022	C038	83.095	0.1691
T0011,T0023	C049	55.943	0.0632
T0006,T0014	C044	100.000	0.0385
T0003,T0026	C051	76.209	0.0130
T0004,T0005	C063	40.930	0.3415
T0012,T0024	C027	63.927	0.0678
T0000,T0027	C055	77.565	0.1222
T0009	C044	50.775	0.0628
T0000,T0009	C026	74.650	0.0856
T0006,T0016	C022	49.646	0.1485
T0003,T0014	C057	53.658	0.1035
T0010,T0011	C054	59.019	0.0655
T0001,T0022	C069	54.640	0.0362
T0003,T0015	C058	100.000	0.0459
T0001,T0002	C039	80.346	0.0747
T0001,T0012	C003	40.658	0.0479
T0003,T0016	C030	51.217	0.0465
T0004,T0016	C006	74.190	0.0393
T0016	C048	31.277	0.1434
T0010,T0013	C045	46.851	0.2125
T0023	C022	27.571	0.0948
T0008,T0020	C029	50.123	0.1150
T0010,T0018	C039	67.113	0.3954
T0006,T0028	C050	33.003	0.1258
T0000,T0010	C060	67.523	0.0813
T0003,T0005	C049	54.733	0.1329
T0000,T0014	C047	89.805	0.0841
T0007,T0017	C015	94.760	0.0752
T0005,T0021	C022	77.609	0.1609
T0028	C026	42.219	0.4004
T0005	C067	27.014	0.0821
T0018,T0021	C018	51.363	0.1151
T0003,T0017	C031	76.287	0.0494
T0006,T0025	C040	64.425	0.0100
T0022	C018	32.278	0.1287
T0002,T0024	C033	43.586	0.0399
T0016,T0026	C008	80.129	0.1263
T0012,T0013	C062	66.271	0.0652
T0020,T0029	C052	53.344	0.0771
T0012,T0015	C046	100.000	0.0100
T0008,T0011	C050	61.762	0.1446
T0009	C046	10.000	0.0756
T0002,T0014	C020	84.880	0.1009
T0005,T0019	C043	58.324	0.0405
T0004,T0025	C026	100.000	0.3643
T0015,T0025	C067	100.000	0.0100
T0012,T0021	C060	98.100	0.0100
T0010,T0021	C061	74.155	0.0263
T0016,T0026	C029	98.151	0.3858
T0019,T0025	C042	74.435	0.1505
T0010,T0014	C014	42.319	0.0726
T0003,T0013	C061	52.453	0.0866
T0002,T0020	C053	80.603	0.2132
T0009,T0022	C052	99.308	0.1370
T0004,T0028	C032	94.936	0.0990
T0001,T0023	C017	33.483	0.1272
T0001,T0009	C015	40.449	0.1345
T0007,T0011	C057	51.022	0.0256
T0022	C019	24.035	0.1710
T0001,T0020	C047	53.846	0.0100
T0010,T0021	C004	100.000	0.1646
T0007,T0023	C017	60.986	0.1633
T0004,T0025	C041	66.645	0.0904
T0008	C059	58.797	0.0878
T0011	C058	31.642	0.1010
T0028,T0029	C024	44.657	0.0187
T0007,T0025	C062	89.155	0.0315
T0023	C004	31.862	0.2653
T0009,T0015	C018	84.166	0.1729
T0017,T0026	C037	100.000	0.1055
T0004,T0006	C011	88.433	0.0430
T0009,T0021	C059	79.517	0.1091
T0000,T0014	C005	56.953	0.1747
T0003,T0019	C049	84.350	0.0329
T0012,T0021	C007	98.255	0.1528
T0009,T0013	C021	73.488	0.1105
T0019,T0022	C043	85.782	0.0173
T0004,T0005	C023	68.338	0.0632
T0013,T0021	C004	81.178	0.0247
T0006,T0019	C030	100.000	0.0100
T0012,T0016	C038	57.005	0.1815
T0017,T0023	C061	78.690	0.1046
T0023,T0027	C005	67.007	0.0630
T0018,T0026	C059	77.670	0.0647
T0000,T0003	C062	48.859	0.1947
T0005,T0010	C027	88.157	0.1367
T0023,T0028	C048	100.000	0.0891
T0011,T0016	C035	49.432	0.0656
T0007,T0010	C010	60.578	0.0176
T0000,T0027	C007	78.775	0.3016
T0000,T0022	C003	89.408	0.2221
T0004,T0012	C028	93.660	0.2833
T0018,T0022	C042	53.172	0.0992
T0002,T0010	C019	73.681	0.0841
T0007,T0021	C069	84.229	0.0956
T0002,T0018	C008	36.423	0.1863
T0019,T0022	C020	78.017	0.1222
T0022,T0024	C033	69.038	0.0100
T0000,T0016	C022	94.704	0.0234
T0018,T0028	C060	67.624	0.0342
T0008,T0022	C024	100.000	0.1783
T0009,T0022	C001	91.841	0.0100
T0001,T0014	C014	61.307	0.1694
T0026	C049	55.346	0.0574
T0028	C053	43.825	0.1353
T0016,T0017	C001	53.873	0.1089
T0002,T0009	C004	70.082	0.1547
T0019,T0024	C032	100.000	0.0100
T0005,T0021	C036	71.208	0.0189
T0008,T0021	C053	46.649	0.4048
T0008,T0019	C056	83.033	0.0590
T0008,T0023	C009	100.000	0.0100
T0008,T0029	C026	67.302	0.0111
T0002,T0019	C046	92.630	0.0928
T0016,T0028	C055	73.885	0.0100
T0026	C013	52.070	0.1153
T0008,T0025	C025	100.000	0.1439
T0013,T0018	C034	61.336	0.0978
T0023,T0024	C006	97.268	0.1099
T0005,T0016	C025	52.315	0.0129
T0003,T0009	C048	61.539	0.1509
T0007,T0020	C061	87.616	0.3971
T0006,T0013	C012	60.000	0.0100
T0027,T0029	C067	79.040	0.1892
T0005,T0018	C055	78.137	0.0100
T0006,T0028	C029	52.625	0.1118
T0008,T0017	C024	99.516	0.0614
T0000,T0001	C045	35.677	0.2067
T0003,T0022	C062	60.143	0.0749
T0005,T0020	C008	84.713	0.0100
T0002,T0008	C038	41.544	0.0100
T0004,T0009	C061	71.483	0.1500
T0010,T0026	C049	100.000	0.1056
T0010,T0017	C042	100.000	0.0329
T0020,T0023	C032	96.156	0.1831
T0013,T0016	C030	95.816	0.0573
T0004,T0019	C028	68.722	0.0487
T0001,T0013	C065	57.850	0.2603
T0012,T0020	C037	100.000	0.2504
T0001,T0014	C007	54.782	0.0140
T0001,T0010	C044	98.858	0.0220
T0025,T0028	C026	76.726	0.1513
T0015,T0026	C069	87.432	0.1278
T0011,T0015	C011	100.000	0.0213
T0028	C018	58.893	0.1223
T0003,T0011	C055	80.841	0.0418
T0004,T0005	C067	89.940	0.3385
T0001,T0012	C010	64.937	0.0919
T0002,T0007	C042	85.507	0.0437
T0006,T0028	C025	74.290	0.0337
T0004,T0023	C059	86.689	0.1119
T0014,T0017	C060	71.661	0.0945
T0010,T0029	C053	52.284	0.0100
T0006,T0020	C045	69.885	0.1997
T0014,T0023	C006	57.482	0.2241
T0013,T0028	C020	58.204	0.0961
T0011,T0021	C056	68.264	0.0704
T0004,T0009	C069	34.125	0.0953
T0010,T0017	C016	100.000	0.1920
T0004,T0018	C054	100.000	0.0224
T0000,T0022	C016	46.277	0.0350
T0002,T0022	C042	31.990	0.0100
T0017,T0018	C013	73.091	0.1949
T0011,T0023	C039	60.402	0.1702
T0004,T0007	C032	98.721	0.0600
T0026,T0027	C062	100.000	0.0450
T0013,T0022	C057	49.917	0.0157
T0015,T0024	C020	87.846	0.2948
T0012,T0019	C057	61.811	0.0282
T0000,T0012	C039	84.837	0.0665
T0004,T0028	C059	81.551	0.0408
T0002,T0012	C030	56.839	0.1694
T0013,T0027	C002	51.195	0.1568
T0005,T0023	C013	42.857	0.0120
T0000,T0021	C016	78.619	0.2165
T0006,T0014	C028	46.875	0.1261
T0001,T0023	C047	100.000	0.1077
T0007,T0010	C042	100.000	0.0838
T0002,T0016	C006	100.000	0.0330
T0022,T0023	C022	99.421	0.3307
T0007,T0028	C016	84.889	0.0436
T0008,T0026	C042	100.000	0.0100
T0012,T0029	C039	61.584	0.0100
T0012,T0024	C008	58.133	0.0238
T0009,T0017	C029	68.254	0.0897
T0027,T0028	C065	71.740	0.0558
T0014,T0020	C055	40.997	0.2126
T0009,T0027	C051	100.000	0.0287
T0005,T0021	C062	82.221	0.1827
T0004,T0019	C025	98.045	0.1285
T0011,T0014	C015	71.502	0.0798
T0009	C048	36.326	0.0500
T0013,T0029	C003	50.231	0.0423
T0011,T0019	C041	64.323	0.1628
T0002,T0009	C012	55.965	0.0322
T0004,T0024	C059	59.062	0.0808
T0004,T0009	C034	48.175	0.0235
T0004,T0021	C053	79.202	0.0100
T0002,T0005	C061	48.673	0.2761
T0000	C051	41.739	0.0420
T0014,T0023	C054	100.000	0.1611
T0018,T0023	C020	90.707	0.1826
T0011,T0013	C030	84.186	0.1662
T0007,T0008	C037	41.763	0.0100
T0006,T0013	C056	38.944	0.1391
T0001,T0023	C032	30.010	0.3236
T0003,T0004	C042	100.000	0.0725
T0004,T0022	C045	64.227	0.1147
T0005,T0008	C013	74.689	0.0233
T0009,T0018	C057	25.833	0.1566
T0022,T0023	C004	69.934	0.0402
T0026,T0028	C036	43.534	0.0146
T0001,T0014	C050	53.635	0.0721
T0018,T0028	C066	93.054	0.0534
T0007,T0019	C016	90.170	0.0100
T0001	C068	18.818	0.2378
T0004,T0029	C013	97.749	0.0100
T0021,T0029	C043	55.557	0.2237
T0010,T0023	C024	52.054	0.1272
T0021,T0026	C034	89.742	0.4250
T0005,T0010	C006	51.007	0.0121
T0003,T0004	C039	80.613	0.2020
T0003,T0017	C056	46.574	0.0725
T0011,T0016	C045	85.581	0.0808
T0014,T0021	C044	61.109	0.1016
T0010,T0016	C059	55.547	0.2296
T0000,T0024	C060	26.811	0.1491
T0004,T0026	C035	69.645	0.0753
T0011,T0021	C010	67.974	0.0100
T0010	C066	15.565	0.1559
T0001,T0013	C000	86.890	0.0628
T0010,T0027	C033	72.504	0.0757
T0010	C016	10.512	0.2607
T0003,T0008	C053	57.761	0.0789
T0003,T0026	C032	86.027	0.0983
T0005,T0020	C057	65.944	0.2420
T0002,T0017	C060	82.019	0.0927
T0013,T0029	C033	72.824	0.1587
T0002,T0028	C024	45.988	0.0963
T0016,T0026	C027	44.981	0.3431
T0003,T0009	C001	63.297	0.2500
T0003,T0017	C018	70.319	0.0596
T0024,T0025	C063	100.000	0.0591
T0001,T0029	C003	71.085	0.1937
T0029	C061	28.542	0.1424
T0009,T0019	C021	50.123	0.1685
T0001,T0003	C048	68.565	0.0370
T0006,T0009	C027	100.000	0.1710
T0004,T0020	C061	67.102	0.0459
T0004,T0006	C013	100.000	0.0188
T0020,T0028	C064	100.000	0.0100
T0013,T0019	C052	69.700	0.0100
T0006,T0010	C035	84.975	0.1076
T0023	C052	17.972	0.0875
T0007,T0022	C058	89.630	0.0222
T0000,T0015	C003	58.124	0.2644
T0002,T0011	C024	96.910	0.1174
T0006,T0027	C037	66.086	0.1030
T0002,T0023	C045	61.370	0.0670
T0001,T0020	C009	100.000	0.2066
T0006,T0024	C056	92.557	0.0507
T0000,T0014	C041	65.646	0.0859
T0022,T0027	C066	96.583	0.1277
T0006,T0020	C057	100.000	0.1235
T0028,T0029	C041	97.347	0.1529
T0005,T0020	C052	65.933	0.2498
T0002	C042	24.147	0.1509
T0013,T0014	C019	85.131	0.0412
T0014,T0015	C004	69.526	0.0718
T0005,T0027	C018	81.199	0.0204
T0001,T0006	C000	100.000	0.0688
T0003,T0010	C032	79.070	0.2156
T0017,T0020	C064	66.212	0.0100
T0003,T0020	C054	78.006	0.0930
T0012,T0018	C030	63.883	0.0100
T0000,T0019	C010	100.000	0.0626
T0019,T0026	C005	100.000	0.0834
T0012,T0028	C054	96.498	0.1507
T0017,T0018	C012	88.976	0.0647
T0007,T0018	C012	100.000	0.1809
T0015,T0027	C042	92.421	0.1503
T0001	C058	15.381	0.3649
T0009,T0016	C036	90.306	0.0555
T0006,T0024	C010	57.276	0.0776
T0005,T0012	C038	38.812	0.0882
T0015,T0024	C042	87.143	0.0538
T0009,T0020	C015	58.490	0.0930
T0004,T0017	C002	94.048	0.1708
T0006,T0018	C009	88.993	0.1459
T0006,T0028	C045	58.860	0.0953
T0014,T0016	C043	76.713	0.1291
T0009,T0026	C053	80.773	0.0606
T0002,T0006	C010	75.115	0.4137
T0005,T0013	C021	88.013	0.0635
T0008,T0028	C019	100.000	0.0456
T0007,T0012	C048	45.191	0.0675
T0006,T0011	C004	38.591	0.1887
T0004,T0012	C063	67.061	0.0441
T0017,T0027	C031	100.000	0.0520
T0007,T0021	C024	100.000	0.0582
T0028,T0029	C022	89.439	0.0100
T0000,T0001	C004	71.306	0.0754
T0007,T0014	C036	65.203	0.0907
T0017,T0022	C030	59.281	0.0564
T0004,T0025	C056	39.501	0.1287
T0011,T0017	C020	66.549	0.0602
T0012,T0020	C011	71.201	0.0499
T0001,T0029	C063	76.512	0.0916
T0000	C011	43.229	0.0683
T0001,T0022	C057	51.766	0.2476
T0014,T0024	C016	46.077	0.0575
T0001,T0004	C009	79.720	0.0100
T0002,T0004	C013	100.000	0.0551
T0019	C065	50.252	0.0548
T0000,T0003	C009	100.000	0.0349
T0000,T0007	C012	66.438	0.0100
T0010,T0028	C007	51.502	0.0162
T0010,T0014	C064	26.610	0.1980
T0016,T0027	C049	74.692	0.0166
T0004,T0025	C062	59.709	0.0834
T0017,T0022	C008	81.442	0.1584
T0011,T0018	C053	61.656	0.1929
T0002,T0011	C069	32.253	0.1201
T0004,T0026	C043	100.000	0.1380
T0012,T0019	C062	57.920	0.0559
T0009,T0025	C068	98.312	0.0143
T0004,T0018	C037	94.242	0.0348
T0026,T0027	C005	49.890	0.1666
T0013,T0016	C016	100.000	0.1618
T0004,T0026	C017	80.135	0.1304
T0005,T0019	C035	65.013	0.1436
T0008,T0022	C068	81.709	0.1726
T0017,T0020	C044	73.028	0.0903
T0010,T0024	C050	100.000	0.3089
T0004,T0020	C006	100.000	0.0493
T0010,T0020	C015	81.364	0.1396
T0009,T0010	C043	78.639	0.1986
T0024,T0026	C055	41.671	0.1155
T0016,T0019	C000	53.024	0.0178
T0006,T0025	C034	71.207	0.0193
T0015,T0023	C010	71.388	0.0449
T0016	C028	36.990	0.0818
T0020,T0026	C060	68.713	0.2651
T0011,T0021	C063	100.000	0.0735
T0010,T0018	C034	42.983	0.1443
T0020	C008	26.877	0.1052
T0000,T0013	C023	63.407	0.0656
T0004,T0019	C001	82.655	0.0904
T0025	C005	23.553	0.0757
T0004,T0018	C002	96.241	0.0100
T0008,T0024	C013	42.936	0.1742
T0021	C018	50.627	0.0891
T0001,T0014	C047	69.999	0.1107
T0004	C004	38.620	0.1191
T0025,T0026	C030	66.293	0.2049
T0016,T0018	C017	54.198	0.0252
T0010,T0014	C050	52.014	0.2470
T0014,T0019	C063	60.862	0.0651
T0007,T0016	C028	100.000	0.0584
T0015,T0018	C029	51.949	0.0952
T0002,T0019	C021	41.311	0.0805
T0004,T0026	C056	80.150	0.2801
T0004,T0019	C029	62.915	0.1009
T0001,T0022	C008	76.304	0.0355
T0004	C049	11.180	0.0654
T0029	C029	19.377	0.1724
T0003,T0011	C059	63.107	0.2071
T0014,T0015	C056	56.886	0.0100
T0000,T0020	C001	100.000	0.1097
T0001,T0013	C061	58.017	0.0309
T0025,T0029	C000	87.721	0.1550
T0008,T0027	C004	100.000	0.0100
T0005,T0027	C042	58.002	0.2563
T0007,T0019	C062	98.604	0.2572
T0005,T0023	C050	70.015	0.0528
T0008,T0016	C058	86.658	0.0609
T0004,T0017	C014	100.000	0.0440
T0001,T0004	C063	56.362	0.0566
T0010,T0028	C043	91.464	0.0100
T0009,T0015	C055	91.465	0.0634
T0024	C020	22.745	0.0897
T0019,T0022	C035	81.278	0.1089
T0000,T0001	C058	74.945	0.2998
T0026,T0029	C042	83.370	0.0489
T0003,T0005	C011	100.000	0.0413
T0020,T0025	C020	73.985	0.0302
T0003,T0014	C020	63.543	0.1857
T0003,T0008	C036	62.642	0.1182
T0000,T0019	C065	48.469	0.0100
T0000,T0006	C043	96.105	0.0652
T0004,T0019	C045	72.402	0.0545
T0005,T0020	C042	85.915	0.1055
T0002,T0024	C040	100.000	0.0486
T0003,T0005	C046	63.409	0.0501
T0011,T0022	C000	77.384	0.1487
T0018,T0019	C065	67.124	0.0417
T0018,T0023	C050	100.000	0.1481
T0003,T0009	C016	100.000	0.1031
T0015,T0029	C040	70.336	0.0814
T0018,T0029	C002	83.897	0.0970
T0014,T0022	C060	86.686	0.0136
T0008	C005	36.629	0.1662
T0004,T0011	C036	76.204	0.0105
T0005,T0013	C057	82.060	0.0848
T0021	C011	43.909	0.1699
T0016,T0022	C043	57.497	0.2353
T0006,T0024	C040	100.000	0.0436
T0007,T0015	C050	73.474	0.3185
T0006,T0025	C009	77.119	0.0597
T0010,T0017	C063	78.371	0.0497
T0000,T0018	C060	69.030	0.1184
T0009,T0019	C065	100.000	0.1120
T0018	C014	24.434	0.0630
T0010,T0025	C024	84.045	0.0151
T0004,T0009	C054	100.000	0.0629
T0025,T0027	C066	70.707	0.0637
T0006,T0013	C038	70.479	0.2182
T0002,T0017	C044	80.915	0.1676
T0004,T0014	C029	32.291	0.0100
T0019,T0027	C035	88.668	0.0812
T0004,T0015	C036	71.328	0.1582
T0008,T0022	C038	72.238	0.2098
T0009,T0029	C062	45.229	0.0480
T0007,T0012	C062	35.280	0.0949
T0003,T0008	C055	42.528	0.0540
T0003,T0025	C020	100.000	0.0823
T0017,T0023	C016	75.632	0.0228
T0000,T0016	C051	44.491	0.0582
T0013,T0015	C050	86.262	0.1909
T0010,T0017	C012	42.369	0.0609
T0005,T0023	C031	100.000	0.0185
T0006,T0028	C054	26.665	0.1565
T0024,T0027	C025	64.551	0.0820
T0001,T0017	C048	83.997	0.1135
T0009,T0014	C031	54.661	0.0567
T0000,T0015	C062	93.281	0.3938
T0008,T0011	C016	67.345	0.1012
T0002,T0026	C056	64.128	0.1365
T0001,T0020	C006	100.000	0.0378
T0005,T0006	C008	60.222	0.0282
T0007,T0012	C056	100.000	0.1188
T0003,T0022	C020	100.000	0.1812
T0005,T0019	C013	80.153	0.1492
T0010,T0017	C053	61.039	0.0710
T0001,T0029	C000	69.239	0.0294
T0018,T0029	C025	71.086	0.0100
T0005,T0026	C067	54.017	0.1636
T0005,T0008	C048	73.567	0.2227
T0005,T0025	C038	45.654	0.0536
T0008,T0026	C029	76.436	0.0265
T0017,T0024	C059	42.011	0.0100
T0002,T0011	C023	100.000	0.0256
T0021,T0023	C032	72.275	0.0255
T0012,T0028	C034	49.519	0.2831
T0022,T0023	C052	91.002	0.1763
T0000,T0020	C013	73.156	0.2585
T0017,T0024	C049	54.893	0.1322
T0000,T0013	C003	68.776	0.1388
T0008,T0009	C066	67.322	0.1565
T0013,T0023	C068	44.879	0.1099
T0006,T0008	C014	43.785	0.2243
T0006,T0009	C062	63.399	0.0468
T0007,T0009	C007	100.000	0.3913
T0002,T0018	C063	83.538	0.1492
T0020,T0023	C001	23.931	0.0241
T0007,T0025	C046	85.421	0.0279
T0001,T0005	C028	82.240	0.0283
T0010,T0017	C002	63.520	0.0610
T0019,T0026	C012	92.149	0.0863
T0010,T0018	C014	90.097	0.0484
T0003,T0019	C017	98.047	0.2535
T0018,T0028	C055	64.177	0.1002
T0013,T0022	C009	30.970	0.1765
T0008,T0016	C021	83.298	0.1687
T0009,T0022	C028	63.134	0.0438
T0027,T0028	C054	31.654	0.1863
T0006,T0024	C031	93.695	0.0219
T0002,T0019	C066	71.814	0.1886
T0014,T0026	C010	100.000	0.2021
T0003,T0007	C056	79.296	0.0466
T0000,T0019	C017	66.421	0.1107
T0013,T0026	C050	100.000	0.1502
T0003,T0017	C067	46.892	0.0100
T0013,T0021	C067	76.551	0.0234
T0001,T0023	C065	95.311	0.0941
T0013,T0026	C052	46.410	0.1517
T0003,T0027	C021	68.890	0.1133
T0017,T0021	C010	71.373	0.2125
T0027	C033	41.551	0.0511
T0023,T0029	C039	84.111	0.0966
T0014,T0023	C003	82.759	0.1316
T0003,T0022	C048	80.112	0.2083
T0017,T0028	C061	47.791	0.0100
T0006,T0022	C010	70.188	0.0743
T0021,T0027	C045	94.706	0.0100
T0004,T0006	C034	100.000	0.0279
T0023,T0025	C003	71.114	0.0941
T0007,T0028	C046	47.270	0.1303
T0003,T0008	C029	94.964	0.3473
T0012,T0014	C059	66.464	0.0289
T0003,T0016	C024	91.473	0.0687
T0011,T0012	C047	86.463	0.0411
T0002,T0025	C017	89.186	0.0780
T0014,T0023	C039	60.613	0.1234
T0012,T0014	C028	73.635	0.2115
T0018,T0029	C054	61.022	0.2279
T0018,T0019	C028	84.375	0.0458
T0018,T0023	C027	73.164	0.0658
T0005,T0006	C046	50.793	0.3768
T0002,T0027	C044	48.881	0.2406
T0007	C040	48.732	0.1008
T0003,T0006	C013	100.000	0.1294
T0018,T0022	C005	74.223	0.3814
T0000,T0007	C039	81.529	0.0806
T0011,T0014	C048	41.533	0.0100
T0014,T0017	C001	45.919	0.0842
T0015,T0016	C002	57.484	0.3776
T0002,T0024	C039	67.502	0.0637
T0000,T0011	C066	100.000	0.1190
T0017,T0028	C031	38.683	0.0440
T0012	C050	26.694	0.2507
T0007,T0018	C031	30.057	0.0417
T0009,T0016	C005	70.873	0.1060
T0003,T0022	C023	69.474	0.0244
T0001,T0004	C048	91.179	0.0598
T0002,T0027	C063	41.695	0.0153
T0013,T0018	C024	100.000	0.1037
T0010	C060	41.975	0.1448
T0000,T0023	C018	54.419	0.0803
T0008	C003	57.780	0.0574
T0005,T0024	C023	49.955	0.0788
T0003,T0013	C004	92.398	0.0608
T0001,T0029	C010	67.028	0.0668
T0002,T0020	C065	73.289	0.0606
T0023,T0028	C013	100.000	0.1833
T0001,T0014	C059	70.495	0.0541
T0016	C004	27.417	0.1149
T0018,T0019	C048	81.281	0.0100
T0014,T0020	C027	100.000	0.0901
T0012,T0013	C012	49.675	0.0666
T0005,T0006	C015	77.337	0.0169
T0005,T0022	C006	50.034	0.1589
T0014	C039	33.030	0.1265
T0007,T0012	C000	87.921	0.0926
T0014,T0028	C038	100.000	0.0808
T0028	C014	43.194	0.1313
T0008,T0009	C015	44.490	0.1068
T0020,T0024	C025	80.146	0.0100
T0020	C058	58.004	0.1055
T0007	C055	10.000	0.0831
T0014,T0018	C049	80.008	0.1863
T0025	C000	28.257	0.1148
T0002,T0014	C039	100.000	0.1009
T0008,T0019	C047	86.151	0.0743
T0024	C058	23.462	0.0410
T0020,T0029	C033	59.838	0.1208
T0019,T0020	C029	62.514	0.1817
T0002,T0003	C045	66.601	0.0250
T0009,T0027	C060	72.709	0.2517
T0001,T0013	C048	49.316	0.0328
T0001,T0017	C026	90.835	0.2598
T0016,T0023	C036	47.033	0.1179
T0004,T0022	C030	87.562	0.0844
T0011,T0022	C037	65.906	0.0631
T0002,T0019	C011	61.026	0.1518
T0000,T0023	C002	86.205	0.2006
T0019,T0022	C033	100.000	0.0529
T0007,T0015	C043	75.736	0.1556
T0004,T0016	C017	51.109	0.1419
T0023	C038	11.736	0.1954
T0001,T0019	C011	100.000	0.1281
T0017,T0019	C041	53.117	0.0100
T0008,T0026	C059	83.870	0.0588
T0010,T0014	C032	87.425	0.0425
T0007,T0016	C054	59.406	0.0263
T0015,T0026	C001	75.267	0.0100
T0023	C026	43.830	0.2477
T0013,T0022	C013	92.116	0.0770
T0002,T0015	C016	52.582	0.3689
T0011,T0025	C035	83.108	0.0360
T0016,T0026	C041	79.436	0.0100
T0024,T0027	C044	65.413	0.1075
T0004,T0019	C009	57.796	0.0152
T0020	C012	63.466	0.0664
T0010,T0012	C017	68.407	0.0445
T0003,T0016	C027	100.000	0.0319
T0023,T0026	C045	58.694	0.2018
T0001,T0026	C020	30.768	0.0100
T0019,T0020	C067	69.313	0.1064
T0003,T0026	C040	80.311	0.0100
T0001,T0022	C016	75.760	0.1662
T0001,T0008	C022	76.475	0.0284
T0023,T0028	C051	78.210	0.1976
T0006,T0014	C060	43.799	0.0314
T0018	C062	27.652	0.0781
T0000,T0027	C018	100.000	0.0100
T0005,T0014	C029	81.915	0.1024
T0008,T0019	C022	42.780	0.1353
T0002,T0012	C061	82.334	0.0935
