task_id_list	courier_id	total_score	willingness
T0012,T0023	C037	100.000	0.0297
T0005,T0009	C063	71.556	0.0694
T0015,T0027	C047	64.065	0.1586
T0012,T0017	C016	41.814	0.0565
T0024,T0027	C048	84.713	0.1142
T0017	C029	18.929	0.1564
T0013,T0026	C000	65.364	0.1529
T0015,T0026	C051	33.410	0.0979
T0001,T0003	C004	62.362	0.0664
T0009,T0022	C005	66.386	0.3051
T0015,T0020	C041	42.945	0.0579
T0007,T0028	C002	67.988	0.0369
T0008,T0017	C034	58.567	0.0248
T0002,T0028	C038	61.422	0.3442
T0023,T0028	C054	66.220	0.0100
T0004,T0009	C067	74.520	0.0939
T0007,T0020	C060	94.474	0.0398
T0005,T0012	C068	65.944	0.1657
T0019,T0028	C003	68.018	0.0667
T0024,T0026	C028	68.771	0.0100
T0003,T0012	C016	31.849	0.1406
T0023,T0028	C005	71.510	0.0691
T0015,T0022	C030	70.321	0.1437
T0001,T0013	C063	97.681	0.1911
T0008,T0021	C050	88.239	0.0439
T0017,T0018	C061	98.197	0.2481
T0016,T0024	C010	98.914	0.0100
T0000,T0017	C031	75.818	0.0342
T0016,T0020	C053	93.223	0.1517
T0000,T0013	C030	40.495	0.1852
T0004,T0028	C020	90.004	0.0153
T0004,T0013	C002	70.208	0.0100
T0007,T0017	C011	79.234	0.0781
T0011,T0024	C044	55.404	0.1115
T0004,T0027	C068	61.887	0.0255
T0000,T0025	C007	51.713	0.0100
T0017	C008	38.134	0.2072
T0017,T0028	C046	100.000	0.0868
T0001,T0021	C014	76.430	0.0198
T0003,T0012	C008	71.501	0.0436
T0002,T0024	C025	96.909	0.1240
T0000	C027	30.262	0.0640
T0024,T0029	C068	63.022	0.3390
T0007,T0010	C033	100.000	0.0543
T0003,T0011	C008	100.000	0.2134
T0012,T0021	C048	78.731	0.0584
T0003,T0013	C036	74.896	0.0152
T0002,T0009	C028	38.293	0.0100
T0014,T0022	C009	92.135	0.0573
T0016,T0028	C045	61.493	0.0880
T0009,T0028	C055	83.577	0.0621
T0013,T0027	C034	100.000	0.0479
T0005,T0011	C056	74.404	0.2780
T0011,T0019	C034	98.232	0.0663
T0004,T0008	C005	96.569	0.2202
T0000,T0003	C010	50.984	0.0585
T0000,T0022	C066	100.000	0.0234
T0006,T0007	C057	80.360	0.1047
T0012	C017	23.246	0.3006
T0007,T0018	C063	88.711	0.0462
T0012,T0018	C039	91.470	0.0411
T0002,T0016	C036	34.617	0.0247
T0006,T0020	C036	73.477	0.0594
T0005,T0013	C010	92.764	0.1135
T0002,T0007	C047	77.463	0.0683
T0015,T0024	C048	94.114	0.0343
T0025,T0026	C008	64.636	0.1598
T0015,T0028	C015	100.000	0.1934
T0001,T0010	C057	62.358	0.0100
T0004,T0026	C065	25.309	0.1025
T0016,T0021	C026	97.312	0.0100
T0011,T0021	C041	100.000	0.0486
T0009,T0020	C034	66.415	0.1110
T0001,T0028	C015	67.987	0.0267
T0010,T0016	C058	66.677	0.2747
T0027,T0029	C054	100.000	0.0658
T0007,T0027	C034	33.939	0.1180
T0000,T0014	C024	67.638	0.1604
T0012,T0017	C046	51.302	0.0185
T0006,T0010	C014	63.395	0.0825
T0020,T0028	C060	78.294	0.1891
T0007,T0017	C034	74.079	0.3379
T0018,T0026	C039	81.831	0.1502
T0017,T0027	C062	66.496	0.1755
T0011,T0023	C038	63.635	0.0744
T0018,T0027	C066	67.719	0.0775
T0004,T0022	C055	69.668	0.1872
T0003,T0010	C015	100.000	0.1825
T0020	C017	20.872	0.1395
T0000,T0022	C034	37.603	0.0706
T0018,T0021	C041	91.831	0.0100
T0005,T0023	C027	68.246	0.0218
T0010,T0014	C043	100.000	0.0100
T0020,T0023	C068	74.916	0.2228
T0009,T0016	C054	100.000	0.0618
T0001,T0011	C034	86.298	0.0156
T0006,T0022	C067	60.706	0.1832
T0012,T0025	C002	83.450	0.1793
T0003,T0027	C008	56.652	0.0519
T0004,T0020	C019	100.000	0.1285
T0001,T0005	C046	72.653	0.2712
T0006,T0023	C050	58.115	0.0100
T0019,T0026	C011	85.636	0.1675
T0014,T0024	C043	100.000	0.0585
T0004	C054	26.811	0.1254
T0005,T0021	C015	100.000	0.3556
T0000,T0023	C044	69.340	0.1158
T0027	C016	17.258	0.1700
T0000	C015	51.673	0.0863
T0002,T0015	C026	68.379	0.0416
T0023,T0025	C002	62.965	0.2599
T0017,T0026	C010	42.367	0.0998
T0007,T0023	C008	74.838	0.0944
T0002,T0022	C004	42.913	0.1232
T0004,T0017	C059	28.480	0.1754
T0007	C020	30.668	0.3526
T0011,T0026	C002	63.430	0.0218
T0007,T0014	C010	76.743	0.0482
T0001,T0018	C010	82.475	0.0514
T0014,T0024	C012	70.747	0.0100
T0007,T0018	C019	100.000	0.1673
T0011,T0028	C041	100.000	0.0652
T0015,T0022	C001	60.760	0.0637
T0013,T0020	C046	51.176	0.1554
T0016,T0028	C003	62.324	0.0338
T0009,T0013	C045	91.033	0.0905
T0001,T0003	C056	71.257	0.2479
T0021,T0026	C059	85.794	0.0679
T0008,T0012	C052	100.000	0.0187
T0010,T0014	C055	100.000	0.3251
T0013,T0014	C046	61.733	0.0100
T0004,T0010	C011	51.684	0.0339
T0009,T0015	C039	100.000	0.1649
T0013,T0024	C034	64.538	0.1443
T0000,T0023	C009	87.232	0.0913
T0001,T0029	C013	100.000	0.2996
T0002,T0003	C057	76.990	0.0844
T0000,T0002	C018	67.156	0.0713
T0027	C018	22.900	0.3218
T0005	C026	25.920	0.2432
T0003,T0019	C069	51.163	0.1602
T0005,T0013	C028	86.131	0.1015
T0000,T0028	C036	76.958	0.1688
T0003,T0026	C047	70.903	0.0337
T0013,T0015	C000	73.162	0.2004
T0004,T0025	C027	96.063	0.0956
T0000,T0022	C021	78.061	0.1677
T0010,T0026	C044	76.114	0.4029
T0016,T0026	C065	79.157	0.1340
T0003,T0011	C000	100.000	0.0189
T0014,T0017	C045	46.868	0.2765
T0023,T0028	C024	86.456	0.1955
T0005,T0026	C001	70.342	0.0100
T0001,T0027	C019	64.819	0.0289
T0001,T0005	C062	67.568	0.0726
T0001,T0017	C015	53.682	0.0863
T0004,T0020	C023	79.483	0.0640
T0020,T0025	C015	70.097	0.0654
T0005,T0018	C067	56.778	0.0225
T0005,T0026	C035	100.000	0.1887
T0002,T0004	C024	43.604	0.2459
T0002,T0016	C060	85.584	0.0152
T0013,T0018	C057	84.991	0.0606
T0006,T0007	C003	43.906	0.0276
T0019,T0026	C012	40.740	0.0100
T0024,T0028	C037	56.399	0.0438
T0009,T0010	C013	43.546	0.0512
T0000,T0019	C060	65.419	0.0714
T0005,T0019	C012	79.383	0.0280
T0011,T0028	C002	82.957	0.0807
T0012,T0023	C040	94.088	0.3605
T0002,T0021	C030	51.469	0.1945
T0026	C014	41.902	0.1062
T0000,T0019	C030	91.069	0.1720
T0013,T0026	C038	53.589	0.0248
T0012,T0028	C063	69.685	0.0951
T0017,T0018	C044	100.000	0.1292
T0020	C041	28.235	0.1108
T0001,T0013	C019	74.032	0.1215
T0020,T0027	C019	86.038	0.2156
T0008,T0027	C015	70.173	0.0100
T0005,T0028	C006	88.118	0.1778
T0011,T0027	C023	64.895	0.2512
T0010,T0014	C019	83.991	0.0103
T0000,T0022	C003	50.671	0.0202
T0010	C042	65.829	0.1336
T0021,T0022	C026	48.380	0.0883
T0004,T0005	C017	86.059	0.2211
T0018,T0022	C058	74.787	0.0201
T0011,T0017	C050	41.275	0.0638
T0005,T0012	C050	53.891	0.0100
T0014,T0018	C038	64.754	0.1064
T0003,T0022	C056	100.000	0.0752
T0005,T0007	C049	85.017	0.0796
T0014,T0026	C012	61.340	0.0625
T0015,T0018	C001	59.763	0.0632
T0002,T0019	C016	77.731	0.1478
T0005,T0019	C045	37.146	0.0506
T0021,T0026	C001	64.856	0.1386
T0002,T0013	C025	47.711	0.0553
T0008,T0021	C041	55.194	0.0426
T0004,T0019	C045	47.072	0.0575
T0002,T0015	C057	97.794	0.2279
T0006,T0025	C011	90.305	0.0109
T0024,T0026	C010	55.390	0.0389
T0000,T0012	C056	72.341	0.1636
T0007,T0028	C055	52.216	0.1919
T0005,T0010	C028	85.297	0.1137
T0005,T0021	C024	96.583	0.0292
T0000,T0008	C065	73.596	0.2422
T0005,T0026	C002	75.362	0.1528
T0002,T0026	C057	83.227	0.1940
T0013,T0024	C026	100.000	0.2255
T0007,T0029	C052	64.285	0.1285
T0013,T0028	C032	100.000	0.1922
T0001,T0021	C032	68.769	0.1738
T0005,T0018	C027	79.140	0.0304
T0002,T0011	C016	69.874	0.0326
T0017,T0028	C049	86.978	0.1689
T0009,T0012	C038	100.000	0.0760
T0002,T0027	C045	100.000	0.2988
T0005,T0025	C003	95.095	0.0253
T0004,T0026	C002	76.475	0.2636
T0003,T0018	C036	91.521	0.2385
T0000,T0016	C039	38.558	0.1698
T0006,T0015	C026	88.099	0.0766
T0006,T0021	C003	100.000	0.1495
T0023,T0025	C026	86.550	0.1577
T0015,T0025	C049	67.869	0.2868
T0009,T0028	C035	79.144	0.0867
T0019,T0024	C039	61.468	0.0593
T0019,T0020	C003	52.293	0.2680
T0009,T0028	C065	69.787	0.0480
T0010,T0017	C012	76.659	0.0285
T0010,T0029	C020	54.663	0.0100
T0009,T0028	C042	100.000	0.1637
T0005,T0029	C044	67.578	0.0347
T0012,T0019	C014	100.000	0.0318
T0019,T0021	C048	50.770	0.3530
T0002,T0016	C051	63.428	0.0634
T0008,T0023	C041	48.913	0.1232
T0021,T0029	C066	77.952	0.1061
T0011,T0018	C036	98.115	0.1560
T0007,T0012	C037	88.686	0.1275
T0011,T0016	C054	94.004	0.1602
T0003,T0016	C033	65.885	0.1196
T0004,T0014	C057	29.367	0.1290
T0018	C006	10.000	0.0579
T0010,T0014	C049	53.000	0.0172
T0006,T0019	C038	70.228	0.1426
T0023,T0027	C022	76.489	0.0603
T0004,T0023	C069	71.379	0.1877
T0005,T0023	C034	72.781	0.0666
T0017	C061	10.024	0.1443
T0004,T0026	C025	84.674	0.0486
T0005,T0009	C038	100.000	0.0938
T0015,T0023	C018	95.604	0.0687
T0025,T0027	C024	64.880	0.2648
T0003,T0012	C022	100.000	0.1851
T0010,T0013	C058	70.661	0.2011
T0009,T0021	C028	91.842	0.0477
T0001,T0019	C049	100.000	0.1682
T0021,T0029	C067	86.815	0.1507
T0004	C032	10.000	0.3612
T0003,T0015	C021	75.821	0.0525
T0009,T0010	C005	67.881	0.1036
T0002,T0012	C051	77.860	0.1214
T0002,T0008	C048	84.317	0.0320
T0005,T0022	C023	36.480	0.0603
T0019,T0025	C038	69.723	0.0100
T0001,T0027	C052	72.461	0.1703
T0004,T0026	C048	40.542	0.0671
T0006,T0023	C019	57.597	0.1610
T0009,T0018	C061	100.000	0.1324
T0023,T0024	C068	69.345	0.1616
T0004,T0011	C067	88.172	0.0821
T0002,T0011	C005	47.200	0.0967
T0011,T0022	C010	77.406	0.0604
T0005,T0012	C025	93.091	0.3788
T0000,T0002	C034	86.154	0.0100
T0023,T0026	C028	66.835	0.1984
T0000,T0011	C036	62.429	0.0100
T0007,T0011	C025	85.513	0.1499
T0004	C046	57.258	0.0636
T0006,T0021	C005	71.516	0.1997
T0000,T0013	C022	74.361	0.0100
T0007,T0019	C029	71.137	0.0906
T0013,T0027	C060	99.283	0.1037
T0012,T0029	C054	69.325	0.1855
T0005,T0020	C050	69.088	0.1659
T0000,T0016	C026	76.741	0.1434
T0010,T0012	C015	86.061	0.0860
T0001,T0015	C054	67.801	0.0628
T0002,T0024	C065	100.000	0.0100
T0016,T0020	C043	41.717	0.0872
T0016,T0020	C054	68.377	0.1295
T0001,T0028	C059	84.544	0.0247
T0014,T0020	C032	56.726	0.0285
T0000,T0002	C007	50.373	0.0404
T0010,T0027	C047	100.000	0.1556
T0018,T0019	C062	43.411	0.1114
T0006,T0027	C052	78.488	0.2192
T0021,T0023	C023	84.475	0.0127
T0015,T0028	C041	100.000	0.1909
T0021	C008	11.512	0.1814
T0000,T0014	C035	74.863	0.0205
T0007,T0009	C026	55.473	0.0299
T0003,T0027	C024	87.444	0.0161
T0012,T0014	C004	100.000	0.0356
T0002,T0025	C005	58.313	0.1016
T0002	C038	55.231	0.1030
T0029	C014	32.936	0.3732
T0012	C022	29.657	0.1464
T0011,T0021	C042	87.921	0.0456
T0024,T0026	C063	61.742	0.2040
T0002,T0024	C034	73.610	0.0155
T0022,T0027	C036	38.199	0.0197
T0010,T0028	C066	88.585	0.0683
T0010,T0011	C018	79.170	0.0100
T0004,T0028	C003	49.120	0.0451
T0006,T0020	C032	57.337	0.1682
T0013,T0018	C018	51.936	0.0100
T0009,T0028	C053	100.000	0.0788
T0024	C023	21.934	0.0513
T0014,T0021	C039	87.579	0.2992
T0002,T0007	C037	97.360	0.0661
T0006,T0025	C059	82.656	0.1112
T0008,T0022	C009	55.804	0.0100
T0013,T0020	C007	50.912	0.0100
T0004,T0005	C057	68.535	0.0365
T0002	C066	52.827	0.1308
T0008,T0022	C012	47.414	0.1296
T0017,T0021	C066	37.544	0.1697
T0020	C032	18.317	0.1012
T0003,T0024	C056	83.110	0.0569
T0000,T0026	C023	51.629	0.0347
T0014	C046	36.776	0.3599
T0016,T0026	C000	41.691	0.0146
T0001,T0027	C023	91.184	0.2925
T0006,T0011	C053	96.015	0.0666
T0024,T0028	C068	72.647	0.1494
T0010,T0020	C023	80.389	0.1876
T0019,T0022	C010	99.293	0.0528
T0022,T0023	C056	100.000	0.3612
T0016	C021	35.368	0.0899
T0022,T0029	C017	94.396	0.4319
T0002	C034	37.911	0.3287
T0019,T0023	C066	83.124	0.0906
T0005,T0024	C000	94.998	0.2250
T0003,T0029	C043	72.832	0.1118
T0014,T0024	C059	59.751	0.0897
T0012,T0020	C068	59.163	0.1679
T0005,T0010	C067	89.303	0.0100
T0021,T0029	C069	55.399	0.1933
T0010,T0023	C007	59.848	0.0809
T0019	C025	36.080	0.0827
T0004,T0010	C028	49.257	0.1398
T0006,T0024	C041	89.699	0.3310
T0000,T0024	C052	57.469	0.0483
T0018	C002	37.501	0.1580
T0006,T0020	C027	49.407	0.0852
T0026,T0029	C036	66.982	0.1763
T0010,T0021	C068	90.760	0.0291
T0009,T0028	C006	82.183	0.0100
T0001,T0022	C005	86.325	0.1529
T0010,T0012	C058	65.344	0.0125
T0002,T0014	C048	49.571	0.0425
T0016,T0029	C057	100.000	0.0565
T0001,T0003	C038	100.000	0.2209
T0011,T0027	C013	25.489	0.0100
T0005,T0009	C020	87.347	0.1020
T0016,T0025	C069	65.942	0.1854
T0010,T0012	C066	100.000	0.0610
T0007,T0024	C063	90.506	0.0608
T0014,T0024	C067	61.349	0.1426
T0004,T0023	C064	66.452	0.0257
T0003,T0004	C000	64.182	0.0536
T0000,T0016	C024	60.826	0.1024
T0001,T0012	C001	71.569	0.1590
T0015,T0021	C051	95.982	0.0514
T0011,T0016	C062	100.000	0.2367
T0001,T0022	C001	57.256	0.0583
T0009,T0013	C023	100.000	0.0925
T0026	C055	13.040	0.3010
T0014,T0024	C014	60.343	0.0162
T0000,T0008	C061	80.114	0.1287
T0016,T0029	C060	100.000	0.0661
T0001,T0006	C019	60.618	0.0154
T0000,T0015	C046	56.159	0.1495
T0001,T0021	C068	85.127	0.0847
T0020,T0024	C031	83.187	0.0522
T0005,T0015	C053	66.732	0.0100
T0014,T0023	C047	100.000	0.3415
T0007,T0025	C039	65.872	0.1352
T0024,T0027	C020	69.290	0.0979
T0005,T0021	C003	68.559	0.0271
T0010,T0013	C045	60.909	0.0375
T0011,T0018	C031	30.779	0.0858
T0000,T0022	C045	74.422	0.1297
T0004,T0029	C041	88.754	0.1991
T0003,T0018	C058	92.522	0.0575
T0009,T0023	C065	98.921	0.0551
T0009,T0018	C008	74.541	0.0458
T0002,T0015	C066	100.000	0.0393
T0022,T0025	C010	44.458	0.3139
T0003,T0012	C062	78.763	0.1553
T0008,T0011	C003	41.665	0.0468
T0011,T0018	C056	81.509	0.0554
T0012,T0023	C068	83.077	0.0421
T0018,T0028	C005	55.715	0.0228
T0003,T0005	C037	81.657	0.0911
T0007,T0008	C059	81.362	0.2188
T0003	C001	40.959	0.1776
T0017,T0021	C036	97.571	0.1201
T0021,T0028	C024	89.043	0.0194
T0002	C036	34.968	0.1455
T0013,T0020	C030	66.158	0.0100
T0006,T0013	C043	71.174	0.2554
T0004,T0017	C022	72.303	0.1115
T0004,T0011	C002	88.422	0.2196
T0007,T0016	C068	99.911	0.0165
T0001,T0023	C051	90.624	0.2137
T0026	C013	10.791	0.1124
T0003,T0009	C040	93.762	0.2888
T0016,T0020	C063	62.138	0.0747
T0002,T0019	C044	100.000	0.1065
T0008,T0028	C053	86.719	0.2850
T0003,T0013	C050	84.377	0.0100
T0007,T0029	C057	75.698	0.0620
T0000,T0029	C042	83.084	0.0668
T0015,T0020	C069	26.366	0.0400
T0001,T0027	C045	78.927	0.1149
T0021,T0028	C031	89.178	0.2021
T0007,T0008	C005	33.411	0.0124
T0011,T0012	C017	77.235	0.0727
T0024	C046	39.055	0.1233
T0013,T0022	C036	33.280	0.0100
T0000,T0008	C035	59.801	0.0166
T0010,T0024	C041	97.512	0.1214
T0022,T0024	C008	80.081	0.0976
T0003,T0011	C027	64.235	0.2338
T0019,T0020	C050	78.830	0.0241
T0014,T0027	C025	59.239	0.3856
T0009,T0015	C006	72.793	0.0197
T0015,T0023	C023	70.253	0.1572
T0007	C060	15.280	0.0978
T0001,T0011	C023	55.441	0.0398
T0008,T0018	C064	32.405	0.0642
T0028,T0029	C005	59.294	0.0308
T0002,T0025	C010	91.384	0.1443
T0008,T0015	C066	100.000	0.0798
T0000,T0012	C054	68.945	0.0452
T0020,T0023	C002	73.920	0.1080
T0026	C024	35.941	0.1145
T0009,T0021	C066	79.262	0.0976
T0001,T0015	C036	78.736	0.1502
T0026,T0028	C014	100.000	0.0832
T0007,T0017	C019	54.414	0.0100
T0000,T0007	C052	80.380	0.0111
T0001	C017	30.593	0.0556
T0007	C040	60.800	0.1427
T0004,T0025	C045	56.766	0.0674
T0006,T0012	C015	94.444	0.1342
T0002	C010	35.920	0.0490
T0007,T0015	C005	71.530	0.2119
T0018,T0028	C004	62.487	0.1440
T0007,T0020	C001	80.624	0.0433
T0001,T0008	C033	93.261	0.0608
T0013,T0015	C045	99.542	0.0608
T0003,T0015	C062	48.446	0.0972
T0008,T0011	C047	60.338	0.1683
T0004,T0027	C049	55.897	0.0876
T0011,T0026	C054	90.397	0.0100
T0024,T0025	C007	56.848	0.0369
T0003,T0011	C051	85.851	0.1055
T0002,T0025	C027	100.000	0.0887
T0000,T0009	C049	100.000	0.2233
T0002,T0003	C012	77.413	0.0100
T0016,T0029	C055	31.232	0.1795
T0019,T0029	C045	62.801	0.0168
T0003,T0018	C060	54.498	0.1405
T0003,T0009	C011	56.000	0.3896
T0013,T0024	C000	61.442	0.0121
T0014,T0021	C013	95.246	0.0524
T0011,T0020	C058	56.749	0.0100
T0017,T0026	C027	65.764	0.0100
T0018,T0019	C021	88.535	0.2626
T0012,T0020	C008	79.686	0.0931
T0007,T0016	C055	69.131	0.3062
T0003,T0024	C044	38.796	0.0990
T0000,T0006	C006	69.690	0.1047
T0013,T0024	C060	55.075	0.2089
T0016,T0017	C069	100.000	0.2960
T0009,T0019	C018	52.224	0.0735
T0001,T0022	C065	61.291	0.0578
T0005	C063	44.643	0.0726
T0015	C004	69.217	0.0634
T0023	C033	27.536	0.0952
T0009,T0018	C041	61.292	0.1825
T0014,T0025	C026	74.639	0.0684
T0013	C000	50.330	0.2035
T0021,T0023	C029	39.711	0.0686
T0003,T0014	C005	75.592	0.1976
T0002,T0013	C052	100.000	0.0648
T0025,T0028	C047	76.196	0.1528
T0007,T0028	C001	53.654	0.0338
T0002,T0027	C026	73.066	0.0939
T0001,T0029	C049	59.052	0.0139
T0013,T0022	C014	58.761	0.0239
T0007,T0008	C028	100.000	0.0268
T0017,T0018	C030	96.046	0.0234
T0001,T0006	C000	100.000	0.1549
T0008,T0029	C019	52.408	0.0100
T0004,T0014	C069	76.405	0.2210
T0000,T0021	C001	38.834	0.1050
T0016,T0020	C016	55.158	0.1015
T0005,T0008	C001	100.000	0.0693
T0015,T0019	C049	100.000	0.0927
T0011,T0026	C039	94.290	0.0977
T0003,T0026	C021	72.052	0.2589
T0000,T0026	C047	97.373	0.0100
T0002,T0022	C002	77.798	0.0834
T0008,T0016	C045	56.159	0.1006
T0006,T0023	C041	100.000	0.1102
T0007,T0027	C016	83.208	0.3868
T0004,T0020	C054	29.082	0.0527
T0010,T0020	C064	100.000	0.0100
T0005,T0016	C014	58.285	0.0643
T0000	C050	31.290	0.0584
T0014,T0026	C044	42.835	0.0959
T0024,T0027	C040	77.506	0.0409
T0025,T0027	C052	47.121	0.0723
T0021,T0029	C031	91.190	0.2459
T0002,T0014	C015	71.299	0.0801
T0002,T0023	C032	53.263	0.0271
T0003,T0017	C028	74.079	0.2253
T0002,T0017	C025	72.548	0.0901
T0008,T0026	C038	64.838	0.1393
T0005,T0015	C009	79.140	0.0191
T0002,T0016	C047	57.502	0.0562
T0008,T0026	C030	100.000	0.0371
T0001,T0020	C052	80.106	0.2959
T0002,T0016	C053	49.269	0.0118
T0007,T0026	C055	98.387	0.1397
T0005,T0022	C022	89.429	0.0523
T0002,T0019	C000	52.445	0.0100
T0020,T0023	C034	100.000	0.1268
T0000,T0007	C020	81.433	0.3976
T0024	C009	41.239	0.1341
T0011,T0025	C017	94.853	0.0776
T0013,T0027	C041	80.540	0.0212
T0006,T0014	C064	85.567	0.1296
T0008,T0013	C056	84.992	0.0445
T0002,T0009	C031	47.561	0.1178
T0010,T0014	C001	60.176	0.1310
T0003,T0014	C045	100.000	0.0225
T0018,T0025	C053	100.000	0.0100
T0006,T0008	C054	100.000	0.0100
T0006,T0012	C037	79.635	0.2260
T0017,T0023	C038	20.215	0.0843
T0002,T0009	C055	66.991	0.1505
T0004,T0028	C041	64.266	0.1097
T0007,T0012	C019	62.996	0.0488
T0006,T0015	C045	55.661	0.2784
T0001,T0004	C015	77.897	0.2085
T0001,T0012	C058	37.737	0.1881
T0025,T0029	C056	93.115	0.0242
T0016,T0026	C030	49.689	0.2448
T0011,T0026	C051	74.806	0.3234
T0025,T0029	C027	45.208	0.0131
T0001,T0007	C021	85.544	0.1807
T0003,T0023	C007	91.706	0.0100
T0022	C035	10.000	0.1324
T0009,T0018	C002	37.918	0.3011
T0002,T0009	C068	47.054	0.2018
T0006,T0009	C022	35.443	0.0193
T0014,T0025	C031	39.591	0.0224
T0024,T0025	C047	48.472	0.0627
T0021,T0029	C018	87.520	0.1035
T0002	C022	56.233	0.1351
T0008,T0017	C060	48.682	0.2097
T0012,T0016	C028	42.054	0.0914
T0009,T0029	C018	100.000	0.0435
T0010,T0012	C059	77.065	0.0100
T0004,T0014	C041	77.406	0.0332
T0020,T0027	C027	100.000	0.0933
T0022,T0023	C052	46.466	0.1533
T0018,T0020	C011	96.767	0.1014
T0010,T0014	C066	65.639	0.0923
T0004,T0014	C028	82.808	0.1483
T0021	C038	21.185	0.0148
T0019,T0026	C005	46.839	0.0935
T0019,T0023	C054	58.527	0.0667
T0012,T0028	C016	78.879	0.0778
T0002,T0018	C020	78.087	0.0742
T0026	C068	36.034	0.0748
T0006,T0018	C043	86.307	0.3801
T0004,T0021	C014	93.881	0.0100
T0016	C043	10.000	0.1398
T0000,T0005	C053	70.451	0.0706
T0002,T0013	C039	48.547	0.2455
T0015,T0028	C035	59.157	0.0826
T0004,T0005	C030	47.167	0.0746
T0007,T0022	C006	63.554	0.1209
T0004,T0027	C065	62.133	0.1574
T0002,T0008	C021	57.572	0.4277
T0021,T0026	C018	84.831	0.2574
T0014,T0029	C030	62.760	0.0800
T0005,T0021	C022	36.949	0.0394
T0008,T0017	C022	50.176	0.0526
T0007,T0026	C029	57.917	0.0372
T0004,T0013	C020	65.734	0.1028
T0002,T0023	C001	79.309	0.0763
T0004,T0010	C047	100.000	0.0100
T0006,T0020	C034	99.928	0.2378
T0000,T0024	C034	53.763	0.0100
T0010,T0019	C015	33.099	0.1016
T0001,T0020	C065	56.365	0.3172
T0005,T0010	C006	88.210	0.0689
T0008,T0010	C024	52.318	0.1041
T0002,T0021	C048	53.225	0.1107
T0016,T0022	C049	83.727	0.1614
T0001,T0016	C017	68.117	0.1522
T0004,T0014	C029	79.390	0.0421
T0010,T0023	C021	74.958	0.0480
T0002,T0014	C022	68.074	0.1627
T0012,T0026	C018	86.509	0.0334
T0011,T0018	C064	33.462	0.0359
T0006,T0025	C058	73.709	0.1770
T0007,T0021	C026	16.772	0.1526
T0013,T0026	C045	50.398	0.0647
T0002,T0027	C047	63.195	0.1643
T0010,T0026	C036	97.877	0.0816
T0017,T0022	C013	100.000	0.1024
T0001,T0025	C039	69.938	0.0100
T0005,T0011	C007	60.811	0.2433
T0002,T0018	C008	77.999	0.0919
T0009,T0015	C063	74.281	0.1198
T0013,T0022	C039	100.000	0.1191
T0023,T0025	C020	97.940	0.0951
T0014,T0020	C029	45.292	0.0675
T0002,T0029	C055	84.575	0.0862
T0024,T0028	C005	80.717	0.0531
T0008,T0010	C049	91.483	0.1236
T0015,T0024	C013	35.189	0.0970
T0005,T0018	C000	73.873	0.0673
T0007,T0028	C034	97.337	0.2085
T0003,T0023	C068	65.703	0.2461
T0001,T0003	C039	57.447	0.3718
T0009,T0027	C026	100.000	0.1474
T0017,T0029	C033	60.329	0.1205
T0002,T0018	C030	79.522	0.0395
T0009,T0022	C049	63.873	0.0100
T0004,T0011	C013	63.621	0.1237
T0010,T0014	C008	64.480	0.0537
T0011,T0020	C020	19.211	0.3746
T0003,T0008	C000	47.933	0.1166
T0019	C045	37.542	0.0453
T0012,T0022	C046	88.237	0.3062
T0016,T0028	C023	82.970	0.0590
T0001,T0017	C002	83.808	0.0513
T0009,T0020	C032	73.386	0.3749
T0014,T0025	C039	68.311	0.0661
T0005,T0029	C034	83.363	0.0834
T0008,T0013	C032	41.385	0.0740
T0002,T0007	C066	94.576	0.0580
T0003,T0026	C059	62.463	0.0985
T0023,T0028	C009	79.415	0.1073
T0004,T0011	C036	74.902	0.0830
T0006,T0016	C059	98.336	0.3317
T0003,T0016	C060	100.000	0.1199
T0017,T0026	C002	100.000	0.0507
T0002,T0009	C025	62.132	0.1016
T0001,T0023	C022	98.047	0.0233
T0000,T0001	C068	82.970	0.0782
T0012,T0022	C027	69.905	0.0449
T0018,T0024	C051	51.109	0.0605
T0006,T0023	C069	78.967	0.0345
T0000,T0013	C046	100.000	0.0774
T0007,T0028	C058	69.869	0.0286
T0020,T0026	C049	69.807	0.0737
T0008,T0023	C033	69.684	0.0451
T0013,T0025	C000	75.295	0.0417
T0011,T0020	C018	87.218	0.0826
T0010,T0023	C044	76.358	0.1690
T0000,T0013	C059	59.705	0.0100
T0003,T0004	C012	62.534	0.1550
T0008,T0027	C001	100.000	0.0789
T0005,T0013	C031	57.030	0.0510
T0007,T0026	C058	64.671	0.1290
T0000,T0012	C062	100.000	0.1016
T0001,T0026	C036	67.895	0.0100
T0016,T0028	C021	84.020	0.1461
T0002,T0009	C011	97.171	0.0100
T0012,T0026	C016	57.754	0.0790
T0002,T0014	C032	94.554	0.1674
T0019,T0021	C030	93.332	0.1495
T0010,T0022	C063	57.138	0.1979
T0012,T0017	C004	81.242	0.0325
T0010,T0025	C069	48.597	0.1651
T0006,T0022	C050	36.667	0.0982
T0004,T0022	C021	90.124	0.0862
T0007,T0012	C051	76.523	0.0956
T0008,T0021	C048	72.072	0.0451
T0001,T0011	C025	58.488	0.1023
T0003,T0012	C048	98.820	0.0240
T0005,T0014	C068	93.427	0.2779
T0006,T0013	C017	76.915	0.2196
T0006,T0024	C038	62.800	0.0100
