task_id_list	courier_id	total_score	willingness
T0017,T0023	C020	71.838	0.1470
T0011,T0018	C056	100.000	0.1651
T0025,T0028	C062	76.117	0.0661
T0009,T0021	C019	42.663	0.0760
T0006,T0024	C052	70.181	0.0131
T0006,T0028	C065	55.407	0.1815
T0011,T0028	C020	74.736	0.0100
T0007,T0024	C061	100.000	0.0757
T0003,T0029	C032	73.594	0.1972
T0002,T0018	C043	37.404	0.1137
T0000,T0026	C044	63.449	0.1145
T0012,T0013	C054	100.000	0.2422
T0008,T0016	C029	55.956	0.0100
T0004,T0013	C053	67.205	0.0399
T0011,T0026	C060	79.817	0.0205
T0016,T0017	C000	49.261	0.1764
T0013	C068	37.214	0.1141
T0018,T0023	C031	75.526	0.0887
T0013,T0024	C035	78.309	0.2096
T0021,T0022	C013	35.364	0.1329
T0011,T0019	C002	71.552	0.0100
T0009,T0027	C038	40.922	0.0980
T0018,T0026	C024	72.439	0.1365
T0003,T0013	C068	100.000	0.0827
T0008,T0010	C063	80.402	0.0564
T0012,T0020	C045	44.461	0.0487
T0016	C018	10.583	0.1450
T0000,T0005	C018	61.231	0.1074
T0016,T0020	C019	40.792	0.1359
T0005,T0019	C065	77.661	0.0212
T0000,T0023	C043	72.079	0.0559
T0010,T0019	C043	100.000	0.1174
T0005,T0023	C059	65.427	0.1981
T0003,T0021	C053	42.816	0.2183
T0008,T0017	C010	100.000	0.0573
T0013,T0016	C010	100.000	0.0292
T0011,T0021	C022	49.975	0.3357
T0011,T0020	C024	96.823	0.1212
T0024,T0026	C038	54.997	0.2427
T0010,T0029	C032	56.028	0.1449
T0012	C001	37.627	0.0473
T0007,T0012	C026	82.876	0.0100
T0000,T0001	C012	73.094	0.0443
T0010,T0021	C007	76.346	0.1449
T0008,T0028	C054	73.761	0.0701
T0015,T0020	C044	100.000	0.3744
T0002,T0005	C016	58.831	0.0535
T0022,T0027	C060	88.530	0.0869
T0011,T0014	C063	97.870	0.1040
T0000,T0018	C004	80.570	0.2134
T0007,T0015	C020	42.996	0.0809
T0000,T0017	C060	87.588	0.0848
T0022,T0023	C057	99.014	0.0141
T0004,T0015	C055	100.000	0.1556
T0007,T0023	C016	56.706	0.2249
T0001,T0026	C060	77.577	0.0991
T0007,T0024	C056	59.670	0.1326
T0011,T0022	C038	71.876	0.0777
T0013,T0018	C014	22.491	0.0305
T0008,T0022	C039	59.991	0.0626
T0006,T0012	C016	68.626	0.0828
T0025,T0026	C044	100.000	0.2262
T0003,T0010	C023	100.000	0.2472
T0010,T0023	C025	39.144	0.0873
T0012,T0026	C033	42.864	0.2203
T0004,T0028	C060	65.540	0.0100
T0007,T0016	C045	91.806	0.1132
T0014,T0021	C045	71.241	0.0119
T0012,T0022	C030	51.306	0.0282
T0013,T0019	C043	86.598	0.0171
T0014,T0022	C018	73.673	0.1307
T0006,T0029	C020	93.452	0.0451
T0010,T0024	C029	89.941	0.3614
T0016,T0023	C061	96.185	0.0825
T0006,T0024	C008	60.010	0.0244
T0016,T0022	C002	76.166	0.1497
T0002,T0008	C066	100.000	0.0214
T0009,T0014	C033	26.766	0.1558
T0019,T0025	C047	51.264	0.0795
T0006,T0014	C035	75.140	0.1858
T0005,T0009	C042	68.083	0.0462
T0010,T0016	C007	99.224	0.1179
T0019,T0028	C001	72.583	0.1634
T0000,T0024	C000	100.000	0.0612
T0017,T0021	C021	79.933	0.2777
T0007,T0022	C065	67.209	0.0120
T0012,T0017	C042	85.534	0.1363
T0014,T0019	C047	43.335	0.0402
T0000,T0011	C059	75.213	0.0175
T0003,T0013	C057	65.744	0.0100
T0025,T0026	C016	37.645	0.0444
T0014,T0026	C052	90.907	0.0490
T0023,T0024	C053	64.946	0.0140
T0019	C014	10.000	0.1256
T0005,T0007	C044	68.311	0.1549
T0008,T0020	C042	79.297	0.0683
T0003,T0017	C064	76.333	0.1044
T0013,T0018	C044	94.738	0.0547
T0003,T0028	C004	73.696	0.0890
T0000,T0023	C025	70.281	0.0900
T0007,T0018	C058	100.000	0.2295
T0001,T0012	C057	36.526	0.1862
T0003	C009	27.326	0.0712
T0000,T0017	C053	99.779	0.0826
T0010,T0028	C040	96.097	0.1538
T0007,T0021	C038	82.094	0.1285
T0003,T0027	C029	99.477	0.2523
T0001,T0016	C022	54.026	0.1701
T0008,T0027	C043	46.029	0.0460
T0004,T0019	C040	66.523	0.0372
T0010,T0025	C064	27.983	0.2910
T0022,T0025	C025	60.740	0.3806
T0003,T0027	C055	43.534	0.0641
T0005,T0028	C028	69.121	0.1179
T0008,T0018	C055	35.821	0.1502
T0026,T0028	C015	33.479	0.0120
T0002,T0011	C043	92.602	0.0100
T0000,T0007	C033	69.244	0.2646
T0001,T0004	C002	51.923	0.0100
T0002,T0015	C061	94.404	0.0475
T0017,T0021	C013	53.503	0.1610
T0009,T0021	C030	63.679	0.1001
T0008,T0025	C018	93.180	0.2282
T0003,T0019	C019	48.345	0.1933
T0004,T0020	C028	53.725	0.0100
T0012,T0023	C037	54.835	0.0100
T0016,T0026	C051	64.293	0.0184
T0003,T0019	C030	90.734	0.1597
T0004	C036	38.923	0.0471
T0006,T0010	C039	66.246	0.2301
T0001,T0016	C020	47.500	0.0100
T0018,T0022	C058	100.000	0.0509
T0014,T0029	C040	100.000	0.1132
T0003,T0023	C050	93.906	0.2216
T0018,T0019	C052	36.325	0.0100
T0001,T0028	C044	73.173	0.0100
T0005,T0012	C042	84.921	0.1176
T0017,T0029	C017	30.882	0.3553
T0000,T0008	C019	100.000	0.0616
T0005,T0028	C050	77.315	0.0177
T0008,T0023	C033	71.848	0.0266
T0016,T0025	C002	84.225	0.2013
T0007,T0024	C039	53.530	0.0325
T0000,T0024	C004	71.339	0.0281
T0013,T0029	C035	67.675	0.0376
T0005,T0010	C006	100.000	0.1073
T0004,T0027	C028	62.147	0.0429
T0007,T0021	C036	100.000	0.0638
T0014,T0023	C002	77.756	0.0815
T0011,T0020	C042	59.205	0.0222
T0014	C045	10.000	0.3759
T0004,T0013	C030	29.255	0.0128
T0005,T0022	C011	80.409	0.0361
T0017,T0025	C027	35.243	0.1011
T0016,T0019	C013	63.421	0.0259
T0000,T0001	C052	100.000	0.0271
T0008,T0015	C050	93.016	0.2431
T0019,T0021	C057	41.021	0.0175
T0010,T0022	C008	10.000	0.0141
T0004,T0015	C009	65.337	0.0100
T0002,T0008	C041	92.852	0.0100
T0011,T0018	C018	92.892	0.0278
T0014,T0025	C055	97.152	0.1571
T0000,T0016	C009	64.111	0.0362
T0010,T0025	C009	96.864	0.1231
T0012,T0019	C047	87.271	0.0235
T0026	C028	43.721	0.1709
T0017,T0020	C053	90.931	0.1148
T0023,T0029	C065	73.536	0.0715
T0002,T0020	C014	52.997	0.0100
T0014	C063	11.294	0.0933
T0005,T0021	C024	89.476	0.0593
T0010,T0022	C010	56.762	0.0930
T0006,T0008	C068	83.413	0.0683
T0000	C009	10.000	0.1094
T0016,T0021	C005	42.713	0.1669
T0006,T0023	C046	82.163	0.0931
T0002,T0008	C025	61.125	0.0734
T0012,T0028	C020	46.606	0.0775
T0011,T0016	C034	61.889	0.2824
T0006	C031	36.952	0.3214
T0008,T0016	C015	93.155	0.0523
T0008,T0009	C069	61.966	0.0465
T0009,T0028	C068	76.547	0.0852
T0013,T0021	C016	100.000	0.0100
T0011,T0017	C033	100.000	0.0843
T0010,T0016	C018	57.122	0.1400
T0028,T0029	C035	71.013	0.0838
T0022,T0025	C022	59.407	0.3584
T0014,T0029	C033	95.438	0.0810
T0022,T0027	C023	32.866	0.1261
T0001,T0025	C055	75.139	0.1053
T0006,T0021	C067	82.730	0.2149
T0001,T0009	C051	77.271	0.1397
T0018,T0023	C046	92.041	0.2525
T0013,T0014	C061	65.699	0.0729
T0004,T0014	C018	100.000	0.1081
T0001,T0021	C025	100.000	0.1006
T0021	C051	21.035	0.1007
T0004,T0017	C022	73.832	0.1156
T0004,T0027	C055	64.108	0.0470
T0001,T0029	C060	100.000	0.0469
T0004,T0019	C029	78.468	0.0608
T0010,T0025	C053	100.000	0.0789
T0003,T0012	C056	81.041	0.1392
T0011,T0018	C045	100.000	0.1448
T0024	C066	16.825	0.2578
T0010,T0022	C019	80.300	0.0221
T0014,T0016	C005	100.000	0.1549
T0010,T0013	C028	33.499	0.1940
T0015,T0018	C012	94.508	0.1991
T0010,T0017	C060	41.516	0.1935
T0002,T0006	C068	29.194	0.0521
T0002,T0007	C036	74.609	0.1995
T0004,T0021	C008	72.131	0.1366
T0013,T0028	C006	84.720	0.0554
T0003,T0022	C007	33.875	0.0275
T0007,T0017	C038	62.387	0.0100
T0012	C045	17.527	0.1227
T0001,T0019	C016	62.205	0.1837
T0013,T0027	C057	87.771	0.0524
T0022,T0028	C020	70.769	0.0506
T0005,T0023	C024	81.890	0.0100
T0014,T0026	C056	87.637	0.0321
T0019,T0025	C051	58.958	0.1139
T0005,T0022	C036	48.233	0.1750
T0015,T0018	C002	66.626	0.1005
T0013,T0029	C012	100.000	0.0238
T0000,T0011	C035	100.000	0.0790
T0000,T0025	C028	76.309	0.3822
T0015,T0022	C031	66.145	0.0873
T0003,T0016	C044	74.478	0.0571
T0006,T0023	C069	60.216	0.1579
T0006,T0018	C031	100.000	0.1109
T0001,T0025	C058	65.478	0.2137
T0002,T0021	C027	59.356	0.1171
T0015,T0025	C013	56.991	0.0904
T0021,T0027	C055	66.869	0.0379
T0011,T0029	C016	72.943	0.0159
T0002,T0005	C069	100.000	0.1131
T0007,T0021	C054	81.400	0.0384
T0013,T0017	C004	82.925	0.0505
T0018,T0027	C006	68.476	0.2160
T0015,T0017	C062	33.593	0.0741
T0013,T0025	C045	84.686	0.1496
T0005,T0022	C017	81.208	0.0606
T0017	C062	10.000	0.1313
T0021,T0024	C046	66.615	0.0699
T0006,T0014	C018	56.487	0.0823
T0001,T0015	C019	100.000	0.1443
T0019,T0022	C010	54.214	0.1640
T0019,T0029	C001	100.000	0.3113
T0012,T0020	C032	89.426	0.0163
T0008,T0021	C060	96.311	0.0100
T0000,T0010	C065	100.000	0.1370
T0000,T0025	C042	75.725	0.1197
T0017,T0025	C059	98.811	0.0483
T0014,T0024	C046	80.505	0.1255
T0009,T0019	C012	100.000	0.0300
T0014,T0020	C002	80.434	0.1364
T0017,T0027	C021	100.000	0.0214
T0007,T0029	C002	94.903	0.4415
T0010,T0021	C000	28.923	0.0924
T0004,T0015	C049	79.391	0.0329
T0000,T0018	C024	47.372	0.1037
T0010,T0023	C021	57.554	0.0518
T0019,T0022	C000	87.728	0.0924
T0003,T0010	C004	100.000	0.0868
T0000,T0002	C031	57.882	0.1827
T0008,T0016	C012	74.126	0.0637
T0002,T0027	C013	79.531	0.2851
T0004,T0025	C047	78.207	0.0973
T0026,T0027	C041	39.004	0.2297
T0021,T0026	C012	59.059	0.3534
T0018,T0026	C062	79.684	0.2366
T0017,T0029	C058	93.427	0.1034
T0002,T0020	C002	87.018	0.2053
T0020,T0026	C028	90.442	0.0685
T0014,T0026	C035	67.153	0.0100
T0005	C058	40.185	0.0100
T0013,T0028	C055	69.016	0.0674
T0012,T0020	C026	73.204	0.0473
T0006,T0008	C016	75.734	0.0637
T0014,T0019	C036	58.006	0.1384
T0008,T0009	C030	93.950	0.0363
T0004,T0016	C046	47.222	0.1472
T0003,T0013	C062	100.000	0.1768
T0009,T0018	C008	99.652	0.1106
T0009,T0016	C068	36.858	0.0100
T0015,T0028	C000	66.103	0.1303
T0003,T0013	C053	75.299	0.0584
T0022,T0026	C052	79.347	0.2477
T0004,T0027	C042	72.944	0.1473
T0014,T0025	C023	83.908	0.0415
T0013,T0027	C042	72.418	0.1991
T0002,T0018	C032	54.151	0.3630
T0014,T0021	C021	100.000	0.0500
T0003,T0024	C042	84.917	0.0808
T0023,T0027	C011	71.178	0.2871
T0016,T0029	C028	75.106	0.0272
T0011,T0016	C019	76.368	0.0380
T0007,T0023	C067	83.850	0.0494
T0012,T0023	C026	69.292	0.1154
T0008,T0015	C006	59.432	0.2698
T0001,T0017	C052	26.293	0.0328
T0007,T0011	C031	51.647	0.0596
T0015,T0020	C022	100.000	0.0557
T0005,T0013	C005	94.144	0.0414
T0005,T0024	C067	45.632	0.3466
T0008,T0024	C038	77.985	0.0183
T0000,T0014	C009	55.805	0.0459
T0022,T0027	C007	45.599	0.2892
T0019,T0026	C036	79.532	0.2402
T0006,T0010	C059	90.454	0.0938
T0011,T0029	C058	42.965	0.0243
T0003,T0006	C009	54.651	0.1516
T0026,T0028	C069	35.619	0.1724
T0000,T0006	C047	69.730	0.0689
T0009,T0014	C061	53.605	0.1661
T0010,T0013	C051	88.121	0.1081
T0009,T0019	C062	96.632	0.0761
T0012,T0021	C065	57.688	0.0206
T0005,T0016	C025	94.281	0.0372
T0002,T0004	C059	84.226	0.0100
T0003,T0017	C015	78.730	0.2290
T0002,T0007	C066	63.680	0.0200
T0011,T0023	C026	52.587	0.0148
T0001,T0023	C043	79.894	0.0677
T0009,T0015	C067	79.742	0.0467
T0022,T0026	C041	78.783	0.0100
T0004,T0014	C056	100.000	0.0936
T0003,T0017	C042	53.784	0.0899
T0026,T0028	C039	100.000	0.1444
T0002,T0013	C044	100.000	0.0572
T0006,T0009	C064	88.625	0.0913
T0012,T0020	C029	55.560	0.0100
T0019,T0024	C006	49.519	0.0141
T0005,T0019	C016	81.371	0.0100
T0001,T0006	C063	75.378	0.2576
T0001	C042	39.249	0.1098
T0006,T0014	C009	79.358	0.0893
T0000,T0025	C045	51.363	0.1549
T0010,T0029	C060	47.415	0.0214
T0000,T0018	C047	60.194	0.0718
T0015,T0027	C008	100.000	0.0693
T0022,T0025	C024	34.085	0.2257
T0013,T0016	C034	63.442	0.1566
T0006,T0022	C028	65.341	0.0100
T0005,T0024	C049	58.169	0.0556
T0010	C046	37.764	0.1663
T0010,T0015	C013	67.968	0.0744
T0003,T0011	C038	41.402	0.0100
T0002,T0003	C012	74.791	0.0253
T0002,T0028	C017	75.822	0.1247
T0026	C067	30.942	0.0789
T0018,T0029	C024	87.246	0.0992
T0005,T0026	C015	90.006	0.0752
T0001,T0003	C058	19.278	0.1233
T0014,T0028	C014	72.499	0.0100
T0002,T0024	C035	66.011	0.1231
T0008,T0017	C028	100.000	0.0929
T0016,T0017	C054	64.362	0.1071
T0012	C014	25.959	0.1135
T0017,T0026	C065	56.621	0.0342
T0008,T0019	C047	68.217	0.0100
T0014,T0027	C045	83.440	0.0784
T0009,T0029	C068	56.363	0.3598
T0001,T0022	C058	95.236	0.0361
T0013,T0021	C053	43.701	0.0809
T0003,T0013	C048	60.466	0.1124
T0004,T0016	C010	76.188	0.1071
T0005,T0009	C057	42.538	0.0443
T0009,T0016	C032	96.349	0.1126
T0022,T0026	C050	80.071	0.1426
T0023,T0027	C003	51.081	0.0764
T0003,T0018	C031	57.947	0.0362
T0015,T0021	C049	75.417	0.1284
T0017,T0020	C069	87.965	0.1814
T0013,T0021	C058	90.155	0.2327
T0000,T0019	C001	90.607	0.4122
T0027,T0029	C000	90.231	0.0970
T0023,T0029	C026	84.937	0.0615
T0002,T0025	C067	91.372	0.0875
T0019,T0022	C021	80.641	0.0327
T0001,T0012	C021	91.041	0.2880
T0016,T0029	C007	94.027	0.1205
T0005,T0009	C027	100.000	0.0878
T0004,T0013	C002	44.769	0.1866
T0009,T0013	C011	73.552	0.1400
T0011,T0023	C047	97.106	0.0100
T0009,T0010	C020	73.703	0.0837
T0003,T0014	C005	70.658	0.0676
T0018	C005	45.483	0.4179
T0014,T0015	C027	64.508	0.0578
T0013,T0029	C034	100.000	0.1815
T0008,T0022	C038	68.000	0.1480
T0001,T0012	C044	69.085	0.0780
T0003,T0016	C049	82.288	0.0305
T0018,T0029	C066	89.239	0.1624
T0006,T0020	C024	97.238	0.0369
T0005,T0024	C045	73.364	0.0100
T0011,T0025	C049	65.903	0.0350
T0010,T0014	C035	75.724	0.0482
T0005,T0022	C025	86.652	0.2652
T0019,T0029	C065	81.230	0.0293
T0013	C038	10.000	0.2425
T0024	C000	48.042	0.1597
T0017,T0025	C015	51.891	0.0100
T0004,T0008	C049	90.684	0.0669
T0006,T0014	C001	29.320	0.1303
T0005,T0022	C038	57.426	0.2197
T0018,T0028	C014	79.912	0.1774
T0012,T0029	C045	90.636	0.2922
T0002,T0023	C026	95.630	0.0785
T0006,T0012	C021	87.917	0.0483
T0024,T0025	C062	100.000	0.1645
T0000,T0015	C011	67.347	0.1635
T0021,T0023	C012	74.470	0.0359
T0004,T0010	C000	97.493	0.0120
T0028,T0029	C015	67.942	0.0160
T0000,T0024	C023	94.897	0.3706
T0015,T0028	C030	51.917	0.0667
T0014,T0016	C027	72.370	0.0312
T0019,T0022	C017	76.697	0.0560
T0003,T0004	C064	100.000	0.2874
T0016,T0020	C025	87.292	0.1500
T0005,T0016	C053	68.633	0.0973
T0012,T0013	C040	66.699	0.0458
T0012,T0024	C014	92.056	0.0709
T0000,T0006	C016	46.452	0.0858
T0012,T0025	C012	96.452	0.0100
T0015,T0028	C052	57.091	0.0905
T0025	C030	22.175	0.0376
T0004,T0025	C037	54.002	0.0278
T0018,T0027	C055	84.096	0.0948
T0012,T0014	C064	100.000	0.0451
T0012,T0015	C031	82.871	0.2067
T0021,T0022	C049	89.138	0.1443
T0010,T0018	C064	85.982	0.0702
T0012,T0013	C061	59.256	0.0189
T0012,T0028	C009	67.008	0.0339
T0018,T0028	C028	75.848	0.1441
T0007,T0010	C008	58.647	0.0100
T0013,T0020	C030	57.645	0.3102
T0013,T0015	C060	62.860	0.0243
T0022,T0025	C007	90.696	0.0515
T0011,T0025	C048	98.066	0.2521
T0007,T0011	C061	28.843	0.0100
T0013,T0026	C001	93.707	0.1026
T0007,T0023	C008	100.000	0.0523
T0005,T0022	C051	64.079	0.1091
T0007,T0014	C001	61.070	0.2044
T0012,T0013	C065	36.973	0.1965
T0005,T0028	C056	67.289	0.1244
T0008,T0026	C015	63.643	0.1185
T0020,T0025	C023	80.018	0.2107
T0007,T0019	C023	53.839	0.0319
T0017,T0028	C023	63.929	0.1536
T0009,T0024	C057	78.042	0.2180
T0026,T0027	C032	100.000	0.1082
T0003,T0024	C061	56.052	0.1441
T0000,T0029	C020	90.070	0.0854
T0008,T0018	C034	100.000	0.0548
T0005,T0023	C037	60.368	0.0100
T0015,T0022	C018	47.213	0.0791
T0003,T0021	C023	88.182	0.2442
T0025,T0029	C049	50.465	0.0564
T0006,T0022	C068	90.785	0.0678
T0015,T0016	C053	78.009	0.1346
T0002,T0027	C061	100.000	0.1681
T0001,T0018	C054	54.448	0.1169
T0015	C018	54.561	0.1874
T0013,T0029	C028	38.899	0.0477
T0001,T0008	C027	91.613	0.0739
T0012,T0014	C047	40.914	0.1150
T0025,T0028	C035	41.047	0.0100
T0025,T0028	C034	95.062	0.0865
T0001,T0019	C031	55.714	0.0937
T0009,T0022	C051	74.014	0.0861
T0001,T0006	C042	73.777	0.0215
T0005,T0015	C004	100.000	0.0352
T0004,T0026	C055	59.043	0.2202
T0017,T0025	C046	94.421	0.3067
T0006,T0014	C027	89.406	0.0159
T0021,T0027	C016	56.570	0.0354
T0005,T0023	C042	100.000	0.0100
T0017,T0020	C034	70.641	0.0319
T0007,T0021	C007	59.157	0.0100
T0009,T0027	C017	61.994	0.4171
T0000,T0015	C010	46.881	0.0117
T0016,T0025	C066	55.920	0.0694
T0013,T0022	C064	100.000	0.2000
T0010,T0021	C048	73.261	0.0264
T0006,T0014	C069	46.059	0.2143
T0007,T0015	C039	65.707	0.0234
T0013,T0022	C006	100.000	0.3119
T0010,T0016	C013	90.728	0.1611
T0000,T0012	C050	82.082	0.1075
T0004,T0021	C013	100.000	0.0301
T0002,T0023	C035	100.000	0.0929
T0016	C069	12.689	0.1128
T0017,T0027	C026	82.754	0.2776
T0004,T0027	C060	81.377	0.0229
T0004,T0005	C064	70.833	0.0241
T0012,T0018	C012	30.771	0.0331
T0022,T0026	C018	69.876	0.1230
T0014,T0017	C033	75.588	0.0130
T0025,T0027	C035	25.381	0.0558
T0013,T0027	C040	100.000	0.1552
T0017,T0021	C029	78.250	0.2325
T0011,T0018	C012	65.351	0.1492
T0016,T0025	C006	87.438	0.0738
T0013,T0016	C011	84.317	0.1497
T0007,T0016	C008	62.571	0.1205
T0013,T0014	C056	30.224	0.0100
T0005,T0025	C067	79.688	0.3660
T0022,T0026	C001	54.108	0.3944
T0019,T0024	C068	30.570	0.0299
T0007,T0025	C058	79.779	0.0100
T0006,T0008	C046	91.161	0.3336
T0026,T0027	C050	77.558	0.0218
T0012,T0018	C029	100.000	0.0862
T0016,T0025	C050	60.431	0.1018
T0012,T0017	C028	96.376	0.1129
T0004	C058	16.967	0.3031
T0017,T0027	C011	79.499	0.3107
T0017,T0019	C058	48.748	0.3858
T0004,T0010	C024	89.572	0.1059
T0002,T0029	C054	91.937	0.0344
T0006,T0012	C048	52.532	0.2695
T0004,T0027	C047	72.501	0.0368
T0004,T0027	C033	74.857	0.0778
T0007,T0016	C007	67.034	0.1500
T0015,T0016	C064	85.698	0.1698
T0008,T0019	C064	100.000	0.0548
T0016,T0017	C060	56.368	0.0109
T0006,T0011	C063	80.740	0.0338
T0000,T0011	C053	75.514	0.2104
T0013,T0023	C032	41.887	0.0459
T0006,T0010	C032	76.500	0.0414
T0003,T0029	C018	55.955	0.2119
T0006,T0012	C053	71.560	0.0251
T0009,T0013	C004	56.075	0.0485
T0009,T0026	C023	92.511	0.2693
T0010,T0020	C069	78.417	0.0606
T0015,T0016	C037	66.041	0.1496
T0004,T0020	C051	50.482	0.1431
T0014,T0026	C048	58.869	0.1545
T0017,T0026	C010	66.330	0.0365
T0016,T0019	C017	93.255	0.2717
T0016	C051	13.314	0.0593
T0005,T0029	C006	57.398	0.0281
T0009,T0019	C028	65.793	0.0100
T0015,T0028	C051	89.398	0.0281
T0013,T0025	C026	52.218	0.0575
T0004,T0016	C024	100.000	0.1135
T0013,T0018	C041	61.193	0.4126
T0011,T0020	C047	34.238	0.0383
T0019,T0020	C064	45.958	0.0441
T0024,T0026	C006	94.777	0.0299
T0005,T0021	C047	46.171	0.0655
T0018,T0026	C006	68.154	0.0446
T0005,T0007	C064	62.568	0.0100
T0002,T0025	C013	95.152	0.2886
T0000,T0002	C025	58.031	0.0391
T0001,T0006	C059	100.000	0.1117
T0015,T0019	C005	54.928	0.0523
T0007,T0019	C008	58.412	0.0752
T0007,T0021	C062	87.738	0.1143
T0011,T0014	C056	32.729	0.0705
T0008,T0026	C040	41.024	0.1936
T0020,T0029	C044	46.867	0.4186
T0005,T0025	C037	65.711	0.1055
T0005,T0020	C021	81.856	0.0606
T0016,T0022	C037	87.183	0.1173
T0011,T0017	C043	66.209	0.1243
T0002,T0010	C027	64.190	0.0513
T0006,T0008	C027	50.544	0.3286
T0016,T0020	C010	100.000	0.0409
T0009	C035	50.716	0.1968
T0000,T0015	C024	90.628	0.0221
T0000,T0009	C035	100.000	0.1162
T0007,T0021	C035	40.342	0.1375
T0000	C067	21.648	0.4447
T0001,T0012	C002	100.000	0.0922
T0011,T0027	C049	78.259	0.1543
T0008,T0024	C032	95.132	0.2334
T0000,T0008	C053	86.771	0.1444
T0015	C035	31.541	0.1567
T0009,T0022	C050	91.457	0.0787
T0009,T0018	C022	54.544	0.0957
T0010,T0017	C023	53.173	0.1566
T0005,T0013	C030	45.066	0.0754
T0005,T0009	C015	78.534	0.2133
T0017,T0022	C025	49.553	0.1724
T0002,T0014	C059	88.315	0.0337
T0017,T0020	C043	63.390	0.3268
T0002,T0012	C059	97.551	0.0100
T0011,T0019	C042	51.761	0.1044
T0006,T0021	C065	89.597	0.1548
T0010,T0022	C032	96.704	0.0100
T0009,T0027	C022	59.644	0.0187
T0005,T0011	C054	87.459	0.0100
T0007,T0015	C019	49.522	0.1448
T0014,T0016	C002	52.207	0.0255
T0019,T0029	C058	72.475	0.1816
T0000,T0009	C043	97.946	0.1355
T0011,T0025	C002	34.635	0.0356
T0014,T0026	C001	69.224	0.1781
T0005,T0006	C003	71.208	0.0953
T0002,T0003	C039	87.594	0.0508
T0007,T0022	C057	98.223	0.1816
T0018,T0025	C058	95.267	0.0444
T0012,T0020	C019	58.149	0.1133
T0003,T0025	C019	73.981	0.0951
T0023,T0024	C043	66.717	0.0259
T0005,T0026	C038	95.514	0.0364
T0012,T0018	C009	86.113	0.1777
T0014,T0019	C066	62.521	0.3374
T0011,T0013	C048	79.181	0.0269
T0005,T0006	C028	94.528	0.0692
T0003,T0025	C064	73.333	0.1647
T0019,T0021	C036	52.001	0.0609
T0013,T0015	C014	89.426	0.0675
T0027	C060	23.659	0.1251
T0002,T0022	C009	63.431	0.0100
T0006,T0028	C033	62.275	0.0924
T0003,T0004	C065	84.803	0.1102
T0018,T0029	C064	63.171	0.4158
T0021,T0028	C013	47.043	0.0802
T0013,T0021	C066	79.847	0.0466
T0001,T0012	C040	41.225	0.0234
T0012	C037	45.040	0.2350
T0013,T0028	C026	44.589	0.0575
T0003,T0021	C042	61.940	0.1864
T0020,T0024	C001	42.789	0.0281
T0004,T0017	C000	76.104	0.0370
T0007,T0009	C018	100.000	0.0209
T0009,T0029	C022	52.935	0.0763
T0013,T0016	C000	100.000	0.3293
T0009,T0012	C047	100.000	0.1118
T0002,T0013	C019	83.706	0.0100
T0004,T0013	C063	100.000	0.0731
T0009,T0026	C008	100.000	0.0244
T0010,T0024	C064	85.708	0.3411
T0019,T0020	C036	75.011	0.1315
T0020,T0026	C052	100.000	0.0704
T0011,T0026	C009	81.611	0.1157
T0005,T0011	C000	41.855	0.0206
T0024,T0028	C007	49.305	0.1194
T0000,T0010	C069	59.920	0.1733
T0007,T0011	C027	91.620	0.2858
T0006,T0021	C006	87.308	0.0306
T0026,T0027	C001	81.846	0.2326
T0012,T0015	C045	61.286	0.0422
T0016,T0026	C037	63.564	0.0859
T0009,T0022	C042	41.886	0.0647
T0006,T0012	C033	71.729	0.1159
T0004,T0025	C021	100.000	0.0270
T0003,T0024	C004	87.395	0.0381
T0011,T0021	C053	56.963	0.0866
T0019,T0027	C025	100.000	0.0389
T0017,T0020	C018	56.155	0.0710
T0000,T0005	C019	51.838	0.0282
T0010,T0023	C057	58.644	0.0100
T0008,T0020	C015	79.734	0.0634
T0014,T0026	C004	87.243	0.0344
T0005,T0013	C063	85.234	0.0100
T0000,T0001	C062	66.772	0.3220
T0027,T0029	C067	93.147	0.0314
T0001,T0011	C041	76.862	0.2201
T0010,T0016	C055	44.887	0.0202
T0010,T0015	C029	81.092	0.1594
T0011,T0016	C007	94.327	0.0100
T0002,T0022	C027	100.000	0.1284
T0005,T0013	C014	68.018	0.2528
T0005,T0007	C000	62.380	0.1284
T0021,T0027	C054	44.773	0.0425
T0002,T0010	C058	84.344	0.0100
T0000,T0001	C039	74.372	0.1376
T0004,T0014	C023	72.557	0.0948
T0001,T0004	C021	81.182	0.0518
T0023,T0027	C052	96.064	0.0671
T0005,T0029	C024	80.855	0.0538
T0019,T0028	C021	72.118	0.1561
T0006	C003	39.423	0.1334
T0020,T0021	C048	100.000	0.0489
T0013,T0017	C039	80.002	0.0164
T0000,T0016	C008	80.525	0.0985
T0019,T0025	C005	34.189	0.3798
T0005	C046	26.152	0.1813
T0018,T0026	C038	47.472	0.0610
T0001,T0021	C067	95.350	0.0803
T0000,T0021	C049	62.076	0.0724
T0023,T0026	C014	53.977	0.0608
T0014,T0021	C017	63.778	0.0309
T0004,T0023	C023	58.763	0.2376
T0010,T0013	C050	70.746	0.0512
T0008,T0010	C043	58.629	0.0904
T0004,T0007	C017	69.428	0.1566
T0007,T0012	C063	45.826	0.0410
T0002,T0025	C034	31.484	0.0100
T0008,T0028	C060	40.031	0.0100
T0016	C013	25.423	0.2082
T0000,T0029	C057	100.000	0.0648
T0014,T0021	C004	71.918	0.0100
