task_id_list	courier_id	total_score	willingness
T0004,T0016	C054	85.380	0.0567
T0015,T0026	C055	68.660	0.1101
T0002,T0028	C053	74.750	0.0923
T0008,T0020	C009	89.403	0.1078
T0013,T0019	C062	59.894	0.0100
T0018,T0022	C051	53.401	0.2216
T0021,T0026	C018	59.027	0.0100
T0006	C061	10.000	0.1858
T0027,T0028	C036	73.759	0.1019
T0000,T0001	C035	36.593	0.1106
T0022,T0025	C043	68.246	0.3241
T0001,T0021	C042	72.361	0.1296
T0002,T0028	C020	39.272	0.1101
T0014	C008	20.924	0.1187
T0010,T0013	C010	98.244	0.1922
T0007,T0019	C042	74.853	0.0309
T0011,T0017	C018	54.844	0.0178
T0004,T0029	C011	91.358	0.0489
T0005,T0025	C033	69.753	0.2967
T0026,T0027	C022	61.378	0.0748
T0010,T0024	C019	48.426	0.1790
T0017,T0018	C044	64.050	0.0749
T0002,T0016	C016	95.709	0.1280
T0007,T0017	C018	83.051	0.0715
T0016,T0024	C069	96.434	0.0985
T0005,T0012	C035	57.174	0.1030
T0014,T0024	C039	44.753	0.0937
T0007,T0009	C052	52.165	0.0230
T0004,T0015	C005	76.970	0.0194
T0005,T0010	C028	63.356	0.0505
T0005,T0011	C018	60.450	0.2065
T0012,T0025	C021	76.629	0.0444
T0019,T0027	C003	41.878	0.3612
T0005,T0015	C026	71.031	0.0737
T0007,T0021	C044	44.065	0.0216
T0016,T0025	C054	68.240	0.2442
T0007,T0009	C055	71.495	0.0543
T0006,T0018	C046	82.082	0.0213
T0002,T0018	C049	65.262	0.0209
T0006,T0012	C004	62.277	0.2032
T0006,T0014	C030	75.218	0.0545
T0020,T0026	C039	88.099	0.0730
T0015,T0027	C014	81.174	0.2497
T0014,T0016	C003	39.098	0.1313
T0009,T0011	C054	47.149	0.0100
T0015	C058	16.915	0.0792
T0005,T0015	C002	83.373	0.0593
T0019,T0023	C066	74.218	0.1133
T0011,T0019	C044	69.511	0.0928
T0003,T0015	C026	100.000	0.1474
T0009,T0020	C011	48.716	0.0954
T0008,T0027	C038	35.374	0.1362
T0004,T0006	C018	100.000	0.0672
T0019,T0021	C039	63.200	0.0434
T0005,T0014	C041	40.931	0.0100
T0018,T0023	C033	100.000	0.1864
T0001,T0006	C014	100.000	0.2356
T0025,T0029	C007	56.624	0.1496
T0002,T0021	C051	82.636	0.0626
T0003,T0028	C036	100.000	0.1944
T0005,T0006	C038	57.313	0.0222
T0011,T0024	C051	45.989	0.1246
T0024	C027	31.865	0.3284
T0017,T0021	C024	40.180	0.0910
T0006,T0014	C044	31.828	0.4396
T0004,T0023	C051	62.560	0.0710
T0019,T0029	C060	74.281	0.0845
T0003,T0019	C018	32.131	0.0710
T0013,T0016	C032	100.000	0.0590
T0008,T0016	C063	66.231	0.2267
T0001,T0027	C018	100.000	0.3512
T0005,T0013	C023	98.402	0.0417
T0017,T0027	C005	43.460	0.0502
T0009,T0026	C028	100.000	0.1334
T0015,T0022	C019	56.329	0.0327
T0000,T0008	C021	100.000	0.0642
T0005,T0027	C007	54.314	0.0446
T0006,T0012	C033	100.000	0.1285
T0012,T0029	C002	70.178	0.0100
T0023,T0029	C061	70.262	0.1754
T0020	C060	31.790	0.1947
T0005,T0022	C049	99.840	0.2891
T0003,T0010	C008	66.671	0.0100
T0000,T0004	C019	69.840	0.3400
T0013,T0021	C041	76.599	0.1155
T0002,T0025	C053	70.534	0.1028
T0005,T0019	C050	55.778	0.2203
T0016,T0018	C017	100.000	0.0300
T0008,T0026	C058	77.090	0.1005
T0014,T0029	C010	56.323	0.0100
T0000,T0008	C006	86.622	0.2206
T0006,T0009	C037	79.315	0.3036
T0012,T0021	C021	62.989	0.0793
T0001,T0013	C014	64.415	0.0100
T0003,T0008	C042	99.914	0.1806
T0004,T0017	C009	86.861	0.1762
T0000,T0016	C037	66.778	0.2168
T0014,T0018	C064	34.544	0.0475
T0019,T0023	C000	77.726	0.1469
T0000,T0019	C051	81.439	0.0524
T0000,T0021	C053	94.898	0.1125
T0001,T0011	C037	71.769	0.0100
T0001,T0012	C010	63.863	0.0111
T0012,T0016	C056	71.318	0.3582
T0009,T0012	C021	90.259	0.0613
T0008,T0017	C014	62.398	0.0962
T0000,T0009	C068	56.105	0.0595
T0005,T0028	C003	61.765	0.3167
T0024,T0028	C013	83.772	0.0571
T0009,T0027	C058	84.190	0.1244
T0007,T0023	C055	74.285	0.0100
T0003,T0018	C025	64.370	0.1135
T0006,T0024	C040	57.327	0.0729
T0000,T0018	C037	100.000	0.0535
T0022,T0025	C035	88.897	0.0100
T0008	C011	55.350	0.0861
T0015,T0024	C054	100.000	0.0408
T0019	C054	32.963	0.1228
T0000,T0007	C046	63.273	0.0991
T0003,T0024	C050	75.578	0.1775
T0004,T0027	C025	96.569	0.0346
T0027,T0028	C068	58.718	0.0366
T0011,T0029	C021	51.807	0.0684
T0010,T0025	C003	87.343	0.0926
T0001,T0022	C032	65.460	0.1057
T0005,T0012	C023	93.163	0.0251
T0023	C052	14.570	0.1999
T0020,T0029	C022	33.983	0.2510
T0019,T0027	C037	26.244	0.0340
T0018,T0020	C004	73.041	0.0549
T0018,T0028	C031	90.962	0.0483
T0011	C013	36.030	0.1540
T0009,T0010	C021	99.385	0.1196
T0004,T0024	C001	44.799	0.0473
T0011,T0026	C030	54.335	0.1094
T0004,T0006	C007	72.874	0.1287
T0016,T0024	C044	64.690	0.0100
T0002,T0017	C025	62.640	0.0822
T0002,T0028	C055	67.358	0.1669
T0011,T0014	C048	70.272	0.1073
T0022,T0028	C033	95.727	0.0436
T0008,T0025	C060	72.428	0.3421
T0015,T0016	C069	82.296	0.0341
T0000,T0011	C048	84.510	0.2781
T0008,T0019	C047	96.306	0.0180
T0005,T0028	C011	100.000	0.1119
T0004,T0024	C022	47.647	0.1231
T0010,T0012	C020	100.000	0.0283
T0021,T0025	C059	99.593	0.2986
T0019,T0025	C048	85.637	0.0566
T0010,T0028	C053	57.401	0.0100
T0010	C054	21.934	0.0766
T0021,T0023	C005	78.083	0.0628
T0018,T0027	C052	30.588	0.0978
T0003,T0010	C030	41.303	0.0487
T0003,T0021	C066	53.059	0.1232
T0010,T0027	C037	48.041	0.1824
T0005,T0009	C001	64.946	0.0883
T0000,T0013	C003	53.977	0.2057
T0015,T0017	C068	100.000	0.3183
T0016	C067	35.032	0.1371
T0008,T0029	C034	47.019	0.1001
T0002,T0009	C045	88.518	0.0471
T0002,T0012	C018	62.243	0.1316
T0002,T0017	C019	84.584	0.0685
T0008,T0025	C003	72.830	0.0434
T0000,T0018	C059	60.556	0.0805
T0001,T0010	C012	34.457	0.1133
T0004,T0012	C017	43.089	0.2442
T0004,T0019	C031	91.178	0.2287
T0012,T0013	C018	100.000	0.1166
T0000,T0018	C018	27.545	0.1176
T0016,T0017	C035	92.317	0.1017
T0006,T0008	C036	71.557	0.0868
T0014,T0024	C024	93.223	0.0100
T0000,T0023	C011	72.875	0.0945
T0010,T0011	C016	100.000	0.0675
T0009,T0018	C030	76.617	0.1068
T0002,T0029	C043	71.128	0.0416
T0004,T0013	C022	52.583	0.3707
T0008,T0029	C019	63.892	0.0874
T0000,T0001	C029	100.000	0.0981
T0002,T0027	C045	67.378	0.1269
T0011,T0024	C062	68.217	0.0268
T0002,T0014	C026	68.789	0.3329
T0020	C036	34.064	0.2517
T0023,T0028	C022	59.260	0.1196
T0013,T0014	C014	100.000	0.0564
T0001,T0007	C060	42.583	0.0207
T0019,T0025	C057	100.000	0.0100
T0002,T0011	C065	62.594	0.0528
T0002,T0019	C010	37.809	0.1747
T0022,T0026	C039	100.000	0.0914
T0023,T0029	C011	97.995	0.2245
T0001,T0004	C053	92.818	0.0100
T0012,T0017	C053	90.332	0.0461
T0010,T0018	C020	76.715	0.0366
T0012,T0028	C028	75.464	0.1922
T0009,T0012	C011	56.818	0.0807
T0008,T0019	C059	72.774	0.1013
T0008,T0027	C026	96.750	0.2628
T0001,T0003	C032	35.927	0.0998
T0007	C031	21.691	0.1362
T0002,T0008	C018	90.532	0.0546
T0011	C050	47.470	0.0704
T0006,T0027	C008	63.153	0.1458
T0012,T0028	C054	84.448	0.1467
T0013	C001	38.361	0.2965
T0000,T0003	C031	95.327	0.0100
T0022,T0025	C037	92.592	0.1213
T0005	C010	20.862	0.0849
T0010,T0026	C028	40.303	0.0327
T0026,T0027	C012	50.455	0.1716
T0015,T0022	C004	82.585	0.1558
T0014,T0026	C045	77.263	0.2558
T0020	C044	31.748	0.1917
T0010,T0025	C049	97.336	0.0985
T0004,T0008	C020	99.578	0.1746
T0003,T0004	C005	62.066	0.1881
T0001,T0020	C027	86.744	0.3567
T0012,T0018	C046	79.721	0.0983
T0005,T0018	C065	62.507	0.0740
T0011,T0026	C049	96.012	0.2140
T0001,T0005	C068	92.850	0.0867
T0009,T0015	C055	59.448	0.0100
T0004,T0008	C007	42.564	0.0295
T0010,T0019	C008	62.284	0.0861
T0013,T0028	C037	100.000	0.0171
T0009,T0025	C023	84.993	0.0744
T0003,T0008	C028	71.501	0.0917
T0020,T0022	C037	100.000	0.0470
T0012,T0024	C041	55.370	0.0690
T0002,T0028	C069	88.132	0.0133
T0003,T0005	C047	70.602	0.0100
T0000,T0009	C047	72.311	0.1198
T0007,T0008	C069	44.597	0.0100
T0009,T0029	C011	37.928	0.0744
T0007,T0012	C045	57.640	0.0388
T0014,T0025	C018	97.216	0.1437
T0003,T0020	C054	100.000	0.0506
T0024,T0026	C047	69.680	0.0358
T0003,T0010	C063	46.279	0.0633
T0002,T0003	C020	61.237	0.0118
T0018,T0026	C054	100.000	0.0573
T0019,T0021	C008	43.120	0.1769
T0006,T0023	C062	50.030	0.1112
T0013,T0016	C059	85.643	0.3699
T0000,T0022	C001	75.658	0.0506
T0025,T0029	C055	97.592	0.1108
T0006,T0012	C011	100.000	0.0253
T0007,T0023	C024	78.647	0.0554
T0011,T0019	C007	40.672	0.1793
T0002,T0018	C023	48.292	0.3027
T0006,T0016	C046	48.385	0.1765
T0007,T0009	C003	60.744	0.0414
T0007,T0009	C035	74.744	0.0853
T0000,T0011	C002	71.726	0.0337
T0004,T0026	C045	100.000	0.0603
T0001,T0016	C066	60.803	0.0791
T0016,T0028	C064	74.282	0.0391
T0016,T0017	C012	69.702	0.0212
T0001,T0023	C000	48.176	0.0100
T0008,T0025	C055	63.942	0.0997
T0023,T0028	C054	94.604	0.1360
T0006,T0018	C017	54.535	0.1914
T0002,T0019	C065	68.974	0.0740
T0025,T0027	C018	82.382	0.2162
T0026,T0027	C054	81.577	0.0302
T0008,T0011	C037	79.925	0.0448
T0012,T0018	C023	48.008	0.1280
T0001,T0003	C062	59.794	0.1613
T0003,T0004	C002	76.443	0.0257
T0004,T0008	C013	97.873	0.0132
T0003,T0026	C065	73.435	0.1888
T0011,T0027	C050	100.000	0.1415
T0001,T0016	C018	70.818	0.0691
T0000,T0017	C038	93.145	0.0975
T0006,T0025	C011	85.365	0.3719
T0001,T0019	C065	90.045	0.0545
T0016,T0026	C014	100.000	0.0100
T0001,T0016	C024	52.605	0.0450
T0007,T0015	C017	87.777	0.0572
T0006,T0012	C028	84.495	0.0390
T0011,T0022	C049	93.169	0.1153
T0019	C065	16.665	0.3347
T0002,T0028	C014	51.300	0.0323
T0003,T0014	C049	93.877	0.1998
T0010,T0021	C024	63.569	0.0457
T0016,T0023	C021	92.011	0.0782
T0005,T0023	C020	68.362	0.0656
T0009,T0028	C011	80.723	0.0894
T0011,T0028	C066	54.746	0.0339
T0003,T0027	C047	100.000	0.0762
T0026,T0028	C013	38.756	0.2318
T0005,T0013	C048	97.781	0.0783
T0005,T0007	C047	42.151	0.0640
T0024	C066	31.487	0.2482
T0008,T0026	C011	80.510	0.1003
T0015,T0017	C024	100.000	0.0518
T0003,T0018	C047	100.000	0.4178
T0010,T0018	C037	86.902	0.3855
T0020	C002	63.310	0.0518
T0018,T0020	C058	42.721	0.0100
T0003,T0006	C034	95.458	0.0281
T0012,T0017	C027	46.045	0.1208
T0007,T0023	C000	100.000	0.3161
T0016,T0022	C038	36.856	0.1063
T0006,T0011	C021	67.300	0.0233
T0005,T0023	C005	74.053	0.0276
T0023,T0024	C015	83.385	0.0100
T0009,T0021	C045	100.000	0.0504
T0001,T0014	C056	89.012	0.0679
T0002,T0024	C043	92.898	0.1062
T0002,T0010	C032	100.000	0.0615
T0001,T0009	C047	81.381	0.1297
T0002,T0014	C032	56.109	0.0100
T0003,T0009	C036	46.717	0.2263
T0002,T0007	C003	46.481	0.1441
T0007	C010	39.880	0.2127
T0004,T0015	C056	67.572	0.2969
T0008,T0018	C051	50.084	0.0577
T0004,T0007	C042	56.083	0.0100
T0009,T0010	C012	77.766	0.0656
T0007,T0010	C038	100.000	0.3140
T0003,T0009	C042	71.461	0.2740
T0017,T0026	C009	70.771	0.0888
T0006,T0012	C063	33.806	0.0350
T0022,T0029	C068	47.215	0.0100
T0016,T0023	C057	63.473	0.0441
T0012,T0017	C000	43.749	0.1234
T0000,T0006	C039	89.188	0.1602
T0007	C054	44.570	0.1208
T0023,T0027	C046	89.213	0.0667
T0001	C034	27.576	0.1610
T0007,T0027	C036	82.197	0.0332
T0005,T0021	C058	46.962	0.1269
T0022,T0026	C063	100.000	0.0616
T0000,T0027	C049	100.000	0.0351
T0015,T0021	C004	59.448	0.0452
T0013,T0018	C042	38.547	0.0100
T0004,T0005	C044	47.199	0.0192
T0001,T0028	C041	98.295	0.1165
T0015,T0023	C021	64.645	0.0381
T0016,T0018	C062	62.490	0.1091
T0006,T0024	C003	43.634	0.0431
T0000,T0008	C052	63.863	0.0985
T0009,T0019	C040	73.333	0.1520
T0000,T0022	C003	44.609	0.1283
T0007,T0008	C040	83.774	0.1492
T0010,T0026	C057	66.950	0.0696
T0011,T0012	C044	94.409	0.0133
T0013,T0024	C027	66.833	0.0421
T0014,T0016	C022	89.036	0.0657
T0022,T0024	C002	77.058	0.0824
T0004,T0021	C054	76.066	0.0285
T0015,T0019	C026	62.170	0.0737
T0013,T0024	C064	92.254	0.0818
T0010,T0025	C061	71.951	0.0690
T0007,T0013	C046	76.741	0.1820
T0008,T0012	C001	89.328	0.0144
T0005,T0024	C046	75.488	0.1680
T0018,T0019	C068	84.825	0.1089
T0003,T0021	C065	43.777	0.0892
T0020,T0027	C007	68.235	0.0409
T0006,T0016	C063	47.201	0.1402
T0005,T0029	C038	77.187	0.0635
T0016,T0019	C043	96.643	0.4217
T0001,T0007	C019	58.599	0.1273
T0016,T0022	C027	41.991	0.0641
T0011,T0019	C061	85.439	0.3065
T0005,T0015	C058	91.725	0.0100
T0020,T0025	C005	67.557	0.1368
T0007,T0016	C039	48.150	0.0232
T0010,T0014	C013	81.878	0.4140
T0009	C000	42.903	0.4009
T0022,T0024	C053	100.000	0.2040
T0000,T0012	C030	87.823	0.2678
T0002,T0010	C019	29.854	0.0801
T0007,T0015	C006	93.363	0.0149
T0022,T0023	C005	83.186	0.0389
T0000,T0018	C028	62.319	0.1807
T0000,T0028	C024	84.953	0.0739
T0004,T0005	C020	54.176	0.1102
T0023,T0024	C066	60.777	0.1438
T0016,T0017	C022	73.634	0.0927
T0010,T0023	C049	63.943	0.2688
T0000,T0011	C046	78.458	0.2136
T0000,T0014	C030	75.840	0.0483
T0007,T0019	C007	85.378	0.0416
T0004,T0017	C013	70.436	0.0688
T0006,T0020	C038	42.900	0.0288
T0014,T0022	C040	54.335	0.1992
T0001,T0024	C005	100.000	0.0668
T0000,T0006	C047	55.442	0.2305
T0002,T0023	C048	65.393	0.0854
T0018,T0026	C035	63.152	0.1910
T0021,T0027	C022	100.000	0.1400
T0001,T0015	C027	100.000	0.1655
T0012,T0019	C068	62.330	0.0643
T0011	C065	25.401	0.0770
T0003,T0013	C007	37.484	0.1486
T0026,T0027	C029	63.589	0.0364
T0009,T0029	C013	61.086	0.0596
T0002,T0015	C057	96.765	0.1171
T0009,T0012	C009	100.000	0.0100
T0010,T0024	C012	77.018	0.1861
T0010,T0014	C030	59.529	0.0531
T0005,T0022	C039	48.822	0.1686
T0008,T0019	C013	58.289	0.1008
T0022,T0024	C024	19.089	0.0820
T0006,T0017	C022	63.025	0.0423
T0004,T0020	C058	100.000	0.1689
T0025,T0028	C068	69.734	0.0100
T0003,T0007	C026	100.000	0.0598
T0004,T0011	C043	100.000	0.1394
T0009,T0011	C049	83.063	0.3592
T0000,T0029	C051	80.837	0.2770
T0002,T0029	C009	100.000	0.1127
T0023,T0025	C055	74.916	0.0428
T0010,T0024	C024	82.960	0.0100
T0023,T0027	C066	35.109	0.1647
T0008,T0011	C015	82.773	0.2530
T0018,T0026	C022	21.221	0.0552
T0018,T0024	C056	55.494	0.1338
T0003,T0009	C031	69.950	0.0975
T0016,T0019	C033	82.711	0.0745
T0023,T0029	C007	77.377	0.1191
T0009,T0029	C026	89.581	0.1313
T0001,T0022	C039	100.000	0.2950
T0019,T0025	C008	65.157	0.1983
T0001,T0008	C035	69.497	0.2918
T0011,T0020	C007	92.891	0.0100
T0000,T0004	C055	100.000	0.2210
T0007,T0015	C003	87.808	0.0266
T0008,T0013	C046	78.748	0.0745
T0018	C051	32.666	0.2480
T0002,T0026	C034	95.749	0.0100
T0003,T0019	C052	94.652	0.2368
T0006,T0008	C004	72.598	0.1448
T0018,T0021	C053	81.588	0.0277
T0028	C067	38.545	0.1493
T0002	C061	20.917	0.1075
T0006,T0015	C047	100.000	0.0631
T0023,T0026	C020	78.938	0.0112
T0000,T0017	C027	34.618	0.0336
T0017,T0025	C038	52.897	0.1473
T0006,T0022	C037	99.349	0.0415
T0000,T0008	C065	61.918	0.1667
T0017,T0022	C022	69.872	0.2003
T0015,T0027	C011	68.918	0.1440
T0015,T0029	C051	77.514	0.1157
T0014,T0016	C001	82.350	0.3196
T0010,T0014	C048	73.297	0.3682
T0009,T0012	C003	76.137	0.2645
T0011,T0025	C069	68.055	0.0871
T0011,T0026	C012	100.000	0.0100
T0004,T0021	C064	50.563	0.0565
T0012,T0017	C014	51.789	0.0972
T0014,T0023	C045	64.941	0.2669
T0008,T0012	C031	73.288	0.0100
T0007,T0012	C057	46.104	0.1905
T0018,T0029	C051	96.791	0.0880
T0005,T0016	C027	100.000	0.1468
T0003,T0018	C055	75.467	0.1612
T0009,T0023	C051	100.000	0.0560
T0027,T0029	C020	95.649	0.0543
T0006,T0018	C062	60.254	0.0822
T0008,T0025	C058	85.260	0.1405
T0001,T0029	C002	100.000	0.3132
T0012,T0018	C067	41.407	0.0466
T0022,T0024	C016	26.545	0.1013
T0006,T0009	C026	75.002	0.0704
T0011,T0029	C068	57.206	0.0863
T0000,T0002	C052	81.392	0.2172
T0004	C015	10.182	0.0317
T0020,T0026	C008	100.000	0.0870
T0013,T0020	C016	55.251	0.1771
T0006,T0023	C012	64.560	0.0386
T0005,T0026	C001	55.861	0.1587
T0019,T0028	C041	100.000	0.0100
T0019,T0024	C023	50.489	0.0100
T0005,T0013	C039	100.000	0.0985
T0006,T0013	C012	55.206	0.0496
T0009,T0025	C027	89.437	0.0454
T0017,T0028	C062	37.016	0.0100
T0004,T0013	C051	66.473	0.4028
T0011,T0018	C044	100.000	0.3020
T0003,T0020	C069	79.984	0.0100
T0004,T0007	C001	74.875	0.0944
T0015	C011	41.081	0.1218
T0011,T0025	C021	96.532	0.1191
T0011,T0015	C001	83.325	0.3387
T0001,T0014	C046	80.355	0.1738
T0012,T0020	C002	72.034	0.1690
T0003,T0021	C015	100.000	0.0180
T0026,T0028	C051	52.484	0.3621
T0001,T0023	C018	100.000	0.0621
T0006,T0028	C042	52.609	0.0451
T0012	C010	18.554	0.2126
T0024,T0029	C051	89.234	0.0795
T0011,T0018	C029	92.016	0.0636
T0021,T0028	C020	95.424	0.0456
T0026	C035	57.611	0.0806
T0013,T0015	C052	100.000	0.1494
T0012,T0027	C065	44.176	0.0942
T0000,T0019	C006	79.073	0.0283
T0012,T0016	C057	100.000	0.1059
T0016,T0017	C045	100.000	0.0951
T0023,T0027	C027	96.776	0.0100
T0001,T0014	C026	87.942	0.0100
T0010,T0013	C012	100.000	0.1391
T0000,T0002	C009	82.743	0.2584
T0015,T0017	C067	49.165	0.0266
T0004,T0025	C068	61.392	0.0776
T0006,T0023	C057	93.223	0.1336
T0000,T0002	C064	46.197	0.0206
T0013,T0022	C037	71.537	0.0687
T0002,T0012	C017	52.805	0.0100
T0000,T0017	C000	56.000	0.0633
T0016,T0017	C034	96.898	0.1921
T0027	C054	32.418	0.1314
T0021,T0024	C002	100.000	0.1155
T0012,T0014	C021	87.930	0.0100
T0008,T0024	C052	47.523	0.0939
T0014	C002	10.000	0.0357
T0015,T0019	C057	72.096	0.0100
T0003,T0026	C007	49.507	0.2191
T0019,T0028	C010	87.725	0.1075
T0015,T0016	C051	88.863	0.2365
T0008,T0022	C058	58.375	0.0257
T0002,T0003	C039	31.998	0.0589
T0004,T0013	C010	82.165	0.2058
T0007,T0010	C043	92.269	0.2855
T0015,T0023	C040	91.567	0.0100
T0000,T0015	C031	53.142	0.2762
T0008,T0009	C036	50.077	0.1832
T0001,T0009	C051	89.055	0.2235
T0004,T0011	C020	80.920	0.1242
T0017,T0018	C051	100.000	0.0765
T0002,T0013	C018	77.074	0.0708
T0019,T0027	C041	78.490	0.1582
T0000,T0002	C047	92.178	0.0100
T0000,T0028	C039	83.732	0.0410
T0009,T0029	C059	72.117	0.1686
T0008,T0011	C009	99.296	0.0691
T0000,T0013	C055	79.931	0.0584
T0007,T0025	C018	99.603	0.0288
T0020,T0028	C017	74.203	0.2076
T0016,T0026	C008	92.889	0.3164
T0003,T0008	C039	43.425	0.0210
T0003,T0027	C004	63.685	0.3503
T0004,T0024	C028	87.337	0.0694
T0013,T0016	C036	67.774	0.1909
T0008,T0015	C027	100.000	0.1749
T0000,T0014	C061	88.233	0.0100
T0008,T0025	C001	79.648	0.0463
T0012,T0024	C016	42.753	0.0512
T0010,T0012	C036	79.574	0.2826
T0011,T0015	C048	60.719	0.0326
T0016,T0023	C046	100.000	0.1243
T0000,T0023	C009	75.071	0.0653
T0011,T0020	C062	60.057	0.2397
T0010,T0022	C052	60.682	0.1754
T0002,T0010	C016	81.797	0.0192
T0006,T0007	C036	87.875	0.2100
T0000,T0009	C053	84.155	0.0484
T0002,T0014	C024	100.000	0.2145
T0013,T0020	C021	32.269	0.3986
T0011,T0020	C067	72.959	0.3324
T0006,T0009	C041	56.210	0.2718
T0004,T0015	C002	94.606	0.1485
T0000,T0020	C022	61.197	0.0321
T0015,T0029	C027	25.057	0.0400
T0004,T0029	C009	85.459	0.0803
T0028,T0029	C028	88.562	0.0402
T0005,T0017	C007	46.575	0.1555
T0009,T0010	C052	78.254	0.0100
T0028	C036	46.604	0.0309
T0008,T0024	C042	81.399	0.1055
T0002,T0005	C066	100.000	0.0909
T0003,T0013	C022	100.000	0.2571
T0005,T0028	C001	72.148	0.1749
T0016,T0025	C007	100.000	0.3293
T0006,T0028	C015	91.066	0.0569
T0007,T0019	C005	92.655	0.0784
T0001,T0019	C012	86.489	0.0100
T0000,T0028	C028	40.817	0.0989
T0004	C023	10.000	0.0618
T0024,T0028	C008	43.361	0.1893
T0001,T0024	C034	41.428	0.1376
T0023,T0024	C013	81.750	0.2784
T0000	C038	10.304	0.2282
T0007,T0025	C013	100.000	0.0189
T0009,T0017	C063	34.235	0.1271
T0009,T0027	C014	71.975	0.1438
T0027,T0029	C029	53.667	0.1504
T0007,T0028	C015	67.661	0.0460
T0015,T0027	C045	87.578	0.0336
T0028	C068	41.804	0.0470
T0013,T0022	C053	53.310	0.0568
T0009	C011	50.592	0.1378
T0019,T0029	C021	100.000	0.1091
T0011,T0012	C025	62.967	0.2289
T0012,T0018	C063	74.974	0.0378
T0002,T0019	C055	35.688	0.0649
T0011	C001	11.951	0.2056
T0002,T0006	C059	85.226	0.0363
T0014,T0025	C009	71.002	0.0100
T0008,T0015	C050	78.609	0.0361
T0008,T0020	C036	57.170	0.0855
T0001,T0018	C006	86.886	0.1311
T0011	C060	20.658	0.1669
T0006,T0012	C035	58.487	0.0918
T0004,T0016	C044	62.839	0.0328
T0002,T0012	C043	77.751	0.0922
T0000,T0013	C038	73.333	0.1484
T0011,T0018	C058	63.730	0.0100
T0007,T0019	C058	82.997	0.0650
T0019,T0020	C030	48.612	0.0501
T0005,T0026	C008	100.000	0.0679
T0002,T0011	C001	100.000	0.2838
T0006,T0014	C021	87.812	0.3574
T0014,T0022	C052	46.133	0.2418
T0007,T0012	C028	93.731	0.1218
T0009,T0024	C061	71.064	0.1198
T0005,T0023	C031	55.538	0.0336
T0011	C059	44.508	0.1349
T0002,T0010	C063	77.309	0.0728
T0021,T0029	C059	52.251	0.3938
T0003,T0024	C040	75.868	0.0765
T0009,T0024	C024	80.199	0.0886
T0002,T0022	C022	66.279	0.2484
T0005,T0013	C061	100.000	0.0100
T0004,T0007	C020	92.915	0.1586
T0012,T0015	C067	82.651	0.1533
T0005,T0027	C058	34.727	0.0100
T0005	C019	46.079	0.1519
T0001,T0027	C012	51.891	0.0829
T0013,T0014	C030	52.294	0.0953
T0008,T0018	C056	47.647	0.0615
T0004,T0016	C009	40.786	0.2671
T0006,T0029	C033	62.522	0.1820
T0008,T0014	C015	68.427	0.0688
T0002,T0017	C059	76.804	0.0108
T0008,T0014	C052	83.452	0.1720
T0004,T0019	C001	73.502	0.2002
T0005,T0006	C004	70.277	0.1108
T0011,T0019	C059	84.255	0.1769
T0014,T0023	C002	100.000	0.2832
T0015,T0026	C043	55.793	0.0584
T0000,T0016	C060	84.321	0.0656
T0014,T0021	C000	51.137	0.1200
T0011,T0019	C022	80.566	0.1644
T0007,T0013	C022	72.671	0.2789
T0014,T0019	C046	48.904	0.0750
T0007,T0028	C002	84.754	0.0100
T0023,T0024	C067	100.000	0.2995
T0014,T0018	C050	70.187	0.2957
T0012,T0020	C066	90.996	0.1463
T0004,T0014	C068	40.162	0.0877
T0012,T0021	C054	66.178	0.0100
T0010,T0011	C022	90.601	0.0100
T0001,T0020	C030	91.432	0.0738
T0009,T0010	C062	100.000	0.0143
T0010,T0012	C057	100.000	0.0307
T0014,T0016	C016	49.312	0.3418
T0014,T0024	C016	100.000	0.0100
T0006,T0028	C016	63.389	0.1835
T0014,T0028	C030	63.153	0.1444
T0015,T0019	C031	85.766	0.1070
T0004,T0007	C009	99.394	0.0836
T0012,T0027	C004	94.901	0.1021
T0000,T0007	C030	63.449	0.0100
T0006,T0013	C014	68.203	0.1201
T0012,T0028	C036	29.041	0.3739
T0009,T0023	C007	76.612	0.0549
T0028,T0029	C015	68.978	0.1430
T0021,T0027	C006	61.497	0.0982
T0003,T0025	C007	20.529	0.0652
T0001,T0008	C005	55.816	0.0403
T0009,T0028	C018	58.584	0.2237
T0009,T0025	C035	100.000	0.0416
T0006,T0014	C060	38.769	0.0375
T0000,T0013	C016	42.230	0.1876
T0009,T0019	C014	75.411	0.1688
T0013,T0020	C055	57.560	0.1052
T0006,T0018	C040	89.788	0.3674
T0008,T0020	C002	57.774	0.1300
T0009,T0016	C011	58.355	0.1148
T0019,T0022	C041	79.152	0.1429
T0005,T0026	C013	100.000	0.1353
T0010,T0028	C048	45.376	0.0581
T0014,T0024	C068	77.858	0.2421
T0004,T0025	C006	53.928	0.2259
T0007,T0011	C039	89.389	0.1616
T0008,T0022	C045	60.085	0.1880
T0004,T0005	C018	100.000	0.0836
T0019,T0025	C009	31.350	0.2247
T0022	C010	50.775	0.1516
T0012,T0014	C029	67.800	0.0817
T0001,T0008	C006	36.407	0.1483
T0001,T0008	C018	90.588	0.0930
T0028,T0029	C060	68.768	0.0100
T0015,T0016	C059	55.652	0.0126
T0014,T0028	C019	94.542	0.0215
T0010,T0015	C046	100.000	0.0100
T0000,T0019	C060	90.669	0.1029
T0018	C010	52.423	0.0763
