task_id_list	courier_id	total_score	willingness
T0007,T0024	C001	65.584	0.1971
T0006,T0014	C059	45.914	0.0510
T0011,T0023	C042	67.933	0.1216
T0005,T0025	C016	62.984	0.0374
T0009,T0014	C044	89.123	0.0100
T0002,T0006	C067	72.843	0.3157
T0018,T0026	C006	77.636	0.0346
T0013,T0019	C013	100.000	0.1079
T0005,T0014	C014	66.887	0.0583
T0004,T0006	C050	89.943	0.2271
T0001,T0026	C059	52.863	0.2195
T0002,T0014	C042	100.000	0.0100
T0000,T0016	C025	83.348	0.0532
T0004,T0019	C028	83.655	0.0843
T0025	C015	16.915	0.0334
T0019,T0023	C025	100.000	0.0720
T0008,T0021	C003	48.283	0.3014
T0008,T0016	C048	60.781	0.1053
T0003,T0022	C018	65.727	0.0426
T0000,T0019	C000	67.815	0.0898
T0002,T0003	C038	83.235	0.0606
T0019,T0024	C012	100.000	0.2528
T0005,T0015	C008	58.308	0.0668
T0002,T0025	C027	57.395	0.0563
T0024,T0028	C008	56.862	0.0520
T0011,T0014	C059	80.048	0.1683
T0014,T0017	C028	83.564	0.0232
T0003	C024	33.298	0.1109
T0005,T0006	C063	78.497	0.0971
T0010,T0015	C063	74.354	0.0277
T0007,T0023	C065	100.000	0.0100
T0026	C027	38.993	0.0531
T0001,T0022	C036	88.171	0.0250
T0010,T0027	C012	67.480	0.0226
T0004,T0018	C022	52.531	0.1606
T0003,T0023	C007	92.143	0.1009
T0001,T0003	C001	94.635	0.0237
T0005,T0009	C069	74.724	0.0100
T0016,T0029	C041	61.511	0.0405
T0007,T0016	C067	56.453	0.0100
T0011,T0028	C002	88.721	0.1356
T0006,T0019	C033	46.302	0.1175
T0016,T0024	C048	100.000	0.0766
T0002,T0009	C035	56.006	0.1420
T0011,T0025	C005	45.733	0.1230
T0000,T0005	C020	68.965	0.2071
T0015,T0029	C007	43.694	0.0233
T0005,T0023	C055	93.930	0.0576
T0018,T0026	C021	75.002	0.0622
T0012,T0015	C036	79.530	0.2831
T0016,T0028	C038	77.536	0.0571
T0019,T0020	C009	82.560	0.0852
T0006,T0015	C004	100.000	0.0969
T0011,T0024	C066	89.839	0.2024
T0022,T0025	C069	98.341	0.0496
T0023,T0027	C010	79.982	0.0184
T0014,T0017	C056	65.117	0.1011
T0024,T0027	C028	53.625	0.1025
T0004,T0028	C054	60.633	0.2088
T0023,T0024	C004	77.365	0.0617
T0007,T0018	C045	82.384	0.0277
T0005,T0018	C029	88.916	0.0996
T0021,T0022	C031	76.724	0.2804
T0000,T0013	C062	55.599	0.0610
T0012	C048	50.476	0.1757
T0005,T0007	C068	42.091	0.1476
T0016,T0029	C010	76.668	0.0492
T0010,T0012	C015	77.245	0.0324
T0001,T0021	C019	80.086	0.1244
T0000,T0023	C069	85.062	0.2221
T0006,T0018	C027	82.213	0.0956
T0011,T0029	C018	56.789	0.1352
T0012,T0017	C048	100.000	0.1314
T0000	C025	43.486	0.1235
T0022,T0027	C012	74.033	0.1395
T0000,T0011	C066	26.651	0.0194
T0009,T0014	C004	36.276	0.2021
T0016,T0023	C059	69.372	0.3814
T0026	C067	20.163	0.1692
T0013,T0029	C059	64.649	0.0854
T0015,T0029	C030	88.910	0.1180
T0009,T0020	C021	100.000	0.0994
T0000,T0028	C047	55.436	0.0100
T0000,T0028	C009	60.436	0.1233
T0019,T0026	C008	50.289	0.1894
T0017,T0025	C001	42.467	0.1706
T0004,T0010	C024	71.331	0.0571
T0005,T0017	C049	98.016	0.2589
T0022,T0026	C046	77.619	0.0699
T0025,T0027	C066	33.938	0.0100
T0003,T0017	C014	60.504	0.0258
T0019,T0023	C014	87.849	0.0120
T0000,T0021	C017	29.441	0.1982
T0005,T0012	C048	100.000	0.0917
T0000,T0029	C066	78.363	0.1241
T0006,T0007	C028	72.262	0.0232
T0025,T0026	C004	54.701	0.0797
T0002,T0015	C017	82.614	0.1333
T0010,T0025	C059	45.970	0.1806
T0014,T0019	C064	63.141	0.1101
T0004,T0021	C013	47.485	0.0100
T0020,T0021	C003	87.978	0.1317
T0000,T0018	C009	96.380	0.4218
T0017,T0018	C037	49.719	0.0100
T0015,T0020	C059	66.455	0.1198
T0008,T0009	C025	59.407	0.1063
T0012,T0016	C002	100.000	0.0100
T0003,T0012	C045	78.556	0.0281
T0016	C068	23.229	0.1191
T0014,T0029	C002	55.863	0.0445
T0010,T0015	C022	54.029	0.0167
T0021,T0029	C010	95.587	0.0899
T0022,T0029	C063	39.020	0.0131
T0009,T0013	C014	83.410	0.0100
T0001,T0021	C007	75.620	0.1243
T0006,T0009	C017	82.778	0.0100
T0008,T0015	C013	100.000	0.0267
T0000,T0008	C005	26.966	0.0100
T0010,T0029	C067	84.317	0.1591
T0013,T0022	C025	97.760	0.1204
T0014,T0025	C027	68.801	0.0651
T0007,T0028	C060	52.719	0.1914
T0007,T0013	C026	66.451	0.0132
T0005	C026	26.933	0.2950
T0001,T0023	C042	84.473	0.0900
T0007,T0008	C045	66.172	0.0642
T0022,T0026	C054	84.653	0.0752
T0010,T0028	C065	100.000	0.1272
T0009	C029	26.875	0.0796
T0008,T0009	C036	43.776	0.0851
T0015	C059	20.500	0.1178
T0004,T0008	C037	100.000	0.0154
T0003,T0004	C013	51.069	0.0279
T0013,T0025	C040	67.706	0.1079
T0016,T0017	C058	100.000	0.0387
T0020,T0024	C012	78.281	0.0296
T0012,T0018	C038	87.189	0.0619
T0007,T0026	C030	70.571	0.1753
T0009,T0014	C035	100.000	0.0347
T0005,T0023	C014	49.141	0.1688
T0019,T0027	C040	100.000	0.3218
T0020,T0021	C008	91.823	0.0688
T0019,T0025	C018	58.517	0.0921
T0005,T0011	C029	93.063	0.1426
T0001,T0027	C069	63.416	0.1432
T0018,T0020	C010	94.217	0.2545
T0020,T0029	C054	56.528	0.0503
T0008,T0012	C033	70.148	0.0148
T0000,T0027	C037	47.989	0.0775
T0001,T0024	C011	79.668	0.2362
T0013,T0028	C031	81.596	0.0237
T0010,T0023	C061	49.667	0.1662
T0020,T0022	C021	46.464	0.1997
T0007,T0021	C046	56.189	0.2619
T0000	C011	18.928	0.0294
T0011,T0019	C067	83.500	0.0912
T0014,T0028	C055	56.760	0.0539
T0006,T0015	C062	33.572	0.0642
T0017,T0023	C065	87.101	0.1750
T0010,T0016	C049	61.140	0.0100
T0006,T0029	C041	100.000	0.0100
T0007,T0026	C028	91.328	0.0170
T0002,T0027	C020	68.829	0.2662
T0010,T0028	C029	65.074	0.1073
T0007,T0016	C059	98.966	0.0100
T0006,T0016	C044	86.799	0.0640
T0009,T0021	C055	89.712	0.0100
T0009,T0015	C041	88.697	0.1404
T0012,T0023	C035	78.726	0.0100
T0009,T0027	C030	58.224	0.0894
T0011,T0028	C018	84.006	0.0184
T0014,T0027	C051	78.206	0.0699
T0013,T0024	C003	56.958	0.1835
T0014,T0017	C007	77.141	0.0696
T0006,T0029	C053	65.392	0.0776
T0017,T0027	C007	60.468	0.0498
T0024	C005	42.663	0.2296
T0018,T0027	C060	88.383	0.1548
T0022,T0023	C039	60.059	0.2422
T0000,T0012	C064	43.998	0.0936
T0004,T0025	C020	41.725	0.1254
T0006,T0025	C051	51.345	0.0990
T0004,T0015	C054	79.585	0.1272
T0010,T0016	C000	82.649	0.0340
T0015,T0029	C013	80.855	0.2628
T0028,T0029	C056	100.000	0.0700
T0000,T0001	C006	36.007	0.0100
T0024,T0029	C011	74.899	0.0936
T0004,T0023	C064	93.895	0.1926
T0018,T0020	C026	64.055	0.0350
T0009,T0029	C061	100.000	0.0929
T0005,T0016	C004	43.726	0.1776
T0018,T0026	C068	58.458	0.0579
T0020,T0023	C033	37.895	0.2338
T0000,T0024	C031	100.000	0.1348
T0006,T0007	C026	71.645	0.2106
T0017,T0029	C039	32.139	0.0458
T0007,T0016	C069	70.661	0.4112
T0022,T0026	C044	100.000	0.1883
T0009,T0012	C027	41.407	0.1366
T0011,T0019	C051	44.568	0.0482
T0006,T0021	C001	41.903	0.0100
T0006,T0020	C031	100.000	0.0127
T0007,T0023	C047	55.154	0.1962
T0019,T0024	C005	35.311	0.0819
T0010,T0026	C014	81.175	0.0342
T0015	C056	62.879	0.0435
T0000,T0005	C022	89.548	0.3087
T0010,T0016	C012	69.722	0.1103
T0016,T0020	C047	35.691	0.0100
T0000	C054	33.659	0.0406
T0007	C007	49.819	0.1539
T0000,T0016	C021	79.747	0.2490
T0004,T0009	C001	73.730	0.0737
T0016,T0026	C069	49.855	0.0115
T0020,T0028	C048	69.348	0.1386
T0003,T0021	C060	39.898	0.1060
T0009,T0018	C014	54.031	0.0478
T0012,T0028	C036	73.976	0.0488
T0003	C051	33.340	0.1990
T0006,T0023	C011	78.436	0.2656
T0011	C016	10.000	0.1361
T0008,T0011	C050	59.677	0.1420
T0011,T0014	C034	100.000	0.1154
T0005	C057	28.611	0.0604
T0009,T0029	C007	42.828	0.0831
T0009,T0024	C031	42.757	0.1788
T0003,T0020	C046	83.277	0.2106
T0001,T0025	C066	78.293	0.0423
T0002,T0028	C021	91.191	0.0359
T0001,T0012	C043	81.399	0.1529
T0011,T0023	C025	61.048	0.2024
T0000,T0015	C010	54.849	0.0116
T0003,T0022	C036	64.698	0.0806
T0010,T0027	C054	74.089	0.0468
T0011,T0023	C016	76.859	0.0100
T0007,T0023	C011	90.345	0.0956
T0021	C049	22.897	0.1764
T0001,T0013	C006	93.913	0.0868
T0008,T0013	C052	57.584	0.1198
T0018,T0020	C060	62.942	0.0444
T0006,T0020	C011	55.832	0.0760
T0004,T0028	C046	61.280	0.1420
T0016	C025	16.938	0.0689
T0001,T0011	C049	54.224	0.1111
T0002,T0004	C017	55.342	0.1258
T0010,T0013	C042	70.784	0.0897
T0006,T0007	C046	100.000	0.0778
T0005,T0014	C042	47.035	0.1001
T0009,T0012	C006	91.873	0.1565
T0000,T0028	C038	37.251	0.2222
T0001,T0015	C052	51.576	0.1310
T0012,T0023	C012	90.448	0.0700
T0002,T0023	C001	49.387	0.0543
T0017,T0024	C005	41.071	0.0143
T0002,T0009	C009	75.409	0.0781
T0007,T0010	C049	75.830	0.1694
T0004,T0014	C015	37.996	0.1133
T0007,T0029	C026	88.906	0.0884
T0019,T0029	C018	65.876	0.0100
T0000	C034	10.000	0.1129
T0013,T0019	C060	91.815	0.0255
T0005,T0007	C035	57.957	0.1684
T0002,T0017	C052	60.092	0.1751
T0002,T0005	C060	100.000	0.0667
T0008,T0016	C047	76.187	0.2407
T0013,T0017	C000	65.527	0.0219
T0015,T0016	C010	59.050	0.0335
T0010,T0028	C023	58.827	0.1566
T0018,T0022	C056	66.950	0.0731
T0021	C058	22.552	0.2021
T0008,T0015	C017	66.607	0.2403
T0008,T0017	C043	62.753	0.2715
T0021,T0024	C022	100.000	0.1957
T0002,T0020	C054	30.120	0.0147
T0008,T0029	C006	88.409	0.1202
T0008,T0021	C006	54.722	0.1001
T0009,T0019	C031	88.887	0.2060
T0003,T0005	C017	78.216	0.1917
T0011,T0019	C026	91.998	0.0100
T0012,T0027	C064	100.000	0.3096
T0007,T0010	C000	85.917	0.2405
T0011,T0027	C008	100.000	0.0612
T0019,T0027	C045	75.903	0.0173
T0007,T0018	C069	62.934	0.1242
T0006,T0017	C015	51.585	0.0100
T0001,T0020	C037	78.565	0.0592
T0018,T0020	C044	60.233	0.0460
T0014,T0022	C030	77.321	0.0395
T0007,T0018	C033	90.326	0.0100
T0014,T0026	C010	95.124	0.2261
T0006,T0026	C024	86.327	0.0100
T0016,T0018	C033	53.206	0.2142
T0001,T0016	C028	100.000	0.0581
T0015,T0029	C003	90.316	0.1327
T0008,T0012	C008	55.230	0.0700
T0001,T0003	C003	100.000	0.2838
T0000,T0020	C013	58.784	0.2821
T0006,T0016	C055	44.419	0.0744
T0004,T0021	C036	74.883	0.0823
T0010,T0014	C006	71.897	0.0572
T0004,T0027	C028	97.731	0.0586
T0025,T0028	C033	100.000	0.0854
T0003,T0025	C037	58.935	0.2961
T0002,T0028	C038	91.508	0.0100
T0000,T0017	C054	71.330	0.2132
T0007,T0019	C004	80.677	0.0100
T0014,T0028	C057	93.223	0.0937
T0003,T0013	C003	74.668	0.0538
T0000,T0001	C044	100.000	0.1101
T0020,T0021	C040	56.702	0.1428
T0013,T0016	C010	74.552	0.3180
T0004,T0012	C017	100.000	0.0825
T0001,T0006	C030	79.995	0.1572
T0019	C003	51.658	0.2707
T0008,T0023	C013	89.998	0.2685
T0003,T0006	C007	84.973	0.0843
T0019,T0028	C051	100.000	0.1465
T0014,T0015	C016	36.601	0.1388
T0001,T0002	C015	74.344	0.0218
T0004,T0016	C042	80.873	0.1272
T0007,T0011	C023	91.492	0.2582
T0019,T0028	C001	73.927	0.3906
T0003,T0027	C031	51.074	0.0968
T0007,T0028	C021	89.851	0.1810
T0003,T0019	C030	69.826	0.1189
T0015,T0023	C007	69.362	0.0558
T0000,T0009	C010	96.689	0.2265
T0010,T0025	C020	42.031	0.1243
T0001,T0024	C046	77.294	0.0100
T0000,T0023	C039	57.447	0.0146
T0008,T0014	C015	83.878	0.0260
T0018,T0022	C010	100.000	0.2569
T0001,T0005	C023	30.018	0.0100
T0005,T0027	C057	94.458	0.1062
T0008,T0014	C018	98.152	0.0831
T0009	C017	58.719	0.1327
T0007,T0009	C056	55.866	0.0263
T0012,T0013	C010	88.322	0.0369
T0005,T0013	C019	62.782	0.1153
T0007,T0020	C054	79.858	0.0442
T0000,T0002	C063	95.600	0.0430
T0000,T0003	C061	71.822	0.1392
T0015,T0017	C006	99.457	0.0621
T0019,T0029	C030	91.023	0.1937
T0011,T0013	C003	49.202	0.1178
T0001,T0006	C040	71.793	0.1002
T0006,T0027	C056	64.356	0.0426
T0011,T0018	C010	59.619	0.0100
T0010,T0029	C061	66.349	0.0634
T0024,T0028	C045	54.484	0.0885
T0012,T0026	C063	54.483	0.0780
T0007,T0025	C049	94.409	0.0994
T0014,T0017	C041	54.366	0.3701
T0005,T0006	C062	74.507	0.0100
T0017,T0026	C058	58.054	0.2115
T0022,T0023	C015	100.000	0.1241
T0017,T0019	C043	52.608	0.0100
T0006,T0018	C008	99.577	0.1178
T0013,T0027	C042	56.001	0.1095
T0017,T0025	C020	86.982	0.1840
T0007	C042	18.196	0.4545
T0015,T0017	C038	93.551	0.3240
T0006,T0024	C006	73.413	0.1197
T0008,T0016	C026	99.884	0.0111
T0000,T0006	C059	70.984	0.0300
T0020,T0021	C039	94.316	0.0398
T0000,T0018	C021	72.607	0.0214
T0015,T0026	C053	73.366	0.1467
T0006,T0020	C037	100.000	0.0100
T0022,T0029	C026	53.007	0.3316
T0018,T0019	C034	89.558	0.1306
T0003,T0017	C059	100.000	0.0270
T0004,T0022	C017	88.417	0.0929
T0003,T0010	C018	83.103	0.0856
T0002,T0004	C065	75.611	0.1239
T0005,T0011	C005	92.617	0.0134
T0006,T0010	C002	53.453	0.3371
T0004,T0029	C064	84.244	0.1018
T0008,T0024	C010	73.885	0.2641
T0003,T0021	C058	81.287	0.0674
T0007,T0011	C017	56.075	0.0785
T0020,T0027	C057	90.480	0.1284
T0006	C034	26.821	0.1332
T0022,T0027	C007	75.461	0.1570
T0020	C065	32.807	0.4968
T0010,T0026	C045	28.688	0.2127
T0009,T0022	C053	78.414	0.1411
T0012,T0014	C054	47.123	0.0318
T0025	C010	40.435	0.2203
T0005,T0020	C034	61.579	0.3445
T0022,T0028	C032	37.711	0.2005
T0012,T0017	C032	77.351	0.1495
T0014,T0019	C008	97.552	0.0100
T0005,T0020	C027	69.312	0.0100
T0014,T0022	C014	59.311	0.0242
T0019,T0020	C017	41.630	0.0148
T0006,T0018	C007	100.000	0.0882
T0002,T0020	C040	35.854	0.0984
T0000,T0009	C031	87.090	0.0881
T0002,T0009	C030	84.526	0.0984
T0000,T0009	C037	66.335	0.0454
T0000,T0002	C028	50.450	0.1954
T0004,T0018	C004	95.933	0.0571
T0003,T0013	C027	100.000	0.1065
T0000,T0013	C036	67.794	0.0764
T0016,T0024	C030	62.181	0.0100
T0005,T0026	C009	65.202	0.1420
T0004,T0018	C008	96.464	0.2650
T0012,T0023	C045	92.859	0.2089
T0007,T0028	C062	29.133	0.1860
T0001,T0017	C036	63.152	0.3800
T0000,T0027	C024	90.594	0.1258
T0001,T0003	C066	54.007	0.0392
T0010,T0012	C068	67.182	0.1082
T0003,T0024	C056	52.534	0.1996
T0006,T0016	C039	65.878	0.1211
T0000,T0024	C021	64.675	0.0420
T0011	C048	45.185	0.2245
T0009,T0014	C016	81.439	0.1550
T0004,T0024	C005	84.151	0.1324
T0012,T0014	C037	57.945	0.0100
T0023	C063	20.794	0.2483
T0002,T0006	C003	51.086	0.1030
T0013,T0021	C053	82.038	0.1649
T0021,T0024	C019	64.591	0.1201
T0002,T0022	C025	83.824	0.0336
T0006,T0009	C021	63.155	0.0477
T0006,T0017	C041	39.497	0.1561
T0002,T0008	C062	72.346	0.0406
T0015,T0028	C005	71.611	0.0447
T0010,T0022	C031	94.333	0.0148
T0004	C039	18.422	0.1245
T0007,T0027	C051	60.132	0.1528
T0000,T0004	C043	100.000	0.3567
T0006,T0026	C006	100.000	0.1024
T0009,T0014	C038	33.652	0.1669
T0011,T0012	C020	45.104	0.0741
T0000,T0001	C059	61.655	0.0671
T0001,T0028	C037	65.122	0.2413
T0018,T0029	C024	42.702	0.0628
T0002,T0015	C011	60.504	0.0869
T0000,T0011	C004	100.000	0.1880
T0001,T0022	C056	100.000	0.0383
T0005,T0018	C042	51.453	0.3295
T0011,T0029	C051	73.604	0.1024
T0014,T0029	C054	91.608	0.0174
T0002,T0010	C063	47.865	0.0559
T0009,T0021	C018	69.917	0.3118
T0003,T0019	C025	66.624	0.2544
T0016,T0027	C006	53.500	0.0806
T0020,T0026	C046	43.577	0.0412
T0013,T0017	C051	85.105	0.0967
T0020	C039	41.959	0.1443
T0017,T0026	C026	89.849	0.0590
T0008,T0011	C051	100.000	0.0860
T0022,T0028	C022	57.484	0.3750
T0002,T0016	C048	99.885	0.0941
T0014,T0027	C003	54.407	0.0813
T0000,T0007	C009	69.620	0.0545
T0027,T0028	C000	47.513	0.0177
T0013,T0018	C043	93.699	0.1862
T0014,T0027	C050	33.415	0.0284
T0015,T0019	C056	72.595	0.0673
T0016,T0027	C065	78.039	0.0369
T0008,T0015	C004	100.000	0.0990
T0001,T0005	C065	74.827	0.0552
T0013,T0021	C006	92.765	0.0960
T0001,T0002	C042	93.514	0.0100
T0004,T0028	C010	61.769	0.0118
T0008,T0024	C014	86.758	0.0330
T0002,T0006	C024	82.052	0.2920
T0004,T0011	C053	51.760	0.0657
T0010,T0029	C026	64.290	0.2027
T0001,T0016	C042	30.707	0.1212
T0005,T0007	C019	78.775	0.2491
T0008,T0012	C050	65.076	0.0778
T0022,T0025	C018	98.489	0.0319
T0004,T0023	C069	62.718	0.1970
T0015,T0022	C005	56.250	0.1443
T0009,T0019	C019	62.899	0.0348
T0010,T0025	C004	67.433	0.1150
T0020,T0022	C058	61.616	0.2122
T0004,T0027	C033	100.000	0.0180
T0008,T0028	C059	100.000	0.0636
T0017,T0023	C068	38.728	0.1585
T0006,T0026	C068	66.584	0.1478
T0027	C067	25.004	0.1436
T0000,T0025	C043	36.607	0.2039
T0002,T0008	C025	72.631	0.0557
T0003,T0016	C016	83.321	0.0100
T0014	C069	27.418	0.2190
T0009,T0028	C013	36.596	0.2971
T0004,T0019	C049	95.336	0.0540
T0013,T0014	C000	76.360	0.3838
T0012,T0020	C063	63.119	0.2485
T0007,T0011	C011	49.438	0.0100
T0001,T0010	C022	100.000	0.0707
T0018,T0020	C040	71.573	0.2835
T0001,T0023	C000	86.861	0.0820
T0004	C046	27.900	0.0687
T0002,T0016	C030	54.171	0.1657
T0003,T0013	C052	90.652	0.1309
T0012,T0029	C007	93.337	0.0524
T0000,T0007	C057	100.000	0.0713
T0006,T0009	C044	31.831	0.0685
T0006,T0008	C047	94.571	0.1626
T0020,T0029	C057	62.047	0.0632
T0010,T0017	C031	72.854	0.1615
T0002,T0008	C038	100.000	0.2446
T0012,T0016	C009	65.127	0.0260
T0001,T0012	C026	42.083	0.1758
T0009,T0028	C048	74.739	0.0327
T0016,T0027	C053	52.852	0.0319
T0004,T0016	C040	93.230	0.3902
T0011,T0028	C004	68.736	0.0542
T0001,T0015	C017	66.650	0.2009
T0009,T0018	C010	100.000	0.0661
T0000,T0006	C003	30.295	0.0563
T0010,T0017	C049	64.588	0.0172
T0012,T0021	C057	78.680	0.0854
T0015,T0019	C034	83.859	0.3523
T0017	C008	42.864	0.3915
T0009,T0014	C006	72.399	0.1082
T0004,T0025	C066	100.000	0.1485
T0023,T0025	C009	55.983	0.0276
T0005,T0020	C061	59.190	0.1036
T0021	C025	37.006	0.1108
T0000	C038	38.394	0.1642
T0017	C043	31.464	0.1041
T0005,T0024	C050	86.250	0.0312
T0017	C047	30.401	0.1815
T0013,T0027	C068	35.599	0.0451
T0011,T0016	C061	32.171	0.1367
T0020,T0026	C063	22.755	0.0205
T0022,T0029	C027	84.033	0.1063
T0000,T0025	C018	100.000	0.0100
T0006	C011	26.787	0.0833
T0012,T0014	C010	83.520	0.0382
T0015,T0019	C005	93.554	0.0374
T0003,T0007	C007	97.573	0.0594
T0010,T0027	C017	62.381	0.0300
T0009,T0018	C035	96.289	0.1964
T0012	C016	26.909	0.1255
T0006,T0024	C028	74.300	0.3279
T0000,T0017	C063	96.171	0.3452
T0012,T0014	C004	100.000	0.0222
T0009,T0011	C044	88.280	0.0100
T0016,T0017	C054	94.970	0.0939
T0009,T0012	C055	76.832	0.2022
T0000,T0026	C045	79.343	0.0449
T0006,T0020	C046	96.078	0.3325
T0002,T0006	C060	74.116	0.0604
T0000,T0008	C041	50.580	0.1933
T0000,T0025	C006	68.614	0.0693
T0008,T0023	C034	46.481	0.0880
T0005,T0019	C056	79.389	0.0429
T0017,T0024	C015	36.472	0.0552
T0009,T0014	C052	54.723	0.2813
T0016,T0018	C064	84.283	0.0537
T0000,T0014	C061	93.794	0.1732
T0006,T0018	C051	78.404	0.1761
T0004,T0014	C016	39.181	0.0603
T0012,T0013	C029	80.337	0.0803
T0013,T0020	C033	100.000	0.1394
T0001,T0003	C057	69.147	0.0502
T0016,T0022	C034	97.556	0.2076
T0013,T0026	C057	100.000	0.0444
T0018,T0021	C008	67.223	0.0315
T0009,T0028	C008	77.556	0.0252
T0010,T0023	C035	82.882	0.0607
T0009,T0027	C011	100.000	0.1761
T0018,T0027	C028	96.399	0.1436
T0004,T0024	C026	100.000	0.2019
T0013,T0017	C041	77.728	0.1120
T0020,T0023	C022	63.672	0.0992
T0000	C041	46.952	0.1232
T0010,T0014	C057	58.921	0.3598
T0000,T0018	C066	64.340	0.2251
T0003,T0022	C039	87.146	0.1065
T0000,T0010	C040	55.413	0.2001
T0016,T0019	C007	93.424	0.1099
T0014,T0024	C013	86.082	0.0837
T0004,T0018	C040	64.571	0.0551
T0005,T0026	C014	100.000	0.1996
T0000,T0009	C069	71.416	0.0753
T0002,T0029	C029	77.577	0.0776
T0003,T0012	C064	100.000	0.0940
T0002,T0020	C062	100.000	0.0167
T0016,T0025	C044	97.264	0.3846
T0000,T0010	C026	60.445	0.1368
T0008,T0022	C063	35.318	0.1108
T0016,T0021	C030	56.214	0.0866
T0009,T0015	C068	88.703	0.0100
T0019,T0029	C021	57.990	0.0472
T0000,T0014	C069	69.542	0.1033
T0013	C005	15.041	0.0825
T0002,T0017	C010	72.127	0.0487
T0005,T0021	C053	81.056	0.0673
T0006,T0017	C019	85.694	0.1798
T0009,T0029	C039	37.366	0.1195
T0003,T0021	C054	100.000	0.0795
T0012,T0016	C029	100.000	0.0836
T0010	C008	60.233	0.1625
T0018,T0021	C045	93.639	0.0154
T0011,T0017	C017	97.765	0.0100
T0003,T0028	C036	55.839	0.0562
T0018,T0020	C062	33.759	0.1420
T0002,T0011	C014	84.861	0.1219
T0023,T0028	C007	100.000	0.0376
T0005,T0008	C012	76.553	0.0385
T0007,T0022	C052	52.084	0.2442
T0016,T0023	C018	49.061	0.2337
T0008,T0009	C066	83.979	0.2136
T0008,T0017	C007	74.472	0.0461
T0000,T0027	C035	75.947	0.0637
T0010,T0022	C024	76.709	0.0785
T0000,T0005	C006	69.372	0.0123
T0002,T0013	C022	52.391	0.0100
T0005,T0028	C061	77.468	0.0849
T0009,T0014	C040	79.778	0.0230
T0006,T0009	C035	40.376	0.1376
T0010,T0023	C050	85.960	0.0682
T0000,T0027	C039	74.122	0.0100
T0027,T0028	C053	76.756	0.0337
T0000,T0001	C017	69.839	0.1289
T0002,T0028	C024	96.105	0.0215
T0005,T0024	C047	60.693	0.0268
T0005,T0025	C055	71.690	0.0492
T0001,T0002	C045	98.180	0.0808
T0023,T0028	C038	98.433	0.0510
T0016,T0026	C009	100.000	0.1760
T0002,T0025	C055	72.775	0.0608
T0007,T0015	C035	73.137	0.2330
T0001,T0026	C002	96.853	0.0764
T0021,T0027	C044	40.250	0.0100
T0002,T0012	C007	58.899	0.0100
T0010,T0018	C008	61.908	0.0390
T0026,T0028	C055	98.312	0.2237
T0015,T0027	C032	99.768	0.1728
T0015,T0018	C062	83.251	0.0515
T0009,T0025	C023	76.028	0.0206
T0012,T0021	C010	78.875	0.0100
T0011,T0018	C055	76.575	0.2927
T0006,T0020	C042	67.867	0.3397
T0009,T0013	C015	100.000	0.2056
T0006,T0025	C039	80.130	0.0321
T0000,T0015	C009	100.000	0.0227
T0007,T0024	C019	51.308	0.1044
T0028	C043	24.923	0.2417
T0016,T0023	C062	30.271	0.1805
T0022,T0027	C062	87.198	0.1502
T0013,T0023	C026	62.968	0.0619
T0015	C003	47.258	0.2333
T0010,T0015	C006	86.954	0.0935
T0008,T0014	C030	67.846	0.1081
T0006,T0021	C006	100.000	0.2347
T0024,T0025	C008	58.772	0.1869
T0020,T0022	C000	84.197	0.2038
T0013,T0028	C025	33.313	0.1523
T0009,T0023	C011	58.967	0.1491
T0005,T0009	C006	83.316	0.1859
T0003,T0028	C033	59.197	0.0250
T0002,T0003	C029	46.934	0.0111
T0017,T0028	C009	88.600	0.4250
T0002,T0018	C066	74.916	0.1368
T0008,T0022	C033	59.303	0.0539
T0005,T0006	C006	89.670	0.0305
T0014,T0028	C036	59.929	0.4254
T0022	C038	41.745	0.0457
T0019,T0027	C024	69.502	0.0244
T0016,T0024	C034	66.395	0.0489
T0008,T0010	C027	66.834	0.0100
T0000,T0006	C043	80.561	0.0100
T0012,T0013	C007	89.042	0.0151
T0008,T0023	C063	73.635	0.2534
T0001,T0002	C067	81.614	0.0723
T0009,T0016	C057	81.301	0.2451
T0007,T0029	C024	49.747	0.1269
T0013,T0029	C045	100.000	0.0100
T0008,T0018	C019	43.003	0.0154
T0003,T0010	C039	51.279	0.0562
T0004	C053	20.455	0.2756
T0018,T0021	C016	84.227	0.0433
T0003,T0017	C035	67.977	0.1382
T0010,T0012	C059	67.628	0.3666
T0026,T0028	C006	81.306	0.0100
T0009,T0011	C065	72.204	0.0241
T0000,T0013	C029	100.000	0.1061
T0001,T0027	C014	72.494	0.0336
T0000,T0007	C028	70.304	0.0466
T0004,T0011	C025	100.000	0.2951
T0022,T0027	C055	87.128	0.2929
T0013,T0015	C019	100.000	0.0100
T0013,T0017	C067	57.324	0.0200
T0020,T0028	C000	73.448	0.2939
T0005,T0029	C003	37.300	0.0329
T0010	C020	27.829	0.2230
T0006,T0023	C044	66.534	0.1520
T0016,T0023	C003	100.000	0.3345
T0006,T0012	C065	47.140	0.1553
T0010,T0026	C041	100.000	0.1208
T0016,T0029	C065	88.510	0.0962
T0005,T0006	C013	81.431	0.3457
T0016,T0019	C025	69.878	0.3758
T0011,T0019	C053	81.057	0.0936
T0024,T0029	C020	73.998	0.0450
T0012,T0021	C012	100.000	0.0100
T0005	C047	49.815	0.0655
