task_id_list	courier_id	total_score	willingness
T0024,T0025	C040	62.638	0.2315
T0006	C048	13.110	0.2074
T0019,T0021	C069	77.476	0.1741
T0001,T0028	C027	50.602	0.0673
T0007,T0018	C024	84.358	0.1724
T0009,T0021	C035	79.039	0.1128
T0022,T0024	C036	70.405	0.3609
T0004,T0025	C047	65.563	0.0209
T0000,T0026	C051	85.059	0.0100
T0013,T0023	C012	83.639	0.3222
T0020,T0023	C063	79.191	0.0415
T0022,T0027	C018	61.548	0.0205
T0005,T0008	C050	96.061	0.0366
T0020,T0021	C066	39.330	0.0100
T0018,T0027	C058	87.869	0.1752
T0002,T0019	C034	36.471	0.1501
T0027	C055	19.599	0.2327
T0004,T0009	C044	100.000	0.0678
T0001,T0011	C056	95.914	0.0703
T0005,T0007	C017	42.917	0.0697
T0005,T0015	C044	45.104	0.1618
T0010,T0028	C031	91.717	0.0463
T0002,T0009	C036	61.099	0.0672
T0003,T0023	C035	42.569	0.3962
T0027,T0029	C029	100.000	0.0623
T0008,T0017	C037	40.758	0.1099
T0028,T0029	C046	100.000	0.1066
T0005,T0010	C000	84.956	0.0213
T0004,T0021	C023	66.534	0.0419
T0008,T0025	C036	45.372	0.0100
T0006,T0016	C024	71.804	0.1606
T0011,T0017	C043	100.000	0.0757
T0011,T0019	C016	100.000	0.1159
T0003,T0029	C044	81.275	0.0100
T0022,T0023	C017	49.601	0.0172
T0002,T0016	C068	66.493	0.0221
T0011	C030	17.756	0.3167
T0005	C037	44.672	0.0542
T0012,T0026	C035	82.765	0.1847
T0023,T0028	C030	59.649	0.1750
T0009,T0017	C035	48.308	0.0310
T0019,T0028	C061	37.417	0.0653
T0025,T0027	C020	53.945	0.0904
T0017,T0027	C030	74.435	0.1125
T0006,T0022	C040	100.000	0.0644
T0004,T0015	C001	72.259	0.0538
T0001,T0005	C037	88.006	0.0597
T0015,T0016	C018	81.861	0.1184
T0009,T0029	C002	95.423	0.0780
T0000,T0006	C010	30.867	0.1898
T0014,T0025	C042	100.000	0.0291
T0016,T0018	C050	50.321	0.1013
T0020,T0023	C064	62.238	0.4087
T0005,T0025	C019	69.965	0.0572
T0021,T0027	C002	98.738	0.1148
T0001,T0021	C011	44.886	0.0444
T0002	C053	13.998	0.0959
T0008,T0013	C066	59.359	0.1789
T0004,T0009	C012	33.171	0.2270
T0005,T0019	C006	47.415	0.1530
T0014,T0018	C002	100.000	0.1314
T0016,T0026	C068	96.981	0.0215
T0024,T0029	C039	46.303	0.0855
T0024,T0027	C021	97.148	0.1538
T0012,T0029	C037	47.216	0.0100
T0016,T0029	C056	83.748	0.0551
T0002,T0027	C026	73.520	0.0277
T0011,T0013	C045	70.959	0.0768
T0004,T0006	C014	72.804	0.1297
T0002,T0015	C059	30.296	0.1083
T0003,T0009	C014	100.000	0.1578
T0022,T0029	C030	86.078	0.0100
T0020,T0023	C006	100.000	0.0849
T0009,T0028	C054	74.679	0.1573
T0007	C029	36.112	0.1440
T0011,T0026	C001	85.094	0.1187
T0022,T0028	C031	63.098	0.0100
T0017,T0024	C047	48.446	0.0691
T0019,T0027	C069	100.000	0.1294
T0019,T0023	C022	90.862	0.0198
T0003,T0020	C007	52.869	0.1889
T0008,T0028	C059	100.000	0.0100
T0006,T0028	C015	88.137	0.2804
T0006,T0017	C066	56.139	0.3972
T0002,T0005	C017	56.476	0.0295
T0002,T0017	C004	58.551	0.0708
T0001,T0012	C041	78.346	0.0942
T0012,T0013	C066	72.370	0.0871
T0000,T0023	C023	64.048	0.0827
T0017,T0027	C025	92.291	0.0121
T0020,T0029	C018	44.720	0.1065
T0006,T0008	C027	44.971	0.0979
T0012,T0020	C033	65.160	0.1338
T0015,T0019	C005	55.119	0.2025
T0001,T0004	C068	86.458	0.0265
T0003,T0008	C055	54.264	0.0555
T0012,T0018	C029	45.325	0.0551
T0017,T0020	C055	87.180	0.0820
T0010,T0011	C029	82.734	0.2842
T0025	C018	44.027	0.2243
T0012	C017	19.619	0.1091
T0015,T0024	C023	54.478	0.0272
T0007,T0015	C050	100.000	0.0283
T0003,T0019	C069	67.597	0.0100
T0015,T0019	C024	52.211	0.1678
T0015,T0019	C013	44.617	0.0755
T0001,T0027	C066	39.032	0.2256
T0016,T0023	C013	91.748	0.0100
T0015,T0016	C043	98.763	0.4321
T0012,T0015	C054	100.000	0.2785
T0008,T0022	C021	71.054	0.1294
T0002,T0020	C042	52.885	0.1076
T0003,T0026	C069	92.235	0.1015
T0009,T0020	C015	86.824	0.0526
T0005,T0009	C057	66.353	0.1042
T0017,T0026	C005	55.531	0.1090
T0001,T0028	C060	51.093	0.0757
T0001,T0016	C007	57.436	0.0100
T0000,T0014	C003	38.044	0.0854
T0011,T0027	C012	68.506	0.2045
T0012,T0013	C064	61.177	0.1928
T0005,T0011	C020	59.641	0.1044
T0003,T0014	C062	66.879	0.0553
T0009,T0027	C009	64.538	0.0649
T0012,T0024	C026	67.711	0.0848
T0006,T0018	C022	57.136	0.1108
T0006,T0015	C066	100.000	0.2067
T0007,T0024	C030	61.913	0.1147
T0000,T0005	C018	61.085	0.0645
T0020	C024	33.043	0.0899
T0009,T0025	C028	61.480	0.0361
T0000,T0013	C006	61.780	0.0139
T0019,T0024	C067	78.137	0.0648
T0006,T0011	C054	52.878	0.1154
T0007,T0014	C062	98.925	0.0505
T0015,T0028	C049	53.030	0.0849
T0001,T0019	C028	61.982	0.0962
T0008,T0024	C029	100.000	0.0809
T0000	C062	27.624	0.2562
T0009,T0016	C010	88.699	0.1009
T0006,T0027	C019	88.483	0.1966
T0008,T0029	C061	100.000	0.3753
T0000,T0027	C059	45.831	0.0282
T0000,T0016	C036	27.615	0.0904
T0011	C065	33.533	0.1318
T0020,T0021	C015	71.712	0.0836
T0027	C003	42.256	0.3238
T0000,T0022	C029	59.455	0.0786
T0016	C002	36.130	0.0994
T0006,T0018	C011	81.257	0.0178
T0025,T0029	C002	100.000	0.0513
T0020,T0021	C000	99.326	0.0712
T0000	C041	35.149	0.0516
T0009,T0011	C013	81.387	0.0956
T0001,T0003	C052	56.462	0.0407
T0015,T0020	C050	70.488	0.0351
T0003,T0020	C010	24.234	0.0465
T0015,T0018	C030	100.000	0.2067
T0016,T0025	C007	80.617	0.0585
T0017,T0029	C009	42.592	0.3313
T0023,T0029	C056	34.253	0.1165
T0026,T0028	C057	90.773	0.0100
T0020	C013	23.852	0.2803
T0004,T0013	C037	69.393	0.0824
T0010,T0012	C041	93.158	0.3641
T0020,T0024	C054	71.882	0.1984
T0003,T0026	C004	85.845	0.0931
T0004,T0017	C062	100.000	0.1307
T0014,T0017	C004	79.411	0.0100
T0011,T0021	C018	86.653	0.1077
T0013,T0026	C062	83.186	0.1582
T0000,T0014	C009	54.267	0.0481
T0012,T0016	C041	30.854	0.0689
T0021,T0026	C038	61.057	0.0331
T0010,T0013	C069	72.425	0.1826
T0001,T0016	C014	67.228	0.0406
T0005,T0013	C038	42.884	0.0175
T0022,T0029	C021	64.970	0.0503
T0006,T0015	C000	80.457	0.0602
T0001,T0022	C047	43.751	0.1688
T0006,T0024	C028	62.553	0.0196
T0003,T0004	C010	65.503	0.0164
T0007,T0011	C037	87.122	0.1501
T0000,T0014	C025	70.002	0.0300
T0009,T0020	C021	80.763	0.0182
T0021,T0023	C042	98.930	0.0358
T0024,T0027	C009	77.839	0.1542
T0001,T0011	C052	48.504	0.0217
T0002,T0029	C045	60.685	0.1867
T0023,T0025	C052	79.074	0.0271
T0000,T0001	C028	64.476	0.0257
T0014	C001	28.570	0.2524
T0002,T0007	C069	45.029	0.1074
T0013,T0014	C041	49.313	0.3283
T0006,T0022	C012	70.441	0.0592
T0011,T0026	C049	77.238	0.0100
T0011,T0018	C048	50.913	0.1049
T0003,T0017	C066	98.079	0.1518
T0019,T0025	C045	100.000	0.0100
T0016,T0026	C037	89.010	0.1186
T0005,T0011	C003	25.127	0.0100
T0015,T0019	C033	90.848	0.2721
T0015,T0023	C064	96.661	0.0472
T0019,T0022	C009	100.000	0.0511
T0003,T0021	C024	86.183	0.2281
T0008	C011	47.804	0.1199
T0012,T0023	C025	52.417	0.1143
T0015,T0026	C064	75.077	0.0690
T0026,T0028	C068	85.838	0.0858
T0027,T0029	C018	86.382	0.1174
T0000,T0016	C009	60.687	0.0497
T0015,T0017	C037	92.777	0.0483
T0001,T0008	C063	58.789	0.0405
T0000	C018	33.570	0.2475
T0016,T0024	C058	100.000	0.0778
T0006,T0025	C016	66.752	0.0854
T0016,T0028	C054	92.246	0.0463
T0008,T0023	C043	69.918	0.2375
T0005,T0007	C057	96.250	0.0323
T0005,T0009	C005	69.649	0.2885
T0026,T0029	C000	69.249	0.3648
T0018,T0027	C051	98.235	0.0763
T0021,T0025	C017	68.307	0.0400
T0000,T0001	C038	77.976	0.0604
T0016,T0017	C010	67.375	0.0100
T0001,T0018	C026	83.461	0.1821
T0007,T0013	C000	52.345	0.0760
T0005,T0016	C040	52.069	0.2195
T0018,T0024	C032	76.519	0.0100
T0001	C019	22.769	0.1576
T0003,T0022	C038	73.047	0.0230
T0011,T0023	C056	59.778	0.1530
T0006,T0029	C034	93.208	0.1752
T0024,T0028	C044	81.480	0.1342
T0005,T0029	C067	66.461	0.0458
T0013,T0025	C013	64.948	0.0526
T0015,T0024	C012	91.220	0.0731
T0013,T0023	C034	80.396	0.1485
T0008	C040	54.043	0.0932
T0011,T0014	C036	62.292	0.2851
T0017,T0021	C026	67.310	0.1124
T0019,T0020	C064	49.734	0.0661
T0003,T0009	C026	46.173	0.1456
T0013,T0016	C056	100.000	0.0669
T0020,T0023	C035	32.896	0.0453
T0020,T0024	C062	97.840	0.0320
T0005,T0025	C057	100.000	0.0679
T0003,T0004	C032	58.395	0.0100
T0015,T0026	C018	44.652	0.1548
T0004,T0026	C036	68.192	0.1651
T0007,T0010	C013	68.452	0.0597
T0002,T0021	C050	76.303	0.0300
T0004,T0011	C004	62.801	0.0681
T0004,T0029	C016	62.397	0.0100
T0011,T0015	C026	72.150	0.0517
T0016,T0021	C034	39.226	0.3280
T0016,T0020	C058	39.603	0.0863
T0015,T0017	C031	65.862	0.0100
T0000,T0003	C046	57.999	0.0100
T0015,T0019	C060	39.331	0.2136
T0008,T0014	C000	33.641	0.0572
T0010,T0017	C021	64.363	0.0610
T0006,T0028	C053	64.054	0.0100
T0004,T0020	C037	63.553	0.0131
T0003,T0022	C039	67.855	0.0356
T0004,T0026	C017	34.494	0.0100
T0008,T0024	C012	100.000	0.0290
T0012,T0022	C024	100.000	0.2300
T0006,T0017	C022	26.898	0.0963
T0018,T0023	C066	47.578	0.0271
T0018,T0028	C068	100.000	0.0594
T0010,T0020	C009	74.273	0.1151
T0012,T0019	C035	67.870	0.1730
T0006,T0026	C069	96.078	0.0612
T0001,T0005	C027	100.000	0.0892
T0000,T0004	C044	54.799	0.0515
T0018,T0028	C033	54.953	0.0827
T0019,T0027	C033	75.512	0.0838
T0006,T0026	C013	100.000	0.2302
T0001,T0016	C059	100.000	0.0480
T0028	C016	18.325	0.0168
T0012,T0018	C044	52.290	0.1504
T0001,T0007	C001	45.957	0.1550
T0001,T0002	C019	78.195	0.0663
T0014,T0028	C030	100.000	0.1551
T0011,T0018	C004	100.000	0.1267
T0000,T0029	C032	78.974	0.2555
T0008,T0015	C006	83.000	0.0338
T0023,T0026	C055	49.826	0.0679
T0028,T0029	C037	62.567	0.0810
T0019,T0026	C023	72.721	0.4200
T0018	C000	17.515	0.2243
T0007,T0010	C047	100.000	0.0100
T0011,T0020	C042	97.074	0.0695
T0023,T0024	C016	100.000	0.1677
T0006,T0029	C030	60.735	0.0847
T0001,T0022	C021	55.181	0.0100
T0024,T0026	C004	91.788	0.1105
T0010,T0015	C012	38.759	0.0643
T0002,T0026	C003	90.349	0.3620
T0007,T0010	C010	44.317	0.0728
T0006,T0027	C049	29.001	0.0100
T0013,T0029	C066	64.062	0.1662
T0009,T0021	C014	28.883	0.1816
T0010,T0013	C024	52.993	0.0651
T0004,T0011	C047	47.016	0.3569
T0000,T0018	C044	70.452	0.0970
T0020,T0024	C025	41.357	0.0163
T0014,T0026	C030	100.000	0.1156
T0001,T0021	C030	87.067	0.0172
T0006,T0020	C027	100.000	0.1115
T0014,T0022	C057	85.697	0.3065
T0004	C028	49.725	0.1810
T0018,T0021	C055	73.472	0.2207
T0006	C060	57.110	0.3256
T0012,T0018	C024	92.666	0.0322
T0018,T0027	C015	90.903	0.0709
T0015,T0026	C063	100.000	0.0650
T0000,T0010	C029	82.045	0.1257
T0019,T0020	C001	53.632	0.0100
T0009,T0023	C004	75.223	0.0100
T0005,T0006	C034	98.655	0.0743
T0018,T0024	C007	90.314	0.0161
T0005,T0016	C013	60.699	0.1862
T0001,T0014	C036	60.285	0.0506
T0020,T0028	C013	73.859	0.0770
T0017,T0019	C000	76.347	0.1268
T0000,T0005	C050	95.275	0.0670
T0009,T0017	C024	98.668	0.0100
T0011,T0025	C035	100.000	0.2260
T0017,T0018	C024	93.766	0.0931
T0003,T0016	C061	57.799	0.0234
T0003,T0012	C026	100.000	0.1356
T0001,T0015	C050	67.519	0.0591
T0001,T0019	C040	77.290	0.4006
T0013,T0015	C033	66.318	0.0504
T0018,T0029	C060	42.557	0.1815
T0000,T0021	C024	46.174	0.0851
T0008,T0010	C036	100.000	0.0792
T0002,T0016	C040	66.918	0.0309
T0020,T0027	C009	63.021	0.3988
T0008,T0021	C047	56.819	0.0403
T0002,T0006	C036	63.468	0.2233
T0010,T0016	C007	59.760	0.0299
T0005,T0029	C045	55.451	0.1544
T0001,T0018	C007	80.191	0.1246
T0012,T0016	C034	36.670	0.1590
T0021,T0028	C068	59.767	0.1050
T0006,T0028	C033	77.884	0.0371
T0011,T0022	C033	53.740	0.0387
T0001,T0010	C041	78.515	0.0986
T0023,T0028	C053	77.352	0.0271
T0005,T0018	C002	98.137	0.2530
T0021,T0024	C000	87.257	0.1664
T0012,T0022	C022	87.119	0.1365
T0014,T0023	C044	86.258	0.0301
T0003,T0011	C023	73.034	0.0868
T0017,T0025	C054	100.000	0.0100
T0016,T0024	C063	68.361	0.1187
T0012,T0027	C034	100.000	0.1110
T0002,T0021	C017	92.410	0.0975
T0001,T0021	C050	98.937	0.0205
T0003,T0027	C023	95.298	0.1159
T0002,T0027	C018	100.000	0.0550
T0014,T0020	C036	64.329	0.1177
T0007,T0023	C054	71.720	0.0100
T0014,T0028	C028	100.000	0.0137
T0005,T0012	C024	53.282	0.0468
T0018,T0027	C043	91.819	0.1073
T0022,T0024	C025	80.345	0.0242
T0019,T0024	C065	100.000	0.0246
T0017,T0027	C005	82.399	0.2709
T0013,T0024	C069	65.115	0.0873
T0002,T0013	C004	96.878	0.0487
T0017,T0023	C004	92.672	0.0100
T0015,T0028	C053	82.114	0.0651
T0014,T0018	C028	74.406	0.0480
T0007,T0018	C049	96.182	0.0712
T0006,T0017	C065	77.713	0.0759
T0018,T0020	C008	96.004	0.0300
T0001,T0021	C054	66.755	0.0636
T0016,T0028	C058	70.685	0.0261
T0000,T0017	C010	73.805	0.0893
T0007,T0018	C009	46.918	0.0425
T0002,T0003	C067	99.206	0.1172
T0000,T0006	C069	87.683	0.0463
T0002,T0008	C009	70.482	0.0341
T0024,T0026	C018	100.000	0.0215
T0001,T0017	C036	69.059	0.0569
T0006,T0010	C015	42.001	0.0606
T0004,T0009	C021	97.048	0.1095
T0001,T0010	C064	97.551	0.0903
T0012,T0029	C042	55.045	0.1723
T0003,T0017	C009	59.231	0.0672
T0024,T0026	C055	59.913	0.1318
T0006,T0023	C068	72.151	0.0855
T0004,T0009	C064	55.220	0.0125
T0025,T0028	C061	41.021	0.0732
T0010,T0020	C028	79.619	0.0572
T0019,T0020	C002	68.518	0.1397
T0014,T0026	C045	100.000	0.2315
T0000,T0008	C052	38.638	0.0317
T0004,T0017	C063	73.964	0.1876
T0024,T0026	C031	70.574	0.0838
T0000,T0027	C047	95.713	0.0893
T0005,T0012	C017	100.000	0.1136
T0000,T0015	C066	58.637	0.1246
T0016,T0019	C038	39.255	0.0116
T0002,T0011	C036	71.105	0.2179
T0017,T0022	C060	48.433	0.0236
T0009,T0020	C023	83.182	0.0827
T0013,T0019	C056	47.906	0.0174
T0002,T0024	C005	86.861	0.1135
T0003,T0017	C048	40.532	0.1295
T0016	C018	36.930	0.2021
T0001,T0023	C027	97.701	0.0217
T0008,T0015	C029	76.378	0.1608
T0014,T0016	C001	74.343	0.2710
T0012,T0024	C006	93.038	0.0695
T0010,T0013	C052	59.935	0.2089
T0000,T0027	C069	68.397	0.0340
T0011,T0016	C018	76.680	0.0826
T0000,T0003	C047	100.000	0.0696
T0019,T0020	C007	54.389	0.0526
T0015,T0024	C061	51.407	0.0788
T0012,T0018	C041	65.103	0.1519
T0018,T0027	C041	74.048	0.1129
T0013,T0014	C054	55.779	0.0152
T0020,T0021	C048	100.000	0.1074
T0008,T0023	C007	49.924	0.0100
T0022,T0026	C001	45.143	0.3123
T0010,T0021	C065	63.852	0.0704
T0002,T0014	C063	88.166	0.0672
T0007,T0013	C037	75.564	0.0346
T0017,T0024	C068	73.453	0.2139
T0020,T0028	C003	75.405	0.2569
T0009,T0027	C020	71.737	0.0100
T0012,T0022	C064	55.497	0.0637
T0010,T0026	C015	64.520	0.3257
T0018,T0023	C007	75.307	0.0722
T0020,T0029	C017	63.837	0.0832
T0003,T0013	C043	39.723	0.0322
T0012,T0021	C007	73.169	0.0590
T0008	C026	14.697	0.1936
T0007,T0015	C052	48.063	0.1312
T0016,T0018	C048	55.382	0.0623
T0001,T0006	C018	51.773	0.0757
T0016,T0020	C067	35.704	0.0318
T0011,T0020	C036	95.823	0.0178
T0004,T0016	C048	42.309	0.1105
T0021,T0027	C029	71.912	0.3872
T0009,T0017	C061	72.229	0.0187
T0002,T0021	C019	69.389	0.0100
T0006,T0010	C049	48.854	0.0729
T0001,T0025	C038	70.766	0.0727
T0012	C002	35.326	0.1127
T0014,T0027	C011	69.325	0.1588
T0021,T0022	C024	41.079	0.0382
T0007,T0026	C040	97.007	0.2360
T0019,T0029	C064	55.194	0.0581
T0014,T0018	C029	79.316	0.0100
T0002,T0005	C034	74.210	0.1094
T0012,T0019	C019	73.926	0.0917
T0010,T0025	C059	97.188	0.0647
T0004,T0014	C026	84.617	0.1996
T0004	C063	31.822	0.0830
T0007,T0028	C015	89.437	0.1939
T0028	C027	50.733	0.0730
T0001,T0018	C039	89.277	0.0237
T0023,T0026	C060	57.875	0.1295
T0004,T0021	C004	49.442	0.1697
T0004,T0012	C044	57.913	0.0441
T0014,T0023	C046	79.889	0.0421
T0001,T0014	C032	50.415	0.0281
T0005,T0013	C044	74.056	0.1088
T0026,T0029	C010	77.943	0.0100
T0004,T0018	C055	100.000	0.0503
T0012,T0020	C054	81.825	0.0581
T0014	C044	25.837	0.2802
T0000,T0029	C038	79.999	0.1469
T0007,T0024	C033	82.601	0.0608
T0006,T0026	C004	79.008	0.0100
T0008,T0027	C025	97.411	0.1188
T0002,T0006	C016	62.049	0.0741
T0010,T0022	C068	81.144	0.0464
T0013,T0017	C052	96.146	0.0100
T0010,T0012	C038	89.762	0.1150
T0020,T0028	C054	78.201	0.2339
T0002,T0007	C044	61.610	0.1455
T0003,T0020	C006	75.176	0.0193
T0011,T0016	C050	45.290	0.0100
T0005,T0028	C054	100.000	0.2414
T0012,T0026	C039	91.274	0.0636
T0001,T0012	C048	88.116	0.0956
T0001,T0012	C067	56.779	0.0463
T0005,T0015	C067	67.173	0.1264
T0002,T0021	C055	83.651	0.0188
T0010,T0022	C048	85.863	0.0622
T0015,T0029	C031	81.754	0.0744
T0021,T0029	C020	100.000	0.0257
T0001,T0016	C052	54.122	0.2958
T0004,T0016	C040	100.000	0.0100
T0012	C034	35.335	0.1235
T0011,T0026	C054	53.341	0.1053
T0004,T0012	C013	92.292	0.1260
T0006,T0020	C003	90.388	0.0100
T0008,T0018	C065	69.233	0.0100
T0008,T0024	C051	72.107	0.1197
T0002,T0006	C002	77.513	0.0112
T0022,T0024	C068	74.977	0.0100
T0003,T0008	C021	56.735	0.0401
T0004,T0027	C023	85.159	0.0986
T0010,T0016	C006	86.964	0.0569
T0003,T0025	C063	70.196	0.3513
T0007,T0026	C052	100.000	0.2202
T0003,T0020	C031	66.802	0.0965
T0013,T0020	C029	42.369	0.2023
T0004,T0016	C020	58.599	0.0858
T0002,T0018	C033	77.258	0.0739
T0011,T0020	C033	90.084	0.0471
T0005,T0021	C047	77.949	0.0370
T0001,T0002	C017	89.007	0.2609
T0002,T0023	C030	89.017	0.1071
T0022,T0026	C036	56.019	0.1218
T0019,T0029	C068	85.206	0.3539
T0006,T0025	C026	100.000	0.0623
T0013,T0023	C068	97.232	0.2930
T0003,T0023	C024	70.814	0.1186
T0014,T0016	C038	94.036	0.2318
T0002,T0004	C003	69.892	0.1011
T0000,T0022	C010	48.471	0.1157
T0012,T0029	C032	53.231	0.1490
T0018,T0020	C026	84.915	0.0975
T0004,T0005	C038	54.064	0.0775
T0009,T0023	C024	82.067	0.0735
T0009,T0025	C007	100.000	0.4178
T0011,T0014	C047	90.064	0.1139
T0011,T0026	C044	33.065	0.0100
T0008,T0020	C065	50.634	0.0350
T0012,T0027	C066	98.184	0.2000
T0012,T0028	C011	75.955	0.0100
T0013,T0024	C020	40.565	0.1032
T0006	C030	52.981	0.1308
T0005,T0013	C030	66.608	0.2014
T0004,T0014	C050	50.037	0.0672
T0005,T0022	C042	59.603	0.1604
T0014,T0024	C010	73.691	0.0679
T0009,T0022	C016	72.304	0.1556
T0015,T0023	C000	51.056	0.0497
T0002,T0026	C004	71.146	0.0881
T0010,T0020	C056	38.122	0.1086
T0000,T0012	C056	89.372	0.0526
T0016,T0018	C028	84.090	0.0244
T0001,T0015	C004	32.640	0.0115
T0013,T0015	C031	100.000	0.1403
T0015	C033	19.545	0.3228
T0016,T0029	C033	54.007	0.0785
T0002,T0027	C004	39.575	0.4018
T0015,T0021	C054	51.839	0.0440
T0006,T0012	C032	77.160	0.1418
T0019,T0025	C035	59.212	0.0753
T0000,T0022	C003	100.000	0.1048
T0016,T0018	C005	64.366	0.0735
T0028,T0029	C068	90.428	0.2444
T0007,T0008	C028	57.548	0.2604
T0016,T0019	C001	94.308	0.0874
T0001,T0008	C006	61.401	0.0690
T0024,T0028	C011	74.976	0.3114
T0006,T0024	C021	77.370	0.0297
T0008,T0022	C009	83.794	0.0666
T0002,T0005	C036	74.448	0.1190
T0003,T0017	C033	74.748	0.0643
T0005,T0024	C015	55.961	0.0904
T0016,T0027	C017	54.857	0.1760
T0000,T0005	C039	60.774	0.0749
T0002,T0021	C068	82.368	0.0100
T0009,T0017	C047	75.857	0.2024
T0013,T0014	C059	76.473	0.0196
T0009,T0020	C055	100.000	0.0572
T0020	C045	19.661	0.1931
T0021,T0029	C021	38.137	0.1019
T0007,T0021	C052	100.000	0.0100
T0015,T0019	C031	51.801	0.1944
T0000,T0022	C006	51.676	0.4076
T0000,T0017	C048	31.457	0.2734
T0006,T0029	C058	71.393	0.2705
T0001,T0011	C040	76.373	0.1631
T0004,T0013	C002	84.686	0.0246
T0016,T0025	C019	92.649	0.0573
T0023,T0024	C060	58.455	0.0738
T0003,T0021	C003	57.161	0.1138
T0004,T0014	C027	81.541	0.0722
T0027,T0028	C030	100.000	0.0346
T0001,T0010	C011	62.278	0.1923
T0001,T0016	C003	75.094	0.0555
T0006,T0027	C068	90.528	0.0100
T0008,T0019	C018	59.629	0.1102
T0012,T0015	C009	34.687	0.1674
T0005,T0019	C007	100.000	0.1010
T0001	C020	52.239	0.2321
T0014,T0021	C055	68.147	0.1326
T0008,T0022	C056	63.111	0.1783
T0022,T0029	C064	57.981	0.1548
T0004,T0028	C000	76.454	0.2386
T0009,T0014	C006	80.327	0.0572
T0013,T0016	C060	86.625	0.0975
T0007,T0028	C047	81.219	0.0628
T0004,T0022	C053	99.604	0.0340
T0019,T0027	C007	54.441	0.2560
T0008,T0027	C001	50.573	0.0436
T0001,T0006	C008	83.483	0.2860
T0011,T0013	C053	92.832	0.1505
T0009,T0015	C042	100.000	0.1093
T0011,T0018	C058	45.062	0.0100
T0011,T0029	C029	85.203	0.0620
T0001,T0020	C015	80.574	0.2942
T0011,T0014	C012	100.000	0.0338
T0003,T0027	C012	52.204	0.1286
T0002,T0006	C023	74.653	0.1445
T0015,T0016	C009	63.045	0.0574
T0003,T0008	C017	100.000	0.0321
T0006,T0021	C048	71.576	0.0902
T0018,T0021	C023	100.000	0.2189
T0006,T0024	C034	65.431	0.0671
T0024,T0026	C063	100.000	0.0770
T0028,T0029	C010	93.993	0.0406
T0014	C059	43.378	0.0628
T0016,T0028	C029	100.000	0.0378
T0016	C064	47.017	0.1753
T0012,T0026	C010	90.807	0.0305
T0019,T0026	C057	46.657	0.0757
T0004,T0005	C045	84.143	0.0893
T0008,T0016	C030	78.882	0.1489
T0020,T0021	C009	59.285	0.0679
T0003,T0012	C068	100.000	0.1338
T0018,T0028	C044	34.833	0.0912
T0011,T0023	C059	54.997	0.0484
T0013,T0014	C002	72.947	0.0356
T0013,T0026	C044	89.543	0.1016
T0010,T0023	C054	60.966	0.0389
T0000,T0028	C045	87.529	0.0847
T0011	C049	46.930	0.0548
T0019,T0022	C025	50.816	0.0426
T0010,T0016	C015	69.452	0.0100
T0016,T0020	C003	63.916	0.0100
T0016,T0024	C020	89.789	0.2212
T0005,T0017	C034	84.547	0.0996
T0006,T0010	C016	68.847	0.0302
T0008,T0010	C047	100.000	0.1382
T0003,T0013	C020	100.000	0.0412
T0000,T0024	C002	63.138	0.3419
T0002,T0016	C000	86.344	0.0616
T0009,T0019	C043	100.000	0.0592
T0010,T0026	C044	80.156	0.1232
T0018,T0024	C056	69.827	0.0100
T0025,T0028	C042	93.211	0.0881
T0017,T0018	C040	100.000	0.1478
T0011,T0018	C000	67.233	0.3197
T0008,T0011	C061	56.699	0.2160
T0008,T0029	C039	50.501	0.1475
T0010,T0012	C011	84.863	0.2783
T0019,T0022	C000	39.287	0.0706
T0010,T0026	C063	60.142	0.1584
T0002,T0020	C006	50.683	0.0726
T0002,T0003	C022	49.527	0.0862
T0008,T0027	C028	100.000	0.2232
T0002,T0027	C019	53.887	0.0313
T0010,T0016	C009	60.693	0.3248
T0008,T0020	C057	58.897	0.0772
T0013,T0020	C009	24.829	0.0719
T0024,T0026	C064	100.000	0.0496
T0001,T0015	C042	84.022	0.0100
T0003,T0010	C016	64.140	0.0862
T0022,T0027	C008	100.000	0.1494
T0002,T0005	C030	44.316	0.0329
T0019	C043	29.945	0.2846
T0002,T0006	C042	79.444	0.0707
T0002,T0019	C062	68.578	0.0100
T0015,T0029	C060	93.649	0.3285
T0008,T0016	C064	45.772	0.0583
T0001,T0014	C002	59.852	0.1885
T0013,T0024	C018	66.326	0.0270
T0013,T0018	C064	54.302	0.1755
T0016,T0021	C038	70.959	0.1407
T0020	C034	29.280	0.0992
T0018,T0020	C044	56.233	0.0551
T0009,T0012	C046	73.756	0.0885
T0003,T0025	C042	34.198	0.0381
T0026,T0028	C009	83.737	0.0988
T0009,T0027	C032	97.518	0.0506
T0004,T0017	C023	93.805	0.0841
T0009,T0013	C001	70.486	0.2408
T0008,T0020	C054	39.869	0.1608
T0011,T0013	C009	91.641	0.0735
T0005,T0013	C057	61.557	0.0892
T0000,T0015	C027	99.455	0.0100
T0008,T0015	C009	87.137	0.0336
T0018,T0026	C035	84.387	0.1426
T0001,T0012	C015	85.582	0.1423
T0006,T0015	C038	49.188	0.2772
T0009,T0020	C005	77.383	0.1246
T0017,T0019	C051	73.776	0.0197
T0008,T0013	C040	60.600	0.1296
T0010,T0025	C051	100.000	0.0237
T0009,T0028	C044	76.356	0.0940
T0021,T0028	C026	61.857	0.0403
T0013,T0015	C017	86.191	0.1141
