task_id_list	courier_id	total_score	willingness
T0006,T0010	C040	100.000	0.0169
T0013,T0026	C060	76.315	0.0602
T0017,T0027	C055	93.306	0.2210
T0011,T0013	C012	79.963	0.1518
T0009,T0012	C059	53.805	0.1234
T0005	C030	15.462	0.0596
T0000,T0026	C038	51.544	0.0325
T0014,T0026	C023	40.625	0.1016
T0008,T0028	C011	59.363	0.1958
T0001,T0011	C003	73.370	0.1571
T0000,T0003	C020	46.757	0.0429
T0005,T0021	C060	71.028	0.2091
T0011,T0024	C003	77.805	0.0564
T0011,T0024	C011	90.835	0.0258
T0010,T0022	C046	46.639	0.0416
T0003,T0009	C039	42.432	0.0362
T0013	C005	17.675	0.1894
T0006,T0010	C015	45.036	0.0323
T0003,T0025	C059	80.314	0.1402
T0012,T0024	C011	100.000	0.3750
T0005,T0018	C028	54.237	0.0628
T0003,T0024	C068	72.799	0.1164
T0014,T0017	C048	80.081	0.0583
T0029	C050	57.764	0.0948
T0007,T0008	C046	77.898	0.0314
T0017,T0020	C005	86.677	0.1506
T0007,T0023	C040	76.730	0.0530
T0016,T0022	C035	37.365	0.1228
T0022,T0023	C054	67.422	0.2338
T0000,T0012	C016	60.989	0.2109
T0002,T0027	C059	81.771	0.1720
T0017,T0019	C036	54.841	0.0513
T0002,T0029	C032	60.628	0.0494
T0015	C061	47.202	0.0722
T0019,T0022	C069	92.634	0.0934
T0014,T0024	C038	100.000	0.1888
T0005,T0029	C013	68.555	0.2718
T0024,T0029	C048	75.190	0.0249
T0014,T0020	C023	89.549	0.1038
T0004,T0016	C019	65.110	0.0488
T0008,T0019	C062	89.583	0.3115
T0013,T0018	C034	94.074	0.0581
T0009,T0026	C015	38.146	0.0716
T0027,T0028	C013	97.713	0.3275
T0014,T0017	C022	75.442	0.1096
T0005,T0006	C063	92.488	0.0343
T0013,T0023	C014	95.012	0.0269
T0012,T0021	C005	87.337	0.0841
T0020,T0028	C044	77.848	0.0100
T0009	C012	11.227	0.0851
T0017,T0028	C028	75.203	0.0951
T0006,T0018	C034	94.609	0.4309
T0003,T0027	C008	100.000	0.0646
T0002,T0018	C000	77.983	0.1268
T0019,T0029	C065	45.865	0.0789
T0008,T0028	C061	77.906	0.1461
T0019,T0021	C008	72.014	0.0280
T0006,T0021	C009	58.578	0.1181
T0002,T0012	C010	63.563	0.0149
T0011,T0021	C045	100.000	0.0896
T0013,T0016	C026	50.024	0.1727
T0018,T0029	C048	100.000	0.0536
T0008,T0029	C020	62.663	0.0602
T0008,T0026	C026	60.426	0.1129
T0014	C004	39.925	0.1551
T0010,T0020	C056	50.419	0.0841
T0023,T0027	C042	75.940	0.0100
T0005,T0008	C021	100.000	0.0583
T0009,T0026	C058	81.215	0.1676
T0017,T0018	C043	70.111	0.1855
T0005,T0006	C037	77.435	0.1325
T0001,T0026	C018	89.046	0.0557
T0006,T0022	C009	33.510	0.1164
T0011	C013	55.689	0.1465
T0000,T0020	C004	100.000	0.0100
T0016,T0017	C002	51.948	0.1864
T0009,T0018	C045	54.402	0.2076
T0001,T0027	C069	97.795	0.2229
T0006,T0020	C034	61.921	0.0497
T0012,T0024	C050	56.228	0.0731
T0015,T0029	C046	95.664	0.3704
T0007,T0029	C055	87.596	0.0100
T0013,T0025	C064	100.000	0.0705
T0004,T0005	C019	37.680	0.0100
T0003,T0012	C001	100.000	0.2331
T0005,T0012	C013	51.854	0.0283
T0002,T0015	C040	29.202	0.0431
T0002,T0017	C013	29.550	0.0597
T0010,T0027	C069	100.000	0.1014
T0000,T0010	C023	80.374	0.1520
T0011,T0023	C052	42.200	0.1603
T0000,T0005	C019	100.000	0.0453
T0012,T0019	C038	52.855	0.3573
T0000,T0015	C024	63.067	0.1748
T0000,T0001	C069	40.269	0.0903
T0003,T0017	C003	68.909	0.1666
T0003,T0018	C042	63.869	0.0562
T0024,T0026	C025	95.664	0.1543
T0006,T0013	C001	77.024	0.1283
T0015,T0024	C046	74.991	0.0771
T0011,T0025	C025	98.148	0.1239
T0005,T0026	C032	73.944	0.0384
T0016,T0017	C014	64.992	0.2826
T0015,T0019	C006	63.539	0.0344
T0016,T0027	C065	58.443	0.2182
T0026,T0029	C042	82.033	0.0434
T0010,T0018	C048	70.566	0.1464
T0004,T0023	C002	100.000	0.1838
T0004,T0023	C023	72.700	0.0618
T0000,T0029	C022	100.000	0.3024
T0013,T0014	C030	49.256	0.0497
T0017	C036	44.777	0.1519
T0006,T0023	C058	60.345	0.0966
T0004,T0015	C008	72.159	0.1277
T0008,T0024	C018	93.938	0.1571
T0000,T0014	C004	75.215	0.0433
T0021,T0022	C001	62.585	0.0389
T0017,T0020	C024	48.484	0.0651
T0011,T0023	C045	54.020	0.1104
T0016,T0017	C017	99.734	0.3582
T0014,T0028	C068	49.497	0.0786
T0012,T0024	C001	51.390	0.0304
T0012	C037	33.495	0.2709
T0000,T0001	C040	41.242	0.1840
T0024,T0029	C000	77.209	0.0100
T0014,T0016	C064	100.000	0.0785
T0000,T0002	C048	100.000	0.0795
T0018,T0023	C063	53.450	0.0495
T0010,T0021	C037	78.272	0.0465
T0002,T0028	C067	62.382	0.1283
T0000,T0005	C029	68.300	0.4069
T0012,T0024	C034	40.129	0.3330
T0021,T0028	C057	70.383	0.0384
T0016,T0025	C009	100.000	0.0783
T0000,T0012	C052	60.095	0.1190
T0020,T0022	C028	53.189	0.0471
T0008,T0010	C004	92.412	0.0100
T0008,T0009	C063	58.490	0.1573
T0019,T0026	C008	72.685	0.0601
T0018,T0027	C050	85.461	0.0822
T0008,T0009	C034	68.123	0.2250
T0009,T0015	C063	98.851	0.0100
T0002,T0012	C055	78.489	0.0190
T0003,T0017	C056	74.947	0.0362
T0022,T0026	C040	91.712	0.1736
T0006,T0025	C011	70.935	0.0337
T0013,T0021	C041	66.102	0.2015
T0016,T0024	C032	96.803	0.0948
T0018,T0025	C037	57.460	0.0496
T0021,T0023	C051	85.010	0.0521
T0003,T0027	C060	46.414	0.0689
T0012,T0024	C023	60.589	0.0446
T0001,T0002	C063	48.769	0.2426
T0014,T0021	C046	51.369	0.0418
T0012,T0022	C037	66.813	0.1333
T0007,T0023	C020	91.462	0.0634
T0001,T0016	C037	63.300	0.1245
T0012,T0024	C053	85.924	0.0255
T0007,T0025	C059	59.201	0.0731
T0029	C040	58.126	0.2361
T0003,T0027	C012	98.815	0.0100
T0002,T0024	C067	58.692	0.0584
T0017	C021	60.689	0.0354
T0002,T0017	C016	63.448	0.2350
T0009,T0025	C005	96.915	0.0722
T0027	C009	47.546	0.0677
T0010	C036	10.272	0.1829
T0014,T0015	C042	24.202	0.1401
T0007,T0009	C019	73.884	0.0482
T0019,T0022	C003	39.168	0.1674
T0006,T0025	C023	53.323	0.0100
T0001,T0003	C063	51.562	0.0384
T0014,T0026	C026	96.967	0.2428
T0001,T0010	C030	85.163	0.1206
T0016,T0021	C032	69.620	0.2530
T0016,T0018	C011	53.133	0.1880
T0004,T0023	C019	69.846	0.2977
T0003,T0024	C024	64.150	0.2505
T0001,T0020	C001	62.267	0.0173
T0003,T0010	C018	66.551	0.2342
T0001,T0024	C021	44.373	0.2240
T0011,T0029	C003	75.782	0.2727
T0010,T0012	C009	69.040	0.0306
T0005,T0023	C042	78.570	0.0364
T0006,T0027	C047	31.782	0.0731
T0016,T0025	C061	78.948	0.2208
T0004,T0029	C054	79.926	0.0543
T0010	C001	37.633	0.1002
T0003,T0011	C060	27.199	0.0766
T0010,T0029	C021	77.291	0.0560
T0006	C017	44.349	0.1892
T0007,T0026	C012	58.891	0.1648
T0019,T0028	C036	90.215	0.1706
T0029	C021	10.000	0.0766
T0006,T0007	C040	100.000	0.1187
T0000,T0020	C009	49.969	0.0824
T0002,T0015	C005	58.692	0.0905
T0006,T0028	C068	69.878	0.1543
T0016	C055	54.056	0.1035
T0008,T0027	C054	68.826	0.1921
T0010,T0014	C005	74.223	0.1255
T0010,T0015	C043	88.339	0.1753
T0011,T0017	C039	30.943	0.2282
T0003,T0028	C024	66.916	0.0546
T0000,T0010	C000	56.111	0.2426
T0010,T0014	C052	50.969	0.1822
T0002	C002	25.517	0.1179
T0000,T0004	C059	47.202	0.0992
T0019,T0026	C044	80.113	0.0836
T0011,T0022	C067	100.000	0.2476
T0005,T0012	C007	87.493	0.0107
T0006,T0015	C027	64.576	0.0653
T0000,T0023	C013	100.000	0.0899
T0016,T0024	C042	76.293	0.0110
T0016,T0027	C053	57.870	0.1956
T0010,T0028	C002	69.781	0.0100
T0022,T0023	C057	100.000	0.0689
T0014,T0022	C056	78.272	0.0140
T0008,T0012	C039	52.182	0.1256
T0012,T0018	C034	66.344	0.0698
T0023,T0026	C054	93.618	0.0375
T0005,T0029	C001	100.000	0.1017
T0000,T0016	C010	66.842	0.1018
T0005,T0021	C038	85.571	0.1156
T0001,T0012	C014	100.000	0.1611
T0014,T0023	C050	82.041	0.0618
T0003,T0017	C017	65.289	0.0756
T0008,T0027	C062	51.671	0.0527
T0004,T0012	C055	65.983	0.0339
T0000,T0004	C017	82.013	0.2773
T0015,T0028	C061	61.197	0.1802
T0011,T0025	C046	84.909	0.1448
T0001,T0011	C005	87.778	0.0375
T0003,T0012	C052	91.929	0.0581
T0000,T0012	C018	34.128	0.0272
T0006	C065	40.842	0.1045
T0000,T0014	C052	36.627	0.1657
T0007,T0020	C044	86.559	0.0983
T0018,T0022	C009	96.944	0.0630
T0005,T0026	C044	89.969	0.0714
T0006,T0008	C066	56.516	0.0613
T0011,T0023	C058	51.589	0.0380
T0008,T0028	C006	50.411	0.1896
T0001,T0017	C031	86.914	0.1215
T0003,T0014	C038	72.228	0.1903
T0002,T0015	C031	29.728	0.0246
T0009,T0020	C031	76.630	0.0357
T0010,T0011	C058	20.417	0.0911
T0002,T0003	C047	100.000	0.0553
T0022,T0024	C062	77.527	0.1479
T0000,T0024	C022	30.923	0.0400
T0010,T0016	C023	72.309	0.0100
T0021,T0028	C003	86.039	0.1565
T0006,T0007	C007	90.365	0.0334
T0013,T0016	C029	64.294	0.0983
T0003,T0014	C060	73.143	0.0950
T0014,T0017	C062	95.421	0.1767
T0004,T0023	C005	58.846	0.1189
T0008	C064	12.636	0.0635
T0013,T0025	C012	75.951	0.0674
T0013,T0024	C024	69.802	0.0100
T0012,T0015	C048	64.975	0.1123
T0009,T0029	C025	100.000	0.2165
T0023,T0029	C053	50.572	0.1355
T0019,T0021	C003	64.754	0.0791
T0020	C003	32.565	0.1363
T0000,T0024	C050	100.000	0.0457
T0016,T0025	C008	91.975	0.1263
T0003,T0028	C036	75.629	0.0535
T0007,T0016	C058	76.286	0.0653
T0022,T0026	C049	53.701	0.0611
T0004,T0007	C045	61.166	0.1700
T0005,T0008	C039	91.598	0.2097
T0000,T0023	C047	82.226	0.2348
T0023,T0024	C016	65.459	0.3046
T0018,T0021	C056	37.149	0.3248
T0007,T0008	C054	51.058	0.1518
T0008,T0029	C008	68.498	0.0468
T0005,T0006	C056	91.455	0.1321
T0018	C048	14.243	0.1591
T0008,T0018	C011	88.803	0.0800
T0012,T0028	C012	49.857	0.2402
T0001,T0012	C068	79.557	0.0981
T0001,T0020	C026	69.372	0.0620
T0000,T0020	C052	63.413	0.1234
T0008,T0016	C068	68.292	0.2265
T0011,T0025	C043	100.000	0.2964
T0029	C048	31.382	0.0533
T0011,T0022	C014	79.645	0.1267
T0012,T0016	C054	52.563	0.1358
T0011,T0016	C007	42.868	0.1394
T0019,T0021	C006	63.413	0.1106
T0011,T0028	C060	62.291	0.0363
T0000,T0011	C013	100.000	0.1609
T0019,T0025	C038	67.081	0.1376
T0000,T0009	C009	61.114	0.1196
T0015,T0026	C033	72.256	0.1859
T0001,T0026	C056	78.053	0.2515
T0006,T0024	C003	100.000	0.1135
T0006,T0007	C047	56.294	0.0130
T0012,T0014	C043	30.322	0.1661
T0008,T0016	C055	71.304	0.0433
T0006,T0016	C018	35.677	0.2337
T0002,T0026	C061	77.216	0.1034
T0003,T0025	C054	100.000	0.0100
T0000,T0009	C061	52.822	0.0300
T0009,T0016	C037	70.110	0.2586
T0002,T0010	C069	62.239	0.0665
T0008,T0013	C038	58.644	0.2513
T0002,T0011	C004	89.908	0.0608
T0026	C011	27.098	0.1648
T0023,T0028	C009	48.027	0.1791
T0014,T0015	C020	100.000	0.0100
T0014,T0016	C038	100.000	0.1224
T0009,T0023	C066	52.380	0.2135
T0006,T0026	C023	100.000	0.0874
T0009,T0014	C027	72.168	0.0614
T0002,T0010	C009	91.069	0.0759
T0002,T0005	C056	89.265	0.0793
T0026,T0028	C023	84.424	0.0336
T0010,T0018	C063	62.726	0.0805
T0011,T0025	C002	79.789	0.0344
T0010,T0016	C041	40.393	0.0797
T0008,T0012	C010	40.082	0.0324
T0005,T0011	C056	38.881	0.1478
T0024	C017	35.584	0.2929
T0014,T0019	C068	59.571	0.0100
T0000,T0014	C001	61.975	0.1174
T0009,T0020	C035	54.408	0.2993
T0001,T0007	C031	100.000	0.2552
T0010,T0012	C011	63.493	0.1480
T0018,T0028	C047	89.004	0.1934
T0007,T0015	C058	97.720	0.1357
T0012	C035	27.288	0.1478
T0021,T0027	C004	73.109	0.0100
T0003,T0010	C042	86.737	0.2720
T0003,T0005	C047	100.000	0.2425
T0020,T0021	C046	45.201	0.2024
T0015,T0018	C016	61.016	0.0134
T0016,T0024	C055	49.921	0.0205
T0004,T0008	C053	93.955	0.0382
T0017,T0029	C049	60.754	0.0100
T0013,T0019	C066	76.755	0.3498
T0023,T0025	C067	45.760	0.1079
T0004,T0005	C061	79.311	0.0696
T0015,T0024	C039	61.698	0.0377
T0006,T0021	C001	23.289	0.0627
T0010,T0012	C060	100.000	0.1824
T0014,T0026	C019	43.951	0.1367
T0003,T0020	C047	87.953	0.2855
T0004,T0019	C024	34.817	0.0827
T0010,T0026	C059	96.494	0.1610
T0001,T0025	C046	49.434	0.0777
T0019,T0023	C038	60.121	0.0747
T0023	C013	11.765	0.1241
T0009	C060	44.226	0.2294
T0001	C020	54.711	0.1184
T0027,T0029	C033	65.903	0.1171
T0002,T0010	C047	84.806	0.0507
T0014,T0027	C012	81.180	0.1859
T0011,T0019	C059	72.281	0.0635
T0012,T0028	C033	87.315	0.3549
T0007,T0013	C044	70.198	0.2046
T0015,T0024	C069	39.234	0.1097
T0000,T0007	C051	81.935	0.0100
T0014,T0021	C011	68.315	0.0848
T0004,T0005	C018	76.059	0.1247
T0012,T0016	C035	35.815	0.0844
T0010,T0021	C058	82.598	0.1429
T0008	C002	15.287	0.0758
T0026,T0027	C001	90.419	0.0529
T0012,T0026	C041	72.512	0.0499
T0000,T0004	C031	100.000	0.1531
T0008,T0018	C016	79.318	0.1368
T0006,T0011	C020	100.000	0.4087
T0001,T0022	C062	92.460	0.0225
T0012,T0025	C031	68.031	0.0100
T0000,T0015	C018	100.000	0.1100
T0003,T0009	C059	86.838	0.0723
T0025,T0028	C059	84.327	0.0346
T0014,T0023	C036	37.621	0.0639
T0001,T0023	C042	100.000	0.0221
T0002,T0008	C047	33.347	0.0516
T0012,T0019	C040	46.488	0.0457
T0018,T0022	C054	48.055	0.0119
T0010,T0013	C061	55.837	0.0725
T0013,T0024	C058	49.770	0.0156
T0005,T0017	C046	45.453	0.0337
T0027	C034	18.555	0.0823
T0010,T0015	C057	100.000	0.0531
T0002,T0025	C003	49.403	0.0436
T0015,T0028	C037	73.466	0.0100
T0010,T0017	C001	100.000	0.0702
T0013,T0026	C026	92.596	0.1705
T0008,T0019	C026	40.774	0.0169
T0015,T0028	C006	100.000	0.2563
T0006,T0018	C050	93.121	0.2571
T0018,T0024	C032	58.976	0.1284
T0011,T0015	C064	77.704	0.0640
T0001,T0029	C055	99.929	0.0638
T0009,T0013	C007	100.000	0.0432
T0000,T0024	C017	68.942	0.1820
T0016,T0019	C004	80.888	0.1299
T0004,T0026	C063	79.269	0.1528
T0009,T0018	C036	76.652	0.1362
T0015,T0026	C012	93.393	0.1907
T0008,T0012	C007	33.307	0.2602
T0018,T0027	C038	100.000	0.0870
T0000,T0009	C068	78.727	0.1902
T0003,T0014	C048	89.653	0.2464
T0024	C057	37.522	0.2424
T0022,T0028	C002	48.029	0.0426
T0009,T0016	C012	50.506	0.1861
T0004,T0020	C059	84.161	0.0811
T0006,T0024	C025	87.410	0.0100
T0020,T0021	C007	65.681	0.0990
T0019,T0020	C059	54.834	0.0775
T0000,T0007	C046	67.951	0.0771
T0015,T0029	C025	75.529	0.0219
T0007,T0023	C044	100.000	0.1667
T0017,T0027	C003	76.875	0.0583
T0002,T0022	C067	77.778	0.1597
T0004,T0028	C005	90.528	0.1637
T0002,T0003	C064	92.376	0.0571
T0006,T0027	C060	89.488	0.2924
T0021,T0024	C017	27.096	0.0955
T0002,T0025	C068	65.609	0.1138
T0012,T0018	C033	31.188	0.0725
T0017,T0020	C001	67.993	0.1389
T0002,T0022	C064	86.188	0.2320
T0017,T0021	C054	80.117	0.0336
T0015,T0028	C010	100.000	0.2041
T0000,T0025	C065	28.955	0.0725
T0000,T0024	C028	100.000	0.1039
T0017	C009	26.370	0.0610
T0004,T0017	C016	40.564	0.0473
T0017	C057	26.354	0.0823
T0004,T0026	C022	100.000	0.0438
T0018,T0020	C030	63.200	0.0334
T0022,T0027	C007	79.938	0.1136
T0013,T0029	C062	54.506	0.1384
T0001,T0020	C035	63.698	0.0521
T0004,T0026	C047	59.930	0.0626
T0000,T0013	C015	78.125	0.1972
T0012,T0017	C011	78.022	0.0600
T0008,T0020	C009	90.754	0.0503
T0008	C051	56.888	0.0366
T0026,T0027	C010	31.570	0.2199
T0020	C030	17.979	0.0983
T0001,T0007	C064	80.669	0.1795
T0003,T0014	C018	81.219	0.1051
T0014	C068	10.000	0.1718
T0007,T0023	C064	89.260	0.1151
T0011,T0013	C003	58.546	0.2423
T0014,T0020	C054	93.510	0.0788
T0005,T0014	C043	52.913	0.0186
T0015,T0025	C028	67.099	0.2242
T0007,T0022	C034	77.148	0.1200
T0016,T0022	C048	79.664	0.0777
T0009,T0014	C045	33.442	0.0100
T0016,T0018	C022	94.807	0.0492
T0004,T0020	C048	100.000	0.1017
T0014,T0016	C006	94.307	0.0100
T0018,T0019	C008	41.813	0.1540
T0009,T0016	C013	69.092	0.0156
T0003,T0015	C043	93.555	0.3137
T0001,T0027	C043	100.000	0.0288
T0021,T0029	C031	81.813	0.1461
T0010,T0027	C062	100.000	0.0154
T0002,T0027	C043	81.857	0.0837
T0002,T0009	C061	100.000	0.0420
T0006	C043	49.662	0.1228
T0011,T0014	C048	98.051	0.3141
T0006,T0010	C021	54.133	0.0200
T0023	C041	24.585	0.2002
T0003,T0006	C068	91.479	0.2306
T0025,T0026	C007	29.195	0.0100
T0022,T0023	C036	100.000	0.0100
T0000,T0019	C014	69.527	0.1614
T0001,T0014	C054	27.473	0.0543
T0005,T0011	C050	78.337	0.1273
T0005,T0029	C019	64.959	0.0907
T0005,T0007	C023	95.959	0.0731
T0020,T0023	C032	52.948	0.0177
T0003,T0004	C004	67.444	0.0430
T0011,T0027	C037	49.263	0.3210
T0011,T0023	C004	81.914	0.0100
T0005,T0006	C001	100.000	0.0968
T0016,T0018	C014	72.531	0.0100
T0011,T0019	C015	78.115	0.0437
T0005,T0011	C042	98.848	0.0111
T0015,T0017	C015	95.305	0.0329
T0005,T0019	C011	100.000	0.0506
T0006,T0010	C047	85.877	0.0677
T0003,T0013	C049	76.109	0.2153
T0004,T0008	C032	71.231	0.0608
T0005,T0020	C035	68.670	0.0570
T0013,T0024	C030	90.819	0.0100
T0002,T0027	C001	42.771	0.0557
T0018,T0020	C061	100.000	0.1644
T0005,T0013	C009	71.636	0.0100
T0000,T0018	C037	50.960	0.1109
T0005,T0026	C051	53.438	0.2726
T0007,T0023	C059	72.295	0.0597
T0002,T0004	C042	77.455	0.3596
T0007,T0024	C056	100.000	0.0642
T0015,T0017	C025	65.741	0.0100
T0009,T0029	C068	48.755	0.0262
T0001,T0014	C033	59.022	0.0565
T0008,T0028	C007	91.677	0.0802
T0010,T0029	C057	78.579	0.0655
T0022	C018	32.652	0.1992
T0011,T0016	C058	81.745	0.0376
T0016,T0026	C063	62.855	0.0142
T0015,T0021	C027	32.897	0.1562
T0017,T0022	C058	95.600	0.0336
T0003,T0019	C062	100.000	0.2592
T0004,T0011	C027	35.327	0.0100
T0001,T0010	C037	100.000	0.0434
T0018,T0027	C058	92.562	0.0664
T0020,T0029	C033	100.000	0.0353
T0026,T0027	C068	56.287	0.3483
T0000,T0014	C067	100.000	0.1984
T0025,T0028	C050	100.000	0.1253
T0001,T0014	C063	53.071	0.1306
T0008,T0019	C034	52.384	0.2119
T0010,T0025	C051	100.000	0.1302
T0014,T0023	C008	54.484	0.0877
T0002,T0012	C052	91.432	0.0317
T0006,T0018	C038	50.104	0.3500
T0001,T0016	C002	65.664	0.0353
T0017,T0018	C056	70.052	0.0100
T0015,T0016	C012	55.758	0.0995
T0012,T0020	C038	80.510	0.1212
T0006,T0027	C021	100.000	0.0872
T0013,T0026	C009	59.455	0.0696
T0014,T0025	C038	31.363	0.0296
T0010,T0023	C039	67.309	0.0100
T0012	C009	46.498	0.2246
T0021,T0025	C047	46.648	0.1056
T0020,T0027	C052	67.545	0.0100
T0005,T0011	C028	62.782	0.0267
T0002,T0012	C035	62.918	0.0525
T0011,T0026	C044	54.698	0.1150
T0013,T0024	C037	71.991	0.0284
T0010,T0014	C062	71.344	0.1185
T0005,T0009	C047	82.013	0.1024
T0021,T0029	C014	94.703	0.0741
T0008,T0011	C025	25.813	0.0441
T0011,T0013	C064	62.038	0.2028
T0005,T0029	C005	100.000	0.0566
T0006,T0009	C015	55.673	0.3467
T0019,T0020	C056	100.000	0.2618
T0004,T0005	C026	69.519	0.0294
T0015,T0022	C049	100.000	0.2172
T0022,T0026	C032	87.398	0.3069
T0002,T0006	C002	64.245	0.0197
T0019,T0024	C028	73.829	0.0449
T0025	C057	43.888	0.0898
T0007,T0029	C041	100.000	0.0907
T0005,T0029	C030	69.502	0.0583
T0010,T0018	C002	76.011	0.0465
T0004,T0012	C048	41.197	0.0556
T0020,T0021	C019	89.534	0.2505
T0002,T0019	C028	100.000	0.0100
T0015,T0020	C060	84.584	0.1144
T0014,T0026	C063	58.086	0.1059
T0005,T0018	C040	78.989	0.1309
T0024,T0027	C063	53.619	0.0686
T0003	C009	32.884	0.2473
T0019,T0023	C050	56.523	0.2531
T0002,T0019	C065	84.458	0.0796
T0001	C019	11.927	0.0216
T0003,T0004	C048	100.000	0.0864
T0006,T0022	C003	100.000	0.4353
T0007,T0009	C069	45.398	0.0185
T0001,T0021	C051	45.548	0.0667
T0010,T0026	C019	98.060	0.0864
T0009,T0022	C056	100.000	0.1310
T0019,T0020	C033	71.812	0.1202
T0011,T0015	C031	62.724	0.1418
T0004,T0014	C000	59.606	0.0100
T0002,T0006	C048	59.520	0.2615
T0006	C033	33.313	0.3060
T0008,T0012	C062	62.008	0.3710
T0013,T0019	C008	64.851	0.0100
T0009,T0021	C068	33.929	0.3518
T0010,T0020	C004	61.955	0.0205
T0025,T0028	C028	64.548	0.1200
T0011	C050	14.140	0.0871
T0004,T0026	C065	96.132	0.1711
T0013,T0022	C044	58.908	0.0195
T0009,T0011	C013	65.748	0.0119
T0021	C000	40.981	0.0987
T0013,T0028	C003	36.846	0.0349
T0018,T0029	C043	35.477	0.2537
T0012,T0022	C006	70.925	0.0609
T0000,T0008	C002	58.374	0.1893
T0012,T0013	C012	94.940	0.0100
T0011,T0021	C048	88.289	0.0100
T0004,T0019	C031	88.819	0.1006
T0007,T0014	C032	79.940	0.0100
T0003,T0027	C020	100.000	0.0284
T0022,T0023	C069	55.021	0.0859
T0008,T0022	C065	60.698	0.2686
T0023,T0024	C065	63.113	0.0569
T0002,T0013	C032	98.229	0.0487
T0017,T0023	C011	68.606	0.2256
T0001,T0006	C025	86.044	0.3242
T0000,T0005	C038	57.681	0.0899
T0003,T0014	C030	52.671	0.0100
T0017,T0029	C068	99.217	0.0698
T0011,T0018	C004	84.040	0.0356
T0008,T0020	C058	70.161	0.1322
T0000,T0029	C051	100.000	0.0769
T0001,T0008	C029	100.000	0.0100
T0001,T0006	C038	93.720	0.0966
T0016,T0027	C024	100.000	0.0189
T0001,T0005	C047	64.335	0.0100
T0001,T0014	C058	61.642	0.0100
T0012,T0016	C003	86.897	0.0209
T0003,T0007	C065	90.339	0.1014
T0016,T0017	C065	66.773	0.0789
T0019,T0021	C019	34.244	0.0813
T0009,T0026	C031	77.878	0.0388
T0008,T0028	C050	60.647	0.0469
T0003,T0022	C005	100.000	0.0786
T0022	C020	10.000	0.3862
T0000,T0019	C026	57.997	0.0699
T0008,T0011	C007	40.327	0.1480
T0014,T0027	C046	68.360	0.1172
T0021	C062	50.326	0.3762
T0009,T0026	C003	78.389	0.0575
T0013,T0021	C044	84.413	0.0404
T0002,T0019	C064	77.294	0.3628
T0014,T0021	C014	46.033	0.1635
T0014,T0028	C037	94.369	0.0152
T0002,T0006	C019	86.342	0.1357
T0015,T0017	C034	100.000	0.2826
T0004,T0026	C025	91.468	0.2000
T0012,T0015	C038	100.000	0.0572
T0006,T0013	C057	62.278	0.0927
T0015,T0024	C016	97.574	0.0709
T0007,T0025	C057	66.252	0.0226
T0016,T0024	C024	100.000	0.0322
T0012	C025	40.169	0.1248
T0010,T0025	C057	57.840	0.0324
T0005,T0016	C042	100.000	0.1197
T0003,T0022	C001	75.233	0.0348
T0003,T0012	C015	77.917	0.0454
T0001,T0027	C004	61.450	0.4216
T0014,T0020	C008	81.666	0.0555
T0006,T0027	C011	71.380	0.1909
T0013,T0023	C031	92.788	0.1491
T0008,T0025	C037	100.000	0.1567
T0013,T0014	C049	59.138	0.0340
T0009,T0020	C068	92.363	0.0305
T0010,T0019	C029	82.286	0.0753
T0018,T0026	C038	100.000	0.0818
T0002,T0021	C019	34.771	0.0430
T0012,T0015	C004	50.896	0.0100
T0001,T0017	C029	70.516	0.0676
T0025,T0029	C034	81.039	0.0947
T0015,T0019	C059	63.952	0.1902
T0008,T0022	C022	69.449	0.0568
T0017,T0022	C013	67.336	0.0100
T0006,T0019	C024	55.012	0.0837
T0014,T0022	C042	74.360	0.0699
T0009,T0015	C010	96.381	0.2012
T0003,T0024	C014	46.145	0.1544
T0005,T0029	C032	71.379	0.0100
T0001,T0010	C047	55.814	0.0562
T0002,T0006	C049	57.966	0.1147
T0014	C032	10.000	0.1112
T0002,T0024	C049	64.968	0.0600
T0001,T0027	C003	52.918	0.0567
T0007,T0014	C014	56.541	0.0957
T0012,T0020	C029	81.113	0.0399
T0000,T0009	C026	66.491	0.1440
T0019,T0029	C038	54.427	0.0918
T0000,T0023	C031	99.614	0.0100
T0004,T0022	C039	86.537	0.1398
T0008,T0013	C020	40.816	0.1323
T0000,T0012	C050	100.000	0.1379
T0021,T0025	C014	75.841	0.0313
T0014,T0017	C027	62.090	0.0394
T0010,T0015	C013	96.359	0.1774
T0010,T0023	C004	69.388	0.1230
T0008,T0016	C051	89.215	0.2441
T0000,T0007	C047	89.231	0.1747
T0001,T0014	C029	83.161	0.0662
T0012,T0029	C009	60.224	0.0574
T0026,T0027	C051	54.280	0.0725
T0020,T0022	C025	38.070	0.2101
T0012,T0026	C004	83.405	0.0674
T0021,T0029	C025	60.246	0.0524
T0013,T0018	C000	73.607	0.0100
T0004,T0009	C004	84.045	0.0113
T0029	C059	10.000	0.4553
T0021,T0029	C017	48.276	0.0804
T0023,T0024	C040	57.584	0.0555
T0014,T0025	C061	87.895	0.0800
T0000,T0016	C029	66.999	0.1660
T0023,T0029	C023	85.358	0.3161
T0003,T0008	C038	60.385	0.0618
T0001,T0009	C014	71.169	0.0100
T0017,T0020	C043	53.147	0.1846
T0003,T0027	C015	90.846	0.0657
T0001,T0011	C015	41.173	0.0923
