task_id_list	courier_id	total_score	willingness
T0014,T0023	C008	31.339	0.2332
T0008,T0019	C003	84.084	0.0893
T0004,T0021	C045	69.333	0.1923
T0004,T0023	C058	85.859	0.0998
T0016,T0020	C023	73.164	0.1645
T0013,T0019	C017	39.607	0.0515
T0004,T0014	C010	27.288	0.2020
T0012,T0026	C001	36.576	0.0142
T0009,T0015	C025	66.173	0.1068
T0008,T0018	C009	85.895	0.1089
T0021,T0029	C047	54.877	0.1751
T0014,T0027	C054	71.511	0.0563
T0004,T0008	C043	47.301	0.3866
T0016,T0025	C039	76.214	0.1471
T0006,T0022	C021	91.129	0.1385
T0015,T0022	C049	75.815	0.0151
T0010,T0027	C063	83.189	0.0100
T0003,T0018	C048	99.866	0.0202
T0005,T0016	C001	77.644	0.0306
T0011,T0021	C033	56.621	0.1125
T0008,T0027	C062	90.506	0.0100
T0001,T0016	C046	75.882	0.1342
T0015,T0021	C016	78.210	0.0692
T0006,T0016	C040	74.147	0.0950
T0007,T0014	C041	66.071	0.1049
T0008,T0023	C050	26.588	0.0748
T0028,T0029	C051	63.744	0.1620
T0018,T0021	C023	96.483	0.0485
T0009,T0024	C015	15.636	0.1217
T0025,T0027	C011	31.116	0.1194
T0006,T0014	C032	100.000	0.0970
T0012,T0026	C030	61.939	0.2945
T0009,T0022	C062	52.582	0.1411
T0004,T0007	C015	68.931	0.0577
T0005,T0025	C021	91.642	0.0950
T0004,T0019	C001	54.094	0.1142
T0013,T0027	C061	73.496	0.1071
T0017,T0029	C011	73.663	0.0188
T0005,T0008	C030	71.488	0.0728
T0017,T0024	C016	64.688	0.0830
T0004,T0005	C063	100.000	0.3680
T0007,T0024	C068	91.296	0.1854
T0009,T0017	C064	88.674	0.0445
T0018,T0026	C009	86.282	0.2679
T0005,T0029	C069	78.371	0.2046
T0020,T0026	C011	100.000	0.0101
T0014,T0023	C000	84.687	0.0268
T0011,T0021	C007	90.087	0.1057
T0022	C053	17.443	0.1027
T0009,T0020	C041	58.625	0.0624
T0005,T0023	C017	62.818	0.0208
T0009,T0023	C060	100.000	0.0529
T0007,T0016	C048	54.392	0.1606
T0006,T0014	C048	74.672	0.1480
T0014,T0016	C054	61.553	0.1316
T0008,T0023	C067	71.746	0.0101
T0000,T0006	C046	91.122	0.0550
T0001,T0002	C050	78.710	0.1265
T0011,T0018	C013	30.693	0.0220
T0005,T0007	C015	100.000	0.0685
T0005,T0009	C010	67.818	0.2864
T0012,T0021	C051	68.551	0.0139
T0020,T0025	C035	80.047	0.3241
T0006,T0026	C048	64.057	0.0849
T0016,T0017	C048	67.746	0.1174
T0007,T0027	C010	46.256	0.0155
T0000,T0018	C064	82.295	0.0933
T0017,T0022	C067	92.145	0.1621
T0001,T0019	C034	30.409	0.0263
T0002,T0012	C010	64.807	0.3261
T0014,T0019	C043	54.104	0.1472
T0012,T0029	C023	77.948	0.0100
T0021,T0023	C022	63.888	0.1482
T0002,T0020	C010	58.993	0.0100
T0003,T0012	C009	51.191	0.0820
T0028	C025	30.833	0.4593
T0001,T0013	C043	64.766	0.0218
T0006,T0028	C060	73.913	0.0863
T0006,T0020	C001	88.983	0.0959
T0016,T0026	C041	82.657	0.2722
T0021,T0026	C052	29.978	0.1032
T0019,T0029	C036	41.018	0.0654
T0014,T0019	C050	51.865	0.0489
T0012,T0020	C028	92.926	0.2119
T0019,T0028	C024	50.703	0.1262
T0001,T0003	C024	49.428	0.2216
T0012,T0028	C021	88.157	0.0805
T0020,T0029	C051	72.827	0.3048
T0022,T0026	C038	48.255	0.1341
T0002,T0022	C039	63.909	0.1368
T0004,T0015	C026	63.734	0.0670
T0006,T0008	C049	33.189	0.0100
T0025,T0029	C065	72.582	0.0147
T0018,T0021	C040	59.861	0.1934
T0012,T0014	C019	98.311	0.0896
T0004,T0013	C018	80.157	0.0759
T0023,T0027	C036	59.660	0.0495
T0005,T0017	C011	50.902	0.2139
T0013,T0022	C004	64.621	0.3485
T0007,T0008	C025	74.232	0.0192
T0021,T0023	C010	43.685	0.2403
T0014,T0015	C058	100.000	0.0646
T0001,T0015	C012	71.434	0.1277
T0005,T0022	C061	72.370	0.1534
T0001,T0004	C027	60.688	0.0750
T0003,T0013	C024	66.496	0.1414
T0000,T0013	C042	56.168	0.0916
T0007,T0025	C052	98.611	0.0148
T0003,T0029	C012	89.474	0.0439
T0019,T0026	C038	64.823	0.0719
T0000	C036	13.687	0.1854
T0002,T0017	C066	100.000	0.1157
T0021,T0028	C035	100.000	0.0108
T0000,T0020	C059	55.483	0.0405
T0014,T0017	C025	92.163	0.0640
T0001,T0024	C016	59.029	0.1557
T0003,T0004	C044	58.517	0.3523
T0002,T0015	C007	100.000	0.2258
T0027	C049	18.449	0.1480
T0001,T0002	C042	43.684	0.0855
T0016,T0022	C045	35.349	0.0100
T0020	C068	24.725	0.1931
T0010,T0021	C063	100.000	0.0100
T0019	C056	32.505	0.1938
T0009,T0012	C039	81.447	0.0100
T0016,T0017	C021	67.151	0.0107
T0007,T0029	C002	100.000	0.0372
T0011,T0021	C026	100.000	0.1725
T0010,T0029	C017	59.763	0.2216
T0009,T0010	C039	100.000	0.1147
T0013	C001	10.000	0.1402
T0000,T0029	C048	70.732	0.0100
T0005,T0022	C055	100.000	0.0407
T0000	C068	57.663	0.1774
T0003,T0017	C054	74.594	0.0891
T0001,T0024	C054	34.684	0.2010
T0023,T0026	C043	90.436	0.1543
T0018,T0022	C002	100.000	0.1080
T0018,T0023	C003	52.455	0.0896
T0020,T0025	C047	74.982	0.0100
T0001,T0008	C029	72.725	0.0492
T0003,T0029	C015	39.234	0.1954
T0000,T0023	C032	52.091	0.0890
T0006,T0014	C033	100.000	0.0738
T0012,T0028	C025	74.476	0.0100
T0011,T0022	C050	72.198	0.0439
T0024,T0025	C001	81.641	0.0120
T0010,T0017	C046	61.505	0.2247
T0019,T0023	C044	98.032	0.0395
T0012,T0018	C018	59.122	0.0709
T0010,T0026	C041	83.991	0.2061
T0016,T0026	C046	33.989	0.4107
T0010,T0021	C021	97.283	0.0732
T0028,T0029	C024	60.644	0.1262
T0013,T0026	C063	70.308	0.0494
T0007,T0027	C040	33.204	0.0100
T0017,T0028	C009	86.631	0.0888
T0023,T0024	C066	100.000	0.0176
T0018	C029	10.000	0.0651
T0022,T0028	C066	50.996	0.1277
T0003,T0022	C048	83.902	0.1196
T0013,T0028	C035	67.561	0.1231
T0007,T0015	C021	93.059	0.0669
T0019,T0027	C052	76.291	0.0293
T0005,T0023	C030	97.793	0.3411
T0003,T0014	C042	67.996	0.0585
T0020,T0025	C057	76.212	0.2002
T0006,T0028	C039	56.347	0.1780
T0019,T0022	C044	100.000	0.1192
T0022,T0028	C031	21.138	0.0100
T0022,T0026	C030	37.431	0.0547
T0001,T0014	C000	76.668	0.2594
T0003,T0026	C039	100.000	0.0154
T0011,T0018	C059	79.863	0.0341
T0001,T0016	C038	100.000	0.1027
T0009,T0018	C005	86.823	0.1080
T0005,T0027	C051	38.055	0.0503
T0003,T0018	C017	43.758	0.0600
T0006,T0015	C057	53.030	0.1680
T0022,T0023	C010	100.000	0.0100
T0001,T0029	C019	31.674	0.0178
T0006,T0029	C044	77.700	0.2328
T0018,T0029	C049	64.630	0.0584
T0009,T0019	C060	74.503	0.3703
T0004,T0009	C054	78.942	0.0733
T0011,T0018	C055	57.957	0.1843
T0013,T0017	C059	100.000	0.0603
T0025,T0028	C053	34.459	0.2835
T0002,T0028	C035	64.318	0.1242
T0016,T0024	C015	100.000	0.1566
T0015	C005	10.000	0.0564
T0002,T0025	C036	61.598	0.0302
T0008,T0012	C037	19.628	0.2998
T0001,T0019	C043	93.323	0.0725
T0001,T0023	C067	80.459	0.1721
T0002,T0020	C001	100.000	0.0423
T0007,T0021	C019	95.705	0.0100
T0001,T0027	C016	100.000	0.0848
T0014,T0023	C009	85.440	0.2302
T0004,T0015	C006	88.854	0.0417
T0003,T0029	C017	75.026	0.1345
T0007,T0015	C031	100.000	0.0553
T0002,T0029	C017	57.990	0.0673
T0019,T0026	C049	91.526	0.0385
T0002,T0012	C030	13.669	0.0485
T0012,T0021	C044	31.215	0.0100
T0010,T0021	C004	77.873	0.1463
T0024,T0026	C044	59.410	0.1215
T0001,T0014	C005	100.000	0.0182
T0008,T0013	C025	58.831	0.3421
T0011,T0024	C050	68.863	0.0408
T0013,T0025	C049	71.546	0.1385
T0001,T0005	C032	68.441	0.0340
T0004,T0021	C026	75.836	0.2760
T0012,T0023	C046	78.689	0.1555
T0003,T0022	C050	69.933	0.1390
T0013,T0021	C042	79.386	0.0354
T0017,T0025	C065	63.471	0.1148
T0010,T0017	C039	78.968	0.0493
T0010,T0016	C011	96.890	0.1019
T0001,T0002	C040	68.583	0.0747
T0004,T0022	C012	56.971	0.1178
T0019,T0029	C059	31.061	0.2444
T0003,T0026	C016	100.000	0.0882
T0010,T0017	C068	58.950	0.0574
T0014,T0027	C013	100.000	0.0921
T0003,T0006	C052	63.084	0.1571
T0008,T0012	C010	48.331	0.2867
T0007,T0023	C058	100.000	0.2841
T0022,T0026	C023	30.599	0.0794
T0016,T0028	C061	90.713	0.0505
T0002	C021	30.208	0.0402
T0001,T0014	C017	78.416	0.2055
T0017,T0022	C025	78.702	0.0243
T0018,T0026	C019	69.592	0.0580
T0025	C042	21.583	0.1085
T0025,T0026	C003	91.507	0.1059
T0001,T0006	C011	88.831	0.0334
T0000	C042	35.122	0.0992
T0005,T0008	C059	85.757	0.1206
T0023	C029	10.000	0.0621
T0018,T0021	C048	69.600	0.0275
T0014,T0025	C014	93.075	0.0641
T0007,T0015	C066	60.141	0.1457
T0001,T0020	C032	82.302	0.1093
T0019,T0022	C068	97.927	0.1883
T0004,T0008	C029	97.469	0.1755
T0014,T0028	C039	62.181	0.1776
T0014,T0027	C032	100.000	0.0884
T0016,T0019	C041	39.544	0.0297
T0021,T0029	C003	97.860	0.1036
T0003,T0023	C025	53.777	0.0955
T0015,T0020	C047	100.000	0.0397
T0003,T0014	C028	68.522	0.1797
T0007,T0017	C069	100.000	0.1896
T0015,T0028	C013	71.493	0.0308
T0005,T0022	C002	89.768	0.0725
T0013,T0028	C065	56.652	0.2051
T0013,T0019	C009	74.716	0.0432
T0001,T0028	C045	57.312	0.0746
T0001,T0010	C018	63.023	0.0745
T0015,T0016	C050	88.618	0.0419
T0006,T0008	C063	61.182	0.0300
T0003,T0024	C033	72.782	0.0681
T0014	C050	34.513	0.2133
T0008,T0011	C015	47.229	0.3298
T0016,T0022	C066	78.438	0.0551
T0011,T0023	C032	59.656	0.2212
T0025,T0027	C022	79.466	0.0463
T0004,T0025	C033	38.997	0.0112
T0008,T0015	C050	46.275	0.0246
T0002,T0012	C007	48.208	0.0460
T0003,T0026	C031	75.400	0.0931
T0021,T0028	C037	84.005	0.0637
T0007,T0012	C026	86.010	0.0624
T0001,T0026	C067	100.000	0.0868
T0023,T0025	C020	75.646	0.0100
T0005,T0024	C035	88.570	0.3213
T0010,T0022	C041	50.935	0.0245
T0011,T0026	C014	100.000	0.0663
T0016,T0027	C016	36.808	0.0402
T0013,T0020	C021	93.260	0.1448
T0017,T0020	C037	76.241	0.0962
T0027,T0029	C022	45.440	0.0778
T0009,T0023	C023	79.264	0.0456
T0002,T0009	C063	88.205	0.1294
T0011,T0022	C001	64.617	0.0244
T0016,T0028	C000	81.985	0.0478
T0003,T0018	C036	56.439	0.1341
T0016,T0023	C040	60.635	0.0676
T0002,T0019	C029	75.402	0.0233
T0008,T0027	C042	100.000	0.2227
T0014,T0025	C038	77.334	0.1431
T0007,T0008	C018	47.810	0.2351
T0024,T0026	C057	52.249	0.0624
T0006,T0018	C039	85.935	0.0719
T0003,T0015	C022	96.607	0.0382
T0009,T0017	C018	31.239	0.0217
T0006,T0020	C008	60.254	0.0811
T0002,T0007	C056	81.748	0.1659
T0002,T0016	C014	69.635	0.0100
T0013,T0023	C024	83.479	0.0289
T0020,T0023	C023	52.123	0.3237
T0014,T0027	C036	97.465	0.0552
T0004,T0027	C031	84.552	0.1172
T0022,T0027	C047	100.000	0.0100
T0004,T0005	C042	100.000	0.0351
T0024,T0028	C035	100.000	0.3835
T0006,T0023	C021	75.936	0.0100
T0014,T0028	C060	77.177	0.1242
T0001,T0029	C031	42.958	0.2864
T0014,T0018	C012	52.057	0.0586
T0013,T0015	C022	68.514	0.0573
T0004,T0018	C036	91.307	0.0100
T0007,T0019	C027	47.701	0.2182
T0007,T0028	C000	82.962	0.1944
T0010,T0018	C024	55.240	0.0144
T0007,T0022	C016	38.791	0.1041
T0003,T0015	C059	92.170	0.0100
T0027,T0028	C027	93.707	0.0914
T0024	C027	34.667	0.1198
T0026,T0027	C045	100.000	0.1242
T0008,T0023	C060	100.000	0.0864
T0015,T0027	C011	71.307	0.1019
T0010,T0014	C003	77.269	0.1369
T0001,T0025	C003	51.466	0.0465
T0001,T0027	C027	100.000	0.0100
T0011,T0022	C045	49.236	0.1579
T0009,T0028	C042	80.465	0.0841
T0000,T0025	C050	100.000	0.0100
T0012,T0015	C030	84.424	0.1550
T0009,T0026	C049	51.323	0.0839
T0000,T0021	C060	94.633	0.2613
T0010,T0020	C037	59.867	0.1072
T0008,T0019	C041	37.741	0.0126
T0003,T0019	C009	36.893	0.1746
T0005,T0013	C002	100.000	0.1854
T0005	C052	52.830	0.1895
T0006,T0019	C036	47.490	0.1407
T0002,T0016	C042	47.265	0.0247
T0017	C028	24.910	0.2516
T0008,T0026	C000	72.696	0.0100
T0021,T0028	C045	73.639	0.1092
T0000,T0017	C020	74.083	0.0903
T0002,T0020	C008	78.296	0.0906
T0007,T0009	C009	89.118	0.0438
T0011	C039	16.492	0.1609
T0002,T0025	C041	92.361	0.2494
T0011,T0016	C033	50.698	0.1095
T0002,T0013	C011	100.000	0.0320
T0010,T0013	C046	73.195	0.0156
T0000,T0014	C062	73.046	0.1166
T0006,T0021	C052	100.000	0.0378
T0006,T0026	C016	59.884	0.0416
T0023,T0029	C049	73.044	0.0921
T0001,T0026	C012	79.818	0.0739
T0004,T0014	C031	100.000	0.4729
T0021,T0028	C067	75.523	0.0947
T0022,T0027	C028	80.748	0.1402
T0008,T0009	C042	56.954	0.0534
T0004,T0012	C047	92.158	0.1207
T0025	C012	25.053	0.0768
T0012,T0017	C038	65.649	0.2658
T0010,T0011	C001	62.852	0.0100
T0009,T0021	C021	45.103	0.0668
T0020,T0024	C022	77.671	0.1389
T0004,T0027	C034	34.496	0.0431
T0013,T0017	C053	68.402	0.0100
T0023,T0026	C007	94.207	0.0322
T0012,T0018	C065	93.707	0.0100
T0025,T0027	C003	100.000	0.0851
T0005,T0016	C065	66.061	0.1053
T0010,T0024	C033	59.944	0.1648
T0013,T0017	C038	73.562	0.0100
T0018,T0028	C041	100.000	0.0302
T0004,T0025	C017	53.140	0.1792
T0003,T0028	C036	100.000	0.1162
T0019,T0023	C013	93.874	0.1192
T0020,T0027	C043	71.880	0.0413
T0000,T0010	C029	62.398	0.0562
T0011,T0017	C051	60.710	0.0100
T0005,T0008	C058	55.693	0.0538
T0004,T0020	C069	31.338	0.0906
T0001,T0014	C024	67.337	0.0100
T0004,T0026	C048	100.000	0.1957
T0007,T0028	C068	64.629	0.1262
T0010	C053	33.699	0.0992
T0016,T0023	C062	71.417	0.0114
T0021	C009	13.751	0.0863
T0003,T0010	C009	62.847	0.0711
T0008,T0011	C052	69.354	0.1787
T0001,T0026	C000	54.526	0.0811
T0008,T0029	C067	39.974	0.0624
T0001,T0007	C008	49.440	0.3425
T0011,T0018	C066	73.162	0.0972
T0002,T0017	C008	46.115	0.0100
T0019,T0022	C037	80.360	0.0566
T0015,T0019	C052	55.528	0.0467
T0006,T0027	C060	57.382	0.0693
T0007,T0011	C007	66.503	0.1221
T0011,T0019	C012	68.718	0.0805
T0009,T0020	C055	100.000	0.0603
T0002,T0028	C065	56.874	0.2367
T0006,T0010	C006	68.185	0.0697
T0013,T0015	C015	80.817	0.0100
T0012,T0023	C059	93.701	0.1492
T0018,T0019	C037	47.017	0.0524
T0024,T0027	C001	100.000	0.0459
T0018,T0026	C067	76.660	0.0220
T0004,T0006	C000	47.601	0.0271
T0006,T0007	C018	65.887	0.0500
T0006,T0029	C026	49.221	0.1371
T0017,T0025	C001	74.582	0.0970
T0003,T0016	C054	84.404	0.0448
T0021,T0027	C047	88.013	0.0812
T0004,T0010	C031	88.799	0.0198
T0012,T0014	C052	53.919	0.0601
T0010,T0015	C050	100.000	0.0598
T0009,T0028	C033	80.452	0.0367
T0004,T0017	C017	100.000	0.0796
T0018,T0028	C048	65.564	0.0720
T0015,T0024	C025	99.342	0.0100
T0016,T0029	C057	99.047	0.2175
T0005,T0016	C028	80.402	0.1455
T0013,T0029	C019	35.315	0.1220
T0003	C068	30.644	0.1196
T0005,T0011	C049	96.244	0.2555
T0016,T0024	C039	69.853	0.1132
T0011,T0018	C039	68.190	0.0292
T0017,T0025	C045	74.308	0.1985
T0014,T0024	C044	94.384	0.0575
T0000,T0007	C020	94.032	0.0926
T0001,T0026	C010	100.000	0.0100
T0002,T0014	C016	100.000	0.0459
T0001,T0002	C035	84.073	0.0284
T0007,T0008	C039	53.716	0.1370
T0017,T0024	C047	87.433	0.1143
T0010,T0019	C066	78.564	0.2686
T0001,T0017	C002	84.439	0.0100
T0025	C047	10.000	0.0849
T0002,T0029	C019	70.561	0.1013
T0012,T0027	C059	76.734	0.1114
T0014,T0016	C030	33.080	0.1481
T0014,T0023	C002	100.000	0.0391
T0003,T0029	C011	66.878	0.0949
T0003,T0011	C008	50.755	0.0341
T0002,T0012	C068	84.360	0.0100
T0016,T0022	C025	100.000	0.1918
T0004	C016	35.769	0.0918
T0001,T0018	C060	76.423	0.2024
T0014,T0024	C027	93.292	0.1158
T0001,T0015	C004	100.000	0.0881
T0021,T0027	C046	95.453	0.0667
T0006,T0028	C062	87.330	0.0357
T0006,T0015	C035	80.519	0.0383
T0022,T0027	C053	98.376	0.0656
T0007,T0008	C011	73.867	0.0463
T0013,T0025	C052	83.475	0.1804
T0013,T0020	C043	97.344	0.0640
T0014,T0022	C056	37.250	0.0454
T0017,T0024	C055	100.000	0.0100
T0024	C031	32.285	0.1294
T0002,T0027	C068	36.295	0.0873
T0017,T0018	C002	59.794	0.0520
T0005,T0025	C047	100.000	0.0100
T0005,T0022	C056	100.000	0.1034
T0001,T0011	C043	89.096	0.0591
T0012,T0024	C008	82.477	0.1764
T0004,T0024	C013	100.000	0.4460
T0003,T0004	C010	70.123	0.1240
T0007,T0027	C017	63.786	0.0705
T0025,T0028	C011	75.703	0.0287
T0008,T0023	C033	96.170	0.2694
T0012,T0021	C028	68.863	0.0823
T0007,T0020	C045	48.971	0.1512
T0011,T0014	C032	78.589	0.0100
T0003,T0018	C028	76.177	0.0819
T0016,T0025	C033	65.639	0.1721
T0008,T0011	C047	100.000	0.1289
T0004,T0029	C044	85.056	0.2849
T0007,T0015	C038	68.877	0.0720
T0015,T0027	C052	60.034	0.0605
T0011,T0017	C065	100.000	0.0796
T0015,T0024	C043	79.306	0.1002
T0005,T0029	C025	82.968	0.2564
T0004,T0009	C013	61.574	0.0403
T0013,T0025	C004	63.362	0.0192
T0014,T0029	C022	62.186	0.1286
T0002,T0027	C009	89.050	0.2643
T0014,T0023	C060	57.395	0.2335
T0016,T0023	C055	33.005	0.0399
T0011,T0023	C040	86.405	0.0562
T0010,T0015	C015	40.722	0.0100
T0021,T0028	C061	56.804	0.1060
T0004,T0029	C028	59.272	0.1911
T0001,T0006	C053	100.000	0.1316
T0002,T0028	C043	83.015	0.0470
T0012,T0023	C063	66.313	0.0100
T0009,T0018	C026	70.715	0.0325
T0009,T0025	C007	89.782	0.0100
T0014,T0018	C066	56.973	0.2093
T0011,T0029	C038	100.000	0.1469
T0004,T0021	C022	43.511	0.0749
T0001,T0011	C050	45.067	0.2240
T0010,T0019	C008	69.744	0.2206
T0001,T0025	C035	74.915	0.1494
T0015,T0022	C044	64.646	0.0741
T0010,T0023	C013	79.451	0.1256
T0013,T0018	C049	49.067	0.0973
T0004,T0022	C044	71.258	0.1360
T0017,T0021	C038	68.111	0.0134
T0016,T0025	C069	70.880	0.3013
T0008,T0024	C014	67.575	0.0721
T0004,T0027	C021	55.278	0.0577
T0009,T0019	C048	46.957	0.1177
T0009,T0024	C019	100.000	0.0723
T0012,T0015	C066	43.142	0.0133
T0002,T0016	C008	39.239	0.0492
T0013,T0024	C026	30.715	0.0100
T0005,T0021	C041	68.908	0.1703
T0022,T0029	C034	78.461	0.1229
T0001,T0028	C022	84.072	0.0586
T0005,T0027	C064	47.659	0.0685
T0009,T0015	C049	87.954	0.1665
T0008,T0027	C029	100.000	0.0624
T0009,T0023	C013	64.422	0.0100
T0010,T0023	C006	87.121	0.0530
T0018,T0029	C023	100.000	0.0331
T0001,T0009	C062	52.253	0.1999
T0001,T0017	C028	93.102	0.0337
T0018,T0028	C058	20.014	0.1146
T0000,T0013	C045	100.000	0.1451
T0009,T0015	C069	47.162	0.0108
T0022,T0028	C026	96.672	0.0702
T0004	C026	47.642	0.1890
T0012,T0014	C001	99.468	0.0591
T0002,T0008	C015	63.725	0.0284
T0002,T0004	C020	50.579	0.0434
T0000,T0007	C021	96.196	0.0100
T0008,T0013	C011	93.327	0.0843
T0020,T0022	C050	82.901	0.0843
T0002,T0010	C057	100.000	0.1302
T0021,T0029	C039	33.526	0.0746
T0001,T0029	C066	62.850	0.0100
T0021,T0026	C017	63.917	0.0810
T0007,T0015	C062	89.307	0.0215
T0014,T0015	C059	49.676	0.0910
T0001,T0009	C060	75.891	0.2462
T0007,T0026	C065	69.765	0.1605
T0007,T0022	C028	77.029	0.0100
T0001,T0016	C027	64.057	0.0739
T0013,T0022	C002	56.369	0.0100
T0024,T0028	C038	77.126	0.0834
T0002,T0018	C045	54.242	0.3051
T0014,T0027	C001	77.899	0.3328
T0006,T0015	C024	100.000	0.0347
T0004,T0018	C020	77.131	0.1200
T0001,T0005	C067	73.808	0.1689
T0006,T0021	C012	58.354	0.1379
T0001,T0027	C050	96.430	0.0100
T0022,T0024	C037	100.000	0.2734
T0023	C023	49.465	0.0749
T0016,T0023	C033	71.321	0.3469
T0004,T0029	C058	86.773	0.0162
T0005,T0023	C005	58.521	0.0625
T0004,T0024	C056	83.076	0.0848
T0007,T0029	C012	69.249	0.0504
T0016,T0024	C033	98.968	0.0364
T0006,T0007	C010	61.334	0.0693
T0009,T0026	C050	48.406	0.1750
T0001,T0028	C043	74.187	0.1482
T0005,T0014	C007	80.576	0.2313
T0002,T0013	C020	76.131	0.0618
T0014	C054	34.130	0.1583
T0012,T0029	C011	55.642	0.1858
T0007,T0015	C068	100.000	0.0723
T0007,T0027	C003	58.064	0.2033
T0009,T0019	C012	87.113	0.0608
T0010,T0022	C026	68.901	0.2548
T0008,T0014	C055	94.971	0.1415
T0003,T0009	C063	85.894	0.0713
T0023,T0029	C057	99.236	0.2199
T0002,T0006	C040	68.394	0.3273
T0014,T0020	C056	67.612	0.0466
T0001,T0013	C009	100.000	0.0100
T0018,T0026	C057	97.622	0.1302
T0017,T0022	C054	58.963	0.3218
T0004,T0023	C021	24.506	0.0335
T0006,T0017	C064	96.359	0.0307
T0021,T0029	C032	49.147	0.0100
T0027,T0028	C058	65.109	0.2286
T0006,T0013	C044	91.179	0.1360
T0000,T0018	C057	58.476	0.0701
T0013,T0015	C039	85.350	0.0533
T0004,T0005	C005	78.175	0.0397
T0013,T0027	C038	72.354	0.1808
T0010,T0012	C000	53.484	0.1115
T0018,T0029	C060	90.019	0.0576
T0001,T0019	C003	60.396	0.2725
T0020,T0026	C065	72.028	0.0906
T0015,T0020	C066	100.000	0.0648
T0006,T0020	C010	41.850	0.1509
T0004,T0025	C046	62.683	0.1296
T0006,T0012	C023	51.434	0.0296
T0012,T0022	C033	94.981	0.2257
T0010,T0020	C064	45.089	0.2135
T0027,T0029	C066	51.704	0.1884
T0024,T0026	C024	76.122	0.0100
T0022	C059	35.736	0.0329
T0007,T0010	C030	65.776	0.1090
T0025,T0026	C068	50.788	0.0294
T0017	C064	15.602	0.0719
T0012,T0020	C005	100.000	0.1013
T0001	C022	33.757	0.2236
T0012,T0013	C017	100.000	0.1547
T0006,T0022	C019	100.000	0.3753
T0002,T0014	C048	95.328	0.0507
T0004,T0005	C055	77.479	0.1818
T0006,T0027	C023	63.829	0.0635
T0000,T0010	C042	100.000	0.0731
T0010,T0026	C034	76.853	0.1408
T0013,T0023	C006	48.289	0.1360
T0019,T0026	C051	39.799	0.0913
T0001,T0005	C023	53.019	0.0329
T0017,T0021	C004	48.935	0.0100
T0000,T0021	C068	50.881	0.1029
T0015,T0017	C027	73.612	0.1882
T0027	C028	57.254	0.1968
T0013,T0029	C048	100.000	0.1877
T0003,T0024	C001	74.440	0.2262
T0014,T0023	C051	100.000	0.0644
T0002,T0018	C023	56.845	0.1307
T0003	C057	38.722	0.1517
T0005,T0029	C043	56.118	0.0627
T0011,T0021	C031	90.815	0.0458
T0001,T0027	C057	100.000	0.0163
T0015,T0016	C008	16.719	0.0333
T0000,T0024	C008	99.266	0.0719
T0001,T0013	C015	94.672	0.1071
T0013,T0020	C038	92.443	0.2536
T0007,T0018	C016	82.838	0.1239
T0004,T0023	C042	64.605	0.0206
T0015,T0028	C016	61.603	0.0818
T0006,T0019	C024	59.595	0.0642
T0011,T0022	C065	87.869	0.2676
T0000,T0027	C034	89.249	0.0893
T0007,T0028	C005	63.288	0.1170
T0015,T0017	C035	54.702	0.0668
T0019,T0024	C009	54.920	0.2195
T0016,T0022	C000	72.968	0.1065
T0013,T0026	C045	39.369	0.0100
T0000,T0025	C005	74.849	0.0390
T0018,T0023	C000	83.836	0.1215
T0020,T0027	C061	16.527	0.1286
T0010	C047	18.832	0.0868
T0001,T0007	C035	21.411	0.2586
T0006,T0011	C060	94.280	0.2971
T0003,T0020	C043	59.607	0.0479
T0009,T0015	C056	62.461	0.4374
T0000,T0016	C044	74.386	0.0848
T0003,T0008	C003	69.691	0.0646
T0019,T0027	C050	99.586	0.1339
T0009,T0028	C040	100.000	0.0403
T0000,T0007	C012	99.450	0.0379
T0011,T0019	C008	68.731	0.0778
T0023,T0027	C053	87.506	0.0100
T0012,T0015	C055	49.111	0.0518
T0003,T0009	C036	47.977	0.1230
T0008,T0019	C045	34.427	0.0977
T0010,T0024	C001	71.725	0.0748
T0011,T0014	C069	69.334	0.2904
T0018,T0029	C033	79.341	0.3285
T0017,T0020	C064	48.465	0.0852
T0000,T0021	C022	89.908	0.1027
T0013,T0020	C011	100.000	0.0311
T0005,T0023	C032	99.115	0.1172
T0001,T0027	C036	95.027	0.3850
T0018,T0029	C009	24.631	0.1452
T0019,T0023	C059	79.506	0.1695
T0002,T0006	C069	50.658	0.1897
T0008,T0016	C041	84.975	0.0683
T0000,T0002	C046	69.877	0.0446
T0014,T0015	C052	88.251	0.1004
T0010,T0028	C060	93.998	0.0100
T0011,T0013	C034	75.588	0.2036
T0013	C015	22.059	0.0986
T0001,T0023	C066	91.966	0.0100
T0017,T0028	C027	43.789	0.0405
T0002,T0022	C043	85.123	0.0910
T0002,T0022	C036	64.011	0.0517
T0018,T0022	C041	100.000	0.0463
T0020,T0021	C021	85.216	0.0906
T0006,T0007	C028	100.000	0.1129
T0006,T0024	C022	57.658	0.1199
T0002,T0011	C044	47.474	0.2567
T0016,T0027	C053	45.724	0.0478
T0001,T0010	C063	81.301	0.1418
T0013,T0021	C011	63.103	0.0646
T0016,T0021	C057	100.000	0.0137
T0005,T0021	C059	62.819	0.1851
T0002,T0007	C011	74.284	0.0392
T0004,T0017	C067	63.595	0.2148
T0001,T0028	C062	88.515	0.0338
T0005,T0006	C043	45.208	0.1726
T0022,T0029	C043	76.395	0.0286
T0019,T0021	C002	60.627	0.0100
