task_id_list	courier_id	total_score	willingness
T0004,T0016	C012	38.704	0.1930
T0005,T0014	C019	97.487	0.0363
T0001,T0002	C034	100.000	0.0125
T0006,T0027	C069	79.655	0.0900
T0010,T0026	C068	65.893	0.0421
T0017,T0021	C062	44.707	0.0214
T0011,T0016	C005	93.781	0.2575
T0004,T0014	C028	90.008	0.0712
T0019,T0028	C033	64.004	0.0140
T0012,T0013	C020	87.088	0.2320
T0005,T0015	C024	65.465	0.0260
T0000,T0015	C003	76.307	0.0724
T0010,T0026	C041	68.273	0.0169
T0008,T0027	C019	90.490	0.0856
T0028	C063	54.874	0.2281
T0009,T0020	C012	73.093	0.0532
T0003,T0008	C029	69.657	0.1213
T0006,T0023	C022	89.911	0.0525
T0004,T0014	C057	70.083	0.0874
T0007	C056	41.493	0.1505
T0001,T0010	C057	74.426	0.0428
T0001,T0006	C003	24.722	0.0866
T0002,T0014	C021	71.480	0.0100
T0009,T0011	C037	75.241	0.0237
T0018,T0022	C049	94.409	0.0157
T0003,T0028	C045	46.989	0.2108
T0001,T0025	C047	79.033	0.3997
T0004,T0016	C054	57.849	0.2333
T0007,T0027	C011	51.783	0.0100
T0012,T0025	C007	61.899	0.0100
T0024,T0029	C030	63.221	0.0391
T0019,T0025	C068	70.881	0.0265
T0003,T0017	C001	63.365	0.1315
T0015,T0022	C007	100.000	0.1136
T0001,T0009	C051	65.176	0.1671
T0017,T0029	C033	78.260	0.0600
T0013,T0014	C039	84.530	0.0921
T0014,T0016	C011	69.508	0.2309
T0004,T0013	C022	98.472	0.1329
T0025,T0027	C034	82.264	0.1257
T0003,T0024	C014	92.051	0.2436
T0014,T0019	C013	42.462	0.1475
T0019,T0026	C014	100.000	0.1305
T0022,T0024	C032	86.311	0.1250
T0005,T0026	C051	34.665	0.2134
T0013,T0028	C014	64.797	0.0973
T0000,T0013	C041	45.576	0.0820
T0012,T0019	C057	85.484	0.0454
T0020,T0028	C042	80.234	0.1711
T0017,T0018	C017	92.471	0.1418
T0015,T0020	C034	36.409	0.0520
T0004,T0017	C034	37.523	0.1766
T0009,T0028	C021	62.922	0.2057
T0016,T0027	C005	56.095	0.1126
T0022,T0029	C010	100.000	0.0100
T0014,T0029	C055	77.694	0.1340
T0002,T0016	C069	88.881	0.0395
T0007,T0025	C065	79.088	0.0100
T0005,T0017	C008	59.172	0.0100
T0002,T0015	C026	85.284	0.0100
T0005,T0026	C052	53.886	0.1908
T0012,T0025	C011	65.245	0.0569
T0009,T0016	C003	75.753	0.0100
T0000,T0022	C014	30.992	0.1854
T0004,T0019	C002	81.688	0.0751
T0015,T0018	C007	86.885	0.2431
T0002,T0005	C026	94.251	0.0871
T0001,T0015	C011	90.147	0.0460
T0008,T0009	C001	67.539	0.1686
T0027	C057	49.239	0.0976
T0009,T0027	C068	100.000	0.0325
T0010,T0021	C057	53.412	0.0657
T0003,T0012	C008	82.383	0.2100
T0000,T0029	C037	50.286	0.0505
T0008,T0018	C059	92.249	0.0500
T0008,T0024	C021	66.137	0.0967
T0011,T0014	C008	56.257	0.0490
T0004,T0018	C020	58.000	0.1356
T0011,T0020	C043	56.117	0.0191
T0022,T0026	C064	34.395	0.1732
T0005,T0009	C016	46.765	0.0259
T0004,T0021	C013	75.016	0.1426
T0013,T0023	C001	80.970	0.1106
T0004,T0029	C061	49.120	0.0368
T0015,T0023	C055	54.723	0.1301
T0001,T0016	C048	59.633	0.1599
T0002,T0026	C024	82.686	0.0734
T0006,T0008	C013	48.828	0.0100
T0003,T0026	C064	65.874	0.1275
T0019,T0025	C040	77.676	0.1980
T0023,T0024	C060	100.000	0.0551
T0001,T0016	C038	74.616	0.0430
T0015,T0017	C025	37.770	0.0445
T0005,T0011	C001	95.110	0.0781
T0010,T0015	C061	54.586	0.0447
T0010,T0022	C068	100.000	0.0259
T0001,T0003	C031	84.544	0.0603
T0010,T0014	C063	66.449	0.1147
T0001,T0028	C026	70.623	0.1878
T0000,T0027	C050	71.600	0.1969
T0002,T0013	C011	87.136	0.0820
T0007,T0014	C006	94.833	0.1608
T0014,T0028	C060	100.000	0.0382
T0005,T0028	C015	54.806	0.0284
T0006,T0022	C031	38.358	0.1544
T0002,T0014	C056	100.000	0.1228
T0003	C040	40.484	0.0987
T0025,T0027	C054	40.233	0.0836
T0029	C032	27.237	0.3508
T0019,T0023	C030	79.740	0.1579
T0012,T0013	C050	39.829	0.0836
T0019,T0020	C033	87.980	0.0882
T0016,T0026	C011	81.405	0.0569
T0003,T0022	C027	70.399	0.0324
T0015,T0018	C041	85.393	0.0791
T0005,T0024	C059	84.625	0.3687
T0012,T0029	C039	38.837	0.0719
T0001,T0018	C009	65.551	0.2138
T0007,T0024	C045	68.412	0.0768
T0004,T0028	C025	45.647	0.0100
T0018,T0027	C045	90.670	0.0165
T0010,T0016	C002	86.232	0.1764
T0022,T0023	C026	45.744	0.1449
T0009,T0019	C065	100.000	0.0900
T0010,T0023	C062	37.505	0.0504
T0025,T0027	C024	46.518	0.0680
T0018,T0026	C069	90.045	0.1284
T0015,T0021	C056	55.169	0.0523
T0002,T0022	C027	74.548	0.0464
T0016,T0029	C056	96.518	0.1697
T0010,T0026	C044	62.281	0.0100
T0010,T0014	C044	96.988	0.1067
T0015,T0026	C055	59.298	0.0750
T0026,T0029	C055	98.702	0.0135
T0003,T0015	C062	80.994	0.0102
T0004,T0015	C021	96.826	0.0193
T0000,T0007	C023	58.990	0.0100
T0023,T0029	C025	81.199	0.0820
T0000,T0027	C000	100.000	0.2262
T0018,T0020	C053	66.118	0.0715
T0001,T0028	C055	40.470	0.0871
T0016,T0025	C059	50.519	0.0962
T0005,T0022	C027	94.044	0.1816
T0016,T0022	C000	86.132	0.1150
T0010,T0027	C069	85.119	0.0100
T0008,T0021	C002	74.558	0.0875
T0000,T0028	C047	99.471	0.1390
T0003,T0022	C032	84.882	0.0877
T0021,T0025	C000	88.609	0.0317
T0012,T0021	C019	77.997	0.0190
T0000,T0025	C041	67.931	0.0821
T0010,T0016	C063	64.583	0.1263
T0011,T0018	C043	63.173	0.0463
T0009,T0022	C060	77.435	0.0292
T0011,T0023	C043	100.000	0.0421
T0002,T0017	C059	86.418	0.1377
T0010,T0027	C043	64.112	0.2110
T0020	C018	44.717	0.3690
T0004,T0006	C054	72.223	0.2956
T0003,T0016	C047	100.000	0.0909
T0000,T0003	C064	32.728	0.0749
T0012,T0017	C056	77.562	0.0169
T0027	C045	24.784	0.2147
T0019,T0026	C065	77.475	0.3713
T0013,T0020	C063	65.352	0.1309
T0000,T0003	C039	66.584	0.0882
T0000,T0029	C038	75.256	0.0907
T0000,T0004	C003	57.039	0.2413
T0024	C051	48.773	0.2786
T0023,T0024	C049	73.966	0.0100
T0007,T0011	C033	48.204	0.0719
T0003,T0022	C021	100.000	0.1938
T0003,T0010	C064	87.511	0.2159
T0005,T0009	C019	67.962	0.2317
T0016,T0026	C023	77.175	0.1260
T0009,T0026	C061	96.715	0.1275
T0007,T0008	C004	59.485	0.1322
T0007,T0024	C046	67.912	0.0924
T0012,T0016	C066	42.389	0.0613
T0000,T0008	C063	53.152	0.1915
T0007,T0014	C001	90.680	0.1580
T0004,T0010	C007	90.693	0.0496
T0013,T0027	C060	57.065	0.0666
T0002,T0027	C059	46.297	0.0100
T0019,T0026	C023	57.661	0.0413
T0003,T0011	C048	100.000	0.3530
T0006,T0008	C022	54.040	0.0437
T0002,T0011	C055	59.508	0.0100
T0003,T0007	C043	75.065	0.0385
T0007,T0019	C011	51.713	0.2454
T0013,T0027	C068	100.000	0.0794
T0007,T0024	C019	100.000	0.0100
T0006,T0016	C060	41.588	0.0100
T0027,T0028	C003	75.888	0.0214
T0013,T0017	C058	69.978	0.3266
T0013,T0022	C017	56.203	0.0100
T0005,T0018	C035	100.000	0.0100
T0005,T0026	C039	72.603	0.0104
T0022,T0025	C065	83.251	0.1482
T0017	C028	30.486	0.1586
T0015,T0017	C056	81.276	0.1288
T0024,T0027	C015	84.633	0.0325
T0004,T0007	C027	87.420	0.0292
T0020,T0026	C021	89.642	0.0100
T0006,T0011	C015	90.562	0.0659
T0024,T0028	C031	66.022	0.0100
T0003,T0007	C031	82.419	0.0459
T0010,T0018	C040	71.794	0.0766
T0000,T0006	C026	63.485	0.3280
T0003,T0011	C033	81.212	0.0100
T0011,T0017	C056	50.943	0.0599
T0002,T0023	C035	86.221	0.0640
T0004,T0020	C047	94.661	0.0141
T0006,T0009	C057	70.128	0.1119
T0025,T0027	C036	67.226	0.1690
T0004,T0016	C044	100.000	0.0847
T0015	C062	36.006	0.0883
T0013,T0028	C000	87.277	0.1027
T0014,T0025	C037	69.765	0.1247
T0011,T0023	C008	46.319	0.1666
T0016,T0022	C007	61.803	0.1486
T0010,T0011	C012	76.333	0.0664
T0001,T0009	C018	94.131	0.3735
T0007,T0029	C029	66.833	0.0426
T0018,T0019	C026	86.087	0.0100
T0007,T0024	C049	91.305	0.0282
T0017,T0029	C043	37.790	0.0100
T0010,T0020	C044	91.726	0.2541
T0001,T0006	C014	54.859	0.1896
T0017,T0023	C029	69.468	0.0320
T0022,T0025	C025	78.226	0.0287
T0023,T0029	C060	88.249	0.0444
T0009,T0014	C020	88.630	0.0324
T0010,T0029	C009	73.618	0.0411
T0011,T0028	C025	76.975	0.0723
T0003,T0007	C014	60.082	0.0872
T0021,T0024	C067	93.873	0.1231
T0002,T0007	C008	55.218	0.1268
T0006,T0029	C014	64.594	0.0124
T0022,T0027	C012	42.387	0.0100
T0002,T0023	C059	86.586	0.0906
T0017,T0022	C017	100.000	0.0100
T0001,T0004	C008	61.472	0.1153
T0014,T0018	C007	69.845	0.0991
T0014,T0025	C039	68.850	0.1682
T0003,T0024	C043	72.797	0.2006
T0003,T0021	C052	54.464	0.0591
T0018,T0026	C013	100.000	0.0100
T0020,T0024	C012	54.878	0.1092
T0013,T0025	C029	80.798	0.0734
T0012,T0016	C011	75.963	0.0398
T0006,T0025	C009	83.656	0.1000
T0005,T0016	C027	60.059	0.0520
T0002,T0009	C024	82.977	0.0525
T0017,T0027	C060	56.536	0.2154
T0004,T0023	C027	90.101	0.1075
T0004,T0026	C008	77.382	0.0858
T0003,T0020	C018	82.010	0.4110
T0010,T0018	C018	87.167	0.0326
T0019,T0026	C039	70.615	0.1404
T0018,T0028	C057	62.125	0.1565
T0001,T0007	C016	76.830	0.0529
T0018,T0026	C005	65.732	0.0100
T0000,T0014	C033	100.000	0.0777
T0008,T0019	C024	67.132	0.0842
T0000,T0016	C058	100.000	0.3164
T0025,T0028	C021	72.932	0.1485
T0010,T0018	C000	53.862	0.0976
T0003,T0018	C033	73.739	0.3435
T0001,T0021	C017	77.323	0.0492
T0003,T0022	C009	81.668	0.1247
T0000,T0029	C011	82.747	0.0430
T0010,T0013	C034	63.768	0.1065
T0028,T0029	C025	72.388	0.4375
T0006	C050	20.640	0.2394
T0005,T0010	C009	87.842	0.1795
T0002,T0009	C000	73.887	0.0100
T0006,T0027	C017	100.000	0.1208
T0011	C010	29.903	0.1129
T0019	C045	21.265	0.0768
T0012	C058	30.831	0.1718
T0013,T0029	C041	75.613	0.0446
T0002,T0014	C003	93.977	0.0676
T0000,T0007	C004	71.840	0.0988
T0000,T0008	C012	80.489	0.0182
T0011,T0021	C038	61.111	0.3106
T0004,T0021	C055	29.472	0.0100
T0020	C003	49.711	0.1487
T0000,T0025	C056	44.328	0.3544
T0021,T0023	C031	65.398	0.0436
T0007,T0024	C035	80.374	0.0493
T0004,T0013	C028	88.331	0.0651
T0026,T0028	C024	70.514	0.0308
T0002,T0013	C025	100.000	0.2061
T0017,T0027	C016	74.633	0.1036
T0011,T0014	C058	43.597	0.0100
T0016,T0019	C030	37.736	0.1439
T0005,T0014	C041	50.355	0.0540
T0004,T0023	C046	47.666	0.0773
T0013,T0029	C061	50.413	0.0615
T0003,T0015	C013	79.275	0.0927
T0013,T0020	C041	78.988	0.1370
T0008,T0014	C053	96.176	0.0871
T0016,T0018	C014	81.958	0.0787
T0006,T0017	C057	100.000	0.2624
T0003,T0027	C005	57.968	0.0100
T0017,T0025	C050	65.115	0.0638
T0000,T0009	C051	59.674	0.1733
T0016,T0028	C015	52.170	0.0452
T0017,T0018	C002	93.761	0.0425
T0012,T0019	C069	96.520	0.0977
T0012,T0017	C020	89.148	0.1784
T0020,T0021	C004	55.018	0.0886
T0027,T0029	C025	100.000	0.0450
T0013,T0020	C069	54.932	0.1307
T0012,T0029	C002	45.316	0.1886
T0009,T0023	C029	57.670	0.1825
T0000,T0019	C011	70.849	0.1397
T0006,T0026	C059	70.151	0.2288
T0014,T0026	C069	73.163	0.1883
T0000,T0009	C044	91.904	0.0498
T0010	C055	24.751	0.1206
T0002,T0003	C052	94.590	0.3974
T0003,T0025	C063	87.666	0.1071
T0022,T0028	C053	61.436	0.0380
T0005,T0025	C030	31.558	0.1714
T0001,T0016	C066	65.628	0.0628
T0009,T0019	C046	61.487	0.0336
T0008,T0024	C069	81.733	0.0622
T0001,T0022	C018	59.765	0.0842
T0013,T0020	C034	50.643	0.1201
T0013,T0028	C052	73.650	0.1711
T0016,T0027	C060	75.159	0.2635
T0007,T0013	C065	94.066	0.1779
T0005	C069	38.585	0.0300
T0001	C014	19.717	0.0872
T0014,T0024	C064	80.968	0.0286
T0001,T0017	C031	68.989	0.1678
T0001,T0018	C032	81.352	0.1847
T0019,T0026	C061	100.000	0.0559
T0008,T0023	C025	58.221	0.3043
T0000,T0012	C038	54.387	0.0154
T0008,T0029	C066	36.369	0.0614
T0003,T0016	C038	73.901	0.1506
T0017,T0020	C045	98.365	0.1250
T0007,T0029	C009	61.944	0.0524
T0019,T0024	C014	55.017	0.3870
T0017,T0023	C023	59.776	0.2928
T0005,T0019	C069	79.473	0.1584
T0017,T0018	C037	100.000	0.3121
T0003,T0022	C067	55.787	0.0543
T0014,T0024	C036	91.618	0.0174
T0011,T0022	C045	55.139	0.0787
T0015,T0027	C005	60.234	0.1194
T0002,T0012	C037	79.314	0.1586
T0024,T0029	C013	100.000	0.0609
T0010,T0017	C035	47.904	0.0100
T0029	C026	19.925	0.2812
T0001,T0011	C021	58.211	0.0220
T0013,T0023	C024	63.961	0.2199
T0008,T0011	C012	65.245	0.0100
T0011,T0018	C057	80.012	0.2946
T0006,T0007	C050	62.284	0.0539
T0004,T0024	C040	27.133	0.1446
T0012,T0014	C022	91.931	0.0100
T0003,T0005	C005	58.252	0.0100
T0002,T0009	C051	70.154	0.3330
T0018,T0028	C008	51.032	0.1012
T0010,T0011	C029	82.841	0.1473
T0019,T0027	C061	78.460	0.0658
T0004,T0017	C001	62.489	0.1047
T0004,T0012	C051	53.237	0.0100
T0011,T0025	C027	96.378	0.0100
T0004,T0012	C063	90.815	0.1245
T0027,T0028	C035	42.286	0.0100
T0006,T0023	C015	35.137	0.0492
T0010,T0013	C055	62.726	0.2237
T0007,T0024	C007	66.236	0.1247
T0002,T0004	C043	65.240	0.0285
T0016,T0028	C041	84.764	0.0301
T0012,T0028	C065	49.158	0.0139
T0000,T0026	C032	81.068	0.0622
T0002,T0010	C012	66.950	0.0713
T0012,T0021	C044	83.951	0.0507
T0005,T0018	C047	93.687	0.0302
T0012,T0016	C062	79.416	0.2389
T0010,T0022	C052	38.126	0.1286
T0000,T0026	C042	93.964	0.0100
T0004,T0017	C043	36.812	0.0562
T0000,T0009	C016	90.135	0.1968
T0011,T0025	C016	70.246	0.0886
T0015	C003	34.110	0.1207
T0017,T0024	C059	43.711	0.2791
T0015,T0029	C035	97.515	0.0100
T0005,T0023	C032	53.707	0.0914
T0007,T0018	C000	100.000	0.0582
T0025,T0026	C015	42.529	0.2294
T0023,T0024	C044	65.903	0.1443
T0007,T0027	C035	93.704	0.0153
T0021,T0024	C028	53.428	0.1897
T0004,T0023	C011	80.829	0.1246
T0008,T0013	C021	100.000	0.0100
T0012,T0019	C000	100.000	0.2032
T0001,T0019	C049	73.014	0.0100
T0027	C058	43.905	0.1175
T0003,T0004	C065	59.635	0.2610
T0007,T0009	C034	100.000	0.0648
T0010,T0026	C065	61.255	0.0787
T0002,T0027	C054	92.867	0.4498
T0007,T0017	C032	100.000	0.0545
T0014,T0015	C009	82.412	0.2318
T0014,T0027	C068	77.684	0.0810
T0006,T0019	C039	63.849	0.0356
T0014	C014	29.705	0.1570
T0003,T0008	C006	69.974	0.1618
T0017,T0026	C049	70.503	0.0497
T0001,T0017	C030	100.000	0.0100
T0004,T0010	C012	76.487	0.0421
T0001	C002	42.637	0.1224
T0029	C003	40.779	0.0817
T0010,T0028	C039	94.488	0.0818
T0024	C052	10.000	0.0379
T0022,T0029	C000	70.265	0.1862
T0003,T0028	C029	63.927	0.0526
T0000,T0012	C059	100.000	0.1183
T0000,T0014	C034	62.693	0.1514
T0007,T0026	C066	83.687	0.0100
T0007,T0019	C042	56.437	0.0318
T0007,T0021	C004	65.426	0.0624
T0014,T0016	C057	76.973	0.0242
T0012,T0029	C025	49.085	0.0794
T0000,T0010	C033	25.481	0.0803
T0013	C026	31.144	0.1050
T0011,T0029	C066	40.131	0.0804
T0029	C029	51.763	0.0869
T0027	C008	52.995	0.1673
T0013	C066	21.695	0.0472
T0009,T0019	C009	52.247	0.3122
T0015,T0023	C003	75.137	0.0100
T0003,T0016	C055	60.350	0.0531
T0003,T0028	C003	68.446	0.2921
T0001,T0020	C007	56.545	0.1124
T0006,T0011	C050	68.346	0.2790
T0010	C016	32.883	0.1097
T0002,T0010	C003	92.958	0.0423
T0002	C044	52.811	0.3944
T0009,T0020	C054	40.892	0.0310
T0004,T0024	C018	80.576	0.0564
T0023,T0024	C018	39.775	0.0100
T0020,T0021	C048	68.681	0.0863
T0001,T0023	C003	44.436	0.1149
T0011,T0024	C030	87.296	0.1047
T0019,T0020	C008	32.029	0.0563
T0002,T0010	C013	37.182	0.0100
T0024	C029	16.091	0.1101
T0002	C027	22.872	0.1028
T0008,T0009	C045	56.826	0.0591
T0004,T0022	C061	60.601	0.1771
T0001,T0026	C051	100.000	0.1427
T0009,T0016	C023	46.418	0.0399
T0011,T0019	C049	99.798	0.0873
T0006,T0020	C019	100.000	0.2823
T0010,T0019	C054	35.983	0.1017
T0011,T0013	C059	100.000	0.1267
T0016,T0017	C056	77.412	0.0100
T0001,T0008	C030	100.000	0.1791
T0017,T0026	C041	64.885	0.0906
T0000,T0007	C044	67.410	0.1550
T0014,T0022	C056	57.074	0.2954
T0013,T0016	C017	59.191	0.1025
T0019,T0026	C003	80.204	0.1456
T0001,T0004	C005	88.157	0.1611
T0006,T0025	C036	69.998	0.2464
T0000,T0021	C068	43.304	0.1432
T0001,T0018	C048	75.578	0.0100
T0002,T0010	C027	57.227	0.3523
T0003,T0020	C026	82.619	0.1474
T0002,T0004	C023	98.970	0.3740
T0003,T0013	C068	32.832	0.0322
T0018,T0019	C050	95.972	0.1118
T0014,T0020	C011	47.360	0.2105
T0002,T0020	C049	62.272	0.0915
T0004,T0027	C011	61.785	0.0144
T0002,T0020	C031	79.084	0.1558
T0015,T0018	C053	93.416	0.0597
T0006,T0010	C049	59.921	0.0100
T0017,T0024	C023	41.576	0.2511
T0005,T0008	C030	50.675	0.2290
T0012,T0021	C041	100.000	0.0614
T0012,T0022	C022	76.134	0.0766
T0002,T0015	C053	100.000	0.0100
T0004,T0023	C069	98.237	0.0100
T0012,T0028	C060	45.145	0.0904
T0005,T0009	C004	89.757	0.2556
T0008,T0015	C030	44.544	0.0950
T0004,T0006	C027	83.965	0.1701
T0000,T0022	C026	54.731	0.0531
T0002,T0019	C034	58.139	0.0580
T0025	C038	11.152	0.0357
T0006,T0018	C036	86.044	0.1233
T0001,T0014	C005	69.352	0.0299
T0001,T0018	C067	100.000	0.0356
T0016,T0025	C069	82.951	0.0896
T0005,T0020	C065	64.280	0.2733
T0023,T0028	C027	50.417	0.0286
T0009	C059	20.491	0.3275
T0014,T0015	C036	100.000	0.0921
T0005,T0021	C000	61.348	0.0126
T0004,T0005	C035	67.055	0.2563
T0012,T0029	C038	100.000	0.1263
T0005,T0024	C052	52.857	0.0395
T0007,T0009	C011	57.227	0.1805
T0005,T0021	C068	71.335	0.1065
T0008,T0023	C044	34.363	0.2148
T0005,T0026	C069	67.022	0.2042
T0005,T0006	C000	61.270	0.3269
T0008,T0019	C050	71.772	0.0491
T0010,T0013	C033	68.950	0.0752
T0015,T0026	C003	43.545	0.1217
T0012,T0025	C061	100.000	0.0293
T0001,T0026	C025	85.882	0.0558
T0007,T0027	C056	74.326	0.0100
T0005,T0007	C012	65.548	0.1731
T0013,T0014	C021	87.309	0.0100
T0019,T0027	C057	58.751	0.0149
T0003,T0008	C059	89.646	0.4060
T0010,T0024	C030	100.000	0.2316
T0020,T0021	C046	87.973	0.0789
T0016,T0019	C023	81.597	0.0649
T0018,T0029	C065	80.696	0.1070
T0019,T0022	C042	77.126	0.0650
T0021,T0027	C046	100.000	0.0408
T0013,T0028	C031	98.777	0.0853
T0025,T0026	C006	84.109	0.0100
T0002,T0024	C029	82.882	0.2770
T0006,T0015	C012	75.972	0.0872
T0021,T0025	C066	76.051	0.1664
T0014,T0025	C049	77.422	0.0525
T0000,T0014	C029	51.693	0.1037
T0025,T0028	C023	97.939	0.1349
T0016,T0028	C068	100.000	0.3955
T0002,T0028	C004	100.000	0.0621
T0001	C032	20.967	0.1487
T0004,T0027	C041	84.690	0.0541
T0005,T0013	C046	100.000	0.0315
T0011,T0013	C057	89.987	0.2678
T0014,T0020	C032	57.475	0.1555
T0002,T0018	C063	93.670	0.1605
T0022,T0027	C042	94.877	0.1376
T0000,T0014	C000	70.537	0.1327
T0016,T0020	C023	80.508	0.1815
T0008,T0016	C049	67.367	0.0100
T0002,T0024	C039	65.416	0.1250
T0024,T0028	C064	38.445	0.0397
T0011,T0021	C055	79.325	0.1974
T0009,T0017	C024	50.891	0.0101
T0019,T0023	C012	87.076	0.0428
T0000,T0015	C014	45.872	0.1305
T0000,T0007	C001	46.182	0.0100
T0012,T0019	C033	77.688	0.2193
T0004,T0016	C004	91.997	0.0368
T0017,T0021	C038	100.000	0.0734
T0017,T0021	C002	77.295	0.0532
T0006,T0024	C019	100.000	0.1342
T0002,T0022	C034	67.893	0.1354
T0007,T0026	C048	91.964	0.0326
T0019,T0021	C052	97.673	0.0113
T0003,T0012	C015	99.141	0.0100
T0023,T0025	C067	100.000	0.1951
T0008,T0017	C048	85.434	0.0830
T0000,T0013	C067	100.000	0.0100
T0018,T0026	C023	67.993	0.0146
T0003,T0004	C019	100.000	0.0100
T0005,T0019	C057	65.842	0.0429
T0002	C061	25.185	0.0572
T0023,T0026	C058	71.716	0.0793
T0020,T0027	C046	25.490	0.3865
T0003,T0009	C001	75.651	0.0971
T0017,T0024	C019	71.344	0.0613
T0025	C022	40.483	0.1502
T0002,T0022	C019	53.701	0.0100
T0005,T0027	C034	76.904	0.2653
T0008,T0021	C019	38.556	0.1061
T0010,T0020	C015	33.302	0.0100
T0008,T0011	C030	73.618	0.0773
T0012,T0019	C066	94.795	0.0217
T0018,T0022	C029	89.169	0.3034
T0027,T0029	C058	80.324	0.0882
T0018,T0027	C028	76.941	0.2645
T0000,T0009	C014	49.159	0.0691
T0018,T0025	C039	66.442	0.0886
T0019,T0027	C063	62.230	0.0266
T0019,T0021	C008	63.180	0.0484
T0021,T0025	C056	68.918	0.1923
T0000,T0002	C012	91.345	0.1870
T0000,T0021	C036	100.000	0.1697
T0007,T0027	C029	43.188	0.1934
T0004,T0020	C010	100.000	0.0650
T0017,T0029	C034	86.382	0.3698
T0011,T0012	C059	47.599	0.0341
T0000,T0007	C026	75.891	0.0860
T0007,T0029	C004	62.705	0.1378
T0010	C062	33.098	0.1614
T0014,T0018	C003	93.740	0.0610
T0025,T0029	C013	98.488	0.0538
T0019,T0027	C049	44.885	0.0465
T0023,T0027	C061	86.956	0.1594
T0008,T0025	C047	75.336	0.0501
T0000,T0021	C018	67.141	0.0100
T0005,T0015	C037	40.139	0.0144
T0020,T0023	C044	90.640	0.1650
T0020,T0024	C066	80.597	0.0464
T0001,T0024	C039	77.522	0.1423
T0015,T0018	C042	100.000	0.0745
T0005,T0023	C018	94.097	0.0100
T0022,T0023	C050	81.242	0.1249
T0017	C067	42.914	0.1488
T0004,T0022	C017	67.113	0.4439
T0004,T0023	C034	61.134	0.1216
T0002,T0019	C063	100.000	0.0100
T0004,T0025	C026	81.265	0.0598
T0023,T0028	C062	47.643	0.1652
T0013,T0025	C024	61.281	0.0897
T0024,T0026	C006	71.027	0.0522
T0008,T0010	C031	41.329	0.0299
T0009,T0028	C025	81.683	0.0100
T0001,T0016	C005	58.570	0.0100
T0003	C002	24.089	0.2774
T0002,T0018	C013	78.267	0.1271
T0015,T0023	C054	67.477	0.3713
T0006,T0017	C002	69.958	0.1043
T0012,T0019	C044	63.154	0.0862
T0004,T0010	C044	100.000	0.0581
T0028	C051	48.210	0.0975
T0009,T0018	C047	58.294	0.1134
T0000,T0013	C044	52.424	0.0244
T0014	C007	49.974	0.1110
T0008,T0010	C002	75.193	0.0778
T0005,T0015	C021	100.000	0.1302
T0013,T0019	C013	83.761	0.0473
T0002,T0016	C028	47.223	0.0418
T0011,T0024	C061	67.145	0.1437
T0003,T0025	C067	83.092	0.0100
T0009,T0023	C033	73.941	0.0225
T0002,T0023	C016	50.432	0.1355
T0005,T0019	C027	100.000	0.2257
T0001,T0018	C024	68.499	0.0623
T0001,T0025	C003	68.473	0.0341
T0015	C005	55.747	0.2250
T0006,T0025	C022	73.515	0.2605
T0000,T0026	C036	100.000	0.0320
T0003,T0023	C008	59.447	0.0748
T0009,T0029	C055	83.307	0.0168
T0017,T0019	C037	60.679	0.0440
T0000,T0014	C001	74.594	0.2003
T0014,T0020	C065	95.210	0.1744
T0004,T0026	C013	69.448	0.0100
T0001,T0013	C054	100.000	0.1411
T0026	C030	34.829	0.0817
T0008,T0026	C049	70.388	0.2518
T0020,T0021	C056	59.322	0.0866
T0020,T0021	C008	100.000	0.0239
T0000,T0024	C061	71.419	0.0823
T0001,T0013	C061	100.000	0.0715
T0007,T0022	C058	87.348	0.0980
T0010,T0016	C025	66.970	0.1697
T0002,T0013	C036	79.146	0.3229
T0026,T0029	C008	100.000	0.0382
T0002,T0029	C060	61.923	0.0470
T0000,T0005	C037	100.000	0.0519
T0007	C024	38.066	0.2748
T0004,T0023	C025	46.749	0.1106
T0002,T0029	C048	100.000	0.0335
T0010,T0029	C029	46.938	0.0863
T0017,T0028	C053	81.987	0.0754
T0010,T0022	C053	74.321	0.0100
T0002,T0004	C036	78.414	0.0862
T0007,T0028	C058	100.000	0.0619
T0006,T0015	C019	66.485	0.1568
T0024,T0025	C003	75.106	0.1221
T0025,T0026	C004	76.947	0.1715
T0023	C049	16.240	0.1105
T0008,T0010	C062	70.628	0.0749
T0001,T0023	C040	100.000	0.1269
T0008,T0027	C029	70.326	0.2379
T0008,T0023	C006	63.822	0.0690
T0002,T0008	C064	89.186	0.1234
T0003,T0012	C016	84.263	0.1455
T0003,T0028	C035	100.000	0.0100
T0002,T0016	C022	39.787	0.1824
T0002,T0007	C046	81.675	0.1484
T0002,T0018	C015	34.185	0.0206
T0004,T0005	C001	56.509	0.1844
T0002,T0023	C006	60.521	0.1961
T0013,T0026	C050	34.338	0.0359
T0005,T0023	C030	52.577	0.1110
T0002,T0028	C015	100.000	0.1282
T0012,T0014	C027	100.000	0.3629
T0003,T0029	C040	93.565	0.0466
T0021,T0022	C018	57.162	0.0783
T0020,T0023	C054	52.027	0.0100
T0021,T0026	C028	52.131	0.1500
T0004,T0013	C065	78.378	0.0415
T0013,T0027	C001	77.746	0.1054
T0014,T0017	C013	53.473	0.0171
T0000,T0012	C055	50.319	0.4091
T0015,T0029	C054	100.000	0.0250
T0002,T0014	C052	77.741	0.1137
