task_id_list	courier_id	total_score	willingness
T0008,T0028	C053	100.000	0.1008
T0013,T0027	C007	43.774	0.1014
T0005,T0027	C062	100.000	0.1139
T0008,T0023	C047	58.284	0.0681
T0010,T0017	C040	86.831	0.1326
T0018,T0024	C016	100.000	0.1776
T0004,T0010	C040	68.661	0.0667
T0018,T0019	C001	83.585	0.2005
T0006,T0011	C055	94.027	0.0935
T0006,T0014	C057	55.272	0.1405
T0018,T0024	C058	100.000	0.0863
T0017,T0023	C005	58.925	0.1695
T0013,T0025	C052	64.682	0.0100
T0016,T0029	C054	100.000	0.0960
T0007,T0010	C000	80.158	0.0739
T0003,T0019	C033	67.811	0.0434
T0023,T0029	C009	80.155	0.1197
T0001,T0005	C055	36.530	0.0787
T0017,T0029	C057	82.363	0.3291
T0011,T0015	C043	83.012	0.0894
T0004,T0015	C019	75.246	0.1008
T0000,T0028	C021	84.767	0.0249
T0006,T0020	C003	88.486	0.0557
T0015,T0019	C067	92.158	0.0366
T0000,T0017	C005	56.857	0.0747
T0004,T0007	C025	78.004	0.1492
T0000,T0002	C044	70.664	0.2745
T0003,T0005	C062	40.000	0.0953
T0008,T0011	C026	68.337	0.0100
T0006,T0027	C060	56.736	0.0773
T0004,T0017	C061	33.767	0.0100
T0007,T0020	C037	100.000	0.0501
T0013,T0019	C000	33.377	0.0100
T0008,T0020	C030	61.587	0.0191
T0013,T0028	C054	44.325	0.2994
T0000,T0028	C044	76.749	0.0393
T0014,T0029	C035	82.945	0.0960
T0003,T0029	C043	100.000	0.2602
T0000,T0006	C006	60.333	0.0762
T0016	C015	10.000	0.0557
T0002,T0027	C058	68.731	0.0270
T0010,T0027	C065	44.850	0.1951
T0014,T0020	C002	47.194	0.0574
T0013,T0026	C054	67.261	0.1485
T0005,T0024	C029	31.927	0.1843
T0003,T0020	C040	22.365	0.0918
T0004,T0023	C038	69.017	0.0996
T0014,T0022	C027	60.226	0.0552
T0009	C036	23.883	0.0670
T0018,T0019	C069	66.241	0.2340
T0015,T0016	C056	100.000	0.0457
T0015,T0021	C039	100.000	0.1147
T0014,T0023	C015	54.175	0.1570
T0011,T0012	C000	54.721	0.1096
T0009,T0017	C034	98.432	0.0758
T0005	C032	46.703	0.1742
T0010,T0011	C066	41.305	0.3567
T0002,T0011	C029	74.944	0.0412
T0013,T0021	C044	77.475	0.0488
T0001,T0022	C067	100.000	0.0157
T0004,T0028	C009	70.878	0.1864
T0001,T0002	C008	70.859	0.1955
T0000,T0009	C059	66.401	0.0544
T0000,T0001	C005	84.178	0.0439
T0003,T0022	C036	52.831	0.0689
T0009,T0012	C009	64.371	0.1192
T0004,T0011	C021	74.830	0.0100
T0018,T0021	C068	81.099	0.1127
T0018,T0021	C067	87.613	0.0513
T0016	C052	17.220	0.2354
T0020,T0026	C045	32.678	0.0252
T0007,T0009	C035	88.310	0.0239
T0007,T0014	C003	80.605	0.0993
T0019,T0024	C065	41.435	0.0207
T0011,T0018	C049	80.950	0.1298
T0007,T0013	C055	100.000	0.0923
T0021,T0026	C052	100.000	0.0311
T0000,T0021	C041	51.717	0.0345
T0012,T0027	C069	68.841	0.1335
T0006,T0014	C025	100.000	0.2499
T0020,T0028	C029	79.887	0.0223
T0022	C018	40.222	0.0718
T0016,T0018	C009	98.989	0.1850
T0001,T0019	C032	92.569	0.1490
T0016,T0019	C054	69.035	0.0597
T0004	C037	27.348	0.1541
T0019,T0025	C038	100.000	0.0339
T0017,T0019	C023	72.520	0.0901
T0007,T0015	C017	78.463	0.0100
T0002,T0028	C016	58.738	0.0992
T0019,T0026	C014	95.282	0.0100
T0024,T0026	C055	77.108	0.0503
T0008,T0022	C046	98.016	0.3169
T0009,T0026	C026	100.000	0.0100
T0000,T0021	C002	92.247	0.0396
T0000,T0015	C015	100.000	0.0511
T0001,T0004	C036	74.525	0.0100
T0016,T0017	C008	61.776	0.0958
T0024,T0025	C029	85.604	0.1983
T0008,T0011	C030	82.657	0.1733
T0005,T0010	C019	35.078	0.0244
T0018,T0026	C052	42.571	0.1539
T0008	C021	29.328	0.1282
T0001,T0019	C051	63.802	0.1118
T0018,T0026	C061	49.483	0.1173
T0011,T0018	C043	79.233	0.0653
T0006,T0025	C039	100.000	0.2619
T0020,T0022	C024	78.050	0.0618
T0017,T0023	C029	63.839	0.2833
T0011	C008	63.897	0.3030
T0005,T0021	C034	63.532	0.1403
T0003,T0007	C043	100.000	0.2149
T0002,T0023	C036	53.507	0.0685
T0003,T0017	C028	100.000	0.0610
T0016,T0019	C047	90.139	0.2117
T0025,T0029	C020	93.202	0.0613
T0015,T0023	C022	68.489	0.0221
T0000,T0025	C033	99.216	0.1521
T0006,T0013	C055	47.639	0.3895
T0006,T0015	C065	100.000	0.1389
T0006,T0007	C024	95.467	0.1338
T0009,T0016	C014	60.615	0.0141
T0005,T0014	C051	88.679	0.1443
T0001,T0004	C058	92.319	0.0179
T0008,T0028	C017	46.589	0.0559
T0015,T0020	C052	52.280	0.0443
T0012,T0027	C062	34.832	0.0862
T0019,T0026	C037	58.693	0.0246
T0010,T0011	C027	53.366	0.0609
T0007,T0020	C004	89.703	0.0323
T0009,T0025	C013	37.048	0.1729
T0020,T0021	C037	69.207	0.0183
T0003,T0029	C013	55.725	0.0100
T0010,T0016	C024	53.017	0.0187
T0027,T0029	C002	52.098	0.3427
T0009,T0011	C030	59.693	0.1026
T0002,T0020	C066	93.408	0.0445
T0003,T0027	C024	73.634	0.0464
T0008,T0023	C049	30.584	0.0438
T0013,T0019	C003	96.298	0.1345
T0017,T0029	C068	98.492	0.0833
T0007,T0021	C059	100.000	0.0749
T0020,T0026	C003	59.882	0.0223
T0022,T0029	C033	97.885	0.0152
T0006,T0016	C065	77.589	0.1410
T0019,T0020	C042	38.790	0.1695
T0010,T0013	C037	97.353	0.0328
T0005,T0026	C042	43.404	0.0310
T0011,T0019	C016	100.000	0.0232
T0003,T0014	C011	55.620	0.3152
T0017,T0029	C054	75.054	0.2295
T0006,T0012	C019	73.405	0.0371
T0018,T0025	C059	95.165	0.2753
T0019,T0024	C034	80.999	0.1881
T0001,T0021	C030	64.594	0.1170
T0014,T0027	C028	75.576	0.0100
T0012,T0016	C047	92.151	0.0848
T0027,T0028	C037	79.987	0.1619
T0022,T0026	C058	79.330	0.2061
T0002,T0022	C051	100.000	0.0369
T0010,T0024	C034	100.000	0.1314
T0005	C067	30.279	0.1303
T0015,T0016	C019	46.221	0.3804
T0002,T0013	C000	100.000	0.0685
T0003,T0006	C022	49.628	0.2000
T0004,T0021	C005	80.416	0.2516
T0007,T0022	C013	89.313	0.1894
T0002,T0024	C038	100.000	0.2117
T0004,T0007	C015	78.816	0.1633
T0015,T0018	C027	57.690	0.1612
T0013,T0017	C016	38.848	0.0100
T0005,T0014	C025	62.665	0.0227
T0001,T0017	C002	58.792	0.0869
T0013,T0017	C010	81.685	0.0560
T0022,T0024	C054	100.000	0.2193
T0001,T0023	C029	76.396	0.0950
T0013,T0025	C022	97.017	0.0683
T0014,T0024	C035	78.723	0.1010
T0012,T0026	C029	72.596	0.0964
T0003,T0023	C046	48.914	0.4537
T0004,T0028	C068	56.479	0.2279
T0005,T0018	C040	60.663	0.0330
T0009,T0010	C007	100.000	0.1212
T0021,T0024	C029	59.724	0.2909
T0007,T0008	C028	91.032	0.0725
T0026,T0027	C064	91.701	0.0286
T0003,T0024	C069	90.297	0.1399
T0008,T0026	C009	74.316	0.0819
T0002,T0027	C048	68.526	0.1490
T0005,T0011	C024	92.364	0.0537
T0004,T0018	C012	76.373	0.0541
T0001,T0022	C002	40.830	0.1104
T0010,T0022	C061	38.537	0.0445
T0004,T0029	C020	86.924	0.0850
T0010,T0025	C065	100.000	0.1320
T0021,T0026	C056	66.406	0.0881
T0002,T0024	C046	79.576	0.0846
T0000,T0001	C063	43.963	0.0595
T0003,T0025	C035	100.000	0.0323
T0008,T0020	C010	80.726	0.0586
T0007,T0008	C051	96.994	0.0619
T0021,T0029	C056	50.445	0.0598
T0011,T0025	C003	100.000	0.1329
T0000,T0027	C000	68.257	0.0498
T0007,T0014	C000	76.092	0.0247
T0003,T0017	C006	100.000	0.2562
T0003,T0029	C012	100.000	0.0985
T0006,T0008	C024	85.015	0.1694
T0015,T0020	C046	91.651	0.1049
T0015,T0028	C060	70.898	0.2322
T0024,T0027	C057	75.883	0.1671
T0028	C019	29.616	0.1280
T0004,T0015	C011	100.000	0.3429
T0002,T0010	C032	96.721	0.0913
T0002,T0010	C030	100.000	0.0509
T0017,T0026	C030	46.709	0.2465
T0009,T0019	C041	74.602	0.0225
T0007,T0025	C060	82.885	0.3647
T0002,T0025	C053	85.383	0.0502
T0007,T0009	C008	76.228	0.0100
T0023,T0029	C013	100.000	0.0385
T0021	C030	50.484	0.1081
T0020,T0027	C047	53.736	0.0108
T0012	C065	36.921	0.1214
T0002	C039	49.704	0.0232
T0009,T0023	C007	59.843	0.0894
T0011,T0025	C024	69.978	0.1405
T0005,T0011	C018	37.583	0.0423
T0001,T0009	C035	96.294	0.0100
T0006,T0017	C014	62.283	0.0271
T0001,T0008	C058	78.031	0.0180
T0003,T0029	C005	70.405	0.1357
T0005,T0012	C040	58.039	0.1497
T0003,T0018	C036	62.976	0.0347
T0002,T0007	C027	100.000	0.0846
T0007,T0023	C025	70.456	0.0281
T0011,T0015	C066	48.789	0.0194
T0006,T0009	C043	28.440	0.0136
T0000,T0005	C007	78.771	0.0972
T0019,T0022	C021	48.909	0.3960
T0008,T0022	C011	72.515	0.3177
T0007,T0023	C014	69.825	0.1362
T0014,T0024	C069	66.255	0.1285
T0007,T0016	C039	93.067	0.1893
T0003,T0023	C061	82.943	0.0281
T0010,T0029	C006	100.000	0.1546
T0000,T0024	C061	80.808	0.0739
T0013,T0028	C003	69.701	0.0654
T0022,T0029	C005	51.896	0.1025
T0004,T0024	C057	88.645	0.1052
T0009,T0013	C035	47.089	0.1151
T0004,T0008	C029	100.000	0.2149
T0005,T0012	C059	43.171	0.3306
T0008,T0023	C038	100.000	0.0100
T0001,T0010	C033	71.049	0.2451
T0005,T0027	C006	66.165	0.0727
T0002,T0006	C006	54.152	0.1467
T0005,T0016	C066	49.733	0.0469
T0009	C066	10.000	0.3580
T0017,T0022	C064	35.164	0.0100
T0020	C035	51.036	0.0451
T0008,T0009	C044	38.949	0.1717
T0002,T0013	C022	79.538	0.1397
T0016,T0023	C026	56.567	0.2542
T0005,T0028	C045	64.660	0.0845
T0008,T0027	C038	63.340	0.0853
T0012,T0025	C057	80.204	0.0855
T0001,T0028	C018	93.246	0.2448
T0014,T0019	C005	67.917	0.1018
T0010,T0019	C005	75.748	0.1256
T0017,T0023	C001	94.659	0.0632
T0004,T0017	C005	81.624	0.1441
T0002,T0018	C042	74.112	0.0982
T0004,T0021	C013	47.567	0.1244
T0002,T0012	C013	38.639	0.3548
T0006,T0009	C042	43.524	0.1563
T0008,T0011	C063	68.990	0.2113
T0007,T0013	C014	70.960	0.1500
T0001,T0004	C068	50.604	0.0324
T0015,T0029	C034	21.666	0.0116
T0004,T0021	C059	78.923	0.0474
T0001,T0018	C011	69.304	0.1219
T0017,T0020	C054	53.866	0.4193
T0020,T0029	C056	87.393	0.1019
T0013,T0028	C017	83.827	0.0498
T0021,T0025	C024	82.542	0.0718
T0001,T0009	C010	100.000	0.0460
T0019,T0028	C034	91.521	0.0107
T0001,T0007	C067	47.453	0.0376
T0016,T0025	C035	35.666	0.0957
T0014,T0016	C019	40.279	0.1225
T0001	C055	26.158	0.1756
T0000,T0006	C035	96.828	0.1755
T0009,T0025	C051	100.000	0.0462
T0006,T0012	C036	88.287	0.1012
T0007,T0016	C046	100.000	0.0204
T0000,T0005	C058	46.589	0.2404
T0012,T0017	C061	99.696	0.0910
T0004,T0007	C046	85.822	0.0492
T0007,T0022	C037	88.181	0.0679
T0014,T0029	C012	79.934	0.0526
T0009,T0013	C009	60.398	0.0353
T0002,T0018	C061	100.000	0.2215
T0012,T0014	C019	89.197	0.0230
T0015,T0029	C043	83.636	0.1303
T0005,T0020	C061	41.313	0.0676
T0009,T0020	C024	32.709	0.1119
T0012,T0018	C035	80.408	0.2515
T0021,T0025	C028	79.984	0.1965
T0023,T0024	C069	62.151	0.0314
T0001,T0014	C069	82.107	0.0319
T0018,T0022	C055	53.000	0.1710
T0006	C033	54.646	0.1324
T0005,T0016	C032	53.774	0.0625
T0003,T0014	C031	73.433	0.0100
T0001,T0003	C029	21.771	0.0315
T0009,T0012	C036	40.162	0.1751
T0023,T0029	C038	38.641	0.1561
T0001,T0027	C050	53.852	0.0100
T0003,T0010	C045	88.405	0.0671
T0005,T0018	C034	52.188	0.0802
T0000,T0012	C056	100.000	0.1000
T0017,T0021	C055	76.677	0.1008
T0003,T0026	C013	44.751	0.0697
T0010,T0024	C047	100.000	0.0100
T0016,T0027	C061	62.412	0.0100
T0006,T0012	C015	67.450	0.0837
T0000,T0028	C054	86.527	0.0421
T0023,T0025	C015	77.795	0.0100
T0009,T0014	C065	77.373	0.0549
T0023,T0026	C035	65.442	0.1099
T0017,T0022	C059	70.170	0.0572
T0018,T0022	C047	83.170	0.0212
T0002,T0015	C042	51.903	0.0777
T0015,T0025	C043	86.923	0.0603
T0000	C001	21.648	0.1557
T0019,T0024	C016	37.125	0.0519
T0010,T0013	C017	46.296	0.1505
T0001,T0008	C000	69.852	0.0202
T0000,T0002	C053	87.339	0.1664
T0004,T0014	C041	93.470	0.1511
T0001,T0023	C019	57.986	0.0686
T0006,T0007	C005	80.768	0.1351
T0013,T0018	C050	36.390	0.2307
T0004,T0029	C024	58.715	0.1014
T0011,T0029	C049	32.242	0.0960
T0009,T0023	C013	47.409	0.0652
T0026	C033	32.002	0.4098
T0010,T0016	C036	84.320	0.1378
T0010,T0015	C033	100.000	0.2587
T0024,T0028	C043	53.787	0.2202
T0006,T0022	C005	74.799	0.0381
T0001,T0012	C032	100.000	0.0869
T0012,T0017	C014	100.000	0.0283
T0002,T0011	C004	92.944	0.1331
T0018,T0027	C003	88.883	0.0532
T0000,T0021	C037	100.000	0.0923
T0008,T0026	C039	64.306	0.1436
T0009,T0028	C002	59.075	0.2522
T0005,T0025	C052	81.667	0.1914
T0011,T0026	C024	56.629	0.0326
T0011,T0029	C002	98.423	0.1367
T0011,T0022	C061	70.039	0.0100
T0003,T0017	C001	58.593	0.0558
T0011,T0024	C010	60.205	0.1795
T0019,T0020	C022	69.418	0.0549
T0017,T0025	C047	97.415	0.0430
T0019,T0023	C012	100.000	0.0100
T0016,T0022	C016	69.175	0.0188
T0016,T0018	C045	75.487	0.0409
T0004,T0007	C051	49.576	0.0100
T0010,T0025	C039	100.000	0.0770
T0017,T0027	C042	100.000	0.0540
T0006,T0025	C053	100.000	0.0750
T0026,T0028	C047	97.683	0.0892
T0008	C057	38.792	0.0754
T0008,T0019	C043	66.930	0.1750
T0014,T0017	C041	16.969	0.0100
T0002,T0004	C010	79.938	0.0884
T0002,T0014	C047	27.725	0.1145
T0009,T0017	C013	42.533	0.0147
T0000,T0024	C028	77.348	0.0719
T0014,T0020	C028	93.490	0.0207
T0018,T0020	C066	100.000	0.0689
T0023,T0028	C059	100.000	0.1133
T0000,T0016	C002	72.540	0.0501
T0004,T0008	C023	77.001	0.0607
T0008,T0018	C006	76.382	0.2137
T0001,T0002	C001	100.000	0.3906
T0001,T0013	C023	100.000	0.0628
T0012,T0018	C053	87.289	0.0100
T0008,T0011	C049	35.718	0.0886
T0000,T0027	C052	100.000	0.0858
T0006,T0025	C069	76.244	0.0257
T0012,T0022	C040	56.015	0.0678
T0022,T0027	C046	45.522	0.0100
T0009,T0020	C008	57.575	0.0992
T0011,T0025	C041	100.000	0.2440
T0010,T0025	C003	85.117	0.2458
T0014,T0029	C059	100.000	0.1964
T0000,T0027	C065	87.946	0.1086
T0009,T0018	C010	86.849	0.3015
T0014,T0026	C005	63.519	0.1039
T0006,T0009	C035	100.000	0.1566
T0000,T0026	C067	95.028	0.0200
T0000,T0025	C047	46.992	0.0471
T0021,T0025	C027	60.843	0.2473
T0012,T0019	C026	81.275	0.0245
T0001,T0026	C014	83.219	0.0568
T0007,T0021	C011	74.500	0.1116
T0016,T0026	C035	92.592	0.1097
T0012	C036	23.781	0.2438
T0024	C055	13.818	0.0835
T0009,T0013	C000	92.813	0.0327
T0016,T0025	C029	84.818	0.0528
T0017	C002	21.806	0.1141
T0008,T0027	C006	78.982	0.0109
T0006,T0011	C057	50.126	0.0602
T0002,T0025	C020	76.484	0.0420
T0014,T0028	C062	98.089	0.0308
T0012,T0021	C008	96.788	0.0100
T0021,T0025	C064	58.825	0.0558
T0000,T0028	C034	29.972	0.0100
T0013	C061	40.755	0.1440
T0016,T0025	C062	100.000	0.0454
T0001,T0016	C037	100.000	0.0109
T0019,T0024	C037	80.116	0.0773
T0004,T0015	C038	100.000	0.1402
T0009,T0027	C020	58.652	0.0246
T0004,T0022	C049	73.745	0.1020
T0000	C006	20.239	0.1802
T0001,T0024	C050	74.801	0.0417
T0000,T0026	C028	33.114	0.1364
T0003,T0008	C020	75.986	0.2726
T0000,T0025	C035	100.000	0.1647
T0013,T0021	C018	35.845	0.0485
T0004,T0010	C060	77.095	0.1939
T0002,T0005	C039	99.105	0.0853
T0002,T0029	C028	58.149	0.0685
T0028	C006	18.734	0.0925
T0024,T0025	C021	45.546	0.2243
T0001,T0006	C036	90.652	0.2718
T0004,T0007	C016	90.961	0.0311
T0006,T0024	C035	89.393	0.0412
T0005,T0006	C043	100.000	0.0465
T0006,T0022	C042	64.635	0.0348
T0015,T0021	C050	100.000	0.1088
T0006,T0015	C060	44.730	0.0568
T0008,T0022	C040	73.505	0.0100
T0006	C049	53.360	0.1822
T0001,T0025	C000	57.296	0.0252
T0024	C065	57.884	0.3909
T0018,T0026	C000	67.014	0.0451
T0002,T0020	C011	79.402	0.0930
T0004,T0007	C034	79.658	0.0489
T0011,T0028	C019	66.791	0.2710
T0001,T0011	C063	100.000	0.0100
T0003,T0027	C055	41.063	0.1520
T0014,T0021	C048	77.880	0.0854
T0004,T0009	C049	58.118	0.3674
T0012,T0028	C061	100.000	0.0112
T0021,T0026	C041	58.128	0.4200
T0003,T0008	C002	86.794	0.1556
T0005,T0013	C030	87.181	0.0623
T0010,T0013	C006	32.214	0.1291
T0004,T0027	C001	100.000	0.1562
T0002,T0014	C026	68.000	0.0451
T0017,T0027	C061	61.285	0.3397
T0001,T0013	C042	73.738	0.1282
T0002	C009	27.059	0.1317
T0003,T0005	C037	46.983	0.0100
T0000,T0004	C010	55.390	0.0568
T0007,T0010	C003	77.578	0.0925
T0020,T0023	C062	75.982	0.0402
T0011,T0024	C049	86.606	0.0360
T0022	C013	51.958	0.1310
T0014,T0020	C030	84.860	0.2792
T0003,T0008	C047	50.463	0.1542
T0020,T0028	C068	80.409	0.1087
T0015,T0020	C032	87.016	0.0292
T0019,T0027	C025	62.971	0.0859
T0004,T0027	C029	84.854	0.0138
T0004,T0024	C021	87.368	0.1584
T0001,T0017	C059	100.000	0.0277
T0007,T0028	C007	60.721	0.0764
T0003,T0009	C023	91.497	0.0417
T0008,T0011	C001	100.000	0.0986
T0004,T0015	C044	74.648	0.0534
T0003,T0005	C043	73.449	0.0402
T0004,T0025	C030	68.701	0.1184
T0000,T0010	C050	46.967	0.0657
T0014,T0018	C035	65.568	0.0153
T0018,T0028	C013	60.937	0.0397
T0019,T0020	C061	95.612	0.2451
T0019,T0022	C020	79.610	0.1825
T0013,T0027	C036	72.682	0.0100
T0007,T0009	C034	94.329	0.0430
T0004,T0012	C048	65.274	0.0100
T0017,T0029	C036	61.466	0.2813
T0026,T0027	C004	69.188	0.0322
T0026,T0028	C051	51.024	0.1215
T0015,T0021	C066	71.295	0.1902
T0003,T0012	C035	86.433	0.1370
T0007,T0024	C067	67.490	0.0336
T0008,T0012	C010	40.142	0.0850
T0000,T0008	C022	81.352	0.2119
T0006,T0022	C008	94.799	0.2946
T0009,T0025	C032	51.124	0.2011
T0001,T0024	C054	56.304	0.0910
T0003,T0015	C044	61.870	0.0100
T0020,T0021	C006	100.000	0.0462
T0008,T0023	C016	28.611	0.1028
T0024,T0028	C010	100.000	0.2051
T0017,T0025	C007	45.914	0.0349
T0000	C003	48.737	0.0985
T0011,T0025	C037	89.589	0.1009
T0022,T0024	C011	85.642	0.1546
T0017,T0027	C055	45.233	0.0533
T0008,T0027	C022	100.000	0.1081
T0014,T0023	C026	31.297	0.1316
T0001,T0021	C049	60.989	0.0319
T0010,T0014	C027	70.663	0.1364
T0008,T0009	C012	100.000	0.1266
T0023,T0029	C044	47.474	0.1259
T0021,T0025	C037	72.890	0.1641
T0000,T0023	C033	67.320	0.0593
T0026	C006	10.288	0.0878
T0012,T0027	C015	96.714	0.0100
T0009,T0019	C047	55.297	0.0363
T0017,T0018	C063	100.000	0.0407
T0014,T0019	C027	60.247	0.0100
T0008,T0025	C013	94.670	0.0851
T0000,T0008	C062	37.717	0.0811
T0014,T0021	C068	100.000	0.0381
T0007,T0018	C042	100.000	0.2223
T0008,T0025	C058	100.000	0.0683
T0018,T0029	C035	64.457	0.0100
T0019,T0021	C004	53.348	0.0100
T0006,T0025	C011	81.133	0.2213
T0017,T0029	C043	94.768	0.2427
T0011,T0020	C006	46.205	0.1074
T0006,T0022	C017	78.859	0.1069
T0001,T0006	C029	73.236	0.1428
T0003,T0019	C042	73.496	0.0100
T0003,T0013	C010	98.480	0.0781
T0011,T0020	C024	33.140	0.0481
T0015,T0019	C002	77.599	0.0108
T0024,T0025	C028	80.161	0.0952
T0008,T0017	C022	88.426	0.2164
T0002,T0025	C011	52.902	0.1898
T0002,T0023	C004	96.700	0.0630
T0008,T0017	C027	74.641	0.0411
T0007,T0011	C044	87.088	0.4037
T0009,T0014	C041	51.453	0.0824
T0000,T0013	C044	64.571	0.2505
T0001,T0012	C068	54.280	0.0470
T0022,T0026	C056	78.046	0.0690
T0002,T0006	C029	67.283	0.0690
T0013,T0019	C043	100.000	0.2649
T0008,T0028	C023	90.482	0.0790
T0006,T0010	C014	75.501	0.0682
T0002,T0009	C048	89.319	0.0162
T0005,T0008	C011	32.273	0.0563
T0017,T0019	C053	92.420	0.0129
T0009,T0019	C067	80.966	0.0235
T0024	C016	57.869	0.1919
T0000,T0001	C047	98.491	0.1317
T0016,T0026	C050	23.870	0.3116
T0000,T0027	C069	94.019	0.0737
T0000,T0015	C029	76.846	0.0318
T0015,T0016	C022	40.987	0.0623
T0003,T0026	C037	51.380	0.0955
T0016,T0025	C015	72.539	0.0100
T0006,T0007	C047	64.775	0.1137
T0008,T0022	C054	80.502	0.0684
T0000,T0015	C021	68.843	0.1530
T0004,T0016	C004	46.964	0.0388
T0019	C066	23.611	0.1903
T0005,T0022	C067	93.927	0.1635
T0023,T0025	C022	100.000	0.1269
T0010,T0018	C064	70.851	0.0816
T0001,T0025	C021	83.727	0.1017
T0003,T0017	C032	100.000	0.1667
T0005,T0025	C026	100.000	0.0490
T0004,T0009	C062	93.342	0.2347
T0011,T0014	C009	83.903	0.0129
T0021,T0029	C064	74.195	0.0828
T0007,T0016	C065	68.547	0.0575
T0002,T0010	C047	75.928	0.1326
T0009,T0010	C047	90.410	0.1691
T0010,T0024	C040	57.749	0.0631
T0000,T0019	C057	58.619	0.1449
T0004,T0022	C015	65.460	0.0540
T0003,T0027	C033	94.161	0.2950
T0004,T0005	C048	69.065	0.1750
T0012,T0024	C058	68.052	0.1222
T0021,T0029	C045	88.371	0.0966
T0004,T0007	C019	68.518	0.1117
T0005	C019	50.346	0.1016
T0027,T0029	C058	100.000	0.0884
T0015	C057	52.638	0.1061
T0016,T0017	C019	40.463	0.1538
T0013,T0019	C060	83.672	0.0863
T0012,T0020	C020	37.110	0.0895
T0019,T0025	C067	39.826	0.0345
T0019,T0027	C050	86.994	0.0549
T0003,T0008	C005	65.649	0.0823
T0005,T0011	C041	33.907	0.1807
T0000,T0017	C056	87.425	0.1745
T0010,T0023	C005	68.675	0.1286
T0016,T0022	C014	83.690	0.0100
T0001,T0020	C006	47.027	0.1536
T0000,T0005	C022	97.136	0.0437
T0012,T0023	C017	46.072	0.0782
T0003,T0009	C018	51.542	0.0632
T0010,T0022	C060	61.675	0.1057
T0010,T0026	C031	69.753	0.0800
T0000,T0021	C061	100.000	0.0643
T0011,T0028	C049	92.318	0.0957
T0011,T0016	C067	57.743	0.0100
T0002,T0012	C026	73.947	0.1299
T0002,T0017	C064	64.619	0.0857
T0001,T0027	C013	59.925	0.0621
T0012,T0022	C036	77.090	0.0848
T0021,T0025	C025	53.143	0.3356
T0012,T0028	C039	84.366	0.0100
T0001,T0026	C050	94.572	0.2206
T0010,T0024	C036	54.175	0.0146
T0009,T0019	C010	82.304	0.0996
T0008,T0025	C055	68.406	0.1546
T0025,T0027	C048	92.375	0.0441
T0010,T0028	C049	69.686	0.0100
T0001,T0013	C067	100.000	0.0757
T0000,T0027	C059	63.529	0.0521
T0009,T0013	C052	69.899	0.0100
T0012	C040	51.462	0.2412
T0016,T0022	C031	82.705	0.0100
T0024,T0027	C002	74.068	0.0725
T0011,T0014	C030	69.620	0.2360
T0016,T0017	C009	45.419	0.0561
T0017,T0025	C066	100.000	0.0679
T0000,T0019	C025	79.994	0.0278
T0006,T0024	C041	68.166	0.0755
T0002,T0027	C068	72.592	0.3453
T0018,T0029	C042	61.347	0.2657
T0016,T0021	C013	51.957	0.0566
T0004,T0009	C038	88.534	0.0571
T0013	C058	10.851	0.1842
T0005,T0006	C049	100.000	0.0848
T0006,T0027	C004	76.738	0.0147
T0001,T0005	C008	96.783	0.2184
T0003,T0025	C029	95.741	0.0944
T0025,T0028	C014	93.941	0.2111
T0005,T0013	C067	89.310	0.0452
T0003,T0012	C019	79.218	0.2229
T0010,T0018	C065	38.285	0.0337
T0003,T0025	C052	46.888	0.0100
T0002,T0014	C042	73.941	0.0299
T0027	C013	10.000	0.1667
T0016,T0022	C020	100.000	0.0100
T0001,T0007	C032	63.418	0.0612
T0006,T0010	C010	53.362	0.0100
T0003,T0006	C035	66.811	0.0442
T0003,T0020	C049	100.000	0.1949
T0000	C062	52.673	0.0836
T0015,T0026	C044	94.131	0.1468
T0005,T0016	C068	69.024	0.0777
T0001,T0004	C013	77.009	0.0100
T0019,T0029	C056	58.588	0.0716
T0006,T0026	C022	55.317	0.1090
T0002,T0003	C053	100.000	0.0185
T0009,T0010	C066	67.772	0.0452
T0002,T0024	C056	100.000	0.0407
T0013,T0026	C000	47.230	0.0162
T0019,T0023	C040	100.000	0.3468
T0009,T0025	C014	85.269	0.1049
T0019,T0027	C003	100.000	0.0685
T0009,T0026	C049	100.000	0.0276
T0000,T0006	C030	43.158	0.0311
T0000,T0017	C007	87.138	0.0316
T0020	C044	22.140	0.1290
T0003	C066	12.389	0.1497
T0019,T0024	C062	100.000	0.0766
T0002,T0017	C026	100.000	0.2783
T0006,T0009	C031	67.261	0.0380
T0007,T0014	C068	56.830	0.1020
T0015,T0029	C064	64.010	0.1844
T0008,T0009	C006	78.162	0.1420
T0014,T0025	C017	70.362	0.0362
T0018,T0021	C051	83.548	0.0429
T0013,T0025	C037	58.822	0.0610
T0012,T0018	C051	76.063	0.2007
T0001,T0018	C018	89.580	0.0100
T0019,T0021	C024	71.327	0.1437
T0001,T0011	C052	67.657	0.1148
T0008,T0027	C052	86.984	0.1787
T0018,T0028	C028	84.115	0.0129
T0021,T0028	C032	100.000	0.0214
T0009,T0018	C005	58.511	0.0686
T0012,T0020	C060	48.103	0.0723
T0006,T0016	C017	35.121	0.0508
T0004,T0006	C053	74.080	0.0720
T0009,T0010	C040	100.000	0.3188
T0010,T0021	C012	86.464	0.2320
T0000,T0029	C004	72.489	0.1021
T0005,T0011	C051	84.471	0.0931
T0014,T0022	C043	86.202	0.0685
