task_id_list	courier_id	total_score	willingness
T0023,T0024	C020	47.013	0.0698
T0010,T0013	C016	89.038	0.2857
T0000,T0012	C039	61.689	0.1379
T0002,T0028	C066	58.314	0.0890
T0001,T0015	C064	90.241	0.0798
T0003,T0008	C069	100.000	0.2638
T0000,T0019	C047	100.000	0.0536
T0014,T0015	C023	100.000	0.0759
T0002,T0021	C037	31.348	0.0100
T0002,T0005	C043	42.711	0.1786
T0013,T0016	C047	70.064	0.0356
T0012,T0027	C025	76.199	0.1378
T0014,T0023	C056	75.844	0.0654
T0019,T0029	C061	62.127	0.0574
T0002,T0024	C010	100.000	0.1166
T0011,T0017	C014	79.254	0.0646
T0006,T0016	C039	97.114	0.2171
T0013,T0017	C035	59.074	0.0355
T0007,T0028	C031	61.278	0.1613
T0019,T0026	C025	90.755	0.0311
T0009,T0028	C048	88.900	0.0555
T0014,T0016	C008	64.046	0.1046
T0024	C038	41.831	0.3976
T0004,T0013	C015	96.861	0.0100
T0016,T0021	C007	15.866	0.0200
T0007,T0011	C032	82.737	0.0348
T0010,T0012	C049	54.927	0.1524
T0000,T0009	C004	100.000	0.1368
T0006,T0007	C020	100.000	0.1676
T0011,T0022	C069	47.238	0.1689
T0000,T0026	C015	45.320	0.0580
T0007,T0012	C047	83.925	0.3056
T0010,T0022	C048	99.629	0.0636
T0018,T0026	C006	60.303	0.0124
T0000,T0004	C032	98.900	0.2198
T0022,T0029	C032	76.663	0.2817
T0005,T0011	C009	96.069	0.0951
T0000,T0022	C056	92.109	0.1237
T0004,T0019	C054	71.159	0.0637
T0009,T0022	C017	69.115	0.2211
T0016,T0026	C030	78.321	0.1097
T0010,T0027	C006	72.342	0.0100
T0009,T0024	C027	71.253	0.3269
T0002,T0026	C033	69.203	0.2401
T0023,T0029	C053	72.278	0.1805
T0004,T0012	C018	32.581	0.0899
T0015,T0026	C056	51.816	0.0570
T0023,T0024	C043	77.508	0.1114
T0012,T0026	C063	74.842	0.0100
T0014,T0028	C033	74.975	0.0508
T0005,T0016	C039	79.430	0.0411
T0007,T0022	C050	53.506	0.0100
T0001,T0007	C019	94.660	0.0961
T0004,T0019	C027	84.243	0.1501
T0011,T0024	C067	33.967	0.0456
T0000,T0007	C013	100.000	0.0804
T0007,T0016	C043	57.098	0.0325
T0005,T0021	C018	25.759	0.0747
T0018,T0027	C014	38.327	0.0200
T0010,T0025	C001	84.341	0.0667
T0011,T0016	C037	95.142	0.0967
T0007,T0029	C025	47.693	0.1938
T0003,T0022	C031	66.521	0.1188
T0018,T0029	C017	78.561	0.0912
T0016,T0020	C017	86.964	0.0319
T0006,T0008	C069	84.336	0.0479
T0003,T0027	C019	70.707	0.0480
T0015,T0026	C067	100.000	0.0952
T0015,T0023	C018	100.000	0.1961
T0027,T0029	C049	75.907	0.3644
T0012,T0013	C021	88.836	0.2676
T0004,T0005	C055	32.727	0.2070
T0014,T0020	C035	37.523	0.0993
T0003,T0025	C045	77.238	0.3384
T0014	C006	13.599	0.2879
T0028	C050	31.851	0.3193
T0015,T0027	C039	81.653	0.1454
T0001,T0010	C055	77.893	0.1261
T0018,T0024	C060	68.009	0.0529
T0014,T0019	C003	75.875	0.0992
T0010,T0024	C067	57.868	0.0542
T0009,T0017	C033	60.334	0.1189
T0015,T0017	C004	100.000	0.1116
T0001,T0018	C012	35.640	0.0187
T0017,T0020	C056	58.544	0.1280
T0001,T0025	C034	96.180	0.1208
T0011,T0012	C028	100.000	0.3048
T0001,T0014	C040	75.564	0.1062
T0015,T0021	C057	71.477	0.1548
T0015,T0024	C018	79.090	0.0528
T0004,T0023	C015	63.156	0.0285
T0015,T0019	C028	56.607	0.0126
T0008,T0022	C064	56.862	0.0611
T0018,T0025	C054	83.386	0.1821
T0002,T0006	C038	46.011	0.1411
T0017,T0028	C037	56.313	0.0100
T0013,T0027	C058	57.070	0.3194
T0018,T0025	C030	100.000	0.0158
T0013,T0022	C006	93.762	0.0824
T0007,T0012	C005	96.365	0.1260
T0017,T0023	C060	87.590	0.0350
T0001,T0023	C068	100.000	0.0119
T0028,T0029	C021	93.716	0.0100
T0012,T0029	C057	90.405	0.0405
T0002,T0028	C056	54.827	0.1649
T0006,T0028	C048	69.959	0.1393
T0001,T0020	C009	67.343	0.2592
T0005,T0007	C031	100.000	0.0100
T0010,T0015	C051	61.829	0.0610
T0019	C032	25.425	0.0491
T0000,T0007	C021	77.494	0.0100
T0000,T0022	C049	38.617	0.0227
T0005,T0028	C020	43.395	0.1131
T0002,T0012	C041	61.385	0.1199
T0006,T0007	C062	66.878	0.0777
T0009,T0013	C067	34.441	0.0100
T0004,T0020	C038	45.251	0.1193
T0012,T0027	C041	88.527	0.0398
T0003,T0020	C065	57.906	0.1549
T0003,T0004	C062	60.335	0.1848
T0014,T0018	C045	77.081	0.0417
T0006,T0013	C019	76.813	0.1241
T0003,T0012	C006	69.247	0.1044
T0015,T0018	C025	83.574	0.1136
T0022,T0024	C016	78.675	0.0364
T0013,T0021	C023	56.934	0.0466
T0009,T0027	C056	67.991	0.1023
T0000,T0005	C049	25.091	0.0100
T0009,T0027	C000	57.701	0.1142
T0014,T0018	C001	53.218	0.1853
T0004,T0014	C010	73.288	0.0790
T0007,T0018	C015	80.988	0.0100
T0008,T0024	C047	100.000	0.0692
T0005	C017	27.231	0.1269
T0022,T0023	C055	88.447	0.0425
T0009,T0011	C064	77.227	0.0811
T0020,T0026	C020	71.346	0.1064
T0020,T0025	C057	72.920	0.0858
T0020,T0024	C003	88.965	0.0100
T0004,T0013	C043	33.862	0.0325
T0020,T0022	C038	75.985	0.2943
T0012,T0024	C036	43.097	0.0707
T0004,T0005	C046	56.998	0.0834
T0014,T0021	C053	71.109	0.2057
T0020,T0023	C012	64.284	0.1161
T0007,T0019	C043	100.000	0.1181
T0005,T0022	C010	65.070	0.0100
T0019,T0022	C053	62.342	0.0962
T0000,T0009	C043	89.086	0.0935
T0026,T0027	C062	68.191	0.3027
T0000,T0014	C059	70.900	0.0684
T0006	C057	31.733	0.1622
T0006,T0017	C013	85.522	0.0774
T0000,T0015	C026	70.382	0.0305
T0008,T0012	C032	76.557	0.0438
T0004,T0009	C052	83.454	0.0609
T0027	C064	63.880	0.0544
T0019,T0029	C060	52.169	0.1034
T0015,T0028	C039	74.770	0.1087
T0003,T0013	C053	78.757	0.3775
T0026,T0028	C036	68.300	0.0226
T0012,T0028	C023	74.490	0.0100
T0024,T0028	C003	93.945	0.1437
T0003,T0029	C030	64.289	0.0827
T0002,T0003	C048	67.144	0.0100
T0009,T0026	C033	78.563	0.0571
T0008,T0016	C055	47.460	0.0599
T0026,T0027	C006	69.552	0.0747
T0004,T0023	C053	91.469	0.1593
T0005,T0008	C066	98.357	0.0502
T0013,T0021	C057	42.565	0.0481
T0004,T0019	C002	61.999	0.0287
T0020,T0024	C029	74.470	0.0598
T0017,T0022	C068	50.029	0.0860
T0015,T0017	C024	55.090	0.2389
T0012,T0021	C051	93.816	0.0324
T0012,T0024	C012	45.480	0.0659
T0010,T0018	C015	48.953	0.0363
T0004,T0018	C039	49.698	0.1256
T0010,T0015	C053	71.139	0.3114
T0003,T0013	C052	94.618	0.0937
T0019,T0028	C033	71.092	0.1835
T0008,T0009	C036	91.373	0.2172
T0004,T0029	C056	85.749	0.0336
T0017,T0019	C026	100.000	0.2819
T0008,T0025	C056	74.158	0.1295
T0004,T0011	C049	74.624	0.1167
T0008,T0016	C031	25.524	0.0391
T0018,T0020	C064	61.360	0.0265
T0004,T0019	C046	80.917	0.0586
T0010,T0017	C013	59.437	0.0362
T0020,T0022	C043	99.813	0.2314
T0010,T0023	C017	100.000	0.0697
T0009,T0020	C063	10.000	0.0524
T0006,T0007	C043	80.420	0.1698
T0012,T0016	C024	100.000	0.1278
T0007,T0009	C030	95.777	0.0372
T0010,T0018	C050	48.311	0.0678
T0007,T0026	C018	61.089	0.0710
T0012,T0016	C030	55.026	0.1114
T0013,T0028	C025	87.786	0.0100
T0006,T0022	C000	100.000	0.0552
T0016,T0029	C001	82.351	0.0341
T0004,T0016	C035	76.177	0.0364
T0004,T0021	C014	100.000	0.2619
T0000,T0017	C034	69.882	0.0556
T0005,T0007	C064	64.515	0.0735
T0003,T0027	C011	53.001	0.3079
T0010,T0018	C036	61.824	0.0100
T0008,T0026	C002	48.126	0.0520
T0017,T0029	C005	39.493	0.0902
T0006,T0019	C067	67.075	0.1723
T0018,T0022	C028	40.705	0.0413
T0004,T0015	C044	67.871	0.1288
T0020,T0021	C017	54.189	0.1243
T0016,T0023	C000	93.381	0.1279
T0001,T0010	C056	89.228	0.4221
T0011,T0022	C055	63.833	0.0576
T0009,T0018	C012	85.605	0.3405
T0001,T0007	C017	70.364	0.2138
T0000	C065	21.211	0.2190
T0017,T0028	C002	67.614	0.2336
T0002,T0005	C012	54.343	0.2837
T0026,T0028	C043	97.608	0.0408
T0005,T0029	C015	86.190	0.0746
T0016,T0029	C061	60.798	0.1032
T0014,T0021	C015	57.674	0.1596
T0028,T0029	C008	91.852	0.0777
T0024,T0029	C054	100.000	0.2163
T0006,T0025	C026	74.844	0.0894
T0008,T0019	C067	53.798	0.2051
T0020,T0021	C016	100.000	0.1792
T0006,T0013	C061	40.468	0.1166
T0006,T0010	C032	47.574	0.1630
T0000,T0007	C030	100.000	0.0837
T0011,T0016	C060	100.000	0.1389
T0005,T0025	C020	68.989	0.2446
T0007,T0026	C069	95.768	0.0455
T0002,T0027	C002	49.711	0.1951
T0009,T0012	C030	54.841	0.0487
T0001,T0011	C028	84.438	0.1053
T0020,T0027	C002	88.738	0.0114
T0022,T0023	C045	61.332	0.0257
T0012,T0027	C033	100.000	0.0841
T0008,T0011	C002	79.364	0.0398
T0004,T0010	C033	78.804	0.1195
T0001,T0017	C065	51.361	0.0952
T0022,T0025	C016	100.000	0.0430
T0001,T0019	C053	100.000	0.3312
T0001,T0018	C059	65.183	0.0100
T0021,T0025	C038	83.925	0.1771
T0000,T0001	C065	100.000	0.2454
T0008,T0025	C060	53.287	0.1754
T0016,T0018	C049	84.394	0.2041
T0010,T0028	C031	97.831	0.2858
T0001,T0027	C001	88.814	0.1059
T0000,T0022	C053	82.764	0.0721
T0009,T0023	C037	67.120	0.1019
T0004,T0027	C009	80.118	0.1568
T0010,T0022	C052	46.112	0.0221
T0004,T0006	C042	46.611	0.0239
T0019,T0020	C006	88.838	0.0875
T0006,T0025	C055	90.996	0.0136
T0007,T0016	C000	100.000	0.0814
T0012,T0026	C052	88.743	0.0444
T0010,T0023	C004	81.701	0.1985
T0019,T0029	C011	77.142	0.0291
T0008,T0020	C061	70.883	0.0917
T0007,T0023	C008	55.166	0.0100
T0013,T0024	C002	78.308	0.1215
T0012,T0020	C042	82.216	0.1595
T0004,T0010	C067	55.804	0.0100
T0016,T0018	C029	76.335	0.0891
T0002,T0007	C036	78.749	0.3182
T0001,T0008	C062	84.354	0.0475
T0015,T0028	C021	100.000	0.1946
T0004,T0016	C056	60.086	0.0448
T0017,T0019	C042	100.000	0.2126
T0017	C062	14.306	0.0857
T0022,T0023	C061	69.004	0.2734
T0018,T0021	C052	100.000	0.2075
T0005,T0025	C043	78.243	0.3899
T0005,T0006	C039	29.630	0.0961
T0000,T0020	C034	60.656	0.0100
T0012	C029	36.571	0.0384
T0024,T0026	C004	85.870	0.0379
T0001	C018	14.720	0.1233
T0003,T0013	C038	89.434	0.1080
T0011,T0016	C018	68.055	0.0294
T0004,T0015	C031	56.348	0.0983
T0004,T0013	C040	50.810	0.0714
T0003,T0019	C048	73.289	0.1346
T0009,T0011	C010	99.820	0.0289
T0001,T0013	C018	63.904	0.3898
T0028,T0029	C061	83.397	0.0100
T0007,T0025	C015	30.005	0.0100
T0010,T0020	C047	90.211	0.2245
T0018,T0025	C039	59.116	0.1467
T0001,T0023	C001	37.807	0.2241
T0007,T0018	C013	60.930	0.1785
T0004,T0008	C054	54.093	0.0460
T0005,T0011	C012	100.000	0.1102
T0010,T0023	C038	56.556	0.1328
T0017,T0024	C017	100.000	0.1973
T0014,T0021	C021	54.704	0.0413
T0011,T0014	C007	100.000	0.1339
T0010,T0012	C008	97.275	0.0902
T0021,T0022	C013	53.744	0.2293
T0019,T0029	C058	31.078	0.1002
T0004,T0017	C050	60.038	0.0100
T0007,T0008	C042	88.837	0.0100
T0018,T0027	C028	51.974	0.0100
T0021,T0023	C054	74.825	0.0100
T0010,T0011	C022	54.007	0.1941
T0027	C027	24.609	0.0380
T0007,T0028	C039	79.698	0.0234
T0005,T0006	C037	63.167	0.2014
T0003,T0007	C014	91.592	0.0238
T0009,T0019	C032	57.319	0.0330
T0021,T0024	C033	64.919	0.0788
T0003,T0021	C028	100.000	0.0504
T0015	C015	10.000	0.0694
T0019,T0026	C004	40.134	0.0746
T0013,T0028	C006	80.021	0.1155
T0009,T0020	C058	91.007	0.2633
T0008,T0012	C053	65.145	0.0816
T0027,T0029	C050	100.000	0.1043
T0020,T0025	C054	58.423	0.1108
T0012,T0022	C048	100.000	0.0497
T0012,T0019	C015	73.536	0.1425
T0014,T0027	C030	56.732	0.2145
T0005,T0021	C052	100.000	0.0100
T0027,T0028	C055	98.624	0.0491
T0018,T0019	C005	77.529	0.1755
T0004,T0023	C034	60.636	0.0711
T0021	C020	19.033	0.0500
T0016,T0024	C000	76.257	0.0985
T0004,T0006	C023	81.529	0.1333
T0007,T0010	C034	42.980	0.0438
T0012,T0026	C048	100.000	0.0872
T0003,T0022	C065	64.479	0.2421
T0000,T0015	C020	100.000	0.1883
T0009,T0011	C023	72.924	0.1326
T0014	C067	19.168	0.0950
T0017,T0028	C041	100.000	0.3130
T0010,T0028	C011	100.000	0.0233
T0013,T0020	C040	86.139	0.0628
T0000,T0027	C063	90.153	0.0342
T0003,T0025	C031	67.973	0.2479
T0000,T0025	C009	62.350	0.2854
T0000,T0028	C034	100.000	0.0432
T0014,T0025	C026	35.294	0.0781
T0007,T0026	C059	69.780	0.0957
T0000,T0018	C021	82.942	0.2504
T0019	C022	23.022	0.0214
T0014,T0016	C040	76.201	0.3654
T0026	C012	26.270	0.1338
T0011,T0019	C021	59.655	0.0157
T0007	C050	10.000	0.0821
T0008,T0027	C017	100.000	0.1048
T0001,T0021	C039	89.690	0.0447
T0004,T0021	C047	99.255	0.2230
T0005,T0008	C041	32.973	0.0680
T0016,T0024	C021	50.787	0.0197
T0020,T0026	C043	62.812	0.0378
T0016,T0026	C006	83.767	0.0959
T0016,T0022	C050	76.422	0.0100
T0003,T0007	C013	68.202	0.0898
T0006,T0026	C013	63.728	0.1757
T0008,T0012	C063	98.721	0.1007
T0000,T0012	C045	77.293	0.0935
T0013,T0021	C003	86.651	0.0100
T0013,T0020	C000	96.121	0.2211
T0009,T0011	C005	75.325	0.0469
T0004,T0005	C042	57.002	0.4040
T0000,T0020	C006	60.123	0.0892
T0022,T0028	C035	82.685	0.0713
T0004,T0025	C000	55.836	0.2764
T0025,T0026	C046	50.867	0.0967
T0019,T0029	C041	41.933	0.0158
T0017,T0020	C062	61.129	0.3019
T0014,T0021	C062	68.168	0.1322
T0013,T0020	C041	100.000	0.1578
T0007,T0016	C013	68.864	0.0812
T0009,T0011	C024	40.171	0.1513
T0000,T0018	C048	65.811	0.1624
T0004,T0021	C065	93.359	0.0561
T0001,T0004	C004	94.457	0.0513
T0005,T0016	C030	87.922	0.0100
T0006	C014	10.000	0.2000
T0015,T0018	C046	81.929	0.0100
T0020,T0022	C068	66.720	0.2290
T0013	C052	34.758	0.2385
T0012,T0013	C001	51.025	0.0970
T0000,T0028	C053	77.477	0.1068
T0012,T0013	C044	95.388	0.2091
T0007,T0013	C006	70.854	0.0100
T0000,T0018	C028	58.672	0.2104
T0003,T0004	C056	56.177	0.1437
T0000,T0026	C059	82.524	0.0373
T0003,T0023	C045	100.000	0.0488
T0026,T0027	C043	69.326	0.1602
T0025,T0028	C063	56.124	0.0978
T0017,T0020	C049	59.463	0.0100
T0007,T0020	C067	72.190	0.0207
T0019,T0028	C028	87.517	0.0625
T0021,T0027	C062	93.966	0.1024
T0010,T0028	C003	35.134	0.1631
T0012,T0026	C013	76.425	0.1567
T0017,T0023	C035	85.308	0.0100
T0021	C056	26.709	0.0971
T0000,T0003	C033	96.054	0.0952
T0001,T0019	C052	64.113	0.2148
T0001,T0004	C021	100.000	0.0512
T0001,T0027	C065	84.246	0.2024
T0011,T0028	C007	95.340	0.1759
T0009,T0022	C010	51.358	0.0806
T0000,T0024	C064	95.920	0.0242
T0003,T0022	C003	80.092	0.0461
T0003,T0024	C053	91.949	0.0849
T0017,T0027	C024	71.405	0.1855
T0020,T0026	C028	96.052	0.0711
T0005,T0012	C058	75.218	0.0297
T0006,T0015	C049	61.485	0.1530
T0006,T0029	C067	100.000	0.0798
T0020,T0028	C001	65.902	0.1697
T0010,T0022	C069	65.608	0.0715
T0001,T0008	C012	89.600	0.0100
T0003,T0027	C016	87.788	0.0870
T0008,T0015	C004	44.129	0.2040
T0020,T0029	C001	76.472	0.3578
T0002,T0010	C069	58.197	0.0100
T0008,T0013	C041	57.166	0.1329
T0006,T0020	C005	79.846	0.0966
T0000,T0028	C051	67.011	0.1699
T0003,T0010	C057	100.000	0.4219
T0002,T0015	C047	99.572	0.0913
T0017,T0020	C017	67.502	0.0871
T0002,T0009	C031	66.967	0.3408
T0006,T0027	C000	65.281	0.1262
T0014,T0026	C051	77.293	0.1022
T0007,T0028	C049	98.997	0.0864
T0020	C044	46.825	0.1371
T0008,T0009	C021	68.343	0.0995
T0018,T0021	C067	53.607	0.0650
T0016,T0021	C019	86.231	0.1030
T0007	C049	50.448	0.1458
T0007,T0016	C002	88.971	0.0946
T0008,T0020	C044	61.756	0.0997
T0000,T0026	C067	74.767	0.0622
T0018,T0027	C001	77.031	0.2349
T0004,T0020	C011	84.336	0.1532
T0021,T0022	C008	75.433	0.0844
T0001,T0024	C052	45.895	0.0510
T0024,T0027	C042	100.000	0.0224
T0000,T0019	C025	34.075	0.0548
T0000,T0004	C033	57.408	0.0384
T0009,T0028	C016	90.357	0.1082
T0002,T0029	C060	49.365	0.0113
T0007,T0016	C011	56.879	0.0554
T0006,T0019	C024	95.967	0.0466
T0000,T0029	C029	94.995	0.0358
T0023	C040	10.000	0.2826
T0004,T0010	C003	87.826	0.0267
T0004,T0016	C012	90.355	0.1543
T0008,T0012	C056	46.602	0.1184
T0022,T0028	C038	93.850	0.0988
T0001,T0008	C065	55.133	0.3473
T0000,T0021	C064	85.645	0.0301
T0007,T0017	C043	79.392	0.0247
T0006	C067	10.000	0.1509
T0009,T0024	C015	92.496	0.2272
T0026,T0028	C060	52.751	0.0420
T0006,T0017	C055	47.949	0.1340
T0014,T0028	C051	82.026	0.1446
T0002,T0017	C041	96.216	0.1656
T0003,T0014	C019	100.000	0.1239
T0005,T0011	C042	90.375	0.1059
T0008,T0019	C032	60.731	0.0296
T0016,T0027	C019	62.917	0.1990
T0020,T0022	C027	90.754	0.1193
T0007,T0023	C050	45.018	0.1889
T0014	C015	24.651	0.1511
T0003,T0026	C033	81.341	0.0386
T0006,T0019	C059	75.575	0.0100
T0003,T0016	C016	64.190	0.0830
T0012,T0022	C037	74.450	0.0100
T0013,T0028	C004	100.000	0.1269
T0002,T0018	C008	89.454	0.1485
T0015,T0027	C042	48.713	0.0100
T0004,T0019	C010	46.917	0.3432
T0002,T0014	C063	83.203	0.2221
T0010,T0019	C011	100.000	0.0532
T0007,T0018	C058	90.032	0.3185
T0014,T0016	C037	50.291	0.0128
T0013,T0029	C063	75.619	0.1173
T0015,T0018	C018	55.107	0.0140
T0005,T0013	C023	87.775	0.1187
T0013,T0018	C015	88.633	0.0100
T0006,T0024	C059	89.875	0.0460
T0025	C048	39.993	0.4365
T0010,T0025	C024	59.761	0.0100
T0004,T0018	C018	76.448	0.1398
T0022,T0023	C050	78.672	0.0662
T0017,T0025	C069	63.811	0.1439
T0010,T0019	C001	78.574	0.0154
T0004,T0008	C056	100.000	0.0692
T0005,T0026	C056	59.286	0.0938
T0006,T0025	C051	55.678	0.1199
T0005,T0012	C004	73.192	0.0680
T0006,T0007	C033	96.625	0.0790
T0013,T0015	C023	34.164	0.0214
T0002,T0023	C059	92.219	0.1770
T0000,T0006	C024	86.911	0.0100
T0006,T0028	C045	71.691	0.3608
T0004,T0015	C053	38.747	0.0908
T0025	C061	18.484	0.3107
T0000,T0008	C001	95.437	0.0761
T0007,T0023	C001	96.966	0.1355
T0003,T0024	C036	100.000	0.0705
T0023,T0025	C034	69.524	0.3493
T0020,T0023	C032	100.000	0.3301
T0022,T0026	C068	55.958	0.4225
T0003,T0006	C006	61.607	0.0498
T0001,T0024	C036	68.550	0.0345
T0003,T0013	C040	79.091	0.0408
T0008,T0010	C031	57.202	0.0857
T0011,T0012	C053	100.000	0.0938
T0007,T0008	C010	61.238	0.0776
T0018,T0024	C057	97.132	0.1266
T0006,T0009	C029	61.070	0.0512
T0011,T0012	C015	77.516	0.0963
T0016,T0020	C041	33.779	0.3144
T0006,T0011	C000	67.372	0.0325
T0002,T0010	C049	100.000	0.1007
T0002,T0011	C062	58.461	0.3258
T0002,T0006	C004	66.149	0.0129
T0014,T0027	C042	68.577	0.0648
T0007,T0017	C051	100.000	0.2877
T0003,T0009	C069	61.270	0.0405
T0009,T0014	C066	95.255	0.0515
T0000,T0017	C020	76.536	0.0890
T0018,T0029	C031	84.730	0.1804
T0008,T0016	C056	100.000	0.2059
T0018,T0029	C019	99.880	0.0521
T0000,T0011	C001	100.000	0.0179
T0001,T0008	C027	58.520	0.0100
T0004,T0025	C022	100.000	0.0306
T0006,T0013	C047	55.871	0.1602
T0020,T0025	C026	91.075	0.2147
T0014	C031	40.154	0.1487
T0023,T0024	C035	74.637	0.1187
T0018,T0023	C005	65.967	0.0641
T0008,T0029	C013	100.000	0.0388
T0002,T0016	C017	76.392	0.1223
T0009,T0023	C057	68.045	0.0835
T0010,T0017	C008	79.632	0.1266
T0005,T0018	C047	92.619	0.1188
T0010,T0016	C028	53.350	0.0100
T0001,T0029	C058	100.000	0.1075
T0000,T0013	C026	49.837	0.0533
T0019,T0028	C054	55.028	0.0100
T0004,T0022	C027	47.950	0.2320
T0002,T0013	C003	44.595	0.0514
T0014,T0024	C002	55.184	0.1138
T0010,T0016	C058	97.535	0.3322
T0005,T0025	C030	85.190	0.0218
T0006,T0020	C018	51.591	0.0895
T0010,T0028	C060	87.859	0.2692
T0013,T0025	C061	85.254	0.0686
T0005,T0010	C001	97.113	0.0595
T0002,T0027	C027	54.230	0.0778
T0018,T0024	C004	88.471	0.3263
T0015,T0028	C059	76.448	0.1046
T0019,T0029	C043	94.629	0.1619
T0013,T0026	C012	81.938	0.1107
T0009,T0022	C044	65.294	0.0458
T0008,T0009	C047	88.723	0.0100
T0009,T0015	C043	95.389	0.0648
T0008,T0022	C024	71.488	0.0424
T0004,T0025	C050	100.000	0.1183
T0011,T0026	C004	76.336	0.0100
T0013,T0021	C000	30.174	0.0313
T0001,T0013	C033	82.290	0.0473
T0001,T0027	C046	68.495	0.0377
T0003,T0022	C046	100.000	0.1055
T0009,T0018	C017	100.000	0.0100
T0014,T0017	C037	66.258	0.0100
T0000,T0020	C062	100.000	0.0933
T0017	C058	27.340	0.0823
T0005,T0014	C017	48.664	0.0450
T0019,T0028	C014	83.422	0.0262
T0006,T0028	C014	78.351	0.1127
T0010,T0019	C017	66.735	0.0689
T0005,T0007	C069	79.011	0.1183
T0009,T0029	C016	70.305	0.0887
T0028	C044	11.986	0.0928
T0008,T0019	C044	52.774	0.1019
T0001,T0002	C017	100.000	0.1456
T0013,T0014	C009	62.798	0.1635
T0013,T0027	C027	92.506	0.0579
T0000,T0005	C007	100.000	0.0136
T0007,T0029	C049	87.649	0.2840
T0006,T0018	C062	92.528	0.1055
T0004,T0026	C013	59.582	0.1861
T0007,T0009	C026	71.732	0.0609
T0015,T0023	C000	82.943	0.0828
T0008,T0019	C061	33.557	0.1559
T0010,T0013	C044	100.000	0.2151
T0002,T0022	C069	76.033	0.0727
T0006,T0008	C015	95.104	0.0435
T0008,T0018	C036	100.000	0.1306
T0003,T0015	C024	38.652	0.0101
T0002,T0007	C049	58.771	0.0614
T0008,T0020	C007	76.827	0.1320
T0020,T0024	C024	84.467	0.0937
T0000,T0014	C008	52.837	0.0798
T0000,T0012	C001	69.159	0.0151
T0019,T0024	C065	100.000	0.0592
T0001,T0018	C010	41.687	0.1133
T0010,T0027	C033	100.000	0.0718
T0005,T0014	C004	90.776	0.1061
T0006,T0021	C053	82.396	0.0100
T0000,T0006	C021	81.508	0.1993
T0002,T0019	C004	72.606	0.1506
T0007,T0027	C011	81.701	0.0882
T0015,T0022	C018	61.272	0.3292
T0014,T0024	C013	61.918	0.1776
T0002,T0027	C042	84.274	0.1122
T0007,T0027	C015	52.921	0.0345
T0009,T0020	C000	50.390	0.0678
T0000,T0020	C009	42.408	0.0644
T0000,T0007	C033	52.765	0.0414
T0000,T0014	C025	85.755	0.1107
T0012,T0029	C006	37.960	0.3237
T0000,T0011	C007	72.471	0.0772
T0006,T0025	C041	45.606	0.1524
T0011,T0027	C033	63.985	0.1310
T0011,T0027	C037	70.560	0.0100
T0007,T0015	C054	34.161	0.0873
T0011,T0018	C030	88.714	0.0575
T0001,T0006	C016	51.565	0.0673
T0011,T0012	C029	74.018	0.1374
T0000,T0024	C059	100.000	0.1323
T0010,T0021	C024	70.776	0.0134
T0026,T0028	C063	79.904	0.1743
T0000,T0013	C043	68.613	0.1453
T0020,T0021	C039	75.288	0.0941
T0020,T0024	C041	53.148	0.2215
T0001,T0013	C050	70.661	0.3985
T0002,T0017	C057	74.153	0.2290
T0016,T0021	C063	45.421	0.2519
T0016,T0021	C054	92.465	0.0909
T0013,T0017	C018	51.617	0.1518
T0012,T0028	C049	100.000	0.2670
T0015	C022	39.636	0.1332
T0000,T0008	C050	59.584	0.1329
T0011,T0020	C041	92.123	0.0611
T0016,T0028	C066	100.000	0.0426
T0005,T0027	C035	86.031	0.0100
T0007,T0009	C034	85.577	0.1359
T0009,T0013	C046	96.499	0.0302
T0002,T0005	C011	100.000	0.1458
T0004,T0007	C022	65.016	0.0808
T0011,T0025	C028	99.225	0.0861
T0016,T0017	C062	55.103	0.0565
T0009,T0019	C016	38.755	0.0100
T0006,T0008	C008	100.000	0.0298
T0013,T0029	C028	85.111	0.2704
T0011,T0029	C017	81.554	0.1705
T0015,T0028	C014	64.639	0.0440
T0022,T0027	C065	92.278	0.3650
T0022,T0026	C051	81.672	0.0139
T0012,T0021	C048	76.946	0.0726
T0001,T0018	C050	67.548	0.0100
T0010,T0016	C063	76.721	0.2491
T0014,T0029	C024	61.192	0.2669
T0000,T0011	C032	70.122	0.1304
T0019,T0025	C026	100.000	0.0453
T0005,T0007	C040	100.000	0.0173
T0017,T0028	C061	84.642	0.0685
T0004,T0012	C020	51.079	0.1996
T0007,T0009	C036	99.342	0.3302
T0004,T0026	C004	87.219	0.0460
T0008,T0012	C009	100.000	0.0789
T0002,T0021	C057	94.037	0.1786
T0015,T0018	C016	66.669	0.0962
T0012,T0023	C029	61.750	0.1378
T0012,T0029	C019	74.715	0.0100
T0002	C039	18.928	0.0963
T0019,T0028	C031	81.178	0.0286
T0004,T0025	C060	50.377	0.0409
T0017,T0027	C059	60.341	0.1828
T0002,T0025	C019	81.563	0.0100
T0001,T0017	C052	100.000	0.1115
T0014,T0017	C059	78.637	0.0720
T0000,T0019	C062	89.062	0.1846
T0008,T0023	C020	75.081	0.0867
T0007,T0024	C045	39.765	0.0837
T0004,T0017	C004	91.619	0.2195
T0012,T0013	C060	80.870	0.3502
T0013,T0023	C008	72.159	0.0907
T0019,T0020	C019	100.000	0.0165
T0009,T0018	C028	56.055	0.0450
T0006,T0022	C021	72.084	0.0772
