task_id_list	courier_id	total_score	willingness
T0013,T0023	C065	64.091	0.1644
T0004,T0022	C011	80.155	0.1172
T0024,T0028	C065	100.000	0.0416
T0003,T0024	C012	100.000	0.0158
T0019,T0020	C062	71.932	0.0769
T0000,T0028	C068	71.966	0.0391
T0023	C021	29.267	0.2303
T0016,T0029	C054	87.241	0.1589
T0007,T0020	C002	48.320	0.0212
T0000,T0009	C060	70.306	0.0393
T0003,T0025	C028	87.045	0.0375
T0012,T0016	C000	54.019	0.0587
T0002,T0018	C057	81.628	0.0229
T0004,T0013	C022	100.000	0.2034
T0006,T0010	C044	87.914	0.0119
T0003	C032	50.994	0.2427
T0015,T0018	C057	44.123	0.0100
T0003	C005	35.082	0.0781
T0005,T0016	C007	95.349	0.0174
T0015,T0019	C043	55.522	0.0817
T0009	C015	53.843	0.2115
T0000,T0027	C038	62.491	0.0204
T0009,T0017	C068	100.000	0.1364
T0008,T0029	C006	98.538	0.0958
T0011,T0022	C046	100.000	0.0427
T0001,T0003	C020	83.045	0.3011
T0012,T0017	C061	88.860	0.2636
T0010,T0017	C001	36.445	0.0667
T0000,T0004	C032	82.322	0.1921
T0008,T0012	C021	100.000	0.1243
T0023,T0029	C023	41.312	0.0264
T0026	C044	30.586	0.1180
T0018,T0026	C053	77.941	0.0913
T0001,T0011	C021	100.000	0.0928
T0000,T0017	C044	65.923	0.3251
T0011,T0015	C059	72.460	0.0283
T0007,T0016	C063	100.000	0.0307
T0000	C061	48.061	0.1572
T0004,T0021	C036	71.501	0.0646
T0003,T0026	C047	64.207	0.1172
T0005,T0011	C000	100.000	0.0100
T0009,T0011	C042	48.890	0.1253
T0012,T0029	C068	100.000	0.0100
T0019	C060	15.210	0.1384
T0008,T0029	C032	91.675	0.1234
T0001,T0026	C032	57.685	0.0712
T0002,T0028	C018	77.481	0.1436
T0004,T0019	C003	50.645	0.0783
T0022	C009	10.000	0.3603
T0008,T0014	C036	48.016	0.0100
T0003,T0017	C061	92.434	0.1592
T0007	C040	25.742	0.1416
T0007,T0024	C035	100.000	0.1151
T0005,T0018	C035	73.973	0.0711
T0003,T0026	C004	100.000	0.0100
T0022,T0027	C054	80.968	0.1619
T0019,T0028	C019	52.533	0.1477
T0004,T0013	C021	55.884	0.0198
T0001,T0005	C035	70.520	0.0215
T0001,T0023	C030	94.213	0.0606
T0023,T0029	C035	80.565	0.0100
T0012,T0015	C032	47.467	0.0821
T0002,T0026	C023	55.928	0.1416
T0000,T0026	C056	22.971	0.0382
T0016,T0020	C011	75.981	0.1989
T0015,T0019	C010	86.901	0.1190
T0008,T0028	C003	72.864	0.0846
T0029	C057	10.000	0.0898
T0002,T0017	C012	60.733	0.0872
T0006	C025	34.549	0.1206
T0003,T0014	C037	78.101	0.0697
T0007,T0028	C011	74.282	0.2290
T0018,T0023	C007	87.868	0.1926
T0002,T0007	C058	39.913	0.0778
T0016,T0019	C060	92.102	0.0852
T0015,T0017	C011	83.640	0.0777
T0001,T0015	C036	78.551	0.1904
T0001	C059	28.440	0.0253
T0014	C065	35.722	0.0470
T0003,T0022	C053	70.711	0.3080
T0007,T0024	C008	95.375	0.0300
T0022	C058	47.850	0.1847
T0008,T0014	C040	45.240	0.0440
T0012,T0017	C054	79.878	0.0451
T0016,T0026	C028	90.946	0.0422
T0009,T0022	C014	50.697	0.0302
T0010,T0021	C017	95.004	0.1517
T0019,T0021	C000	64.389	0.2611
T0000,T0022	C061	77.344	0.0214
T0027,T0028	C030	79.934	0.1275
T0002,T0028	C053	57.957	0.0660
T0007,T0015	C015	72.932	0.2553
T0013,T0022	C001	66.065	0.1156
T0006,T0025	C039	89.545	0.0603
T0006,T0009	C058	86.801	0.1743
T0016,T0021	C012	61.543	0.0801
T0016,T0020	C003	84.869	0.0207
T0022,T0025	C067	51.413	0.0991
T0017,T0026	C061	47.879	0.1038
T0005,T0012	C046	72.463	0.0464
T0024,T0029	C035	39.565	0.0971
T0007,T0026	C020	63.729	0.3170
T0007,T0021	C019	70.273	0.0100
T0012,T0015	C055	39.146	0.0616
T0000,T0020	C018	77.475	0.0718
T0015,T0024	C055	59.353	0.1339
T0008,T0028	C001	71.700	0.1164
T0008	C044	41.882	0.0860
T0005,T0023	C056	86.964	0.2365
T0020	C060	13.647	0.2383
T0008,T0016	C065	67.179	0.0298
T0016,T0018	C028	51.697	0.0689
T0020,T0027	C044	75.035	0.2326
T0008,T0024	C056	31.102	0.0284
T0010,T0012	C043	48.828	0.1827
T0015,T0027	C045	80.899	0.0272
T0010,T0013	C047	73.405	0.1010
T0010,T0025	C029	69.272	0.1837
T0021	C041	28.744	0.2226
T0011,T0027	C002	83.192	0.0713
T0025,T0029	C064	100.000	0.0663
T0002,T0028	C042	28.695	0.0525
T0003,T0023	C067	71.581	0.2410
T0006,T0018	C018	77.025	0.0502
T0021,T0026	C001	92.220	0.0511
T0000,T0003	C016	57.227	0.2493
T0004,T0018	C006	64.741	0.0399
T0007,T0027	C040	86.491	0.0697
T0006,T0020	C037	80.137	0.1329
T0003,T0011	C052	95.827	0.0448
T0020,T0027	C027	76.885	0.1019
T0007,T0009	C050	92.022	0.0821
T0012	C062	10.000	0.2592
T0018,T0029	C009	90.362	0.0613
T0000,T0002	C018	61.035	0.2387
T0014,T0015	C031	71.315	0.0100
T0025	C025	26.373	0.3666
T0005,T0028	C007	39.255	0.0422
T0012,T0020	C064	89.844	0.1592
T0013,T0019	C030	26.997	0.0636
T0005,T0022	C040	53.446	0.0223
T0007,T0009	C042	77.751	0.0158
T0015,T0022	C043	100.000	0.1793
T0016,T0025	C032	52.863	0.2360
T0023,T0028	C045	60.122	0.0993
T0024,T0025	C018	68.900	0.0100
T0012,T0013	C014	100.000	0.0585
T0009,T0017	C029	46.255	0.1716
T0012,T0016	C033	52.583	0.1088
T0012,T0015	C019	51.624	0.0480
T0015,T0026	C022	89.419	0.2536
T0026,T0029	C004	100.000	0.2188
T0012,T0023	C016	80.287	0.0797
T0006,T0017	C052	47.418	0.1756
T0008,T0024	C011	65.641	0.0389
T0010,T0012	C007	56.900	0.2027
T0009,T0029	C059	69.917	0.0794
T0002,T0006	C049	100.000	0.1125
T0008,T0029	C017	40.188	0.0527
T0007,T0027	C006	70.783	0.2397
T0011,T0018	C019	80.550	0.3135
T0004,T0027	C000	70.041	0.1498
T0009,T0020	C046	64.439	0.0311
T0007,T0009	C007	52.611	0.0138
T0022,T0025	C033	97.072	0.0684
T0007,T0016	C047	69.149	0.0100
T0006,T0021	C030	63.546	0.0169
T0013,T0018	C023	52.518	0.0100
T0005,T0024	C054	63.514	0.0317
T0004,T0014	C005	96.540	0.0404
T0017,T0026	C019	70.637	0.0100
T0006,T0017	C018	33.796	0.2269
T0011,T0016	C033	100.000	0.1984
T0019,T0024	C007	90.356	0.1397
T0003,T0022	C068	50.422	0.0570
T0009,T0014	C056	85.619	0.0549
T0004,T0025	C004	70.002	0.2254
T0013,T0028	C061	71.829	0.1218
T0018,T0029	C062	55.731	0.1377
T0017,T0026	C058	84.503	0.0100
T0025,T0028	C045	81.153	0.0278
T0000,T0022	C007	80.748	0.0114
T0001,T0024	C011	95.572	0.0961
T0011,T0029	C013	83.610	0.0931
T0016,T0025	C038	98.624	0.0745
T0007,T0010	C039	86.373	0.0385
T0023,T0028	C054	39.868	0.0696
T0019,T0020	C044	97.899	0.0676
T0006,T0012	C044	69.043	0.0827
T0026,T0028	C030	66.129	0.1630
T0017	C030	39.384	0.1923
T0003,T0025	C012	38.086	0.2131
T0008,T0019	C011	89.244	0.1249
T0013,T0027	C045	52.761	0.0100
T0001	C014	10.000	0.1040
T0023	C023	16.153	0.0393
T0010,T0029	C064	94.228	0.0341
T0001,T0019	C069	88.274	0.0491
T0021,T0029	C038	54.891	0.0100
T0016,T0023	C051	72.406	0.1025
T0012,T0018	C036	79.155	0.0499
T0000,T0028	C009	42.925	0.1048
T0001,T0027	C066	84.627	0.1340
T0011,T0016	C020	82.794	0.2006
T0018,T0026	C050	98.645	0.0110
T0002,T0008	C008	71.827	0.0100
T0021,T0029	C015	100.000	0.1031
T0007,T0024	C041	68.019	0.0659
T0008,T0025	C066	75.448	0.1859
T0004,T0017	C041	96.169	0.0401
T0001,T0019	C051	100.000	0.1841
T0017,T0027	C048	54.336	0.0359
T0014,T0022	C002	81.098	0.2007
T0001,T0007	C017	63.466	0.0179
T0020,T0024	C018	68.387	0.0389
T0008,T0020	C009	100.000	0.0100
T0004,T0013	C019	39.588	0.1404
T0021,T0028	C069	82.272	0.0689
T0010,T0025	C002	70.955	0.0408
T0017,T0025	C010	42.556	0.3070
T0000,T0012	C039	45.977	0.0171
T0002	C058	41.632	0.1499
T0011	C067	43.790	0.1683
T0005,T0020	C067	72.472	0.0241
T0000,T0021	C058	88.847	0.1424
T0007,T0008	C048	100.000	0.0174
T0017,T0026	C055	72.436	0.0805
T0012,T0020	C059	67.399	0.0665
T0003,T0029	C058	83.639	0.1124
T0010,T0015	C063	74.994	0.0100
T0005,T0016	C029	83.076	0.2613
T0023,T0025	C035	100.000	0.1163
T0019,T0025	C064	100.000	0.0927
T0007,T0028	C019	57.844	0.1307
T0005,T0022	C045	83.583	0.1099
T0014,T0019	C000	18.193	0.3699
T0011,T0026	C019	77.115	0.0100
T0002,T0029	C040	84.984	0.0359
T0011,T0020	C064	83.713	0.1631
T0019	C023	36.635	0.1217
T0013,T0019	C044	96.661	0.0819
T0014,T0021	C032	68.454	0.3874
T0007,T0027	C053	77.369	0.0787
T0003,T0015	C008	46.691	0.0904
T0004,T0022	C069	61.791	0.1054
T0021	C068	46.368	0.1794
T0001,T0023	C006	29.509	0.0641
T0013,T0022	C032	54.096	0.1383
T0007,T0026	C044	77.944	0.0682
T0011,T0021	C015	86.584	0.0859
T0012,T0025	C020	52.928	0.0291
T0011,T0021	C049	72.718	0.1621
T0024,T0025	C016	33.030	0.0556
T0023,T0025	C023	47.037	0.1923
T0004,T0010	C018	39.879	0.1470
T0009,T0026	C066	100.000	0.1166
T0019,T0024	C016	80.520	0.2759
T0000,T0025	C057	78.529	0.1244
T0021,T0026	C038	88.923	0.3918
T0008,T0017	C058	46.484	0.0100
T0004,T0016	C012	40.041	0.1264
T0008,T0027	C054	50.452	0.0175
T0018,T0027	C018	65.365	0.2901
T0017,T0029	C007	69.455	0.0822
T0001,T0028	C056	81.157	0.0100
T0012,T0022	C041	44.203	0.0551
T0010,T0019	C034	79.297	0.1560
T0005,T0011	C019	57.455	0.0491
T0013,T0022	C066	73.001	0.1181
T0008,T0010	C043	73.713	0.0427
T0006,T0020	C020	100.000	0.2230
T0021,T0026	C045	75.575	0.0642
T0019,T0027	C041	41.980	0.1570
T0005,T0011	C010	67.823	0.1153
T0012,T0025	C050	83.390	0.1808
T0003,T0024	C067	76.177	0.1223
T0026,T0029	C018	84.658	0.0100
T0012,T0022	C014	54.928	0.0878
T0007,T0009	C047	100.000	0.0685
T0026,T0029	C025	52.135	0.1113
T0009,T0022	C001	100.000	0.0745
T0006,T0028	C025	100.000	0.0574
T0007,T0022	C043	79.828	0.3428
T0025,T0026	C026	88.873	0.0651
T0013,T0026	C011	86.539	0.1144
T0010,T0026	C050	88.299	0.0764
T0009,T0021	C043	72.681	0.0100
T0009,T0026	C028	99.114	0.0299
T0012,T0014	C011	34.380	0.2801
T0017,T0023	C013	86.524	0.0522
T0015,T0025	C002	49.065	0.0683
T0024,T0026	C062	100.000	0.0100
T0007,T0017	C055	21.551	0.2042
T0019,T0027	C059	52.694	0.0412
T0001,T0006	C015	100.000	0.0100
T0011,T0024	C004	85.343	0.2557
T0005,T0012	C033	77.461	0.1393
T0006,T0009	C067	65.174	0.2007
T0011,T0029	C024	75.582	0.0511
T0012,T0016	C069	83.988	0.0625
T0010,T0028	C056	93.978	0.0296
T0002,T0008	C025	67.351	0.1592
T0028,T0029	C006	78.573	0.2316
T0001	C062	32.765	0.0789
T0014,T0024	C021	57.096	0.0689
T0005,T0013	C016	24.838	0.0487
T0007,T0021	C013	86.396	0.0390
T0000,T0007	C010	62.893	0.0100
T0021,T0022	C034	63.453	0.3921
T0029	C002	42.197	0.3640
T0007,T0015	C037	52.399	0.2719
T0013,T0018	C016	76.592	0.1742
T0002,T0011	C038	33.447	0.0515
T0003,T0005	C006	100.000	0.2769
T0017,T0029	C016	91.217	0.1969
T0002,T0013	C054	49.522	0.1504
T0004,T0014	C003	47.837	0.1494
T0005,T0015	C045	73.465	0.1284
T0009,T0021	C031	85.799	0.0903
T0011,T0020	C066	67.578	0.2862
T0001,T0017	C008	97.706	0.0827
T0001,T0007	C003	81.281	0.1684
T0009,T0023	C004	85.643	0.0468
T0002,T0012	C019	88.327	0.0602
T0023,T0025	C039	100.000	0.1376
T0007,T0018	C053	72.630	0.0149
T0018,T0019	C013	82.657	0.2291
T0016,T0019	C032	75.428	0.1048
T0002,T0028	C005	89.952	0.0675
T0027,T0029	C069	39.268	0.0126
T0007,T0015	C055	53.102	0.0526
T0004,T0023	C058	35.090	0.1144
T0013,T0020	C006	100.000	0.0874
T0021,T0028	C020	33.511	0.0100
T0009,T0015	C050	63.723	0.0588
T0012,T0022	C059	55.658	0.0301
T0011,T0012	C003	82.931	0.2191
T0011,T0028	C011	71.401	0.2652
T0013,T0022	C034	70.343	0.1531
T0025,T0028	C055	67.669	0.0791
T0001,T0027	C031	33.936	0.0505
T0001,T0022	C035	32.306	0.0346
T0000,T0020	C044	100.000	0.0995
T0004,T0009	C042	37.375	0.1866
T0017,T0024	C039	74.474	0.0835
T0027	C004	46.553	0.1822
T0029	C009	23.685	0.0514
T0002,T0020	C038	38.978	0.2169
T0010,T0017	C027	48.274	0.3071
T0024,T0028	C003	100.000	0.1665
T0007,T0024	C027	100.000	0.0523
T0024,T0028	C002	45.028	0.1684
T0019	C006	33.274	0.0813
T0008,T0012	C020	52.071	0.0535
T0011,T0021	C052	68.417	0.0318
T0001,T0024	C012	35.995	0.0170
T0027,T0028	C063	55.152	0.0986
T0007,T0013	C039	72.680	0.0551
T0025,T0028	C014	40.947	0.0548
T0007,T0014	C063	56.446	0.0448
T0020,T0029	C065	76.202	0.0640
T0007,T0021	C010	72.570	0.3954
T0001,T0014	C060	60.022	0.1643
T0016,T0017	C063	35.124	0.2981
T0009,T0013	C044	70.818	0.1049
T0024,T0025	C011	57.024	0.1523
T0004,T0019	C047	70.986	0.1190
T0001,T0017	C022	39.560	0.0964
T0000,T0018	C000	58.492	0.0688
T0016,T0024	C002	86.073	0.2288
T0010,T0015	C061	77.383	0.1916
T0010,T0013	C011	45.953	0.1157
T0015,T0021	C032	47.462	0.1792
T0024,T0026	C039	51.672	0.0971
T0008,T0029	C049	57.860	0.0200
T0004,T0012	C067	55.023	0.3145
T0000,T0028	C066	69.830	0.0710
T0024,T0028	C020	95.503	0.2762
T0002,T0005	C025	81.984	0.0531
T0002,T0005	C060	70.850	0.0933
T0007,T0027	C035	49.541	0.0532
T0003,T0005	C067	85.382	0.0100
T0007,T0029	C024	65.094	0.0462
T0017,T0024	C028	56.991	0.0492
T0011,T0016	C000	91.610	0.1494
T0016,T0024	C021	100.000	0.0477
T0011,T0013	C036	100.000	0.1241
T0006,T0027	C060	72.918	0.0100
T0005,T0009	C061	62.453	0.1889
T0017,T0029	C028	92.492	0.0237
T0000,T0005	C045	100.000	0.2691
T0000,T0001	C017	96.927	0.1801
T0002,T0018	C001	88.892	0.0407
T0013,T0014	C031	90.557	0.0976
T0000,T0027	C015	58.684	0.0100
T0019,T0022	C010	76.084	0.4428
T0017,T0026	C043	68.603	0.0586
T0014	C029	12.985	0.1271
T0018,T0029	C048	90.615	0.0930
T0000,T0022	C005	59.857	0.1394
T0007,T0029	C069	59.714	0.1380
T0013,T0020	C020	62.441	0.0580
T0003,T0016	C032	28.388	0.0660
T0005,T0022	C059	60.052	0.0100
T0001,T0007	C042	79.836	0.1438
T0001,T0026	C048	73.229	0.0554
T0005,T0009	C015	68.907	0.1709
T0005,T0008	C020	52.778	0.0100
T0022,T0023	C043	73.984	0.1847
T0006,T0013	C014	20.757	0.1600
T0002,T0022	C049	78.341	0.1364
T0007,T0023	C012	93.743	0.0809
T0027,T0028	C020	100.000	0.1131
T0015,T0027	C046	98.562	0.0804
T0025,T0027	C041	90.748	0.0854
T0011,T0016	C036	79.024	0.0310
T0013,T0026	C047	100.000	0.0408
T0003,T0010	C008	96.536	0.2918
T0008,T0014	C005	71.938	0.1907
T0005,T0022	C003	48.309	0.2780
T0005,T0017	C043	100.000	0.0221
T0000,T0019	C069	54.509	0.0534
T0021,T0023	C065	87.202	0.0426
T0016	C028	37.188	0.1063
T0016,T0025	C003	100.000	0.0497
T0005,T0008	C064	49.073	0.0110
T0004,T0017	C056	74.722	0.0443
T0020,T0028	C061	51.194	0.0320
T0005,T0023	C037	82.779	0.2179
T0007,T0013	C029	100.000	0.3547
T0016,T0017	C016	100.000	0.0266
T0002,T0019	C058	78.853	0.0499
T0003,T0026	C028	67.190	0.0356
T0017,T0025	C041	58.202	0.1164
T0025,T0027	C064	94.167	0.2628
T0001,T0019	C011	60.882	0.0100
T0003,T0016	C010	81.244	0.0435
T0004,T0015	C041	26.171	0.0797
T0008,T0029	C012	100.000	0.0126
T0022,T0024	C005	54.155	0.1063
T0008,T0009	C061	56.978	0.2070
T0005,T0015	C052	62.181	0.3615
T0024,T0027	C058	69.062	0.1231
T0002,T0022	C025	100.000	0.0409
T0016,T0023	C017	52.201	0.0100
T0001,T0008	C061	54.677	0.0782
T0004,T0027	C069	57.441	0.3064
T0003,T0011	C036	92.374	0.1848
T0000,T0007	C043	43.636	0.0814
T0005,T0023	C069	76.599	0.0226
T0009,T0017	C003	81.774	0.1266
T0011,T0020	C044	63.658	0.2074
T0007	C014	35.303	0.2564
T0006,T0018	C011	76.828	0.2492
T0018,T0020	C054	73.258	0.0172
T0004,T0023	C039	70.556	0.1204
T0009,T0022	C002	63.135	0.0674
T0025,T0029	C020	75.011	0.0542
T0008,T0016	C016	98.623	0.2654
T0000,T0027	C043	72.325	0.0317
T0005,T0007	C019	90.128	0.0100
T0013,T0022	C041	100.000	0.3162
T0010,T0025	C053	71.324	0.0415
T0018,T0023	C013	98.078	0.0627
T0001,T0002	C008	49.870	0.1051
T0005,T0021	C030	100.000	0.2381
T0005,T0012	C049	81.185	0.0388
T0008,T0014	C010	83.580	0.0926
T0002,T0020	C039	85.115	0.0435
T0007,T0012	C060	72.026	0.0921
T0001,T0017	C011	79.752	0.0100
T0009,T0025	C038	98.054	0.0530
T0000,T0023	C027	87.174	0.0118
T0003,T0024	C009	80.055	0.0494
T0002,T0007	C063	97.204	0.0264
T0007,T0019	C026	76.957	0.0545
T0017,T0021	C022	100.000	0.2953
T0002,T0028	C022	68.961	0.0274
T0011,T0025	C061	100.000	0.1377
T0018,T0027	C027	71.069	0.1350
T0014,T0028	C067	51.203	0.2219
T0004,T0028	C064	100.000	0.1229
T0004,T0013	C028	100.000	0.0899
T0020,T0022	C033	96.066	0.0486
T0003,T0023	C053	55.183	0.0974
T0011,T0012	C049	88.822	0.0474
T0017,T0018	C026	73.319	0.0679
T0028,T0029	C016	74.166	0.0119
T0000,T0011	C065	54.946	0.0100
T0002,T0011	C065	100.000	0.0701
T0008,T0021	C015	62.159	0.2522
T0005,T0018	C021	49.927	0.0552
T0010,T0013	C065	93.281	0.0100
T0000,T0027	C024	52.109	0.0863
T0013,T0022	C016	67.700	0.1059
T0001,T0002	C050	45.193	0.1375
T0009,T0028	C053	66.782	0.0721
T0013,T0024	C029	97.729	0.0746
T0011,T0021	C041	63.653	0.0893
T0020,T0028	C009	73.583	0.0340
T0002,T0010	C062	60.434	0.0100
T0018,T0025	C007	80.840	0.0998
T0023	C032	40.959	0.1588
T0000,T0021	C065	99.546	0.0488
T0025,T0029	C048	89.588	0.1132
T0010,T0027	C003	73.632	0.2885
T0002,T0007	C005	74.175	0.0424
T0018,T0019	C052	63.826	0.0598
T0013,T0021	C040	48.331	0.2546
T0005,T0023	C055	61.404	0.1009
T0004,T0026	C009	90.051	0.0100
T0019,T0025	C007	100.000	0.0648
T0001,T0023	C029	66.854	0.0895
T0023	C016	22.835	0.1625
T0018,T0024	C054	97.242	0.1282
T0010,T0025	C052	30.757	0.0420
T0003,T0010	C029	63.860	0.2038
T0018,T0029	C067	86.834	0.1952
T0009,T0027	C037	86.389	0.1161
T0005,T0017	C023	76.178	0.0683
T0010,T0026	C005	84.890	0.0473
T0000,T0005	C022	51.262	0.0327
T0006,T0027	C020	100.000	0.0696
T0001,T0004	C044	93.260	0.0100
T0015,T0018	C037	92.427	0.1009
T0016	C009	18.042	0.3377
T0006,T0011	C058	49.948	0.0878
T0012,T0028	C053	89.851	0.0280
T0015,T0019	C007	58.990	0.1382
T0021,T0029	C068	45.450	0.0605
T0001,T0003	C000	52.188	0.1202
T0004,T0018	C062	89.631	0.1216
T0003,T0018	C026	97.100	0.1865
T0009,T0019	C025	67.740	0.0166
T0006,T0019	C053	90.610	0.1966
T0018,T0025	C036	78.259	0.1618
T0007,T0018	C063	71.703	0.1657
T0003	C068	24.995	0.4543
T0005,T0020	C024	83.484	0.0783
T0000,T0014	C037	64.293	0.0134
T0014,T0026	C069	41.940	0.0753
T0006,T0012	C030	10.388	0.1249
T0014,T0019	C025	61.969	0.1219
T0012,T0026	C013	90.833	0.1784
T0004,T0006	C046	59.206	0.1955
T0002,T0020	C048	68.405	0.0101
T0012,T0024	C006	100.000	0.1173
T0000,T0017	C030	90.949	0.1333
T0006,T0007	C045	80.290	0.0751
T0015,T0020	C061	100.000	0.0139
T0003,T0020	C050	100.000	0.1293
T0021,T0025	C001	88.692	0.0157
T0013,T0019	C009	100.000	0.0953
T0000,T0001	C055	100.000	0.1242
T0008,T0011	C053	59.124	0.0712
T0001,T0017	C039	75.927	0.0909
T0008,T0028	C021	100.000	0.0862
T0012,T0027	C038	100.000	0.0687
T0023	C061	34.785	0.3182
T0005,T0015	C024	65.651	0.0831
T0001,T0029	C062	44.383	0.0982
T0024,T0027	C066	60.199	0.0442
T0021,T0022	C016	100.000	0.1251
T0007,T0019	C068	64.738	0.0297
T0005,T0010	C015	83.091	0.0991
T0006,T0016	C058	38.315	0.3127
T0000,T0014	C029	50.081	0.0143
T0006,T0027	C038	52.435	0.0636
T0023	C003	10.000	0.1608
T0017,T0018	C053	56.714	0.0646
T0007,T0016	C045	100.000	0.1405
T0019	C053	10.000	0.2990
T0011,T0021	C069	100.000	0.2268
T0005,T0011	C003	65.977	0.0513
T0024	C044	22.417	0.2307
T0018,T0022	C022	99.919	0.0691
T0012,T0021	C014	71.372	0.1580
T0017,T0019	C064	69.988	0.2331
T0000,T0022	C026	77.869	0.0105
T0002,T0017	C008	82.891	0.0773
T0000,T0006	C018	100.000	0.0106
T0025,T0026	C047	91.856	0.1149
T0000,T0023	C060	40.806	0.2563
T0010,T0020	C009	79.637	0.1293
T0010,T0025	C020	64.452	0.1127
T0007,T0011	C061	93.024	0.0393
T0001,T0010	C059	32.874	0.0692
T0005,T0022	C012	69.037	0.1311
T0017,T0019	C042	97.090	0.0499
T0020,T0028	C047	76.310	0.0498
T0021,T0028	C040	78.968	0.0757
T0015,T0027	C016	100.000	0.1152
T0011,T0022	C066	79.053	0.0100
T0012,T0024	C015	69.176	0.0608
T0020,T0026	C021	50.204	0.0624
T0014,T0028	C008	81.771	0.1400
T0016,T0021	C064	79.084	0.1676
T0018,T0026	C039	80.443	0.2713
T0018,T0021	C021	32.300	0.0193
T0015,T0019	C053	100.000	0.0198
T0012,T0025	C038	84.664	0.3408
T0005,T0018	C007	78.635	0.1615
T0012,T0023	C058	48.800	0.2406
T0014,T0027	C066	68.362	0.2557
T0009,T0015	C001	56.488	0.0685
T0003,T0013	C027	65.750	0.1685
T0000,T0003	C069	100.000	0.1595
T0015,T0029	C016	100.000	0.0100
T0000,T0008	C068	97.774	0.1459
T0011,T0016	C047	29.344	0.0912
T0002,T0007	C010	100.000	0.0507
T0002,T0022	C011	80.506	0.1073
T0006,T0025	C016	76.195	0.0886
T0015,T0023	C037	89.831	0.1582
T0003,T0025	C059	48.684	0.0100
T0016,T0023	C053	67.124	0.0376
T0021,T0024	C066	28.693	0.0191
T0010,T0021	C046	87.813	0.0155
T0005,T0014	C065	61.711	0.0981
T0006,T0025	C051	100.000	0.0660
T0017,T0026	C027	63.146	0.0907
T0006,T0024	C059	59.913	0.0571
T0023,T0025	C053	82.824	0.0496
T0019	C054	29.374	0.0915
T0022,T0029	C003	59.476	0.0699
T0014,T0019	C021	100.000	0.0944
T0011,T0020	C013	94.581	0.0423
T0011,T0028	C044	79.887	0.0704
T0008,T0009	C020	93.804	0.1086
T0001,T0023	C020	59.476	0.1043
T0012,T0028	C050	72.491	0.0985
T0016,T0027	C048	51.723	0.0790
T0004	C030	41.809	0.0927
T0007,T0017	C032	100.000	0.0256
T0020	C058	24.471	0.0377
T0003,T0009	C059	60.928	0.0881
T0017,T0027	C045	41.747	0.1218
T0023,T0027	C023	81.579	0.0348
T0007,T0012	C050	87.145	0.0324
T0018,T0020	C023	52.581	0.0737
T0000,T0004	C051	76.666	0.0163
T0000,T0024	C025	93.117	0.0932
T0009,T0018	C005	78.975	0.0810
T0000,T0016	C030	100.000	0.1260
T0011,T0017	C051	53.203	0.0100
T0001,T0022	C020	85.644	0.0534
T0019	C022	27.176	0.0843
T0021	C028	56.269	0.2372
T0017,T0027	C019	100.000	0.0342
T0002,T0004	C001	100.000	0.0540
T0013,T0021	C044	67.757	0.0519
T0003,T0020	C061	64.995	0.1108
T0003,T0019	C033	100.000	0.3488
T0011,T0017	C062	77.108	0.2153
T0009,T0020	C048	58.105	0.1608
T0013,T0029	C068	47.668	0.0100
T0016,T0028	C014	81.903	0.1251
T0004,T0021	C046	100.000	0.0711
T0023,T0024	C023	94.070	0.0414
T0018,T0025	C059	59.675	0.1607
T0000,T0021	C015	46.144	0.1106
T0017,T0022	C004	100.000	0.3850
T0011,T0020	C036	74.337	0.1745
T0003,T0023	C026	39.628	0.1901
T0022,T0026	C007	64.086	0.1401
T0007,T0018	C043	57.941	0.0546
T0021,T0029	C048	100.000	0.1498
T0004,T0017	C001	52.256	0.1017
T0000,T0022	C009	90.543	0.1541
T0005,T0017	C058	100.000	0.0321
T0001,T0011	C065	73.168	0.0241
T0013,T0029	C048	92.785	0.0978
T0011,T0022	C001	100.000	0.0780
T0018,T0019	C014	98.828	0.0110
T0008,T0029	C021	36.310	0.0890
T0017,T0028	C008	55.737	0.0100
T0008,T0012	C005	96.068	0.0502
T0018,T0023	C040	87.371	0.1471
T0000,T0025	C037	67.462	0.1076
T0007,T0026	C061	84.187	0.0100
T0004,T0021	C005	90.723	0.0861
T0008,T0016	C010	62.367	0.1912
T0017,T0025	C018	63.949	0.0100
T0006,T0022	C036	62.981	0.1200
T0014,T0021	C008	91.724	0.0836
T0013	C062	19.558	0.0491
T0015,T0023	C022	93.398	0.0187
T0014,T0029	C057	100.000	0.1893
T0017,T0026	C005	91.866	0.1801
T0014,T0025	C031	54.523	0.0374
T0011,T0015	C051	99.018	0.1084
T0015,T0016	C053	95.975	0.0497
T0005,T0017	C041	94.978	0.3377
T0011,T0016	C049	71.975	0.2368
T0000,T0007	C011	44.111	0.1481
T0000	C014	40.365	0.1571
T0007,T0029	C012	80.786	0.0468
T0020,T0025	C002	99.518	0.1219
T0015,T0018	C047	67.383	0.0100
T0019	C051	37.374	0.1758
T0009,T0029	C003	83.587	0.1904
T0022,T0023	C057	42.562	0.0592
T0001,T0003	C053	71.494	0.0266
T0013,T0016	C062	70.765	0.0415
T0013,T0021	C038	46.957	0.0386
T0006,T0011	C023	65.594	0.3759
T0001,T0019	C048	66.080	0.0146
T0017,T0026	C024	68.947	0.0786
T0014,T0020	C000	81.928	0.2465
