task_id_list	courier_id	total_score	willingness
T0001,T0014	C056	73.613	0.0653
T0014,T0025	C037	87.621	0.4454
T0004,T0022	C022	81.444	0.0325
T0002,T0008	C022	100.000	0.0124
T0000,T0001	C069	70.022	0.0941
T0018,T0026	C062	87.270	0.1542
T0012,T0024	C037	92.442	0.0598
T0020,T0024	C019	88.321	0.0959
T0017,T0020	C018	43.044	0.3439
T0013,T0021	C054	62.325	0.0301
T0003,T0006	C001	53.724	0.2839
T0006,T0009	C016	70.819	0.0107
T0023,T0024	C014	74.171	0.0368
T0017,T0026	C026	95.993	0.1229
T0003,T0027	C066	91.985	0.1118
T0016,T0027	C024	68.708	0.1671
T0010,T0021	C018	57.193	0.0100
T0018,T0019	C027	87.376	0.0378
T0004,T0026	C035	58.418	0.2585
T0009,T0019	C028	89.131	0.0306
T0021,T0024	C008	88.225	0.0418
T0023,T0024	C007	81.592	0.0687
T0010	C007	28.083	0.1518
T0002,T0025	C003	54.732	0.0482
T0003,T0010	C016	59.863	0.1222
T0019,T0027	C044	92.721	0.1235
T0018,T0020	C058	72.453	0.0648
T0004,T0013	C063	51.518	0.0100
T0019	C010	44.342	0.0206
T0017,T0024	C054	60.434	0.1733
T0015,T0020	C029	68.806	0.0371
T0010	C030	10.000	0.1359
T0003,T0014	C033	94.048	0.2246
T0026,T0029	C043	53.549	0.0659
T0011,T0016	C047	46.764	0.2094
T0001,T0020	C055	67.189	0.0100
T0006,T0010	C040	58.013	0.1287
T0017,T0027	C049	55.993	0.0238
T0010,T0021	C027	90.751	0.0429
T0015	C008	19.542	0.0963
T0025	C024	28.919	0.1748
T0009,T0013	C000	74.417	0.2202
T0026,T0029	C025	100.000	0.1224
T0018,T0029	C045	65.808	0.1200
T0021,T0029	C038	76.416	0.0278
T0011,T0013	C017	100.000	0.1105
T0025,T0028	C023	60.330	0.0512
T0005,T0006	C061	66.249	0.0609
T0007,T0023	C066	42.964	0.1255
T0010,T0023	C067	100.000	0.2061
T0010,T0015	C049	56.512	0.3887
T0009,T0013	C027	73.865	0.1104
T0008,T0019	C044	60.770	0.0327
T0006,T0019	C021	87.450	0.1282
T0007,T0014	C042	41.756	0.0662
T0008,T0015	C008	75.780	0.1760
T0000,T0016	C046	86.085	0.0779
T0015,T0016	C066	64.676	0.2801
T0001,T0002	C041	100.000	0.0720
T0012,T0013	C011	72.544	0.1161
T0000,T0019	C015	79.633	0.1701
T0007,T0028	C008	41.788	0.0922
T0003,T0026	C035	100.000	0.0600
T0003,T0013	C024	78.779	0.1443
T0014,T0017	C050	59.011	0.2089
T0028,T0029	C059	66.528	0.0203
T0013,T0024	C052	100.000	0.0100
T0004,T0018	C062	50.378	0.2236
T0013,T0023	C047	71.148	0.1566
T0009,T0010	C063	78.217	0.0100
T0014,T0019	C002	64.882	0.0774
T0005,T0022	C000	77.299	0.1685
T0012,T0015	C034	80.017	0.0266
T0002,T0016	C021	99.350	0.0779
T0020,T0027	C015	85.248	0.0899
T0010,T0022	C003	76.904	0.1015
T0000,T0024	C061	44.619	0.0623
T0007,T0028	C054	100.000	0.0585
T0001,T0006	C010	75.976	0.0302
T0014,T0020	C032	100.000	0.0410
T0008,T0021	C069	86.073	0.1347
T0000,T0004	C010	62.430	0.3497
T0004,T0028	C001	40.105	0.1618
T0011,T0014	C020	68.381	0.0415
T0019,T0025	C053	52.227	0.0870
T0012,T0024	C059	49.984	0.0572
T0002,T0006	C028	40.863	0.0827
T0000,T0029	C059	48.983	0.1289
T0029	C039	10.000	0.1660
T0006,T0012	C039	68.843	0.1395
T0003,T0028	C025	64.958	0.2441
T0014,T0017	C023	55.983	0.0526
T0016,T0022	C046	78.900	0.1000
T0001,T0023	C016	66.211	0.0241
T0028,T0029	C001	100.000	0.1911
T0004,T0018	C002	100.000	0.0245
T0011,T0019	C055	87.639	0.1629
T0000,T0005	C069	58.743	0.3126
T0023,T0028	C042	89.405	0.1523
T0005,T0008	C052	74.652	0.0329
T0008,T0027	C065	100.000	0.1519
T0001,T0028	C014	71.145	0.1411
T0014,T0017	C047	100.000	0.1910
T0008,T0022	C040	42.596	0.0391
T0008,T0027	C028	49.664	0.0427
T0007,T0019	C067	59.356	0.1843
T0004,T0017	C019	52.336	0.0881
T0000,T0001	C001	33.818	0.0100
T0014,T0027	C009	77.084	0.2938
T0009,T0023	C066	75.053	0.0599
T0012,T0026	C041	53.566	0.2291
T0012,T0025	C051	86.188	0.0492
T0012,T0023	C021	77.414	0.0357
T0024,T0025	C011	59.757	0.0734
T0005,T0026	C067	92.211	0.0413
T0003	C027	27.158	0.1036
T0006,T0013	C037	42.812	0.0475
T0009,T0013	C045	69.123	0.1214
T0015	C042	35.105	0.1010
T0005,T0012	C055	99.586	0.0404
T0001,T0019	C018	41.239	0.1529
T0021,T0027	C011	87.660	0.1314
T0018,T0025	C047	76.068	0.0497
T0017,T0021	C004	82.250	0.0736
T0001,T0007	C032	77.125	0.1999
T0017,T0025	C018	74.101	0.2111
T0002,T0029	C010	46.158	0.1268
T0007,T0018	C035	71.960	0.1626
T0001,T0028	C003	53.460	0.0581
T0009,T0017	C054	91.147	0.0890
T0009,T0020	C015	100.000	0.0491
T0009,T0029	C033	75.794	0.1059
T0006,T0023	C025	85.752	0.0774
T0017,T0024	C057	100.000	0.0169
T0011,T0028	C003	40.540	0.0135
T0025,T0028	C067	99.052	0.2260
T0010,T0016	C024	100.000	0.1816
T0000,T0001	C024	73.249	0.0860
T0004,T0012	C004	73.024	0.0673
T0010,T0014	C033	58.505	0.1763
T0010,T0012	C017	72.886	0.0287
T0008,T0013	C044	100.000	0.0903
T0012,T0025	C065	73.464	0.0438
T0001,T0022	C024	68.747	0.0941
T0011	C003	15.518	0.2857
T0003,T0008	C010	71.838	0.0100
T0011,T0018	C011	100.000	0.3560
T0001,T0008	C042	66.290	0.2140
T0001,T0027	C049	49.054	0.0161
T0009,T0014	C018	87.765	0.2209
T0005,T0006	C014	100.000	0.2118
T0008,T0009	C067	63.076	0.0894
T0003,T0028	C053	62.482	0.0652
T0003	C054	48.866	0.1562
T0000,T0021	C031	95.331	0.3752
T0017,T0025	C019	31.252	0.0489
T0004,T0006	C063	100.000	0.0460
T0019,T0029	C064	78.050	0.1003
T0004,T0006	C026	100.000	0.0731
T0012,T0021	C039	98.772	0.0100
T0004,T0015	C046	83.323	0.4059
T0001,T0025	C067	79.979	0.2070
T0008,T0011	C001	95.286	0.1413
T0016,T0026	C017	100.000	0.0975
T0004,T0017	C012	100.000	0.3672
T0002,T0012	C009	72.420	0.0969
T0000,T0003	C065	60.250	0.1135
T0012,T0023	C033	35.270	0.0648
T0005,T0015	C068	100.000	0.0955
T0010,T0029	C034	100.000	0.0100
T0022,T0026	C060	70.097	0.0806
T0006,T0016	C059	51.029	0.0100
T0002,T0006	C001	94.864	0.0852
T0005,T0025	C060	81.949	0.1294
T0010,T0025	C030	59.776	0.0478
T0011,T0023	C038	96.289	0.3136
T0029	C067	36.942	0.0240
T0002,T0026	C014	65.192	0.0306
T0004,T0029	C023	77.017	0.0818
T0013,T0015	C049	94.443	0.0637
T0001,T0029	C022	62.240	0.0100
T0017,T0029	C043	85.583	0.0413
T0028,T0029	C032	99.343	0.0591
T0015,T0021	C011	84.287	0.0274
T0003,T0019	C057	47.128	0.3850
T0010,T0026	C043	84.329	0.1107
T0020	C040	24.750	0.1556
T0002,T0026	C026	45.445	0.0940
T0015,T0018	C038	71.892	0.0464
T0020,T0024	C024	100.000	0.0761
T0013,T0025	C044	69.816	0.0606
T0012,T0027	C046	59.092	0.1258
T0016,T0029	C020	100.000	0.0651
T0007,T0029	C025	92.768	0.0718
T0021,T0025	C029	63.175	0.0659
T0012,T0016	C038	100.000	0.0100
T0007,T0027	C040	73.177	0.0853
T0028,T0029	C013	49.213	0.3112
T0009,T0022	C063	81.078	0.1247
T0000,T0025	C012	76.145	0.2637
T0008,T0013	C004	51.219	0.0133
T0029	C046	12.671	0.1264
T0021,T0022	C012	100.000	0.2972
T0006,T0029	C068	84.988	0.1248
T0013,T0027	C018	100.000	0.0612
T0024	C035	12.027	0.0991
T0004,T0029	C028	100.000	0.0285
T0006,T0019	C052	100.000	0.1700
T0000,T0011	C064	100.000	0.1888
T0012,T0025	C058	50.227	0.0100
T0017,T0022	C045	88.179	0.2025
T0007,T0018	C056	95.114	0.0300
T0004,T0021	C052	96.591	0.0950
T0016,T0026	C001	83.050	0.1347
T0007	C019	43.563	0.1868
T0001,T0004	C069	99.750	0.0909
T0006,T0016	C069	80.875	0.1179
T0007,T0027	C028	74.847	0.0578
T0001,T0027	C050	95.009	0.0100
T0000,T0013	C039	97.203	0.2811
T0001,T0008	C040	100.000	0.0921
T0004,T0020	C045	52.308	0.1186
T0007,T0018	C012	47.783	0.0100
T0012,T0029	C022	45.135	0.0507
T0000,T0009	C025	85.156	0.2445
T0009,T0022	C029	46.073	0.3428
T0005,T0025	C043	88.721	0.0894
T0019,T0021	C018	53.227	0.1077
T0015,T0019	C029	100.000	0.0677
T0019,T0023	C056	88.811	0.2747
T0000,T0011	C023	85.794	0.0999
T0014	C039	39.548	0.0649
T0005	C030	36.483	0.1002
T0012,T0024	C022	40.478	0.0100
T0025,T0028	C033	65.431	0.3547
T0004,T0026	C054	87.266	0.0913
T0003,T0005	C039	75.056	0.0515
T0006,T0029	C034	61.562	0.0100
T0019	C058	22.187	0.3856
T0009,T0019	C030	37.247	0.2289
T0015,T0018	C020	36.351	0.0869
T0015,T0017	C012	89.904	0.0916
T0002,T0007	C014	71.978	0.0956
T0002,T0006	C061	86.285	0.1144
T0018,T0021	C014	100.000	0.2029
T0007,T0008	C006	78.597	0.1804
T0000,T0007	C033	95.847	0.2237
T0004,T0005	C022	45.965	0.0766
T0011,T0021	C000	38.879	0.0615
T0000,T0023	C015	100.000	0.2360
T0006,T0016	C024	55.181	0.0556
T0000,T0014	C001	60.016	0.2099
T0001,T0011	C014	95.453	0.0410
T0014,T0022	C016	65.512	0.1825
T0013,T0022	C044	74.693	0.0765
T0012,T0024	C055	55.284	0.0350
T0019,T0022	C015	98.890	0.2169
T0017	C018	24.393	0.0343
T0008,T0015	C049	100.000	0.0634
T0017	C055	26.172	0.1036
T0018,T0023	C053	56.734	0.1339
T0000	C068	29.219	0.0845
T0003,T0015	C046	56.436	0.0320
T0001,T0022	C052	94.210	0.1149
T0007,T0021	C032	43.939	0.0936
T0000,T0023	C019	85.118	0.3304
T0013,T0021	C008	59.685	0.0824
T0005,T0017	C026	85.888	0.0291
T0016,T0017	C064	86.920	0.0361
T0003,T0026	C016	73.866	0.0401
T0017,T0024	C027	72.253	0.3904
T0013,T0029	C017	84.046	0.1138
T0019,T0021	C056	66.385	0.2753
T0012,T0027	C020	87.831	0.0603
T0010,T0018	C060	53.689	0.1868
T0024,T0025	C000	94.167	0.0830
T0015,T0022	C065	95.606	0.1135
T0015,T0019	C061	91.154	0.3382
T0009,T0025	C007	59.966	0.0625
T0002,T0009	C044	69.847	0.0617
T0013,T0025	C006	76.436	0.0658
T0000,T0004	C054	66.493	0.3377
T0000,T0027	C029	100.000	0.0350
T0010,T0021	C059	60.717	0.1252
T0013,T0022	C053	67.359	0.2150
T0020,T0027	C010	66.211	0.2108
T0003,T0028	C021	97.226	0.0571
T0002,T0025	C040	65.876	0.0692
T0023,T0025	C027	64.005	0.0727
T0012,T0022	C010	77.946	0.1670
T0014,T0027	C011	100.000	0.1388
T0011,T0017	C048	77.219	0.0479
T0008,T0015	C054	81.930	0.1739
T0020,T0027	C018	40.848	0.1882
T0012,T0017	C004	86.172	0.0813
T0008,T0014	C010	60.045	0.1469
T0001,T0014	C004	93.350	0.1561
T0004,T0010	C016	82.508	0.0908
T0008,T0020	C054	100.000	0.2871
T0002,T0028	C007	100.000	0.3409
T0007,T0022	C046	73.716	0.0197
T0010,T0016	C034	98.535	0.0766
T0021,T0026	C026	85.899	0.1035
T0001,T0004	C050	100.000	0.0100
T0012,T0029	C028	100.000	0.0671
T0015,T0017	C010	50.472	0.1106
T0007,T0029	C035	96.400	0.1404
T0016,T0019	C004	40.887	0.0928
T0008,T0018	C033	82.167	0.0642
T0004,T0029	C005	59.206	0.0796
T0006,T0026	C008	60.370	0.1268
T0008,T0025	C042	64.081	0.0879
T0000,T0022	C068	68.277	0.0296
T0012,T0013	C048	68.584	0.2136
T0003,T0026	C004	91.280	0.1034
T0009,T0018	C034	100.000	0.1161
T0014,T0019	C038	49.801	0.0652
T0000,T0025	C034	100.000	0.1000
T0025	C013	10.000	0.1779
T0026,T0029	C018	56.536	0.0575
T0004,T0028	C020	90.805	0.2851
T0020,T0029	C037	67.988	0.0762
T0020	C029	11.956	0.1385
T0019,T0027	C056	71.977	0.1580
T0001,T0018	C021	55.664	0.1621
T0001,T0012	C001	80.652	0.0658
T0012,T0027	C019	73.534	0.1011
T0006	C030	10.000	0.1691
T0006,T0011	C055	100.000	0.0662
T0010,T0022	C061	66.679	0.3313
T0017	C069	27.143	0.0809
T0005,T0010	C052	79.467	0.1555
T0015,T0027	C067	78.806	0.0509
T0013,T0021	C031	59.312	0.0278
T0018,T0026	C047	70.048	0.0561
T0000,T0007	C014	83.333	0.0418
T0002,T0015	C008	54.385	0.1105
T0016,T0028	C032	48.012	0.0923
T0003,T0029	C021	51.152	0.0810
T0006,T0010	C027	100.000	0.1236
T0008,T0014	C053	86.655	0.0141
T0001,T0014	C023	73.380	0.1565
T0004,T0012	C018	62.809	0.0322
T0013,T0028	C041	76.780	0.0644
T0005,T0024	C024	70.484	0.0100
T0008,T0017	C014	72.712	0.0871
T0004,T0023	C055	65.701	0.1292
T0003,T0024	C032	100.000	0.0234
T0001,T0022	C017	45.623	0.0409
T0013,T0019	C021	70.686	0.0407
T0012,T0029	C001	100.000	0.3588
T0006,T0028	C062	62.882	0.0100
T0000,T0010	C033	75.828	0.1168
T0002,T0015	C005	78.557	0.0772
T0002,T0014	C053	71.861	0.0965
T0021,T0023	C041	55.965	0.0856
T0015,T0018	C033	72.722	0.0608
T0024,T0025	C027	100.000	0.3038
T0001,T0025	C003	75.278	0.1090
T0006,T0007	C040	79.106	0.1418
T0005,T0026	C031	91.117	0.0243
T0005,T0024	C057	86.748	0.2208
T0007,T0027	C021	87.397	0.0211
T0023,T0025	C047	53.578	0.0220
T0020,T0025	C035	46.533	0.1396
T0013,T0015	C006	60.530	0.1111
T0007,T0016	C065	77.766	0.1187
T0007,T0017	C004	88.037	0.3209
T0022	C000	10.000	0.0809
T0012,T0015	C062	48.247	0.1771
T0005,T0011	C050	91.259	0.0762
T0026,T0027	C062	100.000	0.0131
T0008,T0022	C054	46.376	0.4050
T0017,T0029	C003	100.000	0.1487
T0006,T0022	C038	66.673	0.0860
T0012,T0023	C058	78.837	0.0652
T0017,T0024	C050	76.091	0.0100
T0013,T0021	C041	62.446	0.0932
T0001,T0013	C003	65.393	0.0561
T0001,T0029	C004	35.126	0.1599
T0005,T0020	C046	71.536	0.1436
T0016,T0028	C013	75.014	0.1186
T0002,T0016	C046	54.808	0.2438
T0010,T0022	C033	39.991	0.0948
T0026,T0029	C052	79.348	0.3533
T0011,T0016	C010	75.233	0.0235
T0000,T0015	C066	57.158	0.2439
T0003,T0020	C040	48.992	0.1665
T0005,T0027	C041	96.028	0.0320
T0013,T0020	C065	100.000	0.0100
T0005,T0010	C033	61.417	0.0370
T0002,T0009	C025	31.889	0.0844
T0007,T0009	C006	100.000	0.0785
T0008,T0011	C000	82.941	0.0277
T0007,T0029	C003	75.325	0.0993
T0005,T0013	C028	99.499	0.0431
T0023,T0027	C010	60.618	0.3356
T0012,T0028	C007	62.657	0.1711
T0012,T0028	C069	82.865	0.2758
T0012,T0021	C011	45.743	0.1024
T0013,T0020	C041	100.000	0.0558
T0023,T0029	C026	100.000	0.0379
T0023,T0028	C043	69.088	0.2126
T0000,T0025	C002	46.160	0.0243
T0007,T0018	C027	82.287	0.2102
T0006,T0011	C027	100.000	0.0848
T0001,T0029	C015	93.826	0.0100
T0012,T0027	C062	70.539	0.1075
T0015,T0027	C017	34.347	0.0886
T0016,T0020	C036	41.380	0.1526
T0010,T0027	C041	70.659	0.2345
T0018,T0020	C057	91.978	0.0100
T0012,T0025	C024	100.000	0.0591
T0017,T0018	C012	74.128	0.0100
T0004,T0028	C057	64.928	0.0111
T0005,T0021	C002	61.160	0.1471
T0014,T0019	C021	41.673	0.1657
T0004,T0029	C002	98.013	0.0174
T0006,T0024	C037	51.713	0.0403
T0022,T0026	C029	77.300	0.1928
T0002,T0004	C041	74.862	0.1247
T0003,T0025	C059	49.471	0.0525
T0000,T0011	C000	60.107	0.0751
T0013,T0022	C055	53.502	0.3439
T0004,T0021	C050	43.760	0.0688
T0007	C060	41.113	0.4155
T0018	C000	44.364	0.1274
T0001,T0011	C013	77.772	0.0722
T0004,T0024	C066	33.733	0.4654
T0008,T0026	C054	31.391	0.1748
T0000,T0008	C052	69.870	0.0279
T0009,T0017	C035	100.000	0.2481
T0002,T0015	C046	41.359	0.1296
T0002,T0008	C021	96.167	0.1666
T0015,T0029	C045	65.777	0.0201
T0022,T0028	C068	78.599	0.1343
T0024,T0029	C010	48.745	0.0436
T0002,T0008	C018	64.074	0.0433
T0025,T0026	C030	61.787	0.1707
T0019,T0022	C028	99.125	0.1082
T0005,T0028	C052	48.653	0.0309
T0013,T0021	C025	28.574	0.0558
T0009,T0029	C057	76.503	0.1547
T0016,T0017	C056	46.928	0.1141
T0015,T0029	C034	100.000	0.0356
T0000,T0014	C049	100.000	0.0187
T0002,T0026	C025	99.374	0.0556
T0015,T0025	C023	45.180	0.0751
T0015,T0028	C069	79.920	0.0339
T0014,T0022	C041	74.936	0.0589
T0004,T0015	C057	51.921	0.0100
T0009,T0014	C025	100.000	0.1630
T0005,T0020	C002	72.559	0.0100
T0001,T0006	C050	62.160	0.0440
T0003,T0014	C029	42.135	0.0228
T0010,T0011	C024	78.144	0.0916
T0011,T0020	C032	100.000	0.1415
T0009,T0027	C047	100.000	0.0172
T0001,T0013	C057	67.403	0.1819
T0008,T0025	C036	63.016	0.0100
T0007,T0025	C064	89.115	0.0179
T0007,T0016	C032	73.018	0.0968
T0007,T0014	C066	33.931	0.1608
T0011,T0028	C009	100.000	0.4432
T0012,T0016	C034	45.610	0.1091
T0005,T0019	C010	88.138	0.1787
T0010,T0013	C001	82.176	0.0659
T0019,T0027	C034	96.895	0.0995
T0004,T0026	C053	49.000	0.2097
T0004,T0025	C004	65.655	0.0437
T0006,T0028	C059	68.021	0.3913
T0002,T0006	C058	55.038	0.0167
T0019,T0028	C043	71.236	0.1007
T0003,T0019	C023	74.111	0.0651
T0006,T0026	C058	77.680	0.0451
T0024,T0026	C069	70.404	0.1730
T0002,T0013	C045	87.241	0.1004
T0006,T0013	C041	59.893	0.0379
T0001,T0002	C045	51.907	0.0443
T0005,T0010	C020	32.197	0.0223
T0000,T0022	C026	80.249	0.0845
T0000,T0009	C005	88.498	0.0516
T0007,T0027	C060	67.643	0.0100
T0023,T0024	C004	48.675	0.0884
T0003,T0008	C053	79.155	0.0118
T0011,T0012	C016	69.667	0.1414
T0014,T0028	C065	74.239	0.0247
T0013,T0026	C005	70.965	0.2172
T0011,T0025	C063	70.264	0.1040
T0002,T0016	C024	31.836	0.0288
T0020,T0022	C069	97.977	0.1342
T0006,T0008	C024	34.870	0.0865
T0000,T0011	C015	79.412	0.0408
T0024,T0027	C062	83.830	0.2421
T0016,T0028	C067	69.701	0.0695
T0004,T0028	C014	53.471	0.1155
T0011,T0019	C048	55.786	0.0722
T0005,T0017	C055	84.529	0.1174
T0012	C055	10.694	0.0388
T0005,T0024	C034	84.581	0.1957
T0021,T0029	C059	54.311	0.0896
T0007,T0013	C046	100.000	0.2501
T0021,T0023	C037	67.788	0.0100
T0004,T0015	C047	86.880	0.1793
T0018,T0023	C025	100.000	0.0442
T0014,T0024	C003	63.405	0.1897
T0021,T0028	C032	76.502	0.3342
T0010,T0026	C023	57.297	0.0985
T0010,T0020	C030	81.750	0.0738
T0007,T0021	C035	84.014	0.1443
T0015,T0023	C028	94.015	0.0585
T0017,T0026	C041	62.847	0.2110
T0000,T0017	C004	75.297	0.0100
T0002,T0005	C031	74.759	0.2039
T0004,T0019	C057	100.000	0.0193
T0016,T0024	C010	83.819	0.0271
T0006,T0008	C042	48.539	0.0197
T0009,T0013	C013	72.972	0.1114
T0007,T0018	C041	66.165	0.0234
T0007,T0027	C054	48.800	0.1479
T0000,T0001	C047	60.357	0.1010
T0024,T0029	C001	68.269	0.3537
T0013,T0019	C005	68.023	0.0334
T0004,T0029	C066	89.732	0.0856
T0021,T0025	C050	80.236	0.0782
T0006,T0028	C039	86.352	0.2350
T0008,T0009	C064	100.000	0.0169
T0010,T0020	C012	87.740	0.0365
T0014,T0022	C025	93.644	0.0100
T0002,T0020	C068	58.855	0.0100
T0016,T0021	C002	87.037	0.1473
T0003,T0029	C022	69.449	0.1295
T0006,T0013	C055	100.000	0.1686
T0016	C000	37.838	0.0678
T0002	C056	27.714	0.2146
T0003,T0018	C039	100.000	0.0859
T0018,T0022	C034	100.000	0.1329
T0002,T0018	C038	100.000	0.1307
T0001,T0025	C026	41.278	0.0205
T0010,T0026	C008	67.780	0.3093
T0008,T0019	C061	52.925	0.0100
T0001,T0020	C026	51.998	0.0246
T0002,T0017	C069	78.888	0.3392
T0007,T0015	C059	45.235	0.1085
T0017,T0026	C030	61.344	0.0998
T0019,T0026	C068	88.209	0.0867
T0017,T0020	C047	67.068	0.2363
T0001,T0014	C044	57.718	0.1704
T0004,T0009	C006	100.000	0.1526
T0020,T0021	C069	59.256	0.0594
T0018,T0028	C010	49.118	0.1061
T0002,T0021	C069	76.878	0.0635
T0004,T0006	C043	91.508	0.1475
T0003,T0013	C055	72.155	0.0589
T0003,T0005	C018	95.512	0.0100
T0005,T0009	C002	90.590	0.0462
T0017,T0025	C014	46.111	0.1708
T0020,T0022	C012	58.629	0.0889
T0014,T0017	C068	68.597	0.0680
T0027,T0029	C028	48.838	0.0465
T0005,T0024	C058	42.276	0.0815
T0022,T0023	C029	36.554	0.0366
T0014,T0018	C033	84.861	0.3092
T0006,T0016	C005	60.705	0.0507
T0005,T0019	C022	62.041	0.3894
T0001,T0002	C028	63.417	0.0395
T0006,T0010	C003	82.126	0.0639
T0018,T0025	C017	71.332	0.0654
T0009,T0011	C010	97.674	0.2120
T0026	C003	27.897	0.1976
T0007,T0010	C022	100.000	0.0840
T0007,T0028	C013	100.000	0.1047
T0020,T0026	C025	83.590	0.1213
T0005,T0027	C033	52.825	0.0494
T0013,T0022	C013	77.624	0.1266
T0003,T0026	C010	49.268	0.3638
T0002,T0021	C028	65.452	0.0576
T0001,T0006	C009	75.901	0.3160
T0003,T0009	C032	80.959	0.0559
T0020,T0021	C022	55.651	0.0744
T0017	C061	25.395	0.0357
T0009,T0012	C031	83.770	0.0356
T0016,T0024	C055	49.710	0.0405
T0013,T0023	C006	83.401	0.0632
T0023,T0027	C015	84.884	0.0773
T0007,T0029	C038	62.010	0.0523
T0002,T0025	C036	95.894	0.2719
T0003,T0015	C000	40.700	0.1403
T0003,T0009	C034	60.384	0.1054
T0012,T0021	C053	79.153	0.1179
T0003,T0006	C022	45.035	0.1113
T0021,T0023	C003	48.261	0.1186
T0016,T0018	C042	100.000	0.3681
T0015,T0016	C063	42.356	0.1786
T0002,T0026	C007	100.000	0.2119
T0000,T0003	C038	48.823	0.0617
T0002,T0017	C041	62.270	0.3346
T0012,T0029	C041	46.660	0.0100
T0012,T0018	C064	53.974	0.0691
T0002,T0016	C022	90.387	0.0806
T0000,T0021	C060	90.958	0.0454
T0006,T0027	C028	65.114	0.0793
T0020,T0021	C015	66.399	0.0464
T0014,T0017	C008	55.169	0.1302
T0024,T0028	C061	100.000	0.0192
T0021,T0025	C016	93.880	0.1469
T0000,T0024	C065	58.443	0.0990
T0009,T0010	C000	76.064	0.0776
T0011,T0016	C020	100.000	0.1027
T0001,T0022	C023	43.221	0.2333
T0013,T0016	C038	93.386	0.1681
T0002,T0021	C061	55.543	0.1274
T0000,T0028	C039	71.143	0.0591
T0009,T0018	C014	68.679	0.0322
T0003,T0026	C068	81.193	0.0211
T0015,T0018	C047	75.900	0.1120
T0015,T0024	C038	75.086	0.0348
T0004,T0012	C052	60.653	0.1319
T0002,T0029	C015	52.756	0.1362
T0007,T0011	C048	68.446	0.3235
T0012,T0015	C026	100.000	0.4245
T0009,T0022	C064	80.861	0.2509
T0003,T0009	C044	100.000	0.0132
T0015,T0029	C042	84.665	0.1860
T0016,T0017	C035	72.952	0.0263
T0007,T0011	C016	43.671	0.0665
T0000,T0029	C034	65.407	0.0530
T0004,T0029	C068	85.372	0.0682
T0011,T0022	C057	100.000	0.1509
T0008,T0009	C069	82.924	0.1509
T0003,T0013	C063	86.618	0.0100
T0005,T0017	C034	100.000	0.0100
T0002,T0027	C046	54.413	0.1227
T0001,T0011	C061	88.857	0.0282
T0001,T0008	C052	100.000	0.1042
T0000,T0018	C043	51.795	0.0962
T0004,T0011	C009	97.217	0.3005
T0002,T0011	C041	100.000	0.2072
T0026,T0028	C017	62.720	0.1370
T0009,T0017	C065	69.650	0.1585
T0010,T0020	C010	98.649	0.1462
T0012,T0019	C037	73.639	0.0887
T0010,T0012	C053	65.215	0.0151
T0001,T0024	C063	90.027	0.0378
T0012,T0018	C017	62.619	0.0354
T0006,T0026	C041	60.661	0.0100
T0009,T0012	C019	48.289	0.1263
T0006,T0022	C058	96.316	0.1377
T0019,T0028	C058	72.321	0.0437
T0005,T0011	C058	66.060	0.0685
T0001,T0008	C048	35.094	0.1227
T0000,T0016	C049	51.474	0.1299
T0001,T0010	C051	71.325	0.0784
T0006,T0011	C063	88.658	0.1176
T0004,T0020	C010	98.418	0.1650
T0007	C013	16.970	0.1099
T0007,T0015	C030	42.322	0.1511
T0017	C009	52.991	0.1194
T0027,T0028	C025	72.333	0.1458
T0001,T0004	C054	80.932	0.0100
T0000,T0018	C047	63.722	0.0842
T0010,T0025	C031	65.218	0.0100
T0002,T0025	C046	50.695	0.0574
T0010,T0029	C016	78.316	0.0786
T0004,T0011	C044	63.369	0.0551
T0002,T0016	C005	100.000	0.1616
T0000,T0010	C027	35.323	0.1343
T0005,T0024	C038	54.246	0.0100
T0009,T0025	C035	72.434	0.0787
T0008,T0013	C040	60.923	0.0371
T0006,T0018	C017	90.055	0.0795
T0005,T0025	C017	66.745	0.0714
T0013,T0029	C031	58.877	0.0523
T0008,T0025	C006	48.132	0.0871
T0019,T0022	C051	100.000	0.0398
T0018,T0019	C040	62.339	0.1356
T0003,T0006	C010	61.019	0.0607
T0008,T0011	C038	60.350	0.0194
T0002	C001	43.657	0.0625
T0015,T0021	C052	77.605	0.1172
T0011,T0018	C068	90.337	0.0814
T0006,T0029	C027	94.486	0.0336
T0016	C044	54.743	0.1049
T0008,T0029	C028	89.401	0.1285
T0008,T0013	C053	100.000	0.0635
T0005,T0025	C038	85.267	0.0430
T0006,T0016	C009	54.120	0.0432
T0014,T0029	C020	43.034	0.1165
T0012,T0024	C023	69.825	0.1802
T0000,T0006	C045	100.000	0.1538
T0022,T0027	C056	66.436	0.1625
T0015,T0026	C062	87.803	0.0109
T0011,T0029	C051	69.721	0.1170
T0002,T0005	C040	73.749	0.0109
T0010,T0025	C020	42.224	0.0779
T0007,T0020	C005	64.441	0.1132
T0026,T0027	C028	66.537	0.0520
T0003,T0015	C065	31.537	0.0413
T0004,T0009	C023	47.195	0.0400
T0000,T0027	C013	86.636	0.0290
T0009,T0013	C057	51.839	0.1071
T0004,T0011	C042	63.997	0.0634
T0024,T0026	C035	73.332	0.0100
T0008,T0015	C060	68.836	0.1753
T0009,T0014	C059	45.272	0.1464
T0017,T0028	C024	19.996	0.0100
