task_id_list	courier_id	total_score	willingness
T0014,T0021	C027	60.031	0.3385
T0023,T0025	C046	100.000	0.0914
T0016,T0027	C020	51.016	0.0371
T0003,T0019	C031	93.679	0.1770
T0005,T0013	C001	100.000	0.0452
T0018,T0027	C044	89.937	0.0651
T0015,T0029	C047	86.142	0.0493
T0002,T0005	C063	43.210	0.2165
T0010,T0021	C020	91.811	0.2370
T0009	C055	17.204	0.2436
T0010,T0022	C026	39.334	0.0511
T0000,T0003	C056	73.955	0.0491
T0001,T0024	C024	84.553	0.0100
T0017,T0029	C052	78.009	0.0363
T0005,T0015	C003	78.909	0.1792
T0007,T0013	C058	70.753	0.0741
T0005,T0017	C068	77.811	0.1431
T0008,T0010	C058	38.031	0.0262
T0008,T0013	C064	33.613	0.1185
T0025,T0026	C042	74.179	0.1841
T0023,T0028	C043	49.654	0.0215
T0000,T0028	C058	57.996	0.1447
T0017,T0020	C041	56.588	0.1076
T0023	C034	45.588	0.0962
T0016,T0025	C004	92.654	0.0931
T0006,T0029	C015	60.069	0.0125
T0002,T0009	C062	42.897	0.0716
T0016,T0020	C049	55.376	0.1030
T0002,T0024	C027	100.000	0.0914
T0000,T0007	C049	88.678	0.1443
T0001,T0023	C049	100.000	0.0515
T0008,T0015	C041	100.000	0.2628
T0003,T0024	C062	75.890	0.1401
T0001,T0026	C010	46.265	0.0485
T0015,T0020	C035	57.220	0.1474
T0003,T0010	C021	78.945	0.4042
T0003,T0014	C032	56.726	0.0100
T0018,T0028	C012	68.407	0.1690
T0007,T0022	C046	61.713	0.1262
T0016,T0025	C057	84.666	0.0515
T0008,T0015	C059	42.605	0.1981
T0019,T0027	C003	56.861	0.0636
T0009,T0021	C029	51.310	0.0545
T0002	C015	27.759	0.0691
T0003,T0023	C008	91.848	0.0879
T0010,T0013	C020	73.405	0.2945
T0004,T0006	C046	85.100	0.1428
T0005,T0010	C007	87.867	0.1101
T0004,T0026	C005	66.644	0.0516
T0013	C064	30.543	0.0436
T0003,T0007	C008	78.973	0.3651
T0005,T0014	C036	89.000	0.1363
T0007,T0009	C022	100.000	0.0427
T0000,T0007	C064	71.457	0.3150
T0013	C011	22.421	0.3931
T0000,T0010	C023	100.000	0.0637
T0006,T0029	C022	92.893	0.1106
T0001,T0029	C016	50.118	0.0194
T0013,T0014	C030	100.000	0.0983
T0001,T0010	C038	71.116	0.0351
T0010,T0027	C006	82.252	0.3499
T0018,T0025	C055	26.835	0.0674
T0023,T0028	C006	38.654	0.1252
T0008,T0023	C025	68.782	0.0495
T0010,T0025	C065	86.122	0.0713
T0009,T0016	C014	96.284	0.0100
T0017,T0020	C033	95.644	0.2294
T0019,T0029	C068	86.582	0.3369
T0003,T0023	C046	73.568	0.0100
T0015,T0027	C050	95.107	0.0617
T0003,T0007	C045	79.033	0.0100
T0006,T0020	C027	76.813	0.0872
T0003,T0022	C044	50.085	0.0616
T0017,T0026	C049	43.548	0.0669
T0010	C047	10.000	0.0963
T0012,T0029	C058	73.144	0.2140
T0009,T0012	C029	100.000	0.1641
T0005,T0017	C052	80.873	0.1621
T0010	C023	45.500	0.0891
T0015,T0019	C049	72.537	0.0426
T0011,T0015	C045	71.706	0.3362
T0025,T0027	C023	100.000	0.1789
T0025,T0028	C062	59.565	0.1504
T0018,T0028	C018	100.000	0.0872
T0005,T0024	C015	71.805	0.0827
T0008,T0012	C029	38.205	0.0454
T0002,T0026	C045	66.999	0.0751
T0013,T0017	C001	80.013	0.1025
T0016,T0028	C023	59.739	0.0859
T0008,T0029	C050	72.881	0.0365
T0001,T0027	C034	48.356	0.0113
T0010,T0019	C014	89.114	0.2452
T0005,T0027	C064	25.512	0.1161
T0014,T0025	C004	95.420	0.0794
T0001	C016	69.407	0.1325
T0011,T0014	C060	58.886	0.0128
T0002,T0027	C042	73.840	0.0801
T0000,T0011	C003	65.957	0.0844
T0000,T0010	C014	50.895	0.1049
T0001,T0021	C015	82.249	0.0979
T0000,T0008	C015	83.841	0.0322
T0003,T0004	C029	40.039	0.0505
T0005,T0020	C046	87.189	0.1514
T0004,T0022	C027	100.000	0.2021
T0002,T0005	C032	54.907	0.1056
T0000,T0011	C015	50.074	0.3529
T0012,T0028	C036	50.474	0.1845
T0000,T0009	C018	63.671	0.0623
T0000,T0011	C047	60.634	0.0301
T0006,T0013	C029	48.578	0.0172
T0000,T0016	C060	64.464	0.1023
T0009,T0014	C014	100.000	0.0903
T0002,T0003	C013	39.871	0.1198
T0012	C039	45.348	0.0947
T0001,T0006	C068	62.056	0.0628
T0016,T0020	C055	75.787	0.1201
T0008,T0015	C063	75.828	0.0401
T0001	C040	63.055	0.1301
T0004,T0022	C001	57.966	0.0100
T0015,T0024	C029	100.000	0.0328
T0005,T0019	C005	59.554	0.0204
T0007,T0017	C065	69.937	0.1126
T0006,T0026	C027	100.000	0.1157
T0002,T0027	C007	100.000	0.2552
T0012,T0024	C047	78.195	0.0302
T0007,T0024	C050	100.000	0.0944
T0008,T0016	C015	46.643	0.2105
T0014,T0020	C036	45.043	0.0315
T0007,T0026	C058	81.178	0.0983
T0017,T0023	C019	33.675	0.0597
T0003,T0025	C011	100.000	0.0528
T0006,T0024	C050	100.000	0.0100
T0018	C005	34.102	0.1202
T0018,T0023	C044	44.364	0.1563
T0007,T0019	C067	52.057	0.0337
T0002,T0007	C037	71.008	0.0626
T0006	C066	37.193	0.0960
T0001,T0027	C006	63.993	0.1182
T0003,T0021	C068	100.000	0.0839
T0026	C042	50.129	0.1433
T0017	C002	55.955	0.1583
T0005,T0008	C007	84.150	0.0666
T0018,T0019	C035	45.933	0.2569
T0002,T0017	C021	83.431	0.1019
T0012,T0027	C029	42.732	0.0556
T0014,T0024	C003	93.908	0.3402
T0016,T0022	C010	61.716	0.1267
T0000,T0017	C044	33.510	0.0899
T0002,T0018	C045	69.137	0.0279
T0020,T0021	C006	91.754	0.2928
T0013,T0027	C033	78.022	0.0418
T0018,T0026	C057	33.924	0.0100
T0003,T0026	C010	92.297	0.1909
T0015,T0023	C012	61.973	0.0400
T0008,T0018	C021	48.391	0.1836
T0016,T0024	C002	73.545	0.0438
T0005,T0012	C060	58.834	0.1464
T0021,T0027	C032	68.968	0.0201
T0000,T0014	C034	99.400	0.0677
T0010,T0021	C003	84.099	0.0803
T0011,T0027	C016	66.045	0.0100
T0000,T0011	C066	77.719	0.1875
T0012,T0014	C028	100.000	0.2074
T0013,T0025	C009	53.632	0.1270
T0008,T0029	C064	58.043	0.0926
T0011,T0020	C041	84.964	0.1031
T0000,T0027	C014	84.886	0.1976
T0003,T0012	C060	69.567	0.1864
T0002,T0008	C049	78.176	0.2906
T0023,T0027	C054	100.000	0.0835
T0006,T0008	C020	41.918	0.1287
T0004,T0011	C044	61.218	0.1736
T0001	C011	28.873	0.2072
T0004,T0025	C065	100.000	0.0100
T0012,T0024	C002	83.751	0.0100
T0027,T0028	C049	58.620	0.1152
T0025,T0028	C042	100.000	0.1145
T0002,T0017	C055	89.386	0.2612
T0019,T0027	C026	92.144	0.0595
T0020,T0029	C045	55.201	0.0784
T0004,T0020	C064	51.965	0.0389
T0007,T0011	C012	59.041	0.0293
T0009,T0014	C059	85.591	0.1686
T0022,T0026	C019	100.000	0.1478
T0016,T0028	C065	67.349	0.0844
T0003,T0014	C003	98.198	0.1184
T0021,T0028	C027	93.343	0.1111
T0003,T0025	C049	78.563	0.0669
T0005,T0015	C019	57.025	0.1968
T0000,T0002	C058	77.923	0.0280
T0008,T0012	C007	55.257	0.0100
T0004,T0026	C028	64.075	0.0932
T0018,T0022	C015	38.991	0.4169
T0001,T0023	C035	58.348	0.0100
T0007,T0029	C007	100.000	0.0996
T0016,T0029	C059	53.802	0.1707
T0015,T0021	C061	62.925	0.1550
T0001,T0021	C042	93.510	0.0886
T0025,T0026	C052	62.782	0.2162
T0014,T0023	C026	59.786	0.2150
T0004,T0029	C008	100.000	0.3904
T0008,T0027	C000	74.608	0.1220
T0021,T0024	C015	100.000	0.0481
T0022	C039	35.906	0.0497
T0014,T0016	C018	74.624	0.1486
T0023,T0028	C064	100.000	0.4522
T0003,T0023	C028	68.134	0.1035
T0004,T0005	C013	100.000	0.2918
T0020,T0027	C048	63.679	0.0808
T0010,T0021	C022	86.813	0.1379
T0019,T0024	C010	87.172	0.0388
T0005,T0006	C052	46.476	0.1032
T0015,T0023	C013	59.936	0.0658
T0013,T0027	C044	75.740	0.0703
T0009,T0023	C019	40.782	0.0882
T0007,T0025	C019	57.017	0.3381
T0001,T0014	C009	71.727	0.0415
T0002,T0015	C018	75.194	0.0554
T0018,T0021	C041	80.040	0.0256
T0003,T0021	C047	47.859	0.0136
T0008,T0019	C050	56.537	0.0462
T0016,T0024	C033	49.353	0.2192
T0008	C029	30.314	0.0887
T0008,T0009	C028	87.215	0.3418
T0009,T0015	C033	46.100	0.0395
T0016,T0020	C053	75.031	0.0347
T0024	C002	36.688	0.0220
T0006,T0007	C058	58.225	0.0143
T0001,T0023	C069	71.661	0.0422
T0024,T0025	C027	78.069	0.1430
T0006,T0022	C058	62.580	0.0518
T0014,T0015	C068	72.265	0.1405
T0012,T0014	C049	47.763	0.0100
T0005,T0017	C046	60.482	0.1405
T0015,T0029	C045	94.832	0.0483
T0002,T0016	C016	54.203	0.0513
T0003,T0015	C065	44.510	0.0100
T0008,T0021	C057	62.099	0.0360
T0024,T0027	C024	43.926	0.0121
T0003,T0028	C005	84.040	0.0100
T0004,T0006	C067	100.000	0.0238
T0003,T0021	C021	48.304	0.0632
T0007,T0023	C051	94.042	0.1448
T0010,T0018	C028	49.919	0.0100
T0012,T0015	C017	42.229	0.0738
T0001,T0010	C033	100.000	0.0453
T0003,T0008	C045	81.124	0.0740
T0009,T0014	C023	77.258	0.1305
T0005,T0006	C011	96.165	0.0540
T0009,T0021	C005	42.733	0.1078
T0002,T0010	C040	81.836	0.1771
T0001,T0018	C053	53.849	0.1260
T0002,T0018	C024	89.318	0.0976
T0002,T0015	C042	67.418	0.1290
T0006,T0013	C049	50.682	0.0541
T0003,T0019	C021	98.879	0.2550
T0016,T0027	C003	72.243	0.1344
T0011,T0020	C006	38.302	0.0562
T0007,T0011	C018	84.251	0.0100
T0012	C005	10.000	0.0396
T0002,T0020	C028	45.477	0.0463
T0006,T0015	C019	27.566	0.0918
T0015,T0019	C027	49.668	0.2054
T0004,T0022	C059	100.000	0.1143
T0005,T0008	C001	60.550	0.0735
T0020	C024	43.376	0.1545
T0004,T0006	C025	79.497	0.0692
T0000,T0017	C040	80.580	0.2271
T0026,T0028	C057	44.725	0.2617
T0005,T0011	C032	88.897	0.0100
T0018,T0019	C015	78.292	0.0889
T0000,T0028	C061	56.878	0.1187
T0010,T0016	C004	84.335	0.1304
T0003,T0006	C005	43.309	0.0231
T0012,T0018	C061	79.646	0.0839
T0023,T0025	C037	100.000	0.0100
T0020,T0028	C026	100.000	0.0539
T0011,T0028	C004	90.865	0.0772
T0008,T0018	C019	86.504	0.2535
T0021	C045	47.065	0.2254
T0010,T0018	C046	100.000	0.0582
T0017,T0027	C000	83.422	0.1006
T0015,T0024	C000	60.395	0.0623
T0012,T0014	C041	78.430	0.0628
T0011,T0026	C069	76.028	0.0169
T0007,T0024	C009	100.000	0.1264
T0006,T0015	C066	100.000	0.0788
T0018,T0026	C032	17.624	0.1152
T0013,T0021	C036	69.826	0.0853
T0024,T0026	C047	35.709	0.3364
T0012,T0026	C047	89.329	0.1389
T0018,T0023	C017	72.233	0.0196
T0010,T0011	C002	64.241	0.0100
T0000,T0007	C043	81.514	0.3604
T0016,T0022	C016	65.781	0.0680
T0013,T0019	C052	100.000	0.1583
T0013,T0027	C066	43.827	0.1524
T0007,T0017	C063	84.269	0.0432
T0002,T0014	C007	68.728	0.0316
T0010,T0014	C042	60.834	0.2909
T0002,T0009	C030	43.187	0.2177
T0013,T0022	C011	79.878	0.0694
T0013,T0020	C064	42.692	0.0615
T0000,T0019	C008	54.269	0.0423
T0004,T0011	C026	100.000	0.0380
T0014	C000	27.860	0.1530
T0007,T0021	C057	17.926	0.0654
T0000,T0001	C011	62.591	0.1745
T0020,T0028	C068	99.667	0.2453
T0009,T0023	C000	47.452	0.0470
T0000	C039	70.929	0.0673
T0005,T0022	C054	74.710	0.1576
T0027	C044	33.255	0.0629
T0001,T0020	C000	100.000	0.1128
T0026,T0027	C029	64.222	0.2123
T0007,T0019	C063	50.662	0.1387
T0004,T0018	C014	48.229	0.2781
T0007,T0019	C059	100.000	0.1114
T0014,T0021	C007	100.000	0.1220
T0015,T0029	C029	88.898	0.0641
T0002,T0028	C029	100.000	0.3615
T0020	C047	10.000	0.0879
T0009,T0023	C014	46.753	0.0800
T0021,T0027	C037	100.000	0.1191
T0017,T0020	C024	68.386	0.0682
T0010,T0014	C036	100.000	0.0100
T0004,T0024	C052	100.000	0.0487
T0010,T0017	C060	98.649	0.1098
T0002,T0021	C056	66.940	0.0413
T0000,T0016	C013	38.937	0.3645
T0010,T0024	C023	100.000	0.1447
T0001,T0026	C067	78.371	0.0887
T0014,T0024	C047	100.000	0.1320
T0001,T0016	C058	100.000	0.1631
T0020,T0023	C036	81.271	0.0287
T0014,T0018	C019	42.136	0.3051
T0002,T0021	C040	100.000	0.0100
T0019,T0026	C029	99.460	0.1640
T0007,T0024	C032	95.827	0.1293
T0018,T0020	C018	100.000	0.3118
T0001,T0024	C009	32.011	0.1550
T0009,T0018	C046	95.661	0.2082
T0010,T0014	C020	40.304	0.1144
T0007,T0026	C060	87.481	0.0984
T0013,T0027	C024	81.247	0.0438
T0007,T0017	C041	67.783	0.0636
T0003,T0009	C040	93.298	0.0777
T0011,T0023	C029	94.060	0.1863
T0022,T0028	C046	27.904	0.1223
T0000,T0008	C013	100.000	0.0714
T0007,T0023	C001	69.117	0.0981
T0005,T0017	C005	86.366	0.0569
T0002,T0003	C058	80.856	0.0100
T0009,T0026	C069	100.000	0.0758
T0009,T0015	C061	56.075	0.2870
T0027	C042	11.618	0.2209
T0021	C004	19.732	0.1119
T0007,T0024	C033	80.279	0.1794
T0008,T0026	C011	33.387	0.0931
T0009,T0029	C011	100.000	0.1545
T0010,T0019	C062	86.408	0.0486
T0009,T0025	C063	59.308	0.0845
T0006,T0024	C018	38.289	0.0100
T0011,T0026	C017	29.504	0.1776
T0013,T0014	C055	45.387	0.1186
T0009,T0028	C021	94.410	0.0633
T0006,T0020	C056	64.285	0.1648
T0002,T0028	C016	29.420	0.0291
T0019,T0028	C022	74.201	0.0209
T0012,T0023	C028	74.380	0.1744
T0000,T0007	C018	49.277	0.1491
T0001	C006	21.739	0.1431
T0005	C056	36.449	0.0967
T0022	C012	64.561	0.1675
T0003,T0010	C019	89.006	0.1338
T0001,T0026	C009	69.864	0.0294
T0009,T0025	C034	81.593	0.0679
T0015,T0027	C041	86.937	0.2936
T0003,T0017	C050	94.603	0.0100
T0000,T0021	C008	84.577	0.0816
T0007,T0018	C056	62.149	0.0230
T0021	C042	41.163	0.1791
T0010,T0024	C021	29.577	0.0716
T0004,T0029	C048	33.712	0.0582
T0005,T0007	C038	88.759	0.0542
T0008,T0029	C069	92.013	0.0562
T0026,T0029	C004	66.512	0.0100
T0018,T0021	C044	81.129	0.0407
T0013,T0014	C014	75.009	0.0667
T0008,T0009	C044	61.586	0.0138
T0003,T0012	C065	100.000	0.0455
T0000,T0021	C019	49.274	0.0100
T0017,T0018	C014	52.878	0.4659
T0021,T0025	C019	99.431	0.0294
T0006,T0012	C011	92.107	0.2197
T0004,T0015	C003	95.729	0.3512
T0012,T0027	C034	42.543	0.0832
T0009,T0013	C058	74.025	0.0469
T0001,T0029	C052	50.790	0.0100
T0012,T0014	C052	86.031	0.2196
T0023,T0026	C058	84.649	0.0686
T0022,T0029	C017	66.592	0.0100
T0017,T0025	C046	62.536	0.1053
T0018,T0028	C055	72.210	0.0162
T0013,T0027	C031	87.834	0.0231
T0004,T0021	C031	73.017	0.2408
T0000,T0025	C047	49.435	0.3991
T0004,T0021	C001	100.000	0.1585
T0002,T0019	C067	55.193	0.1339
T0003,T0007	C065	100.000	0.0363
T0005,T0027	C067	77.400	0.0627
T0010,T0014	C009	99.791	0.1257
T0009,T0013	C010	83.110	0.1471
T0004,T0023	C029	45.251	0.2658
T0004,T0027	C063	38.416	0.0547
T0015,T0025	C019	61.617	0.2264
T0009,T0029	C028	89.496	0.2346
T0007,T0008	C007	97.528	0.0689
T0004,T0008	C063	59.092	0.1083
T0001,T0006	C032	77.283	0.0496
T0013,T0028	C010	100.000	0.0749
T0016,T0027	C028	100.000	0.3364
T0003,T0006	C044	62.882	0.1608
T0014,T0022	C069	58.686	0.0431
T0002,T0021	C016	83.511	0.2024
T0018,T0022	C069	87.899	0.0502
T0015,T0022	C062	86.505	0.0779
T0001,T0021	C026	50.476	0.0641
T0008,T0013	C029	74.901	0.0100
T0013,T0024	C053	30.905	0.0719
T0006,T0015	C009	69.164	0.0371
T0004,T0028	C024	71.169	0.0253
T0018,T0023	C052	49.038	0.0359
T0012,T0027	C047	38.632	0.0750
T0017,T0019	C042	100.000	0.0320
T0019,T0022	C057	80.753	0.1458
T0010,T0018	C020	50.171	0.2857
T0001,T0007	C026	52.172	0.1477
T0009,T0016	C049	53.875	0.2245
T0007,T0009	C011	100.000	0.1613
T0007,T0026	C050	100.000	0.1436
T0003,T0019	C059	71.687	0.0571
T0019,T0021	C026	22.699	0.1598
T0017,T0018	C042	87.352	0.2478
T0000,T0004	C005	24.722	0.0420
T0011,T0012	C042	51.992	0.0313
T0015,T0021	C002	66.759	0.0975
T0007,T0013	C036	52.452	0.2703
T0009,T0022	C021	88.622	0.1479
T0008,T0018	C023	80.132	0.1002
T0009,T0021	C068	80.602	0.1388
T0003	C066	40.336	0.0852
T0009,T0018	C064	55.957	0.0376
T0023,T0024	C018	91.911	0.0348
T0009,T0027	C042	91.703	0.1532
T0002,T0022	C002	48.801	0.0341
T0013,T0029	C052	70.167	0.0912
T0005,T0017	C055	72.916	0.0808
T0026,T0028	C026	42.645	0.0133
T0008,T0029	C006	63.068	0.0121
T0013,T0021	C031	81.357	0.2078
T0010,T0013	C048	58.554	0.1311
T0012,T0025	C069	67.158	0.0674
T0015,T0018	C046	100.000	0.1171
T0026,T0027	C037	47.302	0.1334
T0007	C045	14.362	0.0936
T0009,T0027	C022	67.198	0.0739
T0006,T0007	C036	74.741	0.1749
T0000,T0010	C067	66.895	0.0639
T0026,T0029	C043	86.590	0.1187
T0010,T0012	C019	100.000	0.0500
T0017,T0025	C015	87.085	0.1161
T0016,T0029	C058	63.173	0.1217
T0003,T0006	C004	45.799	0.3688
T0000,T0018	C052	63.077	0.1079
T0003,T0011	C034	80.489	0.2955
T0001,T0020	C024	100.000	0.1378
T0008,T0019	C018	100.000	0.0502
T0019,T0020	C069	51.024	0.1460
T0008,T0016	C004	72.597	0.2911
T0002	C012	37.580	0.0500
T0006,T0028	C025	50.182	0.1728
T0007,T0029	C058	76.293	0.1955
T0007,T0008	C033	48.745	0.2268
T0009,T0021	C046	100.000	0.0575
T0007,T0029	C013	55.774	0.2280
T0011,T0017	C034	100.000	0.0352
T0012,T0027	C060	83.968	0.0173
T0000,T0024	C022	81.297	0.0659
T0008,T0015	C054	55.100	0.3050
T0024,T0029	C027	78.120	0.0868
T0015,T0016	C001	100.000	0.0644
T0000,T0003	C012	36.848	0.1096
T0015,T0028	C027	100.000	0.0535
T0005,T0024	C038	63.912	0.1328
T0019	C057	48.679	0.0961
T0013	C041	65.284	0.0533
T0002,T0008	C043	37.505	0.0324
T0002,T0009	C022	90.221	0.0895
T0015	C000	37.967	0.0764
T0008,T0021	C067	90.933	0.0263
T0013,T0029	C049	63.910	0.1847
T0007,T0028	C030	100.000	0.0365
T0010	C004	10.000	0.2466
T0019,T0027	C017	34.143	0.1981
T0002,T0013	C044	63.958	0.2313
T0024,T0028	C038	48.208	0.0360
T0007,T0021	C004	80.261	0.0703
T0019,T0028	C040	70.346	0.0947
T0011,T0015	C034	95.210	0.1101
T0005,T0028	C027	72.364	0.1516
T0004,T0008	C062	70.657	0.0801
T0007,T0008	C063	87.002	0.1270
T0005,T0022	C000	100.000	0.0434
T0023,T0025	C026	65.539	0.0457
T0004,T0019	C052	65.630	0.1338
T0014,T0027	C041	56.492	0.3115
T0007,T0015	C003	77.276	0.0100
T0015,T0019	C050	92.303	0.0593
T0026,T0027	C050	89.703	0.0742
T0010,T0027	C055	97.520	0.1185
T0018,T0022	C040	35.599	0.0441
T0013,T0022	C052	88.502	0.0653
T0007,T0017	C051	68.283	0.3497
T0000,T0014	C042	84.575	0.0149
T0007,T0016	C069	73.966	0.0231
T0005,T0025	C068	41.098	0.0782
T0008,T0019	C001	40.153	0.0100
T0005,T0027	C026	58.359	0.0895
T0000,T0002	C069	83.998	0.0437
T0003,T0023	C001	95.475	0.0100
T0005,T0029	C026	49.936	0.0814
T0012,T0028	C069	75.301	0.0393
T0008,T0009	C052	100.000	0.1142
T0002,T0021	C057	100.000	0.0100
T0002,T0012	C041	100.000	0.0100
T0005,T0010	C017	57.942	0.1276
T0018,T0019	C064	76.048	0.1189
T0003,T0011	C021	58.849	0.3781
T0009	C031	23.023	0.2530
T0005,T0020	C065	47.488	0.0499
T0007,T0021	C031	62.143	0.2125
T0000,T0013	C054	28.635	0.1588
T0010,T0014	C021	91.255	0.3907
T0007,T0012	C068	98.559	0.2027
T0011,T0016	C046	70.496	0.1581
T0000,T0001	C023	97.151	0.2526
T0013,T0022	C043	71.511	0.1329
T0008,T0012	C025	100.000	0.0459
T0012	C010	32.654	0.2157
T0003,T0015	C013	44.401	0.1021
T0006,T0015	C030	81.350	0.1576
T0003	C041	40.698	0.1679
T0002,T0009	C052	57.514	0.0404
T0007,T0026	C026	41.556	0.0120
T0018	C008	15.300	0.2452
T0008,T0011	C026	100.000	0.0100
T0000,T0026	C012	95.083	0.0100
T0012,T0024	C041	81.982	0.1078
T0020,T0022	C004	80.381	0.0544
T0018,T0019	C068	79.543	0.1009
T0003,T0009	C004	78.939	0.0100
T0002,T0005	C011	45.901	0.3373
T0012,T0028	C045	72.103	0.0331
T0012,T0027	C031	100.000	0.0100
T0004,T0005	C059	87.578	0.1290
T0003,T0014	C068	51.610	0.1194
T0020,T0028	C040	75.730	0.0567
T0004,T0018	C038	100.000	0.0954
T0007,T0024	C000	62.961	0.1084
T0020	C020	21.474	0.0100
T0003,T0016	C051	72.080	0.0810
T0018,T0027	C025	63.414	0.0105
T0021,T0027	C046	45.218	0.0680
T0002,T0007	C045	68.565	0.0581
T0019,T0028	C057	78.549	0.1159
T0000,T0029	C044	72.867	0.1610
T0019,T0029	C018	100.000	0.1254
T0005,T0028	C064	65.759	0.1457
T0003	C043	10.000	0.0826
T0000,T0014	C011	81.597	0.0162
T0001,T0018	C015	64.696	0.0561
T0011,T0012	C023	44.889	0.1204
T0021,T0029	C016	59.245	0.1065
T0023,T0027	C044	88.082	0.0999
T0009,T0024	C006	100.000	0.0143
T0004,T0026	C010	56.662	0.1286
T0024,T0027	C004	83.180	0.0635
T0005,T0014	C029	85.782	0.1394
T0006,T0028	C022	54.179	0.1510
T0001,T0007	C053	98.773	0.1192
T0019,T0020	C056	100.000	0.0228
T0003,T0008	C004	65.107	0.1195
T0004,T0021	C005	92.587	0.0656
T0004,T0013	C040	81.595	0.0577
T0020,T0022	C019	85.959	0.1411
T0006,T0020	C019	72.090	0.1295
T0015,T0028	C028	88.764	0.0721
T0017,T0024	C041	77.500	0.1079
T0005,T0029	C046	91.164	0.0842
T0000,T0023	C018	66.746	0.0853
T0019,T0025	C009	49.713	0.1097
T0016,T0028	C032	80.520	0.0958
T0016,T0027	C021	62.959	0.0440
T0019,T0023	C025	47.858	0.0898
T0003,T0006	C021	46.525	0.0677
T0008,T0022	C037	82.438	0.0883
T0005,T0028	C014	79.625	0.1391
T0011,T0019	C027	98.172	0.2691
T0011,T0025	C045	39.214	0.1893
T0002,T0004	C050	24.950	0.2395
T0000,T0005	C061	87.120	0.0119
T0006,T0026	C058	76.533	0.1558
T0012,T0017	C036	100.000	0.0100
T0001,T0019	C051	82.788	0.0302
T0000,T0027	C048	99.388	0.0321
T0016,T0020	C030	78.726	0.0529
T0000,T0027	C009	88.023	0.2053
T0004,T0026	C066	77.667	0.1023
T0022,T0023	C028	71.202	0.1750
T0011,T0020	C010	79.380	0.0667
T0004,T0019	C031	74.917	0.0806
T0017,T0026	C069	59.931	0.0573
T0001,T0023	C013	60.203	0.0338
T0017,T0019	C055	100.000	0.3088
T0005,T0017	C018	60.211	0.0672
T0005,T0025	C052	83.046	0.1339
T0005,T0014	C051	46.791	0.0395
T0012,T0015	C006	100.000	0.0892
T0000,T0003	C063	62.728	0.1131
T0001,T0025	C050	61.022	0.0635
T0011	C017	37.870	0.1115
T0002,T0025	C054	99.023	0.3603
T0002,T0010	C013	54.420	0.0626
T0002,T0004	C004	68.968	0.0241
T0013,T0016	C034	57.563	0.0858
T0015,T0021	C049	100.000	0.1840
T0020,T0026	C007	40.814	0.0348
T0003	C047	10.000	0.0732
T0019,T0021	C054	91.127	0.2580
T0005,T0028	C057	44.890	0.0365
T0018,T0022	C002	100.000	0.0451
T0009,T0023	C017	76.910	0.0851
T0025,T0026	C022	64.007	0.0825
T0004,T0020	C039	64.314	0.0448
T0001,T0026	C053	40.911	0.0657
T0010,T0020	C029	84.946	0.0854
T0008,T0023	C007	39.420	0.0106
T0004	C019	54.516	0.2503
T0003,T0028	C034	93.176	0.1975
T0008,T0010	C063	65.867	0.0426
T0002,T0004	C054	93.204	0.2631
T0002,T0018	C010	100.000	0.0181
T0019,T0027	C002	86.527	0.0970
T0024,T0026	C041	98.571	0.1874
T0011,T0015	C052	73.075	0.1554
T0013	C063	55.852	0.3646
T0026,T0029	C049	89.612	0.0100
T0004,T0017	C051	87.352	0.1296
T0022,T0027	C064	100.000	0.4297
T0010,T0019	C009	100.000	0.0928
T0010	C033	29.296	0.1446
T0000,T0026	C007	100.000	0.0100
T0025,T0028	C054	87.418	0.1125
T0007,T0027	C035	40.439	0.0636
T0028	C067	17.504	0.1526
T0003,T0020	C010	62.982	0.1083
T0026,T0029	C045	15.500	0.0583
T0010,T0011	C037	49.202	0.0373
T0012,T0013	C014	44.106	0.0628
T0010,T0024	C050	39.211	0.0707
T0012,T0029	C043	32.044	0.0549
T0013,T0024	C048	100.000	0.1110
T0004,T0011	C068	11.266	0.1463
T0002,T0016	C039	61.399	0.0396
T0007,T0016	C009	38.085	0.1179
T0009,T0028	C051	92.150	0.1034
T0008,T0009	C016	50.618	0.1013
T0000,T0013	C025	61.387	0.0407
T0008,T0009	C006	100.000	0.0141
T0006,T0028	C032	84.776	0.1064
T0016,T0024	C024	62.631	0.1592
T0010	C052	19.707	0.0862
T0003,T0011	C054	100.000	0.0234
T0006,T0009	C031	33.813	0.0948
T0011,T0023	C004	67.138	0.0100
T0018,T0023	C043	27.138	0.1940
T0018,T0021	C020	59.421	0.0667
T0012	C056	55.990	0.1500
T0025,T0028	C010	53.576	0.1511
T0004,T0026	C042	57.379	0.0827
T0006,T0020	C053	98.626	0.0675
T0007,T0020	C024	50.874	0.0757
T0000,T0017	C047	71.207	0.0423
T0000,T0018	C019	100.000	0.0162
T0016,T0022	C049	52.231	0.0923
T0016,T0017	C044	46.687	0.0666
T0008,T0021	C021	69.352	0.3447
T0010,T0015	C010	89.717	0.2828
T0003	C054	12.072	0.1165
T0006,T0007	C060	71.606	0.0242
T0009,T0028	C068	100.000	0.2501
T0001,T0006	C057	96.927	0.1495
T0010,T0022	C007	88.474	0.0704
T0024,T0028	C065	100.000	0.0523
T0022,T0023	C000	51.028	0.0955
T0018,T0029	C023	73.876	0.2804
T0014,T0025	C053	67.525	0.1181
T0008,T0023	C005	60.022	0.3108
