task_id_list	courier_id	total_score	willingness
T0009,T0029	C033	31.200	0.4139
T0009,T0012	C019	70.585	0.2258
T0006,T0027	C052	64.270	0.1770
T0007,T0008	C024	64.549	0.5462
T0004,T0020	C054	72.149	0.1748
T0003,T0012	C014	39.437	0.9353
T0023	C038	10.000	0.2910
T0002	C051	13.519	0.2246
T0012,T0027	C021	48.970	0.4596
T0017,T0018	C023	68.428	0.0341
T0015,T0025	C003	76.113	0.0994
T0016,T0018	C018	80.700	0.1000
T0008,T0012	C031	57.501	0.2781
T0001,T0025	C018	22.598	0.0100
T0005,T0010	C014	63.639	0.1260
T0002,T0029	C015	81.110	0.3803
T0009,T0022	C037	52.290	0.4491
T0001,T0012	C009	59.787	0.5356
T0007,T0029	C053	80.659	0.1795
T0021,T0029	C037	33.573	0.3978
T0002,T0003	C008	79.155	0.1759
T0006,T0029	C051	54.173	0.0791
T0028	C029	27.729	0.7534
T0003,T0017	C011	57.913	0.1488
T0001,T0015	C000	61.499	0.1144
T0011,T0021	C019	17.057	0.1398
T0022,T0028	C037	82.742	0.1942
T0012,T0019	C044	43.606	0.2356
T0006,T0027	C047	63.175	0.2314
T0010,T0019	C020	73.999	0.5090
T0021	C013	10.000	0.4490
T0012,T0026	C022	18.228	0.5137
T0003,T0016	C056	62.239	0.0692
T0007,T0010	C037	10.846	0.0738
T0006,T0020	C043	85.644	0.3674
T0012,T0026	C046	53.108	0.4324
T0007,T0020	C049	61.387	0.1266
T0004,T0008	C016	41.945	0.3210
T0003,T0025	C059	22.845	0.0836
T0010,T0012	C051	96.204	0.1910
T0014,T0019	C055	99.615	0.2095
T0000,T0005	C059	64.779	0.0100
T0008,T0023	C008	70.569	0.1931
T0010,T0028	C032	50.593	0.2299
T0001,T0014	C040	89.132	0.3555
T0005,T0019	C051	84.995	0.0523
T0002,T0026	C031	91.611	0.2045
T0005,T0028	C014	87.719	0.3200
T0000,T0005	C011	25.855	0.0893
T0000,T0020	C054	37.358	0.3460
T0022	C054	10.000	0.2368
T0002,T0026	C004	65.848	0.2016
T0010,T0013	C051	40.243	0.2271
T0011,T0026	C036	39.397	0.5382
T0013,T0028	C008	90.631	0.4019
T0002,T0013	C025	56.842	0.2813
T0009,T0026	C037	78.475	0.2581
T0002,T0023	C057	60.212	0.3192
T0024,T0029	C006	24.325	0.1752
T0008,T0020	C053	48.027	0.2199
T0007,T0014	C025	44.329	0.0395
T0003,T0026	C011	47.438	0.1032
T0003	C009	16.400	0.1983
T0016,T0026	C033	71.521	0.0100
T0009,T0018	C044	57.388	0.2977
T0012,T0013	C003	90.074	0.8296
T0009,T0011	C049	83.727	0.5525
T0028,T0029	C041	92.256	0.2545
T0006,T0010	C008	50.900	0.1985
T0017,T0022	C022	33.652	0.2478
T0022,T0028	C031	83.415	0.4418
T0022,T0027	C045	32.571	0.3359
T0010,T0028	C047	37.610	0.3236
T0008,T0010	C026	77.229	0.1919
T0015,T0021	C000	51.331	0.0763
T0006,T0014	C021	28.134	0.8521
T0015,T0018	C007	63.758	0.1774
T0015,T0021	C048	56.756	0.2154
T0018,T0028	C053	53.116	0.1783
T0023,T0025	C019	46.295	0.3276
T0012,T0021	C013	80.837	0.2949
T0021,T0027	C043	60.032	0.5076
T0016,T0026	C051	42.066	0.3540
T0009,T0021	C035	39.169	0.2669
T0014,T0026	C012	72.695	0.1592
T0007,T0017	C013	89.762	0.4483
T0027,T0029	C023	57.193	0.5344
T0005,T0011	C059	68.278	0.3923
T0003,T0023	C052	25.206	0.2405
T0005,T0016	C043	65.560	0.5794
T0014,T0021	C058	89.409	0.2362
T0003,T0021	C010	49.855	0.1551
T0027,T0029	C013	42.826	0.5651
T0006,T0014	C027	60.095	0.6058
T0001,T0021	C053	51.443	0.1767
T0002,T0025	C050	37.293	0.4031
T0010,T0016	C002	76.749	0.3321
T0002,T0024	C053	35.476	0.2696
T0012	C034	53.514	0.6541
T0003,T0009	C047	46.227	0.4097
T0008,T0012	C034	34.674	0.6983
T0008,T0011	C025	63.178	0.1756
T0012,T0022	C053	43.063	0.1180
T0006,T0017	C021	51.903	0.1496
T0001,T0014	C043	70.293	0.0770
T0014,T0016	C019	89.693	0.2818
T0004,T0026	C008	42.953	0.4777
T0003,T0023	C054	72.351	0.2411
T0000,T0028	C033	73.447	0.2537
T0000,T0016	C019	33.381	0.0451
T0013,T0022	C048	62.835	0.0513
T0011	C057	18.396	0.2807
T0022,T0029	C004	63.626	0.6861
T0002,T0014	C022	65.646	0.7913
T0011	C025	18.572	0.7292
T0021,T0026	C019	46.449	0.2136
T0006,T0010	C035	72.390	0.0731
T0014,T0018	C024	25.879	0.5103
T0001,T0017	C002	47.385	0.1981
T0006	C009	21.346	0.3675
T0015,T0023	C057	92.999	0.1871
T0004,T0007	C028	52.506	0.5700
T0004	C040	30.911	0.7307
T0001,T0028	C003	77.069	0.6163
T0001,T0006	C043	71.392	0.7622
T0004,T0028	C046	51.456	0.2793
T0009,T0024	C013	52.894	0.0867
T0005,T0026	C028	70.011	0.4121
T0019	C023	10.000	0.1580
T0008,T0029	C058	21.053	0.0684
T0011,T0019	C022	58.239	0.2968
T0003,T0006	C007	47.624	0.0460
T0029	C056	10.205	0.5107
T0000,T0015	C056	65.134	0.1631
T0024,T0028	C053	49.745	0.3669
T0015,T0028	C012	38.307	0.7801
T0010	C026	21.968	0.4892
T0011,T0019	C006	67.042	0.1164
T0022,T0029	C039	78.506	0.2130
T0003,T0004	C027	34.280	0.5372
T0006,T0015	C050	76.280	0.6504
T0019,T0023	C023	76.252	0.5875
T0009,T0012	C021	68.258	0.4969
T0007,T0010	C018	46.088	0.0607
T0017,T0019	C017	83.376	0.0760
T0001	C037	29.336	0.4021
T0023,T0027	C037	86.214	0.0100
T0012,T0013	C051	59.557	0.2315
T0005,T0010	C059	52.890	0.6015
T0005,T0021	C008	64.590	0.1968
T0018,T0025	C044	56.382	0.3278
T0023	C041	26.369	0.1743
T0005,T0020	C042	61.028	0.0100
T0013,T0025	C006	72.393	0.1483
T0016,T0019	C028	36.303	0.2257
T0008,T0025	C031	57.682	0.4961
T0000,T0008	C023	63.077	0.8135
T0019,T0021	C006	79.141	0.4712
T0026	C040	10.000	0.6550
T0006,T0015	C040	41.162	0.7438
T0023	C013	30.896	0.4970
T0012,T0017	C039	59.319	0.2107
T0022	C019	26.262	0.2384
T0022,T0025	C051	61.880	0.1212
T0001,T0018	C052	40.768	0.0665
T0005,T0017	C041	48.204	0.2982
T0002,T0019	C057	52.875	0.6169
T0002,T0026	C057	49.618	0.4258
T0009,T0017	C053	73.514	0.1602
T0000,T0006	C024	81.768	0.3908
T0006	C016	31.638	0.6490
T0002,T0024	C007	52.471	0.2788
T0017	C020	21.142	0.7207
T0000,T0005	C005	46.611	0.0358
T0014,T0022	C018	62.211	0.1683
T0011,T0012	C009	27.641	0.2217
T0001,T0016	C001	42.183	0.2291
T0003,T0004	C036	32.850	0.2572
T0000,T0008	C027	26.369	0.1158
T0001,T0024	C033	36.498	0.2325
T0002,T0006	C016	49.795	0.2454
T0005,T0020	C044	51.666	0.4683
T0002,T0003	C048	46.470	0.1753
T0006,T0017	C015	52.322	0.1391
T0008,T0019	C047	46.249	0.3859
T0002,T0021	C038	66.360	0.1160
T0000,T0024	C001	65.398	0.1831
T0004,T0009	C046	73.052	0.1541
T0009,T0020	C010	62.834	0.4048
T0000,T0003	C013	66.299	0.3217
T0010,T0016	C010	75.978	0.1394
T0026,T0028	C014	71.878	0.2601
T0011,T0018	C044	80.872	0.1322
T0003,T0027	C057	65.402	0.3644
T0001,T0016	C056	60.188	0.1920
T0016,T0017	C025	51.240	0.2006
T0024,T0025	C011	60.088	0.0822
T0007,T0019	C000	34.635	0.1082
T0016,T0029	C020	43.166	0.3874
T0018,T0029	C058	45.904	0.2196
T0002,T0023	C006	100.000	0.0819
T0007,T0009	C051	98.443	0.1731
T0003,T0025	C029	81.969	0.3365
T0000,T0002	C022	58.162	0.3270
T0003,T0013	C042	32.741	0.3801
T0014,T0016	C017	47.594	0.1097
T0002,T0022	C022	74.570	0.1563
T0010,T0016	C058	45.699	0.2847
T0004,T0027	C054	29.983	0.0816
T0020,T0025	C055	17.073	0.2196
T0003,T0009	C058	77.367	0.2780
T0000,T0003	C005	51.208	0.3763
T0025	C011	25.481	0.9500
T0011,T0022	C038	58.349	0.2076
T0005,T0015	C055	38.792	0.0263
T0003,T0012	C004	45.778	0.9484
T0000,T0023	C035	100.000	0.9326
T0013,T0015	C051	36.775	0.1208
T0009,T0023	C042	35.946	0.1378
T0016,T0022	C036	58.279	0.1003
T0028	C045	21.869	0.1442
T0004,T0017	C025	47.666	0.3547
T0012,T0014	C026	65.456	0.2002
T0008,T0012	C051	58.306	0.0845
T0009,T0012	C039	62.151	0.2201
T0000,T0001	C045	83.715	0.6959
T0007,T0017	C029	81.359	0.1149
T0009,T0019	C048	63.933	0.0762
T0007,T0013	C032	48.100	0.1357
T0007,T0017	C046	48.089	0.0829
T0003,T0020	C011	52.861	0.1801
T0003,T0018	C032	62.567	0.1894
T0004,T0017	C020	59.550	0.8287
T0002,T0007	C022	36.356	0.5404
T0004,T0027	C009	63.985	0.1299
T0005,T0017	C012	72.119	0.0786
T0011,T0015	C051	69.376	0.6571
T0014,T0024	C014	41.868	0.2712
T0000,T0001	C059	61.762	0.0529
T0003,T0027	C056	16.858	0.2729
T0016	C059	59.002	0.4951
T0004,T0029	C006	29.110	0.1232
T0007,T0013	C049	81.223	0.0836
T0026	C018	40.471	0.9500
T0001	C059	15.752	0.4444
T0000,T0006	C057	67.911	0.1720
T0011,T0023	C030	74.739	0.3739
T0010,T0023	C016	47.498	0.2935
T0019,T0020	C033	35.356	0.1302
T0015,T0017	C005	43.599	0.2910
T0000,T0001	C040	96.249	0.0362
T0010,T0011	C057	67.971	0.6994
T0016,T0029	C017	87.799	0.6506
T0027,T0029	C010	17.055	0.1353
T0006,T0011	C041	74.514	0.1209
T0021,T0029	C016	96.411	0.6725
T0009,T0024	C024	30.721	0.3293
T0007,T0019	C053	66.990	0.3258
T0011,T0014	C028	30.186	0.1282
T0016,T0028	C045	10.000	0.0530
T0019,T0028	C012	40.237	0.3465
T0005,T0013	C011	28.725	0.0619
T0000,T0015	C001	75.045	0.4645
T0003,T0025	C016	71.516	0.4137
T0025,T0028	C041	89.835	0.2996
T0001,T0003	C042	54.699	0.8119
T0001,T0004	C040	21.615	0.1326
T0016,T0028	C020	46.651	0.7050
T0028	C044	46.439	0.6177
T0024	C026	36.186	0.9500
T0014,T0029	C006	54.564	0.1204
T0025,T0028	C014	26.041	0.2829
T0012,T0029	C023	66.591	0.1106
T0017,T0026	C002	49.517	0.4389
T0002,T0014	C048	71.313	0.3676
T0001,T0013	C015	37.067	0.3342
T0005,T0020	C020	63.441	0.4884
T0001,T0018	C001	61.506	0.0757
T0000,T0004	C031	33.722	0.4113
T0018,T0029	C020	30.309	0.5350
T0019,T0025	C020	46.412	0.4507
T0005,T0010	C019	52.239	0.2369
T0017	C022	19.694	0.9092
T0019,T0028	C008	64.294	0.1071
T0013,T0016	C038	46.988	0.4443
T0013,T0015	C039	63.580	0.6711
T0011,T0025	C030	39.160	0.3922
T0006,T0013	C045	61.513	0.8793
T0000,T0016	C002	46.522	0.0937
T0019,T0027	C012	44.041	0.6562
T0012,T0028	C019	68.777	0.0634
T0010,T0014	C034	74.284	0.4037
T0029	C038	10.000	0.7267
T0018,T0027	C055	67.509	0.4415
T0004,T0008	C025	59.204	0.6401
T0003,T0029	C015	74.089	0.5276
T0015,T0029	C008	76.134	0.1619
T0010,T0024	C018	50.725	0.3081
T0005,T0010	C040	60.195	0.3531
T0011,T0029	C046	49.186	0.3936
T0022,T0025	C045	35.283	0.2488
T0006,T0009	C014	63.370	0.0854
T0004,T0028	C030	57.755	0.1516
T0020,T0027	C018	72.125	0.2040
T0010,T0025	C043	67.914	0.2500
T0003,T0013	C053	61.524	0.4282
T0002,T0006	C013	66.453	0.3763
T0015,T0018	C015	41.449	0.3756
T0027,T0028	C015	20.056	0.0369
T0016,T0025	C016	59.370	0.6378
T0007,T0025	C049	66.806	0.0486
T0002,T0011	C034	81.969	0.4951
T0008,T0019	C051	52.927	0.1715
T0002,T0004	C014	56.532	0.4388
T0017	C030	18.272	0.9500
T0015,T0024	C012	66.195	0.0100
T0009,T0021	C032	26.193	0.2923
T0021,T0026	C006	59.776	0.1303
T0022,T0026	C041	38.919	0.4267
T0018,T0026	C029	38.760	0.5690
T0011,T0014	C049	63.852	0.0702
T0007,T0022	C031	74.669	0.2513
T0022	C042	21.249	0.2862
T0004,T0018	C043	47.550	0.4337
T0009,T0013	C059	68.612	0.0755
T0003,T0013	C044	74.984	0.3243
T0019	C033	10.382	0.5047
T0008,T0018	C050	78.917	0.4300
T0004,T0006	C017	66.882	0.1187
T0000,T0025	C045	71.359	0.2248
T0018	C032	34.803	0.5947
T0013,T0014	C041	60.951	0.2033
T0003,T0025	C030	63.941	0.2135
T0016,T0029	C053	53.587	0.9209
T0008,T0021	C046	46.539	0.5605
T0006,T0010	C004	86.787	0.3805
T0011,T0017	C020	65.869	0.2972
T0004,T0015	C023	100.000	0.7799
T0000,T0010	C045	48.927	0.5146
T0013,T0018	C049	76.592	0.5744
T0020	C042	43.583	0.1901
T0012,T0018	C031	83.036	0.1901
T0012,T0024	C043	63.575	0.5738
T0010,T0022	C028	69.053	0.7837
T0015,T0022	C022	50.336	0.3217
T0015,T0023	C008	80.044	0.0100
T0016,T0022	C046	64.919	0.0727
T0001,T0023	C016	20.647	0.2495
T0022,T0028	C058	67.014	0.6212
T0020,T0029	C008	49.327	0.1617
T0019,T0026	C025	69.948	0.1506
T0002,T0007	C010	29.203	0.9361
T0007,T0012	C038	40.106	0.5969
T0001,T0022	C005	44.745	0.1039
T0008,T0023	C003	94.610	0.2964
T0010,T0021	C018	84.507	0.2967
T0010,T0024	C015	54.839	0.2248
T0014,T0026	C026	26.269	0.2202
T0024,T0029	C053	39.876	0.0915
T0018,T0024	C021	44.994	0.4160
T0007,T0011	C012	49.283	0.3439
T0015,T0016	C053	66.050	0.1854
T0009,T0017	C041	50.874	0.1824
T0021,T0022	C032	61.405	0.0732
T0010,T0016	C050	56.924	0.2558
T0009,T0010	C007	42.472	0.3246
T0001,T0028	C010	50.689	0.3125
T0020,T0027	C007	69.396	0.0398
T0011,T0029	C001	40.653	0.3273
T0005,T0020	C049	59.299	0.7603
T0006,T0029	C015	88.239	0.3946
T0014,T0027	C059	65.392	0.0664
T0001,T0029	C028	21.932	0.1360
T0002,T0019	C058	91.589	0.2805
T0000,T0012	C037	45.297	0.0798
T0004,T0007	C052	40.946	0.9010
T0014,T0015	C014	33.385	0.1170
T0001,T0005	C036	41.712	0.5788
T0018,T0029	C006	44.695	0.4235
T0003,T0024	C040	42.023	0.1267
T0004	C013	35.037	0.7451
T0003,T0006	C019	32.589	0.0819
T0012,T0029	C043	47.454	0.2558
T0009,T0016	C054	28.525	0.2438
T0001,T0020	C044	35.463	0.4626
T0000,T0018	C017	55.098	0.3995
T0007,T0029	C058	51.822	0.0276
T0012,T0022	C045	71.436	0.1933
T0019,T0020	C052	80.549	0.4797
T0011,T0013	C037	75.308	0.4590
T0018,T0029	C002	79.511	0.5854
T0017,T0024	C005	50.999	0.0639
T0009,T0018	C025	23.307	0.0423
T0002,T0013	C049	63.854	0.0881
T0013,T0018	C037	69.803	0.0633
T0023,T0028	C003	63.268	0.2220
T0018,T0020	C024	58.337	0.0391
T0011,T0025	C045	51.280	0.7209
T0016,T0028	C016	39.380	0.0132
T0002,T0029	C052	58.172	0.1113
T0008,T0029	C054	62.808	0.1451
T0002,T0019	C039	53.180	0.7689
T0001,T0025	C015	79.289	0.1914
T0000,T0007	C050	21.350	0.6589
T0003,T0013	C056	60.131	0.2124
T0011,T0016	C012	39.643	0.2959
T0021,T0022	C029	39.824	0.3382
T0015,T0027	C027	43.210	0.4533
T0007,T0012	C042	69.690	0.2158
T0003,T0011	C044	63.477	0.0923
T0001,T0022	C017	66.678	0.5090
T0020,T0022	C056	66.442	0.4514
T0007,T0021	C019	21.877	0.0756
T0010,T0020	C001	28.298	0.9268
T0026,T0028	C007	41.587	0.0587
T0004,T0016	C028	40.735	0.5710
T0001,T0015	C050	39.110	0.1728
T0013,T0015	C052	18.262	0.4288
T0009,T0019	C029	53.931	0.1510
T0000,T0024	C033	42.147	0.1754
T0016,T0025	C010	56.271	0.6205
T0002,T0007	C007	57.644	0.6434
T0002,T0005	C018	86.842	0.4448
T0019,T0025	C052	60.407	0.4961
T0006,T0008	C029	77.783	0.2376
T0010,T0011	C011	40.720	0.0968
T0006,T0021	C005	68.907	0.5661
T0011,T0014	C043	27.764	0.1150
T0021,T0028	C030	61.791	0.0830
T0015	C057	35.185	0.6592
T0016,T0026	C037	31.052	0.1160
T0004,T0016	C036	68.795	0.0794
T0003,T0020	C023	69.395	0.4200
T0007,T0012	C013	50.088	0.4600
T0003,T0024	C018	32.330	0.0977
T0001,T0016	C010	72.558	0.2562
T0016,T0026	C001	48.827	0.4602
T0013,T0029	C022	49.243	0.0863
T0013,T0018	C039	66.620	0.2915
T0011,T0013	C035	57.731	0.4320
T0005,T0010	C000	41.819	0.2690
T0005,T0017	C044	35.329	0.1879
T0003,T0016	C037	88.669	0.2533
T0006,T0020	C033	49.173	0.5957
T0012,T0017	C005	68.268	0.3393
T0004,T0007	C053	53.406	0.4659
T0014,T0028	C005	78.956	0.0100
T0009,T0012	C013	37.227	0.5797
T0006,T0007	C023	78.858	0.3911
T0005,T0023	C022	71.115	0.2088
T0010,T0014	C030	78.139	0.2373
T0003,T0017	C004	36.483	0.5588
T0004,T0018	C021	57.008	0.3947
T0017,T0021	C052	38.653	0.2241
T0006,T0009	C009	49.097	0.3178
T0018,T0020	C007	95.531	0.2273
T0019,T0020	C017	70.878	0.0709
T0006,T0023	C057	48.359	0.2554
T0017,T0028	C044	62.783	0.1387
T0006	C046	27.990	0.5010
T0006,T0027	C041	51.593	0.1427
T0009,T0022	C009	45.192	0.6918
T0000,T0015	C034	47.539	0.2923
T0015	C056	10.000	0.9305
T0019,T0027	C004	26.520	0.0660
T0004,T0006	C005	50.977	0.2897
T0018,T0028	C023	36.866	0.0415
T0011,T0022	C030	49.987	0.3730
T0008,T0023	C007	56.464	0.0849
T0013,T0027	C015	41.680	0.0870
T0010,T0017	C023	69.106	0.0704
T0007,T0021	C018	32.848	0.1475
T0017,T0028	C006	58.342	0.3483
T0003,T0018	C030	45.145	0.0898
T0016,T0023	C058	39.402	0.1586
T0017,T0021	C019	51.937	0.1810
T0000,T0016	C004	63.998	0.1190
T0000,T0025	C054	51.376	0.2263
T0013,T0019	C058	32.903	0.1350
T0010,T0015	C055	89.331	0.2917
T0014,T0029	C013	52.782	0.1368
T0003,T0025	C046	48.287	0.1921
T0009,T0013	C046	10.000	0.0270
T0000,T0006	C027	87.120	0.1070
T0001,T0006	C054	49.517	0.2904
T0002,T0015	C051	62.123	0.7822
T0011,T0015	C024	66.807	0.8745
T0008,T0011	C042	52.850	0.5227
T0001,T0029	C059	75.391	0.3770
T0005,T0016	C008	68.611	0.3542
T0018,T0025	C006	76.264	0.2594
T0000,T0022	C035	62.587	0.2028
T0010,T0019	C046	51.738	0.2744
T0001,T0027	C010	42.963	0.1113
T0001,T0013	C048	56.457	0.1713
T0001,T0025	C021	62.296	0.4101
T0000,T0021	C032	88.845	0.3818
T0012,T0018	C044	53.431	0.3830
T0000,T0014	C018	49.041	0.1374
T0001,T0025	C040	30.911	0.5278
T0014,T0019	C015	82.778	0.3720
T0019,T0029	C004	68.081	0.4291
T0016,T0025	C009	35.299	0.1262
T0012,T0013	C016	61.382	0.2174
T0002,T0009	C041	59.236	0.4603
T0006,T0011	C049	69.398	0.1714
T0019,T0027	C050	47.900	0.2243
T0000,T0005	C019	66.375	0.5355
T0020,T0029	C047	49.668	0.8470
T0009,T0012	C023	63.485	0.4029
T0011,T0013	C008	43.340	0.2812
T0004,T0007	C002	24.214	0.2656
T0013,T0021	C015	28.001	0.2449
T0005,T0018	C025	26.901	0.0898
T0010,T0027	C026	43.238	0.1799
T0016,T0019	C052	41.520	0.1220
T0023,T0029	C050	54.469	0.2827
T0007,T0025	C048	86.305	0.0240
T0008,T0021	C038	74.670	0.3265
T0014,T0022	C026	71.186	0.0100
T0004,T0008	C013	58.297	0.1057
T0009,T0027	C024	35.564	0.2432
T0010,T0023	C044	63.271	0.3104
T0004,T0017	C015	75.531	0.1609
T0009,T0016	C000	59.414	0.3011
T0007,T0028	C047	55.820	0.8152
T0006	C002	18.034	0.6319
T0009,T0011	C015	59.011	0.0831
T0005,T0008	C005	34.557	0.0867
T0007	C053	10.000	0.4212
T0010,T0013	C056	32.610	0.3271
T0008,T0020	C046	38.822	0.5348
T0007,T0026	C028	69.241	0.2115
T0007,T0009	C000	48.198	0.4928
T0023,T0029	C057	22.367	0.1841
T0014,T0021	C052	67.788	0.1477
T0003,T0007	C006	53.569	0.1550
T0017,T0028	C017	60.616	0.3515
T0010,T0013	C014	59.559	0.2870
T0000,T0019	C026	48.517	0.2638
T0007,T0025	C046	66.068	0.2446
T0013,T0021	C054	49.492	0.0100
T0013,T0014	C017	21.290	0.5582
T0027	C045	13.350	0.7709
T0000,T0002	C007	32.116	0.8326
T0000	C000	48.376	0.9500
T0006,T0016	C005	23.807	0.5252
T0008,T0027	C059	29.684	0.1472
T0006,T0016	C006	79.866	0.2671
T0003,T0020	C043	46.832	0.4070
T0001	C021	20.731	0.2239
T0006,T0019	C054	77.060	0.3108
T0000,T0013	C039	48.635	0.0559
T0000,T0016	C009	10.000	0.2826
T0001,T0024	C028	44.565	0.1431
T0001,T0008	C057	49.670	0.2667
T0000,T0011	C030	53.022	0.0849
T0005,T0022	C025	65.303	0.3726
T0022,T0024	C016	33.562	0.3500
T0003,T0005	C017	53.395	0.2583
T0013	C032	10.000	0.9500
T0003,T0029	C023	22.451	0.1825
T0011,T0028	C005	67.792	0.4934
T0014,T0027	C045	48.705	0.1138
T0024,T0028	C035	78.798	0.2066
T0015,T0016	C001	24.399	0.1604
T0005,T0029	C003	57.812	0.7044
T0011,T0027	C017	62.037	0.1864
T0004,T0023	C041	55.632	0.3908
T0022,T0025	C010	36.321	0.2772
T0013	C025	42.810	0.9440
T0020,T0021	C002	73.540	0.3641
T0005,T0015	C016	42.216	0.1868
T0003,T0023	C028	23.327	0.0727
T0026,T0029	C024	32.985	0.4323
T0009,T0024	C032	35.131	0.3241
T0002,T0004	C009	48.465	0.4383
T0006,T0021	C046	40.079	0.1207
T0001,T0011	C005	95.934	0.1667
T0000,T0002	C018	33.922	0.2067
T0006,T0011	C009	50.486	0.0177
T0005,T0021	C022	46.180	0.2833
T0005,T0019	C007	10.000	0.3029
T0018,T0028	C011	48.298	0.0597
T0025	C029	44.563	0.5612
T0003,T0019	C008	48.067	0.9500
T0015,T0025	C019	82.190	0.2683
T0008,T0028	C022	50.242	0.1137
T0024,T0026	C027	10.000	0.5194
T0007,T0024	C011	30.887	0.1086
T0001,T0018	C005	53.512	0.3148
T0023,T0024	C054	78.803	0.3088
T0015,T0020	C054	32.833	0.2030
T0005,T0028	C044	57.201	0.4176
T0003,T0018	C020	100.000	0.0767
T0004,T0016	C019	36.814	0.0177
T0004,T0025	C008	82.283	0.2588
T0016,T0021	C030	53.148	0.1609
T0023,T0028	C057	56.312	0.1907
T0019,T0025	C056	40.116	0.1603
T0012,T0026	C049	55.125	0.0941
T0005,T0017	C056	30.154	0.3036
T0006,T0019	C029	52.448	0.1651
T0006,T0017	C034	13.194	0.5184
T0003,T0025	C035	39.443	0.4298
T0005,T0020	C046	32.112	0.4224
T0002,T0027	C015	58.954	0.1598
T0025,T0028	C031	68.621	0.1529
T0004,T0010	C013	36.351	0.3559
T0011	C014	24.141	0.5584
T0003,T0012	C038	12.539	0.4533
T0022,T0028	C012	61.980	0.8741
T0009,T0018	C000	47.453	0.6465
T0001,T0003	C022	26.295	0.1101
T0016,T0017	C013	32.353	0.3853
T0007,T0019	C004	97.699	0.3423
T0004,T0026	C009	23.680	0.4632
T0012	C046	37.340	0.9500
T0025,T0026	C048	66.451	0.0100
T0002,T0005	C013	37.176	0.3340
T0021,T0029	C006	27.466	0.1676
T0005,T0019	C025	62.209	0.2342
T0003,T0022	C029	49.937	0.3450
T0019,T0024	C019	39.834	0.1064
T0003,T0010	C039	66.435	0.0136
T0006,T0016	C053	59.630	0.2550
T0002,T0020	C049	46.979	0.0616
T0025,T0028	C002	46.738	0.3636
T0007,T0024	C052	40.808	0.2043
T0004,T0015	C008	82.535	0.3118
T0008,T0010	C023	43.026	0.4411
T0002,T0022	C026	55.257	0.2979
T0013,T0027	C005	81.489	0.0933
T0006,T0022	C020	53.659	0.6975
T0020,T0025	C032	60.722	0.5446
T0012,T0028	C013	19.743	0.5194
T0000,T0002	C015	72.806	0.9085
T0017,T0024	C010	20.077	0.5580
T0007,T0008	C013	44.528	0.3901
T0009,T0017	C028	60.993	0.7210
T0005,T0007	C010	57.034	0.1412
T0012	C010	10.838	0.9500
T0018,T0021	C002	41.089	0.5353
T0000,T0001	C032	67.778	0.4788
T0022,T0027	C042	21.927	0.0100
T0007,T0010	C043	57.003	0.1731
T0004,T0006	C047	37.540	0.2895
T0000,T0028	C046	37.304	0.5701
T0005,T0027	C026	68.200	0.2187
T0011,T0025	C056	56.168	0.0299
T0013,T0017	C000	22.791	0.0374
T0022,T0029	C022	70.650	0.3241
T0004,T0025	C023	59.695	0.1324
T0004,T0029	C010	35.126	0.3868
T0002,T0018	C028	97.175	0.2183
T0006,T0021	C004	43.205	0.1328
T0008,T0015	C034	69.845	0.1958
T0018,T0021	C016	42.585	0.1938
T0011,T0025	C020	77.013	0.2975
T0008,T0009	C000	45.096	0.2841
T0004,T0022	C059	59.253	0.1840
T0016,T0020	C040	44.057	0.4863
T0008,T0011	C000	40.313	0.2860
T0010,T0028	C010	44.368	0.3547
T0017,T0022	C041	64.315	0.3246
T0012,T0018	C028	56.833	0.2137
T0012,T0018	C025	39.099	0.9372
T0010	C006	32.006	0.6487
T0016,T0022	C043	76.578	0.3255
T0006,T0026	C046	49.914	0.7254
T0005,T0011	C055	54.473	0.1788
T0008,T0011	C030	39.883	0.5809
T0012,T0014	C009	52.094	0.1834
T0010,T0020	C023	42.892	0.3200
T0006,T0018	C005	64.678	0.6237
T0015,T0019	C020	42.390	0.9480
T0016,T0019	C027	68.060	0.6542
T0002,T0024	C013	53.633	0.2154
T0000,T0008	C008	45.958	0.7712
T0006,T0017	C054	81.307	0.0715
T0022,T0024	C008	66.680	0.3399
T0022	C055	14.800	0.5963
T0001,T0021	C048	44.010	0.1772
T0015,T0019	C056	78.420	0.3899
T0004,T0027	C058	39.459	0.3198
T0005,T0016	C022	32.963	0.1234
T0010,T0013	C026	57.545	0.0775
T0013,T0014	C012	41.577	0.3416
T0007,T0020	C046	33.893	0.2105
T0004,T0006	C051	100.000	0.0288
T0004,T0028	C048	59.641	0.1480
T0001,T0026	C004	63.922	0.4278
T0017,T0028	C019	54.609	0.0825
T0017,T0027	C049	98.602	0.1707
T0007,T0014	C009	72.858	0.8404
T0007,T0026	C004	14.557	0.1053
T0019,T0026	C034	41.402	0.3642
T0002,T0029	C017	15.595	0.0100
T0007,T0014	C021	36.536	0.0651
T0012,T0025	C053	55.335	0.5490
T0012,T0029	C014	71.721	0.0589
T0003,T0012	C020	29.985	0.1492
T0002,T0003	C055	34.505	0.4147
T0016,T0021	C036	13.718	0.3746
T0017,T0022	C005	49.317	0.5410
T0000,T0026	C017	22.203	0.3555
T0024,T0025	C001	55.337	0.1171
T0001,T0022	C030	71.001	0.1300
T0012	C003	21.790	0.3360
