task_id_list	courier_id	total_score	willingness
T0018	C026	17.107	0.2825
T0005	C056	10.000	0.7575
T0005,T0011	C011	56.279	0.1794
T0000,T0010	C008	74.489	0.2813
T0018,T0024	C015	79.412	0.2602
T0000,T0017	C036	82.478	0.0768
T0022	C051	27.479	0.2696
T0011,T0022	C043	62.627	0.2387
T0002,T0009	C033	32.282	0.4174
T0016,T0023	C012	100.000	0.1835
T0003,T0005	C044	56.068	0.1053
T0007,T0024	C045	58.608	0.1842
T0002,T0018	C027	63.284	0.1426
T0006,T0007	C034	49.075	0.3806
T0006,T0009	C051	78.343	0.5737
T0026,T0028	C044	39.430	0.1373
T0000,T0014	C050	78.402	0.1837
T0003	C000	19.454	0.3832
T0003,T0011	C047	51.763	0.6861
T0010,T0014	C027	95.841	0.3554
T0009,T0024	C007	52.948	0.1857
T0014,T0024	C021	74.423	0.6982
T0009	C010	23.370	0.9500
T0001,T0013	C038	52.137	0.0827
T0009,T0026	C010	86.727	0.2386
T0008,T0018	C041	100.000	0.1898
T0019,T0020	C049	77.622	0.1350
T0010,T0016	C019	40.888	0.2391
T0011,T0028	C044	56.619	0.4829
T0006,T0007	C033	52.083	0.2429
T0000,T0008	C043	73.779	0.1861
T0016,T0018	C016	62.605	0.2015
T0011,T0014	C011	51.176	0.6302
T0018,T0027	C058	89.897	0.3551
T0014,T0017	C031	37.954	0.1083
T0011,T0026	C034	92.144	0.1833
T0008,T0011	C050	44.497	0.2109
T0008,T0016	C036	80.175	0.4043
T0008,T0015	C053	41.128	0.0619
T0003,T0010	C022	54.740	0.2410
T0007,T0016	C055	60.378	0.0100
T0018,T0022	C007	82.050	0.1140
T0019,T0026	C041	86.771	0.0822
T0013,T0023	C021	82.886	0.4429
T0000,T0028	C026	93.552	0.2666
T0021,T0023	C018	48.305	0.1154
T0002,T0029	C032	41.267	0.4443
T0017,T0019	C038	92.167	0.2771
T0000,T0009	C011	51.161	0.5002
T0010,T0015	C002	39.281	0.4753
T0003,T0010	C053	35.334	0.5039
T0014,T0021	C017	93.363	0.1841
T0002,T0021	C015	50.390	0.1828
T0000,T0012	C052	68.595	0.5077
T0000,T0001	C046	62.276	0.2107
T0003,T0011	C033	67.233	0.2238
T0014,T0029	C006	66.902	0.3787
T0013,T0029	C017	74.490	0.0467
T0023,T0029	C049	61.025	0.6334
T0012,T0020	C054	50.645	0.2115
T0015,T0023	C045	100.000	0.3182
T0003,T0005	C049	100.000	0.3149
T0005,T0017	C020	63.582	0.2947
T0004,T0012	C058	34.664	0.1890
T0002,T0012	C044	60.606	0.0100
T0013,T0020	C035	81.926	0.6707
T0014,T0018	C000	47.488	0.1435
T0017,T0018	C039	86.349	0.2360
T0009,T0021	C037	93.420	0.1137
T0000,T0016	C041	39.228	0.0852
T0010,T0020	C003	57.961	0.1346
T0009,T0016	C019	49.711	0.0977
T0028,T0029	C058	59.191	0.7989
T0004,T0010	C039	52.351	0.2267
T0016,T0025	C000	63.881	0.5766
T0011,T0022	C008	62.445	0.1959
T0019,T0021	C050	68.947	0.2820
T0001,T0026	C039	43.160	0.8902
T0010,T0011	C000	37.804	0.0805
T0007,T0017	C029	76.808	0.3990
T0007,T0021	C038	57.499	0.2350
T0023	C057	47.296	0.8912
T0001,T0010	C056	77.876	0.1938
T0011,T0016	C024	46.418	0.1879
T0004,T0026	C000	76.403	0.1792
T0011,T0018	C022	96.662	0.1230
T0017,T0023	C007	100.000	0.2680
T0016,T0028	C050	91.774	0.1606
T0010,T0023	C025	73.500	0.1562
T0014,T0020	C004	71.214	0.1547
T0000,T0005	C018	66.646	0.0933
T0004,T0009	C005	49.038	0.7967
T0013,T0021	C027	60.539	0.2759
T0017,T0024	C043	52.875	0.1725
T0003,T0020	C026	76.880	0.7444
T0012,T0015	C039	63.415	0.2310
T0014	C037	42.718	0.6476
T0007,T0025	C013	79.749	0.1801
T0000,T0006	C048	52.578	0.8733
T0018,T0022	C026	76.951	0.0100
T0019,T0020	C048	42.531	0.1803
T0019,T0020	C003	86.155	0.4216
T0003,T0012	C010	56.143	0.0922
T0009,T0020	C003	74.048	0.1926
T0019,T0022	C059	37.477	0.1547
T0003,T0022	C047	55.829	0.3487
T0017,T0028	C019	71.489	0.5393
T0001,T0015	C003	38.030	0.2278
T0000,T0004	C035	41.976	0.0100
T0001,T0017	C002	87.771	0.4472
T0011,T0015	C026	43.196	0.1146
T0000,T0001	C001	61.844	0.1359
T0001,T0024	C023	63.388	0.0959
T0012,T0014	C023	37.682	0.1312
T0022,T0024	C005	30.115	0.5341
T0016,T0027	C000	66.169	0.2818
T0002,T0027	C044	74.745	0.2819
T0006,T0013	C056	59.769	0.1766
T0019,T0023	C033	72.734	0.1990
T0013,T0024	C053	79.580	0.3084
T0004	C003	42.017	0.9440
T0009,T0012	C051	35.944	0.2357
T0004,T0009	C030	31.122	0.6865
T0015,T0023	C029	32.806	0.3351
T0006,T0012	C055	70.611	0.0639
T0022,T0027	C009	71.647	0.4335
T0020,T0025	C025	53.247	0.1113
T0007,T0029	C020	32.221	0.1405
T0012,T0026	C035	53.680	0.1065
T0000,T0026	C026	48.869	0.2559
T0017,T0022	C031	50.073	0.5200
T0005,T0026	C001	85.724	0.8316
T0009,T0019	C052	18.704	0.1709
T0003,T0010	C035	55.576	0.1417
T0014,T0023	C026	40.027	0.0554
T0016,T0023	C040	100.000	0.9295
T0006,T0028	C020	90.591	0.0753
T0012,T0017	C038	35.839	0.4292
T0001,T0025	C023	40.929	0.2863
T0006,T0008	C033	38.217	0.5424
T0005,T0026	C057	20.361	0.3732
T0007,T0026	C042	62.711	0.5060
T0012,T0021	C044	24.055	0.1987
T0017,T0025	C047	70.790	0.2194
T0018,T0029	C024	54.445	0.0992
T0007,T0019	C048	89.592	0.1278
T0006,T0023	C003	84.010	0.2195
T0007,T0023	C007	35.072	0.0344
T0008,T0023	C030	45.012	0.1660
T0009,T0011	C015	68.538	0.2020
T0005,T0027	C006	89.728	0.1096
T0002,T0014	C053	100.000	0.1947
T0020,T0024	C049	93.167	0.2576
T0001,T0004	C002	59.470	0.3959
T0005,T0020	C002	65.811	0.7219
T0003,T0024	C007	92.325	0.2052
T0015,T0029	C047	72.824	0.3922
T0015,T0020	C000	87.596	0.8201
T0019,T0025	C053	69.544	0.8293
T0003,T0019	C006	76.665	0.6956
T0001,T0009	C027	75.058	0.4950
T0013,T0027	C017	46.149	0.2113
T0015,T0026	C028	67.810	0.3701
T0000,T0027	C000	51.200	0.2275
T0014,T0023	C000	40.403	0.3773
T0010,T0014	C005	78.474	0.5040
T0001,T0008	C054	100.000	0.2019
T0006,T0008	C041	53.677	0.1701
T0026,T0029	C003	64.505	0.1683
T0017,T0020	C012	36.021	0.1567
T0007,T0016	C016	50.498	0.5493
T0003,T0021	C038	23.692	0.2064
T0002,T0022	C018	50.244	0.0818
T0005,T0013	C008	66.146	0.1532
T0003,T0007	C002	63.314	0.2393
T0016,T0022	C036	49.923	0.1912
T0000,T0008	C050	77.253	0.4535
T0003,T0018	C023	35.758	0.6724
T0021	C040	21.099	0.5835
T0013,T0016	C018	50.073	0.0100
T0015,T0023	C010	70.760	0.2961
T0007,T0015	C015	78.305	0.6499
T0007,T0015	C048	61.746	0.0739
T0015,T0021	C032	65.495	0.1519
T0004,T0022	C021	100.000	0.0742
T0003,T0016	C045	100.000	0.2165
T0011,T0022	C059	62.155	0.3032
T0018,T0022	C046	67.390	0.6654
T0007,T0028	C033	80.095	0.1627
T0008,T0010	C033	82.909	0.2772
T0016,T0027	C027	61.588	0.1292
T0006,T0024	C022	55.991	0.1556
T0013,T0020	C023	65.624	0.2759
T0011,T0015	C028	88.313	0.3579
T0001,T0017	C019	73.216	0.5310
T0003,T0021	C011	55.728	0.3370
T0002,T0006	C030	100.000	0.0654
T0011,T0025	C050	50.012	0.8785
T0008,T0018	C027	76.621	0.0368
T0017,T0024	C013	31.940	0.5324
T0017,T0028	C029	81.495	0.1951
T0023,T0024	C053	89.438	0.4248
T0014,T0026	C028	74.198	0.5483
T0010,T0021	C050	97.274	0.2782
T0012,T0014	C048	55.097	0.5686
T0014,T0016	C055	26.632	0.1925
T0007	C056	10.842	0.2772
T0000,T0014	C052	42.033	0.1823
T0008,T0023	C018	64.987	0.1121
T0017,T0026	C040	100.000	0.1194
T0023	C039	44.456	0.2682
T0000,T0014	C024	54.483	0.1841
T0000,T0026	C032	90.886	0.1380
T0002,T0010	C011	26.467	0.4456
T0014,T0017	C008	90.345	0.1924
T0006,T0027	C051	51.309	0.1918
T0002,T0015	C054	60.863	0.2412
T0017,T0021	C039	60.263	0.0944
T0010,T0014	C011	74.913	0.3009
T0003,T0023	C035	71.972	0.2688
T0014,T0022	C040	73.409	0.1797
T0006,T0016	C016	61.910	0.4364
T0011,T0026	C029	44.926	0.1838
T0010,T0019	C035	53.701	0.3099
T0025	C053	27.770	0.7551
T0009,T0025	C050	69.201	0.1552
T0002,T0009	C000	75.627	0.9108
T0009,T0019	C019	79.703	0.6747
T0007,T0024	C018	56.070	0.2568
T0013,T0020	C055	36.482	0.5518
T0019,T0022	C002	47.637	0.1629
T0019,T0022	C023	77.606	0.4651
T0000,T0017	C008	85.268	0.6193
T0011,T0025	C023	68.372	0.4011
T0007,T0023	C025	81.209	0.0677
T0004,T0010	C027	100.000	0.1265
T0022,T0029	C012	84.283	0.1131
T0008,T0013	C042	75.780	0.0604
T0022,T0026	C040	54.969	0.4621
T0005,T0006	C018	54.137	0.1901
T0020,T0023	C004	43.781	0.2994
T0020,T0023	C002	68.176	0.2219
T0025,T0027	C039	56.735	0.5557
T0023,T0026	C009	50.834	0.0417
T0005,T0007	C002	32.270	0.7008
T0001,T0017	C034	45.793	0.1116
T0007,T0012	C029	69.640	0.5968
T0005,T0012	C017	79.744	0.5059
T0008,T0024	C025	56.647	0.5746
T0005,T0021	C054	49.998	0.7486
T0006,T0015	C044	45.666	0.0100
T0005,T0021	C016	54.038	0.7601
T0010,T0026	C008	52.753	0.2876
T0016,T0026	C021	73.528	0.2111
T0008,T0017	C037	30.356	0.3405
T0002,T0021	C025	93.459	0.1698
T0000,T0010	C044	36.626	0.6172
T0004	C028	51.539	0.8515
T0004,T0022	C052	77.156	0.2362
T0004,T0008	C001	81.666	0.5458
T0005,T0013	C030	65.474	0.0490
T0014,T0028	C048	65.336	0.1451
T0003,T0019	C017	81.904	0.4468
T0002,T0014	C044	33.095	0.4995
T0002,T0018	C000	87.005	0.4666
T0019,T0026	C014	65.166	0.6049
T0018,T0025	C030	41.255	0.1286
T0002,T0021	C039	90.318	0.5159
T0027,T0029	C048	46.450	0.2490
T0012	C009	40.187	0.2378
T0005,T0016	C029	70.837	0.1245
T0017,T0022	C059	74.628	0.4460
T0004,T0008	C040	47.840	0.4743
T0015	C022	35.072	0.3289
T0008,T0014	C030	73.938	0.1683
T0002,T0021	C052	65.551	0.4290
T0002,T0012	C043	100.000	0.1421
T0019,T0021	C026	50.156	0.7259
T0011,T0020	C045	76.824	0.3932
T0012	C052	34.314	0.9500
T0011,T0026	C056	70.097	0.0337
T0023,T0027	C007	74.083	0.2866
T0007,T0010	C048	61.197	0.2819
T0000,T0024	C038	69.257	0.8083
T0018,T0025	C049	67.649	0.0100
T0004,T0029	C007	92.759	0.3774
T0027,T0029	C025	52.534	0.3851
T0000,T0011	C041	87.853	0.0611
T0020,T0023	C052	85.817	0.1875
T0000,T0001	C040	64.952	0.0336
T0000,T0001	C048	57.971	0.1509
T0020,T0027	C057	59.378	0.0832
T0000,T0006	C052	70.961	0.3535
T0007,T0008	C001	49.305	0.2381
T0012,T0029	C007	33.391	0.3020
T0007,T0010	C059	56.588	0.2008
T0008,T0028	C056	67.245	0.2786
T0018,T0028	C038	54.961	0.3774
T0000,T0014	C003	63.020	0.6925
T0017,T0021	C045	100.000	0.2173
T0014,T0016	C059	55.092	0.4661
T0013,T0028	C049	46.406	0.7263
T0017,T0023	C000	80.491	0.2969
T0002,T0020	C026	62.898	0.1273
T0011,T0028	C029	96.739	0.7485
T0007	C044	53.669	0.9500
T0010,T0019	C012	96.910	0.1506
T0011,T0012	C056	61.843	0.2722
T0020,T0026	C025	73.510	0.1774
T0000,T0014	C026	53.335	0.1966
T0000,T0021	C019	76.685	0.0924
T0019,T0021	C037	33.237	0.3989
T0018,T0019	C013	28.936	0.2297
T0009,T0013	C008	60.164	0.0400
T0013,T0020	C045	48.330	0.4850
T0004,T0024	C048	52.734	0.0734
T0011,T0026	C011	30.472	0.2238
T0016,T0028	C056	50.391	0.3993
T0005,T0015	C033	60.789	0.3485
T0021,T0024	C028	98.819	0.1731
T0014,T0021	C041	37.825	0.0100
T0005,T0017	C012	72.227	0.5872
T0002,T0023	C050	62.553	0.2668
T0003,T0023	C057	72.511	0.2528
T0022,T0029	C014	63.860	0.2373
T0006,T0020	C026	76.022	0.2064
T0002,T0006	C008	50.315	0.2351
T0009,T0018	C055	65.545	0.0601
T0011,T0012	C054	78.968	0.1719
T0005,T0023	C017	67.401	0.5573
T0014,T0017	C052	100.000	0.1921
T0000,T0027	C044	75.645	0.4730
T0004,T0010	C013	95.280	0.2818
T0000,T0002	C017	68.401	0.1561
T0002	C010	33.820	0.9500
T0015,T0018	C049	53.261	0.3831
T0011,T0028	C005	44.916	0.4145
T0006	C037	49.535	0.4066
T0022,T0025	C013	37.186	0.4735
T0011,T0012	C017	69.594	0.1324
T0003,T0008	C044	86.305	0.0792
T0004,T0015	C007	57.996	0.2617
T0023,T0028	C055	83.093	0.1851
T0006,T0007	C040	74.379	0.8585
T0019,T0023	C022	88.503	0.1800
T0003,T0027	C019	47.842	0.2668
T0008,T0014	C022	66.603	0.6078
T0005,T0019	C022	59.087	0.1880
T0011,T0020	C020	60.539	0.1731
T0023,T0028	C022	59.093	0.0100
T0013,T0020	C052	67.968	0.1278
T0000,T0027	C005	78.105	0.0995
T0012,T0019	C022	80.021	0.0476
T0006,T0025	C050	79.531	0.5286
T0007,T0021	C032	33.979	0.6764
T0008,T0013	C044	70.242	0.5113
T0007,T0027	C020	53.303	0.0805
T0000,T0007	C055	66.086	0.2972
T0009,T0020	C016	47.111	0.1723
T0016,T0028	C019	76.875	0.2908
T0020,T0022	C035	63.536	0.1020
T0004,T0019	C020	96.136	0.1408
T0002,T0024	C041	100.000	0.1833
T0001,T0003	C003	67.012	0.0823
T0016,T0024	C017	72.349	0.2382
T0008,T0018	C054	44.988	0.5471
T0011,T0012	C037	58.024	0.6492
T0010,T0028	C009	24.904	0.2345
T0004,T0029	C029	23.207	0.5376
T0000,T0013	C016	62.914	0.1222
T0002,T0010	C024	49.919	0.0100
T0011,T0026	C003	36.646	0.7090
T0017,T0026	C053	56.049	0.1078
T0001,T0021	C005	62.539	0.1127
T0006,T0013	C004	41.093	0.6299
T0018,T0022	C038	69.926	0.2742
T0014,T0028	C033	37.565	0.5000
T0012,T0024	C040	83.366	0.2419
T0009,T0025	C030	51.279	0.1426
T0003,T0012	C002	91.886	0.3251
T0005,T0016	C040	68.731	0.2028
T0004,T0013	C059	64.191	0.2035
T0021,T0027	C025	47.184	0.7278
T0024,T0027	C008	44.620	0.7927
T0003,T0019	C041	72.609	0.2596
T0005,T0016	C049	71.383	0.2385
T0014,T0024	C008	87.837	0.9228
T0006,T0020	C014	71.917	0.3440
T0015,T0024	C021	62.446	0.1536
T0001,T0011	C026	32.242	0.1870
T0005,T0006	C003	90.633	0.3302
T0003,T0023	C033	92.854	0.3892
T0006,T0026	C001	91.261	0.1211
T0009,T0012	C042	63.481	0.1806
T0018,T0021	C019	77.796	0.1656
T0009,T0028	C003	65.016	0.2586
T0017,T0025	C009	41.711	0.4576
T0005,T0012	C034	69.916	0.4118
T0011,T0014	C012	32.880	0.3950
T0007,T0014	C007	45.977	0.2151
T0014	C056	38.983	0.3704
T0006,T0009	C043	78.366	0.2737
T0003,T0010	C032	33.462	0.3558
T0002,T0006	C006	66.968	0.6468
T0005,T0027	C047	97.297	0.4847
T0000,T0005	C056	66.411	0.1717
T0009,T0020	C047	43.620	0.6400
T0027	C035	20.793	0.5235
T0017,T0021	C002	95.686	0.4436
T0017,T0023	C054	43.922	0.7016
T0013,T0025	C015	87.753	0.1647
T0004,T0019	C034	62.253	0.4044
T0000,T0003	C059	53.087	0.2914
T0015,T0022	C010	95.762	0.6381
T0011,T0013	C056	85.115	0.5338
T0012,T0015	C048	47.866	0.4245
T0003,T0004	C035	72.313	0.3523
T0025,T0029	C012	97.442	0.1485
T0023,T0027	C031	80.602	0.5643
T0002,T0017	C048	71.787	0.6959
T0012,T0021	C001	89.712	0.0159
T0008,T0026	C050	88.474	0.2246
T0019,T0025	C018	38.551	0.0473
T0006,T0012	C027	100.000	0.0881
T0019,T0029	C007	24.882	0.3218
T0009	C059	10.000	0.5119
T0005,T0014	C019	82.647	0.1432
T0001,T0028	C014	61.737	0.1259
T0007,T0025	C008	78.916	0.4414
T0013,T0017	C032	41.615	0.2926
T0019,T0023	C013	80.917	0.1688
T0006,T0010	C040	48.950	0.3029
T0016,T0025	C034	55.029	0.3409
T0003,T0005	C001	63.766	0.5611
T0001,T0021	C055	82.879	0.8918
T0015,T0024	C034	76.919	0.7540
T0021,T0025	C044	30.836	0.8664
T0004,T0018	C013	100.000	0.0499
T0008,T0016	C034	77.948	0.1290
T0001,T0015	C017	89.648	0.1379
T0005,T0009	C043	100.000	0.1218
T0008,T0029	C050	73.892	0.4928
T0009,T0028	C034	55.759	0.2228
T0012,T0019	C025	60.131	0.6112
T0000,T0024	C015	64.204	0.0591
T0018,T0019	C043	83.256	0.1548
T0022,T0027	C037	38.195	0.1975
T0003,T0007	C038	50.134	0.3582
T0016	C015	42.721	0.9193
T0008,T0029	C023	52.554	0.1038
T0000,T0022	C033	47.354	0.1784
T0002,T0015	C024	84.500	0.1377
T0000,T0006	C034	69.314	0.2091
T0007,T0027	C047	70.282	0.3879
T0002	C041	36.283	0.9313
T0008,T0025	C029	64.251	0.0565
T0002,T0019	C044	64.115	0.1488
T0004,T0012	C033	58.821	0.3593
T0010,T0018	C023	46.386	0.5049
T0001,T0010	C004	56.585	0.0853
T0001,T0013	C058	69.421	0.8572
T0009,T0012	C027	49.025	0.2537
T0001,T0021	C004	100.000	0.4085
T0009,T0014	C059	100.000	0.1115
T0020,T0026	C045	31.272	0.3134
T0014,T0023	C009	100.000	0.3157
T0011,T0015	C041	100.000	0.2930
T0025,T0029	C045	73.869	0.1623
T0004,T0017	C059	57.505	0.3877
T0007,T0028	C043	93.538	0.0558
T0006,T0011	C057	43.361	0.2275
T0000,T0010	C009	83.318	0.3373
T0007,T0029	C025	47.745	0.7436
T0018,T0021	C007	49.902	0.1068
T0020,T0029	C054	98.054	0.2295
T0006,T0017	C057	74.969	0.3613
T0019,T0026	C004	78.762	0.0520
T0003,T0011	C038	54.443	0.7897
T0004,T0013	C055	87.979	0.7127
T0000,T0024	C006	45.563	0.5315
T0013,T0015	C042	47.421	0.7074
T0004,T0005	C052	49.112	0.3680
T0011,T0020	C023	67.144	0.1669
T0007,T0027	C036	54.703	0.1914
T0000,T0009	C048	64.261	0.2603
T0003,T0008	C002	93.313	0.3347
T0001,T0002	C015	85.012	0.0100
T0025,T0027	C056	75.856	0.0920
T0019,T0024	C027	84.555	0.4382
T0003,T0011	C056	56.857	0.5628
T0020,T0028	C044	66.728	0.1063
T0020,T0023	C023	59.544	0.3185
T0014,T0018	C038	55.325	0.3946
T0000,T0018	C039	82.661	0.2146
T0011,T0029	C031	82.977	0.2989
T0004,T0021	C015	90.816	0.0100
T0001	C003	25.663	0.7615
T0004,T0007	C056	100.000	0.0494
T0004,T0027	C030	54.081	0.1623
T0002,T0011	C053	75.919	0.1719
T0001,T0028	C047	55.129	0.1505
T0006,T0018	C052	50.026	0.1179
T0013,T0023	C006	45.015	0.2749
T0008,T0022	C053	43.049	0.4639
T0008,T0027	C010	68.238	0.4312
T0003,T0014	C055	84.776	0.5840
T0015,T0029	C013	75.651	0.4689
T0022,T0024	C000	77.300	0.2775
T0012,T0023	C059	62.367	0.6926
T0002,T0006	C029	33.698	0.1401
T0024,T0027	C018	91.097	0.3433
T0006,T0021	C019	65.979	0.1701
T0001,T0009	C008	56.460	0.4973
T0007,T0022	C022	36.704	0.5229
T0017,T0026	C051	42.370	0.4636
T0011,T0017	C010	41.812	0.5205
T0003,T0018	C048	73.306	0.2665
T0006,T0018	C030	92.190	0.4761
T0013,T0020	C026	83.570	0.2968
T0016,T0024	C034	95.454	0.0887
T0005,T0022	C034	23.406	0.0480
T0002,T0010	C017	30.104	0.0373
T0004,T0023	C026	76.129	0.1124
T0028	C049	39.599	0.6540
T0016,T0024	C009	62.055	0.4705
T0013,T0023	C057	53.632	0.6243
T0002,T0009	C004	45.700	0.5192
T0012,T0016	C012	98.990	0.3058
T0018,T0022	C049	77.220	0.2666
T0010,T0023	C057	45.736	0.4311
T0005,T0016	C036	71.877	0.6663
T0007,T0013	C019	42.250	0.1248
T0003,T0026	C054	79.353	0.1272
T0021,T0022	C032	53.880	0.2015
T0014,T0015	C005	61.174	0.3869
T0005,T0026	C005	61.849	0.1713
T0011,T0025	C007	51.681	0.4273
T0004,T0018	C032	41.236	0.6314
T0005,T0023	C041	100.000	0.0830
T0005,T0026	C009	75.307	0.5967
T0004,T0024	C013	53.723	0.0244
T0016,T0028	C003	72.936	0.5835
T0010,T0015	C009	74.506	0.3568
T0004,T0026	C032	86.294	0.0100
T0006,T0014	C048	89.531	0.4565
T0009,T0021	C025	43.211	0.6361
T0004,T0013	C057	53.201	0.2526
T0024	C031	32.408	0.4719
T0001,T0023	C058	86.404	0.3758
T0001,T0017	C012	78.328	0.1252
T0027,T0029	C005	66.374	0.3308
T0003,T0027	C018	100.000	0.1954
T0005,T0026	C036	62.147	0.2054
T0006,T0014	C045	51.377	0.4670
T0001	C017	11.433	0.8580
T0018,T0025	C036	79.871	0.4390
T0007,T0010	C036	24.954	0.0346
T0021,T0025	C011	69.092	0.6898
T0019,T0027	C026	69.425	0.3176
T0017,T0019	C007	48.258	0.2093
T0005,T0021	C050	100.000	0.0313
T0009,T0020	C041	72.743	0.0890
T0026,T0029	C059	47.214	0.0100
T0008,T0014	C006	100.000	0.1247
T0004,T0007	C047	82.033	0.3194
T0002,T0017	C041	88.960	0.2550
T0022,T0024	C027	59.316	0.3990
T0006,T0022	C018	78.785	0.3363
T0001,T0002	C033	77.257	0.6689
T0006,T0012	C041	38.387	0.2112
T0005,T0024	C009	41.563	0.1212
T0014,T0021	C038	78.986	0.0416
T0021,T0026	C032	35.389	0.7892
T0004,T0025	C043	74.609	0.2020
T0021,T0022	C026	67.991	0.2542
T0004,T0011	C034	100.000	0.1166
T0022,T0025	C044	42.479	0.2000
T0008,T0017	C019	71.566	0.5053
T0021,T0024	C031	84.784	0.1323
T0004,T0020	C021	60.148	0.1766
T0003	C056	55.052	0.2612
T0014	C050	14.704	0.4960
T0002,T0006	C053	43.859	0.5534
T0010,T0028	C003	40.908	0.0195
T0017,T0018	C025	81.647	0.2962
T0003,T0026	C058	39.764	0.4409
T0001,T0023	C044	55.746	0.2470
T0020,T0029	C037	78.406	0.2693
T0004,T0029	C022	43.329	0.1909
T0017	C021	17.623	0.1462
T0002,T0026	C059	59.698	0.2612
T0014,T0027	C010	85.096	0.2708
T0010,T0013	C028	72.271	0.0737
T0000,T0009	C046	44.093	0.0400
T0016,T0028	C058	94.525	0.6774
T0009,T0027	C009	49.102	0.3169
T0004,T0024	C018	80.146	0.0633
T0015,T0029	C040	70.516	0.2250
T0007	C038	21.732	0.3837
T0003,T0022	C019	72.902	0.2949
T0015,T0021	C056	32.670	0.5313
T0007,T0023	C016	51.903	0.2312
T0006,T0023	C057	66.429	0.4522
T0000,T0023	C039	70.799	0.3210
T0018,T0024	C051	53.223	0.3708
T0008,T0014	C050	83.556	0.9497
T0002,T0023	C003	62.592	0.5159
T0007,T0025	C043	51.498	0.5103
T0009,T0026	C049	100.000	0.0941
T0028,T0029	C015	41.507	0.1304
T0010,T0019	C057	80.414	0.1104
T0009,T0015	C033	87.711	0.2044
T0003,T0023	C047	66.135	0.1243
T0006,T0029	C059	50.084	0.0472
T0012,T0027	C031	45.304	0.1542
T0012,T0025	C017	62.498	0.0248
T0001,T0029	C036	44.583	0.1369
T0002,T0025	C030	84.627	0.0884
T0003,T0012	C057	57.138	0.4316
T0006,T0008	C025	49.745	0.3468
T0013,T0019	C033	81.112	0.1223
T0018,T0023	C011	22.081	0.5901
T0012,T0020	C058	52.796	0.2313
T0016,T0023	C017	77.298	0.1399
T0005,T0025	C002	54.990	0.0684
T0003,T0007	C050	66.606	0.5041
T0008,T0012	C011	49.406	0.0481
T0000,T0003	C033	62.053	0.5383
T0027,T0029	C039	100.000	0.2101
T0002,T0027	C014	70.429	0.2101
T0006,T0011	C043	66.872	0.3770
T0013,T0014	C028	73.617	0.3988
T0012,T0015	C000	96.307	0.3912
T0000,T0011	C027	35.109	0.5750
T0013,T0021	C048	82.084	0.2044
T0005,T0027	C033	60.694	0.0328
T0004,T0022	C017	44.577	0.1991
T0009,T0013	C053	66.319	0.4420
T0004,T0009	C037	59.446	0.3873
T0011,T0027	C026	50.587	0.1886
T0014,T0023	C001	56.209	0.2361
T0012,T0020	C015	84.087	0.1875
T0008,T0029	C047	72.761	0.1224
T0023,T0028	C059	73.173	0.0815
T0010,T0018	C011	57.557	0.2401
T0022,T0023	C018	81.216	0.0100
T0005,T0015	C005	89.538	0.5356
T0014,T0018	C025	30.553	0.0604
T0017,T0023	C025	70.391	0.3354
T0014,T0022	C042	54.134	0.7796
T0000,T0027	C009	64.948	0.2186
T0016,T0025	C011	56.981	0.0698
T0012,T0016	C020	18.425	0.3116
T0011,T0026	C015	40.733	0.0969
T0019,T0022	C025	62.710	0.2449
T0009,T0014	C037	45.879	0.0949
T0003,T0022	C038	80.055	0.2507
T0022,T0026	C049	60.233	0.7258
T0010,T0028	C007	85.006	0.3359
T0020,T0022	C021	48.505	0.2014
T0012	C053	33.405	0.6211
T0010,T0014	C028	56.766	0.3730
T0005,T0028	C025	42.304	0.0100
T0010,T0026	C033	48.084	0.4515
T0001,T0010	C016	79.010	0.2113
T0007,T0025	C002	65.527	0.2459
T0011,T0024	C003	51.443	0.1165
T0003,T0013	C047	51.689	0.5596
T0003,T0018	C053	75.708	0.1547
T0007,T0013	C046	82.827	0.1674
T0021,T0026	C055	43.012	0.1892
T0006,T0016	C006	69.077	0.2916
T0009,T0012	C017	76.212	0.2602
T0006,T0007	C018	70.226	0.6295
T0019,T0023	C005	59.290	0.2020
T0010,T0026	C005	82.627	0.6635
T0002,T0028	C006	79.014	0.5867
T0013,T0017	C015	51.486	0.5153
T0005,T0017	C033	95.947	0.6262
T0021,T0022	C052	83.066	0.1943
T0021,T0027	C055	65.319	0.5579
T0003,T0016	C018	34.212	0.0660
T0014,T0022	C008	88.305	0.1500
T0006,T0016	C007	79.678	0.2029
T0005,T0018	C017	78.506	0.5059
T0003,T0023	C059	57.220	0.0940
T0015,T0024	C014	82.825	0.2946
T0007,T0023	C058	62.953	0.4296
T0008,T0026	C017	77.627	0.0100
T0007,T0022	C044	68.009	0.4754
T0024,T0029	C051	49.753	0.1832
T0010,T0016	C020	34.918	0.3636
T0000,T0029	C037	53.432	0.4205
T0000,T0003	C038	98.313	0.0372
T0003,T0008	C038	73.011	0.1796
T0010,T0028	C053	91.310	0.1101
T0020	C049	17.897	0.9326
T0002,T0021	C023	66.070	0.2967
T0006	C050	26.932	0.2467
T0006,T0015	C046	40.707	0.4922
T0014,T0022	C026	46.055	0.3984
T0000,T0028	C008	66.214	0.2504
T0016,T0029	C005	84.374	0.2422
T0008,T0023	C056	77.399	0.1964
T0013,T0027	C042	31.290	0.1261
T0007,T0024	C021	56.847	0.3246
