task_id_list	courier_id	total_score	willingness
T0012	C056	13.614	0.5151
T0005,T0008	C025	33.806	0.3492
T0008,T0010	C057	31.019	0.7466
T0002,T0017	C040	59.766	0.0100
T0012,T0023	C015	100.000	0.1728
T0005,T0022	C016	43.263	0.9500
T0020,T0021	C033	67.457	0.3021
T0008,T0019	C039	42.689	0.4160
T0015,T0020	C036	47.242	0.2470
T0029	C017	15.929	0.5798
T0008,T0028	C022	52.879	0.2934
T0000,T0015	C016	72.789	0.0691
T0005,T0013	C057	85.290	0.2017
T0017,T0022	C006	72.081	0.7131
T0025,T0026	C032	53.236	0.1691
T0013,T0025	C032	85.922	0.2045
T0002,T0014	C016	61.244	0.1388
T0004,T0027	C016	22.471	0.5131
T0000,T0027	C000	78.789	0.0571
T0026,T0027	C028	17.641	0.2520
T0013,T0023	C008	29.417	0.5964
T0019,T0025	C033	44.109	0.2298
T0000,T0006	C058	57.877	0.0814
T0015,T0021	C011	53.886	0.3794
T0007,T0028	C016	32.958	0.3402
T0012,T0025	C035	78.640	0.1000
T0008,T0025	C021	59.924	0.3083
T0017,T0029	C006	81.121	0.6859
T0021,T0022	C043	48.376	0.3871
T0002,T0004	C010	95.292	0.5340
T0027	C035	44.651	0.7923
T0011,T0024	C011	49.604	0.2116
T0007,T0028	C049	61.289	0.1979
T0003,T0010	C036	40.980	0.2914
T0015,T0029	C058	62.479	0.5625
T0011,T0021	C011	25.465	0.2483
T0015,T0029	C024	52.973	0.0100
T0012,T0025	C031	63.061	0.8421
T0007,T0019	C059	43.807	0.2482
T0000,T0016	C036	37.933	0.1667
T0019,T0024	C035	57.075	0.1993
T0004,T0026	C007	77.434	0.9163
T0009,T0014	C019	50.030	0.1930
T0001,T0028	C053	90.680	0.6408
T0003,T0005	C013	74.331	0.4942
T0003,T0025	C010	57.206	0.7559
T0023,T0024	C012	52.660	0.3773
T0002,T0024	C038	57.704	0.0886
T0003,T0017	C025	44.925	0.3409
T0001,T0027	C019	44.836	0.5119
T0010,T0017	C009	48.931	0.2100
T0020,T0028	C001	92.755	0.2775
T0020,T0024	C034	46.596	0.1668
T0007,T0023	C018	81.709	0.2098
T0019,T0023	C058	49.949	0.5846
T0003,T0015	C026	61.478	0.3488
T0029	C002	38.870	0.8834
T0004,T0008	C004	47.655	0.0100
T0013,T0025	C047	55.998	0.2186
T0001,T0016	C014	24.616	0.1052
T0017	C026	14.930	0.1757
T0008,T0014	C006	33.611	0.0831
T0007,T0017	C003	83.652	0.1374
T0002,T0011	C024	80.438	0.4915
T0004,T0014	C056	52.612	0.7465
T0008,T0028	C018	93.832	0.3235
T0004,T0010	C033	36.215	0.2880
T0001,T0006	C028	50.624	0.3147
T0004,T0024	C007	67.355	0.4095
T0028,T0029	C043	40.639	0.0660
T0003,T0016	C026	62.035	0.1554
T0016,T0025	C010	59.916	0.0753
T0008,T0023	C036	46.890	0.0955
T0012,T0020	C013	87.334	0.1357
T0005,T0014	C011	45.056	0.1871
T0014,T0015	C031	27.830	0.2633
T0009,T0022	C010	33.987	0.0861
T0006,T0026	C018	44.147	0.3299
T0019,T0020	C059	37.656	0.4226
T0010,T0027	C037	45.151	0.3038
T0000,T0029	C023	40.906	0.6994
T0003,T0015	C005	47.972	0.4225
T0004,T0022	C005	44.561	0.5081
T0002,T0029	C049	44.002	0.1764
T0014,T0027	C003	41.702	0.1410
T0002,T0018	C037	25.472	0.5542
T0017,T0018	C014	47.817	0.5074
T0000,T0028	C011	55.353	0.2406
T0010,T0026	C002	63.389	0.1833
T0007,T0008	C031	72.588	0.1689
T0009,T0014	C024	54.740	0.0746
T0000,T0016	C013	68.096	0.2643
T0008,T0011	C037	40.472	0.1320
T0001,T0019	C002	30.707	0.7570
T0016,T0019	C031	60.389	0.3727
T0007,T0026	C001	65.505	0.1177
T0020,T0023	C005	60.858	0.3374
T0022,T0028	C018	75.174	0.0118
T0000,T0007	C025	29.886	0.2088
T0011,T0018	C026	30.244	0.1223
T0010,T0020	C033	70.809	0.2241
T0007	C023	13.431	0.6164
T0005,T0016	C037	68.766	0.5833
T0017,T0018	C041	65.797	0.1043
T0007,T0026	C035	73.277	0.0100
T0001,T0003	C001	29.997	0.1338
T0011,T0018	C014	38.422	0.2769
T0009,T0028	C023	59.849	0.2375
T0001,T0005	C009	70.769	0.3293
T0000,T0019	C007	58.426	0.1102
T0005,T0013	C039	42.486	0.1038
T0006,T0014	C044	60.616	0.6173
T0003,T0013	C002	62.594	0.6407
T0013,T0017	C005	76.199	0.2185
T0002,T0027	C043	42.928	0.0806
T0002,T0004	C029	65.458	0.5106
T0010,T0022	C015	93.965	0.5700
T0010,T0019	C057	65.253	0.3533
T0018,T0024	C021	76.537	0.2034
T0011,T0029	C033	60.670	0.1223
T0003,T0008	C038	37.732	0.0100
T0000,T0008	C017	25.118	0.4005
T0018,T0020	C038	35.238	0.6538
T0003,T0025	C009	67.521	0.0210
T0003,T0012	C055	37.658	0.0827
T0006,T0021	C025	38.785	0.1128
T0003,T0024	C044	85.546	0.3453
T0019,T0022	C025	54.944	0.2649
T0013,T0019	C046	43.372	0.3742
T0026,T0029	C034	65.437	0.1277
T0010,T0012	C036	44.818	0.2061
T0006	C024	32.780	0.8890
T0002,T0016	C039	59.847	0.3302
T0015,T0023	C055	42.304	0.2130
T0006,T0012	C009	44.176	0.1880
T0004,T0012	C059	35.806	0.0588
T0004,T0014	C024	92.410	0.1597
T0001,T0012	C035	60.560	0.7961
T0006,T0028	C030	49.862	0.1197
T0008,T0027	C022	39.860	0.2444
T0028	C013	25.023	0.7535
T0017,T0024	C058	55.751	0.3001
T0008,T0022	C045	52.113	0.4390
T0005,T0018	C033	76.071	0.1280
T0012,T0026	C007	81.187	0.3447
T0008,T0025	C034	67.871	0.3078
T0008,T0017	C031	51.617	0.1732
T0008,T0023	C021	32.322	0.1156
T0012,T0028	C004	22.814	0.5447
T0008,T0018	C047	95.202	0.0729
T0011,T0014	C016	95.998	0.0100
T0010,T0012	C048	46.964	0.2522
T0009,T0020	C005	23.452	0.1657
T0000,T0027	C038	58.361	0.1798
T0008,T0021	C002	47.705	0.5474
T0015,T0016	C009	52.078	0.4308
T0021,T0023	C017	41.542	0.0948
T0011,T0021	C027	48.162	0.2929
T0010,T0013	C008	93.225	0.4747
T0003,T0019	C047	77.439	0.6416
T0009,T0026	C026	64.373	0.1266
T0016,T0023	C029	55.358	0.2000
T0000,T0010	C003	71.318	0.3049
T0002,T0005	C057	63.143	0.6939
T0003,T0020	C048	30.614	0.0525
T0002,T0026	C022	75.661	0.4213
T0017,T0023	C015	65.171	0.4354
T0004,T0010	C029	79.848	0.2630
T0007,T0015	C004	52.650	0.6999
T0009,T0022	C024	66.367	0.5953
T0002,T0012	C014	59.829	0.1496
T0020,T0023	C029	88.222	0.2308
T0010,T0020	C012	56.895	0.1962
T0007,T0029	C004	59.207	0.2780
T0018,T0029	C009	41.661	0.2462
T0007,T0026	C027	43.595	0.3926
T0002,T0014	C012	64.787	0.5958
T0012,T0015	C051	41.067	0.1994
T0001,T0009	C007	57.076	0.3528
T0002,T0006	C030	51.995	0.2602
T0017	C041	24.515	0.4516
T0017	C004	10.000	0.7325
T0010,T0028	C024	32.918	0.1813
T0016	C030	10.226	0.2321
T0006,T0015	C012	78.947	0.1047
T0002,T0006	C056	61.004	0.4460
T0015,T0023	C015	40.716	0.5758
T0014,T0017	C016	62.187	0.2541
T0012,T0027	C027	57.062	0.2017
T0007,T0010	C035	51.526	0.8249
T0009,T0029	C017	23.241	0.1725
T0010,T0020	C051	58.737	0.6669
T0015,T0016	C042	56.787	0.1510
T0010,T0025	C018	76.579	0.2032
T0003,T0025	C004	39.093	0.5317
T0012,T0028	C034	50.092	0.3401
T0007,T0018	C019	20.063	0.7056
T0025,T0027	C002	57.522	0.3571
T0005,T0028	C056	41.758	0.4906
T0010,T0011	C023	91.520	0.2105
T0021,T0022	C016	62.319	0.3382
T0014,T0025	C027	43.081	0.0596
T0001,T0011	C027	40.240	0.6544
T0016,T0028	C039	57.430	0.1391
T0016,T0022	C037	65.501	0.2995
T0003,T0019	C000	61.936	0.6136
T0006,T0010	C015	50.941	0.3117
T0019,T0025	C021	41.602	0.2386
T0023,T0028	C001	55.247	0.1518
T0003,T0028	C058	43.382	0.3078
T0001,T0003	C004	40.083	0.2305
T0006,T0022	C024	78.038	0.6243
T0001,T0020	C008	67.536	0.2446
T0005,T0017	C008	81.927	0.1246
T0013,T0015	C005	41.728	0.6367
T0010,T0024	C010	67.530	0.1446
T0010,T0011	C004	69.708	0.8289
T0010,T0026	C046	40.768	0.5092
T0019,T0028	C003	60.288	0.3626
T0002,T0023	C016	28.594	0.4844
T0010,T0023	C024	67.973	0.3082
T0023,T0024	C003	44.528	0.1305
T0010,T0019	C016	69.359	0.6755
T0004,T0008	C043	45.455	0.2060
T0026	C031	51.244	0.3147
T0016,T0025	C047	56.915	0.7449
T0017,T0019	C016	57.586	0.0100
T0003,T0023	C023	40.603	0.5672
T0007,T0024	C052	54.046	0.6041
T0001,T0029	C056	41.730	0.6165
T0011,T0013	C022	61.826	0.0100
T0014,T0027	C005	49.869	0.7117
T0001,T0029	C045	64.468	0.2234
T0002,T0029	C057	55.874	0.5404
T0012,T0028	C037	53.384	0.4405
T0021,T0027	C025	68.657	0.4013
T0006,T0020	C056	52.487	0.1320
T0006,T0020	C037	89.210	0.1414
T0013,T0026	C034	63.915	0.7021
T0006,T0019	C000	93.262	0.2141
T0005,T0024	C011	53.281	0.1627
T0004,T0015	C020	47.982	0.3342
T0008,T0012	C052	89.886	0.1965
T0012,T0021	C030	55.763	0.6255
T0027,T0029	C027	31.533	0.1132
T0007,T0026	C009	32.966	0.1144
T0012,T0017	C052	46.388	0.1597
T0000,T0002	C022	47.245	0.1355
T0022,T0024	C003	42.153	0.0685
T0020,T0029	C056	52.338	0.2087
T0022,T0024	C024	35.795	0.8383
T0008,T0014	C035	50.449	0.2778
T0012,T0016	C005	81.273	0.1218
T0019,T0023	C026	38.362	0.3345
T0001,T0015	C018	22.826	0.2231
T0012,T0017	C018	43.499	0.1464
T0019,T0020	C013	31.967	0.2053
T0007,T0022	C056	69.161	0.3450
T0007,T0013	C039	68.772	0.5425
T0013,T0025	C022	67.837	0.5738
T0014,T0025	C009	29.911	0.3583
T0001,T0003	C019	67.581	0.6200
T0015	C005	43.487	0.1814
T0021,T0027	C007	57.500	0.4688
T0012,T0013	C041	36.207	0.0181
T0007,T0013	C043	45.534	0.0458
T0021,T0029	C050	42.569	0.4609
T0006,T0020	C034	51.812	0.7494
T0003	C016	32.687	0.8843
T0001,T0003	C025	77.972	0.3072
T0003,T0028	C041	19.119	0.3613
T0017,T0020	C027	74.279	0.8291
T0020,T0025	C016	66.312	0.1493
T0020,T0021	C050	31.973	0.1150
T0010,T0022	C010	67.413	0.4356
T0015,T0027	C046	31.137	0.7374
T0004,T0017	C039	60.346	0.7513
T0008,T0025	C049	48.196	0.2702
T0019,T0024	C050	40.762	0.1974
T0022,T0023	C022	32.427	0.2078
T0005,T0007	C055	52.284	0.5087
T0021,T0024	C014	55.325	0.0880
T0000,T0004	C049	70.754	0.3335
T0015,T0016	C054	40.183	0.5194
T0017,T0023	C036	65.580	0.5226
T0002,T0029	C008	68.831	0.3941
T0016,T0021	C006	52.221	0.2717
T0007,T0017	C026	56.594	0.1167
T0016,T0029	C049	60.935	0.1278
T0017,T0020	C034	35.737	0.3181
T0008,T0017	C049	31.062	0.1803
T0000,T0002	C035	42.079	0.2203
T0028,T0029	C029	48.412	0.2271
T0001,T0010	C052	63.603	0.2388
T0001,T0024	C002	40.449	0.2403
T0018,T0024	C001	26.347	0.1425
T0002,T0013	C012	72.944	0.2935
T0021,T0026	C039	54.510	0.1964
T0001,T0026	C053	56.774	0.2188
T0003,T0023	C020	53.977	0.2557
T0001,T0026	C005	56.148	0.5410
T0003,T0018	C022	36.599	0.6892
T0014,T0023	C045	57.774	0.5612
T0007,T0008	C041	68.100	0.0846
T0014,T0027	C027	71.018	0.2340
T0007,T0008	C051	31.966	0.2984
T0007,T0021	C052	88.121	0.2418
T0013,T0015	C023	68.221	0.0282
T0014,T0028	C045	89.095	0.4470
T0009,T0020	C008	41.135	0.0673
T0021,T0022	C042	44.591	0.4762
T0004,T0010	C009	58.271	0.2018
T0006,T0029	C038	54.522	0.3986
T0026	C057	49.644	0.4497
T0008,T0022	C020	45.181	0.0782
T0010,T0028	C043	75.858	0.5891
T0017,T0024	C039	59.779	0.5163
T0029	C010	16.864	0.9060
T0017,T0024	C038	29.616	0.3034
T0000,T0017	C030	47.784	0.5764
T0005,T0009	C052	36.049	0.1931
T0007,T0014	C015	63.392	0.4939
T0009,T0013	C044	67.351	0.0916
T0001,T0005	C034	76.502	0.6082
T0003,T0006	C058	34.767	0.0778
T0028	C030	12.501	0.4659
T0000,T0009	C022	92.737	0.3249
T0004,T0029	C052	45.674	0.5260
T0017,T0026	C050	60.939	0.2647
T0023	C020	26.503	0.6600
T0025,T0028	C022	21.490	0.6677
T0018	C021	27.137	0.3003
T0010,T0014	C025	46.050	0.0563
T0010,T0014	C045	92.091	0.1403
T0005,T0026	C053	34.963	0.4739
T0005,T0016	C049	76.105	0.2449
T0002,T0010	C017	72.958	0.1689
T0017,T0023	C032	78.704	0.2419
T0011,T0013	C050	29.671	0.1546
T0004,T0005	C010	47.965	0.4656
T0002,T0027	C002	37.570	0.3146
T0008,T0010	C055	41.412	0.5432
T0019,T0024	C039	35.166	0.5215
T0006,T0007	C033	52.821	0.3700
T0013,T0023	C011	44.623	0.4739
T0011,T0027	C012	85.126	0.7082
T0010,T0013	C055	38.732	0.0459
T0001,T0027	C056	50.990	0.3388
T0021,T0026	C016	57.944	0.5375
T0002,T0029	C045	33.653	0.0545
T0015,T0016	C040	53.286	0.0245
T0003,T0022	C035	39.253	0.0545
T0018,T0026	C013	18.613	0.2758
T0012,T0029	C014	55.482	0.0984
T0009,T0021	C017	58.314	0.3522
T0014,T0018	C018	78.358	0.5404
T0001,T0009	C044	40.345	0.1036
T0007,T0017	C012	66.507	0.2701
T0015,T0027	C014	43.833	0.0100
T0014,T0024	C008	32.758	0.2577
T0001,T0007	C040	91.387	0.2603
T0020,T0023	C053	50.884	0.3578
T0001,T0015	C048	24.832	0.5508
T0008,T0022	C033	67.968	0.1099
T0000,T0014	C037	61.534	0.5300
T0009,T0014	C037	61.439	0.1922
T0014,T0019	C043	62.017	0.4904
T0008,T0010	C021	62.347	0.1112
T0029	C004	20.943	0.4957
T0011,T0012	C044	34.302	0.6021
T0001,T0022	C007	27.034	0.1542
T0019,T0028	C005	48.093	0.9236
T0019,T0027	C030	45.001	0.2039
T0002,T0005	C008	41.345	0.2903
T0014,T0016	C054	52.655	0.0451
T0012,T0017	C053	52.524	0.2570
T0011,T0019	C047	68.512	0.6081
T0027	C006	38.445	0.9500
T0025	C044	41.184	0.9010
T0001,T0026	C009	48.384	0.6811
T0002,T0017	C010	81.565	0.4736
T0012,T0027	C037	32.101	0.2683
T0014,T0023	C009	51.441	0.1818
T0002,T0008	C011	86.334	0.3323
T0004,T0014	C005	47.941	0.1865
T0000,T0028	C051	64.060	0.4574
T0014,T0017	C047	59.410	0.1630
T0001,T0027	C031	65.534	0.0838
T0015,T0023	C001	24.845	0.2395
T0014,T0020	C018	53.699	0.0792
T0022,T0023	C027	43.942	0.1534
T0009,T0012	C006	46.452	0.3441
T0014,T0024	C012	48.824	0.2548
T0001,T0026	C012	66.387	0.3207
T0020,T0026	C046	79.454	0.4795
T0018,T0028	C027	40.950	0.6046
T0007,T0009	C057	56.700	0.3047
T0001,T0026	C046	59.639	0.1196
T0017,T0020	C006	55.776	0.1802
T0007,T0023	C010	58.588	0.3427
T0019,T0024	C049	60.316	0.0880
T0022,T0024	C015	37.242	0.0786
T0007,T0011	C005	46.472	0.5280
T0013,T0026	C031	70.069	0.2435
T0017,T0021	C055	50.147	0.1290
T0003,T0029	C030	62.093	0.4344
T0014,T0029	C012	36.655	0.3978
T0000,T0029	C029	61.958	0.5236
T0024,T0029	C046	88.415	0.0456
T0005,T0028	C026	51.654	0.1994
T0004,T0027	C030	92.167	0.1088
T0000,T0020	C047	46.735	0.1866
T0007,T0009	C046	76.391	0.4426
T0024	C028	36.141	0.2519
T0009,T0026	C013	90.206	0.2042
T0023,T0025	C000	71.415	0.0738
T0015,T0018	C018	60.283	0.6359
T0000,T0009	C030	51.127	0.2164
T0007,T0014	C014	61.414	0.1806
T0016,T0022	C014	37.928	0.0703
T0000,T0028	C024	75.057	0.2245
T0001,T0012	C009	67.572	0.4776
T0001,T0023	C024	50.346	0.1056
T0006,T0028	C047	62.321	0.1098
T0012,T0020	C015	42.653	0.1556
T0004,T0026	C038	82.596	0.0903
T0002,T0003	C003	43.519	0.2603
T0006,T0027	C020	34.647	0.4140
T0011,T0028	C031	67.437	0.0838
T0010,T0017	C013	58.297	0.2476
T0002,T0014	C018	85.414	0.9392
T0004,T0008	C038	68.396	0.2013
T0001,T0008	C016	67.428	0.0828
T0006,T0015	C015	44.469	0.0534
T0023,T0028	C032	60.034	0.6134
T0005,T0008	C035	90.318	0.2304
T0009,T0019	C043	25.484	0.2210
T0012,T0025	C010	40.382	0.0400
T0020,T0028	C049	48.405	0.3820
T0006,T0017	C008	82.665	0.3568
T0004,T0029	C008	51.150	0.5053
T0022,T0026	C042	59.977	0.2113
T0003,T0013	C022	49.084	0.1805
T0000,T0006	C022	77.673	0.3326
T0005,T0017	C047	83.881	0.1701
T0016,T0017	C038	55.121	0.8617
T0004,T0008	C027	70.397	0.0513
T0008,T0029	C034	23.469	0.2254
T0003,T0015	C036	38.776	0.2006
T0008,T0023	C009	67.692	0.7787
T0012,T0015	C010	40.155	0.2935
T0013,T0019	C021	58.348	0.1955
T0002,T0004	C000	49.960	0.2062
T0000,T0008	C025	72.404	0.1629
T0010,T0028	C020	36.160	0.0949
T0005,T0024	C058	65.257	0.3700
T0005,T0021	C010	44.449	0.5684
T0012,T0026	C020	60.584	0.5662
T0017,T0020	C052	53.095	0.2687
T0013,T0023	C049	40.815	0.6108
T0001,T0015	C039	59.085	0.2005
T0001,T0017	C035	60.011	0.1158
T0009,T0024	C021	21.752	0.2377
T0008,T0023	C030	39.555	0.5514
T0001,T0011	C033	32.665	0.9500
T0001,T0013	C020	75.629	0.2142
T0003,T0006	C051	40.795	0.0566
T0001,T0025	C020	60.185	0.3550
T0020,T0028	C015	94.653	0.0210
T0018	C029	26.100	0.2239
T0021,T0023	C040	65.276	0.2666
T0017,T0028	C025	59.269	0.0142
T0015,T0023	C057	41.294	0.3937
T0023,T0027	C020	52.829	0.0938
T0020,T0026	C031	62.670	0.2550
T0001,T0026	C011	62.608	0.0989
T0006,T0026	C005	26.397	0.6977
T0026,T0028	C044	49.628	0.2438
T0025,T0027	C020	47.309	0.2898
T0015	C021	10.000	0.7315
T0000,T0012	C054	69.638	0.4425
T0019,T0020	C016	75.504	0.1466
T0000,T0025	C055	88.415	0.6742
T0009,T0026	C041	58.346	0.2480
T0029	C018	27.661	0.8003
T0010,T0011	C024	64.273	0.5661
T0009,T0016	C004	48.803	0.0688
T0016,T0023	C005	52.980	0.0536
T0014,T0025	C035	32.115	0.4811
T0000,T0019	C042	84.018	0.4653
T0005,T0012	C021	31.704	0.2220
T0020,T0022	C035	40.301	0.2808
T0005,T0009	C056	24.755	0.1552
T0018,T0023	C034	37.332	0.0752
T0005,T0006	C015	74.001	0.1559
T0012,T0025	C006	54.543	0.1051
T0017,T0026	C007	65.080	0.0535
T0002,T0012	C025	42.065	0.5028
T0015,T0026	C040	42.533	0.4246
T0002,T0028	C019	63.877	0.3932
T0009,T0021	C047	19.521	0.6677
T0018	C040	45.116	0.6048
T0009,T0010	C035	25.749	0.4014
T0002,T0017	C003	45.679	0.6552
T0000,T0014	C023	37.971	0.3273
T0012,T0016	C019	27.580	0.5471
T0007,T0010	C011	34.850	0.2026
T0001,T0027	C015	62.144	0.7058
T0004,T0025	C027	41.951	0.2075
T0024,T0028	C001	48.089	0.1610
T0006,T0022	C048	68.182	0.1605
T0002,T0011	C027	52.011	0.2341
T0007,T0013	C025	67.606	0.0937
T0003	C008	16.815	0.9500
T0018,T0026	C056	55.920	0.1868
T0001,T0016	C010	50.332	0.2299
T0022,T0028	C042	54.276	0.0100
T0015,T0028	C020	65.624	0.1620
T0005,T0028	C051	33.154	0.1006
T0006,T0012	C046	48.959	0.0770
T0014,T0015	C030	24.944	0.0766
T0000,T0010	C033	24.643	0.0121
T0020,T0028	C007	47.438	0.3221
T0009,T0027	C013	61.692	0.2085
T0016,T0027	C009	50.242	0.1302
T0014,T0026	C008	67.045	0.5238
T0009,T0015	C035	89.758	0.5521
T0012,T0018	C013	59.220	0.4139
T0010,T0014	C014	29.351	0.2188
T0004,T0007	C053	45.272	0.1973
T0022,T0028	C010	44.773	0.0413
T0005,T0019	C006	63.573	0.3796
T0007,T0016	C032	58.146	0.8072
T0000	C011	28.819	0.2065
T0006,T0016	C026	62.575	0.3266
T0011,T0021	C025	71.014	0.1996
T0008,T0016	C031	62.641	0.6345
T0001,T0027	C032	51.306	0.1650
T0011,T0014	C044	49.434	0.0942
T0001,T0008	C008	45.362	0.1851
T0000,T0010	C050	33.001	0.5222
T0006,T0024	C057	47.143	0.4007
T0006,T0019	C055	39.745	0.2647
T0000,T0004	C035	34.468	0.1876
T0004,T0009	C006	34.200	0.4096
T0012,T0022	C046	67.167	0.1286
T0004,T0015	C009	42.683	0.1809
T0002,T0010	C059	43.388	0.3171
T0004,T0015	C040	45.505	0.3216
T0018,T0026	C020	40.528	0.0543
T0016,T0029	C041	69.602	0.6080
T0005,T0022	C030	56.962	0.3353
T0018,T0021	C049	73.680	0.1034
T0016,T0026	C033	54.867	0.0682
T0002,T0020	C016	39.449	0.3126
T0003,T0019	C006	82.051	0.5702
T0007,T0022	C045	28.787	0.3643
T0003,T0013	C027	54.760	0.0920
T0000,T0020	C011	65.220	0.4958
T0003,T0029	C050	65.421	0.1588
T0003,T0006	C057	58.511	0.9413
T0018,T0028	C038	56.818	0.4478
T0000,T0017	C015	40.730	0.3985
T0006,T0012	C014	57.359	0.1618
T0025,T0029	C059	30.538	0.6135
T0014,T0025	C001	56.045	0.3229
T0008,T0022	C056	34.017	0.1485
T0002,T0026	C049	73.953	0.2164
T0013,T0028	C047	26.888	0.3077
T0011,T0024	C035	88.443	0.4190
T0000	C018	37.700	0.7151
T0000,T0011	C046	53.138	0.0981
T0009,T0018	C008	41.449	0.3664
T0002,T0009	C023	65.506	0.2451
T0003,T0015	C015	39.508	0.4221
T0005,T0029	C043	77.259	0.3406
T0011,T0016	C050	26.466	0.0955
T0009,T0020	C049	26.842	0.0670
T0008,T0028	C049	52.080	0.4672
T0006,T0010	C012	26.579	0.3906
T0000,T0008	C004	60.508	0.0901
T0000,T0029	C042	67.514	0.3547
T0024,T0029	C034	47.406	0.5392
T0017,T0021	C024	32.124	0.0964
T0000,T0012	C005	69.997	0.1923
T0019,T0027	C010	52.095	0.1677
T0002,T0012	C008	37.593	0.3199
T0019,T0021	C016	83.608	0.2752
T0028,T0029	C013	37.441	0.7924
T0009,T0021	C001	65.424	0.1236
T0014,T0029	C017	47.569	0.5059
T0013,T0014	C006	44.168	0.4455
T0023,T0029	C009	55.139	0.7085
T0006,T0015	C059	47.583	0.4666
T0024,T0025	C015	61.077	0.5920
T0012,T0022	C032	54.918	0.4237
T0010,T0025	C032	62.093	0.0932
T0000,T0021	C027	58.456	0.3067
T0004,T0024	C000	66.251	0.4299
T0003,T0021	C041	47.654	0.1584
T0001,T0028	C046	39.994	0.0147
T0022,T0028	C058	46.450	0.4405
T0001,T0012	C040	28.364	0.1087
T0028	C023	31.596	0.2284
T0028	C011	32.613	0.3276
T0001,T0023	C006	49.604	0.3298
T0004,T0009	C012	89.228	0.3284
T0013,T0027	C001	60.833	0.3485
T0016,T0018	C012	69.682	0.2293
T0001,T0027	C000	24.021	0.4306
T0006,T0019	C007	44.624	0.0541
T0010,T0025	C056	56.802	0.1874
T0018,T0029	C016	54.316	0.1657
T0006,T0007	C059	64.408	0.3676
T0013,T0029	C057	55.908	0.2509
T0024,T0026	C043	54.655	0.5104
T0002,T0003	C034	30.121	0.7170
T0004,T0018	C044	62.527	0.3794
T0005,T0015	C055	56.991	0.1200
T0029	C043	25.351	0.3915
T0020	C044	26.779	0.4755
T0024,T0029	C005	32.258	0.1922
T0012,T0016	C022	37.489	0.2584
T0021,T0023	C030	83.367	0.3632
T0010,T0013	C026	64.982	0.0100
T0014,T0027	C038	69.165	0.0689
T0011,T0020	C023	73.179	0.1158
T0000,T0017	C000	56.627	0.3603
T0001,T0027	C057	71.120	0.6254
T0003,T0021	C046	33.496	0.2608
T0024,T0028	C054	37.743	0.4666
T0011	C017	10.000	0.5819
T0001,T0017	C017	51.711	0.4206
T0001,T0012	C000	53.639	0.6821
T0005,T0007	C012	18.868	0.1539
T0006,T0016	C041	75.620	0.3898
T0000,T0020	C010	57.285	0.2873
T0004,T0009	C007	30.501	0.1411
T0005,T0006	C056	39.484	0.5915
T0004,T0026	C048	85.407	0.1789
T0004,T0014	C006	62.237	0.1807
T0013,T0025	C023	18.797	0.2826
T0014,T0024	C044	74.961	0.6700
T0011,T0016	C051	75.361	0.4635
T0006,T0026	C023	42.963	0.2206
T0003,T0011	C032	27.090	0.3353
T0018,T0022	C039	63.156	0.2966
T0019,T0020	C042	62.979	0.3353
T0010,T0023	C027	38.044	0.0234
T0013	C034	32.205	0.4374
T0003,T0018	C025	56.942	0.7441
T0002,T0023	C004	49.532	0.2822
T0000,T0020	C055	50.591	0.3160
T0012,T0026	C033	57.950	0.5123
T0000,T0007	C058	76.196	0.6822
T0013,T0026	C025	51.387	0.2255
T0016,T0026	C057	61.338	0.1221
T0027,T0029	C053	63.151	0.1735
T0001,T0029	C018	42.363	0.1512
T0014,T0025	C018	72.066	0.4234
T0000,T0017	C028	25.791	0.1021
T0008	C030	31.109	0.9465
T0008,T0010	C013	67.470	0.4958
T0002,T0021	C011	53.297	0.0100
T0009,T0026	C037	82.249	0.1098
T0025,T0026	C025	61.814	0.1034
T0007,T0016	C023	56.083	0.1887
T0011,T0022	C034	62.396	0.0442
T0021,T0022	C038	63.980	0.6293
T0008,T0028	C008	25.983	0.0183
T0010,T0023	C055	63.224	0.2021
T0004,T0020	C038	45.870	0.1092
T0004,T0006	C045	48.274	0.2767
T0026,T0027	C049	53.735	0.3301
T0011,T0026	C003	47.141	0.2850
T0001,T0026	C049	63.978	0.1277
T0001,T0024	C032	46.170	0.7971
T0000,T0019	C008	25.110	0.4950
T0007,T0009	C037	60.734	0.0433
T0008	C004	42.826	0.9500
T0015,T0025	C002	74.353	0.0900
T0006,T0028	C035	80.799	0.2675
T0003,T0023	C026	67.347	0.2071
T0008,T0011	C059	44.047	0.1764
T0016,T0018	C040	40.090	0.2997
T0006,T0018	C018	54.994	0.6122
T0006,T0010	C056	44.449	0.6462
T0012,T0029	C031	58.535	0.3559
T0008,T0012	C007	48.458	0.0437
T0001,T0024	C010	52.897	0.9309
T0013,T0018	C029	36.161	0.6285
T0015,T0026	C027	42.638	0.5452
T0005,T0014	C018	59.014	0.2818
T0006,T0012	C027	62.126	0.7947
T0015,T0018	C051	81.209	0.1351
T0001,T0005	C005	18.080	0.5082
T0004,T0019	C014	78.487	0.7524
T0000,T0026	C026	75.608	0.4794
T0024,T0026	C058	84.586	0.1038
T0005,T0021	C048	29.855	0.5835
T0003,T0025	C017	64.520	0.6535
T0005,T0014	C015	51.415	0.1925
T0014,T0029	C014	59.789	0.3713
T0009,T0011	C021	50.372	0.6714
T0015	C048	27.465	0.8359
T0006,T0028	C021	31.247	0.5976
