task_id_list	courier_id	total_score	willingness
T0004,T0025	C045	43.590	0.7749
T0007,T0019	C013	60.048	0.3643
T0009,T0021	C028	24.446	0.3837
T0018,T0029	C059	43.085	0.0777
T0007,T0012	C021	64.200	0.1180
T0009,T0017	C023	69.223	0.5877
T0005,T0023	C056	59.749	0.3754
T0005,T0010	C036	50.607	0.3482
T0011,T0017	C014	57.913	0.1607
T0012,T0013	C013	44.211	0.3551
T0017,T0026	C025	45.263	0.2727
T0023,T0027	C029	74.307	0.1884
T0006,T0022	C010	96.317	0.4786
T0010,T0029	C042	49.856	0.1259
T0003,T0005	C014	59.004	0.1510
T0013,T0026	C040	54.319	0.1382
T0012,T0028	C043	74.990	0.3437
T0021,T0025	C049	51.808	0.2732
T0025,T0026	C051	33.132	0.0760
T0012,T0023	C011	83.787	0.6433
T0013,T0022	C046	48.249	0.1633
T0012,T0028	C027	75.421	0.0738
T0014,T0015	C041	50.798	0.7340
T0018,T0027	C042	71.404	0.2795
T0015,T0029	C007	71.326	0.4251
T0010,T0022	C019	62.519	0.6677
T0006,T0013	C049	35.337	0.3913
T0006,T0023	C029	92.763	0.1160
T0009,T0029	C007	89.037	0.7997
T0004,T0021	C044	80.647	0.1148
T0001,T0023	C007	46.638	0.1445
T0009,T0022	C029	57.500	0.2404
T0014,T0023	C026	41.650	0.2848
T0016,T0029	C027	49.971	0.4384
T0017,T0021	C030	71.615	0.2056
T0004,T0009	C023	80.221	0.4068
T0023,T0024	C037	54.427	0.2427
T0013,T0027	C003	30.245	0.1755
T0009,T0025	C041	75.701	0.3597
T0006,T0021	C037	57.573	0.3788
T0027,T0028	C057	58.282	0.5865
T0008,T0014	C027	26.764	0.0945
T0007,T0021	C014	70.852	0.2001
T0025	C024	32.285	0.4611
T0006,T0026	C026	51.764	0.1443
T0012,T0023	C024	47.930	0.1661
T0006,T0023	C014	45.124	0.1422
T0006,T0026	C054	84.922	0.0256
T0006,T0016	C038	29.480	0.9500
T0006,T0021	C002	87.202	0.8142
T0013,T0024	C037	55.585	0.1015
T0004,T0020	C046	69.715	0.4350
T0012,T0019	C045	100.000	0.2784
T0008,T0022	C058	54.630	0.2296
T0007,T0026	C049	80.950	0.4525
T0010,T0012	C014	66.959	0.7433
T0007,T0017	C058	87.729	0.9500
T0003,T0019	C027	45.299	0.7166
T0003,T0026	C029	84.707	0.1904
T0003,T0014	C054	48.853	0.1259
T0018,T0023	C054	49.200	0.0100
T0023,T0025	C054	50.628	0.1986
T0008,T0029	C043	49.381	0.3287
T0012,T0014	C014	54.889	0.3190
T0009,T0014	C038	47.360	0.3194
T0004,T0013	C052	24.305	0.2133
T0005,T0027	C007	65.417	0.2279
T0018	C010	45.423	0.0829
T0002,T0020	C009	71.999	0.3415
T0000,T0020	C044	85.801	0.3913
T0011,T0017	C050	35.499	0.3771
T0004,T0029	C041	51.378	0.5363
T0007,T0013	C022	63.726	0.4528
T0022,T0023	C053	55.220	0.0890
T0002,T0019	C048	71.118	0.3580
T0016,T0024	C053	39.318	0.0565
T0008,T0026	C012	58.978	0.1560
T0001,T0025	C052	80.359	0.8749
T0006,T0022	C045	62.173	0.2006
T0013,T0029	C036	64.195	0.1589
T0004,T0017	C048	76.872	0.0406
T0014,T0029	C005	29.701	0.8510
T0012,T0019	C053	69.841	0.8095
T0007,T0020	C033	96.328	0.5902
T0001,T0017	C040	34.755	0.6250
T0016,T0025	C033	34.547	0.6691
T0003,T0014	C030	30.226	0.4177
T0006,T0015	C022	54.543	0.1919
T0014,T0026	C024	64.660	0.0759
T0012,T0020	C025	67.773	0.0819
T0003,T0010	C014	31.309	0.0530
T0015,T0024	C034	67.617	0.1746
T0020,T0021	C050	50.455	0.8756
T0002,T0003	C041	47.340	0.1600
T0004,T0011	C038	90.060	0.0201
T0016	C003	39.072	0.6834
T0006	C039	27.771	0.8055
T0021,T0028	C030	89.880	0.2237
T0014,T0016	C006	22.687	0.0878
T0008,T0026	C022	33.230	0.0479
T0016,T0024	C044	58.463	0.1936
T0023,T0029	C056	53.328	0.0269
T0025,T0027	C017	38.703	0.1683
T0013,T0028	C009	29.207	0.3469
T0024,T0025	C057	28.709	0.2288
T0018,T0027	C054	71.506	0.0471
T0003,T0028	C019	60.391	0.0677
T0020,T0023	C019	70.414	0.2095
T0018,T0024	C024	90.449	0.2362
T0010,T0021	C003	54.658	0.0245
T0002,T0015	C013	56.549	0.1174
T0014,T0023	C005	57.119	0.2359
T0014,T0024	C036	86.863	0.2905
T0012	C047	25.553	0.8869
T0005,T0022	C050	76.300	0.2518
T0015,T0024	C055	95.744	0.0696
T0001,T0025	C042	85.603	0.1112
T0011,T0012	C002	36.908	0.0100
T0011,T0029	C004	38.419	0.2045
T0005,T0013	C034	53.074	0.4719
T0017	C053	22.875	0.1718
T0000	C029	28.677	0.2974
T0008,T0013	C037	39.716	0.3582
T0015,T0028	C044	71.065	0.2030
T0007,T0024	C009	86.887	0.0581
T0002,T0013	C053	48.438	0.3190
T0011,T0021	C016	48.890	0.0837
T0001,T0024	C010	32.699	0.6198
T0006,T0017	C005	39.652	0.2259
T0007	C031	32.312	0.9500
T0012,T0025	C007	67.669	0.7014
T0006,T0011	C051	72.619	0.1826
T0002,T0022	C011	81.079	0.2163
T0004,T0024	C012	72.397	0.0100
T0005,T0025	C028	67.721	0.5260
T0003,T0029	C058	26.566	0.3284
T0003,T0016	C024	56.348	0.1895
T0000,T0015	C045	30.201	0.4109
T0001,T0028	C059	47.201	0.0100
T0006,T0029	C016	65.499	0.1734
T0022,T0024	C034	61.685	0.0850
T0002,T0009	C025	43.397	0.1975
T0011,T0024	C010	78.362	0.1673
T0014,T0026	C019	38.785	0.5594
T0002,T0022	C052	47.301	0.2015
T0006,T0018	C034	86.596	0.4682
T0003,T0023	C043	69.792	0.2633
T0001,T0011	C013	71.011	0.5446
T0016,T0022	C038	75.789	0.8301
T0003,T0025	C038	86.826	0.0100
T0006,T0023	C016	55.993	0.0568
T0008,T0023	C048	23.741	0.2613
T0005,T0018	C003	72.706	0.4029
T0005,T0010	C048	48.148	0.0882
T0025,T0026	C012	49.988	0.2155
T0015,T0019	C041	69.001	0.1733
T0005	C000	27.743	0.4161
T0004,T0010	C034	55.723	0.0531
T0014,T0028	C005	55.030	0.2586
T0019,T0026	C029	56.806	0.3496
T0004	C058	30.042	0.5882
T0003,T0028	C050	35.872	0.5647
T0015,T0016	C030	86.902	0.4056
T0006	C053	15.367	0.9302
T0015,T0023	C013	79.930	0.3920
T0019,T0025	C014	66.026	0.6141
T0012,T0023	C037	43.390	0.3776
T0024,T0026	C033	76.117	0.0934
T0001,T0017	C009	72.699	0.1801
T0006,T0028	C030	23.110	0.1416
T0008,T0023	C053	58.966	0.9121
T0007,T0012	C042	28.826	0.3081
T0023,T0029	C032	32.578	0.2471
T0010,T0020	C054	59.453	0.8019
T0002,T0028	C038	26.647	0.2785
T0009,T0010	C016	60.507	0.1784
T0019,T0025	C024	98.467	0.1890
T0015,T0023	C048	57.040	0.2199
T0011,T0017	C059	86.028	0.3523
T0002,T0014	C027	76.025	0.1651
T0014,T0025	C031	95.383	0.1126
T0020,T0024	C026	53.805	0.4795
T0010,T0019	C056	53.901	0.0454
T0006,T0026	C056	63.356	0.0590
T0021,T0026	C004	57.319	0.9500
T0007,T0018	C016	47.626	0.2828
T0019,T0028	C059	72.913	0.0191
T0001,T0008	C012	36.056	0.5708
T0013,T0026	C027	92.603	0.0833
T0004,T0026	C000	76.192	0.8208
T0002,T0016	C006	54.789	0.2254
T0004,T0017	C055	63.062	0.1188
T0016,T0024	C024	73.373	0.1970
T0023,T0024	C038	96.858	0.1284
T0008,T0020	C007	63.570	0.0702
T0017,T0019	C052	56.601	0.3886
T0018,T0021	C034	71.637	0.5204
T0014,T0023	C011	85.190	0.3520
T0010,T0017	C003	26.930	0.1030
T0003,T0008	C013	53.156	0.4237
T0017,T0028	C011	54.417	0.4772
T0000,T0014	C035	100.000	0.0304
T0007,T0020	C017	46.578	0.0739
T0010,T0024	C055	23.963	0.1271
T0008,T0009	C006	43.171	0.6122
T0002,T0007	C050	85.016	0.6611
T0020,T0021	C018	44.636	0.3300
T0019,T0025	C047	30.574	0.4185
T0000,T0026	C055	92.052	0.4348
T0014,T0025	C011	67.163	0.0185
T0018,T0023	C048	60.372	0.3528
T0019,T0029	C042	61.916	0.3940
T0015,T0029	C020	35.951	0.0703
T0001,T0008	C035	87.517	0.1063
T0003,T0009	C045	54.381	0.5891
T0008,T0009	C015	53.127	0.4437
T0000,T0021	C002	69.875	0.3972
T0010,T0021	C050	61.695	0.2013
T0007,T0018	C038	36.700	0.1836
T0003,T0020	C005	51.118	0.5226
T0005,T0017	C042	64.739	0.4592
T0018,T0027	C022	22.612	0.1968
T0001,T0005	C041	32.175	0.8915
T0001,T0023	C045	23.325	0.1994
T0000,T0020	C011	84.199	0.5277
T0007,T0026	C038	69.428	0.2202
T0005,T0012	C010	65.001	0.0645
T0007,T0016	C001	64.015	0.1445
T0012,T0027	C057	76.256	0.0835
T0008,T0019	C010	80.307	0.1984
T0015,T0019	C029	100.000	0.4442
T0001,T0023	C042	31.498	0.3924
T0006,T0011	C021	72.203	0.5477
T0019,T0029	C025	32.925	0.2846
T0000,T0028	C039	84.908	0.1863
T0017,T0018	C052	41.007	0.4762
T0020,T0023	C045	20.040	0.3782
T0005,T0017	C001	31.257	0.1820
T0013,T0027	C035	51.513	0.3178
T0005,T0009	C013	62.983	0.6681
T0003,T0015	C043	68.588	0.8669
T0002,T0008	C017	45.603	0.8174
T0019,T0026	C051	55.986	0.1199
T0005,T0012	C031	36.964	0.2649
T0019,T0021	C036	82.707	0.1218
T0021,T0026	C050	100.000	0.1103
T0004,T0011	C011	43.067	0.3898
T0015,T0023	C011	44.355	0.6026
T0002,T0009	C048	46.716	0.1024
T0028	C019	32.932	0.7191
T0006,T0021	C021	60.565	0.1451
T0007,T0013	C044	38.863	0.4409
T0021,T0028	C045	47.364	0.4418
T0002,T0015	C022	62.732	0.4015
T0013,T0015	C038	71.672	0.1365
T0015,T0024	C007	27.194	0.0614
T0008	C014	25.059	0.3792
T0010,T0023	C009	52.448	0.9500
T0013,T0020	C049	66.327	0.2696
T0008,T0027	C004	68.080	0.1514
T0008,T0010	C020	37.863	0.5024
T0010,T0017	C018	62.003	0.3577
T0018,T0022	C034	56.679	0.1005
T0008,T0027	C018	73.919	0.3485
T0010,T0013	C049	37.342	0.1978
T0018,T0022	C029	48.137	0.5708
T0003,T0020	C039	32.290	0.1881
T0014,T0016	C044	65.544	0.2349
T0018,T0027	C040	63.956	0.3902
T0015	C019	24.722	0.3562
T0009,T0021	C019	69.125	0.5732
T0005,T0015	C045	42.238	0.0412
T0004,T0025	C030	73.206	0.1760
T0025,T0026	C002	65.637	0.1041
T0003,T0025	C021	100.000	0.2254
T0008,T0016	C044	52.344	0.1114
T0010	C047	43.010	0.7677
T0009,T0014	C046	32.982	0.6591
T0001,T0021	C043	63.396	0.3643
T0010,T0021	C046	71.525	0.1839
T0010,T0029	C015	64.509	0.0357
T0019,T0026	C035	75.197	0.2750
T0012,T0020	C034	92.896	0.0655
T0017,T0020	C010	49.887	0.1633
T0003,T0019	C025	55.398	0.9387
T0012,T0018	C059	32.125	0.3361
T0025	C032	18.468	0.4991
T0003,T0027	C005	43.676	0.4805
T0001,T0005	C023	42.145	0.2684
T0004,T0011	C059	78.738	0.2110
T0015,T0016	C039	71.700	0.4535
T0002,T0012	C026	81.198	0.7616
T0017	C023	11.583	0.3911
T0009,T0016	C046	80.532	0.3226
T0000,T0016	C019	82.822	0.2033
T0004	C042	31.050	0.9500
T0005,T0019	C047	41.932	0.0621
T0012,T0015	C026	45.295	0.6788
T0015,T0026	C037	59.223	0.2261
T0025	C022	30.835	0.8670
T0005,T0024	C049	87.259	0.4167
T0014,T0016	C057	42.665	0.0626
T0012,T0022	C034	100.000	0.3216
T0017,T0025	C003	67.042	0.0100
T0007,T0022	C023	64.083	0.2586
T0014,T0015	C018	47.566	0.3631
T0011,T0022	C029	44.670	0.0355
T0005,T0023	C041	44.264	0.1855
T0001,T0007	C045	56.974	0.4577
T0014,T0027	C017	51.493	0.4472
T0008,T0028	C041	57.151	0.4519
T0001,T0019	C001	63.169	0.6004
T0007,T0020	C013	23.422	0.3386
T0015,T0020	C036	65.226	0.7835
T0012,T0014	C004	67.188	0.5407
T0009,T0019	C058	54.514	0.5753
T0016,T0020	C032	65.712	0.5032
T0014,T0028	C002	80.063	0.1307
T0008,T0021	C013	93.341	0.3314
T0002,T0007	C014	68.738	0.3755
T0016,T0029	C005	69.360	0.4023
T0028,T0029	C015	45.702	0.2443
T0011	C016	27.467	0.7725
T0022,T0028	C029	39.663	0.0520
T0023,T0029	C020	62.461	0.2198
T0000,T0011	C055	56.675	0.4594
T0004,T0024	C058	40.799	0.6727
T0007,T0017	C010	39.218	0.0867
T0019,T0028	C014	68.027	0.0211
T0015,T0021	C008	36.360	0.3059
T0010,T0011	C023	82.427	0.5467
T0015,T0024	C004	81.615	0.3940
T0000,T0009	C001	25.688	0.2627
T0008,T0025	C047	58.479	0.1618
T0020,T0024	C023	70.401	0.2183
T0015,T0020	C044	50.005	0.2304
T0024,T0026	C015	49.131	0.2747
T0014,T0016	C021	36.372	0.5398
T0009,T0028	C057	86.162	0.3168
T0009,T0015	C004	62.326	0.0262
T0019,T0024	C056	46.187	0.0993
T0005,T0016	C053	70.077	0.8530
T0023,T0027	C021	76.406	0.2887
T0022,T0027	C026	80.510	0.4491
T0016,T0023	C034	78.724	0.1559
T0021,T0025	C035	47.841	0.6125
T0004,T0027	C032	45.451	0.2373
T0003,T0007	C028	65.531	0.3271
T0004,T0006	C049	53.996	0.1875
T0015,T0020	C003	53.990	0.6016
T0005,T0013	C018	24.106	0.1877
T0007,T0019	C022	57.220	0.1533
T0007,T0025	C024	25.837	0.2350
T0022,T0026	C015	81.860	0.2383
T0006	C027	20.587	0.4346
T0004,T0006	C002	51.684	0.4403
T0019,T0020	C025	81.547	0.2044
T0006,T0019	C011	56.543	0.0100
T0014,T0023	C053	48.524	0.1642
T0012,T0027	C003	50.799	0.4687
T0005,T0006	C000	76.455	0.2183
T0019	C029	35.825	0.9272
T0012,T0013	C047	74.521	0.1033
T0009,T0018	C000	63.907	0.4929
T0007,T0027	C023	28.254	0.4489
T0013,T0025	C000	72.209	0.2010
T0013,T0028	C050	93.085	0.2059
T0008,T0011	C056	41.389	0.1146
T0026,T0027	C005	63.569	0.2139
T0004,T0022	C001	66.488	0.6754
T0010,T0018	C017	55.563	0.1666
T0026,T0029	C006	75.897	0.1976
T0009,T0028	C010	58.599	0.2029
T0009,T0027	C003	31.828	0.3208
T0002,T0024	C057	56.820	0.2157
T0024,T0025	C047	83.424	0.3793
T0002,T0019	C028	33.818	0.0506
T0008,T0010	C011	54.891	0.2098
T0008,T0025	C011	52.350	0.3680
T0003	C020	23.312	0.7311
T0024,T0027	C025	31.259	0.2414
T0010	C025	33.972	0.9184
T0015,T0017	C002	59.381	0.2641
T0026,T0027	C032	38.110	0.1957
T0017,T0029	C045	87.037	0.3940
T0000,T0023	C016	57.681	0.2449
T0014,T0021	C052	72.187	0.1784
T0003,T0004	C039	52.513	0.3037
T0011,T0021	C032	62.708	0.2737
T0009,T0023	C044	100.000	0.1108
T0007,T0008	C019	49.202	0.0100
T0022,T0025	C043	69.042	0.2809
T0018	C030	15.088	0.9500
T0025	C010	10.000	0.4502
T0005,T0018	C019	60.336	0.1673
T0003,T0007	C012	52.013	0.1069
T0023,T0024	C013	58.840	0.2346
T0005,T0015	C016	41.927	0.2117
T0001,T0002	C045	82.277	0.1254
T0005,T0013	C011	100.000	0.1025
T0000,T0009	C006	43.830	0.3498
T0018,T0023	C011	59.214	0.4088
T0023,T0024	C044	33.746	0.0387
T0006,T0008	C025	63.676	0.4220
T0018,T0026	C026	90.312	0.4175
T0025,T0027	C020	50.619	0.5364
T0011,T0028	C013	77.031	0.1131
T0008,T0029	C013	72.889	0.5651
T0012,T0025	C030	54.281	0.3617
T0010,T0027	C026	70.176	0.3936
T0025,T0029	C023	95.624	0.1898
T0003,T0004	C022	31.928	0.1357
T0002,T0012	C011	47.085	0.0931
T0010,T0023	C037	77.992	0.4627
T0003,T0027	C051	54.850	0.2208
T0011,T0025	C039	97.096	0.5667
T0010,T0014	C035	24.493	0.3485
T0004,T0018	C036	60.368	0.1847
T0003,T0006	C041	81.269	0.5972
T0014,T0017	C009	33.165	0.0722
T0019,T0024	C028	61.845	0.1254
T0012,T0015	C005	91.966	0.7078
T0005,T0021	C026	60.347	0.1997
T0000,T0004	C029	43.626	0.2421
T0011	C048	40.515	0.7863
T0015,T0023	C054	95.701	0.2819
T0002,T0008	C039	71.182	0.3269
T0011,T0017	C046	49.408	0.2825
T0004,T0022	C035	28.669	0.1288
T0018,T0024	C057	53.704	0.0100
T0021	C038	28.534	0.7616
T0005,T0025	C017	22.102	0.3345
T0005,T0021	C037	74.279	0.4369
T0002,T0024	C027	69.675	0.5537
T0008,T0029	C033	45.285	0.4687
T0016,T0029	C057	73.842	0.0869
T0009	C018	44.098	0.6284
T0007	C022	26.168	0.5125
T0008,T0028	C036	32.324	0.6148
T0020,T0025	C010	67.002	0.1200
T0019,T0027	C001	55.701	0.8542
T0004,T0018	C029	46.336	0.2900
T0015,T0025	C003	63.576	0.1386
T0012,T0017	C057	56.293	0.6977
T0001,T0027	C049	74.087	0.5918
T0016,T0019	C032	63.323	0.1356
T0006,T0026	C004	67.480	0.0482
T0018,T0028	C017	35.472	0.1457
T0008,T0027	C013	55.471	0.3764
T0007	C012	24.579	0.7408
T0009,T0022	C053	94.328	0.4642
T0003,T0029	C014	47.170	0.4468
T0002,T0019	C029	33.851	0.2902
T0006,T0027	C007	54.246	0.2625
T0013,T0017	C003	99.266	0.8479
T0024,T0028	C058	26.635	0.6072
T0011,T0017	C032	98.849	0.1333
T0022,T0028	C052	60.841	0.5526
T0011,T0019	C034	82.748	0.5077
T0006,T0029	C049	70.314	0.3900
T0004,T0013	C007	57.570	0.1141
T0003,T0006	C019	65.250	0.0667
T0022,T0025	C052	39.701	0.3634
T0000,T0007	C015	63.223	0.0969
T0000,T0015	C015	73.709	0.5212
T0012,T0027	C032	97.177	0.4250
T0007,T0024	C059	45.927	0.0557
T0020,T0029	C025	51.221	0.2215
T0004,T0019	C037	100.000	0.0471
T0015,T0027	C048	21.793	0.2467
T0021,T0028	C014	77.816	0.5059
T0009,T0028	C041	45.970	0.1397
T0007,T0010	C036	51.441	0.1792
T0018,T0022	C020	86.456	0.3738
T0029	C015	46.567	0.8918
T0007,T0029	C002	33.580	0.1014
T0008,T0014	C021	68.269	0.0731
T0006,T0015	C025	26.508	0.6735
T0001,T0027	C020	73.435	0.2648
T0010,T0016	C024	58.540	0.3311
T0016,T0029	C006	69.418	0.1336
T0011,T0028	C012	62.742	0.6573
T0001,T0011	C025	99.608	0.3618
T0018,T0020	C057	81.002	0.3236
T0007,T0019	C005	57.143	0.3033
T0004,T0015	C002	36.142	0.0412
T0003,T0018	C040	90.730	0.1441
T0014,T0021	C056	36.345	0.4175
T0005,T0021	C007	65.994	0.1978
T0002,T0018	C007	74.485	0.2423
T0009,T0018	C058	42.148	0.2576
T0006,T0026	C044	49.418	0.8652
T0007,T0018	C015	16.508	0.0100
T0009,T0025	C015	66.905	0.0100
T0005	C030	30.445	0.9500
T0006,T0011	C009	82.649	0.1278
T0004,T0007	C041	66.728	0.7328
T0005,T0011	C041	43.673	0.1257
T0020,T0023	C040	41.960	0.1175
T0020,T0023	C021	57.815	0.1144
T0009,T0011	C028	59.495	0.1099
T0016,T0022	C019	65.711	0.1423
T0004,T0013	C023	63.435	0.2179
T0017,T0018	C037	53.812	0.2471
T0002,T0029	C038	55.506	0.0312
T0013,T0023	C046	32.252	0.0750
T0011,T0028	C021	55.434	0.1170
T0006,T0011	C054	46.580	0.3840
T0012,T0021	C027	63.610	0.1757
T0009,T0018	C029	90.308	0.1985
T0005,T0021	C017	76.946	0.4988
T0002	C048	35.224	0.8450
T0006,T0027	C009	36.030	0.3979
T0007,T0020	C018	74.588	0.4310
T0007,T0024	C010	43.561	0.1277
T0025,T0029	C033	76.158	0.4626
T0000,T0014	C010	79.840	0.2671
T0014,T0027	C029	48.313	0.2028
T0002,T0020	C047	46.019	0.1190
T0004,T0018	C053	55.260	0.5227
T0010,T0012	C008	74.259	0.0100
T0000,T0016	C004	55.307	0.1268
T0009,T0018	C026	27.708	0.7195
T0021,T0026	C006	64.781	0.0807
T0003,T0016	C041	35.641	0.4972
T0012,T0028	C026	66.232	0.4347
T0003,T0026	C019	30.369	0.3237
T0017,T0022	C017	88.274	0.6575
T0007,T0029	C035	68.392	0.2394
T0016,T0020	C030	42.390	0.3083
T0001,T0026	C008	46.307	0.2935
T0006,T0019	C007	46.389	0.0728
T0023,T0024	C048	77.546	0.2979
T0010,T0023	C035	30.019	0.2629
T0006,T0022	C059	60.885	0.2107
T0021,T0023	C048	51.290	0.5236
T0008,T0021	C048	64.399	0.3407
T0024	C053	17.869	0.7866
T0003,T0008	C037	98.943	0.1798
T0000,T0020	C013	78.358	0.1531
T0007,T0017	C022	57.276	0.6035
T0005,T0013	C009	83.443	0.1257
T0005,T0020	C030	27.069	0.3398
T0013,T0021	C059	53.682	0.2017
T0000,T0008	C050	67.615	0.1999
T0005,T0014	C018	86.429	0.1389
T0005,T0023	C000	83.873	0.6442
T0001,T0012	C029	51.965	0.3644
T0022,T0028	C055	50.804	0.0937
T0000,T0029	C048	55.679	0.1346
T0008,T0029	C026	40.787	0.2805
T0008,T0014	C057	45.606	0.5844
T0007,T0012	C033	61.413	0.1400
T0023,T0028	C014	49.370	0.2445
T0012,T0015	C020	45.325	0.5281
T0009,T0025	C011	27.940	0.5347
T0007,T0025	C019	74.152	0.7158
T0000,T0006	C029	56.471	0.1237
T0004,T0013	C028	68.618	0.5885
T0001,T0016	C028	38.233	0.0816
T0003,T0021	C002	44.165	0.1239
T0019,T0021	C028	65.961	0.3684
T0017,T0029	C058	51.473	0.1577
T0012,T0019	C023	44.109	0.4578
T0003,T0016	C012	52.940	0.1401
T0001,T0019	C044	84.760	0.0497
T0018,T0024	C009	78.322	0.0259
T0012,T0015	C015	32.525	0.3552
T0012,T0028	C023	69.465	0.1171
T0005,T0008	C050	88.812	0.2013
T0005,T0006	C015	89.694	0.1503
T0017,T0023	C053	78.582	0.4065
T0005,T0027	C042	47.543	0.3906
T0013,T0025	C042	90.548	0.6515
T0000,T0026	C044	50.345	0.2143
T0001,T0004	C035	86.165	0.4642
T0020,T0027	C040	82.113	0.8280
T0026,T0028	C050	72.222	0.5369
T0020,T0022	C052	38.868	0.4526
T0014,T0020	C030	79.231	0.5010
T0013,T0026	C018	73.756	0.2157
T0010,T0021	C025	57.350	0.4697
T0015,T0017	C008	87.371	0.1652
T0022,T0029	C055	64.608	0.0941
T0001,T0007	C028	42.414	0.1313
T0012,T0015	C031	64.565	0.2343
T0006	C023	22.782	0.4143
T0017,T0027	C050	66.816	0.1061
T0003,T0007	C009	49.217	0.1262
T0002,T0014	C040	94.252	0.2678
T0021	C014	30.915	0.6347
T0019,T0022	C037	57.996	0.4289
T0027,T0028	C005	76.787	0.1307
T0012,T0025	C013	77.619	0.1910
T0007	C048	32.832	0.3878
T0002,T0017	C031	68.494	0.3296
T0018,T0021	C027	60.905	0.3676
T0011,T0016	C039	62.170	0.0210
T0022,T0026	C019	60.898	0.3874
T0002,T0029	C051	49.289	0.4066
T0010,T0023	C045	60.443	0.3401
T0005,T0024	C020	87.838	0.5541
T0016,T0019	C038	55.473	0.1872
T0009,T0023	C059	71.571	0.3128
T0007,T0009	C020	80.566	0.9500
T0000,T0019	C002	57.907	0.0318
T0005,T0028	C004	94.294	0.0260
T0007,T0018	C011	56.817	0.4056
T0018,T0027	C030	73.140	0.1465
T0020,T0028	C057	62.385	0.1675
T0015,T0019	C056	61.146	0.6320
T0009,T0012	C041	73.219	0.2290
T0008,T0013	C006	39.724	0.1781
T0019,T0026	C046	76.554	0.4926
T0008,T0013	C055	35.401	0.7121
T0001,T0003	C056	52.973	0.2241
T0000,T0008	C043	86.018	0.2913
T0014,T0020	C045	58.065	0.4117
T0003,T0004	C025	35.236	0.4389
T0021	C034	29.612	0.4019
T0020,T0027	C030	40.505	0.2881
T0002,T0024	C055	73.963	0.2587
T0002,T0021	C051	53.345	0.0100
T0018,T0025	C046	52.099	0.0569
T0002,T0007	C044	50.052	0.4871
T0004,T0008	C027	36.314	0.5103
T0027	C054	26.570	0.9500
T0005,T0022	C001	35.414	0.0274
T0011,T0028	C007	71.778	0.6754
T0011,T0028	C037	52.834	0.1352
T0004	C031	19.577	0.4916
T0012,T0023	C026	71.485	0.1130
T0005,T0006	C005	99.850	0.2888
T0005	C002	44.175	0.2620
T0001,T0022	C053	51.184	0.2627
T0005,T0010	C020	36.780	0.2572
T0000,T0023	C033	52.479	0.0489
T0005,T0014	C008	76.000	0.2142
T0006,T0021	C015	61.481	0.1423
T0002,T0013	C016	62.870	0.1846
T0013	C031	34.930	0.6781
T0014,T0024	C032	54.692	0.2368
T0001,T0028	C037	33.100	0.2386
T0003,T0010	C011	41.760	0.3919
T0004,T0017	C039	31.336	0.7411
T0002,T0004	C051	49.375	0.0489
T0014,T0015	C057	48.728	0.2621
T0011,T0029	C017	70.812	0.3418
T0010,T0016	C059	93.099	0.1296
T0015,T0024	C028	79.610	0.1590
T0002,T0018	C028	20.957	0.2750
T0002,T0025	C038	72.828	0.1935
T0025,T0028	C036	66.588	0.4403
T0005,T0017	C033	45.702	0.3149
T0005,T0026	C044	45.335	0.0174
T0014,T0029	C020	58.590	0.1485
T0003,T0026	C049	56.733	0.2530
T0011,T0020	C007	34.832	0.0642
T0017,T0019	C059	43.473	0.1713
T0027	C002	10.158	0.3066
T0010,T0017	C019	56.127	0.1778
T0008,T0019	C013	82.574	0.5485
T0008,T0021	C058	68.655	0.1157
T0008,T0029	C020	42.930	0.1228
T0013,T0020	C002	44.339	0.3444
T0011,T0013	C009	61.321	0.1533
T0006,T0023	C042	49.628	0.4873
T0008,T0010	C047	43.395	0.1581
T0008,T0026	C026	51.143	0.5135
T0019,T0025	C029	73.305	0.5290
T0001,T0020	C021	46.820	0.3486
T0006,T0007	C023	38.285	0.0120
T0000,T0011	C022	46.759	0.9500
T0007,T0025	C036	31.830	0.8634
T0011,T0015	C028	36.473	0.4192
T0000,T0005	C044	59.979	0.2496
T0000,T0010	C009	79.711	0.1986
T0010,T0015	C042	72.422	0.8686
T0005,T0013	C043	76.857	0.0467
T0005,T0022	C054	91.813	0.0964
T0001,T0010	C002	51.883	0.1763
T0001,T0004	C006	79.593	0.1534
T0002,T0012	C024	53.760	0.3688
T0000,T0002	C031	64.672	0.0525
T0003,T0023	C038	84.229	0.0611
T0010,T0023	C040	65.850	0.8961
T0027	C023	41.598	0.6745
T0023,T0027	C034	51.219	0.1405
T0009,T0010	C017	35.131	0.2695
T0019,T0026	C050	86.959	0.8046
T0003,T0013	C034	67.939	0.0105
T0000,T0024	C047	54.612	0.1575
T0000,T0007	C027	47.491	0.4584
T0013,T0023	C041	62.464	0.2466
T0024,T0028	C043	36.202	0.0806
T0010,T0019	C002	63.419	0.5832
T0000,T0026	C052	26.424	0.5955
T0014,T0018	C023	90.120	0.0672
T0002,T0028	C006	67.235	0.3328
T0003,T0023	C013	63.210	0.2972
T0001,T0024	C042	36.771	0.2009
T0002,T0003	C009	59.136	0.0444
T0014,T0025	C020	68.283	0.2291
T0010,T0017	C051	99.598	0.0759
T0004,T0013	C003	41.770	0.1817
T0007,T0014	C012	41.626	0.0482
T0021,T0022	C004	64.544	0.0342
T0028,T0029	C000	63.971	0.2598
