task_id_list	courier_id	total_score	willingness
T0000,T0005	C051	59.833	0.0280
T0021,T0028	C018	86.680	0.1977
T0000,T0012	C029	53.489	0.3978
T0013,T0019	C052	63.075	0.2424
T0006,T0023	C010	49.441	0.3422
T0005,T0025	C001	65.597	0.3425
T0018,T0029	C037	73.247	0.6348
T0011,T0023	C055	76.351	0.2939
T0003,T0008	C018	77.334	0.0128
T0007,T0025	C055	62.035	0.6603
T0016,T0022	C013	71.593	0.6467
T0010,T0017	C052	48.949	0.4075
T0000,T0027	C031	73.798	0.1496
T0016,T0027	C016	43.964	0.3639
T0009,T0023	C006	50.396	0.1418
T0004,T0006	C040	39.890	0.0400
T0009,T0014	C042	100.000	0.3118
T0004,T0010	C012	38.825	0.2038
T0021,T0026	C028	68.485	0.2541
T0004,T0012	C053	34.647	0.1885
T0003,T0027	C036	29.887	0.1927
T0018,T0020	C029	92.559	0.3380
T0011,T0016	C028	37.315	0.3563
T0004,T0021	C035	79.215	0.1167
T0002,T0026	C028	38.770	0.7367
T0007,T0014	C043	62.561	0.1340
T0002,T0022	C030	37.921	0.3360
T0014,T0025	C051	58.432	0.3873
T0007,T0016	C038	43.764	0.0894
T0015	C027	22.177	0.9500
T0015,T0022	C026	80.685	0.5142
T0014,T0019	C016	62.592	0.3337
T0004,T0023	C028	93.101	0.6237
T0004,T0017	C053	72.371	0.3790
T0019,T0023	C057	77.252	0.4368
T0001,T0014	C055	65.497	0.4938
T0017,T0029	C038	99.319	0.1847
T0015,T0026	C051	81.031	0.3140
T0000,T0021	C001	31.016	0.2618
T0021,T0029	C053	88.884	0.4097
T0007,T0020	C007	100.000	0.1936
T0001,T0008	C008	39.136	0.2792
T0001,T0029	C052	61.872	0.1041
T0005,T0007	C046	53.392	0.1382
T0006,T0015	C033	83.012	0.5258
T0002,T0007	C005	46.453	0.1008
T0016,T0028	C013	70.026	0.5214
T0000,T0025	C025	98.194	0.3005
T0024,T0028	C009	80.117	0.4489
T0000,T0011	C015	43.639	0.5422
T0017,T0025	C041	60.441	0.0328
T0002,T0026	C032	42.120	0.2208
T0003,T0019	C053	45.427	0.2196
T0009,T0028	C058	75.005	0.4833
T0020,T0028	C010	68.570	0.1150
T0003,T0019	C034	55.780	0.4145
T0008,T0009	C006	27.340	0.5068
T0005	C028	35.021	0.6707
T0013,T0015	C053	33.633	0.1526
T0001,T0011	C052	67.134	0.6961
T0017,T0027	C048	42.292	0.1099
T0014,T0022	C020	42.269	0.3956
T0018,T0025	C020	87.994	0.3174
T0002,T0005	C004	39.036	0.5317
T0015,T0017	C016	50.191	0.4340
T0009,T0019	C006	30.665	0.0656
T0011,T0012	C017	56.958	0.2954
T0012,T0026	C019	60.332	0.1361
T0007,T0013	C055	36.085	0.4987
T0010,T0027	C050	48.925	0.6003
T0018,T0027	C019	55.106	0.4600
T0011,T0014	C050	45.393	0.7190
T0017,T0025	C027	45.076	0.3613
T0008,T0021	C053	50.764	0.4794
T0000,T0027	C046	55.664	0.1516
T0003,T0010	C005	53.311	0.1403
T0005,T0007	C001	38.781	0.0841
T0001,T0029	C032	48.933	0.3381
T0011,T0021	C024	59.329	0.3081
T0012,T0014	C053	70.652	0.4261
T0021,T0025	C043	100.000	0.2771
T0010,T0022	C036	17.824	0.3326
T0004,T0020	C002	62.100	0.2027
T0005,T0018	C047	71.376	0.3319
T0016,T0029	C022	77.955	0.0355
T0010,T0014	C050	65.118	0.0166
T0009,T0017	C000	54.622	0.2966
T0007,T0013	C052	51.038	0.1507
T0000,T0014	C042	87.718	0.3045
T0000,T0029	C027	66.221	0.5721
T0003,T0005	C037	94.593	0.5938
T0000,T0015	C054	45.579	0.2282
T0015,T0028	C046	52.995	0.0448
T0026,T0027	C019	51.885	0.0944
T0023,T0026	C026	81.343	0.3589
T0004,T0007	C016	49.416	0.3618
T0025,T0029	C009	53.993	0.1940
T0003,T0027	C051	42.923	0.0720
T0010,T0015	C019	74.121	0.1944
T0000,T0028	C017	84.091	0.0100
T0000,T0010	C030	52.052	0.9445
T0005,T0027	C028	53.105	0.0789
T0017,T0021	C004	64.678	0.2955
T0020,T0026	C030	90.609	0.3306
T0018,T0020	C052	55.862	0.2104
T0006,T0010	C010	57.073	0.5319
T0000,T0019	C025	42.628	0.2734
T0009,T0010	C026	31.524	0.4900
T0016,T0017	C004	20.858	0.1856
T0007,T0008	C006	54.753	0.4427
T0018,T0027	C005	43.050	0.4540
T0005,T0010	C024	39.800	0.1814
T0004,T0007	C014	54.024	0.1280
T0001,T0016	C030	58.661	0.1046
T0007,T0011	C053	82.208	0.3033
T0016,T0017	C040	57.178	0.5493
T0002,T0029	C014	59.063	0.8144
T0025,T0026	C058	48.041	0.1399
T0023,T0025	C045	67.083	0.3727
T0012,T0024	C001	75.827	0.1533
T0007,T0026	C058	46.069	0.0554
T0002,T0028	C038	88.843	0.7241
T0001,T0004	C009	65.057	0.2606
T0013,T0027	C052	58.765	0.2696
T0015,T0023	C007	56.906	0.1140
T0011,T0013	C012	52.880	0.1599
T0017,T0024	C007	100.000	0.3514
T0000,T0012	C010	80.033	0.0302
T0003,T0028	C033	59.199	0.4239
T0007,T0026	C056	66.215	0.4763
T0007,T0016	C043	79.336	0.5805
T0016,T0024	C006	65.532	0.3995
T0004,T0022	C023	30.769	0.1510
T0013,T0020	C052	25.682	0.4323
T0005,T0016	C049	57.437	0.1986
T0008,T0013	C027	76.947	0.9275
T0016,T0029	C028	89.440	0.8020
T0005,T0021	C017	75.846	0.1996
T0007,T0029	C033	35.427	0.0649
T0010,T0012	C025	44.401	0.5125
T0010,T0020	C054	78.397	0.0906
T0010,T0022	C006	53.244	0.2160
T0006,T0028	C006	34.715	0.0100
T0016,T0026	C019	50.765	0.0294
T0004,T0020	C004	64.017	0.5597
T0000,T0025	C018	66.185	0.1834
T0002,T0014	C021	90.694	0.1785
T0006,T0023	C035	82.442	0.1255
T0006,T0010	C004	74.572	0.3630
T0004	C051	15.519	0.3432
T0015,T0021	C057	64.106	0.1772
T0001,T0022	C006	58.671	0.6243
T0007,T0014	C003	26.940	0.1745
T0001,T0023	C047	84.028	0.5869
T0023	C008	14.463	0.6317
T0001,T0006	C057	66.373	0.7524
T0020,T0025	C050	90.154	0.4980
T0011,T0014	C025	77.252	0.2558
T0000,T0015	C016	62.197	0.6116
T0014,T0016	C009	71.314	0.4657
T0004,T0014	C016	90.177	0.2721
T0024,T0028	C049	48.137	0.0844
T0001,T0021	C044	41.987	0.7615
T0003,T0012	C055	58.065	0.2200
T0018,T0020	C016	37.361	0.2894
T0000,T0023	C023	68.960	0.2202
T0011,T0015	C003	48.491	0.2530
T0005,T0014	C000	100.000	0.2089
T0018,T0029	C043	59.740	0.1732
T0010,T0027	C054	58.763	0.1681
T0010,T0027	C010	40.269	0.4576
T0027,T0028	C003	62.180	0.0455
T0008,T0015	C054	41.781	0.1048
T0011,T0020	C039	45.072	0.5768
T0019,T0029	C027	34.453	0.7601
T0007,T0020	C047	41.726	0.0496
T0019,T0020	C056	84.229	0.1420
T0010,T0015	C058	73.940	0.0306
T0011,T0021	C053	70.125	0.3724
T0003,T0021	C046	49.770	0.2036
T0003,T0026	C055	42.602	0.2582
T0017,T0018	C057	46.454	0.2754
T0000,T0006	C033	47.105	0.4914
T0018,T0029	C012	56.526	0.2133
T0000,T0021	C040	78.169	0.4270
T0006,T0009	C007	54.322	0.1381
T0010,T0013	C054	49.245	0.7610
T0003,T0008	C009	97.243	0.2938
T0011,T0028	C051	48.064	0.1036
T0007,T0028	C015	71.132	0.0577
T0001,T0029	C000	74.463	0.2241
T0016	C028	29.646	0.8298
T0022	C050	42.246	0.2057
T0000,T0017	C052	68.508	0.0674
T0011,T0024	C023	92.316	0.7564
T0001,T0024	C018	36.281	0.7811
T0006,T0011	C002	37.245	0.1732
T0003,T0010	C016	46.974	0.9141
T0024,T0027	C031	91.032	0.4363
T0009,T0011	C004	48.753	0.1436
T0023	C002	10.572	0.3018
T0004,T0026	C019	43.247	0.1869
T0007,T0028	C016	77.900	0.3718
T0003,T0008	C035	75.811	0.0444
T0009,T0015	C024	56.225	0.1142
T0004,T0022	C043	62.080	0.0656
T0020,T0029	C046	47.445	0.6130
T0002,T0012	C001	51.529	0.7324
T0003,T0013	C023	44.926	0.3246
T0003,T0006	C006	36.882	0.2015
T0004,T0014	C058	55.355	0.1673
T0012,T0019	C001	70.067	0.1384
T0000,T0021	C037	58.469	0.2952
T0000,T0005	C023	75.318	0.4424
T0003,T0008	C044	67.748	0.1227
T0012,T0023	C000	34.574	0.0396
T0015	C018	21.565	0.4852
T0008,T0014	C012	59.019	0.1766
T0014,T0016	C024	46.884	0.0677
T0020,T0029	C011	68.527	0.1605
T0024,T0029	C028	41.142	0.6153
T0000,T0003	C050	62.698	0.1623
T0001,T0002	C012	60.782	0.4002
T0010,T0026	C045	59.713	0.3743
T0011,T0015	C034	61.719	0.3624
T0010,T0014	C012	61.399	0.1619
T0016,T0028	C041	44.976	0.6017
T0002,T0003	C043	70.661	0.2859
T0005,T0016	C024	34.245	0.5271
T0011,T0025	C053	54.771	0.2077
T0004,T0027	C027	45.073	0.2964
T0012,T0025	C044	37.013	0.0818
T0012,T0020	C014	68.551	0.0100
T0011,T0029	C044	100.000	0.9393
T0013,T0015	C043	46.537	0.0694
T0010,T0017	C030	57.895	0.0543
T0003,T0004	C013	34.814	0.1306
T0025,T0028	C015	49.534	0.1646
T0008,T0010	C003	60.719	0.4617
T0004,T0014	C041	51.795	0.1628
T0005,T0012	C025	64.979	0.5124
T0003,T0007	C043	35.592	0.3118
T0010,T0027	C052	68.327	0.1669
T0013,T0017	C030	66.277	0.2370
T0000,T0021	C017	60.774	0.2024
T0026	C045	23.846	0.1772
T0016,T0024	C035	56.439	0.6877
T0016	C004	37.816	0.7479
T0017,T0018	C059	52.699	0.4180
T0012,T0024	C051	52.171	0.3813
T0027	C057	19.383	0.2420
T0003,T0014	C044	36.118	0.3566
T0014,T0019	C004	47.480	0.1706
T0001,T0006	C047	37.821	0.2397
T0022,T0026	C051	59.539	0.2971
T0017,T0021	C045	32.162	0.1179
T0000,T0020	C020	46.075	0.1609
T0001,T0004	C055	53.516	0.2833
T0011,T0029	C020	71.606	0.1944
T0024,T0026	C050	70.525	0.1134
T0013,T0019	C054	49.729	0.6504
T0024,T0029	C007	49.089	0.1531
T0004,T0012	C050	61.539	0.2725
T0004,T0013	C053	67.265	0.2298
T0011,T0013	C038	57.925	0.1688
T0018,T0022	C017	58.480	0.7137
T0003,T0015	C003	75.198	0.1007
T0013,T0020	C043	83.292	0.2584
T0019,T0028	C005	53.455	0.2950
T0003,T0013	C016	42.641	0.1176
T0005,T0028	C052	81.331	0.2872
T0008,T0029	C005	49.421	0.3655
T0017	C028	48.459	0.7347
T0007,T0022	C021	47.933	0.7326
T0001,T0012	C046	47.464	0.4420
T0013,T0028	C008	57.154	0.2953
T0016	C013	27.462	0.7748
T0009,T0026	C024	30.563	0.0238
T0003,T0018	C025	27.842	0.1164
T0003,T0017	C013	60.721	0.0939
T0017,T0021	C050	75.058	0.1478
T0019,T0021	C045	100.000	0.8916
T0019,T0028	C057	46.603	0.1672
T0029	C025	11.801	0.2861
T0005,T0014	C056	48.824	0.2766
T0021,T0029	C035	67.566	0.1748
T0016,T0025	C036	32.965	0.3299
T0007,T0015	C041	37.141	0.0664
T0011,T0023	C028	94.244	0.3757
T0007,T0028	C013	69.795	0.5015
T0006,T0017	C010	78.641	0.2193
T0023	C003	17.097	0.5114
T0015,T0023	C009	81.667	0.2027
T0000	C045	22.763	0.4497
T0014,T0029	C005	80.103	0.3246
T0000,T0002	C011	69.292	0.3098
T0025,T0029	C029	89.108	0.2180
T0001,T0023	C041	50.637	0.0691
T0012,T0027	C026	63.599	0.2202
T0016,T0029	C011	90.637	0.6233
T0011,T0017	C006	72.487	0.6273
T0011,T0027	C015	87.862	0.1657
T0002,T0028	C055	54.778	0.0100
T0001,T0011	C039	52.865	0.4980
T0000,T0019	C026	96.779	0.4508
T0008,T0026	C000	81.747	0.7487
T0022,T0023	C022	58.823	0.6304
T0023,T0025	C036	65.438	0.1439
T0007,T0014	C012	45.818	0.5495
T0003,T0019	C045	30.377	0.4403
T0011,T0023	C000	44.213	0.0751
T0001,T0014	C047	70.901	0.3105
T0003,T0017	C010	36.730	0.5625
T0006,T0025	C002	60.427	0.3972
T0003,T0011	C009	74.808	0.0515
T0007,T0008	C047	57.226	0.4385
T0003,T0028	C044	51.605	0.1060
T0007,T0018	C013	35.294	0.3218
T0024,T0026	C010	79.338	0.3763
T0012,T0017	C032	28.104	0.3043
T0002,T0026	C041	92.440	0.3422
T0021,T0024	C033	45.851	0.6552
T0013,T0026	C052	26.122	0.6399
T0012,T0027	C000	58.514	0.4494
T0012	C006	27.285	0.9400
T0017	C035	10.114	0.5015
T0016,T0021	C001	73.543	0.5679
T0011,T0018	C043	35.177	0.5351
T0008,T0011	C021	91.220	0.4728
T0006,T0015	C052	62.222	0.3931
T0009,T0010	C030	59.774	0.2724
T0004,T0005	C022	92.866	0.0639
T0000,T0004	C028	56.223	0.2428
T0006,T0011	C007	55.461	0.7422
T0023,T0027	C024	48.627	0.2398
T0013,T0014	C053	38.947	0.0298
T0000,T0015	C030	46.302	0.6010
T0008,T0010	C048	73.365	0.7319
T0004,T0007	C025	64.087	0.2160
T0006,T0019	C015	62.275	0.5431
T0000,T0018	C014	71.157	0.2366
T0020,T0024	C043	55.769	0.0100
T0006,T0020	C019	59.668	0.2700
T0001,T0014	C056	99.782	0.1278
T0001,T0020	C025	56.271	0.5908
T0000,T0002	C006	87.097	0.0870
T0001,T0029	C026	77.470	0.2546
T0002,T0014	C027	58.455	0.4004
T0003,T0027	C017	49.826	0.0601
T0016,T0022	C019	70.845	0.1639
T0013,T0028	C010	71.625	0.1038
T0014,T0020	C011	62.457	0.1791
T0006,T0020	C009	55.779	0.4251
T0020,T0026	C022	56.508	0.2130
T0000,T0008	C051	21.399	0.2711
T0006,T0021	C038	71.246	0.0352
T0005,T0028	C005	62.434	0.0985
T0004,T0027	C007	67.086	0.0440
T0004,T0024	C029	62.897	0.2350
T0002,T0009	C009	50.899	0.4126
T0015,T0018	C027	70.682	0.0286
T0016,T0024	C015	62.033	0.1593
T0009,T0025	C036	65.597	0.0277
T0000,T0017	C053	70.462	0.2190
T0000	C048	26.682	0.9500
T0000,T0009	C013	70.079	0.3723
T0002,T0006	C053	67.809	0.6131
T0013,T0018	C012	63.330	0.1844
T0005,T0011	C030	65.865	0.6582
T0021,T0023	C054	66.345	0.1999
T0015,T0019	C053	70.699	0.5034
T0014,T0028	C030	68.305	0.0725
T0002,T0004	C007	46.963	0.4707
T0014,T0023	C024	30.255	0.1724
T0016,T0017	C038	32.438	0.0485
T0005,T0025	C005	64.047	0.3246
T0009,T0023	C032	62.438	0.0100
T0029	C042	40.814	0.5585
T0005,T0023	C033	76.031	0.5596
T0008,T0027	C039	100.000	0.2582
T0012,T0021	C001	46.266	0.1135
T0011	C045	25.802	0.3215
T0008,T0013	C008	38.806	0.1078
T0012,T0018	C042	29.772	0.3128
T0007,T0023	C014	100.000	0.0232
T0006,T0024	C055	23.512	0.4232
T0001,T0020	C035	81.971	0.7611
T0019,T0029	C017	75.606	0.2762
T0007,T0025	C048	100.000	0.5112
T0016,T0027	C028	45.010	0.2159
T0000,T0026	C046	42.005	0.7162
T0006,T0029	C051	35.856	0.2976
T0023,T0026	C030	59.724	0.1832
T0024	C022	14.702	0.9500
T0005,T0028	C009	99.523	0.4955
T0028,T0029	C043	72.286	0.1373
T0007,T0009	C059	72.191	0.1771
T0020,T0024	C024	100.000	0.2579
T0010,T0018	C041	94.665	0.6507
T0001,T0010	C003	62.773	0.2012
T0014	C051	27.796	0.3601
T0001,T0016	C041	99.963	0.2142
T0003,T0006	C023	84.674	0.5598
T0017,T0029	C005	60.565	0.2614
T0018,T0024	C005	95.755	0.1169
T0005,T0026	C025	73.501	0.0390
T0001,T0024	C000	42.313	0.2732
T0008,T0027	C029	63.871	0.2748
T0017,T0027	C002	31.172	0.4177
T0007,T0009	C008	36.483	0.5342
T0009,T0016	C053	91.818	0.2176
T0000,T0010	C017	45.947	0.4063
T0003,T0018	C009	56.130	0.2131
T0018	C003	44.573	0.5631
T0016,T0029	C043	35.803	0.5830
T0019,T0027	C000	58.300	0.1266
T0007,T0028	C044	91.582	0.5033
T0007,T0022	C016	77.711	0.1225
T0012,T0013	C042	96.511	0.2536
T0006,T0010	C015	68.231	0.4519
T0001,T0005	C036	94.204	0.3889
T0005,T0024	C017	73.276	0.2549
T0007,T0026	C018	43.221	0.5461
T0011,T0028	C030	60.578	0.1868
T0001,T0025	C035	46.652	0.8675
T0002,T0017	C056	72.195	0.1548
T0008,T0028	C005	92.408	0.4076
T0025	C033	10.000	0.2805
T0023	C027	21.592	0.7429
T0011,T0022	C052	64.453	0.7767
T0019,T0021	C036	76.946	0.4899
T0026,T0028	C042	44.135	0.5756
T0013,T0028	C002	55.884	0.4957
T0023,T0025	C001	76.841	0.5412
T0003,T0016	C053	38.990	0.3177
T0015,T0024	C035	27.827	0.3338
T0006,T0008	C027	57.714	0.4813
T0027,T0029	C054	39.352	0.2271
T0016,T0024	C053	84.453	0.3808
T0005,T0015	C000	92.451	0.8578
T0011,T0024	C024	79.431	0.2498
T0027	C018	26.797	0.5605
T0011,T0029	C037	49.322	0.4210
T0000,T0016	C032	94.228	0.3913
T0004,T0019	C053	47.673	0.2731
T0016,T0018	C018	26.480	0.4148
T0015,T0019	C001	48.570	0.1224
T0021,T0022	C020	40.469	0.1270
T0016,T0023	C010	81.577	0.0242
T0004,T0020	C012	42.829	0.0100
T0026,T0029	C024	87.404	0.0893
T0009,T0014	C005	62.673	0.2544
T0007,T0022	C006	61.716	0.1133
T0009,T0016	C028	47.118	0.7429
T0005,T0014	C014	43.729	0.5527
T0001,T0010	C029	59.266	0.8812
T0011,T0024	C022	63.806	0.1086
T0020	C025	31.606	0.4266
T0002,T0004	C002	45.330	0.3222
T0012,T0014	C037	40.298	0.4394
T0018,T0023	C014	99.422	0.6613
T0007,T0018	C059	50.978	0.5484
T0014,T0020	C058	66.627	0.7606
T0004,T0006	C027	84.601	0.3758
T0007,T0015	C043	68.621	0.8018
T0003,T0023	C007	65.353	0.1751
T0011,T0013	C034	19.308	0.1528
T0003,T0029	C006	51.713	0.4869
T0016,T0023	C055	73.012	0.2558
T0004,T0014	C042	51.078	0.2613
T0010,T0012	C028	93.630	0.2944
T0005,T0024	C018	71.206	0.1789
T0001,T0026	C037	84.513	0.3351
T0021	C004	18.361	0.6849
T0011,T0014	C001	62.065	0.1187
T0004,T0025	C032	75.535	0.2175
T0001,T0025	C019	43.553	0.1587
T0012	C020	49.993	0.5395
T0003,T0025	C030	77.587	0.4621
T0015,T0021	C054	95.275	0.9298
T0005,T0011	C038	71.429	0.3343
T0012,T0025	C053	87.304	0.1826
T0008,T0014	C025	41.008	0.4320
T0020,T0026	C021	29.963	0.1296
T0011,T0021	C001	44.215	0.4593
T0006,T0007	C041	50.492	0.0437
T0002,T0026	C002	81.195	0.2465
T0010,T0017	C008	54.390	0.0621
T0015,T0026	C015	58.131	0.1255
T0003,T0029	C034	33.196	0.6721
T0014,T0017	C043	63.625	0.4824
T0010,T0017	C055	79.830	0.3082
T0013,T0026	C005	93.071	0.7548
T0006,T0014	C041	46.276	0.3677
T0011,T0023	C024	95.329	0.5119
T0002,T0023	C009	91.012	0.1806
T0024	C033	30.583	0.9500
T0005,T0006	C001	52.922	0.0975
T0015,T0025	C028	45.859	0.0100
T0014,T0021	C029	43.176	0.6453
T0006,T0023	C047	92.247	0.0941
T0007,T0015	C033	69.088	0.2203
T0020,T0029	C032	52.594	0.4104
T0009,T0019	C053	100.000	0.5168
T0009,T0025	C002	98.143	0.1572
T0024,T0028	C012	81.585	0.3279
T0012,T0021	C027	72.627	0.3848
T0008,T0018	C008	72.640	0.3840
T0014	C053	10.000	0.5433
T0012,T0021	C022	57.602	0.7396
T0005,T0021	C009	43.672	0.3437
T0005,T0015	C008	100.000	0.2755
T0002,T0007	C015	44.342	0.1042
T0024	C005	25.960	0.8600
T0012,T0026	C058	52.567	0.2791
T0024,T0029	C033	72.105	0.5686
T0002,T0022	C037	72.171	0.1820
T0011,T0022	C027	72.825	0.1459
T0027,T0028	C007	59.693	0.7969
T0010,T0016	C026	41.111	0.0580
T0000,T0002	C057	69.851	0.2082
T0017,T0028	C010	95.837	0.5122
T0001,T0018	C025	80.932	0.1574
T0006,T0017	C006	74.536	0.4855
T0001,T0012	C002	40.238	0.1593
T0025	C044	18.357	0.9331
T0008,T0029	C001	58.382	0.1403
T0017,T0026	C000	52.710	0.0953
T0016,T0017	C026	22.542	0.0409
T0000,T0020	C002	83.289	0.1657
T0000,T0012	C032	20.640	0.4070
T0008,T0009	C005	51.066	0.3964
T0009,T0010	C043	67.698	0.1448
T0003,T0019	C000	80.180	0.2166
T0002,T0020	C012	69.349	0.3759
T0010,T0015	C031	35.673	0.5768
T0020	C037	31.219	0.6928
T0011,T0023	C059	46.883	0.5260
T0024,T0025	C040	38.174	0.4118
T0013,T0015	C057	81.727	0.0528
T0027	C022	33.285	0.6841
T0012	C014	45.552	0.7995
T0016,T0020	C013	87.524	0.2544
T0007	C054	18.743	0.9500
T0007,T0019	C024	45.768	0.3858
T0006,T0022	C011	100.000	0.1595
T0005,T0008	C035	67.007	0.1525
T0013,T0025	C046	55.490	0.1666
T0005,T0016	C050	34.497	0.1959
T0014,T0015	C018	40.672	0.1361
T0013,T0016	C020	93.952	0.1961
T0004,T0010	C043	97.284	0.3815
T0003	C010	29.101	0.7090
T0002,T0004	C030	69.419	0.1506
T0012,T0022	C045	65.486	0.2281
T0020,T0028	C008	48.925	0.2123
T0008,T0009	C059	41.662	0.0706
T0009,T0014	C022	45.839	0.2021
T0007,T0026	C016	78.852	0.3478
T0011,T0025	C034	52.229	0.4261
T0019,T0029	C018	79.660	0.0879
T0000	C011	14.737	0.5149
T0014,T0028	C012	79.784	0.0425
T0018,T0029	C008	50.560	0.3470
T0012,T0024	C057	74.734	0.1594
T0015,T0018	C041	38.645	0.0867
T0021,T0027	C046	39.689	0.4729
T0016,T0029	C019	52.477	0.2425
T0013,T0017	C055	55.536	0.5606
T0014,T0026	C059	58.800	0.0777
T0020,T0027	C028	99.297	0.3210
T0004,T0023	C012	38.759	0.5080
T0000,T0005	C048	39.950	0.0557
T0008,T0011	C058	95.306	0.0697
T0000,T0013	C004	36.957	0.3625
T0015,T0023	C037	65.748	0.1287
T0015,T0021	C046	100.000	0.2843
T0005,T0028	C056	54.066	0.2465
T0024,T0026	C044	50.714	0.1763
T0015,T0027	C055	55.637	0.0100
T0016,T0029	C041	55.875	0.1007
T0001,T0016	C051	44.508	0.3482
T0017	C059	29.061	0.8729
T0019,T0021	C059	33.562	0.8102
T0000,T0004	C031	61.371	0.0915
T0006,T0019	C024	67.232	0.1015
T0015,T0019	C021	25.596	0.3547
T0001,T0024	C042	67.689	0.2431
T0004,T0013	C018	52.350	0.4632
T0000,T0005	C025	34.880	0.0100
T0022,T0023	C002	75.890	0.3489
T0025,T0028	C049	44.772	0.0824
T0016,T0027	C010	74.378	0.7716
T0011,T0016	C057	71.927	0.3824
T0002,T0020	C036	56.272	0.1850
T0012,T0025	C035	79.426	0.0100
T0016,T0021	C024	75.145	0.0682
T0008,T0027	C034	55.055	0.3517
T0006	C003	10.000	0.2796
T0008,T0012	C031	55.083	0.0618
T0002,T0019	C002	65.579	0.0748
T0001,T0014	C028	63.457	0.1945
T0001,T0020	C046	100.000	0.3195
T0003,T0010	C002	59.765	0.2119
T0015	C019	55.397	0.2949
T0004,T0022	C016	66.584	0.8154
T0002,T0025	C013	62.206	0.7410
T0011,T0016	C032	57.355	0.1371
T0020,T0022	C047	75.675	0.1937
T0011,T0029	C050	48.470	0.3283
T0006,T0011	C045	62.922	0.2088
T0015,T0029	C056	68.565	0.1584
T0002,T0013	C043	51.084	0.6435
T0015,T0024	C017	64.186	0.3310
T0002,T0027	C056	71.470	0.3083
T0004,T0020	C044	43.017	0.4288
T0022,T0028	C041	86.415	0.5968
T0002,T0008	C003	55.778	0.4953
T0022,T0026	C029	74.079	0.2948
T0026,T0029	C038	65.017	0.1670
T0026,T0029	C031	55.832	0.2526
T0002,T0011	C029	54.027	0.2196
T0010,T0019	C011	52.995	0.1552
T0014,T0028	C006	54.757	0.1199
T0004,T0017	C019	41.831	0.5104
T0021,T0022	C049	28.057	0.3177
T0008,T0016	C036	66.530	0.2473
T0009,T0027	C019	96.242	0.4965
T0009,T0016	C006	27.473	0.4690
T0009,T0013	C005	51.154	0.1002
T0006,T0009	C030	94.079	0.1691
T0000,T0013	C023	66.277	0.1866
T0002,T0010	C040	65.734	0.3051
T0012,T0024	C030	69.698	0.3030
T0004,T0019	C013	32.101	0.0100
T0017,T0025	C021	99.690	0.1622
T0012,T0020	C023	39.760	0.1220
T0006,T0023	C058	77.950	0.6567
T0007,T0008	C059	47.901	0.1613
T0023	C018	10.000	0.6350
T0012,T0023	C050	46.862	0.3360
T0007,T0015	C018	78.474	0.1712
T0019,T0026	C001	30.927	0.2851
T0018,T0020	C036	31.895	0.0970
T0011,T0017	C010	71.146	0.2242
T0027,T0029	C025	25.094	0.7896
T0010,T0018	C040	94.011	0.7199
T0000,T0008	C030	30.378	0.2482
T0006,T0017	C041	48.935	0.1155
T0011,T0013	C008	65.600	0.2472
T0000,T0025	C050	61.066	0.7515
T0004,T0024	C008	51.372	0.2516
T0008,T0025	C041	46.751	0.3290
T0020,T0022	C055	98.877	0.4882
T0012,T0014	C054	58.298	0.1733
T0006,T0009	C015	58.862	0.5024
T0003,T0012	C029	91.128	0.0603
T0009,T0019	C058	55.662	0.0100
T0005,T0023	C017	41.134	0.9113
T0001,T0002	C057	80.059	0.4982
T0006,T0021	C059	65.336	0.3494
T0005,T0022	C007	72.775	0.5007
T0004,T0011	C034	70.656	0.1866
T0018,T0023	C056	63.929	0.3719
T0003,T0019	C033	56.238	0.3941
T0005,T0024	C052	56.225	0.2064
T0005,T0027	C051	78.877	0.2523
T0011,T0026	C004	62.461	0.3333
T0013,T0021	C024	73.815	0.1550
T0006,T0018	C020	99.007	0.1116
T0001,T0022	C057	70.338	0.3426
T0003,T0004	C014	65.564	0.1508
T0001,T0011	C021	57.504	0.2153
T0003,T0023	C009	43.976	0.8060
T0002,T0027	C044	72.555	0.1294
T0007,T0016	C005	66.139	0.0100
T0015,T0026	C016	65.362	0.6774
T0002	C048	24.200	0.8711
T0006,T0021	C030	73.645	0.1595
T0011,T0026	C011	65.826	0.1587
T0005,T0020	C055	46.425	0.0594
T0014,T0022	C040	47.690	0.6054
T0022,T0025	C031	57.010	0.4159
T0005,T0027	C050	46.561	0.4231
T0005,T0012	C027	65.594	0.2846
T0004,T0024	C027	62.469	0.3338
T0005,T0024	C031	64.970	0.2012
T0015,T0017	C046	34.130	0.1405
T0002,T0019	C009	54.358	0.2071
T0005,T0029	C019	36.275	0.0871
T0011,T0020	C045	48.614	0.1427
T0015	C000	37.602	0.6716
T0017,T0029	C006	57.487	0.1935
T0005,T0017	C048	51.929	0.1902
T0016,T0020	C007	40.325	0.4442
T0006,T0024	C003	84.466	0.1557
T0008,T0025	C047	51.320	0.1114
T0003,T0013	C003	55.929	0.0588
T0022,T0026	C032	100.000	0.3343
T0020,T0025	C054	100.000	0.1362
T0022,T0024	C028	85.491	0.0135
T0014,T0026	C056	70.858	0.0751
T0001,T0005	C008	80.173	0.3015
T0008,T0019	C035	78.756	0.3320
T0017,T0028	C018	44.313	0.2548
T0001,T0013	C020	58.029	0.4605
T0007,T0014	C029	85.492	0.1651
T0024,T0026	C052	44.827	0.1838
