task_id_list	courier_id	total_score	willingness
T0008,T0026	C036	67.460	0.0264
T0001,T0002	C041	25.240	0.1616
T0017,T0021	C020	62.453	0.3000
T0015,T0017	C024	45.093	0.8599
T0002,T0021	C017	80.722	0.0991
T0009,T0029	C021	67.586	0.1270
T0001,T0015	C004	50.226	0.2515
T0010,T0026	C041	47.964	0.2738
T0012,T0021	C031	57.658	0.1751
T0003,T0024	C014	58.109	0.5323
T0022	C040	36.246	0.8390
T0000,T0006	C012	63.940	0.0597
T0025,T0027	C037	23.622	0.1693
T0000,T0005	C053	90.693	0.3382
T0017,T0023	C057	49.446	0.4032
T0005,T0027	C042	85.950	0.9136
T0006,T0014	C010	64.091	0.1517
T0007,T0015	C025	50.544	0.2876
T0008,T0011	C006	67.488	0.1523
T0019,T0021	C020	36.626	0.0916
T0005,T0024	C008	71.789	0.1596
T0007,T0016	C047	67.338	0.2010
T0007,T0011	C054	48.227	0.2904
T0005,T0019	C031	40.542	0.2566
T0015,T0016	C044	59.782	0.6532
T0015,T0020	C020	77.728	0.5834
T0011,T0021	C007	46.889	0.1000
T0002,T0015	C025	66.080	0.2427
T0019,T0021	C007	48.822	0.0745
T0002,T0023	C039	29.245	0.1515
T0008	C044	21.985	0.7042
T0019,T0028	C005	61.813	0.5738
T0004,T0017	C059	51.732	0.1526
T0002,T0007	C022	78.990	0.1104
T0016,T0018	C044	43.121	0.3976
T0013,T0018	C002	70.457	0.3460
T0013,T0024	C031	27.488	0.0100
T0023,T0026	C044	61.914	0.2782
T0005,T0010	C048	65.502	0.4948
T0002,T0007	C020	78.343	0.6039
T0004,T0012	C017	68.515	0.4154
T0006,T0021	C037	82.184	0.1732
T0004,T0026	C023	60.021	0.2519
T0014,T0026	C008	45.301	0.1283
T0003,T0026	C018	61.539	0.2442
T0007,T0026	C023	85.220	0.0785
T0005,T0019	C058	53.338	0.2372
T0009,T0020	C034	57.041	0.1162
T0008,T0009	C041	68.408	0.5402
T0004,T0015	C003	47.720	0.2131
T0009,T0023	C025	77.791	0.1357
T0001,T0027	C047	58.714	0.0502
T0017,T0021	C033	78.718	0.1589
T0004,T0013	C030	71.584	0.3239
T0001,T0016	C044	54.049	0.0143
T0022,T0023	C028	59.125	0.7564
T0005,T0022	C005	47.240	0.2590
T0005,T0024	C015	53.109	0.0435
T0004,T0006	C017	35.662	0.9500
T0002,T0025	C031	48.184	0.2888
T0013,T0015	C016	61.659	0.5374
T0015,T0027	C007	10.000	0.1324
T0012,T0027	C020	70.251	0.3271
T0020,T0028	C038	83.591	0.1143
T0016,T0017	C033	75.992	0.1752
T0004,T0008	C037	54.004	0.3222
T0002	C001	17.051	0.3662
T0019,T0021	C032	46.689	0.5026
T0013,T0021	C056	35.312	0.3756
T0010,T0016	C007	62.803	0.2268
T0010,T0018	C019	62.546	0.8446
T0022,T0027	C002	57.826	0.2409
T0001,T0027	C038	45.029	0.1866
T0014,T0026	C022	46.904	0.3112
T0004,T0012	C021	59.916	0.5716
T0008,T0010	C030	72.570	0.4323
T0003,T0018	C041	58.766	0.3317
T0015,T0027	C042	59.481	0.6048
T0007,T0008	C052	49.603	0.4968
T0013,T0014	C035	53.116	0.1702
T0007,T0022	C000	48.670	0.1583
T0025,T0026	C031	68.867	0.1092
T0016,T0025	C038	53.341	0.1938
T0005,T0010	C058	48.367	0.1017
T0010,T0022	C010	66.519	0.0367
T0000,T0009	C003	67.197	0.6996
T0006,T0025	C033	52.757	0.2097
T0007,T0011	C037	69.980	0.0990
T0007,T0015	C049	100.000	0.7963
T0000,T0001	C028	46.992	0.2400
T0000,T0016	C051	40.148	0.7030
T0014,T0027	C011	35.776	0.1039
T0002,T0026	C018	42.070	0.4185
T0017,T0020	C013	29.178	0.3767
T0011,T0023	C009	60.916	0.2165
T0001,T0015	C031	76.326	0.1931
T0014,T0027	C055	30.325	0.1076
T0025	C011	26.052	0.5022
T0002,T0003	C007	36.368	0.3540
T0001,T0017	C027	72.171	0.4526
T0003,T0022	C043	55.081	0.3374
T0012	C052	10.914	0.4162
T0016,T0019	C045	54.983	0.7190
T0003,T0022	C016	61.683	0.2820
T0003,T0020	C017	21.145	0.4465
T0003,T0012	C003	53.837	0.2722
T0003,T0026	C014	81.108	0.5029
T0014,T0028	C025	68.422	0.0246
T0020,T0026	C035	60.882	0.3624
T0017,T0022	C038	33.525	0.6161
T0025,T0026	C046	50.640	0.5204
T0008,T0019	C003	80.227	0.4042
T0000,T0006	C053	81.227	0.5370
T0000,T0001	C057	43.071	0.4841
T0006,T0008	C011	68.448	0.0592
T0023,T0025	C030	76.163	0.0492
T0013,T0021	C023	58.641	0.9397
T0023,T0028	C029	60.689	0.2730
T0015,T0021	C024	53.291	0.1916
T0005,T0022	C058	47.448	0.2499
T0015,T0016	C041	69.560	0.7402
T0008,T0026	C055	76.215	0.4954
T0007,T0024	C042	41.139	0.3477
T0001,T0004	C033	41.150	0.3174
T0015	C016	46.819	0.2928
T0015,T0024	C022	48.243	0.0703
T0024,T0029	C019	83.339	0.0416
T0018,T0028	C029	53.140	0.3968
T0018,T0025	C004	62.321	0.7701
T0001,T0009	C012	20.459	0.6626
T0001,T0014	C052	47.614	0.1397
T0010,T0027	C047	81.964	0.2620
T0005,T0027	C058	40.701	0.4276
T0020,T0023	C019	60.104	0.6303
T0009,T0010	C025	83.612	0.2051
T0004,T0008	C006	90.671	0.3512
T0012,T0013	C015	38.563	0.3794
T0001,T0012	C042	45.090	0.4168
T0013,T0017	C033	44.498	0.3283
T0010	C041	33.025	0.4330
T0003,T0027	C024	33.149	0.4825
T0005,T0029	C018	23.490	0.1434
T0007,T0014	C011	59.596	0.0756
T0025,T0026	C013	70.528	0.2845
T0007,T0016	C046	79.600	0.3428
T0011,T0022	C018	52.970	0.7050
T0005,T0009	C054	55.550	0.0826
T0016	C026	19.400	0.8082
T0013,T0017	C006	46.110	0.1746
T0004,T0029	C007	47.859	0.1459
T0007,T0016	C038	61.643	0.2528
T0016	C037	29.214	0.6479
T0000,T0017	C003	21.694	0.3830
T0017,T0025	C047	63.333	0.1494
T0017,T0022	C010	42.526	0.4843
T0015,T0024	C049	82.595	0.0545
T0001,T0028	C040	66.443	0.2937
T0005,T0017	C026	55.437	0.1386
T0003	C048	20.658	0.6134
T0022,T0024	C001	45.207	0.5394
T0011,T0013	C054	53.256	0.6290
T0004,T0013	C008	61.118	0.2702
T0013	C027	34.271	0.9500
T0002,T0006	C025	49.014	0.1279
T0019,T0020	C004	62.526	0.4620
T0006,T0020	C027	50.122	0.2371
T0000,T0019	C029	90.606	0.2637
T0011,T0024	C058	69.921	0.2679
T0020,T0025	C035	33.608	0.3547
T0009,T0029	C002	93.586	0.0727
T0014,T0026	C007	25.737	0.0749
T0027	C024	44.903	0.2314
T0003,T0015	C022	40.681	0.0338
T0003,T0005	C006	70.673	0.1520
T0022,T0029	C004	37.368	0.0300
T0004,T0029	C013	37.048	0.3847
T0006,T0018	C027	40.015	0.3992
T0009,T0016	C010	44.531	0.7539
T0000,T0026	C049	25.793	0.2422
T0017,T0022	C026	56.686	0.1182
T0001,T0012	C014	46.678	0.4200
T0010,T0024	C049	77.736	0.3457
T0010,T0021	C051	51.516	0.1064
T0019,T0023	C045	31.688	0.1952
T0008,T0018	C052	47.542	0.2044
T0026,T0029	C048	48.062	0.3467
T0012,T0026	C057	51.808	0.2127
T0006,T0023	C056	68.466	0.4300
T0019,T0024	C000	87.427	0.2309
T0002,T0023	C051	53.263	0.2362
T0009,T0026	C042	36.299	0.8190
T0004,T0025	C014	64.917	0.3486
T0000,T0011	C035	69.119	0.1438
T0014,T0018	C009	76.162	0.2398
T0025,T0028	C016	80.532	0.2707
T0000,T0023	C020	71.727	0.0100
T0022,T0025	C009	66.429	0.1288
T0001,T0003	C028	53.512	0.2475
T0010,T0026	C036	76.538	0.2289
T0004,T0005	C015	67.325	0.3917
T0016,T0022	C011	54.967	0.0898
T0001,T0021	C009	71.276	0.2536
T0004,T0016	C002	59.224	0.1516
T0000,T0002	C037	67.010	0.2368
T0015,T0029	C002	34.836	0.6190
T0009,T0019	C014	57.398	0.9265
T0004,T0020	C019	73.997	0.1264
T0008,T0025	C015	37.639	0.0381
T0024,T0029	C000	49.023	0.3068
T0004,T0016	C031	66.334	0.2165
T0003,T0013	C039	67.109	0.3897
T0004,T0010	C022	72.996	0.6056
T0008,T0025	C024	81.000	0.1076
T0004,T0019	C008	50.186	0.5553
T0004,T0026	C013	44.470	0.3013
T0000,T0014	C038	78.298	0.0100
T0013,T0029	C032	44.247	0.3754
T0002,T0028	C034	51.942	0.2030
T0005,T0020	C056	71.511	0.1791
T0018,T0022	C046	62.987	0.2752
T0012,T0027	C045	45.750	0.1526
T0002,T0005	C042	85.839	0.1195
T0019	C035	24.114	0.9500
T0018,T0023	C050	44.199	0.1148
T0016,T0023	C021	72.054	0.2869
T0017,T0023	C011	77.237	0.5271
T0001,T0004	C012	94.236	0.1685
T0007,T0026	C004	45.668	0.2397
T0012,T0025	C032	42.419	0.1687
T0000,T0006	C010	61.817	0.2668
T0004,T0015	C018	82.633	0.2774
T0009,T0016	C035	98.319	0.7900
T0006,T0020	C039	75.817	0.0704
T0009,T0020	C053	62.162	0.0550
T0023,T0025	C005	43.424	0.5717
T0024,T0029	C012	64.203	0.0702
T0024,T0027	C027	41.639	0.1875
T0021,T0024	C002	50.714	0.4632
T0006,T0018	C022	46.890	0.4731
T0003,T0014	C037	59.021	0.0300
T0010,T0011	C043	44.544	0.2854
T0006,T0027	C039	59.488	0.5598
T0009,T0010	C003	52.631	0.4802
T0006,T0026	C047	42.399	0.6215
T0015,T0021	C046	60.561	0.3517
T0017,T0024	C053	18.177	0.1433
T0000,T0016	C041	59.142	0.2876
T0014,T0015	C013	67.821	0.2216
T0008,T0016	C013	47.105	0.2706
T0000,T0014	C050	48.958	0.4672
T0004,T0022	C025	59.079	0.1984
T0005,T0022	C022	50.505	0.0100
T0000,T0025	C004	42.241	0.8195
T0015,T0016	C030	49.111	0.2101
T0020,T0028	C033	36.403	0.1903
T0000,T0001	C022	59.598	0.2417
T0007,T0013	C041	43.172	0.0821
T0000,T0001	C033	37.361	0.3287
T0004,T0006	C003	56.094	0.2019
T0016,T0024	C019	67.919	0.2671
T0005,T0029	C026	57.138	0.2328
T0000,T0024	C052	60.043	0.1222
T0021,T0027	C054	68.426	0.4156
T0001,T0003	C043	26.255	0.0414
T0000,T0012	C000	43.443	0.4927
T0006,T0023	C045	77.093	0.2586
T0002,T0009	C038	46.420	0.2590
T0004,T0009	C006	59.103	0.1462
T0003,T0015	C030	58.781	0.9288
T0007,T0021	C025	54.223	0.0796
T0013,T0026	C036	65.407	0.0100
T0016,T0021	C018	84.317	0.2150
T0011,T0024	C022	53.112	0.2597
T0003,T0027	C042	91.198	0.3230
T0015,T0017	C029	72.558	0.1832
T0005,T0019	C059	52.498	0.2652
T0017,T0021	C028	77.062	0.1581
T0004,T0009	C000	43.340	0.4207
T0008,T0022	C042	74.723	0.3851
T0011,T0012	C042	64.004	0.3135
T0013,T0021	C049	51.416	0.1270
T0000,T0026	C053	79.400	0.3541
T0021,T0025	C052	73.036	0.1746
T0002,T0026	C026	68.345	0.5917
T0006,T0021	C056	69.776	0.1057
T0010,T0015	C011	42.290	0.2179
T0012,T0029	C027	68.283	0.3912
T0008,T0011	C032	63.779	0.5358
T0006,T0020	C059	61.222	0.9500
T0025	C031	39.316	0.6128
T0004,T0022	C014	51.553	0.1669
T0000,T0020	C040	33.218	0.0100
T0006,T0022	C000	100.000	0.6140
T0023,T0027	C057	61.221	0.7428
T0018,T0023	C014	31.102	0.2922
T0011,T0018	C035	64.977	0.2442
T0006	C036	16.889	0.2098
T0011,T0015	C005	32.324	0.2701
T0006,T0027	C053	41.375	0.2588
T0006,T0011	C006	51.725	0.0689
T0012,T0013	C047	43.982	0.2838
T0006,T0011	C035	66.789	0.2535
T0008,T0022	C009	42.869	0.0957
T0006,T0020	C012	73.782	0.2045
T0006,T0015	C014	68.859	0.2207
T0018,T0020	C039	92.370	0.2475
T0008,T0026	C023	53.397	0.3796
T0004,T0008	C012	70.313	0.5236
T0000,T0018	C018	53.074	0.3848
T0023	C001	20.809	0.8684
T0010,T0011	C057	56.715	0.9251
T0009,T0022	C020	51.948	0.1094
T0019,T0026	C039	85.736	0.3730
T0005,T0009	C028	17.516	0.0100
T0017	C023	15.426	0.7531
T0008,T0024	C023	47.940	0.5271
T0014,T0020	C054	68.442	0.2612
T0003,T0013	C036	47.818	0.9375
T0020,T0022	C056	63.251	0.1116
T0005,T0023	C058	46.204	0.1444
T0000	C000	20.348	0.8181
T0006,T0017	C041	70.442	0.4033
T0019,T0027	C037	73.761	0.8099
T0012,T0021	C040	52.553	0.1234
T0012,T0021	C009	47.666	0.5325
T0005,T0014	C012	81.246	0.2086
T0011,T0021	C016	67.391	0.3723
T0010,T0024	C018	61.291	0.5318
T0002,T0023	C044	41.462	0.7435
T0001,T0004	C056	38.185	0.2561
T0007,T0017	C018	49.604	0.4393
T0008,T0011	C033	55.264	0.0436
T0014	C018	22.909	0.4820
T0010,T0017	C023	17.290	0.1084
T0008,T0015	C018	71.568	0.3544
T0021	C002	17.442	0.2542
T0006,T0016	C055	17.580	0.6796
T0020,T0024	C044	72.048	0.2475
T0007,T0022	C049	56.780	0.1485
T0003,T0004	C040	42.708	0.3124
T0023,T0026	C007	68.115	0.3421
T0003,T0009	C058	56.935	0.5211
T0019,T0022	C024	52.574	0.2380
T0002,T0005	C039	46.640	0.4191
T0006,T0007	C042	53.458	0.1227
T0020,T0026	C017	79.497	0.7350
T0009,T0017	C056	63.506	0.2767
T0007,T0011	C044	39.121	0.2084
T0005,T0019	C028	16.086	0.3124
T0008,T0025	C055	67.140	0.8877
T0000,T0005	C028	39.524	0.2488
T0016,T0028	C056	37.507	0.3382
T0009,T0010	C047	27.441	0.4239
T0027,T0029	C014	56.788	0.1262
T0001,T0011	C007	51.611	0.7936
T0001,T0004	C013	78.861	0.2883
T0021,T0028	C059	52.289	0.8292
T0008,T0025	C047	67.931	0.1124
T0004,T0017	C007	51.059	0.2134
T0020,T0028	C024	44.859	0.5427
T0000	C023	27.573	0.2737
T0003,T0013	C046	71.853	0.2968
T0013,T0025	C054	37.560	0.6973
T0008,T0018	C008	42.558	0.3431
T0009,T0011	C022	65.983	0.2122
T0014,T0029	C046	20.539	0.0644
T0028,T0029	C013	88.992	0.2806
T0004,T0013	C032	28.920	0.1014
T0019,T0026	C014	32.509	0.5205
T0006,T0020	C025	36.834	0.3742
T0002,T0026	C008	56.149	0.1286
T0021,T0025	C027	62.400	0.1581
T0023,T0027	C005	51.360	0.3445
T0026,T0029	C001	54.225	0.3654
T0013,T0021	C008	47.153	0.1350
T0014	C019	35.645	0.9500
T0021,T0025	C056	50.140	0.3092
T0011,T0013	C039	79.215	0.9393
T0006,T0013	C041	65.034	0.2982
T0012,T0028	C022	69.583	0.1151
T0010,T0028	C056	38.233	0.0968
T0023,T0025	C028	55.051	0.0952
T0010,T0012	C056	64.431	0.2039
T0000,T0023	C039	83.437	0.7281
T0014,T0016	C024	47.748	0.0721
T0021,T0029	C001	37.286	0.0237
T0008,T0029	C010	58.431	0.0249
T0012,T0024	C022	55.868	0.2658
T0000,T0009	C006	51.945	0.1754
T0001,T0027	C018	27.122	0.1876
T0009,T0020	C016	56.580	0.0792
T0015,T0021	C028	32.450	0.3945
T0002,T0020	C010	73.490	0.2884
T0016,T0017	C021	61.111	0.8150
T0014,T0027	C018	37.232	0.4076
T0015,T0022	C037	97.645	0.1963
T0023,T0029	C057	65.706	0.0100
T0016,T0019	C012	55.523	0.1303
T0000,T0027	C050	42.390	0.2629
T0023	C030	10.000	0.9119
T0003,T0011	C008	44.997	0.1396
T0002,T0019	C010	17.716	0.0364
T0019,T0029	C039	42.872	0.4068
T0017	C015	10.195	0.4287
T0016,T0028	C014	28.058	0.5930
T0012	C015	37.957	0.4832
T0012,T0017	C041	62.144	0.3390
T0009,T0018	C051	44.427	0.6371
T0008,T0021	C019	49.459	0.1145
T0008,T0027	C033	78.446	0.2657
T0004,T0015	C000	32.876	0.5244
T0001,T0002	C003	68.522	0.3291
T0001,T0002	C031	83.790	0.3531
T0008,T0014	C031	63.674	0.8132
T0014,T0028	C044	51.444	0.3142
T0004,T0015	C008	51.383	0.0845
T0019,T0026	C021	77.912	0.1461
T0018,T0019	C036	56.684	0.4952
T0001,T0009	C032	34.737	0.1476
T0004,T0029	C008	67.862	0.5230
T0000,T0011	C054	59.966	0.4234
T0014,T0021	C000	80.804	0.1877
T0001,T0022	C019	69.864	0.5729
T0007,T0016	C015	63.561	0.1586
T0019,T0022	C043	64.337	0.2283
T0011	C017	50.016	0.5284
T0009,T0029	C056	69.881	0.5855
T0011,T0020	C038	73.601	0.5796
T0011,T0021	C010	24.820	0.5049
T0005,T0006	C018	49.627	0.2832
T0006,T0011	C046	38.335	0.1216
T0010,T0019	C001	49.350	0.4691
T0020	C043	13.555	0.3373
T0010	C040	21.315	0.6953
T0012,T0024	C029	53.248	0.1296
T0010,T0028	C030	52.479	0.0455
T0026	C014	37.414	0.7541
T0011,T0029	C023	60.945	0.4564
T0005,T0015	C035	69.414	0.1268
T0003,T0019	C014	80.026	0.9327
T0004,T0014	C046	76.765	0.1178
T0006,T0018	C037	34.538	0.0637
T0009,T0013	C026	51.455	0.2801
T0011,T0015	C023	75.800	0.0984
T0004,T0012	C055	95.620	0.1971
T0004,T0015	C014	41.512	0.4079
T0017,T0025	C015	58.249	0.2495
T0002,T0026	C027	56.583	0.0840
T0015,T0024	C046	54.811	0.1290
T0022,T0024	C055	45.920	0.9089
T0000,T0028	C057	53.481	0.5138
T0009,T0018	C054	68.554	0.7179
T0016,T0022	C059	75.560	0.3615
T0008,T0025	C022	47.128	0.3279
T0001,T0022	C042	33.932	0.0536
T0016,T0026	C033	47.011	0.1643
T0000,T0004	C052	50.279	0.2070
T0006,T0027	C008	78.753	0.3873
T0021,T0027	C056	40.500	0.0156
T0017,T0018	C049	61.164	0.4559
T0013,T0027	C012	83.659	0.5773
T0012,T0029	C029	46.691	0.2887
T0005,T0023	C053	44.429	0.0836
T0004,T0028	C008	37.915	0.1967
T0000,T0025	C014	65.583	0.3121
T0004,T0020	C018	18.093	0.3322
T0008,T0013	C036	52.576	0.2946
T0021,T0025	C012	57.678	0.2964
T0018,T0027	C041	48.623	0.3595
T0016,T0017	C031	61.857	0.5481
T0009,T0013	C001	65.563	0.2899
T0014,T0022	C020	46.005	0.3037
T0006,T0028	C038	42.383	0.2539
T0007,T0022	C046	35.891	0.0848
T0006,T0007	C033	99.456	0.3230
T0005,T0017	C027	71.047	0.8964
T0000,T0021	C021	45.238	0.1959
T0023,T0029	C038	45.001	0.0942
T0026,T0028	C041	55.404	0.1473
T0004,T0007	C002	40.640	0.2503
T0016,T0029	C048	57.355	0.1373
T0004,T0028	C058	55.915	0.2821
T0014	C000	23.326	0.9500
T0020,T0021	C015	67.498	0.3572
T0003,T0011	C022	82.753	0.3057
T0000,T0014	C030	38.540	0.3808
T0005,T0011	C017	62.074	0.0207
T0011,T0015	C029	46.731	0.1765
T0016,T0017	C046	60.347	0.3418
T0007,T0009	C028	36.374	0.6159
T0009,T0019	C042	90.758	0.4878
T0003	C045	34.407	0.7302
T0022,T0028	C040	89.748	0.4961
T0007,T0029	C014	22.010	0.2763
T0023,T0027	C029	72.098	0.2256
T0000,T0012	C046	67.628	0.8371
T0021,T0025	C042	65.585	0.4665
T0009,T0017	C035	91.728	0.0218
T0023	C051	40.694	0.1974
T0002,T0023	C045	58.745	0.2164
T0001,T0019	C004	63.912	0.2020
T0014,T0027	C027	28.604	0.5496
T0018,T0027	C001	41.583	0.1269
T0001	C031	28.630	0.4432
T0000,T0027	C022	63.734	0.1167
T0023,T0028	C046	82.862	0.3272
T0000,T0021	C000	49.668	0.7150
T0001,T0004	C045	70.283	0.1256
T0011,T0021	C024	47.930	0.4936
T0004,T0019	C001	72.075	0.2225
T0006,T0014	C021	42.308	0.3627
T0011,T0014	C036	31.135	0.4245
T0005,T0026	C059	42.306	0.4553
T0010,T0027	C051	49.478	0.4922
T0001,T0026	C029	42.225	0.6896
T0007,T0020	C004	78.358	0.1776
T0002,T0023	C038	60.849	0.3379
T0004	C051	24.452	0.8796
T0002,T0005	C002	48.228	0.6954
T0001,T0007	C025	76.217	0.2783
T0005,T0026	C007	75.530	0.2736
T0013,T0028	C051	57.112	0.0100
T0023,T0027	C001	39.555	0.1269
T0017,T0018	C004	60.742	0.2239
T0022,T0028	C055	40.708	0.2010
T0019	C044	10.211	0.2876
T0006,T0026	C054	29.562	0.1174
T0009,T0025	C000	40.554	0.3430
T0017,T0029	C047	43.299	0.3162
T0014	C016	34.820	0.4761
T0001,T0004	C015	64.041	0.1914
T0001,T0003	C010	63.167	0.8162
T0014,T0016	C034	22.742	0.2607
T0004,T0008	C008	35.292	0.7259
T0020,T0025	C042	38.686	0.4100
T0006,T0029	C019	28.093	0.3991
T0011,T0029	C053	65.436	0.4092
T0015,T0023	C025	31.594	0.0935
T0004,T0013	C051	52.773	0.5806
T0002,T0026	C011	54.242	0.6205
T0016,T0020	C044	36.383	0.3005
T0014,T0018	C000	45.372	0.1190
T0006,T0015	C021	57.108	0.5020
T0017,T0022	C033	70.234	0.1473
T0009,T0029	C007	42.607	0.1397
T0006,T0023	C007	89.327	0.1275
T0021,T0026	C025	77.018	0.4988
T0002	C004	34.366	0.8332
T0008,T0014	C050	76.812	0.6481
T0002,T0018	C020	85.525	0.4843
T0014,T0026	C025	79.573	0.4406
T0012,T0026	C051	76.936	0.3527
T0002,T0024	C011	53.935	0.3708
T0022	C020	29.932	0.5352
T0005,T0015	C007	51.295	0.2886
T0001,T0006	C058	73.823	0.1649
T0005,T0024	C058	36.050	0.1394
T0018,T0025	C030	49.410	0.3015
T0006,T0016	C038	98.641	0.1336
T0021,T0025	C039	58.041	0.5023
T0000	C005	19.082	0.4832
T0001,T0014	C016	77.079	0.8180
T0004,T0029	C014	30.080	0.1116
T0026	C029	42.711	0.4199
T0018,T0021	C040	68.035	0.0904
T0012,T0019	C016	51.919	0.0972
T0005,T0008	C025	67.924	0.1877
T0024	C058	24.608	0.2161
T0015,T0025	C036	58.046	0.7141
T0010	C049	19.359	0.5784
T0020,T0021	C018	40.878	0.0718
T0014,T0025	C040	77.046	0.4557
T0022,T0024	C032	28.298	0.3683
T0002,T0021	C025	29.778	0.1367
T0005,T0011	C002	60.742	0.2285
T0007,T0015	C000	72.162	0.1164
T0003,T0026	C051	57.612	0.7240
T0007,T0022	C029	75.482	0.1979
T0017,T0029	C054	54.302	0.7873
T0003	C031	24.507	0.1534
T0003,T0023	C016	44.354	0.3857
T0000,T0002	C013	72.004	0.1999
T0019,T0029	C014	51.128	0.0472
T0005,T0011	C045	74.499	0.1650
T0005,T0009	C008	65.031	0.2654
T0007,T0008	C037	48.996	0.1123
T0015,T0022	C016	50.815	0.4519
T0001,T0002	C047	65.653	0.4306
T0019,T0020	C010	53.574	0.7304
T0012,T0023	C046	46.697	0.0100
T0014,T0027	C058	91.317	0.1444
T0008,T0027	C044	75.117	0.1047
T0000,T0004	C018	51.263	0.3964
T0003,T0026	C025	64.873	0.4886
T0000,T0003	C048	34.248	0.3217
T0002,T0006	C007	60.970	0.3825
T0023,T0024	C036	32.282	0.1591
T0001,T0020	C055	74.068	0.4537
T0010,T0029	C020	47.253	0.4715
T0007,T0017	C059	31.259	0.1802
T0018,T0019	C006	25.613	0.3178
T0005,T0027	C036	24.136	0.2499
T0003,T0016	C055	71.742	0.2395
T0015,T0021	C042	46.313	0.1420
T0006,T0022	C028	63.230	0.4119
T0002,T0019	C034	53.054	0.3824
T0016	C022	30.134	0.1067
T0004,T0025	C051	58.473	0.5957
T0007,T0009	C042	63.290	0.2106
T0013,T0022	C058	72.567	0.2961
T0008,T0012	C039	57.902	0.3542
T0025,T0027	C023	75.750	0.6142
T0005,T0029	C023	51.326	0.5338
T0008,T0010	C021	83.112	0.2179
T0003,T0014	C019	48.872	0.4783
T0016	C051	31.163	0.6177
T0001,T0005	C028	68.186	0.2460
T0025,T0028	C032	87.764	0.1625
T0001,T0018	C041	90.625	0.7090
T0014,T0017	C002	65.029	0.3667
T0015,T0017	C038	39.576	0.4846
T0014,T0019	C029	64.961	0.8959
T0011,T0013	C035	37.279	0.3733
T0015,T0016	C007	72.262	0.2250
T0021,T0028	C038	63.637	0.1211
T0020,T0021	C022	65.325	0.0776
T0002,T0023	C015	88.481	0.4054
T0011,T0018	C020	67.395	0.2689
T0002,T0012	C052	38.454	0.2593
T0002,T0008	C035	69.624	0.2379
T0001,T0018	C017	39.656	0.3735
T0000,T0016	C002	91.417	0.3619
T0011,T0029	C029	61.839	0.7595
T0026	C026	28.757	0.8113
T0001,T0026	C003	42.398	0.1838
T0000,T0027	C009	72.642	0.3256
T0011,T0025	C055	39.164	0.2993
T0005,T0007	C004	56.725	0.0823
T0003,T0009	C045	68.062	0.1936
T0008,T0013	C018	68.701	0.1063
T0015,T0026	C047	40.128	0.4606
T0009,T0023	C043	49.259	0.6920
T0012,T0025	C041	47.730	0.4868
T0019,T0028	C049	74.033	0.1390
T0007,T0021	C058	57.933	0.1134
T0020,T0027	C052	14.188	0.3270
T0006,T0024	C030	80.994	0.1207
T0011,T0019	C022	84.151	0.2982
T0011,T0019	C024	52.080	0.4100
T0018,T0022	C001	50.271	0.0663
T0019,T0027	C054	69.679	0.0951
T0018,T0024	C012	56.066	0.5142
T0000,T0002	C029	36.504	0.1064
T0012,T0018	C051	41.891	0.3681
T0000,T0002	C047	29.887	0.0862
T0012,T0026	C054	63.017	0.3615
T0008,T0025	C017	35.308	0.1005
T0004,T0020	C006	65.109	0.1278
T0011,T0017	C011	34.976	0.2411
T0000,T0009	C052	69.705	0.3942
T0011,T0017	C017	63.053	0.3099
T0010,T0024	C026	59.697	0.2907
T0003,T0023	C010	35.210	0.7714
T0003,T0020	C006	74.162	0.2850
T0005,T0020	C029	99.212	0.2140
T0009,T0024	C015	67.726	0.3660
T0004,T0011	C017	72.722	0.0641
T0014,T0026	C019	50.420	0.1817
T0003,T0016	C001	41.235	0.4855
T0017,T0029	C059	61.721	0.1618
T0003,T0028	C016	82.502	0.0927
T0013,T0018	C014	28.297	0.1395
T0001,T0025	C034	60.173	0.0996
T0000,T0016	C036	87.011	0.2919
T0006,T0019	C046	70.586	0.5290
T0006,T0009	C007	88.391	0.2164
T0018,T0023	C048	94.676	0.0988
T0001,T0002	C033	61.460	0.0832
T0010,T0015	C036	80.585	0.2280
T0020	C041	14.311	0.3158
T0001,T0028	C057	67.799	0.0759
T0000,T0026	C040	61.133	0.3094
T0007,T0017	C013	46.595	0.3685
T0010,T0019	C030	48.972	0.4620
T0007,T0010	C047	50.755	0.7296
T0010,T0020	C016	74.666	0.1399
T0016,T0028	C013	32.146	0.3967
T0012,T0014	C044	80.850	0.3596
T0008,T0018	C042	79.383	0.2934
T0017,T0029	C055	33.527	0.1666
T0021,T0024	C051	81.993	0.4554
T0007,T0008	C035	71.772	0.0566
T0015,T0027	C051	50.936	0.6056
T0004,T0014	C031	62.862	0.1857
T0016	C059	42.976	0.2289
T0019,T0022	C010	75.468	0.0563
T0010,T0012	C021	47.785	0.2020
T0018,T0027	C011	59.911	0.4652
T0002,T0004	C025	68.152	0.0100
T0017,T0018	C001	73.544	0.2296
T0010,T0019	C019	49.156	0.0314
T0017,T0019	C019	41.504	0.2804
T0000,T0017	C014	68.155	0.7131
T0002,T0017	C027	57.580	0.4639
T0009,T0023	C046	65.759	0.0892
T0002,T0018	C006	55.200	0.6825
T0001,T0025	C058	74.344	0.9290
T0000,T0021	C046	44.287	0.2489
