task_id_list	courier_id	total_score	willingness
T0003,T0028	C033	87.292	0.1775
T0018,T0028	C058	64.454	0.3092
T0013,T0028	C031	48.749	0.3632
T0019,T0026	C043	49.078	0.1546
T0012,T0025	C058	71.057	0.2569
T0014,T0018	C006	30.211	0.1424
T0008,T0023	C050	60.926	0.3570
T0011,T0012	C021	40.587	0.7960
T0017,T0027	C033	38.307	0.5077
T0003,T0015	C034	79.311	0.1626
T0007,T0021	C031	54.359	0.9089
T0002,T0006	C030	89.273	0.2183
T0001,T0016	C055	89.522	0.1636
T0012,T0023	C015	44.595	0.6250
T0012	C047	26.667	0.8343
T0021,T0028	C005	35.483	0.1835
T0016,T0020	C021	73.885	0.1251
T0005,T0020	C014	65.356	0.1317
T0011	C007	33.184	0.4943
T0006,T0009	C042	92.675	0.7146
T0011,T0023	C028	39.033	0.5156
T0010,T0027	C035	38.424	0.2342
T0024,T0025	C026	78.451	0.5331
T0016,T0017	C037	76.036	0.1523
T0002,T0028	C035	43.312	0.0694
T0011,T0029	C033	73.357	0.6518
T0000,T0018	C057	67.653	0.7313
T0006,T0016	C007	73.499	0.5421
T0017,T0022	C056	35.151	0.3048
T0020	C006	10.000	0.7430
T0005,T0026	C023	53.272	0.1396
T0019,T0026	C011	71.321	0.1063
T0000,T0014	C051	83.482	0.2369
T0008,T0023	C046	17.422	0.9497
T0015,T0017	C025	83.602	0.1786
T0009,T0014	C057	45.036	0.4263
T0018,T0029	C053	39.698	0.3353
T0000,T0012	C022	53.754	0.1985
T0022,T0029	C014	68.934	0.2331
T0016,T0024	C028	60.223	0.2120
T0003,T0021	C039	47.305	0.5894
T0001,T0013	C013	54.653	0.7774
T0016,T0021	C048	56.553	0.3969
T0014,T0024	C057	100.000	0.5005
T0005,T0026	C056	32.338	0.2081
T0022	C021	36.742	0.1721
T0002,T0015	C015	61.985	0.1365
T0009,T0025	C034	50.294	0.3794
T0011,T0014	C027	60.017	0.0834
T0023	C005	23.262	0.2691
T0002,T0012	C044	71.132	0.1969
T0011,T0020	C037	61.182	0.5325
T0000	C041	47.340	0.7448
T0008,T0017	C012	38.170	0.3237
T0007,T0018	C031	23.330	0.3452
T0003,T0006	C008	17.478	0.7227
T0004,T0022	C032	55.479	0.5298
T0005	C049	24.108	0.2609
T0001,T0010	C030	52.944	0.4247
T0013,T0023	C018	12.098	0.3262
T0002	C040	21.653	0.9400
T0004,T0017	C059	67.634	0.1125
T0016,T0022	C000	46.922	0.1111
T0004,T0027	C024	63.869	0.2227
T0010,T0027	C057	50.545	0.6095
T0001,T0010	C001	12.277	0.3628
T0001,T0007	C046	56.993	0.2255
T0012,T0015	C055	51.366	0.1129
T0022,T0025	C031	52.180	0.4378
T0014,T0021	C008	63.407	0.5841
T0009,T0011	C001	37.698	0.0725
T0014,T0026	C046	61.182	0.1534
T0000,T0004	C005	99.769	0.6138
T0000,T0028	C032	75.151	0.4390
T0017,T0022	C042	45.144	0.0407
T0000,T0011	C055	51.377	0.2134
T0010,T0020	C011	89.548	0.1593
T0011	C048	38.399	0.9500
T0008,T0009	C011	42.335	0.1498
T0027,T0028	C054	54.317	0.2040
T0009,T0015	C044	56.109	0.1866
T0017,T0029	C051	48.465	0.3458
T0010,T0011	C032	51.506	0.4341
T0000,T0011	C059	46.919	0.3273
T0005,T0027	C038	100.000	0.2860
T0011,T0020	C035	58.090	0.6044
T0024,T0028	C013	100.000	0.1257
T0014,T0022	C033	57.555	0.1235
T0011,T0012	C014	100.000	0.2209
T0008,T0012	C026	69.014	0.2739
T0015,T0022	C055	37.852	0.0957
T0016	C024	19.585	0.4272
T0004,T0015	C015	89.513	0.0238
T0013,T0019	C028	73.048	0.2445
T0015,T0027	C013	73.012	0.8058
T0005,T0029	C035	64.022	0.1572
T0000,T0019	C041	100.000	0.2609
T0001,T0027	C058	73.840	0.0946
T0004,T0006	C035	80.379	0.6174
T0019,T0023	C045	89.854	0.1175
T0010,T0014	C009	87.368	0.0241
T0006,T0009	C037	51.352	0.2873
T0019	C045	46.274	0.9500
T0011,T0018	C033	62.307	0.2070
T0005,T0015	C025	63.101	0.0856
T0008,T0027	C035	46.752	0.2905
T0006,T0025	C047	51.261	0.0895
T0014,T0024	C014	44.827	0.0100
T0029	C008	18.700	0.3862
T0006,T0011	C053	21.161	0.3151
T0011,T0027	C018	38.423	0.4660
T0007,T0027	C050	62.409	0.2304
T0017,T0020	C006	84.732	0.7198
T0027	C005	34.746	0.1964
T0001,T0010	C016	61.046	0.5500
T0006,T0012	C045	46.260	0.3776
T0003,T0027	C019	44.103	0.2160
T0024,T0026	C052	82.690	0.2367
T0000,T0013	C055	100.000	0.0714
T0000,T0028	C027	52.270	0.2086
T0016,T0024	C034	47.757	0.6199
T0001,T0018	C038	27.926	0.3738
T0011,T0028	C031	55.374	0.7873
T0000,T0005	C003	89.811	0.2087
T0015,T0025	C012	92.353	0.5610
T0016,T0023	C005	75.341	0.2254
T0018	C013	22.080	0.7126
T0000,T0018	C036	68.498	0.9422
T0020,T0025	C024	49.316	0.5198
T0023,T0024	C030	78.718	0.6965
T0003,T0022	C046	49.464	0.5552
T0014,T0027	C051	45.072	0.7197
T0009,T0021	C051	57.577	0.3136
T0022,T0023	C012	44.481	0.4888
T0016,T0024	C053	61.759	0.9425
T0011,T0025	C013	44.901	0.2035
T0014,T0019	C008	78.274	0.1710
T0005,T0011	C030	64.984	0.1219
T0016,T0017	C039	71.664	0.4693
T0021	C034	43.121	0.8443
T0000,T0013	C017	77.045	0.1261
T0003,T0006	C050	33.114	0.5912
T0011,T0012	C041	52.825	0.4287
T0004,T0006	C046	77.091	0.3686
T0002,T0012	C052	69.475	0.1132
T0002,T0015	C021	69.524	0.0251
T0003,T0025	C000	65.052	0.3301
T0008,T0022	C024	63.579	0.4059
T0007,T0026	C042	40.348	0.3575
T0006	C044	25.179	0.9500
T0001,T0014	C014	58.011	0.1326
T0001,T0016	C041	45.436	0.5178
T0013,T0023	C052	28.822	0.2793
T0015,T0025	C056	49.857	0.7199
T0011,T0025	C023	51.310	0.1769
T0015,T0028	C019	44.058	0.7128
T0001,T0004	C049	84.286	0.4482
T0010	C000	13.617	0.8424
T0006,T0026	C042	46.230	0.0100
T0012,T0023	C050	47.971	0.4422
T0000,T0015	C034	43.054	0.2824
T0014,T0020	C042	58.754	0.0860
T0005,T0012	C037	83.443	0.0694
T0011,T0021	C006	42.168	0.2410
T0009,T0022	C030	70.961	0.1206
T0025,T0027	C044	66.770	0.1090
T0025,T0027	C029	79.813	0.2608
T0013,T0017	C055	49.925	0.3757
T0010,T0011	C004	69.487	0.1478
T0015,T0019	C022	49.351	0.4184
T0003,T0019	C002	68.819	0.8198
T0008,T0029	C030	77.151	0.7511
T0004,T0016	C001	94.847	0.0399
T0004,T0027	C022	76.842	0.2724
T0019,T0022	C015	37.611	0.1901
T0001,T0008	C000	62.145	0.1035
T0026,T0027	C019	75.186	0.1468
T0000,T0013	C023	26.456	0.4254
T0013,T0014	C043	76.514	0.5917
T0011,T0012	C003	24.870	0.1048
T0001,T0002	C026	60.908	0.5807
T0011,T0027	C002	40.697	0.4605
T0000,T0027	C011	75.092	0.3834
T0013,T0023	C015	99.717	0.5261
T0009,T0020	C001	18.148	0.3360
T0005,T0014	C052	39.290	0.1733
T0018,T0019	C003	55.850	0.6836
T0011,T0024	C001	34.062	0.0100
T0010,T0014	C036	30.338	0.1209
T0007,T0028	C003	66.811	0.2601
T0000,T0026	C026	74.484	0.2664
T0018	C050	15.192	0.8089
T0001,T0021	C003	66.076	0.3813
T0020,T0027	C059	92.476	0.3335
T0011,T0013	C004	63.928	0.1206
T0010,T0018	C032	57.985	0.0334
T0005,T0013	C051	51.807	0.3761
T0019	C034	27.563	0.6875
T0011,T0016	C059	74.660	0.7017
T0015,T0017	C015	72.075	0.3765
T0007,T0012	C000	30.517	0.1905
T0017,T0028	C007	24.059	0.5076
T0003,T0029	C027	31.487	0.7044
T0003,T0018	C015	39.627	0.4543
T0001,T0015	C007	39.839	0.6777
T0007,T0029	C047	53.566	0.5768
T0008,T0026	C045	100.000	0.4143
T0008,T0015	C031	40.381	0.5817
T0015,T0023	C043	68.388	0.4810
T0025,T0028	C058	64.045	0.3716
T0009,T0022	C023	48.644	0.1963
T0017,T0020	C021	48.976	0.1143
T0004,T0009	C001	61.586	0.1079
T0000,T0004	C057	59.648	0.2849
T0003,T0008	C004	74.975	0.3304
T0013,T0015	C029	78.929	0.3343
T0027,T0029	C000	65.563	0.2154
T0001,T0006	C042	28.041	0.1565
T0000,T0009	C003	50.727	0.7995
T0004,T0022	C030	64.413	0.3517
T0026,T0029	C046	30.199	0.1337
T0016,T0028	C042	51.824	0.6843
T0007,T0026	C057	44.757	0.1094
T0026,T0028	C000	62.683	0.6277
T0004,T0010	C053	59.221	0.2215
T0000	C027	16.220	0.7467
T0014,T0024	C016	39.409	0.5927
T0027,T0029	C037	94.249	0.9496
T0001,T0015	C042	19.614	0.2272
T0018,T0029	C035	61.761	0.1800
T0017,T0024	C047	77.618	0.1987
T0005,T0017	C031	48.956	0.0540
T0002,T0003	C057	54.724	0.5758
T0010,T0016	C033	68.596	0.4788
T0014,T0018	C002	83.308	0.2954
T0000,T0026	C032	77.805	0.4879
T0021	C029	19.684	0.6767
T0003,T0021	C020	59.410	0.3514
T0015,T0021	C039	69.313	0.0199
T0002,T0006	C017	57.770	0.2864
T0014,T0026	C053	30.567	0.1012
T0007,T0025	C012	59.506	0.1991
T0008,T0015	C023	51.805	0.1381
T0005,T0016	C057	40.722	0.2142
T0000,T0028	C031	74.451	0.0885
T0017,T0020	C041	48.854	0.4101
T0018,T0023	C035	62.120	0.5383
T0001,T0010	C057	60.280	0.3102
T0001,T0019	C015	92.567	0.3888
T0008,T0021	C009	34.438	0.5608
T0023,T0027	C012	91.028	0.0877
T0008,T0010	C002	71.881	0.4607
T0003,T0018	C043	42.437	0.2171
T0002,T0003	C013	57.672	0.2113
T0015	C047	24.778	0.9321
T0000,T0008	C011	85.267	0.0328
T0015	C052	10.000	0.9140
T0010,T0020	C030	62.503	0.1423
T0006	C025	10.000	0.5210
T0006,T0008	C049	61.917	0.2923
T0003	C011	39.670	0.6726
T0002,T0010	C016	70.033	0.1647
T0002,T0014	C041	75.798	0.1056
T0011,T0026	C029	49.977	0.1812
T0006	C014	33.904	0.3375
T0010,T0019	C017	23.122	0.2958
T0000,T0017	C043	54.518	0.0603
T0024,T0027	C013	64.295	0.2271
T0001,T0022	C009	50.237	0.8108
T0012,T0021	C033	49.720	0.2686
T0026,T0028	C016	90.801	0.0858
T0016,T0018	C039	42.875	0.3069
T0004,T0017	C036	45.931	0.2643
T0021,T0022	C027	49.686	0.3883
T0001,T0004	C027	49.785	0.2262
T0015,T0029	C011	57.301	0.3073
T0012,T0020	C023	62.945	0.6529
T0009,T0025	C015	61.885	0.4420
T0005	C030	12.847	0.3270
T0004,T0022	C033	72.414	0.0827
T0020,T0021	C004	75.008	0.0371
T0006,T0022	C056	66.695	0.1355
T0012,T0013	C032	56.114	0.2299
T0016,T0025	C021	38.913	0.3180
T0006,T0029	C042	55.001	0.1792
T0002	C010	39.050	0.8340
T0017,T0021	C045	40.370	0.4824
T0006,T0022	C022	95.250	0.3790
T0014,T0021	C004	72.430	0.4477
T0011,T0020	C025	22.859	0.1759
T0001,T0013	C051	77.155	0.0865
T0018,T0022	C020	30.221	0.1278
T0014,T0020	C048	24.931	0.1570
T0005,T0019	C050	74.939	0.3485
T0025,T0026	C040	56.203	0.0893
T0001,T0016	C023	57.860	0.0595
T0012,T0024	C048	50.846	0.3551
T0005,T0027	C005	31.491	0.5154
T0004,T0005	C043	82.994	0.3171
T0001,T0007	C023	27.324	0.4906
T0009,T0019	C005	44.217	0.2355
T0015,T0019	C036	74.469	0.2447
T0009,T0028	C050	43.579	0.7043
T0000,T0029	C052	39.100	0.1430
T0006,T0018	C039	84.772	0.2251
T0007,T0009	C015	40.964	0.0943
T0019,T0028	C008	49.381	0.1887
T0012,T0027	C017	34.854	0.0683
T0001,T0025	C056	89.324	0.0752
T0016,T0021	C003	47.409	0.3260
T0000,T0005	C006	43.151	0.0871
T0005,T0008	C047	79.521	0.0737
T0003,T0014	C034	82.615	0.0474
T0020,T0022	C042	74.067	0.2296
T0017,T0019	C010	57.470	0.1864
T0008,T0015	C047	56.618	0.2535
T0014,T0029	C051	54.315	0.0891
T0024,T0027	C032	46.446	0.1206
T0007,T0012	C056	89.073	0.2328
T0009,T0021	C045	79.433	0.6092
T0012,T0018	C003	80.011	0.1403
T0009,T0013	C057	52.829	0.2335
T0005,T0020	C026	36.481	0.5313
T0007,T0013	C046	64.688	0.2953
T0000,T0019	C010	72.605	0.4425
T0024	C028	10.910	0.4549
T0008,T0011	C043	34.487	0.5444
T0022,T0026	C036	43.502	0.3597
T0004,T0027	C023	57.131	0.6687
T0001,T0011	C043	24.367	0.2859
T0014,T0015	C052	66.753	0.4633
T0003,T0024	C048	76.959	0.1906
T0002,T0027	C039	68.814	0.9299
T0006,T0012	C030	53.900	0.2081
T0010,T0025	C017	46.044	0.0564
T0021,T0022	C034	48.058	0.1785
T0003,T0022	C001	96.023	0.1954
T0007,T0009	C055	64.964	0.0421
T0000,T0015	C017	39.684	0.2460
T0003,T0026	C053	68.670	0.3056
T0007,T0018	C007	74.473	0.3029
T0005,T0028	C023	97.351	0.1482
T0022	C030	10.000	0.6734
T0016,T0021	C026	63.317	0.8783
T0012,T0016	C049	60.504	0.1392
T0006,T0016	C012	62.462	0.5988
T0006,T0028	C027	83.460	0.4083
T0016,T0018	C056	31.901	0.7075
T0009,T0011	C057	60.708	0.3234
T0001,T0014	C012	56.154	0.4902
T0006,T0014	C057	65.902	0.0480
T0002,T0018	C044	32.490	0.3635
T0012,T0027	C055	80.422	0.0408
T0009,T0013	C034	60.512	0.2257
T0013,T0028	C040	61.522	0.2272
T0001,T0015	C024	63.482	0.9482
T0008,T0028	C006	58.753	0.3127
T0009,T0015	C055	45.157	0.2220
T0005,T0011	C056	50.545	0.3948
T0001	C047	31.960	0.2458
T0014,T0017	C042	40.989	0.1374
T0007,T0018	C011	49.289	0.1008
T0004,T0023	C000	46.877	0.3964
T0003,T0005	C056	100.000	0.9064
T0005,T0014	C038	73.183	0.1509
T0004,T0019	C056	76.387	0.4120
T0006,T0012	C054	58.502	0.1462
T0018,T0029	C020	27.582	0.3818
T0005,T0019	C040	65.121	0.3575
T0002,T0009	C040	79.199	0.3263
T0000,T0019	C018	50.209	0.4271
T0007,T0025	C020	57.967	0.2305
T0019,T0022	C043	50.311	0.2583
T0014,T0016	C022	37.165	0.1020
T0008,T0023	C003	39.762	0.3330
T0000,T0020	C032	40.577	0.0745
T0008,T0009	C050	50.284	0.0844
T0009	C042	14.506	0.9500
T0002,T0018	C057	79.086	0.3366
T0015	C016	10.000	0.9500
T0016,T0025	C011	34.026	0.1622
T0006,T0012	C028	84.448	0.6540
T0012,T0019	C053	90.329	0.0736
T0001,T0018	C032	25.900	0.4282
T0003,T0025	C015	41.362	0.1606
T0006,T0007	C044	40.947	0.4107
T0007,T0028	C053	75.160	0.5475
T0005,T0007	C032	45.231	0.2335
T0008,T0025	C008	56.695	0.8883
T0000,T0025	C034	63.995	0.4082
T0014,T0027	C041	52.857	0.3424
T0012,T0017	C043	62.370	0.3314
T0011,T0014	C059	74.677	0.3446
T0004,T0027	C031	39.560	0.4264
T0013,T0026	C004	67.680	0.3312
T0020,T0022	C003	71.309	0.0736
T0006,T0027	C001	41.390	0.2665
T0015	C043	11.574	0.6542
T0010,T0018	C053	67.680	0.1717
T0007,T0008	C023	57.032	0.2472
T0017,T0024	C052	61.483	0.2201
T0000,T0022	C020	97.132	0.2870
T0011,T0028	C057	23.508	0.2975
T0017,T0020	C049	96.036	0.3655
T0010,T0021	C016	56.096	0.3866
T0006	C030	10.000	0.5737
T0014,T0027	C058	42.329	0.0786
T0002,T0020	C035	69.329	0.1140
T0009,T0010	C030	55.554	0.1257
T0028,T0029	C027	46.361	0.0371
T0015,T0016	C039	52.617	0.1937
T0009,T0016	C055	81.783	0.2299
T0025,T0027	C036	56.090	0.6539
T0012,T0028	C029	49.275	0.3173
T0017,T0023	C045	55.993	0.2787
T0011,T0016	C020	68.722	0.5376
T0025,T0028	C006	64.224	0.1320
T0011,T0026	C001	53.071	0.8526
T0022,T0026	C032	65.358	0.1398
T0009,T0022	C022	41.475	0.4184
T0007,T0027	C043	10.000	0.6290
T0002,T0009	C012	26.376	0.2208
T0019,T0026	C000	52.470	0.0984
T0011,T0028	C053	55.392	0.2834
T0019	C044	36.628	0.2728
T0015,T0022	C021	81.611	0.4449
T0003,T0029	C008	69.633	0.0940
T0011,T0022	C007	94.002	0.2199
T0002,T0017	C052	56.642	0.4193
T0003,T0019	C005	68.725	0.1698
T0005,T0013	C008	43.592	0.1256
T0019	C058	10.000	0.4285
T0012,T0021	C019	75.416	0.0462
T0009,T0016	C031	38.254	0.2258
T0006,T0008	C000	54.117	0.1712
T0020,T0026	C008	60.105	0.0960
T0023,T0028	C005	89.047	0.1263
T0023,T0027	C054	59.285	0.4215
T0002,T0026	C013	52.597	0.1054
T0027	C035	43.676	0.3989
T0009,T0024	C049	90.195	0.3461
T0019,T0024	C014	67.919	0.3056
T0004,T0028	C002	94.449	0.5718
T0013	C047	13.680	0.5053
T0004,T0023	C031	78.990	0.2252
T0009,T0013	C032	44.328	0.0803
T0000,T0011	C018	77.305	0.4709
T0007,T0012	C044	50.711	0.2200
T0011,T0026	C043	67.566	0.0614
T0010,T0025	C045	70.661	0.1160
T0008,T0025	C014	67.673	0.0100
T0000	C029	16.567	0.2479
T0000,T0009	C001	67.152	0.0353
T0016,T0018	C003	31.385	0.7383
T0020,T0026	C033	100.000	0.4757
T0011,T0026	C046	62.976	0.2413
T0002,T0029	C047	94.604	0.4139
T0012,T0026	C055	48.785	0.1469
T0007,T0019	C037	83.640	0.5368
T0003,T0021	C006	63.049	0.2670
T0005,T0017	C023	54.741	0.1768
T0027	C024	24.104	0.2119
T0000,T0002	C034	58.699	0.3932
T0009,T0020	C016	82.054	0.4779
T0027,T0028	C003	53.182	0.3319
T0014,T0025	C032	56.367	0.1949
T0002,T0015	C046	64.312	0.1156
T0006,T0019	C037	89.968	0.5582
T0000,T0022	C036	58.962	0.5209
T0003,T0005	C035	92.735	0.6193
T0015,T0028	C056	60.083	0.6655
T0007,T0019	C004	38.797	0.5873
T0025,T0028	C002	60.117	0.8474
T0005,T0019	C014	65.725	0.2096
T0003,T0023	C057	56.687	0.4475
T0017,T0018	C052	43.719	0.1274
T0002,T0022	C055	57.718	0.2823
T0010,T0014	C035	18.227	0.1587
T0018,T0019	C046	33.430	0.0637
T0015,T0021	C012	76.544	0.1867
T0010	C008	27.357	0.4365
T0008,T0020	C030	47.020	0.1170
T0001,T0020	C044	100.000	0.0476
T0001,T0020	C011	50.931	0.6757
T0015,T0019	C053	39.640	0.4592
T0002,T0021	C022	54.503	0.4595
T0006,T0023	C035	79.850	0.2566
T0014,T0018	C023	47.540	0.1337
T0004,T0020	C011	46.483	0.4323
T0013,T0018	C052	54.212	0.5069
T0001,T0006	C049	39.585	0.2450
T0013,T0015	C017	32.362	0.3128
T0015,T0017	C017	76.826	0.1982
T0011,T0015	C038	49.363	0.6935
T0005,T0025	C006	87.451	0.4808
T0008,T0020	C059	55.363	0.3563
T0016,T0019	C042	35.772	0.3532
T0014,T0025	C018	90.870	0.2063
T0013,T0021	C033	57.551	0.1918
T0010,T0024	C028	71.419	0.1872
T0009,T0028	C002	56.284	0.7728
T0007,T0025	C046	41.456	0.6634
T0003,T0028	C038	43.561	0.2812
T0002,T0020	C043	49.496	0.2704
T0005,T0013	C046	64.611	0.2879
T0000,T0018	C007	64.613	0.2249
T0015,T0025	C058	75.774	0.1803
T0002,T0007	C013	41.309	0.0402
T0002,T0003	C004	70.888	0.2211
T0014,T0019	C020	77.324	0.6062
T0012,T0020	C055	53.455	0.1546
T0014,T0018	C038	41.894	0.2430
T0003,T0004	C047	64.610	0.4627
T0005,T0008	C034	82.533	0.0613
T0005,T0010	C035	59.330	0.1602
T0019,T0020	C045	83.375	0.1607
T0003	C048	30.804	0.2708
T0001,T0004	C031	43.175	0.4067
T0015,T0020	C020	55.055	0.0651
T0014,T0017	C055	32.985	0.6188
T0001,T0009	C041	38.260	0.5973
T0013,T0024	C012	35.018	0.2882
T0017,T0026	C018	38.874	0.8215
T0001,T0005	C058	58.395	0.2965
T0004,T0027	C052	55.194	0.2366
T0029	C022	40.455	0.5226
T0002,T0026	C002	74.136	0.4804
T0011,T0021	C037	67.166	0.9500
T0020,T0028	C035	90.841	0.8326
T0011,T0012	C049	74.487	0.0919
T0011,T0027	C030	47.294	0.7613
T0017,T0024	C043	52.826	0.2286
T0002,T0023	C025	69.976	0.3501
T0008,T0016	C042	73.356	0.1964
T0019,T0023	C017	56.639	0.1831
T0001,T0012	C058	60.201	0.2338
T0011,T0020	C014	72.337	0.0453
T0003,T0023	C042	55.791	0.3482
T0003,T0026	C059	79.758	0.1781
T0006,T0023	C022	54.114	0.2423
T0016,T0020	C014	45.335	0.2488
T0010,T0027	C046	41.527	0.3485
T0011,T0028	C059	96.014	0.2689
T0003,T0023	C005	86.303	0.4299
T0018,T0022	C014	82.458	0.3190
T0004,T0026	C057	45.026	0.0660
T0003,T0025	C047	61.402	0.1232
T0016,T0021	C010	51.023	0.3862
T0004,T0026	C030	82.691	0.0529
T0000,T0002	C049	62.886	0.2461
T0016,T0025	C056	75.933	0.0954
T0007,T0019	C013	57.171	0.0153
T0013,T0027	C039	52.273	0.2781
T0015,T0026	C031	68.906	0.3355
T0013,T0027	C007	81.767	0.4101
T0011,T0024	C050	40.304	0.1107
T0020,T0022	C058	95.096	0.0642
T0006,T0019	C009	83.828	0.0664
T0012,T0018	C045	57.521	0.7191
T0015,T0020	C027	48.296	0.7559
T0025,T0028	C000	59.101	0.0740
T0007,T0014	C037	37.127	0.4662
T0026	C049	10.880	0.4918
T0000,T0023	C003	51.731	0.2181
T0002,T0010	C034	51.156	0.2957
T0006,T0024	C043	42.734	0.2548
T0005,T0015	C007	33.903	0.1551
T0013,T0020	C039	58.777	0.0992
T0016,T0026	C041	51.728	0.1093
T0017,T0029	C005	75.529	0.0636
T0004,T0005	C050	44.713	0.4483
T0006,T0022	C016	60.338	0.3157
T0015,T0029	C050	59.189	0.5347
T0026	C018	25.048	0.3271
T0015,T0021	C010	44.380	0.7276
T0003,T0016	C036	54.087	0.0981
T0017,T0022	C030	96.388	0.1969
T0022,T0023	C020	62.784	0.0885
T0004,T0018	C015	61.607	0.8044
T0014,T0027	C026	72.277	0.1241
T0000,T0016	C003	88.201	0.0265
T0012,T0014	C019	100.000	0.5222
T0016,T0017	C058	94.330	0.3600
T0019,T0029	C002	55.535	0.3120
T0014,T0023	C012	43.795	0.1280
T0011,T0018	C028	94.625	0.6049
T0002,T0009	C023	44.791	0.4221
T0007,T0022	C017	30.997	0.0943
T0003,T0019	C055	83.533	0.2939
T0018,T0028	C009	59.595	0.1864
T0021,T0022	C015	36.266	0.0206
T0020,T0025	C053	49.144	0.7617
T0003,T0018	C041	81.770	0.5796
T0018,T0025	C032	48.075	0.4656
T0019,T0023	C056	80.998	0.2502
T0021,T0028	C025	67.311	0.3375
T0014,T0017	C021	64.115	0.5087
T0002,T0015	C013	35.024	0.1766
T0002,T0008	C021	55.052	0.1203
T0013	C021	10.000	0.3078
T0009,T0012	C047	89.092	0.3916
T0011,T0019	C052	65.469	0.3922
T0010,T0021	C010	42.864	0.7305
T0014,T0017	C009	74.725	0.0745
T0011,T0027	C027	45.617	0.8661
T0001	C028	18.732	0.3650
T0006,T0010	C039	97.456	0.2831
T0000,T0010	C056	73.060	0.2968
T0013,T0014	C010	74.540	0.1993
T0025,T0026	C051	49.212	0.1500
T0005,T0014	C019	42.456	0.1935
T0004,T0021	C014	82.542	0.4710
T0003,T0015	C046	72.921	0.3022
T0023,T0025	C052	59.185	0.3968
T0003,T0014	C014	59.657	0.4272
T0009,T0029	C017	47.747	0.2059
T0001,T0004	C011	32.468	0.3036
T0009,T0019	C018	35.112	0.3092
T0003,T0017	C002	68.170	0.1403
T0003,T0027	C040	31.511	0.2293
T0005,T0009	C058	25.400	0.1759
T0000,T0011	C013	42.771	0.5825
T0000,T0024	C002	72.855	0.1686
T0006,T0008	C005	35.927	0.5123
T0021,T0022	C040	72.231	0.5781
T0001,T0010	C008	56.001	0.4985
T0006,T0015	C011	42.802	0.1208
T0015,T0016	C045	40.319	0.6320
T0017,T0021	C014	48.737	0.3882
T0000,T0024	C045	35.778	0.9162
T0003,T0026	C019	16.410	0.3315
T0004,T0019	C011	90.854	0.4720
T0006,T0014	C000	17.497	0.2915
T0013,T0021	C058	45.516	0.1965
T0010,T0011	C021	70.823	0.1934
T0000,T0028	C056	100.000	0.2300
T0004	C048	22.777	0.5154
T0001,T0002	C007	32.793	0.5080
T0004,T0027	C026	39.342	0.4324
T0009,T0027	C052	61.458	0.1853
T0005,T0022	C016	41.787	0.3784
T0012,T0019	C005	79.249	0.3926
T0017,T0019	C058	78.021	0.0804
T0009,T0015	C054	26.253	0.1777
T0004,T0018	C030	24.521	0.5334
T0006,T0009	C016	58.144	0.0637
T0003,T0021	C050	54.317	0.1870
T0003,T0011	C029	84.769	0.0789
T0009,T0029	C029	100.000	0.2235
T0013,T0018	C048	62.214	0.5590
T0006,T0007	C015	32.387	0.0743
T0006,T0028	C022	94.319	0.6857
T0002,T0013	C010	76.387	0.7700
T0009,T0019	C016	33.492	0.4142
T0020,T0028	C052	64.745	0.2851
T0020,T0028	C007	53.816	0.1866
T0013,T0023	C016	32.148	0.2469
T0012	C038	38.708	0.6626
T0013,T0018	C023	63.793	0.1169
T0014,T0029	C049	64.033	0.1506
T0002,T0028	C003	44.512	0.5491
T0008,T0025	C045	61.406	0.3824
T0001,T0019	C011	69.507	0.6876
T0006	C024	23.177	0.3253
T0000,T0004	C002	67.419	0.4799
T0015,T0029	C008	61.419	0.2105
T0015,T0017	C023	83.997	0.0676
T0006,T0026	C018	57.025	0.0751
T0010,T0021	C041	64.998	0.3831
T0027,T0029	C017	73.509	0.2499
T0021,T0028	C021	54.922	0.1141
T0026,T0028	C006	60.859	0.5142
T0008,T0028	C036	47.833	0.2208
T0014,T0021	C001	31.382	0.1389
T0025	C046	10.000	0.2937
T0009,T0013	C040	24.813	0.3604
T0002,T0008	C047	37.364	0.1981
T0010	C001	19.162	0.8099
T0005,T0025	C052	31.710	0.3482
T0003,T0013	C033	47.638	0.5212
T0000,T0023	C037	57.953	0.5228
T0006,T0023	C052	44.850	0.1885
T0002,T0019	C039	29.033	0.0100
T0018,T0020	C021	73.029	0.5528
T0007,T0020	C003	64.824	0.2443
T0005,T0028	C057	88.088	0.2104
T0015,T0027	C004	50.360	0.5305
T0006,T0021	C029	54.285	0.4732
T0018,T0024	C019	36.180	0.0172
T0007,T0011	C006	38.862	0.1214
T0001,T0016	C033	89.510	0.5639
T0004,T0011	C044	52.339	0.2966
T0000,T0025	C040	92.443	0.2657
T0013,T0023	C043	51.938	0.1082
T0019,T0026	C057	68.259	0.1460
T0026,T0028	C056	50.129	0.1022
T0001,T0020	C019	48.307	0.2081
T0013,T0017	C043	82.932	0.2276
T0018,T0022	C013	75.663	0.1036
T0007,T0016	C028	84.772	0.6703
T0022,T0025	C023	47.578	0.3494
T0010,T0023	C025	43.009	0.3324
T0005,T0020	C042	47.572	0.3083
T0003,T0014	C010	53.169	0.5844
T0005	C021	28.066	0.1222
T0009	C056	37.782	0.9500
T0013,T0015	C030	65.048	0.2405
T0019,T0020	C038	60.141	0.1742
T0013,T0015	C010	19.146	0.2088
T0005	C003	10.000	0.2362
