task_id_list	courier_id	total_score	willingness
T0006,T0029	C038	32.870	0.2189
T0004,T0005	C030	58.824	0.4830
T0002,T0023	C033	69.515	0.3931
T0020,T0022	C017	55.855	0.2902
T0006,T0029	C014	64.794	0.4528
T0010,T0020	C004	49.155	0.5690
T0017,T0023	C050	60.634	0.1316
T0011,T0014	C012	42.774	0.1969
T0002,T0026	C051	83.264	0.1644
T0004,T0013	C027	37.641	0.4557
T0004,T0008	C026	40.426	0.3039
T0021,T0028	C035	50.827	0.9500
T0012,T0028	C018	59.406	0.2178
T0008,T0023	C035	60.087	0.0100
T0000,T0022	C056	35.785	0.4628
T0000,T0011	C052	78.562	0.4865
T0002,T0010	C050	53.749	0.7704
T0001,T0013	C048	100.000	0.1302
T0006,T0026	C005	74.841	0.3373
T0012,T0021	C053	52.764	0.3027
T0018,T0024	C046	56.515	0.1263
T0015,T0028	C035	37.802	0.2480
T0014,T0020	C004	61.960	0.2859
T0004,T0025	C033	92.803	0.1594
T0007,T0020	C023	89.279	0.4003
T0019,T0027	C029	69.375	0.0514
T0003,T0014	C056	46.809	0.0714
T0004,T0024	C015	56.579	0.1603
T0012,T0019	C011	35.758	0.7079
T0004,T0022	C048	66.738	0.3503
T0000,T0028	C034	35.386	0.3260
T0014	C046	10.574	0.8206
T0015,T0026	C001	61.855	0.3947
T0006,T0023	C013	51.796	0.1205
T0004,T0021	C007	77.538	0.4769
T0007,T0022	C001	66.635	0.4716
T0020	C011	44.014	0.2966
T0017,T0021	C028	95.541	0.1966
T0012,T0028	C039	44.134	0.4252
T0015,T0021	C003	47.531	0.0842
T0021	C000	22.679	0.2443
T0028	C019	34.884	0.4845
T0014,T0029	C029	43.112	0.0377
T0024	C011	46.523	0.3915
T0002	C033	23.349	0.9500
T0015,T0023	C020	48.532	0.2608
T0021,T0022	C049	58.960	0.3177
T0002,T0026	C023	26.894	0.2600
T0009,T0021	C030	29.183	0.2846
T0018,T0020	C013	69.031	0.6853
T0021,T0023	C055	79.392	0.1125
T0014,T0020	C052	61.299	0.3935
T0019,T0024	C036	47.038	0.8730
T0027,T0028	C017	67.913	0.0396
T0017,T0020	C051	75.279	0.3235
T0020,T0024	C021	79.034	0.6569
T0018,T0023	C015	78.813	0.1803
T0015	C030	10.000	0.5727
T0002,T0018	C056	59.367	0.2862
T0001,T0009	C057	55.024	0.4794
T0007,T0021	C042	56.332	0.3455
T0012	C036	35.279	0.6463
T0004,T0005	C047	76.972	0.2036
T0003,T0014	C001	54.397	0.2003
T0002,T0005	C008	47.558	0.2112
T0002,T0020	C053	31.712	0.4861
T0010,T0019	C045	94.200	0.6173
T0011,T0014	C011	31.931	0.4007
T0010,T0021	C054	40.793	0.5107
T0024,T0028	C027	52.225	0.1710
T0013,T0018	C021	53.956	0.1906
T0022,T0028	C021	45.969	0.3593
T0000,T0004	C031	87.610	0.3996
T0011,T0026	C021	47.478	0.1549
T0017,T0018	C013	51.456	0.0684
T0003,T0019	C059	54.635	0.5209
T0006,T0027	C046	56.981	0.2064
T0011,T0029	C018	71.810	0.5227
T0014,T0018	C034	62.452	0.1776
T0002,T0007	C021	39.888	0.3855
T0019,T0029	C054	58.966	0.7301
T0010,T0021	C011	81.956	0.0564
T0013	C041	41.033	0.9500
T0006,T0012	C013	37.632	0.3035
T0001,T0008	C004	56.764	0.5675
T0010,T0025	C039	60.987	0.5379
T0012,T0020	C036	73.674	0.0100
T0005,T0021	C039	49.008	0.3170
T0003,T0004	C056	65.894	0.4199
T0000,T0019	C009	37.586	0.3596
T0010,T0020	C042	62.474	0.2303
T0001,T0024	C056	32.640	0.0182
T0021,T0024	C029	57.048	0.1839
T0006,T0019	C027	55.161	0.5276
T0006,T0010	C035	44.677	0.3332
T0012,T0013	C006	54.441	0.0681
T0001,T0013	C044	40.556	0.1104
T0005,T0021	C009	59.007	0.1982
T0010,T0014	C027	38.356	0.1440
T0012,T0015	C031	47.509	0.1975
T0001,T0011	C021	49.380	0.2872
T0006,T0018	C021	42.110	0.1288
T0008,T0024	C026	36.878	0.2468
T0022,T0026	C042	80.169	0.5645
T0000,T0007	C051	47.741	0.1972
T0006	C048	14.119	0.8539
T0010,T0014	C058	48.114	0.2817
T0000,T0021	C002	55.170	0.4098
T0015,T0025	C026	58.489	0.1502
T0023	C053	18.237	0.9500
T0011,T0021	C003	56.872	0.1204
T0009,T0018	C024	53.754	0.0100
T0005,T0020	C004	66.074	0.4283
T0029	C005	40.639	0.7245
T0017,T0024	C049	59.331	0.5078
T0001,T0003	C046	51.715	0.3888
T0015,T0018	C054	44.497	0.2373
T0005,T0023	C032	96.686	0.1880
T0010,T0017	C016	64.671	0.2856
T0005,T0024	C046	74.373	0.2282
T0016,T0027	C059	78.854	0.0683
T0016,T0025	C010	51.909	0.9096
T0015,T0024	C041	45.093	0.1843
T0018,T0024	C037	61.893	0.2444
T0015,T0018	C008	43.638	0.1272
T0007,T0020	C012	57.884	0.3453
T0008,T0027	C016	91.735	0.5153
T0006,T0007	C036	38.182	0.2716
T0000,T0005	C035	55.331	0.3371
T0021,T0028	C032	82.779	0.0597
T0000,T0004	C034	29.976	0.1812
T0006,T0007	C034	49.732	0.4467
T0000,T0002	C022	52.259	0.0421
T0004,T0027	C030	38.652	0.1607
T0014,T0025	C017	39.689	0.2479
T0017,T0025	C021	72.633	0.0311
T0010,T0026	C011	47.243	0.0952
T0004,T0018	C033	70.451	0.2243
T0010,T0022	C052	71.500	0.2819
T0016,T0017	C011	61.769	0.2800
T0006,T0016	C016	59.208	0.1032
T0002	C042	28.340	0.4530
T0011,T0013	C018	76.244	0.5356
T0002,T0024	C027	76.710	0.0100
T0010,T0018	C059	39.466	0.1670
T0010,T0013	C023	54.575	0.8288
T0002,T0029	C018	51.371	0.0161
T0001,T0008	C026	67.305	0.2562
T0020	C048	19.191	0.6018
T0009,T0015	C044	71.446	0.1590
T0019,T0026	C030	43.406	0.9482
T0004,T0007	C047	52.799	0.3330
T0004,T0006	C044	66.463	0.2540
T0014,T0023	C012	70.538	0.2432
T0002,T0022	C006	39.627	0.2161
T0016,T0021	C036	57.461	0.7212
T0014,T0029	C041	42.175	0.9500
T0011,T0021	C032	62.185	0.1357
T0016,T0019	C015	84.684	0.4011
T0018,T0029	C020	48.536	0.3820
T0019,T0026	C044	26.947	0.3780
T0007,T0014	C006	51.462	0.1673
T0027,T0029	C034	76.858	0.2314
T0014,T0015	C047	61.194	0.2840
T0006,T0018	C046	35.202	0.4803
T0010,T0022	C059	70.971	0.3652
T0011,T0016	C038	50.346	0.3049
T0004,T0021	C016	70.458	0.2758
T0024	C030	15.008	0.9500
T0014,T0016	C002	56.567	0.1277
T0010,T0022	C057	53.290	0.1999
T0014,T0019	C010	54.164	0.3443
T0010,T0023	C052	54.613	0.7199
T0005,T0022	C056	67.329	0.4748
T0019,T0025	C022	41.739	0.4179
T0004,T0017	C053	51.647	0.1258
T0018,T0026	C007	60.493	0.2386
T0010,T0014	C020	55.089	0.2827
T0009,T0014	C024	44.097	0.0234
T0012,T0029	C042	76.627	0.3872
T0007,T0020	C050	45.793	0.4484
T0007,T0010	C058	38.869	0.2225
T0009,T0019	C056	63.656	0.2382
T0004,T0013	C025	62.749	0.1971
T0018,T0029	C003	58.847	0.2444
T0021,T0029	C030	53.194	0.2992
T0003,T0020	C024	54.814	0.2313
T0011,T0021	C056	55.609	0.3179
T0017,T0029	C028	70.707	0.3427
T0013,T0014	C037	72.878	0.6753
T0000,T0004	C026	57.013	0.1334
T0003,T0016	C026	79.848	0.1585
T0010,T0020	C047	91.085	0.6280
T0020,T0026	C035	45.946	0.1497
T0025,T0029	C033	69.786	0.1160
T0008,T0018	C045	49.851	0.5943
T0007,T0029	C017	59.333	0.2469
T0006,T0020	C011	40.238	0.2111
T0016,T0017	C012	45.789	0.3534
T0005,T0009	C027	44.896	0.8666
T0001,T0010	C033	59.633	0.8055
T0009,T0019	C050	95.979	0.8565
T0008	C024	10.000	0.9500
T0016,T0024	C024	65.901	0.1422
T0007,T0012	C024	26.522	0.5988
T0026,T0027	C040	76.517	0.4839
T0000,T0024	C008	57.459	0.1819
T0006,T0011	C021	17.578	0.5115
T0002,T0025	C026	59.454	0.7617
T0003,T0013	C034	48.717	0.1189
T0003,T0004	C019	70.472	0.0929
T0000,T0018	C049	61.580	0.5318
T0019,T0021	C026	53.250	0.0822
T0001,T0013	C058	53.422	0.5836
T0002,T0024	C020	49.346	0.4522
T0010,T0027	C023	53.620	0.2372
T0005,T0019	C019	68.810	0.7342
T0007,T0026	C045	32.530	0.6958
T0015,T0019	C045	47.440	0.6879
T0000,T0005	C005	93.509	0.1236
T0009	C002	12.856	0.5996
T0000,T0028	C045	66.451	0.6348
T0008,T0017	C008	52.711	0.2596
T0025,T0027	C023	60.029	0.1536
T0006	C043	28.786	0.2866
T0014,T0019	C055	37.698	0.2583
T0001,T0007	C021	56.520	0.6945
T0004,T0025	C024	50.501	0.2442
T0000,T0026	C055	61.672	0.3781
T0021,T0029	C005	82.458	0.1517
T0005,T0021	C049	51.834	0.7358
T0007,T0029	C040	40.081	0.0217
T0003,T0014	C055	64.317	0.1905
T0025,T0027	C001	50.220	0.2002
T0009,T0018	C039	54.947	0.2123
T0000,T0017	C017	69.141	0.3112
T0008,T0028	C040	35.667	0.2841
T0022,T0029	C042	80.486	0.3000
T0001,T0006	C042	47.789	0.1932
T0015,T0026	C002	38.430	0.1321
T0003,T0020	C021	40.645	0.0724
T0008,T0026	C035	71.019	0.0291
T0001,T0018	C059	30.986	0.1279
T0008,T0020	C037	48.910	0.2789
T0013,T0029	C035	73.154	0.2537
T0001,T0005	C003	37.598	0.2252
T0016,T0023	C012	63.703	0.4693
T0010,T0018	C047	26.801	0.7613
T0005,T0008	C041	47.642	0.0673
T0014,T0025	C031	22.209	0.1771
T0000,T0027	C019	61.013	0.2921
T0004,T0029	C051	35.689	0.3665
T0006,T0025	C050	41.294	0.5091
T0019,T0020	C049	40.161	0.0357
T0016,T0017	C050	69.405	0.4580
T0010,T0014	C037	59.357	0.0293
T0007,T0020	C013	69.708	0.2138
T0026,T0029	C030	68.461	0.3153
T0003,T0008	C006	45.871	0.1981
T0006,T0014	C003	43.225	0.2447
T0009,T0011	C015	61.767	0.3455
T0015	C024	28.968	0.2145
T0013,T0023	C000	44.308	0.5807
T0020,T0023	C057	63.319	0.4054
T0006,T0017	C002	55.791	0.0661
T0027,T0028	C047	43.398	0.6205
T0020,T0022	C049	82.176	0.3091
T0014	C051	39.975	0.4335
T0017,T0026	C034	32.822	0.3560
T0010	C046	24.694	0.7563
T0005,T0018	C015	47.708	0.0657
T0007,T0008	C053	44.609	0.2805
T0000,T0011	C026	64.244	0.3313
T0003,T0009	C045	37.643	0.2384
T0025,T0027	C038	55.584	0.5296
T0013,T0024	C006	54.371	0.1208
T0015,T0021	C042	40.756	0.6665
T0002,T0005	C025	69.683	0.1196
T0020,T0024	C058	66.938	0.0705
T0006,T0013	C011	40.647	0.5753
T0023,T0026	C007	88.611	0.3258
T0002,T0027	C038	42.157	0.4222
T0003,T0013	C030	49.624	0.9233
T0003,T0016	C029	89.730	0.3531
T0018,T0019	C038	58.900	0.3876
T0021,T0029	C023	32.885	0.1961
T0018,T0024	C006	72.422	0.4318
T0004,T0029	C021	75.795	0.1532
T0007,T0023	C006	73.551	0.2121
T0016,T0026	C034	78.553	0.5092
T0008,T0027	C046	48.985	0.0704
T0002,T0019	C028	41.628	0.5496
T0003,T0012	C009	46.049	0.5118
T0002,T0006	C039	58.693	0.1540
T0014,T0025	C002	88.618	0.6680
T0011,T0020	C033	30.071	0.5862
T0025,T0029	C043	44.528	0.1557
T0029	C002	30.945	0.3038
T0008,T0028	C025	42.382	0.0216
T0003,T0014	C027	53.819	0.1216
T0000,T0008	C053	88.267	0.3330
T0012,T0024	C053	55.055	0.2792
T0006,T0022	C053	69.242	0.5427
T0000,T0016	C031	22.324	0.4577
T0000,T0018	C021	64.009	0.0536
T0022,T0023	C050	39.431	0.5167
T0008,T0020	C030	74.884	0.1433
T0000,T0016	C028	24.171	0.0895
T0006	C015	24.320	0.6133
T0004,T0010	C034	71.250	0.1564
T0015,T0016	C036	41.069	0.1678
T0009,T0025	C037	59.220	0.3151
T0005,T0016	C027	93.166	0.1230
T0015,T0020	C057	79.326	0.4036
T0004,T0020	C046	38.946	0.4942
T0002,T0028	C001	41.333	0.1818
T0010,T0015	C006	68.385	0.4189
T0011,T0028	C059	39.293	0.7059
T0010,T0019	C038	78.611	0.0100
T0002,T0015	C055	31.294	0.7604
T0010,T0027	C035	54.745	0.0461
T0000,T0007	C017	43.640	0.4912
T0025	C057	38.724	0.7916
T0027,T0029	C031	50.867	0.1842
T0006,T0013	C002	49.582	0.7165
T0020,T0024	C014	48.736	0.1666
T0008,T0024	C003	41.097	0.3149
T0010,T0014	C056	56.903	0.1590
T0010,T0015	C023	51.461	0.1188
T0000,T0021	C011	43.786	0.1263
T0011,T0028	C028	36.079	0.0658
T0007,T0008	C034	29.711	0.2460
T0006,T0023	C052	49.062	0.1505
T0007,T0012	C002	70.480	0.0100
T0003,T0019	C017	41.337	0.3157
T0001,T0025	C008	51.907	0.3477
T0003,T0009	C024	28.066	0.1634
T0000,T0017	C057	63.914	0.1658
T0007,T0017	C030	47.415	0.1647
T0006,T0014	C025	85.493	0.1118
T0003,T0020	C034	35.983	0.0911
T0015,T0026	C024	81.265	0.1519
T0009,T0028	C016	36.750	0.1841
T0001,T0028	C054	46.267	0.7104
T0016,T0023	C024	24.708	0.6094
T0004,T0014	C024	59.447	0.2891
T0014,T0029	C044	43.962	0.5749
T0000,T0019	C039	58.620	0.1425
T0020,T0026	C002	72.503	0.5226
T0009,T0022	C034	29.615	0.3185
T0016,T0021	C037	60.883	0.2057
T0003,T0023	C007	29.970	0.3214
T0005,T0024	C041	86.480	0.1536
T0000,T0015	C033	56.647	0.0104
T0002,T0027	C028	37.175	0.1126
T0007,T0014	C053	63.878	0.4964
T0000	C007	22.700	0.2429
T0021,T0022	C003	73.231	0.1496
T0000,T0012	C003	67.829	0.2531
T0004,T0022	C014	43.393	0.1312
T0015,T0028	C021	55.212	0.0842
T0023,T0025	C003	92.401	0.0218
T0007,T0020	C047	37.150	0.1772
T0011,T0018	C003	28.769	0.1856
T0022,T0025	C017	52.241	0.0900
T0005,T0017	C026	24.179	0.2583
T0013,T0020	C002	66.093	0.2818
T0003,T0005	C052	41.893	0.5552
T0016,T0025	C037	66.943	0.7844
T0005,T0020	C044	60.397	0.0842
T0007,T0009	C035	71.732	0.3259
T0000	C030	10.531	0.6102
T0018,T0025	C004	60.072	0.0217
T0010,T0017	C017	59.905	0.5619
T0002,T0004	C020	54.162	0.3120
T0008,T0023	C038	34.575	0.5672
T0002,T0022	C027	31.464	0.1855
T0012,T0024	C036	75.463	0.1941
T0008,T0013	C025	33.476	0.2545
T0006,T0007	C051	64.536	0.2839
T0002,T0012	C031	67.469	0.2177
T0017,T0028	C045	32.146	0.2138
T0005,T0029	C007	33.295	0.3365
T0012,T0017	C023	45.854	0.0100
T0005,T0025	C040	33.899	0.5676
T0005,T0019	C032	66.229	0.0525
T0010,T0029	C047	38.127	0.4912
T0019,T0026	C022	42.016	0.2504
T0001	C048	39.303	0.8380
T0016,T0026	C058	15.389	0.2093
T0007,T0017	C035	23.504	0.1739
T0002,T0015	C033	54.598	0.0104
T0013,T0019	C052	41.963	0.0386
T0000,T0020	C036	36.935	0.7579
T0011,T0026	C042	39.153	0.1605
T0009,T0024	C033	69.323	0.6874
T0026,T0029	C001	69.446	0.2759
T0019,T0022	C020	99.205	0.2782
T0010,T0018	C025	72.487	0.3268
T0016,T0020	C000	62.635	0.0787
T0004,T0007	C008	34.712	0.6531
T0016,T0019	C007	58.997	0.2619
T0016,T0018	C038	35.031	0.0852
T0002,T0012	C046	63.643	0.3801
T0005,T0015	C058	56.095	0.2469
T0012,T0017	C034	52.025	0.5153
T0003,T0025	C016	66.448	0.2631
T0003,T0013	C007	52.210	0.2012
T0019,T0020	C016	32.624	0.1645
T0020,T0029	C017	44.171	0.3252
T0007,T0009	C036	76.015	0.2034
T0023,T0028	C017	92.437	0.3947
T0017,T0023	C020	66.496	0.0769
T0001,T0024	C027	50.738	0.1029
T0009,T0028	C008	48.292	0.2549
T0009,T0029	C010	54.732	0.1525
T0003,T0006	C023	75.477	0.8536
T0008,T0022	C050	81.096	0.2890
T0022	C058	39.615	0.3570
T0016,T0026	C014	40.315	0.0904
T0006,T0008	C032	19.237	0.2259
T0008,T0011	C055	45.585	0.1072
T0008,T0028	C021	65.193	0.2881
T0007,T0018	C043	29.813	0.3770
T0021,T0028	C009	83.932	0.4869
T0008,T0018	C002	33.000	0.5578
T0013,T0026	C015	44.382	0.4550
T0011	C024	18.337	0.2069
T0008,T0013	C058	59.948	0.2059
T0004,T0007	C009	40.411	0.0889
T0018,T0021	C002	41.006	0.5100
T0001,T0025	C018	56.331	0.1569
T0018,T0020	C015	31.131	0.0734
T0000,T0012	C043	41.884	0.1751
T0005,T0016	C038	53.987	0.1476
T0008,T0022	C057	47.327	0.5745
T0005,T0028	C008	80.398	0.0809
T0018,T0027	C024	100.000	0.4349
T0004,T0021	C025	55.920	0.1395
T0026	C033	32.600	0.4356
T0025	C012	14.676	0.7979
T0008,T0027	C028	49.146	0.2046
T0003,T0012	C010	54.153	0.1278
T0005,T0029	C038	69.046	0.1921
T0005,T0022	C020	69.853	0.8317
T0006	C022	43.148	0.6563
T0014,T0026	C036	44.096	0.4291
T0006,T0008	C044	31.269	0.1233
T0007,T0020	C035	67.566	0.5725
T0020,T0024	C020	24.651	0.3706
T0010,T0025	C052	45.600	0.4563
T0011,T0029	C042	50.817	0.0463
T0015,T0023	C033	66.209	0.4287
T0016,T0017	C021	65.381	0.0745
T0019,T0027	C022	49.148	0.1257
T0003,T0017	C044	60.896	0.1657
T0014,T0029	C007	39.600	0.1723
T0024,T0027	C021	56.581	0.3537
T0001,T0021	C054	46.180	0.0836
T0016,T0023	C037	51.017	0.2894
T0018,T0019	C057	60.343	0.4300
T0015,T0029	C003	45.423	0.1832
T0027,T0029	C014	69.609	0.3270
T0018,T0021	C036	57.167	0.4054
T0016,T0028	C014	62.492	0.3390
T0010,T0024	C048	61.625	0.3832
T0019	C013	26.309	0.1171
T0019,T0028	C019	55.201	0.2098
T0014,T0021	C022	57.683	0.2413
T0010,T0028	C017	43.785	0.3898
T0001,T0009	C033	43.182	0.7913
T0020	C027	41.083	0.2261
T0002,T0018	C032	37.046	0.0399
T0014,T0017	C009	92.285	0.3784
T0017,T0020	C046	66.843	0.3884
T0000,T0024	C035	60.117	0.7050
T0003,T0016	C044	79.712	0.2435
T0002,T0029	C045	78.103	0.1671
T0013,T0029	C057	87.865	0.2548
T0004,T0029	C001	36.168	0.3620
T0003,T0023	C045	25.484	0.1598
T0008,T0009	C042	83.293	0.7719
T0009,T0010	C021	48.911	0.4599
T0000,T0025	C040	58.072	0.6519
T0004,T0005	C031	42.334	0.1635
T0001,T0009	C011	47.053	0.3863
T0018,T0019	C055	81.515	0.2621
T0011,T0021	C000	42.978	0.1378
T0013,T0017	C020	52.880	0.3910
T0000,T0027	C038	40.428	0.4070
T0006,T0017	C050	34.738	0.2367
T0001,T0024	C000	49.249	0.7258
T0000,T0021	C036	62.406	0.3328
T0016,T0017	C057	41.133	0.1697
T0017,T0023	C053	56.552	0.2368
T0006,T0025	C028	51.369	0.3889
T0011,T0025	C056	54.267	0.2221
T0001,T0017	C032	57.463	0.2770
T0019,T0023	C019	64.618	0.2384
T0017,T0020	C012	77.836	0.2280
T0006,T0015	C049	59.864	0.3603
T0009,T0027	C018	64.348	0.1074
T0022,T0029	C016	45.186	0.3665
T0010,T0029	C006	16.897	0.2441
T0004,T0023	C026	22.336	0.4232
T0000,T0012	C040	74.791	0.3279
T0001,T0015	C001	48.261	0.3399
T0019,T0022	C056	14.108	0.0908
T0004,T0016	C012	74.324	0.7460
T0012,T0018	C004	34.078	0.3148
T0008,T0020	C054	75.243	0.5778
T0001	C034	27.176	0.6326
T0008,T0022	C000	81.818	0.5581
T0007,T0019	C038	68.508	0.0519
T0005,T0026	C010	77.108	0.1447
T0015,T0027	C003	90.695	0.3612
T0012,T0016	C048	35.760	0.2421
T0000,T0008	C045	53.122	0.4798
T0011,T0028	C001	28.610	0.5458
T0015,T0021	C058	60.101	0.0540
T0025,T0026	C038	66.501	0.9396
T0002,T0004	C037	95.431	0.4966
T0019,T0026	C037	21.379	0.3134
T0017,T0027	C018	59.300	0.2346
T0024,T0028	C034	86.712	0.1863
T0011,T0016	C057	32.416	0.6814
T0021,T0025	C010	78.776	0.3940
T0027,T0029	C027	29.083	0.0415
T0019	C026	28.995	0.7282
T0000,T0020	C031	80.213	0.0855
T0011,T0014	C036	40.131	0.0100
T0001,T0005	C057	36.756	0.5858
T0002,T0029	C050	51.473	0.0762
T0006,T0015	C046	69.808	0.3429
T0012,T0023	C055	40.378	0.0100
T0010,T0016	C016	33.508	0.2163
T0002,T0011	C020	59.284	0.1687
T0009,T0010	C044	44.419	0.1418
T0007,T0027	C039	51.144	0.3997
T0023,T0029	C055	48.982	0.5539
T0023,T0024	C011	86.357	0.3522
T0024,T0028	C045	60.279	0.0530
T0004,T0018	C037	39.744	0.1676
T0001,T0016	C007	56.823	0.3403
T0020,T0021	C040	20.722	0.2487
T0004,T0021	C054	80.684	0.0554
T0016,T0029	C038	68.465	0.4560
T0000,T0008	C002	53.961	0.2549
T0016,T0021	C056	77.485	0.2447
T0012,T0017	C041	58.375	0.3387
T0016,T0024	C046	39.562	0.8762
T0018,T0023	C025	73.911	0.0626
T0000,T0007	C056	67.747	0.4456
T0002,T0015	C005	47.809	0.1106
T0015,T0016	C034	88.858	0.3683
T0005,T0012	C039	42.106	0.2597
T0000,T0011	C050	55.047	0.3032
T0009,T0025	C039	47.958	0.0981
T0004,T0007	C044	57.645	0.4085
T0005	C031	29.585	0.2698
T0001,T0016	C006	45.859	0.1571
T0020,T0026	C038	77.663	0.2356
T0014,T0015	C048	82.915	0.4539
T0007	C036	21.018	0.5214
T0000,T0012	C055	50.737	0.5466
T0002,T0024	C054	40.873	0.0200
T0008,T0021	C034	82.181	0.2334
T0015,T0022	C048	76.679	0.6379
T0003,T0007	C046	22.597	0.2984
T0024,T0025	C041	77.366	0.0142
T0009,T0013	C024	54.430	0.3088
T0000	C025	52.832	0.8173
T0000,T0009	C032	98.602	0.1191
T0005,T0024	C057	58.344	0.4086
T0012,T0017	C021	54.780	0.2379
T0007,T0020	C039	46.046	0.2670
T0022,T0028	C036	22.887	0.1791
T0013,T0025	C029	89.293	0.3115
T0006,T0015	C019	67.806	0.0100
T0024,T0025	C010	46.593	0.1673
T0020,T0021	C021	63.804	0.3916
T0000,T0013	C026	57.042	0.4451
T0014,T0016	C007	39.710	0.8201
T0002,T0006	C002	62.997	0.3556
T0005,T0026	C039	41.098	0.7048
T0006,T0028	C055	28.897	0.2529
T0010,T0011	C038	59.771	0.3448
T0001,T0008	C021	57.611	0.6027
T0016,T0025	C000	61.177	0.2864
T0022,T0024	C021	50.191	0.2917
T0002,T0013	C054	64.448	0.2753
T0022,T0027	C045	58.195	0.1198
T0004,T0018	C005	62.553	0.4959
T0009,T0017	C008	35.195	0.1781
T0013,T0023	C047	66.671	0.1794
T0011,T0014	C049	55.776	0.1590
T0000,T0021	C016	67.459	0.1466
T0019,T0026	C041	50.518	0.2278
T0007,T0008	C019	42.418	0.5225
T0000,T0027	C055	46.914	0.0992
T0016,T0027	C033	44.031	0.4824
T0016,T0025	C009	76.503	0.2677
T0026,T0028	C015	43.489	0.3066
T0004,T0024	C035	88.721	0.3725
T0007,T0024	C015	55.922	0.2893
T0016,T0024	C000	37.742	0.1838
T0004,T0018	C017	51.763	0.4907
T0019,T0022	C002	47.771	0.0367
T0011,T0013	C016	41.048	0.3084
T0018,T0020	C048	46.273	0.5575
T0008,T0025	C033	58.911	0.3459
T0000,T0006	C043	73.765	0.5086
T0007,T0016	C011	74.063	0.4566
T0002,T0009	C030	25.809	0.2074
T0006,T0013	C012	78.774	0.3560
T0004,T0008	C035	30.581	0.0569
T0004,T0015	C048	53.475	0.0734
T0008,T0017	C043	48.565	0.1594
T0006,T0013	C022	47.802	0.1796
T0003,T0027	C047	49.026	0.6168
T0004,T0009	C028	55.716	0.2639
T0018,T0023	C009	23.026	0.2592
T0013,T0023	C024	29.645	0.6399
T0015,T0028	C057	93.050	0.5816
T0017,T0029	C027	84.840	0.2534
T0001,T0022	C021	76.288	0.4039
T0009,T0018	C044	54.453	0.3009
T0021,T0028	C022	62.991	0.0942
T0001,T0025	C027	74.488	0.4085
T0003,T0018	C022	80.771	0.2706
T0015,T0019	C029	56.863	0.1914
T0006,T0011	C039	61.254	0.7699
T0015,T0023	C007	54.766	0.2369
T0004	C044	22.710	0.9500
T0015,T0024	C026	44.571	0.6164
T0001,T0026	C047	80.004	0.7362
T0024,T0029	C005	39.956	0.4675
T0024	C020	31.565	0.9500
T0018,T0022	C049	41.613	0.3224
T0018,T0023	C052	74.164	0.2516
T0002,T0014	C045	73.671	0.6533
T0023,T0026	C003	33.521	0.2496
T0006,T0009	C011	40.251	0.0384
T0021,T0029	C008	41.762	0.1526
T0001,T0019	C004	54.958	0.2439
T0009,T0018	C036	51.954	0.3967
T0016,T0022	C026	24.916	0.1752
T0006,T0028	C031	75.599	0.9500
T0018,T0024	C041	34.601	0.2088
T0022,T0023	C025	46.403	0.4384
T0003,T0027	C036	67.682	0.3694
T0016,T0023	C028	56.763	0.2723
T0011,T0020	C009	61.215	0.1155
T0005,T0027	C030	26.828	0.2047
T0011,T0029	C051	75.800	0.6125
T0003,T0020	C049	85.244	0.1023
T0008,T0010	C018	66.265	0.1840
T0011,T0016	C008	48.750	0.4242
T0022	C003	38.268	0.4316
T0001,T0022	C051	59.185	0.6517
T0012,T0018	C002	97.253	0.3616
T0016,T0020	C009	68.483	0.3644
T0001	C044	19.839	0.9308
T0001,T0027	C010	63.650	0.2965
T0014,T0029	C050	69.940	0.5950
T0022,T0023	C037	80.829	0.3688
T0007,T0009	C052	70.293	0.3787
T0006,T0023	C042	60.162	0.2017
T0000,T0007	C015	66.919	0.1744
T0008,T0026	C004	44.675	0.1209
T0005,T0024	C026	48.473	0.1406
T0010,T0020	C016	45.105	0.0358
T0007,T0029	C003	61.797	0.2467
T0008,T0012	C044	63.752	0.0528
T0018,T0019	C043	32.236	0.1236
T0002,T0013	C009	28.353	0.2456
T0004,T0026	C059	51.280	0.3626
T0002,T0004	C035	47.063	0.3401
T0009,T0013	C012	49.341	0.9175
T0001,T0026	C057	95.506	0.4910
T0002,T0004	C001	31.135	0.2714
T0002,T0005	C016	52.366	0.9500
T0020,T0026	C014	46.125	0.2254
T0014,T0019	C046	58.117	0.5713
T0010,T0012	C018	56.354	0.7703
T0017,T0021	C029	51.977	0.2276
T0005	C004	18.741	0.7715
T0013,T0018	C018	51.642	0.2703
T0010,T0027	C020	81.921	0.0833
T0012,T0025	C029	61.900	0.1957
T0007,T0010	C026	76.854	0.0238
T0011,T0029	C046	60.984	0.2085
T0000,T0028	C013	67.776	0.2388
T0022,T0029	C005	56.969	0.2832
T0014,T0029	C035	92.478	0.9500
T0004,T0021	C002	72.064	0.2768
T0000,T0010	C028	74.892	0.2912
T0003,T0028	C008	45.642	0.6180
T0010,T0013	C039	27.998	0.7140
T0017,T0025	C051	74.650	0.2098
T0004,T0013	C035	94.628	0.2324
T0000,T0018	C027	26.296	0.0263
T0009,T0020	C029	95.338	0.5006
T0015,T0022	C034	79.915	0.2605
T0007,T0009	C029	39.223	0.3410
T0008,T0023	C048	50.909	0.5342
T0005,T0027	C000	55.311	0.7418
