task_id_list	courier_id	total_score	willingness
T0012,T0028	C033	89.903	0.0631
T0000,T0019	C041	44.340	0.2972
T0006,T0022	C042	59.715	0.1281
T0009,T0013	C041	80.574	0.0177
T0001,T0014	C016	76.168	0.4279
T0011,T0018	C027	92.212	0.6175
T0008,T0018	C022	76.549	0.3919
T0007,T0024	C022	83.074	0.3776
T0000,T0004	C012	36.014	0.4036
T0004,T0024	C008	86.646	0.2499
T0005,T0028	C002	86.432	0.1005
T0017,T0018	C033	72.363	0.0218
T0006,T0008	C055	60.386	0.0911
T0015,T0016	C022	100.000	0.3992
T0001,T0029	C038	83.143	0.2922
T0006,T0013	C058	90.876	0.3056
T0020,T0024	C037	75.753	0.2700
T0009,T0018	C025	55.813	0.2373
T0021,T0023	C026	81.784	0.3241
T0013	C045	38.983	0.1984
T0023,T0029	C019	100.000	0.2719
T0005,T0015	C009	91.457	0.1458
T0002,T0026	C033	44.257	0.4775
T0017,T0026	C021	89.156	0.1776
T0018,T0020	C025	38.216	0.1317
T0005,T0008	C054	69.901	0.2312
T0001,T0019	C057	28.841	0.2355
T0006,T0010	C053	93.370	0.1843
T0004,T0024	C018	68.774	0.1575
T0022,T0025	C037	84.622	0.4518
T0024,T0026	C001	54.833	0.2534
T0007,T0025	C019	74.053	0.1574
T0012,T0017	C056	56.854	0.1912
T0000,T0020	C054	67.395	0.1574
T0007,T0027	C028	49.730	0.6766
T0011,T0024	C037	78.557	0.2334
T0021,T0024	C042	29.979	0.2449
T0003,T0004	C038	35.327	0.2866
T0008,T0026	C047	68.767	0.2442
T0009,T0025	C040	86.107	0.2358
T0013,T0015	C058	100.000	0.1635
T0002,T0005	C008	49.285	0.2816
T0001,T0007	C020	96.156	0.3181
T0014,T0017	C047	62.441	0.3378
T0007	C038	34.317	0.4216
T0016,T0026	C006	58.355	0.1611
T0005,T0006	C031	44.952	0.1959
T0005,T0025	C041	61.422	0.6874
T0000,T0008	C006	41.984	0.1196
T0012,T0029	C052	83.619	0.3145
T0006,T0009	C009	46.358	0.7095
T0023,T0025	C049	89.545	0.4219
T0008,T0022	C045	56.279	0.9484
T0010	C048	49.036	0.5356
T0012,T0020	C036	23.090	0.0241
T0004,T0014	C019	100.000	0.0106
T0023,T0026	C040	100.000	0.1057
T0002,T0021	C041	46.068	0.3177
T0021,T0022	C040	75.550	0.7213
T0010,T0014	C046	71.901	0.2262
T0012	C020	38.491	0.3214
T0006,T0019	C025	46.890	0.6757
T0014,T0018	C053	35.236	0.0729
T0012	C023	34.110	0.6219
T0014,T0028	C027	89.545	0.4772
T0018,T0025	C047	94.167	0.0834
T0013,T0022	C013	57.857	0.1508
T0009,T0017	C032	52.098	0.0517
T0005,T0025	C029	79.765	0.2902
T0002,T0025	C048	61.280	0.0100
T0001,T0002	C005	67.857	0.3056
T0015,T0021	C052	68.205	0.1171
T0020,T0027	C006	67.001	0.2739
T0004,T0019	C017	68.425	0.3654
T0010,T0023	C008	74.739	0.3265
T0000,T0005	C059	62.164	0.1433
T0007,T0017	C027	40.923	0.1473
T0001,T0027	C023	71.926	0.5054
T0010,T0020	C000	56.495	0.2551
T0013,T0027	C059	28.295	0.3446
T0003,T0027	C031	88.978	0.2456
T0005,T0029	C003	71.635	0.1133
T0003,T0022	C058	63.827	0.2350
T0012,T0020	C014	38.321	0.2649
T0000,T0016	C035	43.238	0.2854
T0012,T0018	C035	41.293	0.3217
T0000,T0026	C000	66.490	0.3707
T0025	C026	49.813	0.7569
T0007,T0019	C028	61.862	0.4362
T0008,T0028	C005	64.446	0.1497
T0000,T0007	C014	66.945	0.3815
T0009,T0025	C033	80.905	0.2524
T0014,T0021	C036	64.431	0.3221
T0009,T0016	C040	57.718	0.8013
T0000,T0020	C045	56.209	0.1907
T0003,T0027	C048	73.119	0.2347
T0013,T0018	C002	77.222	0.1195
T0022,T0024	C005	52.031	0.2868
T0006,T0022	C037	78.597	0.3333
T0008,T0012	C016	43.391	0.1414
T0027,T0028	C036	74.538	0.2579
T0006,T0022	C057	31.240	0.7204
T0003,T0025	C021	72.001	0.0580
T0005,T0027	C005	92.150	0.4027
T0022,T0023	C015	71.305	0.0733
T0014,T0021	C009	43.014	0.7375
T0004,T0008	C019	41.456	0.2047
T0003,T0022	C008	31.230	0.4834
T0009,T0018	C033	73.071	0.1825
T0012,T0026	C018	34.021	0.0642
T0011,T0023	C049	44.755	0.1752
T0017,T0025	C005	59.442	0.6424
T0000,T0027	C052	71.345	0.2757
T0009,T0011	C022	92.215	0.0100
T0004,T0018	C043	57.439	0.0411
T0020,T0027	C046	71.966	0.1350
T0006	C043	30.697	0.8663
T0026,T0028	C014	97.591	0.1306
T0002,T0010	C012	71.413	0.1692
T0016,T0026	C045	63.292	0.8171
T0001,T0021	C045	82.885	0.4661
T0000,T0002	C008	74.761	0.3303
T0006,T0015	C015	58.156	0.3793
T0006,T0014	C059	53.196	0.2771
T0020,T0029	C004	77.854	0.1585
T0021,T0022	C046	26.908	0.4792
T0005,T0006	C042	45.927	0.1083
T0007,T0014	C035	32.409	0.4655
T0001,T0009	C036	70.332	0.2897
T0004,T0010	C029	81.448	0.5181
T0010,T0015	C057	77.032	0.0226
T0007,T0018	C046	95.388	0.8071
T0001	C003	41.625	0.8232
T0003,T0027	C001	34.420	0.0424
T0021,T0026	C005	62.949	0.0100
T0000,T0006	C009	91.596	0.0763
T0013,T0018	C023	64.845	0.1367
T0005,T0024	C041	46.091	0.1528
T0000,T0027	C050	65.218	0.3888
T0002,T0009	C024	78.537	0.2314
T0014,T0024	C018	75.623	0.1434
T0002,T0004	C054	37.192	0.0452
T0007,T0017	C015	70.002	0.1311
T0004,T0006	C003	26.020	0.0946
T0007,T0028	C032	67.407	0.0361
T0003,T0004	C026	68.755	0.2671
T0020,T0025	C010	41.142	0.6040
T0010,T0015	C012	66.488	0.4477
T0014,T0029	C021	31.812	0.9010
T0000	C024	14.592	0.6150
T0004,T0005	C058	60.266	0.0100
T0017,T0027	C034	56.650	0.2891
T0004,T0008	C015	40.801	0.2775
T0007,T0010	C009	36.471	0.0921
T0008,T0022	C026	29.556	0.4948
T0005,T0022	C021	59.193	0.1703
T0014,T0028	C048	41.912	0.5418
T0006,T0007	C054	72.645	0.1452
T0016,T0028	C031	90.681	0.4271
T0000,T0011	C012	95.649	0.3940
T0005,T0018	C053	85.059	0.1571
T0019,T0028	C057	46.903	0.1802
T0007,T0012	C024	46.632	0.1506
T0026,T0027	C023	75.015	0.1082
T0005,T0013	C000	92.906	0.4443
T0014,T0027	C019	31.244	0.3592
T0000,T0021	C028	100.000	0.1509
T0009,T0022	C052	33.236	0.0978
T0012,T0022	C001	75.905	0.5345
T0018,T0019	C015	78.956	0.3731
T0020,T0026	C015	76.075	0.1521
T0001,T0019	C017	48.600	0.1547
T0017,T0028	C000	74.638	0.2968
T0002,T0008	C020	41.795	0.2524
T0018,T0027	C039	95.003	0.5382
T0008,T0015	C030	71.899	0.3159
T0008,T0024	C031	78.868	0.1467
T0016,T0023	C017	95.635	0.1523
T0010,T0015	C043	82.456	0.3118
T0010,T0017	C050	72.545	0.4381
T0005,T0019	C056	44.929	0.1258
T0006,T0008	C029	60.885	0.4995
T0015,T0029	C007	74.046	0.0100
T0008,T0015	C009	89.053	0.2816
T0021,T0022	C009	57.635	0.2971
T0010,T0026	C027	70.193	0.2180
T0009,T0023	C042	43.511	0.3261
T0002,T0010	C038	47.396	0.1407
T0003,T0016	C038	54.369	0.2779
T0010,T0023	C000	72.208	0.8565
T0016,T0022	C051	70.210	0.3981
T0013,T0024	C042	84.803	0.2881
T0005,T0012	C031	80.654	0.2614
T0006,T0017	C010	57.562	0.3768
T0010,T0025	C003	39.228	0.5211
T0024,T0026	C017	79.542	0.5150
T0003,T0015	C059	54.989	0.0454
T0013,T0024	C012	65.695	0.2658
T0001,T0010	C050	69.456	0.4092
T0004,T0027	C041	51.744	0.5027
T0005,T0011	C044	44.905	0.4155
T0007,T0019	C050	40.581	0.3513
T0008,T0014	C029	100.000	0.2959
T0011,T0023	C011	59.581	0.0990
T0004,T0021	C019	84.828	0.0809
T0001,T0025	C024	35.624	0.3715
T0022,T0023	C033	63.186	0.1616
T0015,T0026	C002	71.657	0.2948
T0001,T0017	C020	57.295	0.2402
T0007,T0027	C055	78.675	0.3622
T0001,T0025	C009	51.039	0.2021
T0012,T0027	C003	97.802	0.0837
T0008,T0026	C005	44.598	0.0123
T0014,T0020	C056	37.103	0.3252
T0002,T0013	C046	33.137	0.3136
T0004,T0016	C002	98.682	0.3904
T0023,T0024	C027	64.191	0.0100
T0010,T0011	C034	50.066	0.0654
T0013,T0023	C053	87.402	0.3718
T0013,T0022	C059	31.780	0.0821
T0010,T0015	C006	72.745	0.3072
T0005,T0009	C059	51.252	0.7247
T0010,T0011	C045	68.177	0.2562
T0009,T0011	C002	71.021	0.7366
T0004,T0014	C059	58.895	0.3861
T0016,T0019	C002	49.991	0.7019
T0014,T0026	C052	77.276	0.1053
T0006,T0009	C012	54.468	0.1108
T0001,T0012	C052	90.869	0.2707
T0004,T0008	C009	85.463	0.7866
T0008,T0017	C050	64.029	0.5859
T0006,T0019	C055	23.565	0.2168
T0008,T0028	C031	57.016	0.2332
T0010,T0013	C007	58.651	0.1361
T0020	C015	31.475	0.7608
T0021,T0023	C001	84.834	0.5158
T0008,T0018	C035	67.646	0.2376
T0007,T0019	C011	74.195	0.1316
T0007,T0018	C001	37.070	0.8055
T0004,T0020	C029	75.004	0.5731
T0015,T0021	C053	68.929	0.4175
T0006,T0017	C002	67.322	0.1204
T0014,T0025	C003	76.004	0.2479
T0015,T0018	C006	94.033	0.0130
T0000,T0029	C005	96.310	0.6539
T0019,T0025	C043	96.066	0.2604
T0005,T0010	C012	79.901	0.2549
T0014,T0021	C051	73.071	0.1087
T0004,T0007	C023	68.665	0.1885
T0014,T0023	C054	27.012	0.3450
T0022,T0026	C034	61.551	0.5056
T0001,T0026	C018	51.052	0.2492
T0001,T0021	C055	48.970	0.2383
T0006	C024	43.484	0.7275
T0003,T0028	C051	65.945	0.3555
T0017,T0026	C033	76.170	0.7889
T0016,T0024	C045	74.727	0.2434
T0003,T0011	C036	75.523	0.3843
T0012,T0016	C046	26.978	0.5516
T0007,T0011	C050	100.000	0.1906
T0001,T0013	C017	72.889	0.1536
T0012,T0015	C052	85.834	0.5726
T0027,T0029	C053	100.000	0.3477
T0012,T0022	C058	79.060	0.5605
T0018,T0025	C009	63.889	0.1068
T0003,T0028	C050	41.378	0.5696
T0003,T0012	C029	76.370	0.6172
T0023,T0024	C040	43.406	0.8138
T0006,T0007	C032	53.994	0.2796
T0022,T0029	C026	46.369	0.3425
T0022,T0027	C025	66.897	0.0373
T0003,T0014	C025	50.376	0.4491
T0006,T0013	C038	62.800	0.1435
T0015,T0019	C030	50.688	0.3283
T0019	C024	17.088	0.4053
T0011,T0019	C055	63.096	0.3596
T0015,T0024	C013	97.484	0.2375
T0014,T0025	C026	67.517	0.3506
T0011,T0018	C051	86.220	0.3780
T0004,T0019	C041	89.169	0.1043
T0010,T0021	C006	63.799	0.2696
T0002,T0028	C008	73.300	0.1301
T0006,T0025	C043	79.551	0.1946
T0022,T0025	C018	91.640	0.6438
T0009,T0015	C049	46.370	0.3055
T0003,T0026	C053	45.008	0.1358
T0014,T0022	C051	48.911	0.0902
T0002,T0009	C005	41.172	0.5571
T0016,T0019	C046	60.024	0.1625
T0006,T0029	C037	52.113	0.4106
T0018,T0026	C002	49.836	0.5204
T0010,T0012	C015	84.976	0.2525
T0018,T0027	C018	41.886	0.1565
T0000,T0023	C036	33.807	0.4098
T0005,T0007	C049	84.622	0.0396
T0004,T0023	C003	100.000	0.1137
T0018,T0019	C055	29.974	0.1820
T0007,T0019	C009	58.667	0.3619
T0002,T0022	C002	100.000	0.1565
T0021,T0029	C031	85.856	0.2293
T0008,T0022	C017	68.806	0.5330
T0001,T0007	C024	80.410	0.3916
T0018,T0021	C009	61.506	0.3481
T0007,T0017	C056	100.000	0.1858
T0014,T0016	C057	35.767	0.4028
T0024,T0025	C050	62.577	0.1466
T0004,T0013	C059	85.922	0.0416
T0006,T0023	C024	70.630	0.5672
T0018,T0024	C027	54.357	0.0502
T0003,T0021	C017	79.288	0.1998
T0006,T0023	C001	48.991	0.2194
T0023	C007	40.992	0.7880
T0007	C008	21.828	0.3073
T0002,T0026	C036	61.523	0.4667
T0007,T0024	C044	35.707	0.1907
T0018,T0028	C059	67.269	0.3223
T0025,T0029	C007	86.919	0.2711
T0004,T0029	C013	72.452	0.3152
T0000,T0021	C050	59.506	0.2492
T0002,T0007	C028	34.292	0.5023
T0017,T0023	C015	76.511	0.2073
T0008,T0024	C019	42.334	0.1960
T0000,T0001	C047	43.445	0.1497
T0007,T0019	C025	32.708	0.2012
T0012,T0013	C019	36.388	0.2855
T0020,T0026	C035	52.156	0.5812
T0000,T0005	C050	40.197	0.1992
T0008	C006	11.432	0.2005
T0018,T0029	C014	100.000	0.2582
T0002,T0025	C043	67.392	0.4346
T0008,T0009	C031	53.315	0.1698
T0005,T0008	C046	35.211	0.2219
T0020,T0024	C058	77.711	0.1546
T0019	C053	28.853	0.4761
T0027,T0028	C057	61.706	0.0100
T0005,T0023	C058	85.954	0.1301
T0021,T0028	C058	60.818	0.2143
T0007,T0009	C025	59.464	0.4327
T0007,T0029	C032	24.896	0.4593
T0005,T0023	C009	41.518	0.2049
T0023,T0027	C030	50.789	0.4791
T0014,T0024	C003	56.028	0.1349
T0025,T0028	C002	80.054	0.3988
T0003,T0018	C010	92.718	0.0927
T0007	C056	10.000	0.1974
T0000,T0020	C018	45.431	0.1074
T0008,T0024	C000	73.967	0.4739
T0021,T0025	C031	88.265	0.3395
T0013,T0025	C012	87.402	0.0852
T0002,T0028	C018	29.636	0.4361
T0003,T0005	C024	39.793	0.1353
T0011,T0025	C038	37.831	0.2057
T0021,T0029	C020	73.629	0.3673
T0001,T0027	C002	77.891	0.4697
T0011,T0012	C042	64.512	0.0353
T0011,T0027	C010	100.000	0.2605
T0009,T0026	C022	73.718	0.1649
T0002,T0026	C013	47.774	0.2400
T0012,T0025	C039	35.799	0.5119
T0008,T0009	C038	75.093	0.2374
T0015,T0020	C038	59.210	0.1563
T0016,T0017	C020	56.764	0.4627
T0013,T0023	C007	100.000	0.4768
T0015,T0017	C026	28.114	0.0163
T0000,T0028	C055	63.427	0.3508
T0001,T0014	C001	64.361	0.4707
T0025,T0029	C031	63.440	0.2149
T0010,T0018	C035	65.289	0.1570
T0005,T0008	C032	72.485	0.5710
T0014,T0027	C029	69.526	0.3476
T0006,T0008	C007	33.808	0.5695
T0002,T0017	C047	67.237	0.1923
T0010,T0019	C025	48.378	0.2208
T0016,T0017	C042	53.451	0.3260
T0001,T0029	C005	74.502	0.2151
T0009	C046	26.420	0.3215
T0000,T0017	C036	33.553	0.0560
T0006,T0019	C016	55.698	0.1735
T0011,T0025	C010	49.558	0.3091
T0012,T0027	C048	69.045	0.4038
T0024,T0027	C003	38.375	0.1795
T0003,T0025	C011	61.002	0.0508
T0010,T0014	C011	59.598	0.1928
T0000,T0027	C048	60.628	0.1296
T0005,T0021	C026	100.000	0.0686
T0006,T0013	C001	57.378	0.1518
T0007,T0025	C049	75.602	0.2072
T0011,T0025	C044	93.061	0.3368
T0012,T0026	C046	55.358	0.1313
T0016,T0020	C057	51.877	0.1909
T0007,T0020	C010	78.219	0.1454
T0010,T0013	C046	78.005	0.5502
T0004,T0009	C056	76.270	0.1774
T0002,T0027	C040	54.663	0.4168
T0013,T0014	C018	76.433	0.1855
T0016,T0027	C020	34.634	0.7166
T0003,T0012	C017	49.288	0.2387
T0006,T0029	C058	65.344	0.4507
T0004,T0009	C055	69.600	0.3706
T0007,T0018	C056	90.488	0.1457
T0003,T0005	C032	52.004	0.0841
T0005,T0016	C010	67.603	0.5071
T0014,T0022	C013	32.848	0.2449
T0013,T0015	C021	45.490	0.4878
T0004,T0025	C057	46.792	0.5973
T0003,T0020	C008	68.487	0.4008
T0002,T0018	C011	65.630	0.1587
T0004,T0018	C050	65.526	0.2385
T0001,T0026	C027	62.300	0.0896
T0000,T0017	C057	75.782	0.4624
T0003,T0016	C026	66.681	0.4579
T0000,T0018	C040	66.778	0.0306
T0008,T0010	C015	77.151	0.1391
T0011,T0023	C033	58.208	0.1281
T0017,T0021	C018	75.225	0.2158
T0009,T0014	C020	56.788	0.1233
T0003,T0005	C034	37.077	0.4420
T0017,T0019	C004	86.892	0.0864
T0017,T0021	C027	96.535	0.3566
T0007,T0021	C053	54.015	0.1541
T0003,T0004	C042	59.969	0.4759
T0002,T0027	C051	67.639	0.5090
T0007,T0023	C052	30.157	0.1323
T0000,T0011	C021	81.176	0.2435
T0006,T0013	C036	54.788	0.0737
T0006,T0011	C046	82.648	0.1781
T0006,T0022	C001	92.718	0.3597
T0006,T0019	C000	73.707	0.3743
T0004,T0028	C039	69.653	0.2854
T0003,T0014	C059	20.189	0.6111
T0009,T0014	C022	63.743	0.4009
T0006,T0026	C058	39.170	0.5169
T0004,T0029	C006	28.801	0.2305
T0000,T0011	C020	97.697	0.0727
T0007,T0008	C050	57.606	0.6573
T0003,T0029	C034	23.876	0.1691
T0007,T0010	C048	100.000	0.3268
T0001,T0024	C042	66.955	0.1272
T0017,T0018	C043	54.622	0.1944
T0010,T0012	C055	68.859	0.4132
T0000,T0010	C028	60.372	0.3196
T0015,T0027	C052	86.144	0.1445
T0003,T0011	C053	55.601	0.0573
T0007,T0027	C013	56.167	0.2699
T0014,T0022	C054	42.225	0.1205
T0011,T0027	C046	29.439	0.0776
T0005,T0017	C046	73.565	0.0792
T0018,T0019	C014	35.801	0.2957
T0007,T0010	C000	70.728	0.3609
T0003,T0007	C038	95.334	0.2183
T0002,T0017	C002	76.973	0.2815
T0004,T0005	C009	48.198	0.3668
T0015,T0026	C019	89.866	0.7911
T0018,T0025	C039	26.765	0.1427
T0014,T0019	C003	77.332	0.6790
T0017,T0024	C017	91.451	0.1810
T0013,T0029	C033	43.659	0.3187
T0022,T0023	C039	30.869	0.7879
T0025,T0026	C000	35.719	0.5954
T0009,T0029	C028	60.000	0.2190
T0004,T0005	C032	60.108	0.2613
T0002,T0008	C045	71.578	0.2058
T0018,T0027	C025	88.410	0.7990
T0005,T0013	C020	30.558	0.3187
T0025,T0028	C041	73.417	0.2892
T0008,T0026	C044	64.273	0.0691
T0018	C034	25.779	0.9500
T0002,T0014	C004	64.798	0.1219
T0020,T0025	C052	78.690	0.5551
T0017,T0024	C004	72.177	0.2416
T0017,T0027	C045	59.842	0.1899
T0001,T0003	C020	100.000	0.1984
T0006,T0016	C022	39.288	0.0100
T0007	C030	42.075	0.4679
T0001,T0019	C027	76.688	0.7177
T0015,T0024	C017	65.959	0.0915
T0003,T0028	C019	66.218	0.1521
T0005,T0025	C019	78.968	0.1609
T0008,T0018	C012	74.529	0.6403
T0005,T0016	C047	85.750	0.1215
T0007,T0013	C007	49.918	0.1463
T0006,T0016	C049	32.216	0.2827
T0010,T0026	C028	68.446	0.3279
T0003,T0009	C010	50.048	0.1926
T0007,T0014	C052	81.184	0.2927
T0015,T0022	C055	36.705	0.3399
T0018,T0025	C048	85.399	0.3507
T0003,T0014	C037	100.000	0.2676
T0009,T0013	C049	100.000	0.2209
T0019,T0021	C033	52.669	0.6746
T0003,T0026	C039	50.033	0.3234
T0009,T0010	C026	56.542	0.2918
T0009,T0016	C044	81.829	0.0903
T0001,T0017	C004	58.457	0.6071
T0002,T0005	C012	49.629	0.4808
T0017,T0027	C004	57.319	0.0582
T0000,T0029	C053	33.827	0.6441
T0002,T0013	C009	30.110	0.1054
T0000,T0012	C052	39.116	0.3277
T0011,T0021	C054	59.520	0.1474
T0000,T0022	C016	72.369	0.3106
T0010,T0021	C045	100.000	0.1781
T0023,T0028	C023	51.413	0.3639
T0009,T0011	C010	62.011	0.4516
T0021,T0026	C028	42.296	0.1486
T0022,T0024	C009	28.928	0.1605
T0024,T0028	C039	73.945	0.0513
T0016,T0024	C040	47.324	0.0960
T0013,T0014	C014	45.418	0.6553
T0019,T0024	C012	46.447	0.5457
T0002,T0029	C034	67.094	0.4222
T0018,T0019	C003	65.474	0.2775
T0018,T0025	C011	80.920	0.2794
T0015,T0029	C022	64.770	0.0490
T0002,T0021	C010	63.435	0.8019
T0021,T0026	C004	52.535	0.3361
T0006	C030	52.244	0.8004
T0004,T0012	C013	95.878	0.9500
T0004,T0026	C022	66.731	0.1358
T0007,T0025	C033	69.448	0.1440
T0001	C026	10.000	0.3209
T0005,T0017	C036	100.000	0.4024
T0005,T0010	C048	25.643	0.1497
T0023,T0027	C006	61.203	0.5591
T0017,T0026	C026	100.000	0.3561
T0020,T0021	C040	81.469	0.3382
T0020,T0023	C003	37.961	0.8464
T0021,T0028	C039	100.000	0.5148
T0026	C007	42.757	0.2431
T0004,T0013	C058	53.861	0.1404
T0017,T0028	C059	38.424	0.0177
T0012,T0018	C022	79.496	0.2302
T0021,T0029	C045	45.143	0.0983
T0001,T0023	C031	79.627	0.4645
T0004,T0025	C043	70.401	0.6599
T0017,T0021	C053	75.706	0.9380
T0009	C033	28.099	0.1093
T0020	C039	35.310	0.3724
T0006,T0012	C023	85.750	0.3429
T0011,T0022	C023	41.870	0.1588
T0015,T0016	C029	91.015	0.2348
T0008	C015	39.812	0.7851
T0008,T0019	C034	79.880	0.2243
T0010,T0026	C003	100.000	0.0824
T0001,T0006	C054	45.746	0.3814
T0001,T0006	C013	58.334	0.0348
T0019,T0023	C015	56.964	0.5659
T0004,T0025	C028	75.650	0.4862
T0017,T0020	C027	81.752	0.9317
T0017,T0022	C050	64.199	0.4932
T0001,T0017	C053	50.797	0.2414
T0009,T0027	C047	80.907	0.4070
T0010,T0022	C036	100.000	0.3641
T0011,T0019	C009	64.896	0.1449
T0009,T0019	C009	66.895	0.9284
T0004,T0024	C017	53.129	0.2510
T0010,T0029	C002	82.284	0.1540
T0014,T0020	C024	81.212	0.2083
T0017,T0019	C053	65.004	0.2001
T0014,T0029	C039	93.127	0.3350
T0005,T0020	C005	76.188	0.2625
T0006,T0026	C041	64.845	0.1721
T0005,T0013	C044	27.840	0.0398
T0018,T0026	C008	29.899	0.3726
T0000,T0016	C013	29.017	0.1685
T0004,T0015	C046	30.379	0.4018
T0006,T0008	C054	58.795	0.7018
T0002,T0029	C043	61.351	0.0680
T0001,T0029	C043	54.619	0.1518
T0002,T0006	C033	62.366	0.1306
T0011,T0029	C003	100.000	0.5109
T0006,T0017	C032	89.136	0.5723
T0006	C044	43.324	0.4631
T0017,T0020	C052	70.168	0.8075
T0011,T0024	C014	49.819	0.3512
T0013,T0029	C029	100.000	0.3309
T0003,T0007	C022	55.382	0.0411
T0000,T0007	C005	69.655	0.2651
T0018,T0023	C005	45.276	0.0953
T0000,T0020	C039	89.363	0.6843
T0005,T0029	C036	64.876	0.2247
T0015,T0027	C045	57.456	0.1229
T0003,T0027	C027	53.219	0.1080
T0025,T0026	C031	61.147	0.1454
T0006,T0018	C037	29.722	0.3010
T0027,T0029	C031	60.567	0.1536
T0000,T0003	C039	50.470	0.8339
T0009,T0029	C058	37.884	0.0649
T0008,T0021	C013	46.366	0.0500
T0007,T0011	C006	55.146	0.3398
T0024	C000	47.730	0.1556
T0023	C027	44.640	0.6405
T0005,T0012	C036	70.038	0.1411
T0017,T0023	C055	57.938	0.0521
T0008,T0011	C040	65.920	0.1909
T0007	C014	31.241	0.2878
T0003,T0021	C039	80.641	0.2501
T0023,T0029	C008	61.988	0.1775
T0007,T0016	C059	80.044	0.2211
T0015,T0026	C032	74.697	0.4309
T0005,T0006	C051	55.567	0.0155
T0006,T0016	C026	60.899	0.2286
T0010,T0015	C002	61.066	0.1971
T0018,T0029	C010	97.982	0.2259
T0000,T0020	C015	94.991	0.2886
T0006,T0027	C034	87.913	0.1386
T0000,T0012	C053	71.768	0.2098
T0010,T0020	C045	100.000	0.1219
T0013,T0026	C007	62.546	0.1029
T0002,T0008	C040	44.305	0.2710
T0004,T0007	C026	57.788	0.2078
T0003,T0019	C027	36.983	0.4086
T0015,T0020	C029	83.357	0.1877
T0007,T0016	C043	96.800	0.1988
T0007,T0011	C019	53.883	0.3840
T0009,T0016	C028	76.225	0.1156
T0001,T0010	C036	71.825	0.0404
T0002,T0006	C009	44.010	0.5368
T0009,T0016	C047	67.981	0.0224
T0027,T0029	C030	76.536	0.6039
T0003,T0024	C035	51.859	0.2841
T0002,T0025	C036	96.232	0.6988
T0007,T0022	C009	66.017	0.3288
T0009,T0020	C026	40.360	0.5247
T0014,T0023	C036	50.458	0.3513
T0025,T0026	C025	61.787	0.2124
T0022,T0023	C012	88.203	0.2043
T0005,T0010	C027	48.465	0.8930
T0005,T0021	C042	35.844	0.3473
T0009,T0015	C001	100.000	0.6022
T0009,T0023	C030	64.212	0.1371
T0003,T0019	C043	52.531	0.2435
T0014,T0024	C005	57.479	0.8827
T0020,T0028	C052	63.633	0.5292
T0001,T0026	C048	81.198	0.5526
T0008	C054	40.286	0.3590
T0003,T0021	C044	100.000	0.1695
T0009,T0013	C006	63.137	0.1313
T0005,T0016	C020	65.960	0.2889
T0012,T0015	C047	33.119	0.1209
T0027	C015	10.000	0.7936
T0004,T0027	C009	72.379	0.3127
T0004,T0018	C017	89.160	0.1639
T0007,T0027	C032	69.662	0.5310
T0011,T0014	C028	64.758	0.8675
T0004,T0020	C013	43.829	0.1594
T0000,T0013	C010	34.693	0.1426
T0013,T0016	C022	86.541	0.2452
T0000,T0011	C047	45.546	0.5187
T0021,T0027	C048	70.468	0.5933
T0020,T0022	C043	55.683	0.9218
T0010,T0012	C023	29.174	0.0782
T0005,T0022	C036	46.282	0.7266
T0005,T0012	C035	76.627	0.3603
T0013,T0024	C014	34.002	0.7705
T0022,T0026	C049	64.929	0.7075
T0014,T0027	C058	100.000	0.1679
T0019,T0021	C031	62.861	0.2725
T0018,T0028	C007	38.633	0.2917
T0006,T0016	C039	80.466	0.0667
T0001,T0029	C003	100.000	0.1751
T0005,T0019	C026	100.000	0.2905
T0000,T0020	C038	36.200	0.1717
T0001,T0023	C003	88.423	0.1689
T0013,T0022	C054	64.558	0.2618
T0011,T0023	C043	69.625	0.1936
T0004,T0024	C052	77.838	0.3163
T0017	C033	12.869	0.8543
T0007,T0011	C003	59.284	0.3070
T0007,T0027	C015	42.540	0.0745
T0009,T0023	C049	60.741	0.0100
T0018	C017	36.118	0.3895
T0006,T0011	C015	98.075	0.4318
T0001,T0010	C020	52.040	0.1113
T0006,T0020	C023	60.924	0.2693
T0011,T0025	C023	70.701	0.1641
T0003,T0018	C024	60.785	0.2803
T0013,T0027	C002	73.227	0.2877
T0000,T0023	C052	52.010	0.1732
T0015,T0026	C011	72.478	0.1905
T0002,T0007	C032	68.942	0.0610
T0003,T0006	C033	61.523	0.1286
T0011,T0023	C021	60.003	0.1376
T0007,T0020	C039	62.541	0.6114
T0010,T0024	C034	88.540	0.2621
T0017,T0027	C022	100.000	0.5979
T0009,T0015	C020	66.287	0.0933
T0026,T0029	C012	35.809	0.1933
T0003,T0011	C025	80.813	0.2296
T0003,T0026	C021	87.166	0.6635
T0011,T0016	C051	62.853	0.0594
T0018,T0026	C010	30.388	0.4255
T0013,T0028	C007	77.868	0.2827
T0020,T0026	C013	75.031	0.3060
T0012,T0028	C037	63.512	0.2519
T0006,T0024	C018	64.230	0.1115
T0017,T0022	C029	87.732	0.5033
T0000,T0023	C001	69.389	0.6965
T0014,T0018	C005	36.390	0.4414
T0026	C056	56.412	0.7413
T0006,T0014	C015	58.099	0.0651
T0002,T0010	C047	48.996	0.2353
T0022,T0024	C025	81.653	0.1658
T0014	C015	13.650	0.6114
T0001,T0010	C004	41.859	0.1829
T0015,T0022	C043	33.730	0.4148
